Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
182.6667,182.6667,182.6667,-5.1333,-5.1333,-5.1333,-0.0087,-0.0087,-0.0087,0.0487,0.0487,0.0487,428
178.1111,178.1111,178.1111,-5.9389,-5.9389,-5.9389,-1.4349,-1.4349,-1.4349,-1.0617,-1.0617,-1.0617,429
183.6667,183.6667,183.6667,-5.6333,-5.6333,-5.6333,-0.7627,-0.7627,-0.7627,-0.1974,-0.1974,-0.1974,430
178.4444,178.4444,178.4444,-6.7556,-6.7556,-6.7556,-0.7181,-0.7181,-0.7181,-0.5752,-0.5752,-0.5752,431
180.7778,180.7778,180.7778,3.6778,3.6778,3.6778,0.8800,0.8800,0.8800,2.0456,2.0456,2.0456,432
176.1111,176.1111,176.1111,-12.0389,-12.0389,-12.0389,-1.0738,-1.0738,-1.0738,-0.7144,-0.7144,-0.7144,433
183.5556,183.5556,183.5556,-11.1944,-11.1944,-11.1944,-0.6527,-0.6527,-0.6527,-0.8427,-0.8427,-0.8427,434
182.0000,182.0000,182.0000,7.4500,7.4500,7.4500,0.0961,0.0961,0.0961,1.6415,1.6415,1.6415,435
184.3333,184.3333,184.3333,-2.8167,-2.8167,-2.8167,0.1479,0.1479,0.1479,0.7570,0.7570,0.7570,436
181.1111,181.1111,181.1111,-9.1889,-9.1889,-9.1889,0.1486,0.1486,0.1486,0.0771,0.0771,0.0771,437
182.0000,182.0000,182.0000,-5.9500,-5.9500,-5.9500,-0.8660,-0.8660,-0.8660,-0.3777,-0.3777,-0.3777,438
185.3333,185.3333,185.3333,-3.9667,-3.9667,-3.9667,-0.8054,-0.8054,-0.8054,-0.3097,-0.3097,-0.3097,439
186.0000,186.0000,186.0000,-6.4500,-6.4500,-6.4500,-1.2382,-1.2382,-1.2382,-0.5418,-0.5418,-0.5418,440
187.8889,187.8889,187.8889,-10.3611,-10.3611,-10.3611,0.1393,0.1393,0.1393,-0.2384,-0.2384,-0.2384,441
179.2222,179.2222,179.2222,-9.4278,-9.4278,-9.4278,-2.2408,-2.2408,-2.2408,-1.4046,-1.4046,-1.4046,442
184.0000,184.0000,184.0000,-0.8000,-0.8000,-0.8000,-0.0953,-0.0953,-0.0953,0.6598,0.6598,0.6598,443
182.6667,182.6667,182.6667,-0.8833,-0.8833,-0.8833,0.0216,0.0216,0.0216,1.0850,1.0850,1.0850,444
186.1111,186.1111,186.1111,-1.1889,-1.1889,-1.1889,0.0072,0.0072,0.0072,0.7569,0.7569,0.7569,445
180.3333,180.3333,180.3333,-5.8167,-5.8167,-5.8167,-0.0150,-0.0150,-0.0150,0.4400,0.4400,0.4400,446
180.8889,180.8889,180.8889,-1.8111,-1.8111,-1.8111,-0.5611,-0.5611,-0.5611,0.2852,0.2852,0.2852,447
176.2222,176.2222,176.2222,-7.5778,-7.5778,-7.5778,-1.4740,-1.4740,-1.4740,-0.6123,-0.6123,-0.6123,448
182.0000,182.0000,182.0000,-4.2000,-4.2000,-4.2000,-0.7024,-0.7024,-0.7024,-0.3227,-0.3227,-0.3227,449
179.2222,179.2222,179.2222,-7.8278,-7.8278,-7.8278,-0.7646,-0.7646,-0.7646,-0.4268,-0.4268,-0.4268,450
179.5556,179.5556,179.5556,-5.5944,-5.5944,-5.5944,-1.3027,-1.3027,-1.3027,-0.3260,-0.3260,-0.3260,451
192.5556,192.5556,192.5556,-0.5444,-0.5444,-0.5444,0.5160,0.5160,0.5160,1.4195,1.4195,1.4195,452
188.1111,188.1111,188.1111,0.2111,0.2111,0.2111,0.8212,0.8212,0.8212,1.0771,1.0771,1.0771,453
188.4444,188.4444,188.4444,6.2444,6.2444,6.2444,0.7557,0.7557,0.7557,2.2735,2.2735,2.2735,454
183.3333,183.3333,183.3333,-7.2667,-7.2667,-7.2667,-0.4514,-0.4514,-0.4514,0.0133,0.0133,0.0133,455
191.1111,191.1111,191.1111,4.3611,4.3611,4.3611,1.4659,1.4659,1.4659,1.8846,1.8846,1.8846,456
181.4444,181.4444,181.4444,-7.0556,-7.0556,-7.0556,-0.7615,-0.7615,-0.7615,-0.2626,-0.2626,-0.2626,457
180.3333,180.3333,180.3333,-6.1167,-6.1167,-6.1167,-0.6667,-0.6667,-0.6667,-0.2646,-0.2646,-0.2646,458
188.2222,188.2222,188.2222,-1.7778,-1.7778,-1.7778,0.5707,0.5707,0.5707,0.9176,0.9176,0.9176,459
176.3333,176.3333,176.3333,-7.3667,-7.3667,-7.3667,-1.1605,-1.1605,-1.1605,-0.7237,-0.7237,-0.7237,460
188.8889,188.8889,188.8889,-2.4111,-2.4111,-2.4111,0.6991,0.6991,0.6991,0.9243,0.9243,0.9243,461
188.4444,188.4444,188.4444,0.5944,0.5944,0.5944,1.4138,1.4138,1.4138,1.3793,1.3793,1.3793,462
190.0000,190.0000,190.0000,2.9000,2.9000,2.9000,0.1756,0.1756,0.1756,0.7808,0.7808,0.7808,463
187.6667,187.6667,187.6667,-7.1833,-7.1833,-7.1833,0.3896,0.3896,0.3896,-0.1468,-0.1468,-0.1468,464
190.5556,190.5556,190.5556,0.7556,0.7556,0.7556,1.1244,1.1244,1.1244,1.4043,1.4043,1.4043,465
187.5556,187.5556,187.5556,-0.6444,-0.6444,-0.6444,-0.0747,-0.0747,-0.0747,0.0864,0.0864,0.0864,466
193.1111,193.1111,193.1111,4.4111,4.4111,4.4111,1.0629,1.0629,1.0629,1.4771,1.4771,1.4771,467
176.7778,176.7778,176.7778,-6.4722,-6.4722,-6.4722,-0.8982,-0.8982,-0.8982,-0.3598,-0.3598,-0.3598,468
185.2222,185.2222,185.2222,-6.4778,-6.4778,-6.4778,0.7514,0.7514,0.7514,0.6445,0.6445,0.6445,469
185.7778,185.7778,185.7778,-6.0722,-6.0722,-6.0722,-0.6581,-0.6581,-0.6581,-0.8121,-0.8121,-0.8121,470
178.4444,178.4444,178.4444,-3.3556,-3.3556,-3.3556,-1.1322,-1.1322,-1.1322,-0.2740,-0.2740,-0.2740,471
182.1111,182.1111,182.1111,0.1611,0.1611,0.1611,0.0942,0.0942,0.0942,0.8214,0.8214,0.8214,472
186.6667,186.6667,186.6667,2.2667,2.2667,2.2667,0.4649,0.4649,0.4649,1.2582,1.2582,1.2582,473
184.6667,184.6667,184.6667,5.3667,5.3667,5.3667,0.6966,0.6966,0.6966,1.7293,1.7293,1.7293,474
189.2222,189.2222,189.2222,0.6222,0.6222,0.6222,-0.4350,-0.4350,-0.4350,-0.5178,-0.5178,-0.5178,475
179.0000,179.0000,179.0000,-9.1000,-9.1000,-9.1000,-1.4591,-1.4591,-1.4591,-1.4649,-1.4649,-1.4649,476
179.7778,179.7778,179.7778,-3.4722,-3.4722,-3.4722,-0.9326,-0.9326,-0.9326,-0.5587,-0.5587,-0.5587,477
181.8889,181.8889,181.8889,-4.4111,-4.4111,-4.4111,0.9366,0.9366,0.9366,1.3721,1.3721,1.3721,478
184.0000,184.0000,184.0000,-2.7500,-2.7500,-2.7500,0.4549,0.4549,0.4549,-0.0028,-0.0028,-0.0028,479
179.1111,179.1111,179.1111,-5.2889,-5.2889,-5.2889,-0.4955,-0.4955,-0.4955,-0.1581,-0.1581,-0.1581,480
184.1111,184.1111,184.1111,-10.2389,-10.2389,-10.2389,-0.7324,-0.7324,-0.7324,-1.0434,-1.0434,-1.0434,481
185.8889,185.8889,185.8889,3.6389,3.6389,3.6389,0.9328,0.9328,0.9328,1.9023,1.9023,1.9023,482
183.8889,183.8889,183.8889,-0.6611,-0.6611,-0.6611,0.1605,0.1605,0.1605,0.4275,0.4275,0.4275,483
183.8889,183.8889,183.8889,-7.5611,-7.5611,-7.5611,-0.4233,-0.4233,-0.4233,-0.6745,-0.6745,-0.6745,484
174.4444,174.4444,174.4444,-15.7056,-15.7056,-15.7056,-0.4076,-0.4076,-0.4076,-0.7851,-0.7851,-0.7851,485
176.6667,176.6667,176.6667,-4.7333,-4.7333,-4.7333,-0.2243,-0.2243,-0.2243,-0.1984,-0.1984,-0.1984,486
172.5556,172.5556,172.5556,-8.3944,-8.3944,-8.3944,-0.5285,-0.5285,-0.5285,0.0763,0.0763,0.0763,487
179.0000,179.0000,179.0000,-3.8000,-3.8000,-3.8000,0.0027,0.0027,0.0027,0.4358,0.4358,0.4358,488
171.6667,171.6667,171.6667,-6.1833,-6.1833,-6.1833,-0.8606,-0.8606,-0.8606,-0.3603,-0.3603,-0.3603,489
178.8889,178.8889,178.8889,1.7889,1.7889,1.7889,-0.1767,-0.1767,-0.1767,0.8049,0.8049,0.8049,490
175.1111,175.1111,175.1111,-1.8389,-1.8389,-1.8389,0.2950,0.2950,0.2950,0.6428,0.6428,0.6428,491
175.6667,175.6667,175.6667,-8.9333,-8.9333,-8.9333,-1.2854,-1.2854,-1.2854,-1.2929,-1.2929,-1.2929,492
185.6667,185.6667,185.6667,6.0667,6.0667,6.0667,0.5731,0.5731,0.5731,1.2119,1.2119,1.2119,493
175.5556,175.5556,175.5556,-2.0444,-2.0444,-2.0444,-0.2116,-0.2116,-0.2116,0.6097,0.6097,0.6097,494
168.2222,168.2222,168.2222,-10.6778,-10.6778,-10.6778,-1.4981,-1.4981,-1.4981,-0.5460,-0.5460,-0.5460,495
180.3333,180.3333,180.3333,-0.4167,-0.4167,-0.4167,0.4437,0.4437,0.4437,1.5629,1.5629,1.5629,496
195.1111,195.1111,195.1111,7.7111,7.7111,7.7111,1.9182,1.9182,1.9182,1.8607,1.8607,1.8607,497
171.4444,171.4444,171.4444,-2.8556,-2.8556,-2.8556,-0.9416,-0.9416,-0.9416,-0.2016,-0.2016,-0.2016,498
173.3333,173.3333,173.3333,-12.6667,-12.6667,-12.6667,-1.3368,-1.3368,-1.3368,-1.4900,-1.4900,-1.4900,499
181.0000,181.0000,181.0000,-5.1500,-5.1500,-5.1500,0.5352,0.5352,0.5352,0.3380,0.3380,0.3380,500
178.8889,178.8889,178.8889,-9.3111,-9.3111,-9.3111,0.0890,0.0890,0.0890,-0.6418,-0.6418,-0.6418,501
185.7778,185.7778,185.7778,1.4778,1.4778,1.4778,0.9313,0.9313,0.9313,1.2739,1.2739,1.2739,502
191.1111,191.1111,191.1111,5.0111,5.0111,5.0111,1.6457,1.6457,1.6457,1.9677,1.9677,1.9677,503
186.1111,186.1111,186.1111,-1.3389,-1.3389,-1.3389,0.5141,0.5141,0.5141,0.2771,0.2771,0.2771,504
191.4444,191.4444,191.4444,-2.3056,-2.3056,-2.3056,1.2432,1.2432,1.2432,0.7979,0.7979,0.7979,505
181.3333,181.3333,181.3333,-3.0167,-3.0167,-3.0167,-0.0454,-0.0454,-0.0454,-0.0613,-0.0613,-0.0613,506
187.3333,187.3333,187.3333,-4.9667,-4.9667,-4.9667,0.6495,0.6495,0.6495,-0.4699,-0.4699,-0.4699,507
183.1111,183.1111,183.1111,-1.7889,-1.7889,-1.7889,1.3000,1.3000,1.3000,0.8968,0.8968,0.8968,508
181.5556,181.5556,181.5556,-3.2944,-3.2944,-3.2944,-0.1143,-0.1143,-0.1143,-0.3168,-0.3168,-0.3168,509
178.6667,178.6667,178.6667,-2.6833,-2.6833,-2.6833,1.0126,1.0126,1.0126,0.5077,0.5077,0.5077,510
172.4444,172.4444,172.4444,-5.6056,-5.6056,-5.6056,-0.2335,-0.2335,-0.2335,-0.1151,-0.1151,-0.1151,511
193.4444,193.4444,193.4444,16.1944,16.1944,16.1944,2.7179,2.7179,2.7179,3.2888,3.2888,3.2888,512
182.6667,182.6667,182.6667,5.5167,5.5167,5.5167,1.4721,1.4721,1.4721,2.3397,2.3397,2.3397,513
183.2222,183.2222,183.2222,-0.5278,-0.5278,-0.5278,0.5335,0.5335,0.5335,0.6969,0.6969,0.6969,514
176.8889,176.8889,176.8889,-6.2611,-6.2611,-6.2611,-0.7089,-0.7089,-0.7089,-0.8207,-0.8207,-0.8207,515
175.7778,175.7778,175.7778,-8.3222,-8.3222,-8.3222,-0.7748,-0.7748,-0.7748,-1.1078,-1.1078,-1.1078,516
182.1111,182.1111,182.1111,2.8111,2.8111,2.8111,1.6036,1.6036,1.6036,1.9659,1.9659,1.9659,517
189.2222,189.2222,189.2222,3.6222,3.6222,3.6222,1.5918,1.5918,1.5918,1.3939,1.3939,1.3939,518
179.3333,179.3333,179.3333,-3.8167,-3.8167,-3.8167,-0.4000,-0.4000,-0.4000,-0.1930,-0.1930,-0.1930,519
181.4444,181.4444,181.4444,3.0444,3.0444,3.0444,0.8823,0.8823,0.8823,0.7467,0.7467,0.7467,520
185.5556,185.5556,185.5556,-8.9944,-8.9944,-8.9944,0.5171,0.5171,0.5171,-0.5588,-0.5588,-0.5588,521
177.0000,177.0000,177.0000,-4.1500,-4.1500,-4.1500,-0.3036,-0.3036,-0.3036,-0.3022,-0.3022,-0.3022,522
176.3333,176.3333,176.3333,-1.5167,-1.5167,-1.5167,0.6296,0.6296,0.6296,0.5446,0.5446,0.5446,523
172.1111,172.1111,172.1111,-5.3889,-5.3889,-5.3889,0.0844,0.0844,0.0844,0.3089,0.3089,0.3089,524
168.5556,168.5556,168.5556,-9.4444,-9.4444,-9.4444,-0.9016,-0.9016,-0.9016,-1.2175,-1.2175,-1.2175,525
163.7778,163.7778,163.7778,-16.0222,-16.0222,-16.0222,-1.5131,-1.5131,-1.5131,-1.9738,-1.9738,-1.9738,526
180.6667,180.6667,180.6667,-2.1833,-2.1833,-2.1833,1.2804,1.2804,1.2804,1.4636,1.4636,1.4636,527
170.2222,170.2222,170.2222,-14.1778,-14.1778,-14.1778,-1.5123,-1.5123,-1.5123,-1.7606,-1.7606,-1.7606,528
172.8889,172.8889,172.8889,-2.6111,-2.6111,-2.6111,0.2480,0.2480,0.2480,0.4659,0.4659,0.4659,529
178.0000,178.0000,178.0000,-6.9500,-6.9500,-6.9500,0.8470,0.8470,0.8470,-0.0830,-0.0830,-0.0830,530
198.2222,198.2222,198.2222,12.4222,12.4222,12.4222,3.6816,3.6816,3.6816,2.8897,2.8897,2.8897,531
182.5556,182.5556,182.5556,-1.0444,-1.0444,-1.0444,1.3212,1.3212,1.3212,0.7462,0.7462,0.7462,532
172.6667,172.6667,172.6667,-9.3833,-9.3833,-9.3833,0.0192,0.0192,0.0192,-0.1477,-0.1477,-0.1477,533
183.5556,183.5556,183.5556,2.1556,2.1556,2.1556,1.8391,1.8391,1.8391,1.5164,1.5164,1.5164,534
174.8889,174.8889,174.8889,-4.6611,-4.6611,-4.6611,-0.1329,-0.1329,-0.1329,-0.1731,-0.1731,-0.1731,535
180.8889,180.8889,180.8889,1.6389,1.6389,1.6389,1.6749,1.6749,1.6749,1.7603,1.7603,1.7603,536
168.0000,168.0000,168.0000,-12.5000,-12.5000,-12.5000,-1.8725,-1.8725,-1.8725,-1.7837,-1.7837,-1.7837,537
176.6667,176.6667,176.6667,-2.3833,-2.3833,-2.3833,0.4149,0.4149,0.4149,0.3896,0.3896,0.3896,538
173.4444,173.4444,173.4444,-4.2056,-4.2056,-4.2056,-0.1715,-0.1715,-0.1715,-0.0047,-0.0047,-0.0047,539
172.6667,172.6667,172.6667,-4.0333,-4.0333,-4.0333,0.9472,0.9472,0.9472,1.1233,1.1233,1.1233,540
168.2222,168.2222,168.2222,-8.5778,-8.5778,-8.5778,-0.0579,-0.0579,-0.0579,-0.4161,-0.4161,-0.4161,541
185.5556,185.5556,185.5556,8.0056,8.0056,8.0056,1.8316,1.8316,1.8316,1.7737,1.7737,1.7737,542
175.5556,175.5556,175.5556,-1.9944,-1.9944,-1.9944,0.7594,0.7594,0.7594,0.4875,0.4875,0.4875,543
170.2222,170.2222,170.2222,-8.8278,-8.8278,-8.8278,-0.0857,-0.0857,-0.0857,-0.3257,-0.3257,-0.3257,544
172.2222,172.2222,172.2222,-6.3778,-6.3778,-6.3778,-0.5202,-0.5202,-0.5202,-0.7530,-0.7530,-0.7530,545
173.8889,173.8889,173.8889,-6.5111,-6.5111,-6.5111,0.0173,0.0173,0.0173,-0.3652,-0.3652,-0.3652,546
182.7778,182.7778,182.7778,1.2778,1.2778,1.2778,1.4935,1.4935,1.4935,0.9897,0.9897,0.9897,547
174.0000,174.0000,174.0000,-6.3500,-6.3500,-6.3500,0.6357,0.6357,0.6357,0.2357,0.2357,0.2357,548
176.8889,176.8889,176.8889,-5.2611,-5.2611,-5.2611,0.1669,0.1669,0.1669,-0.0450,-0.0450,-0.0450,549
166.4444,166.4444,166.4444,-14.4556,-14.4556,-14.4556,-1.2947,-1.2947,-1.2947,-1.5166,-1.5166,-1.5166,550
177.1111,177.1111,177.1111,-11.8889,-11.8889,-11.8889,0.2799,0.2799,0.2799,-0.5613,-0.5613,-0.5613,551
176.5556,176.5556,176.5556,-7.3444,-7.3444,-7.3444,-0.0046,-0.0046,-0.0046,-1.0811,-1.0811,-1.0811,552
187.0000,187.0000,187.0000,-2.8000,-2.8000,-2.8000,1.1492,1.1492,1.1492,0.1970,0.1970,0.1970,553
173.0000,173.0000,173.0000,-8.0500,-8.0500,-8.0500,-0.3177,-0.3177,-0.3177,-1.1209,-1.1209,-1.1209,554
170.3333,170.3333,170.3333,-10.5667,-10.5667,-10.5667,-0.1981,-0.1981,-0.1981,-0.9971,-0.9971,-0.9971,555
174.6667,174.6667,174.6667,-3.1833,-3.1833,-3.1833,0.9056,0.9056,0.9056,0.7301,0.7301,0.7301,556
167.7778,167.7778,167.7778,-6.3222,-6.3222,-6.3222,0.2808,0.2808,0.2808,0.4429,0.4429,0.4429,557
175.1111,175.1111,175.1111,-6.2389,-6.2389,-6.2389,0.0044,0.0044,0.0044,-0.4382,-0.4382,-0.4382,558
181.3333,181.3333,181.3333,-1.5167,-1.5167,-1.5167,1.9290,1.9290,1.9290,1.1115,1.1115,1.1115,559
179.3333,179.3333,179.3333,-2.9667,-2.9667,-2.9667,0.3112,0.3112,0.3112,-0.4893,-0.4893,-0.4893,560
181.3333,181.3333,181.3333,-3.4167,-3.4167,-3.4167,1.0064,1.0064,1.0064,0.2175,0.2175,0.2175,561
185.1111,185.1111,185.1111,5.6611,5.6611,5.6611,2.1624,2.1624,2.1624,1.5882,1.5882,1.5882,562
184.0000,184.0000,184.0000,3.6500,3.6500,3.6500,2.1275,2.1275,2.1275,1.4926,1.4926,1.4926,563
175.1111,175.1111,175.1111,-4.5889,-4.5889,-4.5889,0.1925,0.1925,0.1925,-0.2700,-0.2700,-0.2700,564
176.4444,176.4444,176.4444,-9.7056,-9.7056,-9.7056,-0.1335,-0.1335,-0.1335,-1.3515,-1.3515,-1.3515,565
170.4444,170.4444,170.4444,-3.1056,-3.1056,-3.1056,0.3475,0.3475,0.3475,0.0079,0.0079,0.0079,566
170.4444,170.4444,170.4444,-11.3556,-11.3556,-11.3556,0.3738,0.3738,0.3738,-0.3258,-0.3258,-0.3258,567
179.7778,179.7778,179.7778,-0.2222,-0.2222,-0.2222,1.2606,1.2606,1.2606,1.0423,1.0423,1.0423,568
173.2222,173.2222,173.2222,-9.6278,-9.6278,-9.6278,-0.1192,-0.1192,-0.1192,-0.6149,-0.6149,-0.6149,569
177.5556,177.5556,177.5556,0.5556,0.5556,0.5556,1.0297,1.0297,1.0297,0.8266,0.8266,0.8266,570
178.4444,178.4444,178.4444,-5.5556,-5.5556,-5.5556,0.5252,0.5252,0.5252,-0.6931,-0.6931,-0.6931,571
182.7778,182.7778,182.7778,0.8778,0.8778,0.8778,0.8230,0.8230,0.8230,0.4626,0.4626,0.4626,572
186.3333,186.3333,186.3333,2.2833,2.2833,2.2833,2.1421,2.1421,2.1421,1.2523,1.2523,1.2523,573
174.0000,174.0000,174.0000,-4.4000,-4.4000,-4.4000,0.8067,0.8067,0.8067,0.3151,0.3151,0.3151,574
185.2222,185.2222,185.2222,10.8722,10.8722,10.8722,2.4873,2.4873,2.4873,2.6306,2.6306,2.6306,575
177.1111,177.1111,177.1111,-1.1389,-1.1389,-1.1389,-0.5955,-0.5955,-0.5955,-0.9049,-0.9049,-0.9049,576
176.1111,176.1111,176.1111,-3.2889,-3.2889,-3.2889,0.1767,0.1767,0.1767,-0.0134,-0.0134,-0.0134,577
179.3333,179.3333,179.3333,-6.0667,-6.0667,-6.0667,1.2275,1.2275,1.2275,0.4987,0.4987,0.4987,578
182.5556,182.5556,182.5556,-3.1944,-3.1944,-3.1944,1.6103,1.6103,1.6103,0.9102,0.9102,0.9102,579
180.8889,180.8889,180.8889,-4.2611,-4.2611,-4.2611,1.2312,1.2312,1.2312,0.4648,0.4648,0.4648,580
176.2222,176.2222,176.2222,-6.4778,-6.4778,-6.4778,0.3134,0.3134,0.3134,-0.7510,-0.7510,-0.7510,581
176.3333,176.3333,176.3333,2.4833,2.4833,2.4833,1.1097,1.1097,1.1097,1.2741,1.2741,1.2741,582
178.3333,178.3333,178.3333,3.1333,3.1333,3.1333,1.0681,1.0681,1.0681,0.8134,0.8134,0.8134,583
176.8889,176.8889,176.8889,2.5389,2.5389,2.5389,0.6436,0.6436,0.6436,0.6426,0.6426,0.6426,584
180.0000,180.0000,180.0000,-4.2500,-4.2500,-4.2500,0.0192,0.0192,0.0192,-0.8384,-0.8384,-0.8384,585
174.6667,174.6667,174.6667,-6.3333,-6.3333,-6.3333,-0.1925,-0.1925,-0.1925,-0.5491,-0.5491,-0.5491,586
180.4444,180.4444,180.4444,-6.2056,-6.2056,-6.2056,1.2259,1.2259,1.2259,0.5444,0.5444,0.5444,587
179.8889,179.8889,179.8889,-2.7611,-2.7611,-2.7611,0.8567,0.8567,0.8567,0.2984,0.2984,0.2984,588
183.3333,183.3333,183.3333,3.7833,3.7833,3.7833,1.9404,1.9404,1.9404,1.3311,1.3311,1.3311,589
170.2222,170.2222,170.2222,1.9222,1.9222,1.9222,0.0568,0.0568,0.0568,0.5014,0.5014,0.5014,590
182.5556,182.5556,182.5556,9.5556,9.5556,9.5556,1.8321,1.8321,1.8321,2.0901,2.0901,2.0901,591
172.1111,172.1111,172.1111,-4.2389,-4.2389,-4.2389,-0.0748,-0.0748,-0.0748,-0.4177,-0.4177,-0.4177,592
176.1111,176.1111,176.1111,1.7611,1.7611,1.7611,0.3988,0.3988,0.3988,0.6765,0.6765,0.6765,593
172.2222,172.2222,172.2222,-2.9778,-2.9778,-2.9778,0.3231,0.3231,0.3231,0.1011,0.1011,0.1011,594
181.0000,181.0000,181.0000,-5.7000,-5.7000,-5.7000,1.6245,1.6245,1.6245,0.4414,0.4414,0.4414,595
182.0000,182.0000,182.0000,5.8000,5.8000,5.8000,1.7939,1.7939,1.7939,1.7931,1.7931,1.7931,596
168.6667,168.6667,168.6667,-9.5833,-9.5833,-9.5833,-0.0091,-0.0091,-0.0091,-0.4364,-0.4364,-0.4364,597
173.3333,173.3333,173.3333,-2.8167,-2.8167,-2.8167,0.4070,0.4070,0.4070,0.1745,0.1745,0.1745,598
174.6667,174.6667,174.6667,-6.4333,-6.4333,-6.4333,0.3287,0.3287,0.3287,-0.1125,-0.1125,-0.1125,599
180.0000,180.0000,180.0000,-5.8500,-5.8500,-5.8500,0.6385,0.6385,0.6385,-0.1047,-0.1047,-0.1047,600
179.8889,179.8889,179.8889,-1.6611,-1.6611,-1.6611,0.6562,0.6562,0.6562,0.4561,0.4561,0.4561,601
169.8889,169.8889,169.8889,-10.1611,-10.1611,-10.1611,-0.5563,-0.5563,-0.5563,-0.5970,-0.5970,-0.5970,602
177.8889,177.8889,177.8889,-4.0611,-4.0611,-4.0611,0.7170,0.7170,0.7170,-0.0467,-0.0467,-0.0467,603
179.1111,179.1111,179.1111,-8.4889,-8.4889,-8.4889,-0.0391,-0.0391,-0.0391,-0.7022,-0.7022,-0.7022,604
160.0000,160.0000,160.0000,-13.9000,-13.9000,-13.9000,-1.7676,-1.7676,-1.7676,-2.0264,-2.0264,-2.0264,605
172.5556,172.5556,172.5556,-4.9944,-4.9944,-4.9944,-0.2428,-0.2428,-0.2428,-0.7567,-0.7567,-0.7567,606
181.8889,181.8889,181.8889,7.6889,7.6889,7.6889,2.3033,2.3033,2.3033,2.5294,2.5294,2.5294,607
170.3333,170.3333,170.3333,-4.6167,-4.6167,-4.6167,0.2169,0.2169,0.2169,-0.1283,-0.1283,-0.1283,608
164.5556,164.5556,164.5556,-10.6444,-10.6444,-10.6444,-0.6573,-0.6573,-0.6573,-0.8812,-0.8812,-0.8812,609
172.5556,172.5556,172.5556,-4.5444,-4.5444,-4.5444,-0.6640,-0.6640,-0.6640,-1.3370,-1.3370,-1.3370,610
172.3333,172.3333,172.3333,0.0833,0.0833,0.0833,0.7033,0.7033,0.7033,0.9605,0.9605,0.9605,611
178.8889,178.8889,178.8889,-2.4111,-2.4111,-2.4111,1.1370,1.1370,1.1370,0.0862,0.0862,0.0862,612
174.1111,174.1111,174.1111,0.1111,0.1111,0.1111,-0.4045,-0.4045,-0.4045,-0.6365,-0.6365,-0.6365,613
169.3333,169.3333,169.3333,-9.8167,-9.8167,-9.8167,-0.4705,-0.4705,-0.4705,-1.3193,-1.3193,-1.3193,614
