Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
211.6667,211.6667,211.6667,19.0667,19.0667,19.0667,3.0629,3.0629,3.0629,2.2588,2.2588,2.2588,214
217.6667,217.6667,217.6667,22.0167,22.0167,22.0167,3.4038,3.4038,3.4038,2.5012,2.5012,2.5012,215
211.8889,211.8889,211.8889,28.6389,28.6389,28.6389,3.4263,3.4263,3.4263,3.5514,3.5514,3.5514,216
214.8889,214.8889,214.8889,25.7389,25.7389,25.7389,3.9791,3.9791,3.9791,3.7924,3.7924,3.7924,217
216.1111,216.1111,216.1111,29.5111,29.5111,29.5111,3.9303,3.9303,3.9303,3.9791,3.9791,3.9791,218
221.2222,221.2222,221.2222,33.3722,33.3722,33.3722,4.9187,4.9187,4.9187,4.8762,4.8762,4.8762,219
214.0000,214.0000,214.0000,22.6500,22.6500,22.6500,2.8759,2.8759,2.8759,2.6799,2.6799,2.6799,220
214.2222,214.2222,214.2222,20.3722,20.3722,20.3722,3.1062,3.1062,3.1062,2.8701,2.8701,2.8701,221
216.4444,216.4444,216.4444,27.4444,27.4444,27.4444,3.3410,3.3410,3.3410,3.5799,3.5799,3.5799,222
217.4444,217.4444,217.4444,30.2944,30.2944,30.2944,4.8132,4.8132,4.8132,4.5683,4.5683,4.5683,223
220.3333,220.3333,220.3333,29.7333,29.7333,29.7333,4.0372,4.0372,4.0372,4.1425,4.1425,4.1425,224
233.5556,233.5556,233.5556,44.9056,44.9056,44.9056,6.3951,6.3951,6.3951,6.8607,6.8607,6.8607,225
218.8889,218.8889,218.8889,26.5389,26.5389,26.5389,4.8037,4.8037,4.8037,4.1153,4.1153,4.1153,226
222.5556,222.5556,222.5556,34.9056,34.9056,34.9056,5.0012,5.0012,5.0012,4.9895,4.9895,4.9895,227
224.2222,224.2222,224.2222,33.0722,33.0722,33.0722,4.7862,4.7862,4.7862,4.1603,4.1603,4.1603,228
230.2222,230.2222,230.2222,37.2722,37.2722,37.2722,6.7027,6.7027,6.7027,6.4153,6.4153,6.4153,229
210.8889,210.8889,210.8889,23.1889,23.1889,23.1889,3.7944,3.7944,3.7944,3.5548,3.5548,3.5548,230
224.1111,224.1111,224.1111,27.2611,27.2611,27.2611,4.7432,4.7432,4.7432,3.4567,3.4567,3.4567,231
215.6667,215.6667,215.6667,19.3667,19.3667,19.3667,4.1498,4.1498,4.1498,2.8779,2.8779,2.8779,232
220.1111,220.1111,220.1111,32.4611,32.4611,32.4611,4.6575,4.6575,4.6575,4.3878,4.3878,4.3878,233
222.4444,222.4444,222.4444,31.6944,31.6944,31.6944,6.0201,6.0201,6.0201,5.2362,5.2362,5.2362,234
211.0000,211.0000,211.0000,26.3500,26.3500,26.3500,3.9522,3.9522,3.9522,3.8094,3.8094,3.8094,235
214.8889,214.8889,214.8889,24.1889,24.1889,24.1889,4.2388,4.2388,4.2388,3.9623,3.9623,3.9623,236
214.8889,214.8889,214.8889,30.7389,30.7389,30.7389,5.4270,5.4270,5.4270,5.5565,5.5565,5.5565,237
220.8889,220.8889,220.8889,36.7889,36.7889,36.7889,5.9313,5.9313,5.9313,5.6809,5.6809,5.6809,238
211.0000,211.0000,211.0000,24.0000,24.0000,24.0000,3.9820,3.9820,3.9820,3.3935,3.3935,3.3935,239
199.1111,199.1111,199.1111,17.8111,17.8111,17.8111,2.5652,2.5652,2.5652,2.6344,2.6344,2.6344,240
206.7778,206.7778,206.7778,20.5778,20.5778,20.5778,3.4172,3.4172,3.4172,3.0400,3.0400,3.0400,241
215.1111,215.1111,215.1111,31.2611,31.2611,31.2611,5.3608,5.3608,5.3608,5.1190,5.1190,5.1190,242
214.8889,214.8889,214.8889,36.1889,36.1889,36.1889,4.3069,4.3069,4.3069,5.0685,5.0685,5.0685,243
202.4444,202.4444,202.4444,22.6944,22.6944,22.6944,3.2327,3.2327,3.2327,3.6118,3.6118,3.6118,244
214.3333,214.3333,214.3333,40.0833,40.0833,40.0833,4.6493,4.6493,4.6493,5.7067,5.7067,5.7067,245
209.4444,209.4444,209.4444,20.7444,20.7444,20.7444,3.1033,3.1033,3.1033,2.5806,2.5806,2.5806,246
207.5556,207.5556,207.5556,21.6056,21.6056,21.6056,3.3669,3.3669,3.3669,3.0259,3.0259,3.0259,247
198.6667,198.6667,198.6667,15.3167,15.3167,15.3167,1.4021,1.4021,1.4021,1.3798,1.3798,1.3798,248
203.4444,203.4444,203.4444,20.8944,20.8944,20.8944,2.0165,2.0165,2.0165,2.0268,2.0268,2.0268,249
198.3333,198.3333,198.3333,18.3333,18.3333,18.3333,1.7709,1.7709,1.7709,1.7925,1.7925,1.7925,250
196.4444,196.4444,196.4444,17.6444,17.6444,17.6444,0.9719,0.9719,0.9719,1.6000,1.6000,1.6000,251
193.8889,193.8889,193.8889,12.8889,12.8889,12.8889,0.6962,0.6962,0.6962,1.1759,1.1759,1.1759,252
209.3333,209.3333,209.3333,24.4333,24.4333,24.4333,3.5791,3.5791,3.5791,3.5880,3.5880,3.5880,253
196.2222,196.2222,196.2222,13.0722,13.0722,13.0722,1.6492,1.6492,1.6492,1.9417,1.9417,1.9417,254
191.0000,191.0000,191.0000,12.2000,12.2000,12.2000,0.7147,0.7147,0.7147,0.9509,0.9509,0.9509,255
186.7778,186.7778,186.7778,6.9278,6.9278,6.9278,-0.3072,-0.3072,-0.3072,-0.4724,-0.4724,-0.4724,256
200.0000,200.0000,200.0000,17.5500,17.5500,17.5500,2.5483,2.5483,2.5483,2.0072,2.0072,2.0072,257
191.7778,191.7778,191.7778,9.6278,9.6278,9.6278,1.3518,1.3518,1.3518,1.1198,1.1198,1.1198,258
182.2222,182.2222,182.2222,3.1222,3.1222,3.1222,-0.2338,-0.2338,-0.2338,-0.3901,-0.3901,-0.3901,259
179.8889,179.8889,179.8889,1.6389,1.6389,1.6389,-0.0865,-0.0865,-0.0865,-0.1155,-0.1155,-0.1155,260
194.3333,194.3333,194.3333,8.0333,8.0333,8.0333,1.4503,1.4503,1.4503,0.8011,0.8011,0.8011,261
191.2222,191.2222,191.2222,8.0222,8.0222,8.0222,0.7744,0.7744,0.7744,0.5176,0.5176,0.5176,262
200.8889,200.8889,200.8889,18.8889,18.8889,18.8889,2.6208,2.6208,2.6208,2.5997,2.5997,2.5997,263
186.1111,186.1111,186.1111,9.5111,9.5111,9.5111,0.5879,0.5879,0.5879,0.5101,0.5101,0.5101,264
195.3333,195.3333,195.3333,24.7333,24.7333,24.7333,1.9648,1.9648,1.9648,3.2374,3.2374,3.2374,265
189.0000,189.0000,189.0000,11.7000,11.7000,11.7000,1.1575,1.1575,1.1575,0.9186,0.9186,0.9186,266
188.8889,188.8889,188.8889,8.4389,8.4389,8.4389,1.0072,1.0072,1.0072,0.2823,0.2823,0.2823,267
180.6667,180.6667,180.6667,7.9167,7.9167,7.9167,0.0141,0.0141,0.0141,0.6593,0.6593,0.6593,268
193.1111,193.1111,193.1111,14.2111,14.2111,14.2111,1.1730,1.1730,1.1730,1.1819,1.1819,1.1819,269
188.5556,188.5556,188.5556,7.8556,7.8556,7.8556,0.1012,0.1012,0.1012,-0.0337,-0.0337,-0.0337,270
179.6667,179.6667,179.6667,2.8667,2.8667,2.8667,-1.3113,-1.3113,-1.3113,-1.0514,-1.0514,-1.0514,271
179.6667,179.6667,179.6667,3.6167,3.6167,3.6167,-0.9703,-0.9703,-0.9703,-0.4385,-0.4385,-0.4385,272
184.8889,184.8889,184.8889,1.6389,1.6389,1.6389,0.5652,0.5652,0.5652,-0.2400,-0.2400,-0.2400,273
179.3333,179.3333,179.3333,5.3833,5.3833,5.3833,-0.8391,-0.8391,-0.8391,-0.5181,-0.5181,-0.5181,274
175.7778,175.7778,175.7778,-2.4722,-2.4722,-2.4722,-1.0692,-1.0692,-1.0692,-1.6787,-1.6787,-1.6787,275
184.3333,184.3333,184.3333,7.3833,7.3833,7.3833,1.0457,1.0457,1.0457,1.3356,1.3356,1.3356,276
192.1111,192.1111,192.1111,9.3611,9.3611,9.3611,0.6352,0.6352,0.6352,0.2568,0.2568,0.2568,277
175.1111,175.1111,175.1111,-3.1889,-3.1889,-3.1889,-1.4498,-1.4498,-1.4498,-2.4445,-2.4445,-2.4445,278
186.8889,186.8889,186.8889,9.0889,9.0889,9.0889,0.5003,0.5003,0.5003,0.4397,0.4397,0.4397,279
187.7778,187.7778,187.7778,7.8278,7.8278,7.8278,1.0493,1.0493,1.0493,0.3136,0.3136,0.3136,280
189.6667,189.6667,189.6667,12.2167,12.2167,12.2167,0.2887,0.2887,0.2887,0.0851,0.0851,0.0851,281
178.4444,178.4444,178.4444,-0.6056,-0.6056,-0.6056,-1.0018,-1.0018,-1.0018,-1.7211,-1.7211,-1.7211,282
180.8889,180.8889,180.8889,5.8389,5.8389,5.8389,0.3852,0.3852,0.3852,0.1722,0.1722,0.1722,283
187.0000,187.0000,187.0000,6.8500,6.8500,6.8500,0.3975,0.3975,0.3975,-0.8461,-0.8461,-0.8461,284
189.5556,189.5556,189.5556,9.0556,9.0556,9.0556,1.3289,1.3289,1.3289,0.8099,0.8099,0.8099,285
187.6667,187.6667,187.6667,7.4667,7.4667,7.4667,0.5684,0.5684,0.5684,0.0118,0.0118,0.0118,286
186.0000,186.0000,186.0000,12.0000,12.0000,12.0000,-0.1951,-0.1951,-0.1951,-0.2032,-0.2032,-0.2032,287
196.6667,196.6667,196.6667,10.0667,10.0667,10.0667,1.4575,1.4575,1.4575,0.6245,0.6245,0.6245,288
185.3333,185.3333,185.3333,2.0333,2.0333,2.0333,1.0423,1.0423,1.0423,-0.2693,-0.2693,-0.2693,289
190.1111,190.1111,190.1111,11.9611,11.9611,11.9611,0.5105,0.5105,0.5105,0.2558,0.2558,0.2558,290
191.6667,191.6667,191.6667,10.7167,10.7167,10.7167,1.3253,1.3253,1.3253,0.6360,0.6360,0.6360,291
198.6667,198.6667,198.6667,20.3167,20.3167,20.3167,2.5196,2.5196,2.5196,2.3423,2.3423,2.3423,292
183.6667,183.6667,183.6667,1.1667,1.1667,1.1667,-0.3422,-0.3422,-0.3422,-1.0558,-1.0558,-1.0558,293
193.0000,193.0000,193.0000,12.7000,12.7000,12.7000,1.0944,1.0944,1.0944,0.6336,0.6336,0.6336,294
186.7778,186.7778,186.7778,1.4778,1.4778,1.4778,-0.0974,-0.0974,-0.0974,-0.8793,-0.8793,-0.8793,295
186.6667,186.6667,186.6667,3.7167,3.7167,3.7167,0.3718,0.3718,0.3718,-0.5823,-0.5823,-0.5823,296
188.6667,188.6667,188.6667,10.8167,10.8167,10.8167,1.2375,1.2375,1.2375,0.8452,0.8452,0.8452,297
187.7778,187.7778,187.7778,1.3778,1.3778,1.3778,0.0600,0.0600,0.0600,-1.2880,-1.2880,-1.2880,298
196.5556,196.5556,196.5556,15.5056,15.5056,15.5056,2.3393,2.3393,2.3393,1.7089,1.7089,1.7089,299
186.7778,186.7778,186.7778,4.5778,4.5778,4.5778,0.8734,0.8734,0.8734,-0.1583,-0.1583,-0.1583,300
197.8889,197.8889,197.8889,18.2889,18.2889,18.2889,2.0571,2.0571,2.0571,1.7922,1.7922,1.7922,301
174.1111,174.1111,174.1111,-1.1389,-1.1389,-1.1389,-1.4094,-1.4094,-1.4094,-1.6735,-1.6735,-1.6735,302
184.1111,184.1111,184.1111,1.2611,1.2611,1.2611,0.0205,0.0205,0.0205,-1.1328,-1.1328,-1.1328,303
202.8889,202.8889,202.8889,20.2389,20.2389,20.2389,3.2551,3.2551,3.2551,2.8484,2.8484,2.8484,304
181.4444,181.4444,181.4444,1.2444,1.2444,1.2444,-0.1030,-0.1030,-0.1030,-0.5304,-0.5304,-0.5304,305
177.1111,177.1111,177.1111,7.0111,7.0111,7.0111,-0.7638,-0.7638,-0.7638,-0.4332,-0.4332,-0.4332,306
186.5556,186.5556,186.5556,4.2056,4.2056,4.2056,0.0493,0.0493,0.0493,-0.7368,-0.7368,-0.7368,307
180.7778,180.7778,180.7778,5.1778,5.1778,5.1778,0.2206,0.2206,0.2206,0.1333,0.1333,0.1333,308
191.5556,191.5556,191.5556,14.5056,14.5056,14.5056,2.8620,2.8620,2.8620,2.2425,2.2425,2.2425,309
197.3333,197.3333,197.3333,12.3333,12.3333,12.3333,2.6052,2.6052,2.6052,1.6820,1.6820,1.6820,310
198.5556,198.5556,198.5556,22.1056,22.1056,22.1056,3.4655,3.4655,3.4655,2.7723,2.7723,2.7723,311
183.3333,183.3333,183.3333,5.4833,5.4833,5.4833,0.7204,0.7204,0.7204,-0.1809,-0.1809,-0.1809,312
185.5556,185.5556,185.5556,11.2556,11.2556,11.2556,0.9021,0.9021,0.9021,0.8785,0.8785,0.8785,313
178.1111,178.1111,178.1111,7.0111,7.0111,7.0111,0.3362,0.3362,0.3362,0.4696,0.4696,0.4696,314
179.7778,179.7778,179.7778,7.9778,7.9778,7.9778,-0.0179,-0.0179,-0.0179,-0.0281,-0.0281,-0.0281,315
184.2222,184.2222,184.2222,9.7722,9.7722,9.7722,1.3620,1.3620,1.3620,1.0262,1.0262,1.0262,316
176.0000,176.0000,176.0000,6.3500,6.3500,6.3500,-0.3272,-0.3272,-0.3272,-0.2765,-0.2765,-0.2765,317
180.5556,180.5556,180.5556,10.9556,10.9556,10.9556,0.9269,0.9269,0.9269,1.0315,1.0315,1.0315,318
169.5556,169.5556,169.5556,-3.2944,-3.2944,-3.2944,-1.5507,-1.5507,-1.5507,-2.3154,-2.3154,-2.3154,319
171.3333,171.3333,171.3333,6.4333,6.4333,6.4333,-0.2619,-0.2619,-0.2619,0.1324,0.1324,0.1324,320
182.1111,182.1111,182.1111,11.0111,11.0111,11.0111,1.2273,1.2273,1.2273,1.2297,1.2297,1.2297,321
176.3333,176.3333,176.3333,3.5833,3.5833,3.5833,-0.1181,-0.1181,-0.1181,-0.4617,-0.4617,-0.4617,322
180.8889,180.8889,180.8889,9.4889,9.4889,9.4889,1.2945,1.2945,1.2945,0.8753,0.8753,0.8753,323
178.2222,178.2222,178.2222,2.9222,2.9222,2.9222,0.3392,0.3392,0.3392,-0.5392,-0.5392,-0.5392,324
173.2222,173.2222,173.2222,0.9222,0.9222,0.9222,-0.4835,-0.4835,-0.4835,-1.0333,-1.0333,-1.0333,325
175.1111,175.1111,175.1111,9.1111,9.1111,9.1111,0.8544,0.8544,0.8544,0.8246,0.8246,0.8246,326
176.2222,176.2222,176.2222,6.9222,6.9222,6.9222,0.9828,0.9828,0.9828,1.1208,1.1208,1.1208,327
179.6667,179.6667,179.6667,13.0667,13.0667,13.0667,1.7632,1.7632,1.7632,1.5976,1.5976,1.5976,328
170.8889,170.8889,170.8889,8.0889,8.0889,8.0889,0.0810,0.0810,0.0810,0.1418,0.1418,0.1418,329
183.1111,183.1111,183.1111,19.7111,19.7111,19.7111,2.1548,2.1548,2.1548,2.6142,2.6142,2.6142,330
185.4444,185.4444,185.4444,20.8944,20.8944,20.8944,2.4064,2.4064,2.4064,2.3676,2.3676,2.3676,331
172.8889,172.8889,172.8889,6.8389,6.8389,6.8389,0.9664,0.9664,0.9664,0.5394,0.5394,0.5394,332
177.0000,177.0000,177.0000,9.9500,9.9500,9.9500,0.5313,0.5313,0.5313,0.2890,0.2890,0.2890,333
182.6667,182.6667,182.6667,7.6167,7.6167,7.6167,1.6545,1.6545,1.6545,1.0740,1.0740,1.0740,334
180.3333,180.3333,180.3333,12.5833,12.5833,12.5833,1.3507,1.3507,1.3507,0.9187,0.9187,0.9187,335
174.6667,174.6667,174.6667,2.9167,2.9167,2.9167,0.6095,0.6095,0.6095,-0.3105,-0.3105,-0.3105,336
174.4444,174.4444,174.4444,11.6944,11.6944,11.6944,0.7886,0.7886,0.7886,1.1844,1.1844,1.1844,337
175.8889,175.8889,175.8889,9.7889,9.7889,9.7889,1.4439,1.4439,1.4439,1.1597,1.1597,1.1597,338
175.2222,175.2222,175.2222,12.0722,12.0722,12.0722,1.3343,1.3343,1.3343,1.3259,1.3259,1.3259,339
176.4444,176.4444,176.4444,10.7444,10.7444,10.7444,0.7118,0.7118,0.7118,0.8233,0.8233,0.8233,340
176.6667,176.6667,176.6667,13.1167,13.1167,13.1167,1.7264,1.7264,1.7264,1.6019,1.6019,1.6019,341
177.7778,177.7778,177.7778,10.4778,10.4778,10.4778,2.1642,2.1642,2.1642,1.6986,1.6986,1.6986,342
173.1111,173.1111,173.1111,8.8611,8.8611,8.8611,0.9420,0.9420,0.9420,0.8654,0.8654,0.8654,343
179.3333,179.3333,179.3333,14.5333,14.5333,14.5333,1.4259,1.4259,1.4259,1.6134,1.6134,1.6134,344
182.1111,182.1111,182.1111,9.5611,9.5611,9.5611,1.7664,1.7664,1.7664,1.0993,1.0993,1.0993,345
177.3333,177.3333,177.3333,11.0833,11.0833,11.0833,1.6495,1.6495,1.6495,1.5590,1.5590,1.5590,346
172.0000,172.0000,172.0000,7.5500,7.5500,7.5500,0.7080,0.7080,0.7080,0.2776,0.2776,0.2776,347
193.5556,193.5556,193.5556,22.2056,22.2056,22.2056,4.1461,4.1461,4.1461,3.5943,3.5943,3.5943,348
177.5556,177.5556,177.5556,13.5056,13.5056,13.5056,2.1636,2.1636,2.1636,1.9042,1.9042,1.9042,349
179.0000,179.0000,179.0000,10.7500,10.7500,10.7500,1.5625,1.5625,1.5625,1.4548,1.4548,1.4548,350
186.7778,186.7778,186.7778,18.7278,18.7278,18.7278,3.2420,3.2420,3.2420,2.8182,2.8182,2.8182,351
185.1111,185.1111,185.1111,9.6611,9.6611,9.6611,2.2701,2.2701,2.2701,1.3123,1.3123,1.3123,352
181.5556,181.5556,181.5556,13.0556,13.0556,13.0556,1.5163,1.5163,1.5163,1.3670,1.3670,1.3670,353
180.2222,180.2222,180.2222,14.9222,14.9222,14.9222,2.0924,2.0924,2.0924,1.7139,1.7139,1.7139,354
184.4444,184.4444,184.4444,14.5444,14.5444,14.5444,2.7935,2.7935,2.7935,2.2976,2.2976,2.2976,355
188.1111,188.1111,188.1111,17.2611,17.2611,17.2611,3.3249,3.3249,3.3249,2.6351,2.6351,2.6351,356
192.1111,192.1111,192.1111,19.4611,19.4611,19.4611,3.7555,3.7555,3.7555,2.9347,2.9347,2.9347,357
188.4444,188.4444,188.4444,14.4444,14.4444,14.4444,3.0054,3.0054,3.0054,2.1398,2.1398,2.1398,358
172.4444,172.4444,172.4444,2.9944,2.9944,2.9944,0.7858,0.7858,0.7858,-0.1184,-0.1184,-0.1184,359
180.8889,180.8889,180.8889,13.6889,13.6889,13.6889,2.0823,2.0823,2.0823,1.5922,1.5922,1.5922,360
183.8889,183.8889,183.8889,16.9889,16.9889,16.9889,1.8842,1.8842,1.8842,1.3217,1.3217,1.3217,361
180.5556,180.5556,180.5556,14.8056,14.8056,14.8056,1.8825,1.8825,1.8825,0.9681,0.9681,0.9681,362
181.5556,181.5556,181.5556,5.2056,5.2056,5.2056,2.2437,2.2437,2.2437,0.7380,0.7380,0.7380,363
197.0000,197.0000,197.0000,23.5000,23.5000,23.5000,4.2869,4.2869,4.2869,3.2464,3.2464,3.2464,364
190.1111,190.1111,190.1111,17.2111,17.2111,17.2111,3.0056,3.0056,3.0056,2.2759,2.2759,2.2759,365
196.4444,196.4444,196.4444,18.5944,18.5944,18.5944,4.3744,4.3744,4.3744,2.8357,2.8357,2.8357,366
185.5556,185.5556,185.5556,10.8556,10.8556,10.8556,2.1935,2.1935,2.1935,0.9249,0.9249,0.9249,367
174.4444,174.4444,174.4444,7.6944,7.6944,7.6944,0.4971,0.4971,0.4971,-0.5126,-0.5126,-0.5126,368
182.5556,182.5556,182.5556,7.3056,7.3056,7.3056,2.2257,2.2257,2.2257,1.0910,1.0910,1.0910,369
178.1111,178.1111,178.1111,3.9111,3.9111,3.9111,1.3424,1.3424,1.3424,-0.2691,-0.2691,-0.2691,370
172.2222,172.2222,172.2222,-5.7778,-5.7778,-5.7778,-0.1602,-0.1602,-0.1602,-1.8305,-1.8305,-1.8305,371
183.5556,183.5556,183.5556,8.8556,8.8556,8.8556,1.6826,1.6826,1.6826,0.4638,0.4638,0.4638,372
184.6667,184.6667,184.6667,12.9667,12.9667,12.9667,2.7828,2.7828,2.7828,2.2685,2.2685,2.2685,373
176.2222,176.2222,176.2222,5.4222,5.4222,5.4222,1.4184,1.4184,1.4184,0.3192,0.3192,0.3192,374
177.2222,177.2222,177.2222,8.1222,8.1222,8.1222,1.6232,1.6232,1.6232,0.8091,0.8091,0.8091,375
181.8889,181.8889,181.8889,11.9889,11.9889,11.9889,2.3979,2.3979,2.3979,1.6498,1.6498,1.6498,376
183.5556,183.5556,183.5556,12.0556,12.0556,12.0556,1.9714,1.9714,1.9714,1.0490,1.0490,1.0490,377
179.1111,179.1111,179.1111,13.1111,13.1111,13.1111,2.1552,2.1552,2.1552,1.7189,1.7189,1.7189,378
175.2222,175.2222,175.2222,-1.0278,-1.0278,-1.0278,0.8886,0.8886,0.8886,-0.7422,-0.7422,-0.7422,379
174.4444,174.4444,174.4444,-0.1056,-0.1056,-0.1056,0.0743,0.0743,0.0743,-0.9474,-0.9474,-0.9474,380
179.7778,179.7778,179.7778,7.6278,7.6278,7.6278,1.5877,1.5877,1.5877,0.4824,0.4824,0.4824,381
185.4444,185.4444,185.4444,15.7444,15.7444,15.7444,1.8974,1.8974,1.8974,1.5432,1.5432,1.5432,382
180.3333,180.3333,180.3333,12.0333,12.0333,12.0333,2.1912,2.1912,2.1912,0.9159,0.9159,0.9159,383
177.8889,177.8889,177.8889,6.8889,6.8889,6.8889,1.5080,1.5080,1.5080,0.3320,0.3320,0.3320,384
181.1111,181.1111,181.1111,10.7611,10.7611,10.7611,2.0497,2.0497,2.0497,0.8444,0.8444,0.8444,385
179.7778,179.7778,179.7778,14.1778,14.1778,14.1778,2.5430,2.5430,2.5430,1.5872,1.5872,1.5872,386
181.2222,181.2222,181.2222,13.9222,13.9222,13.9222,2.1511,2.1511,2.1511,1.4456,1.4456,1.4456,387
179.7778,179.7778,179.7778,8.5278,8.5278,8.5278,1.9375,1.9375,1.9375,0.8368,0.8368,0.8368,388
181.0000,181.0000,181.0000,17.7500,17.7500,17.7500,2.0934,2.0934,2.0934,1.9180,1.9180,1.9180,389
192.5556,192.5556,192.5556,16.0556,16.0556,16.0556,3.4808,3.4808,3.4808,1.8634,1.8634,1.8634,390
175.0000,175.0000,175.0000,6.8000,6.8000,6.8000,0.8784,0.8784,0.8784,0.0037,0.0037,0.0037,391
184.5556,184.5556,184.5556,17.6556,17.6556,17.6556,2.2664,2.2664,2.2664,1.8655,1.8655,1.8655,392
177.1111,177.1111,177.1111,6.7111,6.7111,6.7111,1.3450,1.3450,1.3450,0.7730,0.7730,0.7730,393
176.5556,176.5556,176.5556,12.0056,12.0056,12.0056,2.0267,2.0267,2.0267,1.5183,1.5183,1.5183,394
174.7778,174.7778,174.7778,5.0278,5.0278,5.0278,0.9521,0.9521,0.9521,0.4477,0.4477,0.4477,395
178.3333,178.3333,178.3333,11.1333,11.1333,11.1333,1.6402,1.6402,1.6402,0.7611,0.7611,0.7611,396
174.5556,174.5556,174.5556,7.9556,7.9556,7.9556,0.9821,0.9821,0.9821,0.2938,0.2938,0.2938,397
178.7778,178.7778,178.7778,7.4278,7.4278,7.4278,1.6981,1.6981,1.6981,0.3319,0.3319,0.3319,398
175.0000,175.0000,175.0000,3.8000,3.8000,3.8000,1.6075,1.6075,1.6075,0.8392,0.8392,0.8392,399
180.7778,180.7778,180.7778,13.7278,13.7278,13.7278,2.5089,2.5089,2.5089,1.8331,1.8331,1.8331,400
180.3333,180.3333,180.3333,11.6833,11.6833,11.6833,1.7559,1.7559,1.7559,0.9830,0.9830,0.9830,401
192.3333,192.3333,192.3333,19.1833,19.1833,19.1833,3.8446,3.8446,3.8446,2.4004,2.4004,2.4004,402
179.5556,179.5556,179.5556,13.3556,13.3556,13.3556,2.3520,2.3520,2.3520,1.4728,1.4728,1.4728,403
180.3333,180.3333,180.3333,16.3333,16.3333,16.3333,2.8639,2.8639,2.8639,2.3982,2.3982,2.3982,404
184.6667,184.6667,184.6667,16.6167,16.6167,16.6167,3.2009,3.2009,3.2009,2.0463,2.0463,2.0463,405
187.7778,187.7778,187.7778,18.2278,18.2278,18.2278,3.5525,3.5525,3.5525,2.5942,2.5942,2.5942,406
177.7778,177.7778,177.7778,10.7278,10.7278,10.7278,1.9480,1.9480,1.9480,1.1323,1.1323,1.1323,407
181.0000,181.0000,181.0000,11.3500,11.3500,11.3500,2.8985,2.8985,2.8985,1.1986,1.1986,1.1986,408
186.6667,186.6667,186.6667,12.9667,12.9667,12.9667,3.1827,3.1827,3.1827,1.8328,1.8328,1.8328,409
180.5556,180.5556,180.5556,8.0056,8.0056,8.0056,3.0955,3.0955,3.0955,1.7351,1.7351,1.7351,410
188.5556,188.5556,188.5556,17.2556,17.2556,17.2556,3.1355,3.1355,3.1355,2.0850,2.0850,2.0850,411
188.0000,188.0000,188.0000,17.1500,17.1500,17.1500,3.1793,3.1793,3.1793,2.2191,2.2191,2.2191,412
183.1111,183.1111,183.1111,14.6111,14.6111,14.6111,1.5968,1.5968,1.5968,0.9929,0.9929,0.9929,413
179.3333,179.3333,179.3333,9.6333,9.6333,9.6333,1.9342,1.9342,1.9342,0.6749,0.6749,0.6749,414
183.6667,183.6667,183.6667,13.4667,13.4667,13.4667,2.7139,2.7139,2.7139,1.6657,1.6657,1.6657,415
195.7778,195.7778,195.7778,25.9278,25.9278,25.9278,5.0570,5.0570,5.0570,4.0229,4.0229,4.0229,416
189.5556,189.5556,189.5556,17.8556,17.8556,17.8556,4.2047,4.2047,4.2047,3.1375,3.1375,3.1375,417
182.7778,182.7778,182.7778,13.0278,13.0278,13.0278,3.4807,3.4807,3.4807,2.1575,2.1575,2.1575,418
198.5556,198.5556,198.5556,27.8056,27.8056,27.8056,5.5789,5.5789,5.5789,4.6331,4.6331,4.6331,419
181.2222,181.2222,181.2222,12.2222,12.2222,12.2222,2.0699,2.0699,2.0699,0.7337,0.7337,0.7337,420
182.3333,182.3333,182.3333,11.7833,11.7833,11.7833,2.7189,2.7189,2.7189,1.7119,1.7119,1.7119,421
181.3333,181.3333,181.3333,11.2333,11.2333,11.2333,1.9927,1.9927,1.9927,1.1327,1.1327,1.1327,422
186.0000,186.0000,186.0000,12.0000,12.0000,12.0000,3.8457,3.8457,3.8457,1.9307,1.9307,1.9307,423
192.0000,192.0000,192.0000,27.9000,27.9000,27.9000,4.2013,4.2013,4.2013,4.1341,4.1341,4.1341,424
175.7778,175.7778,175.7778,8.7278,8.7278,8.7278,1.8416,1.8416,1.8416,0.9031,0.9031,0.9031,425
193.3333,193.3333,193.3333,20.5833,20.5833,20.5833,4.5125,4.5125,4.5125,3.4377,3.4377,3.4377,426
182.1111,182.1111,182.1111,13.5111,13.5111,13.5111,3.0046,3.0046,3.0046,1.9930,1.9930,1.9930,427
190.1111,190.1111,190.1111,19.8611,19.8611,19.8611,4.9490,4.9490,4.9490,4.4026,4.4026,4.4026,428
185.5556,185.5556,185.5556,14.1056,14.1056,14.1056,3.0783,3.0783,3.0783,1.5082,1.5082,1.5082,429
182.3333,182.3333,182.3333,17.1333,17.1333,17.1333,2.5048,2.5048,2.5048,1.6706,1.6706,1.6706,430
186.0000,186.0000,186.0000,16.5000,16.5000,16.5000,3.6588,3.6588,3.6588,2.1408,2.1408,2.1408,431
184.7778,184.7778,184.7778,16.7778,16.7778,16.7778,3.6215,3.6215,3.6215,2.8148,2.8148,2.8148,432
178.6667,178.6667,178.6667,12.7667,12.7667,12.7667,2.5330,2.5330,2.5330,1.6295,1.6295,1.6295,433
