Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
159.5556,162.5556,162.5556,-8.2944,-5.2944,-5.2944,-2.5348,-1.0433,-1.0433,-2.5527,-1.0612,-1.0612,416
153.6667,157.2222,157.2222,-4.2833,-0.7278,-0.7278,-3.1342,-1.1188,-1.1188,-1.6823,0.3331,0.3331,417
164.1111,160.1111,160.1111,1.2611,-2.7389,-2.7389,-0.2533,-0.6435,-0.6435,0.7877,0.3975,0.3975,418
165.6667,165.1111,165.1111,4.3167,3.7611,3.7611,-0.6233,-0.0497,-0.0497,0.2537,0.8273,0.8273,419
171.2222,173.1111,173.1111,-0.4278,1.4611,1.4611,0.5594,0.9395,0.9395,0.4016,0.7816,0.7816,420
169.4444,168.3333,168.3333,3.1944,2.0833,2.0833,-0.2375,0.0826,0.0826,0.4012,0.7214,0.7214,421
160.2222,158.6667,158.6667,-8.5278,-10.0833,-10.0833,-2.0434,-1.1707,-1.1707,-1.6449,-0.7722,-0.7722,422
165.4444,161.5556,161.5556,0.3944,-3.4944,-3.4944,-0.7891,-1.1809,-1.1809,0.0508,-0.3409,-0.3409,423
164.0000,170.0000,170.0000,-4.9000,1.1000,1.1000,-1.0110,-0.1661,-0.1661,-0.3191,0.5259,0.5259,424
160.4444,161.6667,161.6667,-1.3056,-0.0833,-0.0833,-2.1006,-1.5506,-1.5506,-1.1332,-0.5831,-0.5831,425
170.8889,168.6667,168.6667,4.1389,1.9167,1.9167,-0.6936,-0.4748,-0.4748,-0.0227,0.1961,0.1961,426
164.4444,164.0000,164.0000,-2.7056,-3.1500,-3.1500,-1.8714,-0.7176,-0.7176,-1.4813,-0.3275,-0.3275,427
172.6667,172.0000,172.0000,3.7667,3.1000,3.1000,-1.0761,-0.4575,-0.4575,-0.4661,0.1525,0.1525,428
175.8889,173.8889,173.8889,1.4889,-0.5111,-0.5111,0.0796,0.4743,0.4743,-0.1299,0.2649,0.2649,429
160.1111,163.7778,163.7778,-5.0389,-1.3722,-1.3722,-2.3224,-0.9692,-0.9692,-1.6230,-0.2699,-0.2699,430
152.7778,154.1111,154.1111,-13.6722,-12.3389,-12.3389,-3.4038,-2.4337,-2.4337,-3.0236,-2.0535,-2.0535,431
170.6667,168.3333,168.3333,11.1167,8.7833,8.7833,0.1343,0.2531,0.2531,1.4291,1.5480,1.5480,432
165.4444,161.2222,161.2222,1.1444,-3.0778,-3.0778,-2.3182,-1.9572,-1.9572,-1.6192,-1.2582,-1.2582,433
177.0000,171.1111,171.1111,13.8500,7.9611,7.9611,-0.3099,-0.0736,-0.0736,0.9416,1.1779,1.1779,434
166.0000,164.0000,164.0000,0.2000,-1.8000,-1.8000,-0.8045,-0.5545,-0.5545,-0.2998,-0.0498,-0.0498,435
157.8889,168.4444,168.4444,-8.9611,1.5944,1.5944,-2.5730,-0.4854,-0.4854,-2.0561,0.0315,0.0315,436
165.5556,164.8889,164.8889,5.3556,4.6889,4.6889,-0.8579,-0.8716,-0.8716,0.5163,0.5026,0.5026,437
170.6667,171.4444,171.4444,2.9667,3.7444,3.7444,-0.8785,-0.0977,-0.0977,-0.2149,0.5660,0.5660,438
169.5556,167.3333,167.3333,-1.9944,-4.2167,-4.2167,-1.4111,-0.8363,-0.8363,-1.1296,-0.5548,-0.5548,439
158.7778,159.2222,159.2222,-7.4222,-6.9778,-6.9778,-2.6827,-1.3021,-1.3021,-2.0385,-0.6579,-0.6579,440
162.3333,160.7778,160.7778,-5.0667,-6.6222,-6.6222,-2.2343,-2.0921,-2.0921,-1.9230,-1.7807,-1.7807,441
155.4444,150.2222,150.2222,-7.4556,-12.6778,-12.6778,-3.1308,-3.3965,-3.3965,-2.0566,-2.3222,-2.3222,442
162.2222,161.4444,161.4444,-7.0278,-7.8056,-7.8056,-1.3442,-0.7185,-0.7185,-1.0889,-0.4632,-0.4632,443
162.8889,161.2222,161.2222,-8.9111,-10.5778,-10.5778,-1.4141,-0.7979,-0.7979,-1.5158,-0.8996,-0.8996,444
160.5556,159.4444,159.4444,-4.8944,-6.0056,-6.0056,-1.9578,-1.6159,-1.6159,-1.3779,-1.0360,-1.0360,445
162.3333,158.0000,158.0000,-1.1667,-5.5000,-5.5000,-1.6776,-1.2420,-1.2420,-0.7534,-0.3177,-0.3177,446
156.4444,154.4444,154.4444,-9.9556,-11.9556,-11.9556,-3.2455,-2.8582,-2.8582,-2.8271,-2.4398,-2.4398,447
166.8889,170.6667,170.6667,0.6889,4.4667,4.4667,-0.1354,0.7803,0.7803,0.4543,1.3699,1.3699,448
165.7778,166.2222,166.2222,-4.1222,-3.6778,-3.6778,-0.1397,-0.0100,-0.0100,-0.2700,-0.1403,-0.1403,449
154.2222,156.5556,156.5556,-13.4278,-11.0944,-11.0944,-3.0913,-2.2413,-2.2413,-3.0681,-2.2182,-2.2182,450
167.0000,168.2222,168.2222,-1.3000,-0.0778,-0.0778,-0.8044,0.1303,0.1303,-0.6479,0.2868,0.2868,451
163.4444,166.6667,166.6667,-0.6556,2.5667,2.5667,-1.4067,-0.1268,-0.1268,-1.3709,-0.0910,-0.0910,452
168.8889,174.7778,174.7778,-0.6611,5.2278,5.2278,-0.5342,1.0717,1.0717,-0.7459,0.8601,0.8601,453
163.6667,164.3333,164.3333,-1.2333,-0.5667,-0.5667,-1.6721,-1.0954,-1.0954,-0.8813,-0.3045,-0.3045,454
160.6667,160.8889,160.8889,5.1667,5.3889,5.3889,-1.4148,-0.8244,-0.8244,-0.2577,0.3326,0.3326,455
157.2222,150.1111,150.1111,-4.4278,-11.5389,-11.5389,-2.8718,-2.9859,-2.9859,-1.9277,-2.0418,-2.0418,456
174.6667,172.2222,172.2222,4.2167,1.7722,1.7722,0.4947,0.5869,0.5869,0.2360,0.3282,0.3282,457
157.3333,164.6667,164.6667,-11.3167,-3.9833,-3.9833,-2.8632,-1.1346,-1.1346,-2.6644,-0.9358,-0.9358,458
170.5556,169.8889,169.8889,2.1556,1.4889,1.4889,-0.7861,0.3222,0.3222,-0.5298,0.5784,0.5784,459
169.2222,173.6667,173.6667,-6.7778,-2.3333,-2.3333,-0.6371,0.1683,0.1683,-0.9836,-0.1782,-0.1782,460
163.3333,167.7778,167.7778,-3.3667,1.0778,1.0778,-0.7009,0.0884,0.0884,-0.6390,0.1503,0.1503,461
157.4444,157.3333,157.3333,-1.9556,-2.0667,-2.0667,-2.5907,-1.9869,-1.9869,-1.5333,-0.9294,-0.9294,462
167.6667,173.1111,173.1111,0.2667,5.7111,5.7111,-1.3085,-0.0488,-0.0488,-0.8101,0.4496,0.4496,463
167.6667,166.0000,166.0000,3.1667,1.5000,1.5000,-1.1932,-0.6872,-0.6872,-0.5671,-0.0611,-0.0611,464
172.0000,162.4444,162.4444,5.5500,-4.0056,-4.0056,-0.6154,-0.8401,-0.8401,-0.0659,-0.2905,-0.2905,465
173.4444,171.8889,171.8889,-1.7056,-3.2611,-3.2611,-0.8770,0.1899,0.1899,-1.0320,0.0349,0.0349,466
166.3333,162.1111,162.1111,-4.6667,-8.8889,-8.8889,-1.7519,-1.1934,-1.1934,-1.9245,-1.3660,-1.3660,467
165.4444,161.3333,161.3333,-2.1056,-6.2167,-6.2167,-0.8299,-1.2421,-1.2421,-0.8792,-1.2915,-1.2915,468
165.6667,163.4444,163.4444,-1.4333,-3.6556,-3.6556,-1.4145,-1.3110,-1.3110,-1.5120,-1.4085,-1.4085,469
163.2222,154.4444,154.4444,-0.2278,-9.0056,-9.0056,-1.1071,-1.9818,-1.9818,-0.3650,-1.2397,-1.2397,470
172.0000,166.4444,166.4444,5.2000,-0.3556,-0.3556,-1.1083,-0.2901,-0.2901,-0.6435,0.1748,0.1748,471
160.3333,161.5556,161.5556,1.3833,2.6056,2.6056,-1.8175,-0.7969,-0.7969,-0.9609,0.0597,0.0597,472
160.0000,162.5556,162.5556,-3.5000,-0.9444,-0.9444,-2.7737,-1.0160,-1.0160,-1.8777,-0.1200,-0.1200,473
162.8889,163.4444,163.4444,-6.3111,-5.7556,-5.7556,-1.8976,-1.5295,-1.5295,-1.7347,-1.3667,-1.3667,474
168.5556,171.0000,171.0000,-2.1444,0.3000,0.3000,-1.2808,0.2362,0.2362,-1.2625,0.2546,0.2546,475
159.8889,155.5556,155.5556,-9.2111,-13.5444,-13.5444,-2.5762,-2.6222,-2.6222,-2.3265,-2.3726,-2.3726,476
166.3333,165.2222,165.2222,-3.7667,-4.8778,-4.8778,-0.8178,-0.7412,-0.7412,-1.1648,-1.0882,-1.0882,477
173.1111,176.2222,176.2222,7.8611,10.9722,10.9722,0.4839,1.5409,1.5409,1.4704,2.5274,2.5274,478
159.0000,158.5556,158.5556,1.5500,1.1056,1.1056,-2.2128,-1.2142,-1.2142,-0.6937,0.3049,0.3049,479
158.8889,163.5556,163.5556,-7.0611,-2.3944,-2.3944,-2.5809,-1.3336,-1.3336,-1.8248,-0.5775,-0.5775,480
173.5556,169.6667,169.6667,7.2056,3.3167,3.3167,0.1280,0.4361,0.4361,-0.0058,0.3023,0.3023,481
156.5556,161.7778,161.7778,-7.7944,-2.5722,-2.5722,-2.7532,-1.2968,-1.2968,-2.1718,-0.7154,-0.7154,482
170.3333,166.2222,166.2222,4.9333,0.8222,0.8222,-0.0158,-0.2910,-0.2910,0.6224,0.3473,0.3473,483
159.6667,161.3333,161.3333,-5.8333,-4.1667,-4.1667,-2.6632,-1.8935,-1.8935,-2.1919,-1.4222,-1.4222,484
158.3333,160.1111,160.1111,-6.7167,-4.9389,-4.9389,-1.7405,-1.4977,-1.4977,-1.3044,-1.0617,-1.0617,485
162.7778,162.7778,162.7778,-3.8222,-3.8222,-3.8222,-2.1125,-1.1018,-1.1018,-1.6106,-0.5999,-0.5999,486
171.2222,175.2222,175.2222,-2.9278,1.0722,1.0722,-0.2384,0.4708,0.4708,-0.5101,0.1991,0.1991,487
169.5556,167.0000,167.0000,4.6556,2.1000,2.1000,-1.0924,-0.2005,-0.2005,-0.8831,0.0088,0.0088,488
157.4444,163.1111,163.1111,-13.9056,-8.2389,-8.2389,-2.0705,-0.5707,-0.5707,-2.3830,-0.8832,-0.8832,489
160.3333,160.2222,160.2222,-5.6167,-5.7278,-5.7278,-2.3956,-1.2601,-1.2601,-2.2804,-1.1448,-1.1448,490
163.0000,159.5556,159.5556,-7.0500,-10.4944,-10.4944,-1.8836,-0.8495,-0.8495,-2.4523,-1.4182,-1.4182,491
158.6667,162.3333,162.3333,-2.3333,1.3333,1.3333,-2.4317,-1.4324,-1.4324,-1.1300,-0.1307,-0.1307,492
163.4444,161.4444,161.4444,-2.7056,-4.7056,-4.7056,-0.9517,-0.6854,-0.6854,-0.9174,-0.6511,-0.6511,493
168.8889,165.5556,165.5556,7.0389,3.7056,3.7056,-0.0333,0.6040,0.6040,0.0586,0.6959,0.6959,494
161.3333,168.2222,168.2222,-7.1667,-0.2778,-0.2778,-1.7354,0.1670,0.1670,-1.6335,0.2688,0.2688,495
160.1111,160.4444,160.4444,-9.3389,-9.0056,-9.0056,-2.3968,-1.0716,-1.0716,-2.5764,-1.2512,-1.2512,496
157.8889,160.6667,160.6667,-4.4111,-1.6333,-1.6333,-2.0101,-1.1724,-1.1724,-1.3966,-0.5589,-0.5589,497
162.2222,162.3333,162.3333,-3.8278,-3.7167,-3.7167,-1.7964,-0.7637,-0.7637,-1.1984,-0.1657,-0.1657,498
165.3333,168.4444,168.4444,-1.3667,1.7444,1.7444,-0.9007,0.2130,0.2130,-0.9852,0.1284,0.1284,499
163.1111,160.5556,160.5556,-7.0889,-9.6444,-9.6444,-1.7186,-1.1831,-1.1831,-1.8986,-1.3631,-1.3631,500
157.3333,154.8889,154.8889,-6.0167,-8.4611,-8.4611,-2.7417,-1.7673,-1.7673,-2.2497,-1.2753,-1.2753,501
158.0000,154.3333,154.3333,-1.7500,-5.4167,-5.4167,-1.6693,-1.0751,-1.0751,-1.3288,-0.7346,-0.7346,502
161.6667,161.0000,161.0000,-7.0333,-7.7000,-7.7000,-2.0693,-1.3598,-1.3598,-2.2134,-1.5039,-1.5039,503
157.4444,156.6667,156.6667,-6.0556,-6.8333,-6.8333,-2.1439,-1.5105,-1.5105,-2.2004,-1.5671,-1.5671,504
165.5556,162.5556,162.5556,3.2056,0.2056,0.2056,-0.2889,0.0427,0.0427,-0.1481,0.1835,0.1835,505
162.6667,165.5556,165.5556,-1.8333,1.0556,1.0556,-0.9246,0.7483,0.7483,-1.5199,0.1530,0.1530,506
157.7778,162.7778,162.7778,-4.2222,0.7778,0.7778,-1.1852,-0.0937,-0.0937,-0.9015,0.1900,0.1900,507
161.4444,159.2222,159.2222,-0.7556,-2.9778,-2.9778,-1.1496,-0.4227,-0.4227,-0.7428,-0.0160,-0.0160,508
155.6667,160.6667,160.6667,-6.4333,-1.4333,-1.4333,-1.4044,-0.1132,-0.1132,-1.1952,0.0960,0.0960,509
158.8889,152.8889,152.8889,-0.4611,-6.4611,-6.4611,-1.7108,-1.6038,-1.6038,-1.3662,-1.2592,-1.2592,510
162.3333,159.1111,159.1111,0.6333,-2.5889,-2.5889,-1.2540,-0.6901,-0.6901,-0.8796,-0.3157,-0.3157,511
159.3333,153.0000,153.0000,-2.3167,-8.6500,-8.6500,-1.1276,-1.1563,-1.1563,-1.0392,-1.0680,-1.0680,512
157.4444,153.8889,153.8889,-4.6056,-8.1611,-8.1611,-1.9163,-1.8433,-1.8433,-1.4713,-1.3982,-1.3982,513
153.5556,156.3333,156.3333,-8.6444,-5.8667,-5.8667,-2.5889,-1.6343,-1.6343,-2.2505,-1.2959,-1.2959,514
166.8889,166.3333,166.3333,0.8389,0.2833,0.2833,-0.7048,0.3429,0.3429,-0.6913,0.3564,0.3564,515
171.6667,166.8889,166.8889,1.4667,-3.3111,-3.3111,-0.0383,0.1488,0.1488,-0.5838,-0.3966,-0.3966,516
161.5556,159.5556,159.5556,0.5556,-1.4444,-1.4444,-0.6182,-0.4975,-0.4975,-0.2360,-0.1153,-0.1153,517
162.4444,168.0000,168.0000,-1.3556,4.2000,4.2000,-0.4679,1.1685,1.1685,-0.0894,1.5470,1.5470,518
162.5556,156.1111,156.1111,-4.7444,-11.1889,-11.1889,-1.1205,-1.1631,-1.1631,-1.2124,-1.2549,-1.2549,519
158.6667,160.3333,160.3333,2.9667,4.6333,4.6333,-0.9874,-0.0325,-0.0325,0.2880,1.2428,1.2428,520
163.5556,157.2222,157.2222,3.7556,-2.5778,-2.5778,-0.3380,-0.5135,-0.5135,0.0534,-0.1221,-0.1221,521
166.8889,165.6667,165.6667,1.1889,-0.0333,-0.0333,0.0768,0.3036,0.3036,-0.2184,0.0083,0.0083,522
166.2222,166.1111,166.1111,0.3222,0.2111,0.2111,0.0982,0.6603,0.6603,-0.1723,0.3897,0.3897,523
166.0000,165.5556,165.5556,-1.9000,-2.3444,-2.3444,-0.2579,-0.2527,-0.2527,-0.8289,-0.8236,-0.8236,524
163.5556,172.3333,172.3333,-2.6944,6.0833,6.0833,0.0091,1.0369,1.0369,-0.3556,0.6722,0.6722,525
174.5556,163.4444,163.4444,12.1556,1.0444,1.0444,1.7159,-0.0038,-0.0038,1.7546,0.0349,0.0349,526
168.1111,163.7778,163.7778,10.8111,6.4778,6.4778,0.3311,0.4040,0.4040,0.7169,0.7898,0.7898,527
161.1111,162.1111,162.1111,-2.5389,-1.5389,-1.5389,-1.2463,-0.7338,-0.7338,-0.9881,-0.4756,-0.4756,528
165.4444,160.5556,160.5556,7.5444,2.6556,2.6556,-0.0986,-0.1992,-0.1992,0.2702,0.1696,0.1696,529
169.5556,167.4444,167.4444,7.5556,5.4444,5.4444,0.4388,0.3869,0.3869,0.9796,0.9278,0.9278,530
163.8889,160.1111,160.1111,4.6889,0.9111,0.9111,-1.0438,-0.6340,-0.6340,-0.6714,-0.2616,-0.2616,531
164.1111,158.4444,158.4444,2.3111,-3.3556,-3.3556,-0.2570,-1.5718,-1.5718,-0.0937,-1.4085,-1.4085,532
159.4444,159.5556,159.5556,-5.9056,-5.7944,-5.7944,-0.7573,-0.4666,-0.4666,-0.9197,-0.6290,-0.6290,533
165.3333,163.7778,163.7778,4.2333,2.6778,2.6778,-0.1415,0.1784,0.1784,0.2310,0.5508,0.5508,534
170.3333,167.6667,167.6667,3.7833,1.1167,1.1167,0.3706,0.5520,0.5520,0.2518,0.4332,0.4332,535
157.4444,166.6667,166.6667,-7.1556,2.0667,2.0667,-0.7626,0.6535,0.6535,-0.9630,0.4532,0.4532,536
166.6667,164.0000,164.0000,0.8667,-1.8000,-1.8000,0.2421,0.0097,0.0097,-0.3810,-0.6133,-0.6133,537
154.8889,160.3333,160.3333,-9.8111,-4.3667,-4.3667,-2.4017,-1.7739,-1.7739,-2.5101,-1.8823,-1.8823,538
156.6667,160.2222,160.2222,-2.6833,0.8722,0.8722,-1.8983,-0.8461,-0.8461,-1.3826,-0.3304,-0.3304,539
162.5556,166.3333,166.3333,-1.4444,2.3333,2.3333,-0.2297,0.7707,0.7707,-0.4423,0.5581,0.5581,540
163.5556,159.6667,159.6667,0.7056,-3.1833,-3.1833,0.2572,-0.1299,-0.1299,-0.2801,-0.6673,-0.6673,541
155.1111,153.3333,153.3333,-1.7389,-3.5167,-3.5167,-1.4290,-1.1737,-1.1737,-1.5269,-1.2716,-1.2716,542
163.1111,168.7778,168.7778,-7.4889,-1.8222,-1.8222,0.7111,0.9171,0.9171,-0.2568,-0.0508,-0.0508,543
160.5556,162.2222,162.2222,2.7056,4.3722,4.3722,-0.0050,0.2364,0.2364,0.6220,0.8633,0.8633,544
160.6667,159.0000,159.0000,0.3667,-1.3000,-1.3000,0.0556,0.0610,0.0610,0.5783,0.5837,0.5837,545
157.8889,161.6667,161.6667,-3.5611,0.2167,0.2167,-1.2499,-0.2210,-0.2210,-1.2651,-0.2361,-0.2361,546
155.2222,159.3333,159.3333,-3.1278,0.9833,0.9833,-1.5046,-0.6831,-0.6831,-0.8543,-0.0329,-0.0329,547
164.7778,162.5556,162.5556,8.4778,6.2556,6.2556,0.7835,0.5295,0.5295,1.1894,0.9353,0.9353,548
157.2222,155.3333,155.3333,0.9722,-0.9167,-0.9167,-0.9051,-0.2080,-0.2080,-0.2797,0.4174,0.4174,549
153.3333,153.8889,153.8889,-6.8167,-6.2611,-6.2611,-1.2508,-1.3525,-1.3525,-1.2362,-1.3379,-1.3379,550
167.1111,159.7778,159.7778,4.7611,-2.5722,-2.5722,0.4489,0.0548,0.0548,0.3743,-0.0197,-0.0197,551
159.5556,156.3333,156.3333,2.0056,-1.2167,-1.2167,-0.8645,-0.9425,-0.9425,-0.9403,-1.0183,-1.0183,552
160.6667,159.7778,159.7778,-3.1333,-4.0222,-4.0222,-0.0474,-0.0493,-0.0493,-0.3386,-0.3404,-0.3404,553
153.6667,151.3333,151.3333,-1.5333,-3.8667,-3.8667,-1.6895,-1.6747,-1.6747,-1.3065,-1.2917,-1.2917,554
148.6667,147.3333,147.3333,-2.6833,-4.0167,-4.0167,-1.9839,-1.7413,-1.7413,-1.0482,-0.8056,-0.8056,555
157.1111,157.0000,157.0000,-3.1389,-3.2500,-3.2500,-0.2757,-0.2875,-0.2875,-0.0723,-0.0841,-0.0841,556
154.2222,147.2222,147.2222,-1.9278,-8.9278,-8.9278,-1.9050,-2.4555,-2.4555,-1.3686,-1.9191,-1.9191,557
154.4444,154.8889,154.8889,-1.6056,-1.1611,-1.1611,-0.9130,-1.1392,-1.1392,-0.4786,-0.7048,-0.7048,558
151.6667,156.5556,156.5556,-11.1833,-6.2944,-6.2944,-2.3063,-1.2576,-1.2576,-2.7090,-1.6603,-1.6603,559
154.7778,163.3333,163.3333,-3.1722,5.3833,5.3833,-1.3847,-0.4550,-0.4550,-1.1361,-0.2065,-0.2065,560
158.2222,154.6667,154.6667,-4.3278,-7.8833,-7.8833,-0.8192,-1.1733,-1.1733,-0.7081,-1.0622,-1.0622,561
154.2222,150.5556,150.5556,-9.1278,-12.7944,-12.7944,-1.2727,-2.0896,-2.0896,-1.4264,-2.2434,-2.2434,562
154.7778,150.0000,150.0000,-6.9222,-11.7000,-11.7000,-0.7290,-1.1780,-1.1780,-0.6562,-1.1052,-1.1052,563
157.2222,162.1111,162.1111,1.0222,5.9111,5.9111,-1.3548,-0.0667,-0.0667,-1.4480,-0.1599,-0.1599,564
159.1111,164.1111,164.1111,-1.1389,3.8611,3.8611,-0.1603,0.3205,0.3205,-0.0673,0.4135,0.4135,565
163.2222,157.7778,157.7778,2.3222,-3.1222,-3.1222,0.2304,0.2682,0.2682,0.1094,0.1472,0.1472,566
165.8889,163.0000,163.0000,7.0389,4.1500,4.1500,0.7564,0.5063,0.5063,0.8856,0.6355,0.6355,567
164.3333,163.1111,163.1111,-2.0667,-3.2889,-3.2889,-0.3139,0.3656,0.3656,-1.3388,-0.6593,-0.6593,568
158.7778,154.7778,154.7778,-1.2222,-5.2222,-5.2222,-0.9336,-0.6418,-0.6418,-0.7440,-0.4522,-0.4522,569
163.3333,161.0000,161.0000,4.7333,2.4000,2.4000,-0.1574,-0.0574,-0.0574,0.2525,0.3525,0.3525,570
153.2222,153.4444,153.4444,-0.1778,0.0444,0.0444,-1.2175,-1.0443,-1.0443,-0.0612,0.1119,0.1119,571
156.7778,157.7778,157.7778,-4.3722,-3.3722,-3.3722,-1.1304,-1.1522,-1.1522,-0.9730,-0.9947,-0.9947,572
149.7778,152.6667,152.6667,-3.6222,-0.7333,-0.7333,-1.7099,-1.5607,-1.5607,-0.7495,-0.6002,-0.6002,573
153.1111,150.1111,150.1111,0.0111,-2.9889,-2.9889,-0.9642,-1.3141,-1.3141,-0.4970,-0.8470,-0.8470,574
154.5556,158.7778,158.7778,-1.7944,2.4278,2.4278,-0.6701,0.2093,0.2093,-0.6798,0.1996,0.1996,575
156.2222,154.3333,154.3333,2.4222,0.5333,0.5333,-0.5585,-0.1818,-0.1818,0.0830,0.4597,0.4597,576
156.1111,154.3333,154.3333,0.5611,-1.2167,-1.2167,-0.6163,-0.7379,-0.7379,-0.4167,-0.5383,-0.5383,577
164.8889,166.1111,166.1111,4.2889,5.5111,5.5111,0.6739,0.8695,0.8695,0.5593,0.7549,0.7549,578
161.0000,160.7778,160.7778,0.6000,0.3778,0.3778,0.3652,0.0169,0.0169,-0.1025,-0.4509,-0.4509,579
155.2222,154.7778,154.7778,-0.9778,-1.4222,-1.4222,-1.2470,-1.4430,-1.4430,-0.8027,-0.9987,-0.9987,580
156.1111,150.1111,150.1111,-2.9889,-8.9889,-8.9889,-0.4278,-1.1715,-1.1715,-0.3558,-1.0995,-1.0995,581
160.0000,161.1111,161.1111,3.2000,4.3111,4.3111,0.4426,0.1339,0.1339,1.0284,0.7197,0.7197,582
161.1111,156.4444,156.4444,2.5611,-2.1056,-2.1056,0.0268,-0.8008,-0.8008,0.4271,-0.4005,-0.4005,583
172.2222,170.6667,170.6667,14.2722,12.7167,12.7167,2.5805,2.4534,2.4534,2.3481,2.2210,2.2210,584
158.2222,155.4444,155.4444,-2.3778,-5.1556,-5.1556,-1.2976,-1.5962,-1.5962,-1.2334,-1.5321,-1.5321,585
166.0000,161.0000,161.0000,-2.4000,-7.4000,-7.4000,0.8732,0.3515,0.3515,0.3085,-0.2132,-0.2132,586
154.1111,152.5556,152.5556,-4.9889,-6.5444,-6.5444,-1.0025,-1.0833,-1.0833,-0.7083,-0.7891,-0.7891,587
155.0000,160.1111,160.1111,-4.8500,0.2611,0.2611,-0.7779,0.2281,0.2281,-0.8626,0.1434,0.1434,588
156.5556,150.5556,150.5556,-2.8444,-8.8444,-8.8444,-0.8008,-1.0080,-1.0080,-0.7340,-0.9411,-0.9411,589
150.1111,149.7778,149.7778,-6.5889,-6.9222,-6.9222,-1.1273,-1.6341,-1.6341,-1.0040,-1.5108,-1.5108,590
157.5556,154.3333,154.3333,-0.6944,-3.9167,-3.9167,-0.8580,-1.6828,-1.6828,-0.8844,-1.7092,-1.7092,591
161.7778,158.0000,158.0000,-0.2222,-4.0000,-4.0000,0.1491,-0.4986,-0.4986,-0.1310,-0.7787,-0.7787,592
156.4444,156.4444,156.4444,-2.6056,-2.6056,-2.6056,-0.7354,-1.0252,-1.0252,-0.5022,-0.7920,-0.7920,593
155.3333,149.7778,149.7778,-1.9667,-7.5222,-7.5222,-0.8899,-1.7654,-1.7654,-0.8251,-1.7005,-1.7005,594
167.1111,165.0000,165.0000,10.0111,7.9000,7.9000,1.8472,1.1749,1.1749,2.0021,1.3299,1.3299,595
154.4444,153.5556,153.5556,-5.2056,-6.0944,-6.0944,-1.8087,-1.7998,-1.7998,-1.8693,-1.8603,-1.8603,596
155.6667,153.3333,153.3333,-7.6333,-9.9667,-9.9667,-1.1943,-1.7661,-1.7661,-1.5522,-2.1241,-2.1241,597
156.5556,159.5556,159.5556,-2.1944,0.8056,0.8056,-0.4550,-0.2324,-0.2324,-0.3877,-0.1651,-0.1651,598
156.5556,158.6667,158.6667,0.0556,2.1667,2.1667,0.7111,0.5889,0.5889,0.4455,0.3233,0.3233,599
160.4444,168.1111,168.1111,2.6444,10.3111,10.3111,0.8791,1.5613,1.5613,1.1388,1.8210,1.8210,600
158.7778,159.0000,159.0000,2.9278,3.1500,3.1500,-0.2157,-0.5225,-0.5225,0.0579,-0.2489,-0.2489,601
152.1111,153.3333,153.3333,-5.4389,-4.2167,-4.2167,-1.3331,-0.7991,-0.7991,-1.4461,-0.9121,-0.9121,602
160.7778,157.1111,157.1111,-2.2222,-5.8889,-5.8889,-0.0454,-0.6498,-0.6498,-0.6285,-1.2330,-1.2330,603
149.6667,151.1111,151.1111,-7.2833,-5.8389,-5.8389,-1.4882,-1.1325,-1.1325,-1.4278,-1.0720,-1.0720,604
154.6667,155.1111,155.1111,-1.7333,-1.2889,-1.2889,-0.5886,-1.1930,-1.1930,-0.3670,-0.9715,-0.9715,605
155.1111,154.4444,154.4444,-3.1389,-3.8056,-3.8056,-0.6834,-0.8236,-0.8236,-0.5014,-0.6416,-0.6416,606
154.5556,154.3333,154.3333,-2.3944,-2.6167,-2.6167,-0.7546,-0.9294,-0.9294,-0.8833,-1.0581,-1.0581,607
157.1111,153.4444,153.4444,-3.4389,-7.1056,-7.1056,-0.2007,-0.8686,-0.8686,-0.4371,-1.1050,-1.1050,608
159.5556,162.4444,162.4444,-2.3444,0.5444,0.5444,0.2442,0.7271,0.7271,0.0068,0.4897,0.4897,609
151.0000,155.8889,155.8889,-3.8000,1.0889,1.0889,-0.4850,-0.4818,-0.4818,-0.3860,-0.3828,-0.3828,610
163.8889,159.6667,159.6667,2.8389,-1.3833,-1.3833,0.9199,-0.2858,-0.2858,0.7722,-0.4335,-0.4335,611
156.2222,161.2222,161.2222,-0.3278,4.6722,4.6722,-0.7029,0.2194,0.2194,-0.2015,0.7208,0.7208,612
164.0000,159.2222,159.2222,8.8500,4.0722,4.0722,0.2434,-0.5041,-0.5041,0.2080,-0.5395,-0.5395,613
158.0000,159.7778,159.7778,-2.8000,-1.0222,-1.0222,-0.1822,-0.1876,-0.1876,-0.4028,-0.4082,-0.4082,614
