,Mean_X,Intensity_Raw,Mean_Xt,Mean_BG_X,Intensity_Corrected,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
416,168.4444,168.6667,168.6667,0.8444,8.7167,8.7167,1.1921,1.0791,1.0791,0.9144,1.4755,1.4755,416
417,160.3333,161.0,161.0,-9.6167,3.1,3.1,-0.4219,-0.3085,-0.3085,-1.0154,-0.5689,-0.5689,417
418,162.2222,168.1111,168.1111,-5.2278,3.8611,3.8611,0.0187,0.6875,0.6875,0.1776,0.8725,0.8725,418
419,161.3333,158.2222,158.2222,-6.2667,1.1722,1.1722,-0.069,-0.8431,-0.8431,0.0505,-0.4138,-0.4138,419
420,164.4444,166.7778,166.7778,-6.6556,5.3778,5.3778,0.0131,0.2523,0.2523,-0.2394,0.2091,0.2091,420
421,179.7778,180.3333,180.3333,2.0778,13.6333,13.6333,2.2241,2.2675,2.2675,1.0386,1.8554,1.8554,421
422,161.6667,161.6667,161.6667,-10.7833,-2.0333,-2.0333,-1.476,-1.4777,-1.4777,-2.173,-1.6157,-1.6157,422
423,155.5556,161.8889,161.8889,-17.7944,2.2389,2.2389,-1.6872,-0.7503,-0.7503,-2.5688,-0.6993,-0.6993,423
424,164.0,159.8889,159.8889,-6.15,-0.3111,-0.3111,-0.2718,-0.894,-0.894,-0.365,-0.6405,-0.6405,424
425,153.8889,160.8889,160.8889,-8.1611,1.1389,1.1389,-1.1116,-0.0407,-0.0407,-0.989,0.2849,0.2849,425
426,167.4444,162.2222,162.2222,-4.9556,1.4722,1.4722,0.341,-0.1541,-0.1541,0.0002,-0.08,-0.08,426
427,157.4444,154.8889,154.8889,-6.1556,-1.3111,-1.3111,-1.2899,-1.2997,-1.2997,-1.1076,-0.6173,-0.6173,427
428,160.3333,160.5556,160.5556,-6.4667,0.1056,0.1056,-0.339,-0.1074,-0.1074,-0.6991,-0.224,-0.224,428
429,158.0,163.3333,163.3333,-9.65,5.8333,5.8333,-0.2755,-0.0955,-0.0955,-0.829,0.0164,0.0164,429
430,161.0,154.5556,154.5556,-2.6,-4.4944,-4.4944,-0.0298,-1.2573,-1.2573,-0.1464,-1.0191,-1.0191,430
431,163.5556,163.3333,163.3333,-1.1444,0.3333,0.3333,0.2647,0.3821,0.3821,0.2276,0.1257,0.1257,431
432,157.3333,160.0,160.0,-7.3167,3.1,3.1,-0.8373,-0.3388,-0.3388,-1.2376,0.1309,0.1309,432
433,154.1111,153.5556,153.5556,-9.4889,-2.4944,-2.4944,-1.5546,-1.7873,-1.7873,-1.5386,-1.7126,-1.7126,433
434,163.2222,159.5556,159.5556,-2.7278,3.0056,3.0056,0.6079,0.1173,0.1173,0.2676,0.297,0.297,434
435,168.8889,160.8889,160.8889,3.0889,1.9889,1.9889,0.5242,-0.6817,-0.6817,0.3793,-0.1283,-0.1283,435
436,173.4444,170.0,170.0,0.2944,3.5,3.5,1.1854,0.9585,0.9585,0.4842,0.5721,0.5721,436
437,163.0,164.2222,164.2222,-1.35,7.6722,7.6722,0.7594,0.6182,0.6182,0.4044,0.6819,0.6819,437
438,155.4444,156.2222,156.2222,-9.5556,-3.0278,-3.0278,-1.3748,-0.9957,-0.9957,-1.5973,-0.8903,-0.8903,438
439,171.1111,168.6667,168.6667,5.4111,6.9667,6.9667,1.1667,1.0034,1.0034,1.2937,1.1591,1.1591,439
440,161.1111,162.6667,162.6667,-11.0389,2.1667,2.1667,-1.5641,-0.5676,-0.5676,-2.3777,-0.2997,-0.2997,440
441,173.3333,164.4444,164.4444,9.4833,3.5444,3.5444,2.0913,0.7738,0.7738,1.8414,0.3408,0.3408,441
442,159.2222,160.7778,160.7778,-7.9778,2.1778,2.1778,0.0157,0.0803,0.0803,-0.3562,-0.0458,-0.0458,442
443,164.2222,167.3333,167.3333,-3.5778,3.6833,3.6833,0.9541,0.9619,0.9619,0.7495,0.9309,0.9309,443
444,162.0,168.1111,168.1111,-12.1,8.4111,8.4111,0.1655,0.9356,0.9356,-1.0838,0.7156,0.7156,444
445,165.4444,167.1111,167.1111,-4.2056,0.6111,0.6111,0.2534,0.3515,0.3515,0.0594,-0.0271,-0.0271,445
446,165.0,164.5556,164.5556,-13.85,1.4056,1.4056,-0.5742,-0.2466,-0.2466,-1.9741,-0.5433,-0.5433,446
447,161.8889,163.7778,163.7778,-6.8111,4.4778,4.4778,0.1417,-0.0149,-0.0149,-0.4326,-0.3439,-0.3439,447
448,158.1111,157.8889,157.8889,-3.2889,1.1389,1.1389,-0.3105,0.0971,0.0971,0.0159,0.62,0.62,448
449,163.1111,163.0,163.0,-0.2889,8.95,8.95,0.6743,0.1742,0.1742,0.7733,0.7172,0.7172,449
450,155.7778,156.8889,156.8889,-14.2722,-5.6611,-5.6611,-1.6576,-1.7402,-1.7402,-2.1364,-2.0088,-2.0088,450
451,162.1111,160.7778,160.7778,-3.9889,-0.5722,-0.5722,-0.11,-0.1107,-0.1107,-0.4186,-0.3007,-0.3007,451
452,156.0,153.7778,153.7778,-6.55,-1.3722,-1.3722,-1.0764,-1.096,-1.096,-1.048,-0.5839,-0.5839,452
453,162.6667,161.1111,161.1111,-4.0333,5.5111,5.5111,-0.0468,-0.1791,-0.1791,-0.297,0.2736,0.2736,453
454,169.2222,166.3333,166.3333,-0.4778,4.9833,4.9833,1.6587,1.0994,1.0994,0.7005,0.3131,0.3131,454
455,163.7778,162.1111,162.1111,-2.4222,1.1611,1.1611,0.3827,0.4472,0.4472,-0.0693,0.0436,0.0436,455
456,163.1111,161.3333,161.3333,-6.3389,0.5333,0.5333,0.2765,-0.0676,-0.0676,-0.3174,-0.1659,-0.1659,456
457,162.4444,155.3333,155.3333,-0.9556,2.5333,2.5333,0.0979,-0.6618,-0.6618,0.1253,-0.1323,-0.1323,457
458,157.4444,153.7778,153.7778,-7.3056,-3.6222,-3.6222,-1.3666,-1.6181,-1.6181,-1.3781,-1.316,-1.316,458
459,156.8889,150.5556,150.5556,-10.6111,-7.9944,-7.9944,-1.2489,-1.8389,-1.8389,-1.7292,-1.9718,-1.9718,459
460,171.1111,171.1111,171.1111,2.5111,13.0611,13.0611,2.044,2.2916,2.2916,1.5503,2.4349,2.4349,460
461,165.2222,161.6667,161.6667,2.8722,6.8167,6.8167,0.9354,-0.1816,-0.1816,1.5118,0.3595,0.3595,461
462,163.2222,161.5556,161.5556,-2.4778,7.5556,7.5556,0.3786,0.3022,0.3022,0.4497,1.0384,1.0384,462
463,160.8889,157.6667,157.6667,-8.2111,-1.8333,-1.8333,-0.3032,-0.4189,-0.4189,-0.7273,-0.4256,-0.4256,463
464,163.3333,156.8889,156.8889,1.8833,2.4389,2.4389,0.4571,-0.3752,-0.3752,0.5112,-0.2434,-0.2434,464
465,171.7778,171.6667,171.6667,4.3778,14.1667,14.1667,1.9241,1.8162,1.8162,1.5989,1.7719,1.7719,465
466,150.0,153.3333,153.3333,-11.45,-6.0667,-6.0667,-1.9068,-1.5262,-1.5262,-1.7739,-1.3953,-1.3953,466
467,167.7778,167.0,167.0,1.9778,4.0,4.0,1.6084,1.3431,1.3431,1.037,1.013,1.013,467
468,155.8889,159.6667,159.6667,-5.0611,6.3667,6.3667,-0.2872,0.4854,0.4854,-0.1064,0.8744,0.8744,468
469,171.7778,163.7778,163.7778,-0.5222,-7.8722,-7.8722,1.0488,-0.0658,-0.0658,0.2516,-0.8587,-0.8587,469
470,158.2222,155.3333,155.3333,-10.4278,-4.4167,-4.4167,-0.8315,-1.0389,-1.0389,-1.0077,-0.8942,-0.8942,470
471,163.1111,160.8889,160.8889,-7.7889,2.8389,2.8389,-1.0023,-0.5431,-0.5431,-1.3814,-0.2945,-0.2945,471
472,159.5556,158.5556,158.5556,-4.6944,1.0556,1.0556,-0.4077,-0.4413,-0.4413,-0.7272,-0.6482,-0.6482,472
473,164.4444,164.2222,164.2222,-4.6556,1.5222,1.5222,-0.2284,0.1479,0.1479,-0.8072,-0.1008,-0.1008,473
474,154.2222,152.7778,152.7778,-9.0778,-6.0722,-6.0722,-0.9244,-1.267,-1.267,-0.9424,-1.3575,-1.3575,474
475,168.4444,168.2222,168.2222,1.8944,12.0722,12.0722,1.5533,1.1936,1.1936,1.654,1.4496,1.4496,475
476,166.8889,163.1111,163.1111,-2.4111,2.5111,2.5111,0.5218,0.3475,0.3475,-0.296,0.0031,0.0031,476
477,159.7778,158.2222,158.2222,-7.7222,-1.9778,-1.9778,-0.0341,-0.2248,-0.2248,-0.6543,-0.4104,-0.4104,477
478,168.0,164.8889,164.8889,1.6,-1.1111,-1.1111,0.646,0.2793,0.2793,0.4075,-0.0742,-0.0742,478
479,160.7778,160.0,160.0,-6.8222,-4.95,-4.95,-0.5369,-0.4752,-0.4752,-1.0678,-0.7022,-0.7022,479
480,166.4444,163.7778,163.7778,4.2944,9.8278,9.8278,0.7683,0.2412,0.2412,0.8396,0.6707,0.6707,480
481,161.2222,160.5556,160.5556,-5.5778,3.1556,3.1556,0.3358,0.1913,0.1913,0.0695,0.4729,0.4729,481
482,158.0,155.5556,155.5556,-4.4,1.4056,1.4056,-0.4509,-1.1648,-1.1648,-0.2206,-0.5347,-0.5347,482
483,171.4444,165.1111,165.1111,3.1444,4.8611,4.8611,0.9292,0.3057,0.3057,0.7071,0.48,0.48,483
484,157.5556,158.4444,158.4444,-3.8944,0.1944,0.1944,-0.3406,-0.0997,-0.0997,-0.1422,-0.0025,-0.0025,484
485,158.2222,160.1111,160.1111,-6.4778,5.3611,5.3611,0.1337,-0.1924,-0.1924,0.1558,-0.029,-0.029,485
486,166.0,161.0,161.0,-2.25,0.85,0.85,0.8103,0.0317,0.0317,0.1655,-0.2781,-0.2781,486
487,166.6667,169.4444,169.4444,-1.3333,11.0944,11.0944,0.7149,1.1705,1.1705,-0.0767,0.975,0.975,487
488,163.0,164.6667,164.6667,-6.4,2.1167,2.1167,0.1551,0.6317,0.6317,-0.1874,0.5172,0.5172,488
489,156.6667,159.4444,159.4444,-3.3333,3.0444,3.0444,-0.7596,-0.1843,-0.1843,-0.5115,0.2075,0.2075,489
490,159.6667,159.1111,159.1111,-6.7333,2.2611,2.2611,-0.2041,-0.2594,-0.2594,-0.0883,0.1766,0.1766,490
491,153.8889,151.8889,151.8889,-7.8611,-4.2111,-4.2111,-0.7626,-1.2598,-1.2598,-0.7627,-1.2871,-1.2871,491
492,165.3333,166.7778,166.7778,5.3333,13.0278,13.0278,1.2111,1.7382,1.7382,1.2555,2.1486,2.1486,492
493,150.2222,148.7778,148.7778,-12.6278,-8.7222,-8.7222,-1.912,-2.1534,-2.1534,-2.1834,-2.0035,-2.0035,493
494,156.6667,155.0,155.0,-6.1333,0.0,0.0,-0.2407,-0.9821,-0.9821,-0.0276,-0.7156,-0.7156,494
495,164.2222,166.6667,166.6667,-5.9778,5.1167,5.1167,0.0159,0.2166,0.2166,-1.0112,-0.1012,-0.1012,495
496,162.6667,162.7778,162.7778,-8.8833,-3.3722,-3.3722,-0.6306,-0.241,-0.241,-1.7522,-0.762,-0.762,496
497,161.5556,159.3333,159.3333,-4.2944,3.6333,3.6333,-0.6067,-0.4372,-0.4372,-0.7786,0.0632,0.0632,497
498,158.4444,159.6667,159.6667,-4.9056,5.8667,5.8667,0.185,0.2014,0.2014,0.2834,0.5188,0.5188,498
499,160.2222,156.5556,156.5556,-2.5778,1.6056,1.6056,0.25,-0.1272,-0.1272,-0.0631,-0.0907,-0.0907,499
500,161.4444,163.5556,163.5556,-4.5056,2.0556,2.0556,0.2015,0.3236,0.3236,-0.3363,-0.1765,-0.1765,500
501,164.1111,162.0,162.0,1.5111,6.35,6.35,0.6875,0.7212,0.7212,0.8716,0.7881,0.7881,501
502,160.7778,158.5556,158.5556,-0.1222,1.6556,1.6556,0.2256,-0.1582,-0.1582,0.103,-0.4394,-0.4394,502
503,161.0,164.8889,164.8889,-8.75,9.4889,9.4889,-0.5094,0.124,0.124,-1.1929,0.6007,0.6007,503
504,162.7778,162.4444,162.4444,-3.3222,-4.9556,-4.9556,-0.1927,-0.1633,-0.1633,-0.3852,-0.8029,-0.8029,504
505,167.4444,160.3333,160.3333,3.3444,-1.4167,-1.4167,0.445,-0.0095,-0.0095,0.228,-0.0371,-0.0371,505
506,160.3333,160.4444,160.4444,-6.7667,-0.7556,-0.7556,-0.1041,-0.0876,-0.0876,-0.7475,-0.4838,-0.4838,506
507,156.1111,151.4444,151.4444,-7.2389,-3.8556,-3.8556,-1.0429,-1.1206,-1.1206,-0.8112,-0.5222,-0.5222,507
508,159.1111,152.8889,152.8889,-5.8389,-4.5111,-4.5111,-0.3791,-1.2674,-1.2674,-0.5274,-1.4195,-1.4195,508
509,163.8889,162.3333,162.3333,0.4889,10.8833,10.8833,0.513,0.3275,0.3275,0.2466,0.9185,0.9185,509
510,154.1111,153.8889,153.8889,-7.2389,2.0889,2.0889,-0.9156,-0.6996,-0.6996,-0.3819,-0.1068,-0.1068,510
511,164.4444,163.4444,163.4444,-5.7556,0.3944,0.3944,0.4095,0.5005,0.5005,-0.2836,-0.1031,-0.1031,511
512,168.0,169.7778,169.7778,2.6,9.4778,9.4778,0.9599,1.0354,1.0354,0.5276,1.0872,1.0872,512
513,166.2222,171.2222,171.2222,-4.0778,10.6722,10.6722,0.4379,0.6151,0.6151,-0.2436,0.6838,0.6838,513
514,163.8889,162.4444,162.4444,-4.2111,5.8944,5.8944,-0.1566,-0.2185,-0.2185,-0.5214,-0.094,-0.094,514
515,160.4444,163.5556,163.5556,-11.8056,3.6056,3.6056,-0.8505,-0.2567,-0.2567,-1.7114,-0.028,-0.028,515
516,160.5556,162.3333,162.3333,-6.9444,5.5333,5.5333,0.2305,0.2541,0.2541,-0.0944,0.3951,0.3951,516
517,159.2222,159.7778,159.7778,-5.3278,3.5278,3.5278,-0.917,-0.5503,-0.5503,-0.8924,-0.4969,-0.4969,517
518,158.3333,156.5556,156.5556,-7.7167,-1.0444,-1.0444,-0.7587,-1.026,-1.026,-1.0185,-0.9509,-0.9509,518
519,158.2222,159.3333,159.3333,-5.4278,3.4833,3.4833,-0.1118,0.2155,0.2155,-0.3313,0.7379,0.7379,519
520,152.2222,153.5556,153.5556,-12.2778,-2.3444,-2.3444,-1.2931,-1.0635,-1.0635,-1.8036,-1.5586,-1.5586,520
521,162.4444,158.6667,158.6667,-3.1556,-0.2333,-0.2333,0.049,-1.1702,-1.1702,-0.3819,-1.566,-1.566,521
522,156.6667,160.0,160.0,-1.0333,8.15,8.15,0.6386,1.0583,1.0583,0.9467,1.4766,1.4766,522
523,171.3333,164.6667,164.6667,7.2333,5.3667,5.3667,1.6364,0.8686,0.8686,1.4771,1.0013,1.0013,523
524,161.0,162.2222,162.2222,-2.75,9.4722,9.4722,-0.0673,-0.1746,-0.1746,-0.332,0.5064,0.5064,524
525,155.7778,156.6667,156.6667,-5.9722,5.8167,5.8167,-0.0584,-0.0768,-0.0768,-0.0918,0.2403,0.2403,525
526,160.1111,159.3333,159.3333,-6.0389,-0.8667,-0.8667,-0.0313,-0.4331,-0.4331,-0.7946,-0.8192,-0.8192,526
527,164.4444,159.2222,159.2222,-5.2556,0.1222,0.1222,0.1155,0.245,0.245,-0.4881,0.0974,0.0974,527
528,160.3333,163.8889,163.8889,-1.8667,6.7889,6.7889,0.4497,0.6695,0.6695,0.5138,1.1212,1.1212,528
529,159.7778,156.4444,156.4444,-5.2222,-7.2556,-7.2556,-0.582,-0.6199,-0.6199,-0.9099,-1.2167,-1.2167,529
530,159.7778,157.5556,157.5556,-6.8722,-3.3944,-3.3944,-0.4855,-0.4633,-0.4633,-0.53,-0.7638,-0.7638,530
531,159.6667,160.2222,160.2222,-7.4333,3.4722,3.4722,-0.2992,-0.3892,-0.3892,-0.4147,0.0133,0.0133,531
532,164.2222,164.7778,164.7778,-2.6778,4.3278,4.3278,0.9834,1.0644,1.0644,0.272,0.6998,0.6998,532
533,160.0,157.4444,157.4444,0.95,0.8444,0.8444,0.1548,-0.3438,-0.3438,0.4036,-0.054,-0.054,533
534,160.2222,160.3333,160.3333,-3.5778,3.4833,3.4833,-0.4362,-0.6954,-0.6954,-0.2028,-0.3497,-0.3497,534
535,163.3333,160.1111,160.1111,-3.2167,-2.9389,-2.9389,0.0483,-0.2463,-0.2463,0.1014,-0.491,-0.491,535
536,162.7778,164.7778,164.7778,-1.5722,5.2778,5.2778,0.2919,0.8925,0.8925,-0.0509,0.6289,0.6289,536
537,158.7778,159.1111,159.1111,-2.6722,5.2611,5.2611,-0.4817,-0.327,-0.327,-0.4082,-0.3081,-0.3081,537
538,161.2222,163.2222,163.2222,-2.6778,8.5722,8.5722,0.85,1.2184,1.2184,0.5791,1.2349,1.2349,538
539,156.7778,155.6667,155.6667,-0.6722,0.9167,0.9167,0.114,-0.3082,-0.3082,0.2156,-0.2714,-0.2714,539
540,154.4444,152.8889,152.8889,-5.2056,-2.5611,-2.5611,-1.3939,-1.2037,-1.2037,-1.0757,-1.0156,-1.0156,540
541,165.4444,170.3333,170.3333,-2.8056,12.4333,12.4333,1.0279,1.1615,1.1615,0.2601,0.9625,0.9625,541
542,159.8889,154.8889,154.8889,-2.8611,4.0389,4.0389,-0.2464,-0.5156,-0.5156,-0.0145,0.1728,0.1728,542
543,158.4444,153.8889,153.8889,-4.4556,-5.0611,-5.0611,0.1515,-0.9331,-0.9331,0.3426,-1.0661,-1.0661,543
544,157.2222,157.3333,157.3333,-8.3278,1.4833,1.4833,-0.5243,-0.4305,-0.4305,-0.9103,-0.3903,-0.3903,544
545,162.0,158.2222,158.2222,-2.25,4.6222,4.6222,0.1176,-0.4857,-0.4857,-0.314,0.1141,0.1141,545
546,152.2222,155.5556,155.5556,-10.0778,-0.5444,-0.5444,-1.1987,-0.6274,-0.6274,-1.6576,-0.4832,-0.4832,546
547,155.8889,153.5556,153.5556,-2.4611,-1.8444,-1.8444,-0.7197,-0.9135,-0.9135,0.0498,-0.5267,-0.5267,547
548,163.8889,162.1111,162.1111,3.7389,5.3611,5.3611,0.8593,0.7886,0.7886,0.7334,0.6503,0.6503,548
549,173.7778,167.4444,167.4444,9.3778,9.9944,9.9944,2.1533,0.9066,0.9066,2.0012,0.8176,0.8176,549
550,165.3333,159.2222,159.2222,9.4833,4.4222,4.4222,1.0396,0.0803,0.0803,1.6361,0.929,0.929,550
551,159.0,154.2222,154.2222,-1.45,0.2722,0.2722,0.1251,-0.6142,-0.6142,0.4009,-0.5057,-0.5057,551
552,168.6667,161.0,161.0,11.8167,5.3,5.3,2.5447,0.6574,0.6574,2.3696,0.5739,0.5739,552
553,156.3333,157.7778,157.7778,-11.9667,-0.0222,-0.0222,-1.3578,-0.367,-0.367,-2.6816,-0.8798,-0.8798,553
554,161.6667,161.7778,161.7778,-1.4333,6.0278,6.0278,0.0396,0.5773,0.5773,-0.4677,0.5588,0.5588,554
555,166.2222,164.8889,164.8889,-0.0778,5.8389,5.8389,1.0754,0.8257,0.8257,0.5001,0.3174,0.3174,555
556,159.8889,157.1111,157.1111,-5.8111,-0.0889,-0.0889,-0.3384,-0.3525,-0.3525,-0.3792,0.0261,0.0261,556
557,159.2222,157.0,157.0,-7.3778,-1.65,-1.65,-0.2045,-0.051,-0.051,-0.8367,-0.3656,-0.3656,557
558,158.0,156.5556,156.5556,-6.6,3.8056,3.8056,-0.8438,-0.3966,-0.3966,-1.3362,0.0331,0.0331,558
559,156.8889,156.0,156.0,-7.1111,1.15,1.15,-0.5489,-0.2943,-0.2943,-1.2182,-0.0996,-0.0996,559
560,159.6667,157.3333,157.3333,-0.4833,0.1833,0.1833,-0.4508,-0.421,-0.421,-0.3556,-0.2399,-0.2399,560
561,161.2222,162.2222,162.2222,-4.4778,1.8222,1.8222,0.244,0.987,0.987,-0.1257,0.6103,0.6103,561
562,164.6667,163.4444,163.4444,-2.1333,2.0444,2.0444,0.2087,-0.1379,-0.1379,-0.6322,-0.2773,-0.2773,562
563,162.6667,160.7778,160.7778,-3.7333,-1.7222,-1.7222,0.632,0.0302,0.0302,0.5779,-0.1268,-0.1268,563
564,162.8889,160.7778,160.7778,0.1889,1.5778,1.5778,0.7232,-0.0385,-0.0385,0.3743,-0.4638,-0.4638,564
565,156.7778,155.7778,155.7778,-10.3222,-4.7222,-4.7222,-0.6396,-0.5083,-0.5083,-1.6147,-0.845,-0.845,565
566,159.1111,162.6667,162.6667,-8.8389,3.7667,3.7667,0.2172,0.4223,0.4223,-0.4959,0.2955,0.2955,566
567,160.5556,157.0,157.0,-1.1444,1.95,1.95,0.0307,-0.1719,-0.1719,0.0506,0.1855,0.1855,567
568,159.4444,155.3333,155.3333,-2.2556,-0.6167,-0.6167,0.4945,0.3601,0.3601,0.2497,0.4887,0.4887,568
569,162.4444,168.2222,168.2222,-4.8056,12.1222,12.1222,0.1771,1.2499,1.2499,-0.1756,1.5803,1.5803,569
570,158.1111,161.6667,161.6667,-7.0889,3.2167,3.2167,0.0381,0.1398,0.1398,-0.5045,-0.0095,-0.0095,570
571,161.7778,161.2222,161.2222,-4.6222,2.7722,2.7722,-0.3167,-0.5979,-0.5979,-0.8543,-0.8477,-0.8477,571
572,156.5556,155.7778,155.7778,-4.0944,-2.5722,-2.5722,-0.9005,-0.5269,-0.5269,-0.8675,-0.1774,-0.1774,572
573,159.8889,159.8889,159.8889,-11.0111,2.1889,2.1889,-0.5347,-0.3184,-0.3184,-1.2208,-0.3592,-0.3592,573
574,161.1111,161.2222,161.2222,-2.4389,6.0222,6.0222,0.2183,0.3917,0.3917,0.3236,0.4744,0.4744,574
575,163.8889,159.7778,159.7778,-6.2611,1.8278,1.8278,-0.4433,-0.9229,-0.9229,-1.2709,-1.0275,-1.0275,575
576,156.0,153.5556,153.5556,-7.35,-0.9944,-0.9944,-0.6101,-1.2286,-1.2286,-0.4574,-0.9209,-0.9209,576
577,165.4444,157.7778,157.7778,5.9944,9.0278,9.0278,1.2068,0.0847,0.0847,1.7766,0.9147,0.9147,577
578,156.2222,152.8889,152.8889,-2.9278,0.5389,0.5389,-0.1181,-0.4713,-0.4713,-0.2502,-0.1976,-0.1976,578
579,150.0,156.2222,156.2222,-17.2,1.8222,1.8222,-1.5636,-0.8047,-0.8047,-2.1515,-0.4416,-0.4416,579
580,150.3333,149.2222,149.2222,-8.7167,-2.8778,-2.8778,-0.9616,-1.4986,-1.4986,-1.2348,-1.4056,-1.4056,580
581,161.5556,162.3333,162.3333,1.8556,9.8833,9.8833,0.7179,0.6254,0.6254,0.9287,1.2504,1.2504,581
582,157.7778,158.2222,158.2222,-9.3222,3.8722,3.8722,-0.6254,-0.5631,-0.5631,-0.9263,-0.284,-0.284,582
583,158.5556,161.2222,161.2222,-6.7944,7.2222,7.2222,-0.2288,0.2443,0.2443,-0.6233,1.018,1.018,583
584,156.4444,154.7778,154.7778,-3.6556,-3.7722,-3.7722,-0.7331,-0.9578,-0.9578,-0.9559,-1.1057,-1.1057,584
585,157.5556,156.7778,156.7778,-1.8944,1.9778,1.9778,-0.3461,-0.1837,-0.1837,0.1966,0.3529,0.3529,585
586,163.6667,161.7778,161.7778,-5.5333,2.6778,2.6778,0.4044,-0.0681,-0.0681,-0.2156,-0.3993,-0.3993,586
587,159.7778,160.0,160.0,-5.2222,1.35,1.35,0.0012,-0.4295,-0.4295,-0.287,-0.6547,-0.6547,587
588,154.8889,158.4444,158.4444,-7.3111,5.7944,5.7944,-0.7803,-0.1972,-0.1972,-1.151,-0.1088,-0.1088,588
589,161.3333,159.5556,159.5556,-1.7667,3.3556,3.3556,0.4699,0.0613,0.0613,-0.0449,0.0551,0.0551,589
590,158.8889,166.8889,166.8889,-6.2611,9.7389,9.7389,0.022,1.1268,1.1268,-0.2556,1.049,1.049,590
591,161.2222,156.2222,156.2222,-0.6778,-3.7278,-3.7278,-0.2027,-0.8962,-0.8962,-0.1133,-1.2863,-1.2863,591
592,157.2222,159.0,159.0,-6.2778,6.8,6.8,-0.9727,-0.6621,-0.6621,-0.9316,-0.4522,-0.4522,592
593,163.5556,155.3333,155.3333,5.4556,-1.4167,-1.4167,0.3623,-0.8506,-0.8506,0.6658,-0.4315,-0.4315,593
594,155.3333,154.7778,154.7778,-5.6167,-0.7722,-0.7722,-0.165,-0.5997,-0.5997,0.0158,-0.7542,-0.7542,594
595,157.7778,154.0,154.0,-2.3222,1.3,1.3,-0.1775,-0.5785,-0.5785,-0.0088,-0.1191,-0.1191,595
596,161.0,162.7778,162.7778,-2.8,1.4278,1.4278,0.1458,-0.0512,-0.0512,-0.1774,-0.2793,-0.2793,596
597,159.2222,158.1111,158.1111,-1.7278,2.3611,2.3611,0.0473,-0.422,-0.422,-0.1351,-0.6265,-0.6265,597
598,159.3333,163.2222,163.2222,-5.4667,7.2222,7.2222,0.1525,0.3399,0.3399,-0.1053,0.3019,0.3019,598
599,159.5556,160.5556,160.5556,-8.5444,1.1556,1.1556,0.0263,0.3791,0.3791,-0.8496,-0.0093,-0.0093,599
600,157.3333,160.0,160.0,-8.8167,0.2,0.2,-0.3491,-0.0468,-0.0468,-1.124,-0.5896,-0.5896,600
601,172.4444,171.0,171.0,2.5944,14.9,14.9,1.6493,1.6588,1.6588,0.8297,1.8232,1.8232,601
602,157.6667,156.0,156.0,-4.6833,4.05,4.05,0.0379,-0.114,-0.114,-0.1488,0.4429,0.4429,602
603,160.8889,162.2222,162.2222,-3.0611,6.3722,6.3722,0.0861,0.269,0.269,-0.2959,0.4769,0.4769,603
604,153.2222,152.6667,152.6667,-13.1778,-1.4333,-1.4333,-0.8304,-0.7908,-0.7908,-1.29,-0.7296,-0.7296,604
605,157.3333,157.7778,157.7778,-7.0167,2.5778,2.5778,0.0917,0.0179,0.0179,-0.4213,-0.3105,-0.3105,605
606,159.0,157.8889,157.8889,-2.95,4.7389,4.7389,0.2041,-0.1867,-0.1867,-0.1865,0.1218,0.1218,606
607,167.0,166.1111,166.1111,1.5,11.8111,11.8111,1.3328,1.1996,1.1996,0.9354,1.3473,1.3473,607
608,156.3333,158.1111,158.1111,-7.9167,4.2111,4.2111,-0.3003,0.7037,0.7037,-1.1243,0.8828,0.8828,608
609,152.6667,149.1111,149.1111,-2.5833,1.8611,1.8611,-0.485,-0.7676,-0.7676,-0.0075,0.1427,0.1427,609
610,152.3333,148.5556,148.5556,-6.3167,-2.5944,-2.5944,-0.6662,-1.285,-1.285,-0.5475,-0.8057,-0.8057,610
611,160.0,162.5556,162.5556,-1.55,10.5056,10.5056,0.2768,1.0964,1.0964,-0.1974,1.3864,1.3864,611
612,157.4444,154.7778,154.7778,-6.5056,-1.3722,-1.3722,-0.6005,-0.235,-0.235,-1.2934,-0.6539,-0.6539,612
613,156.3333,156.2222,156.2222,-8.2667,-2.9778,-2.9778,-0.9917,-0.8833,-0.8833,-1.4548,-1.3586,-1.3586,613
614,170.4444,162.6667,162.6667,5.5444,4.3667,4.3667,1.1322,0.4683,0.4683,0.8039,0.1704,0.1704,614
