Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
158.6667,159.4444,159.4444,0.0667,-0.1056,-0.1056,0.0318,-0.1928,-0.1928,0.6177,0.3118,0.3118,423
166.5556,167.5556,167.5556,2.1556,2.7056,2.7056,1.4343,1.6816,1.6816,0.9072,1.2308,1.2308,424
156.1111,155.8889,155.8889,-3.7389,-1.9111,-1.9111,-0.6619,-0.9971,-0.9971,-0.3284,-0.6659,-0.6659,425
162.3333,165.0000,165.0000,-0.0167,1.3000,1.3000,1.1198,1.1786,1.1786,1.0097,1.6325,1.6325,426
162.0000,161.7778,161.7778,-2.7500,-3.5222,-3.5222,0.1232,0.1638,0.1638,-0.2279,0.2797,0.2797,427
157.6667,162.6667,162.6667,-2.3833,6.3167,6.3167,-0.1128,0.7186,0.7186,0.1986,1.3322,1.3322,428
162.1111,161.2222,161.2222,-5.2889,-3.1778,-3.1778,0.3779,0.3083,0.3083,-0.1972,-0.2229,-0.2229,429
163.4444,164.5556,164.5556,-2.1056,-2.4444,-2.4444,0.4021,0.2716,0.2716,-0.0401,0.0617,0.0617,430
157.1111,156.8889,156.8889,-1.5389,-0.5111,-0.5111,0.4957,0.0771,0.0771,0.7427,0.5337,0.5337,431
159.1111,161.2222,161.2222,-3.1389,4.9222,4.9222,0.4401,0.6033,0.6033,0.6705,1.2748,1.2748,432
159.3333,163.0000,163.0000,-5.8167,-0.0500,-0.0500,0.2740,0.8918,0.8918,-0.2944,0.8928,0.8928,433
167.2222,166.4444,166.4444,-2.3278,-1.6556,-1.6556,1.3841,1.1345,1.1345,0.8247,0.7367,0.7367,434
166.3333,161.8889,161.8889,0.8333,-2.4111,-2.4111,0.8782,0.6434,0.6434,0.5451,0.6041,0.6041,435
166.0000,164.5556,164.5556,3.7500,3.2556,3.2556,0.9996,1.3063,1.3063,1.3662,1.7385,1.7385,436
156.6667,154.4444,154.4444,-9.3333,-10.5056,-10.5056,-0.9914,-1.2225,-1.2225,-1.5755,-1.5559,-1.5559,437
153.0000,155.0000,155.0000,-6.2500,-3.6000,-3.6000,-1.2585,-1.0721,-1.0721,-0.8861,-0.4522,-0.4522,438
155.3333,158.4444,158.4444,-5.6667,-2.1556,-2.1556,-0.3741,-0.0238,-0.0238,-0.6536,-0.0640,-0.0640,439
153.1111,154.8889,154.8889,-9.3889,-8.7611,-8.7611,-0.7879,-0.8409,-0.8409,-0.9710,-1.0681,-1.0681,440
158.3333,158.5556,158.5556,0.4333,-2.8444,-2.8444,0.8995,0.3745,0.3745,1.3831,0.6324,0.6324,441
163.3333,164.1111,164.1111,0.6333,1.4111,1.4111,0.2781,1.3332,1.3332,0.1387,1.4692,1.4692,442
157.0000,167.2222,167.2222,-2.2500,9.8722,9.8722,-0.0857,1.6573,1.6573,-0.1755,1.8400,1.8400,443
160.3333,159.7778,159.7778,1.3333,3.2278,3.2278,0.2996,0.5527,0.5527,0.5560,1.2568,1.2568,444
167.6667,166.8889,166.8889,8.8167,1.9389,1.9389,1.4340,0.6745,0.6745,1.8414,0.5786,0.5786,445
160.1111,161.8889,161.8889,2.2611,1.6889,1.6889,0.0333,0.1809,0.1809,0.5029,0.5959,0.5959,446
161.4444,159.4444,159.4444,-2.1556,-2.1556,-2.1556,0.2897,0.6364,0.6364,0.1215,0.8677,0.8677,447
159.0000,159.8889,159.8889,-3.3000,0.0889,0.0889,0.2905,-0.0362,-0.0362,0.5719,0.5580,0.5580,448
155.8889,160.1111,160.1111,-1.6611,1.3611,1.3611,-0.1468,0.1045,0.1045,0.1045,0.5218,0.5218,449
158.7778,163.1111,163.1111,-5.8222,-4.2389,-4.2389,-0.2337,0.2288,0.2288,-0.5756,-0.4732,-0.4732,450
162.8889,165.8889,165.8889,2.6889,6.3889,6.3889,0.9521,1.3658,1.3658,0.9199,1.5303,1.5303,451
162.0000,163.8889,163.8889,2.4000,9.3889,9.3889,1.0436,1.0365,1.0365,1.3276,1.8209,1.8209,452
155.1111,155.0000,155.0000,-5.6889,-9.5500,-9.5500,-0.0659,-0.1688,-0.1688,-0.3480,-0.4973,-0.4973,453
160.3333,155.7778,155.7778,-0.6167,-6.0222,-6.0222,0.1935,-0.4347,-0.4347,0.5333,-0.2303,-0.2303,454
155.2222,155.1111,155.1111,-3.2278,0.0111,0.0111,-0.6758,-0.1860,-0.1860,-0.4831,0.5492,0.5492,455
160.7778,157.4444,157.4444,2.7278,-1.9556,-1.9556,0.6409,-0.1287,-0.1287,1.1355,0.5162,0.5162,456
166.5556,164.8889,164.8889,4.0056,1.7389,1.7389,1.1686,1.3277,1.3277,1.1440,1.3762,1.3762,457
156.8889,159.2222,159.2222,-7.1111,-2.5278,-2.5278,-0.8731,-0.1388,-0.1388,-1.0147,0.1995,0.1995,458
161.0000,158.0000,158.0000,5.5500,0.9500,0.9500,0.5118,0.3076,0.3076,1.2283,0.9395,0.9395,459
159.3333,156.7778,156.7778,1.6833,-0.5722,-0.5722,0.6578,-0.4906,-0.4906,1.0348,-0.1806,-0.1806,460
160.6667,156.2222,156.2222,-0.9833,-6.8278,-6.8278,0.6264,0.1791,0.1791,0.5853,0.1541,0.1541,461
158.4444,158.8889,158.8889,1.1944,1.9889,1.9889,0.6769,0.5256,0.5256,1.1117,1.1766,1.1766,462
156.4444,158.3333,158.3333,-4.0056,5.4833,5.4833,-0.3295,0.3906,0.3906,-0.0609,1.2026,1.2026,463
159.8889,159.7778,159.7778,0.3889,3.3778,3.3778,0.4901,0.3840,0.3840,1.1092,1.0986,1.0986,464
156.1111,159.2222,159.2222,-4.9389,-1.5778,-1.5778,-0.3569,0.4191,0.4191,-0.5604,0.6235,0.6235,465
161.5556,167.0000,167.0000,-0.6944,10.7000,10.7000,1.2029,1.9630,1.9630,0.5080,1.7654,1.7654,466
162.2222,162.2222,162.2222,-2.2778,-1.2778,-1.2778,0.5291,0.3665,0.3665,0.2340,0.3298,0.3298,467
161.2222,163.6667,163.6667,-5.9778,-0.5833,-0.5833,0.6755,0.5654,0.5654,-0.1193,0.2513,0.2513,468
162.3333,164.1111,164.1111,3.8333,7.9611,7.9611,0.7158,1.3933,1.3933,1.4491,2.4352,2.4352,469
161.0000,163.1111,163.1111,-1.3500,0.7611,0.7611,0.3982,0.5078,0.5078,0.3523,0.3823,0.3823,470
163.0000,159.0000,159.0000,1.1000,-0.3500,-0.3500,0.1309,-0.1229,-0.1229,0.1558,0.2222,0.2222,471
164.3333,158.3333,158.3333,5.8333,-0.4667,-0.4667,2.0325,1.0979,1.0979,2.1788,1.0746,1.0746,472
163.6667,164.3333,164.3333,0.6167,3.6833,3.6833,1.7339,1.5532,1.5532,1.7928,1.7782,1.7782,473
154.1111,158.2222,158.2222,-11.6389,-3.8778,-3.8778,-0.1823,0.0435,0.0435,-0.5070,-0.3107,-0.3107,474
163.5556,156.7778,156.7778,2.8056,-8.9722,-8.9722,0.5593,-0.1725,-0.1725,0.4626,-0.3533,-0.3533,475
159.6667,160.0000,160.0000,0.3167,-3.1000,-3.1000,0.3158,0.4212,0.4212,0.3411,0.4291,0.4291,476
157.8889,158.2222,158.2222,-6.1611,-2.2278,-2.2278,0.1939,0.3325,0.3325,-0.3501,0.4624,0.4624,477
157.0000,161.6667,161.6667,-8.9500,-0.3833,-0.3833,-0.0156,0.4621,0.4621,-0.5628,0.0366,0.0366,478
163.6667,161.1111,161.1111,2.3167,0.5111,0.5111,0.9935,0.6418,0.6418,0.9154,0.9636,0.9636,479
162.7778,161.6667,161.6667,0.7278,-2.1333,-2.1333,0.4737,0.4113,0.4113,0.3430,0.4383,0.4383,480
157.2222,161.1111,161.1111,0.4222,4.8611,4.8611,0.7622,1.2194,1.2194,1.1468,1.6332,1.6332,481
158.4444,160.1111,160.1111,-6.9056,-4.1389,-4.1389,0.0472,0.2642,0.2642,-0.2339,0.2216,0.2216,482
162.4444,165.3333,165.3333,3.0944,2.2833,2.2833,0.6445,1.3076,1.3076,0.6688,1.5147,1.5147,483
155.2222,156.0000,156.0000,-2.9278,-3.6500,-3.6500,-0.7097,0.0725,0.0725,-0.6640,0.4219,0.4219,484
164.3333,164.5556,164.5556,1.3833,1.8056,1.8056,1.0886,1.2394,1.2394,0.9818,1.0832,1.0832,485
166.0000,165.8889,165.8889,6.2000,6.4389,6.4389,1.5456,1.4265,1.4265,1.8116,2.0517,2.0517,486
157.2222,162.1111,162.1111,-5.3278,2.2611,2.2611,-0.1916,0.0040,0.0040,-0.3975,0.1451,0.1451,487
157.1111,159.5556,159.5556,-8.0389,-0.6444,-0.6444,-0.7905,-0.2381,-0.2381,-0.9038,0.5009,0.5009,488
167.3333,160.8889,160.8889,3.5333,-4.3611,-4.3611,0.9427,0.2904,0.2904,0.8403,0.5420,0.5420,489
162.0000,164.2222,164.2222,-2.2500,-1.1278,-1.1278,0.6220,0.7694,0.7694,0.3164,0.7018,0.7018,490
160.8889,161.3333,161.3333,-1.2111,2.9833,2.9833,-0.3139,-0.1241,-0.1241,0.3350,0.7156,0.7156,491
159.1111,161.3333,161.3333,-5.8389,-2.8667,-2.8667,-0.0690,0.3428,0.3428,-0.6343,0.1345,0.1345,492
161.3333,164.0000,164.0000,-3.3667,-0.2500,-0.2500,0.3883,0.9209,0.9209,0.0213,0.9737,0.9737,493
162.7778,162.0000,162.0000,-7.0722,1.1000,1.1000,0.8889,0.5386,0.5386,0.5034,0.6091,0.6091,494
159.8889,170.0000,170.0000,-6.9611,6.4500,6.4500,0.3326,1.6406,1.6406,-0.3752,1.4637,1.4637,495
159.5556,156.2222,156.2222,-1.5944,-2.5278,-2.5278,0.2083,-0.1594,-0.1594,0.1143,0.3040,0.3040,496
161.8889,166.0000,166.0000,0.5889,5.5500,5.5500,0.7215,1.6976,1.6976,0.9862,2.2732,2.2732,497
160.0000,161.7778,161.7778,-1.0500,-0.9722,-0.9722,-0.1452,0.2553,0.2553,0.0251,0.6078,0.6078,498
157.0000,159.6667,159.6667,-7.6000,-0.0333,-0.0333,0.1345,0.9410,0.9410,-0.1811,1.1170,1.1170,499
163.7778,171.7778,171.7778,-4.6222,6.4778,6.4778,0.6891,1.7491,1.7491,0.2794,1.7688,1.7688,500
161.6667,164.7778,164.7778,2.5667,10.0278,10.0278,1.0524,0.6560,0.6560,1.8106,1.7184,1.7184,501
154.4444,153.8889,153.8889,-4.3056,-3.1111,-3.1111,0.0009,-1.0021,-1.0021,0.1103,-0.6729,-0.6729,502
155.6667,163.4444,163.4444,-6.9833,2.8944,2.8944,-0.4035,0.2818,0.2818,-0.6640,0.7238,0.7238,503
152.4444,150.8889,150.8889,-11.6056,-12.4611,-12.4611,-1.3186,-1.6683,-1.6683,-1.4280,-1.6009,-1.6009,504
163.6667,159.8889,159.8889,0.2167,-2.0611,-2.0611,0.4897,0.8543,0.8543,0.1753,0.9572,0.9572,505
163.3333,158.7778,158.7778,0.9833,-4.0222,-4.0222,0.6464,0.5035,0.5035,0.2722,0.3267,0.3267,506
164.3333,165.4444,165.4444,0.8833,4.6944,4.6944,1.0880,1.4695,1.4695,1.0343,1.9275,1.9275,507
161.6667,164.4444,164.4444,-3.5333,-0.0556,-0.0556,0.3386,0.5354,0.5354,0.1753,0.2415,0.2415,508
160.2222,165.0000,165.0000,-6.4278,2.4500,2.4500,0.0486,0.9045,0.9045,-0.2747,1.0457,1.0457,509
154.0000,162.7778,162.7778,-6.5000,5.8778,5.8778,-0.5241,0.8493,0.8493,-0.5951,1.3843,1.3843,510
161.5556,160.5556,160.5556,-3.7944,-3.9444,-3.9444,0.4768,-0.3905,-0.3905,-0.0248,-0.7900,-0.7900,511
167.1111,168.1111,168.1111,4.6111,4.9111,4.9111,1.9021,1.6101,1.6101,1.7205,1.6262,1.6262,512
168.4444,172.6667,172.6667,8.4444,9.2667,9.2667,1.3485,2.0731,2.0731,1.6599,2.0827,2.0827,513
159.6667,160.0000,160.0000,4.5167,7.8500,7.8500,0.8999,0.9567,0.9567,1.6230,2.0385,2.0385,514
155.7778,157.6667,157.6667,-3.3222,-0.0333,-0.0333,-0.0847,0.1829,0.1829,-0.1287,0.3008,0.3008,515
168.0000,168.0000,168.0000,2.0500,2.3500,2.3500,1.6944,1.4865,1.4865,1.2110,1.1404,1.1404,516
158.2222,156.1111,156.1111,-1.7278,-4.2889,-4.2889,-0.0120,-0.2854,-0.2854,0.1018,-0.2738,-0.2738,517
162.3333,161.3333,161.3333,-4.2667,0.0333,0.0333,0.2376,0.5014,0.5014,-0.0576,0.7077,0.7077,518
162.0000,162.6667,162.6667,1.9500,3.2167,3.2167,0.4866,0.9260,0.9260,0.8621,1.4086,1.4086,519
158.7778,156.6667,156.6667,-2.1222,-4.2333,-4.2333,-0.3237,-0.8258,-0.8258,0.0364,-0.2875,-0.2875,520
168.4444,171.4444,171.4444,4.0944,8.1444,8.1444,1.3271,1.6815,1.6815,1.3334,1.7324,1.7324,521
162.0000,164.8889,164.8889,-3.7000,2.5889,2.5889,-0.0397,0.8591,0.8591,-0.1615,1.2558,1.2558,522
165.6667,162.0000,162.0000,6.3167,0.5500,0.5500,1.1806,0.5794,0.5794,1.4461,0.7417,0.7417,523
168.6667,163.8889,163.8889,4.5167,-1.9611,-1.9611,1.2342,0.7504,0.7504,1.1351,0.6555,0.6555,524
151.1111,157.2222,157.2222,-4.4389,-0.7778,-0.7778,-1.5133,-0.4135,-0.4135,-0.9594,0.1314,0.1314,525
161.4444,161.2222,161.2222,-3.9056,-0.3778,-0.3778,0.4931,0.6676,0.6676,0.1614,0.2837,0.2837,526
160.6667,160.3333,160.3333,-0.3833,-1.4167,-1.4167,0.7480,0.6955,0.6955,0.5627,0.6533,0.6533,527
155.4444,157.7778,157.7778,-7.7056,-1.3222,-1.3222,-0.3049,-0.5154,-0.5154,-0.5088,-0.1916,-0.1916,528
163.7778,164.3333,164.3333,5.4278,2.9333,2.9333,0.7866,0.9433,0.9433,0.9729,1.1852,1.1852,529
156.1111,159.8889,159.8889,-7.0889,-2.8611,-2.8611,-0.0803,0.3185,0.3185,-0.4999,-0.0197,-0.0197,530
156.5556,163.6667,163.6667,-2.6444,1.8167,1.8167,-0.1845,0.6304,0.6304,-0.1657,0.9810,0.9810,531
164.4444,166.3333,166.3333,3.5444,3.8333,3.8333,0.8891,1.0350,1.0350,0.8587,1.0233,1.0233,532
159.5556,155.1111,155.1111,-3.9944,-9.0889,-9.0889,0.4995,0.0457,0.0457,0.0832,-0.2572,-0.2572,533
153.4444,155.8889,155.8889,-7.4556,-3.0111,-3.0111,-0.5912,0.1876,0.1876,-1.1170,0.1136,0.1136,534
169.4444,165.2222,165.2222,8.6944,2.8722,2.8722,1.5652,1.8710,1.8710,1.6516,1.9722,1.9722,535
154.3333,159.5556,159.5556,-8.9167,-0.8444,-0.8444,-1.0656,-0.2411,-0.2411,-1.1031,0.2232,0.2232,536
155.7778,158.1111,158.1111,-5.8222,-0.5889,-0.5889,0.5640,0.4842,0.4842,0.3029,0.2460,0.2460,537
154.3333,152.3333,152.3333,-6.3167,-7.4167,-7.4167,-0.1272,-0.4659,-0.4659,-0.3638,-0.6332,-0.6332,538
154.8889,158.4444,158.4444,-4.8611,1.7944,1.7944,-0.5403,-0.3039,-0.3039,-0.7368,0.1943,0.1943,539
152.7778,161.5556,161.5556,-6.7722,7.4056,7.4056,-0.5294,0.2126,0.2126,-0.6592,0.7837,0.7837,540
170.3333,174.4444,174.4444,2.8833,7.6444,7.6444,1.3856,2.5086,2.5086,0.8339,2.1126,2.1126,541
164.4444,168.3333,168.3333,-2.0056,5.5333,5.5333,1.2670,1.4766,1.4766,0.6811,1.4690,1.4690,542
159.5556,165.2222,165.2222,0.7556,6.1722,6.1722,1.0325,1.3718,1.3718,1.1122,1.2773,1.2773,543
164.1111,168.8889,168.8889,2.4111,7.5389,7.5389,0.8542,1.8944,1.8944,0.8771,1.7450,1.7450,544
163.1111,161.7778,161.7778,2.5611,1.6278,1.6278,1.0631,0.7194,0.7194,1.2628,0.7737,0.7737,545
157.6667,157.4444,157.4444,-2.7333,-6.8556,-6.8556,0.2754,0.0827,0.0827,0.1843,-0.0873,-0.0873,546
148.3333,148.5556,148.5556,-11.2167,-9.9944,-9.9944,-1.6769,-1.7306,-1.7306,-1.6951,-1.2925,-1.2925,547
147.2222,149.2222,149.2222,-10.3278,-10.8278,-10.8278,-2.0458,-1.7322,-1.7322,-1.6151,-1.4647,-1.4647,548
151.0000,155.4444,155.4444,-3.8000,-1.4556,-1.4556,-0.2923,0.1938,0.1938,-0.1828,0.4877,0.4877,549
160.5556,164.4444,164.4444,-1.6444,6.1444,6.1444,0.3490,0.6396,0.6396,0.4994,1.1308,1.1308,550
160.0000,157.4444,157.4444,-3.0000,-6.3056,-6.3056,0.9138,0.2471,0.2471,0.2201,-0.2001,-0.2001,551
156.3333,157.4444,157.4444,-6.0167,-0.1056,-0.1056,-0.8232,0.0254,0.0254,-1.0089,0.4778,0.4778,552
161.3333,161.1111,161.1111,2.2833,0.1611,0.1611,0.3253,0.3499,0.3499,0.1105,0.1256,0.1256,553
149.7778,155.3333,155.3333,-8.5722,-5.7167,-5.7167,-1.0574,-0.7031,-0.7031,-1.1153,-0.8314,-0.8314,554
161.5556,160.0000,160.0000,0.5556,2.2500,2.2500,0.7891,0.9471,0.9471,0.4659,1.2755,1.2755,555
164.6667,163.2222,163.2222,7.1167,5.3222,5.3222,0.9448,0.8295,0.8295,1.1449,1.3779,1.3779,556
164.0000,164.1111,164.1111,1.2000,-0.6389,-0.6389,0.8686,1.1819,1.1819,0.6373,1.2038,1.2038,557
157.7778,153.2222,153.2222,-9.0222,-9.2778,-9.2778,-0.0836,-0.9610,-0.9610,-1.0291,-1.6733,-1.6733,558
159.8889,160.4444,160.4444,-3.7111,-3.0056,-3.0056,0.3642,0.3199,0.3199,-0.0644,0.2162,0.2162,559
163.4444,168.0000,168.0000,1.5944,5.4500,5.4500,0.9677,1.1854,1.1854,0.8447,1.1520,1.1520,560
163.3333,168.7778,168.7778,-0.7667,9.5278,9.5278,2.0010,2.4893,2.4893,1.2415,2.1481,2.1481,561
158.2222,161.0000,161.0000,-3.8278,1.4500,1.4500,-0.0235,0.9449,0.9449,-0.2780,0.9952,0.9952,562
164.3333,163.6667,163.6667,4.3833,3.5167,3.5167,1.7959,1.2076,1.2076,1.3996,1.0041,1.0041,563
155.5556,160.7778,160.7778,-0.9944,5.7778,5.7778,-0.0979,1.0143,1.0143,0.2027,1.4137,1.4137,564
160.6667,162.3333,162.3333,0.3167,1.4833,1.4833,0.7848,0.7670,0.7670,0.4838,0.2922,0.2922,565
159.0000,164.2222,164.2222,-1.1500,4.6222,4.6222,0.1268,1.0303,1.0303,0.0522,1.4302,1.4302,566
153.4444,153.0000,153.0000,-3.6556,-4.2000,-4.2000,-0.6503,-0.7357,-0.7357,-0.6770,-0.7328,-0.7328,567
157.8889,160.3333,160.3333,-0.9111,-1.1167,-1.1167,0.3309,0.3784,0.3784,-0.0980,-0.2832,-0.2832,568
160.2222,164.4444,164.4444,-3.6278,1.8444,1.8444,0.3661,0.8720,0.8720,0.1751,0.8594,0.8594,569
170.7778,173.0000,173.0000,2.8278,4.9500,4.9500,1.4160,1.6760,1.6760,0.9850,1.3428,1.3428,570
163.7778,161.8889,161.8889,-3.1722,-5.9111,-5.9111,-0.0606,-0.2215,-0.2215,-0.5417,-1.0207,-1.0207,571
157.3333,162.8889,162.8889,-9.3167,0.9389,0.9389,-0.5479,0.2582,0.2582,-0.8549,0.1999,0.1999,572
158.7778,160.1111,160.1111,-0.8222,-4.3389,-4.3389,0.1760,0.5928,0.5928,0.5707,0.5390,0.5390,573
159.2222,157.2222,157.2222,2.3722,-3.0778,-3.0778,0.2731,-0.0861,-0.0861,0.7384,0.0680,0.0680,574
158.0000,159.5556,159.5556,-2.1000,-3.0944,-3.0944,0.3009,0.3369,0.3369,0.1668,0.4640,0.4640,575
158.8889,156.5556,156.5556,-1.1111,-4.1444,-4.1444,0.1080,0.3164,0.3164,0.3065,0.4644,0.4644,576
159.1111,160.6667,160.6667,-1.2889,1.1667,1.1667,0.0336,0.5294,0.5294,-0.2349,0.5558,0.5558,577
167.3333,160.3333,160.3333,4.4333,-7.2667,-7.2667,1.0094,0.0847,0.0847,0.6162,-0.6524,-0.6524,578
159.8889,158.1111,158.1111,-2.8611,-2.3389,-2.3389,-0.0593,-0.0402,-0.0402,-0.1047,0.2091,0.2091,579
153.0000,155.8889,155.8889,-9.7000,-2.9111,-2.9111,-0.7391,0.2028,0.2028,-1.0682,0.2744,0.2744,580
161.3333,167.0000,167.0000,-1.3667,7.5000,7.5000,0.5317,1.1768,1.1768,0.4470,1.4588,1.4588,581
160.8889,158.1111,158.1111,3.2889,-2.1889,-2.1889,0.5681,0.7230,0.7230,1.0587,1.1450,1.1450,582
168.2222,167.4444,167.4444,4.8222,6.4444,6.4444,1.7434,1.5974,1.5974,1.4235,1.2047,1.2047,583
160.5556,161.5556,161.5556,-2.5444,0.7556,0.7556,-0.4182,-0.0562,-0.0562,0.1427,0.6099,0.6099,584
161.3333,158.5556,158.5556,-0.9167,-1.4944,-1.4944,0.2023,-0.0330,-0.0330,0.4118,0.1475,0.1475,585
155.2222,154.3333,154.3333,-2.6278,-1.3667,-1.3667,-0.1711,-0.4479,-0.4479,-0.0564,-0.1280,-0.1280,586
153.2222,153.6667,153.6667,-5.4778,-6.6333,-6.6333,-0.7507,-0.1095,-0.1095,-0.5394,0.1531,0.1531,587
164.8889,163.6667,163.6667,3.2889,4.8167,4.8167,1.1415,0.9952,0.9952,1.0524,1.0530,1.0530,588
157.8889,159.7778,159.7778,-3.9111,1.4278,1.4278,-0.0317,0.5598,0.5598,-0.0409,0.7114,0.7114,589
155.3333,159.8889,159.8889,-2.4167,3.4389,3.4389,-0.2858,0.3508,0.3508,0.1236,0.8256,0.8256,590
153.6667,159.5556,159.5556,-7.2333,3.8556,3.8556,0.0336,0.7724,0.7724,0.0622,1.1213,1.1213,591
151.3333,152.1111,152.1111,-5.6167,-5.1389,-5.1389,-0.4160,-0.0000,-0.0000,-0.4600,0.1031,0.1031,592
161.6667,165.7778,165.7778,-0.2833,4.8778,4.8778,0.3765,1.2304,1.2304,0.2061,1.4729,1.4729,593
153.1111,154.1111,154.1111,-5.2389,-3.6389,-3.6389,-0.5580,0.0934,0.0934,-0.6791,0.2197,0.2197,594
154.5556,157.0000,157.0000,-5.9944,-2.7000,-2.7000,-0.8025,-0.4927,-0.4927,-0.7123,-0.3270,-0.3270,595
159.4444,162.4444,162.4444,4.7944,4.9944,4.9944,0.1779,0.5734,0.5734,0.7569,1.0541,1.0541,596
161.4444,163.0000,163.0000,-1.8556,-0.8500,-0.8500,0.7506,0.9405,0.9405,0.4644,0.6688,0.6688,597
155.8889,154.7778,154.7778,3.3389,-2.9722,-2.9722,-0.4921,-0.2524,-0.2524,0.0950,0.0669,0.0669,598
155.6667,155.1111,155.1111,-2.8833,0.2611,0.2611,0.1712,-0.1057,-0.1057,0.4121,0.4987,0.4987,599
162.1111,155.0000,155.0000,-0.1889,-10.3500,-10.3500,0.3505,-0.4238,-0.4238,-0.0792,-0.9606,-0.9606,600
159.7778,156.0000,156.0000,0.3778,-3.9000,-3.9000,0.6146,0.0390,0.0390,0.5234,0.0214,0.0214,601
163.2222,161.1111,161.1111,5.5222,0.3611,0.3611,1.2078,0.8874,0.8874,1.5656,0.8518,0.8518,602
167.3333,172.1111,172.1111,2.5333,10.8611,10.8611,1.9170,2.8609,2.8609,1.5205,2.6208,2.6208,603
169.6667,170.6667,170.6667,4.3667,4.3167,4.3167,1.6185,1.3845,1.3845,1.3492,1.0775,1.0775,604
160.3333,161.8889,161.8889,3.1833,2.6889,2.6889,0.2015,0.8511,0.8511,0.5739,1.4765,1.4765,605
162.6667,168.4444,168.4444,-5.1333,6.7944,6.7944,1.4070,1.9485,1.9485,0.6909,1.8680,1.8680,606
159.0000,159.2222,159.2222,-3.8500,1.3222,1.3222,0.6771,0.4060,0.4060,0.1106,0.3914,0.3914,607
151.6667,152.2222,152.2222,-7.7833,-5.3278,-5.3278,-0.4429,-0.4260,-0.4260,-0.6824,-0.2756,-0.2756,608
152.4444,159.7778,159.7778,-8.5056,1.6278,1.6278,-0.5622,0.3927,0.3927,-0.6103,0.5296,0.5296,609
165.7778,162.5556,162.5556,5.7278,0.6556,0.6556,0.3380,0.5338,0.5338,0.7182,0.7873,0.7873,610
158.7778,158.7778,158.7778,-0.6722,0.6278,0.6278,0.6502,0.3367,0.3367,0.7283,0.6499,0.6499,611
157.2222,158.1111,158.1111,-5.8278,-2.7389,-2.7389,0.0889,0.4138,0.4138,-0.2176,0.2068,0.2068,612
166.6667,162.8889,162.8889,2.7167,-1.8111,-1.8111,1.1318,1.1825,1.1825,0.8010,1.0249,1.0249,613
159.1111,154.3333,154.3333,-5.0889,-8.6167,-8.6167,0.2716,-0.4017,-0.4017,-0.5627,-0.7253,-0.7253,614
