Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
141.8889,141.6667,141.6667,-6.6111,-6.6333,-6.6333,-0.5479,-1.0078,-1.0078,-0.4081,-0.9381,-0.9381,416
134.2222,134.0000,134.0000,-11.2778,-10.1000,-10.1000,-1.7411,-2.0347,-2.0347,-1.4433,-1.4637,-1.4637,417
144.2222,144.2222,144.2222,-3.0778,-1.6278,-1.6278,0.1005,-0.5210,-0.5210,0.6359,0.0528,0.0528,418
145.4444,146.4444,146.4444,-3.4056,-3.8556,-3.8556,-0.2732,-0.4497,-0.4497,0.0584,-0.3824,-0.3824,419
148.2222,147.7778,147.7778,-1.3278,-0.5722,-0.5722,-0.0017,-0.0572,-0.0572,0.3875,0.6964,0.6964,420
145.0000,149.4444,149.4444,-2.9000,4.7944,4.7944,-0.4877,0.1374,0.1374,-0.0887,0.9519,0.9519,421
145.7778,141.5556,141.5556,-6.1722,-10.1944,-10.1944,-0.6357,-1.2906,-1.2906,-0.4946,-1.5300,-1.5300,422
139.5556,139.5556,139.5556,-9.7444,-3.9444,-3.9444,-1.5331,-1.5074,-1.5074,-0.8883,-0.4429,-0.4429,423
140.3333,144.2222,144.2222,-7.3167,-1.1278,-1.1278,-1.3659,-0.8149,-0.8149,-0.9403,-0.3716,-0.3716,424
152.1111,150.3333,150.3333,0.5111,-0.3667,-0.3667,0.4924,-0.0640,-0.0640,0.7917,0.2791,0.2791,425
148.0000,145.6667,145.6667,0.4000,-2.4833,-2.4833,0.0096,-0.8364,-0.8364,0.3181,-0.6642,-0.6642,426
141.6667,143.8889,143.8889,-5.4833,-1.0111,-1.0111,-1.4445,-1.4442,-1.4442,-0.6463,-0.5856,-0.5856,427
143.5556,147.1111,147.1111,-7.2944,-2.5889,-2.5889,-0.7000,-0.7289,-0.7289,-0.7849,-0.4619,-0.4619,428
140.7778,144.6667,144.6667,-6.8222,1.7667,1.7667,-0.7404,-0.6822,-0.6822,-0.3156,0.2546,0.2546,429
150.5556,149.5556,149.5556,2.4556,1.1556,1.1556,0.6211,0.2450,0.2450,1.1494,0.6706,0.6706,430
140.7778,145.4444,145.4444,-8.4722,-0.3556,-0.3556,-1.3861,-0.5315,-0.5315,-1.3008,-0.1795,-0.1795,431
142.0000,142.8889,142.8889,-2.2000,-1.9611,-1.9611,-0.4273,-0.7811,-0.7811,0.2360,-0.2545,-0.2545,432
147.4444,148.7778,148.7778,-1.9056,0.5278,0.5278,-0.1149,-0.0650,-0.0650,0.1979,0.3568,0.3568,433
146.6667,146.1111,146.1111,0.4667,1.2611,1.2611,0.4415,-0.0904,-0.0904,0.9884,0.4387,0.4387,434
137.2222,140.5556,140.5556,-9.0778,-5.1944,-5.1944,-1.4459,-1.5014,-1.5014,-1.0168,-0.8547,-0.8547,435
139.2222,141.6667,141.6667,-4.1278,-0.8833,-0.8833,-0.9816,-0.6431,-0.6431,-0.0048,0.4950,0.4950,436
139.0000,138.1111,138.1111,-5.0500,-4.6889,-4.6889,-1.1083,-1.1686,-1.1686,-0.4134,-0.5142,-0.5142,437
141.6667,142.1111,142.1111,-3.3333,-1.2889,-1.2889,-0.4845,-0.9345,-0.9345,0.2078,-0.4801,-0.4801,438
145.1111,147.0000,147.0000,-6.7889,-5.0500,-5.0500,-0.6268,-0.5474,-0.5474,-1.1400,-1.0391,-1.0391,439
141.6667,143.3333,143.3333,-5.2833,-1.1167,-1.1167,-0.7165,-0.3888,-0.3888,-0.2718,0.4543,0.4543,440
141.4444,145.2222,145.2222,-4.1056,-2.1778,-2.1778,-0.4514,0.0703,0.0703,0.0213,0.2879,0.2879,441
138.5556,141.8889,141.8889,-4.9444,0.7889,0.7889,-0.9906,-0.7351,-0.7351,-0.1900,0.2420,0.2420,442
138.2222,140.4444,140.4444,-7.0278,-5.2556,-5.2556,-1.2451,-1.2305,-1.2305,-0.6551,-0.7175,-0.7175,443
136.3333,134.7778,134.7778,-5.1667,-10.8222,-10.8222,-1.9172,-2.0731,-2.0731,-0.9348,-1.3553,-1.3553,444
143.1111,144.2222,144.2222,2.6611,-0.5778,-0.5778,-0.5982,-0.6573,-0.6573,0.3042,-0.0350,-0.0350,445
138.0000,138.2222,138.2222,-6.1500,-5.6778,-5.6778,-1.0064,-1.1332,-1.1332,-0.6694,-0.8879,-0.8879,446
144.3333,140.0000,140.0000,-5.8167,-11.1500,-11.1500,-0.5822,-1.3970,-1.3970,-0.6972,-1.3084,-1.3084,447
149.6667,148.3333,148.3333,0.7667,-0.3167,-0.3167,0.2259,-0.0747,-0.0747,0.3654,0.1117,0.1117,448
137.4444,140.5556,140.5556,-5.0556,-1.7444,-1.7444,-0.9552,-0.6951,-0.6951,-0.0574,0.0807,0.0807,449
138.4444,142.2222,142.2222,-3.6056,1.4222,1.4222,-0.9314,-0.5901,-0.5901,-0.2895,0.2873,0.2873,450
141.3333,140.1111,140.1111,-11.1667,-7.5389,-7.5389,-1.1042,-1.6381,-1.6381,-0.7909,-1.3567,-1.3567,451
141.5556,141.4444,141.4444,-4.8444,-7.8056,-7.8056,-0.9541,-1.2764,-1.2764,-0.5784,-0.9573,-0.9573,452
140.4444,144.0000,144.0000,-5.9556,-2.9500,-2.9500,-1.6173,-1.1939,-1.1939,-1.2749,-0.8788,-0.8788,453
143.2222,144.3333,144.3333,-1.3278,0.8333,0.8333,-0.4556,-0.6851,-0.6851,0.1985,0.1438,0.1438,454
143.1111,144.6667,144.6667,-1.8389,-0.0333,-0.0333,-0.3420,-0.3657,-0.3657,0.0869,-0.1496,-0.1496,455
145.3333,147.0000,147.0000,1.2333,4.3000,4.3000,0.0329,-0.0086,-0.0086,0.8172,0.8175,0.8175,456
142.7778,143.3333,143.3333,-9.0222,-7.0667,-7.0667,-1.0397,-1.4687,-1.4687,-1.1462,-1.3305,-1.3305,457
138.5556,136.2222,136.2222,-5.4944,-6.1778,-6.1778,-1.1738,-1.5482,-1.5482,-0.5694,-0.9809,-0.9809,458
139.1111,144.7778,144.7778,-5.6889,-0.4722,-0.4722,-1.0098,-0.3989,-0.3989,-0.6737,0.0796,0.0796,459
140.2222,140.7778,140.7778,-1.5778,1.9778,1.9778,-0.5465,-0.9983,-0.9983,0.4543,-0.0706,-0.0706,460
141.6667,139.6667,139.6667,-3.0833,-6.0833,-6.0833,-0.8305,-1.6226,-1.6226,-0.1159,-1.0298,-1.0298,461
141.1111,140.8889,140.8889,-1.7889,-2.5611,-2.5611,-0.6448,-1.1030,-1.1030,0.2350,-0.2639,-0.2639,462
144.4444,144.4444,144.4444,-3.0056,-2.5556,-2.5556,-0.2422,0.0107,0.0107,0.3377,0.3416,0.3416,463
144.0000,148.8889,148.8889,1.8500,7.8389,7.8389,0.5357,1.1413,1.1413,1.4833,2.1556,2.1556,464
141.6667,144.2222,144.2222,-3.7333,1.0222,1.0222,-0.3800,-0.0300,-0.0300,0.0571,0.6781,0.6781,465
139.7778,143.7778,143.7778,0.5278,4.0778,4.0778,-0.6628,0.1225,0.1225,0.1633,1.0397,1.0397,466
136.7778,139.3333,139.3333,-2.8722,0.3833,0.3833,-1.2119,-0.8843,-0.8843,0.0333,0.5384,0.5384,467
138.2222,140.3333,140.3333,-3.4778,-1.6167,-1.6167,-1.0687,-0.9138,-0.9138,0.0098,0.2735,0.2735,468
135.0000,135.2222,135.2222,-16.7000,-14.8778,-14.8778,-2.1250,-2.0505,-2.0505,-1.9505,-1.7178,-1.7178,469
140.7778,141.3333,141.3333,-2.6722,-3.9167,-3.9167,-0.5289,-0.7070,-0.7070,0.0151,-0.4181,-0.4181,470
148.0000,152.0000,152.0000,5.7500,9.5500,9.5500,0.8419,1.2642,1.2642,1.8683,2.3006,2.3006,471
137.8889,142.3333,142.3333,-1.5611,1.7333,1.7333,-1.0035,-0.2960,-0.2960,-0.0076,0.7018,0.7018,472
141.1111,141.7778,141.7778,-10.2389,-6.8722,-6.8722,-1.4388,-1.1369,-1.1369,-1.5603,-0.7297,-0.7297,473
138.2222,138.7778,138.7778,-8.4278,-7.7722,-7.7722,-1.1270,-1.1772,-1.1772,-0.8490,-0.6249,-0.6249,474
145.1111,146.3333,146.3333,0.8611,-0.5167,-0.5167,0.3992,0.2720,0.2720,0.9425,0.4942,0.4942,475
137.7778,139.4444,139.4444,-9.0722,-8.8056,-8.8056,-1.4292,-1.2739,-1.2739,-1.4059,-1.2475,-1.2475,476
138.2222,139.1111,139.1111,-7.3778,-8.9889,-8.9889,-1.0994,-1.3016,-1.3016,-0.8451,-1.2258,-1.2258,477
144.0000,141.4444,141.4444,-1.0500,-3.4056,-3.4056,-0.1112,-0.6810,-0.6810,0.2228,-0.3165,-0.3165,478
140.7778,141.6667,141.6667,-3.0722,-4.0833,-4.0833,-0.4639,-0.6845,-0.6845,0.1492,-0.3410,-0.3410,479
135.6667,138.1111,138.1111,-9.5333,-5.1389,-5.1389,-1.7168,-1.4870,-1.4870,-1.0695,-0.7268,-0.7268,480
146.8889,149.0000,149.0000,1.7889,1.2000,1.2000,0.9156,0.7739,0.7739,1.0947,0.8366,0.8366,481
144.5556,143.1111,143.1111,-2.9944,-5.5889,-5.5889,-0.2590,-0.7503,-0.7503,-0.0877,-0.6107,-0.6107,482
143.0000,140.1111,140.1111,-1.4000,-4.4889,-4.4889,-0.1435,-0.8271,-0.8271,0.1424,-0.6408,-0.6408,483
143.7778,140.8889,140.8889,-0.8222,-4.0111,-4.0111,-0.2548,-0.4469,-0.4469,0.0621,0.0316,0.0316,484
135.4444,137.0000,137.0000,-8.8556,-5.7000,-5.7000,-1.6160,-1.4080,-1.4080,-0.9563,-0.7406,-0.7406,485
145.7778,147.1111,147.1111,-1.8722,3.7611,3.7611,0.6098,0.4708,0.4708,0.5788,0.9017,0.9017,486
141.6667,142.1111,142.1111,-2.7833,0.1111,0.1111,-0.2609,-0.5764,-0.5764,0.4657,0.0626,0.0626,487
136.2222,137.6667,137.6667,-9.1778,-4.7333,-4.7333,-1.6473,-1.5450,-1.5450,-1.3065,-0.6129,-0.6129,488
151.6667,150.5556,150.5556,7.5167,4.3556,4.3556,1.3840,0.9776,0.9776,1.9748,1.4019,1.4019,489
145.0000,140.6667,140.6667,1.8500,-3.6833,-3.6833,0.0443,-0.5646,-0.5646,0.8847,0.1189,0.1189,490
142.2222,142.2222,142.2222,-2.5778,-1.3778,-1.3778,-0.7621,-0.8538,-0.8538,-0.1447,-0.2845,-0.2845,491
136.4444,137.6667,137.6667,-6.2556,-7.0833,-7.0833,-0.9535,-0.9088,-0.9088,-0.5291,-0.4676,-0.4676,492
141.7778,142.4444,142.4444,-2.5722,-5.6556,-5.6556,-0.6616,-0.9194,-0.9194,0.0104,-0.7133,-0.7133,493
138.8889,140.0000,140.0000,-6.8611,-4.0000,-4.0000,-1.0888,-0.9521,-0.9521,-0.5565,-0.1160,-0.1160,494
139.3333,139.3333,139.3333,-8.2667,-5.6167,-5.6167,-0.4061,-0.6615,-0.6615,-0.5634,-0.5254,-0.5254,495
138.2222,140.3333,140.3333,-5.7778,-3.7667,-3.7667,-0.9950,-0.8848,-0.8848,-0.3803,-0.3054,-0.3054,496
142.7778,146.1111,146.1111,-5.0722,-0.7389,-0.7389,-0.0726,0.3423,0.3423,0.1198,0.6613,0.6613,497
138.2222,141.2222,141.2222,-5.5778,-2.0278,-2.0278,-1.0391,-0.5842,-0.5842,-0.4574,0.0190,0.0190,498
147.8889,154.7778,154.7778,-0.0111,7.7778,7.7778,0.5446,1.1799,1.1799,0.7644,1.5953,1.5953,499
143.0000,144.8889,144.8889,-3.6500,-0.4611,-0.4611,-0.7367,-0.2865,-0.2865,-0.4326,0.2809,0.2809,500
142.3333,144.6667,144.6667,-9.2667,-3.7833,-3.7833,-0.7532,-0.7615,-0.7615,-1.0989,-0.8570,-0.8570,501
143.0000,146.6667,146.6667,-6.3000,1.8167,1.8167,-0.4800,-0.1001,-0.1001,-0.3710,0.3870,0.3870,502
141.1111,141.5556,141.5556,-2.4389,-2.9444,-2.9444,-0.3826,-0.2960,-0.2960,0.1484,0.0528,0.0528,503
144.1111,149.1111,149.1111,-1.0889,0.8611,0.8611,-0.2833,0.4973,0.4973,-0.1597,0.6327,0.6327,504
145.2222,149.0000,149.0000,-2.6778,1.9000,1.9000,-0.1656,0.2289,0.2289,0.1885,0.6426,0.6426,505
146.0000,146.8889,146.8889,-0.2000,-3.2611,-3.2611,0.1863,0.0776,0.0776,0.3788,-0.2621,-0.2621,506
145.0000,145.0000,145.0000,-1.4500,-2.9500,-2.9500,-0.1645,0.0341,0.0341,-0.2000,0.0247,0.0247,507
144.0000,149.1111,149.1111,-5.7500,1.2111,1.2111,-1.2559,-0.2939,-0.2939,-0.8102,0.0055,0.0055,508
143.8889,146.8889,146.8889,-5.3611,-0.5111,-0.5111,-0.4110,-0.1330,-0.1330,-0.3875,-0.0510,-0.0510,509
144.7778,142.3333,142.3333,-1.1222,-3.8667,-3.8667,-0.5050,-0.6773,-0.6773,-0.1414,-0.4966,-0.4966,510
144.7778,144.5556,144.5556,0.4778,-0.5444,-0.5444,-0.3432,-0.2101,-0.2101,0.0365,0.0483,0.0483,511
138.0000,139.6667,139.6667,-8.5500,-2.6833,-2.6833,-1.2288,-1.1942,-1.1942,-1.1169,-0.7876,-0.7876,512
138.6667,141.3333,141.3333,-6.9333,-4.9167,-4.9167,-1.0628,-0.9485,-0.9485,-0.7312,-0.9342,-0.9342,513
141.0000,140.8889,140.8889,-3.9500,-3.1611,-3.1611,-0.2592,-0.4920,-0.4920,0.1261,-0.1462,-0.1462,514
135.1111,135.6667,135.6667,-6.9889,-7.8333,-7.8333,-1.4574,-1.5318,-1.5318,-0.8680,-1.1817,-1.1817,515
142.3333,142.8889,142.8889,0.0333,-1.6111,-1.6111,-0.2686,-0.4629,-0.4629,0.2259,-0.2166,-0.2166,516
138.8889,140.2222,140.2222,-1.2611,0.5222,0.5222,-0.1126,-0.2836,-0.2836,0.3761,0.2628,0.2628,517
141.5556,147.5556,147.5556,1.9056,5.0056,5.0056,-0.3906,0.2814,0.2814,0.1242,1.0219,1.0219,518
138.8889,140.4444,140.4444,-5.2611,-3.3556,-3.3556,-0.6969,-0.6843,-0.6843,-0.5080,-0.3101,-0.3101,519
140.4444,139.5556,139.5556,-5.9556,-5.8944,-5.8944,-0.7946,-0.8335,-0.8335,-0.4663,-0.6498,-0.6498,520
140.6667,135.8889,135.8889,-7.8833,-9.5611,-9.5611,-0.8092,-1.7754,-1.7754,-1.1014,-2.0111,-2.0111,521
145.7778,150.7778,150.7778,-5.8722,1.8278,1.8278,-0.5902,0.0621,0.0621,-0.7610,0.1108,0.1108,522
139.8889,140.5556,140.5556,-5.6111,-3.3444,-3.3444,-0.8451,-0.9431,-0.9431,-1.2992,-1.2816,-1.2816,523
141.7778,144.3333,144.3333,-3.3222,-1.4167,-1.4167,-0.1838,0.0149,0.0149,0.0679,0.3767,0.3767,524
137.2222,138.7778,138.7778,-10.2778,-6.4722,-6.4722,-1.2203,-1.3840,-1.3840,-1.5370,-1.6254,-1.6254,525
140.5556,139.5556,139.5556,-4.0444,-7.8444,-7.8444,-0.9263,-1.3093,-1.3093,-0.8878,-1.3211,-1.3211,526
144.3333,143.7778,143.7778,-0.5667,-0.0722,-0.0722,-0.0482,-0.3466,-0.3466,0.3207,-0.0568,-0.0568,527
142.6667,141.0000,141.0000,-7.4833,-8.5000,-8.5000,-0.5841,-1.0282,-1.0282,-0.9692,-1.3439,-1.3439,528
143.2222,140.8889,140.8889,-1.1778,-3.5111,-3.5111,0.1043,-0.3126,-0.3126,0.6007,0.0251,0.0251,529
142.6667,144.7778,144.7778,0.4167,2.4278,2.4278,-0.3599,0.2250,0.2250,0.1690,0.7952,0.7952,530
139.7778,142.2222,142.2222,-12.3722,-4.3778,-4.3778,-1.0201,-0.3203,-0.3203,-1.5607,-0.3284,-0.3284,531
138.4444,139.7778,139.7778,-13.3556,-9.0222,-9.0222,-1.1960,-0.6794,-0.6794,-1.8346,-0.9418,-0.9418,532
144.7778,146.6667,146.6667,-0.4222,3.7667,3.7667,0.0745,0.4038,0.4038,0.4424,0.9447,0.9447,533
140.4444,140.8889,140.8889,-9.1056,-5.3111,-5.3111,-1.0030,-1.1331,-1.1331,-1.0754,-0.9802,-0.9802,534
136.7778,143.8889,143.8889,-8.8222,1.5389,1.5389,-1.0727,-0.1707,-0.1707,-0.9319,0.0564,0.0564,535
140.7778,141.4444,141.4444,-2.2722,-4.1556,-4.1556,-0.5966,-0.3755,-0.3755,-0.0194,-0.0555,-0.0555,536
149.3333,145.8889,145.8889,2.8333,-3.2111,-3.2111,0.7424,0.2707,0.2707,0.7586,-0.0547,-0.0547,537
142.0000,144.4444,144.4444,-2.2500,2.5944,2.5944,-0.4963,0.0070,0.0070,0.0439,0.7018,0.7018,538
139.8889,142.8889,142.8889,-9.7611,-6.0111,-6.0111,-1.2691,-0.5674,-0.5674,-1.5411,-0.5879,-0.5879,539
143.4444,142.1111,142.1111,-5.5056,-3.7389,-3.7389,-0.0115,-0.4790,-0.4790,-0.3595,-0.6396,-0.6396,540
140.1111,142.6667,142.6667,-5.4889,-4.2333,-4.2333,-0.7059,-0.1240,-0.1240,-0.7211,0.1719,0.1719,541
140.0000,141.8889,141.8889,-8.4000,-5.8111,-5.8111,-0.8682,-0.6707,-0.6707,-0.8992,-0.5872,-0.5872,542
140.3333,141.7778,141.7778,-3.6667,-0.6722,-0.6722,-0.5316,-0.0043,-0.0043,-0.2938,0.4204,0.4204,543
141.4444,144.2222,144.2222,-3.0056,0.4722,0.4722,-0.4184,0.0328,0.0328,-0.0543,0.6106,0.6106,544
143.5556,146.1111,146.1111,-3.5944,-2.2889,-2.2889,-0.5913,-0.0982,-0.0982,-0.4493,-0.1510,-0.1510,545
138.1111,142.6667,142.6667,-6.6889,-4.9333,-4.9333,-1.0812,-0.4375,-0.4375,-1.3326,-0.8269,-0.8269,546
150.2222,151.3333,151.3333,5.3722,5.1333,5.1333,0.3994,0.9501,0.9501,0.7453,1.1932,1.1932,547
139.0000,143.7778,143.7778,-9.1000,-2.6222,-2.6222,-0.9563,-0.3007,-0.3007,-1.2345,-0.3964,-0.3964,548
142.0000,139.3333,139.3333,-0.7000,-1.8167,-1.8167,-0.2367,-0.6406,-0.6406,0.3356,-0.1755,-0.1755,549
144.4444,145.1111,145.1111,-10.9056,-7.9389,-7.9389,-0.8727,-0.7875,-0.7875,-1.4354,-1.1532,-1.1532,550
140.4444,140.4444,140.4444,-6.0056,-4.8556,-4.8556,-0.6983,-0.7255,-0.7255,-0.5446,-0.4880,-0.4880,551
143.1111,142.5556,142.5556,2.8611,-2.5444,-2.5444,-0.1114,-0.4026,-0.4026,0.5377,-0.1387,-0.1387,552
145.6667,144.2222,144.2222,-4.2333,-4.9278,-4.9278,-0.3058,-0.4408,-0.4408,-0.6160,-0.8251,-0.8251,553
144.8889,148.2222,148.2222,-0.4111,2.4722,2.4722,0.2290,0.6274,0.6274,0.3928,0.7510,0.7510,554
135.3333,137.8889,137.8889,-11.0167,-7.5111,-7.5111,-1.5949,-1.3090,-1.3090,-1.3281,-1.1496,-1.1496,555
146.4444,147.2222,147.2222,-0.7056,-0.4278,-0.4278,0.1308,0.2264,0.2264,-0.0650,-0.0207,-0.0207,556
143.5556,143.5556,143.5556,-4.7944,-3.9944,-3.9944,-0.1494,-0.2037,-0.2037,-0.2973,-0.3830,-0.3830,557
146.6667,145.2222,145.2222,0.9667,-1.1778,-1.1778,-0.1572,-0.4771,-0.4771,0.2121,-0.2201,-0.2201,558
144.5556,140.8889,140.8889,-5.4444,-9.6611,-9.6611,-0.3429,-1.0444,-1.0444,-0.9378,-1.4902,-1.4902,559
134.3333,139.0000,139.0000,-10.1667,-5.2000,-5.2000,-1.8784,-1.3360,-1.3360,-1.3841,-0.6807,-0.6807,560
138.6667,139.4444,139.4444,-4.4333,-3.9056,-3.9056,-1.0051,-0.7667,-0.7667,-0.5286,-0.1444,-0.1444,561
142.4444,146.5556,146.5556,-0.7056,4.4556,4.4556,-0.1457,0.0960,0.0960,0.2771,0.7335,0.7335,562
136.6667,137.2222,137.2222,-4.0333,-2.1278,-2.1278,-1.1324,-1.1992,-1.1992,-0.3025,-0.0794,-0.0794,563
142.7778,141.7778,141.7778,-8.5722,-7.1722,-7.1722,-0.9005,-1.3381,-1.3381,-0.9997,-1.2906,-1.2906,564
146.7778,148.1111,148.1111,4.5778,4.9111,4.9111,0.8335,0.6965,0.6965,1.5053,0.9775,0.9775,565
142.4444,142.6667,142.6667,-2.2556,0.0167,0.0167,-0.1194,-0.3283,-0.3283,0.3770,0.1304,0.1304,566
143.7778,148.0000,148.0000,3.6278,6.8000,6.8000,-0.1560,0.3659,0.3659,0.5754,1.1361,1.1361,567
140.8889,142.4444,142.4444,-5.6111,-2.0056,-2.0056,-1.1755,-0.7497,-0.7497,-1.1404,-0.6939,-0.6939,568
144.3333,141.8889,141.8889,-2.3167,-6.1611,-6.1611,-0.3213,-0.8975,-0.8975,-0.1924,-1.1886,-1.1886,569
142.5556,144.5556,144.5556,-1.1444,-1.5444,-1.5444,-0.5642,-0.5060,-0.5060,-0.1987,-0.1825,-0.1825,570
137.1111,140.1111,140.1111,-6.3389,-1.8389,-1.8389,-0.7480,-0.5091,-0.5091,-0.3305,0.0969,0.0969,571
136.2222,134.3333,134.3333,-6.1278,-10.5667,-10.5667,-1.4013,-1.6457,-1.6457,-0.9892,-1.4205,-1.4205,572
141.3333,143.8889,143.8889,-10.2167,-4.5611,-4.5611,-0.7076,-0.4254,-0.4254,-1.0396,-0.8047,-0.8047,573
133.4444,137.5556,137.5556,-7.1556,-4.9444,-4.9444,-2.1029,-1.4884,-1.4884,-1.3452,-0.7703,-0.7703,574
141.5556,144.0000,144.0000,-1.8944,-1.6000,-1.6000,-0.6049,-0.4213,-0.4213,0.0305,-0.0658,-0.0658,575
143.1111,145.7778,145.7778,-5.9389,-2.2222,-2.2222,-1.0706,-0.7145,-0.7145,-0.9632,-0.5985,-0.5985,576
141.8889,139.3333,139.3333,-3.0611,-4.6167,-4.6167,-0.9070,-1.3164,-1.3164,-0.3062,-0.6509,-0.6509,577
140.4444,141.8889,141.8889,-3.8056,-2.0111,-2.0111,-1.1806,-1.0492,-1.0492,-0.6317,-0.6346,-0.6346,578
137.2222,138.0000,138.0000,-8.9278,-9.0500,-9.0500,-1.6095,-1.2985,-1.2985,-1.4846,-1.2004,-1.2004,579
138.8889,143.2222,143.2222,-2.2611,1.5222,1.5222,-0.6071,-0.0739,-0.0739,-0.0660,0.3990,0.3990,580
139.7778,142.8889,142.8889,-7.3722,-2.7111,-2.7111,-1.1583,-0.8445,-0.8445,-0.9819,-0.4882,-0.4882,581
141.3333,142.2222,142.2222,-5.3667,-5.5278,-5.5278,-1.0249,-0.5625,-0.5625,-0.6038,-0.4959,-0.4959,582
136.8889,141.7778,141.7778,-8.5111,-4.3222,-4.3222,-1.3125,-0.7358,-0.7358,-1.4576,-0.7921,-0.7921,583
143.7778,145.4444,145.4444,-5.9722,-0.5056,-0.5056,-0.1336,-0.3665,-0.3665,-0.2749,-0.5150,-0.5150,584
143.1111,142.1111,142.1111,-7.2389,-6.0889,-6.0889,-0.4765,-0.9348,-0.9348,-0.3994,-0.9256,-0.9256,585
146.4444,146.0000,146.0000,0.9444,-1.5000,-1.5000,0.2851,0.0709,0.0709,0.2965,-0.2877,-0.2877,586
140.3333,141.6667,141.6667,-7.6667,-5.9333,-5.9333,-0.8821,-0.9247,-0.9247,-0.8814,-1.1159,-1.1159,587
134.4444,136.8889,136.8889,-12.7056,-9.4111,-9.4111,-1.7535,-1.5140,-1.5140,-1.8578,-1.4551,-1.4551,588
140.2222,139.8889,139.8889,-2.6278,-6.4111,-6.4111,-0.5920,-0.7390,-0.7390,-0.0701,-0.5876,-0.5876,589
145.3333,149.0000,149.0000,-1.5667,4.4000,4.4000,0.1110,0.7370,0.7370,0.2327,1.0229,1.0229,590
144.0000,144.3333,144.3333,-4.4500,-3.4667,-3.4667,-0.3360,-0.3150,-0.3150,-0.3261,-0.3423,-0.3423,591
129.1111,138.2222,138.2222,-16.6389,-3.5278,-3.5278,-2.4284,-0.9733,-0.9733,-2.3263,-0.4239,-0.4239,592
138.7778,144.4444,144.4444,-9.1222,1.8944,1.8944,-0.9746,0.1492,0.1492,-0.8571,0.6945,0.6945,593
138.4444,142.5556,142.5556,-7.6556,0.9556,0.9556,-0.7922,0.2093,0.2093,-0.4907,0.8092,0.8092,594
144.0000,143.2222,143.2222,-3.6000,-4.5278,-4.5278,-0.3011,-0.2490,-0.2490,-0.4031,-0.3268,-0.3268,595
141.3333,142.2222,142.2222,-6.2667,-2.2778,-2.2778,-0.7157,-0.2499,-0.2499,-0.3790,0.1444,0.1444,596
142.4444,144.5556,144.5556,0.8444,1.5056,1.5056,-0.2966,0.0267,0.0267,0.1745,0.5055,0.5055,597
145.3333,147.5556,147.5556,0.4333,5.4556,5.4556,-0.0145,0.3459,0.3459,0.7880,1.1404,1.1404,598
138.8889,140.5556,140.5556,-6.4111,-1.9944,-1.9944,-0.7562,-0.3457,-0.3457,-0.6174,0.0804,0.0804,599
145.3333,146.2222,146.2222,0.4833,3.2722,3.2722,-0.0324,0.3651,0.3651,0.4246,0.6627,0.6627,600
141.2222,140.4444,140.4444,-4.7778,-3.7556,-3.7556,-0.7980,-0.6162,-0.6162,-0.5637,-0.4230,-0.4230,601
139.6667,141.0000,141.0000,-6.1833,-4.7000,-4.7000,-0.8050,-0.6224,-0.6224,-0.5405,-0.0889,-0.0889,602
140.2222,142.5556,142.5556,-2.8778,-0.2444,-0.2444,-1.0358,-0.5535,-0.5535,-0.6680,-0.2037,-0.2037,603
149.3333,146.3333,146.3333,-0.8667,-2.6667,-2.6667,0.3128,-0.0452,-0.0452,0.5614,0.1518,0.1518,604
144.8889,143.8889,143.8889,2.5889,1.2889,1.2889,-0.0561,-0.3341,-0.3341,0.6366,0.1625,0.1625,605
141.6667,141.0000,141.0000,-1.0333,-4.4500,-4.4500,-0.7240,-0.7095,-0.7095,-0.3310,-0.4546,-0.4546,606
140.7778,141.3333,141.3333,-3.3222,-1.2667,-1.2667,-0.5093,-0.3926,-0.3926,-0.3118,-0.0500,-0.0500,607
144.6667,144.8889,144.8889,-5.1333,-3.6111,-3.6111,-0.3582,0.0311,0.0311,-0.9364,-0.3680,-0.3680,608
150.0000,147.0000,147.0000,3.8000,1.1500,1.1500,1.3525,1.0470,1.0470,1.3501,0.7955,0.7955,609
143.8889,143.2222,143.2222,-2.3111,-0.9778,-0.9778,-1.0135,-0.8040,-0.8040,-0.6916,-0.4648,-0.4648,610
146.2222,149.1111,149.1111,1.7222,4.9111,4.9111,0.4152,0.9904,0.9904,0.8008,1.4868,1.4868,611
147.6667,149.2222,149.2222,7.5167,5.6222,5.6222,0.7177,1.1496,1.1496,1.2977,1.2412,1.2412,612
144.8889,142.7778,142.7778,2.4889,-0.2222,-0.2222,0.5585,-0.0343,-0.0343,0.9075,0.1373,0.1373,613
137.8889,139.5556,139.5556,-2.6611,-1.5944,-1.5944,-1.0469,-0.4898,-0.4898,-0.3894,-0.0845,-0.0845,614
