,Mean_X,Intensity_Raw,Mean_Xt,Mean_BG_X,Intensity_Corrected,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
428,190.1111,190.1111,190.1111,19.8611,19.8611,19.8611,4.949,4.949,4.949,4.4026,4.4026,4.4026,428
429,185.5556,185.5556,185.5556,14.1056,14.1056,14.1056,3.0783,3.0783,3.0783,1.5082,1.5082,1.5082,429
430,182.3333,182.3333,182.3333,17.1333,17.1333,17.1333,2.5048,2.5048,2.5048,1.6706,1.6706,1.6706,430
431,186.0,186.0,186.0,16.5,16.5,16.5,3.6588,3.6588,3.6588,2.1408,2.1408,2.1408,431
432,184.7778,184.7778,184.7778,16.7778,16.7778,16.7778,3.6215,3.6215,3.6215,2.8148,2.8148,2.8148,432
433,178.6667,178.6667,178.6667,12.7667,12.7667,12.7667,2.533,2.533,2.533,1.6295,1.6295,1.6295,433
434,180.6667,180.6667,180.6667,11.0667,11.0667,11.0667,2.3596,2.3596,2.3596,0.8771,0.8771,0.8771,434
435,183.5556,183.5556,183.5556,17.7056,17.7056,17.7056,3.9252,3.9252,3.9252,2.552,2.552,2.552,435
436,185.1111,185.1111,185.1111,18.2111,18.2111,18.2111,3.2277,3.2277,3.2277,1.8954,1.8954,1.8954,436
437,183.8889,183.8889,183.8889,20.5389,20.5389,20.5389,3.4565,3.4565,3.4565,2.974,2.974,2.974,437
438,186.3333,186.3333,186.3333,15.1833,15.1833,15.1833,3.8771,3.8771,3.8771,2.2089,2.2089,2.2089,438
439,186.5556,186.5556,186.5556,18.9056,18.9056,18.9056,4.3366,4.3366,4.3366,3.3599,3.3599,3.3599,439
440,176.7778,176.7778,176.7778,8.6278,8.6278,8.6278,2.5445,2.5445,2.5445,1.4894,1.4894,1.4894,440
441,178.2222,178.2222,178.2222,16.7222,16.7222,16.7222,2.5126,2.5126,2.5126,2.1162,2.1162,2.1162,441
442,180.7778,180.7778,180.7778,9.3278,9.3278,9.3278,2.4377,2.4377,2.4377,0.9556,0.9556,0.9556,442
443,178.1111,178.1111,178.1111,9.7611,9.7611,9.7611,1.6489,1.6489,1.6489,0.8829,0.8829,0.8829,443
444,187.4444,187.4444,187.4444,13.3444,13.3444,13.3444,3.323,3.323,3.323,1.9127,1.9127,1.9127,444
445,188.8889,188.8889,188.8889,23.0389,23.0389,23.0389,4.3165,4.3165,4.3165,3.3002,3.3002,3.3002,445
446,186.0,186.0,186.0,29.55,29.55,29.55,4.8654,4.8654,4.8654,4.9274,4.9274,4.9274,446
447,181.3333,181.3333,181.3333,19.4833,19.4833,19.4833,3.5144,3.5144,3.5144,3.3954,3.3954,3.3954,447
448,173.1111,173.1111,173.1111,8.1611,8.1611,8.1611,1.961,1.961,1.961,1.1116,1.1116,1.1116,448
449,172.4444,172.4444,172.4444,6.2944,6.2944,6.2944,1.1303,1.1303,1.1303,0.3526,0.3526,0.3526,449
450,173.3333,173.3333,173.3333,5.8833,5.8833,5.8833,1.7387,1.7387,1.7387,0.6527,0.6527,0.6527,450
451,184.7778,184.7778,184.7778,20.9278,20.9278,20.9278,3.9221,3.9221,3.9221,3.1548,3.1548,3.1548,451
452,177.4444,177.4444,177.4444,18.1444,18.1444,18.1444,3.2527,3.2527,3.2527,2.6998,2.6998,2.6998,452
453,176.0,176.0,176.0,12.7,12.7,12.7,2.3186,2.3186,2.3186,1.6851,1.6851,1.6851,453
454,179.5556,179.5556,179.5556,15.1056,15.1056,15.1056,2.6001,2.6001,2.6001,1.9846,1.9846,1.9846,454
455,181.4444,181.4444,181.4444,22.2444,22.2444,22.2444,3.8193,3.8193,3.8193,3.3135,3.3135,3.3135,455
456,177.5556,177.5556,177.5556,20.0056,20.0056,20.0056,3.3111,3.3111,3.3111,3.0208,3.0208,3.0208,456
457,178.0,178.0,178.0,15.55,15.55,15.55,3.5004,3.5004,3.5004,3.0322,3.0322,3.0322,457
458,181.8889,181.8889,181.8889,22.5889,22.5889,22.5889,4.0033,4.0033,4.0033,3.5468,3.5468,3.5468,458
459,175.3333,175.3333,175.3333,16.9333,16.9333,16.9333,2.4387,2.4387,2.4387,2.1737,2.1737,2.1737,459
460,172.1111,172.1111,172.1111,10.7611,10.7611,10.7611,2.7212,2.7212,2.7212,2.2819,2.2819,2.2819,460
461,166.1111,166.1111,166.1111,5.7611,5.7611,5.7611,0.8364,0.8364,0.8364,0.3983,0.3983,0.3983,461
462,168.0,168.0,168.0,5.0,5.0,5.0,1.698,1.698,1.698,1.0155,1.0155,1.0155,462
463,169.6667,169.6667,169.6667,12.7667,12.7667,12.7667,1.793,1.793,1.793,1.8349,1.8349,1.8349,463
464,174.1111,174.1111,174.1111,7.7111,7.7111,7.7111,2.4407,2.4407,2.4407,1.025,1.025,1.025,464
465,166.2222,166.2222,166.2222,8.2222,8.2222,8.2222,1.9228,1.9228,1.9228,1.2598,1.2598,1.2598,465
466,182.2222,182.2222,182.2222,21.4722,21.4722,21.4722,4.3429,4.3429,4.3429,3.9822,3.9822,3.9822,466
467,169.1111,169.1111,169.1111,10.6111,10.6111,10.6111,1.5216,1.5216,1.5216,0.9414,0.9414,0.9414,467
468,182.2222,182.2222,182.2222,16.3722,16.3722,16.3722,3.7549,3.7549,3.7549,2.4339,2.4339,2.4339,468
469,169.6667,169.6667,169.6667,11.0667,11.0667,11.0667,1.4193,1.4193,1.4193,1.0807,1.0807,1.0807,469
470,174.3333,174.3333,174.3333,13.3333,13.3333,13.3333,2.9223,2.9223,2.9223,2.368,2.368,2.368,470
471,170.0,170.0,170.0,7.4,7.4,7.4,1.7177,1.7177,1.7177,0.9307,0.9307,0.9307,471
472,167.7778,167.7778,167.7778,11.0278,11.0278,11.0278,1.3276,1.3276,1.3276,1.1048,1.1048,1.1048,472
473,175.8889,175.8889,175.8889,11.9889,11.9889,11.9889,3.108,3.108,3.108,1.7652,1.7652,1.7652,473
474,180.1111,180.1111,180.1111,17.1611,17.1611,17.1611,3.3909,3.3909,3.3909,2.5436,2.5436,2.5436,474
475,171.0,171.0,171.0,9.5,9.5,9.5,2.0796,2.0796,2.0796,0.9716,0.9716,0.9716,475
476,176.1111,176.1111,176.1111,16.9611,16.9611,16.9611,3.3914,3.3914,3.3914,3.1878,3.1878,3.1878,476
477,174.7778,174.7778,174.7778,12.6778,12.6778,12.6778,3.6636,3.6636,3.6636,2.4145,2.4145,2.4145,477
478,178.4444,178.4444,178.4444,18.4444,18.4444,18.4444,3.6707,3.6707,3.6707,2.7329,2.7329,2.7329,478
479,177.1111,177.1111,177.1111,14.6111,14.6111,14.6111,2.7603,2.7603,2.7603,2.2907,2.2907,2.2907,479
480,173.5556,173.5556,173.5556,15.0556,15.0556,15.0556,3.2085,3.2085,3.2085,2.4114,2.4114,2.4114,480
481,175.5556,175.5556,175.5556,9.5056,9.5056,9.5056,2.7552,2.7552,2.7552,1.3404,1.3404,1.3404,481
482,174.1111,174.1111,174.1111,8.4611,8.4611,8.4611,2.3796,2.3796,2.3796,1.4322,1.4322,1.4322,482
483,178.4444,178.4444,178.4444,14.3444,14.3444,14.3444,2.7422,2.7422,2.7422,1.8796,1.8796,1.8796,483
484,183.6667,183.6667,183.6667,15.8167,15.8167,15.8167,4.2167,4.2167,4.2167,2.8313,2.8313,2.8313,484
485,183.3333,183.3333,183.3333,20.1333,20.1333,20.1333,4.1409,4.1409,4.1409,2.9577,2.9577,2.9577,485
486,179.1111,179.1111,179.1111,15.1111,15.1111,15.1111,3.6371,3.6371,3.6371,2.7172,2.7172,2.7172,486
487,183.2222,183.2222,183.2222,22.7222,22.7222,22.7222,4.6565,4.6565,4.6565,4.03,4.03,4.03,487
488,179.0,179.0,179.0,19.1,19.1,19.1,3.2662,3.2662,3.2662,2.7057,2.7057,2.7057,488
489,175.4444,175.4444,175.4444,16.3944,16.3944,16.3944,3.2082,3.2082,3.2082,2.7845,2.7845,2.7845,489
490,182.3333,182.3333,182.3333,18.3333,18.3333,18.3333,4.2732,4.2732,4.2732,3.2206,3.2206,3.2206,490
491,176.8889,176.8889,176.8889,16.1889,16.1889,16.1889,3.4376,3.4376,3.4376,2.2529,2.2529,2.2529,491
492,173.8889,173.8889,173.8889,13.7389,13.7389,13.7389,2.7024,2.7024,2.7024,1.9605,1.9605,1.9605,492
493,179.8889,179.8889,179.8889,23.7889,23.7889,23.7889,3.757,3.757,3.757,3.5964,3.5964,3.5964,493
494,184.8889,184.8889,184.8889,18.1389,18.1389,18.1389,4.5286,4.5286,4.5286,3.0182,3.0182,3.0182,494
495,180.4444,180.4444,180.4444,19.4444,19.4444,19.4444,4.4778,4.4778,4.4778,3.7459,3.7459,3.7459,495
496,181.1111,181.1111,181.1111,19.2611,19.2611,19.2611,3.6918,3.6918,3.6918,2.9037,2.9037,2.9037,496
497,189.4444,189.4444,189.4444,25.7444,25.7444,25.7444,5.7633,5.7633,5.7633,4.7271,4.7271,4.7271,497
498,179.7778,179.7778,179.7778,18.5278,18.5278,18.5278,3.6406,3.6406,3.6406,3.0641,3.0641,3.0641,498
499,178.3333,178.3333,178.3333,20.3333,20.3333,20.3333,3.7744,3.7744,3.7744,3.1006,3.1006,3.1006,499
500,179.8889,179.8889,179.8889,19.2389,19.2389,19.2389,3.6966,3.6966,3.6966,3.1061,3.1061,3.1061,500
501,171.1111,171.1111,171.1111,6.7111,6.7111,6.7111,2.7625,2.7625,2.7625,1.6639,1.6639,1.6639,501
502,188.4444,188.4444,188.4444,25.3444,25.3444,25.3444,4.9476,4.9476,4.9476,3.9485,3.9485,3.9485,502
503,176.2222,176.2222,176.2222,16.1722,16.1722,16.1722,4.2704,4.2704,4.2704,3.2836,3.2836,3.2836,503
504,178.5556,178.5556,178.5556,15.6056,15.6056,15.6056,3.7179,3.7179,3.7179,2.9246,2.9246,2.9246,504
505,189.3333,189.3333,189.3333,29.3833,29.3833,29.3833,5.2067,5.2067,5.2067,4.2944,4.2944,4.2944,505
506,176.2222,176.2222,176.2222,18.2722,18.2722,18.2722,2.9295,2.9295,2.9295,1.8864,1.8864,1.8864,506
507,183.6667,183.6667,183.6667,26.3167,26.3167,26.3167,4.3918,4.3918,4.3918,3.3087,3.3087,3.3087,507
508,174.1111,174.1111,174.1111,15.3611,15.3611,15.3611,3.5492,3.5492,3.5492,2.715,2.715,2.715,508
509,176.8889,176.8889,176.8889,14.2389,14.2389,14.2389,3.1758,3.1758,3.1758,2.0212,2.0212,2.0212,509
510,183.7778,183.7778,183.7778,23.9278,23.9278,23.9278,4.8416,4.8416,4.8416,4.2607,4.2607,4.2607,510
511,168.6667,168.6667,168.6667,19.3167,19.3167,19.3167,2.3102,2.3102,2.3102,2.5405,2.5405,2.5405,511
512,163.6667,163.6667,163.6667,10.2667,10.2667,10.2667,0.8922,0.8922,0.8922,0.6206,0.6206,0.6206,512
513,172.1111,172.1111,172.1111,9.2611,9.2611,9.2611,2.5874,2.5874,2.5874,1.767,1.767,1.767,513
514,170.4444,170.4444,170.4444,10.1444,10.1444,10.1444,2.3956,2.3956,2.3956,1.3654,1.3654,1.3654,514
515,176.5556,176.5556,176.5556,15.0556,15.0556,15.0556,3.509,3.509,3.509,2.381,2.381,2.381,515
516,175.5556,175.5556,175.5556,17.8056,17.8056,17.8056,4.0331,4.0331,4.0331,3.4525,3.4525,3.4525,516
517,181.3333,181.3333,181.3333,18.9833,18.9833,18.9833,4.2723,4.2723,4.2723,3.5919,3.5919,3.5919,517
518,179.4444,179.4444,179.4444,17.7944,17.7944,17.7944,4.3397,4.3397,4.3397,3.4577,3.4577,3.4577,518
519,178.4444,178.4444,178.4444,21.5444,21.5444,21.5444,4.3788,4.3788,4.3788,3.8106,3.8106,3.8106,519
520,180.6667,180.6667,180.6667,19.2167,19.2167,19.2167,4.3969,4.3969,4.3969,3.1442,3.1442,3.1442,520
521,178.5556,178.5556,178.5556,19.0056,19.0056,19.0056,4.0314,4.0314,4.0314,3.5472,3.5472,3.5472,521
522,177.5556,177.5556,177.5556,18.1056,18.1056,18.1056,3.5182,3.5182,3.5182,3.1624,3.1624,3.1624,522
523,179.3333,179.3333,179.3333,17.8333,17.8333,17.8333,3.0897,3.0897,3.0897,2.6904,2.6904,2.6904,523
524,167.8889,167.8889,167.8889,9.3389,9.3389,9.3389,2.4768,2.4768,2.4768,1.9799,1.9799,1.9799,524
525,173.7778,173.7778,173.7778,16.2278,16.2278,16.2278,3.4753,3.4753,3.4753,3.2508,3.2508,3.2508,525
526,177.1111,177.1111,177.1111,13.3611,13.3611,13.3611,2.6354,2.6354,2.6354,1.6469,1.6469,1.6469,526
527,180.7778,180.7778,180.7778,19.8278,19.8278,19.8278,4.4119,4.4119,4.4119,3.7353,3.7353,3.7353,527
528,185.5556,185.5556,185.5556,29.0556,29.0556,29.0556,4.7658,4.7658,4.7658,4.2251,4.2251,4.2251,528
529,176.0,176.0,176.0,18.65,18.65,18.65,3.5956,3.5956,3.5956,2.6709,2.6709,2.6709,529
530,178.2222,178.2222,178.2222,18.6722,18.6722,18.6722,3.5043,3.5043,3.5043,2.7591,2.7591,2.7591,530
531,174.1111,174.1111,174.1111,13.3611,13.3611,13.3611,2.9835,2.9835,2.9835,2.3731,2.3731,2.3731,531
532,177.6667,177.6667,177.6667,21.6667,21.6667,21.6667,3.6534,3.6534,3.6534,3.3102,3.3102,3.3102,532
533,175.2222,175.2222,175.2222,17.3222,17.3222,17.3222,3.9009,3.9009,3.9009,3.1268,3.1268,3.1268,533
534,181.4444,181.4444,181.4444,19.6944,19.6944,19.6944,4.5819,4.5819,4.5819,3.4637,3.4637,3.4637,534
535,180.6667,180.6667,180.6667,19.0667,19.0667,19.0667,4.4218,4.4218,4.4218,3.3522,3.3522,3.3522,535
536,182.7778,182.7778,182.7778,28.9778,28.9778,28.9778,4.6989,4.6989,4.6989,4.4239,4.4239,4.4239,536
537,182.2222,182.2222,182.2222,18.6222,18.6222,18.6222,5.4237,5.4237,5.4237,4.0089,4.0089,4.0089,537
538,181.8889,181.8889,181.8889,22.7889,22.7889,22.7889,4.3442,4.3442,4.3442,3.3918,3.3918,3.3918,538
539,172.5556,172.5556,172.5556,20.4556,20.4556,20.4556,3.5887,3.5887,3.5887,3.278,3.278,3.278,539
540,169.6667,169.6667,169.6667,17.4667,17.4667,17.4667,3.1118,3.1118,3.1118,3.0097,3.0097,3.0097,540
541,173.1111,173.1111,173.1111,16.5611,16.5611,16.5611,3.5103,3.5103,3.5103,2.7458,2.7458,2.7458,541
542,174.5556,174.5556,174.5556,17.5556,17.5556,17.5556,3.9337,3.9337,3.9337,3.0923,3.0923,3.0923,542
543,164.3333,164.3333,164.3333,7.8833,7.8833,7.8833,2.4373,2.4373,2.4373,1.4157,1.4157,1.4157,543
544,167.4444,167.4444,167.4444,7.5444,7.5444,7.5444,3.0433,3.0433,3.0433,1.9199,1.9199,1.9199,544
545,167.4444,167.4444,167.4444,6.2444,6.2444,6.2444,2.4949,2.4949,2.4949,1.1628,1.1628,1.1628,545
546,166.5556,166.5556,166.5556,5.7056,5.7056,5.7056,2.4223,2.4223,2.4223,1.0738,1.0738,1.0738,546
547,176.2222,176.2222,176.2222,15.9222,15.9222,15.9222,4.0542,4.0542,4.0542,2.9356,2.9356,2.9356,547
548,174.2222,174.2222,174.2222,20.8222,20.8222,20.8222,4.0674,4.0674,4.0674,3.5907,3.5907,3.5907,548
549,166.7778,166.7778,166.7778,11.5778,11.5778,11.5778,3.4378,3.4378,3.4378,2.7061,2.7061,2.7061,549
550,165.8889,165.8889,165.8889,14.1389,14.1389,14.1389,2.6624,2.6624,2.6624,2.3504,2.3504,2.3504,550
551,177.4444,177.4444,177.4444,22.0944,22.0944,22.0944,4.5034,4.5034,4.5034,3.848,3.848,3.848,551
552,171.0,171.0,171.0,16.35,16.35,16.35,3.1261,3.1261,3.1261,2.7518,2.7518,2.7518,552
553,167.0,167.0,167.0,14.6,14.6,14.6,3.5444,3.5444,3.5444,2.9481,2.9481,2.9481,553
554,173.0,173.0,173.0,15.8,15.8,15.8,4.0066,4.0066,4.0066,3.0535,3.0535,3.0535,554
555,176.3333,176.3333,176.3333,24.7833,24.7833,24.7833,3.9534,3.9534,3.9534,3.8593,3.8593,3.8593,555
556,173.0,173.0,173.0,21.95,21.95,21.95,3.8767,3.8767,3.8767,3.7533,3.7533,3.7533,556
557,164.7778,164.7778,164.7778,8.5278,8.5278,8.5278,2.4528,2.4528,2.4528,1.8808,1.8808,1.8808,557
558,168.5556,168.5556,168.5556,16.7056,16.7056,16.7056,3.2926,3.2926,3.2926,2.7271,2.7271,2.7271,558
559,164.1111,164.1111,164.1111,13.5111,13.5111,13.5111,2.228,2.228,2.228,1.8683,1.8683,1.8683,559
560,167.4444,167.4444,167.4444,15.1944,15.1944,15.1944,2.7544,2.7544,2.7544,2.1716,2.1716,2.1716,560
561,157.5556,157.5556,157.5556,9.1556,9.1556,9.1556,0.9269,0.9269,0.9269,1.1318,1.1318,1.1318,561
562,171.1111,171.1111,171.1111,18.5611,18.5611,18.5611,2.7971,2.7971,2.7971,2.3194,2.3194,2.3194,562
563,163.7778,163.7778,163.7778,6.7778,6.7778,6.7778,2.4789,2.4789,2.4789,1.5628,1.5628,1.5628,563
564,166.8889,166.8889,166.8889,15.4889,15.4889,15.4889,3.1289,3.1289,3.1289,3.0489,3.0489,3.0489,564
565,166.0,166.0,166.0,12.35,12.35,12.35,2.9595,2.9595,2.9595,2.5365,2.5365,2.5365,565
566,166.0,166.0,166.0,16.15,16.15,16.15,2.5775,2.5775,2.5775,2.4029,2.4029,2.4029,566
567,165.7778,165.7778,165.7778,12.8278,12.8278,12.8278,2.6467,2.6467,2.6467,2.169,2.169,2.169,567
568,161.0,161.0,161.0,13.25,13.25,13.25,1.1706,1.1706,1.1706,1.6147,1.6147,1.6147,568
569,163.8889,163.8889,163.8889,9.8389,9.8389,9.8389,1.9578,1.9578,1.9578,1.5048,1.5048,1.5048,569
570,159.2222,159.2222,159.2222,2.2722,2.2722,2.2722,1.0659,1.0659,1.0659,0.227,0.227,0.227,570
571,168.4444,168.4444,168.4444,13.5944,13.5944,13.5944,2.767,2.767,2.767,2.4675,2.4675,2.4675,571
572,170.8889,170.8889,170.8889,14.2389,14.2389,14.2389,3.4763,3.4763,3.4763,2.9665,2.9665,2.9665,572
573,170.7778,170.7778,170.7778,17.0778,17.0778,17.0778,3.2322,3.2322,3.2322,2.6136,2.6136,2.6136,573
574,164.1111,164.1111,164.1111,7.6111,7.6111,7.6111,1.8383,1.8383,1.8383,0.5329,0.5329,0.5329,574
575,178.0,178.0,178.0,23.85,23.85,23.85,5.0027,5.0027,5.0027,4.5701,4.5701,4.5701,575
576,178.3333,178.3333,178.3333,21.1333,21.1333,21.1333,4.8119,4.8119,4.8119,3.8602,3.8602,3.8602,576
577,174.4444,174.4444,174.4444,18.1944,18.1944,18.1944,4.4928,4.4928,4.4928,3.7097,3.7097,3.7097,577
578,173.7778,173.7778,173.7778,17.9278,17.9278,17.9278,2.915,2.915,2.915,2.2905,2.2905,2.2905,578
579,169.8889,169.8889,169.8889,19.7889,19.7889,19.7889,3.5449,3.5449,3.5449,3.4692,3.4692,3.4692,579
580,175.7778,175.7778,175.7778,21.1778,21.1778,21.1778,4.5561,4.5561,4.5561,4.0424,4.0424,4.0424,580
581,172.2222,172.2222,172.2222,18.2222,18.2222,18.2222,3.9723,3.9723,3.9723,3.4425,3.4425,3.4425,581
582,172.5556,172.5556,172.5556,15.7556,15.7556,15.7556,3.6306,3.6306,3.6306,2.8044,2.8044,2.8044,582
583,180.3333,180.3333,180.3333,22.5833,22.5833,22.5833,4.4871,4.4871,4.4871,3.8401,3.8401,3.8401,583
584,171.0,171.0,171.0,9.35,9.35,9.35,3.1607,3.1607,3.1607,1.8474,1.8474,1.8474,584
585,179.1111,179.1111,179.1111,27.7611,27.7611,27.7611,4.69,4.69,4.69,4.3623,4.3623,4.3623,585
586,175.3333,175.3333,175.3333,19.6833,19.6833,19.6833,4.1831,4.1831,4.1831,3.6055,3.6055,3.6055,586
587,175.4444,175.4444,175.4444,16.6944,16.6944,16.6944,4.6438,4.6438,4.6438,3.8117,3.8117,3.8117,587
588,171.0,171.0,171.0,14.05,14.05,14.05,2.9767,2.9767,2.9767,2.2689,2.2689,2.2689,588
589,172.0,172.0,172.0,19.85,19.85,19.85,3.4557,3.4557,3.4557,3.1383,3.1383,3.1383,589
590,168.1111,168.1111,168.1111,14.8111,14.8111,14.8111,3.0831,3.0831,3.0831,2.6483,2.6483,2.6483,590
591,178.7778,178.7778,178.7778,26.3278,26.3278,26.3278,4.4547,4.4547,4.4547,4.3603,4.3603,4.3603,591
592,182.5556,182.5556,182.5556,27.6056,27.6056,27.6056,5.0324,5.0324,5.0324,4.6799,4.6799,4.6799,592
593,173.8889,173.8889,173.8889,19.6889,19.6889,19.6889,3.7782,3.7782,3.7782,3.3547,3.3547,3.3547,593
594,176.0,176.0,176.0,16.05,16.05,16.05,4.0618,4.0618,4.0618,2.8292,2.8292,2.8292,594
595,168.5556,168.5556,168.5556,15.4056,15.4056,15.4056,2.595,2.595,2.595,2.4394,2.4394,2.4394,595
596,188.2222,188.2222,188.2222,29.6222,29.6222,29.6222,5.807,5.807,5.807,5.2548,5.2548,5.2548,596
597,178.7778,178.7778,178.7778,22.2778,22.2778,22.2778,4.8601,4.8601,4.8601,4.1834,4.1834,4.1834,597
598,173.1111,173.1111,173.1111,20.9111,20.9111,20.9111,3.7113,3.7113,3.7113,3.1813,3.1813,3.1813,598
599,175.6667,175.6667,175.6667,24.9667,24.9667,24.9667,3.9421,3.9421,3.9421,3.6011,3.6011,3.6011,599
600,176.5556,176.5556,176.5556,19.8056,19.8056,19.8056,4.1673,4.1673,4.1673,3.5854,3.5854,3.5854,600
601,182.2222,182.2222,182.2222,19.1722,19.1722,19.1722,5.1671,5.1671,5.1671,3.6571,3.6571,3.6571,601
602,178.5556,178.5556,178.5556,20.0556,20.0556,20.0556,3.6343,3.6343,3.6343,3.1401,3.1401,3.1401,602
603,165.4444,165.4444,165.4444,3.6944,3.6944,3.6944,2.1214,2.1214,2.1214,0.6743,0.6743,0.6743,603
604,169.3333,169.3333,169.3333,11.5833,11.5833,11.5833,2.9586,2.9586,2.9586,2.2644,2.2644,2.2644,604
605,176.5556,176.5556,176.5556,17.9056,17.9056,17.9056,3.5888,3.5888,3.5888,2.9761,2.9761,2.9761,605
606,167.3333,167.3333,167.3333,12.6833,12.6833,12.6833,1.6292,1.6292,1.6292,1.2106,1.2106,1.2106,606
607,168.2222,168.2222,168.2222,12.2722,12.2722,12.2722,2.651,2.651,2.651,2.2719,2.2719,2.2719,607
608,164.5556,164.5556,164.5556,10.1556,10.1556,10.1556,2.0532,2.0532,2.0532,1.6955,1.6955,1.6955,608
609,167.2222,167.2222,167.2222,10.1222,10.1222,10.1222,2.8158,2.8158,2.8158,1.983,1.983,1.983,609
610,166.1111,166.1111,166.1111,10.1611,10.1611,10.1611,2.6401,2.6401,2.6401,2.0126,2.0126,2.0126,610
611,170.6667,170.6667,170.6667,15.9167,15.9167,15.9167,3.3334,3.3334,3.3334,2.6342,2.6342,2.6342,611
612,167.4444,167.4444,167.4444,12.3944,12.3944,12.3944,2.2236,2.2236,2.2236,1.2824,1.2824,1.2824,612
613,170.3333,170.3333,170.3333,19.5833,19.5833,19.5833,3.3377,3.3377,3.3377,3.2114,3.2114,3.2114,613
614,161.6667,161.6667,161.6667,14.0167,14.0167,14.0167,2.0215,2.0215,2.0215,1.7961,1.7961,1.7961,614
