Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
190.7778,190.7778,190.7778,3.6778,3.6778,3.6778,1.8033,1.8033,1.8033,-0.4194,-0.4194,-0.4194,424
190.4444,190.4444,190.4444,10.6944,10.6944,10.6944,2.1627,2.1627,2.1627,0.8508,0.8508,0.8508,425
198.3333,198.3333,198.3333,7.4333,7.4333,7.4333,3.1909,3.1909,3.1909,0.8951,0.8951,0.8951,426
204.6667,204.6667,204.6667,21.0667,21.0667,21.0667,4.2848,4.2848,4.2848,2.9643,2.9643,2.9643,427
197.4444,197.4444,197.4444,7.7944,7.7944,7.7944,3.5689,3.5689,3.5689,1.4438,1.4438,1.4438,428
196.8889,196.8889,196.8889,13.7389,13.7389,13.7389,2.5015,2.5015,2.5015,0.5963,0.5963,0.5963,429
190.3333,190.3333,190.3333,5.6833,5.6833,5.6833,1.8694,1.8694,1.8694,-0.4193,-0.4193,-0.4193,430
190.0000,190.0000,190.0000,7.1000,7.1000,7.1000,1.9307,1.9307,1.9307,0.0298,0.0298,0.0298,431
199.7778,199.7778,199.7778,10.3778,10.3778,10.3778,3.5005,3.5005,3.5005,1.6964,1.6964,1.6964,432
194.4444,194.4444,194.4444,3.2444,3.2444,3.2444,2.5646,2.5646,2.5646,0.1007,0.1007,0.1007,433
182.1111,182.1111,182.1111,-3.7889,-3.7889,-3.7889,0.5543,0.5543,0.5543,-1.3887,-1.3887,-1.3887,434
190.5556,190.5556,190.5556,-0.1944,-0.1944,-0.1944,2.3796,2.3796,2.3796,-0.4507,-0.4507,-0.4507,435
185.0000,185.0000,185.0000,1.0000,1.0000,1.0000,1.0038,1.0038,1.0038,-1.1510,-1.1510,-1.1510,436
192.7778,192.7778,192.7778,-2.1722,-2.1722,-2.1722,1.2729,1.2729,1.2729,-1.4184,-1.4184,-1.4184,437
195.6667,195.6667,195.6667,1.1167,1.1167,1.1167,1.8857,1.8857,1.8857,-0.9177,-0.9177,-0.9177,438
194.8889,194.8889,194.8889,6.6389,6.6389,6.6389,2.3431,2.3431,2.3431,-0.0181,-0.0181,-0.0181,439
191.6667,191.6667,191.6667,7.5167,7.5167,7.5167,1.4637,1.4637,1.4637,-0.8460,-0.8460,-0.8460,440
196.7778,196.7778,196.7778,6.4278,6.4278,6.4278,2.5166,2.5166,2.5166,-0.1461,-0.1461,-0.1461,441
196.5556,196.5556,196.5556,-1.4444,-1.4444,-1.4444,2.6124,2.6124,2.6124,-0.8283,-0.8283,-0.8283,442
197.6667,197.6667,197.6667,8.8667,8.8667,8.8667,2.8750,2.8750,2.8750,0.5960,0.5960,0.5960,443
195.4444,195.4444,195.4444,3.6444,3.6444,3.6444,2.5393,2.5393,2.5393,-0.0455,-0.0455,-0.0455,444
195.1111,195.1111,195.1111,8.0111,8.0111,8.0111,3.0302,3.0302,3.0302,1.3204,1.3204,1.3204,445
192.5556,192.5556,192.5556,3.4056,3.4056,3.4056,2.4804,2.4804,2.4804,-0.0949,-0.0949,-0.0949,446
194.1111,194.1111,194.1111,8.2111,8.2111,8.2111,3.3532,3.3532,3.3532,1.2596,1.2596,1.2596,447
188.7778,188.7778,188.7778,2.5278,2.5278,2.5278,1.6351,1.6351,1.6351,-0.3698,-0.3698,-0.3698,448
200.7778,200.7778,200.7778,6.2278,6.2278,6.2278,2.8860,2.8860,2.8860,0.2105,0.2105,0.2105,449
192.5556,192.5556,192.5556,-3.8444,-3.8444,-3.8444,1.9395,1.9395,1.9395,-1.0698,-1.0698,-1.0698,450
188.1111,188.1111,188.1111,-0.7889,-0.7889,-0.7889,1.5665,1.5665,1.5665,-1.1352,-1.1352,-1.1352,451
196.1111,196.1111,196.1111,13.2111,13.2111,13.2111,2.4294,2.4294,2.4294,0.6044,0.6044,0.6044,452
192.1111,192.1111,192.1111,5.3611,5.3611,5.3611,2.2330,2.2330,2.2330,0.9752,0.9752,0.9752,453
198.2222,198.2222,198.2222,11.6722,11.6722,11.6722,2.6821,2.6821,2.6821,0.8256,0.8256,0.8256,454
191.4444,191.4444,191.4444,6.7444,6.7444,6.7444,2.2044,2.2044,2.2044,0.7758,0.7758,0.7758,455
197.2222,197.2222,197.2222,8.6222,8.6222,8.6222,3.1982,3.1982,3.1982,0.7627,0.7627,0.7627,456
193.5556,193.5556,193.5556,5.0056,5.0056,5.0056,2.7915,2.7915,2.7915,0.5017,0.5017,0.5017,457
187.1111,187.1111,187.1111,4.0111,4.0111,4.0111,2.6089,2.6089,2.6089,0.6053,0.6053,0.6053,458
189.5556,189.5556,189.5556,10.3556,10.3556,10.3556,1.8748,1.8748,1.8748,0.6616,0.6616,0.6616,459
186.1111,186.1111,186.1111,-0.1889,-0.1889,-0.1889,1.9615,1.9615,1.9615,0.2038,0.2038,0.2038,460
182.8889,182.8889,182.8889,0.0389,0.0389,0.0389,1.1537,1.1537,1.1537,-0.6733,-0.6733,-0.6733,461
195.1111,195.1111,195.1111,12.6111,12.6111,12.6111,3.4051,3.4051,3.4051,1.0417,1.0417,1.0417,462
196.8889,196.8889,196.8889,6.6389,6.6389,6.6389,2.7651,2.7651,2.7651,0.2970,0.2970,0.2970,463
190.7778,190.7778,190.7778,1.0778,1.0778,1.0778,2.1563,2.1563,2.1563,-0.2463,-0.2463,-0.2463,464
186.6667,186.6667,186.6667,5.8667,5.8667,5.8667,2.2227,2.2227,2.2227,0.4813,0.4813,0.4813,465
191.0000,191.0000,191.0000,3.6000,3.6000,3.6000,2.9385,2.9385,2.9385,1.1026,1.1026,1.1026,466
173.1111,173.1111,173.1111,-3.6389,-3.6389,-3.6389,0.4221,0.4221,0.4221,-0.7708,-0.7708,-0.7708,467
190.1111,190.1111,190.1111,12.1111,12.1111,12.1111,2.4136,2.4136,2.4136,1.1902,1.1902,1.1902,468
185.4444,185.4444,185.4444,-3.4056,-3.4056,-3.4056,1.4714,1.4714,1.4714,-0.6310,-0.6310,-0.6310,469
189.4444,189.4444,189.4444,5.2944,5.2944,5.2944,2.2964,2.2964,2.2964,0.1527,0.1527,0.1527,470
194.0000,194.0000,194.0000,9.1500,9.1500,9.1500,3.0145,3.0145,3.0145,1.0873,1.0873,1.0873,471
197.0000,197.0000,197.0000,13.4500,13.4500,13.4500,4.2230,4.2230,4.2230,2.0590,2.0590,2.0590,472
189.3333,189.3333,189.3333,7.0833,7.0833,7.0833,2.6553,2.6553,2.6553,0.4720,0.4720,0.4720,473
187.0000,187.0000,187.0000,2.5000,2.5000,2.5000,1.7953,1.7953,1.7953,-0.1635,-0.1635,-0.1635,474
190.5556,190.5556,190.5556,5.6556,5.6556,5.6556,2.7695,2.7695,2.7695,0.4613,0.4613,0.4613,475
195.1111,195.1111,195.1111,12.3111,12.3111,12.3111,3.7870,3.7870,3.7870,2.2738,2.2738,2.2738,476
188.2222,188.2222,188.2222,-0.9278,-0.9278,-0.9278,1.8904,1.8904,1.8904,-0.4182,-0.4182,-0.4182,477
180.3333,180.3333,180.3333,-4.9167,-4.9167,-4.9167,1.4211,1.4211,1.4211,-1.0102,-1.0102,-1.0102,478
191.7778,191.7778,191.7778,10.5278,10.5278,10.5278,2.3301,2.3301,2.3301,0.9355,0.9355,0.9355,479
186.6667,186.6667,186.6667,5.8667,5.8667,5.8667,1.7649,1.7649,1.7649,0.3547,0.3547,0.3547,480
202.2222,202.2222,202.2222,16.4722,16.4722,16.4722,4.9098,4.9098,4.9098,2.9272,2.9272,2.9272,481
184.8889,184.8889,184.8889,-1.6611,-1.6611,-1.6611,1.4511,1.4511,1.4511,-1.0841,-1.0841,-1.0841,482
181.7778,181.7778,181.7778,-1.5722,-1.5722,-1.5722,1.7990,1.7990,1.7990,-0.0771,-0.0771,-0.0771,483
197.4444,197.4444,197.4444,16.8944,16.8944,16.8944,3.9887,3.9887,3.9887,2.4159,2.4159,2.4159,484
194.8889,194.8889,194.8889,8.2389,8.2389,8.2389,3.8702,3.8702,3.8702,1.4533,1.4533,1.4533,485
187.3333,187.3333,187.3333,-0.8167,-0.8167,-0.8167,2.2028,2.2028,2.2028,0.1149,0.1149,0.1149,486
183.7778,183.7778,183.7778,0.1778,0.1778,0.1778,1.6567,1.6567,1.6567,-0.4974,-0.4974,-0.4974,487
191.7778,191.7778,191.7778,12.0778,12.0778,12.0778,3.6295,3.6295,3.6295,2.0188,2.0188,2.0188,488
178.6667,178.6667,178.6667,-3.6333,-3.6333,-3.6333,1.4953,1.4953,1.4953,-0.3783,-0.3783,-0.3783,489
187.1111,187.1111,187.1111,8.9111,8.9111,8.9111,2.9122,2.9122,2.9122,1.2278,1.2278,1.2278,490
184.5556,184.5556,184.5556,6.3056,6.3056,6.3056,2.5821,2.5821,2.5821,1.1396,1.1396,1.1396,491
180.5556,180.5556,180.5556,1.6556,1.6556,1.6556,1.9719,1.9719,1.9719,0.7041,0.7041,0.7041,492
183.0000,183.0000,183.0000,5.0500,5.0500,5.0500,1.9820,1.9820,1.9820,0.1891,0.1891,0.1891,493
182.0000,182.0000,182.0000,-2.5500,-2.5500,-2.5500,1.4017,1.4017,1.4017,-0.8299,-0.8299,-0.8299,494
177.3333,177.3333,177.3333,4.3333,4.3333,4.3333,1.1069,1.1069,1.1069,0.4163,0.4163,0.4163,495
194.2222,194.2222,194.2222,10.4222,10.4222,10.4222,3.9068,3.9068,3.9068,1.5241,1.5241,1.5241,496
181.0000,181.0000,181.0000,6.4500,6.4500,6.4500,1.6041,1.6041,1.6041,0.3880,0.3880,0.3880,497
189.4444,189.4444,189.4444,9.3944,9.3944,9.3944,1.5188,1.5188,1.5188,0.1953,0.1953,0.1953,498
192.5556,192.5556,192.5556,12.6056,12.6056,12.6056,3.2500,3.2500,3.2500,1.6509,1.6509,1.6509,499
189.1111,189.1111,189.1111,10.6611,10.6611,10.6611,3.4118,3.4118,3.4118,1.6609,1.6609,1.6609,500
179.1111,179.1111,179.1111,5.0111,5.0111,5.0111,1.5537,1.5537,1.5537,0.7321,0.7321,0.7321,501
177.7778,177.7778,177.7778,-1.8722,-1.8722,-1.8722,0.8340,0.8340,0.8340,-1.0043,-1.0043,-1.0043,502
187.4444,187.4444,187.4444,15.5944,15.5944,15.5944,3.2225,3.2225,3.2225,1.9226,1.9226,1.9226,503
187.2222,187.2222,187.2222,5.4222,5.4222,5.4222,2.7234,2.7234,2.7234,0.8155,0.8155,0.8155,504
195.4444,195.4444,195.4444,14.4944,14.4944,14.4944,4.2675,4.2675,4.2675,2.2334,2.2334,2.2334,505
199.2222,199.2222,199.2222,20.4722,20.4722,20.4722,4.6019,4.6019,4.6019,2.8450,2.8450,2.8450,506
175.7778,175.7778,175.7778,-1.4222,-1.4222,-1.4222,0.7746,0.7746,0.7746,-0.6797,-0.6797,-0.6797,507
177.2222,177.2222,177.2222,-1.2778,-1.2778,-1.2778,1.8872,1.8872,1.8872,0.1320,0.1320,0.1320,508
188.0000,188.0000,188.0000,8.3000,8.3000,8.3000,2.5404,2.5404,2.5404,0.8020,0.8020,0.8020,509
185.3333,185.3333,185.3333,11.0833,11.0833,11.0833,3.0680,3.0680,3.0680,1.4564,1.4564,1.4564,510
179.2222,179.2222,179.2222,1.4222,1.4222,1.4222,1.9683,1.9683,1.9683,0.0966,0.0966,0.0966,511
189.8889,189.8889,189.8889,15.2389,15.2389,15.2389,3.2206,3.2206,3.2206,2.1502,2.1502,2.1502,512
190.0000,190.0000,190.0000,3.7000,3.7000,3.7000,2.0668,2.0668,2.0668,-0.2256,-0.2256,-0.2256,513
193.3333,193.3333,193.3333,9.6833,9.6833,9.6833,2.9323,2.9323,2.9323,0.7412,0.7412,0.7412,514
191.0000,191.0000,191.0000,11.1000,11.1000,11.1000,3.5055,3.5055,3.5055,2.3732,2.3732,2.3732,515
177.7778,177.7778,177.7778,-0.0722,-0.0722,-0.0722,0.3827,0.3827,0.3827,-0.8607,-0.8607,-0.8607,516
184.3333,184.3333,184.3333,8.1333,8.1333,8.1333,2.2878,2.2878,2.2878,0.9145,0.9145,0.9145,517
179.0000,179.0000,179.0000,-0.0500,-0.0500,-0.0500,1.2349,1.2349,1.2349,-0.1382,-0.1382,-0.1382,518
180.6667,180.6667,180.6667,8.4667,8.4667,8.4667,2.3570,2.3570,2.3570,1.1991,1.1991,1.1991,519
197.4444,197.4444,197.4444,15.1944,15.1944,15.1944,4.1589,4.1589,4.1589,2.0880,2.0880,2.0880,520
190.2222,190.2222,190.2222,7.8722,7.8722,7.8722,2.5363,2.5363,2.5363,0.3172,0.3172,0.3172,521
179.2222,179.2222,179.2222,3.0722,3.0722,3.0722,1.5771,1.5771,1.5771,0.0173,0.0173,0.0173,522
189.5556,189.5556,189.5556,11.3556,11.3556,11.3556,2.6312,2.6312,2.6312,1.3709,1.3709,1.3709,523
194.8889,194.8889,194.8889,18.1389,18.1389,18.1389,3.6436,3.6436,3.6436,2.4857,2.4857,2.4857,524
185.4444,185.4444,185.4444,9.2944,9.2944,9.2944,2.6527,2.6527,2.6527,1.0932,1.0932,1.0932,525
191.2222,191.2222,191.2222,7.8722,7.8722,7.8722,2.3018,2.3018,2.3018,0.4168,0.4168,0.4168,526
187.6667,187.6667,187.6667,6.5167,6.5167,6.5167,2.7930,2.7930,2.7930,0.7779,0.7779,0.7779,527
188.0000,188.0000,188.0000,4.4000,4.4000,4.4000,2.0926,2.0926,2.0926,-0.2834,-0.2834,-0.2834,528
186.3333,186.3333,186.3333,-1.9167,-1.9167,-1.9167,2.0027,2.0027,2.0027,-0.4156,-0.4156,-0.4156,529
179.2222,179.2222,179.2222,2.7222,2.7222,2.7222,2.3069,2.3069,2.3069,0.5596,0.5596,0.5596,530
179.6667,179.6667,179.6667,3.0667,3.0667,3.0667,1.8139,1.8139,1.8139,0.0686,0.0686,0.0686,531
188.0000,188.0000,188.0000,5.8000,5.8000,5.8000,2.2831,2.2831,2.2831,0.4341,0.4341,0.4341,532
194.8889,194.8889,194.8889,5.9389,5.9389,5.9389,4.3118,4.3118,4.3118,1.4205,1.4205,1.4205,533
190.4444,190.4444,190.4444,11.2944,11.2944,11.2944,3.2184,3.2184,3.2184,1.2498,1.2498,1.2498,534
197.8889,197.8889,197.8889,19.7889,19.7889,19.7889,5.0957,5.0957,5.0957,3.4018,3.4018,3.4018,535
186.5556,186.5556,186.5556,3.0556,3.0556,3.0556,2.9341,2.9341,2.9341,0.2451,0.2451,0.2451,536
190.7778,190.7778,190.7778,11.7278,11.7278,11.7278,4.2856,4.2856,4.2856,2.5619,2.5619,2.5619,537
184.7778,184.7778,184.7778,5.1778,5.1778,5.1778,2.5157,2.5157,2.5157,0.5077,0.5077,0.5077,538
195.7778,195.7778,195.7778,8.8778,8.8778,8.8778,4.1057,4.1057,4.1057,2.0256,2.0256,2.0256,539
197.1111,197.1111,197.1111,12.1111,12.1111,12.1111,5.1255,5.1255,5.1255,2.5398,2.5398,2.5398,540
202.4444,202.4444,202.4444,17.3944,17.3944,17.3944,5.8948,5.8948,5.8948,3.8105,3.8105,3.8105,541
205.5556,205.5556,205.5556,25.0056,25.0056,25.0056,6.2987,6.2987,6.2987,4.3061,4.3061,4.3061,542
203.8889,203.8889,203.8889,19.1389,19.1389,19.1389,5.6351,5.6351,5.6351,3.0616,3.0616,3.0616,543
190.4444,190.4444,190.4444,15.7444,15.7444,15.7444,3.5525,3.5525,3.5525,2.3235,2.3235,2.3235,544
192.4444,192.4444,192.4444,12.6444,12.6444,12.6444,4.4201,4.4201,4.4201,2.3190,2.3190,2.3190,545
185.8889,185.8889,185.8889,7.6389,7.6389,7.6389,3.5057,3.5057,3.5057,1.4318,1.4318,1.4318,546
185.8889,185.8889,185.8889,7.4889,7.4889,7.4889,2.8224,2.8224,2.8224,0.9471,0.9471,0.9471,547
196.2222,196.2222,196.2222,15.1722,15.1722,15.1722,4.4828,4.4828,4.4828,2.4294,2.4294,2.4294,548
195.4444,195.4444,195.4444,14.0444,14.0444,14.0444,4.6515,4.6515,4.6515,2.1429,2.1429,2.1429,549
197.5556,197.5556,197.5556,10.8056,10.8056,10.8056,4.3907,4.3907,4.3907,2.0260,2.0260,2.0260,550
202.3333,202.3333,202.3333,9.9833,9.9833,9.9833,4.8223,4.8223,4.8223,1.6604,1.6604,1.6604,551
198.5556,198.5556,198.5556,17.8056,17.8056,17.8056,4.5426,4.5426,4.5426,2.8322,2.8322,2.8322,552
206.2222,206.2222,206.2222,18.1722,18.1722,18.1722,5.7238,5.7238,5.7238,3.4333,3.4333,3.4333,553
208.1111,208.1111,208.1111,21.0111,21.0111,21.0111,5.8937,5.8937,5.8937,3.6638,3.6638,3.6638,554
195.1111,195.1111,195.1111,11.7111,11.7111,11.7111,4.4952,4.4952,4.4952,2.4807,2.4807,2.4807,555
200.6667,200.6667,200.6667,18.5167,18.5167,18.5167,3.6825,3.6825,3.6825,2.1419,2.1419,2.1419,556
202.2222,202.2222,202.2222,14.1722,14.1722,14.1722,4.6648,4.6648,4.6648,2.3574,2.3574,2.3574,557
196.8889,196.8889,196.8889,14.3889,14.3889,14.3889,3.9030,3.9030,3.9030,1.8307,1.8307,1.8307,558
199.5556,199.5556,199.5556,12.0056,12.0056,12.0056,3.8425,3.8425,3.8425,1.1726,1.1726,1.1726,559
190.1111,190.1111,190.1111,10.4611,10.4611,10.4611,3.0123,3.0123,3.0123,1.3099,1.3099,1.3099,560
193.5556,193.5556,193.5556,8.1556,8.1556,8.1556,4.1232,4.1232,4.1232,2.1582,2.1582,2.1582,561
194.8889,194.8889,194.8889,11.6389,11.6389,11.6389,3.8216,3.8216,3.8216,2.0285,2.0285,2.0285,562
205.7778,205.7778,205.7778,17.2278,17.2278,17.2278,5.5425,5.5425,5.5425,2.9458,2.9458,2.9458,563
191.1111,191.1111,191.1111,7.3611,7.3611,7.3611,3.9162,3.9162,3.9162,1.6260,1.6260,1.6260,564
185.1111,185.1111,185.1111,6.8111,6.8111,6.8111,2.5154,2.5154,2.5154,0.9718,0.9718,0.9718,565
195.2222,195.2222,195.2222,11.7222,11.7222,11.7222,3.5711,3.5711,3.5711,1.1809,1.1809,1.1809,566
192.5556,192.5556,192.5556,14.2056,14.2056,14.2056,4.1721,4.1721,4.1721,2.5688,2.5688,2.5688,567
190.0000,190.0000,190.0000,10.9000,10.9000,10.9000,3.1243,3.1243,3.1243,1.6359,1.6359,1.6359,568
196.2222,196.2222,196.2222,15.8722,15.8722,15.8722,5.0762,5.0762,5.0762,2.8293,2.8293,2.8293,569
201.7778,201.7778,201.7778,15.2278,15.2278,15.2278,5.3584,5.3584,5.3584,2.6371,2.6371,2.6371,570
185.4444,185.4444,185.4444,13.8944,13.8944,13.8944,3.4818,3.4818,3.4818,2.5555,2.5555,2.5555,571
199.6667,199.6667,199.6667,14.9667,14.9667,14.9667,4.8763,4.8763,4.8763,2.5346,2.5346,2.5346,572
197.0000,197.0000,197.0000,18.5000,18.5000,18.5000,4.8087,4.8087,4.8087,3.0993,3.0993,3.0993,573
197.2222,197.2222,197.2222,15.8722,15.8722,15.8722,4.9574,4.9574,4.9574,2.6493,2.6493,2.6493,574
197.6667,197.6667,197.6667,21.3667,21.3667,21.3667,4.7966,4.7966,4.7966,3.6245,3.6245,3.6245,575
190.0000,190.0000,190.0000,15.0500,15.0500,15.0500,3.7921,3.7921,3.7921,2.5487,2.5487,2.5487,576
193.2222,193.2222,193.2222,16.8722,16.8722,16.8722,4.6682,4.6682,4.6682,2.6699,2.6699,2.6699,577
195.0000,195.0000,195.0000,11.8500,11.8500,11.8500,4.6568,4.6568,4.6568,2.5297,2.5297,2.5297,578
190.0000,190.0000,190.0000,16.3500,16.3500,16.3500,3.7792,3.7792,3.7792,2.5620,2.5620,2.5620,579
195.5556,195.5556,195.5556,23.2056,23.2056,23.2056,4.7936,4.7936,4.7936,3.4784,3.4784,3.4784,580
196.4444,196.4444,196.4444,15.0944,15.0944,15.0944,5.2977,5.2977,5.2977,3.0045,3.0045,3.0045,581
198.8889,198.8889,198.8889,23.6889,23.6889,23.6889,5.9493,5.9493,5.9493,4.6132,4.6132,4.6132,582
198.4444,198.4444,198.4444,23.7944,23.7944,23.7944,5.5053,5.5053,5.5053,4.0500,4.0500,4.0500,583
194.0000,194.0000,194.0000,15.2000,15.2000,15.2000,5.0244,5.0244,5.0244,3.7482,3.7482,3.7482,584
185.3333,185.3333,185.3333,18.7833,18.7833,18.7833,3.8281,3.8281,3.8281,3.1368,3.1368,3.1368,585
188.0000,188.0000,188.0000,11.8500,11.8500,11.8500,4.2146,4.2146,4.2146,2.4218,2.4218,2.4218,586
197.4444,197.4444,197.4444,25.9444,25.9444,25.9444,6.1018,6.1018,6.1018,4.9546,4.9546,4.9546,587
191.4444,191.4444,191.4444,22.8444,22.8444,22.8444,4.0281,4.0281,4.0281,3.6878,3.6878,3.6878,588
187.7778,187.7778,187.7778,13.9278,13.9278,13.9278,3.0014,3.0014,3.0014,1.7094,1.7094,1.7094,589
195.8889,195.8889,195.8889,27.4889,27.4889,27.4889,5.0032,5.0032,5.0032,4.3326,4.3326,4.3326,590
185.4444,185.4444,185.4444,10.7944,10.7944,10.7944,3.5285,3.5285,3.5285,2.2331,2.2331,2.2331,591
185.3333,185.3333,185.3333,15.8333,15.8333,15.8333,4.1381,4.1381,4.1381,3.0396,3.0396,3.0396,592
194.6667,194.6667,194.6667,22.1667,22.1667,22.1667,5.2181,5.2181,5.2181,3.8135,3.8135,3.8135,593
190.8889,190.8889,190.8889,16.4389,16.4389,16.4389,4.1270,4.1270,4.1270,2.4836,2.4836,2.4836,594
195.6667,195.6667,195.6667,19.4167,19.4167,19.4167,5.0226,5.0226,5.0226,3.5605,3.5605,3.5605,595
190.1111,190.1111,190.1111,14.5111,14.5111,14.5111,3.6864,3.6864,3.6864,2.2571,2.2571,2.2571,596
192.6667,192.6667,192.6667,24.2167,24.2167,24.2167,5.0127,5.0127,5.0127,3.8109,3.8109,3.8109,597
185.0000,185.0000,185.0000,21.3000,21.3000,21.3000,3.4434,3.4434,3.4434,2.9398,2.9398,2.9398,598
193.6667,193.6667,193.6667,16.0667,16.0667,16.0667,4.4926,4.4926,4.4926,2.7666,2.7666,2.7666,599
192.1111,192.1111,192.1111,20.5611,20.5611,20.5611,4.5528,4.5528,4.5528,3.4438,3.4438,3.4438,600
181.5556,181.5556,181.5556,10.2056,10.2056,10.2056,2.7129,2.7129,2.7129,1.8661,1.8661,1.8661,601
190.1111,190.1111,190.1111,18.4111,18.4111,18.4111,4.2104,4.2104,4.2104,3.1010,3.1010,3.1010,602
182.2222,182.2222,182.2222,14.8722,14.8722,14.8722,3.0075,3.0075,3.0075,2.2399,2.2399,2.2399,603
182.8889,182.8889,182.8889,14.1389,14.1389,14.1389,2.9832,2.9832,2.9832,2.0648,2.0648,2.0648,604
187.7778,187.7778,187.7778,18.6778,18.6778,18.6778,4.3831,4.3831,4.3831,3.1891,3.1891,3.1891,605
191.8889,191.8889,191.8889,26.1889,26.1889,26.1889,5.9127,5.9127,5.9127,5.0805,5.0805,5.0805,606
180.5556,180.5556,180.5556,8.6056,8.6056,8.6056,3.4465,3.4465,3.4465,1.8857,1.8857,1.8857,607
189.7778,189.7778,189.7778,22.7278,22.7278,22.7278,4.3243,4.3243,4.3243,3.4384,3.4384,3.4384,608
190.4444,190.4444,190.4444,18.7944,18.7944,18.7944,5.1615,5.1615,5.1615,3.9958,3.9958,3.9958,609
187.3333,187.3333,187.3333,21.5333,21.5333,21.5333,3.8713,3.8713,3.8713,2.7528,2.7528,2.7528,610
181.5556,181.5556,181.5556,15.9556,15.9556,15.9556,3.5926,3.5926,3.5926,2.5982,2.5982,2.5982,611
187.6667,187.6667,187.6667,14.1167,14.1167,14.1167,3.3108,3.3108,3.3108,1.8820,1.8820,1.8820,612
190.5556,190.5556,190.5556,15.4056,15.4056,15.4056,4.8728,4.8728,4.8728,3.0566,3.0566,3.0566,613
196.5556,196.5556,196.5556,17.8556,17.8556,17.8556,4.7385,4.7385,4.7385,2.8318,2.8318,2.8318,614
