Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
193.4444,193.4444,193.4444,2.5944,2.5944,2.5944,1.4764,1.4764,1.4764,0.9494,0.9494,0.9494,214
191.5556,191.5556,191.5556,0.4556,0.4556,0.4556,1.4627,1.4627,1.4627,0.8451,0.8451,0.8451,215
196.2222,196.2222,196.2222,-4.3278,-4.3278,-4.3278,1.5964,1.5964,1.5964,0.3182,0.3182,0.3182,216
209.6667,209.6667,209.6667,5.9167,5.9167,5.9167,3.8591,3.8591,3.8591,2.3020,2.3020,2.3020,217
188.8889,188.8889,188.8889,-2.1111,-2.1111,-2.1111,0.3071,0.3071,0.3071,-0.6101,-0.6101,-0.6101,218
195.6667,195.6667,195.6667,1.7667,1.7667,1.7667,1.5631,1.5631,1.5631,0.9198,0.9198,0.9198,219
196.0000,196.0000,196.0000,5.9500,5.9500,5.9500,1.1232,1.1232,1.1232,0.4114,0.4114,0.4114,220
199.4444,199.4444,199.4444,0.0444,0.0444,0.0444,1.8550,1.8550,1.8550,0.5048,0.5048,0.5048,221
185.2222,185.2222,185.2222,-7.7778,-7.7778,-7.7778,-1.4333,-1.4333,-1.4333,-2.2481,-2.2481,-2.2481,222
203.2222,203.2222,203.2222,5.1722,5.1722,5.1722,2.6203,2.6203,2.6203,1.3727,1.3727,1.3727,223
204.0000,204.0000,204.0000,14.6000,14.6000,14.6000,3.4455,3.4455,3.4455,2.7806,2.7806,2.7806,224
195.4444,195.4444,195.4444,4.5444,4.5444,4.5444,1.3590,1.3590,1.3590,0.3384,0.3384,0.3384,225
185.1111,185.1111,185.1111,-1.4389,-1.4389,-1.4389,0.5158,0.5158,0.5158,-0.2546,-0.2546,-0.2546,226
200.4444,200.4444,200.4444,4.4944,4.4944,4.4944,3.1029,3.1029,3.1029,1.0231,1.0231,1.0231,227
194.0000,194.0000,194.0000,4.2000,4.2000,4.2000,0.8436,0.8436,0.8436,-0.0102,-0.0102,-0.0102,228
201.7778,201.7778,201.7778,11.6278,11.6278,11.6278,3.0162,3.0162,3.0162,2.1719,2.1719,2.1719,229
191.4444,191.4444,191.4444,-2.4056,-2.4056,-2.4056,0.5940,0.5940,0.5940,-0.6558,-0.6558,-0.6558,230
196.5556,196.5556,196.5556,-1.6944,-1.6944,-1.6944,1.5016,1.5016,1.5016,0.0484,0.0484,0.0484,231
206.8889,206.8889,206.8889,5.8889,5.8889,5.8889,3.6194,3.6194,3.6194,1.1273,1.1273,1.1273,232
205.4444,205.4444,205.4444,12.6944,12.6944,12.6944,3.7501,3.7501,3.7501,2.4194,2.4194,2.4194,233
202.0000,202.0000,202.0000,12.2500,12.2500,12.2500,2.4577,2.4577,2.4577,1.5331,1.5331,1.5331,234
197.6667,197.6667,197.6667,5.8667,5.8667,5.8667,3.3103,3.3103,3.3103,2.3356,2.3356,2.3356,235
198.4444,198.4444,198.4444,8.2944,8.2944,8.2944,2.4393,2.4393,2.4393,1.3924,1.3924,1.3924,236
202.2222,202.2222,202.2222,11.3722,11.3722,11.3722,3.7164,3.7164,3.7164,2.4622,2.4622,2.4622,237
206.1111,206.1111,206.1111,16.7111,16.7111,16.7111,4.1593,4.1593,4.1593,3.4909,3.4909,3.4909,238
191.7778,191.7778,191.7778,-2.5722,-2.5722,-2.5722,1.3593,1.3593,1.3593,-0.1709,-0.1709,-0.1709,239
205.6667,205.6667,205.6667,18.4667,18.4667,18.4667,3.8541,3.8541,3.8541,2.9157,2.9157,2.9157,240
198.4444,198.4444,198.4444,3.5944,3.5944,3.5944,2.6129,2.6129,2.6129,0.3018,0.3018,0.3018,241
198.8889,198.8889,198.8889,8.5389,8.5389,8.5389,1.7133,1.7133,1.7133,0.1961,0.1961,0.1961,242
213.6667,213.6667,213.6667,19.6167,19.6167,19.6167,5.4434,5.4434,5.4434,4.0484,4.0484,4.0484,243
203.0000,203.0000,203.0000,8.0500,8.0500,8.0500,2.6770,2.6770,2.6770,1.3747,1.3747,1.3747,244
210.1111,210.1111,210.1111,10.7111,10.7111,10.7111,3.8051,3.8051,3.8051,1.4336,1.4336,1.4336,245
215.6667,215.6667,215.6667,16.5667,16.5667,16.5667,6.3271,6.3271,6.3271,4.0270,4.0270,4.0270,246
206.2222,206.2222,206.2222,2.9222,2.9222,2.9222,4.0610,4.0610,4.0610,1.2379,1.2379,1.2379,247
202.6667,202.6667,202.6667,1.5667,1.5667,1.5667,2.3263,2.3263,2.3263,0.2814,0.2814,0.2814,248
201.7778,201.7778,201.7778,4.7278,4.7278,4.7278,3.9449,3.9449,3.9449,2.0674,2.0674,2.0674,249
211.6667,211.6667,211.6667,7.0167,7.0167,7.0167,3.9677,3.9677,3.9677,1.1863,1.1863,1.1863,250
207.5556,207.5556,207.5556,4.6556,4.6556,4.6556,4.0596,4.0596,4.0596,1.5377,1.5377,1.5377,251
203.5556,203.5556,203.5556,7.6556,7.6556,7.6556,4.0681,4.0681,4.0681,1.9074,1.9074,1.9074,252
202.8889,202.8889,202.8889,10.3389,10.3389,10.3389,4.6032,4.6032,4.6032,3.3094,3.3094,3.3094,253
202.8889,202.8889,202.8889,7.3889,7.3889,7.3889,4.1671,4.1671,4.1671,2.0051,2.0051,2.0051,254
212.4444,212.4444,212.4444,17.4444,17.4444,17.4444,4.8743,4.8743,4.8743,3.1494,3.1494,3.1494,255
215.1111,215.1111,215.1111,10.9611,10.9611,10.9611,5.0280,5.0280,5.0280,2.5334,2.5334,2.5334,256
205.5556,205.5556,205.5556,6.4556,6.4556,6.4556,3.5342,3.5342,3.5342,1.0818,1.0818,1.0818,257
218.6667,218.6667,218.6667,22.7167,22.7167,22.7167,5.6596,5.6596,5.6596,3.4401,3.4401,3.4401,258
209.5556,209.5556,209.5556,15.0056,15.0056,15.0056,3.9168,3.9168,3.9168,1.7385,1.7385,1.7385,259
213.1111,213.1111,213.1111,10.1111,10.1111,10.1111,4.4639,4.4639,4.4639,1.9075,1.9075,1.9075,260
200.2222,200.2222,200.2222,2.5722,2.5722,2.5722,3.3915,3.3915,3.3915,1.0755,1.0755,1.0755,261
210.0000,210.0000,210.0000,16.6000,16.6000,16.6000,5.2226,5.2226,5.2226,3.4932,3.4932,3.4932,262
203.1111,203.1111,203.1111,11.2111,11.2111,11.2111,3.8273,3.8273,3.8273,2.3632,2.3632,2.3632,263
209.2222,209.2222,209.2222,9.0222,9.0222,9.0222,4.8237,4.8237,4.8237,2.0829,2.0829,2.0829,264
216.6667,216.6667,216.6667,6.5667,6.5667,6.5667,5.0568,5.0568,5.0568,1.7942,1.7942,1.7942,265
214.6667,214.6667,214.6667,10.2667,10.2667,10.2667,5.1228,5.1228,5.1228,1.9461,1.9461,1.9461,266
206.3333,206.3333,206.3333,5.7333,5.7333,5.7333,4.3085,4.3085,4.3085,1.9603,1.9603,1.9603,267
218.6667,218.6667,218.6667,23.0667,23.0667,23.0667,6.3908,6.3908,6.3908,4.6944,4.6944,4.6944,268
205.3333,205.3333,205.3333,10.3833,10.3833,10.3833,3.6610,3.6610,3.6610,1.5453,1.5453,1.5453,269
204.5556,204.5556,204.5556,8.3056,8.3056,8.3056,3.6421,3.6421,3.6421,1.7368,1.7368,1.7368,270
218.3333,218.3333,218.3333,14.0833,14.0833,14.0833,7.0595,7.0595,7.0595,4.3947,4.3947,4.3947,271
212.6667,212.6667,212.6667,15.5167,15.5167,15.5167,5.5648,5.5648,5.5648,3.0106,3.0106,3.0106,272
213.3333,213.3333,213.3333,13.9833,13.9833,13.9833,4.5595,4.5595,4.5595,2.4182,2.4182,2.4182,273
217.5556,217.5556,217.5556,16.3556,16.3556,16.3556,6.0506,6.0506,6.0506,3.5314,3.5314,3.5314,274
218.6667,218.6667,218.6667,17.3167,17.3167,17.3167,4.7874,4.7874,4.7874,2.1519,2.1519,2.1519,275
215.8889,215.8889,215.8889,18.1389,18.1389,18.1389,6.5228,6.5228,6.5228,4.9516,4.9516,4.9516,276
228.2222,228.2222,228.2222,21.9222,21.9222,21.9222,7.1297,7.1297,7.1297,4.2808,4.2808,4.2808,277
219.0000,219.0000,219.0000,14.5000,14.5000,14.5000,6.3724,6.3724,6.3724,3.8930,3.8930,3.8930,278
198.7778,198.7778,198.7778,7.3778,7.3778,7.3778,3.7205,3.7205,3.7205,2.1264,2.1264,2.1264,279
209.7778,209.7778,209.7778,12.0778,12.0778,12.0778,4.6519,4.6519,4.6519,2.4385,2.4385,2.4385,280
204.7778,204.7778,204.7778,4.9778,4.9778,4.9778,3.7426,3.7426,3.7426,1.6807,1.6807,1.6807,281
215.5556,215.5556,215.5556,18.4556,18.4556,18.4556,5.4873,5.4873,5.4873,3.1706,3.1706,3.1706,282
206.1111,206.1111,206.1111,12.0111,12.0111,12.0111,3.8515,3.8515,3.8515,2.0139,2.0139,2.0139,283
199.5556,199.5556,199.5556,5.5556,5.5556,5.5556,2.8957,2.8957,2.8957,1.0626,1.0626,1.0626,284
196.5556,196.5556,196.5556,-1.6444,-1.6444,-1.6444,1.5489,1.5489,1.5489,-0.2951,-0.2951,-0.2951,285
221.0000,221.0000,221.0000,27.3500,27.3500,27.3500,6.4422,6.4422,6.4422,5.0732,5.0732,5.0732,286
209.2222,209.2222,209.2222,13.1222,13.1222,13.1222,4.6485,4.6485,4.6485,2.5463,2.5463,2.5463,287
194.1111,194.1111,194.1111,4.0611,4.0611,4.0611,3.0435,3.0435,3.0435,1.3894,1.3894,1.3894,288
205.8889,205.8889,205.8889,12.8889,12.8889,12.8889,4.6499,4.6499,4.6499,3.3932,3.3932,3.3932,289
206.4444,206.4444,206.4444,13.2944,13.2944,13.2944,4.2308,4.2308,4.2308,3.2203,3.2203,3.2203,290
198.2222,198.2222,198.2222,1.2722,1.2722,1.2722,2.0200,2.0200,2.0200,-0.2462,-0.2462,-0.2462,291
216.8889,216.8889,216.8889,14.2889,14.2889,14.2889,5.3583,5.3583,5.3583,3.0963,3.0963,3.0963,292
203.7778,203.7778,203.7778,8.1778,8.1778,8.1778,4.4793,4.4793,4.4793,2.7111,2.7111,2.7111,293
207.8889,207.8889,207.8889,12.0889,12.0889,12.0889,3.9323,3.9323,3.9323,2.2866,2.2866,2.2866,294
193.0000,193.0000,193.0000,0.3500,0.3500,0.3500,2.0310,2.0310,2.0310,0.7217,0.7217,0.7217,295
203.0000,203.0000,203.0000,7.7500,7.7500,7.7500,3.6831,3.6831,3.6831,1.5310,1.5310,1.5310,296
198.1111,198.1111,198.1111,-0.1889,-0.1889,-0.1889,2.0956,2.0956,2.0956,-0.3329,-0.3329,-0.3329,297
201.3333,201.3333,201.3333,11.7333,11.7333,11.7333,3.3934,3.3934,3.3934,2.3490,2.3490,2.3490,298
198.6667,198.6667,198.6667,2.1167,2.1167,2.1167,2.2132,2.2132,2.2132,0.2673,0.2673,0.2673,299
187.5556,187.5556,187.5556,-4.0444,-4.0444,-4.0444,0.1674,0.1674,0.1674,-1.1369,-1.1369,-1.1369,300
192.5556,192.5556,192.5556,3.0056,3.0056,3.0056,2.5933,2.5933,2.5933,1.3109,1.3109,1.3109,301
197.6667,197.6667,197.6667,7.2167,7.2167,7.2167,2.3178,2.3178,2.3178,1.2206,1.2206,1.2206,302
203.2222,203.2222,203.2222,2.8722,2.8722,2.8722,2.7361,2.7361,2.7361,0.3964,0.3964,0.3964,303
200.5556,200.5556,200.5556,0.0556,0.0556,0.0556,2.9118,2.9118,2.9118,0.7856,0.7856,0.7856,304
207.8889,207.8889,207.8889,11.3889,11.3889,11.3889,3.5556,3.5556,3.5556,1.8537,1.8537,1.8537,305
194.7778,194.7778,194.7778,-3.1222,-3.1222,-3.1222,1.2746,1.2746,1.2746,-0.6462,-0.6462,-0.6462,306
185.0000,185.0000,185.0000,-9.0500,-9.0500,-9.0500,0.1892,0.1892,0.1892,-1.5706,-1.5706,-1.5706,307
189.7778,189.7778,189.7778,-7.0222,-7.0222,-7.0222,1.2951,1.2951,1.2951,-0.7186,-0.7186,-0.7186,308
188.8889,188.8889,188.8889,-6.4611,-6.4611,-6.4611,1.3176,1.3176,1.3176,-0.5776,-0.5776,-0.5776,309
184.3333,184.3333,184.3333,-6.0667,-6.0667,-6.0667,0.9246,0.9246,0.9246,-0.7887,-0.7887,-0.7887,310
199.7778,199.7778,199.7778,6.0778,6.0778,6.0778,2.4913,2.4913,2.4913,0.7718,0.7718,0.7718,311
189.5556,189.5556,189.5556,-7.5944,-7.5944,-7.5944,0.7456,0.7456,0.7456,-0.9909,-0.9909,-0.9909,312
186.1111,186.1111,186.1111,1.2111,1.2111,1.2111,1.6791,1.6791,1.6791,0.8008,0.8008,0.8008,313
185.8889,185.8889,185.8889,-1.4111,-1.4111,-1.4111,-0.1884,-0.1884,-0.1884,-1.0266,-1.0266,-1.0266,314
190.8889,190.8889,190.8889,1.4889,1.4889,1.4889,1.3636,1.3636,1.3636,-0.1635,-0.1635,-0.1635,315
186.7778,186.7778,186.7778,-7.6722,-7.6722,-7.6722,0.9046,0.9046,0.9046,-1.0220,-1.0220,-1.0220,316
188.3333,188.3333,188.3333,-8.2667,-8.2667,-8.2667,1.1863,1.1863,1.1863,-0.7430,-0.7430,-0.7430,317
191.6667,191.6667,191.6667,1.0667,1.0667,1.0667,1.5665,1.5665,1.5665,0.6610,0.6610,0.6610,318
184.8889,184.8889,184.8889,-5.6111,-5.6111,-5.6111,-0.2313,-0.2313,-0.2313,-1.1336,-1.1336,-1.1336,319
198.3333,198.3333,198.3333,7.5333,7.5333,7.5333,3.3394,3.3394,3.3394,2.1921,2.1921,2.1921,320
188.6667,188.6667,188.6667,-13.2333,-13.2333,-13.2333,0.9569,0.9569,0.9569,-1.3688,-1.3688,-1.3688,321
184.3333,184.3333,184.3333,-12.3167,-12.3167,-12.3167,-0.4598,-0.4598,-0.4598,-2.0321,-2.0321,-2.0321,322
184.5556,184.5556,184.5556,-2.5944,-2.5944,-2.5944,1.0667,1.0667,1.0667,0.6261,0.6261,0.6261,323
186.5556,186.5556,186.5556,-1.9444,-1.9444,-1.9444,1.0612,1.0612,1.0612,0.1733,0.1733,0.1733,324
200.8889,200.8889,200.8889,0.0889,0.0889,0.0889,2.6743,2.6743,2.6743,0.6901,0.6901,0.6901,325
195.4444,195.4444,195.4444,5.6944,5.6944,5.6944,1.9951,1.9951,1.9951,0.9476,0.9476,0.9476,326
182.2222,182.2222,182.2222,-6.3778,-6.3778,-6.3778,0.2671,0.2671,0.2671,-0.5870,-0.5870,-0.5870,327
187.0000,187.0000,187.0000,-0.4500,-0.4500,-0.4500,1.1377,1.1377,1.1377,0.3171,0.3171,0.3171,328
185.3333,185.3333,185.3333,-6.0167,-6.0167,-6.0167,0.1924,0.1924,0.1924,-0.6070,-0.6070,-0.6070,329
193.7778,193.7778,193.7778,9.7778,9.7778,9.7778,1.5020,1.5020,1.5020,0.4300,0.4300,0.4300,330
192.4444,192.4444,192.4444,7.2444,7.2444,7.2444,2.0953,2.0953,2.0953,1.5456,1.5456,1.5456,331
190.6667,190.6667,190.6667,-1.1333,-1.1333,-1.1333,0.9835,0.9835,0.9835,-0.1980,-0.1980,-0.1980,332
180.1111,180.1111,180.1111,-2.4389,-2.4389,-2.4389,-0.4212,-0.4212,-0.4212,-1.2721,-1.2721,-1.2721,333
182.6667,182.6667,182.6667,7.2667,7.2667,7.2667,1.2664,1.2664,1.2664,1.5322,1.5322,1.5322,334
174.8889,174.8889,174.8889,-11.9111,-11.9111,-11.9111,-1.6081,-1.6081,-1.6081,-2.5532,-2.5532,-2.5532,335
185.5556,185.5556,185.5556,-6.0944,-6.0944,-6.0944,1.0729,1.0729,1.0729,0.2444,0.2444,0.2444,336
189.7778,189.7778,189.7778,0.0778,0.0778,0.0778,1.1419,1.1419,1.1419,0.0953,0.0953,0.0953,337
183.6667,183.6667,183.6667,-1.3333,-1.3333,-1.3333,-0.0340,-0.0340,-0.0340,-0.8039,-0.8039,-0.8039,338
178.2222,178.2222,178.2222,-8.1778,-8.1778,-8.1778,-0.7845,-0.7845,-0.7845,-1.8119,-1.8119,-1.8119,339
188.6667,188.6667,188.6667,1.7167,1.7167,1.7167,0.3544,0.3544,0.3544,-0.0645,-0.0645,-0.0645,340
185.3333,185.3333,185.3333,-0.4167,-0.4167,-0.4167,1.3122,1.3122,1.3122,1.0337,1.0337,1.0337,341
184.2222,184.2222,184.2222,-1.7278,-1.7278,-1.7278,0.6649,0.6649,0.6649,0.5051,0.5051,0.5051,342
183.7778,183.7778,183.7778,-8.0222,-8.0222,-8.0222,-0.3527,-0.3527,-0.3527,-2.0802,-2.0802,-2.0802,343
187.8889,187.8889,187.8889,3.5889,3.5889,3.5889,1.2257,1.2257,1.2257,0.5472,0.5472,0.5472,344
173.7778,173.7778,173.7778,-1.5722,-1.5722,-1.5722,-0.7419,-0.7419,-0.7419,-0.4187,-0.4187,-0.4187,345
181.5556,181.5556,181.5556,-6.4944,-6.4944,-6.4944,0.0218,0.0218,0.0218,-1.3806,-1.3806,-1.3806,346
187.3333,187.3333,187.3333,1.0833,1.0833,1.0833,0.4016,0.4016,0.4016,-0.7645,-0.7645,-0.7645,347
166.6667,166.6667,166.6667,-21.7333,-21.7333,-21.7333,-2.2231,-2.2231,-2.2231,-3.5006,-3.5006,-3.5006,348
192.6667,192.6667,192.6667,7.4667,7.4667,7.4667,0.9881,0.9881,0.9881,0.1813,0.1813,0.1813,349
179.1111,179.1111,179.1111,-15.1889,-15.1889,-15.1889,-1.9105,-1.9105,-1.9105,-3.0579,-3.0579,-3.0579,350
183.6667,183.6667,183.6667,-6.1833,-6.1833,-6.1833,-0.0923,-0.0923,-0.0923,-0.9082,-0.9082,-0.9082,351
185.1111,185.1111,185.1111,-3.7889,-3.7889,-3.7889,-0.0547,-0.0547,-0.0547,-0.9465,-0.9465,-0.9465,352
188.6667,188.6667,188.6667,6.6167,6.6167,6.6167,1.4673,1.4673,1.4673,0.7580,0.7580,0.7580,353
186.8889,186.8889,186.8889,5.1389,5.1389,5.1389,0.8341,0.8341,0.8341,0.1948,0.1948,0.1948,354
183.5556,183.5556,183.5556,-2.3944,-2.3944,-2.3944,0.6837,0.6837,0.6837,-0.0479,-0.0479,-0.0479,355
182.7778,182.7778,182.7778,5.8278,5.8278,5.8278,0.9965,0.9965,0.9965,0.9468,0.9468,0.9468,356
199.5556,199.5556,199.5556,14.2556,14.2556,14.2556,3.1273,3.1273,3.1273,2.5315,2.5315,2.5315,357
180.5556,180.5556,180.5556,-3.4444,-3.4444,-3.4444,0.1442,0.1442,0.1442,-0.0355,-0.0355,-0.0355,358
185.2222,185.2222,185.2222,-2.8778,-2.8778,-2.8778,1.0725,1.0725,1.0725,-0.2375,-0.2375,-0.2375,359
191.5556,191.5556,191.5556,11.2556,11.2556,11.2556,1.5400,1.5400,1.5400,1.3049,1.3049,1.3049,360
180.3333,180.3333,180.3333,-0.0167,-0.0167,-0.0167,0.7109,0.7109,0.7109,0.2713,0.2713,0.2713,361
197.4444,197.4444,197.4444,13.1444,13.1444,13.1444,2.6403,2.6403,2.6403,2.4271,2.4271,2.4271,362
191.4444,191.4444,191.4444,9.1444,9.1444,9.1444,2.1694,2.1694,2.1694,1.4221,1.4221,1.4221,363
183.5556,183.5556,183.5556,2.2556,2.2556,2.2556,1.1950,1.1950,1.1950,0.3043,0.3043,0.3043,364
178.1111,178.1111,178.1111,8.3611,8.3611,8.3611,0.8492,0.8492,0.8492,1.4588,1.4588,1.4588,365
184.0000,184.0000,184.0000,0.3000,0.3000,0.3000,1.2885,1.2885,1.2885,0.4159,0.4159,0.4159,366
183.4444,183.4444,183.4444,3.0944,3.0944,3.0944,1.3294,1.3294,1.3294,1.1069,1.1069,1.1069,367
189.3333,189.3333,189.3333,8.9333,8.9333,8.9333,1.4512,1.4512,1.4512,0.7874,0.7874,0.7874,368
184.8889,184.8889,184.8889,-1.4111,-1.4111,-1.4111,0.4328,0.4328,0.4328,-0.6265,-0.6265,-0.6265,369
180.1111,180.1111,180.1111,6.6611,6.6611,6.6611,0.3304,0.3304,0.3304,0.5184,0.5184,0.5184,370
171.8889,171.8889,171.8889,-6.5611,-6.5611,-6.5611,-0.6252,-0.6252,-0.6252,-1.1215,-1.1215,-1.1215,371
173.3333,173.3333,173.3333,-3.5167,-3.5167,-3.5167,-0.1315,-0.1315,-0.1315,-0.6266,-0.6266,-0.6266,372
179.0000,179.0000,179.0000,-1.4500,-1.4500,-1.4500,1.2900,1.2900,1.2900,0.9025,0.9025,0.9025,373
170.8889,170.8889,170.8889,-14.3111,-14.3111,-14.3111,-0.8146,-0.8146,-0.8146,-1.7405,-1.7405,-1.7405,374
169.5556,169.5556,169.5556,-10.0444,-10.0444,-10.0444,-0.7306,-0.7306,-0.7306,-1.5273,-1.5273,-1.5273,375
173.2222,173.2222,173.2222,-5.7278,-5.7278,-5.7278,-0.0021,-0.0021,-0.0021,-0.5215,-0.5215,-0.5215,376
182.7778,182.7778,182.7778,4.2778,4.2778,4.2778,1.6240,1.6240,1.6240,1.0821,1.0821,1.0821,377
180.0000,180.0000,180.0000,-2.4500,-2.4500,-2.4500,1.4384,1.4384,1.4384,0.5400,0.5400,0.5400,378
186.3333,186.3333,186.3333,-1.8667,-1.8667,-1.8667,1.7576,1.7576,1.7576,0.3419,0.3419,0.3419,379
182.6667,182.6667,182.6667,4.9667,4.9667,4.9667,1.2659,1.2659,1.2659,0.8843,0.8843,0.8843,380
181.4444,181.4444,181.4444,-6.0556,-6.0556,-6.0556,0.6150,0.6150,0.6150,-0.1228,-0.1228,-0.1228,381
178.0000,178.0000,178.0000,7.8000,7.8000,7.8000,1.3546,1.3546,1.3546,1.2626,1.2626,1.2626,382
190.3333,190.3333,190.3333,12.7333,12.7333,12.7333,2.0198,2.0198,2.0198,1.3447,1.3447,1.3447,383
173.8889,173.8889,173.8889,-4.6611,-4.6611,-4.6611,0.5087,0.5087,0.5087,-0.8850,-0.8850,-0.8850,384
181.6667,181.6667,181.6667,0.1167,0.1167,0.1167,1.5690,1.5690,1.5690,0.9029,0.9029,0.9029,385
193.0000,193.0000,193.0000,10.0000,10.0000,10.0000,2.5668,2.5668,2.5668,2.3049,2.3049,2.3049,386
178.2222,178.2222,178.2222,0.6222,0.6222,0.6222,0.7722,0.7722,0.7722,0.4869,0.4869,0.4869,387
178.7778,178.7778,178.7778,-5.2222,-5.2222,-5.2222,0.1879,0.1879,0.1879,-1.1409,-1.1409,-1.1409,388
179.3333,179.3333,179.3333,-6.7167,-6.7167,-6.7167,0.9957,0.9957,0.9957,-0.4618,-0.4618,-0.4618,389
191.0000,191.0000,191.0000,8.8500,8.8500,8.8500,2.0023,2.0023,2.0023,1.4293,1.4293,1.4293,390
195.1111,195.1111,195.1111,5.6111,5.6111,5.6111,2.4336,2.4336,2.4336,0.6949,0.6949,0.6949,391
183.8889,183.8889,183.8889,-1.7111,-1.7111,-1.7111,1.2625,1.2625,1.2625,0.5884,0.5884,0.5884,392
182.6667,182.6667,182.6667,1.2667,1.2667,1.2667,0.5163,0.5163,0.5163,-0.3320,-0.3320,-0.3320,393
180.6667,180.6667,180.6667,-0.7833,-0.7833,-0.7833,0.6172,0.6172,0.6172,0.2290,0.2290,0.2290,394
197.5556,197.5556,197.5556,14.4056,14.4056,14.4056,3.0317,3.0317,3.0317,2.4815,2.4815,2.4815,395
194.5556,194.5556,194.5556,9.5056,9.5056,9.5056,2.9960,2.9960,2.9960,1.6652,1.6652,1.6652,396
177.8889,177.8889,177.8889,-10.7111,-10.7111,-10.7111,-0.4672,-0.4672,-0.4672,-1.8241,-1.8241,-1.8241,397
188.8889,188.8889,188.8889,4.4889,4.4889,4.4889,1.9731,1.9731,1.9731,0.4669,0.4669,0.4669,398
190.0000,190.0000,190.0000,0.8500,0.8500,0.8500,1.3866,1.3866,1.3866,0.0468,0.0468,0.0468,399
176.8889,176.8889,176.8889,-6.7111,-6.7111,-6.7111,0.7783,0.7783,0.7783,-0.0180,-0.0180,-0.0180,400
182.2222,182.2222,182.2222,1.7222,1.7222,1.7222,1.2956,1.2956,1.2956,-0.0305,-0.0305,-0.0305,401
193.3333,193.3333,193.3333,5.0833,5.0833,5.0833,2.1634,2.1634,2.1634,0.9277,0.9277,0.9277,402
191.6667,191.6667,191.6667,5.8667,5.8667,5.8667,2.4968,2.4968,2.4968,1.9942,1.9942,1.9942,403
184.1111,184.1111,184.1111,-1.5389,-1.5389,-1.5389,1.3673,1.3673,1.3673,-0.0368,-0.0368,-0.0368,404
194.2222,194.2222,194.2222,9.3722,9.3722,9.3722,2.0111,2.0111,2.0111,0.8183,0.8183,0.8183,405
181.6667,181.6667,181.6667,-5.3333,-5.3333,-5.3333,-0.2287,-0.2287,-0.2287,-1.6068,-1.6068,-1.6068,406
187.2222,187.2222,187.2222,2.3722,2.3722,2.3722,2.5261,2.5261,2.5261,1.4615,1.4615,1.4615,407
177.1111,177.1111,177.1111,-1.8889,-1.8889,-1.8889,0.5055,0.5055,0.5055,-0.2380,-0.2380,-0.2380,408
179.4444,179.4444,179.4444,0.7944,0.7944,0.7944,1.0656,1.0656,1.0656,0.7724,0.7724,0.7724,409
183.2222,183.2222,183.2222,-0.6278,-0.6278,-0.6278,1.2009,1.2009,1.2009,-0.0857,-0.0857,-0.0857,410
177.3333,177.3333,177.3333,-4.5667,-4.5667,-4.5667,-0.2670,-0.2670,-0.2670,-0.7800,-0.7800,-0.7800,411
200.8889,200.8889,200.8889,9.2889,9.2889,9.2889,3.9861,3.9861,3.9861,2.0045,2.0045,2.0045,412
186.3333,186.3333,186.3333,7.4333,7.4333,7.4333,2.3594,2.3594,2.3594,2.1939,2.1939,2.1939,413
184.2222,184.2222,184.2222,1.2222,1.2222,1.2222,1.4960,1.4960,1.4960,0.0679,0.0679,0.0679,414
189.3333,189.3333,189.3333,3.0833,3.0833,3.0833,1.6865,1.6865,1.6865,0.4408,0.4408,0.4408,415
191.4444,191.4444,191.4444,2.0944,2.0944,2.0944,2.0713,2.0713,2.0713,0.7894,0.7894,0.7894,416
183.0000,183.0000,183.0000,-4.4000,-4.4000,-4.4000,0.4633,0.4633,0.4633,-1.0450,-1.0450,-1.0450,417
187.6667,187.6667,187.6667,5.4667,5.4667,5.4667,2.5621,2.5621,2.5621,1.0758,1.0758,1.0758,418
192.8889,192.8889,192.8889,16.1389,16.1389,16.1389,3.1344,3.1344,3.1344,2.4506,2.4506,2.4506,419
187.4444,187.4444,187.4444,5.5944,5.5944,5.5944,1.4280,1.4280,1.4280,0.5091,0.5091,0.5091,420
178.6667,178.6667,178.6667,3.1667,3.1667,3.1667,0.5918,0.5918,0.5918,0.3258,0.3258,0.3258,421
178.3333,178.3333,178.3333,4.0333,4.0333,4.0333,0.3379,0.3379,0.3379,0.5146,0.5146,0.5146,422
180.8889,180.8889,180.8889,-2.0611,-2.0611,-2.0611,1.3123,1.3123,1.3123,0.2685,0.2685,0.2685,423
183.1111,183.1111,183.1111,2.5111,2.5111,2.5111,0.6195,0.6195,0.6195,-0.1441,-0.1441,-0.1441,424
183.0000,183.0000,183.0000,0.3500,0.3500,0.3500,1.2258,1.2258,1.2258,0.5424,0.5424,0.5424,425
187.4444,187.4444,187.4444,3.7444,3.7444,3.7444,1.6301,1.6301,1.6301,0.2795,0.2795,0.2795,426
194.4444,194.4444,194.4444,12.3444,12.3444,12.3444,2.9704,2.9704,2.9704,2.1634,2.1634,2.1634,427
182.7778,182.7778,182.7778,8.7778,8.7778,8.7778,2.5260,2.5260,2.5260,2.2279,2.2279,2.2279,428
192.4444,192.4444,192.4444,10.8444,10.8444,10.8444,2.1058,2.1058,2.1058,1.3245,1.3245,1.3245,429
