Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
180.0000,180.0000,180.0000,-0.9500,-0.9500,-0.9500,1.4996,1.4996,1.4996,-0.2386,-0.2386,-0.2386,435
194.2222,194.2222,194.2222,10.2722,10.2722,10.2722,4.0288,4.0288,4.0288,1.6925,1.6925,1.6925,436
180.4444,180.4444,180.4444,-0.6056,-0.6056,-0.6056,2.3410,2.3410,2.3410,0.6491,0.6491,0.6491,437
183.4444,183.4444,183.4444,13.5444,13.5444,13.5444,3.7845,3.7845,3.7845,3.1782,3.1782,3.1782,438
181.6667,181.6667,181.6667,-0.4333,-0.4333,-0.4333,2.2318,2.2318,2.2318,0.5138,0.5138,0.5138,439
186.7778,186.7778,186.7778,5.7278,5.7278,5.7278,2.9295,2.9295,2.9295,1.3595,1.3595,1.3595,440
181.3333,181.3333,181.3333,-6.3167,-6.3167,-6.3167,2.0364,2.0364,2.0364,-0.2141,-0.2141,-0.2141,441
178.5556,178.5556,178.5556,8.1056,8.1056,8.1056,1.9461,1.9461,1.9461,0.9712,0.9712,0.9712,442
180.0000,180.0000,180.0000,-0.4500,-0.4500,-0.4500,1.9454,1.9454,1.9454,-0.0188,-0.0188,-0.0188,443
190.5556,190.5556,190.5556,8.1056,8.1056,8.1056,3.5027,3.5027,3.5027,1.9691,1.9691,1.9691,444
181.0000,181.0000,181.0000,4.7500,4.7500,4.7500,2.3470,2.3470,2.3470,1.2268,1.2268,1.2268,445
186.7778,186.7778,186.7778,9.3278,9.3278,9.3278,2.6592,2.6592,2.6592,1.2156,1.2156,1.2156,446
174.5556,174.5556,174.5556,-1.9944,-1.9944,-1.9944,0.7378,0.7378,0.7378,-0.5747,-0.5747,-0.5747,447
187.2222,187.2222,187.2222,7.1722,7.1722,7.1722,3.3574,3.3574,3.3574,1.6801,1.6801,1.6801,448
175.5556,175.5556,175.5556,-3.0444,-3.0444,-3.0444,0.9966,0.9966,0.9966,-0.5266,-0.5266,-0.5266,449
188.4444,188.4444,188.4444,10.3944,10.3944,10.3944,3.5460,3.5460,3.5460,1.5843,1.5843,1.5843,450
185.7778,185.7778,185.7778,3.7778,3.7778,3.7778,3.4023,3.4023,3.4023,1.5279,1.5279,1.5279,451
170.3333,170.3333,170.3333,-10.7167,-10.7167,-10.7167,-0.3098,-0.3098,-0.3098,-2.3355,-2.3355,-2.3355,452
185.6667,185.6667,185.6667,7.2667,7.2667,7.2667,3.0474,3.0474,3.0474,1.4191,1.4191,1.4191,453
192.4444,192.4444,192.4444,11.7944,11.7944,11.7944,4.6940,4.6940,4.6940,2.7928,2.7928,2.7928,454
186.7778,186.7778,186.7778,3.5778,3.5778,3.5778,2.9837,2.9837,2.9837,0.9340,0.9340,0.9340,455
185.5556,185.5556,185.5556,7.4556,7.4556,7.4556,3.1129,3.1129,3.1129,1.6690,1.6690,1.6690,456
176.3333,176.3333,176.3333,-5.2167,-5.2167,-5.2167,1.1042,1.1042,1.1042,-0.8154,-0.8154,-0.8154,457
188.3333,188.3333,188.3333,9.0333,9.0333,9.0333,3.4437,3.4437,3.4437,1.8004,1.8004,1.8004,458
183.2222,183.2222,183.2222,5.8222,5.8222,5.8222,2.0767,2.0767,2.0767,0.8020,0.8020,0.8020,459
180.1111,180.1111,180.1111,6.1111,6.1111,6.1111,2.1035,2.1035,2.1035,1.0358,1.0358,1.0358,460
191.3333,191.3333,191.3333,9.5833,9.5833,9.5833,4.0544,4.0544,4.0544,2.1955,2.1955,2.1955,461
183.2222,183.2222,183.2222,3.8722,3.8722,3.8722,2.9577,2.9577,2.9577,1.3437,1.3437,1.3437,462
184.6667,184.6667,184.6667,1.5167,1.5167,1.5167,2.8712,2.8712,2.8712,0.9470,0.9470,0.9470,463
189.5556,189.5556,189.5556,9.3056,9.3056,9.3056,4.0197,4.0197,4.0197,2.2340,2.2340,2.2340,464
186.5556,186.5556,186.5556,4.3056,4.3056,4.3056,2.4130,2.4130,2.4130,0.7785,0.7785,0.7785,465
185.1111,185.1111,185.1111,8.3611,8.3611,8.3611,2.7301,2.7301,2.7301,1.1254,1.1254,1.1254,466
193.5556,193.5556,193.5556,14.2056,14.2056,14.2056,5.0929,5.0929,5.0929,3.0747,3.0747,3.0747,467
191.8889,191.8889,191.8889,15.8889,15.8889,15.8889,4.5800,4.5800,4.5800,3.1240,3.1240,3.1240,468
185.3333,185.3333,185.3333,2.1333,2.1333,2.1333,3.4935,3.4935,3.4935,1.4218,1.4218,1.4218,469
197.4444,197.4444,197.4444,12.8444,12.8444,12.8444,4.9649,4.9649,4.9649,2.4786,2.4786,2.4786,470
189.5556,189.5556,189.5556,8.3056,8.3056,8.3056,3.2651,3.2651,3.2651,1.2173,1.2173,1.2173,471
188.6667,188.6667,188.6667,6.0167,6.0167,6.0167,3.5277,3.5277,3.5277,1.5198,1.5198,1.5198,472
191.7778,191.7778,191.7778,9.1778,9.1778,9.1778,3.4653,3.4653,3.4653,1.2722,1.2722,1.2722,473
177.7778,177.7778,177.7778,4.1278,4.1278,4.1278,2.0423,2.0423,2.0423,0.7194,0.7194,0.7194,474
183.1111,183.1111,183.1111,5.7611,5.7611,5.7611,2.8834,2.8834,2.8834,1.7441,1.7441,1.7441,475
184.8889,184.8889,184.8889,6.6889,6.6889,6.6889,2.8509,2.8509,2.8509,1.2641,1.2641,1.2641,476
197.8889,197.8889,197.8889,14.1389,14.1389,14.1389,4.4890,4.4890,4.4890,2.5498,2.5498,2.5498,477
186.6667,186.6667,186.6667,5.1167,5.1167,5.1167,3.4376,3.4376,3.4376,1.0930,1.0930,1.0930,478
199.1111,199.1111,199.1111,18.4611,18.4611,18.4611,5.2514,5.2514,5.2514,3.5574,3.5574,3.5574,479
183.5556,183.5556,183.5556,5.2056,5.2056,5.2056,2.9949,2.9949,2.9949,1.4857,1.4857,1.4857,480
192.4444,192.4444,192.4444,11.2444,11.2444,11.2444,3.7987,3.7987,3.7987,2.2817,2.2817,2.2817,481
193.2222,193.2222,193.2222,12.0222,12.0222,12.0222,4.1515,4.1515,4.1515,2.1444,2.1444,2.1444,482
203.8889,203.8889,203.8889,22.8389,22.8389,22.8389,5.8409,5.8409,5.8409,3.9383,3.9383,3.9383,483
187.3333,187.3333,187.3333,4.8833,4.8833,4.8833,2.7373,2.7373,2.7373,0.7743,0.7743,0.7743,484
195.0000,195.0000,195.0000,9.2500,9.2500,9.2500,4.3191,4.3191,4.3191,1.6467,1.6467,1.6467,485
184.6667,184.6667,184.6667,-0.0833,-0.0833,-0.0833,2.4505,2.4505,2.4505,0.4856,0.4856,0.4856,486
191.2222,191.2222,191.2222,7.8222,7.8222,7.8222,3.8113,3.8113,3.8113,1.8142,1.8142,1.8142,487
184.6667,184.6667,184.6667,1.2167,1.2167,1.2167,2.5936,2.5936,2.5936,0.5807,0.5807,0.5807,488
199.4444,199.4444,199.4444,20.5944,20.5944,20.5944,5.1603,5.1603,5.1603,3.4923,3.4923,3.4923,489
195.5556,195.5556,195.5556,9.0556,9.0556,9.0556,4.8663,4.8663,4.8663,2.3700,2.3700,2.3700,490
184.4444,184.4444,184.4444,3.8444,3.8444,3.8444,2.7415,2.7415,2.7415,0.8694,0.8694,0.8694,491
191.6667,191.6667,191.6667,6.3667,6.3667,6.3667,4.0676,4.0676,4.0676,1.9978,1.9978,1.9978,492
187.6667,187.6667,187.6667,2.4667,2.4667,2.4667,3.2831,3.2831,3.2831,0.8512,0.8512,0.8512,493
188.7778,188.7778,188.7778,1.8278,1.8278,1.8278,3.1399,3.1399,3.1399,0.5383,0.5383,0.5383,494
195.6667,195.6667,195.6667,5.1167,5.1167,5.1167,4.7372,4.7372,4.7372,2.1022,2.1022,2.1022,495
191.1111,191.1111,191.1111,5.9111,5.9111,5.9111,4.0381,4.0381,4.0381,1.8895,1.8895,1.8895,496
193.8889,193.8889,193.8889,10.1889,10.1889,10.1889,4.6334,4.6334,4.6334,2.5831,2.5831,2.5831,497
193.4444,193.4444,193.4444,10.9444,10.9444,10.9444,4.2962,4.2962,4.2962,2.0700,2.0700,2.0700,498
193.2222,193.2222,193.2222,12.0722,12.0722,12.0722,4.3811,4.3811,4.3811,2.6085,2.6085,2.6085,499
192.0000,192.0000,192.0000,9.9500,9.9500,9.9500,4.2086,4.2086,4.2086,2.2354,2.2354,2.2354,500
194.0000,194.0000,194.0000,14.7000,14.7000,14.7000,4.8455,4.8455,4.8455,2.7732,2.7732,2.7732,501
193.0000,193.0000,193.0000,15.2500,15.2500,15.2500,4.9025,4.9025,4.9025,3.1787,3.1787,3.1787,502
194.3333,194.3333,194.3333,13.0333,13.0333,13.0333,4.8088,4.8088,4.8088,2.8607,2.8607,2.8607,503
193.2222,193.2222,193.2222,20.2222,20.2222,20.2222,5.3562,5.3562,5.3562,3.8721,3.8721,3.8721,504
189.0000,189.0000,189.0000,12.8500,12.8500,12.8500,4.5598,4.5598,4.5598,3.2303,3.2303,3.2303,505
192.4444,192.4444,192.4444,11.2444,11.2444,11.2444,4.0839,4.0839,4.0839,2.1702,2.1702,2.1702,506
193.3333,193.3333,193.3333,3.7333,3.7333,3.7333,3.8988,3.8988,3.8988,1.0083,1.0083,1.0083,507
195.5556,195.5556,195.5556,12.3556,12.3556,12.3556,4.7534,4.7534,4.7534,2.4167,2.4167,2.4167,508
185.6667,185.6667,185.6667,4.3167,4.3167,4.3167,3.2999,3.2999,3.2999,1.1431,1.1431,1.1431,509
202.2222,202.2222,202.2222,18.5222,18.5222,18.5222,5.0210,5.0210,5.0210,2.6012,2.6012,2.6012,510
191.1111,191.1111,191.1111,8.3111,8.3111,8.3111,4.0207,4.0207,4.0207,1.5699,1.5699,1.5699,511
201.2222,201.2222,201.2222,15.9222,15.9222,15.9222,5.9998,5.9998,5.9998,3.5034,3.5034,3.5034,512
201.4444,201.4444,201.4444,14.1944,14.1944,14.1944,5.9069,5.9069,5.9069,3.1073,3.1073,3.1073,513
198.6667,198.6667,198.6667,14.8667,14.8667,14.8667,4.8624,4.8624,4.8624,2.4508,2.4508,2.4508,514
200.4444,200.4444,200.4444,15.0944,15.0944,15.0944,5.3542,5.3542,5.3542,3.0977,3.0977,3.0977,515
193.8889,193.8889,193.8889,12.1389,12.1389,12.1389,4.3948,4.3948,4.3948,2.4844,2.4844,2.4844,516
193.7778,193.7778,193.7778,12.6278,12.6278,12.6278,4.3694,4.3694,4.3694,2.5817,2.5817,2.5817,517
187.3333,187.3333,187.3333,5.7333,5.7333,5.7333,3.6813,3.6813,3.6813,1.4912,1.4912,1.4912,518
204.5556,204.5556,204.5556,13.6056,13.6056,13.6056,6.2066,6.2066,6.2066,3.5569,3.5569,3.5569,519
203.4444,203.4444,203.4444,20.5944,20.5944,20.5944,5.9670,5.9670,5.9670,3.9156,3.9156,3.9156,520
192.7778,192.7778,192.7778,7.9278,7.9278,7.9278,3.4546,3.4546,3.4546,1.0121,1.0121,1.0121,521
198.3333,198.3333,198.3333,17.1333,17.1333,17.1333,5.2401,5.2401,5.2401,3.2354,3.2354,3.2354,522
199.8889,199.8889,199.8889,17.6889,17.6889,17.6889,5.7249,5.7249,5.7249,3.6932,3.6932,3.6932,523
209.1111,209.1111,209.1111,17.5611,17.5611,17.5611,7.3332,7.3332,7.3332,4.1708,4.1708,4.1708,524
194.7778,194.7778,194.7778,9.4278,9.4278,9.4278,4.8216,4.8216,4.8216,1.9737,1.9737,1.9737,525
196.5556,196.5556,196.5556,12.5556,12.5556,12.5556,5.1759,5.1759,5.1759,2.7717,2.7717,2.7717,526
196.4444,196.4444,196.4444,15.4444,15.4444,15.4444,5.2113,5.2113,5.2113,3.1854,3.1854,3.1854,527
188.5556,188.5556,188.5556,10.1056,10.1056,10.1056,4.5143,4.5143,4.5143,2.3039,2.3039,2.3039,528
202.4444,202.4444,202.4444,23.2944,23.2944,23.2944,6.4218,6.4218,6.4218,4.8750,4.8750,4.8750,529
187.1111,187.1111,187.1111,10.9611,10.9611,10.9611,4.1512,4.1512,4.1512,2.5284,2.5284,2.5284,530
185.0000,185.0000,185.0000,9.0500,9.0500,9.0500,4.0759,4.0759,4.0759,2.0166,2.0166,2.0166,531
187.5556,187.5556,187.5556,9.8056,9.8056,9.8056,3.5503,3.5503,3.5503,1.5019,1.5019,1.5019,532
192.4444,192.4444,192.4444,11.5944,11.5944,11.5944,5.6688,5.6688,5.6688,3.1537,3.1537,3.1537,533
193.8889,193.8889,193.8889,10.4889,10.4889,10.4889,4.5643,4.5643,4.5643,1.9399,1.9399,1.9399,534
201.1111,201.1111,201.1111,20.9111,20.9111,20.9111,6.0270,6.0270,6.0270,4.4027,4.4027,4.4027,535
187.1111,187.1111,187.1111,3.2111,3.2111,3.2111,3.6612,3.6612,3.6612,1.3364,1.3364,1.3364,536
197.1111,197.1111,197.1111,12.3111,12.3111,12.3111,5.3829,5.3829,5.3829,2.9918,2.9918,2.9918,537
199.0000,199.0000,199.0000,13.6500,13.6500,13.6500,5.5570,5.5570,5.5570,2.8992,2.8992,2.8992,538
195.6667,195.6667,195.6667,9.8167,9.8167,9.8167,5.2725,5.2725,5.2725,2.6348,2.6348,2.6348,539
182.3333,182.3333,182.3333,6.4333,6.4333,6.4333,3.2180,3.2180,3.2180,1.6090,1.6090,1.6090,540
186.2222,186.2222,186.2222,3.7222,3.7222,3.7222,2.7465,2.7465,2.7465,0.9556,0.9556,0.9556,541
182.3333,182.3333,182.3333,-0.1167,-0.1167,-0.1167,2.4903,2.4903,2.4903,-0.2287,-0.2287,-0.2287,542
193.8889,193.8889,193.8889,6.7389,6.7389,6.7389,4.7160,4.7160,4.7160,1.6362,1.6362,1.6362,543
179.1111,179.1111,179.1111,-0.1389,-0.1389,-0.1389,2.4512,2.4512,2.4512,0.0372,0.0372,0.0372,544
193.4444,193.4444,193.4444,9.6444,9.6444,9.6444,4.6949,4.6949,4.6949,2.5064,2.5064,2.5064,545
183.0000,183.0000,183.0000,0.1500,0.1500,0.1500,2.1002,2.1002,2.1002,-0.5436,-0.5436,-0.5436,546
184.5556,184.5556,184.5556,2.0556,2.0556,2.0556,2.3929,2.3929,2.3929,0.2623,0.2623,0.2623,547
179.1111,179.1111,179.1111,1.1611,1.1611,1.1611,1.7311,1.7311,1.7311,0.1938,0.1938,0.1938,548
174.7778,174.7778,174.7778,-1.3222,-1.3222,-1.3222,0.9493,0.9493,0.9493,-0.8526,-0.8526,-0.8526,549
179.6667,179.6667,179.6667,-0.0833,-0.0833,-0.0833,1.8245,1.8245,1.8245,-0.1490,-0.1490,-0.1490,550
173.2222,173.2222,173.2222,-1.6278,-1.6278,-1.6278,1.5500,1.5500,1.5500,0.0103,0.0103,0.0103,551
179.6667,179.6667,179.6667,2.8167,2.8167,2.8167,2.1451,2.1451,2.1451,0.2823,0.2823,0.2823,552
185.7778,185.7778,185.7778,13.3778,13.3778,13.3778,3.6532,3.6532,3.6532,2.2079,2.2079,2.2079,553
184.7778,184.7778,184.7778,11.6778,11.6778,11.6778,3.7237,3.7237,3.7237,2.2480,2.2480,2.2480,554
176.2222,176.2222,176.2222,-0.8278,-0.8278,-0.8278,1.9618,1.9618,1.9618,-0.0301,-0.0301,-0.0301,555
185.6667,185.6667,185.6667,8.2667,8.2667,8.2667,3.6646,3.6646,3.6646,1.6603,1.6603,1.6603,556
184.3333,184.3333,184.3333,9.0833,9.0833,9.0833,3.6604,3.6604,3.6604,2.0370,2.0370,2.0370,557
174.7778,174.7778,174.7778,1.8278,1.8278,1.8278,2.1167,2.1167,2.1167,0.9665,0.9665,0.9665,558
176.4444,176.4444,176.4444,-0.8556,-0.8556,-0.8556,2.5237,2.5237,2.5237,1.0040,1.0040,1.0040,559
182.4444,182.4444,182.4444,6.2444,6.2444,6.2444,3.2325,3.2325,3.2325,1.7555,1.7555,1.7555,560
176.2222,176.2222,176.2222,-1.1778,-1.1778,-1.1778,1.9739,1.9739,1.9739,0.1151,0.1151,0.1151,561
175.1111,175.1111,175.1111,3.5111,3.5111,3.5111,2.1085,2.1085,2.1085,1.0381,1.0381,1.0381,562
179.7778,179.7778,179.7778,6.0778,6.0778,6.0778,2.9175,2.9175,2.9175,1.6455,1.6455,1.6455,563
180.1111,180.1111,180.1111,4.0111,4.0111,4.0111,2.7237,2.7237,2.7237,1.3001,1.3001,1.3001,564
172.7778,172.7778,172.7778,0.5778,0.5778,0.5778,1.7837,1.7837,1.7837,0.3634,0.3634,0.3634,565
179.5556,179.5556,179.5556,5.6556,5.6556,5.6556,2.0720,2.0720,2.0720,0.6700,0.6700,0.6700,566
168.4444,168.4444,168.4444,-1.4056,-1.4056,-1.4056,0.1080,0.1080,0.1080,-0.8317,-0.8317,-0.8317,567
182.6667,182.6667,182.6667,4.9167,4.9167,4.9167,2.2616,2.2616,2.2616,0.9042,0.9042,0.9042,568
188.6667,188.6667,188.6667,8.7667,8.7667,8.7667,2.8398,2.8398,2.8398,0.8509,0.8509,0.8509,569
181.6667,181.6667,181.6667,-3.1833,-3.1833,-3.1833,2.0872,2.0872,2.0872,-0.1117,-0.1117,-0.1117,570
185.8889,185.8889,185.8889,-2.0111,-2.0111,-2.0111,3.0730,3.0730,3.0730,0.1914,0.1914,0.1914,571
188.0000,188.0000,188.0000,8.1000,8.1000,8.1000,3.6077,3.6077,3.6077,1.7992,1.7992,1.7992,572
182.5556,182.5556,182.5556,-0.5944,-0.5944,-0.5944,2.5226,2.5226,2.5226,0.4877,0.4877,0.4877,573
187.6667,187.6667,187.6667,8.1167,8.1167,8.1167,2.7877,2.7877,2.7877,0.5619,0.5619,0.5619,574
174.8889,174.8889,174.8889,-9.9611,-9.9611,-9.9611,1.2427,1.2427,1.2427,-1.2795,-1.2795,-1.2795,575
181.2222,181.2222,181.2222,0.5222,0.5222,0.5222,2.4448,2.4448,2.4448,0.4464,0.4464,0.4464,576
179.4444,179.4444,179.4444,1.6944,1.6944,1.6944,2.2528,2.2528,2.2528,0.3351,0.3351,0.3351,577
185.6667,185.6667,185.6667,12.1667,12.1667,12.1667,3.0422,3.0422,3.0422,1.8029,1.8029,1.8029,578
179.8889,179.8889,179.8889,3.1889,3.1889,3.1889,1.8922,1.8922,1.8922,0.6221,0.6221,0.6221,579
185.6667,185.6667,185.6667,8.2167,8.2167,8.2167,3.4575,3.4575,3.4575,1.5685,1.5685,1.5685,580
188.4444,188.4444,188.4444,6.4444,6.4444,6.4444,3.4609,3.4609,3.4609,2.0218,2.0218,2.0218,581
173.7778,173.7778,173.7778,-5.1222,-5.1222,-5.1222,0.4505,0.4505,0.4505,-1.2540,-1.2540,-1.2540,582
181.5556,181.5556,181.5556,-1.1444,-1.1444,-1.1444,2.0449,2.0449,2.0449,-0.2194,-0.2194,-0.2194,583
181.8889,181.8889,181.8889,1.8389,1.8389,1.8389,2.3993,2.3993,2.3993,0.2205,0.2205,0.2205,584
175.0000,175.0000,175.0000,0.3000,0.3000,0.3000,1.1934,1.1934,1.1934,-0.1640,-0.1640,-0.1640,585
186.8889,186.8889,186.8889,10.3889,10.3889,10.3889,3.3209,3.3209,3.3209,1.9339,1.9339,1.9339,586
184.5556,184.5556,184.5556,4.3056,4.3056,4.3056,2.9600,2.9600,2.9600,0.7201,0.7201,0.7201,587
177.6667,177.6667,177.6667,-5.3833,-5.3833,-5.3833,0.9296,0.9296,0.9296,-1.5464,-1.5464,-1.5464,588
190.4444,190.4444,190.4444,9.3444,9.3444,9.3444,4.4137,4.4137,4.4137,2.3892,2.3892,2.3892,589
192.6667,192.6667,192.6667,18.2667,18.2667,18.2667,4.4586,4.4586,4.4586,3.4191,3.4191,3.4191,590
180.4444,180.4444,180.4444,5.0444,5.0444,5.0444,2.1285,2.1285,2.1285,0.8756,0.8756,0.8756,591
181.1111,181.1111,181.1111,4.0611,4.0611,4.0611,2.3812,2.3812,2.3812,0.5085,0.5085,0.5085,592
169.5556,169.5556,169.5556,-5.4444,-5.4444,-5.4444,0.4353,0.4353,0.4353,-0.9845,-0.9845,-0.9845,593
184.3333,184.3333,184.3333,7.9333,7.9333,7.9333,3.2452,3.2452,3.2452,1.6366,1.6366,1.6366,594
174.8889,174.8889,174.8889,-4.1111,-4.1111,-4.1111,1.0787,1.0787,1.0787,-0.4464,-0.4464,-0.4464,595
176.7778,176.7778,176.7778,1.2778,1.2778,1.2778,1.0979,1.0979,1.0979,-0.2984,-0.2984,-0.2984,596
178.8889,178.8889,178.8889,-3.2611,-3.2611,-3.2611,-0.0614,-0.0614,-0.0614,-1.9409,-1.9409,-1.9409,597
175.1111,175.1111,175.1111,-4.7389,-4.7389,-4.7389,0.8171,0.8171,0.8171,-1.0211,-1.0211,-1.0211,598
166.2222,166.2222,166.2222,-16.2278,-16.2278,-16.2278,-1.1652,-1.1652,-1.1652,-2.8340,-2.8340,-2.8340,599
176.3333,176.3333,176.3333,-4.7167,-4.7167,-4.7167,0.3738,0.3738,0.3738,-2.0079,-2.0079,-2.0079,600
183.0000,183.0000,183.0000,2.9000,2.9000,2.9000,1.8069,1.8069,1.8069,-0.0325,-0.0325,-0.0325,601
192.2222,192.2222,192.2222,7.5722,7.5722,7.5722,2.3121,2.3121,2.3121,0.2530,0.2530,0.2530,602
176.7778,176.7778,176.7778,-8.4222,-8.4222,-8.4222,0.1925,0.1925,0.1925,-2.2722,-2.2722,-2.2722,603
195.7778,195.7778,195.7778,10.3778,10.3778,10.3778,4.0332,4.0332,4.0332,1.6024,1.6024,1.6024,604
199.1111,199.1111,199.1111,13.0111,13.0111,13.0111,4.5371,4.5371,4.5371,2.3190,2.3190,2.3190,605
194.2222,194.2222,194.2222,8.3222,8.3222,8.3222,3.2461,3.2461,3.2461,1.0767,1.0767,1.0767,606
189.5556,189.5556,189.5556,10.2056,10.2056,10.2056,3.0807,3.0807,3.0807,1.3905,1.3905,1.3905,607
185.8889,185.8889,185.8889,2.0889,2.0889,2.0889,2.1443,2.1443,2.1443,-0.3954,-0.3954,-0.3954,608
188.3333,188.3333,188.3333,4.1333,4.1333,4.1333,2.6356,2.6356,2.6356,0.1356,0.1356,0.1356,609
200.4444,200.4444,200.4444,12.9944,12.9944,12.9944,5.0346,5.0346,5.0346,2.7249,2.7249,2.7249,610
202.0000,202.0000,202.0000,4.3000,4.3000,4.3000,4.4187,4.4187,4.4187,0.4502,0.4502,0.4502,611
199.3333,199.3333,199.3333,1.9833,1.9833,1.9833,4.4358,4.4358,4.4358,1.2678,1.2678,1.2678,612
194.5556,194.5556,194.5556,9.2056,9.2056,9.2056,3.9056,3.9056,3.9056,1.4227,1.4227,1.4227,613
198.4444,198.4444,198.4444,10.1944,10.1944,10.1944,4.8638,4.8638,4.8638,2.3229,2.3229,2.3229,614
