Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
168.6667,166.0000,166.0000,4.5167,0.3000,0.3000,-0.0454,-0.2355,-0.2355,0.8261,0.2136,0.2136,206
174.5556,171.8889,171.8889,5.4556,1.6889,1.6889,1.2707,0.5091,0.5091,1.4964,0.2043,0.2043,207
167.3333,165.0000,165.0000,1.6833,2.6500,2.6500,0.1721,0.0338,0.0338,0.7508,0.4664,0.4664,208
166.4444,165.8889,165.8889,3.6944,2.5389,2.5389,-0.2865,-0.2028,-0.2028,0.8461,0.7951,0.7951,209
168.4444,167.5556,167.5556,4.5944,2.1556,2.1556,0.8188,0.3047,0.3047,1.2340,0.5471,0.5471,210
171.1111,174.1111,174.1111,4.4111,9.3111,9.3111,0.8289,1.4782,1.4782,1.4657,1.8328,1.8328,211
168.5556,165.5556,165.5556,8.2056,3.0556,3.0556,1.3887,0.8566,0.8566,2.1299,1.2938,1.2938,212
160.6667,171.6667,171.6667,1.3667,11.7667,11.7667,-0.2644,0.9843,0.9843,1.0179,1.9599,1.9599,213
173.2222,176.4444,176.4444,4.2722,11.5444,11.5444,0.3225,1.0714,1.0714,1.1097,1.8400,1.8400,214
161.3333,161.8889,161.8889,-3.0667,-2.3611,-2.3611,-1.0384,-0.5109,-0.5109,-0.2446,0.0614,0.0614,215
163.4444,162.8889,162.8889,2.2444,0.9889,0.9889,0.1343,0.3352,0.3352,0.8760,0.8332,0.8332,216
160.3333,163.8889,163.8889,-5.4667,-4.2611,-4.2611,-1.5740,-1.0302,-1.0302,-1.2791,-1.0716,-1.0716,217
165.8889,169.3333,169.3333,2.9889,14.0833,14.0833,0.1289,0.4080,0.4080,1.2740,1.9613,1.9613,218
163.4444,171.0000,171.0000,-0.7556,8.5000,8.5000,-0.6297,0.9230,0.9230,0.1628,1.5959,1.5959,219
168.0000,168.6667,168.6667,7.2500,4.0167,4.0167,-0.1449,-0.0780,-0.0780,1.2336,0.7926,0.7926,220
171.1111,170.1111,170.1111,3.9111,4.1111,4.1111,0.6872,0.7746,0.7746,0.7976,1.1139,1.1139,221
175.4444,172.0000,172.0000,16.0444,11.8000,11.8000,1.5417,1.2227,1.2227,2.9454,2.6433,2.6433,222
166.6667,172.1111,172.1111,0.8167,7.9111,7.9111,-0.5965,0.7078,0.7078,-0.4681,0.9684,0.9684,223
175.3333,175.3333,175.3333,8.6833,15.5833,15.5833,1.4927,2.1108,2.1108,2.1408,3.0613,3.0613,224
177.2222,174.4444,174.4444,12.1222,11.9944,11.9944,1.8044,1.6097,1.6097,2.4654,2.4570,2.4570,225
172.5556,166.4444,166.4444,10.5056,5.2944,5.2944,0.9726,0.1594,0.1594,1.7957,0.9111,0.9111,226
184.8889,175.4444,175.4444,18.0889,8.7444,8.7444,3.2063,1.5588,1.5588,3.7027,2.2372,2.2372,227
173.6667,169.5556,169.5556,6.5667,5.4056,5.4056,1.6354,1.0879,1.0879,1.7856,1.7119,1.7119,228
166.8889,169.8889,169.8889,-4.2611,1.2389,1.2389,-0.4598,-0.1056,-0.1056,-0.5213,-0.0339,-0.0339,229
165.7778,160.4444,160.4444,3.1778,-0.0056,-0.0056,-0.1987,-0.9635,-0.9635,0.5672,-0.0502,-0.0502,230
172.8889,167.7778,167.7778,8.6889,4.1278,4.1278,0.8762,0.1004,0.1004,1.4818,0.5223,0.5223,231
168.8889,172.0000,172.0000,1.7389,4.3500,4.3500,-0.1149,0.6914,0.6914,0.2472,0.9123,0.9123,232
170.1111,167.3333,167.3333,0.9111,-4.1167,-4.1167,0.1761,0.2712,0.2712,-0.1461,-0.2889,-0.2889,233
169.0000,171.4444,171.4444,-4.0000,3.4944,3.4944,0.5746,0.7865,0.7865,0.0209,0.4750,0.4750,234
167.1111,166.5556,166.5556,-0.8389,-5.2944,-5.2944,-1.0726,-1.1393,-1.1393,-1.0829,-1.2862,-1.2862,235
172.3333,175.7778,175.7778,-0.3167,8.0778,8.0778,-0.0091,0.8196,0.8196,-0.5417,0.9304,0.9304,236
174.8889,172.0000,172.0000,1.9389,1.3500,1.3500,0.6025,0.6672,0.6672,0.2196,0.2965,0.2965,237
175.4444,171.1111,171.1111,0.7444,-1.8389,-1.8389,1.1073,0.5812,0.5812,0.4617,0.3942,0.3942,238
174.6667,172.1111,172.1111,6.2667,2.6111,2.6111,0.8148,0.5226,0.5226,0.9526,0.4550,0.4550,239
168.2222,167.3333,167.3333,-0.0278,-0.3667,-0.3667,-0.3015,-0.0511,-0.0511,-0.7098,-0.3128,-0.3128,240
177.0000,172.6667,172.6667,5.1000,-1.1333,-1.1333,0.8649,0.5217,0.5217,0.6693,0.1930,0.1930,241
179.0000,175.7778,175.7778,8.8500,3.8278,3.8278,1.5405,1.1692,1.1692,1.2073,0.6069,0.6069,242
171.7778,179.8889,179.8889,0.0778,9.6389,9.6389,0.2571,1.8371,1.8371,-0.1235,1.4382,1.4382,243
170.3333,170.3333,170.3333,-0.8667,-0.5667,-0.5667,0.0698,0.3103,0.3103,0.0662,0.4641,0.4641,244
178.1111,172.8889,172.8889,11.4611,5.3889,5.3889,1.3188,0.7503,0.7503,1.8835,0.9157,0.9157,245
180.2222,174.0000,174.0000,16.0222,6.6000,6.6000,1.5433,0.7406,0.7406,2.2760,1.3180,1.3180,246
174.1111,177.6667,177.6667,5.0111,7.8167,7.8167,0.3650,1.8911,1.8911,0.3881,1.7296,1.7296,247
177.3333,178.4444,178.4444,7.2333,5.7944,5.7944,0.7777,1.3046,1.3046,0.8278,0.9711,0.9711,248
173.6667,178.0000,178.0000,0.0167,6.2000,6.2000,-0.6937,0.9156,0.9156,-0.8343,0.9248,0.9248,249
173.0000,179.5556,179.5556,6.2500,12.8056,12.8056,0.0577,1.6771,1.6771,0.5441,2.1636,2.1636,250
188.5556,186.7778,186.7778,15.9556,14.1778,14.1778,1.7134,1.8166,1.8166,2.1064,2.2096,2.2096,251
178.2222,183.1111,183.1111,7.4722,12.3611,12.3611,-0.1454,0.8732,0.8732,0.3854,1.4040,1.4040,252
172.6667,174.1111,174.1111,1.4167,2.8611,2.8611,-0.4778,0.4141,0.4141,-0.3316,0.5603,0.5603,253
185.8889,185.8889,185.8889,11.5889,11.5889,11.5889,2.4981,2.4981,2.4981,2.6037,2.6037,2.6037,254
182.7778,182.7778,182.7778,19.8778,19.8778,19.8778,2.4159,2.4159,2.4159,3.3094,3.3094,3.3094,255
193.6667,193.6667,193.6667,20.7667,20.7667,20.7667,3.8114,3.8114,3.8114,3.9232,3.9232,3.9232,256
179.1111,179.1111,179.1111,8.2111,8.2111,8.2111,1.9864,1.9864,1.9864,1.6320,1.6320,1.6320,257
190.2222,190.2222,190.2222,16.6722,16.6722,16.6722,3.5745,3.5745,3.5745,3.4847,3.4847,3.4847,258
188.8889,188.8889,188.8889,15.0389,15.0389,15.0389,3.6768,3.6768,3.6768,3.4863,3.4863,3.4863,259
193.2222,193.2222,193.2222,19.2722,19.2722,19.2722,4.3077,4.3077,4.3077,4.1443,4.1443,4.1443,260
193.5556,193.5556,193.5556,16.6056,16.6056,16.6056,3.8395,3.8395,3.8395,3.1211,3.1211,3.1211,261
197.0000,197.0000,197.0000,19.6000,19.6000,19.6000,4.7259,4.7259,4.7259,4.0848,4.0848,4.0848,262
194.6667,194.6667,194.6667,19.1667,19.1667,19.1667,4.4664,4.4664,4.4664,4.0547,4.0547,4.0547,263
190.3333,190.3333,190.3333,18.0333,18.0333,18.0333,3.5529,3.5529,3.5529,3.5399,3.5399,3.5399,264
190.0000,190.0000,190.0000,15.4500,15.4500,15.4500,4.0733,4.0733,4.0733,4.1158,4.1158,4.1158,265
189.5556,189.5556,189.5556,22.3556,22.3556,22.3556,3.7951,3.7951,3.7951,4.0951,4.0951,4.0951,266
195.6667,195.6667,195.6667,19.7167,19.7167,19.7167,4.6938,4.6938,4.6938,4.3340,4.3340,4.3340,267
188.8889,188.8889,188.8889,19.1889,19.1889,19.1889,4.4136,4.4136,4.4136,4.5511,4.5511,4.5511,268
190.0000,190.0000,190.0000,19.6000,19.6000,19.6000,3.9499,3.9499,3.9499,4.3636,4.3636,4.3636,269
194.3333,194.3333,194.3333,21.8833,21.8833,21.8833,4.8030,4.8030,4.8030,4.6684,4.6684,4.6684,270
198.2222,198.2222,198.2222,30.0722,30.0722,30.0722,5.1550,5.1550,5.1550,5.4707,5.4707,5.4707,271
187.8889,187.8889,187.8889,14.4889,14.4889,14.4889,3.5978,3.5978,3.5978,3.0641,3.0641,3.0641,272
196.5556,196.5556,196.5556,30.1056,30.1056,30.1056,5.1562,5.1562,5.1562,5.7289,5.7289,5.7289,273
205.1111,208.7778,208.7778,35.3611,39.0278,39.0278,5.6738,7.4044,7.4044,5.9321,7.6626,7.6626,274
197.5556,202.6667,202.6667,23.1056,28.2167,28.2167,5.1354,6.4966,6.4966,4.1870,5.5481,5.5481,275
203.6667,199.5556,199.5556,25.7167,21.6056,21.6056,5.1858,5.4396,5.4396,4.6133,4.8671,4.8671,276
191.4444,201.1111,201.1111,20.2944,29.9611,29.9611,4.2648,6.1524,6.1524,4.0046,5.8923,5.8923,277
193.1111,206.4444,206.4444,23.9611,37.2944,37.2944,4.7298,6.6812,6.6812,5.1520,7.1034,7.1034,278
189.2222,198.6667,198.6667,21.2722,30.7167,30.7167,4.8574,6.1471,6.1471,5.0679,6.3576,6.3576,279
195.1111,207.7778,207.7778,21.4111,34.0778,34.0778,5.4573,7.0078,7.0078,5.2048,6.7552,6.7552,280
198.0000,209.8889,209.8889,27.2000,39.0889,39.0889,5.5067,7.2262,7.2262,5.4291,7.1486,7.1486,281
186.0000,190.8889,190.8889,16.7000,21.5889,21.5889,3.0977,3.7560,3.7560,2.9339,3.5921,3.5921,282
198.2222,206.2222,206.2222,21.8722,29.8722,29.8722,5.2253,6.4871,6.4871,5.1353,6.3970,6.3970,283
186.2222,191.4444,191.4444,17.1722,22.3944,22.3944,3.6007,4.0911,4.0911,3.3716,3.8620,3.8620,284
194.7778,202.8889,202.8889,21.5278,29.6389,29.6389,5.1179,6.0021,6.0021,4.9288,5.8131,5.8131,285
193.5556,203.2222,203.2222,22.3556,32.0222,32.0222,5.0868,5.9894,5.9894,5.0350,5.9375,5.9375,286
190.4444,203.4444,203.4444,21.8944,34.8944,34.8944,4.9666,6.3821,6.3821,5.1825,6.5980,6.5980,287
196.0000,203.3333,203.3333,22.0500,29.3833,29.3833,5.4691,6.5178,6.5178,5.1115,6.1602,6.1602,288
203.7778,210.0000,210.0000,31.8278,38.0500,38.0500,6.2761,7.1989,7.1989,6.7602,7.6830,7.6830,289
205.0000,212.1111,212.1111,30.6000,37.7111,37.7111,7.1908,7.4798,7.4798,6.8246,7.1136,7.1136,290
199.8889,207.5556,207.5556,26.2889,33.9556,33.9556,5.0306,6.7512,6.7512,5.1172,6.8378,6.8378,291
203.8889,213.1111,213.1111,31.6389,40.8611,40.8611,5.7897,7.0570,7.0570,5.7498,7.0171,7.0171,292
204.5556,211.4444,211.4444,25.7556,32.6444,32.6444,6.0919,7.4700,7.4700,5.7961,7.1742,7.1742,293
205.0000,209.4444,209.4444,31.3500,35.7944,35.7944,6.4715,7.0790,7.0790,6.3600,6.9676,6.9676,294
200.1111,204.6667,204.6667,20.7611,25.3167,25.3167,5.5817,5.6034,5.6034,5.0733,5.0950,5.0950,295
201.6667,204.1111,204.1111,22.1167,24.5611,24.5611,5.3390,5.7765,5.7765,4.5117,4.9492,4.9492,296
200.7778,204.0000,204.0000,23.3778,26.6000,26.6000,5.4795,5.8065,5.8065,5.0902,5.4172,5.4172,297
196.8889,200.0000,200.0000,18.0889,21.2000,21.2000,4.1890,4.7519,4.7519,3.7235,4.2864,4.2864,298
196.3333,201.8889,201.8889,21.4333,26.9889,26.9889,5.1902,5.7276,5.7276,4.5507,5.0882,5.0882,299
196.0000,202.7778,202.7778,20.6000,27.3778,27.3778,4.5708,5.4544,5.4544,4.3361,5.2197,5.2197,300
198.7778,207.2222,207.2222,22.7778,31.2222,31.2222,5.0004,6.4038,6.4038,4.5959,5.9993,5.9993,301
199.3333,205.0000,205.0000,24.1333,29.8000,29.8000,6.0412,6.5568,6.5568,5.7335,6.2491,6.2491,302
200.0000,211.3333,211.3333,21.7000,33.0333,33.0333,5.2451,6.8258,6.8258,4.7811,6.3618,6.3618,303
201.4444,211.8889,211.8889,27.8944,38.3389,38.3389,5.4161,6.7815,6.7815,5.5785,6.9439,6.9439,304
206.7778,218.7778,218.7778,22.5278,34.5278,34.5278,5.8608,8.0291,8.0291,4.6063,6.7746,6.7746,305
200.6667,210.6667,210.6667,22.5667,32.5667,32.5667,5.9196,7.5590,7.5590,5.0142,6.6536,6.6536,306
204.0000,212.8889,212.8889,21.4000,30.2889,30.2889,6.2343,7.7567,7.7567,4.8616,6.3840,6.3840,307
206.2222,214.0000,214.0000,26.1722,33.9500,33.9500,6.6574,8.1969,8.1969,6.0201,7.5595,7.5595,308
208.0000,208.0000,208.0000,29.2500,29.2500,29.2500,6.6225,6.6225,6.6225,5.9318,5.9318,5.9318,309
204.0000,204.0000,204.0000,30.6000,30.6000,30.6000,6.2473,6.2473,6.2473,5.8306,5.8306,5.8306,310
215.3333,215.3333,215.3333,36.4833,36.4833,36.4833,7.9743,7.9743,7.9743,7.1976,7.1976,7.1976,311
213.3333,213.3333,213.3333,38.6333,38.6333,38.6333,7.5714,7.5714,7.5714,7.1492,7.1492,7.1492,312
209.5556,209.5556,209.5556,27.8556,27.8556,27.8556,6.4096,6.4096,6.4096,5.2866,5.2866,5.2866,313
202.4444,202.4444,202.4444,25.2444,25.2444,25.2444,5.4851,5.4851,5.4851,4.9483,4.9483,4.9483,314
203.6667,203.6667,203.6667,35.4667,35.4667,35.4667,6.5022,6.5022,6.5022,6.7269,6.7269,6.7269,315
206.0000,206.0000,206.0000,25.6500,25.6500,25.6500,5.4954,5.4954,5.4954,4.7252,4.7252,4.7252,316
211.5556,211.5556,211.5556,32.9056,32.9056,32.9056,6.3838,6.3838,6.3838,5.7308,5.7308,5.7308,317
205.7778,205.7778,205.7778,27.8778,27.8778,27.8778,6.1758,6.1758,6.1758,5.4115,5.4115,5.4115,318
207.8889,207.8889,207.8889,27.3889,27.3889,27.3889,6.2377,6.2377,6.2377,5.3437,5.3437,5.3437,319
208.4444,208.4444,208.4444,28.0444,28.0444,28.0444,6.0200,6.0200,6.0200,4.8975,4.8975,4.8975,320
199.2222,199.2222,199.2222,19.8722,19.8722,19.8722,5.3430,5.3430,5.3430,4.1079,4.1079,4.1079,321
209.0000,209.0000,209.0000,29.2000,29.2000,29.2000,7.1095,7.1095,7.1095,6.0479,6.0479,6.0479,322
216.6667,216.6667,216.6667,34.2667,34.2667,34.2667,8.0590,8.0590,8.0590,6.5015,6.5015,6.5015,323
202.2222,202.2222,202.2222,24.7222,24.7222,24.7222,5.4716,5.4716,5.4716,4.5375,4.5375,4.5375,324
201.1111,201.1111,201.1111,21.4611,21.4611,21.4611,5.0894,5.0894,5.0894,3.9430,3.9430,3.9430,325
212.4444,212.4444,212.4444,29.0944,29.0944,29.0944,7.6006,7.6006,7.6006,5.9784,5.9784,5.9784,326
204.5556,204.5556,204.5556,26.8056,26.8056,26.8056,6.5395,6.5395,6.5395,5.5818,5.5818,5.5818,327
201.4444,201.4444,201.4444,24.6944,24.6944,24.6944,5.2431,5.2431,5.2431,4.6418,4.6418,4.6418,328
206.3333,215.2222,215.2222,25.6333,34.5222,34.5222,6.5910,7.5920,7.5920,5.7616,6.7626,6.7626,329
190.0000,199.7778,199.7778,13.8500,23.6278,23.6278,4.0215,5.7302,5.7302,2.6363,4.3449,4.3449,330
201.6667,210.1111,210.1111,24.3667,32.8111,32.8111,5.1749,6.2766,6.2766,5.1058,6.2074,6.2074,331
191.1111,198.8889,198.8889,17.1611,24.9389,24.9389,3.6537,4.5398,4.5398,3.5531,4.4391,4.4391,332
203.3333,203.3333,203.3333,31.1833,31.1833,31.1833,6.1116,6.1116,6.1116,6.2067,6.2067,6.2067,333
206.8889,206.8889,206.8889,25.2389,25.2389,25.2389,6.1577,6.1577,6.1577,5.2593,5.2593,5.2593,334
198.5556,198.5556,198.5556,25.9556,25.9556,25.9556,5.4837,5.4837,5.4837,5.0116,5.0116,5.0116,335
209.2222,209.2222,209.2222,34.0222,34.0222,34.0222,6.6360,6.6360,6.6360,6.6406,6.6406,6.6406,336
193.0000,193.0000,193.0000,23.0500,23.0500,23.0500,4.4132,4.4132,4.4132,4.6835,4.6835,4.6835,337
193.6667,195.4444,195.4444,22.7167,24.4944,24.4944,4.1200,4.8695,4.8695,3.9880,4.7375,4.7375,338
190.5556,188.2222,188.2222,16.5056,14.1722,14.1722,3.2746,3.3373,3.3373,2.9836,3.0463,3.0463,339
197.0000,203.3333,203.3333,26.6000,32.9333,32.9333,4.7483,6.4758,6.4758,4.6043,6.3318,6.3318,340
196.4444,195.8889,195.8889,17.5444,16.9889,16.9889,3.7461,3.7673,3.7673,3.3920,3.4132,3.4132,341
185.7778,186.8889,186.8889,14.5778,15.6889,15.6889,1.9713,2.5086,2.5086,2.1039,2.6413,2.6413,342
191.1111,194.6667,194.6667,16.3111,19.8667,19.8667,3.2415,4.1661,4.1661,3.4142,4.3388,4.3388,343
193.2222,197.3333,197.3333,17.8722,21.9833,21.9833,3.1774,4.4369,4.4369,3.1866,4.4461,4.4461,344
193.0000,187.6667,187.6667,20.9000,15.5667,15.5667,3.1081,3.1750,3.1750,2.9181,2.9850,2.9850,345
197.8889,202.2222,202.2222,20.1389,24.4722,24.4722,4.3752,5.8892,5.8892,3.8850,5.3990,5.3990,346
189.0000,189.7778,189.7778,10.2000,10.9778,10.9778,2.1172,2.8731,2.8731,1.5992,2.3552,2.3552,347
188.0000,182.7778,182.7778,17.7000,12.4778,12.4778,2.0421,2.3570,2.3570,2.5705,2.8854,2.8854,348
186.5556,186.4444,186.4444,13.7056,13.5944,13.5944,2.3685,2.8617,2.8617,2.1435,2.6368,2.6368,349
178.7778,177.1111,177.1111,7.9778,6.3111,6.3111,0.0767,1.0529,1.0529,0.2112,1.1874,1.1874,350
181.4444,181.8889,181.8889,4.0944,4.5389,4.5389,1.1336,1.9357,1.9357,0.8964,1.6986,1.6986,351
188.3333,178.8889,178.8889,13.6333,4.1889,4.1889,2.0388,1.1171,1.1171,2.1108,1.1891,1.1891,352
179.3333,180.0000,180.0000,9.4333,10.1000,10.1000,0.6763,1.8485,1.8485,1.2375,2.4097,2.4097,353
177.0000,178.0000,178.0000,4.6500,5.6500,5.6500,0.0142,1.1112,1.1112,0.0807,1.1776,1.1776,354
180.5556,176.4444,176.4444,12.5056,8.3944,8.3944,0.7535,0.5949,0.5949,1.7162,1.5576,1.5576,355
176.4444,173.8889,173.8889,10.2444,7.6889,7.6889,0.2273,0.5116,0.5116,0.8355,1.1198,1.1198,356
178.0000,180.5556,180.5556,1.5500,4.1056,4.1056,0.8281,2.0366,2.0366,0.3607,1.5692,1.5692,357
178.6667,172.4444,172.4444,5.3667,-0.8556,-0.8556,0.5973,0.3840,0.3840,0.8199,0.6066,0.6066,358
168.6667,167.5556,167.5556,4.7667,3.6556,3.6556,-0.9911,-0.2518,-0.2518,-0.0605,0.6788,0.6788,359
172.0000,169.1111,169.1111,8.6500,5.7611,5.7611,-0.9683,-0.5485,-0.5485,0.2495,0.6692,0.6692,360
168.5556,171.4444,171.4444,0.8556,3.7444,3.7444,-0.7465,0.5650,0.5650,-0.3203,0.9912,0.9912,361
173.7778,170.3333,170.3333,10.3278,6.8833,6.8833,0.5534,0.8013,0.8013,1.4080,1.6559,1.6559,362
170.6667,170.3333,170.3333,4.1667,3.8333,3.8333,-0.3694,0.1632,0.1632,-0.2052,0.3274,0.3274,363
181.4444,174.8889,174.8889,9.1444,2.5889,2.5889,1.2103,0.9003,0.9003,0.8910,0.5810,0.5810,364
171.8889,173.6667,173.6667,4.1889,5.9667,5.9667,-0.2393,0.8854,0.8854,0.5957,1.7204,1.7204,365
162.7778,167.8889,167.8889,-0.8722,4.2389,4.2389,-1.2952,-0.0567,-0.0567,-0.6863,0.5521,0.5521,366
166.4444,167.2222,167.2222,-8.7056,-7.9278,-7.9278,-1.4957,-1.4896,-1.4896,-1.7359,-1.7297,-1.7297,367
171.8889,171.2222,171.2222,11.9889,11.3222,11.3222,0.4520,0.5440,0.5440,1.7019,1.7938,1.7938,368
171.5556,168.2222,168.2222,6.2556,2.9222,2.9222,0.3034,0.1492,0.1492,0.5634,0.4092,0.4092,369
173.6667,168.8889,168.8889,5.3167,0.5389,0.5389,0.4752,-0.3230,-0.3230,1.0050,0.2068,0.2068,370
162.8889,157.6667,157.6667,-3.8111,-9.0333,-9.0333,-1.4045,-2.1067,-2.1067,-1.2130,-1.9153,-1.9153,371
171.1111,167.7778,167.7778,4.9611,1.6278,1.6278,0.2420,0.1822,0.1822,0.3191,0.2592,0.2592,372
168.2222,167.0000,167.0000,0.7222,-0.5000,-0.5000,-0.6104,0.0417,0.0417,-0.4881,0.1640,0.1640,373
175.0000,177.4444,177.4444,9.1000,11.5444,11.5444,0.0900,0.6964,0.6964,0.8208,1.4272,1.4272,374
181.5556,175.5556,175.5556,18.8556,12.8556,12.8556,2.2689,1.9607,1.9607,2.8848,2.5765,2.5765,375
169.5556,169.7778,169.7778,2.2556,2.4778,2.4778,-0.4522,0.4353,0.4353,0.0844,0.9719,0.9719,376
172.0000,169.7778,169.7778,2.9500,0.7278,0.7278,0.6042,0.5095,0.5095,0.5959,0.5012,0.5012,377
172.4444,169.3333,169.3333,8.2944,5.1833,5.1833,1.0411,0.7061,0.7061,1.3437,1.0087,1.0087,378
168.8889,159.8889,159.8889,-0.6111,-9.6111,-9.6111,-0.7457,-1.7172,-1.7172,-1.3350,-2.3065,-2.3065,379
155.6667,156.8889,156.8889,-5.9833,-4.7611,-4.7611,-2.3034,-1.6769,-1.6769,-1.4819,-0.8555,-0.8555,380
164.4444,162.2222,162.2222,-1.5556,-3.7778,-3.7778,-0.5799,-1.0455,-1.0455,-0.0955,-0.5611,-0.5611,381
168.3333,165.4444,165.4444,0.4833,-2.4056,-2.4056,0.0362,-0.4463,-0.4463,0.3565,-0.1259,-0.1259,382
166.2222,160.7778,160.7778,-0.3278,-5.7722,-5.7722,0.0061,-0.9034,-0.9034,0.1634,-0.7460,-0.7460,383
170.1111,168.7778,168.7778,5.7111,4.3778,4.3778,0.0505,0.0441,0.0441,0.9354,0.9291,0.9291,384
162.4444,161.4444,161.4444,1.2444,0.2444,0.2444,-0.7674,-0.6524,-0.6524,0.4823,0.5972,0.5972,385
182.0000,170.7778,170.7778,17.6500,6.4278,6.4278,2.6593,0.8112,0.8112,3.0748,1.2268,1.2268,386
171.6667,166.1111,166.1111,7.8667,2.3111,2.3111,0.4834,0.0822,0.0822,1.1088,0.7076,0.7076,387
164.7778,163.5556,163.5556,2.9278,1.7056,1.7056,-0.7453,-0.3453,-0.3453,0.1623,0.5624,0.5624,388
170.1111,172.7778,172.7778,4.9611,7.6278,7.6278,-0.0811,1.1582,1.1582,0.0509,1.2901,1.2901,389
158.8889,157.7778,157.7778,-5.3611,-6.4722,-6.4722,-1.8974,-1.6861,-1.6861,-1.0787,-0.8674,-0.8674,390
169.7778,167.6667,167.6667,7.1278,5.0167,5.0167,0.1996,0.2687,0.2687,0.6655,0.7346,0.7346,391
165.0000,167.1111,167.1111,4.5500,6.6611,6.6611,-0.4592,0.5098,0.5098,0.4655,1.4345,1.4345,392
162.8889,158.2222,158.2222,0.8889,-3.7778,-3.7778,-0.7623,-1.1576,-1.1576,-0.3248,-0.7201,-0.7201,393
158.4444,155.5556,155.5556,-4.3556,-7.2444,-7.2444,-1.9711,-2.0332,-2.0332,-1.4916,-1.5537,-1.5537,394
161.7778,156.8889,156.8889,0.7278,-4.1611,-4.1611,-0.2192,-0.7860,-0.7860,0.3491,-0.2177,-0.2177,395
163.0000,159.8889,159.8889,3.9000,0.7889,0.7889,-1.0629,-0.9766,-0.9766,0.2490,0.3353,0.3353,396
157.2222,152.8889,152.8889,3.3222,-1.0111,-1.0111,-1.3957,-1.8197,-1.8197,0.4000,-0.0239,-0.0239,397
167.0000,164.4444,164.4444,5.9500,3.3944,3.3944,0.2374,0.1075,0.1075,0.9560,0.8261,0.8261,398
160.5556,158.7778,158.7778,6.1556,4.3778,4.3778,-0.8172,-0.3643,-0.3643,0.6117,1.0646,1.0646,399
153.7778,154.7778,154.7778,-5.8722,-4.8722,-4.8722,-2.2853,-1.6078,-1.6078,-1.6530,-0.9755,-0.9755,400
159.4444,156.1111,156.1111,2.0944,-1.2389,-1.2389,-1.2481,-1.0141,-1.0141,0.0719,0.3060,0.3060,401
159.0000,158.8889,158.8889,4.0000,3.8889,3.8889,-0.6583,-0.0087,-0.0087,0.3705,1.0202,1.0202,402
159.0000,159.4444,159.4444,1.3000,1.7444,1.7444,-1.1394,-0.5819,-0.5819,0.0155,0.5730,0.5730,403
150.5556,145.7778,145.7778,-6.5444,-11.3222,-11.3222,-3.1197,-3.6987,-3.6987,-1.8125,-2.3915,-2.3915,404
158.7778,159.8889,159.8889,2.4778,3.5889,3.5889,-1.3347,-0.2393,-0.2393,0.0512,1.1466,1.1466,405
150.8889,149.0000,149.0000,-5.6111,-7.5000,-7.5000,-2.4224,-2.0762,-2.0762,-1.6209,-1.2747,-1.2747,406
162.8889,158.7778,158.7778,3.6889,-0.4222,-0.4222,-1.6281,-1.2790,-1.2790,-0.5838,-0.2347,-0.2347,407
158.8889,161.1111,161.1111,0.5889,2.8111,2.8111,-1.7211,-0.4170,-0.4170,-0.8642,0.4399,0.4399,408
156.1111,157.0000,157.0000,1.3111,2.2000,2.2000,-1.3996,-0.8522,-0.8522,0.0293,0.5767,0.5767,409
161.8889,159.4444,159.4444,5.9889,3.5444,3.5444,-0.9359,-0.6210,-0.6210,0.2343,0.5491,0.5491,410
158.8889,162.0000,162.0000,2.3389,5.4500,5.4500,-0.7082,-0.0451,-0.0451,0.3413,1.0044,1.0044,411
148.5556,149.2222,149.2222,-10.4444,-9.7778,-9.7778,-3.5503,-2.4405,-2.4405,-2.5817,-1.4719,-1.4719,412
157.0000,156.0000,156.0000,1.3000,0.3000,0.3000,-1.7308,-1.4391,-1.4391,-0.7187,-0.4270,-0.4270,413
145.3333,146.6667,146.6667,-8.6667,-7.3333,-7.3333,-4.0224,-2.8834,-2.8834,-2.2748,-1.1358,-1.1358,414
163.6667,160.7778,160.7778,3.8167,0.9278,0.9278,-0.3258,-0.5856,-0.5856,0.0325,-0.2273,-0.2273,415
156.5556,151.5556,151.5556,-5.7944,-10.7944,-10.7944,-1.8309,-2.2257,-2.2257,-1.4065,-1.8013,-1.8013,416
160.6667,156.6667,156.6667,3.8167,-0.1833,-0.1833,-0.8733,-0.8359,-0.8359,-0.0381,-0.0007,-0.0007,417
155.4444,154.1111,154.1111,-2.7056,-4.0389,-4.0389,-2.2997,-2.1991,-2.1991,-1.1304,-1.0299,-1.0299,418
160.4444,159.2222,159.2222,3.3944,2.1722,2.1722,-0.6498,-0.7438,-0.7438,0.5812,0.4872,0.4872,419
154.8889,152.7778,152.7778,-2.1111,-4.2222,-4.2222,-1.8258,-1.4848,-1.4848,-0.7793,-0.4382,-0.4382,420
153.6667,151.6667,151.6667,-1.7833,-3.7833,-3.7833,-1.8774,-1.7416,-1.7416,-0.6077,-0.4720,-0.4720,421
152.3333,152.3333,152.3333,-2.1167,-2.1167,-2.1167,-2.4171,-1.3848,-1.3848,-1.3073,-0.2750,-0.2750,422
