,Mean_X,Intensity_Raw,Mean_Xt,Mean_BG_X,Intensity_Corrected,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
411,158.6667,160.4444,158.6667,4.2167,5.9944,4.2167,-0.5024,0.0642,-0.5024,0.0267,0.5933,0.0267,411
412,151.5556,151.7778,151.5556,-0.6944,-0.4722,-0.6944,-1.5541,-1.4583,-1.5541,-0.8609,-0.7651,-0.8609,412
413,151.5556,148.1111,151.5556,-2.3444,-5.7889,-2.3444,-0.9437,-1.7381,-0.9437,-0.5991,-1.3936,-0.5991,413
414,154.0,154.1111,154.0,1.55,1.6611,1.55,-1.4823,-1.784,-1.4823,-0.7367,-1.0384,-0.7367,414
415,153.2222,152.5556,153.2222,-0.9778,-1.6444,-0.9778,-0.8726,-1.106,-0.8726,-0.1698,-0.4032,-0.1698,415
416,150.4444,148.6667,150.4444,-0.3556,-2.1333,-0.3556,-1.8845,-2.2216,-1.8845,-1.4286,-1.7656,-1.4286,416
417,149.3333,147.5556,149.3333,1.5833,-0.1944,1.5833,-1.9434,-2.1112,-1.9434,-1.0607,-1.2284,-1.0607,417
418,151.5556,151.2222,151.5556,-3.4944,-3.8278,-3.4944,-1.7982,-1.7629,-1.7982,-1.5002,-1.4649,-1.5002,418
419,149.7778,153.0,149.7778,-1.1222,2.1,-1.1222,-1.414,-0.6308,-1.414,-0.553,0.2302,-0.553,419
420,135.0,139.4444,135.0,-16.2,-11.7556,-16.2,-4.5137,-3.6662,-4.5137,-4.1257,-3.2782,-4.1257,420
421,153.6667,151.8889,153.6667,3.1667,1.3889,3.1667,-0.7077,-1.4285,-0.7077,0.0305,-0.6903,0.0305,421
422,155.1111,153.0,155.1111,2.5111,0.4,2.5111,-0.6483,-1.0382,-0.6483,-0.3238,-0.7137,-0.3238,422
423,156.3333,148.5556,156.3333,4.7333,-3.0444,4.7333,-0.2833,-1.1037,-0.2833,-0.13,-0.9505,-0.13,423
424,158.1111,163.1111,158.1111,-1.2889,3.7111,-1.2889,-0.7499,-0.1397,-0.7499,-0.6144,-0.0042,-0.6144,424
425,154.0,150.2222,154.0,1.75,-2.0278,1.75,-0.3143,-1.0064,-0.3143,-0.0476,-0.7397,-0.0476,425
426,155.8889,152.8889,155.8889,3.1889,0.1889,3.1889,-0.7448,-1.2508,-0.7448,-0.3727,-0.8788,-0.3727,426
427,152.6667,150.0,152.6667,-0.7333,-3.4,-0.7333,-0.5918,-1.0354,-0.5918,-0.23,-0.6736,-0.23,427
428,153.7778,151.2222,153.7778,0.9278,-1.6278,0.9278,-0.7904,-0.9397,-0.7904,-0.45,-0.5993,-0.45,428
429,148.7778,153.7778,148.7778,-4.0222,0.9778,-4.0222,-1.7255,-0.7957,-1.7255,-0.9222,0.0076,-0.9222,429
430,143.8889,146.0,143.8889,-8.2611,-6.15,-8.2611,-2.4676,-1.6215,-2.4676,-1.7739,-0.9278,-1.7739,430
431,151.0,148.2222,151.0,0.35,-2.4278,0.35,-0.8682,-1.0044,-0.8682,-0.3573,-0.4936,-0.3573,431
432,154.0,148.2222,154.0,-0.8,-6.5778,-0.8,-1.6488,-2.1341,-1.6488,-1.1404,-1.6258,-1.1404,432
433,147.2222,147.8889,147.2222,-4.1778,-3.5111,-4.1778,-1.7462,-1.7425,-1.7462,-1.7151,-1.7114,-1.7151,433
434,145.3333,144.5556,145.3333,-3.0167,-3.7944,-3.0167,-2.1226,-2.3693,-2.1226,-0.9071,-1.1537,-0.9071,434
435,149.4444,149.0,149.4444,-0.1556,-0.6,-0.1556,-1.5151,-1.7062,-1.5151,-0.338,-0.5291,-0.338,435
436,155.0,155.1111,155.0,4.7,4.8111,4.7,-0.1372,-0.0006,-0.1372,0.3745,0.5112,0.3745,436
437,148.6667,146.0,148.6667,-4.9833,-7.65,-4.9833,-1.9757,-2.2529,-1.9757,-1.8121,-2.0893,-1.8121,437
438,148.5556,146.5556,148.5556,-5.7444,-7.7444,-5.7444,-1.831,-2.0278,-1.831,-1.9389,-2.1357,-1.9389,438
439,141.5556,143.2222,141.5556,-13.7444,-12.0778,-13.7444,-2.624,-2.3374,-2.624,-2.3123,-2.0257,-2.3123,439
440,148.1111,146.8889,148.1111,-1.6889,-2.9111,-1.6889,-1.2877,-1.7025,-1.2877,-0.65,-1.0647,-0.65,440
441,147.7778,147.2222,147.7778,-3.9722,-4.5278,-3.9722,-1.5709,-1.5302,-1.5709,-1.1986,-1.1579,-1.1986,441
442,149.8889,148.6667,149.8889,-3.4111,-4.6333,-3.4111,-1.0397,-1.5299,-1.0397,-0.8515,-1.3417,-0.8515,442
443,155.4444,153.5556,155.4444,3.9944,2.1056,3.9944,-0.0487,-0.3889,-0.0487,0.618,0.2778,0.618,443
444,153.4444,155.2222,153.4444,-0.4556,1.3222,-0.4556,-1.0322,-0.6679,-1.0322,-0.8296,-0.4653,-0.8296,444
445,150.2222,150.3333,150.2222,-4.9778,-4.8667,-4.9778,-1.437,-1.7187,-1.437,-1.5014,-1.7831,-1.5014,445
446,148.4444,149.6667,148.4444,-7.0556,-5.8333,-7.0556,-2.0664,-2.1154,-2.0664,-2.2999,-2.349,-2.2999,446
447,153.1111,151.3333,153.1111,-0.6889,-2.4667,-0.6889,-0.929,-1.3651,-0.929,-0.8745,-1.3107,-0.8745,447
448,147.4444,146.6667,147.4444,-7.2056,-7.9833,-7.2056,-1.6986,-2.154,-1.6986,-1.7796,-2.235,-1.7796,448
449,151.2222,151.3333,151.2222,-0.2278,-0.1167,-0.2278,-1.8269,-2.1147,-1.8269,-1.1749,-1.4627,-1.1749,449
450,151.8889,149.6667,151.8889,1.1889,-1.0333,1.1889,-1.1686,-1.3259,-1.1686,-0.4297,-0.587,-0.4297,450
451,156.2222,150.2222,156.2222,2.6222,-3.3778,2.6222,-0.1192,-1.4728,-0.1192,0.2096,-1.1441,0.2096,451
452,152.0,145.8889,152.0,0.7,-5.4111,0.7,-0.3598,-1.596,-0.3598,-0.6255,-1.8617,-0.6255,452
453,159.8889,158.1111,159.8889,0.6889,-1.0889,0.6889,0.2451,-0.4474,0.2451,-0.2061,-0.8987,-0.2061,453
454,152.3333,151.3333,152.3333,-3.3167,-4.3167,-3.3167,-0.7901,-1.041,-0.7901,-1.3073,-1.5582,-1.3073,454
455,152.6667,147.7778,152.6667,3.5667,-1.3222,3.5667,0.0277,-0.7547,0.0277,0.1553,-0.6271,0.1553,455
456,155.3333,150.2222,155.3333,0.9833,-4.1278,0.9833,-1.0097,-1.7009,-1.0097,-0.798,-1.4892,-0.798,456
457,152.8889,148.2222,152.8889,5.1389,0.4722,5.1389,-0.7868,-1.499,-0.7868,-0.2126,-0.9249,-0.2126,457
458,154.5556,149.7778,154.5556,2.0056,-2.7722,2.0056,-0.138,-1.0663,-0.138,0.2193,-0.709,0.2193,458
459,149.2222,146.1111,149.2222,-4.7778,-7.8889,-4.7778,-0.7545,-1.264,-0.7545,-0.6616,-1.1711,-0.6616,459
460,147.8889,150.0,147.8889,-6.3111,-4.2,-6.3111,-1.4539,-0.8963,-1.4539,-1.6599,-1.1023,-1.6599,460
461,148.2222,147.0,148.2222,-3.8278,-5.05,-3.8278,-1.5356,-1.9198,-1.5356,-0.9277,-1.3118,-0.9277,461
462,149.3333,145.5556,149.3333,-5.1167,-8.8944,-5.1167,-1.2763,-2.1519,-1.2763,-1.2627,-2.1382,-1.2627,462
463,151.7778,146.3333,151.7778,-1.8722,-7.3167,-1.8722,-1.1018,-2.0408,-1.1018,-1.1794,-2.1185,-1.1794,463
464,155.2222,155.2222,155.2222,7.4222,7.4222,7.4222,0.2207,0.1849,0.2207,0.5967,0.5609,0.5967,464
465,145.8889,149.2222,145.8889,-1.9111,1.4222,-1.9111,-1.5877,-1.4172,-1.5877,-1.0507,-0.8802,-1.0507,465
466,155.5556,158.7778,155.5556,10.2056,13.4278,10.2056,0.9901,1.2499,0.9901,1.6872,1.9469,1.6872,466
467,143.2222,143.8889,143.2222,-6.2278,-5.5611,-6.2278,-2.151,-2.1509,-2.151,-1.8043,-1.8042,-1.8043,467
468,147.5556,148.2222,147.5556,-2.6444,-1.9778,-2.6444,-1.1254,-1.3141,-1.1254,-0.62,-0.8087,-0.62,468
469,151.3333,149.5556,151.3333,0.4833,-1.2944,0.4833,-1.1418,-1.3486,-1.1418,-0.7841,-0.9909,-0.7841,469
470,152.6667,154.3333,152.6667,-0.0333,1.6333,-0.0333,-0.3993,-0.5269,-0.3993,-0.4963,-0.6239,-0.4963,470
471,146.0,145.1111,146.0,-6.25,-7.1389,-6.25,-1.7293,-2.4842,-1.7293,-1.5549,-2.3097,-1.5549,471
472,149.0,148.2222,149.0,0.55,-0.2278,0.55,-0.7498,-1.2196,-0.7498,-0.1099,-0.5797,-0.1099,472
473,155.1111,153.6667,155.1111,-0.0889,-1.5333,-0.0889,0.2467,-0.2,0.2467,0.246,-0.2007,0.246,473
474,146.3333,149.7778,146.3333,-7.9667,-4.5222,-7.9667,-2.1224,-1.3236,-2.1224,-2.0918,-1.293,-2.0918,474
475,147.1111,151.3333,147.1111,-7.4889,-3.2667,-7.4889,-1.5216,-0.9445,-1.5216,-1.9781,-1.401,-1.9781,475
476,145.4444,147.2222,145.4444,-7.8056,-6.0278,-7.8056,-1.9698,-1.6142,-1.9698,-1.9893,-1.6337,-1.9893,476
477,145.5556,147.2222,145.5556,-2.9944,-1.3278,-2.9944,-1.3215,-0.8952,-1.3215,-1.0657,-0.6393,-1.0657,477
478,148.5556,148.2222,148.5556,0.0556,-0.2778,0.0556,-1.6716,-1.6697,-1.6716,-1.0166,-1.0147,-1.0166,478
479,145.7778,145.8889,145.7778,-1.3222,-1.2111,-1.3222,-1.9471,-2.1915,-1.9471,-1.2992,-1.5435,-1.2992,479
480,147.7778,144.1111,147.7778,-3.6222,-7.2889,-3.6222,-1.008,-1.4896,-1.008,-1.0234,-1.505,-1.0234,480
481,144.4444,148.5556,144.4444,-8.8556,-4.7444,-8.8556,-2.1275,-1.6672,-2.1275,-2.1999,-1.7396,-2.1999,481
482,152.1111,152.7778,152.1111,0.7611,1.4278,0.7611,-0.1065,-0.0946,-0.1065,-0.1362,-0.1243,-0.1362,482
483,147.5556,144.2222,147.5556,-6.6944,-10.0278,-6.6944,-1.4562,-2.1813,-1.4562,-1.5083,-2.2333,-1.5083,483
484,144.2222,146.2222,144.2222,-4.2778,-2.2778,-4.2778,-1.6789,-1.7125,-1.6789,-1.0579,-1.0915,-1.0579,484
485,139.5556,138.3333,139.5556,-11.7944,-13.0167,-11.7944,-2.949,-3.5478,-2.949,-2.9082,-3.5069,-2.9082,485
486,143.6667,141.2222,143.6667,-2.1333,-4.5778,-2.1333,-1.7212,-2.1058,-1.7212,-0.9892,-1.3739,-0.9892,486
487,154.4444,155.1111,154.4444,3.2444,3.9111,3.2444,-0.8109,-0.6042,-0.8109,-0.8116,-0.6049,-0.8116,487
488,151.5556,155.5556,151.5556,1.6056,5.6056,1.6056,-0.8634,0.1822,-0.8634,-0.264,0.7816,-0.264,488
489,147.6667,149.7778,147.6667,-4.1833,-2.0722,-4.1833,-1.4346,-1.2847,-1.4346,-1.266,-1.1161,-1.266,489
490,154.5556,151.0,154.5556,4.0556,0.5,4.0556,-0.5353,-1.0768,-0.5353,-0.3522,-0.8937,-0.3522,490
491,157.6667,157.8889,157.6667,5.5667,5.7889,5.5667,0.3577,0.0942,0.3577,0.5312,0.2676,0.5312,491
492,146.8889,146.0,146.8889,-5.2111,-6.1,-5.2111,-1.0534,-1.8153,-1.0534,-1.0619,-1.8238,-1.0619,492
493,147.1111,147.3333,147.1111,-1.2389,-1.0167,-1.2389,-1.882,-1.877,-1.882,-1.0407,-1.0357,-1.0407,493
494,147.4444,149.7778,147.4444,-2.3556,-0.0222,-2.3556,-1.3164,-0.6424,-1.3164,-1.0331,-0.3591,-1.0331,494
495,157.7778,158.3333,157.7778,8.0278,8.5833,8.0278,0.8598,0.8306,0.8598,0.8016,0.7725,0.8016,495
496,153.2222,152.7778,153.2222,-0.3278,-0.7722,-0.3278,-0.3445,-0.9631,-0.3445,-0.5077,-1.1263,-0.5077,496
497,153.1111,150.5556,153.1111,-1.0389,-3.5944,-1.0389,0.1941,-0.7035,0.1941,-0.0532,-0.9508,-0.0532,497
498,152.2222,149.5556,152.2222,3.8722,1.2056,3.8722,-0.4029,-0.8334,-0.4029,-0.2423,-0.6728,-0.2423,498
499,149.2222,148.8889,149.2222,-2.5278,-2.8611,-2.5278,-1.0063,-1.1339,-1.0063,-0.9887,-1.1163,-0.9887,499
500,151.7778,145.4444,151.7778,6.2278,-0.1056,6.2278,-0.2424,-1.17,-0.2424,0.2882,-0.6394,0.2882,500
501,149.2222,148.1111,149.2222,1.8722,0.7611,1.8722,0.14,0.0117,0.14,0.3076,0.1793,0.3076,501
502,151.0,151.0,151.0,-2.9,-2.9,-2.9,-1.2505,-1.6299,-1.2505,-1.098,-1.4774,-1.098,502
503,145.2222,153.5556,145.2222,-8.2278,0.1056,-8.2278,-2.2548,-0.9357,-2.2548,-2.3592,-1.0401,-2.3592,503
504,147.6667,149.2222,147.6667,-8.7333,-7.1778,-8.7333,-0.7918,-0.6505,-0.7918,-1.2722,-1.1309,-1.2722,504
505,154.4444,153.4444,154.4444,1.1444,0.1444,1.1444,-0.2948,-0.3832,-0.2948,-0.0198,-0.1083,-0.0198,505
506,156.1111,152.8889,156.1111,5.5111,2.2889,5.5111,0.2274,-0.4697,0.2274,0.7238,0.0267,0.7238,506
507,146.0,141.8889,146.0,-2.55,-6.6611,-2.55,-1.9128,-2.4357,-1.9128,-1.4806,-2.0035,-1.4806,507
508,152.6667,156.0,152.6667,5.9167,9.25,5.9167,-0.0886,0.3009,-0.0886,0.8517,1.2413,0.8517,508
509,149.0,149.3333,149.0,-2.2,-1.8667,-2.2,-0.8883,-0.6033,-0.8883,-0.841,-0.556,-0.841,509
510,152.2222,151.2222,152.2222,1.4222,0.4222,1.4222,0.0955,-0.259,0.0955,0.3286,-0.026,0.3286,510
511,154.8889,150.4444,154.8889,3.8889,-0.5556,3.8889,0.2627,-0.4835,0.2627,0.7354,-0.0107,0.7354,511
512,143.0,144.2222,143.0,-6.55,-5.3278,-6.55,-2.2688,-2.4094,-2.2688,-1.9288,-2.0695,-1.9288,512
513,147.0,148.6667,147.0,-2.3,-0.6333,-2.3,-0.7821,-0.453,-0.7821,-0.492,-0.1628,-0.492,513
514,149.8889,152.0,149.8889,-1.0111,1.1,-1.0111,-0.9042,-0.482,-0.9042,-0.7762,-0.3541,-0.7762,514
515,146.6667,151.8889,146.6667,-7.0833,-1.8611,-7.0833,-1.322,-0.2336,-1.322,-1.4616,-0.3732,-1.4616,515
516,147.5556,146.2222,147.5556,-6.3444,-7.6778,-6.3444,-1.2966,-1.5493,-1.2966,-1.7083,-1.961,-1.7083,516
517,154.6667,150.1111,154.6667,7.4167,2.8611,7.4167,-0.0465,-0.8055,-0.0465,0.5526,-0.2064,0.5526,517
518,155.1111,153.4444,155.1111,1.6611,-0.0056,1.6611,-0.2903,-0.0913,-0.2903,-0.7576,-0.5586,-0.7576,518
519,147.1111,149.6667,147.1111,-5.9389,-3.3833,-5.9389,-1.227,-0.6492,-1.227,-1.2852,-0.7074,-1.2852,519
520,143.4444,145.1111,143.4444,-7.8056,-6.1389,-7.8056,-1.7517,-1.4637,-1.7517,-1.9812,-1.6932,-1.9812,520
521,149.2222,149.7778,149.2222,-3.8278,-3.2722,-3.8278,-1.2781,-1.2022,-1.2781,-1.3327,-1.2569,-1.3327,521
522,147.8889,151.8889,147.8889,-4.4111,-0.4111,-4.4111,-0.9463,-0.2346,-0.9463,-0.786,-0.0744,-0.786,522
523,151.3333,150.8889,151.3333,-1.0667,-1.5111,-1.0667,-0.4495,-0.6725,-0.4495,-0.5039,-0.7269,-0.5039,523
524,153.1111,155.1111,153.1111,1.2111,3.2111,1.2111,-0.6098,-0.2974,-0.6098,-0.2738,0.0386,-0.2738,524
525,144.3333,146.2222,144.3333,-5.9667,-4.0778,-5.9667,-2.2093,-1.789,-2.2093,-2.1027,-1.6824,-2.1027,525
526,155.0,157.5556,155.0,1.5,4.0556,1.5,0.3167,0.5507,0.3167,-0.0725,0.1615,-0.0725,526
527,154.2222,156.6667,154.2222,0.0222,2.4667,0.0222,-0.0946,-0.0682,-0.0946,-0.3779,-0.3516,-0.3779,527
528,149.8889,150.7778,149.8889,-1.7111,-0.8222,-1.7111,-1.3084,-1.5046,-1.3084,-1.2606,-1.4567,-1.2606,528
529,149.4444,147.3333,149.4444,-3.1556,-5.2667,-3.1556,-1.022,-1.2334,-1.022,-1.1387,-1.3502,-1.1387,529
530,150.0,147.6667,150.0,-2.85,-5.1833,-2.85,-1.4663,-1.5545,-1.4663,-1.7975,-1.8856,-1.7975,530
531,159.6667,156.2222,159.6667,8.3667,4.9222,8.3667,0.5429,-0.0371,0.5429,0.6959,0.1159,0.6959,531
532,149.4444,149.4444,149.4444,-2.9056,-2.9056,-2.9056,-0.7605,-1.1702,-0.7605,-0.9254,-1.3351,-0.9254,532
533,148.0,152.3333,148.0,-5.25,-0.9167,-5.25,-1.6992,-1.0525,-1.6992,-1.7064,-1.0597,-1.7064,533
534,154.5556,158.0,154.5556,0.2556,3.7,0.2556,-0.1397,0.3628,-0.1397,-0.3585,0.144,-0.3585,534
535,144.0,148.7778,144.0,-12.7,-7.9222,-12.7,-1.9426,-1.2058,-1.9426,-2.501,-1.7642,-2.501,535
536,151.4444,153.2222,151.4444,-3.3556,-1.5778,-3.3556,-0.8852,-0.4719,-0.8852,-0.811,-0.3976,-0.811,536
537,151.5556,146.2222,151.5556,1.9556,-3.3778,1.9556,0.0224,-0.8071,0.0224,-0.0083,-0.8378,-0.0083,537
538,146.4444,146.0,146.4444,-5.7056,-6.15,-5.7056,-1.5738,-1.5524,-1.5738,-2.094,-2.0726,-2.094,538
539,155.1111,152.3333,155.1111,3.6611,0.8833,3.6611,0.2253,-0.0603,0.2253,0.1034,-0.1822,0.1034,539
540,143.7778,149.7778,143.7778,-7.3222,-1.3222,-7.3222,-2.5981,-1.4,-2.5981,-2.391,-1.1929,-2.391,540
541,151.3333,154.2222,151.3333,-1.3167,1.5722,-1.3167,-0.039,0.6292,-0.039,-0.3068,0.3614,-0.3068,541
542,150.5556,154.0,150.5556,-3.6944,-0.25,-3.6944,-1.0415,-0.4342,-1.0415,-1.3297,-0.7224,-1.3297,542
543,153.3333,153.5556,153.3333,0.8833,1.1056,0.8833,0.3355,0.2068,0.3355,0.0367,-0.0921,0.0367,543
544,156.6667,153.8889,156.6667,4.6167,1.8389,4.6167,1.0125,0.8826,1.0125,0.6896,0.5597,0.6896,544
545,153.4444,151.2222,153.4444,-0.8556,-3.0778,-0.8556,-1.0514,-1.3406,-1.0514,-1.0659,-1.355,-1.0659,545
546,154.7778,148.2222,154.7778,4.0278,-2.5278,4.0278,0.0718,-1.2509,0.0718,-0.0101,-1.3328,-0.0101,546
547,156.1111,158.4444,156.1111,3.5111,5.8444,3.5111,-0.0269,0.7225,-0.0269,-0.1506,0.5987,-0.1506,547
548,151.6667,149.5556,151.6667,2.5667,0.4556,2.5667,-0.241,-0.6623,-0.241,-0.2186,-0.6398,-0.2186,548
549,147.5556,150.7778,147.5556,-0.4444,2.7778,-0.4444,-0.8985,0.0325,-0.8985,-0.629,0.3019,-0.629,549
550,153.6667,152.3333,153.6667,4.6167,3.2833,4.6167,-0.4497,-0.4417,-0.4497,-0.3005,-0.2924,-0.3005,550
551,144.4444,144.7778,144.4444,-3.6056,-3.2722,-3.6056,-1.8313,-1.2983,-1.8313,-1.4714,-0.9385,-1.4714,551
552,146.2222,146.2222,146.2222,-4.1278,-4.1278,-4.1278,-1.0404,-0.8773,-1.0404,-1.0474,-0.8844,-1.0474,552
553,148.1111,145.4444,148.1111,-5.2889,-7.9556,-5.2889,-1.0306,-1.3123,-1.0306,-1.1024,-1.3841,-1.1024,553
554,151.3333,149.5556,151.3333,1.4333,-0.3444,1.4333,-0.3532,-0.3279,-0.3532,-0.588,-0.5626,-0.588,554
555,151.2222,152.0,151.2222,3.1222,3.9,3.1222,-0.0186,-0.4919,-0.0186,0.708,0.2347,0.708,555
556,142.0,142.6667,142.0,-5.35,-4.6833,-5.35,-1.506,-1.3647,-1.506,-0.9555,-0.8142,-0.9555,556
557,146.2222,147.1111,146.2222,-5.6778,-4.7889,-5.6778,-1.6404,-0.9666,-1.6404,-1.8932,-1.2193,-1.8932,557
558,148.5556,148.0,148.5556,-0.1444,-0.7,-0.1444,-0.0621,-0.1657,-0.0621,0.1755,0.0719,0.1755,558
559,146.8889,148.5556,146.8889,-4.6611,-2.9944,-4.6611,-0.9142,-0.4872,-0.9142,-1.0984,-0.6713,-1.0984,559
560,145.8889,149.3333,145.8889,-6.5111,-3.0667,-6.5111,-1.6028,-0.7798,-1.6028,-1.6655,-0.8425,-1.6655,560
561,152.2222,155.3333,152.2222,3.2222,6.3333,3.2222,0.7217,1.2716,0.7217,1.1562,1.706,1.1562,561
562,155.6667,156.7778,155.6667,6.0167,7.1278,6.0167,0.8796,1.1336,0.8796,0.9958,1.2499,0.9958,562
563,144.2222,146.3333,144.2222,-5.1278,-3.0167,-5.1278,-1.239,-0.8772,-1.239,-1.2,-0.8382,-1.2,563
564,148.4444,149.1111,148.4444,-4.4556,-3.7889,-4.4556,-0.7665,-0.8795,-0.7665,-0.9276,-1.0406,-0.9276,564
565,144.8889,143.8889,144.8889,-2.8111,-3.8111,-2.8111,-0.7892,-1.4218,-0.7892,-0.3569,-0.9895,-0.3569,565
566,142.8889,143.6667,142.8889,-5.3611,-4.5833,-5.3611,-1.7759,-1.0134,-1.7759,-2.1165,-1.354,-2.1165,566
567,148.8889,150.5556,148.8889,-3.1111,-1.4444,-3.1111,-1.0791,-0.9394,-1.0791,-1.0418,-0.9021,-1.0418,567
568,141.6667,146.0,141.6667,-9.1333,-4.8,-9.1333,-1.6219,-0.7857,-1.6219,-2.169,-1.3328,-2.169,568
569,151.3333,152.7778,151.3333,0.1833,1.6278,0.1833,0.0011,0.2283,0.0011,-0.1493,0.0778,-0.1493,569
570,153.7778,156.1111,153.7778,-1.9722,0.3611,-1.9722,-0.5969,0.2402,-0.5969,-1.0428,-0.2057,-1.0428,570
571,151.5556,148.3333,151.5556,0.1056,-3.1167,0.1056,-0.2971,-0.5147,-0.2971,-0.4951,-0.7126,-0.4951,571
572,150.2222,151.7778,150.2222,0.0722,1.6278,0.0722,-0.4596,-0.3105,-0.4596,-0.3379,-0.1888,-0.3379,572
573,149.7778,153.5556,149.7778,-2.6722,1.1056,-2.6722,-0.0352,-0.0359,-0.0352,-0.3377,-0.3383,-0.3377,573
574,156.4444,152.0,156.4444,3.8444,-0.6,3.8444,0.8731,0.0844,0.8731,0.4919,-0.2968,0.4919,574
575,154.8889,157.5556,154.8889,2.9389,5.6056,2.9389,0.4029,0.948,0.4029,0.138,0.6831,0.138,575
576,156.7778,158.1111,156.7778,2.1278,3.4611,2.1278,1.3233,0.9285,1.3233,0.6839,0.2891,0.6839,576
577,153.8889,154.0,153.8889,0.1889,0.3,0.1889,0.2316,0.472,0.2316,-0.0955,0.1449,-0.0955,577
578,157.3333,154.7778,157.3333,4.7833,2.2278,4.7833,1.2486,0.9859,1.2486,0.7356,0.4728,0.7356,578
579,150.0,154.1111,150.0,-4.0,0.1111,-4.0,-0.2003,0.4562,-0.2003,-0.7507,-0.0942,-0.7507,579
580,157.8889,156.8889,157.8889,7.6889,6.6889,7.6889,0.975,0.9085,0.975,0.8745,0.808,0.8745,580
581,146.1111,148.1111,146.1111,-6.7889,-4.7889,-6.7889,-1.0251,-0.8,-1.0251,-1.5304,-1.3054,-1.5304,581
582,150.7778,145.8889,150.7778,-4.9222,-9.8111,-4.9222,-0.7096,-1.0584,-0.7096,-1.6778,-2.0266,-1.6778,582
583,147.5556,145.1111,147.5556,-0.9444,-3.3889,-0.9444,-0.6362,-0.9012,-0.6362,-0.9173,-1.1823,-0.9173,583
584,156.7778,160.8889,156.7778,2.8278,6.9389,2.8278,0.2899,0.9442,0.2899,-0.0934,0.5609,-0.0934,584
585,148.3333,144.6667,148.3333,-2.6167,-6.2833,-2.6167,-0.3686,-1.0495,-0.3686,-0.9121,-1.593,-0.9121,585
586,149.5556,151.1111,149.5556,-2.6944,-1.1389,-2.6944,-0.6478,0.0879,-0.6478,-1.1537,-0.4181,-1.1537,586
587,145.2222,145.8889,145.2222,-7.0778,-6.4111,-7.0778,-1.6478,-1.3648,-1.6478,-1.8073,-1.5243,-1.8073,587
588,138.5556,139.4444,138.5556,-10.5944,-9.7056,-10.5944,-2.4258,-1.9218,-2.4258,-2.8196,-2.3156,-2.8196,588
589,150.7778,153.7778,150.7778,-5.3722,-2.3722,-5.3722,-0.9535,-0.6189,-0.9535,-0.9729,-0.6382,-0.9729,589
590,154.7778,151.5556,154.7778,7.6778,4.4556,7.6778,0.6356,0.1713,0.6356,0.8526,0.3883,0.8526,590
591,149.7778,149.0,149.7778,4.4278,3.65,4.4278,-0.086,-0.0333,-0.086,0.4099,0.4625,0.4099,591
592,159.6667,156.8889,159.6667,5.8167,3.0389,5.8167,1.4476,1.1222,1.4476,1.2913,0.9659,1.2913,592
593,146.7778,149.1111,146.7778,-7.8722,-5.5389,-7.8722,-0.8517,-0.6757,-0.8517,-0.9143,-0.7382,-0.9143,593
594,152.4444,158.0,152.4444,2.4444,8.0,2.4444,-0.0001,0.9088,-0.0001,0.3899,1.2987,0.3899,594
595,152.0,154.1111,152.0,-0.5,1.6111,-0.5,0.3572,0.5804,0.3572,0.1323,0.3556,0.1323,595
596,145.4444,143.1111,145.4444,-5.8056,-8.1389,-5.8056,-1.3363,-1.7613,-1.3363,-1.4823,-1.9073,-1.4823,596
597,153.3333,153.7778,153.3333,4.4833,4.9278,4.4833,0.502,0.4134,0.502,0.5244,0.4358,0.5244,597
598,142.4444,146.7778,142.4444,-12.1556,-7.8222,-12.1556,-1.5485,-1.0352,-1.5485,-2.0505,-1.5372,-2.0505,598
599,151.2222,148.5556,151.2222,-0.2278,-2.8944,-0.2278,0.4802,-0.2624,0.4802,0.2139,-0.5287,0.2139,599
600,154.6667,158.5556,154.6667,-1.7833,2.1056,-1.7833,0.3306,1.0917,0.3306,-0.1435,0.6176,-0.1435,600
601,151.2222,150.3333,151.2222,-1.3778,-2.2667,-1.3778,-0.1693,-0.3272,-0.1693,-0.5622,-0.7201,-0.5622,601
602,151.6667,148.5556,151.6667,-0.3833,-3.4944,-0.3833,0.193,-0.4988,0.193,-0.0701,-0.762,-0.0701,602
603,154.1111,153.1111,154.1111,-0.2889,-1.2889,-0.2889,-0.2132,-0.4755,-0.2132,-0.3093,-0.5716,-0.3093,603
604,155.7778,148.6667,155.7778,9.2278,2.1167,9.2278,1.0325,-0.0685,1.0325,1.0381,-0.0628,1.0381,604
605,158.5556,152.8889,158.5556,9.0556,3.3889,9.0556,2.0574,0.7022,2.0574,1.7584,0.4032,1.7584,605
606,157.4444,154.4444,157.4444,4.3944,1.3944,4.3944,1.1524,0.5909,1.1524,0.7995,0.238,0.7995,606
607,141.7778,148.5556,141.7778,-8.9222,-2.1444,-8.9222,-1.6031,-0.4293,-1.6031,-2.1101,-0.9363,-2.1101,607
608,150.4444,152.4444,150.4444,-6.7056,-4.7056,-6.7056,0.0119,0.2499,0.0119,-1.2194,-0.9813,-1.2194,608
609,147.5556,153.0,147.5556,-6.1944,-0.75,-6.1944,-0.4873,-0.198,-0.4873,-1.2194,-0.9301,-1.2194,609
