Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
194.1111,183.2222,183.2222,33.9111,23.0222,23.0222,6.5011,5.0396,5.0396,6.3183,4.8568,4.8568,210
177.1111,177.1111,177.1111,8.6611,8.6611,8.6611,3.2289,3.2289,3.2289,1.7598,1.7598,1.7598,211
172.1111,173.1111,173.1111,5.5611,6.5611,6.5611,2.6330,2.5713,2.5713,1.6658,1.6041,1.6041,212
185.5556,176.7778,176.7778,13.0556,4.2778,4.2778,4.8695,3.2977,3.2977,3.6844,2.1126,2.1126,213
186.8889,180.7778,180.7778,26.5889,20.4778,20.4778,5.8063,4.4116,4.4116,5.8048,4.4101,4.4101,214
182.0000,182.0000,182.0000,15.6000,15.6000,15.6000,4.2252,4.2252,4.2252,3.4357,3.4357,3.4357,215
182.5556,182.5556,182.5556,13.3056,13.3056,13.3056,3.6724,3.6724,3.6724,2.6112,2.6112,2.6112,216
169.4444,169.4444,169.4444,4.4944,4.4944,4.4944,2.1008,2.1008,2.1008,1.3962,1.3962,1.3962,217
182.6667,182.6667,182.6667,19.2667,19.2667,19.2667,4.3430,4.3430,4.3430,3.7210,3.7210,3.7210,218
167.0000,167.0000,167.0000,1.2500,1.2500,1.2500,1.8304,1.8304,1.8304,0.9083,0.9083,0.9083,219
174.6667,174.6667,174.6667,11.5167,11.5167,11.5167,2.4287,2.4287,2.4287,1.8100,1.8100,1.8100,220
172.2222,172.2222,172.2222,4.5222,4.5222,4.5222,1.7779,1.7779,1.7779,0.6603,0.6603,0.6603,221
172.3333,172.3333,172.3333,12.6833,12.6833,12.6833,2.8838,2.8838,2.8838,2.4999,2.4999,2.4999,222
171.0000,171.0000,171.0000,3.1000,3.1000,3.1000,1.8956,1.8956,1.8956,0.6734,0.6734,0.6734,223
163.6667,163.6667,163.6667,-0.4333,-0.4333,-0.4333,1.2379,1.2379,1.2379,0.4203,0.4203,0.4203,224
179.2222,179.2222,179.2222,19.2722,19.2722,19.2722,3.9251,3.9251,3.9251,3.8941,3.8941,3.8941,225
177.7778,177.7778,177.7778,14.4778,14.4778,14.4778,4.0187,4.0187,4.0187,3.2062,3.2062,3.2062,226
177.1111,177.1111,177.1111,10.2611,10.2611,10.2611,3.1205,3.1205,3.1205,1.6715,1.6715,1.6715,227
166.1111,166.1111,166.1111,1.3111,1.3111,1.3111,1.5006,1.5006,1.5006,0.4979,0.4979,0.4979,228
181.7778,181.7778,181.7778,13.0278,13.0278,13.0278,4.2021,4.2021,4.2021,3.3287,3.3287,3.3287,229
178.0000,178.0000,178.0000,10.2500,10.2500,10.2500,3.4054,3.4054,3.4054,2.2691,2.2691,2.2691,230
169.7778,169.7778,169.7778,-0.0222,-0.0222,-0.0222,1.5084,1.5084,1.5084,0.3355,0.3355,0.3355,231
186.4444,186.4444,186.4444,21.0444,21.0444,21.0444,5.0568,5.0568,5.0568,4.4029,4.4029,4.4029,232
169.8889,168.0000,168.0000,6.1389,4.2500,4.2500,2.6019,1.7339,1.7339,1.9204,1.0524,1.0524,233
177.1111,174.8889,174.8889,12.6611,10.4389,10.4389,3.9286,2.9963,2.9963,3.2041,2.2718,2.2718,234
174.0000,170.4444,170.4444,10.7000,7.1444,7.1444,3.7767,2.8623,2.8623,2.7564,1.8420,1.8420,235
174.6667,170.8889,170.8889,11.8667,8.0889,8.0889,3.8156,2.8143,2.8143,3.2771,2.2758,2.2758,236
179.0000,177.1111,177.1111,20.9000,19.0111,19.0111,4.3301,3.8771,3.8771,3.8790,3.4260,3.4260,237
182.0000,182.0000,182.0000,22.6500,20.4500,20.4500,4.2583,4.2583,4.2583,3.7676,3.5593,3.5593,238
180.5556,180.5556,180.5556,18.1556,16.2556,16.2556,4.5296,4.5296,4.5296,3.6720,3.8045,3.8045,239
173.0000,173.0000,173.0000,16.2000,15.1500,15.1500,3.3116,3.3116,3.3116,2.8080,2.8997,2.8997,240
174.8889,174.8889,174.8889,16.6389,16.6389,16.6389,3.2487,3.2487,3.2487,2.4979,2.4979,2.4979,241
169.5556,169.5556,169.5556,8.9056,8.9056,8.9056,1.7440,1.7440,1.7440,1.1114,1.1114,1.1114,242
169.3333,169.3333,169.3333,8.2833,8.2833,8.2833,1.6619,1.6619,1.6619,1.2892,1.2892,1.2892,243
173.4444,172.8889,172.8889,9.9944,4.0389,4.0389,2.5294,2.1600,2.1600,1.3152,0.5457,0.5457,244
181.4444,179.2222,179.2222,23.3944,16.5722,16.5722,4.3243,4.1451,4.1451,4.1798,4.1348,4.1348,245
173.2222,174.3333,174.3333,13.3222,12.2333,12.2333,3.7095,3.4568,3.4568,2.9618,2.6236,2.6236,246
171.3333,171.3333,171.3333,13.4833,9.0833,9.0833,3.0469,3.0469,3.0469,2.6871,2.1519,2.1519,247
176.1111,176.1111,176.1111,13.8611,10.6611,10.6611,3.1270,3.1270,3.1270,2.0853,2.1180,2.1180,248
171.5556,171.5556,171.5556,19.4056,11.4056,11.4056,2.5210,2.5210,2.5210,2.4578,1.9729,1.9729,249
169.5556,169.5556,169.5556,5.0056,5.0056,5.0056,2.0579,2.0579,2.0579,0.9772,0.9772,0.9772,250
178.5556,178.5556,178.5556,16.4056,16.4056,16.4056,3.7572,3.7572,3.7572,3.0362,3.0362,3.0362,251
172.7778,172.7778,172.7778,14.9778,14.9778,14.9778,3.1487,3.1487,3.1487,2.8901,2.8901,2.8901,252
181.0000,181.0000,181.0000,14.9500,14.9500,14.9500,4.3544,4.3544,4.3544,3.3936,3.3936,3.3936,253
173.5556,177.2222,177.2222,12.4056,16.0722,16.0722,2.9621,3.6451,3.6451,2.5074,3.1904,3.1904,254
169.8889,168.8889,168.8889,12.1889,11.1889,11.1889,2.4928,1.7273,1.7273,2.5645,1.7991,1.7991,255
177.6667,176.0000,176.0000,16.4667,14.8000,14.8000,3.7684,3.6429,3.6429,3.2984,3.1729,3.1729,256
177.8889,175.2222,175.2222,19.1889,16.5222,16.5222,3.8795,3.5109,3.5109,3.6995,3.3308,3.3308,257
173.3333,173.3333,173.3333,17.9833,17.9833,17.9833,2.9661,2.9661,2.9661,2.9812,2.9812,2.9812,258
171.5556,171.5556,171.5556,2.3056,2.3056,2.3056,2.6617,2.6617,2.6617,1.2862,1.2862,1.2862,259
174.2222,174.2222,174.2222,10.7222,10.7222,10.7222,4.3267,4.3267,4.3267,3.9475,3.9475,3.9475,260
167.2222,167.2222,167.2222,7.6722,7.6722,7.6722,2.5562,2.5562,2.5562,2.2498,2.2498,2.2498,261
169.2222,169.2222,169.2222,4.3722,4.3722,4.3722,1.8898,1.8898,1.8898,1.2917,1.2917,1.2917,262
172.0000,172.0000,172.0000,15.4500,15.4500,15.4500,4.0362,4.0362,4.0362,3.8220,3.8220,3.8220,263
176.2222,176.2222,176.2222,24.0222,25.1222,25.1222,4.4158,4.4158,4.4158,4.4340,4.6395,4.6395,264
173.5556,173.5556,173.5556,23.4056,15.5056,15.5056,3.6654,3.6654,3.6654,3.9085,3.4404,3.4404,265
171.6667,171.6667,171.6667,20.7667,14.2667,14.2667,3.6028,3.6028,3.6028,4.1996,3.7900,3.7900,266
172.3333,172.3333,172.3333,15.3333,13.4833,13.4833,3.2305,3.2305,3.2305,2.6798,2.8510,2.8510,267
174.0000,174.0000,174.0000,13.8500,13.8500,13.8500,4.3875,4.3875,4.3875,3.7751,3.7751,3.7751,268
169.4444,169.4444,169.4444,15.4944,15.4944,15.4944,3.3507,3.3507,3.3507,3.3794,3.3794,3.3794,269
174.3333,174.6667,174.6667,16.3833,16.7167,16.7167,3.2062,3.9868,3.9868,3.0072,3.7877,3.7877,270
165.6667,167.8889,167.8889,7.3167,9.5389,9.5389,2.1074,3.1256,3.1256,1.3581,2.3763,2.3763,271
171.7778,175.6667,175.6667,15.4278,19.3167,19.3167,3.9273,4.8112,4.8112,3.6278,4.5118,4.5118,272
173.0000,173.0000,173.0000,19.5000,19.5000,19.5000,3.8211,3.8211,3.8211,4.2454,4.2454,4.2454,273
175.2222,175.2222,175.2222,14.9222,14.9222,14.9222,3.7818,3.7818,3.7818,3.3050,3.3050,3.3050,274
167.1111,167.1111,167.1111,5.3611,5.3611,5.3611,2.3796,2.3796,2.3796,1.5465,1.5465,1.5465,275
169.1111,169.1111,169.1111,10.9111,10.9111,10.9111,2.6825,2.6825,2.6825,2.0688,2.0688,2.0688,276
168.0000,168.0000,168.0000,12.1000,12.1000,12.1000,3.3764,3.3764,3.3764,3.3451,3.3451,3.3451,277
165.7778,165.7778,165.7778,11.2778,11.2778,11.2778,2.9790,2.9790,2.9790,2.3762,2.3762,2.3762,278
176.3333,176.3333,176.3333,21.2833,21.2833,21.2833,4.8573,4.8573,4.8573,4.5094,4.5094,4.5094,279
166.6667,166.6667,166.6667,16.7167,16.7167,16.7167,3.0303,3.0303,3.0303,3.5104,3.5104,3.5104,280
171.5556,171.5556,171.5556,13.7056,13.7056,13.7056,4.0332,4.0332,4.0332,3.7965,3.7965,3.7965,281
170.7778,170.7778,170.7778,12.3278,12.3278,12.3278,3.4426,3.4426,3.4426,3.0417,3.0417,3.0417,282
168.2222,168.2222,168.2222,12.5222,7.2722,7.2722,2.9420,2.9420,2.9420,2.9709,2.2018,2.2018,283
169.7778,169.7778,169.7778,19.0778,14.4278,14.4278,2.7743,2.7743,2.7743,3.2846,2.9326,2.9326,284
163.8889,163.8889,163.8889,13.7389,6.3889,6.3889,2.4593,2.4593,2.4593,2.9195,1.8190,1.8190,285
166.6667,166.6667,166.6667,15.7167,7.4667,7.4667,2.6894,2.6894,2.6894,2.6185,2.4275,2.4275,286
167.4444,167.4444,167.4444,9.5944,9.5944,9.5944,3.5105,3.5105,3.5105,3.0044,3.0044,3.0044,287
170.7778,170.7778,170.7778,14.2278,14.2278,14.2278,3.4821,3.4821,3.4821,2.8758,2.8758,2.8758,288
171.2222,171.2222,171.2222,11.6222,11.6222,11.6222,3.6821,3.6821,3.6821,2.7851,2.7851,2.7851,289
169.0000,169.0000,169.0000,16.2500,16.2500,16.2500,3.9859,3.9859,3.9859,4.0569,4.0569,4.0569,290
170.3333,170.3333,170.3333,14.1333,14.1333,14.1333,3.2617,3.2617,3.2617,2.8107,2.8107,2.8107,291
157.8889,157.8889,157.8889,10.2889,10.2889,10.2889,1.6313,1.6313,1.6313,2.1318,2.1318,2.1318,292
152.1111,152.1111,152.1111,-1.4889,-1.4889,-1.4889,0.5323,0.5323,0.5323,0.5262,0.5262,0.5262,293
162.6667,162.6667,162.6667,5.6667,5.6667,5.6667,1.9345,1.9345,1.9345,1.3654,1.3654,1.3654,294
156.6667,156.6667,156.6667,-2.3333,-2.3333,-2.3333,0.6743,0.6743,0.6743,-0.1189,-0.1189,-0.1189,295
156.7778,156.7778,156.7778,4.9778,4.9778,4.9778,1.8544,1.8544,1.8544,1.9669,1.9669,1.9669,296
159.1111,159.1111,159.1111,5.5111,5.5111,5.5111,1.5170,1.5170,1.5170,1.6246,1.6246,1.6246,297
154.1111,154.1111,154.1111,4.3611,4.3611,4.3611,0.3491,0.3491,0.3491,0.9422,0.9422,0.9422,298
153.3333,153.3333,153.3333,3.1333,3.1333,3.1333,0.5827,0.5827,0.5827,0.6491,0.6491,0.6491,299
151.8889,151.8889,151.8889,-5.0611,-5.0611,-5.0611,0.2542,0.2542,0.2542,-0.3053,-0.3053,-0.3053,300
164.8889,164.8889,164.8889,12.7389,12.7389,12.7389,3.0547,3.0547,3.0547,3.3897,3.3897,3.3897,301
163.6667,163.6667,163.6667,9.6667,9.6667,9.6667,2.6245,2.6245,2.6245,2.1919,2.1919,2.1919,302
155.5556,155.5556,155.5556,2.5556,2.5556,2.5556,0.6795,0.6795,0.6795,1.0610,1.0610,1.0610,303
148.0000,148.0000,148.0000,-9.9500,-9.9500,-9.9500,0.0035,0.0035,0.0035,-0.6741,-0.6741,-0.6741,304
160.2222,160.2222,160.2222,5.2222,5.2222,5.2222,2.1082,2.1082,2.1082,1.7896,1.7896,1.7896,305
148.8889,148.8889,148.8889,-6.8611,-6.8611,-6.8611,-0.0521,-0.0521,-0.0521,-0.2983,-0.2983,-0.2983,306
158.5556,158.5556,158.5556,8.3056,8.3056,8.3056,2.2826,2.2826,2.2826,2.6783,2.6783,2.6783,307
153.6667,153.6667,153.6667,1.6667,1.6667,1.6667,0.7470,0.7470,0.7470,0.8993,0.8993,0.8993,308
157.3333,157.3333,157.3333,4.1833,4.1833,4.1833,0.6775,0.6775,0.6775,0.6499,0.6499,0.6499,309
147.4444,147.4444,147.4444,-4.6556,-4.6556,-4.6556,-0.5030,-0.5030,-0.5030,-0.4586,-0.4586,-0.4586,310
151.1111,151.1111,151.1111,4.0611,4.0611,4.0611,0.3600,0.3600,0.3600,0.9483,0.9483,0.9483,311
156.2222,156.2222,156.2222,10.4222,10.4222,10.4222,1.5018,1.5018,1.5018,2.1019,2.1019,2.1019,312
148.0000,148.0000,148.0000,-3.6000,-3.6000,-3.6000,0.3765,0.3765,0.3765,0.1550,0.1550,0.1550,313
154.1111,154.1111,154.1111,2.1111,2.1111,2.1111,0.5414,0.5414,0.5414,0.3366,0.3366,0.3366,314
149.7778,149.7778,149.7778,-1.1222,-1.1222,-1.1222,-0.0847,-0.0847,-0.0847,-0.1628,-0.1628,-0.1628,315
151.0000,151.0000,151.0000,-3.7500,-3.7500,-3.7500,0.7859,0.7859,0.7859,0.7034,0.7034,0.7034,316
151.1111,151.1111,151.1111,-3.2389,-3.2389,-3.2389,0.5530,0.5530,0.5530,0.5173,0.5173,0.5173,317
155.3333,155.3333,155.3333,7.7833,7.7833,7.7833,1.8250,1.8250,1.8250,2.0834,2.0834,2.0834,318
156.1111,156.1111,156.1111,3.6111,3.6111,3.6111,0.7754,0.7754,0.7754,0.7348,0.7348,0.7348,319
151.5556,151.5556,151.5556,-1.1944,-1.1944,-1.1944,0.2038,0.2038,0.2038,0.1456,0.1456,0.1456,320
155.5556,155.5556,155.5556,1.5056,1.5056,1.5056,1.0146,1.0146,1.0146,0.6988,0.6988,0.6988,321
157.1111,157.1111,157.1111,1.5611,1.5611,1.5611,1.0774,1.0774,1.0774,0.6460,0.6460,0.6460,322
152.5556,152.5556,152.5556,-5.9944,-5.9944,-5.9944,0.4048,0.4048,0.4048,-0.5688,-0.5688,-0.5688,323
147.5556,147.5556,147.5556,-8.4944,-8.4944,-8.4944,-0.1456,-0.1456,-0.1456,-0.9356,-0.9356,-0.9356,324
153.7778,153.7778,153.7778,-3.3722,-3.3722,-3.3722,0.8247,0.8247,0.8247,0.3443,0.3443,0.3443,325
145.2222,145.2222,145.2222,-3.9278,-3.9278,-3.9278,-0.7545,-0.7545,-0.7545,-0.6379,-0.6379,-0.6379,326
158.1111,158.1111,158.1111,4.0611,4.0611,4.0611,1.7985,1.7985,1.7985,1.3560,1.3560,1.3560,327
148.2222,148.2222,148.2222,0.7222,0.7222,0.7222,0.3330,0.3330,0.3330,1.1039,1.1039,1.1039,328
158.4444,158.4444,158.4444,1.9444,1.9444,1.9444,1.4467,1.4467,1.4467,1.3657,1.3657,1.3657,329
149.8889,149.8889,149.8889,-5.6111,-5.6111,-5.6111,0.2037,0.2037,0.2037,0.0016,0.0016,0.0016,330
155.3333,155.3333,155.3333,5.4833,5.4833,5.4833,1.2916,1.2916,1.2916,1.7356,1.7356,1.7356,331
160.1111,160.1111,160.1111,6.3611,6.3611,6.3611,1.0188,1.0188,1.0188,1.0792,1.0792,1.0792,332
159.8889,159.8889,159.8889,7.0889,7.0889,7.0889,1.7173,1.7173,1.7173,1.7893,1.7893,1.7893,333
146.5556,146.5556,146.5556,1.4556,1.4556,1.4556,-0.2519,-0.2519,-0.2519,0.3710,0.3710,0.3710,334
157.3333,157.3333,157.3333,9.0833,9.0833,9.0833,1.5347,1.5347,1.5347,1.8025,1.8025,1.8025,335
151.6667,151.6667,151.6667,-3.6333,-3.6333,-3.6333,0.6378,0.6378,0.6378,0.1583,0.1583,0.1583,336
155.5556,155.5556,155.5556,4.7056,4.7056,4.7056,1.1860,1.1860,1.1860,1.4474,1.4474,1.4474,337
149.8889,149.8889,149.8889,-1.4611,-1.4611,-1.4611,0.2136,0.2136,0.2136,0.2381,0.2381,0.2381,338
153.0000,153.0000,153.0000,-5.3000,-5.3000,-5.3000,1.1548,1.1548,1.1548,0.0332,0.0332,0.0332,339
145.2222,145.2222,145.2222,-8.5778,-8.5778,-8.5778,-0.2324,-0.2324,-0.2324,-0.4736,-0.4736,-0.4736,340
142.1111,142.1111,142.1111,-9.3889,-9.3889,-9.3889,-0.8857,-0.8857,-0.8857,-0.4859,-0.4859,-0.4859,341
147.8889,147.8889,147.8889,-8.8111,-8.8111,-8.8111,-0.4652,-0.4652,-0.4652,-0.8209,-0.8209,-0.8209,342
145.2222,145.2222,145.2222,-1.8278,-1.8278,-1.8278,-0.0292,-0.0292,-0.0292,0.3875,0.3875,0.3875,343
143.7778,143.7778,143.7778,-7.4222,-7.4222,-7.4222,-0.6274,-0.6274,-0.6274,-0.5992,-0.5992,-0.5992,344
156.6667,156.6667,156.6667,6.4167,6.4167,6.4167,1.6086,1.6086,1.6086,1.5168,1.5168,1.5168,345
150.5556,150.5556,150.5556,-2.0444,-2.0444,-2.0444,0.3547,0.3547,0.3547,0.1369,0.1369,0.1369,346
152.2222,152.2222,152.2222,1.9222,1.9222,1.9222,1.2584,1.2584,1.2584,1.2724,1.2724,1.2724,347
151.0000,151.0000,151.0000,3.2500,3.2500,3.2500,0.6301,0.6301,0.6301,1.0765,1.0765,1.0765,348
146.6667,146.6667,146.6667,1.7167,1.7167,1.7167,0.2482,0.2482,0.2482,0.7001,0.7001,0.7001,349
145.5556,145.5556,145.5556,-2.0944,-2.0944,-2.0944,-0.0880,-0.0880,-0.0880,0.0439,0.0439,0.0439,350
154.4444,154.4444,154.4444,-0.0556,-0.0556,-0.0556,0.9022,0.9022,0.9022,0.6875,0.6875,0.6875,351
150.1111,150.1111,150.1111,-1.5389,-1.5389,-1.5389,-0.0267,-0.0267,-0.0267,0.1983,0.1983,0.1983,352
151.8889,151.8889,151.8889,4.2389,4.2389,4.2389,1.2661,1.2661,1.2661,1.4511,1.4511,1.4511,353
153.8889,153.8889,153.8889,0.3889,0.3889,0.3889,1.4946,1.4946,1.4946,0.8746,0.8746,0.8746,354
154.6667,154.6667,154.6667,4.5167,4.5167,4.5167,1.0748,1.0748,1.0748,1.0821,1.0821,1.0821,355
159.7778,159.7778,159.7778,4.8278,4.8278,4.8278,2.2437,2.2437,2.2437,1.8061,1.8061,1.8061,356
164.7778,164.7778,164.7778,12.9778,12.9778,12.9778,2.7765,2.7765,2.7765,3.0421,3.0421,3.0421,357
155.2222,155.2222,155.2222,3.1222,3.1222,3.1222,1.5941,1.5941,1.5941,1.5501,1.5501,1.5501,358
157.0000,157.0000,157.0000,10.3000,10.3000,10.3000,2.2893,2.2893,2.2893,2.3039,2.3039,2.3039,359
161.0000,161.0000,161.0000,10.4500,10.4500,10.4500,2.2833,2.2833,2.2833,2.3802,2.3802,2.3802,360
153.5556,153.5556,153.5556,-0.7944,-0.7944,-0.7944,1.1240,1.1240,1.1240,0.5492,0.5492,0.5492,361
146.4444,146.4444,146.4444,-0.6056,-0.6056,-0.6056,-0.0497,-0.0497,-0.0497,-0.0830,-0.0830,-0.0830,362
151.5556,151.5556,151.5556,4.3056,4.3056,4.3056,0.6247,0.6247,0.6247,0.9517,0.9517,0.9517,363
153.3333,153.3333,153.3333,7.1333,7.1333,7.1333,1.2228,1.2228,1.2228,1.7150,1.7150,1.7150,364
158.8889,158.8889,158.8889,9.0389,9.0389,9.0389,2.2010,2.2010,2.2010,2.3796,2.3796,2.3796,365
150.1111,150.1111,150.1111,3.0111,3.0111,3.0111,0.7575,0.7575,0.7575,1.1133,1.1133,1.1133,366
155.8889,155.8889,155.8889,3.5889,3.5889,3.5889,1.5562,1.5562,1.5562,1.5505,1.5505,1.5505,367
155.5556,155.5556,155.5556,8.8056,8.8056,8.8056,1.8841,1.8841,1.8841,2.0708,2.0708,2.0708,368
153.2222,153.2222,153.2222,-0.0778,-0.0778,-0.0778,0.7980,0.7980,0.7980,0.3505,0.3505,0.3505,369
156.4444,156.4444,156.4444,6.3944,6.3944,6.3944,1.9699,1.9699,1.9699,2.3047,2.3047,2.3047,370
159.5556,159.5556,159.5556,7.4556,7.4556,7.4556,2.6351,2.6351,2.6351,2.6593,2.6593,2.6593,371
146.8889,146.8889,146.8889,-2.1111,-2.1111,-2.1111,-0.0712,-0.0712,-0.0712,0.0259,0.0259,0.0259,372
155.0000,155.0000,155.0000,3.7000,3.7000,3.7000,1.5586,1.5586,1.5586,1.2144,1.2144,1.2144,373
156.3333,156.3333,156.3333,-0.5667,-0.5667,-0.5667,1.5457,1.5457,1.5457,0.6964,0.6964,0.6964,374
156.6667,156.6667,156.6667,10.3167,10.3167,10.3167,1.4704,1.4704,1.4704,1.8053,1.8053,1.8053,375
160.3333,160.3333,160.3333,2.7833,2.7833,2.7833,2.0053,2.0053,2.0053,1.3948,1.3948,1.3948,376
156.1111,156.1111,156.1111,4.5611,4.5611,4.5611,1.1866,1.1866,1.1866,1.0233,1.0233,1.0233,377
151.4444,151.4444,151.4444,3.9444,3.9444,3.9444,0.9510,0.9510,0.9510,1.1280,1.1280,1.1280,378
160.5556,160.5556,160.5556,11.4056,11.4056,11.4056,2.2766,2.2766,2.2766,2.0307,2.0307,2.0307,379
146.7778,146.7778,146.7778,-3.0722,-3.0722,-3.0722,-0.0110,-0.0110,-0.0110,-0.0521,-0.0521,-0.0521,380
148.4444,148.4444,148.4444,-7.0556,-7.0556,-7.0556,0.0957,0.0957,0.0957,-0.6496,-0.6496,-0.6496,381
150.4444,150.4444,150.4444,0.2944,0.2944,0.2944,0.4913,0.4913,0.4913,0.3109,0.3109,0.3109,382
141.5556,141.5556,141.5556,-6.3944,-6.3944,-6.3944,-0.7254,-0.7254,-0.7254,-0.5788,-0.5788,-0.5788,383
145.6667,145.6667,145.6667,-0.8333,-0.8333,-0.8333,0.3653,0.3653,0.3653,0.3109,0.3109,0.3109,384
145.2222,145.2222,145.2222,-3.6778,-3.6778,-3.6778,-0.1931,-0.1931,-0.1931,-0.3557,-0.3557,-0.3557,385
145.4444,145.4444,145.4444,-3.7556,-3.7556,-3.7556,-0.0540,-0.0540,-0.0540,-0.3937,-0.3937,-0.3937,386
156.3333,156.3333,156.3333,5.5833,5.5833,5.5833,1.4342,1.4342,1.4342,1.3573,1.3573,1.3573,387
145.7778,145.7778,145.7778,-2.1222,-2.1222,-2.1222,-0.2152,-0.2152,-0.2152,0.1348,0.1348,0.1348,388
154.0000,154.0000,154.0000,10.0500,10.0500,10.0500,1.3741,1.3741,1.3741,1.7863,1.7863,1.7863,389
150.3333,150.3333,150.3333,-3.7167,-3.7167,-3.7167,0.5836,0.5836,0.5836,-0.1882,-0.1882,-0.1882,390
153.7778,153.7778,153.7778,-1.8722,-1.8722,-1.8722,0.8432,0.8432,0.8432,0.3479,0.3479,0.3479,391
149.8889,149.8889,149.8889,-6.4111,-6.4111,-6.4111,-0.2496,-0.2496,-0.2496,-0.8335,-0.8335,-0.8335,392
143.5556,143.5556,143.5556,-2.8944,-2.8944,-2.8944,-0.3400,-0.3400,-0.3400,0.1229,0.1229,0.1229,393
149.8889,149.8889,149.8889,-3.7611,-3.7611,-3.7611,0.5134,0.5134,0.5134,0.4725,0.4725,0.4725,394
144.4444,144.4444,144.4444,-5.8056,-5.8056,-5.8056,-0.3481,-0.3481,-0.3481,-0.4910,-0.4910,-0.4910,395
152.5556,152.5556,152.5556,3.3556,3.3556,3.3556,1.2611,1.2611,1.2611,1.3795,1.3795,1.3795,396
154.0000,154.0000,154.0000,5.5500,5.5500,5.5500,1.6249,1.6249,1.6249,1.7426,1.7426,1.7426,397
155.7778,155.7778,155.7778,1.2778,1.2778,1.2778,1.2422,1.2422,1.2422,0.5413,0.5413,0.5413,398
148.5556,148.5556,148.5556,-1.5944,-1.5944,-1.5944,0.2615,0.2615,0.2615,0.2353,0.2353,0.2353,399
149.2222,149.2222,149.2222,-2.0778,-2.0778,-2.0778,0.4148,0.4148,0.4148,0.1061,0.1061,0.1061,400
150.8889,150.8889,150.8889,1.0889,1.0889,1.0889,0.5827,0.5827,0.5827,0.7422,0.7422,0.7422,401
153.4444,153.4444,153.4444,0.3444,0.3444,0.3444,1.1971,1.1971,1.1971,0.9902,0.9902,0.9902,402
155.0000,155.0000,155.0000,5.1000,5.1000,5.1000,1.3199,1.3199,1.3199,1.3714,1.3714,1.3714,403
154.6667,154.6667,154.6667,0.9667,0.9667,0.9667,1.5906,1.5906,1.5906,1.0140,1.0140,1.0140,404
158.7778,158.7778,158.7778,2.6778,2.6778,2.6778,2.2378,2.2378,2.2378,1.4663,1.4663,1.4663,405
152.4444,152.4444,152.4444,-2.7556,-2.7556,-2.7556,1.0635,1.0635,1.0635,0.5122,0.5122,0.5122,406
161.5556,161.5556,161.5556,3.0556,3.0556,3.0556,2.1966,2.1966,2.1966,1.2645,1.2645,1.2645,407
155.0000,155.0000,155.0000,-0.8500,-0.8500,-0.8500,1.4219,1.4219,1.4219,0.7576,0.7576,0.7576,408
154.0000,154.0000,154.0000,1.3000,1.3000,1.3000,1.0889,1.0889,1.0889,0.8288,0.8288,0.8288,409
159.2222,159.2222,159.2222,6.1222,6.1222,6.1222,1.7979,1.7979,1.7979,1.3409,1.3409,1.3409,410
160.8889,160.8889,160.8889,6.3389,6.3389,6.3389,2.8770,2.8770,2.8770,2.8111,2.8111,2.8111,411
154.4444,154.4444,154.4444,-3.8556,-3.8556,-3.8556,1.5609,1.5609,1.5609,0.5786,0.5786,0.5786,412
164.6667,164.6667,164.6667,8.3667,8.3667,8.3667,3.3677,3.3677,3.3677,2.7768,2.7768,2.7768,413
153.1111,153.1111,153.1111,-2.4889,-2.4889,-2.4889,0.7357,0.7357,0.7357,0.1995,0.1995,0.1995,414
158.2222,158.2222,158.2222,0.0722,0.0722,0.0722,1.1417,1.1417,1.1417,0.2285,0.2285,0.2285,415
159.3333,159.3333,159.3333,8.1333,8.1333,8.1333,2.0639,2.0639,2.0639,1.9781,1.9781,1.9781,416
156.8889,156.8889,156.8889,2.4389,2.4389,2.4389,1.6258,1.6258,1.6258,1.0078,1.0078,1.0078,417
161.5556,161.5556,161.5556,5.3056,5.3056,5.3056,2.3040,2.3040,2.3040,1.7745,1.7745,1.7745,418
167.7778,167.7778,167.7778,7.8278,7.8278,7.8278,3.2693,3.2693,3.2693,2.3855,2.3855,2.3855,419
167.7778,167.7778,167.7778,8.2778,8.2778,8.2778,2.6926,2.6926,2.6926,1.9894,1.9894,1.9894,420
171.0000,171.0000,171.0000,11.4500,11.4500,11.4500,4.1171,4.1171,4.1171,3.2502,3.2502,3.2502,421
170.2222,170.2222,170.2222,15.0222,15.0222,15.0222,3.9567,3.9567,3.9567,3.3980,3.3980,3.3980,422
168.4444,168.4444,168.4444,10.1944,10.1944,10.1944,3.5680,3.5680,3.5680,2.5468,2.5468,2.5468,423
164.5556,164.5556,164.5556,6.0556,6.0556,6.0556,3.0467,3.0467,3.0467,1.9562,1.9562,1.9562,424
171.6667,171.6667,171.6667,12.7167,12.7167,12.7167,3.6990,3.6990,3.6990,2.9198,2.9198,2.9198,425
160.2222,160.2222,160.2222,6.3722,6.3722,6.3722,1.9716,1.9716,1.9716,1.4754,1.4754,1.4754,426
167.4444,167.4444,167.4444,8.4944,8.4944,8.4944,3.3552,3.3552,3.3552,2.1847,2.1847,2.1847,427
