,Mean_X,Intensity_Raw,Mean_Xt,Mean_BG_X,Intensity_Corrected,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
423,141.4444,141.4444,141.4444,-2.7056,2.4944,2.4944,0.2111,0.2111,0.2111,-0.2201,-0.1001,-0.1001,423
424,137.1111,137.1111,137.1111,-2.3889,1.8111,1.8111,-0.6153,-0.6153,-0.6153,-0.9965,-0.3656,-0.3656,424
425,138.3333,138.3333,138.3333,-8.4667,4.0333,4.0333,-0.1696,-0.1696,-0.1696,-1.3727,-0.2352,-0.2352,425
426,136.0,136.0,136.0,-3.25,-0.05,-0.05,-0.3712,-0.3712,-0.3712,-0.3017,-0.238,-0.238,426
427,136.5556,136.5556,136.5556,-2.8444,2.7056,2.7056,-0.1812,-0.1812,-0.1812,-0.3988,0.0905,0.0905,427
428,133.5556,133.5556,133.5556,-6.9944,-2.0444,-2.0444,-0.2577,-0.2577,-0.2577,-0.6453,-0.0152,-0.0152,428
429,138.4444,138.4444,138.4444,2.1444,5.8444,5.8444,0.5071,0.5071,0.5071,0.3576,0.6696,0.6696,429
430,137.3333,137.3333,137.3333,-4.7667,0.7333,0.7333,0.3149,0.3149,0.3149,-0.2039,0.4635,0.4635,430
431,135.3333,135.3333,135.3333,-6.0667,0.8833,0.8833,-0.4598,-0.4598,-0.4598,-0.8963,-0.4561,-0.4561,431
432,136.8889,136.8889,136.8889,-1.7111,3.9389,3.9389,-0.0219,-0.0219,-0.0219,-0.1954,0.235,0.235,432
433,139.4444,139.4444,139.4444,3.8444,5.5444,5.5444,0.722,0.722,0.722,0.6716,0.6498,0.6498,433
434,133.4444,133.4444,133.4444,-1.4556,6.0444,6.0444,-0.184,-0.184,-0.184,0.216,0.629,0.629,434
435,137.0,137.0,137.0,1.15,4.0,4.0,0.3849,0.3849,0.3849,0.3213,0.8806,0.8806,435
436,137.4444,137.4444,137.4444,-4.3056,3.5444,3.5444,-0.1203,-0.1203,-0.1203,-0.3074,0.307,0.307,436
437,136.8889,136.8889,136.8889,-1.3611,1.0389,1.0389,-0.3675,-0.3675,-0.3675,-0.2725,-0.2873,-0.2873,437
438,137.1111,137.1111,137.1111,0.1111,4.3111,4.3111,0.2994,0.2994,0.2994,0.086,0.422,0.422,438
439,138.5556,138.5556,138.5556,-0.8444,4.1556,4.1556,0.8172,0.8172,0.8172,0.9266,0.8885,0.8885,439
440,141.5556,141.5556,141.5556,2.9556,8.9056,8.9056,1.2904,1.2904,1.2904,1.142,1.3248,1.3248,440
441,138.7778,138.7778,138.7778,3.0778,10.6278,10.6278,0.1331,0.1331,0.1331,0.3584,0.4751,0.4751,441
442,134.1111,134.1111,134.1111,-7.2889,2.4611,2.4611,-0.36,-0.36,-0.36,-0.8375,0.004,0.004,442
443,146.4444,146.4444,146.4444,9.2944,13.9944,13.9944,1.5027,1.5027,1.5027,1.4062,1.7937,1.7937,443
444,143.1111,143.1111,143.1111,3.0111,7.8611,7.8611,0.6399,0.6399,0.6399,0.4215,0.4424,0.4424,444
445,142.6667,142.6667,142.6667,-2.0833,6.3167,6.3167,1.238,1.238,1.238,0.6057,1.1292,1.1292,445
446,133.5556,133.5556,133.5556,-3.2444,-1.0444,-1.0444,-0.4518,-0.4518,-0.4518,-0.3492,-0.4251,-0.4251,446
447,134.7778,134.7778,134.7778,-3.3722,-1.1722,-1.1722,-0.2891,-0.2891,-0.2891,-0.3995,-0.64,-0.64,447
448,136.2222,136.2222,136.2222,-1.1778,2.7222,2.7222,-0.3587,-0.3587,-0.3587,-0.5245,-0.3048,-0.3048,448
449,131.0,131.0,131.0,-6.0,-0.7,-0.7,-0.8004,-0.8004,-0.8004,-0.7268,-0.1317,-0.1317,449
450,135.1111,135.1111,135.1111,3.0611,6.1111,6.1111,-0.1643,-0.1643,-0.1643,0.3891,0.686,0.686,450
451,136.8889,136.8889,136.8889,-4.9611,1.5389,1.5389,0.2029,0.2029,0.2029,-0.3966,-0.02,-0.02,451
452,136.1111,136.1111,136.1111,-1.8889,2.8611,2.8611,0.4193,0.4193,0.4193,0.5448,0.6511,0.6511,452
453,138.1111,138.1111,138.1111,-1.3389,8.1111,8.1111,0.5098,0.5098,0.5098,0.1632,1.0202,1.0202,453
454,136.3333,136.3333,136.3333,-2.9167,-3.3667,-3.3667,-0.2467,-0.2467,-0.2467,-0.4507,-0.6606,-0.6606,454
455,136.7778,136.7778,136.7778,-4.4722,0.4778,0.4778,-0.4142,-0.4142,-0.4142,-0.8708,-0.7322,-0.7322,455
456,135.0,135.0,135.0,-2.05,-3.25,-3.25,-0.6534,-0.6534,-0.6534,-0.7083,-0.9429,-0.9429,456
457,134.1111,134.1111,134.1111,-6.7389,3.1111,3.1111,-0.2563,-0.2563,-0.2563,-0.6824,0.3178,0.3178,457
458,133.8889,133.8889,133.8889,-5.6611,-2.2111,-2.2111,-0.7046,-0.7046,-0.7046,-0.8887,-0.9001,-0.9001,458
459,140.0,140.0,140.0,0.25,4.45,4.45,0.2971,0.2971,0.2971,0.2058,0.3562,0.3562,459
460,137.8889,137.8889,137.8889,-1.3611,0.7889,0.7889,0.1347,0.1347,0.1347,-0.025,-0.0651,-0.0651,460
461,137.6667,137.6667,137.6667,-1.2833,8.0667,8.0667,0.5911,0.5911,0.5911,0.3158,1.1244,1.1244,461
462,135.3333,135.3333,135.3333,-1.1667,1.1833,1.1833,0.2333,0.2333,0.2333,0.0908,0.2916,0.2916,462
463,132.6667,132.6667,132.6667,-3.7333,1.6667,1.6667,-1.038,-1.038,-1.038,-0.856,-0.5703,-0.5703,463
464,142.1111,142.1111,142.1111,7.0111,10.0611,10.0611,1.2927,1.2927,1.2927,1.3676,1.6269,1.6269,464
465,140.3333,140.3333,140.3333,3.0333,6.8833,6.8833,0.586,0.586,0.586,1.0193,0.9733,0.9733,465
466,134.4444,134.4444,134.4444,-5.5556,-4.4556,-4.4556,-0.742,-0.742,-0.742,-1.2045,-1.2656,-1.2656,466
467,142.1111,142.1111,142.1111,0.1611,5.1111,5.1111,0.9145,0.9145,0.9145,0.8454,0.9003,0.9003,467
468,137.6667,137.6667,137.6667,-3.4333,-0.6833,-0.6833,-0.3787,-0.3787,-0.3787,-0.6149,-0.5168,-0.5168,468
469,139.2222,139.2222,139.2222,-0.8778,3.4722,3.4722,0.3871,0.3871,0.3871,0.1614,0.1625,0.1625,469
470,137.3333,137.3333,137.3333,-0.8167,-0.7667,-0.7667,-0.0824,-0.0824,-0.0824,-0.1593,-0.1874,-0.1874,470
471,141.8889,141.8889,141.8889,-2.4111,8.8389,8.8389,1.0706,1.0706,1.0706,0.3962,1.1136,1.1136,471
472,140.1111,140.1111,140.1111,2.2611,1.4111,1.4111,0.1776,0.1776,0.1776,0.2179,-0.1713,-0.1713,472
473,135.3333,135.3333,135.3333,-6.5667,-1.2167,-1.2167,-0.565,-0.565,-0.565,-0.9773,-0.8406,-0.8406,473
474,132.1111,132.1111,132.1111,-1.4889,0.9111,0.9111,-0.3572,-0.3572,-0.3572,-0.1422,-0.0811,-0.0811,474
475,138.6667,138.6667,138.6667,0.3667,7.0167,7.0167,0.5633,0.5633,0.5633,-0.0271,0.5468,0.5468,475
476,133.6667,133.6667,133.6667,0.5167,4.2667,4.2667,-0.5803,-0.5803,-0.5803,-0.0855,0.01,0.01,476
477,141.1111,141.1111,141.1111,1.8111,6.8111,6.8111,0.5563,0.5563,0.5563,0.6797,0.7237,0.7237,477
478,140.8889,140.8889,140.8889,1.2889,6.2889,6.2889,0.8539,0.8539,0.8539,0.7936,0.9592,0.9592,478
479,132.6667,132.6667,132.6667,-4.9833,2.4167,2.4167,0.1836,0.1836,0.1836,0.3362,0.7768,0.7768,479
480,134.6667,134.6667,134.6667,-1.3333,0.5167,0.5167,-0.2198,-0.2198,-0.2198,-0.305,0.0084,0.0084,480
481,129.4444,129.4444,129.4444,-2.1556,0.2944,0.2944,-1.5031,-1.5031,-1.5031,-0.8805,-0.9265,-0.9265,481
482,135.5556,135.5556,135.5556,-4.9944,2.3556,2.3556,-0.6636,-0.6636,-0.6636,-0.9368,-0.8361,-0.8361,482
483,139.4444,139.4444,139.4444,-1.4556,5.6444,5.6444,0.9033,0.9033,0.9033,0.4754,0.8366,0.8366,483
484,135.6667,135.6667,135.6667,-5.9333,-3.0333,-3.0333,-0.3566,-0.3566,-0.3566,-0.5239,-0.434,-0.434,484
485,130.6667,130.6667,130.6667,-8.4833,-2.8333,-2.8333,-0.6374,-0.6374,-0.6374,-1.2557,-0.8447,-0.8447,485
486,137.1111,137.1111,137.1111,-0.7389,5.4111,5.4111,0.2138,0.2138,0.2138,0.1671,0.608,0.608,486
487,140.1111,140.1111,140.1111,-1.0889,6.7611,6.7611,0.993,0.993,0.993,0.1855,0.4954,0.4954,487
488,133.6667,133.6667,133.6667,-3.6333,3.4667,3.4667,0.1114,0.1114,0.1114,0.0494,0.3126,0.3126,488
489,134.1111,134.1111,134.1111,0.2111,5.6111,5.6111,0.1226,0.1226,0.1226,0.0551,0.639,0.639,489
490,135.0,135.0,135.0,-0.35,6.1,6.1,0.2248,0.2248,0.2248,0.2461,0.6777,0.6777,490
491,134.7778,134.7778,134.7778,-2.4222,6.4778,6.4778,-0.2275,-0.2275,-0.2275,-0.254,0.1216,0.1216,491
492,131.0,131.0,131.0,-4.05,-0.5,-0.5,-0.8193,-0.8193,-0.8193,-0.4626,-0.2668,-0.2668,492
493,136.5556,136.5556,136.5556,-0.3944,4.7056,4.7056,0.4894,0.4894,0.4894,0.4131,0.7394,0.7394,493
494,138.2222,138.2222,138.2222,5.1222,10.0222,10.0222,1.0784,1.0784,1.0784,1.6739,1.7298,1.7298,494
495,127.5556,127.5556,127.5556,-10.0944,-9.8944,-9.8944,-1.3241,-1.3241,-1.3241,-1.4446,-1.7029,-1.7029,495
496,131.7778,131.7778,131.7778,-6.1722,-3.7222,-3.7222,-0.8194,-0.8194,-0.8194,-1.4723,-1.4627,-1.4627,496
497,133.3333,133.3333,133.3333,-3.8167,3.2333,3.2333,-0.451,-0.451,-0.451,-0.6081,-0.2547,-0.2547,497
498,143.0,143.0,143.0,3.35,10.15,10.15,0.8354,0.8354,0.8354,0.4135,1.1322,1.1322,498
499,139.2222,139.2222,139.2222,-0.5778,3.6222,3.6222,0.5625,0.5625,0.5625,0.0658,0.2081,0.2081,499
500,139.8889,139.8889,139.8889,3.6389,4.8389,4.8389,1.3265,1.3265,1.3265,0.9157,0.865,0.865,500
501,134.4444,134.4444,134.4444,-2.0556,3.8444,3.8444,-0.1025,-0.1025,-0.1025,-0.0265,0.2807,0.2807,501
502,133.1111,133.1111,133.1111,-3.1389,3.6111,3.6111,-0.2926,-0.2926,-0.2926,-0.4127,0.1982,0.1982,502
503,133.2222,133.2222,133.2222,-3.9278,0.1722,0.1722,0.1099,0.1099,0.1099,-0.2885,0.1441,0.1441,503
504,128.8889,128.8889,128.8889,-5.9111,0.6389,0.6389,-1.1078,-1.1078,-1.1078,-1.1004,-0.4621,-0.4621,504
505,127.6667,127.6667,127.6667,-10.3833,-2.6833,-2.6833,-1.2898,-1.2898,-1.2898,-1.9156,-1.0582,-1.0582,505
506,133.8889,133.8889,133.8889,-4.4611,1.7389,1.7389,-0.1975,-0.1975,-0.1975,-0.5295,-0.2178,-0.2178,506
507,133.5556,133.5556,133.5556,2.3056,5.4556,5.4556,0.4953,0.4953,0.4953,1.11,0.9368,0.9368,507
508,132.7778,132.7778,132.7778,-1.3722,4.7278,4.7278,-0.2728,-0.2728,-0.2728,-0.1636,0.1939,0.1939,508
509,139.5556,139.5556,139.5556,0.1056,8.1556,8.1556,1.2145,1.2145,1.2145,0.827,1.6351,1.6351,509
510,129.7778,129.7778,129.7778,-5.8222,-1.5722,-1.5722,-1.161,-1.161,-1.161,-0.939,-0.819,-0.819,510
511,135.4444,135.4444,135.4444,-0.3056,4.5944,4.5944,0.1159,0.1159,0.1159,-0.0989,0.2321,0.2321,511
512,133.1111,133.1111,133.1111,-5.9889,0.3611,0.3611,0.0599,0.0599,0.0599,-0.4593,0.0513,0.0513,512
513,136.3333,136.3333,136.3333,0.8333,4.1833,4.1833,-0.0318,-0.0318,-0.0318,0.2462,0.2288,0.2288,513
514,138.1111,138.1111,138.1111,-0.7889,5.5611,5.5611,0.6559,0.6559,0.6559,0.1158,0.7743,0.7743,514
515,132.4444,132.4444,132.4444,-6.8056,-1.5556,-1.5556,-0.5759,-0.5759,-0.5759,-0.8997,-0.467,-0.467,515
516,131.2222,131.2222,131.2222,-7.0278,0.0722,0.0722,-0.7211,-0.7211,-0.7211,-0.4575,-0.3166,-0.3166,516
517,137.7778,137.7778,137.7778,-0.2222,5.2278,5.2278,0.8532,0.8532,0.8532,0.4567,0.7341,0.7341,517
518,135.8889,135.8889,135.8889,-0.5611,3.4889,3.4889,-0.1191,-0.1191,-0.1191,0.0147,-0.0053,-0.0053,518
519,131.2222,131.2222,131.2222,-4.3278,0.7722,0.7722,-0.5754,-0.5754,-0.5754,-0.5102,-0.0308,-0.0308,519
520,135.8889,135.8889,135.8889,-2.4111,4.9889,4.9889,0.3887,0.3887,0.3887,0.1079,0.668,0.668,520
521,130.6667,130.6667,130.6667,-6.3333,-0.1333,-0.1333,-0.4728,-0.4728,-0.4728,-1.0143,-0.121,-0.121,521
522,135.8889,135.8889,135.8889,-0.9111,3.6889,3.6889,-0.1096,-0.1096,-0.1096,-0.0721,-0.0132,-0.0132,522
523,135.7778,135.7778,135.7778,-3.7722,4.0778,4.0778,0.3484,0.3484,0.3484,-0.0086,0.3443,0.3443,523
524,136.1111,136.1111,136.1111,-0.1389,7.2611,7.2611,0.2812,0.2812,0.2812,0.1284,0.7001,0.7001,524
525,133.1111,133.1111,133.1111,-6.1889,0.9111,0.9111,-0.2875,-0.2875,-0.2875,-0.807,-0.3512,-0.3512,525
526,130.2222,130.2222,130.2222,-5.6778,-4.8778,-4.8778,-0.6195,-0.6195,-0.6195,-0.5636,-0.8624,-0.8624,526
527,126.4444,126.4444,126.4444,-8.8556,-10.3556,-10.3556,-1.1913,-1.1913,-1.1913,-1.587,-1.9488,-1.9488,527
528,145.0,145.0,145.0,3.15,11.65,11.65,1.5196,1.5196,1.5196,0.5843,1.5808,1.5808,528
529,131.6667,131.6667,131.6667,-2.6333,1.8667,1.8667,-0.4921,-0.4921,-0.4921,-0.5108,-0.2481,-0.2481,529
530,138.3333,138.3333,138.3333,-1.1167,3.8833,3.8833,0.5195,0.5195,0.5195,0.1304,0.4514,0.4514,530
531,130.1111,130.1111,130.1111,-10.6889,1.8611,1.8611,-0.5972,-0.5972,-0.5972,-1.2126,-0.1632,-0.1632,531
532,136.6667,136.6667,136.6667,-1.8833,5.8667,5.8667,0.4637,0.4637,0.4637,-0.1068,0.4906,0.4906,532
533,130.8889,130.8889,130.8889,0.2889,1.8389,1.8389,-0.4975,-0.4975,-0.4975,-0.2755,-0.042,-0.042,533
534,132.2222,132.2222,132.2222,-4.4778,-1.8278,-1.8278,-0.4561,-0.4561,-0.4561,-0.5342,-0.654,-0.654,534
535,134.1111,134.1111,134.1111,0.3611,4.1611,4.1611,0.2884,0.2884,0.2884,0.2449,0.6676,0.6676,535
536,127.2222,127.2222,127.2222,-5.9278,2.5222,2.5222,-0.8239,-0.8239,-0.8239,-0.9073,-0.3644,-0.3644,536
537,133.8889,133.8889,133.8889,-4.9111,-0.0611,-0.0611,0.0637,0.0637,0.0637,-0.8251,-0.4793,-0.4793,537
538,134.2222,134.2222,134.2222,-1.7278,6.3722,6.3722,-0.1207,-0.1207,-0.1207,-0.3561,0.2421,0.2421,538
539,132.3333,132.3333,132.3333,-1.6167,2.5333,2.5333,-0.4213,-0.4213,-0.4213,-0.5664,0.0183,0.0183,539
540,127.6667,127.6667,127.6667,-7.5333,-5.0333,-5.0333,-1.2064,-1.2064,-1.2064,-1.6548,-1.4148,-1.4148,540
541,127.2222,127.2222,127.2222,-7.9778,-3.4778,-3.4778,-0.8223,-0.8223,-0.8223,-1.0566,-0.9236,-0.9236,541
542,131.5556,131.5556,131.5556,-4.1944,0.4556,0.4556,-0.1463,-0.1463,-0.1463,-0.4639,-0.194,-0.194,542
543,134.0,134.0,134.0,0.2,8.4,8.4,0.3907,0.3907,0.3907,0.1003,1.0599,1.0599,543
544,128.4444,128.4444,128.4444,-3.4056,-1.7556,-1.7556,-1.2594,-1.2594,-1.2594,-1.2802,-0.876,-0.876,544
545,140.8889,140.8889,140.8889,6.2889,12.1389,12.1389,1.6708,1.6708,1.6708,1.927,2.1822,2.1822,545
546,128.6667,128.6667,128.6667,-4.5833,0.3167,0.3167,-1.0865,-1.0865,-1.0865,-1.066,-0.3685,-0.3685,546
547,133.8889,133.8889,133.8889,-0.5111,3.3889,3.3889,-0.2529,-0.2529,-0.2529,-0.0871,-0.379,-0.379,547
548,135.5556,135.5556,135.5556,2.5556,9.2556,9.2556,0.3638,0.3638,0.3638,0.5388,1.0373,1.0373,548
549,127.4444,127.4444,127.4444,-5.7556,-2.2556,-2.2556,-1.3359,-1.3359,-1.3359,-1.3393,-0.8828,-0.8828,549
550,129.8889,129.8889,129.8889,-7.9111,-2.5111,-2.5111,-0.1744,-0.1744,-0.1744,-0.2197,-0.4797,-0.4797,550
551,132.2222,132.2222,132.2222,-7.8778,-1.6278,-1.6278,0.0563,0.0563,0.0563,-0.5149,0.1003,0.1003,551
552,127.8889,127.8889,127.8889,-3.6111,-1.0111,-1.0111,-0.6758,-0.6758,-0.6758,-0.4977,-0.6104,-0.6104,552
553,125.7778,125.7778,125.7778,-11.8722,-4.5222,-4.5222,-1.1675,-1.1675,-1.1675,-1.6596,-0.8843,-0.8843,553
554,129.6667,129.6667,129.6667,-3.0333,0.1167,0.1167,-0.5672,-0.5672,-0.5672,-0.3582,-0.2377,-0.2377,554
555,127.2222,127.2222,127.2222,-8.0278,-8.1278,-8.1278,-0.705,-0.705,-0.705,-1.2236,-1.2971,-1.2971,555
556,128.5556,128.5556,128.5556,-1.3944,-1.8444,-1.8444,-0.4265,-0.4265,-0.4265,-0.2292,-0.3631,-0.3631,556
557,130.5556,130.5556,130.5556,1.8056,5.0556,5.0556,0.1607,0.1607,0.1607,0.891,0.8881,0.8881,557
558,135.7778,135.7778,135.7778,-1.2722,4.0778,4.0778,0.9548,0.9548,0.9548,0.2859,0.8882,0.8882,558
559,134.1111,134.1111,134.1111,-1.9389,-2.3889,-2.3889,-0.5541,-0.5541,-0.5541,-0.5229,-0.7156,-0.7156,559
560,133.0,133.0,133.0,0.25,2.6,2.6,0.2413,0.2413,0.2413,0.1918,0.2477,0.2477,560
561,131.6667,131.6667,131.6667,-8.1833,-2.6333,-2.6333,-0.9043,-0.9043,-0.9043,-1.5917,-0.9546,-0.9546,561
562,128.7778,128.7778,128.7778,-4.7222,-1.3222,-1.3222,-0.3748,-0.3748,-0.3748,-0.4823,-0.248,-0.248,562
563,132.1111,132.1111,132.1111,-2.5889,0.2111,0.2111,-0.3673,-0.3673,-0.3673,-0.4933,-0.4517,-0.4517,563
564,135.3333,135.3333,135.3333,1.9333,3.6333,3.6333,0.7737,0.7737,0.7737,0.7771,0.9923,0.9923,564
565,130.5556,130.5556,130.5556,-3.9944,-0.2444,-0.2444,0.1891,0.1891,0.1891,0.2108,0.0643,0.0643,565
566,127.5556,127.5556,127.5556,-4.7444,1.1556,1.1556,-0.6086,-0.6086,-0.6086,-0.6835,-0.1714,-0.1714,566
567,126.2222,126.2222,126.2222,-11.0778,-5.0778,-5.0778,-1.7612,-1.7612,-1.7612,-2.1906,-1.8864,-1.8864,567
568,137.0,137.0,137.0,4.7,5.45,5.45,0.7919,0.7919,0.7919,0.7592,0.7037,0.7037,568
569,136.8889,136.8889,136.8889,-1.6611,4.9889,4.9889,0.5706,0.5706,0.5706,0.0538,0.4803,0.4803,569
570,137.2222,137.2222,137.2222,2.9222,5.0722,5.0722,1.1391,1.1391,1.1391,0.7352,0.8903,0.8903,570
571,134.2222,134.2222,134.2222,-3.5778,1.5722,1.5722,0.3213,0.3213,0.3213,0.2216,0.5599,0.5599,571
572,127.3333,127.3333,127.3333,-1.4167,3.4333,3.4333,-0.9795,-0.9795,-0.9795,-0.5389,-0.3754,-0.3754,572
573,131.8889,131.8889,131.8889,-3.9111,-2.6111,-2.6111,-0.1125,-0.1125,-0.1125,-0.2633,-0.5531,-0.5531,573
574,134.8889,134.8889,134.8889,1.6389,2.5389,2.5389,0.3021,0.3021,0.3021,0.3766,0.3212,0.3212,574
575,132.2222,132.2222,132.2222,-5.0778,3.8222,3.8222,0.5863,0.5863,0.5863,0.0388,0.7409,0.7409,575
576,129.7778,129.7778,129.7778,-3.1722,-1.2722,-1.2722,-0.5788,-0.5788,-0.5788,-0.8743,-0.7361,-0.7361,576
577,129.7778,129.7778,129.7778,1.9278,3.4778,3.4778,-0.2227,-0.2227,-0.2227,0.4511,0.2984,0.2984,577
578,132.3333,132.3333,132.3333,-4.9167,0.1833,0.1833,-0.1628,-0.1628,-0.1628,-0.466,-0.2322,-0.2322,578
579,128.7778,128.7778,128.7778,-8.0722,-2.2222,-2.2222,-0.9359,-0.9359,-0.9359,-1.2523,-0.9581,-0.9581,579
580,132.3333,132.3333,132.3333,-0.5167,5.6833,5.6833,0.0957,0.0957,0.0957,0.0072,0.5282,0.5282,580
581,130.1111,130.1111,130.1111,-3.6389,3.3111,3.3111,-0.5189,-0.5189,-0.5189,-0.6083,-0.1452,-0.1452,581
582,138.2222,138.2222,138.2222,3.0722,8.1222,8.1222,1.023,1.023,1.023,0.5435,1.1792,1.1792,582
583,133.2222,133.2222,133.2222,0.5222,7.8222,7.8222,0.0801,0.0801,0.0801,0.0075,0.8081,0.8081,583
584,138.5556,138.5556,138.5556,3.1056,11.7556,11.7556,1.2635,1.2635,1.2635,0.9767,1.59,1.59,584
585,129.0,129.0,129.0,-3.75,0.85,0.85,-0.1404,-0.1404,-0.1404,-0.4631,0.0979,0.0979,585
586,126.7778,126.7778,126.7778,-2.5722,-3.4222,-3.4222,-0.5317,-0.5317,-0.5317,-0.326,-0.4638,-0.4638,586
587,132.3333,132.3333,132.3333,-1.8667,1.1333,1.1333,0.5669,0.5669,0.5669,0.0532,0.7201,0.7201,587
588,128.3333,128.3333,128.3333,-0.3667,2.0833,2.0833,-0.7056,-0.7056,-0.7056,-0.3476,-0.324,-0.324,588
589,135.5556,135.5556,135.5556,5.2556,6.3556,6.3556,0.9858,0.9858,0.9858,1.3508,1.195,1.195,589
590,125.8889,125.8889,125.8889,-6.9611,-2.6111,-2.6111,-0.2727,-0.2727,-0.2727,-0.6255,-0.2167,-0.2167,590
591,126.3333,126.3333,126.3333,-7.4167,-3.6667,-3.6667,-0.8622,-0.8622,-0.8622,-1.3394,-1.1752,-1.1752,591
592,127.8889,127.8889,127.8889,-1.9611,-0.0111,-0.0111,-0.7688,-0.7688,-0.7688,-0.2438,-0.3311,-0.3311,592
593,129.8889,129.8889,129.8889,1.7389,4.4389,4.4389,-0.4459,-0.4459,-0.4459,0.026,0.2585,0.2585,593
594,127.3333,127.3333,127.3333,-9.6167,-3.2667,-3.2667,-1.0015,-1.0015,-1.0015,-1.548,-0.8773,-0.8773,594
595,128.3333,128.3333,128.3333,-3.5167,1.3333,1.3333,-0.2183,-0.2183,-0.2183,0.0595,0.3931,0.3931,595
596,136.0,136.0,136.0,5.0,9.65,9.65,0.5911,0.5911,0.5911,0.8298,1.0295,1.0295,596
597,130.2222,130.2222,130.2222,-2.2278,0.9222,0.9222,-0.7647,-0.7647,-0.7647,-0.506,-0.4344,-0.4344,597
598,135.3333,135.3333,135.3333,-1.6667,5.8333,5.8333,0.5064,0.5064,0.5064,-0.0844,0.653,0.653,598
599,134.5556,134.5556,134.5556,-1.8444,3.7556,3.7556,0.339,0.339,0.339,-0.5405,0.0804,0.0804,599
600,132.6667,132.6667,132.6667,2.0167,1.7167,1.7167,0.0622,0.0622,0.0622,0.0976,-0.0317,-0.0317,600
601,130.4444,130.4444,130.4444,-3.0056,-1.4056,-1.4056,-0.4997,-0.4997,-0.4997,-0.9698,-0.5119,-0.5119,601
602,125.7778,125.7778,125.7778,-9.6222,-6.7722,-6.7722,-1.2054,-1.2054,-1.2054,-1.9018,-1.4393,-1.4393,602
603,130.7778,130.7778,130.7778,0.5278,2.4278,2.4278,-0.3857,-0.3857,-0.3857,0.0006,0.1068,0.1068,603
604,129.1111,129.1111,129.1111,-8.4889,-0.4389,-0.4389,-0.9093,-0.9093,-0.9093,-1.2985,-0.7344,-0.7344,604
605,137.6667,137.6667,137.6667,1.4667,9.9167,9.9167,1.3998,1.3998,1.3998,0.7682,1.5878,1.5878,605
606,131.7778,131.7778,131.7778,3.3278,3.2278,3.2278,0.0772,0.0772,0.0772,0.497,0.3444,0.3444,606
607,131.0,131.0,131.0,-4.45,3.4,3.4,0.4519,0.4519,0.4519,-0.0072,0.6216,0.6216,607
608,130.3333,130.3333,130.3333,0.7333,5.8833,5.8833,0.1814,0.1814,0.1814,0.6523,0.3484,0.3484,608
609,131.8889,131.8889,131.8889,-2.4611,3.3389,3.3389,0.3188,0.3188,0.3188,-0.121,0.5944,0.5944,609
610,130.3333,130.3333,130.3333,-6.0167,-2.6167,-2.6167,-0.0882,-0.0882,-0.0882,-0.2608,-0.3274,-0.3274,610
611,129.6667,129.6667,129.6667,-3.9333,0.1667,0.1667,-0.494,-0.494,-0.494,-0.7453,-0.3981,-0.3981,611
612,133.5556,133.5556,133.5556,0.2556,8.5056,8.5056,0.6328,0.6328,0.6328,0.4074,0.9794,0.9794,612
613,126.8889,126.8889,126.8889,-11.5611,-7.7611,-7.7611,-1.1414,-1.1414,-1.1414,-1.7679,-1.8052,-1.8052,613
614,132.7778,132.7778,132.7778,0.7278,0.1278,0.1278,0.4399,0.4399,0.4399,0.3557,0.5779,0.5779,614
