Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
148.8889,141.3333,141.3333,6.3889,-1.1667,-1.1667,2.0315,0.7337,0.7337,1.3167,0.0188,0.0188,427
149.5556,148.2222,148.2222,8.1556,6.8222,6.8222,1.6736,1.6926,1.6926,0.8148,0.8339,0.8339,428
145.3333,146.3333,146.3333,6.4333,7.4333,7.4333,1.9117,2.0005,2.0005,0.9814,1.0702,1.0702,429
140.8889,142.0000,142.0000,1.1389,2.2500,2.2500,1.1707,1.1344,1.1344,0.3429,0.3066,0.3066,430
144.4444,141.3333,141.3333,5.8444,2.7333,2.7333,1.5415,1.2165,1.2165,1.0616,0.7365,0.7365,431
141.5556,142.7778,142.7778,1.6556,2.8778,2.8778,1.1355,1.1395,1.1395,0.1680,0.1719,0.1719,432
142.4444,139.6667,139.6667,2.8444,0.0667,0.0667,1.5829,1.0001,1.0001,0.7638,0.1811,0.1811,433
148.6667,146.2222,146.2222,8.5667,6.1222,6.1222,2.1729,1.4276,1.4276,1.5431,0.7979,0.7979,434
138.5556,139.3333,139.3333,-0.3944,0.3833,0.3833,0.9747,1.1739,1.1739,0.0912,0.2904,0.2904,435
144.4444,144.1111,144.1111,6.1944,5.8611,5.8611,1.5950,1.6623,1.6623,1.2635,1.3308,1.3308,436
144.2222,139.0000,139.0000,10.7222,5.5000,5.5000,1.7357,1.1725,1.1725,1.4466,0.8834,0.8834,437
151.1111,147.6667,147.6667,8.9611,5.5167,5.5167,2.8331,2.2303,2.2303,1.8316,1.2288,1.2288,438
156.1111,159.5556,159.5556,17.2111,20.6556,20.6556,4.1644,4.7568,4.7568,2.9381,3.5305,3.5305,439
146.4444,140.8889,140.8889,8.3444,2.7889,2.7889,2.2380,1.1879,1.1879,1.7443,0.6943,0.6943,440
148.1111,150.8889,150.8889,8.6611,11.4389,11.4389,2.1213,2.9391,2.9391,1.1421,1.9599,1.9599,441
143.3333,136.7778,136.7778,2.2333,-4.3222,-4.3222,1.4435,0.3277,0.3277,0.4877,-0.6281,-0.6281,442
142.4444,141.8889,141.8889,1.0444,0.4889,0.4889,1.3858,1.5807,1.5807,0.2176,0.4126,0.4126,443
144.6667,142.1111,142.1111,9.2167,6.6611,6.6611,1.7319,1.6814,1.6814,1.5576,1.5071,1.5071,444
145.0000,141.6667,141.6667,7.0000,3.6667,3.6667,1.8882,1.1941,1.1941,1.4182,0.7242,0.7242,445
141.6667,140.5556,140.5556,2.8667,1.7556,1.7556,1.3909,1.0717,1.0717,0.8334,0.5142,0.5142,446
150.4444,150.6667,150.6667,14.3444,14.5667,14.5667,3.3693,3.3576,3.3576,3.0997,3.0880,3.0880,447
144.7778,142.4444,142.4444,6.5278,4.1944,4.1944,2.5226,1.8903,1.8903,1.5250,0.8927,0.8927,448
145.7778,140.8889,140.8889,9.0778,4.1889,4.1889,2.3055,1.4782,1.4782,1.6550,0.8277,0.8277,449
151.5556,147.4444,147.4444,10.9556,6.8444,6.8444,2.6296,2.1916,2.1916,1.2735,0.8355,0.8355,450
144.7778,142.6667,142.6667,7.2778,5.1667,5.1667,1.8025,1.7319,1.7319,1.1140,1.0434,1.0434,451
140.3333,138.1111,138.1111,2.2833,0.0611,0.0611,1.5366,1.1968,1.1968,0.8315,0.4917,0.4917,452
141.6667,140.8889,140.8889,3.6667,2.8889,2.8889,1.6302,1.5211,1.5211,1.2444,1.1353,1.1353,453
148.2222,142.7778,142.7778,9.5222,4.0778,4.0778,3.1274,2.0069,2.0069,2.0902,0.9697,0.9697,454
141.0000,137.0000,137.0000,1.2500,-2.7500,-2.7500,0.9368,0.1746,0.1746,0.3489,-0.4133,-0.4133,455
142.6667,136.7778,136.7778,8.1167,2.2278,2.2278,1.9758,0.9940,0.9940,1.5396,0.5578,0.5578,456
135.0000,132.5556,132.5556,-4.1000,-6.5444,-6.5444,0.0727,-0.3728,-0.3728,-1.1680,-1.6136,-1.6136,457
139.1111,139.4444,139.4444,-0.4389,-0.1056,-0.1056,0.4591,0.6121,0.6121,-0.2664,-0.1134,-0.1134,458
153.4444,147.5556,147.5556,12.7444,6.8556,6.8556,3.7289,2.9161,2.9161,2.4298,1.6170,1.6170,459
139.8889,138.3333,138.3333,1.5889,0.0333,0.0333,1.0157,0.9902,0.9902,0.3647,0.3393,0.3393,460
136.3333,134.4444,134.4444,4.1833,2.2944,2.2944,0.8460,0.6071,0.6071,0.4776,0.2387,0.2387,461
139.8889,136.7778,136.7778,6.6889,3.5778,3.5778,1.5055,1.0015,1.0015,1.5729,1.0688,1.0688,462
135.4444,133.2222,133.2222,4.6944,2.4722,2.4722,0.4082,0.0598,0.0598,0.5030,0.1546,0.1546,463
141.0000,135.3333,135.3333,11.9500,6.2833,6.2833,1.4644,0.6352,0.6352,1.8165,0.9873,0.9873,464
138.6667,138.2222,138.2222,0.1167,-0.3278,-0.3278,0.1990,0.7405,0.7405,-0.5708,-0.0292,-0.0292,465
145.0000,138.5556,138.5556,5.9000,-0.5444,-0.5444,2.1691,1.0538,1.0538,1.2178,0.1025,0.1025,466
140.1111,137.6667,137.6667,4.7611,2.3167,2.3167,1.4767,1.1576,1.1576,1.1007,0.7817,0.7817,467
134.0000,134.5556,134.5556,-1.0000,-0.4444,-0.4444,0.2189,0.1977,0.1977,-0.5168,-0.5380,-0.5380,468
138.5556,133.4444,133.4444,4.8556,-0.2556,-0.2556,1.1360,0.3558,0.3558,0.7648,-0.0154,-0.0154,469
141.4444,135.6667,135.6667,6.5944,0.8167,0.8167,1.4528,0.3564,0.3564,1.3149,0.2185,0.2185,470
143.3333,133.1111,133.1111,6.8333,-3.3889,-3.3889,1.8028,0.1120,0.1120,1.5531,-0.1377,-0.1377,471
139.3333,133.8889,133.8889,5.3333,-0.1111,-0.1111,0.9631,-0.0838,-0.0838,0.6414,-0.4055,-0.4055,472
141.5556,135.6667,135.6667,8.2056,2.3167,2.3167,1.6824,0.5824,0.5824,1.6427,0.5427,0.5427,473
137.3333,129.0000,129.0000,2.2833,-6.0500,-6.0500,1.0962,-0.5597,-0.5597,0.7420,-0.9140,-0.9140,474
146.0000,140.7778,140.7778,12.9500,7.7278,7.7278,2.5178,1.4704,1.4704,2.4753,1.4279,1.4279,475
133.7778,129.0000,129.0000,0.8778,-3.9000,-3.9000,0.6076,-0.1508,-0.1508,0.4023,-0.3560,-0.3560,476
139.6667,136.2222,136.2222,5.6167,2.1722,2.1722,0.6292,0.2066,0.2066,0.1760,-0.2467,-0.2467,477
136.1111,131.7778,131.7778,2.6611,-1.6722,-1.6722,0.9527,0.2378,0.2378,0.4591,-0.2558,-0.2558,478
138.3333,137.7778,137.7778,5.4833,4.9278,4.9278,1.1085,1.0738,1.0738,0.8944,0.8597,0.8597,479
147.5556,139.2222,139.2222,11.2056,2.8722,2.8722,2.4520,1.1468,1.1468,1.7256,0.4204,0.4204,480
137.1111,133.6667,133.6667,3.2111,-0.2333,-0.2333,1.0961,0.4229,0.4229,0.7250,0.0518,0.0518,481
137.3333,135.5556,135.5556,2.0333,0.2556,0.2556,1.1382,0.5201,0.5201,0.6313,0.0132,0.0132,482
141.2222,137.7778,137.7778,6.4222,2.9778,2.9778,1.6931,1.2238,1.2238,1.3804,0.9112,0.9112,483
145.8889,139.0000,139.0000,11.1889,4.3000,4.3000,2.1775,1.1731,1.1731,2.0745,1.0701,1.0701,484
137.5556,132.1111,132.1111,5.8556,0.4111,0.4111,0.7144,-0.5089,-0.5089,0.6076,-0.6157,-0.6157,485
139.3333,134.3333,134.3333,5.4333,0.4333,0.4333,1.1010,0.0511,0.0511,1.1443,0.0944,0.0944,486
147.8889,141.5556,141.5556,8.3389,2.0056,2.0056,2.4579,1.5681,1.5681,1.6248,0.7350,0.7350,487
148.0000,139.8889,139.8889,14.3000,6.1889,6.1889,2.5493,1.2911,1.2911,2.4465,1.1883,1.1883,488
135.6667,132.1111,132.1111,-1.7333,-5.2889,-5.2889,0.9078,0.1795,0.1795,0.2237,-0.5047,-0.5047,489
143.3333,138.8889,138.8889,11.0833,6.6389,6.6389,2.0298,1.2869,1.2869,1.8800,1.1371,1.1371,490
140.6667,138.5556,138.5556,10.2167,8.1056,8.1056,1.6996,1.2269,1.2269,1.7337,1.2611,1.2611,491
136.8889,133.4444,133.4444,5.9389,2.4944,2.4944,0.7732,0.3127,0.3127,0.9874,0.5269,0.5269,492
133.4444,129.6667,129.6667,1.8444,-1.9333,-1.9333,-0.0234,-0.7025,-0.7025,-0.2983,-0.9774,-0.9774,493
137.6667,134.0000,134.0000,1.8167,-1.8500,-1.8500,0.6796,0.2397,0.2397,0.0904,-0.3496,-0.3496,494
142.0000,139.3333,139.3333,6.0500,3.3833,3.3833,1.5340,1.0271,1.0271,0.9335,0.4265,0.4265,495
145.4444,137.5556,137.5556,12.0944,4.2056,4.2056,2.5634,1.0274,1.0274,2.0592,0.5232,0.5232,496
136.6667,131.5556,131.5556,4.5167,-0.5944,-0.5944,0.7264,0.1469,0.1469,0.6429,0.0634,0.0634,497
143.2222,137.7778,137.7778,6.7222,1.2778,1.2778,2.2312,1.4352,1.4352,1.6800,0.8841,0.8841,498
129.5556,127.4444,127.4444,-1.7444,-3.8556,-3.8556,-0.7439,-1.2464,-1.2464,-0.7853,-1.2878,-1.2878,499
137.8889,132.8889,132.8889,4.2889,-0.7111,-0.7111,0.8396,-0.0209,-0.0209,0.8983,0.0378,0.0378,500
136.0000,128.5556,128.5556,5.5500,-1.8944,-1.8944,0.9571,-0.0899,-0.0899,1.0191,-0.0280,-0.0280,501
145.6667,144.2222,144.2222,10.2667,8.8222,8.8222,2.4693,1.8835,1.8835,2.1002,1.5144,1.5144,502
136.7778,133.4444,133.4444,5.8278,2.4944,2.4944,1.1983,0.1570,0.1570,1.3894,0.3482,0.3482,503
141.2222,136.8889,136.8889,4.2222,-0.1111,-0.1111,1.9081,1.1414,1.1414,1.4364,0.6697,0.6697,504
137.3333,136.3333,136.3333,7.8833,6.8833,6.8833,1.0093,0.9317,0.9317,1.2283,1.1507,1.1507,505
133.5556,130.0000,130.0000,0.4056,-3.1500,-3.1500,-0.1170,-0.8267,-0.8267,-0.4685,-1.1782,-1.1782,506
134.2222,132.1111,132.1111,2.4722,0.3611,0.3611,0.3807,0.4127,0.4127,0.1684,0.2004,0.2004,507
134.5556,127.5556,127.5556,-1.8444,-8.8444,-8.8444,0.5818,-0.3015,-0.3015,-0.1125,-0.9958,-0.9958,508
141.0000,139.1111,139.1111,1.6500,-0.2389,-0.2389,1.7425,1.3216,1.3216,1.1293,0.7083,0.7083,509
139.4444,137.0000,137.0000,5.4944,3.0500,3.0500,1.4175,1.2819,1.2819,1.1037,0.9681,0.9681,510
141.3333,135.2222,135.2222,3.1333,-2.9778,-2.9778,1.4212,0.5026,0.5026,0.5820,-0.3366,-0.3366,511
141.8889,139.8889,139.8889,5.8889,3.8889,3.8889,1.2987,0.7765,0.7765,1.1217,0.5996,0.5996,512
139.5556,137.3333,137.3333,11.8556,9.6333,9.6333,1.1331,0.8355,0.8355,1.5707,1.2731,1.2731,513
135.2222,133.2222,133.2222,1.2222,-0.7778,-0.7778,0.2830,-0.0158,-0.0158,0.0219,-0.2769,-0.2769,514
135.2222,136.3333,136.3333,4.4222,5.5333,5.5333,0.7641,1.2051,1.2051,0.9678,1.4089,1.4089,515
130.0000,130.4444,130.4444,-1.0500,-0.6056,-0.6056,-0.3104,-0.1824,-0.1824,-0.1673,-0.0393,-0.0393,516
134.4444,130.7778,130.7778,1.2444,-2.4222,-2.4222,1.0710,0.3803,0.3803,0.6921,0.0014,0.0014,517
133.1111,133.5556,133.5556,-1.6889,-1.2444,-1.2444,-0.1846,-0.1767,-0.1767,-0.2930,-0.2850,-0.2850,518
133.8889,132.7778,132.7778,0.5389,-0.5722,-0.5722,-0.6013,-0.3048,-0.3048,-0.6082,-0.3117,-0.3117,519
135.2222,135.6667,135.6667,5.3722,5.8167,5.8167,0.9234,0.9360,0.9360,0.9317,0.9443,0.9443,520
140.1111,135.3333,135.3333,8.5111,3.7333,3.7333,1.6202,1.0336,1.0336,1.4467,0.8601,0.8601,521
133.0000,130.7778,130.7778,-2.4500,-4.6722,-4.6722,0.1302,-0.4501,-0.4501,0.0854,-0.4949,-0.4949,522
138.2222,136.3333,136.3333,3.9722,2.0833,2.0833,0.9457,0.6618,0.6618,0.7534,0.4695,0.4695,523
136.6667,135.6667,135.6667,6.8167,5.8167,5.8167,0.8611,0.7795,0.7795,0.9352,0.8536,0.8536,524
137.6667,136.1111,136.1111,2.9167,1.3611,1.3611,0.6412,0.4807,0.4807,0.1276,-0.0329,-0.0329,525
138.4444,135.7778,135.7778,1.8944,-0.7722,-0.7722,0.9450,0.5891,0.5891,0.4194,0.0635,0.0635,526
135.5556,133.7778,133.7778,2.1556,0.3778,0.3778,0.6145,0.5193,0.5193,0.3643,0.2691,0.2691,527
140.2222,136.1111,136.1111,3.2222,-0.8889,-0.8889,1.2332,0.4492,0.4492,0.7746,-0.0093,-0.0093,528
137.3333,137.1111,137.1111,1.7333,1.5111,1.5111,1.2692,1.2564,1.2564,0.6116,0.5987,0.5987,529
138.8889,137.4444,137.4444,2.4389,0.9944,0.9944,1.2393,1.1227,1.1227,0.3421,0.2256,0.2256,530
132.1111,132.3333,132.3333,-1.4889,-1.2667,-1.2667,-0.1416,0.0254,0.0254,-0.3751,-0.2081,-0.2081,531
133.6667,129.8889,129.8889,3.1667,-0.6111,-0.6111,0.6382,-0.1476,-0.1476,0.6187,-0.1671,-0.1671,532
136.3333,132.3333,132.3333,5.3333,1.3333,1.3333,1.0106,0.5151,0.5151,1.0846,0.5891,0.5891,533
137.4444,135.1111,135.1111,7.8944,5.5611,5.5611,1.7425,1.1318,1.1318,1.8646,1.2539,1.2539,534
133.0000,127.5556,127.5556,2.3500,-3.0944,-3.0944,0.4013,-0.2851,-0.2851,0.3307,-0.3557,-0.3557,535
136.2222,135.2222,135.2222,-1.2778,-2.2778,-2.2778,1.1973,1.0267,1.0267,0.4156,0.2450,0.2450,536
131.1111,126.4444,126.4444,1.7111,-2.9556,-2.9556,-0.1297,-0.8681,-0.8681,-0.0760,-0.8144,-0.8144,537
138.0000,129.3333,129.3333,2.3500,-6.3167,-6.3167,1.1409,-0.1248,-0.1248,0.3597,-0.9060,-0.9060,538
138.8889,137.7778,137.7778,11.6389,10.5278,10.5278,1.4460,1.3539,1.3539,1.7658,1.6737,1.6737,539
134.5556,131.1111,131.1111,0.7556,-2.6889,-2.6889,0.8875,0.0226,0.0226,0.2875,-0.5774,-0.5774,540
135.0000,135.1111,135.1111,2.1000,2.2111,2.2111,1.2001,0.9676,0.9676,0.9159,0.6834,0.6834,541
133.0000,132.0000,132.0000,0.5000,-0.5000,-0.5000,0.3036,0.0124,0.0124,0.2056,-0.0856,-0.0856,542
131.6667,132.2222,132.2222,-1.4833,-0.9278,-0.9278,0.3448,0.5157,0.5157,0.1151,0.2860,0.2860,543
135.3333,130.5556,130.5556,-0.2667,-5.0444,-5.0444,0.4437,-0.0192,-0.0192,0.2972,-0.1658,-0.1658,544
134.8889,132.1111,132.1111,8.1889,5.4111,5.4111,1.0399,0.5150,0.5150,1.6122,1.0872,1.0872,545
133.7778,130.1111,130.1111,2.4278,-1.2389,-1.2389,0.8602,0.2309,0.2309,0.5226,-0.1068,-0.1068,546
131.2222,131.3333,131.3333,-2.3278,-2.2167,-2.2167,0.1019,-0.0115,-0.0115,-0.3313,-0.4447,-0.4447,547
134.1111,136.4444,136.4444,2.1111,4.4444,4.4444,0.3947,0.7833,0.7833,0.4174,0.8060,0.8060,548
133.7778,128.2222,128.2222,2.1778,-3.3778,-3.3778,0.5004,-0.4694,-0.4694,0.3409,-0.6289,-0.6289,549
133.2222,133.6667,133.6667,2.2722,2.7167,2.7167,0.4546,0.8052,0.8052,0.5624,0.9129,0.9129,550
142.7778,139.0000,139.0000,9.7278,5.9500,5.9500,1.6058,0.9567,0.9567,1.3714,0.7224,0.7224,551
137.8889,130.7778,130.7778,2.8889,-4.2222,-4.2222,1.3456,0.3989,0.3989,0.8826,-0.0640,-0.0640,552
136.2222,136.4444,136.4444,2.3722,2.5944,2.5944,0.8787,1.0350,1.0350,0.4342,0.5905,0.5905,553
136.6667,131.8889,131.8889,5.6667,0.8889,0.8889,1.1912,0.4162,0.4162,1.1776,0.4025,0.4025,554
133.7778,134.5556,134.5556,3.5778,4.3556,4.3556,0.2885,0.5183,0.5183,0.4494,0.6792,0.6792,555
134.2222,133.3333,133.3333,-2.4778,-3.3667,-3.3667,0.6489,0.4929,0.4929,0.0526,-0.1034,-0.1034,556
135.4444,134.3333,134.3333,-0.1556,-1.2667,-1.2667,0.7910,0.5487,0.5487,0.0965,-0.1458,-0.1458,557
137.4444,131.0000,131.0000,7.3444,0.9000,0.9000,1.6864,0.7026,0.7026,1.5436,0.5598,0.5598,558
135.6667,129.2222,129.2222,8.0167,1.5722,1.5722,1.0880,-0.1036,-0.1036,1.4845,0.2929,0.2929,559
131.4444,128.8889,128.8889,-1.1056,-3.6611,-3.6611,0.0303,-0.1481,-0.1481,-0.3967,-0.5751,-0.5751,560
135.3333,136.0000,136.0000,2.4833,3.1500,3.1500,0.7864,0.9172,0.9172,0.3428,0.4735,0.4735,561
135.3333,134.8889,134.8889,3.0333,2.5889,2.5889,1.0050,0.8222,0.8222,0.7882,0.6055,0.6055,562
138.5556,132.8889,132.8889,7.3056,1.6389,1.6389,1.4910,0.5998,0.5998,0.8743,-0.0169,-0.0169,563
135.8889,133.5556,133.5556,3.4389,1.1056,1.1056,1.1018,0.5342,0.5342,0.8472,0.2796,0.2796,564
135.4444,135.3333,135.3333,1.2944,1.1833,1.1833,1.1585,1.1692,1.1692,0.5915,0.6022,0.6022,565
132.8889,131.5556,131.5556,2.6389,1.3056,1.3056,0.4357,0.1788,0.1788,0.2195,-0.0374,-0.0374,566
131.0000,132.0000,132.0000,0.3500,1.3500,1.3500,-0.3631,0.0878,0.0878,-0.3208,0.1301,0.1301,567
136.2222,129.6667,129.6667,4.9222,-1.6333,-1.6333,1.3140,0.1547,0.1547,0.9558,-0.2035,-0.2035,568
125.4444,127.7778,127.7778,-7.2056,-4.8722,-4.8722,-1.0070,-0.6608,-0.6608,-1.1026,-0.7564,-0.7564,569
125.5556,125.5556,125.5556,-4.2444,-4.2444,-4.2444,-0.3269,-0.2507,-0.2507,-0.5201,-0.4439,-0.4439,570
134.2222,131.2222,131.2222,5.5222,2.5222,2.5222,1.0946,0.6692,0.6692,1.2875,0.8621,0.8621,571
132.4444,128.0000,128.0000,0.2444,-4.2000,-4.2000,0.6251,-0.3770,-0.3770,0.4227,-0.5795,-0.5795,572
132.2222,127.5556,127.5556,3.8722,-0.7944,-0.7944,0.8047,-0.0453,-0.0453,1.1395,0.2895,0.2895,573
135.0000,132.2222,132.2222,5.9000,3.1222,3.1222,0.6884,0.4501,0.4501,0.6593,0.4210,0.4210,574
131.0000,128.4444,128.4444,0.5500,-2.0056,-2.0056,0.0670,-0.4167,-0.4167,-0.1897,-0.6733,-0.6733,575
137.8889,135.7778,135.7778,5.9889,3.8778,3.8778,1.3438,0.8704,0.8704,1.2775,0.8042,0.8042,576
128.8889,128.0000,128.0000,-0.0611,-0.9500,-0.9500,-0.0647,-0.2450,-0.2450,0.0524,-0.1279,-0.1279,577
131.4444,129.6667,129.6667,-1.0556,-2.8333,-2.8333,0.1944,0.3973,0.3973,-0.2895,-0.0866,-0.0866,578
137.2222,132.1111,132.1111,11.5722,6.4611,6.4611,1.4357,0.9300,0.9300,1.6541,1.1485,1.1485,579
137.5556,130.2222,130.2222,4.7056,-2.6278,-2.6278,1.0911,-0.3129,-0.3129,0.8569,-0.5472,-0.5472,580
138.3333,134.1111,134.1111,7.4333,3.2111,3.2111,1.5114,0.6212,0.6212,1.0615,0.1713,0.1713,581
133.4444,130.2222,130.2222,1.4944,-1.7278,-1.7278,0.4620,0.1616,0.1616,-0.1608,-0.4612,-0.4612,582
137.5556,136.6667,136.6667,11.0056,10.1167,10.1167,1.6234,1.2222,1.2222,2.1023,1.7011,1.7011,583
127.3333,126.2222,126.2222,1.1333,0.0222,0.0222,-0.3115,-0.5162,-0.5162,-0.1892,-0.3939,-0.3939,584
143.0000,134.8889,134.8889,8.9500,0.8389,0.8389,2.0416,0.6403,0.6403,1.2222,-0.1790,-0.1790,585
134.0000,135.7778,135.7778,4.9000,6.6778,6.6778,1.1622,1.5263,1.5263,1.2006,1.5646,1.5646,586
135.4444,135.7778,135.7778,4.2444,4.5778,4.5778,1.3660,1.5015,1.5015,0.9253,1.0608,1.0608,587
134.4444,133.1111,133.1111,8.9444,7.6111,7.6111,1.2728,0.8036,0.8036,1.6834,1.2142,1.2142,588
135.1111,134.8889,134.8889,6.6111,6.3889,6.3889,0.9330,0.9210,0.9210,0.5658,0.5538,0.5538,589
135.2222,133.0000,133.0000,2.4722,0.2500,0.2500,0.8638,0.5590,0.5590,0.4372,0.1324,0.1324,590
130.3333,127.0000,127.0000,6.7333,3.4000,3.4000,0.6763,-0.1437,-0.1437,1.2383,0.4183,0.4183,591
137.7778,137.2222,137.2222,9.8278,9.2722,9.2722,1.0934,1.0655,1.0655,1.2566,1.2287,1.2287,592
133.5556,131.3333,131.3333,1.3056,-0.9167,-0.9167,0.7258,0.4675,0.4675,0.2195,-0.0389,-0.0389,593
131.4444,130.3333,130.3333,1.6444,0.5333,0.5333,0.3263,0.2413,0.2413,-0.0659,-0.1509,-0.1509,594
135.5556,133.6667,133.6667,1.6556,-0.2333,-0.2333,0.9482,0.5914,0.5914,0.4284,0.0716,0.0716,595
137.0000,130.7778,130.7778,10.9000,4.6778,4.6778,1.5930,0.4425,0.4425,1.5761,0.4256,0.4256,596
134.2222,131.6667,131.6667,2.1722,-0.3833,-0.3833,0.7234,0.2020,0.2020,0.4389,-0.0825,-0.0825,597
134.4444,132.6667,132.6667,5.6944,3.9167,3.9167,0.8707,0.4729,0.4729,0.8327,0.4349,0.4349,598
126.7778,124.2222,124.2222,3.3778,0.8222,0.8222,-0.2282,-0.7237,-0.7237,0.2570,-0.2384,-0.2384,599
135.3333,132.3333,132.3333,8.1333,5.1333,5.1333,1.3654,0.7092,0.7092,1.2097,0.5535,0.5535,600
138.3333,132.2222,132.2222,10.2833,4.1722,4.1722,1.2544,0.2828,0.2828,1.4094,0.4377,0.4377,601
133.1111,130.1111,130.1111,5.6611,2.6611,2.6611,0.8720,0.4107,0.4107,0.7576,0.2963,0.2963,602
133.2222,130.6667,130.6667,4.0722,1.5167,1.5167,1.2581,0.3442,0.3442,1.2416,0.3277,0.3277,603
132.6667,132.3333,132.3333,0.7667,0.4333,0.4333,0.5567,0.5178,0.5178,0.2192,0.1803,0.1803,604
128.2222,128.8889,128.8889,-1.0778,-0.4111,-0.4111,-0.1128,-0.0596,-0.0596,-0.3841,-0.3309,-0.3309,605
131.4444,129.7778,129.7778,-0.0056,-1.6722,-1.6722,0.2234,0.0983,0.0983,0.2070,0.0819,0.0819,606
126.3333,126.6667,126.6667,-3.2167,-2.8833,-2.8833,-0.5121,-0.4975,-0.4975,-0.8712,-0.8566,-0.8566,607
129.8889,127.1111,127.1111,2.2389,-0.5389,-0.5389,0.5275,-0.1007,-0.1007,0.4231,-0.2051,-0.2051,608
131.5556,130.8889,130.8889,4.4556,3.7889,3.7889,0.6208,0.8100,0.8100,0.7768,0.9660,0.9660,609
131.5556,131.6667,131.6667,0.3056,0.4167,0.4167,0.0641,0.0402,0.0402,-0.5342,-0.5581,-0.5581,610
140.2222,138.4444,138.4444,10.0222,8.2444,8.2444,1.8055,1.4308,1.4308,1.5850,1.2102,1.2102,611
132.2222,128.1111,128.1111,4.9722,0.8611,0.8611,1.2678,0.5213,0.5213,1.2792,0.5327,0.5327,612
127.0000,128.5556,128.5556,-2.3500,-0.7944,-0.7944,-0.0901,0.2843,0.2843,-0.1811,0.1933,0.1933,613
132.8889,129.8889,129.8889,4.1889,1.1889,1.1889,0.3112,0.0046,0.0046,0.1364,-0.1701,-0.1701,614
