Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
136.0000,136.0000,136.0000,-3.2500,-0.0500,-0.0500,-0.3712,-0.3712,-0.3712,-0.3017,-0.2380,-0.2380,426
136.5556,136.5556,136.5556,-2.8444,2.7056,2.7056,-0.1812,-0.1812,-0.1812,-0.3988,0.0905,0.0905,427
133.5556,133.5556,133.5556,-6.9944,-2.0444,-2.0444,-0.2577,-0.2577,-0.2577,-0.6453,-0.0152,-0.0152,428
138.4444,138.4444,138.4444,2.1444,5.8444,5.8444,0.5071,0.5071,0.5071,0.3576,0.6696,0.6696,429
137.3333,137.3333,137.3333,-4.7667,0.7333,0.7333,0.3149,0.3149,0.3149,-0.2039,0.4635,0.4635,430
135.3333,135.3333,135.3333,-6.0667,0.8833,0.8833,-0.4598,-0.4598,-0.4598,-0.8963,-0.4561,-0.4561,431
136.8889,136.8889,136.8889,-1.7111,3.9389,3.9389,-0.0219,-0.0219,-0.0219,-0.1954,0.2350,0.2350,432
139.4444,139.4444,139.4444,3.8444,5.5444,5.5444,0.7220,0.7220,0.7220,0.6716,0.6498,0.6498,433
133.4444,133.4444,133.4444,-1.4556,6.0444,6.0444,-0.1840,-0.1840,-0.1840,0.2160,0.6290,0.6290,434
137.0000,137.0000,137.0000,1.1500,4.0000,4.0000,0.3849,0.3849,0.3849,0.3213,0.8806,0.8806,435
137.4444,137.4444,137.4444,-4.3056,3.5444,3.5444,-0.1203,-0.1203,-0.1203,-0.3074,0.3070,0.3070,436
136.8889,136.8889,136.8889,-1.3611,1.0389,1.0389,-0.3675,-0.3675,-0.3675,-0.2725,-0.2873,-0.2873,437
137.1111,137.1111,137.1111,0.1111,4.3111,4.3111,0.2994,0.2994,0.2994,0.0860,0.4220,0.4220,438
138.5556,138.5556,138.5556,-0.8444,4.1556,4.1556,0.8172,0.8172,0.8172,0.9266,0.8885,0.8885,439
141.5556,141.5556,141.5556,2.9556,8.9056,8.9056,1.2904,1.2904,1.2904,1.1420,1.3248,1.3248,440
138.7778,138.7778,138.7778,3.0778,10.6278,10.6278,0.1331,0.1331,0.1331,0.3584,0.4751,0.4751,441
134.1111,134.1111,134.1111,-7.2889,2.4611,2.4611,-0.3600,-0.3600,-0.3600,-0.8375,0.0040,0.0040,442
146.4444,146.4444,146.4444,9.2944,13.9944,13.9944,1.5027,1.5027,1.5027,1.4062,1.7937,1.7937,443
143.1111,143.1111,143.1111,3.0111,7.8611,7.8611,0.6399,0.6399,0.6399,0.4215,0.4424,0.4424,444
142.6667,142.6667,142.6667,-2.0833,6.3167,6.3167,1.2380,1.2380,1.2380,0.6057,1.1292,1.1292,445
133.5556,133.5556,133.5556,-3.2444,-1.0444,-1.0444,-0.4518,-0.4518,-0.4518,-0.3492,-0.4251,-0.4251,446
134.7778,134.7778,134.7778,-3.3722,-1.1722,-1.1722,-0.2891,-0.2891,-0.2891,-0.3995,-0.6400,-0.6400,447
136.2222,136.2222,136.2222,-1.1778,2.7222,2.7222,-0.3587,-0.3587,-0.3587,-0.5245,-0.3048,-0.3048,448
131.0000,131.0000,131.0000,-6.0000,-0.7000,-0.7000,-0.8004,-0.8004,-0.8004,-0.7268,-0.1317,-0.1317,449
135.1111,135.1111,135.1111,3.0611,6.1111,6.1111,-0.1643,-0.1643,-0.1643,0.3891,0.6860,0.6860,450
136.8889,136.8889,136.8889,-4.9611,1.5389,1.5389,0.2029,0.2029,0.2029,-0.3966,-0.0200,-0.0200,451
136.1111,136.1111,136.1111,-1.8889,2.8611,2.8611,0.4193,0.4193,0.4193,0.5448,0.6511,0.6511,452
138.1111,138.1111,138.1111,-1.3389,8.1111,8.1111,0.5098,0.5098,0.5098,0.1632,1.0202,1.0202,453
136.3333,136.3333,136.3333,-2.9167,-3.3667,-3.3667,-0.2467,-0.2467,-0.2467,-0.4507,-0.6606,-0.6606,454
136.7778,136.7778,136.7778,-4.4722,0.4778,0.4778,-0.4142,-0.4142,-0.4142,-0.8708,-0.7322,-0.7322,455
135.0000,135.0000,135.0000,-2.0500,-3.2500,-3.2500,-0.6534,-0.6534,-0.6534,-0.7083,-0.9429,-0.9429,456
134.1111,134.1111,134.1111,-6.7389,3.1111,3.1111,-0.2563,-0.2563,-0.2563,-0.6824,0.3178,0.3178,457
133.8889,133.8889,133.8889,-5.6611,-2.2111,-2.2111,-0.7046,-0.7046,-0.7046,-0.8887,-0.9001,-0.9001,458
140.0000,140.0000,140.0000,0.2500,4.4500,4.4500,0.2971,0.2971,0.2971,0.2058,0.3562,0.3562,459
137.8889,137.8889,137.8889,-1.3611,0.7889,0.7889,0.1347,0.1347,0.1347,-0.0250,-0.0651,-0.0651,460
137.6667,137.6667,137.6667,-1.2833,8.0667,8.0667,0.5911,0.5911,0.5911,0.3158,1.1244,1.1244,461
135.3333,135.3333,135.3333,-1.1667,1.1833,1.1833,0.2333,0.2333,0.2333,0.0908,0.2916,0.2916,462
132.6667,132.6667,132.6667,-3.7333,1.6667,1.6667,-1.0380,-1.0380,-1.0380,-0.8560,-0.5703,-0.5703,463
142.1111,142.1111,142.1111,7.0111,10.0611,10.0611,1.2927,1.2927,1.2927,1.3676,1.6269,1.6269,464
140.3333,140.3333,140.3333,3.0333,6.8833,6.8833,0.5860,0.5860,0.5860,1.0193,0.9733,0.9733,465
134.4444,134.4444,134.4444,-5.5556,-4.4556,-4.4556,-0.7420,-0.7420,-0.7420,-1.2045,-1.2656,-1.2656,466
142.1111,142.1111,142.1111,0.1611,5.1111,5.1111,0.9145,0.9145,0.9145,0.8454,0.9003,0.9003,467
137.6667,137.6667,137.6667,-3.4333,-0.6833,-0.6833,-0.3787,-0.3787,-0.3787,-0.6149,-0.5168,-0.5168,468
139.2222,139.2222,139.2222,-0.8778,3.4722,3.4722,0.3871,0.3871,0.3871,0.1614,0.1625,0.1625,469
137.3333,137.3333,137.3333,-0.8167,-0.7667,-0.7667,-0.0824,-0.0824,-0.0824,-0.1593,-0.1874,-0.1874,470
141.8889,141.8889,141.8889,-2.4111,8.8389,8.8389,1.0706,1.0706,1.0706,0.3962,1.1136,1.1136,471
140.1111,140.1111,140.1111,2.2611,1.4111,1.4111,0.1776,0.1776,0.1776,0.2179,-0.1713,-0.1713,472
135.3333,135.3333,135.3333,-6.5667,-1.2167,-1.2167,-0.5650,-0.5650,-0.5650,-0.9773,-0.8406,-0.8406,473
132.1111,132.1111,132.1111,-1.4889,0.9111,0.9111,-0.3572,-0.3572,-0.3572,-0.1422,-0.0811,-0.0811,474
138.6667,138.6667,138.6667,0.3667,7.0167,7.0167,0.5633,0.5633,0.5633,-0.0271,0.5468,0.5468,475
133.6667,133.6667,133.6667,0.5167,4.2667,4.2667,-0.5803,-0.5803,-0.5803,-0.0855,0.0100,0.0100,476
141.1111,141.1111,141.1111,1.8111,6.8111,6.8111,0.5563,0.5563,0.5563,0.6797,0.7237,0.7237,477
140.8889,140.8889,140.8889,1.2889,6.2889,6.2889,0.8539,0.8539,0.8539,0.7936,0.9592,0.9592,478
132.6667,132.6667,132.6667,-4.9833,2.4167,2.4167,0.1836,0.1836,0.1836,0.3362,0.7768,0.7768,479
134.6667,134.6667,134.6667,-1.3333,0.5167,0.5167,-0.2198,-0.2198,-0.2198,-0.3050,0.0084,0.0084,480
129.4444,129.4444,129.4444,-2.1556,0.2944,0.2944,-1.5031,-1.5031,-1.5031,-0.8805,-0.9265,-0.9265,481
135.5556,135.5556,135.5556,-4.9944,2.3556,2.3556,-0.6636,-0.6636,-0.6636,-0.9368,-0.8361,-0.8361,482
139.4444,139.4444,139.4444,-1.4556,5.6444,5.6444,0.9033,0.9033,0.9033,0.4754,0.8366,0.8366,483
135.6667,135.6667,135.6667,-5.9333,-3.0333,-3.0333,-0.3566,-0.3566,-0.3566,-0.5239,-0.4340,-0.4340,484
130.6667,130.6667,130.6667,-8.4833,-2.8333,-2.8333,-0.6374,-0.6374,-0.6374,-1.2557,-0.8447,-0.8447,485
137.1111,137.1111,137.1111,-0.7389,5.4111,5.4111,0.2138,0.2138,0.2138,0.1671,0.6080,0.6080,486
140.1111,140.1111,140.1111,-1.0889,6.7611,6.7611,0.9930,0.9930,0.9930,0.1855,0.4954,0.4954,487
133.6667,133.6667,133.6667,-3.6333,3.4667,3.4667,0.1114,0.1114,0.1114,0.0494,0.3126,0.3126,488
134.1111,134.1111,134.1111,0.2111,5.6111,5.6111,0.1226,0.1226,0.1226,0.0551,0.6390,0.6390,489
135.0000,135.0000,135.0000,-0.3500,6.1000,6.1000,0.2248,0.2248,0.2248,0.2461,0.6777,0.6777,490
134.7778,134.7778,134.7778,-2.4222,6.4778,6.4778,-0.2275,-0.2275,-0.2275,-0.2540,0.1216,0.1216,491
131.0000,131.0000,131.0000,-4.0500,-0.5000,-0.5000,-0.8193,-0.8193,-0.8193,-0.4626,-0.2668,-0.2668,492
136.5556,136.5556,136.5556,-0.3944,4.7056,4.7056,0.4894,0.4894,0.4894,0.4131,0.7394,0.7394,493
138.2222,138.2222,138.2222,5.1222,10.0222,10.0222,1.0784,1.0784,1.0784,1.6739,1.7298,1.7298,494
127.5556,127.5556,127.5556,-10.0944,-9.8944,-9.8944,-1.3241,-1.3241,-1.3241,-1.4446,-1.7029,-1.7029,495
131.7778,131.7778,131.7778,-6.1722,-3.7222,-3.7222,-0.8194,-0.8194,-0.8194,-1.4723,-1.4627,-1.4627,496
133.3333,133.3333,133.3333,-3.8167,3.2333,3.2333,-0.4510,-0.4510,-0.4510,-0.6081,-0.2547,-0.2547,497
143.0000,143.0000,143.0000,3.3500,10.1500,10.1500,0.8354,0.8354,0.8354,0.4135,1.1322,1.1322,498
139.2222,139.2222,139.2222,-0.5778,3.6222,3.6222,0.5625,0.5625,0.5625,0.0658,0.2081,0.2081,499
139.8889,139.8889,139.8889,3.6389,4.8389,4.8389,1.3265,1.3265,1.3265,0.9157,0.8650,0.8650,500
134.4444,134.4444,134.4444,-2.0556,3.8444,3.8444,-0.1025,-0.1025,-0.1025,-0.0265,0.2807,0.2807,501
133.1111,133.1111,133.1111,-3.1389,3.6111,3.6111,-0.2926,-0.2926,-0.2926,-0.4127,0.1982,0.1982,502
133.2222,133.2222,133.2222,-3.9278,0.1722,0.1722,0.1099,0.1099,0.1099,-0.2885,0.1441,0.1441,503
128.8889,128.8889,128.8889,-5.9111,0.6389,0.6389,-1.1078,-1.1078,-1.1078,-1.1004,-0.4621,-0.4621,504
127.6667,127.6667,127.6667,-10.3833,-2.6833,-2.6833,-1.2898,-1.2898,-1.2898,-1.9156,-1.0582,-1.0582,505
133.8889,133.8889,133.8889,-4.4611,1.7389,1.7389,-0.1975,-0.1975,-0.1975,-0.5295,-0.2178,-0.2178,506
133.5556,133.5556,133.5556,2.3056,5.4556,5.4556,0.4953,0.4953,0.4953,1.1100,0.9368,0.9368,507
132.7778,132.7778,132.7778,-1.3722,4.7278,4.7278,-0.2728,-0.2728,-0.2728,-0.1636,0.1939,0.1939,508
139.5556,139.5556,139.5556,0.1056,8.1556,8.1556,1.2145,1.2145,1.2145,0.8270,1.6351,1.6351,509
129.7778,129.7778,129.7778,-5.8222,-1.5722,-1.5722,-1.1610,-1.1610,-1.1610,-0.9390,-0.8190,-0.8190,510
135.4444,135.4444,135.4444,-0.3056,4.5944,4.5944,0.1159,0.1159,0.1159,-0.0989,0.2321,0.2321,511
133.1111,133.1111,133.1111,-5.9889,0.3611,0.3611,0.0599,0.0599,0.0599,-0.4593,0.0513,0.0513,512
136.3333,136.3333,136.3333,0.8333,4.1833,4.1833,-0.0318,-0.0318,-0.0318,0.2462,0.2288,0.2288,513
138.1111,138.1111,138.1111,-0.7889,5.5611,5.5611,0.6559,0.6559,0.6559,0.1158,0.7743,0.7743,514
132.4444,132.4444,132.4444,-6.8056,-1.5556,-1.5556,-0.5759,-0.5759,-0.5759,-0.8997,-0.4670,-0.4670,515
131.2222,131.2222,131.2222,-7.0278,0.0722,0.0722,-0.7211,-0.7211,-0.7211,-0.4575,-0.3166,-0.3166,516
137.7778,137.7778,137.7778,-0.2222,5.2278,5.2278,0.8532,0.8532,0.8532,0.4567,0.7341,0.7341,517
135.8889,135.8889,135.8889,-0.5611,3.4889,3.4889,-0.1191,-0.1191,-0.1191,0.0147,-0.0053,-0.0053,518
131.2222,131.2222,131.2222,-4.3278,0.7722,0.7722,-0.5754,-0.5754,-0.5754,-0.5102,-0.0308,-0.0308,519
135.8889,135.8889,135.8889,-2.4111,4.9889,4.9889,0.3887,0.3887,0.3887,0.1079,0.6680,0.6680,520
130.6667,130.6667,130.6667,-6.3333,-0.1333,-0.1333,-0.4728,-0.4728,-0.4728,-1.0143,-0.1210,-0.1210,521
135.8889,135.8889,135.8889,-0.9111,3.6889,3.6889,-0.1096,-0.1096,-0.1096,-0.0721,-0.0132,-0.0132,522
135.7778,135.7778,135.7778,-3.7722,4.0778,4.0778,0.3484,0.3484,0.3484,-0.0086,0.3443,0.3443,523
136.1111,136.1111,136.1111,-0.1389,7.2611,7.2611,0.2812,0.2812,0.2812,0.1284,0.7001,0.7001,524
133.1111,133.1111,133.1111,-6.1889,0.9111,0.9111,-0.2875,-0.2875,-0.2875,-0.8070,-0.3512,-0.3512,525
130.2222,130.2222,130.2222,-5.6778,-4.8778,-4.8778,-0.6195,-0.6195,-0.6195,-0.5636,-0.8624,-0.8624,526
126.4444,126.4444,126.4444,-8.8556,-10.3556,-10.3556,-1.1913,-1.1913,-1.1913,-1.5870,-1.9488,-1.9488,527
145.0000,145.0000,145.0000,3.1500,11.6500,11.6500,1.5196,1.5196,1.5196,0.5843,1.5808,1.5808,528
131.6667,131.6667,131.6667,-2.6333,1.8667,1.8667,-0.4921,-0.4921,-0.4921,-0.5108,-0.2481,-0.2481,529
138.3333,138.3333,138.3333,-1.1167,3.8833,3.8833,0.5195,0.5195,0.5195,0.1304,0.4514,0.4514,530
130.1111,130.1111,130.1111,-10.6889,1.8611,1.8611,-0.5972,-0.5972,-0.5972,-1.2126,-0.1632,-0.1632,531
136.6667,136.6667,136.6667,-1.8833,5.8667,5.8667,0.4637,0.4637,0.4637,-0.1068,0.4906,0.4906,532
130.8889,130.8889,130.8889,0.2889,1.8389,1.8389,-0.4975,-0.4975,-0.4975,-0.2755,-0.0420,-0.0420,533
132.2222,132.2222,132.2222,-4.4778,-1.8278,-1.8278,-0.4561,-0.4561,-0.4561,-0.5342,-0.6540,-0.6540,534
134.1111,134.1111,134.1111,0.3611,4.1611,4.1611,0.2884,0.2884,0.2884,0.2449,0.6676,0.6676,535
127.2222,127.2222,127.2222,-5.9278,2.5222,2.5222,-0.8239,-0.8239,-0.8239,-0.9073,-0.3644,-0.3644,536
133.8889,133.8889,133.8889,-4.9111,-0.0611,-0.0611,0.0637,0.0637,0.0637,-0.8251,-0.4793,-0.4793,537
134.2222,134.2222,134.2222,-1.7278,6.3722,6.3722,-0.1207,-0.1207,-0.1207,-0.3561,0.2421,0.2421,538
132.3333,132.3333,132.3333,-1.6167,2.5333,2.5333,-0.4213,-0.4213,-0.4213,-0.5664,0.0183,0.0183,539
127.6667,127.6667,127.6667,-7.5333,-5.0333,-5.0333,-1.2064,-1.2064,-1.2064,-1.6548,-1.4148,-1.4148,540
127.2222,127.2222,127.2222,-7.9778,-3.4778,-3.4778,-0.8223,-0.8223,-0.8223,-1.0566,-0.9236,-0.9236,541
131.5556,131.5556,131.5556,-4.1944,0.4556,0.4556,-0.1463,-0.1463,-0.1463,-0.4639,-0.1940,-0.1940,542
134.0000,134.0000,134.0000,0.2000,8.4000,8.4000,0.3907,0.3907,0.3907,0.1003,1.0599,1.0599,543
128.4444,128.4444,128.4444,-3.4056,-1.7556,-1.7556,-1.2594,-1.2594,-1.2594,-1.2802,-0.8760,-0.8760,544
140.8889,140.8889,140.8889,6.2889,12.1389,12.1389,1.6708,1.6708,1.6708,1.9270,2.1822,2.1822,545
128.6667,128.6667,128.6667,-4.5833,0.3167,0.3167,-1.0865,-1.0865,-1.0865,-1.0660,-0.3685,-0.3685,546
133.8889,133.8889,133.8889,-0.5111,3.3889,3.3889,-0.2529,-0.2529,-0.2529,-0.0871,-0.3790,-0.3790,547
135.5556,135.5556,135.5556,2.5556,9.2556,9.2556,0.3638,0.3638,0.3638,0.5388,1.0373,1.0373,548
127.4444,127.4444,127.4444,-5.7556,-2.2556,-2.2556,-1.3359,-1.3359,-1.3359,-1.3393,-0.8828,-0.8828,549
129.8889,129.8889,129.8889,-7.9111,-2.5111,-2.5111,-0.1744,-0.1744,-0.1744,-0.2197,-0.4797,-0.4797,550
132.2222,132.2222,132.2222,-7.8778,-1.6278,-1.6278,0.0563,0.0563,0.0563,-0.5149,0.1003,0.1003,551
127.8889,127.8889,127.8889,-3.6111,-1.0111,-1.0111,-0.6758,-0.6758,-0.6758,-0.4977,-0.6104,-0.6104,552
125.7778,125.7778,125.7778,-11.8722,-4.5222,-4.5222,-1.1675,-1.1675,-1.1675,-1.6596,-0.8843,-0.8843,553
129.6667,129.6667,129.6667,-3.0333,0.1167,0.1167,-0.5672,-0.5672,-0.5672,-0.3582,-0.2377,-0.2377,554
127.2222,127.2222,127.2222,-8.0278,-8.1278,-8.1278,-0.7050,-0.7050,-0.7050,-1.2236,-1.2971,-1.2971,555
128.5556,128.5556,128.5556,-1.3944,-1.8444,-1.8444,-0.4265,-0.4265,-0.4265,-0.2292,-0.3631,-0.3631,556
130.5556,130.5556,130.5556,1.8056,5.0556,5.0556,0.1607,0.1607,0.1607,0.8910,0.8881,0.8881,557
135.7778,135.7778,135.7778,-1.2722,4.0778,4.0778,0.9548,0.9548,0.9548,0.2859,0.8882,0.8882,558
134.1111,134.1111,134.1111,-1.9389,-2.3889,-2.3889,-0.5541,-0.5541,-0.5541,-0.5229,-0.7156,-0.7156,559
133.0000,133.0000,133.0000,0.2500,2.6000,2.6000,0.2413,0.2413,0.2413,0.1918,0.2477,0.2477,560
131.6667,131.6667,131.6667,-8.1833,-2.6333,-2.6333,-0.9043,-0.9043,-0.9043,-1.5917,-0.9546,-0.9546,561
128.7778,128.7778,128.7778,-4.7222,-1.3222,-1.3222,-0.3748,-0.3748,-0.3748,-0.4823,-0.2480,-0.2480,562
132.1111,132.1111,132.1111,-2.5889,0.2111,0.2111,-0.3673,-0.3673,-0.3673,-0.4933,-0.4517,-0.4517,563
135.3333,135.3333,135.3333,1.9333,3.6333,3.6333,0.7737,0.7737,0.7737,0.7771,0.9923,0.9923,564
130.5556,130.5556,130.5556,-3.9944,-0.2444,-0.2444,0.1891,0.1891,0.1891,0.2108,0.0643,0.0643,565
127.5556,127.5556,127.5556,-4.7444,1.1556,1.1556,-0.6086,-0.6086,-0.6086,-0.6835,-0.1714,-0.1714,566
126.2222,126.2222,126.2222,-11.0778,-5.0778,-5.0778,-1.7612,-1.7612,-1.7612,-2.1906,-1.8864,-1.8864,567
137.0000,137.0000,137.0000,4.7000,5.4500,5.4500,0.7919,0.7919,0.7919,0.7592,0.7037,0.7037,568
136.8889,136.8889,136.8889,-1.6611,4.9889,4.9889,0.5706,0.5706,0.5706,0.0538,0.4803,0.4803,569
137.2222,137.2222,137.2222,2.9222,5.0722,5.0722,1.1391,1.1391,1.1391,0.7352,0.8903,0.8903,570
134.2222,134.2222,134.2222,-3.5778,1.5722,1.5722,0.3213,0.3213,0.3213,0.2216,0.5599,0.5599,571
127.3333,127.3333,127.3333,-1.4167,3.4333,3.4333,-0.9795,-0.9795,-0.9795,-0.5389,-0.3754,-0.3754,572
131.8889,131.8889,131.8889,-3.9111,-2.6111,-2.6111,-0.1125,-0.1125,-0.1125,-0.2633,-0.5531,-0.5531,573
134.8889,134.8889,134.8889,1.6389,2.5389,2.5389,0.3021,0.3021,0.3021,0.3766,0.3212,0.3212,574
132.2222,132.2222,132.2222,-5.0778,3.8222,3.8222,0.5863,0.5863,0.5863,0.0388,0.7409,0.7409,575
129.7778,129.7778,129.7778,-3.1722,-1.2722,-1.2722,-0.5788,-0.5788,-0.5788,-0.8743,-0.7361,-0.7361,576
129.7778,129.7778,129.7778,1.9278,3.4778,3.4778,-0.2227,-0.2227,-0.2227,0.4511,0.2984,0.2984,577
132.3333,132.3333,132.3333,-4.9167,0.1833,0.1833,-0.1628,-0.1628,-0.1628,-0.4660,-0.2322,-0.2322,578
128.7778,128.7778,128.7778,-8.0722,-2.2222,-2.2222,-0.9359,-0.9359,-0.9359,-1.2523,-0.9581,-0.9581,579
132.3333,132.3333,132.3333,-0.5167,5.6833,5.6833,0.0957,0.0957,0.0957,0.0072,0.5282,0.5282,580
130.1111,130.1111,130.1111,-3.6389,3.3111,3.3111,-0.5189,-0.5189,-0.5189,-0.6083,-0.1452,-0.1452,581
138.2222,138.2222,138.2222,3.0722,8.1222,8.1222,1.0230,1.0230,1.0230,0.5435,1.1792,1.1792,582
133.2222,133.2222,133.2222,0.5222,7.8222,7.8222,0.0801,0.0801,0.0801,0.0075,0.8081,0.8081,583
138.5556,138.5556,138.5556,3.1056,11.7556,11.7556,1.2635,1.2635,1.2635,0.9767,1.5900,1.5900,584
129.0000,129.0000,129.0000,-3.7500,0.8500,0.8500,-0.1404,-0.1404,-0.1404,-0.4631,0.0979,0.0979,585
126.7778,126.7778,126.7778,-2.5722,-3.4222,-3.4222,-0.5317,-0.5317,-0.5317,-0.3260,-0.4638,-0.4638,586
132.3333,132.3333,132.3333,-1.8667,1.1333,1.1333,0.5669,0.5669,0.5669,0.0532,0.7201,0.7201,587
128.3333,128.3333,128.3333,-0.3667,2.0833,2.0833,-0.7056,-0.7056,-0.7056,-0.3476,-0.3240,-0.3240,588
135.5556,135.5556,135.5556,5.2556,6.3556,6.3556,0.9858,0.9858,0.9858,1.3508,1.1950,1.1950,589
125.8889,125.8889,125.8889,-6.9611,-2.6111,-2.6111,-0.2727,-0.2727,-0.2727,-0.6255,-0.2167,-0.2167,590
126.3333,126.3333,126.3333,-7.4167,-3.6667,-3.6667,-0.8622,-0.8622,-0.8622,-1.3394,-1.1752,-1.1752,591
127.8889,127.8889,127.8889,-1.9611,-0.0111,-0.0111,-0.7688,-0.7688,-0.7688,-0.2438,-0.3311,-0.3311,592
129.8889,129.8889,129.8889,1.7389,4.4389,4.4389,-0.4459,-0.4459,-0.4459,0.0260,0.2585,0.2585,593
127.3333,127.3333,127.3333,-9.6167,-3.2667,-3.2667,-1.0015,-1.0015,-1.0015,-1.5480,-0.8773,-0.8773,594
128.3333,128.3333,128.3333,-3.5167,1.3333,1.3333,-0.2183,-0.2183,-0.2183,0.0595,0.3931,0.3931,595
136.0000,136.0000,136.0000,5.0000,9.6500,9.6500,0.5911,0.5911,0.5911,0.8298,1.0295,1.0295,596
130.2222,130.2222,130.2222,-2.2278,0.9222,0.9222,-0.7647,-0.7647,-0.7647,-0.5060,-0.4344,-0.4344,597
135.3333,135.3333,135.3333,-1.6667,5.8333,5.8333,0.5064,0.5064,0.5064,-0.0844,0.6530,0.6530,598
134.5556,134.5556,134.5556,-1.8444,3.7556,3.7556,0.3390,0.3390,0.3390,-0.5405,0.0804,0.0804,599
132.6667,132.6667,132.6667,2.0167,1.7167,1.7167,0.0622,0.0622,0.0622,0.0976,-0.0317,-0.0317,600
130.4444,130.4444,130.4444,-3.0056,-1.4056,-1.4056,-0.4997,-0.4997,-0.4997,-0.9698,-0.5119,-0.5119,601
125.7778,125.7778,125.7778,-9.6222,-6.7722,-6.7722,-1.2054,-1.2054,-1.2054,-1.9018,-1.4393,-1.4393,602
130.7778,130.7778,130.7778,0.5278,2.4278,2.4278,-0.3857,-0.3857,-0.3857,0.0006,0.1068,0.1068,603
129.1111,129.1111,129.1111,-8.4889,-0.4389,-0.4389,-0.9093,-0.9093,-0.9093,-1.2985,-0.7344,-0.7344,604
137.6667,137.6667,137.6667,1.4667,9.9167,9.9167,1.3998,1.3998,1.3998,0.7682,1.5878,1.5878,605
131.7778,131.7778,131.7778,3.3278,3.2278,3.2278,0.0772,0.0772,0.0772,0.4970,0.3444,0.3444,606
131.0000,131.0000,131.0000,-4.4500,3.4000,3.4000,0.4519,0.4519,0.4519,-0.0072,0.6216,0.6216,607
130.3333,130.3333,130.3333,0.7333,5.8833,5.8833,0.1814,0.1814,0.1814,0.6523,0.3484,0.3484,608
131.8889,131.8889,131.8889,-2.4611,3.3389,3.3389,0.3188,0.3188,0.3188,-0.1210,0.5944,0.5944,609
130.3333,130.3333,130.3333,-6.0167,-2.6167,-2.6167,-0.0882,-0.0882,-0.0882,-0.2608,-0.3274,-0.3274,610
129.6667,129.6667,129.6667,-3.9333,0.1667,0.1667,-0.4940,-0.4940,-0.4940,-0.7453,-0.3981,-0.3981,611
133.5556,133.5556,133.5556,0.2556,8.5056,8.5056,0.6328,0.6328,0.6328,0.4074,0.9794,0.9794,612
126.8889,126.8889,126.8889,-11.5611,-7.7611,-7.7611,-1.1414,-1.1414,-1.1414,-1.7679,-1.8052,-1.8052,613
132.7778,132.7778,132.7778,0.7278,0.1278,0.1278,0.4399,0.4399,0.4399,0.3557,0.5779,0.5779,614
