,Mean_X,Intensity_Raw,Mean_Xt,Mean_BG_X,Intensity_Corrected,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
424,129.3333,125.8889,125.8889,-0.8167,-7.1611,-7.1611,-0.1547,-0.9007,-0.9007,-0.2475,-1.0521,-1.0521,424
425,138.5556,135.3333,135.3333,4.5056,3.9333,3.9333,1.4683,0.7223,0.7223,0.902,0.2879,0.2879,425
426,126.2222,126.6667,126.6667,-4.9778,-2.5833,-2.5833,-0.7447,-0.3949,-0.3949,-1.1191,-0.3033,-0.3033,426
427,143.1111,140.8889,140.8889,9.1111,1.8389,1.8389,1.9373,1.628,1.628,1.3864,0.9005,0.9005,427
428,145.6667,138.7778,138.7778,7.4167,-3.1222,-3.1222,1.9302,1.5544,1.5544,1.2668,0.5057,0.5057,428
429,138.1111,136.5556,136.5556,-0.2389,-0.4444,-0.4444,0.5993,0.2405,0.2405,0.2369,-0.455,-0.455,429
430,136.3333,138.5556,138.5556,1.3333,4.0056,4.0056,0.8392,0.9595,0.9595,0.7812,0.6493,0.6493,430
431,144.3333,151.4444,151.4444,6.9333,14.5444,14.5444,2.3046,2.8304,2.8304,2.0507,2.2616,2.2616,431
432,136.8889,132.6667,132.6667,6.6389,0.5667,0.5667,1.2798,0.3083,0.3083,1.6381,0.288,0.288,432
433,132.3333,136.4444,136.4444,-0.9167,2.2444,2.2444,0.1121,0.8478,0.8478,-0.1368,0.6657,0.6657,433
434,126.3333,129.1111,129.1111,-3.9167,-3.8889,-3.8889,-0.7721,0.0531,0.0531,-1.1269,-0.2045,-0.2045,434
435,139.3333,137.4444,137.4444,4.8333,2.2444,2.2444,1.1909,0.5925,0.5925,1.1625,0.2175,0.2175,435
436,136.3333,128.4444,128.4444,4.9833,-4.3556,-4.3556,1.1563,-0.7793,-0.7793,1.0319,-0.8577,-0.8577,436
437,134.1111,131.6667,131.6667,4.1611,1.0667,1.0667,0.8212,0.7479,0.7479,0.7229,0.6169,0.6169,437
438,137.0,134.7778,134.7778,6.15,3.3278,3.3278,1.1952,0.5365,0.5365,1.3477,0.5823,0.5823,438
439,132.4444,132.4444,132.4444,0.8944,-1.4556,-1.4556,0.2597,-0.1669,-0.1669,0.1552,-0.5438,-0.5438,439
440,128.0,133.4444,133.4444,-5.4,3.0944,3.0944,-0.642,0.5475,0.5475,-0.7781,0.7852,0.7852,440
441,124.7778,131.1111,131.1111,-7.2222,1.0111,1.0111,-0.8307,-0.1479,-0.1479,-0.8024,0.2216,0.2216,441
442,129.1111,135.7778,135.7778,-2.8389,2.3278,2.3278,-0.5763,0.8996,0.8996,-0.8485,0.6516,0.6516,442
443,129.4444,131.2222,131.2222,-5.7556,-1.7778,-1.7778,-0.7107,0.0952,0.0952,-1.4729,-0.3499,-0.3499,443
444,132.6667,134.5556,134.5556,-2.8333,2.9056,2.9056,0.1115,0.7001,0.7001,0.0219,0.6741,0.6741,444
445,128.7778,132.2222,132.2222,-4.6722,-0.1778,-0.1778,-0.6368,-0.1513,-0.1513,-0.946,-0.7925,-0.7925,445
446,134.2222,134.6667,134.6667,-0.4778,1.0667,1.0667,0.7628,0.6927,0.6927,0.1927,0.157,0.157,446
447,136.3333,135.6667,135.6667,-0.8167,0.7167,0.7167,0.6445,0.4089,0.4089,0.184,-0.0109,-0.0109,447
448,133.2222,134.6667,134.6667,-5.1778,-2.2333,-2.2333,0.0689,0.3267,0.3267,-0.9428,-0.3886,-0.3886,448
449,127.7778,129.1111,129.1111,-5.9222,-5.3389,-5.3389,-1.2083,-0.8465,-0.8465,-1.926,-1.2718,-1.2718,449
450,132.1111,133.7778,133.7778,0.0111,5.3778,5.3778,0.2612,0.1316,0.1316,0.1901,0.3325,0.3325,450
451,133.7778,134.7778,134.7778,0.8278,0.8778,0.8778,0.6599,-0.3113,-0.3113,0.5497,-0.5972,-0.5972,451
452,136.0,137.3333,137.3333,1.95,3.6833,3.6833,0.4977,0.9291,0.9291,0.3784,0.607,0.607,452
453,132.4444,136.2222,136.2222,1.0444,6.9722,6.9722,0.3012,0.7223,0.7223,0.5054,0.9676,0.9676,453
454,126.2222,130.2222,130.2222,-7.0778,0.8222,0.8222,-0.9997,-0.1946,-0.1946,-0.7817,0.0687,0.0687,454
455,135.7778,138.4444,138.4444,3.2778,6.4444,6.4444,1.6203,1.3207,1.3207,1.272,1.2817,1.2817,455
456,136.4444,138.6667,138.6667,6.9444,7.2167,7.2167,1.0744,1.1365,1.1365,1.3719,1.1574,1.1574,456
457,135.2222,134.1111,134.1111,4.4722,2.2611,2.2611,0.8895,0.4755,0.4755,0.7987,0.2649,0.2649,457
458,129.8889,132.4444,132.4444,-7.0611,2.0444,2.0444,0.0127,0.0057,0.0057,-0.4101,-0.0317,-0.0317,458
459,133.0,137.7778,137.7778,-1.55,5.6278,5.6278,0.2138,0.5574,0.5574,-0.0325,0.4296,0.4296,459
460,139.1111,138.5556,138.5556,4.6111,4.0056,4.0056,1.5402,0.9899,0.9899,1.3652,0.8142,0.8142,460
461,137.0,130.1111,130.1111,2.0,-3.8389,-3.8389,0.2691,-0.4673,-0.4673,-0.4194,-1.0321,-1.0321,461
462,130.3333,130.7778,130.7778,-6.2167,-1.7722,-1.7722,-0.5642,-0.2958,-0.2958,-0.9663,-0.2942,-0.2942,462
463,136.4444,134.4444,134.4444,3.1944,1.5444,1.5444,0.9687,0.6847,0.6847,0.3978,0.3781,0.3781,463
464,134.6667,135.5556,135.5556,-1.1333,0.6556,0.6556,0.8139,0.696,0.696,0.5227,0.3553,0.3553,464
465,139.2222,143.6667,143.6667,-1.8778,5.1667,5.1667,0.6703,1.4535,1.4535,-0.3226,0.8041,0.8041,465
466,130.6667,136.7778,136.7778,-5.6833,-1.1722,-1.1722,-0.7747,0.048,0.048,-1.4366,-0.7088,-0.7088,466
467,131.5556,133.6667,133.6667,-4.5944,-4.1833,-4.1833,-0.8607,-0.2352,-0.2352,-1.3591,-0.7625,-0.7625,467
468,132.6667,135.7778,135.7778,1.4667,1.3778,1.3778,0.066,0.4347,0.4347,0.0296,0.2859,0.2859,468
469,137.1111,136.6667,136.6667,5.9111,6.0667,6.0667,0.8757,0.4672,0.4672,0.9848,0.8405,0.8405,469
470,133.4444,141.7778,141.7778,1.8444,11.3278,11.3278,-0.0165,1.8055,1.8055,-0.1831,1.9363,1.9363,470
471,135.7778,138.6667,138.6667,4.9278,10.4667,10.4667,1.2484,1.1461,1.1461,1.3715,1.3804,1.3804,471
472,137.5556,139.5556,139.5556,6.4556,8.2056,8.2056,1.0672,1.7668,1.7668,1.2069,1.4724,1.4724,472
473,136.5556,137.7778,137.7778,5.2056,9.1778,9.1778,0.9624,1.8058,1.8058,0.9667,2.0049,2.0049,473
474,134.1111,142.5556,142.5556,2.2611,12.7556,12.7556,1.1883,2.4176,2.4176,1.0388,2.5675,2.5675,474
475,131.1111,132.8889,132.8889,1.5611,9.7889,9.7889,0.3941,-0.0318,-0.0318,1.0458,0.8783,0.8783,475
476,135.4444,133.8889,133.8889,4.1944,6.2389,6.2389,0.8998,0.2825,0.2825,0.8615,0.4303,0.4303,476
477,134.5556,132.5556,132.5556,7.9056,5.8556,5.8556,0.9603,0.4702,0.4702,1.3459,0.826,0.826,477
478,132.2222,131.4444,131.4444,2.4722,1.8944,1.8944,-0.1481,0.069,0.069,0.2189,0.2531,0.2531,478
479,130.0,131.7778,131.7778,-3.6,-2.1222,-2.1222,-0.1376,-0.0535,-0.0535,-0.5657,-0.4601,-0.4601,479
480,131.7778,132.1111,132.1111,-2.9222,1.7111,1.7111,0.0737,0.0412,0.0412,-0.3799,-0.1473,-0.1473,480
481,129.6667,138.8889,138.8889,-2.6333,8.4889,8.4889,-0.3059,0.8921,0.8921,-0.3659,0.9783,0.9783,481
482,131.3333,131.0,131.0,-4.2167,3.4,3.4,-0.3655,0.4018,0.4018,-0.4685,1.0193,1.0193,482
483,138.0,134.5556,134.5556,6.8,7.2556,7.2556,1.6928,1.0065,1.0065,1.2699,0.8543,0.8543,483
484,134.1111,137.0,137.0,-1.2389,-1.8,-1.8,0.9392,1.1451,1.1451,0.0289,0.0416,0.0416,484
485,137.4444,142.7778,142.7778,9.7944,14.2278,14.2278,1.4644,1.6726,1.6726,1.71,1.8639,1.8639,485
486,134.3333,140.6667,140.6667,-0.4167,8.4167,8.4167,0.7923,1.1419,1.1419,0.3284,0.9611,0.9611,486
487,130.1111,135.2222,135.2222,-0.2889,8.4222,8.4222,0.0053,0.8096,0.8096,0.3406,1.364,1.364,487
488,135.8889,136.6667,136.6667,3.2389,7.0167,7.0167,0.4533,0.6369,0.6369,0.6411,0.7818,0.7818,488
489,132.3333,140.0,140.0,-3.6167,9.6,9.6,0.5488,1.1599,1.1599,0.3636,1.0421,1.0421,489
490,132.5556,134.4444,134.4444,-3.4944,2.1444,2.1444,0.282,0.6792,0.6792,-0.2399,0.6243,0.6243,490
491,130.0,128.8889,128.8889,-4.35,-5.1111,-5.1111,0.2265,-0.287,-0.287,-0.0497,-0.638,-0.638,491
492,136.1111,132.0,132.0,2.8111,1.6,1.6,1.002,0.1808,0.1808,0.6999,-0.0059,-0.0059,492
493,127.8889,130.3333,130.3333,-2.0611,-1.5667,-1.5667,-0.5341,-0.6226,-0.6226,-0.4478,-0.5421,-0.5421,493
494,136.3333,134.6667,134.6667,0.3833,-0.0333,-0.0333,0.5777,0.6837,0.6837,0.1997,0.6871,0.6871,494
495,143.0,139.0,139.0,11.65,7.8,7.8,2.4954,1.7705,1.7705,2.3371,1.3716,1.3716,495
496,134.0,135.2222,135.2222,2.85,3.0722,3.0722,0.4114,1.0122,1.0122,0.3825,0.915,0.915,496
497,131.0,131.8889,131.8889,1.2,4.3889,4.3889,0.9767,0.6909,0.6909,0.9849,0.7966,0.7966,497
498,122.7778,127.4444,127.4444,-5.2222,-0.6556,-0.6556,-0.9167,-0.1656,-0.1656,-1.0194,-0.1241,-0.1241,498
499,132.6667,133.3333,133.3333,2.8167,8.1333,8.1333,1.1314,0.921,0.921,0.8051,0.9409,0.9409,499
500,129.2222,129.5556,129.5556,0.2222,-1.6944,-1.6944,0.0465,0.1379,0.1379,-0.0528,0.0796,0.0796,500
501,138.0,134.4444,134.4444,4.55,-0.2556,-0.2556,0.7911,0.6783,0.6783,0.5209,0.2916,0.2916,501
502,126.5556,131.3333,131.3333,-2.4444,6.7833,6.7833,-0.7982,0.1104,0.1104,-0.8328,0.5015,0.5015,502
503,135.1111,140.2222,140.2222,7.8111,9.0222,9.0222,1.098,2.1707,2.1707,1.0072,1.7354,1.7354,503
504,132.6667,130.7778,130.7778,1.1667,3.2278,3.2278,0.7033,-0.3788,-0.3788,0.7498,-0.3044,-0.3044,504
505,131.7778,137.0,137.0,4.9278,8.35,8.35,0.7525,0.6481,0.6481,0.954,0.7592,0.7592,505
506,128.2222,134.1111,134.1111,-2.9778,7.4611,7.4611,0.2685,0.6082,0.6082,0.0491,0.882,0.882,506
507,129.5556,129.8889,129.8889,2.7056,1.0389,1.0389,0.467,0.3482,0.3482,0.355,0.3238,0.3238,507
508,141.6667,142.0,142.0,9.3167,10.75,10.75,1.5023,1.9079,1.9079,1.1709,1.7976,1.7976,508
509,129.4444,125.5556,125.5556,3.3944,-2.8444,-2.8444,0.3625,-0.746,-0.746,0.7199,-0.6699,-0.6699,509
510,134.2222,136.8889,136.8889,4.3722,4.7389,4.7389,1.1717,1.3487,1.3487,0.9541,1.0734,1.0734,510
511,138.7778,137.2222,137.2222,7.2778,5.6722,5.6722,1.6381,1.4941,1.4941,1.5212,1.1888,1.1888,511
512,123.1111,131.6667,131.6667,-9.0889,4.2667,4.2667,-0.5935,0.0934,0.0934,-0.9603,-0.016,-0.016,512
513,134.6667,129.0,129.0,1.9667,-1.85,-1.85,0.532,0.481,0.481,0.528,0.6051,0.6051,513
514,129.4444,131.4444,131.4444,-0.1556,0.6444,0.6444,0.0599,0.5934,0.5934,-0.1756,0.1088,0.1088,514
515,133.3333,137.8889,137.8889,-0.8667,7.0389,7.0389,1.3658,1.2158,1.2158,1.07,0.9576,0.9576,515
516,124.7778,131.6667,131.6667,-2.4722,5.7667,5.7667,-0.3645,0.783,0.783,-0.1278,0.9675,0.9675,516
517,129.5556,128.3333,128.3333,-1.2444,0.6833,0.6833,-0.4819,-0.6589,-0.6589,-0.5324,-0.582,-0.582,517
518,127.6667,129.1111,129.1111,-0.7333,0.6111,0.6111,-0.0351,-0.0347,-0.0347,0.1759,0.0748,0.0748,518
519,133.2222,132.8889,132.8889,5.0722,4.1389,4.1389,0.4665,0.2478,0.2478,0.7883,0.6383,0.6383,519
520,131.2222,135.1111,135.1111,1.7722,2.5611,2.5611,-0.0625,0.4223,0.4223,-0.1146,0.3294,0.3294,520
521,127.8889,136.5556,136.5556,1.1889,12.8056,12.8056,0.1378,1.7003,1.7003,0.6138,2.2383,2.2383,521
522,129.2222,129.2222,129.2222,1.4222,-0.0278,-0.0278,-0.0715,-0.4865,-0.4865,-0.012,-0.3862,-0.3862,522
523,131.4444,127.5556,127.5556,4.2944,-0.8444,-0.8444,0.828,0.1833,0.1833,0.8382,0.1856,0.1856,523
524,138.0,138.1111,138.1111,7.2,6.8611,6.8611,1.8499,1.5483,1.5483,1.982,1.432,1.432,524
525,137.8889,135.3333,135.3333,4.6889,1.8833,1.8833,1.5747,0.8638,0.8638,1.4805,0.7242,0.7242,525
526,136.7778,138.3333,138.3333,9.2778,10.4833,10.4833,1.2523,1.6674,1.6674,1.4007,2.0096,2.0096,526
527,137.4444,137.0,137.0,3.7444,2.9,2.9,1.1728,1.3226,1.3226,0.6169,0.7284,0.7284,527
528,133.6667,137.0,137.0,1.8667,3.65,3.65,0.8492,1.0506,1.0506,0.6073,0.3164,0.3164,528
529,128.7778,127.7778,127.7778,-2.0722,-1.6722,-1.6722,-0.3475,-0.5855,-0.5855,-0.3588,-0.6575,-0.6575,529
530,125.8889,128.3333,128.3333,-8.2111,-1.0167,-1.0167,-0.5779,-0.5552,-0.5552,-0.7614,-0.3541,-0.3541,530
531,133.4444,129.7778,129.7778,2.0444,1.7278,1.7278,1.1196,-0.3183,-0.3183,1.2852,-0.0832,-0.0832,531
532,137.1111,136.8889,136.8889,7.3611,8.0889,8.0889,1.1178,1.5714,1.5714,1.3661,1.6864,1.6864,532
533,136.1111,132.3333,132.3333,0.3111,-1.5667,-1.5667,0.8427,-0.5049,-0.5049,0.1025,-0.91,-0.91,533
534,141.4444,140.3333,140.3333,8.2944,8.5333,8.5333,1.7347,1.0879,1.0879,1.4647,0.8574,0.8574,534
535,124.3333,134.6667,134.6667,-7.2167,7.5167,7.5167,-1.0578,0.1334,0.1334,-1.1791,0.2577,0.2577,535
536,135.3333,135.5556,135.5556,4.0333,6.4056,6.4056,0.8154,0.9638,0.9638,1.0121,1.2626,1.2626,536
537,132.6667,128.6667,128.6667,2.2667,0.9167,0.9167,0.1168,-0.6734,-0.6734,0.2757,-0.5571,-0.5571,537
538,138.4444,137.6667,137.6667,3.7944,4.6667,4.6667,1.1018,1.0099,1.0099,0.7462,0.7392,0.7392,538
539,138.1111,139.7778,139.7778,5.4111,7.5778,7.5778,1.4391,1.9446,1.9446,1.1247,1.5432,1.5432,539
540,131.8889,134.0,134.0,-1.7611,1.9,1.9,-0.416,0.6432,0.6432,-0.3041,0.8912,0.8912,540
541,136.2222,131.1111,131.1111,6.9222,2.1111,2.1111,1.3214,0.2883,0.2883,1.4981,0.4945,0.4945,541
542,131.4444,134.1111,134.1111,0.9944,2.4111,2.4111,0.0363,0.5252,0.5252,0.0521,0.5522,0.5522,542
543,128.5556,129.1111,129.1111,-3.8944,-4.7389,-4.7389,-0.6277,-0.8484,-0.8484,-0.9402,-1.1496,-1.1496,543
544,137.6667,134.0,134.0,0.2667,-0.5,-0.5,1.6169,1.1596,1.1596,1.1049,0.4901,0.4901,544
545,137.4444,134.1111,134.1111,2.8444,-0.8889,-0.8889,0.9626,0.228,0.228,0.2313,-0.4196,-0.4196,545
546,134.4444,138.2222,138.2222,-2.4056,3.6722,3.6722,0.5005,1.2969,1.2969,0.0617,1.0917,1.0917,546
547,127.7778,127.7778,127.7778,-0.2222,2.8278,2.8278,-0.0581,-0.1189,-0.1189,0.5197,0.7373,0.7373,547
548,132.7778,131.6667,131.6667,4.0278,2.1167,2.1167,0.8601,0.3076,0.3076,1.2417,0.5785,0.5785,548
549,139.4444,144.6667,144.6667,8.9944,14.4167,14.4167,2.0498,2.2198,2.2198,2.0171,2.09,2.09,549
550,129.3333,131.3333,131.3333,-2.6167,-2.8167,-2.8167,0.123,-0.6215,-0.6215,-0.2622,-1.138,-1.138,550
551,134.1111,134.1111,134.1111,1.4111,3.6611,3.6611,1.0257,1.2057,1.2057,0.7513,1.1315,1.1315,551
552,132.6667,132.8889,132.8889,2.2167,4.2389,4.2389,0.5968,0.5289,0.5289,0.822,0.9994,0.9994,552
553,133.6667,132.0,132.0,-3.8333,-3.2,-3.2,0.5648,0.3572,0.3572,-0.3769,-0.3907,-0.3907,553
554,138.0,141.7778,141.7778,7.8,12.8278,12.8278,1.8911,1.9235,1.9235,2.0594,1.7832,1.7832,554
555,134.3333,138.4444,138.4444,0.7833,4.5444,4.5444,0.603,1.3165,1.3165,0.2315,1.0816,1.0816,555
556,133.7778,135.6667,135.6667,3.8278,6.9667,6.9667,0.9374,0.8399,0.8399,0.8349,0.882,0.882,556
557,138.2222,137.8889,137.8889,8.5222,10.7389,10.7389,2.6703,1.8855,1.8855,2.7796,1.9266,1.9266,557
558,135.0,136.5556,136.5556,6.35,7.7556,7.7556,1.2594,0.6734,0.6734,1.2909,0.4707,0.4707,558
559,132.3333,134.6667,134.6667,1.8833,4.6667,4.6667,0.7843,0.6187,0.6187,0.5313,0.4682,0.4682,559
560,129.0,128.8889,128.8889,-0.5,0.8389,0.8389,-0.2757,0.1585,0.1585,-0.5366,0.0052,0.0052,560
561,133.7778,133.1111,133.1111,4.2278,1.1111,1.1111,0.0368,0.3275,0.3275,0.3607,0.2576,0.2576,561
562,132.7778,132.0,132.0,0.8278,3.3,3.3,0.626,0.6375,0.6375,0.5965,0.8857,0.8857,562
563,130.8889,132.3333,132.3333,-4.3611,-0.7667,-0.7667,0.2268,0.6901,0.6901,-0.3638,0.2812,0.2812,563
564,143.4444,141.5556,141.5556,15.9444,12.7556,12.7556,2.135,2.3335,2.3335,2.651,2.4557,2.4557,564
565,124.4444,135.1111,135.1111,-9.9056,5.1111,5.1111,-0.9997,0.686,0.686,-1.5494,0.7225,0.7225,565
566,126.5556,128.2222,128.2222,-2.6944,-1.1778,-1.1778,-0.3232,0.0435,0.0435,-0.3168,0.2428,0.2428,566
567,132.3333,126.0,126.0,3.0333,-7.2,-7.2,0.4024,-0.1251,-0.1251,0.2679,-0.6586,-0.6586,567
568,129.8889,132.5556,132.5556,-1.8111,2.6056,2.6056,0.1055,0.5273,0.5273,-0.3332,0.2039,0.2039,568
569,130.5556,130.1111,130.1111,3.6056,1.7611,1.7611,0.4863,0.2781,0.2781,0.6904,0.2616,0.2616,569
570,132.6667,136.0,136.0,3.3167,8.1,8.1,1.2428,1.5661,1.5661,1.1139,1.4774,1.4774,570
571,128.8889,126.3333,126.3333,-1.1611,-5.2667,-5.2667,0.3882,-0.4365,-0.4365,0.2211,-0.9109,-0.9109,571
572,128.3333,132.3333,132.3333,-5.5667,3.7833,3.7833,-0.2883,0.4712,0.4712,-0.9162,0.2793,0.2793,572
573,128.4444,131.7778,131.7778,1.8944,5.9778,5.9778,-0.0764,0.1036,0.1036,0.5304,0.6269,0.6269,573
574,134.3333,130.3333,130.3333,6.6833,4.5833,4.5833,1.1673,0.5634,0.5634,1.2385,0.6811,0.6811,574
575,129.1111,134.4444,134.4444,-0.5889,7.6944,7.6944,0.7065,1.3803,1.3803,0.5786,1.3845,1.3845,575
576,134.1111,129.8889,129.8889,6.8611,1.3889,1.3889,0.8481,0.2399,0.2399,1.2547,0.2755,0.2755,576
577,124.6667,125.4444,125.4444,1.9667,2.8444,2.8444,-0.0661,0.0266,0.0266,0.1785,0.5953,0.5953,577
578,126.8889,128.4444,128.4444,2.8889,2.6444,2.6444,-0.1094,-0.4936,-0.4936,0.5138,0.1073,0.1073,578
579,133.3333,129.5556,129.5556,3.3833,-0.3944,-0.3944,0.5664,0.045,0.045,0.2639,-0.1477,-0.1477,579
580,130.7778,130.2222,130.2222,2.7778,3.8722,3.8722,0.5511,0.381,0.381,0.3899,0.8477,0.8477,580
581,127.1111,127.1111,127.1111,-3.9389,-2.2389,-2.2389,-0.4241,-0.5788,-0.5788,-0.314,-0.4265,-0.4265,581
582,136.2222,133.2222,133.2222,7.6222,3.7722,3.7722,1.0025,0.3256,0.3256,1.1872,0.5015,0.5015,582
583,125.1111,128.6667,128.6667,-0.9889,0.2167,0.2167,-0.9383,-0.0826,-0.0826,-0.8236,-0.3634,-0.3634,583
584,128.5556,128.0,128.0,0.9056,-1.2,-1.2,0.3074,-0.3225,-0.3225,0.5657,-0.403,-0.403,584
585,134.0,135.3333,135.3333,5.0,4.5333,4.5333,0.9569,0.8026,0.8026,0.7388,0.1659,0.1659,585
586,128.2222,126.7778,126.7778,-0.6278,2.2778,2.2778,0.015,-0.0088,-0.0088,0.0442,0.0675,0.0675,586
587,133.0,137.2222,137.2222,-1.2,5.2722,5.2722,0.6018,1.4938,1.4938,0.1136,1.1387,1.1387,587
588,131.2222,137.3333,137.3333,3.3722,10.1333,10.1333,0.4368,1.6198,1.6198,0.867,1.9196,1.9196,588
589,131.4444,129.4444,129.4444,0.0944,-2.5556,-2.5556,0.4454,-0.1732,-0.1732,0.1412,-0.435,-0.435,589
590,130.0,132.8889,132.8889,1.6,2.2889,2.2889,-0.0876,0.6299,0.6299,-0.0629,0.5063,0.5063,590
591,131.1111,130.1111,130.1111,4.4611,4.1611,4.1611,0.4241,-0.1421,-0.1421,0.8102,0.5159,0.5159,591
592,131.6667,128.3333,128.3333,-0.2333,-2.4667,-2.4667,0.3898,0.0031,0.0031,-0.3155,-0.045,-0.045,592
593,132.3333,131.0,131.0,6.8333,4.45,4.45,0.0091,0.1281,0.1281,0.2015,0.4436,0.4436,593
594,135.2222,130.7778,130.7778,7.6222,2.7278,2.7278,1.644,1.0064,1.0064,1.2721,0.6126,0.6126,594
595,130.5556,136.7778,136.7778,0.6056,6.0778,6.0778,0.3182,1.066,1.066,0.3976,1.2096,1.2096,595
596,131.8889,132.0,132.0,0.6889,0.65,0.65,-0.2278,-0.0199,-0.0199,-0.6661,-0.2965,-0.2965,596
597,129.4444,134.5556,134.5556,-2.1556,6.7556,6.7556,-0.2229,0.809,0.809,-0.2775,1.2312,1.2312,597
598,124.2222,128.6667,128.6667,-7.4278,2.8667,2.8667,-0.5971,0.1518,0.1518,-1.1663,0.1849,0.1849,598
599,131.4444,134.6667,134.6667,-2.0556,3.1667,3.1667,0.3632,0.6019,0.6019,-0.0194,0.2952,0.2952,599
600,132.4444,136.3333,136.3333,1.4944,6.6833,6.6833,1.1207,1.164,1.164,0.7706,1.1017,1.1017,600
601,133.5556,136.5556,136.5556,0.5556,7.4056,7.4056,0.9105,1.1282,1.1282,0.7131,1.0303,1.0303,601
602,130.5556,130.5556,130.5556,1.9556,-0.2444,-0.2444,0.1661,0.0766,0.0766,0.3024,-0.0769,-0.0769,602
603,127.4444,130.7778,130.7778,2.7444,6.8278,6.8278,0.2995,0.5908,0.5908,0.8524,1.1924,1.1924,603
604,130.7778,135.5556,135.5556,0.7278,3.9056,3.9056,0.6533,1.4313,1.4313,0.1841,0.9978,0.9978,604
605,124.6667,130.1111,130.1111,-7.6333,0.9111,0.9111,-1.175,-0.0672,-0.0672,-1.3157,-0.0448,-0.0448,605
606,121.3333,120.8889,120.8889,-3.1667,-5.2611,-5.2611,-1.3461,-1.2285,-1.2285,-1.0895,-0.8335,-0.8335,606
607,134.2222,129.8889,129.8889,5.4222,1.1889,1.1889,0.7391,0.2098,0.2098,0.6568,0.1337,0.1337,607
608,127.1111,127.8889,127.8889,-3.3389,-1.0611,-1.0611,-0.3888,-0.2173,-0.2173,-0.6743,-0.372,-0.372,608
609,132.5556,131.3333,131.3333,4.7556,6.6833,6.6833,1.733,1.042,1.042,1.6958,0.8515,0.8515,609
610,128.6667,126.5556,126.5556,-4.7833,-6.9944,-6.9944,0.2865,-0.3172,-0.3172,-0.6178,-1.0736,-1.0736,610
611,126.6667,131.3333,131.3333,-3.3833,4.6333,4.6333,0.0156,0.3826,0.3826,-0.094,0.5879,0.5879,611
612,122.3333,122.7778,122.7778,-2.0667,-4.1722,-4.1722,-1.3566,-1.2354,-1.2354,-0.9238,-0.8753,-0.8753,612
613,128.4444,133.2222,133.2222,-1.8556,4.9222,4.9222,0.4442,0.8527,0.8527,0.2543,0.8065,0.8065,613
614,134.8889,133.4444,133.4444,5.2389,3.8944,3.8944,1.0623,0.7092,0.7092,1.0416,0.4997,0.4997,614
