,Mean_X,Intensity_Raw,Mean_Xt,Mean_BG_X,Intensity_Corrected,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0
257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0
258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0
260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0
261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0
263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0
266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0
267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0
269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0
270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0
271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0
272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0
273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.0
275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0
276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.0
278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0
279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0
281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0
282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0
283,197.3333,198.3333,198.3333,-0.8667,-13.5167,-13.5167,-2.5883,-4.3481,-4.3481,-0.6764,-2.3345,-2.3345,283.0
284,200.1111,205.1111,205.1111,1.6111,-11.6389,-11.6389,-1.57,-2.8137,-2.8137,0.8864,-1.0148,-1.0148,284.0
285,209.3333,211.3333,211.3333,4.9833,-11.4667,-11.4667,0.2633,-1.5395,-1.5395,2.0079,-0.4402,-0.4402,285.0
286,196.3333,199.0,199.0,1.5333,-12.65,-12.65,-1.5251,-3.3006,-3.3006,1.4478,-1.0172,-1.0172,286.0
287,196.6667,190.5556,190.5556,7.8167,-12.2444,-12.2444,-2.1423,-4.7252,-4.7252,1.0551,-2.1095,-2.1095,287.0
288,214.0,210.6667,210.6667,10.65,-0.2333,-0.2333,2.1211,-1.7061,-1.7061,4.8425,1.0934,1.0934,288.0
289,194.4444,198.2222,198.2222,-12.6056,-12.0278,-12.0278,-2.8505,-4.8441,-4.8441,-1.2945,-2.1932,-2.1932,289.0
290,199.3333,189.0,189.0,0.6833,-25.3,-25.3,-2.8021,-5.4063,-5.4063,-0.5554,-2.4828,-2.4828,290.0
291,203.5556,190.6667,190.6667,7.0556,-19.5333,-19.5333,-0.6605,-4.3467,-4.3467,1.7332,-1.8623,-1.8623,291.0
292,196.7778,200.5556,200.5556,2.0278,-9.8444,-9.8444,-1.0262,-3.4654,-3.4654,1.5337,-0.5003,-0.5003,292.0
293,211.2222,211.2222,211.2222,7.7222,3.6722,3.6722,1.1586,-1.5923,-1.5923,2.9903,1.4922,1.4922,293.0
294,215.8889,220.0,220.0,13.1889,13.05,13.05,2.151,-0.1843,-0.1843,4.9938,3.9097,3.9097,294.0
295,192.7778,193.5556,193.5556,-11.7722,-15.0944,-15.0944,-3.0953,-5.2621,-5.2621,-0.6737,-2.8356,-2.8356,295.0
296,216.5556,218.1111,218.1111,7.2556,-2.7889,-2.7889,0.7048,-0.9917,-0.9917,2.6694,1.3494,1.3494,296.0
297,224.8889,222.1111,222.1111,15.4389,5.5611,5.5611,1.9697,-0.5568,-0.5568,4.1594,2.3865,2.3865,297.0
298,223.6667,219.3333,219.3333,12.4167,-4.2667,-4.2667,1.4558,-1.2762,-1.2762,2.552,-0.2792,-0.2792,298.0
299,207.8889,208.4444,208.4444,1.1389,-5.0556,-5.0556,0.0488,-2.456,-2.456,2.0086,-0.1639,-0.1639,299.0
300,214.6667,227.8889,227.8889,0.6667,8.5389,8.5389,0.9902,1.3825,1.3825,1.765,3.7695,3.7695,300.0
301,197.5556,219.1111,219.1111,-11.9944,8.2111,8.2111,-1.9954,-0.4993,-0.4993,-0.2264,2.4315,2.4315,301.0
302,212.5556,220.8889,220.8889,4.9056,11.2889,11.2889,0.5379,0.1564,0.1564,2.584,3.2916,3.2916,302.0
303,212.0,223.0,223.0,7.05,8.95,8.95,-0.3485,-1.7194,-1.7194,2.3177,1.5213,1.5213,303.0
304,198.6667,207.1111,207.1111,-4.1333,-10.0889,-10.0889,-2.6939,-4.4569,-4.4569,-0.3105,-2.2006,-2.2006,304.0
305,208.4444,205.0,205.0,2.4444,-6.9,-6.9,-0.9804,-3.75,-3.75,1.8523,-0.8878,-0.8878,305.0
306,199.1111,204.1111,204.1111,-6.3389,-9.2889,-9.2889,-1.7108,-2.694,-2.694,0.3939,-0.2094,-0.2094,306.0
307,196.7778,194.8889,194.8889,-5.4722,-20.2611,-20.2611,-2.1536,-4.8537,-4.8537,0.3304,-2.3036,-2.3036,307.0
308,184.1111,186.5556,186.5556,-16.2389,-20.1944,-20.1944,-5.1425,-6.4584,-6.4584,-2.5148,-2.9753,-2.9753,308.0
309,200.3333,196.4444,196.4444,7.7333,-4.5556,-4.5556,-0.3426,-3.0633,-3.0633,2.3809,0.3013,0.3013,309.0
310,202.0,215.3333,215.3333,-10.4,0.7833,0.7833,-2.2153,-3.0683,-3.0683,-0.8086,-1.1696,-1.1696,310.0
311,208.3333,222.0,222.0,-9.0167,0.65,0.65,-0.7324,-0.4992,-0.4992,-0.3076,0.8547,0.8547,311.0
312,213.3333,225.8889,225.8889,3.6833,12.8889,12.8889,-0.5778,0.1451,0.1451,1.2273,2.631,2.631,312.0
313,202.3333,224.5556,224.5556,-8.6167,8.5556,8.5556,-1.0557,-0.3631,-0.3631,0.6453,1.837,1.837,313.0
314,205.2222,210.7778,210.7778,7.8722,-0.0722,-0.0722,-0.3008,-2.1976,-2.1976,3.0516,1.3136,1.3136,314.0
315,188.5556,189.4444,189.4444,-6.5444,-16.6056,-16.6056,-4.1026,-6.0496,-6.0496,-0.8741,-3.0173,-3.0173,315.0
316,204.1111,214.6667,214.6667,1.5611,4.3167,4.3167,-1.5376,-1.8186,-1.8186,1.1448,1.254,1.254,316.0
317,213.8889,223.0,223.0,11.9889,5.55,5.55,-0.4425,-0.5136,-0.5136,2.8558,2.6878,2.6878,317.0
318,218.2222,224.2222,224.2222,7.3722,0.6722,0.6722,-0.7205,-0.7978,-0.7978,1.6671,1.0781,1.0781,318.0
319,218.1111,226.3333,226.3333,16.5611,11.5833,11.5833,0.7611,1.2524,1.2524,3.4817,4.5447,4.5447,319.0
320,230.3333,226.2222,226.2222,21.5833,5.2222,5.2222,2.3011,0.7761,0.7761,4.4189,3.0963,3.0963,320.0
321,226.4444,234.2222,234.2222,22.1444,16.6722,16.6722,3.0401,1.8768,1.8768,5.5684,5.0276,5.0276,321.0
322,213.3333,223.5556,223.5556,-3.8167,-10.0944,-10.0944,-1.136,-0.8368,-0.8368,-0.0125,0.2484,0.2484,322.0
323,223.3333,234.4444,234.4444,13.4333,19.2944,19.2944,2.513,2.6506,2.6506,4.3637,5.8753,5.8753,323.0
324,215.4444,240.8889,240.8889,-2.0556,15.0889,15.0889,0.1642,2.9102,2.9102,1.0161,4.9511,4.9511,324.0
325,215.7778,230.0,230.0,1.3278,8.85,8.85,-0.4237,-0.1768,-0.1768,1.3077,2.5245,2.5245,325.0
326,206.7778,218.5556,218.5556,3.8278,-2.0944,-2.0944,-0.4756,-0.6948,-0.6948,1.9511,1.9062,1.9062,326.0
327,214.5556,222.5556,222.5556,14.9556,14.6556,14.6556,0.3401,-0.4497,-0.4497,3.0997,2.5501,2.5501,327.0
328,205.3333,213.3333,213.3333,-9.1167,-7.4167,-7.4167,-1.278,-1.3573,-1.3573,0.1133,0.6139,0.6139,328.0
329,214.3333,214.4444,214.4444,10.1833,1.0444,1.0444,0.4837,-1.7653,-1.7653,3.0401,0.9684,0.9684,329.0
330,223.3333,223.1111,223.1111,13.0333,0.6111,0.6111,-0.0681,-1.0557,-1.0557,1.7988,0.6043,0.6043,330.0
331,204.7778,215.2222,215.2222,-2.2722,-6.6778,-6.6778,-2.1341,-0.9832,-0.9832,-0.185,0.4422,0.4422,331.0
332,207.5556,217.0,217.0,0.2056,-2.75,-2.75,-0.5145,-0.7115,-0.7115,1.1917,0.7522,0.7522,332.0
333,192.7778,193.7778,193.7778,-2.4222,-13.1722,-13.1722,-2.456,-2.9382,-2.9382,-0.0315,-0.6924,-0.6924,333.0
334,196.7778,197.2222,197.2222,-0.8222,-18.3778,-18.3778,-1.1027,-2.7105,-2.7105,0.7178,-1.0717,-1.0717,334.0
335,218.7778,217.4444,217.4444,19.4778,3.8444,3.8444,1.8329,0.2518,0.2518,3.6666,1.6894,1.6894,335.0
336,205.4444,210.8889,210.8889,4.8944,0.2889,0.2889,-0.2427,-0.4399,-0.4399,1.0582,0.5705,0.5705,336.0
337,200.7778,211.6667,211.6667,-2.8722,7.6667,7.6667,-1.0534,-1.0213,-1.0213,0.6,1.2233,1.2233,337.0
338,197.3333,213.8889,213.8889,-12.7667,-5.3611,-5.3611,-1.6487,-0.4237,-0.4237,-0.6648,0.7155,0.7155,338.0
339,210.3333,213.4444,213.4444,0.3333,-4.9056,-4.9056,-1.0364,-1.6005,-1.6005,0.0898,-0.2698,-0.2698,339.0
340,206.5556,213.5556,213.5556,4.1556,-2.3444,-2.3444,-0.2392,-0.5748,-0.5748,1.4025,0.786,0.786,340.0
341,208.3333,215.3333,215.3333,9.0333,2.5333,2.5333,-0.0563,-0.9678,-0.9678,2.3168,0.614,0.614,341.0
342,201.1111,205.7778,205.7778,2.1611,-5.3722,-5.3722,-1.1573,-2.1318,-2.1318,0.7547,-0.3071,-0.3071,342.0
343,202.4444,200.8889,200.8889,12.6944,-3.5611,-3.5611,-0.4839,-2.3526,-2.3526,2.7185,0.4345,0.4345,343.0
344,195.4444,204.6667,204.6667,-4.4056,-3.0833,-3.0833,-1.7254,-2.4292,-2.4292,0.973,0.4637,0.4637,344.0
345,208.4444,205.5556,205.5556,10.2444,-7.1444,-7.1444,-0.7255,-2.4598,-2.4598,2.3508,0.1343,0.1343,345.0
346,195.4444,201.1111,201.1111,-0.7556,-6.8889,-6.8889,-3.0065,-4.115,-4.115,0.0538,-0.7683,-0.7683,346.0
347,214.0,216.1111,216.1111,5.65,-2.7889,-2.7889,0.8934,-0.4595,-0.4595,2.1056,1.5745,1.5745,347.0
348,201.1111,201.7778,201.7778,-3.2889,-10.6722,-10.6722,-0.4368,-2.1344,-2.1344,1.4653,-0.2392,-0.2392,348.0
349,199.2222,199.0,199.0,-6.1278,-17.05,-17.05,-0.7528,-2.571,-2.571,1.1744,-1.2487,-1.2487,349.0
350,207.7778,214.6667,214.6667,-2.6222,1.8667,1.8667,-0.0415,0.0009,0.0009,0.8242,1.6073,1.6073,350.0
351,201.4444,212.6667,212.6667,-3.5556,2.3667,2.3667,-1.0562,-0.21,-0.21,0.7867,1.8928,1.8928,351.0
352,204.6667,210.1111,210.1111,-3.8333,-2.1889,-2.1889,-0.1315,-0.701,-0.701,1.7511,0.8499,0.8499,352.0
353,213.3333,228.4444,228.4444,7.6333,8.8944,8.8944,2.328,2.1359,2.1359,3.8241,3.101,3.101,353.0
354,204.5556,212.8889,212.8889,6.9056,3.0889,3.0889,-0.2898,-0.5546,-0.5546,3.061,2.2556,2.2556,354.0
355,202.1111,207.2222,207.2222,-1.8389,-8.8278,-8.8278,-0.7743,-1.2275,-1.2275,0.668,0.1784,0.1784,355.0
356,193.7778,204.1111,204.1111,-2.6222,-7.4389,-7.4389,-2.4227,-1.9532,-1.9532,-0.2686,-0.4225,-0.4225,356.0
357,193.6667,208.0,208.0,-4.3833,-6.8,-6.8,-1.3343,-0.9044,-0.9044,-0.119,-0.652,-0.652,357.0
358,198.2222,201.2222,201.2222,10.9222,-3.5278,-3.5278,-0.5014,-1.1554,-1.1554,2.0037,0.0142,0.0142,358.0
359,198.3333,199.7778,199.7778,1.0333,-6.6722,-6.6722,-0.5261,-1.5597,-1.5597,0.8084,-0.704,-0.704,359.0
360,194.2222,203.4444,203.4444,3.2722,0.5444,0.5444,-2.139,-0.369,-0.369,-0.2891,1.112,1.112,360.0
361,203.6667,210.8889,210.8889,8.6167,2.4389,2.4389,0.7513,1.2176,1.2176,1.8022,1.7699,1.7699,361.0
362,218.7778,231.7778,231.7778,14.2778,14.5278,14.5278,2.0612,3.6858,3.6858,2.915,4.2455,4.2455,362.0
363,196.8889,213.3333,213.3333,2.2389,13.5333,13.5333,-1.0386,0.0194,0.0194,0.6845,1.982,1.982,363.0
364,193.4444,204.1111,204.1111,0.3944,-0.8889,-0.8889,-0.6927,0.264,0.264,0.3955,1.2981,1.2981,364.0
365,186.1111,195.5556,195.5556,-5.3889,-13.3444,-13.3444,-2.179,-1.325,-1.325,-0.3462,-0.2272,-0.2272,365.0
366,198.3333,205.7778,205.7778,2.1833,-7.7222,-7.7222,-0.9192,-0.3527,-0.3527,-0.3855,-0.4461,-0.4461,366.0
367,198.4444,206.0,206.0,-0.7556,-4.45,-4.45,-0.7129,-1.0472,-1.0472,0.4951,-0.234,-0.234,367.0
368,190.8889,200.2222,200.2222,9.5389,1.3222,1.3222,-1.5961,-1.918,-1.918,1.59,0.5707,0.5707,368.0
369,190.5556,189.1111,189.1111,-2.0444,-16.6889,-16.6889,-2.8383,-3.8732,-3.8732,-0.783,-2.3708,-2.3708,369.0
370,189.8889,202.1111,202.1111,-5.9611,-0.6389,-0.6389,-1.9099,-1.4353,-1.4353,-0.2625,0.7091,0.7091,370.0
371,195.4444,199.4444,199.4444,7.1944,-1.4056,-1.4056,-1.8783,-1.296,-1.296,0.7617,1.3362,1.3362,371.0
372,200.2222,202.6667,202.6667,1.7722,-3.9833,-3.9833,-0.4868,-1.4285,-1.4285,0.5485,0.0119,0.0119,372.0
373,207.6667,208.0,208.0,14.7167,7.35,7.35,0.5843,0.3409,0.3409,1.9879,1.9566,1.9566,373.0
374,201.5556,213.8889,213.8889,5.7056,16.0389,16.0389,0.0933,0.8771,0.8771,1.9222,3.0048,3.0048,374.0
375,183.3333,190.8889,190.8889,-9.3167,-6.8611,-6.8611,-4.3432,-3.8846,-3.8846,-2.2958,-1.3216,-1.3216,375.0
376,190.7778,205.8889,205.8889,-7.5222,4.3389,4.3389,-2.2781,-1.1165,-1.1165,-0.5802,0.6816,0.6816,376.0
377,197.0,196.6667,196.6667,2.95,-11.7833,-11.7833,-1.3283,-2.5404,-2.5404,-0.4621,-1.7241,-1.7241,377.0
378,183.7778,194.0,194.0,-15.4722,-14.45,-14.45,-3.7071,-3.9194,-3.9194,-3.2391,-3.4817,-3.4817,378.0
379,209.5556,210.5556,210.5556,7.0056,-4.8944,-4.8944,-1.3809,-1.9563,-1.9563,-0.2516,-1.6171,-1.6171,379.0
380,201.4444,209.4444,209.4444,7.4444,1.3444,1.3444,-0.6539,-1.0616,-1.0616,1.6496,0.3545,0.3545,380.0
381,199.1111,203.2222,203.2222,3.6111,-1.9278,-1.9278,-1.5567,-1.9423,-1.9423,0.636,0.1017,0.1017,381.0
382,202.7778,209.4444,209.4444,-3.4222,-5.1056,-5.1056,-1.6871,-2.019,-2.019,-0.1675,-0.2642,-0.2642,382.0
383,187.1111,191.1111,191.1111,-0.2889,-9.7389,-9.7389,-2.7644,-3.7517,-3.7517,-0.2725,-1.16,-1.16,383.0
384,194.8889,200.3333,200.3333,2.7889,-2.3167,-2.3167,-2.4468,-2.5452,-2.5452,0.4329,0.3743,0.3743,384.0
385,205.1111,207.4444,207.4444,14.0611,10.4444,10.4444,0.1536,-0.7141,-0.7141,2.4251,1.3765,1.3765,385.0
386,191.3333,202.1111,202.1111,4.9833,4.7611,4.7611,-1.1044,-0.5592,-0.5592,1.8584,3.2148,3.2148,386.0
387,204.1111,202.7778,202.7778,21.9611,7.9778,7.9778,0.8536,-0.7707,-0.7707,3.8552,2.4637,2.4637,387.0
388,193.1111,192.2222,192.2222,2.5611,-10.7278,-10.7278,-1.2299,-2.2978,-2.2978,0.9334,-0.2004,-0.2004,388.0
389,197.3333,199.2222,199.2222,-3.6667,-6.8278,-6.8278,-0.9188,-1.6125,-1.6125,0.348,0.2916,0.2916,389.0
390,211.0,216.7778,216.7778,11.1,11.5278,11.5278,1.4147,0.6297,0.6297,3.0226,2.7308,2.7308,390.0
391,212.0,216.5556,216.5556,14.6,10.3556,10.3556,1.7396,-0.2664,-0.2664,2.983,2.0278,2.0278,391.0
392,214.7778,222.8889,222.8889,18.3778,25.2889,25.2889,2.1933,1.7918,1.7918,4.1839,4.0922,4.0922,392.0
393,222.4444,223.8889,223.8889,18.4944,19.9389,19.9389,3.254,1.0941,1.0941,5.3711,3.2112,3.2112,393.0
394,209.0,209.0,209.0,2.8,12.6,12.6,-0.9474,-0.9474,-0.9474,2.8214,2.7645,2.7645,394.0
395,246.6667,228.4444,228.4444,35.9667,30.9444,30.9444,4.9462,3.2095,3.2095,8.3371,6.2259,6.2259,395.0
396,216.8889,216.8889,216.8889,1.4389,18.9889,18.9889,1.0489,1.0489,1.0489,3.5096,3.9141,3.9141,396.0
397,196.2222,207.2222,207.2222,-0.1778,10.8222,10.8222,-0.04,0.3577,0.3577,2.8342,3.2319,3.2319,397.0
398,225.7778,225.7778,225.7778,34.6278,26.9778,26.9778,3.5296,3.5296,3.5296,7.2498,6.3249,6.3249,398.0
399,234.0,234.0,234.0,26.4,36.15,36.15,4.1471,4.1471,4.1471,6.5749,6.655,6.655,399.0
400,235.2222,235.2222,235.2222,30.1722,30.1722,30.1722,4.2919,4.2919,4.2919,6.3573,6.3573,6.3573,400.0
401,218.0,218.0,218.0,16.55,16.55,16.55,2.0162,2.0162,2.0162,4.3491,4.3491,4.3491,401.0
402,214.3333,214.3333,214.3333,5.7833,11.8333,11.8333,1.5073,1.5073,1.5073,4.181,3.8065,3.8065,402.0
403,226.4444,226.4444,226.4444,16.8444,23.1444,23.1444,3.2496,3.2496,3.2496,5.5173,5.5407,5.5407,403.0
404,227.4444,227.4444,227.4444,18.1944,18.1944,18.1944,2.8224,2.4831,2.4831,4.5648,4.2255,4.2255,404.0
405,233.8889,210.6667,210.6667,26.7889,3.5667,3.5667,3.4,0.9074,0.9074,5.3838,2.8912,2.8912,405.0
406,216.6667,218.6667,218.6667,28.8667,18.9667,18.9667,2.8781,2.2905,2.2905,5.1941,4.3593,4.3593,406.0
407,210.0,215.8889,215.8889,2.55,8.4389,8.4389,2.1113,1.4582,1.4582,2.9772,2.3241,2.3241,407.0
408,214.1111,207.2222,207.2222,19.6611,12.7722,12.7722,2.1777,0.196,0.196,4.1762,2.1945,2.1945,408.0
409,239.1111,232.3333,232.3333,26.4111,19.6333,19.6333,5.7987,2.5254,2.5254,6.8963,3.623,3.623,409.0
410,205.5556,205.5556,205.5556,8.1056,8.1056,8.1056,-0.5743,-0.5743,-0.5743,1.6666,1.6666,1.6666,410.0
411,200.8889,210.1111,210.1111,1.0389,10.2611,10.2611,-0.2663,0.1837,0.1837,1.5362,1.9863,1.9863,411.0
412,203.7778,209.7778,209.7778,0.8278,6.8278,6.8278,-0.4756,-0.8373,-0.8373,1.8281,1.4665,1.4665,412.0
413,222.1111,222.1111,222.1111,20.8611,20.8611,20.8611,1.9652,1.9652,1.9652,3.8766,3.8766,3.8766,413.0
414,230.7778,230.7778,230.7778,17.8778,17.8778,17.8778,3.5537,3.5537,3.5537,4.6577,4.6577,4.6577,414.0
415,228.3333,233.6667,233.6667,21.2333,18.7667,18.7667,3.6206,4.3516,4.3516,4.7853,5.1521,5.1521,415.0
416,236.1111,228.7778,228.7778,29.9611,22.6278,22.6278,5.2919,3.6327,3.6327,7.3612,5.7021,5.7021,416.0
417,230.6667,232.6667,232.6667,24.5167,26.5167,26.5167,5.7093,3.8248,3.8248,7.8572,5.9727,5.9727,417.0
418,239.6667,239.6667,239.6667,37.9667,24.2167,24.2167,4.4995,4.4995,4.4995,6.6775,5.4385,5.4385,418.0
419,231.8889,226.0,226.0,31.6889,15.05,15.05,4.1877,2.1011,2.1011,5.9406,3.1854,3.1854,419.0
420,241.4444,232.4444,232.4444,30.1444,21.1444,21.1444,6.775,3.9843,3.9843,7.2028,4.4121,4.4121,420.0
421,228.8889,232.3333,232.3333,12.2389,15.6833,15.6833,4.3225,3.0104,3.0104,4.6575,3.3454,3.3454,421.0
422,240.6667,240.6667,240.6667,30.9667,30.9667,30.9667,4.4457,4.4457,4.4457,5.2485,5.2485,5.2485,422.0
423,236.0,218.4444,218.4444,24.3,13.2444,13.2444,3.3663,0.9419,0.9419,4.7287,1.7026,1.7026,423.0
424,214.8889,214.8889,214.8889,7.8389,7.8389,7.8389,0.7259,0.7259,0.7259,1.5694,1.5694,1.5694,424.0
425,220.0,211.6667,211.6667,10.8,2.7667,2.7667,1.4325,-0.2005,-0.2005,3.2265,0.6269,0.6269,425.0
426,225.5556,225.5556,225.5556,27.4556,27.4556,27.4556,3.368,3.368,3.368,5.7479,5.7479,5.7479,426.0
427,227.1111,223.4444,223.4444,19.5611,15.8944,15.8944,3.2133,2.0918,2.0918,4.927,3.8054,3.8054,427.0
428,231.5556,225.1111,225.1111,46.8556,17.4111,17.4111,5.4017,3.486,3.486,7.5501,4.3122,4.3122,428.0
429,208.2222,208.2222,208.2222,15.0722,5.3722,5.3722,-0.1219,-0.1219,-0.1219,2.2053,1.2432,1.2432,429.0
430,234.1111,234.1111,234.1111,33.6611,25.4111,25.4111,3.7827,3.7827,3.7827,6.0089,5.2871,5.2871,430.0
431,218.0,218.0,218.0,23.65,13.7,13.7,1.938,1.938,1.938,4.6794,4.0954,4.0954,431.0
432,212.2222,212.2222,212.2222,23.2722,15.6222,15.6222,0.2993,0.2993,0.2993,4.0125,3.4374,3.4374,432.0
433,216.8889,216.8889,216.8889,13.5889,14.2389,14.2389,0.2113,0.2113,0.2113,2.9979,2.934,2.934,433.0
434,211.4444,211.4444,211.4444,18.5944,9.5944,9.5944,-0.142,-0.142,-0.142,3.2783,2.2941,2.2941,434.0
435,214.8889,214.8889,214.8889,10.2389,-1.0611,-1.0611,0.3392,0.3392,0.3392,2.9403,2.0614,2.0614,435.0
436,207.5556,207.5556,207.5556,7.6556,-0.9444,-0.9444,-1.4129,-1.4129,-1.4129,0.778,0.5372,0.5372,436.0
437,210.4444,210.4444,210.4444,17.7444,14.8444,14.8444,-1.3947,-1.3947,-1.3947,1.6907,1.2559,1.2559,437.0
438,205.7778,205.7778,205.7778,15.9778,11.3778,11.3778,-1.3148,-1.3148,-1.3148,2.5047,2.5141,2.5141,438.0
439,207.0,207.0,207.0,21.6,14.3,14.3,-0.8742,-0.8742,-0.8742,3.6678,3.1706,3.1706,439.0
440,200.8889,200.8889,200.8889,12.1389,2.4889,2.4889,-1.5538,-1.5538,-1.5538,2.721,1.7053,1.7053,440.0
441,198.8889,198.8889,198.8889,10.0389,4.7389,4.7389,-2.0148,-2.0148,-2.0148,1.5211,1.1171,1.1171,441.0
442,198.5556,198.5556,198.5556,6.1556,-4.0444,-4.0444,0.2573,0.2573,0.2573,2.0058,1.6052,1.6052,442.0
443,195.1111,195.1111,195.1111,11.4611,1.7111,1.7111,-1.6711,-1.6711,-1.6711,1.966,1.5228,1.5228,443.0
444,210.5556,210.5556,210.5556,28.5056,16.8056,16.8056,0.8673,0.8673,0.8673,4.9571,4.5289,4.5289,444.0
445,225.0,225.0,225.0,26.35,23.15,23.15,2.8584,2.8584,2.8584,5.5925,5.4392,5.4392,445.0
446,211.4444,211.4444,211.4444,20.5444,15.3444,15.3444,1.4106,1.4106,1.4106,4.7044,3.7076,3.7076,446.0
447,206.8889,206.8889,206.8889,25.2389,22.2889,22.2889,0.2154,0.2154,0.2154,3.9872,4.5663,4.5663,447.0
448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0
449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.0
450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0
451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0
452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.0
453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.0
454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0
455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0
456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.0
457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0
458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.0
459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.0
460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0
461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0
462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.0
463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.0
464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.0
465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0
466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0
