Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
153.0000,149.2222,149.2222,8.5000,10.2722,4.7222,-0.2645,0.0682,0.0682,0.5964,0.7626,0.9292,416
142.1111,143.4444,143.4444,-5.4389,0.7944,-4.1056,-1.7140,-0.5666,-0.5666,-1.2940,0.1065,-0.1466,417
153.3333,152.6667,152.6667,8.0833,8.4167,7.4167,0.5335,1.5899,1.5899,1.3425,2.2312,2.3989,418
153.1111,151.4444,151.4444,7.9611,9.1944,6.2944,0.3982,0.9829,0.9829,1.4888,1.8760,2.0735,419
160.6667,155.2222,155.2222,15.7667,13.4222,10.3222,2.5749,2.3940,2.3940,3.0983,2.7785,2.9174,420
153.0000,153.2222,153.2222,6.2000,6.7722,6.4222,0.4004,1.0688,1.0688,0.4531,1.4292,1.1215,421
143.2222,139.3333,139.3333,-5.0278,-3.7667,-8.9167,-1.0560,-0.5462,-0.5462,-1.0966,-0.0864,-0.5868,422
144.0000,146.2222,146.2222,-4.5500,1.2722,-2.3278,-1.6469,-0.3392,-0.3392,-1.4867,0.1653,-0.1790,423
147.6667,141.4444,141.4444,0.3167,-3.1056,-5.9056,-0.4037,-0.7074,-0.7074,-0.1138,-0.6417,-0.4175,424
144.8889,143.2222,143.2222,-6.4111,-2.7778,-8.0778,-0.6062,-0.3084,-0.3084,-1.2496,-0.6282,-0.9517,425
142.5556,142.4444,142.4444,-4.1444,1.0444,-4.2556,-0.2280,-0.0390,-0.0390,0.2437,0.3691,0.4327,426
146.8889,146.3333,146.3333,-1.2111,4.4333,-1.7667,-1.1014,-0.2464,-0.2464,-0.7693,0.0820,0.0856,427
150.4444,145.1111,145.1111,3.9444,4.0611,-1.3889,1.2175,0.5239,0.5239,1.1115,0.6420,0.4179,428
144.8889,143.2222,143.2222,1.8389,1.9222,0.1722,-0.8135,-0.0381,-0.0381,-0.2806,0.4981,0.4948,429
143.2222,143.8889,143.8889,-0.7278,5.1389,-0.0611,-0.4985,0.0996,0.0996,-0.3984,0.5257,0.1998,430
141.1111,140.1111,140.1111,-2.7389,1.1611,-3.7389,-1.4175,-0.8610,-0.8610,-0.6779,0.0893,-0.1214,431
147.4444,142.2222,142.2222,1.5444,2.4722,-3.6778,-0.4673,-0.6233,-0.6233,-0.2079,-0.3401,-0.3639,432
139.2222,140.3333,140.3333,-1.0278,0.1833,0.0833,-1.2668,-0.2817,-0.2817,-0.8494,0.1445,0.1357,433
145.0000,140.0000,140.0000,0.1000,0.6500,-4.9000,-0.6584,-0.6260,-0.6260,0.0787,0.0374,0.1111,434
143.6667,144.1111,144.1111,-4.2833,2.2611,-3.8389,-1.2079,-0.4601,-0.4601,-0.9647,0.0161,-0.2169,435
148.2222,144.7778,144.7778,4.9222,1.9778,1.4778,0.2104,0.5047,0.5047,0.5117,0.6351,0.8061,436
143.0000,143.4444,143.4444,-1.4000,3.2444,-0.9556,-0.5324,-0.2679,-0.2679,-0.0458,-0.0246,0.2186,437
139.6667,138.8889,138.8889,-1.7333,-0.2111,-2.5111,-1.9274,-1.2137,-1.2137,-0.8665,-0.4231,-0.1528,438
138.3333,134.0000,134.0000,-13.5667,-11.6500,-17.9000,-2.3108,-2.4658,-2.4658,-2.6776,-2.7038,-2.8326,439
146.6667,144.1111,144.1111,-0.4333,-0.1889,-2.9889,-0.8195,-0.0932,-0.0932,-0.7021,-0.0080,0.0242,440
144.2222,141.3333,141.3333,-0.1778,-1.8167,-3.0667,-1.7202,-0.9851,-0.9851,-1.2740,-0.3966,-0.5390,441
144.8889,139.6667,139.6667,-1.5611,-0.0833,-6.7833,-0.7772,-0.0851,-0.0851,-0.1232,0.8098,0.5688,442
137.6667,132.6667,132.6667,-5.0833,-3.6333,-10.0833,-1.2097,-1.5646,-1.5646,-0.4613,-0.7745,-0.8162,443
140.0000,134.4444,134.4444,-0.4000,0.8444,-5.9556,-1.3145,-1.2614,-1.2614,-0.2933,-0.1053,-0.2402,444
150.2222,147.7778,147.7778,6.4222,7.7778,3.9778,0.7042,1.5016,1.5016,1.3367,1.8233,2.1340,445
144.6667,144.6667,144.6667,0.3167,5.5167,0.3167,-0.1842,-0.3131,-0.3131,0.0155,-0.1406,-0.1135,446
147.7778,140.8889,140.8889,0.8278,-2.4111,-6.0611,-0.0045,-0.4425,-0.4425,0.1170,-0.3609,-0.3210,447
139.6667,137.3333,137.3333,-5.3833,-3.3667,-7.7167,-1.1874,-0.4342,-0.4342,-1.3318,-0.3205,-0.5785,448
143.7778,141.2222,141.2222,0.5778,1.7222,-1.9778,-0.4355,-0.1415,-0.1415,0.0777,0.2587,0.3716,449
138.8889,136.1111,136.1111,1.1889,0.0111,-1.5889,-1.3250,-1.0396,-1.0396,-0.3544,-0.2281,-0.0690,450
142.6667,140.1111,140.1111,-0.9833,4.0111,-3.5389,-0.2680,0.0075,0.0075,0.5826,0.6659,0.8582,451
143.1111,141.3333,141.3333,-0.2389,-2.7167,-2.0167,-0.8330,-0.6523,-0.6523,-0.5382,-0.5863,-0.3575,452
140.2222,138.0000,138.0000,-3.1278,-1.7000,-5.3500,-0.1170,-0.3823,-0.3823,-0.0113,-0.2058,-0.2766,453
150.4444,147.4444,147.4444,-0.3056,4.1444,-3.3056,1.5015,1.5879,1.5879,1.1411,1.3409,1.2275,454
139.6667,134.2222,134.2222,-4.2833,-6.1778,-9.7278,-1.3030,-1.2220,-1.2220,-1.1572,-1.1191,-1.0762,455
137.6667,134.4444,134.4444,-3.8833,2.3944,-7.1056,-1.0709,-0.7851,-0.7851,-0.8720,0.2093,-0.5862,456
145.7778,142.1111,142.1111,1.1778,-0.3889,-2.4889,-0.1359,0.0149,0.0149,0.0119,-0.1023,0.1627,457
141.1111,141.5556,141.5556,-0.6889,8.6556,-0.2444,-0.4145,0.0157,0.0157,0.1364,0.8399,0.5666,458
136.0000,134.2222,134.2222,-10.1500,-5.4778,-11.9278,-1.8624,-1.4171,-1.4171,-2.1172,-1.2126,-1.6719,459
140.5556,139.6667,139.6667,-8.0444,-3.8833,-8.9333,-1.0475,-0.6142,-0.6142,-1.6184,-0.6876,-1.1851,460
139.8889,141.6667,141.6667,-4.5111,-0.7333,-2.7333,-0.9259,-0.3080,-0.3080,-0.9997,-0.4549,-0.3819,461
143.0000,141.6667,141.6667,3.7000,2.5667,2.3667,1.0317,0.6241,0.6241,1.7354,0.8773,1.3278,462
134.7778,134.3333,134.3333,-10.2222,-3.2667,-10.6667,-1.6982,-1.5194,-1.5194,-1.7407,-1.0531,-1.5619,463
137.5556,140.3333,140.3333,-5.8944,1.7333,-3.1167,-1.4075,-0.5069,-0.5069,-1.1901,-0.1961,-0.2895,464
144.3333,138.3333,138.3333,4.5333,-0.7167,-1.4667,-0.2425,-0.7293,-0.7293,0.3464,-0.2347,-0.1405,465
148.7778,141.2222,141.2222,2.5778,1.2722,-4.9778,0.8428,0.1268,0.1268,0.9559,0.2960,0.2398,466
138.3333,133.6667,133.6667,-4.1167,-5.8833,-8.7833,-1.2116,-0.7445,-0.7445,-1.1939,-0.5302,-0.7268,467
135.2222,129.1111,129.1111,-5.8278,-5.4389,-11.9389,-1.2514,-1.3762,-1.3762,-0.8070,-0.9184,-0.9318,468
143.3333,138.6667,138.6667,-3.1167,-0.7833,-7.7833,-0.3290,-0.3641,-0.3641,-0.3609,-0.1195,-0.3960,469
137.4444,136.3333,136.3333,-2.6556,-1.7667,-3.7667,-1.4242,-0.9052,-0.9052,-0.9125,-0.4109,-0.3936,470
141.3333,140.4444,140.4444,-0.3167,-1.1556,-1.2056,-0.2276,0.8204,0.8204,-0.1002,0.8566,0.9479,471
138.2222,136.5556,136.5556,-3.5278,0.4056,-5.1944,-1.0591,-0.9584,-0.9584,-0.9477,-0.6994,-0.8470,472
143.4444,139.2222,139.2222,0.9944,1.5722,-3.2278,-0.0639,-0.0497,-0.0497,-0.0471,0.0534,-0.0329,473
139.1111,136.7778,136.7778,-0.8889,-1.4722,-3.2222,-0.2397,-0.6464,-0.6464,0.3433,-0.1854,-0.0635,474
146.1111,138.1111,138.1111,1.3611,-4.5389,-6.6389,0.6379,-0.4250,-0.4250,0.5521,-0.8830,-0.5109,475
146.8889,138.5556,138.5556,4.0389,-0.5944,-4.2944,0.3413,-0.4118,-0.4118,0.6406,-0.3236,-0.1126,476
143.5556,139.6667,139.6667,-1.6944,1.6167,-5.5833,-0.3247,-0.4346,-0.4346,0.0587,0.2909,-0.0512,477
139.8889,141.7778,141.7778,1.5389,4.1778,3.4278,-0.5472,0.4043,0.4043,0.1855,1.1145,1.1371,478
144.4444,139.2222,139.2222,-0.3556,-2.8278,-5.5778,-0.0664,-0.1721,-0.1721,0.1293,-0.0225,0.0236,479
139.3333,139.4444,139.4444,-0.2167,7.3944,-0.1056,-0.5234,0.2906,0.2906,0.0629,1.3280,0.8768,480
142.1111,137.3333,137.3333,0.4111,-0.0667,-4.3667,-0.4871,-0.6077,-0.6077,0.2035,0.0368,0.0829,481
147.2222,140.2222,140.2222,5.6222,-0.7778,-1.3778,0.2490,0.0645,0.0645,0.4626,0.0598,0.2780,482
134.6667,134.7778,134.7778,-7.1333,-5.9222,-7.0222,-1.3922,-1.3996,-1.3996,-1.2241,-1.4598,-1.2316,483
143.6667,133.5556,133.5556,0.4667,-6.5944,-9.6444,0.0276,-0.6983,-0.6983,0.2489,-0.5512,-0.4770,484
138.7778,145.3333,145.3333,-3.9222,11.8333,2.6333,-1.0222,0.4806,0.4806,-0.3688,1.7689,1.1339,485
145.2222,146.2222,146.2222,1.3722,4.6222,2.3722,-0.2785,0.3822,0.3822,-0.2411,0.3488,0.4195,486
145.2222,134.7778,134.7778,1.4722,-6.5222,-8.9722,-0.3747,-0.7671,-0.7671,-0.2670,-0.9237,-0.6594,487
141.8889,138.7778,138.7778,2.2389,1.2278,-0.8722,-0.5505,-0.1152,-0.1152,-0.1626,0.2380,0.2727,488
135.7778,131.7778,131.7778,-1.7722,-3.6222,-5.7722,-1.6372,-1.3354,-1.3354,-0.9382,-0.5885,-0.6363,489
135.7778,132.5556,132.5556,-3.3722,0.1056,-6.5944,-1.6129,-1.4815,-1.4815,-1.3373,-0.9440,-1.2059,490
131.5556,132.2222,132.2222,-8.2944,-2.3278,-7.6278,-1.4815,-0.9343,-0.9343,-1.2264,-0.3154,-0.6792,491
137.5556,137.5556,137.5556,-6.1944,-0.1944,-6.1944,-0.8565,-0.4727,-0.4727,-1.2221,-0.5239,-0.8383,492
138.0000,135.5556,135.5556,-8.0500,-4.9444,-10.4944,-0.4255,-0.4150,-0.4150,-0.9693,-0.4868,-0.9588,493
136.0000,134.0000,134.0000,-5.3500,-6.1000,-7.3500,-1.3557,-1.5790,-1.5790,-1.4088,-1.7249,-1.6320,494
138.8889,135.5556,135.5556,-5.4611,-3.6444,-8.7944,-0.7657,-0.6871,-0.6871,-0.5820,-0.3321,-0.5034,495
140.0000,134.8889,134.8889,-0.3500,-2.4611,-5.4611,-0.4075,-0.5378,-0.5378,-0.0466,-0.4460,-0.1769,496
139.4444,135.0000,135.0000,-6.3056,-5.7000,-10.7500,-1.3239,-0.9423,-0.9423,-1.6292,-1.0189,-1.2476,497
137.2222,138.6667,138.6667,-2.5778,2.0667,-1.1333,-0.9992,-0.4605,-0.4605,-0.7464,-0.0091,-0.2077,498
143.1111,136.6667,136.6667,2.0611,-1.7833,-4.3833,-0.1134,-0.5235,-0.5235,0.1580,-0.3624,-0.2521,499
138.3333,133.4444,133.4444,-1.9667,-4.5056,-6.8556,-1.2678,-0.8599,-0.8599,-0.9097,-0.5156,-0.5018,500
136.6667,133.6667,133.6667,-4.4833,-2.5333,-7.4833,-1.2132,-1.1079,-1.1079,-1.0064,-0.9166,-0.9010,501
135.5556,133.8889,133.8889,-0.7444,-1.2611,-2.4111,-1.5105,-0.8435,-0.8435,-0.9905,-0.2712,-0.3235,502
137.5556,135.2222,135.2222,-0.2444,-0.6278,-2.5778,-0.8983,-0.4726,-0.4726,-0.2547,0.0879,0.1711,503
135.1111,135.1111,135.1111,-12.9389,-4.5389,-12.9389,-1.6470,-1.3479,-1.3479,-1.8527,-1.2233,-1.5537,504
139.5556,135.5556,135.5556,-1.6944,-2.4444,-5.6944,-0.7802,-1.1271,-1.1271,-0.4124,-0.7520,-0.7592,505
138.5556,135.2222,135.2222,-2.8444,-4.1278,-6.1778,-0.8474,-0.5794,-0.5794,-0.4486,-0.3726,-0.1806,506
148.0000,144.0000,144.0000,8.1500,4.7000,4.1500,1.2294,0.4561,0.4561,1.7649,0.7868,0.9916,507
147.4444,141.2222,141.2222,3.4944,-1.7778,-2.7278,0.3451,0.0517,0.0517,0.8791,0.3082,0.5857,508
137.8889,142.0000,142.0000,-2.1111,4.5500,2.0000,-0.3536,0.7101,0.7101,-0.3613,1.0704,0.7024,509
138.1111,135.2222,135.2222,-0.2389,-3.1278,-3.1278,-0.9732,-0.4552,-0.4552,-0.1971,0.1570,0.3209,510
134.7778,134.6667,134.6667,-8.2222,-4.8833,-8.3333,-1.1862,-0.6954,-0.6954,-1.2038,-0.7122,-0.7129,511
135.5556,131.3333,131.3333,-5.2944,-8.5167,-9.5167,-1.4716,-1.5758,-1.5758,-1.3350,-1.3853,-1.4392,512
138.7778,135.8889,135.8889,-0.8222,-1.9111,-3.7111,-1.0883,-0.8875,-0.8875,-0.8824,-0.8334,-0.6816,513
140.0000,137.3333,137.3333,2.0500,0.2333,-0.6167,-0.3767,-0.3964,-0.3964,0.2274,-0.0355,0.2077,514
143.4444,148.0000,148.0000,5.8444,10.8500,10.4000,-0.1707,1.0751,1.0751,0.3483,1.9356,1.5941,515
137.1111,135.4444,135.4444,0.0111,0.6944,-1.6556,-1.0665,-0.4099,-0.4099,-0.5871,0.3711,0.0695,516
138.2222,136.7778,136.7778,-1.0778,-1.7722,-2.5222,-1.0348,-0.4728,-0.4728,-0.7848,-0.3036,-0.2228,517
139.5556,137.1111,137.1111,2.3556,1.5111,-0.0889,-0.3649,-0.6525,-0.6525,0.2676,-0.1500,-0.0200,518
141.6667,139.1111,139.1111,1.7167,-1.3889,-0.8389,-0.6541,-0.3886,-0.3886,-0.0296,-0.1425,0.2359,519
147.2222,151.3333,151.3333,5.1222,11.4833,9.2333,1.0843,1.9728,1.9728,1.1248,2.2468,2.0133,520
142.7778,140.2222,140.2222,4.4278,4.8222,1.8722,0.1860,0.3682,0.3682,0.9627,1.0320,1.1450,521
139.4444,138.4444,138.4444,-7.1556,-1.7556,-8.1556,-0.5512,-0.2535,-0.2535,-0.6471,-0.2450,-0.3494,522
135.2222,133.3333,133.3333,-8.3278,-4.9167,-10.2167,-1.0712,-0.5505,-0.5505,-1.2534,-0.4979,-0.7327,523
137.5556,135.0000,135.0000,-8.2944,-1.4500,-10.8500,-0.3761,-0.2704,-0.2704,-0.8132,-0.0955,-0.7076,524
145.1111,145.5556,145.5556,1.1611,6.0556,1.6056,0.3337,0.6993,0.6993,0.6130,0.7514,0.9785,525
139.7778,142.2222,142.2222,-3.7222,5.5722,-1.2778,-0.3186,1.1422,1.1422,-0.3721,1.4610,1.0888,526
138.5556,135.8889,135.8889,-0.5444,-4.8611,-3.2111,-0.6994,-0.8245,-0.8245,-0.3093,-0.8086,-0.4343,527
145.0000,141.0000,141.0000,6.2000,3.7500,2.2000,0.7729,0.3075,0.3075,0.9565,0.4713,0.4912,528
141.5556,140.1111,140.1111,-4.3444,0.2611,-5.7889,-0.5479,-0.3289,-0.3289,-0.9526,-0.1780,-0.7336,529
138.5556,138.2222,138.2222,-1.2944,-0.6778,-1.6278,-0.7387,-0.4009,-0.4009,0.0544,-0.0661,0.3922,530
138.1111,137.2222,137.2222,-0.9889,-1.1778,-1.8778,-0.1368,0.2878,0.2878,0.1548,0.3710,0.5794,531
140.0000,134.0000,134.0000,0.2500,-1.1000,-5.7500,-0.4587,-0.9466,-0.9466,-0.4046,-0.8443,-0.8925,532
136.2222,134.5556,134.5556,-6.4278,-4.7444,-8.0944,-0.9181,-0.5217,-0.5217,-0.8595,-0.4024,-0.4631,533
140.6667,144.8889,144.8889,6.4667,14.2889,10.6889,-0.1698,1.1843,1.1843,0.5874,2.2344,1.9415,534
141.4444,142.6667,142.6667,-2.5056,3.3167,-1.2833,0.0781,0.9515,0.9515,0.0712,1.1258,0.9446,535
144.6667,141.5556,141.5556,1.9667,2.0056,-1.1444,-0.1227,0.6303,0.6303,0.0737,1.0216,0.8267,536
135.0000,133.3333,133.3333,-6.0500,-3.0667,-7.7167,-1.0706,-0.6720,-0.6720,-0.9285,-0.3028,-0.5300,537
145.6667,138.7778,138.7778,3.2667,-1.1722,-3.6222,0.4113,0.1046,0.1046,0.5182,0.3463,0.2114,538
146.6667,140.5556,140.5556,9.1667,3.7056,3.0556,0.2331,-0.1579,-0.1579,1.0357,0.4788,0.6447,539
143.7778,137.0000,137.0000,-2.6222,-4.3000,-9.4000,-0.2134,-0.6301,-0.6301,-0.3209,-0.8930,-0.7376,540
153.0000,150.3333,150.3333,11.8000,7.5833,9.1333,1.8578,1.8996,1.8996,1.9332,1.6157,1.9751,541
142.4444,134.0000,134.0000,1.0444,-9.8000,-7.4000,-0.2779,-0.9138,-0.9138,-0.1159,-1.1298,-0.7517,542
143.4444,135.0000,135.0000,1.0444,-4.8000,-7.4000,-0.1572,-0.4850,-0.4850,0.0733,-0.5920,-0.2545,543
145.5556,147.4444,147.4444,2.4056,8.2444,4.2944,0.7162,0.7612,0.7612,0.8744,1.1840,0.9194,544
138.3333,136.0000,136.0000,-0.8167,1.4500,-3.1500,-0.8874,-0.2625,-0.2625,-0.5413,0.2037,0.0836,545
139.6667,141.1111,141.1111,-3.0833,5.5111,-1.6389,-0.6199,0.0852,0.0852,-0.4437,0.4851,0.2615,546
135.4444,132.6667,132.6667,-4.2056,-3.7333,-6.9833,-1.4909,-1.2096,-1.2096,-0.9634,-0.5784,-0.6821,547
136.2222,130.1111,130.1111,-1.0278,-5.2889,-7.1389,-0.5236,-0.7974,-0.7974,0.0801,-0.5901,-0.1936,548
135.5556,133.3333,133.3333,-5.9944,-4.2167,-8.2167,-0.9290,-0.5673,-0.5673,-0.8344,-0.7225,-0.4727,549
132.7778,130.8889,130.8889,-7.4222,-4.9111,-9.3111,-1.7433,-1.8987,-1.8987,-1.4791,-1.5576,-1.6345,550
139.1111,137.1111,137.1111,1.2111,-0.8389,-0.7889,-0.1362,0.0120,0.0120,0.0763,0.1464,0.2244,551
134.2222,134.1111,134.1111,-7.1778,-4.2889,-7.2889,-1.1157,-0.3350,-0.3350,-1.2125,-0.5889,-0.4318,552
143.0000,138.3333,138.3333,-1.7500,-1.2667,-6.4167,-0.4059,-0.3262,-0.3262,-0.5765,-0.2379,-0.4968,553
138.6667,135.8889,135.8889,0.5667,-4.0611,-2.2111,-1.2133,-0.6667,-0.6667,-0.6696,-0.2300,-0.1230,554
143.0000,141.0000,141.0000,-0.9000,2.5000,-2.9000,0.2840,0.0084,0.0084,0.1342,0.1637,-0.1414,555
142.8889,137.2222,137.2222,0.0889,-0.5778,-5.5778,-0.4704,-1.0919,-1.0919,-0.3728,-0.8600,-0.9943,556
136.2222,132.5556,132.5556,-2.1278,-3.1444,-5.7944,-0.7010,-1.2769,-1.2769,-0.5186,-0.9779,-1.0945,557
136.0000,136.1111,136.1111,-5.2500,-0.4389,-5.1389,-0.7989,-0.7424,-0.7424,-0.3473,-0.5227,-0.2908,558
139.6667,134.7778,134.7778,-1.8333,-1.1222,-6.7222,-0.1150,-0.2812,-0.2812,0.1004,0.1051,-0.0658,559
135.5556,139.3333,139.3333,-3.5444,6.8833,0.2333,-0.3437,0.6312,0.6312,0.2290,1.4073,1.2039,560
140.7778,137.0000,137.0000,-0.7722,-2.7000,-4.5500,-0.5461,-0.9430,-0.9430,-0.4545,-0.9478,-0.8514,561
137.8889,140.3333,140.3333,-2.1111,7.4333,0.3333,-0.3169,1.0058,1.0058,-0.0914,1.7183,1.2313,562
142.5556,140.5556,140.5556,1.3056,2.9056,-0.6944,0.0269,0.2946,0.2946,0.3336,0.7278,0.6013,563
134.1111,130.2222,130.2222,-5.3389,-6.8778,-9.2278,-0.9828,-0.7807,-0.7807,-0.7692,-0.6026,-0.5671,564
139.0000,140.5556,140.5556,-3.3500,1.9056,-1.7944,-1.0281,0.2506,0.2506,-1.0439,0.4177,0.2349,565
141.4444,139.5556,139.5556,3.0444,1.7556,1.1556,0.2509,0.1982,0.1982,0.5007,0.1558,0.4480,566
133.6667,132.8889,132.8889,-5.5333,-0.9611,-6.3111,-1.0769,-0.3743,-0.3743,-0.7125,0.0065,-0.0099,567
137.7778,136.1111,136.1111,-4.3222,1.4111,-5.9889,-0.8356,-0.1956,-0.1956,-0.7866,-0.0069,-0.1465,568
139.1111,138.4444,138.4444,-2.7389,0.0944,-3.4056,-0.4971,0.1260,0.1260,-0.7035,0.2072,-0.0803,569
139.1111,132.4444,132.4444,-0.2889,-4.9556,-6.9556,-0.7919,-1.1054,-1.1054,-0.3109,-1.0296,-0.6244,570
139.7778,133.0000,133.0000,4.8778,1.1000,-1.9000,0.0491,-0.4341,-0.4341,0.5039,0.0016,0.0208,571
141.4444,144.4444,144.4444,0.0444,9.9444,3.0444,0.2668,1.1964,1.1964,0.4528,1.6342,1.3824,572
144.7778,140.3333,140.3333,1.2778,-4.7167,-3.1667,-0.0397,-0.3883,-0.3883,-0.5158,-1.1888,-0.8644,573
140.0000,140.1111,140.1111,0.9500,6.0611,1.0611,0.3573,1.2534,1.2534,0.3704,1.7949,1.2665,574
140.7778,136.7778,136.7778,1.1278,0.2778,-2.8722,0.1272,-0.1957,-0.1957,0.3376,0.0860,0.0147,575
139.3333,136.0000,136.0000,0.2833,-1.4500,-3.0500,-0.4434,-0.4745,-0.4745,-0.3770,-0.4294,-0.4081,576
135.7778,130.6667,130.6667,0.2778,-4.4833,-4.8333,-0.4124,-0.6978,-0.6978,-0.0266,-0.4918,-0.3120,577
133.7778,133.5556,133.5556,-5.3222,-1.1444,-5.5444,-1.2131,-0.1919,-0.1919,-1.0200,0.2210,0.0013,578
138.4444,137.5556,137.5556,-7.4056,-1.4444,-8.2944,-0.7943,-0.7379,-0.7379,-1.5642,-1.0250,-1.5077,579
133.5556,132.2222,132.2222,-4.6444,-5.0778,-5.9778,-0.7990,-0.2550,-0.2550,-0.7167,-0.0699,-0.1727,580
148.2222,141.8889,141.8889,4.8722,1.8889,-1.4611,1.9149,1.4513,1.4513,1.6898,1.3007,1.2262,581
138.0000,136.8889,136.8889,-3.3500,2.0389,-4.4611,-0.2364,0.0243,0.0243,-0.6155,0.1260,-0.3548,582
139.1111,139.8889,139.8889,-1.7889,3.2889,-1.0111,-0.1876,0.4185,0.4185,-0.3115,0.5034,0.2946,583
134.1111,135.0000,135.0000,-4.0889,0.8500,-3.2000,-1.2442,-1.0539,-1.0539,-0.8812,-0.8258,-0.6909,584
139.0000,150.0000,150.0000,2.6500,15.0000,13.6500,0.2957,2.2979,2.2979,0.3818,2.7671,2.3840,585
133.8889,126.5556,126.5556,-2.4611,-6.6444,-9.7944,-0.1525,-1.0300,-1.0300,0.2602,-0.8095,-0.6173,586
143.8889,135.2222,135.2222,5.8389,-3.3778,-2.8278,1.0820,0.0383,0.0383,1.2617,-0.1534,0.2180,587
134.4444,131.8889,131.8889,-2.6056,-0.7111,-5.1611,-0.6870,-0.6232,-0.6232,-0.5465,-0.2999,-0.4827,588
134.1111,131.2222,131.2222,-2.2389,-0.0778,-5.1278,-1.0028,-0.8651,-0.8651,-0.5991,-0.0730,-0.4613,589
137.2222,133.2222,133.2222,-3.9778,-8.2278,-7.9778,-0.3008,-0.4409,-0.4409,-0.3725,-1.1012,-0.5127,590
132.5556,122.5556,122.5556,-9.0444,-17.9444,-19.0444,-2.5293,-3.1435,-3.1435,-2.5155,-3.4373,-3.1298,591
131.3333,126.7778,126.7778,-8.4667,-7.6222,-13.0222,-1.5719,-1.7986,-1.7986,-1.6486,-1.5942,-1.8754,592
140.4444,140.4444,140.4444,-3.2056,2.9444,-3.2056,-0.0899,0.4068,0.4068,-0.3596,0.4921,0.1371,593
140.7778,137.5556,137.5556,4.1778,-1.0944,0.9556,0.3841,0.0366,0.0366,0.5791,-0.2003,0.2316,594
138.8889,136.0000,136.0000,1.2889,0.2500,-1.6000,-0.0100,0.2056,0.2056,0.2441,0.3981,0.4596,595
143.4444,140.8889,140.8889,10.1444,4.3889,7.5889,0.8114,0.6973,0.6973,1.4291,0.7894,1.3149,596
140.5556,137.6667,137.6667,5.4056,3.1167,2.5167,1.0588,0.7709,0.7709,1.2271,0.9587,0.9392,597
137.7778,135.2222,135.2222,-0.6222,-0.7778,-3.1778,-0.5550,0.0229,0.0229,-0.4643,0.4098,0.1136,598
139.1111,135.8889,135.8889,2.6111,-2.4111,-0.6111,0.0514,0.0026,0.0026,0.1690,-0.0121,0.1202,599
137.2222,137.2222,137.2222,-0.0278,5.1722,-0.0278,-0.0051,0.4412,0.4412,0.3624,1.1930,0.8087,600
132.3333,133.1111,133.1111,-5.9167,-2.9389,-5.1389,-0.8868,-0.4696,-0.4696,-0.7325,-0.3416,-0.3153,601
134.5556,136.1111,136.1111,-6.1944,1.0111,-4.6389,-0.2089,-0.3569,-0.3569,-0.0457,-0.1121,-0.1937,602
142.2222,143.6667,143.6667,5.9222,8.9667,7.3667,0.2133,0.9278,0.9278,0.7108,1.3202,1.4253,603
140.4444,136.7778,136.7778,-0.4056,0.8278,-4.0722,-0.0670,-0.2712,-0.2712,0.0975,-0.0044,-0.1067,604
141.5556,144.3333,144.3333,2.1056,8.4333,4.8833,0.8900,1.7725,1.7725,0.9346,2.0642,1.8171,605
139.5556,137.5556,137.5556,1.3056,1.1556,-0.6944,-0.4086,0.3671,0.3671,-0.0972,0.8627,0.6785,606
135.6667,139.2222,139.2222,-4.6333,7.8222,-1.0778,-0.4758,0.5173,0.5173,-0.3808,0.9784,0.6123,607
143.2222,137.4444,137.4444,4.6722,-0.1556,-1.1056,-0.0132,0.4193,0.4193,0.3846,0.5066,0.8171,608
140.7778,137.6667,137.6667,2.3778,4.7667,-0.7333,0.5228,0.1944,0.1944,1.2684,0.8795,0.9400,609
134.3333,130.3333,130.3333,-5.6167,-1.8167,-9.6167,-1.0033,-0.8714,-0.8714,-0.6677,-0.3504,-0.5358,610
138.5556,139.2222,139.2222,-3.8444,3.3722,-3.1778,-0.1139,0.1671,0.1671,0.0216,0.7719,0.3026,611
138.8889,136.3333,136.3333,-2.2611,-2.3167,-4.8167,-0.3528,-0.4016,-0.4016,-0.1060,-0.1333,-0.1548,612
142.7778,141.8889,141.8889,-1.6722,4.4889,-2.5611,0.1142,0.6524,0.6524,0.0680,0.7007,0.6062,613
144.1111,143.0000,143.0000,4.3111,6.9000,3.2000,0.6061,0.8793,0.8793,0.8044,0.9560,1.0776,614
