Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
181.2222,180.8889,180.8889,1.8222,1.4889,1.4889,0.4591,1.0571,1.0571,0.0060,0.6040,0.6040,411
190.3333,183.6667,183.6667,5.2333,-1.4333,-1.4333,2.1464,1.3510,1.3510,0.8212,0.0258,0.0258,412
177.6667,172.0000,172.0000,-0.7333,-6.4000,-6.4000,0.4132,-0.3935,-0.3935,-0.4785,-1.2852,-1.2852,413
195.3333,191.4444,191.4444,13.5333,9.6444,9.6444,4.0387,2.4738,2.4738,3.0546,1.4897,1.4897,414
189.2222,182.8889,182.8889,8.9722,2.6389,2.6389,1.4517,1.3674,1.3674,0.4485,0.3642,0.3642,415
186.1111,178.3333,178.3333,1.0111,-6.7667,-6.7667,1.0564,0.3161,0.3161,-0.6041,-1.3444,-1.3444,416
184.6667,176.8889,176.8889,11.9167,4.1389,4.1389,1.5702,0.5873,0.5873,1.4060,0.4231,0.4231,417
182.6667,178.4444,178.4444,-2.7333,-6.9556,-6.9556,0.4938,1.2395,1.2395,-1.0674,-0.3217,-0.3217,418
180.3333,194.3333,194.3333,-2.4667,11.5333,11.5333,0.8985,1.9844,1.9844,0.0612,1.1471,1.1471,419
180.3333,175.6667,175.6667,-3.1167,-7.7833,-7.7833,0.5730,-0.0036,-0.0036,-1.3195,-1.8961,-1.8961,420
174.7778,174.4444,174.4444,-6.4722,-6.8056,-6.8056,0.4270,0.4451,0.4451,-0.5941,-0.5760,-0.5760,421
177.8889,180.2222,180.2222,1.2389,3.5722,3.5722,0.7857,1.1444,1.1444,-0.4885,-0.1298,-0.1298,422
181.7778,177.6667,177.6667,5.1778,1.0667,1.0667,0.7704,0.2950,0.2950,-0.0316,-0.5070,-0.5070,423
178.8889,172.2222,172.2222,-5.3111,-11.9778,-11.9778,-0.1797,0.0263,0.0263,-1.7072,-1.5012,-1.5012,424
188.8889,179.3333,179.3333,7.3889,-2.1667,-2.1667,1.9701,0.6710,0.6710,0.6240,-0.6751,-0.6751,425
183.7778,183.8889,183.8889,-1.2722,-1.1611,-1.1611,1.3354,1.0355,1.0355,-0.3135,-0.6134,-0.6134,426
190.2222,190.2222,190.2222,3.8722,3.8722,3.8722,1.7708,1.2746,1.2746,0.5945,0.0983,0.0983,427
188.2222,188.0000,188.0000,9.8722,9.6500,9.6500,2.6823,1.9539,1.9539,2.1376,1.4093,1.4093,428
187.3333,181.8889,181.8889,5.5333,0.0889,0.0889,1.7506,0.5700,0.5700,0.4786,-0.7019,-0.7019,429
178.6667,183.2222,183.2222,-6.1333,-1.5778,-1.5778,1.0750,0.4306,0.4306,-0.3127,-0.9570,-0.9570,430
177.3333,183.0000,183.0000,-7.3667,-1.7000,-1.7000,0.6716,0.8354,0.8354,-0.7550,-0.5912,-0.5912,431
190.8889,191.3333,191.3333,10.8889,11.3333,11.3333,2.9223,1.9375,1.9375,1.6961,0.7113,0.7113,432
183.1111,176.2222,176.2222,-4.7889,-11.6778,-11.6778,1.1255,-0.1508,-0.1508,-0.1206,-1.3969,-1.3969,433
182.8889,183.0000,183.0000,3.7389,3.8500,3.8500,1.6542,1.3119,1.3119,1.0617,0.7193,0.7193,434
179.4444,178.3333,178.3333,-2.8056,-3.9167,-3.9167,0.5165,0.5088,0.5088,-0.6125,-0.6202,-0.6202,435
178.6667,179.6667,179.6667,0.5167,1.5167,1.5167,0.4141,0.4320,0.4320,-0.4096,-0.3917,-0.3917,436
172.3333,168.7778,168.7778,-3.4667,-7.0222,-7.0222,0.1815,0.3119,0.3119,-0.4485,-0.3182,-0.3182,437
184.7778,179.4444,179.4444,1.4778,-3.8556,-3.8556,1.6504,-0.0243,-0.0243,0.8358,-0.8389,-0.8389,438
182.0000,182.0000,182.0000,1.7500,1.7500,1.7500,0.2223,-0.6050,-0.6050,-0.5832,-1.4105,-1.4105,439
186.1111,181.2222,181.2222,3.7611,-1.1278,-1.1278,1.2881,0.1254,0.1254,0.1624,-1.0003,-1.0003,440
175.0000,177.6667,177.6667,0.1000,2.7667,2.7667,0.6805,0.4002,0.4002,0.5111,0.2308,0.2308,441
179.6667,182.3333,182.3333,-1.5833,1.0833,1.0833,0.4957,0.3399,0.3399,0.1757,0.0199,0.0199,442
184.4444,181.8889,181.8889,0.5444,-2.0111,-2.0111,1.4855,0.8537,0.8537,0.1922,-0.4396,-0.4396,443
173.1111,175.5556,175.5556,-6.4389,-3.9944,-3.9944,-0.1308,0.3043,0.3043,-1.1791,-0.7439,-0.7439,444
179.4444,181.3333,181.3333,-0.7556,1.1333,1.1333,-0.4042,0.0243,0.0243,-1.4519,-1.0234,-1.0234,445
187.4444,193.4444,193.4444,7.7444,13.7444,13.7444,2.6218,2.6728,2.6728,1.7485,1.7994,1.7994,446
186.5556,182.3333,182.3333,5.2056,0.9833,0.9833,1.2212,0.6679,0.6679,0.8081,0.2547,0.2547,447
168.7778,170.2222,170.2222,-5.3722,-3.9278,-3.9278,-0.2840,-0.8117,-0.8117,-0.5132,-1.0409,-1.0409,448
174.8889,166.0000,166.0000,-0.1111,-9.0000,-9.0000,1.2989,-0.7136,-0.7136,0.9676,-1.0450,-1.0450,449
175.2222,169.7778,169.7778,-4.0278,-9.4722,-9.4722,-0.1045,-1.6437,-1.6437,-1.0032,-2.5423,-2.5423,450
179.1111,172.1111,172.1111,-0.8389,-7.8389,-7.8389,0.1895,-0.6394,-0.6394,-0.8574,-1.6862,-1.6862,451
178.3333,177.4444,177.4444,2.0333,1.1444,1.1444,0.4884,-0.1136,-0.1136,0.4825,-0.1194,-0.1194,452
184.7778,182.2222,182.2222,6.8278,4.2722,4.2722,2.1435,0.7997,0.7997,1.2954,-0.0483,-0.0483,453
185.4444,178.6667,178.6667,4.9944,-1.7833,-1.7833,1.0382,-1.0500,-1.0500,0.2823,-1.8058,-1.8058,454
177.2222,177.2222,177.2222,3.2722,3.2722,3.2722,0.4891,-0.0696,-0.0696,0.6454,0.0868,0.0868,455
176.5556,169.0000,169.0000,3.3556,-4.2000,-4.2000,-0.0990,-1.5113,-1.5113,-0.2615,-1.6738,-1.6738,456
176.3333,178.2222,178.2222,-2.3167,-0.4278,-0.4278,0.4005,0.7791,0.7791,-0.2567,0.1219,0.1219,457
181.3333,173.8889,173.8889,2.0833,-5.3611,-5.3611,1.4267,0.3712,0.3712,0.4526,-0.6029,-0.6029,458
174.0000,186.0000,186.0000,-10.1000,1.9000,1.9000,0.0789,1.1474,1.1474,-1.4783,-0.4098,-0.4098,459
175.5556,170.0000,170.0000,-7.0944,-12.6500,-12.6500,0.5217,-1.5716,-1.5716,-0.4225,-2.5158,-2.5158,460
179.0000,170.5556,170.5556,4.6000,-3.8444,-3.8444,0.5296,0.1027,0.1027,-0.0988,-0.5257,-0.5257,461
182.4444,179.8889,179.8889,5.0444,2.4889,2.4889,1.6421,0.2245,0.2245,0.8409,-0.5767,-0.5767,462
187.2222,187.6667,187.6667,14.2722,14.7167,14.7167,2.7405,2.1848,2.1848,2.4357,1.8800,1.8800,463
182.5556,174.1111,174.1111,4.1556,-4.2889,-4.2889,2.0758,0.1172,0.1172,1.5450,-0.4136,-0.4136,464
186.4444,185.6667,185.6667,-4.9056,-5.6833,-5.6833,2.9124,1.6334,1.6334,1.0869,-0.1920,-0.1920,465
176.1111,171.5556,171.5556,-2.4389,-6.9944,-6.9944,0.8086,-0.2295,-0.2295,0.0511,-0.9870,-0.9870,466
191.0000,180.2222,180.2222,9.6500,-1.1278,-1.1278,2.4115,-0.1305,-0.1305,1.3463,-1.1956,-1.1956,467
179.5556,178.1111,178.1111,-0.1944,-1.6389,-1.6389,1.5989,0.6759,0.6759,0.2969,-0.6262,-0.6262,468
183.1111,176.7778,176.7778,0.8611,-5.4722,-5.4722,2.2655,0.8402,0.8402,0.6199,-0.8053,-0.8053,469
190.7778,177.8889,177.8889,-0.6222,-13.5111,-13.5111,2.1002,-0.1555,-0.1555,0.1634,-2.0922,-2.0922,470
184.2222,168.7778,168.7778,9.6222,-5.8222,-5.8222,1.1574,-1.4663,-1.4663,0.8754,-1.7483,-1.7483,471
178.7778,177.5556,177.5556,-0.8222,-2.0444,-2.0444,1.2840,0.1147,0.1147,-0.1404,-1.3097,-1.3097,472
179.1111,175.3333,175.3333,-5.0889,-8.8667,-8.8667,0.9450,0.3066,0.3066,-0.4779,-1.1163,-1.1163,473
178.8889,177.8889,177.8889,0.7389,-0.2611,-0.2611,1.1173,-0.1203,-0.1203,0.0736,-1.1640,-1.1640,474
189.7778,184.6667,184.6667,-1.2222,-6.3333,-6.3333,2.5174,0.8347,0.8347,0.2850,-1.3978,-1.3978,475
188.4444,182.2222,182.2222,10.6444,4.4222,4.4222,2.8410,1.5097,1.5097,2.4355,1.1043,1.1043,476
185.6667,167.6667,167.6667,6.0667,-11.9333,-11.9333,2.2010,-0.5464,-0.5464,1.0045,-1.7429,-1.7429,477
179.7778,173.5556,173.5556,-0.2222,-6.4444,-6.4444,1.0204,0.1094,0.1094,0.1888,-0.7223,-0.7223,478
182.3333,182.1111,182.1111,4.1833,3.9611,3.9611,1.0695,1.2212,1.2212,-0.5067,-0.3550,-0.3550,479
192.0000,193.2222,193.2222,12.5000,13.7222,13.7222,3.5044,2.9117,2.9117,2.4544,1.8617,1.8617,480
181.1111,168.7778,168.7778,5.1611,-7.1722,-7.1722,2.5433,-0.5830,-0.5830,1.4259,-1.7004,-1.7004,481
187.3333,188.3333,188.3333,1.9333,2.9333,2.9333,3.1061,3.0494,3.0494,1.0925,1.0357,1.0357,482
182.2222,169.6667,169.6667,-6.9778,-19.5333,-19.5333,0.8585,-0.7234,-0.7234,-1.8213,-3.4032,-3.4032,483
185.1111,180.5556,180.5556,1.8111,-2.7444,-2.7444,1.4306,1.2392,1.2392,-0.2137,-0.4051,-0.4051,484
188.7778,179.8889,179.8889,3.1278,-5.7611,-5.7611,2.5492,0.7813,0.7813,0.5707,-1.1972,-1.1972,485
182.8889,177.2222,177.2222,-0.6611,-6.3278,-6.3278,1.3342,0.2863,0.2863,0.2423,-0.8056,-0.8056,486
197.5556,194.1111,194.1111,17.5556,14.1111,14.1111,3.3530,3.4796,3.4796,2.2871,2.4137,2.4137,487
179.3333,173.7778,173.7778,5.4333,-0.1222,-0.1222,0.7318,-0.3124,-0.3124,0.4716,-0.5727,-0.5727,488
184.2222,177.8889,177.8889,5.7222,-0.6111,-0.6111,1.8203,0.8088,0.8088,0.5417,-0.4697,-0.4697,489
180.7778,180.1111,180.1111,1.1778,0.5111,0.5111,0.7358,0.2711,0.2711,-0.5632,-1.0279,-1.0279,490
189.1111,182.8889,182.8889,8.0611,1.8389,1.8389,3.0149,1.4711,1.4711,2.0379,0.4942,0.4942,491
189.8889,186.7778,186.7778,8.5389,5.4278,5.4278,1.7146,1.4223,1.4223,0.3314,0.0391,0.0391,492
190.2222,180.5556,180.5556,8.5222,-1.1444,-1.1444,3.5080,0.5325,0.5325,1.8591,-1.1165,-1.1165,493
186.3333,182.0000,182.0000,-1.4167,-5.7500,-5.7500,1.6657,0.5149,0.5149,-0.4786,-1.6293,-1.6293,494
202.8889,195.7778,195.7778,16.6389,9.5278,9.5278,3.8592,3.0223,3.0223,2.0217,1.1847,1.1847,495
187.3333,181.0000,181.0000,-4.9667,-11.3000,-11.3000,2.0393,1.0060,1.0060,-0.3913,-1.4246,-1.4246,496
192.3333,191.5556,191.5556,9.6833,8.9056,8.9056,3.6485,2.7840,2.7840,2.4177,1.5532,1.5532,497
190.3333,187.1111,187.1111,5.6833,2.4611,2.4611,2.0853,0.9200,0.9200,0.4260,-0.7393,-0.7393,498
184.2222,180.1111,180.1111,4.1722,0.0611,0.0611,2.5225,0.6901,0.6901,0.7508,-1.0816,-1.0816,499
198.3333,191.5556,191.5556,15.0333,8.2556,8.2556,4.8244,3.4617,3.4617,2.7155,1.3528,1.3528,500
188.5556,183.3333,183.3333,-0.1444,-5.3667,-5.3667,2.4627,1.6682,1.6682,0.2935,-0.5010,-0.5010,501
179.1111,177.8889,177.8889,-7.3889,-8.6111,-8.6111,0.8736,-0.0080,-0.0080,-1.4452,-2.3268,-2.3268,502
183.3333,185.1111,185.1111,0.3333,2.1111,2.1111,1.5550,1.6323,1.6323,-0.2076,-0.1303,-0.1303,503
192.3333,183.7778,183.7778,9.4333,0.8778,0.8778,2.5716,1.0849,1.0849,1.0016,-0.4851,-0.4851,504
205.2222,198.7778,198.7778,24.2722,17.8278,17.8278,5.9409,3.6076,3.6076,4.4303,2.0970,2.0970,505
194.0000,184.5556,184.5556,13.5500,4.1056,4.1056,4.4442,1.5985,1.5985,3.6372,0.7915,0.7915,506
190.2222,190.5556,190.5556,6.9222,7.2556,7.2556,3.5305,2.6574,2.6574,1.8565,0.9834,0.9834,507
198.7778,186.2222,186.2222,9.5278,-3.0278,-3.0278,4.0616,1.8275,1.8275,1.1051,-1.1290,-1.1290,508
189.2222,184.0000,184.0000,6.1222,0.9000,0.9000,2.2292,1.2579,1.2579,0.4009,-0.5704,-0.5704,509
199.0000,198.0000,198.0000,8.1500,7.1500,7.1500,5.1763,3.5876,3.5876,3.5086,1.9199,1.9199,510
195.1111,191.7778,191.7778,15.1111,11.7778,11.7778,2.8785,2.2642,2.2642,1.7157,1.1014,1.1014,511
201.8889,192.2222,192.2222,9.9389,0.2722,0.2722,3.7887,2.7196,2.7196,1.2003,0.1313,0.1313,512
188.2222,192.2222,192.2222,-1.5778,2.4222,2.4222,1.6235,1.6987,1.6987,-0.3814,-0.3062,-0.3062,513
188.8889,188.8889,188.8889,-0.9611,-0.9611,-0.9611,2.3437,1.9051,1.9051,0.7073,0.2687,0.2687,514
183.5556,184.6667,184.6667,-4.2944,-3.1833,-3.1833,1.2957,1.2437,1.2437,-0.6673,-0.7193,-0.7193,515
191.5556,185.7778,185.7778,8.0556,2.2778,2.2778,2.9255,1.5753,1.5753,1.7262,0.3760,0.3760,516
179.6667,178.7778,178.7778,-5.5333,-6.4222,-6.4222,-0.1006,-0.0252,-0.0252,-2.1731,-2.0977,-2.0977,517
193.8889,186.8889,186.8889,10.5889,3.5889,3.5889,2.6235,1.5581,1.5581,1.3552,0.2898,0.2898,518
194.8889,187.5556,187.5556,3.7389,-3.5944,-3.5944,3.1073,1.0916,1.0916,1.0649,-0.9508,-0.9508,519
199.0000,194.2222,194.2222,16.8500,12.0722,12.0722,4.1208,2.5756,2.5756,2.4930,0.9478,0.9478,520
187.8889,184.1111,184.1111,-3.0111,-6.7889,-6.7889,2.3171,1.1592,1.1592,-0.0266,-1.1845,-1.1845,521
194.8889,191.6667,191.6667,14.0389,10.8167,10.8167,3.5093,2.4040,2.4040,1.9203,0.8150,0.8150,522
197.7778,190.6667,190.6667,14.2778,7.1667,7.1667,4.0972,2.1379,2.1379,2.3264,0.3672,0.3672,523
192.7778,177.5556,177.5556,-1.3222,-16.5444,-16.5444,2.9710,0.3663,0.3663,0.3621,-2.2426,-2.2426,524
194.4444,189.2222,189.2222,8.4944,3.2722,3.2722,3.2385,1.7060,1.7060,1.5003,-0.0322,-0.0322,525
187.4444,186.2222,186.2222,1.7444,0.5222,0.5222,2.7541,1.5639,1.5639,0.7637,-0.4265,-0.4265,526
197.8889,183.1111,183.1111,13.2389,-1.5389,-1.5389,4.1156,1.6027,1.6027,2.4350,-0.0778,-0.0778,527
184.8889,187.1111,187.1111,7.8389,10.0611,10.0611,3.3222,3.1592,3.1592,1.9650,1.8020,1.8020,528
188.1111,183.5556,183.5556,15.4611,10.9056,10.9056,2.9780,1.6432,1.6432,2.6452,1.3104,1.3104,529
190.5556,182.7778,182.7778,3.5556,-4.2222,-4.2222,2.8583,1.5676,1.5676,1.2546,-0.0361,-0.0361,530
184.1111,183.0000,183.0000,1.7111,0.6000,0.6000,2.0677,0.1054,0.1054,0.1910,-1.7713,-1.7713,531
185.2222,183.7778,183.7778,3.2722,1.8278,1.8278,2.5830,1.7928,1.7928,0.7266,-0.0636,-0.0636,532
171.0000,175.2222,175.2222,-7.4000,-3.1778,-3.1778,-0.6475,-0.0339,-0.0339,-2.0625,-1.4490,-1.4490,533
196.5556,185.1111,185.1111,24.5056,13.0611,13.0611,3.8940,2.4022,2.4022,3.0991,1.6074,1.6074,534
177.1111,176.1111,176.1111,0.7611,-0.2389,-0.2389,0.3394,-0.3977,-0.3977,-0.6140,-1.3511,-1.3511,535
178.8889,179.3333,179.3333,-1.3611,-0.9167,-0.9167,1.6080,1.4037,1.4037,0.2999,0.0956,0.0956,536
184.3333,182.1111,182.1111,1.1333,-1.0889,-1.0889,1.5529,0.6194,0.6194,-0.0529,-0.9864,-0.9864,537
177.8889,178.5556,178.5556,-2.5111,-1.8444,-1.8444,1.4465,0.8488,0.8488,0.1089,-0.4888,-0.4888,538
184.5556,175.8889,175.8889,7.6556,-1.0111,-1.0111,2.6570,1.5847,1.5847,2.1657,1.0935,1.0935,539
171.5556,168.2222,168.2222,3.1056,-0.2278,-0.2278,1.1377,-0.1342,-0.1342,1.2432,-0.0287,-0.0287,540
180.0000,174.2222,174.2222,1.4500,-4.3278,-4.3278,1.3061,-0.0169,-0.0169,0.3400,-0.9830,-0.9830,541
179.5556,176.2222,176.2222,3.4056,0.0722,0.0722,1.2294,1.5119,1.5119,0.0207,0.3032,0.3032,542
182.2222,178.6667,178.6667,7.3722,3.8167,3.8167,1.6697,0.5507,0.5507,1.3948,0.2758,0.2758,543
176.3333,174.6667,174.6667,-7.7667,-9.4333,-9.4333,0.4178,0.0978,0.0978,-1.1830,-1.5030,-1.5030,544
185.4444,180.0000,180.0000,8.4444,3.0000,3.0000,2.2982,1.6190,1.6190,1.6592,0.9800,0.9800,545
179.2222,173.2222,173.2222,14.9222,8.9222,8.9222,2.3315,0.5759,0.5759,2.4959,0.7403,0.7403,546
179.8889,178.0000,178.0000,7.8389,5.9500,5.9500,2.3044,1.3053,1.3053,1.8067,0.8076,0.8076,547
176.4444,171.3333,171.3333,-5.3556,-10.4667,-10.4667,0.9352,-0.5503,-0.5503,0.2118,-1.2738,-1.2738,548
179.2222,175.6667,175.6667,-3.2778,-6.8333,-6.8333,1.4881,0.7505,0.7505,0.0257,-0.7119,-0.7119,549
187.4444,180.7778,180.7778,13.3944,6.7278,6.7278,2.9061,1.7743,1.7743,1.8347,0.7028,0.7028,550
179.5556,169.3333,169.3333,-0.3444,-10.5667,-10.5667,1.9064,-0.6111,-0.6111,0.5520,-1.9655,-1.9655,551
183.2222,179.2222,179.2222,5.4722,1.4722,1.4722,2.4607,1.6497,1.6497,1.4437,0.6326,0.6326,552
189.8889,176.4444,176.4444,8.5889,-4.8556,-4.8556,2.5005,0.7417,0.7417,1.0063,-0.7525,-0.7525,553
182.5556,178.1111,178.1111,3.5056,-0.9389,-0.9389,2.2003,1.1367,1.1367,1.2083,0.1446,0.1446,554
186.5556,174.4444,174.4444,8.6556,-3.4556,-3.4556,2.5503,0.7242,0.7242,1.4636,-0.3626,-0.3626,555
177.3333,174.8889,174.8889,0.5833,-1.8611,-1.8611,0.7495,-0.1207,-0.1207,-0.3007,-1.1709,-1.1709,556
172.1111,163.5556,163.5556,-4.1889,-12.7444,-12.7444,0.8912,-1.2188,-1.2188,0.0974,-2.0127,-2.0127,557
178.8889,175.2222,175.2222,2.1889,-1.4778,-1.4778,1.1823,0.1592,0.1592,0.0343,-0.9888,-0.9888,558
177.0000,174.1111,174.1111,5.7500,2.8611,2.8611,0.4325,0.9748,0.9748,0.0169,0.5592,0.5592,559
186.4444,181.2222,181.2222,8.5444,3.3222,3.3222,3.2509,3.1007,3.1007,1.7602,1.6101,1.6101,560
191.0000,182.3333,182.3333,9.2500,0.5833,0.5833,3.2436,2.5318,2.5318,1.7291,1.0173,1.0173,561
194.7778,183.3333,183.3333,10.5278,-0.9167,-0.9167,4.1228,2.8473,2.8473,2.0656,0.7901,0.7901,562
187.6667,180.4444,180.4444,14.3667,7.1444,7.1444,2.6738,1.0912,1.0912,2.2966,0.7139,0.7139,563
194.0000,181.5556,181.5556,18.3000,5.8556,5.8556,4.0953,1.9538,1.9538,3.5292,1.3877,1.3877,564
186.2222,187.6667,187.6667,3.0722,4.5167,4.5167,2.2545,3.1432,3.1432,0.1484,1.0370,1.0370,565
178.7778,176.7778,176.7778,6.7778,4.7778,4.7778,1.8125,1.7045,1.7045,1.1991,1.0911,1.0911,566
182.1111,182.1111,182.1111,3.1111,3.1111,3.1111,2.0285,1.2210,1.2210,1.0255,0.2180,0.2180,567
189.5556,188.1111,188.1111,16.2556,14.8111,14.8111,3.8735,3.4899,3.4899,2.7160,2.3325,2.3325,568
185.1111,182.1111,182.1111,6.2611,3.2611,3.2611,2.4660,2.7949,2.7949,0.5330,0.8620,0.8620,569
183.7778,181.1111,181.1111,13.8778,11.2111,11.2111,3.1185,2.2111,2.2111,2.6335,1.7261,1.7261,570
171.7778,167.3333,167.3333,2.2278,-2.2167,-2.2167,1.4776,-0.4810,-0.4810,0.8318,-1.1268,-1.1268,571
182.2222,180.7778,180.7778,3.6222,2.1778,2.1778,2.5609,1.6608,1.6608,1.0387,0.1386,0.1386,572
175.8889,171.8889,171.8889,3.2389,-0.7611,-0.7611,2.0547,0.7736,0.7736,1.7980,0.5169,0.5169,573
181.1111,175.4444,175.4444,1.8111,-3.8556,-3.8556,1.4879,1.0249,1.0249,0.0255,-0.4375,-0.4375,574
168.0000,169.1111,169.1111,-5.7000,-4.5889,-4.5889,-0.4852,-0.5602,-0.5602,-1.1220,-1.1970,-1.1970,575
178.3333,165.5556,165.5556,5.3833,-7.3944,-7.3944,2.0792,-0.1333,-0.1333,1.3212,-0.8912,-0.8912,576
163.6667,159.2222,159.2222,-8.2833,-12.7278,-12.7278,-0.9517,-2.6269,-2.6269,-1.6830,-3.3581,-3.3581,577
174.5556,171.5556,171.5556,8.8056,5.8056,5.8056,0.5401,0.7497,0.7497,0.6250,0.8346,0.8346,578
183.7778,171.3333,171.3333,10.2778,-2.1667,-2.1667,3.2043,0.2379,0.2379,2.3825,-0.5840,-0.5840,579
170.6667,165.6667,165.6667,6.3167,1.3167,1.3167,0.5114,-0.4128,-0.4128,0.6678,-0.2564,-0.2564,580
173.3333,172.1111,172.1111,1.3833,0.1611,0.1611,0.9362,0.7127,0.7127,-0.0243,-0.2478,-0.2478,581
177.6667,174.0000,174.0000,-0.9333,-4.6000,-4.6000,2.0516,1.7788,1.7788,0.6817,0.4088,0.4088,582
177.0000,172.1111,172.1111,-2.3000,-7.1889,-7.1889,0.5856,0.1566,0.1566,-0.8191,-1.2481,-1.2481,583
163.4444,160.6667,160.6667,-18.9556,-21.7333,-21.7333,-2.2286,-2.2571,-2.2571,-4.6768,-4.7052,-4.7052,584
174.7778,178.7778,178.7778,-2.2722,1.7278,1.7278,1.3988,0.6377,0.6377,0.5051,-0.2560,-0.2560,585
179.5556,181.6667,181.6667,-0.5944,1.5167,1.5167,1.9660,1.5578,1.5578,0.8985,0.4904,0.4904,586
178.4444,183.6667,183.6667,2.0944,7.3167,7.3167,2.9526,2.1792,2.1792,1.6364,0.8630,0.8630,587
183.7778,185.2222,185.2222,5.7278,7.1722,7.1722,3.0888,2.5161,2.5161,1.4402,0.8675,0.8675,588
179.1111,175.2222,175.2222,2.2111,-1.6778,-1.6778,2.4358,1.2224,1.2224,1.7753,0.5618,0.5618,589
168.1111,176.6667,176.6667,-3.2889,5.2667,5.2667,-0.4077,0.4179,0.4179,-1.0856,-0.2600,-0.2600,590
171.2222,166.8889,166.8889,5.8722,1.5389,1.5389,0.3168,-0.9236,-0.9236,0.3184,-0.9221,-0.9221,591
171.8889,166.6667,166.6667,4.4889,-0.7333,-0.7333,0.0130,-0.7872,-0.7872,-0.1611,-0.9614,-0.9614,592
182.3333,179.8889,179.8889,3.1333,0.6889,0.6889,2.7459,1.6404,1.6404,1.2716,0.1660,0.1660,593
180.7778,175.7778,175.7778,-0.2722,-5.2722,-5.2722,1.1259,0.4629,0.4629,-0.5242,-1.1872,-1.1872,594
176.5556,181.3333,181.3333,2.9056,7.6833,7.6833,0.9254,1.3230,1.3230,0.0967,0.4942,0.4942,595
187.3333,190.3333,190.3333,3.2333,6.2333,6.2333,2.6779,2.3502,2.3502,1.1772,0.8495,0.8495,596
169.6667,166.6667,166.6667,-10.4833,-13.4833,-13.4833,-0.3267,-1.6927,-1.6927,-1.3951,-2.7611,-2.7611,597
182.0000,179.1111,179.1111,11.2500,8.3611,8.3611,2.0112,1.3774,1.3774,1.4184,0.7846,0.7846,598
171.0000,168.8889,168.8889,-0.6500,-2.7611,-2.7611,1.0451,0.4536,0.4536,0.2234,-0.3681,-0.3681,599
183.1111,188.1111,188.1111,5.0111,10.0111,10.0111,3.0073,3.4954,3.4954,1.4019,1.8900,1.8900,600
169.4444,169.7778,169.7778,-4.5056,-4.1722,-4.1722,0.8930,0.2234,0.2234,-0.3363,-1.0059,-1.0059,601
168.2222,174.8889,174.8889,-6.0778,0.5889,0.5889,1.1292,1.6545,1.6545,-0.2940,0.2314,0.2314,602
176.6667,176.6667,176.6667,4.5667,4.5667,4.5667,1.9316,1.7365,1.7365,1.3329,1.1377,1.1377,603
171.4444,161.8889,161.8889,5.6444,-3.9111,-3.9111,0.2959,-0.9299,-0.9299,-0.0101,-1.2359,-1.2359,604
178.3333,171.5556,171.5556,7.1333,0.3556,0.3556,2.1844,0.7337,0.7337,1.6827,0.2320,0.2320,605
175.7778,179.2222,179.2222,3.1778,6.6222,6.6222,0.9467,1.4947,1.4947,0.6144,1.1624,1.1624,606
175.3333,170.1111,170.1111,9.4833,4.2611,4.2611,0.8757,0.1633,0.1633,0.6035,-0.1089,-0.1089,607
187.2222,178.8889,178.8889,15.0722,6.7389,6.7389,3.1239,1.6611,1.6611,2.4627,0.9998,0.9998,608
175.2222,171.5556,171.5556,4.6722,1.0056,1.0056,1.5369,1.5686,1.5686,1.0463,1.0780,1.0780,609
170.8889,178.2222,178.2222,-0.1611,7.1722,7.1722,0.4165,1.0011,1.0011,-0.2868,0.2978,0.2978,610
174.6667,179.7778,179.7778,-2.7833,2.3278,2.3278,1.3609,1.6539,1.6539,0.1811,0.4741,0.4741,611
172.3333,167.7778,167.7778,0.8333,-3.7222,-3.7222,0.8421,0.5196,0.5196,0.0600,-0.2625,-0.2625,612
167.1111,163.5556,163.5556,-1.0389,-4.5944,-4.5944,0.8059,-0.1448,-0.1448,0.3385,-0.6122,-0.6122,613
170.8889,172.5556,172.5556,-4.0611,-2.3944,-2.3944,0.7253,0.9517,0.9517,-0.8501,-0.6238,-0.6238,614
