Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
181.6667,181.6667,181.6667,-10.3333,-8.9833,-8.9833,-2.2191,-2.2191,-2.2191,-1.4834,-1.5139,-1.5139,399
178.2222,178.2222,178.2222,-14.2778,-14.7278,-14.7278,-3.2922,-3.2922,-3.2922,-2.6604,-2.5270,-2.5270,400
187.2222,187.2222,187.2222,-2.9278,-6.3278,-6.3278,-1.7988,-1.7988,-1.7988,-0.8522,-1.3747,-1.3747,401
186.2222,186.2222,186.2222,-0.4278,-4.7278,-4.7278,-2.7780,-2.7780,-2.7780,-0.9068,-1.3077,-1.3077,402
197.6667,197.6667,197.6667,7.6667,-0.9833,-0.9833,-1.7934,-1.7934,-1.7934,-0.3614,-1.3174,-1.3174,403
197.6667,197.6667,197.6667,3.8167,0.6167,0.6167,-0.9516,-0.9516,-0.9516,0.6367,0.3675,0.3675,404
191.1111,191.1111,191.1111,-3.0389,-7.0889,-7.0889,-2.3762,-2.3762,-2.3762,-1.2630,-1.2008,-1.2008,405
198.7778,198.7778,198.7778,3.8278,-3.0722,-3.0722,-1.7669,-1.7669,-1.7669,-0.8589,-1.7035,-1.7035,406
186.5556,186.5556,186.5556,-1.3444,-5.4944,-5.4944,-3.1991,-3.1991,-3.1991,-1.3759,-1.3761,-1.3761,407
190.5556,190.5556,190.5556,-0.4944,-12.8444,-12.8444,-3.9816,-3.9816,-3.9816,-2.2279,-3.2822,-3.2822,408
195.7778,195.7778,195.7778,-2.6222,-7.5222,-7.5222,-1.3654,-1.3654,-1.3654,-0.1783,-0.2905,-0.2905,409
189.3333,189.3333,189.3333,-1.6667,-3.3667,-3.3667,-2.6032,-2.6032,-2.6032,-0.6649,-0.5491,-0.5491,410
179.3333,179.3333,179.3333,-5.2667,-4.2167,-4.2167,-3.8131,-3.8131,-3.8131,-1.1402,-0.8129,-0.8129,411
188.3333,188.3333,188.3333,1.2833,1.5333,1.5333,-2.2768,-2.2768,-2.2768,0.1476,-0.2097,-0.2097,412
180.1111,180.1111,180.1111,-6.0389,-10.0889,-10.0889,-3.5351,-3.5351,-3.5351,-2.0912,-2.2987,-2.2987,413
168.1111,168.1111,168.1111,-18.1389,-16.9389,-16.9389,-4.8647,-4.8647,-4.8647,-2.7785,-2.6162,-2.6162,414
186.4444,186.4444,186.4444,-5.9556,-2.9056,-2.9056,-3.2040,-3.2040,-3.2040,-1.8124,-1.6484,-1.6484,415
188.5556,188.5556,188.5556,-2.6944,-6.8444,-6.8444,-2.3925,-2.3925,-2.3925,-1.2388,-1.8423,-1.8423,416
186.2222,186.2222,186.2222,-3.4778,-4.1778,-4.1778,-2.4999,-2.4999,-2.4999,-1.2446,-0.7796,-0.7796,417
171.7778,171.7778,171.7778,-10.6222,-15.9222,-15.9222,-4.9700,-4.9700,-4.9700,-2.8074,-3.2310,-3.2310,418
180.6667,180.6667,180.6667,-15.0833,-16.9833,-16.9833,-3.1541,-3.1541,-3.1541,-2.4514,-2.7940,-2.7940,419
182.6667,182.6667,182.6667,-11.3833,-8.8833,-8.8833,-2.0237,-2.0237,-2.0237,-1.0116,-1.5256,-1.5256,420
187.3333,187.3333,187.3333,-8.0167,-6.0667,-6.0667,-2.8192,-2.8192,-2.8192,-1.5246,-1.5101,-1.5101,421
184.3333,184.3333,184.3333,7.0833,-0.6167,-0.6167,-1.1684,-1.1684,-1.1684,1.1235,0.8006,0.8006,422
184.0000,184.0000,184.0000,-4.7500,-12.0500,-12.0500,-2.3708,-2.3708,-2.3708,-0.7636,-1.7217,-1.7217,423
191.0000,191.0000,191.0000,-4.0500,-8.0500,-8.0500,-1.9725,-1.9725,-1.9725,-1.1396,-1.4657,-1.4657,424
188.5556,188.5556,188.5556,-2.4944,-9.1444,-9.1444,-2.7178,-2.7178,-2.7178,-1.4087,-1.7995,-1.7995,425
183.4444,183.4444,183.4444,-12.4556,-19.5056,-19.5056,-4.3142,-4.3142,-4.3142,-3.7615,-4.2023,-4.2023,426
188.1111,188.1111,188.1111,-3.7389,-7.6889,-7.6889,-2.2385,-2.2385,-2.2385,-1.4363,-1.4439,-1.4439,427
185.2222,185.2222,185.2222,-7.7778,-9.3278,-9.3278,-2.3255,-2.3255,-2.3255,-1.5000,-1.6996,-1.6996,428
181.4444,181.4444,181.4444,-11.5056,-9.3056,-9.3056,-4.1741,-4.1741,-4.1741,-3.3334,-3.2048,-3.2048,429
193.1111,193.1111,193.1111,-1.6389,1.9111,1.9111,-0.5085,-0.5085,-0.5085,-0.3729,0.4463,0.4463,430
187.6667,187.6667,187.6667,-6.5833,-8.3833,-8.3833,-2.3690,-2.3690,-2.3690,-1.3212,-1.3461,-1.3461,431
196.8889,196.8889,196.8889,1.6389,-6.1111,-6.1111,-1.8150,-1.8150,-1.8150,-1.0780,-1.9246,-1.9246,432
181.4444,181.4444,181.4444,-10.1556,-10.3056,-10.3056,-3.3928,-3.3928,-3.3928,-1.6528,-2.4871,-2.4871,433
190.6667,190.6667,190.6667,-4.9833,-10.6833,-10.6833,-3.0387,-3.0387,-3.0387,-1.8969,-2.5737,-2.5737,434
194.5556,194.5556,194.5556,-1.3444,-8.5444,-8.5444,-1.9528,-1.9528,-1.9528,-0.7634,-1.1116,-1.1116,435
182.0000,182.0000,182.0000,-15.9000,-11.7500,-11.7500,-4.1060,-4.1060,-4.1060,-3.0169,-3.0510,-3.0510,436
178.5556,178.5556,178.5556,-14.6944,-19.4444,-19.4444,-2.4968,-2.4968,-2.4968,-1.7163,-2.1053,-2.1053,437
198.0000,198.0000,198.0000,5.7000,0.4500,0.4500,0.3423,0.3423,0.3423,0.9553,0.4827,0.4827,438
198.3333,198.3333,198.3333,8.5333,6.8833,6.8833,-0.4542,-0.4542,-0.4542,1.2115,0.9270,0.9270,439
185.5556,185.5556,185.5556,-9.9944,-9.9444,-9.9444,-1.6742,-1.6742,-1.6742,-0.7594,-0.9994,-0.9994,440
192.1111,192.1111,192.1111,-0.3389,1.4111,1.4111,-1.6274,-1.6274,-1.6274,-0.8375,-0.8211,-0.8211,441
187.5556,187.5556,187.5556,6.0056,-6.2444,-6.2444,-1.8866,-1.8866,-1.8866,-0.1694,-0.9277,-0.9277,442
181.3333,181.3333,181.3333,-10.9667,-16.7167,-16.7167,-3.9184,-3.9184,-3.9184,-2.9878,-3.6307,-3.6307,443
177.6667,177.6667,177.6667,-10.7333,-14.6833,-14.6833,-2.4498,-2.4498,-2.4498,-0.8847,-1.2653,-1.2653,444
184.7778,184.7778,184.7778,-3.6222,-7.3222,-7.3222,-2.1584,-2.1584,-2.1584,-1.0242,-0.9535,-0.9535,445
181.1111,181.1111,181.1111,-8.4889,-12.4889,-12.4889,-3.1949,-3.1949,-3.1949,-1.4175,-1.9235,-1.9235,446
189.4444,189.4444,189.4444,-1.1056,-1.2556,-1.2556,-1.5574,-1.5574,-1.5574,-0.0619,0.0052,0.0052,447
194.8889,194.8889,194.8889,9.0389,3.9389,3.9389,-0.8496,-0.8496,-0.8496,0.9509,0.2112,0.2112,448
200.1111,200.1111,200.1111,12.8611,9.6611,9.6611,0.8882,0.8882,0.8882,2.3027,1.6998,1.6998,449
181.1111,181.1111,181.1111,-10.8889,-14.0889,-14.0889,-3.3304,-3.3304,-3.3304,-2.3230,-2.1683,-2.1683,450
183.0000,183.0000,183.0000,-7.9500,-11.7500,-11.7500,-2.7091,-2.7091,-2.7091,-1.8016,-1.7862,-1.7862,451
193.7778,193.7778,193.7778,2.1278,2.2278,2.2278,-0.6924,-0.6924,-0.6924,0.8955,0.8976,0.8976,452
201.1111,201.1111,201.1111,3.8111,1.6111,1.6111,-0.4315,-0.4315,-0.4315,0.6387,0.0545,0.0545,453
186.5556,186.5556,186.5556,-16.7444,-12.0944,-12.0944,-2.4339,-2.4339,-2.4339,-2.1270,-2.2559,-2.2559,454
187.3333,187.3333,187.3333,2.1833,-10.5167,-10.5167,-3.9250,-3.9250,-3.9250,-2.3173,-3.2756,-3.2756,455
196.0000,196.0000,196.0000,3.6000,3.6000,3.6000,-1.2288,-1.2288,-1.2288,0.5377,-0.1511,-0.1511,456
178.8889,178.8889,178.8889,-21.8611,-27.0111,-27.0111,-3.6609,-3.6609,-3.6609,-3.1249,-3.7492,-3.7492,457
187.4444,187.4444,187.4444,-2.3056,-1.9556,-1.9556,-3.1130,-3.1130,-3.1130,-1.3667,-1.4727,-1.4727,458
195.0000,195.0000,195.0000,9.1500,4.3000,4.3000,-0.5112,-0.5112,-0.5112,1.3793,0.7544,0.7544,459
185.5556,185.5556,185.5556,-17.0944,-14.7444,-14.7444,-2.8748,-2.8748,-2.8748,-2.1839,-2.2555,-2.2555,460
206.8889,206.8889,206.8889,21.3889,21.0889,21.0889,0.5722,0.5722,0.5722,2.8403,3.0545,3.0545,461
186.3333,186.3333,186.3333,-3.1667,-4.9667,-4.9667,-2.2295,-2.2295,-2.2295,-0.3807,-0.7732,-0.7732,462
178.7778,178.7778,178.7778,-7.9222,-6.8722,-6.8722,-3.2744,-3.2744,-3.2744,-1.8707,-1.5115,-1.5115,463
195.6667,195.6667,195.6667,4.1667,1.5667,1.5667,-1.4606,-1.4606,-1.4606,-0.1976,-0.2768,-0.2768,464
189.3333,189.3333,189.3333,1.6333,0.2833,0.2833,-2.5742,-2.5742,-2.5742,-0.9947,-0.9438,-0.9438,465
195.2222,195.2222,195.2222,-2.7778,-2.7278,-2.7278,-0.9222,-0.9222,-0.9222,-0.6783,-0.3579,-0.3579,466
183.3333,183.3333,183.3333,-4.3167,-14.6167,-14.6167,-3.6351,-3.6351,-3.6351,-2.4467,-2.6755,-2.6755,467
203.1111,203.1111,203.1111,6.5611,0.1111,0.1111,-0.6183,-0.6183,-0.6183,0.9509,0.1225,0.1225,468
192.1111,192.1111,192.1111,-2.1889,-9.0389,-9.0389,-3.1749,-3.1749,-3.1749,-2.2031,-2.7091,-2.7091,469
188.2222,188.2222,188.2222,-2.8278,-7.3778,-7.3778,-2.8695,-2.8695,-2.8695,-1.2805,-2.0819,-2.0819,470
194.8889,194.8889,194.8889,0.8889,-3.6111,-3.6111,-0.7416,-0.7416,-0.7416,0.0861,-0.2781,-0.2781,471
190.7778,190.7778,190.7778,-1.6722,1.3278,1.3278,-1.9966,-1.9966,-1.9966,-0.7754,-0.7479,-0.7479,472
200.4444,200.4444,200.4444,11.5444,7.2444,7.2444,-0.0662,-0.0662,-0.0662,1.4985,0.8124,0.8124,473
181.2222,181.2222,181.2222,-7.9278,-10.9278,-10.9278,-3.4052,-3.4052,-3.4052,-2.1095,-2.7754,-2.7754,474
172.6667,172.6667,172.6667,-7.7333,-9.7333,-9.7333,-5.6555,-5.6555,-5.6555,-3.5185,-3.7356,-3.7356,475
180.7778,180.7778,180.7778,-7.7722,0.4778,0.4778,-2.8217,-2.8217,-2.8217,-1.2686,-0.7292,-0.7292,476
181.3333,181.3333,181.3333,-7.1667,-6.3667,-6.3667,-3.6010,-3.6010,-3.6010,-2.2995,-2.6163,-2.6163,477
185.4444,185.4444,185.4444,-2.0556,-8.7556,-8.7556,-3.1726,-3.1726,-3.1726,-1.6854,-2.4864,-2.4864,478
180.4444,180.4444,180.4444,-7.7056,-8.9556,-8.9556,-4.3548,-4.3548,-4.3548,-2.4342,-2.7563,-2.7563,479
183.3333,183.3333,183.3333,1.4833,1.8333,1.8333,-3.0420,-3.0420,-3.0420,-0.4224,-0.2506,-0.2506,480
182.7778,182.7778,182.7778,-4.0722,-3.4722,-3.4722,-2.8532,-2.8532,-2.8532,-0.8374,-1.1624,-1.1624,481
189.0000,189.0000,189.0000,0.7000,-6.5500,-6.5500,-1.6162,-1.6162,-1.6162,-0.3309,-0.7549,-0.7549,482
180.4444,180.4444,180.4444,-3.0556,-16.0056,-16.0056,-2.9677,-2.9677,-2.9677,-1.2274,-2.5046,-2.5046,483
176.5556,176.5556,176.5556,-3.8944,-11.5444,-11.5444,-3.4856,-3.4856,-3.4856,-0.7990,-1.4265,-1.4265,484
182.4444,182.4444,182.4444,-1.8056,-5.1056,-5.1056,-3.7328,-3.7328,-3.7328,-1.4910,-2.5181,-2.5181,485
184.4444,184.4444,184.4444,-1.5556,-6.9556,-6.9556,-2.4688,-2.4688,-2.4688,-0.2518,-0.8213,-0.8213,486
181.1111,181.1111,181.1111,-1.0889,-1.5889,-1.5889,-2.7752,-2.7752,-2.7752,-0.5282,-0.4084,-0.4084,487
178.4444,178.4444,178.4444,-7.9556,-8.8056,-8.8056,-3.5510,-3.5510,-3.5510,-2.4893,-2.1803,-2.1803,488
174.1111,174.1111,174.1111,-12.1389,-7.5389,-7.5389,-3.2728,-3.2728,-3.2728,-1.5124,-1.2151,-1.2151,489
186.1111,186.1111,186.1111,-3.8389,-5.8389,-5.8389,-2.7054,-2.7054,-2.7054,-1.3725,-1.8794,-1.8794,490
188.3333,188.3333,188.3333,2.2333,-0.5167,-0.5167,-2.7058,-2.7058,-2.7058,-0.5791,-1.2273,-1.2273,491
189.5556,189.5556,189.5556,1.8556,0.1556,0.1556,-1.5307,-1.5307,-1.5307,0.6369,0.2412,0.2412,492
185.5556,185.5556,185.5556,1.6556,-2.9444,-2.9444,-3.2319,-3.2319,-3.2319,-0.7753,-1.5744,-1.5744,493
180.1111,180.1111,180.1111,-3.5389,-10.5889,-10.5889,-3.4066,-3.4066,-3.4066,-1.5917,-2.7601,-2.7601,494
181.5556,181.5556,181.5556,-4.6444,-13.2444,-13.2444,-3.4226,-3.4226,-3.4226,-1.8798,-2.7401,-2.7401,495
171.5556,171.5556,171.5556,-11.5944,-20.3944,-20.3944,-4.9245,-4.9245,-4.9245,-3.0714,-3.7288,-3.7288,496
177.8889,177.8889,177.8889,-10.6611,-10.8111,-10.8111,-3.0835,-3.0835,-3.0835,-1.3645,-1.5985,-1.5985,497
181.0000,181.0000,181.0000,-5.8500,-8.2500,-8.2500,-3.3929,-3.3929,-3.3929,-1.6400,-2.1589,-2.1589,498
193.5556,193.5556,193.5556,4.1556,2.9056,2.9056,-0.6304,-0.6304,-0.6304,0.6177,0.3107,0.3107,499
195.3333,195.3333,195.3333,4.2833,0.6833,0.6833,-0.7545,-0.7545,-0.7545,0.1157,-0.0952,-0.0952,500
190.4444,190.4444,190.4444,6.3944,2.5444,2.5444,-1.7427,-1.7427,-1.7427,0.0079,-0.0871,-0.0871,501
196.7778,196.7778,196.7778,11.8778,4.8278,4.8278,-1.1155,-1.1155,-1.1155,0.8884,0.4031,0.4031,502
180.3333,180.3333,180.3333,-8.7167,-10.7167,-10.7167,-3.0195,-3.0195,-3.0195,-1.5884,-1.8976,-1.8976,503
175.4444,175.4444,175.4444,-6.7556,-14.6556,-14.6556,-3.9420,-3.9420,-3.9420,-1.7678,-2.8932,-2.8932,504
190.1111,190.1111,190.1111,5.0611,2.1111,2.1111,-1.5066,-1.5066,-1.5066,0.4338,0.4174,0.4174,505
174.6667,174.6667,174.6667,-8.6833,-14.6833,-14.6833,-3.9220,-3.9220,-3.9220,-2.2303,-2.9057,-2.9057,506
174.1111,174.1111,174.1111,-4.1389,-11.2389,-11.2389,-4.4479,-4.4479,-4.4479,-2.0506,-2.3301,-2.3301,507
179.5556,179.5556,179.5556,-5.1444,-2.4444,-2.4444,-3.1972,-3.1972,-3.1972,-1.1221,-1.1103,-1.1103,508
182.4444,182.4444,182.4444,2.4944,-1.3556,-1.3556,-3.3169,-3.3169,-3.3169,-1.1596,-1.2723,-1.2723,509
192.1111,192.1111,192.1111,0.0611,-1.0389,-1.0389,-0.2512,-0.2512,-0.2512,0.5842,0.3113,0.3113,510
181.4444,181.4444,181.4444,-5.2556,-4.5056,-4.5056,-1.4777,-1.4777,-1.4777,-0.3139,-0.3102,-0.3102,511
194.0000,194.0000,194.0000,15.9000,8.3000,8.3000,-0.0745,-0.0745,-0.0745,2.4598,2.1606,2.1606,512
181.1111,181.1111,181.1111,-0.0889,-4.5389,-4.5389,-2.5195,-2.5195,-2.5195,-0.6833,-1.2303,-1.2303,513
179.3333,179.3333,179.3333,-10.4167,-11.5167,-11.5167,-3.0441,-3.0441,-3.0441,-1.8532,-1.9081,-1.9081,514
179.3333,179.3333,179.3333,-3.4167,-16.6667,-16.6667,-2.6779,-2.6779,-2.6779,-1.5664,-2.3623,-2.3623,515
188.6667,188.6667,188.6667,2.0667,2.8667,2.8667,-0.6447,-0.6447,-0.6447,0.4706,0.5745,0.5745,516
177.7778,177.7778,177.7778,-7.6722,-11.8222,-11.8222,-3.0553,-3.0553,-3.0553,-1.8887,-1.3982,-1.3982,517
184.5556,184.5556,184.5556,-3.8944,-1.5944,-1.5944,-2.6426,-2.6426,-2.6426,-1.3405,-1.2681,-1.2681,518
181.8889,181.8889,181.8889,-13.4611,-11.9611,-11.9611,-3.6411,-3.6411,-3.6411,-3.1797,-3.1270,-3.1270,519
177.2222,177.2222,177.2222,-5.9278,-11.4778,-11.4778,-3.7437,-3.7437,-3.7437,-1.8226,-2.1794,-2.1794,520
180.4444,180.4444,180.4444,0.7944,-7.0056,-7.0056,-2.7244,-2.7244,-2.7244,-0.3558,-0.6806,-0.6806,521
192.3333,192.3333,192.3333,7.0333,2.3833,2.3833,-0.8280,-0.8280,-0.8280,1.0020,0.6175,0.6175,522
173.6667,173.6667,173.6667,-8.1333,-11.3333,-11.3333,-2.8785,-2.8785,-2.8785,-1.3092,-1.0227,-1.0227,523
172.6667,172.6667,172.6667,-10.6333,-13.5833,-13.5833,-3.5887,-3.5887,-3.5887,-1.7503,-2.0393,-2.0393,524
173.7778,173.7778,173.7778,-16.9222,-14.0722,-14.0722,-3.2607,-3.2607,-3.2607,-2.8453,-2.0881,-2.0881,525
178.6667,178.6667,178.6667,-2.7833,-1.5333,-1.5333,-3.8502,-3.8502,-3.8502,-1.6435,-1.4254,-1.4254,526
182.5556,182.5556,182.5556,-9.8444,-10.4944,-10.4944,-3.1225,-3.1225,-3.1225,-2.2088,-1.9777,-1.9777,527
184.3333,184.3333,184.3333,-10.2667,-6.5667,-6.5667,-1.9490,-1.9490,-1.9490,-0.6431,-0.4502,-0.4502,528
182.6667,182.6667,182.6667,0.6667,-1.3833,-1.3833,-2.0574,-2.0574,-2.0574,-0.4497,-0.1161,-0.1161,529
192.0000,192.0000,192.0000,10.8000,5.4500,5.4500,-0.3745,-0.3745,-0.3745,1.2245,1.3171,1.3171,530
173.4444,173.4444,173.4444,-8.9056,-7.3056,-7.3056,-3.4922,-3.4922,-3.4922,-1.2551,-1.2288,-1.2288,531
189.5556,189.5556,189.5556,2.2556,4.1056,4.1056,-2.3946,-2.3946,-2.3946,-1.5783,-1.2475,-1.2475,532
187.1111,187.1111,187.1111,5.7111,1.4111,1.4111,-1.1878,-1.1878,-1.1878,0.1665,0.1829,0.1829,533
184.2222,184.2222,184.2222,-0.0778,-2.7278,-2.7278,-2.1189,-2.1189,-2.1189,-1.1105,-0.6844,-0.6844,534
184.8889,184.8889,184.8889,-4.7611,7.0389,7.0389,-0.8408,-0.8408,-0.8408,0.0261,1.2471,1.2471,535
192.8889,192.8889,192.8889,3.7389,8.2889,8.2889,-0.4889,-0.4889,-0.4889,0.1805,1.1142,1.1142,536
174.2222,174.2222,174.2222,-18.2278,-17.1278,-17.1278,-5.3308,-5.3308,-5.3308,-4.1281,-3.7150,-3.7150,537
187.2222,187.2222,187.2222,-5.0778,-4.0778,-4.0778,-2.2972,-2.2972,-2.2972,-0.7839,-1.1690,-1.1690,538
167.2222,167.2222,167.2222,-21.0778,-26.4278,-26.4278,-5.2030,-5.2030,-5.2030,-3.3965,-4.2044,-4.2044,539
194.2222,194.2222,194.2222,12.1722,5.0222,5.0222,-0.4719,-0.4719,-0.4719,1.3400,0.7908,0.7908,540
198.5556,198.5556,198.5556,-1.6944,-3.9444,-3.9444,-0.5503,-0.5503,-0.5503,-0.6567,-1.0648,-1.0648,541
183.6667,183.6667,183.6667,-6.9833,-9.7833,-9.7833,-3.3118,-3.3118,-3.3118,-2.3394,-2.3371,-2.3371,542
189.4444,189.4444,189.4444,-0.2056,-6.4556,-6.4556,-1.6875,-1.6875,-1.6875,0.0817,-0.3405,-0.3405,543
191.7778,191.7778,191.7778,-13.8722,-11.7222,-11.7222,-2.3241,-2.3241,-2.3241,-2.0989,-2.0673,-2.0673,544
200.3333,200.3333,200.3333,-6.9167,-9.0667,-9.0667,-1.7863,-1.7863,-1.7863,-2.1796,-2.1943,-2.1943,545
183.2222,183.2222,183.2222,-11.4778,-11.8778,-11.8778,-4.0015,-4.0015,-4.0015,-2.8557,-2.5990,-2.5990,546
195.0000,195.0000,195.0000,8.8000,10.6000,10.6000,-1.6372,-1.6372,-1.6372,0.3069,0.6026,0.6026,547
180.2222,180.2222,180.2222,-17.3778,-15.8278,-15.8278,-3.8092,-3.8092,-3.8092,-3.1430,-2.8913,-2.8913,548
182.7778,182.7778,182.7778,-10.5722,-7.7722,-7.7722,-2.6680,-2.6680,-2.6680,-2.0248,-1.2255,-1.2255,549
183.8889,183.8889,183.8889,-6.5111,-13.5611,-13.5611,-3.8618,-3.8618,-3.8618,-2.2704,-2.5830,-2.5830,550
181.0000,181.0000,181.0000,-14.4000,-14.3000,-14.3000,-3.7531,-3.7531,-3.7531,-3.4958,-2.9886,-2.9886,551
191.0000,191.0000,191.0000,-2.5000,-0.9000,-0.9000,-3.1809,-3.1809,-3.1809,-1.6333,-1.6350,-1.6350,552
191.8889,191.8889,191.8889,3.7889,-0.3611,-0.3611,-2.2317,-2.2317,-2.2317,-1.1718,-1.0365,-1.0365,553
177.8889,177.8889,177.8889,-4.5611,-9.3611,-9.3611,-3.4618,-3.4618,-3.4618,-1.0635,-1.1434,-1.1434,554
193.6667,193.6667,193.6667,0.1167,-4.6833,-4.6833,-1.1496,-1.1496,-1.1496,-0.6669,-0.4225,-0.4225,555
179.1111,179.1111,179.1111,-16.7389,-20.0889,-20.0889,-4.2471,-4.2471,-4.2471,-4.3894,-4.0320,-4.0320,556
188.4444,188.4444,188.4444,1.3444,-0.5056,-0.5056,-2.3412,-2.3412,-2.3412,-0.8436,-0.9685,-0.9685,557
189.2222,189.2222,189.2222,-2.3778,-11.7278,-11.7278,-2.1789,-2.1789,-2.1789,-1.8251,-1.9501,-1.9501,558
185.7778,185.7778,185.7778,-5.3722,-13.1222,-13.1222,-1.8332,-1.8332,-1.8332,-0.7031,-0.9296,-0.9296,559
186.2222,186.2222,186.2222,3.1222,-3.7778,-3.7778,-2.3925,-2.3925,-2.3925,-0.6409,-0.9573,-0.9573,560
179.2222,179.2222,179.2222,-18.5778,-18.4778,-18.4778,-3.3233,-3.3233,-3.3233,-3.0668,-2.8450,-2.8450,561
185.1111,185.1111,185.1111,-5.0389,-9.4889,-9.4889,-3.8111,-3.8111,-3.8111,-2.0737,-2.4524,-2.4524,562
181.6667,181.6667,181.6667,-17.3333,-12.8333,-12.8333,-2.6633,-2.6633,-2.6633,-2.6379,-2.7868,-2.7868,563
191.6667,191.6667,191.6667,2.2167,-3.1333,-3.1333,-2.4961,-2.4961,-2.4961,-0.7125,-1.5797,-1.5797,564
179.2222,179.2222,179.2222,-8.1778,-15.4778,-15.4778,-4.8318,-4.8318,-4.8318,-3.2594,-3.5412,-3.5412,565
182.3333,182.3333,182.3333,-9.5667,-12.0167,-12.0167,-3.6295,-3.6295,-3.6295,-2.3601,-2.6928,-2.6928,566
172.6667,172.6667,172.6667,-15.4833,-17.1333,-17.1333,-4.6753,-4.6753,-4.6753,-3.5508,-3.0836,-3.0836,567
179.7778,179.7778,179.7778,-20.7222,-10.9222,-10.9222,-4.0811,-4.0811,-4.0811,-3.0965,-2.8539,-2.8539,568
183.8889,183.8889,183.8889,-14.0611,-15.2111,-15.2111,-4.5785,-4.5785,-4.5785,-3.5192,-3.7100,-3.7100,569
178.4444,178.4444,178.4444,-14.6556,-11.4556,-11.4556,-4.1842,-4.1842,-4.1842,-3.0586,-2.7793,-2.7793,570
189.8889,189.8889,189.8889,-7.3111,-4.8111,-4.8111,-2.0403,-2.0403,-2.0403,-1.4278,-1.0306,-1.0306,571
179.8889,179.8889,179.8889,-4.2111,-6.2611,-6.2611,-2.8490,-2.8490,-2.8490,-0.8441,-0.6433,-0.6433,572
173.0000,173.0000,173.0000,-16.2000,-18.7500,-18.7500,-5.8810,-5.8810,-5.8810,-4.4362,-4.5111,-4.5111,573
185.5556,185.5556,185.5556,-4.6444,-11.9944,-11.9944,-1.7050,-1.7050,-1.7050,-0.7383,-1.5410,-1.5410,574
190.0000,190.0000,190.0000,-4.3000,-7.7500,-7.7500,-2.8319,-2.8319,-2.8319,-2.2039,-2.7772,-2.7772,575
180.5556,180.5556,180.5556,-7.7444,-12.8944,-12.8944,-3.6670,-3.6670,-3.6670,-2.9761,-2.7331,-2.7331,576
185.7778,185.7778,185.7778,0.9778,0.9778,0.9778,-2.2511,-2.2511,-2.2511,-0.0893,-0.0314,-0.0314,577
186.2222,186.2222,186.2222,-5.8278,-12.2278,-12.2278,-2.2935,-2.2935,-2.2935,-1.4179,-1.6026,-1.6026,578
175.1111,175.1111,175.1111,-11.1889,-12.0889,-12.0889,-3.4130,-3.4130,-3.4130,-2.2697,-2.2428,-2.2428,579
177.2222,177.2222,177.2222,-8.4778,-16.0778,-16.0778,-2.4876,-2.4876,-2.4876,-1.6374,-2.2187,-2.2187,580
171.2222,171.2222,171.2222,-16.8278,-14.6278,-14.6278,-4.2883,-4.2883,-4.2883,-3.4380,-2.8843,-2.8843,581
188.7778,188.7778,188.7778,-2.4222,2.5278,2.5278,-1.6838,-1.6838,-1.6838,-0.8488,-0.2126,-0.2126,582
172.3333,172.3333,172.3333,-21.4167,-18.8167,-18.8167,-4.2452,-4.2452,-4.2452,-3.9917,-3.4826,-3.4826,583
187.0000,187.0000,187.0000,-4.7500,-3.8000,-3.8000,-1.1431,-1.1431,-1.1431,-0.7585,-0.7833,-0.7833,584
176.8889,176.8889,176.8889,-14.5611,-17.3111,-17.3111,-4.2538,-4.2538,-4.2538,-3.4825,-3.1219,-3.1219,585
185.3333,185.3333,185.3333,-6.4667,-0.2667,-0.2667,-1.8392,-1.8392,-1.8392,-1.2240,-0.5334,-0.5334,586
183.2222,183.2222,183.2222,-8.0778,-12.7778,-12.7778,-3.0127,-3.0127,-3.0127,-1.9808,-2.4901,-2.4901,587
184.8889,184.8889,184.8889,0.7889,-2.4111,-2.4111,-2.4319,-2.4319,-2.4319,-0.5912,-1.2361,-1.2361,588
180.2222,180.2222,180.2222,0.8222,-4.0278,-4.0278,-3.6540,-3.6540,-3.6540,-1.8513,-2.2566,-2.2566,589
183.4444,183.4444,183.4444,-3.3056,-9.2056,-9.2056,-1.7593,-1.7593,-1.7593,-0.8936,-1.1380,-1.1380,590
192.8889,192.8889,192.8889,1.8389,3.6389,3.6389,-0.3871,-0.3871,-0.3871,0.6159,0.8109,0.8109,591
196.0000,196.0000,196.0000,11.7000,6.1500,6.1500,0.1385,0.1385,0.1385,1.0462,1.1890,1.1890,592
192.0000,192.0000,192.0000,3.5500,0.4000,0.4000,-0.8734,-0.8734,-0.8734,0.3080,0.2030,0.2030,593
184.1111,184.1111,184.1111,0.9111,-2.5889,-2.5889,-2.2562,-2.2562,-2.2562,-0.5206,-0.8934,-0.8934,594
185.8889,185.8889,185.8889,-6.2111,-9.0111,-9.0111,-1.5546,-1.5546,-1.5546,-1.2203,-1.0207,-1.0207,595
193.5556,193.5556,193.5556,2.7556,4.7056,4.7056,-0.0062,-0.0062,-0.0062,0.8107,0.9496,0.9496,596
