Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
277.7778,277.7778,277.7778,17.1778,17.1778,17.1778,6.0391,6.0391,6.0391,1.6235,1.6235,1.6235,212
273.3333,273.3333,273.3333,31.8333,31.8333,31.8333,4.9538,4.9538,4.9538,2.2263,2.2263,2.2263,213
250.8889,250.8889,250.8889,9.1889,9.1889,9.1889,2.4447,2.4447,2.4447,-0.5039,-0.5039,-0.5039,214
261.1111,261.1111,261.1111,22.5611,22.5611,22.5611,4.0101,4.0101,4.0101,2.5450,2.5450,2.5450,215
247.1111,247.1111,247.1111,5.1611,5.1611,5.1611,1.3337,1.3337,1.3337,-1.3906,-1.3906,-1.3906,216
246.6667,246.6667,246.6667,11.0667,11.0667,11.0667,2.4548,2.4548,2.4548,0.8029,0.8029,0.8029,217
227.5556,227.5556,227.5556,-6.1444,-6.1444,-6.1444,-2.1518,-2.1518,-2.1518,-3.5499,-3.5499,-3.5499,218
249.5556,249.5556,249.5556,10.7056,10.7056,10.7056,2.2947,2.2947,2.2947,0.9470,0.9470,0.9470,219
238.4444,238.4444,238.4444,-6.1056,-6.1056,-6.1056,-0.9735,-0.9735,-0.9735,-2.9084,-2.9084,-2.9084,220
247.8889,247.8889,247.8889,5.1389,5.1389,5.1389,1.0426,1.0426,1.0426,-0.8263,-0.8263,-0.8263,221
256.3333,256.3333,256.3333,-0.8667,-0.8667,-0.8667,1.2529,1.2529,1.2529,-1.9124,-1.9124,-1.9124,222
247.7778,247.7778,247.7778,-0.8722,-0.8722,-0.8722,0.8561,0.8561,0.8561,-1.7050,-1.7050,-1.7050,223
256.6667,256.6667,256.6667,14.9667,14.9667,14.9667,1.7041,1.7041,1.7041,-0.3403,-0.3403,-0.3403,224
254.5556,254.5556,254.5556,7.8056,7.8056,7.8056,2.8295,2.8295,2.8295,0.9942,0.9942,0.9942,225
240.1111,240.1111,240.1111,-3.0889,-3.0889,-3.0889,-0.6611,-0.6611,-0.6611,-2.6825,-2.6825,-2.6825,226
267.0000,267.0000,267.0000,25.7000,25.7000,25.7000,4.9312,4.9312,4.9312,3.1634,3.1634,3.1634,227
240.5556,240.5556,240.5556,8.9556,8.9556,8.9556,1.2093,1.2093,1.2093,0.4053,0.4053,0.4053,228
233.3333,233.3333,233.3333,-0.2167,-0.2167,-0.2167,-0.3828,-0.3828,-0.3828,-1.3539,-1.3539,-1.3539,229
241.6667,241.6667,241.6667,2.8167,2.8167,2.8167,0.6367,0.6367,0.6367,-0.8053,-0.8053,-0.8053,230
240.6667,240.6667,240.6667,5.9167,5.9167,5.9167,0.3680,0.3680,0.3680,-0.8628,-0.8628,-0.8628,231
246.4444,246.4444,246.4444,13.2444,13.2444,13.2444,2.1873,2.1873,2.1873,0.9366,0.9366,0.9366,232
245.4444,245.4444,245.4444,16.9444,16.9444,16.9444,2.4234,2.4234,2.4234,1.4412,1.4412,1.4412,233
240.1111,240.1111,240.1111,2.3611,2.3611,2.3611,2.0587,2.0587,2.0587,0.0090,0.0090,0.0090,234
239.8889,239.8889,239.8889,6.7389,6.7389,6.7389,0.6255,0.6255,0.6255,-1.0952,-1.0952,-1.0952,235
234.0000,234.0000,234.0000,-8.5500,-8.5500,-8.5500,0.1325,0.1325,0.1325,-3.1907,-3.1907,-3.1907,236
244.5556,244.5556,244.5556,4.4056,4.4056,4.4056,2.7458,2.7458,2.7458,0.6675,0.6675,0.6675,237
253.1111,253.1111,253.1111,15.1611,15.1611,15.1611,2.8184,2.8184,2.8184,1.1470,1.1470,1.1470,238
239.0000,239.0000,239.0000,7.6000,7.6000,7.6000,1.4478,1.4478,1.4478,-0.0635,-0.0635,-0.0635,239
245.4444,245.4444,245.4444,11.0444,11.0444,11.0444,2.7153,2.7153,2.7153,0.3338,0.3338,0.3338,240
220.4444,220.4444,220.4444,-12.0056,-12.0056,-12.0056,-0.7738,-0.7738,-0.7738,-2.2319,-2.2319,-2.2319,241
245.3333,245.3333,245.3333,9.1333,9.1333,9.1333,1.7801,1.7801,1.7801,-0.0660,-0.0660,-0.0660,242
250.3333,250.3333,250.3333,11.0333,11.0333,11.0333,2.9190,2.9190,2.9190,-0.0584,-0.0584,-0.0584,243
241.6667,241.6667,241.6667,6.2167,6.2167,6.2167,2.0955,2.0955,2.0955,0.8267,0.8267,0.8267,244
232.2222,232.2222,232.2222,-4.0778,-4.0778,-4.0778,-0.2082,-0.2082,-0.2082,-1.8025,-1.8025,-1.8025,245
239.0000,239.0000,239.0000,7.0500,7.0500,7.0500,2.6511,2.6511,2.6511,0.3115,0.3115,0.3115,246
221.2222,221.2222,221.2222,-4.2278,-4.2278,-4.2278,-0.1724,-0.1724,-0.1724,-1.7488,-1.7488,-1.7488,247
243.8889,243.8889,243.8889,15.0889,15.0889,15.0889,2.3447,2.3447,2.3447,0.3246,0.3246,0.3246,248
240.7778,240.7778,240.7778,11.5278,11.5278,11.5278,3.0373,3.0373,3.0373,1.4682,1.4682,1.4682,249
224.6667,224.6667,224.6667,-3.1333,-3.1333,-3.1333,0.2933,0.2933,0.2933,-0.6486,-0.6486,-0.6486,250
231.8889,231.8889,231.8889,-0.3111,-0.3111,-0.3111,1.2051,1.2051,1.2051,-0.5102,-0.5102,-0.5102,251
213.6667,213.6667,213.6667,-18.2333,-18.2333,-18.2333,-2.7290,-2.7290,-2.7290,-4.1781,-4.1781,-4.1781,252
239.8889,239.8889,239.8889,14.1889,1.3389,1.3389,2.2741,2.2741,2.2741,1.0215,-0.0526,-0.0526,253
251.0000,251.0000,251.0000,12.4500,2.5500,2.5500,3.0606,3.0606,3.0606,0.6310,-0.6263,-0.6263,254
209.2222,209.2222,209.2222,-2.7278,-13.9278,-13.9278,-1.5941,-1.5941,-1.5941,-2.3026,-2.6644,-2.6644,255
223.8889,223.8889,223.8889,6.5889,-3.4111,-3.4111,0.9258,0.9258,0.9258,-0.1868,-0.3975,-0.3975,256
233.8889,233.8889,233.8889,-1.8111,-1.8111,-1.8111,1.3776,1.3776,1.3776,-0.9040,-0.9040,-0.9040,257
229.2222,229.2222,229.2222,-18.6778,-7.9778,-7.9778,1.1385,1.1385,1.1385,-1.3916,-1.4835,-1.4835,258
248.4444,248.4444,248.4444,-1.1056,3.9444,3.9444,3.3070,3.3070,3.3070,1.7790,0.7281,0.7281,259
254.0000,254.0000,254.0000,1.4500,11.0000,11.0000,3.2868,3.2868,3.2868,0.5335,0.6630,0.6630,260
260.7778,260.7778,260.7778,4.3778,14.2778,14.2778,4.5187,4.5187,4.5187,1.5013,1.6907,1.6907,261
242.3333,242.3333,242.3333,-12.4667,-0.9167,-0.9167,0.2547,0.2547,0.2547,-2.5735,-1.7715,-1.7715,262
246.2222,246.2222,246.2222,-2.4278,2.0222,2.0222,2.9854,2.9854,2.9854,1.4254,0.8162,0.8162,263
251.0000,251.0000,251.0000,-0.1000,6.7000,6.7000,3.0638,3.0638,3.0638,0.6828,0.8337,0.8337,264
264.0000,264.0000,264.0000,-6.7500,5.7500,5.7500,4.7404,4.7404,4.7404,0.3653,0.5578,0.5578,265
253.7778,253.7778,253.7778,-9.9722,7.4778,7.4778,4.3869,4.3869,4.3869,0.4996,0.5340,0.5340,266
254.4444,254.4444,254.4444,-10.3556,-4.8056,-4.8056,3.7810,3.7810,3.7810,-0.7823,-0.9492,-0.9492,267
266.4444,266.4444,266.4444,6.6944,7.3944,7.3944,4.6409,4.6409,4.6409,1.2538,0.1072,0.1072,268
268.1111,268.1111,268.1111,2.0611,12.0111,12.0111,6.1029,6.1029,6.1029,2.3791,2.1600,2.1600,269
256.3333,256.3333,256.3333,2.5333,7.9333,7.9333,3.5233,3.5233,3.5233,1.0704,0.6471,0.6471,270
264.4444,264.4444,264.4444,14.9944,15.1444,15.1444,6.6622,6.6622,6.6622,4.3143,2.2011,2.2011,271
243.4444,243.4444,243.4444,-12.4556,-3.9056,-3.9056,2.7947,2.7947,2.7947,-0.4208,-0.5099,-0.5099,272
234.5556,234.5556,234.5556,-19.0444,-0.8944,-0.8944,1.4554,1.4554,1.4554,-1.7029,-1.0410,-1.0410,273
227.0000,227.0000,227.0000,-14.8000,-13.4500,-13.4500,0.9849,0.9849,0.9849,-0.9469,-2.1224,-2.1224,274
231.5556,231.5556,231.5556,-10.2444,-1.7944,-1.7944,1.0934,1.0934,1.0934,-0.9738,-1.1613,-1.1613,275
232.5556,232.5556,232.5556,-2.9944,0.2056,0.2056,3.0363,3.0363,3.0363,0.7654,0.1574,0.1574,276
226.2222,226.2222,226.2222,-14.9278,-2.1778,-2.1778,1.8966,1.8966,1.8966,-0.6633,-0.0670,-0.0670,277
232.2222,232.2222,232.2222,-8.5278,-2.8778,-2.8778,0.4483,0.4483,0.4483,-2.1548,-2.3729,-2.3729,278
234.5556,234.5556,234.5556,-6.3444,3.5056,3.5056,1.5957,1.5957,1.5957,-0.4234,-0.5462,-0.5462,279
226.3333,226.3333,226.3333,-11.5667,-3.9667,-3.9667,1.3104,1.3104,1.3104,-1.2301,-0.4553,-0.4553,280
235.4444,235.4444,235.4444,6.5444,8.6944,8.6944,2.5946,2.5946,2.5946,1.2811,1.0884,1.0884,281
235.0000,235.0000,235.0000,-8.8500,2.5000,2.5000,0.3463,0.3463,0.3463,-2.4055,-1.0438,-1.0438,282
227.5556,227.5556,227.5556,-7.9944,-3.0444,-3.0444,1.8801,1.8801,1.8801,0.6946,0.4341,0.4341,283
237.3333,237.3333,237.3333,-10.2667,6.2333,6.2333,1.0335,1.0335,1.0335,-1.9793,-0.6678,-0.6678,284
243.2222,243.2222,243.2222,6.4722,12.5722,12.5722,3.2263,3.2263,3.2263,2.4962,1.8152,1.8152,285
241.5556,241.5556,241.5556,2.7056,2.9056,2.9056,3.1359,3.1359,3.1359,0.9552,-0.0796,-0.0796,286
239.6667,239.6667,239.6667,4.9167,7.4667,7.4667,3.4389,3.4389,3.4389,2.4919,0.7790,0.7790,287
235.3333,235.3333,235.3333,2.6333,8.0833,8.0833,2.3509,2.3509,2.3509,1.0705,0.4217,0.4217,288
236.2222,236.2222,236.2222,-10.0278,0.9722,0.9722,1.2561,1.2561,1.2561,-0.8885,-1.0206,-1.0206,289
234.7778,234.7778,234.7778,4.1778,9.9278,9.9278,2.6810,2.6810,2.6810,2.0049,1.7072,1.7072,290
230.8889,230.8889,230.8889,-3.6611,-1.4611,-1.4611,1.6149,1.6149,1.6149,0.3510,-0.8795,-0.8795,291
236.4444,236.4444,236.4444,5.2444,8.2444,8.2444,1.8016,1.8016,1.8016,0.7844,-0.0077,-0.0077,292
231.3333,231.3333,231.3333,4.9333,5.3333,5.3333,1.7592,1.7592,1.7592,0.2808,0.2320,0.2320,293
228.3333,228.3333,228.3333,-7.5667,-6.6667,-6.6667,1.3795,1.3795,1.3795,-1.2334,-1.2675,-1.2675,294
232.6667,232.6667,232.6667,-4.2333,-2.5333,-2.5333,1.7256,1.7256,1.7256,-0.5225,-0.9736,-0.9736,295
247.6667,247.6667,247.6667,0.4667,8.7667,8.7667,4.4725,4.4725,4.4725,1.4442,1.4949,1.4949,296
243.8889,243.8889,243.8889,-2.4111,3.7889,3.7889,3.2313,3.2313,3.2313,0.0283,0.2143,0.2143,297
230.6667,230.6667,230.6667,-10.3333,-7.2333,-7.2333,1.1297,1.1297,1.1297,-1.1332,-1.3271,-1.3271,298
230.5556,230.5556,230.5556,-15.8444,-7.2944,-7.2944,1.6730,1.6730,1.6730,-1.7226,-1.4449,-1.4449,299
234.6667,234.6667,234.6667,-5.3833,10.2167,10.2167,1.4768,1.4768,1.4768,-0.1989,-0.0060,-0.0060,300
218.3333,218.3333,218.3333,-4.5167,11.5333,11.5333,1.6612,1.6612,1.6612,1.9912,2.4419,2.4419,301
230.1111,230.1111,230.1111,3.0611,6.7611,6.7611,3.4481,3.4481,3.4481,1.5389,2.0649,2.0649,302
211.2222,211.2222,211.2222,-18.8278,0.5722,0.5722,-1.0710,-1.0710,-1.0710,-2.1481,-1.1113,-1.1113,303
224.5556,224.5556,224.5556,-7.5444,-2.0944,-2.0944,1.0741,1.0741,1.0741,-1.7111,-1.2066,-1.2066,304
220.7778,220.7778,220.7778,-6.9222,3.2778,3.2778,0.1960,0.1960,0.1960,-0.9370,-0.9028,-0.9028,305
231.4444,231.4444,231.4444,-8.4056,5.7944,5.7944,2.3516,2.3516,2.3516,-0.6072,0.0337,0.0337,306
240.3333,240.3333,240.3333,-5.7167,7.2833,7.2833,2.5909,2.5909,2.5909,-0.7744,0.4690,0.4690,307
232.7778,232.7778,232.7778,-15.7222,3.5778,3.5778,2.0302,2.0302,2.0302,-1.4822,-0.0634,-0.0634,308
227.1111,227.1111,227.1111,-9.0389,9.1611,9.1611,1.0312,1.0312,1.0312,-0.8859,0.3815,0.3815,309
227.0000,227.0000,227.0000,-18.5500,-11.3500,-11.3500,1.1516,1.1516,1.1516,-1.7713,-1.4035,-1.4035,310
219.8889,219.8889,219.8889,-15.2611,-18.0111,-18.0111,-0.7047,-0.7047,-0.7047,-2.7046,-4.0697,-4.0697,311
220.1111,220.1111,220.1111,-3.0389,6.5611,6.5611,0.5475,0.5475,0.5475,0.0221,0.2252,0.2252,312
214.8889,214.8889,214.8889,-13.9111,-5.8111,-5.8111,-1.5231,-1.5231,-1.5231,-3.7016,-3.2212,-3.2212,313
229.6667,229.6667,229.6667,-1.5333,11.6167,11.6167,3.0295,3.0295,3.0295,1.1374,1.3825,1.3825,314
223.1111,223.1111,223.1111,-5.9889,-9.0389,-9.0389,1.8001,1.8001,1.8001,0.5326,-0.7015,-0.7015,315
233.5556,233.5556,233.5556,8.6556,9.4056,9.4056,3.4820,3.4820,3.4820,2.4025,1.2838,1.2838,316
231.3333,231.3333,231.3333,4.8833,10.9333,10.9333,2.7403,2.7403,2.7403,1.8851,1.0415,1.0415,317
237.5556,237.5556,237.5556,8.6056,19.3556,19.3556,3.7478,3.7478,3.7478,2.7002,2.7813,2.7813,318
230.2222,230.2222,230.2222,-9.2778,2.9222,2.9222,1.0722,1.0722,1.0722,-1.3290,-0.8886,-0.8886,319
236.6667,236.6667,236.6667,10.7667,7.9167,7.9167,3.7049,3.7049,3.7049,2.9382,1.4594,1.4594,320
247.4444,247.4444,247.4444,10.4444,16.5944,16.5944,4.5085,4.5085,4.5085,2.0820,1.8628,1.8628,321
228.8889,228.8889,228.8889,-7.9111,4.5389,4.5389,1.1453,1.1453,1.1453,-0.5546,-0.6494,-0.6494,322
243.3333,243.3333,243.3333,-2.4167,14.1833,14.1833,2.7381,2.7381,2.7381,-0.0562,0.9251,0.9251,323
234.7778,234.7778,234.7778,-4.0722,1.1278,1.1278,2.1289,2.1289,2.1289,-0.0283,-0.1997,-0.1997,324
245.8889,245.8889,245.8889,12.1889,19.9889,19.9889,3.5873,3.5873,3.5873,2.0548,1.1046,1.1046,325
234.1111,234.1111,234.1111,2.5111,7.7111,7.7111,3.2537,3.2537,3.2537,2.3701,1.5870,1.5870,326
234.6667,234.6667,234.6667,-4.0833,4.0167,4.0167,2.1599,2.1599,2.1599,0.0154,0.0636,0.0636,327
241.4444,241.4444,241.4444,7.3444,7.6444,7.6444,3.2600,3.2600,3.2600,0.3673,0.3552,0.3552,328
231.4444,231.4444,231.4444,5.2444,14.4444,14.4444,2.2060,2.2060,2.2060,0.8636,0.7501,0.7501,329
221.7778,221.7778,221.7778,-14.1722,-0.2722,-0.2722,1.5378,1.5378,1.5378,-0.7181,-0.1566,-0.1566,330
236.1111,236.1111,236.1111,-1.9389,11.0111,11.0111,2.8780,2.8780,2.8780,0.5876,1.0478,1.0478,331
236.7778,236.7778,236.7778,-11.5222,2.3278,2.3278,0.6671,0.6671,0.6671,-2.5833,-2.2071,-2.2071,332
229.1111,229.1111,229.1111,-5.4389,-4.1389,-4.1389,0.9005,0.9005,0.9005,-0.7719,-1.8704,-1.8704,333
247.1111,247.1111,247.1111,14.1611,22.6111,22.6111,3.4373,3.4373,3.4373,2.6406,2.0031,2.0031,334
232.2222,232.2222,232.2222,1.9722,13.6222,13.6222,2.8969,2.8969,2.8969,1.4282,1.7191,1.7191,335
241.7778,241.7778,241.7778,14.5278,18.3278,18.3278,4.5290,4.5290,4.5290,3.5047,2.6129,2.6129,336
221.3333,221.3333,221.3333,-16.6167,3.7833,3.7833,0.7240,0.7240,0.7240,-1.6695,-0.5482,-0.5482,337
225.5556,225.5556,225.5556,-5.9444,-2.2944,-2.2944,1.6217,1.6217,1.6217,0.5456,0.1245,0.1245,338
235.6667,235.6667,235.6667,6.3167,22.0167,22.0167,3.6883,3.6883,3.6883,2.8532,3.7168,3.7168,339
233.4444,233.4444,233.4444,3.6444,9.7444,9.7444,2.3708,2.3708,2.3708,1.7474,1.6180,1.6180,340
229.3333,229.3333,229.3333,-7.3667,2.0833,2.0833,1.5538,1.5538,1.5538,0.0739,-0.5624,-0.5624,341
239.4444,239.4444,239.4444,3.5444,16.1944,16.1944,2.8554,2.8554,2.8554,1.2155,1.0141,1.0141,342
223.8889,223.8889,223.8889,-1.0111,10.0389,10.0389,1.0738,1.0738,1.0738,0.4648,0.2939,0.2939,343
229.3333,229.3333,229.3333,2.3333,11.2333,11.2333,2.4101,2.4101,2.4101,1.1664,0.9139,0.9139,344
230.0000,230.0000,230.0000,14.1000,12.2500,12.2500,3.1128,3.1128,3.1128,2.6545,1.9016,1.9016,345
210.6667,210.6667,210.6667,-11.1333,-3.7333,-3.7333,-1.7669,-1.7669,-1.7669,-2.1615,-2.5069,-2.5069,346
219.0000,219.0000,219.0000,1.2000,15.9000,15.9000,-0.0471,-0.0471,-0.0471,0.6398,0.6473,0.6473,347
217.5556,217.5556,217.5556,-10.5944,-0.5944,-0.5944,-0.6663,-0.6663,-0.6663,-1.1565,-1.0172,-1.0172,348
236.1111,236.1111,236.1111,-0.2889,14.3111,14.3111,2.6918,2.6918,2.6918,0.5587,0.9911,0.9911,349
222.2222,222.2222,222.2222,0.1722,7.0222,7.0222,1.7343,1.7343,1.7343,1.1884,1.1189,1.1189,350
237.1111,237.1111,237.1111,5.8611,17.4111,17.4111,3.7593,3.7593,3.7593,1.4562,2.0828,2.0828,351
229.3333,229.3333,229.3333,-0.7667,10.0333,10.0333,1.9154,1.9154,1.9154,0.2190,0.8478,0.8478,352
232.8889,232.8889,232.8889,2.8389,5.6389,5.6389,2.5175,2.5175,2.5175,0.6350,0.1137,0.1137,353
226.2222,226.2222,226.2222,-4.0278,7.4722,7.4722,0.9639,0.9639,0.9639,-0.2214,-0.6228,-0.6228,354
238.4444,238.4444,238.4444,7.9444,15.6444,15.6444,3.0495,3.0495,3.0495,1.0675,0.6420,0.6420,355
220.8889,220.8889,220.8889,-19.8111,0.9889,0.9889,1.2691,1.2691,1.2691,-0.6066,-0.4489,-0.4489,356
228.1111,228.1111,228.1111,9.0111,18.6611,18.6611,1.3358,1.3358,1.3358,1.2904,1.5035,1.5035,357
213.8889,213.8889,213.8889,-16.9611,-0.1111,-0.1111,0.7470,0.7470,0.7470,-1.1059,-0.0246,-0.0246,358
236.4444,236.4444,236.4444,-2.8556,14.8444,14.8444,2.8511,2.8511,2.8511,0.1562,1.2746,1.2746,359
239.5556,239.5556,239.5556,-2.3444,21.4056,21.4056,3.7327,3.7327,3.7327,1.1987,2.5515,2.5515,360
241.7778,241.7778,241.7778,2.7778,12.9278,12.9278,2.9966,2.9966,2.9966,0.9592,0.6876,0.6876,361
231.6667,231.6667,231.6667,-9.5833,6.3667,6.3667,2.2735,2.2735,2.2735,-0.8290,0.0885,0.0885,362
231.8889,231.8889,231.8889,-8.6111,4.0389,4.0389,2.4090,2.4090,2.4090,-0.4528,-0.0246,-0.0246,363
221.5556,221.5556,221.5556,-17.7444,2.9556,2.9556,-0.6347,-0.6347,-0.6347,-2.4262,-1.9743,-1.9743,364
222.1111,222.1111,222.1111,-12.4889,6.3111,6.3111,0.1378,0.1378,0.1378,-1.0848,-0.6791,-0.6791,365
231.1111,231.1111,231.1111,4.0111,9.3111,9.3111,2.0966,2.0966,2.0966,0.6989,0.3955,0.3955,366
226.1111,226.1111,226.1111,-2.3889,16.3611,16.3611,3.0554,3.0554,3.0554,1.6435,2.7437,2.7437,367
221.3333,221.3333,221.3333,3.0833,12.6833,12.6833,1.3638,1.3638,1.3638,0.7183,1.0796,1.0796,368
214.7778,214.7778,214.7778,-3.8722,-2.2222,-2.2222,0.3002,0.3002,0.3002,-0.3059,-0.2053,-0.2053,369
232.6667,232.6667,232.6667,9.1667,15.3167,15.3167,3.2654,3.2654,3.2654,1.9361,1.6879,1.6879,370
226.3333,226.3333,226.3333,-3.7667,2.0833,2.0833,0.1289,0.1289,0.1289,-1.1882,-1.8027,-1.8027,371
221.4444,221.4444,221.4444,2.3444,14.8944,14.8944,0.8634,0.8634,0.8634,0.6675,-0.1711,-0.1711,372
224.5556,224.5556,224.5556,3.6556,17.3056,17.3056,2.2910,2.2910,2.2910,1.9490,2.3531,2.3531,373
221.1111,221.1111,221.1111,-12.0889,-1.1389,-1.1389,0.5602,0.5602,0.5602,-1.5203,-1.3831,-1.3831,374
212.1111,212.1111,212.1111,-12.5889,-2.3389,-2.3389,-0.1043,-0.1043,-0.1043,-1.2875,-1.2540,-1.2540,375
219.3333,219.3333,219.3333,-12.1167,4.7333,4.7333,-0.1167,-0.1167,-0.1167,-2.0509,-1.2844,-1.2844,376
231.4444,231.4444,231.4444,4.5944,17.4444,17.4444,2.5140,2.5140,2.5140,1.1100,1.7955,1.7955,377
219.3333,219.3333,219.3333,-1.0667,6.6833,6.6833,0.1251,0.1251,0.1251,0.0456,0.0145,0.0145,378
230.2222,230.2222,230.2222,-1.1278,9.0722,9.0722,1.2507,1.2507,1.2507,0.2032,0.1939,0.1939,379
237.7778,237.7778,237.7778,4.8278,14.9278,14.9278,2.3155,2.3155,2.3155,1.9713,1.6325,1.6325,380
227.5556,227.5556,227.5556,-12.4444,5.0556,5.0556,0.2741,0.2741,0.2741,-2.1254,-1.1572,-1.1572,381
250.6667,250.6667,250.6667,20.6167,22.1167,22.1167,4.1372,4.1372,4.1372,3.7165,2.5411,2.5411,382
227.6667,227.6667,227.6667,-5.2833,7.1167,7.1167,-0.3774,-0.3774,-0.3774,-1.3502,-0.4401,-0.4401,383
225.8889,225.8889,225.8889,-9.9111,-3.7111,-3.7111,0.0938,0.0938,0.0938,-1.9887,-1.9457,-1.9457,384
230.1111,230.1111,230.1111,-7.1889,1.7611,1.7611,0.4262,0.4262,0.4262,-1.5138,-1.0043,-1.0043,385
236.1111,236.1111,236.1111,-9.9389,1.7611,1.7611,1.0728,1.0728,1.0728,-1.8440,-0.6657,-0.6657,386
230.7778,230.7778,230.7778,-2.9722,17.1278,17.1278,0.4839,0.4839,0.4839,-0.9367,0.4547,0.4547,387
220.5556,220.5556,220.5556,-15.5444,-1.1444,-1.1444,0.2981,0.2981,0.2981,-2.0829,-0.9252,-0.9252,388
213.1111,213.1111,213.1111,-20.7889,-8.2389,-8.2389,-0.8833,-0.8833,-0.8833,-2.6238,-2.3187,-2.3187,389
216.7778,216.7778,216.7778,-22.6222,-2.9222,-2.9222,-0.3982,-0.3982,-0.3982,-2.2767,-1.3284,-1.3284,390
216.7778,216.7778,216.7778,-6.9722,5.9278,5.9278,-0.0829,-0.0829,-0.0829,-1.7362,-0.3141,-0.3141,391
214.4444,214.4444,214.4444,-11.5556,7.8444,7.8444,-1.5996,-1.5996,-1.5996,-2.0245,-0.4528,-0.4528,392
224.8889,224.8889,224.8889,-2.7111,7.4889,7.4889,0.7050,0.7050,0.7050,0.0792,0.7635,0.7635,393
218.6667,218.6667,218.6667,-18.6333,-0.2333,-0.2333,-0.6064,-0.6064,-0.6064,-1.9066,-0.7723,-0.7723,394
218.5556,218.5556,218.5556,-13.9444,-9.5944,-9.5944,-1.7995,-1.7995,-1.7995,-3.2179,-3.3253,-3.3253,395
218.1111,218.1111,218.1111,-17.5889,-6.8389,-6.8389,-0.6982,-0.6982,-0.6982,-2.8089,-2.0257,-2.0257,396
239.0000,239.0000,239.0000,2.0500,13.2000,13.2000,1.4828,1.4828,1.4828,0.1867,1.1954,1.1954,397
234.5556,234.5556,234.5556,3.0056,17.2556,17.2556,1.5002,1.5002,1.5002,0.6760,2.1906,2.1906,398
226.4444,226.4444,226.4444,-7.7556,0.7444,0.7444,-0.6203,-0.6203,-0.6203,-1.3939,-1.4867,-1.4867,399
240.1111,240.1111,240.1111,-4.8389,5.9611,5.9611,0.5705,0.5705,0.5705,-1.7193,-1.4176,-1.4176,400
240.4444,240.4444,240.4444,-0.4056,13.8944,13.8944,2.0781,2.0781,2.0781,0.6443,1.2706,1.2706,401
230.5556,230.5556,230.5556,-25.2444,-2.6444,-2.6444,-0.4364,-0.4364,-0.4364,-3.9438,-2.1209,-2.1209,402
231.6667,231.6667,231.6667,-4.3333,8.4167,8.4167,-0.6808,-0.6808,-0.6808,-1.4520,-1.4811,-1.4811,403
243.3333,243.3333,243.3333,1.8833,10.6333,10.6333,0.6792,0.6792,0.6792,-1.1570,-1.1542,-1.1542,404
257.1111,257.1111,257.1111,-6.1889,13.6111,13.6111,4.0125,4.0125,4.0125,0.2572,0.6399,0.6399,405
273.2222,273.2222,273.2222,14.9222,26.8722,26.8722,5.2184,5.2184,5.2184,1.2590,2.7745,2.7745,406
260.1111,260.1111,260.1111,-0.4389,8.3111,8.3111,4.5787,4.5787,4.5787,0.8949,0.6466,0.6466,407
268.5556,268.5556,268.5556,16.9556,20.2056,20.2056,5.5263,5.5263,5.5263,2.6503,2.8154,2.8154,408
252.4444,252.4444,252.4444,6.1944,14.5944,14.5944,4.2887,4.2887,4.2887,1.9591,2.2438,2.2438,409
264.5556,264.5556,264.5556,14.9556,32.4056,32.4056,6.0464,6.0464,6.0464,3.6305,4.1498,4.1498,410
250.8889,250.8889,250.8889,14.9889,6.9889,6.9889,5.5552,5.5552,5.5552,3.0626,2.3760,2.3760,411
275.1111,275.1111,275.1111,23.6611,41.0111,41.0111,7.9005,7.9005,7.9005,4.5576,6.2754,6.2754,412
261.3333,261.3333,261.3333,5.6833,16.3333,16.3333,5.0980,5.0980,5.0980,1.6624,2.4607,2.4607,413
261.6667,261.6667,261.6667,8.3667,27.0667,27.0667,4.2029,4.2029,4.2029,1.3385,2.2759,2.2759,414
258.6667,258.6667,258.6667,15.3167,21.2167,21.2167,5.9138,5.9138,5.9138,3.7134,4.0229,4.0229,415
256.6667,256.6667,256.6667,-1.0833,1.1667,1.1667,4.0050,4.0050,4.0050,1.0330,0.3602,0.3602,416
273.5556,273.5556,273.5556,15.1056,19.7556,19.7556,8.1273,8.1273,8.1273,5.4785,4.8911,4.8911,417
257.5556,257.5556,257.5556,1.6556,5.9556,5.9556,3.9913,3.9913,3.9913,1.0866,0.3958,0.3958,418
244.4444,244.4444,244.4444,-2.8056,19.0944,19.0944,1.8730,1.8730,1.8730,-0.7787,0.6233,0.6233,419
254.7778,254.7778,254.7778,-4.7222,7.2278,7.2278,3.2728,3.2728,3.2728,-0.5588,0.0468,0.0468,420
248.6667,248.6667,248.6667,-5.6333,11.8667,11.8667,2.8628,2.8628,2.8628,-0.2697,0.3068,0.3068,421
241.2222,241.2222,241.2222,-12.3778,8.4222,8.4222,2.1004,2.1004,2.1004,-1.0622,-0.4928,-0.4928,422
228.8889,228.8889,228.8889,-11.6611,-9.2611,-9.2611,0.2555,0.2555,0.2555,-2.0618,-2.8967,-2.8967,423
247.2222,247.2222,247.2222,4.0722,16.0222,16.0222,4.7345,4.7345,4.7345,1.7568,2.1444,2.1444,424
