Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
160.3333,172.0000,172.0000,-8.7667,8.6500,8.6500,-1.2945,0.1360,0.1360,-1.1342,0.6582,0.6582,433
174.6667,180.1111,180.1111,1.8667,14.5111,14.5111,1.9569,1.1519,1.1519,2.1973,1.2952,1.2952,434
153.4444,162.6667,162.6667,-13.3556,0.4167,0.4167,-1.8074,-1.6762,-1.6762,-1.0917,-0.8715,-0.8715,435
159.8889,168.4444,168.4444,-6.2611,2.8944,2.8944,-0.8059,-0.5034,-0.5034,-1.0573,-0.4201,-0.4201,436
161.6667,168.6667,168.6667,-15.0833,-4.3833,-4.3833,-0.6771,-0.8778,-0.8778,-1.1777,-1.8048,-1.8048,437
167.8889,183.8889,183.8889,-3.6111,16.4889,16.4889,0.3677,1.3054,1.3054,0.8732,1.2131,1.2131,438
169.3333,175.4444,175.4444,-3.4667,5.3944,5.3944,0.4339,0.8512,0.8512,1.2240,1.2398,1.2398,439
157.6667,168.0000,168.0000,-10.4833,1.6500,1.6500,-1.1731,-1.3969,-1.3969,-1.0718,-1.0974,-1.0974,440
162.5556,169.4444,169.4444,3.5056,8.9944,8.9944,0.6699,0.2007,0.2007,1.5936,1.3182,1.3182,441
165.4444,169.7778,169.7778,-0.6556,7.9278,7.9278,0.8080,1.4477,1.4477,1.3209,1.4342,1.4342,442
161.1111,177.1111,177.1111,-8.0889,12.2111,12.2111,-0.0217,0.9798,0.9798,0.0842,1.3037,1.3037,443
168.8889,177.4444,177.4444,1.5389,11.7944,11.7944,1.1913,1.0333,1.0333,1.5895,0.9677,0.9677,444
163.2222,176.4444,176.4444,-8.4278,6.6444,6.6444,-0.5668,1.1373,1.1373,-0.3030,0.9722,0.9722,445
167.6667,173.1111,173.1111,2.8667,17.5611,17.5611,1.3891,0.1711,0.1711,2.1151,1.2952,1.2952,446
164.8889,168.4444,168.4444,2.5889,7.4944,7.4944,0.5068,-0.3466,-0.3466,1.6779,0.4506,0.4506,447
160.3333,168.7778,168.7778,-9.0167,3.9278,3.9278,-1.0137,-1.4454,-1.4454,-0.7664,-1.1760,-1.1760,448
175.7778,178.8889,178.8889,10.8278,12.8889,12.8889,2.0583,0.9843,0.9843,2.8038,1.1795,1.1795,449
181.3333,190.1111,190.1111,3.1333,19.2611,19.2611,2.3314,2.2082,2.2082,2.6723,2.4855,2.4855,450
184.1111,191.4444,191.4444,14.9611,22.1444,22.1444,3.1900,2.0710,2.0710,3.3437,1.8696,1.8696,451
173.7778,188.3333,188.3333,-8.2722,14.0333,14.0333,1.1491,1.0911,1.0911,0.2129,0.8681,0.8681,452
168.4444,189.4444,189.4444,-8.5556,25.3944,25.3944,-0.4500,2.4131,2.4131,-0.7524,3.0206,3.0206,453
162.5556,178.8889,178.8889,-9.5944,18.2389,18.2389,-1.0766,-0.3451,-0.3451,-0.7227,0.6848,0.6848,454
179.8889,173.8889,173.8889,-0.8111,-3.6611,-3.6611,0.9789,-1.5323,-1.5323,0.5818,-2.6932,-2.6932,455
167.5556,169.2222,169.2222,-13.0944,-11.0278,-11.0278,-1.2406,-1.7094,-1.7094,-1.2775,-2.1439,-2.1439,456
170.5556,176.1111,176.1111,-3.2444,8.2611,8.2611,0.4238,-0.3401,-0.3401,0.9232,-0.2324,-0.2324,457
168.3333,184.4444,184.4444,-12.2667,17.0444,17.0444,-0.4869,0.8035,0.8035,-0.7018,1.0555,1.0555,458
175.4444,193.8889,193.8889,-1.4056,28.4389,28.4389,1.7728,2.7324,2.7324,1.9402,3.0590,3.0590,459
165.2222,171.8889,171.8889,-7.5278,9.0889,9.0889,-0.4080,-0.3446,-0.3446,0.5111,1.0315,1.0315,460
176.7778,184.7778,184.7778,11.2778,20.4778,20.4778,2.0051,1.1076,1.1076,3.4878,2.1226,2.1226,461
167.3333,166.7778,166.7778,3.9833,6.6778,6.6778,0.5245,-0.7634,-0.7634,1.4704,0.1080,0.1080,462
181.3333,172.6667,172.6667,11.7333,4.7167,4.7167,2.3710,-0.5104,-0.5104,3.3752,-0.2633,-0.2633,463
168.1111,181.6667,181.6667,-3.9389,13.6167,13.6167,-0.9831,0.4493,0.4493,-0.2954,0.9478,0.9478,464
183.0000,183.8889,183.8889,6.8000,10.3889,10.3889,2.0095,1.6998,1.6998,2.0630,1.6371,1.6371,465
158.2222,167.8889,167.8889,-15.3278,-1.0111,-1.0111,-1.6274,-0.2583,-0.2583,-1.7876,-0.6772,-0.6772,466
167.8889,177.6667,177.6667,-3.9111,7.7167,7.7167,-0.3577,-0.8007,-0.8007,0.5321,-0.6093,-0.6093,467
166.5556,175.7778,175.7778,-4.3444,7.2778,7.2778,-0.7626,0.0258,0.0258,0.1235,0.1775,0.1775,468
170.7778,189.8889,189.8889,-9.2722,17.4889,17.4889,-0.2167,1.4783,1.4783,-0.0620,1.6310,1.6310,469
168.6667,176.8889,176.8889,-9.7833,3.5389,3.5389,-1.6754,-0.8658,-0.8658,-1.8886,-0.8849,-0.8849,470
162.2222,180.0000,180.0000,-10.7778,12.7000,12.7000,-2.0455,0.3088,0.3088,-1.3746,0.9960,0.9960,471
165.6667,188.6667,188.6667,-13.8333,14.8667,14.8667,-1.2342,1.1480,1.1480,-1.1777,0.8308,0.8308,472
174.4444,186.6667,186.6667,5.3944,17.1167,17.1167,0.9233,1.5368,1.5368,2.4274,2.0276,2.0276,473
167.0000,180.4444,180.4444,-7.0500,13.8944,13.8944,-0.3475,-0.1546,-0.1546,-0.0540,-0.0052,-0.0052,474
170.6667,173.0000,173.0000,-13.3833,0.3000,0.3000,-0.7991,-0.3350,-0.3350,-1.6034,-0.5616,-0.5616,475
179.8889,190.7778,190.7778,3.1889,24.8778,24.8778,2.1035,1.7235,1.7235,2.1545,2.0159,2.0159,476
190.5556,199.7778,199.7778,14.3056,24.3278,24.3278,3.8433,4.7265,4.7265,3.7017,4.0399,4.0399,477
185.3333,192.1111,192.1111,16.3333,23.7611,23.7611,3.0652,2.2795,2.2795,3.7014,2.5871,2.5871,478
185.2222,190.6667,190.6667,8.2722,16.6667,16.6667,2.6306,2.1465,2.1465,2.1151,1.7958,1.7958,479
167.3333,179.8889,179.8889,-5.6167,17.8889,17.8889,0.2088,-0.3345,-0.3345,0.6457,0.6308,0.6308,480
165.3333,159.0000,159.0000,0.0333,-3.5000,-3.5000,-0.0721,-2.6418,-2.6418,1.3198,-1.9660,-1.9660,481
167.8889,179.2222,179.2222,-5.2111,14.2222,14.2222,-0.4322,0.8944,0.8944,0.0526,1.7803,1.7803,482
161.1111,173.0000,173.0000,-18.1889,-3.8500,-3.8500,-1.3707,-0.8431,-0.8431,-1.9098,-1.2877,-1.2877,483
175.4444,185.0000,185.0000,4.3944,14.3000,14.3000,1.3223,1.4142,1.4142,1.9494,1.4459,1.4459,484
192.6667,189.3333,189.3333,14.7167,11.5833,11.5833,2.2766,1.1755,1.1755,2.4728,0.7323,0.7323,485
171.3333,189.7778,189.7778,-0.2667,22.2278,22.2278,0.3508,2.1997,2.1997,0.7786,2.4099,2.4099,486
169.2222,188.2222,188.2222,-10.8778,13.4222,13.4222,-0.7527,1.8229,1.8229,-0.9500,1.8103,1.8103,487
168.4444,182.5556,182.5556,-4.6556,8.3056,8.3056,-0.7405,0.1584,0.1584,-0.1087,0.6306,0.6306,488
168.3333,176.0000,176.0000,-1.6667,12.0500,12.0500,-0.1780,-0.3770,-0.3770,0.7860,0.7414,0.7414,489
166.2222,175.4444,175.4444,-4.2278,8.2444,8.2444,-1.2690,-0.7654,-0.7654,-0.0459,-0.2897,-0.2897,490
168.7778,186.2222,186.2222,-7.1222,8.2222,8.2222,-1.3356,0.0054,0.0054,-0.8810,0.0706,0.0706,491
160.6667,176.6667,176.6667,-15.7333,7.9667,7.9667,-1.9181,-0.6202,-0.6202,-1.6122,-0.3086,-0.3086,492
167.8889,188.5556,188.5556,-14.0611,12.3056,12.3056,-1.8394,0.0786,0.0786,-2.3368,-0.5728,-0.5728,493
174.7778,185.8889,185.8889,-5.5222,9.4889,9.4889,-0.3204,0.6395,0.6395,-0.2071,-0.0997,-0.0997,494
166.4444,175.7778,175.7778,-7.5056,0.4778,0.4778,-0.6800,-1.2512,-1.2512,-0.2957,-1.8158,-1.8158,495
170.8889,173.1111,173.1111,-7.9611,-2.6389,-2.6389,-1.2383,-0.8694,-0.8694,-1.2231,-1.3111,-1.3111,496
162.8889,177.7778,177.7778,-6.9611,8.8778,8.8778,-1.4728,-0.0802,-0.0802,-0.5964,0.8818,0.8818,497
167.3333,178.3333,178.3333,-9.6667,8.5333,8.5333,-0.7635,0.3797,0.3797,-0.6100,0.7736,0.7736,498
183.6667,198.7778,198.7778,0.5667,21.1278,21.1278,1.3249,3.2705,3.2705,0.6379,2.8846,2.8846,499
171.0000,182.1111,182.1111,-11.1000,6.0611,6.0611,0.2379,0.7633,0.7633,-0.6869,0.0786,0.0786,500
164.7778,168.0000,168.0000,-8.8722,-1.0500,-1.0500,-0.7517,-1.2099,-1.2099,-0.7806,-0.9331,-0.9331,501
170.2222,183.1111,183.1111,-5.3778,11.8611,11.8611,-0.1500,0.8181,0.8181,-0.0028,0.9260,0.9260,502
167.8889,182.3333,182.3333,-6.6611,23.3833,23.3833,0.8169,1.2498,1.2498,1.5895,2.5295,2.5295,503
168.0000,181.0000,181.0000,-3.1000,18.2500,18.2500,0.7170,0.5307,0.5307,1.4658,1.4305,1.4305,504
164.1111,178.3333,178.3333,-5.2889,16.5333,16.5333,-1.0769,0.9477,0.9477,-0.3459,2.0765,2.0765,505
156.8889,176.8889,176.8889,-16.1111,9.1889,9.1889,-2.3649,-0.6233,-0.6233,-1.7251,0.1379,0.1379,506
170.6667,187.4444,187.4444,-11.8333,9.9444,9.9444,-0.5531,0.0878,0.0878,-0.6685,-0.4744,-0.4744,507
169.2222,184.7778,184.7778,-13.2778,2.6778,2.6778,-0.4003,1.2118,1.2118,-1.4402,-0.4091,-0.4091,508
178.5556,203.4444,203.4444,-1.4944,27.7944,27.7944,1.2263,4.2361,4.2361,0.9432,3.6443,3.6443,509
173.6667,190.5556,190.5556,-7.6833,17.9556,17.9556,-0.6477,3.1011,3.1011,-1.1663,2.8196,2.8196,510
163.8889,186.2222,186.2222,-17.6111,12.9722,12.9722,-2.3243,0.7520,0.7520,-2.8519,1.3296,1.3296,511
166.4444,179.2222,179.2222,-17.3056,3.5222,3.5222,-1.6621,-0.7434,-0.7434,-2.3265,-0.9377,-0.9377,512
168.8889,191.1111,191.1111,-12.5611,17.5111,17.5111,-0.4691,2.5678,2.5678,-0.8624,2.6621,2.6621,513
170.5556,189.0000,189.0000,-10.8444,21.7000,21.7000,-0.4362,1.7304,1.7304,-0.6206,1.9335,1.9335,514
158.5556,189.2222,189.2222,-15.8444,27.4222,27.4222,-1.6225,1.4136,1.4136,-1.2682,2.4185,2.4185,515
168.7778,191.4444,191.4444,-8.9722,17.7444,17.7444,-0.8329,1.9198,1.9198,-0.7593,2.1346,2.1346,516
179.5556,206.0000,206.0000,3.3056,36.3000,36.3000,1.3145,4.2248,4.2248,1.7776,4.5184,4.5184,517
172.0000,188.0000,188.0000,0.0000,9.8000,9.8000,-0.7584,0.4687,0.4687,-0.1055,0.2927,0.2927,518
173.8889,188.3333,188.3333,-11.6111,10.2333,10.2333,-1.1524,-0.6871,-0.6871,-1.6134,-1.0473,-1.0473,519
165.0000,176.1111,176.1111,-8.8000,6.4111,6.4111,-1.2972,-0.5895,-0.5895,-0.9822,-0.3730,-0.3730,520
171.2222,187.2222,187.2222,4.8222,20.7222,20.7222,0.6974,2.0599,2.0599,1.6937,2.7515,2.7515,521
179.8889,186.4444,186.4444,6.6389,20.3444,20.3444,1.4345,1.0832,1.0832,2.3754,1.8523,1.8523,522
168.5556,179.0000,179.0000,3.1556,12.7000,12.7000,0.5056,0.1081,0.1081,1.6482,0.4937,0.4937,523
165.2222,188.2222,188.2222,-5.4778,21.5722,21.5722,-0.8324,1.3956,1.3956,0.1198,2.3605,2.3605,524
168.3333,169.6667,169.6667,-5.5167,-1.9833,-1.9833,-0.0662,-1.2819,-1.2819,0.2026,-1.5076,-1.5076,525
155.1111,162.5556,162.5556,-10.0889,-0.6444,-0.6444,-2.2119,-1.7901,-1.7901,-0.8834,-0.6094,-0.6094,526
166.5556,173.4444,173.4444,-0.1944,8.8444,8.8444,0.4481,-0.0295,-0.0295,1.5313,0.5289,0.5289,527
161.3333,175.0000,175.0000,-7.4167,8.6000,8.6000,-1.2966,-0.8006,-0.8006,-0.6174,-0.1059,-0.1059,528
150.7778,166.7778,166.7778,-14.2222,8.5778,8.5778,-2.3167,-1.2495,-1.2495,-1.6303,-0.4022,-0.4022,529
161.8889,174.3333,174.3333,-3.1111,13.1333,13.1333,-0.3295,-0.5032,-0.5032,0.6206,0.1113,0.1113,530
176.8889,171.7778,171.7778,3.9389,-1.5222,-1.5222,0.8846,-1.2876,-1.2876,0.9382,-1.5312,-1.5312,531
184.3333,186.8889,186.8889,8.1333,18.4889,18.4889,3.0957,1.7683,1.7683,3.0762,1.9743,1.9743,532
168.5556,162.3333,162.3333,1.9556,-0.0167,-0.0167,0.0124,-2.1135,-2.1135,1.0826,-1.1914,-1.1914,533
165.3333,175.7778,175.7778,-5.4167,2.4278,2.4278,-0.8589,-1.2352,-1.2352,-0.5121,-1.3710,-1.3710,534
167.6667,182.2222,182.2222,1.0667,19.0722,19.0722,1.0642,1.3014,1.3014,1.8189,1.7905,1.7905,535
173.3333,174.0000,174.0000,2.3333,5.0500,5.0500,1.6538,0.8707,0.8707,1.9824,0.4698,0.4698,536
164.7778,178.8889,178.8889,-9.4722,10.7889,10.7889,-1.2828,-0.0004,-0.0004,-0.8756,0.6246,0.6246,537
172.2222,179.0000,179.0000,-0.4778,7.0000,7.0000,0.1779,-0.3597,-0.3597,1.1039,0.4595,0.4595,538
169.8889,181.5556,181.5556,-2.0611,10.7556,10.7556,-0.9184,0.4173,0.4173,0.1050,1.0868,1.0868,539
171.4444,184.8889,184.8889,-8.9556,8.2889,8.2889,-0.2837,1.3062,1.3062,-0.4476,1.4629,1.4629,540
179.3333,179.8889,179.8889,9.5333,7.7889,7.7889,1.7246,-0.1537,-0.1537,2.6714,0.1292,0.1292,541
174.2222,189.1111,189.1111,-2.3278,15.0111,15.0111,0.3252,1.3256,1.3256,0.6823,1.2434,1.2434,542
176.6667,179.7778,179.7778,5.0667,13.3778,13.3778,0.5479,-1.2705,-1.2705,1.9510,-0.7931,-0.7931,543
174.8889,183.1111,183.1111,-0.9611,17.4111,17.4111,0.6455,0.0369,0.0369,1.3320,0.8833,0.8833,544
175.1111,175.3333,175.3333,-0.5889,0.5333,0.5333,0.9151,-0.4390,-0.4390,1.3403,-0.3563,-0.3563,545
171.4444,173.6667,173.6667,-0.3556,4.5167,4.5167,0.0750,-1.0240,-1.0240,1.4517,0.1327,0.1327,546
181.3333,183.4444,183.4444,6.0833,15.1944,15.1944,2.1642,0.9812,0.9812,2.9766,1.3571,1.3571,547
178.2222,190.7778,190.7778,-7.1278,12.7278,12.7278,0.7385,1.4858,1.4858,0.2986,1.6121,1.6121,548
188.8889,191.5556,191.5556,10.3889,19.9056,19.9056,2.9320,2.1917,2.1917,3.4116,2.3292,2.3292,549
175.2222,189.2222,189.2222,-7.8778,11.6222,11.6222,-0.4046,0.6343,0.6343,-0.8420,0.5201,0.5201,550
181.4444,194.6667,194.6667,3.7444,24.8167,24.8167,2.2090,2.7794,2.7794,2.0158,3.3416,3.3416,551
180.4444,180.4444,180.4444,1.0944,9.8444,9.8444,1.5992,0.7114,0.7114,1.1951,0.6400,0.6400,552
174.5556,180.4444,180.4444,-6.0444,8.4944,8.4944,0.2363,-0.1591,-0.1591,0.0554,-0.4075,-0.4075,553
177.5556,189.1111,189.1111,-2.1444,15.4611,15.4611,0.5950,1.0845,1.0845,0.5876,1.0799,1.0799,554
179.5556,173.4444,173.4444,7.9556,2.3944,2.3944,1.4309,-1.3965,-1.3965,2.5873,-1.1696,-1.1696,555
179.4444,185.5556,185.5556,2.0944,9.7056,9.7056,1.1427,1.7060,1.7060,0.8726,1.6483,1.6483,556
169.8889,187.0000,187.0000,0.6389,20.0500,20.0500,-0.0199,0.8768,0.8768,0.7697,1.8091,1.8091,557
183.6667,197.3333,197.3333,-4.0833,19.2833,19.2833,1.3213,2.7548,2.7548,0.5055,2.6459,2.6459,558
180.5556,183.6667,183.6667,-5.7944,1.1667,1.1667,1.1855,0.0409,0.0409,0.4790,-0.5599,-0.5599,559
177.4444,184.2222,184.2222,-4.4556,11.8722,11.8722,0.9717,-0.7032,-0.7032,0.5930,-0.7585,-0.7585,560
192.3333,205.4444,205.4444,13.7833,33.5444,33.5444,2.9601,3.8659,3.8659,3.3321,4.4615,4.4615,561
177.1111,190.5556,190.5556,0.1611,21.0056,21.0056,1.1982,2.4738,2.4738,0.7151,2.4877,2.4877,562
174.0000,197.0000,197.0000,6.0500,25.5000,25.5000,0.6094,2.4179,2.4179,1.2269,2.4433,2.4433,563
173.2222,197.0000,197.0000,-9.3778,19.9000,19.9000,-0.2746,1.9619,1.9619,-0.8902,1.6590,1.6590,564
177.2222,186.0000,186.0000,4.4222,15.0000,15.0000,0.9610,0.7711,0.7711,1.7328,1.1500,1.1500,565
182.7778,183.4444,183.4444,1.9278,5.5444,5.5444,2.4429,-0.1636,-0.1636,2.5526,-0.6472,-0.6472,566
165.8889,179.7778,179.7778,-9.6111,11.7778,11.7778,-0.2912,0.1932,0.1932,-0.1805,0.8626,0.8626,567
159.4444,169.5556,169.5556,-4.9556,4.6056,4.6056,-1.6857,-2.0529,-2.0529,-0.7851,-1.1010,-1.1010,568
160.5556,161.0000,161.0000,-0.6944,2.5000,2.5000,-1.7808,-2.6631,-2.6631,-0.3322,-1.2145,-1.2145,569
176.6667,195.5556,195.5556,-6.9333,24.5556,24.5556,0.5033,2.0681,2.0681,-0.0182,2.2265,2.2265,570
156.7778,172.4444,172.4444,-18.4222,10.3944,10.3944,-2.0015,-1.1902,-1.1902,-2.1345,-0.7240,-0.7240,571
162.8889,166.0000,166.0000,-18.5111,-5.0500,-5.0500,-2.4431,-1.6367,-1.6367,-2.4303,-1.5783,-1.5783,572
167.7778,175.2222,175.2222,-0.0722,6.6222,6.6222,-0.1762,-0.0250,-0.0250,-0.0673,0.0839,0.0839,573
170.3333,181.6667,181.6667,-0.2667,17.7167,17.7167,0.8962,0.8085,0.8085,1.7841,2.1051,2.1051,574
176.1111,195.8889,195.8889,-7.4889,23.1389,23.1389,-0.0162,0.9766,0.9766,-0.3851,0.6944,0.6944,575
163.0000,180.1111,180.1111,-8.7500,18.5111,18.5111,-1.3720,-0.3403,-0.3403,-0.5608,0.6465,0.6465,576
164.1111,177.7778,177.7778,-8.6889,12.2278,12.2278,-1.5207,0.0162,0.0162,-1.2053,0.4040,0.4040,577
161.5556,175.3333,175.3333,-20.6944,4.7333,4.7333,-1.5469,-1.1143,-1.1143,-2.6178,-1.2699,-1.2699,578
167.6667,178.0000,178.0000,-1.3833,13.7500,13.7500,-0.8106,0.7772,0.7772,-0.2616,2.1959,2.1959,579
171.5556,189.2222,189.2222,-8.5944,20.1222,20.1222,-0.4781,0.3451,0.3451,-0.6781,0.7916,0.7916,580
177.3333,187.8889,187.8889,-10.1667,7.3889,7.3889,0.5057,1.1998,1.1998,-0.5805,0.3536,0.3536,581
176.6667,193.7778,193.7778,-12.0833,11.9278,11.9278,-0.2031,1.5210,1.5210,-1.9282,0.4769,0.4769,582
167.2222,191.6667,191.6667,-16.6778,16.5167,16.5167,-1.7701,0.9363,0.9363,-1.9327,1.1859,1.1859,583
166.2222,186.0000,186.0000,-23.1278,15.0000,15.0000,-2.2293,1.1003,1.1003,-3.0615,1.2937,1.2937,584
163.4444,172.0000,172.0000,1.0944,18.3500,18.3500,-1.3071,-0.8234,-0.8234,0.3708,1.4975,1.4975,585
165.3333,186.3333,186.3333,-11.4167,12.3333,12.3333,-0.9283,0.7113,0.7113,-0.6222,1.0089,1.0089,586
164.5556,184.5556,184.5556,-17.7444,6.4556,6.4556,-2.2661,0.2701,0.2701,-3.0464,-0.0597,-0.0597,587
180.0000,188.3333,188.3333,-3.1500,8.0333,8.0333,0.1215,1.3145,1.3145,-0.8914,0.2988,0.2988,588
164.2222,182.3333,182.3333,-19.1278,4.3833,4.3833,-2.0121,-0.5745,-0.5745,-2.9540,-0.8739,-0.8739,589
184.3333,191.5556,191.5556,4.2833,16.1056,16.1056,1.7668,1.3476,1.3476,1.2796,1.0069,1.0069,590
164.2222,176.5556,176.5556,-14.5278,-0.2944,-0.2944,-2.0469,-0.8190,-0.8190,-2.7009,-1.2673,-1.2673,591
173.3333,178.8889,178.8889,-0.9167,10.8389,10.8389,0.5266,-0.6713,-0.6713,0.6360,-0.6889,-0.6889,592
167.0000,165.1111,165.1111,-4.8500,-6.1389,-6.1389,-1.1959,-2.3244,-2.3244,-0.4034,-1.5161,-1.5161,593
161.2222,180.4444,180.4444,-16.1278,10.7444,10.7444,-2.2092,-1.0422,-1.0422,-2.1151,-0.7290,-0.7290,594
171.7778,180.5556,180.5556,-26.8222,-7.2944,-7.2944,-1.9604,-0.7505,-0.7505,-4.3266,-2.5257,-2.5257,595
174.6667,208.2222,208.2222,-11.0833,27.4222,27.4222,-1.6744,2.5687,2.5687,-2.5048,2.2413,2.2413,596
168.2222,193.7778,193.7778,-22.9778,12.4778,12.4778,-1.8995,0.9921,0.9921,-3.4370,0.0217,0.0217,597
174.4444,191.8889,191.8889,-23.4056,9.4889,9.4889,-0.8275,1.2244,1.2244,-2.8144,0.7048,0.7048,598
166.0000,199.4444,199.4444,-20.6500,20.3444,20.3444,-1.7365,1.6940,1.6940,-2.2285,1.3217,1.3217,599
187.0000,202.6667,202.6667,-4.5500,18.1167,18.1167,1.0615,3.1341,3.1341,-0.4103,1.6749,1.6749,600
179.7778,180.6667,180.6667,-2.3222,4.2667,4.2667,0.4661,-0.6262,-0.6262,-0.0086,-0.6627,-0.6627,601
180.6667,195.0000,195.0000,0.0667,16.2000,16.2000,0.1771,2.0561,2.0561,-0.1515,1.6862,1.6862,602
183.7778,192.7778,192.7778,7.7778,17.6278,17.6278,1.8774,1.3925,1.3925,1.9370,1.5677,1.5677,603
181.4444,197.1111,197.1111,3.1944,21.2611,21.2611,1.6359,3.7916,3.7916,1.2066,3.7433,3.7433,604
173.6667,193.0000,193.0000,-9.6833,18.4500,18.4500,-0.1250,1.4420,1.4420,-0.0076,1.8226,1.8226,605
183.7778,192.1111,192.1111,1.8778,22.4611,22.4611,2.0066,1.0334,1.0334,1.8565,1.2377,1.2377,606
176.4444,193.6667,193.6667,-6.1056,18.0667,18.0667,-0.2296,2.0742,2.0742,-0.5439,1.6376,1.6376,607
175.2222,184.1111,184.1111,4.4722,20.9111,20.9111,1.9588,1.8010,1.8010,2.5216,2.7665,2.7665,608
164.0000,171.8889,171.8889,-12.6000,3.5389,3.5389,-0.9325,-0.5910,-0.5910,-1.7372,-0.4652,-0.4652,609
171.1111,173.2222,173.2222,-2.4389,4.8722,4.8722,-0.6010,-1.8288,-1.8288,0.2212,-1.0887,-1.0887,610
176.7778,177.1111,177.1111,-6.4722,2.3111,2.3111,0.9389,-0.4749,-0.4749,0.2826,-1.0464,-1.0464,611
171.2222,174.5556,174.5556,-1.5278,1.6056,1.6056,-0.0984,-1.1058,-1.1058,0.6104,-0.8850,-0.8850,612
160.2222,173.0000,173.0000,-16.7778,-0.4000,-0.4000,-3.0729,-1.9478,-1.9478,-3.5700,-2.0791,-2.0791,613
169.8889,177.1111,177.1111,-4.0111,11.2111,11.2111,-0.1133,-0.3625,-0.3625,-0.4199,0.3219,0.3219,614
