Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
211.2222,205.5556,205.5556,3.9722,8.1056,-1.6944,-1.4387,-0.5743,-0.5743,0.5355,1.6666,1.3999,410
219.6667,210.1111,210.1111,12.4167,10.2611,2.8611,0.3559,0.1837,0.1837,2.8597,1.9863,2.6876,411
217.8889,209.7778,209.7778,5.1889,6.8278,-2.9222,-0.3813,-0.8373,-0.8373,2.1523,1.4665,1.6963,412
222.5556,222.1111,222.1111,7.6056,20.8611,7.1611,1.3447,1.9652,1.9652,2.9681,3.8766,3.5886,413
234.1111,230.7778,230.7778,13.5611,17.8778,10.2278,2.7446,3.5537,3.5537,3.4631,4.6577,4.2722,414
247.6667,233.6667,233.6667,20.9167,18.7667,6.9167,4.9357,4.3516,4.3516,5.6844,5.1521,5.1002,415
224.5556,228.7778,228.7778,5.0056,22.6278,9.2278,0.0829,3.6327,3.6327,1.4650,5.7021,5.0149,416
222.5556,232.6667,232.6667,9.7556,26.5167,19.8667,0.6819,3.8248,3.8248,2.2360,5.9727,5.3789,417
230.5556,239.6667,239.6667,14.9556,24.2167,24.0667,1.2033,4.4995,4.4995,2.0750,5.4385,5.3712,418
221.8889,226.0000,226.0000,2.3389,15.0500,6.4500,-0.2334,2.1011,2.1011,0.8076,3.1854,3.1421,419
226.5556,232.4444,232.4444,3.7556,21.1444,9.6444,1.6216,3.9843,3.9843,1.5260,4.4121,3.8886,420
235.2222,232.3333,232.3333,9.3222,15.6833,6.4333,1.1019,3.0104,3.0104,1.2577,3.3454,3.1662,421
236.8889,240.6667,240.6667,14.3889,30.9667,18.1667,1.8774,4.4457,4.4457,2.5564,5.2485,5.1247,422
222.4444,218.4444,218.4444,10.7444,13.2444,6.7444,1.0765,0.9419,0.9419,2.4389,1.7026,2.3042,423
213.4444,214.8889,214.8889,3.0944,7.8389,4.5389,-1.4217,0.7259,0.7259,0.2368,1.5694,2.3845,424
219.4444,211.6667,211.6667,10.2444,2.7667,2.4667,-1.0384,-0.2005,-0.2005,0.7556,0.6269,1.5934,425
213.6667,225.5556,225.5556,8.7167,27.4556,20.6056,-0.1292,3.3680,3.3680,2.2907,5.7479,5.7879,426
217.6667,223.4444,223.4444,5.4667,15.8944,11.2444,0.3917,2.0918,2.0918,1.7341,3.8054,3.4342,427
225.2222,225.1111,225.1111,6.5222,17.4111,6.4111,2.1673,3.4860,3.4860,2.6171,4.3122,3.9358,428
219.3333,208.2222,208.2222,10.7833,5.3722,-0.3278,-0.1127,-0.1219,-0.1219,1.7014,1.2432,1.6921,429
230.0000,234.1111,234.1111,19.2000,25.4111,23.3111,1.4267,3.7827,3.7827,3.4695,5.2871,5.8255,430
225.5556,218.0000,218.0000,17.3056,13.7000,9.7500,1.3068,1.9380,1.9380,3.8861,4.0954,4.5173,431
221.7778,212.2222,212.2222,9.4278,15.6222,-0.1278,0.3622,0.2993,0.2993,2.9336,3.4374,2.8707,432
224.1111,216.8889,216.8889,7.3111,14.2389,0.0889,-0.4412,0.2113,0.2113,1.3718,2.9340,2.0243,433
214.4444,211.4444,211.4444,0.1944,9.5944,-2.8056,-0.8903,-0.1420,-0.1420,1.3062,2.2941,2.0546,434
230.4444,214.8889,214.8889,10.5444,-1.0611,-5.0111,0.0317,0.3392,0.3392,2.3280,2.0614,2.6355,435
216.2222,207.5556,207.5556,-3.6778,-0.9444,-12.3444,-1.8252,-1.4129,-1.4129,-0.0427,0.5372,0.3696,436
210.8889,210.4444,210.4444,-3.9111,14.8444,-4.3556,-1.9541,-1.3947,-1.3947,0.3743,1.2559,0.9337,437
215.6667,205.7778,205.7778,12.4667,11.3778,2.5778,-1.5991,-1.3148,-1.3148,1.2401,2.5141,1.5245,438
205.1111,207.0000,207.0000,-7.8889,14.3000,-6.0000,-2.3688,-0.8742,-0.8742,0.6603,3.1706,2.1549,439
212.8889,200.8889,200.8889,3.2389,2.4889,-8.7611,-2.6051,-1.5538,-1.5538,0.1603,1.7053,1.2116,440
206.7778,198.8889,198.8889,9.0778,4.7389,1.1889,-1.7459,-2.0148,-2.0148,1.5723,1.1171,1.3034,441
210.2222,198.5556,198.5556,4.5722,-4.0444,-7.0944,-0.1103,0.2573,0.2573,1.7570,1.6052,2.1247,442
199.4444,195.1111,195.1111,-7.4556,1.7111,-11.7889,-2.6475,-1.6711,-1.6711,0.0566,1.5228,1.0331,443
208.6667,210.5556,210.5556,4.5167,16.8056,6.4056,-1.4336,0.8673,0.8673,1.6432,4.5289,3.9442,444
223.7778,225.0000,225.0000,11.5278,23.1500,12.7500,0.8282,2.8584,2.8584,3.4443,5.4392,5.4744,445
206.5556,211.4444,211.4444,-1.1444,15.3444,3.7444,-1.7714,1.4106,1.4106,0.4132,3.7076,3.5951,446
201.0000,206.8889,206.8889,1.7000,22.2889,7.5889,-2.2323,0.2154,0.2154,1.3392,4.5663,3.7869,447
211.8889,207.7778,207.7778,1.7389,11.5778,-2.3722,-0.9034,1.3787,1.3787,0.9361,3.7005,3.2182,448
207.7778,203.5556,203.5556,0.1278,5.7056,-4.0944,-1.4049,0.0577,0.0577,0.6036,2.2715,2.0662,449
204.8889,209.8889,209.8889,-5.5611,12.6389,-0.5611,-1.4081,0.6072,0.6072,0.1590,2.8739,2.1743,450
192.7778,203.5556,203.5556,-3.0722,15.4556,7.7056,-2.5403,1.3725,1.3725,0.4033,4.6782,4.3161,451
202.8889,223.1111,223.1111,3.1389,39.2111,23.3611,-0.7638,2.9743,2.9743,2.7447,6.9943,6.4827,452
222.3333,221.8889,221.8889,23.0833,32.8389,22.6389,1.8325,4.3198,4.3198,5.3940,7.4763,7.8813,453
218.4444,224.7778,224.7778,12.6444,32.8278,18.9778,0.6382,3.5877,3.5877,2.5505,5.9768,5.4999,454
211.4444,214.7778,214.7778,8.4444,22.1278,11.7778,-0.1146,1.7960,1.7960,1.8485,4.4254,3.7591,455
207.5556,209.5556,209.5556,4.2056,16.5556,6.2056,-0.2745,1.5619,1.5619,1.8200,3.7123,3.6564,456
205.6667,205.0000,205.0000,6.7167,6.8500,6.0500,-1.4642,0.5130,0.5130,0.9146,2.7275,2.8918,457
213.6667,220.5556,220.5556,2.3667,21.1556,9.2556,0.2749,3.5011,3.5011,1.6945,5.6196,4.9207,458
218.0000,223.3333,223.3333,10.1500,27.1333,15.4833,1.5248,3.7792,3.7792,3.5807,6.3578,5.8351,459
218.5556,219.1111,219.1111,18.2056,22.1111,18.7611,2.3683,4.0474,4.0474,3.9618,5.5683,5.6409,460
205.0000,208.0000,208.0000,1.4500,9.9000,4.4500,-0.7791,0.8954,0.8954,0.6595,2.8123,2.3339,461
215.0000,214.2222,214.2222,18.5500,19.1722,17.7722,1.6815,3.1987,3.1987,3.8952,5.3384,5.4124,462
216.8889,221.7778,221.7778,11.3889,25.8778,16.2778,2.0097,3.8364,3.8364,3.3657,5.6151,5.1924,463
203.8889,201.5556,201.5556,5.2889,9.2056,2.9556,-0.7287,0.3754,0.3754,1.7445,3.0755,2.8487,464
216.8889,211.8889,211.8889,10.0389,16.8389,5.0389,1.6673,2.6963,2.6963,2.7674,3.8884,3.7964,465
203.0000,209.6667,209.6667,-0.6000,20.9167,6.0667,-0.1719,1.8272,1.8272,1.1363,4.0259,3.1355,466
198.5556,203.2222,203.2222,-8.1444,7.2222,-3.4778,-1.9060,0.4868,0.4868,-0.2436,2.4489,2.1493,467
211.6667,209.6667,209.6667,10.0167,12.5667,8.0167,0.3035,2.2236,2.2236,2.2339,4.3130,4.1540,468
201.5556,203.4444,203.4444,-3.0944,-0.1056,-1.2056,-1.2389,0.1893,0.1893,0.5399,1.4417,1.9681,469
179.3333,172.5556,172.5556,-17.7667,-22.8944,-24.5444,-4.6406,-4.7516,-4.7516,-3.0364,-3.8467,-3.1474,470
197.2222,201.1111,201.1111,-2.4278,-2.5389,1.4611,-1.3427,-0.0323,-0.0323,0.2070,0.6507,1.5174,471
205.5556,205.8889,205.8889,12.0556,13.2389,12.3889,-0.1603,1.9007,1.9007,2.0639,4.1032,4.1248,472
205.7778,191.6667,191.6667,8.2778,-4.3333,-5.8333,-1.0099,-0.7856,-0.7856,1.4234,1.0021,1.6476,473
200.6667,194.6667,194.6667,-8.2833,-1.9833,-14.2833,-1.2650,-1.1137,-1.1137,-0.3218,0.2761,-0.1705,474
194.2222,193.8889,193.8889,-5.2278,5.6889,-5.5611,-3.4157,-1.8923,-1.8923,-0.6112,1.6110,0.9123,475
207.5556,193.8889,193.8889,10.4556,-0.6611,-3.2111,-1.0187,-2.0820,-2.0820,1.8346,0.5713,0.7713,476
181.6667,167.6667,167.6667,-8.4333,-20.6333,-22.4333,-4.0543,-4.7675,-4.7675,-0.6233,-2.0993,-1.3365,477
180.1111,170.5556,170.5556,-8.0889,-13.0444,-17.6444,-4.3297,-4.9256,-4.9256,-1.1955,-2.3638,-1.7914,478
190.2222,181.7778,181.7778,-3.2778,-4.2722,-11.7222,-2.6073,-1.6974,-1.6974,-0.2496,0.4889,0.6602,479
172.6667,177.4444,177.4444,-15.9333,-1.3556,-11.1556,-4.0174,-2.3185,-2.3185,-1.8403,0.0117,-0.1414,480
188.8889,184.4444,184.4444,-0.4111,-5.2556,-4.8556,-2.7942,-1.6139,-1.6139,0.4852,0.2533,1.6655,481
178.0000,185.6667,185.6667,-11.3000,2.4667,-3.6333,-4.9623,-2.8167,-2.8167,-1.8032,0.2034,0.3424,482
177.1111,176.2222,176.2222,-15.7889,-8.5778,-16.6778,-3.8289,-2.8905,-2.8905,-1.5340,-0.7017,-0.5957,483
192.5556,195.3333,195.3333,-15.7444,-0.8667,-12.9667,-3.5748,-1.7949,-1.7949,-2.0760,0.1476,-0.2961,484
186.8889,180.2222,180.2222,-21.2611,-22.2778,-27.9278,-4.6526,-4.0250,-4.0250,-3.3349,-2.9062,-2.7072,485
197.4444,192.3333,192.3333,-2.8556,-1.4167,-7.9667,-2.4333,-1.6048,-1.6048,-0.5944,-0.4198,0.2342,486
216.8889,207.8889,207.8889,9.4889,6.1889,0.4889,0.8698,2.3763,2.3763,1.8071,3.0217,3.3137,487
193.3333,185.1111,185.1111,-6.9167,-4.3389,-15.1389,-3.3228,-2.9042,-2.9042,-1.3841,-0.6174,-0.9656,488
193.3333,183.3333,183.3333,4.2833,-0.5167,-5.7167,-1.7945,-2.0143,-2.0143,1.2432,0.6526,1.0235,489
193.0000,189.2222,189.2222,-7.9000,2.1722,-11.6778,-2.8902,-2.4340,-2.4340,-0.7436,0.0807,-0.2875,490
202.4444,192.7778,192.7778,-1.7056,-3.3722,-11.3722,-0.1278,-0.8749,-0.8749,1.2397,0.7084,0.4926,491
199.7778,185.6667,185.6667,-5.5722,-11.3333,-19.6833,-2.9195,-3.1451,-3.1451,-1.1967,-1.4779,-1.4224,492
198.8889,194.7778,194.7778,-3.6111,-1.7222,-7.7222,-2.3972,-1.2113,-1.2113,-0.9807,-0.1788,0.2052,493
195.0000,183.2222,183.2222,-6.5500,-16.0278,-18.3278,-2.9180,-3.0180,-3.0180,-1.6815,-1.8293,-1.7816,494
200.1111,194.7778,194.7778,-4.3389,0.1778,-9.6722,-2.1436,-1.3703,-1.3703,-0.8521,0.2923,-0.0789,495
207.0000,200.5556,200.5556,9.0000,5.8056,2.5556,0.3352,0.3040,0.3040,2.2359,1.9801,2.2047,496
203.6667,192.1111,192.1111,10.2167,3.6611,-1.3389,-1.0729,-0.1129,-0.1129,1.3205,2.2797,2.2805,497
212.8889,205.7778,205.7778,10.8889,15.9778,3.7778,0.6494,1.0239,1.0239,2.3605,3.2942,2.7350,498
199.1111,184.6667,184.6667,-7.4389,-9.4333,-21.8833,-1.2098,-3.3877,-3.3877,0.1856,-2.0462,-1.9923,499
214.6667,191.5556,191.5556,21.9667,1.2056,-1.1444,1.2582,-0.9409,-0.9409,4.5148,1.2385,2.3157,500
211.8889,195.0000,195.0000,13.5389,-2.3500,-3.3500,0.9421,-0.3026,-0.3026,3.1436,1.1543,1.8989,501
188.4444,170.5556,170.5556,-12.8556,-22.3444,-30.7444,-4.8462,-5.3490,-5.3490,-2.8806,-3.3824,-3.3834,502
190.5556,190.3333,190.3333,-10.1944,-3.6667,-10.4167,-3.0614,-2.0360,-2.0360,-1.3845,0.3870,-0.3591,503
196.8889,187.0000,187.0000,-0.9111,-4.7500,-10.8000,-2.3163,-2.4372,-2.4372,0.5698,0.5968,0.4489,504
199.2222,188.8889,188.8889,6.4222,-2.5111,-3.9111,-2.1535,-1.2919,-1.2919,0.9154,1.4152,1.7770,505
204.5556,193.5556,193.5556,-1.4944,-8.1444,-12.4944,-1.3166,-1.3625,-1.3625,0.0765,-0.1095,0.0305,506
208.2222,204.2222,204.2222,1.8722,13.1722,-2.1278,-0.5424,1.0011,1.0011,1.0143,3.1934,2.5578,507
214.1111,205.5556,205.5556,16.6111,11.7556,8.0556,1.0329,0.7120,0.7120,3.6621,2.4680,3.3412,508
201.4444,194.2222,194.2222,5.1444,4.6222,-2.0778,0.1226,-0.3982,-0.3982,2.1402,1.4159,1.6194,509
198.3333,186.0000,186.0000,-3.4167,-10.0000,-15.7500,-0.6300,-1.5060,-1.5060,0.2258,-0.7018,-0.6502,510
189.7778,179.8889,179.8889,-3.6222,-4.5111,-13.5111,-4.1007,-3.7732,-3.7732,-0.9126,-0.9799,-0.5852,511
197.3333,187.3333,187.3333,5.2833,1.0333,-4.7167,-1.3032,-1.2153,-1.2153,1.3008,1.1551,1.3888,512
198.7778,186.8889,186.8889,7.6278,-2.5611,-4.2611,-1.3408,-0.9828,-0.9828,1.4719,0.9973,1.8299,513
204.0000,198.5556,198.5556,5.0000,15.7556,-0.4444,-0.3751,0.5971,0.5971,1.5628,2.9340,2.5351,514
184.5556,173.5556,173.5556,-17.7444,-17.3944,-28.7444,-4.0963,-3.5451,-3.5451,-2.7256,-2.0312,-2.1744,515
211.8889,211.7778,211.7778,7.2889,16.4278,7.1778,0.4192,1.9879,1.9879,1.9382,3.6704,3.5069,516
203.3333,206.8889,206.8889,9.9833,22.5389,13.5389,-0.1299,2.0761,2.0761,2.6123,5.0448,4.8183,517
199.3333,183.4444,183.4444,4.6833,-5.0556,-11.2056,-0.9005,-1.9874,-1.9874,1.7107,0.0706,0.6239,518
185.8889,177.6667,177.6667,-3.9611,-7.1333,-12.1833,-3.1673,-3.2550,-3.2550,0.0177,-0.3175,-0.0700,519
184.7778,179.2222,179.2222,-6.5222,-4.0778,-12.0778,-3.2913,-2.8040,-2.8040,-0.8185,-0.4756,-0.3313,520
199.5556,195.1111,195.1111,6.6556,11.8611,2.2111,-0.2508,0.5574,0.5574,2.2855,3.3539,3.0936,521
194.4444,182.3333,182.3333,7.2444,-2.3667,-4.8667,-1.3281,-1.7437,-1.7437,1.4036,0.2476,0.9880,522
182.8889,178.6667,178.6667,-2.5111,-3.2333,-6.7333,-2.7823,-1.8945,-1.8945,-0.2465,0.5014,0.6413,523
182.2222,176.8889,176.8889,-13.7278,-13.0611,-19.0611,-3.5097,-2.4062,-2.4062,-2.3752,-1.5013,-1.2717,524
187.5556,179.5556,179.5556,-3.9944,-7.6444,-11.9944,-4.5179,-3.8436,-3.8436,-1.7092,-1.5519,-1.0349,525
212.6667,191.0000,191.0000,14.4167,0.8500,-7.2500,-0.4901,-1.4507,-1.4507,2.7123,1.0375,1.7517,526
204.2222,199.1111,199.1111,7.3722,4.3111,2.2611,-0.5846,0.2964,0.2964,1.6482,1.7413,2.5292,527
199.3333,203.1111,203.1111,5.4833,17.7111,9.2611,-1.0652,1.2594,1.2594,1.6674,3.8576,3.9920,528
195.2222,191.8889,191.8889,-4.1278,1.2389,-7.4611,-1.5310,-0.6984,-0.6984,0.2351,1.4294,1.0677,529
192.5556,188.4444,188.4444,-8.4944,-12.3056,-12.6056,-4.0351,-2.3720,-2.3720,-2.0550,-0.7064,-0.3918,530
197.8889,188.4444,188.4444,-7.9611,-9.7556,-17.4056,-1.4212,-1.7567,-1.7567,-0.6312,-1.1146,-0.9667,531
196.3333,177.1111,177.1111,-1.9667,-14.6889,-21.1889,-1.3015,-2.8851,-2.8851,0.3689,-1.7895,-1.2147,532
198.1111,188.1111,188.1111,-6.7389,-3.6389,-16.7389,-1.9548,-2.5236,-2.5236,-0.2641,-0.6083,-0.8329,533
207.3333,199.7778,199.7778,9.0833,9.5778,1.5278,-0.3584,-0.9881,-0.9881,2.0941,0.7943,1.4644,534
202.4444,191.3333,191.3333,1.7944,1.6333,-9.3167,-1.4722,-1.2276,-1.2276,0.3744,0.8064,0.6190,535
214.8889,209.2222,209.2222,16.8889,20.5222,11.2222,1.0056,1.4546,1.4546,2.8872,3.6595,3.3362,536
211.5556,204.1111,204.1111,1.0056,5.3611,-6.4389,0.7428,0.6745,0.6745,1.1051,1.1503,1.0368,537
209.2222,203.1111,203.1111,1.9722,6.6111,-4.1389,0.1070,0.7462,0.7462,1.6322,1.9498,2.2714,538
223.6667,217.0000,217.0000,17.2167,9.5500,10.5500,1.1093,2.2294,2.2294,3.0867,2.7587,4.2068,539
212.1111,207.6667,207.6667,-2.5889,4.3167,-7.0333,-0.5529,0.3175,0.3175,0.2950,1.4147,1.1654,540
226.4444,222.5556,222.5556,24.4444,23.5556,20.5556,2.7931,4.7218,4.7218,3.7013,5.9192,5.6300,541
218.1111,207.6667,207.6667,14.7111,3.4167,4.2667,2.3299,2.0967,2.0967,3.6213,2.6510,3.3881,542
219.5556,194.0000,194.0000,11.2556,-7.1000,-14.3000,1.2555,-1.3772,-1.3772,2.6654,-0.3835,0.0328,543
212.7778,194.5556,194.5556,12.9778,-2.1444,-5.2444,0.8017,-0.9630,-0.9630,2.8041,-0.0421,1.0394,544
216.0000,203.0000,203.0000,4.4500,-3.6000,-8.5500,0.6052,-0.3370,-0.3370,1.3406,0.0650,0.3984,545
212.4444,201.4444,201.4444,8.3444,-0.3056,-2.6556,0.3902,-0.3676,-0.3676,2.0457,1.0756,1.2879,546
196.2222,186.5556,186.5556,-12.7278,-10.1944,-22.3944,-3.6661,-3.2369,-3.2369,-2.2041,-1.3595,-1.7749,547
190.6667,179.8889,179.8889,-1.8833,-7.2611,-12.6611,-3.5094,-3.0218,-3.0218,-0.5348,0.0660,-0.0472,548
207.4444,199.4444,199.4444,13.2944,7.9944,5.2944,-0.7740,-0.5498,-0.5498,1.8832,1.7080,2.1073,549
194.8889,185.5556,185.5556,-0.3111,-4.1944,-9.6444,-2.9088,-2.0423,-2.0423,-0.2393,0.8646,0.6273,550
193.0000,186.6667,186.6667,-3.6500,0.8167,-9.9833,-2.9253,-2.6780,-2.6780,-1.4016,-0.3058,-1.1543,551
201.8889,196.8889,196.8889,0.5389,4.8889,-4.4611,-0.8939,-1.0833,-1.0833,0.0332,0.5808,-0.1562,552
199.5556,182.6667,182.6667,-4.1444,-16.3333,-21.0333,-2.0352,-3.3116,-3.3116,-0.9094,-2.0896,-2.1858,553
186.8889,177.0000,177.0000,-8.4111,-11.3500,-18.3000,-3.1153,-3.1340,-3.1340,-1.6133,-0.5676,-1.6321,554
186.3333,181.6667,181.6667,-5.1667,1.8167,-9.8333,-2.8937,-1.7900,-1.7900,-0.5402,1.2858,0.5635,555
198.0000,198.6667,198.6667,-7.0000,2.8667,-6.3333,-1.0934,0.2390,0.2390,-0.4497,1.4178,0.8826,556
211.4444,194.5556,194.5556,9.3444,1.0556,-7.5444,0.5966,0.3677,0.3677,1.8011,1.8901,1.5723,557
199.1111,190.8889,190.8889,-6.7889,-7.4111,-15.0111,-1.7159,-1.0759,-1.0759,-0.6613,-0.4314,-0.0213,558
199.1111,199.5556,199.5556,-2.8389,-2.3444,-2.3944,-2.9082,-0.7051,-0.7051,-1.6535,0.4364,0.5496,559
186.5556,195.8889,195.8889,-20.2944,-0.7111,-10.9611,-4.7641,-1.7467,-1.7467,-3.8451,-0.3239,-0.8277,560
198.0000,206.6667,206.6667,-1.9500,13.1167,6.7167,-2.1011,0.7720,0.7720,-0.0112,3.0789,2.8619,561
204.5556,190.2222,190.2222,-9.9944,-15.0778,-24.3278,-1.5478,-2.0335,-2.0335,-1.1638,-1.8920,-1.6494,562
205.1111,195.6667,195.6667,-2.7389,-1.7833,-12.1833,-0.6615,-0.7628,-0.7628,-0.8406,-0.3619,-0.9420,563
205.0000,197.6667,197.6667,3.4500,-10.9333,-3.8833,-1.7778,-0.6538,-0.6538,-0.6637,-0.7234,0.4602,564
218.1111,221.1111,221.1111,-2.5389,8.4611,0.4611,-0.1656,1.8827,1.8827,-0.7818,1.8747,1.2665,565
211.8889,201.6667,201.6667,-3.3611,-13.4833,-13.5833,-1.1764,-1.4880,-1.4880,-0.4282,-1.5350,-0.7398,566
221.4444,208.3333,208.3333,8.4944,-2.3167,-4.6167,0.1194,0.4975,0.4975,0.3688,1.1018,0.7468,567
216.7778,202.5556,202.5556,3.3278,-5.0944,-10.8944,-0.8786,-0.4968,-0.4968,-0.7787,-0.6962,-0.3969,568
207.6667,196.5556,196.5556,-1.2833,-10.5444,-12.3944,-1.0532,-0.7120,-0.7120,-0.6956,-0.7802,-0.3544,569
206.1111,200.1111,200.1111,-5.0389,-5.3389,-11.0389,-1.7416,-1.8573,-1.8573,-1.4277,-1.8908,-1.5434,570
214.3333,196.7778,196.7778,0.0333,-15.0722,-17.5222,-0.7513,-1.4324,-1.4324,-0.4358,-2.0049,-1.1169,571
194.1111,189.5556,189.5556,-21.2389,-15.1944,-25.7944,-3.4867,-4.3928,-4.3928,-3.7707,-4.7979,-4.6767,572
197.4444,189.5556,189.5556,-21.0556,-21.1944,-28.9444,-2.4477,-3.4789,-3.4789,-2.9678,-4.1388,-3.9990,573
190.6667,183.6667,183.6667,-13.8333,-7.4333,-20.8333,-2.8737,-3.0848,-3.0848,-1.8430,-1.8732,-2.0541,574
209.2222,199.0000,199.0000,6.5222,-4.8000,-3.7000,-0.1562,-1.2489,-1.2489,0.9008,-0.5690,-0.1919,575
208.5556,189.7778,189.7778,-0.8944,-16.5222,-19.6722,-1.0538,-2.9390,-2.9390,-0.7221,-3.2921,-2.6074,576
186.1111,182.4444,182.4444,-15.7889,-7.1556,-19.4556,-4.3035,-3.5958,-3.5958,-2.8287,-1.6920,-2.1210,577
190.5556,182.7778,182.7778,-18.4944,-16.8722,-26.2722,-4.8961,-4.4806,-4.4806,-4.0249,-3.0500,-3.6095,578
198.0000,188.3333,188.3333,-8.8000,-12.2667,-18.4667,-2.1384,-2.8459,-2.8459,-1.0423,-1.8152,-1.7498,579
194.6667,189.8889,189.8889,-8.9833,-0.2111,-13.7611,-2.2231,-1.8087,-1.8087,-1.0654,-0.0473,-0.6510,580
203.1111,196.8889,196.8889,-4.7389,1.0389,-10.9611,-0.8976,-1.3058,-1.3058,-0.5327,-0.7161,-0.9410,581
189.7778,187.0000,187.0000,-15.8222,-7.0000,-18.6000,-3.9025,-2.5348,-2.5348,-3.5681,-1.4630,-2.2004,582
198.2222,195.3333,195.3333,-11.0778,0.2833,-13.9667,-0.8053,-0.8295,-0.8295,-0.8383,-0.9877,-0.8624,583
209.4444,197.8889,197.8889,15.0944,-1.5611,3.5389,-0.2459,0.0324,0.0324,1.3116,0.9326,1.5899,584
212.2222,213.2222,213.2222,8.2722,16.1722,9.2722,0.5265,3.1035,3.1035,0.7908,4.3648,3.3678,585
200.5556,203.5556,203.5556,3.7056,16.3056,6.7056,-0.4849,0.7565,0.7565,0.9760,2.4798,2.2174,586
215.2222,204.5556,204.5556,10.2222,10.1556,-0.4444,0.5347,0.1726,0.1726,2.0243,1.3955,1.6623,587
222.7778,206.5556,206.5556,15.6278,4.1556,-0.5944,1.8315,1.2201,1.2201,2.0013,1.8192,1.3900,588
196.3333,189.1111,189.1111,-7.0167,-10.5889,-14.2389,-2.2047,-1.7655,-1.7655,-1.3860,-1.0939,-0.9467,589
212.8889,200.1111,200.1111,5.8389,1.3611,-6.9389,-0.3451,-0.2315,-0.2315,0.5668,0.9044,0.6804,590
218.0000,199.0000,199.0000,19.0000,2.3500,0.0000,1.2298,-0.0306,-0.0306,2.9139,1.9128,1.6535,591
214.4444,197.5556,197.5556,15.8944,-3.0444,-0.9944,0.4631,-0.8382,-0.8382,1.7113,-0.3495,0.4100,592
206.7778,202.0000,202.0000,2.0278,4.6500,-2.7500,-1.8754,-0.9988,-0.9988,-0.4851,0.3038,0.3915,593
197.2222,194.4444,194.4444,-12.8778,-2.3556,-15.6556,-2.1474,-1.0775,-1.0775,-1.5533,-0.3756,-0.4834,594
198.5556,193.7778,193.7778,-4.8444,2.3278,-9.6222,-1.1398,0.2218,0.2218,0.0998,1.5165,1.4614,595
205.3333,199.8889,199.8889,3.3833,2.4889,-2.0611,-1.6741,0.2298,0.2298,-0.0673,1.8586,1.8365,596
205.6667,201.4444,201.4444,0.4667,3.3944,-3.7556,-0.5905,0.2775,0.2775,0.1389,1.1291,1.0068,597
193.1111,189.4444,189.4444,-12.2389,-6.1056,-15.9056,-1.7203,-1.2213,-1.2213,-0.8753,0.0112,-0.3762,598
211.6667,201.3333,201.3333,12.6667,9.9833,2.3333,0.6207,0.6466,0.6466,2.5657,2.3721,2.5916,599
209.7778,206.5556,206.5556,6.7778,8.5556,3.5556,-0.2369,1.2517,1.2517,0.3229,2.4839,1.8115,600
205.1111,203.4444,203.4444,10.0111,8.1444,8.3444,0.6187,1.0932,1.0932,2.8654,2.1650,3.3399,601
201.4444,191.6667,191.6667,3.5444,6.6167,-6.2333,0.7651,0.0838,0.0838,2.6714,1.7439,1.9901,602
211.6667,200.5556,200.5556,11.5667,-0.2444,0.4556,0.0853,0.8062,0.8062,1.8255,1.4869,2.5464,603
201.3333,189.0000,189.0000,0.0833,-9.3500,-12.2500,-1.5006,-1.5699,-1.5699,0.2576,-0.5778,0.1883,604
221.5556,218.5556,218.5556,17.7556,21.1056,14.7556,1.0346,2.9568,2.9568,1.7977,3.8697,3.7198,605
225.7778,216.6667,216.6667,17.4278,13.4167,8.3167,1.5408,1.8837,1.8837,3.3196,2.8140,3.6624,606
220.0000,212.2222,212.2222,24.3500,13.2222,16.5722,0.5473,2.1049,2.1049,3.0652,4.2310,4.6227,607
208.3333,208.7778,208.7778,3.6833,15.1278,4.1278,-0.8814,0.1744,0.1744,0.9795,1.9715,2.0353,608
214.2222,212.6667,212.6667,11.7722,6.9167,10.2167,0.2283,1.4978,1.4978,1.7122,2.3242,2.9818,609
198.3333,192.4444,192.4444,-1.7167,5.4444,-7.6056,-1.0496,-1.3805,-1.3805,0.9396,1.2488,0.6088,610
217.2222,203.4444,203.4444,13.4722,2.2944,-0.3056,0.7636,-0.0727,-0.0727,2.9299,1.4911,2.0937,611
211.3333,208.1111,208.1111,8.2333,15.0111,5.0111,0.4796,1.2648,1.2648,2.2851,3.0852,3.0703,612
202.4444,197.1111,197.1111,-0.1556,-1.1389,-5.4889,-1.6354,-0.7421,-0.7421,0.3439,0.6430,1.2373,613
201.3333,187.7778,187.7778,1.7833,-9.4722,-11.7722,-0.4985,-1.1581,-1.1581,1.2346,-0.2854,0.5750,614
