,Mean_X,Intensity_Raw,Mean_Xt,Mean_BG_X,Intensity_Corrected,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
604,167.2222,174.2222,174.2222,-1.4778,5.5222,5.5222,1.8473,2.4721,2.4721,0.492,1.1168,1.1168,604
605,155.7778,158.6667,158.6667,-11.6222,-8.7333,-8.7333,-0.5241,-0.16,-0.16,-1.9393,-1.5752,-1.5752,605
606,169.1111,173.5556,173.5556,-5.3889,-0.9444,-0.9444,1.1982,2.2811,2.2811,-0.9418,0.1411,0.1411,606
607,164.1111,171.3333,171.3333,-3.2389,3.9833,3.9833,0.4135,1.7044,1.7044,-0.6029,0.688,0.688,607
608,167.1111,172.6667,172.6667,-3.7389,1.8167,1.8167,1.5045,2.1812,2.1812,0.4543,1.1311,1.1311,608
609,158.7778,160.3333,160.3333,-9.9222,-8.3667,-8.3667,-0.0301,-0.192,-0.192,-1.2315,-1.3934,-1.3934,609
610,151.3333,161.6667,161.6667,-12.3667,-2.0333,-2.0333,-1.3551,0.6788,0.6788,-2.1551,-0.1212,-0.1212,610
611,164.8889,169.4444,169.4444,-4.7611,-0.2056,-0.2056,1.9286,2.6533,2.6533,0.4643,1.189,1.189,611
612,166.1111,162.5556,162.5556,4.2611,0.7056,0.7056,1.9639,1.0974,1.0974,0.9882,0.1217,0.1217,612
613,166.8889,169.0,169.0,-0.3111,1.8,1.8,2.4286,2.2742,2.2742,1.3518,1.1974,1.1974,613
614,159.2222,171.4444,171.4444,-4.7278,7.4944,7.4944,1.1135,2.4862,2.4862,0.0149,1.3876,1.3876,614
