Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
142.2222,139.7778,139.7778,-0.8778,-3.3222,-3.3222,0.5932,0.2628,0.2628,-0.0330,-0.3635,-0.3635,418
139.7778,145.5556,145.5556,-5.4722,0.3056,0.3056,-0.0578,0.1645,0.1645,-0.5464,-0.3241,-0.3241,419
135.8889,137.0000,137.0000,-7.7611,-6.6500,-6.6500,-0.6896,-0.3110,-0.3110,-0.9666,-0.5880,-0.5880,420
142.6667,140.2222,140.2222,-1.0333,-3.4778,-3.4778,1.0681,-0.0344,-0.0344,0.7285,-0.3740,-0.3740,421
140.7778,136.3333,136.3333,-1.7222,-6.1667,-6.1667,-0.3300,-0.7771,-0.7771,-0.6344,-1.0815,-1.0815,422
138.4444,141.2222,141.2222,-5.7056,-2.9278,-2.9278,-0.1396,-0.1853,-0.1853,-0.5846,-0.6303,-0.6303,423
145.8889,145.2222,145.2222,2.9889,2.3222,2.3222,1.0126,1.1960,1.1960,0.4272,0.6105,0.6105,424
139.5556,149.2222,149.2222,3.6056,13.2722,13.2722,0.0282,1.6380,1.6380,0.2389,1.8486,1.8486,425
144.2222,147.8889,147.8889,-0.1778,3.4889,3.4889,1.3459,2.3058,2.3058,0.5857,1.5456,1.5456,426
141.1111,140.4444,140.4444,-4.8389,-5.5056,-5.5056,0.6056,0.1562,0.1562,-0.3920,-0.8413,-0.8413,427
143.3333,149.7778,149.7778,5.7333,12.1778,12.1778,0.8334,2.2033,2.2033,0.5318,1.9017,1.9017,428
139.3333,145.1111,145.1111,0.7833,6.5611,6.5611,-0.0628,1.6015,1.6015,-0.3392,1.3251,1.3251,429
139.6667,142.7778,142.7778,-2.4833,0.6278,0.6278,0.0113,-0.0040,-0.0040,0.0859,0.0706,0.0706,430
139.3333,143.2222,143.2222,-4.0667,-0.1778,-0.1778,-0.1444,0.4770,0.4770,-0.5301,0.0912,0.0912,431
147.1111,141.2222,141.2222,3.1111,-2.7778,-2.7778,1.6936,1.2085,1.2085,0.8927,0.4077,0.4077,432
146.6667,147.3333,147.3333,10.1667,10.8333,10.8333,1.0937,1.7266,1.7266,1.1694,1.8023,1.8023,433
150.1111,144.3333,144.3333,15.1611,9.3833,9.3833,1.6860,0.9053,0.9053,1.8818,1.1011,1.1011,434
140.3333,137.6667,137.6667,-4.0167,-6.6833,-6.6833,-0.1548,-0.4579,-0.4579,-0.6230,-0.9261,-0.9261,435
139.6667,135.5556,135.5556,-4.5833,-8.6944,-8.6944,-0.1732,-0.0716,-0.0716,-0.5920,-0.4903,-0.4903,436
147.8889,144.2222,144.2222,5.2389,1.5722,1.5722,1.9814,1.5055,1.5055,1.5721,1.0963,1.0963,437
140.1111,142.3333,142.3333,-9.7889,-7.5667,-7.5667,0.1612,0.4965,0.4965,-1.2288,-0.8935,-0.8935,438
146.4444,147.0000,147.0000,8.7944,9.3500,9.3500,1.6577,1.3377,1.3377,1.4700,1.1500,1.1500,439
138.3333,133.4444,133.4444,-1.0667,-5.9556,-5.9556,-0.3900,-0.8436,-0.8436,-0.6739,-1.1275,-1.1275,440
138.0000,131.7778,131.7778,-1.1000,-7.3222,-7.3222,0.6256,-0.6534,-0.6534,0.0443,-1.2348,-1.2348,441
146.3333,142.6667,142.6667,1.2833,-2.3833,-2.3833,1.6726,1.0850,1.0850,1.1210,0.5334,0.5334,442
139.5556,145.3333,145.3333,-2.5444,3.2333,3.2333,0.5814,1.1096,1.1096,-0.0841,0.4440,0.4440,443
134.1111,137.3333,137.3333,-4.3389,-1.1167,-1.1167,-0.8896,-0.4995,-0.4995,-0.9205,-0.5304,-0.5304,444
145.3333,142.8889,142.8889,3.4333,0.9889,0.9889,1.2605,0.8654,0.8654,0.6334,0.2383,0.2383,445
143.1111,143.8889,143.8889,2.4111,3.1889,3.1889,0.6104,0.4315,0.4315,0.7927,0.6139,0.6139,446
141.4444,136.6667,136.6667,5.0444,0.2667,0.2667,0.3376,-0.1459,-0.1459,0.3166,-0.1669,-0.1669,447
140.5556,135.6667,135.6667,1.6556,-3.2333,-3.2333,0.4688,-1.0578,-1.0578,0.7530,-0.7735,-0.7735,448
143.6667,145.3333,145.3333,2.5667,4.2333,4.2333,0.9754,1.4069,1.4069,0.3212,0.7527,0.7527,449
147.1111,144.2222,144.2222,12.3111,9.4222,9.4222,2.1547,1.6112,1.6112,2.3354,1.7919,1.7919,450
140.5556,135.0000,135.0000,-1.8944,-7.4500,-7.4500,0.3040,0.0536,0.0536,-0.1024,-0.3528,-0.3528,451
138.3333,138.0000,138.0000,-3.9667,-4.3000,-4.3000,-0.0839,0.1287,0.1287,-0.8405,-0.6279,-0.6279,452
147.3333,145.8889,145.8889,4.0833,2.6389,2.6389,1.2139,1.4385,1.4385,0.3345,0.5591,0.5591,453
141.8889,144.2222,144.2222,2.1889,4.5222,4.5222,1.1444,1.8903,1.8903,0.8698,1.6157,1.6157,454
134.7778,133.5556,133.5556,-4.8722,-6.0944,-6.0944,-0.4947,-0.8649,-0.8649,-1.0112,-1.3813,-1.3813,455
146.1111,143.4444,143.4444,6.4111,3.7444,3.7444,1.9668,1.0766,1.0766,1.7471,0.8569,0.8569,456
146.6667,145.1111,145.1111,6.9167,5.3611,5.3611,1.5259,1.1094,1.1094,0.9433,0.5269,0.5269,457
136.7778,134.7778,134.7778,-3.6722,-5.6722,-5.6722,-0.0210,0.1828,0.1828,-0.6646,-0.4608,-0.4608,458
137.0000,139.0000,139.0000,-3.8000,-1.8000,-1.8000,-0.0825,0.0343,0.0343,-0.1776,-0.0609,-0.0609,459
143.6667,146.7778,146.7778,3.5667,6.6778,6.6778,1.5415,1.7276,1.7276,1.3940,1.5801,1.5801,460
138.7778,138.5556,138.5556,-6.8722,-7.0944,-7.0944,-0.0873,-0.4124,-0.4124,-1.0432,-1.3683,-1.3683,461
137.4444,135.2222,135.2222,-7.1556,-9.3778,-9.3778,-0.4383,-0.5875,-0.5875,-1.0191,-1.1684,-1.1684,462
141.4444,139.6667,139.6667,1.9444,0.1667,0.1667,-0.0060,-0.3676,-0.3676,-0.2195,-0.5811,-0.5811,463
145.6667,139.3333,139.3333,5.4167,-0.9167,-0.9167,0.8013,0.1365,0.1365,0.6622,-0.0026,-0.0026,464
140.5556,129.2222,129.2222,4.7556,-6.5778,-6.5778,1.0740,-0.6654,-0.6654,1.2983,-0.4411,-0.4411,465
149.6667,132.4444,132.4444,4.5667,-12.6556,-12.6556,1.7972,-1.0738,-1.0738,1.2245,-1.6465,-1.6465,466
135.2222,132.8889,132.8889,-1.2778,-3.6111,-3.6111,-0.8018,-1.2168,-1.2168,-0.5536,-0.9685,-0.9685,467
145.0000,141.8889,141.8889,4.2000,1.0889,1.0889,0.9501,0.9601,0.9601,0.6795,0.6895,0.6895,468
144.3333,141.7778,141.7778,2.5333,-0.0222,-0.0222,0.9165,0.8166,0.8166,0.3907,0.2909,0.2909,469
145.8889,137.3333,137.3333,7.8389,-0.7167,-0.7167,0.7239,0.0048,0.0048,1.1426,0.4235,0.4235,470
146.6667,137.7778,137.7778,3.2167,-5.6722,-5.6722,0.5032,-0.4997,-0.4997,-0.1325,-1.1354,-1.1354,471
140.4444,141.8889,141.8889,-0.7056,0.7389,0.7389,0.6415,0.5415,0.5415,0.2667,0.1667,0.1667,472
146.8889,141.2222,141.2222,1.3389,-4.3278,-4.3278,1.0414,0.4485,0.4485,0.3324,-0.2605,-0.2605,473
149.6667,148.4444,148.4444,9.8667,8.6444,8.6444,1.7923,1.9932,1.9932,1.6061,1.8070,1.8070,474
145.1111,139.8889,139.8889,7.1611,1.9389,1.9389,1.2125,0.6955,0.6955,1.2515,0.7344,0.7344,475
142.2222,143.4444,143.4444,2.3722,3.5944,3.5944,0.7169,0.5158,0.5158,0.6378,0.4366,0.4366,476
144.2222,141.2222,141.2222,6.3222,3.3222,3.3222,0.6072,0.4148,0.4148,0.5646,0.3723,0.3723,477
143.4444,137.7778,137.7778,5.9944,0.3278,0.3278,1.3564,0.1462,0.1462,1.5282,0.3180,0.3180,478
138.6667,138.1111,138.1111,3.9667,3.4111,3.4111,0.4284,0.4007,0.4007,0.7799,0.7521,0.7521,479
144.5556,132.7778,132.7778,-2.1444,-13.9222,-13.9222,1.0224,-0.8543,-0.8543,0.0090,-1.8677,-1.8677,480
148.6667,140.1111,140.1111,10.8667,2.3111,2.3111,1.4543,0.4421,0.4421,1.6656,0.6534,0.6534,481
141.5556,136.0000,136.0000,-0.7944,-6.3500,-6.3500,0.7747,0.0725,0.0725,0.3608,-0.3415,-0.3415,482
145.4444,143.5556,143.5556,4.4944,2.6056,2.6056,1.3677,1.2917,1.2917,0.5346,0.4585,0.4585,483
145.1111,138.5556,138.5556,7.0111,0.4556,0.4556,1.7762,1.1168,1.1168,1.6768,1.0175,1.0175,484
136.5556,142.6667,142.6667,-1.4944,4.6167,4.6167,0.3574,1.1569,1.1569,-0.3685,0.4311,0.4311,485
140.3333,135.0000,135.0000,2.5833,-2.7500,-2.7500,0.2692,-0.3400,-0.3400,0.1239,-0.4853,-0.4853,486
145.2222,138.7778,138.7778,3.7222,-2.7222,-2.7222,0.8179,0.7937,0.7937,0.3485,0.3244,0.3244,487
139.7778,139.5556,139.5556,0.8278,0.6056,0.6056,0.4593,0.6423,0.6423,0.0868,0.2698,0.2698,488
145.1111,139.3333,139.3333,5.2111,-0.5667,-0.5667,0.7788,0.4126,0.4126,0.7726,0.4064,0.4064,489
136.0000,136.6667,136.6667,-4.1500,-3.4833,-3.4833,-0.7134,0.1292,0.1292,-1.4131,-0.5705,-0.5705,490
136.2222,134.5556,134.5556,0.6722,-0.9944,-0.9944,-0.0328,-0.6023,-0.6023,0.4753,-0.0942,-0.0942,491
140.7778,142.5556,142.5556,0.3278,2.1056,2.1056,0.9260,1.2511,1.2511,0.4539,0.7790,0.7790,492
139.1111,142.1111,142.1111,0.9111,3.9111,3.9111,0.5441,1.2355,1.2355,0.3971,1.0885,1.0885,493
142.8889,141.0000,141.0000,0.4389,-1.4500,-1.4500,0.4263,0.7303,0.7303,0.1323,0.4363,0.4363,494
134.3333,136.7778,136.7778,-9.1667,-6.7222,-6.7222,-0.9551,-0.2622,-0.2622,-2.0290,-1.3361,-1.3361,495
140.6667,150.7778,150.7778,-1.9833,8.1278,8.1278,0.5339,1.9716,1.9716,-0.2530,1.1847,1.1847,496
137.1111,142.4444,142.4444,-4.3889,0.9444,0.9444,0.2144,1.4276,1.4276,-0.0091,1.2040,1.2040,497
131.7778,141.4444,141.4444,-6.5222,3.1444,3.1444,-0.8986,0.6118,0.6118,-1.1796,0.3308,0.3308,498
136.7778,129.7778,129.7778,-1.3222,-8.3222,-8.3222,-0.0187,-0.7299,-0.7299,0.2205,-0.4907,-0.4907,499
132.1111,130.7778,130.7778,-5.7389,-7.0722,-7.0722,-1.1209,-0.7675,-0.7675,-1.3561,-1.0028,-1.0028,500
140.6667,141.2222,141.2222,1.9667,2.5222,2.5222,0.9406,0.9769,0.9769,0.7218,0.7581,0.7581,501
139.4444,140.5556,140.5556,-2.7556,-1.6444,-1.6444,0.4116,0.3514,0.3514,0.1490,0.0887,0.0887,502
130.1111,138.4444,138.4444,-10.3389,-2.0056,-2.0056,-1.3191,-0.0698,-0.0698,-1.6420,-0.3927,-0.3927,503
142.8889,140.7778,140.7778,0.4889,-1.6222,-1.6222,0.7136,0.0487,0.0487,0.3217,-0.3432,-0.3432,504
136.3333,145.1111,145.1111,-5.1667,3.6111,3.6111,-0.2233,0.8796,0.8796,-1.0067,0.0962,0.0962,505
138.4444,136.6667,136.6667,2.8944,1.1167,1.1167,0.0517,0.2506,0.2506,0.3230,0.5219,0.5219,506
144.3333,138.8889,138.8889,4.8333,-0.6111,-0.6111,0.5817,-0.2811,-0.2811,0.3262,-0.5366,-0.5366,507
136.3333,136.2222,136.2222,-3.0667,-3.1778,-3.1778,-0.4543,0.1554,0.1554,-0.3002,0.3095,0.3095,508
147.1111,145.0000,145.0000,4.7111,2.6000,2.6000,1.7374,1.9572,1.9572,1.2129,1.4327,1.4327,509
147.6667,134.6667,134.6667,7.6167,-5.3833,-5.3833,1.1407,-0.0718,-0.0718,0.5852,-0.6272,-0.6272,510
144.1111,134.6667,134.6667,3.7611,-5.6833,-5.6833,1.5280,-0.2599,-0.2599,1.4318,-0.3561,-0.3561,511
140.3333,138.1111,138.1111,-0.9667,-3.1889,-3.1889,0.9070,0.5500,0.5500,0.4948,0.1378,0.1378,512
138.6667,135.5556,135.5556,3.0167,-0.0944,-0.0944,0.6630,0.3089,0.3089,0.7865,0.4324,0.4324,513
138.0000,131.4444,131.4444,-1.6000,-8.1556,-8.1556,0.0281,-0.4444,-0.4444,-0.2569,-0.7293,-0.7293,514
142.1111,146.0000,146.0000,8.0111,11.9000,11.9000,1.3996,1.6917,1.6917,1.5270,1.8190,1.8190,515
137.6667,140.1111,140.1111,2.8167,5.2611,5.2611,0.3242,0.6602,0.6602,0.4977,0.8337,0.8337,516
134.2222,132.5556,132.5556,-2.4278,-4.0944,-4.0944,-0.5790,-0.3017,-0.3017,-0.3891,-0.1118,-0.1118,517
139.3333,143.4444,143.4444,4.0333,8.1444,8.1444,0.8424,0.9743,0.9743,0.8324,0.9643,0.9643,518
141.0000,138.2222,138.2222,-2.7000,-5.4778,-5.4778,0.3742,0.0378,0.0378,-0.1154,-0.4518,-0.4518,519
128.4444,133.2222,133.2222,-7.9556,-3.1778,-3.1778,-0.7580,-0.4211,-0.4211,-0.6599,-0.3230,-0.3230,520
138.4444,147.5556,147.5556,-3.5556,5.5556,5.5556,0.6184,1.1352,1.1352,0.3554,0.8721,0.8721,521
136.3333,137.3333,137.3333,-0.9167,0.0833,0.0833,0.0713,0.4581,0.4581,-0.3197,0.0672,0.0672,522
137.8889,132.8889,132.8889,-6.2611,-11.2611,-11.2611,0.1733,-0.4503,-0.4503,-0.2493,-0.8728,-0.8728,523
143.0000,139.5556,139.5556,4.1500,0.7056,0.7056,0.5729,0.9757,0.9757,0.2924,0.6951,0.6951,524
133.1111,131.6667,131.6667,-2.0389,-3.4833,-3.4833,-0.7069,-0.2510,-0.2510,-0.6933,-0.2374,-0.2374,525
129.8889,132.4444,132.4444,-6.4611,-3.9056,-3.9056,-0.6913,-0.5425,-0.5425,-0.7683,-0.6195,-0.6195,526
138.8889,125.4444,125.4444,6.8889,-6.5556,-6.5556,0.4484,-1.2694,-1.2694,0.5494,-1.1684,-1.1684,527
143.0000,134.6667,134.6667,10.6500,2.3167,2.3167,1.0598,0.2440,0.2440,1.0868,0.2710,0.2710,528
140.7778,139.6667,139.6667,1.4778,0.3667,0.3667,1.2891,0.6072,0.6072,0.9205,0.2385,0.2385,529
144.2222,141.5556,141.5556,3.2222,0.5556,0.5556,1.0313,1.0081,1.0081,0.4046,0.3815,0.3815,530
135.3333,136.8889,136.8889,-0.8167,0.7389,0.7389,-0.1186,0.2884,0.2884,-0.4609,-0.0539,-0.0539,531
138.8889,143.3333,143.3333,4.2889,8.7333,8.7333,0.2581,1.2086,1.2086,0.3745,1.3250,1.3250,532
133.5556,138.8889,138.8889,-4.5944,0.7389,0.7389,-0.1158,0.3208,0.3208,-0.5245,-0.0878,-0.0878,533
138.0000,137.1111,137.1111,3.2500,2.3611,2.3611,-0.4560,0.0716,0.0716,-0.3117,0.2160,0.2160,534
136.4444,148.7778,148.7778,-2.2056,10.1278,10.1278,0.5768,1.9717,1.9717,0.3608,1.7556,1.7556,535
137.6667,130.2222,130.2222,-1.2333,-8.6778,-8.6778,0.2340,-0.3584,-0.3584,-0.1566,-0.7490,-0.7490,536
135.1111,137.7778,137.7778,-3.2889,-0.6222,-0.6222,0.3678,0.7396,0.7396,-0.2487,0.1231,0.1231,537
134.5556,137.1111,137.1111,-2.0444,0.5111,0.5111,-0.2488,0.7079,0.7079,-0.2331,0.7236,0.7236,538
139.0000,132.5556,132.5556,1.6500,-4.7944,-4.7944,0.6578,-0.4209,-0.4209,0.2471,-0.8316,-0.8316,539
144.2222,137.8889,137.8889,2.4722,-3.8611,-3.8611,0.1644,0.5355,0.5355,0.1604,0.5315,0.5315,540
137.5556,132.2222,132.2222,5.1056,-0.2278,-0.2278,-0.0495,-0.4881,-0.4881,0.5287,0.0902,0.0902,541
144.4444,143.3333,143.3333,9.7944,8.6833,8.6833,0.9717,1.2221,1.2221,1.0611,1.3115,1.3115,542
128.7778,139.0000,139.0000,-9.0722,1.1500,1.1500,-0.3280,0.6978,0.6978,-0.5410,0.4848,0.4848,543
139.8889,143.1111,143.1111,-4.2611,-1.0389,-1.0389,0.4115,1.2160,1.2160,-0.4689,0.3356,0.3356,544
144.4444,142.0000,142.0000,2.9444,0.5000,0.5000,0.9483,1.0508,1.0508,0.5061,0.6087,0.6087,545
138.5556,141.2222,141.2222,0.6556,3.3222,3.3222,0.8348,0.6774,0.6774,0.9554,0.7980,0.7980,546
140.1111,137.3333,137.3333,-6.1389,-8.9167,-8.9167,-0.0914,-0.1377,-0.1377,-1.0044,-1.0507,-1.0507,547
134.4444,141.2222,141.2222,-5.7556,1.0222,1.0222,-0.8131,0.9175,0.9175,-1.1351,0.5956,0.5956,548
138.8889,144.8889,144.8889,-4.1111,1.8889,1.8889,0.2282,1.1079,1.1079,0.0505,0.9302,0.9302,549
137.2222,134.6667,134.6667,-2.1778,-4.7333,-4.7333,-0.1512,-0.5948,-0.5948,-0.0998,-0.5433,-0.5433,550
149.1111,143.3333,143.3333,4.5611,-1.2167,-1.2167,1.8110,1.3510,1.3510,0.9182,0.4583,0.4583,551
140.4444,134.0000,134.0000,-0.3556,-6.8000,-6.8000,-0.1750,-0.2956,-0.2956,-0.5059,-0.6266,-0.6266,552
135.3333,143.1111,143.1111,-0.3167,7.4611,7.4611,-0.3378,0.8666,0.8666,0.1060,1.3104,1.3104,553
142.6667,142.0000,142.0000,1.3667,0.7000,0.7000,0.8188,0.7047,0.7047,0.7156,0.6014,0.6014,554
140.5556,142.6667,142.6667,-4.5944,-2.4833,-2.4833,-0.3181,1.1616,1.1616,-0.8120,0.6677,0.6677,555
136.2222,139.0000,139.0000,-2.4278,0.3500,0.3500,0.3177,0.5782,0.5782,-0.3025,-0.0420,-0.0420,556
145.5556,147.3333,147.3333,4.5556,6.3333,6.3333,1.7603,2.0003,2.0003,1.1662,1.4063,1.4063,557
143.1111,151.6667,151.6667,3.7111,12.2667,12.2667,0.9546,2.6983,2.6983,0.9117,2.6553,2.6553,558
139.0000,138.1111,138.1111,0.2500,-0.6389,-0.6389,0.6213,0.7801,0.7801,0.0742,0.2330,0.2330,559
135.5556,146.7778,146.7778,-7.5944,3.6278,3.6278,0.2176,1.6611,1.6611,-0.2998,1.1438,1.1438,560
139.2222,142.3333,142.3333,1.0722,4.1833,4.1833,-0.0045,1.0443,1.0443,-0.0867,0.9622,0.9622,561
133.4444,133.1111,133.1111,-3.6056,-3.9389,-3.9389,-0.5823,0.1875,0.1875,-0.9420,-0.1723,-0.1723,562
135.4444,141.6667,141.6667,-4.3056,1.9167,1.9167,0.1843,1.1800,1.1800,-0.1175,0.8783,0.8783,563
141.8889,138.3333,138.3333,8.5389,4.9833,4.9833,0.8071,0.7895,0.7895,0.7091,0.6915,0.6915,564
134.4444,132.4444,132.4444,-1.7556,-3.7556,-3.7556,-0.6494,-0.7694,-0.7694,-0.6452,-0.7651,-0.7651,565
140.8889,134.1111,134.1111,0.1889,-6.5889,-6.5889,0.1048,-0.5725,-0.5725,-0.3734,-1.0507,-1.0507,566
140.3333,143.8889,143.8889,-2.7667,0.7889,0.7889,0.5372,1.3177,1.3177,-0.0611,0.7194,0.7194,567
135.8889,129.4444,129.4444,-8.3611,-14.8056,-14.8056,-0.4058,-1.6240,-1.6240,-1.1942,-2.4124,-2.4124,568
139.4444,142.3333,142.3333,-3.4556,-0.5667,-0.5667,0.1568,0.8216,0.8216,-0.3303,0.3345,0.3345,569
135.4444,140.1111,140.1111,-1.4556,3.2111,3.2111,-0.5832,0.4992,0.4992,-0.8820,0.2004,0.2004,570
141.7778,140.0000,140.0000,1.0278,-0.7500,-0.7500,0.5786,0.4149,0.4149,0.0668,-0.0970,-0.0970,571
148.2222,156.6667,156.6667,2.8722,11.3167,11.3167,1.8584,3.2765,3.2765,1.0184,2.4365,2.4365,572
149.6667,146.2222,146.2222,9.8667,6.4222,6.4222,1.7571,1.6365,1.6365,1.6232,1.5026,1.5026,573
137.0000,133.5556,133.5556,-5.9500,-9.3944,-9.3944,-0.3380,-0.4753,-0.4753,-1.0415,-1.1787,-1.1787,574
152.1111,144.3333,144.3333,11.1611,3.3833,3.3833,1.9598,0.9235,0.9235,1.8262,0.7899,0.7899,575
152.5556,143.7778,143.7778,10.6056,1.8278,1.8278,1.9433,1.1467,1.1467,1.4079,0.6113,0.6113,576
140.1111,137.5556,137.5556,-9.0889,-11.6444,-11.6444,0.3160,-0.6323,-0.6323,-0.6012,-1.5495,-1.5495,577
148.2222,144.3333,144.3333,3.1722,-0.7167,-0.7167,0.8616,1.0485,1.0485,0.2670,0.4539,0.4539,578
152.5556,136.1111,136.1111,7.1056,-9.3389,-9.3389,2.2495,-0.1967,-0.1967,1.4422,-1.0040,-1.0040,579
152.2222,154.8889,154.8889,10.0722,12.7389,12.7389,3.0283,3.0584,3.0584,2.7021,2.7322,2.7322,580
143.1111,144.0000,144.0000,-1.3889,-0.5000,-0.5000,0.9975,0.8333,0.8333,0.1927,0.0285,0.0285,581
146.3333,133.4444,133.4444,7.1333,-5.7556,-5.7556,1.9873,0.0603,0.0603,1.4017,-0.5253,-0.5253,582
158.5556,146.4444,146.4444,12.4556,0.3444,0.3444,3.2084,1.4386,1.4386,2.2739,0.5040,0.5040,583
146.1111,143.8889,143.8889,5.4111,3.1889,3.1889,1.4681,0.9149,0.9149,1.2977,0.7444,0.7444,584
145.4444,141.2222,141.2222,-0.6556,-4.8778,-4.8778,1.1169,0.4643,0.4643,0.3677,-0.2848,-0.2848,585
149.5556,139.8889,139.8889,7.0556,-2.6111,-2.6111,2.4490,0.4270,0.4270,1.7806,-0.2414,-0.2414,586
146.1111,148.0000,148.0000,-1.0389,0.8500,0.8500,1.8758,1.9720,1.9720,0.2059,0.3020,0.3020,587
149.4444,146.0000,146.0000,3.8944,0.4500,0.4500,1.8664,1.3210,1.3210,0.7582,0.2128,0.2128,588
152.2222,147.3333,147.3333,7.8722,2.9833,2.9833,2.0195,1.0121,1.0121,1.5210,0.5137,0.5137,589
151.3333,142.7778,142.7778,9.0833,0.5278,0.5278,1.6495,0.3835,0.3835,1.1534,-0.1126,-0.1126,590
151.8889,153.1111,153.1111,6.2889,7.5111,7.5111,2.3305,2.4462,2.4462,1.6061,1.7218,1.7218,591
144.8889,144.1111,144.1111,3.6889,2.9111,2.9111,0.8673,0.6803,0.6803,0.5132,0.3262,0.3262,592
144.1111,145.3333,145.3333,6.5111,7.7333,7.7333,0.6780,1.2162,1.2162,0.5706,1.1088,1.1088,593
144.6667,144.2222,144.2222,3.4667,3.0222,3.0222,0.9599,1.0342,1.0342,0.5561,0.6304,0.6304,594
147.4444,147.8889,147.8889,7.6944,8.1389,8.1389,1.6737,1.8431,1.8431,1.4841,1.6535,1.6535,595
146.2222,144.2222,144.2222,-1.1278,-3.1278,-3.1278,0.7454,1.0522,1.0522,0.1201,0.4269,0.4269,596
145.6667,148.3333,148.3333,-2.1833,0.4833,0.4833,0.5651,2.1959,2.1959,-0.5367,1.0941,1.0941,597
151.4444,159.5556,159.5556,2.5944,10.7056,10.7056,2.0062,2.9710,2.9710,0.9120,1.8767,1.8767,598
154.8889,148.7778,148.7778,14.3389,8.2278,8.2278,2.0988,2.2241,2.2241,1.7120,1.8373,1.8373,599
149.7778,145.4444,145.4444,4.0778,-0.2556,-0.2556,2.0362,0.6158,0.6158,1.3318,-0.0886,-0.0886,600
145.1111,146.4444,146.4444,-3.7889,-2.4556,-2.4556,0.4673,1.6593,1.6593,-1.1535,0.0386,0.0386,601
142.7778,148.0000,148.0000,-0.7722,4.4500,4.4500,0.7835,1.9762,1.9762,-0.6664,0.5262,0.5262,602
146.3333,142.2222,142.2222,3.9333,-0.1778,-0.1778,1.1673,1.6842,1.6842,0.2364,0.7533,0.7533,603
155.5556,156.0000,156.0000,7.8556,8.3000,8.3000,2.9242,3.6607,3.6607,1.8366,2.5730,2.5730,604
145.8889,144.0000,144.0000,-1.5611,-3.4500,-3.4500,1.1773,0.9929,0.9929,0.1774,-0.0070,-0.0070,605
157.0000,144.6667,144.6667,16.0500,3.7167,3.7167,2.9125,1.3155,1.3155,2.5680,0.9710,0.9710,606
152.4444,153.4444,153.4444,3.9444,4.9444,4.9444,2.1982,2.3668,2.3668,1.1715,1.3402,1.3402,607
151.4444,157.5556,157.5556,2.3444,8.4556,8.4556,2.0879,2.6764,2.6764,0.6722,1.2607,1.2607,608
152.2222,146.2222,146.2222,9.4222,3.4222,3.4222,2.2137,1.7923,1.7923,1.5703,1.1489,1.1489,609
147.1111,148.8889,148.8889,1.8611,3.6389,3.6389,1.9453,1.7786,1.7786,1.0943,0.9277,0.9277,610
154.5556,148.0000,148.0000,9.6056,3.0500,3.0500,3.1840,1.4705,1.4705,2.0796,0.3661,0.3661,611
141.5556,144.1111,144.1111,-1.3444,1.2111,1.2111,0.7451,0.9658,0.9658,-0.0959,0.1248,0.1248,612
151.7778,150.6667,150.6667,4.4278,3.3167,3.3167,2.0763,1.8794,1.8794,0.6354,0.4385,0.4385,613
147.5556,148.2222,148.2222,5.5056,6.1722,6.1722,1.6443,1.8055,1.8055,0.8092,0.9705,0.9705,614
