Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
195.5556,195.5556,195.5556,-3.1944,-8.7444,-8.7444,1.4683,1.4683,1.4683,0.5816,0.4691,0.4691,210
205.0000,205.0000,205.0000,6.8000,-0.1000,-0.1000,1.1011,1.1011,1.1011,1.1429,1.3759,1.3759,211
201.1111,201.1111,201.1111,7.3611,-1.6889,-1.6889,0.6589,0.6589,0.6589,0.8655,0.3760,0.3760,212
204.3333,204.3333,204.3333,2.2333,-8.2167,-8.2167,0.1155,0.1155,0.1155,-0.9451,-1.9072,-1.9072,213
201.5556,201.5556,201.5556,4.0056,-10.6944,-10.6944,1.1260,1.1260,1.1260,1.0472,-0.0951,-0.0951,214
188.8889,188.8889,188.8889,-9.2111,-8.1611,-8.1611,-1.1963,-1.1963,-1.1963,-1.1841,-1.3403,-1.3403,215
195.0000,195.0000,195.0000,1.8000,-13.0000,-13.0000,0.0277,0.0277,0.0277,-0.1108,-0.8679,-0.8679,216
204.1111,204.1111,204.1111,3.0111,2.0611,2.0611,1.8378,1.8378,1.8378,0.6237,0.7557,0.7557,217
201.5556,201.5556,201.5556,-4.3444,-6.8944,-6.8944,0.4173,0.4173,0.4173,-1.1302,-1.1843,-1.1843,218
213.3333,213.3333,213.3333,2.5833,4.0833,4.0833,2.9265,2.9265,2.9265,0.5243,1.8399,1.8399,219
218.5556,218.5556,218.5556,2.4056,7.0056,7.0056,3.6987,3.6987,3.6987,1.4201,1.0363,1.0363,220
208.5556,208.5556,208.5556,9.1556,-2.8444,-2.8444,2.3765,2.3765,2.3765,1.4736,0.9597,0.9597,221
206.3333,206.3333,206.3333,-8.6667,-7.1167,-7.1167,1.7446,1.7446,1.7446,-1.4054,-0.2334,-0.2334,222
203.8889,203.8889,203.8889,-0.8111,-4.7611,-4.7611,1.9663,1.9663,1.9663,0.1478,-0.0818,-0.0818,223
204.8889,204.8889,204.8889,-7.3611,-4.7611,-4.7611,0.8460,0.8460,0.8460,-0.9103,-0.4002,-0.4002,224
193.2222,193.2222,193.2222,-13.8778,-19.2278,-19.2278,-0.7296,-0.7296,-0.7296,-2.8791,-2.1311,-2.1311,225
190.5556,190.5556,190.5556,-12.2444,-13.9944,-13.9944,-1.2161,-1.2161,-1.2161,-2.6219,-2.2705,-2.2705,226
202.1111,202.1111,202.1111,6.1111,2.5611,2.5611,1.4819,1.4819,1.4819,0.8363,1.1999,1.1999,227
202.2222,202.2222,202.2222,-3.0778,2.4722,2.4722,1.0888,1.0888,1.0888,-0.7842,0.1356,0.1356,228
199.5556,199.5556,199.5556,-1.7944,-6.7944,-6.7944,-0.0192,-0.0192,-0.0192,-1.3628,-1.4462,-1.4462,229
201.6667,201.6667,201.6667,1.7667,-0.3833,-0.3833,0.9278,0.9278,0.9278,-0.2901,0.3696,0.3696,230
205.6667,205.6667,205.6667,-3.3833,-1.8833,-1.8833,0.5085,0.5085,0.5085,-2.0243,-1.2700,-1.2700,231
193.8889,193.8889,193.8889,-4.4111,-9.6611,-9.6611,0.1925,0.1925,0.1925,-1.2802,-1.6121,-1.6121,232
197.2222,197.2222,197.2222,-8.6278,-2.8778,-2.8778,-0.8072,-0.8072,-0.8072,-2.0363,-1.0341,-1.0341,233
207.4444,207.4444,207.4444,-4.1556,-1.6056,-1.6056,1.4840,1.4840,1.4840,-0.7325,-0.4617,-0.4617,234
198.0000,198.0000,198.0000,-5.9000,-11.0000,-11.0000,-0.0458,-0.0458,-0.0458,-1.3580,-1.3592,-1.3592,235
198.4444,198.4444,198.4444,-8.0556,-11.5556,-11.5556,-0.0906,-0.0906,-0.0906,-1.7440,-1.8399,-1.8399,236
189.5556,189.5556,189.5556,-18.1944,-15.1944,-15.1944,-1.8478,-1.8478,-1.8478,-3.4805,-2.8781,-2.8781,237
199.6667,199.6667,199.6667,-4.1833,-0.4833,-0.4833,0.6673,0.6673,0.6673,-0.3456,0.0015,0.0015,238
202.4444,202.4444,202.4444,3.3444,5.5444,5.5444,1.6383,1.6383,1.6383,0.8247,1.5424,1.5424,239
201.8889,201.8889,201.8889,-1.5111,-7.1111,-7.1111,0.6976,0.6976,0.6976,-0.5349,-0.5881,-0.5881,240
191.5556,191.5556,191.5556,-5.4444,-16.9944,-16.9944,0.1288,0.1288,0.1288,-1.0987,-1.3647,-1.3647,241
199.7778,199.7778,199.7778,2.3278,1.0778,1.0778,1.1972,1.1972,1.1972,0.2176,0.5120,0.5120,242
194.7778,194.7778,194.7778,3.5778,0.6278,0.6278,0.4957,0.4957,0.4957,-0.2905,0.1804,0.1804,243
202.6667,202.6667,202.6667,4.8167,-2.0333,-2.0333,2.2942,2.2942,2.2942,1.3195,1.3691,1.3691,244
199.3333,199.3333,199.3333,8.0833,2.4333,2.4333,1.6833,1.6833,1.6833,1.2198,1.5684,1.5684,245
188.6667,188.6667,188.6667,-6.6333,-12.7333,-12.7333,-0.5687,-0.5687,-0.5687,-1.8820,-1.0948,-1.0948,246
195.7778,195.7778,195.7778,-4.2222,-4.7222,-4.7222,0.4810,0.4810,0.4810,-0.4880,-0.3783,-0.3783,247
196.0000,196.0000,196.0000,-3.6000,-4.2500,-4.2500,0.4689,0.4689,0.4689,-0.7727,-0.0718,-0.0718,248
198.2222,198.2222,198.2222,10.9222,1.1722,1.1722,0.5586,0.5586,0.5586,0.6960,0.8074,0.8074,249
200.5556,200.5556,200.5556,-1.8944,-6.0444,-6.0444,0.8702,0.8702,0.8702,-0.6658,-0.6613,-0.6613,250
199.6667,199.6667,199.6667,4.0167,-1.5333,-1.5333,0.5905,0.5905,0.5905,0.1392,-0.2639,-0.2639,251
178.5556,178.5556,178.5556,-12.6444,-17.4444,-17.4444,-2.7046,-2.7046,-2.7046,-2.9327,-2.7464,-2.7464,252
183.7778,183.7778,183.7778,-13.8722,-26.9222,-26.9222,-2.8458,-2.8458,-2.8458,-3.3657,-4.1939,-4.1939,253
198.2222,198.2222,198.2222,-7.0278,-3.7278,-3.7278,0.3724,0.3724,0.3724,-0.6085,-0.2799,-0.2799,254
187.0000,187.0000,187.0000,-7.2500,-18.9500,-18.9500,-1.5152,-1.5152,-1.5152,-1.6680,-2.7639,-2.7639,255
187.8889,187.8889,187.8889,-2.7611,-10.0111,-10.0111,-1.3578,-1.3578,-1.3578,-1.8217,-1.9269,-1.9269,256
192.4444,192.4444,192.4444,5.8444,-3.9556,-3.9556,0.6223,0.6223,0.6223,1.6882,1.1409,1.1409,257
189.1111,189.1111,189.1111,1.4611,-3.4389,-3.4389,-0.7840,-0.7840,-0.7840,-0.4337,-0.4866,-0.4866,258
184.8889,184.8889,184.8889,-7.8111,-6.4111,-6.4111,-1.4334,-1.4334,-1.4334,-1.5747,-1.2820,-1.2820,259
168.6667,168.6667,168.6667,-21.7333,-32.5833,-32.5833,-4.3637,-4.3637,-4.3637,-4.4927,-4.3967,-4.3967,260
197.7778,197.7778,197.7778,3.3278,6.2778,6.2778,0.6365,0.6365,0.6365,0.3016,0.7989,0.7989,261
188.3333,188.3333,188.3333,-1.9667,-8.1667,-8.1667,-0.5229,-0.5229,-0.5229,-0.7747,-1.1920,-1.1920,262
182.5556,182.5556,182.5556,-10.6444,-16.9944,-16.9944,-0.5457,-0.5457,-0.5457,-0.6450,-0.7163,-0.7163,263
184.3333,184.3333,184.3333,-0.0667,-6.2667,-6.2667,-1.0862,-1.0862,-1.0862,-0.5985,-0.5621,-0.5621,264
193.2222,193.2222,193.2222,1.9722,-5.1278,-5.1278,-0.2139,-0.2139,-0.2139,0.0481,-0.0740,-0.0740,265
184.6667,184.6667,184.6667,-14.5333,-15.5833,-15.5833,-0.9958,-0.9958,-0.9958,-2.5235,-1.5133,-1.5133,266
174.3333,174.3333,174.3333,-12.8667,-15.2167,-15.2167,-2.9911,-2.9911,-2.9911,-3.0117,-2.3040,-2.3040,267
194.5556,194.5556,194.5556,3.3056,5.5556,5.5556,0.4776,0.4776,0.4776,-0.0669,0.7929,0.7929,268
187.6667,187.6667,187.6667,0.7167,-1.9833,-1.9833,0.8741,0.8741,0.8741,0.9018,1.2677,1.2677,269
187.2222,187.2222,187.2222,0.4222,-4.6278,-4.6278,-0.3483,-0.3483,-0.3483,-0.0611,0.1011,0.1011,270
184.5556,184.5556,184.5556,2.6056,-8.0444,-8.0444,-0.3686,-0.3686,-0.3686,-0.5488,-0.4213,-0.4213,271
185.1111,185.1111,185.1111,-5.1889,-3.9389,-3.9389,-0.1921,-0.1921,-0.1921,-0.1393,0.1273,0.1273,272
182.0000,182.0000,182.0000,-3.9500,-9.5000,-9.5000,0.2876,0.2876,0.2876,-0.3244,0.1889,0.1889,273
183.8889,183.8889,183.8889,-7.0111,-3.0111,-3.0111,-1.0113,-1.0113,-1.0113,-1.2742,-0.4273,-0.4273,274
185.6667,185.6667,185.6667,-0.9333,-4.5833,-4.5833,-0.1023,-0.1023,-0.1023,-0.3911,-0.1365,-0.1365,275
198.8889,198.8889,198.8889,14.5389,9.7889,9.7889,1.7120,1.7120,1.7120,1.6676,1.5577,1.5577,276
197.6667,197.6667,197.6667,10.9167,7.4667,7.4667,1.9303,1.9303,1.9303,2.4761,2.1154,2.1154,277
192.5556,192.5556,192.5556,-2.4944,5.2556,5.2556,0.8172,0.8172,0.8172,0.1313,1.8371,1.8371,278
193.3333,193.3333,193.3333,-2.3667,-6.8167,-6.8167,-0.5468,-0.5468,-0.5468,-1.6049,-1.1791,-1.1791,279
190.4444,190.4444,190.4444,-0.4056,-5.0056,-5.0056,-0.2057,-0.2057,-0.2057,-0.4793,-0.1877,-0.1877,280
193.3333,193.3333,193.3333,-5.0667,-8.1667,-8.1667,0.5189,0.5189,0.5189,-1.0745,-0.4038,-0.4038,281
206.7778,206.7778,206.7778,8.8278,2.8278,2.8278,1.2120,1.2120,1.2120,-0.3234,-0.1090,-0.1090,282
192.5556,192.5556,192.5556,-4.5944,-10.6444,-10.6444,0.2361,0.2361,0.2361,-0.6232,-1.0059,-1.0059,283
194.5556,194.5556,194.5556,2.9056,-2.8444,-2.8444,0.1485,0.1485,0.1485,-0.1698,-0.2167,-0.2167,284
188.3333,188.3333,188.3333,-7.5667,-17.7167,-17.7167,-0.3406,-0.3406,-0.3406,-1.5226,-1.7487,-1.7487,285
179.8889,179.8889,179.8889,-9.7111,-21.8111,-21.8111,-2.5586,-2.5586,-2.5586,-3.3735,-3.3958,-3.3958,286
189.7778,189.7778,189.7778,-1.7222,-12.1222,-12.1222,0.9875,0.9875,0.9875,0.0945,0.1921,0.1921,287
200.4444,200.4444,200.4444,6.8444,0.6944,0.6944,1.2044,1.2044,1.2044,-0.2427,0.2546,0.2546,288
182.8889,182.8889,182.8889,-9.5111,-19.9611,-19.9611,-1.4742,-1.4742,-1.4742,-2.2945,-2.4616,-2.4616,289
178.3333,178.3333,178.3333,-7.5667,-7.5667,-7.5667,-1.7521,-1.7521,-1.7521,-1.5746,-0.9754,-0.9754,290
182.8889,182.8889,182.8889,-2.9611,-4.8111,-4.8111,-0.7890,-0.7890,-0.7890,-1.3058,-0.8573,-0.8573,291
186.6667,186.6667,186.6667,-0.3333,-7.4833,-7.4833,-0.5235,-0.5235,-0.5235,-0.9334,-0.9709,-0.9709,292
190.4444,190.4444,190.4444,-2.3556,3.3444,3.3444,0.5637,0.5637,0.5637,0.1819,1.3707,1.3707,293
182.2222,182.2222,182.2222,-3.0778,-10.2778,-10.2778,-0.5049,-0.5049,-0.5049,-0.8987,-0.5047,-0.5047,294
179.7778,179.7778,179.7778,0.9778,-6.7722,-6.7722,-0.6564,-0.6564,-0.6564,0.2411,-0.1582,-0.1582,295
181.3333,181.3333,181.3333,-5.7167,-10.2667,-10.2667,-0.6495,-0.6495,-0.6495,-0.7521,-0.4635,-0.4635,296
169.6667,169.6667,169.6667,-14.7833,-25.3333,-25.3333,-3.0050,-3.0050,-3.0050,-2.9068,-3.2135,-3.2135,297
174.2222,174.2222,174.2222,-9.9778,-19.6778,-19.6778,-2.7932,-2.7932,-2.7932,-3.1194,-3.2074,-3.2074,298
177.2222,177.2222,177.2222,-2.1278,-11.4278,-11.4278,-1.5171,-1.5171,-1.5171,-0.9317,-1.2716,-1.2716,299
185.0000,185.0000,185.0000,-5.5500,-1.2500,-1.2500,-0.6357,-0.6357,-0.6357,-1.3207,-0.0849,-0.0849,300
193.8889,193.8889,193.8889,5.6389,9.3389,9.3389,2.5694,2.5694,2.5694,2.3870,3.6317,3.6317,301
171.0000,171.0000,171.0000,-19.6500,-24.8500,-24.8500,-3.6509,-3.6509,-3.6509,-4.4183,-4.3806,-4.3806,302
182.8889,182.8889,182.8889,-8.1611,-8.3111,-8.3111,0.2760,0.2760,0.2760,-1.0570,-0.1355,-0.1355,303
180.3333,180.3333,180.3333,-10.6667,-19.7667,-19.7667,-1.0785,-1.0785,-1.0785,-1.3048,-1.4807,-1.4807,304
186.0000,186.0000,186.0000,-10.8000,-14.4500,-14.4500,-1.9448,-1.9448,-1.9448,-3.0937,-2.3344,-2.3344,305
188.4444,188.4444,188.4444,-14.7056,-5.6056,-5.6056,-0.6325,-0.6325,-0.6325,-2.4831,-0.9118,-0.9118,306
188.6667,188.6667,188.6667,-3.2833,-4.8833,-4.8833,0.5568,0.5568,0.5568,0.3632,0.7244,0.7244,307
175.6667,175.6667,175.6667,-15.2833,-15.4333,-15.4333,-3.8211,-3.8211,-3.8211,-3.9000,-3.3963,-3.3963,308
178.3333,178.3333,178.3333,-5.3167,-13.5667,-13.5667,-2.7731,-2.7731,-2.7731,-2.8892,-2.9978,-2.9978,309
185.5556,185.5556,185.5556,-12.1444,-9.8944,-9.8944,-1.5849,-1.5849,-1.5849,-3.1081,-2.3594,-2.3594,310
177.2222,177.2222,177.2222,-14.8778,-16.1778,-16.1778,-2.7932,-2.7932,-2.7932,-3.2071,-2.9902,-2.9902,311
176.8889,176.8889,176.8889,-12.4611,-19.4111,-19.4111,-2.0743,-2.0743,-2.0743,-2.4077,-2.6148,-2.6148,312
186.2222,186.2222,186.2222,-3.6278,-6.4278,-6.4278,-1.1144,-1.1144,-1.1144,-1.8092,-0.9074,-0.9074,313
177.7778,177.7778,177.7778,-15.6722,-22.2222,-22.2222,-3.2383,-3.2383,-3.2383,-3.9085,-4.2161,-4.2161,314
178.4444,178.4444,178.4444,-13.8056,-21.6556,-21.6556,-4.0769,-4.0769,-4.0769,-4.2593,-4.3897,-4.3897,315
176.7778,176.7778,176.7778,-9.2722,-16.0722,-16.0722,-2.2761,-2.2761,-2.2761,-1.6381,-1.8354,-1.8354,316
186.2222,186.2222,186.2222,-13.2778,-16.8278,-16.8278,-1.2651,-1.2651,-1.2651,-1.8211,-2.4356,-2.4356,317
182.2222,182.2222,182.2222,-10.0278,-14.5778,-14.5778,-1.7525,-1.7525,-1.7525,-1.5945,-2.5543,-2.5543,318
195.2222,195.2222,195.2222,-4.9278,-1.9278,-1.9278,-0.0541,-0.0541,-0.0541,-1.1235,-0.6329,-0.6329,319
191.0000,191.0000,191.0000,-7.7500,-15.0500,-15.0500,-1.3298,-1.3298,-1.3298,-1.8393,-2.5034,-2.5034,320
199.4444,199.4444,199.4444,-9.3056,-0.9556,-0.9556,0.2925,0.2925,0.2925,-1.6278,-1.1292,-1.1292,321
209.4444,209.4444,209.4444,2.3944,3.6944,3.6944,2.3965,2.3965,2.3965,0.5435,0.5274,0.5274,322
194.7778,194.7778,194.7778,-5.3722,-3.0722,-3.0722,-0.1006,-0.1006,-0.1006,-1.6716,-0.4573,-0.4573,323
189.3333,189.3333,189.3333,-12.4167,-14.6167,-14.6167,-1.1020,-1.1020,-1.1020,-2.9173,-2.5210,-2.5210,324
204.5556,204.5556,204.5556,-5.8444,-5.7944,-5.7944,2.5316,2.5316,2.5316,0.1177,0.3991,0.3991,325
198.4444,198.4444,198.4444,-6.9056,-13.2056,-13.2056,0.8713,0.8713,0.8713,-1.0101,-1.2455,-1.2455,326
197.7778,197.7778,197.7778,-3.8722,-17.0722,-17.0722,-0.0781,-0.0781,-0.0781,-1.3352,-2.2057,-2.2057,327
186.3333,186.3333,186.3333,-16.1667,-12.2667,-12.2667,-1.5257,-1.5257,-1.5257,-2.8337,-1.7410,-1.7410,328
193.3333,193.3333,193.3333,-6.1167,1.4833,1.4833,-0.6286,-0.6286,-0.6286,-1.6194,-0.4835,-0.4835,329
189.2222,189.2222,189.2222,-9.3278,-10.2778,-10.2778,-1.9687,-1.9687,-1.9687,-3.0504,-2.6552,-2.6552,330
189.7778,189.7778,189.7778,-8.8222,-6.1222,-6.1222,-0.5263,-0.5263,-0.5263,-1.9793,-1.1841,-1.1841,331
200.0000,200.0000,200.0000,-1.4500,-9.3000,-9.3000,0.0104,0.0104,0.0104,-1.2965,-2.0940,-2.0940,332
188.1111,188.1111,188.1111,-6.4889,-9.0389,-9.0389,-0.9869,-0.9869,-0.9869,-1.8295,-1.6439,-1.6439,333
204.2222,204.2222,204.2222,4.5722,6.0722,6.0722,1.4506,1.4506,1.4506,0.5540,1.0136,1.0136,334
183.2222,183.2222,183.2222,-18.5278,-18.6278,-18.6278,-1.6169,-1.6169,-1.6169,-3.2296,-2.7665,-2.7665,335
189.8889,189.8889,189.8889,-7.6611,-12.1111,-12.1111,-1.0219,-1.0219,-1.0219,-2.1304,-1.9797,-1.9797,336
191.8889,191.8889,191.8889,-3.7611,-1.4611,-1.4611,-0.4584,-0.4584,-0.4584,-1.1229,-1.1468,-1.1468,337
185.3333,185.3333,185.3333,-5.6667,-8.1167,-8.1167,-0.8744,-0.8744,-0.8744,-1.6088,-1.0374,-1.0374,338
187.4444,187.4444,187.4444,0.5444,-8.7056,-8.7056,-0.4223,-0.4223,-0.4223,-0.6171,-1.5673,-1.5673,339
194.2222,194.2222,194.2222,-2.7778,-8.0278,-8.0278,0.8044,0.8044,0.8044,-0.0014,-0.1734,-0.1734,340
202.6667,202.6667,202.6667,3.4167,-0.9833,-0.9833,1.6377,1.6377,1.6377,0.4190,-0.1881,-0.1881,341
210.6667,210.6667,210.6667,5.4667,12.1667,12.1667,3.9552,3.9552,3.9552,1.9942,2.8806,2.8806,342
201.2222,201.2222,201.2222,4.4222,-2.2278,-2.2278,1.6174,1.6174,1.6174,0.3029,0.3186,0.3186,343
191.7778,191.7778,191.7778,-2.1222,-5.4222,-5.4222,-0.5836,-0.5836,-0.5836,-1.2297,-1.3313,-1.3313,344
206.1111,206.1111,206.1111,10.6111,2.4111,2.4111,2.4414,2.4414,2.4414,0.9213,1.0043,1.0043,345
211.6667,211.6667,211.6667,0.2667,-0.6833,-0.6833,3.0536,3.0536,3.0536,0.3780,0.5399,0.5399,346
209.0000,209.0000,209.0000,4.8500,4.5000,4.5000,2.3116,2.3116,2.3116,0.3790,0.0850,0.0850,347
205.5556,205.5556,205.5556,8.9556,-5.5444,-5.5444,2.0710,2.0710,2.0710,0.6490,-0.7118,-0.7118,348
215.3333,215.3333,215.3333,16.8333,7.3833,7.3833,4.0132,4.0132,4.0132,2.8755,2.2878,2.2878,349
185.8889,185.8889,185.8889,-5.1111,-17.8611,-17.8611,-0.8990,-0.8990,-0.8990,-1.7309,-3.1292,-3.1292,350
202.1111,202.1111,202.1111,5.5111,6.1611,6.1611,1.5611,1.5611,1.5611,0.4344,0.7899,0.7899,351
194.8889,194.8889,194.8889,-0.2611,-6.1611,-6.1611,1.3375,1.3375,1.3375,0.0330,-0.4072,-0.4072,352
196.0000,196.0000,196.0000,-4.6000,-7.4000,-7.4000,0.5013,0.5013,0.5013,-1.5551,-1.4071,-1.4071,353
209.6667,209.6667,209.6667,11.1667,1.5167,1.5167,4.4879,4.4879,4.4879,3.0505,2.2004,2.2004,354
223.3333,223.3333,223.3333,19.7833,17.7833,17.7833,6.2821,6.2821,6.2821,4.3649,4.2614,4.2614,355
204.3333,204.3333,204.3333,7.7833,0.1333,0.1333,2.7469,2.7469,2.7469,1.1784,0.9735,0.9735,356
219.7778,219.7778,219.7778,9.5278,12.5778,12.5778,5.3862,5.3862,5.3862,2.5922,3.2663,3.2663,357
208.8889,208.8889,208.8889,12.8389,-0.0111,-0.0111,3.7929,3.7929,3.7929,1.9929,1.3952,1.3952,358
188.5556,188.5556,188.5556,0.6556,-10.7944,-10.7944,0.1025,0.1025,0.1025,-0.9504,-1.8285,-1.8285,359
187.1111,187.1111,187.1111,-3.7389,-16.3389,-16.3389,-0.4465,-0.4465,-0.4465,-1.4292,-2.0456,-2.0456,360
193.1111,193.1111,193.1111,-1.6389,-11.1389,-11.1389,1.8380,1.8380,1.8380,0.2128,-0.6220,-0.6220,361
189.6667,189.6667,189.6667,-6.1833,-13.2833,-13.2833,0.7199,0.7199,0.7199,-0.6511,-1.0204,-1.0204,362
200.1111,200.1111,200.1111,12.3111,4.1611,4.1611,3.5703,3.5703,3.5703,1.9083,2.4577,2.4577,363
185.7778,185.7778,185.7778,-1.6222,-10.6722,-10.6722,0.3809,0.3809,0.3809,-0.7114,-0.9766,-0.9766,364
191.4444,191.4444,191.4444,2.8944,2.7944,2.7944,1.4658,1.4658,1.4658,0.2710,0.6936,0.6936,365
194.5556,194.5556,194.5556,1.8556,1.6556,1.6556,1.1336,1.1336,1.1336,-0.5630,0.2833,0.2833,366
176.8889,176.8889,176.8889,-10.5611,-17.0611,-17.0611,-1.1275,-1.1275,-1.1275,-1.6489,-1.7970,-1.7970,367
175.2222,175.2222,175.2222,-9.5278,-13.3778,-13.3778,-2.1133,-2.1133,-2.1133,-3.0651,-2.6593,-2.6593,368
184.1111,184.1111,184.1111,-0.1889,-6.0889,-6.0889,-0.2948,-0.2948,-0.2948,-0.7060,-0.6759,-0.6759,369
169.5556,169.5556,169.5556,-13.0444,-23.1444,-23.1444,-3.3833,-3.3833,-3.3833,-3.7831,-3.9784,-3.9784,370
172.0000,172.0000,172.0000,-17.1000,-20.6500,-20.6500,-2.7054,-2.7054,-2.7054,-3.7266,-3.3575,-3.3575,371
186.2222,186.2222,186.2222,5.6222,-0.5278,-0.5278,0.2442,0.2442,0.2442,0.4224,0.1996,0.1996,372
184.6667,184.6667,184.6667,-1.3833,-1.1333,-1.1333,0.0694,0.0694,0.0694,-0.6536,-0.4989,-0.4989,373
191.1111,191.1111,191.1111,8.8111,-6.8389,-6.8389,0.9721,0.9721,0.9721,0.9584,-0.6578,-0.6578,374
176.4444,176.4444,176.4444,-14.1056,-16.2556,-16.2556,-1.8764,-1.8764,-1.8764,-2.8087,-2.6892,-2.6892,375
176.7778,176.7778,176.7778,-8.4222,-10.6722,-10.6722,-1.0673,-1.0673,-1.0673,-1.4459,-1.6299,-1.6299,376
196.2222,196.2222,196.2222,0.7222,-3.0278,-3.0278,2.2275,2.2275,2.2275,0.6960,0.6399,0.6399,377
184.3333,184.3333,184.3333,-3.4167,-11.6167,-11.6167,-0.4084,-0.4084,-0.4084,-1.7513,-1.6806,-1.6806,378
190.7778,190.7778,190.7778,-11.3222,-3.6222,-3.6222,0.2372,0.2372,0.2372,-1.7098,-1.2347,-1.2347,379
181.0000,181.0000,181.0000,-14.3500,-15.5500,-15.5500,-1.3327,-1.3327,-1.3327,-2.5515,-2.4677,-2.4677,380
199.8889,199.8889,199.8889,3.6389,-6.4111,-6.4111,1.4455,1.4455,1.4455,0.1948,-0.1543,-0.1543,381
192.0000,192.0000,192.0000,1.7000,2.0500,2.0500,1.6239,1.6239,1.6239,0.8627,1.2884,1.2884,382
191.8889,191.8889,191.8889,-6.0111,-18.1611,-18.1611,-0.3971,-0.3971,-0.3971,-2.1468,-3.2863,-3.2863,383
195.3333,195.3333,195.3333,-2.7667,-0.3167,-0.3167,1.8451,1.8451,1.8451,0.1562,0.2806,0.2806,384
184.7778,184.7778,184.7778,-15.6722,-16.3722,-16.3722,-0.1196,-0.1196,-0.1196,-2.8774,-2.0774,-2.0774,385
193.7778,193.7778,193.7778,-3.2722,-9.2222,-9.2222,0.7876,0.7876,0.7876,-0.7455,-0.8887,-0.8887,386
188.6667,188.6667,188.6667,-2.1333,0.5167,0.5167,0.0826,0.0826,0.0826,-0.6668,0.5299,0.5299,387
194.2222,194.2222,194.2222,-0.5278,-5.1778,-5.1778,2.0135,2.0135,2.0135,1.0199,0.9814,0.9814,388
187.8889,187.8889,187.8889,4.5889,-0.3611,-0.3611,0.8791,0.8791,0.8791,1.0811,0.9803,0.9803,389
191.8889,191.8889,191.8889,-2.5111,2.2889,2.2889,1.3341,1.3341,1.3341,0.1842,0.9311,0.9311,390
188.1111,188.1111,188.1111,-2.7389,-8.4889,-8.4889,0.9824,0.9824,0.9824,-0.1250,-0.2018,-0.2018,391
181.1111,181.1111,181.1111,-13.6889,-15.6889,-15.6889,-1.2280,-1.2280,-1.2280,-2.2136,-1.6604,-1.6604,392
174.2222,174.2222,174.2222,-16.1278,-10.7778,-10.7778,-2.1563,-2.1563,-2.1563,-3.1854,-1.8999,-1.8999,393
194.0000,194.0000,194.0000,1.9000,1.6500,1.6500,1.1544,1.1544,1.1544,-0.1389,0.9175,0.9175,394
193.0000,193.0000,193.0000,0.4500,5.9000,5.9000,2.0021,2.0021,2.0021,0.2224,1.8849,1.8849,395
184.4444,184.4444,184.4444,-20.8556,-8.5056,-8.5056,-0.3265,-0.3265,-0.3265,-2.8826,-0.8969,-0.8969,396
174.2222,174.2222,174.2222,-15.7278,-10.4778,-10.4778,-0.2761,-0.2761,-0.2761,-2.0459,-0.4986,-0.4986,397
187.7778,187.7778,187.7778,-3.0222,1.8278,1.8278,-0.4145,-0.4145,-0.4145,-0.7879,0.1962,0.1962,398
174.6667,174.6667,174.6667,-13.0333,-8.1833,-8.1833,-1.2709,-1.2709,-1.2709,-2.7763,-1.2497,-1.2497,399
172.7778,172.7778,172.7778,-11.3722,-14.9222,-14.9222,-1.1051,-1.1051,-1.1051,-2.5534,-1.1031,-1.1031,400
186.0000,186.0000,186.0000,-3.0000,0.2000,0.2000,1.5370,1.5370,1.5370,0.6332,1.6219,1.6219,401
183.2222,183.2222,183.2222,-7.1778,-3.3278,-3.3278,0.0092,0.0092,0.0092,-1.4841,-0.5519,-0.5519,402
189.7778,189.7778,189.7778,-9.0222,-6.7722,-6.7722,1.5709,1.5709,1.5709,-0.5663,0.7359,0.7359,403
191.6667,191.6667,191.6667,-2.9333,0.3667,0.3667,0.9076,0.9076,0.9076,-1.2642,-0.1176,-0.1176,404
193.5556,193.5556,193.5556,-8.7944,-5.3944,-5.3944,1.3262,1.3262,1.3262,-0.8598,-0.2872,-0.2872,405
194.1111,194.1111,194.1111,0.0111,0.6111,0.6111,1.0636,1.0636,1.0636,-0.8025,0.1778,0.1778,406
189.5556,189.5556,189.5556,-10.4944,-5.5944,-5.5944,0.6620,0.6620,0.6620,-1.6788,-0.2066,-0.2066,407
193.7778,193.7778,193.7778,-1.3222,4.9778,4.9778,1.9993,1.9993,1.9993,-0.2711,0.7640,0.7640,408
191.2222,191.2222,191.2222,1.2722,0.8222,0.8222,-0.2001,-0.2001,-0.2001,-1.5667,-0.0460,-0.0460,409
183.4444,183.4444,183.4444,-14.3556,-5.7556,-5.7556,0.9186,0.9186,0.9186,-1.1667,0.0423,0.0423,410
193.6667,193.6667,193.6667,-6.4833,-2.6333,-2.6333,2.5675,2.5675,2.5675,-0.0315,0.9273,0.9273,411
187.5556,187.5556,187.5556,2.8056,-1.4944,-1.4944,1.5564,1.5564,1.5564,0.4547,1.4998,1.4998,412
186.1111,186.1111,186.1111,-8.0389,-9.0389,-9.0389,0.4724,0.4724,0.4724,-1.9975,-0.6281,-0.6281,413
