Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
150.5556,150.5556,150.5556,-0.6444,-11.6944,-11.6944,-1.7030,-1.7030,-1.7030,-0.7626,-1.6539,-1.6539,402
166.2222,166.2222,166.2222,3.0722,-3.1278,-3.1278,1.0101,1.0101,1.0101,0.4931,-0.2341,-0.2341,403
166.8889,166.8889,166.8889,5.9389,-1.5111,-1.5111,1.6185,1.6185,1.6185,1.3039,0.6540,0.6540,404
158.3333,158.3333,158.3333,0.7833,-9.3167,-9.3167,-0.2209,-0.2209,-0.2209,-0.2916,-0.9288,-0.9288,405
167.1111,167.1111,167.1111,11.1111,3.0111,3.0111,1.0062,1.0062,1.0062,0.8783,0.8987,0.8987,406
162.0000,162.0000,162.0000,1.6500,-3.3000,-3.3000,0.6901,0.6901,0.6901,0.2591,-0.0685,-0.0685,407
168.3333,168.3333,168.3333,9.2833,0.1333,0.1333,1.4129,1.4129,1.4129,1.3394,0.2978,0.2978,408
165.1111,165.1111,165.1111,4.4111,-1.9889,-1.9889,1.1875,1.1875,1.1875,0.6919,0.3421,0.3421,409
171.1111,171.1111,171.1111,12.3611,4.9111,4.9111,1.8743,1.8743,1.8743,1.5440,1.0299,1.0299,410
172.1111,172.1111,172.1111,6.7611,-0.2889,-0.2889,2.8407,2.8407,2.8407,1.4893,1.4244,1.4244,411
182.1111,182.1111,182.1111,25.0111,17.8111,17.8111,4.7544,4.7544,4.7544,4.7800,4.4318,4.4318,412
170.1111,170.1111,170.1111,11.7111,6.1111,6.1111,1.9714,1.9714,1.9714,1.9256,1.6763,1.6763,413
169.8889,169.8889,169.8889,10.9889,4.4889,4.4889,2.4744,2.4744,2.4744,2.1179,2.2309,2.2309,414
175.7778,175.7778,175.7778,12.7778,5.6278,5.6278,2.3868,2.3868,2.3868,1.5115,1.1436,1.1436,415
173.2222,173.2222,173.2222,9.2222,8.4222,8.4222,3.3074,3.3074,3.3074,2.3103,2.3930,2.3930,416
169.7778,169.7778,169.7778,3.8278,2.5278,2.5278,2.8773,2.8773,2.8773,1.4701,1.7155,1.7155,417
164.6667,164.6667,164.6667,6.6667,0.6667,0.6667,1.8756,1.8756,1.8756,1.4891,1.1100,1.1100,418
169.4444,169.4444,169.4444,4.2444,4.9444,4.9444,2.5939,2.5939,2.5939,1.5567,1.4972,1.4972,419
168.8889,168.8889,168.8889,3.0389,-3.8611,-3.8611,1.8393,1.8393,1.8393,0.8350,0.5114,0.5114,420
177.4444,177.4444,177.4444,14.1444,9.9944,9.9944,3.1885,3.1885,3.1885,2.5651,2.4247,2.4247,421
162.3333,162.3333,162.3333,1.6333,-5.3167,-5.3167,0.4955,0.4955,0.4955,0.1168,-0.3766,-0.3766,422
175.3333,175.3333,175.3333,13.8333,9.0333,9.0333,2.7102,2.7102,2.7102,1.8853,2.2224,2.2224,423
179.6667,179.6667,179.6667,23.2167,16.7667,16.7667,4.5647,4.5647,4.5647,4.6311,4.6742,4.6742,424
171.7778,171.7778,171.7778,12.7278,3.9778,3.9778,2.9834,2.9834,2.9834,2.7187,2.5782,2.5782,425
172.2222,172.2222,172.2222,12.3722,3.0222,3.0222,2.7985,2.7985,2.7985,1.7007,1.7004,1.7004,426
172.6667,172.6667,172.6667,13.0167,6.9667,6.9667,3.4977,3.4977,3.4977,2.6749,2.6739,2.6739,427
188.0000,188.0000,188.0000,31.7000,22.2500,22.2500,5.5905,5.5905,5.5905,5.5321,5.1219,5.1219,428
180.2222,180.2222,180.2222,21.3222,14.5222,14.5222,4.5574,4.5574,4.5574,4.1168,4.1504,4.1504,429
182.8889,182.8889,182.8889,26.4389,26.1389,26.1389,4.7967,4.7967,4.7967,4.7918,5.2052,5.2052,430
172.1111,172.1111,172.1111,12.2611,7.7611,7.7611,3.4089,3.4089,3.4089,2.8781,2.7270,2.7270,431
173.3333,173.3333,173.3333,10.6333,1.0333,1.0333,2.9075,2.9075,2.9075,1.7238,1.9101,1.9101,432
172.5556,172.5556,172.5556,18.2556,12.2056,12.2056,3.0915,3.0915,3.0915,3.0309,2.8355,2.8355,433
174.0000,174.0000,174.0000,11.0500,6.1000,6.1000,2.6374,2.6374,2.6374,1.7119,1.5682,1.5682,434
165.1111,165.1111,165.1111,8.0111,4.4111,4.4111,2.3109,2.3109,2.3109,1.7258,1.9179,1.9179,435
172.7778,172.7778,172.7778,7.5778,3.5278,3.5278,2.6218,2.6218,2.6218,1.5916,0.9776,0.9776,436
174.4444,174.4444,174.4444,15.1444,11.9444,11.9444,3.0947,3.0947,3.0947,2.5201,2.1519,2.1519,437
179.4444,179.4444,179.4444,16.2944,8.1944,8.1944,4.0428,4.0428,4.0428,3.0150,2.7385,2.7385,438
178.6667,178.6667,178.6667,14.3167,10.5667,10.5667,2.8404,2.8404,2.8404,1.9720,1.3776,1.3776,439
177.7778,177.7778,177.7778,22.4278,14.3278,14.3278,2.9497,2.9497,2.9497,2.7121,2.4587,2.4587,440
168.8889,168.8889,168.8889,4.4889,-4.9611,-4.9611,1.2153,1.2153,1.2153,0.0341,-0.2456,-0.2456,441
171.8889,171.8889,171.8889,9.4389,4.6389,4.6389,2.1868,2.1868,2.1868,0.9344,0.5091,0.5091,442
188.1111,188.1111,188.1111,27.0111,20.6111,20.6111,5.4729,5.4729,5.4729,4.7121,4.4212,4.4212,443
168.2222,168.2222,168.2222,10.0222,2.7722,2.7722,1.5683,1.5683,1.5683,0.9258,0.4439,0.4439,444
182.0000,182.0000,182.0000,16.5500,9.3000,9.3000,4.5566,4.5566,4.5566,3.2097,2.6445,2.6445,445
172.0000,172.0000,172.0000,11.2500,5.1500,5.1500,2.8403,2.8403,2.8403,2.0921,1.4385,1.4385,446
171.3333,171.3333,171.3333,20.4833,15.7833,15.7833,3.3140,3.3140,3.3140,3.4329,2.9520,2.9520,447
172.2222,172.2222,172.2222,15.0222,6.7722,6.7722,2.4693,2.4693,2.4693,1.9953,1.2809,1.2809,448
176.1111,176.1111,176.1111,12.5111,5.6111,5.6111,3.5325,3.5325,3.5325,2.3636,1.6103,1.6103,449
168.3333,168.3333,168.3333,14.6833,7.9333,7.9333,1.9483,1.9483,1.9483,1.6584,1.1885,1.1885,450
174.8889,174.8889,174.8889,16.6889,8.0889,8.0889,2.8634,2.8634,2.8634,2.2797,1.7735,1.7735,451
166.1111,166.1111,166.1111,8.8611,5.2111,5.2111,1.8154,1.8154,1.8154,1.2926,1.0453,1.0453,452
172.7778,172.7778,172.7778,15.6778,7.9778,7.9778,2.6773,2.6773,2.6773,2.1482,1.7932,1.7932,453
167.3333,167.3333,167.3333,14.5833,4.4833,4.4833,1.3510,1.3510,1.3510,1.1305,0.3682,0.3682,454
168.1111,168.1111,168.1111,10.3611,0.0611,0.0611,2.5775,2.5775,2.5775,1.7837,1.3960,1.3960,455
165.4444,165.4444,165.4444,7.1444,-1.6056,-1.6056,1.4327,1.4327,1.4327,0.7807,-0.1411,-0.1411,456
174.3333,174.3333,174.3333,7.0333,-1.2167,-1.2167,2.7811,2.7811,2.7811,1.7541,0.8435,0.8435,457
164.4444,164.4444,164.4444,-1.2056,-5.7556,-5.7556,1.8502,1.8502,1.8502,0.6102,0.3882,0.3882,458
172.5556,172.5556,172.5556,3.6556,-9.6444,-9.6444,2.3374,2.3374,2.3374,0.5918,-0.1099,-0.1099,459
178.1111,178.1111,178.1111,15.9111,6.1611,6.1611,2.1334,2.1334,2.1334,1.8655,1.0434,1.0434,460
173.8889,173.8889,173.8889,12.2889,-2.5611,-2.5611,2.4492,2.4492,2.4492,1.5361,0.4034,0.4034,461
182.3333,182.3333,182.3333,20.8333,8.3833,8.3833,2.8752,2.8752,2.8752,2.1156,1.2361,1.2361,462
178.5556,178.5556,178.5556,15.8556,11.7056,11.7056,2.9548,2.9548,2.9548,2.0078,1.2530,1.2530,463
170.1111,170.1111,170.1111,8.5611,1.1111,1.1111,2.1694,2.1694,2.1694,1.6266,1.1303,1.1303,464
164.2222,164.2222,164.2222,11.5222,0.8722,0.8722,1.6193,1.6193,1.6193,1.8034,1.1124,1.1124,465
172.5556,172.5556,172.5556,12.3556,4.0556,4.0556,2.0043,2.0043,2.0043,1.3930,0.9715,0.9715,466
167.8889,167.8889,167.8889,6.6889,-5.1111,-5.1111,1.6416,1.6416,1.6416,1.3046,0.2299,0.2299,467
161.1111,161.1111,161.1111,1.2611,-7.3889,-7.3889,-0.6966,-0.6966,-0.6966,-0.7937,-1.7976,-1.7976,468
171.6667,171.6667,171.6667,10.4167,2.4667,2.4667,1.4088,1.4088,1.4088,0.8867,0.0502,0.0502,469
165.8889,165.8889,165.8889,3.3389,-2.1611,-2.1611,1.0913,1.0913,1.0913,0.1018,-0.3097,-0.3097,470
162.7778,162.7778,162.7778,8.3778,3.3278,3.3278,0.9126,0.9126,0.9126,0.8754,0.3102,0.3102,471
160.5556,160.5556,160.5556,5.1556,-1.0444,-1.0444,0.4147,0.4147,0.4147,0.4630,-0.0210,-0.0210,472
166.3333,166.3333,166.3333,8.5833,1.3333,1.3333,1.7833,1.7833,1.7833,1.3847,0.7304,0.7304,473
165.1111,165.1111,165.1111,5.3111,-1.5889,-1.5889,1.2345,1.2345,1.2345,0.1816,-0.3608,-0.3608,474
161.0000,161.0000,161.0000,5.6000,-5.1500,-5.1500,0.9201,0.9201,0.9201,0.9649,0.1335,0.1335,475
161.6667,161.6667,161.6667,4.2167,-3.5833,-3.5833,0.3540,0.3540,0.3540,0.1216,-0.6639,-0.6639,476
166.5556,166.5556,166.5556,8.7056,-1.0944,-1.0944,1.5240,1.5240,1.5240,1.0520,0.7407,0.7407,477
176.5556,176.5556,176.5556,21.7056,7.7556,7.7556,2.7375,2.7375,2.7375,2.4652,1.5317,1.5317,478
159.2222,159.2222,159.2222,7.8722,-3.7778,-3.7778,1.1041,1.1041,1.1041,1.1450,0.5041,0.5041,479
165.2222,165.2222,165.2222,7.9222,2.4222,2.4222,1.8910,1.8910,1.8910,1.2809,1.2576,1.2576,480
167.3333,167.3333,167.3333,6.0333,-1.6667,-1.6667,1.6198,1.6198,1.6198,1.0558,0.4248,0.4248,481
162.8889,162.8889,162.8889,9.4389,0.1889,0.1889,1.6996,1.6996,1.6996,1.3996,1.0279,1.0279,482
160.8889,160.8889,160.8889,8.4389,-2.1111,-2.1111,0.6142,0.6142,0.6142,1.0988,0.1103,0.1103,483
165.4444,165.4444,165.4444,14.9944,4.8944,4.8944,1.9388,1.9388,1.9388,2.3386,1.6044,1.6044,484
164.6667,164.6667,164.6667,13.4667,5.8167,5.8167,1.8039,1.8039,1.8039,1.7181,1.4768,1.4768,485
172.8889,172.8889,172.8889,10.1889,9.2389,9.2389,2.1834,2.1834,2.1834,1.4967,1.7945,1.7945,486
165.4444,165.4444,165.4444,15.2444,-1.7556,-1.7556,1.4878,1.4878,1.4878,1.8648,0.9702,0.9702,487
161.6667,161.6667,161.6667,6.0167,-3.1333,-3.1333,0.3554,0.3554,0.3554,0.6157,-0.1094,-0.1094,488
158.0000,158.0000,158.0000,2.7000,-5.5000,-5.5000,0.1034,0.1034,0.1034,0.4825,-0.1766,-0.1766,489
162.0000,162.0000,162.0000,8.8000,0.9500,0.9500,0.6078,0.6078,0.6078,1.1026,0.5784,0.5784,490
162.1111,162.1111,162.1111,3.4111,-4.2389,-4.2389,0.6292,0.6292,0.6292,0.2202,-0.3880,-0.3880,491
157.6667,157.6667,157.6667,4.2667,-3.4333,-3.4333,0.7333,0.7333,0.7333,0.6466,0.4867,0.4867,492
168.0000,168.0000,168.0000,14.1000,0.8500,0.8500,1.7363,1.7363,1.7363,1.5329,0.7176,0.7176,493
160.7778,160.7778,160.7778,6.5778,6.0278,6.0278,1.8051,1.8051,1.8051,1.6121,1.6683,1.6683,494
150.3333,150.3333,150.3333,0.8833,-7.6667,-7.6667,-1.0105,-1.0105,-1.0105,-0.7181,-1.3179,-1.3179,495
153.4444,153.4444,153.4444,2.7444,-3.7056,-3.7056,-0.6690,-0.6690,-0.6690,-0.2592,-0.4236,-0.4236,496
159.1111,159.1111,159.1111,5.0611,1.3111,1.3111,0.8961,0.8961,0.8961,1.0440,0.2597,0.2597,497
155.2222,155.2222,155.2222,2.3722,-4.7278,-4.7278,-0.4940,-0.4940,-0.4940,-0.3976,-1.0981,-1.0981,498
159.6667,159.6667,159.6667,4.8167,-4.1833,-4.1833,0.4625,0.4625,0.4625,-0.0185,-0.5735,-0.5735,499
159.4444,159.4444,159.4444,5.0944,1.7444,1.7444,0.8040,0.8040,0.8040,0.7891,0.4743,0.4743,500
166.6667,166.6667,166.6667,13.4667,2.8167,2.8167,1.0418,1.0418,1.0418,1.0839,0.3608,0.3608,501
164.1111,164.1111,164.1111,6.8611,-0.5389,-0.5389,0.8884,0.8884,0.8884,0.3552,0.0875,0.0875,502
161.0000,161.0000,161.0000,0.3500,-5.8500,-5.8500,0.3625,0.3625,0.3625,-0.0189,-0.7045,-0.7045,503
163.5556,163.5556,163.5556,13.0056,3.1556,3.1556,0.9295,0.9295,0.9295,1.3200,0.6347,0.6347,504
157.2222,157.2222,157.2222,-0.2778,-6.9278,-6.9278,0.3973,0.3973,0.3973,-0.0892,-0.7315,-0.7315,505
157.7778,157.7778,157.7778,3.3278,-6.6722,-6.6722,-0.0232,-0.0232,-0.0232,-0.0013,-0.5301,-0.5301,506
157.4444,157.4444,157.4444,8.8444,-1.8556,-1.8556,-0.7537,-0.7537,-0.7537,-0.0579,-1.0187,-1.0187,507
155.1111,155.1111,155.1111,0.0611,-8.1389,-8.1389,0.1891,0.1891,0.1891,0.0013,-0.3387,-0.3387,508
161.4444,161.4444,161.4444,9.3444,6.2444,6.2444,0.8332,0.8332,0.8332,0.9188,0.6433,0.6433,509
150.7778,150.7778,150.7778,-4.8222,-8.4722,-8.4722,-0.0005,-0.0005,-0.0005,-0.3877,-0.4772,-0.4772,510
158.5556,158.5556,158.5556,5.7056,1.4556,1.4556,1.0108,1.0108,1.0108,0.7966,0.5181,0.5181,511
162.0000,162.0000,162.0000,12.9000,4.1500,4.1500,2.1708,2.1708,2.1708,2.4125,2.4986,2.4986,512
163.0000,163.0000,163.0000,14.8000,0.5000,0.5000,2.0695,2.0695,2.0695,2.6794,1.9210,1.9210,513
159.2222,159.2222,159.2222,2.9222,-4.3278,-4.3278,1.3900,1.3900,1.3900,0.5772,0.3369,0.3369,514
157.3333,157.3333,157.3333,8.2333,4.2333,4.2333,1.3649,1.3649,1.3649,1.5748,1.3189,1.3189,515
155.1111,155.1111,155.1111,1.9111,-1.0389,-1.0389,0.2364,0.2364,0.2364,-0.0265,-0.2397,-0.2397,516
154.7778,154.7778,154.7778,4.9778,-1.3222,-1.3222,0.4637,0.4637,0.4637,0.3238,0.1941,0.1941,517
162.3333,162.3333,162.3333,11.8333,3.2833,3.2833,1.6894,1.6894,1.6894,1.7736,1.0982,1.0982,518
165.0000,165.0000,165.0000,8.3000,-4.0500,-4.0500,1.7413,1.7413,1.7413,1.1505,0.5046,0.5046,519
167.6667,167.6667,167.6667,19.6167,14.2167,14.2167,2.5016,2.5016,2.5016,2.8127,2.7673,2.7673,520
171.2222,171.2222,171.2222,19.6722,12.5722,12.5722,2.6890,2.6890,2.6890,2.6715,2.3719,2.3719,521
167.0000,167.0000,167.0000,11.3000,4.2000,4.2000,2.6939,2.6939,2.6939,2.3370,1.6592,1.6592,522
162.3333,162.3333,162.3333,5.2833,3.6833,3.6833,1.7820,1.7820,1.7820,0.8232,1.1574,1.1574,523
154.5556,154.5556,154.5556,0.2056,-4.0944,-4.0944,0.5116,0.5116,0.5116,0.4026,0.1519,0.1519,524
160.4444,160.4444,160.4444,6.0944,-0.7556,-0.7556,0.8501,0.8501,0.8501,0.4216,0.1145,0.1145,525
154.2222,154.2222,154.2222,5.0222,-2.2278,-2.2278,0.1833,0.1833,0.1833,0.7410,0.0744,0.0744,526
156.4444,156.4444,156.4444,6.3444,-3.5056,-3.5056,0.9137,0.9137,0.9137,0.8091,0.3792,0.3792,527
158.2222,158.2222,158.2222,2.7722,-2.3278,-2.3278,0.9535,0.9535,0.9535,0.3006,-0.1035,-0.1035,528
164.3333,164.3333,164.3333,11.1833,1.3833,1.3833,1.2242,1.2242,1.2242,0.9442,0.0615,0.0615,529
157.8889,157.8889,157.8889,7.7389,2.4389,2.4389,0.8073,0.8073,0.8073,0.6652,0.7604,0.7604,530
171.7778,171.7778,171.7778,19.4278,12.1778,12.1778,2.9643,2.9643,2.9643,2.9432,2.4681,2.4681,531
154.3333,154.3333,154.3333,4.5833,1.3333,1.3333,0.8201,0.8201,0.8201,1.0281,0.6440,0.6440,532
161.6667,161.6667,161.6667,3.6167,2.1667,2.1667,0.9064,0.9064,0.9064,0.1505,0.1317,0.1317,533
153.3333,153.3333,153.3333,5.8333,-4.4167,-4.4167,-0.1215,-0.1215,-0.1215,0.1238,-0.4914,-0.4914,534
156.1111,156.1111,156.1111,1.8611,-4.5389,-4.5389,0.4385,0.4385,0.4385,-0.0620,-0.4144,-0.4144,535
146.1111,146.1111,146.1111,0.2611,-7.1889,-7.1889,-1.1104,-1.1104,-1.1104,-0.8393,-1.0589,-1.0589,536
159.1111,159.1111,159.1111,6.4611,-3.3889,-3.3889,0.7720,0.7720,0.7720,0.2316,-0.0720,-0.0720,537
159.1111,159.1111,159.1111,10.4111,4.4611,4.4611,1.6931,1.6931,1.6931,1.6469,1.4680,1.4680,538
163.5556,163.5556,163.5556,9.1556,5.3556,5.3556,1.9145,1.9145,1.9145,1.2816,1.2130,1.2130,539
154.4444,154.4444,154.4444,1.8944,-10.2556,-10.2556,0.4491,0.4491,0.4491,-0.4250,-1.0527,-1.0527,540
163.0000,163.0000,163.0000,13.8000,4.9500,4.9500,2.0431,2.0431,2.0431,1.4623,1.0625,1.0625,541
160.6667,160.6667,160.6667,9.5167,6.9667,6.9667,1.0893,1.0893,1.0893,1.1024,0.7530,0.7530,542
154.1111,154.1111,154.1111,4.3111,0.0111,0.0111,1.1347,1.1347,1.1347,0.6965,0.5462,0.5462,543
152.3333,152.3333,152.3333,-2.6167,-7.3167,-7.3167,0.5475,0.5475,0.5475,-0.3179,-0.1161,-0.1161,544
152.2222,152.2222,152.2222,3.7722,-2.2778,-2.2778,0.8050,0.8050,0.8050,0.3627,0.2351,0.2351,545
147.5556,147.5556,147.5556,4.5056,-7.6444,-7.6444,-0.1381,-0.1381,-0.1381,0.1810,-0.1793,-0.1793,546
160.5556,160.5556,160.5556,7.0556,-1.8944,-1.8944,0.9533,0.9533,0.9533,0.3744,-0.3255,-0.3255,547
158.5556,158.5556,158.5556,14.9056,0.1056,0.1056,1.3469,1.3469,1.3469,1.7342,1.0510,1.0510,548
155.2222,155.2222,155.2222,1.8222,-5.5778,-5.5778,0.2943,0.2943,0.2943,-0.4444,-0.6459,-0.6459,549
156.2222,156.2222,156.2222,0.1222,-5.3778,-5.3778,0.7900,0.7900,0.7900,0.2788,-0.0956,-0.0956,550
152.3333,152.3333,152.3333,1.0333,-9.4667,-9.4667,-0.5061,-0.5061,-0.5061,-0.4999,-1.4106,-1.4106,551
160.5556,160.5556,160.5556,11.5556,5.9056,5.9056,1.9041,1.9041,1.9041,2.2133,1.7870,1.7870,552
161.7778,161.7778,161.7778,9.6278,0.1278,0.1278,1.6345,1.6345,1.6345,1.1992,0.9892,0.9892,553
164.8889,164.8889,164.8889,17.4389,10.7389,10.7389,1.8918,1.8918,1.8918,2.4322,1.6036,1.6036,554
151.2222,151.2222,151.2222,0.5222,-4.1278,-4.1278,0.4876,0.4876,0.4876,0.0699,0.2148,0.2148,555
158.1111,158.1111,158.1111,8.1611,4.9111,4.9111,0.9469,0.9469,0.9469,1.1620,1.1483,1.1483,556
151.3333,151.3333,151.3333,8.3333,3.2333,3.2333,0.4982,0.4982,0.4982,1.6227,0.8456,0.8456,557
159.6667,159.6667,159.6667,14.4167,5.6167,5.6167,2.0578,2.0578,2.0578,2.7299,2.1859,2.1859,558
151.1111,151.1111,151.1111,-0.6389,-6.0889,-6.0889,-0.3532,-0.3532,-0.3532,-0.4566,-0.5098,-0.5098,559
162.1111,162.1111,162.1111,8.3611,-0.1389,-0.1389,0.8329,0.8329,0.8329,0.7108,-0.2165,-0.2165,560
153.0000,153.0000,153.0000,-6.4500,-8.3500,-8.3500,0.2744,0.2744,0.2744,-0.4487,-0.5904,-0.5904,561
156.4444,156.4444,156.4444,2.8444,-4.6556,-4.6556,0.9609,0.9609,0.9609,0.5057,0.4622,0.4622,562
151.6667,151.6667,151.6667,-1.6833,-5.8833,-5.8833,-0.5764,-0.5764,-0.5764,-0.9538,-0.9579,-0.9579,563
162.8889,162.8889,162.8889,13.9389,8.4389,8.4389,1.6106,1.6106,1.6106,2.0808,1.3169,1.3169,564
156.1111,156.1111,156.1111,6.7111,-2.1889,-2.1889,0.4755,0.4755,0.4755,0.5201,-0.3869,-0.3869,565
143.7778,143.7778,143.7778,-0.5222,-7.2722,-7.2722,-1.2297,-1.2297,-1.2297,-0.8710,-1.0797,-1.0797,566
142.5556,142.5556,142.5556,-5.0444,-11.4444,-11.4444,-1.2762,-1.2762,-1.2762,-1.2302,-2.0210,-2.0210,567
149.5556,149.5556,149.5556,3.5556,-4.6444,-4.6444,0.0292,0.0292,0.0292,0.5549,-0.0580,-0.0580,568
145.0000,145.0000,145.0000,-7.0000,-14.0500,-14.0500,-0.8958,-0.8958,-0.8958,-1.1078,-1.6809,-1.6809,569
146.4444,146.4444,146.4444,-3.5556,-12.0556,-12.0556,-0.8364,-0.8364,-0.8364,-1.0230,-1.5217,-1.5217,570
147.4444,147.4444,147.4444,0.3944,-5.4056,-5.4056,-0.4211,-0.4211,-0.4211,-0.1257,-0.6913,-0.6913,571
147.3333,147.3333,147.3333,-4.1667,-14.8667,-14.8667,-1.5478,-1.5478,-1.5478,-1.8026,-2.5275,-2.5275,572
151.6667,151.6667,151.6667,3.4167,-2.3333,-2.3333,-0.7255,-0.7255,-0.7255,-0.3412,-0.7550,-0.7550,573
147.7778,147.7778,147.7778,1.1278,-6.1222,-6.1222,-0.7491,-0.7491,-0.7491,-0.0477,-0.9744,-0.9744,574
145.5556,145.5556,145.5556,-3.1444,-9.2444,-9.2444,-1.0165,-1.0165,-1.0165,-1.2998,-1.2297,-1.2297,575
148.8889,148.8889,148.8889,-6.2111,-8.5611,-8.5611,-0.2522,-0.2522,-0.2522,-1.2239,-1.2296,-1.2296,576
160.4444,160.4444,160.4444,7.2444,-2.4056,-2.4056,0.8192,0.8192,0.8192,0.4471,-0.2163,-0.2163,577
152.4444,152.4444,152.4444,4.5444,-0.9556,-0.9556,-0.1836,-0.1836,-0.1836,0.0459,-0.7356,-0.7356,578
149.7778,149.7778,149.7778,-3.4222,-7.2722,-7.2722,-0.0776,-0.0776,-0.0776,-0.7126,-0.6016,-0.6016,579
146.4444,146.4444,146.4444,9.5444,2.9944,2.9944,-0.3268,-0.3268,-0.3268,1.2555,0.8446,0.8446,580
152.4444,152.4444,152.4444,8.3944,1.6944,1.6944,-0.2148,-0.2148,-0.2148,0.4447,0.1248,0.1248,581
151.0000,151.0000,151.0000,9.3000,2.5500,2.5500,0.1331,0.1331,0.1331,0.7820,0.3365,0.3365,582
145.6667,145.6667,145.6667,-5.6833,-18.7333,-18.7333,-1.4366,-1.4366,-1.4366,-1.9457,-2.9417,-2.9417,583
148.2222,148.2222,148.2222,-10.6278,-16.5778,-16.5778,-0.5852,-0.5852,-0.5852,-1.8976,-2.2229,-2.2229,584
154.6667,154.6667,154.6667,7.7167,-6.2333,-6.2333,0.2324,0.2324,0.2324,0.0096,-0.6162,-0.6162,585
154.4444,154.4444,154.4444,5.3444,3.6444,3.6444,0.9042,0.9042,0.9042,0.8560,0.7569,0.7569,586
161.1111,161.1111,161.1111,18.6611,8.9111,8.9111,1.5195,1.5195,1.5195,2.1944,1.6434,1.6434,587
153.1111,153.1111,153.1111,8.4111,2.0611,2.0611,0.6171,0.6171,0.6171,1.5285,0.9058,0.9058,588
157.5556,157.5556,157.5556,3.8556,1.0056,1.0056,1.2507,1.2507,1.2507,0.5115,0.8904,0.8904,589
152.0000,152.0000,152.0000,2.0000,-3.1500,-3.1500,0.6774,0.6774,0.6774,0.1436,0.1979,0.1979,590
146.4444,146.4444,146.4444,0.7944,-3.6556,-3.6556,-0.8960,-0.8960,-0.8960,-0.3810,-0.8240,-0.8240,591
153.8889,153.8889,153.8889,3.1389,-0.5111,-0.5111,0.6892,0.6892,0.6892,0.6077,0.5061,0.5061,592
144.5556,144.5556,144.5556,-3.1944,-10.9444,-10.9444,-0.9222,-0.9222,-0.9222,-0.5838,-1.0150,-1.0150,593
146.4444,146.4444,146.4444,-1.3056,-5.1056,-5.1056,-0.7081,-0.7081,-0.7081,-0.4549,-0.8925,-0.8925,594
146.3333,146.3333,146.3333,-2.1667,-11.1167,-11.1167,-1.0394,-1.0394,-1.0394,-1.0013,-1.4847,-1.4847,595
144.2222,144.2222,144.2222,1.6722,-5.5778,-5.5778,-0.6417,-0.6417,-0.6417,-0.0945,-0.7270,-0.7270,596
153.4444,153.4444,153.4444,2.7444,-1.5556,-1.5556,0.9039,0.9039,0.9039,0.4133,-0.1680,-0.1680,597
146.5556,146.5556,146.5556,5.1556,-1.1444,-1.1444,0.0007,0.0007,0.0007,0.5976,0.1238,0.1238,598
150.7778,150.7778,150.7778,0.0778,-1.1722,-1.1722,0.3139,0.3139,0.3139,0.2307,-0.0690,-0.0690,599
149.8889,149.8889,149.8889,3.0389,-4.1111,-4.1111,0.2770,0.2770,0.2770,0.3577,-0.2102,-0.2102,600
154.7778,154.7778,154.7778,7.4778,0.4778,0.4778,0.6114,0.6114,0.6114,0.6477,0.3934,0.3934,601
149.3333,149.3333,149.3333,1.4833,-7.5167,-7.5167,-0.3885,-0.3885,-0.3885,-0.7239,-0.9779,-0.9779,602
157.2222,157.2222,157.2222,9.5722,5.7222,5.7222,1.0720,1.0720,1.0720,1.1245,0.7676,0.7676,603
155.2222,155.2222,155.2222,6.2222,1.1722,1.1722,0.8382,0.8382,0.8382,0.8797,0.8730,0.8730,604
155.8889,155.8889,155.8889,11.6389,4.0389,4.0389,1.2678,1.2678,1.2678,1.5983,1.6180,1.6180,605
152.7778,152.7778,152.7778,3.4778,-0.8222,-0.8222,0.2738,0.2738,0.2738,0.4021,0.2289,0.2289,606
155.3333,155.3333,155.3333,3.8833,0.4333,0.4333,1.0708,1.0708,1.0708,1.1430,1.0044,1.0044,607
148.8889,148.8889,148.8889,-0.2611,-6.8611,-6.8611,0.3318,0.3318,0.3318,0.2721,0.2114,0.2114,608
140.8889,140.8889,140.8889,-7.5111,-14.2611,-14.2611,-1.3849,-1.3849,-1.3849,-1.2745,-1.8389,-1.8389,609
145.3333,145.3333,145.3333,-0.4667,-8.4667,-8.4667,-0.7492,-0.7492,-0.7492,-0.4673,-0.9232,-0.9232,610
148.3333,148.3333,148.3333,2.1833,-4.9167,-4.9167,0.0133,0.0133,0.0133,0.0235,-0.4394,-0.4394,611
141.5556,141.5556,141.5556,-4.1944,-9.9444,-9.9444,-0.4188,-0.4188,-0.4188,-0.3241,-0.7254,-0.7254,612
153.0000,153.0000,153.0000,6.3000,0.2500,0.2500,0.2041,0.2041,0.2041,0.1369,-0.6794,-0.6794,613
146.1111,146.1111,146.1111,3.7611,-3.7889,-3.7889,-0.4886,-0.4886,-0.4886,0.0020,-0.3722,-0.3722,614
