Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
138.2222,140.5556,140.5556,-1.4778,0.8556,0.8556,-0.7744,-0.9920,-0.9920,0.5711,0.3535,0.3535,405
136.4444,140.3333,140.3333,-3.8056,0.0833,0.0833,-0.2852,-0.2304,-0.2304,0.7708,0.8255,0.8255,406
140.7778,139.8889,139.8889,-4.7722,-5.6611,-5.6611,-0.3532,-1.3792,-1.3792,0.3315,-0.6945,-0.6945,407
132.3333,141.7778,141.7778,-9.3167,0.1278,0.1278,-1.8090,-1.2783,-1.2783,-0.3994,0.1313,0.1313,408
134.4444,137.6667,137.6667,-5.7056,-2.4833,-2.4833,-1.0411,-1.8664,-1.8664,0.1675,-0.6578,-0.6578,409
133.7778,137.4444,137.4444,-4.8222,-1.1556,-1.1556,-0.8827,-1.4880,-1.4880,0.2399,-0.3654,-0.3654,410
135.0000,137.3333,137.3333,-4.6500,-2.3167,-2.3167,-0.7239,-1.3294,-1.3294,-0.1926,-0.7981,-0.7981,411
132.5556,141.7778,141.7778,-8.6444,0.5778,0.5778,-0.5035,-0.3816,-0.3816,0.1904,0.3123,0.3123,412
130.0000,136.4444,136.4444,-14.2000,-7.7556,-7.7556,-1.5635,-1.5308,-1.5308,-0.5165,-0.4838,-0.4838,413
136.4444,143.8889,143.8889,-8.6056,-1.1611,-1.1611,-0.6297,-0.6802,-0.6802,-0.0731,-0.1236,-0.1236,414
132.7778,134.3333,134.3333,-7.8222,-6.2667,-6.2667,-1.4488,-1.5194,-1.5194,-0.5950,-0.6656,-0.6656,415
139.6667,141.3333,141.3333,-2.1333,-0.4667,-0.4667,0.0449,-0.6708,-0.6708,0.9308,0.2151,0.2151,416
141.2222,144.0000,144.0000,-3.7778,-1.0000,-1.0000,0.0131,-0.2386,-0.2386,0.9796,0.7278,0.7278,417
133.6667,137.1111,137.1111,-7.0333,-3.5889,-3.5889,-0.3536,-1.1884,-1.1884,1.1176,0.2828,0.2828,418
145.5556,145.7778,145.7778,2.1056,2.3278,2.3278,0.3549,-0.0897,-0.0897,1.7562,1.3116,1.3116,419
145.8889,150.7778,150.7778,4.9889,9.8778,9.8778,1.0340,0.8872,0.8872,2.4303,2.2835,2.2835,420
139.4444,142.5556,142.5556,-6.5556,-3.4444,-3.4444,-1.0077,-1.3239,-1.3239,0.1319,-0.1842,-0.1842,421
133.5556,137.5556,137.5556,-6.9944,-2.9944,-2.9944,-1.5664,-1.5794,-1.5794,-0.3824,-0.3955,-0.3955,422
132.7778,141.4444,141.4444,-9.5722,-0.9056,-0.9056,-1.6370,-1.3666,-1.3666,-0.5971,-0.3267,-0.3267,423
137.5556,140.3333,140.3333,1.2556,4.0333,4.0333,-0.6327,-0.8630,-0.8630,1.1442,0.9139,0.9139,424
136.0000,144.2222,144.2222,-0.2500,7.9722,7.9722,-0.5449,0.1941,0.1941,1.1522,1.8912,1.8912,425
139.5556,132.4444,132.4444,-0.2444,-7.3556,-7.3556,-0.5331,-2.3537,-2.3537,0.6653,-1.1553,-1.1553,426
139.7778,138.2222,138.2222,3.6778,2.1222,2.1222,-0.1733,-0.9375,-0.9375,1.3800,0.6159,0.6159,427
132.0000,138.5556,138.5556,-4.0000,2.5556,2.5556,-0.7741,-0.8525,-0.8525,0.1051,0.0268,0.0268,428
136.7778,137.5556,137.5556,-1.2722,-0.4944,-0.4944,-0.5291,-0.5527,-0.5527,0.7181,0.6945,0.6945,429
133.2222,134.6667,134.6667,-11.1278,-9.6833,-9.6833,-2.0145,-1.7699,-1.7699,-1.2532,-1.0086,-1.0086,430
138.3333,137.0000,137.0000,-7.0667,-8.4000,-8.4000,-0.7780,-1.3093,-1.3093,-0.3000,-0.8313,-0.8313,431
137.1111,137.6667,137.6667,-2.8889,-2.3333,-2.3333,-0.3470,-1.1134,-1.1134,0.4983,-0.2681,-0.2681,432
143.3333,149.1111,149.1111,-0.9667,4.8111,4.8111,0.8385,0.8591,0.8591,1.3899,1.4105,1.4105,433
135.0000,138.5556,138.5556,-5.8000,-2.2444,-2.2444,-0.6048,-0.6895,-0.6895,0.3791,0.2943,0.2943,434
133.1111,139.2222,139.2222,-12.9389,-6.8278,-6.8278,-1.3064,-1.3631,-1.3631,-1.3472,-1.4040,-1.4040,435
136.2222,138.2222,138.2222,-6.6278,-4.6278,-4.6278,-0.8805,-1.4772,-1.4772,-0.7869,-1.3836,-1.3836,436
133.7778,140.8889,140.8889,-11.4722,-4.3611,-4.3611,-1.5120,-1.1493,-1.1493,-1.0502,-0.6875,-0.6875,437
143.7778,147.2222,147.2222,1.9778,5.4222,5.4222,0.2078,-0.5210,-0.5210,0.9446,0.2158,0.2158,438
135.6667,141.8889,141.8889,-4.6333,1.5889,1.5889,-0.2375,-0.1750,-0.1750,0.7244,0.7869,0.7869,439
135.1111,142.3333,142.3333,-7.6389,-0.4167,-0.4167,-0.9918,-0.4538,-0.4538,-0.1558,0.3822,0.3822,440
136.5556,141.3333,141.3333,-2.7944,1.9833,1.9833,-0.5748,-0.7213,-0.7213,0.5000,0.3535,0.3535,441
138.3333,138.8889,138.8889,-0.7667,-0.2111,-0.2111,-1.2380,-1.2538,-1.2538,0.1463,0.1306,0.1306,442
143.1111,142.3333,142.3333,-0.2889,-1.0667,-1.0667,0.0596,-0.4644,-0.4644,0.7985,0.2746,0.2746,443
143.5556,145.4444,145.4444,-1.7944,0.0944,0.0944,0.1103,-0.7221,-0.7221,1.0861,0.2537,0.2537,444
146.1111,147.2222,147.2222,2.8111,3.9222,3.9222,0.7555,-0.3111,-0.3111,1.8728,0.8061,0.8061,445
139.4444,143.5556,143.5556,-3.6556,0.4556,0.4556,-0.4950,-0.1966,-0.1966,0.3564,0.6548,0.6548,446
147.3333,148.6667,148.6667,-5.5667,-4.2333,-4.2333,0.3471,0.5738,0.5738,0.8844,1.1111,1.1111,447
137.5556,138.6667,138.6667,-13.0944,-11.9833,-11.9833,-1.4060,-1.4398,-1.4398,-1.3118,-1.3456,-1.3456,448
146.0000,149.3333,149.3333,-2.5000,0.8333,0.8333,0.8357,-0.0139,-0.0139,1.5187,0.6690,0.6690,449
140.1111,149.5556,149.5556,-7.4389,2.0056,2.0056,-0.7200,0.1481,0.1481,-0.2731,0.5951,0.5951,450
143.5556,147.8889,147.8889,2.9556,7.2889,7.2889,0.2620,0.3459,0.3459,1.1899,1.2738,1.2738,451
136.3333,138.8889,138.8889,-3.2167,-0.6611,-0.6611,-0.3749,-1.1068,-1.1068,1.0090,0.2771,0.2771,452
139.3333,139.1111,139.1111,-4.7167,-4.9389,-4.9389,-0.9982,-1.2541,-1.2541,0.2408,-0.0151,-0.0151,453
143.4444,151.6667,151.6667,2.0444,10.2667,10.2667,0.3745,0.8373,0.8373,1.7946,2.2574,2.2574,454
133.1111,138.6667,138.6667,-9.7389,-4.1833,-4.1833,-1.5346,-1.4881,-1.4881,-0.5786,-0.5321,-0.5321,455
136.2222,143.8889,143.8889,-8.4778,-0.8111,-0.8111,-1.3982,-0.8473,-0.8473,-0.4573,0.0936,0.0936,456
143.3333,143.0000,143.0000,-5.4167,-5.7500,-5.7500,-0.1556,-0.5809,-0.5809,0.2154,-0.2098,-0.2098,457
138.3333,139.3333,139.3333,-3.4167,-2.4167,-2.4167,-0.6578,-0.8261,-0.8261,0.3943,0.2259,0.2259,458
139.4444,140.6667,140.6667,-3.6056,-2.3833,-2.3833,-1.1572,-1.5037,-1.5037,-0.1270,-0.4735,-0.4735,459
143.0000,150.4444,150.4444,0.6000,8.0444,8.0444,0.6008,0.4965,0.4965,2.1193,2.0149,2.0149,460
137.0000,141.7778,141.7778,-4.4000,0.3778,0.3778,-1.0739,-1.2345,-1.2345,0.5956,0.4350,0.4350,461
141.3333,145.4444,145.4444,-1.8667,2.2444,2.2444,0.2323,-0.2153,-0.2153,1.5674,1.1198,1.1198,462
130.2222,136.7778,136.7778,-10.1278,-3.5722,-3.5722,-1.5142,-1.4079,-1.4079,-0.4117,-0.3053,-0.3053,463
136.6667,142.0000,142.0000,-0.9833,4.3500,4.3500,-0.5164,-0.6280,-0.6280,1.0142,0.9026,0.9026,464
139.8889,146.0000,146.0000,-2.1611,3.9500,3.9500,-0.2937,0.0609,0.0609,0.9197,1.2743,1.2743,465
136.2222,140.2222,140.2222,-3.0278,0.9722,0.9722,-0.7637,-1.0204,-1.0204,0.1392,-0.1174,-0.1174,466
139.3333,142.0000,142.0000,-3.6667,-1.0000,-1.0000,-0.3978,-0.6249,-0.6249,0.3723,0.1452,0.1452,467
141.6667,143.1111,143.1111,-1.7333,-0.2889,-0.2889,-0.5974,-1.2427,-1.2427,0.5433,-0.1021,-0.1021,468
135.0000,136.4444,136.4444,-12.1000,-10.6556,-10.6556,-1.2493,-1.8283,-1.8283,-0.9241,-1.5031,-1.5031,469
133.6667,138.0000,138.0000,-3.3833,0.9500,0.9500,-1.3495,-1.3095,-1.3095,-0.0644,-0.0245,-0.0245,470
135.3333,138.6667,138.6667,-5.5667,-2.2333,-2.2333,-0.6919,-1.0601,-1.0601,0.7195,0.3514,0.3514,471
134.1111,132.8889,132.8889,-8.1389,-9.3611,-9.3611,-1.2015,-2.3116,-2.3116,-0.0714,-1.1815,-1.1815,472
133.2222,135.2222,135.2222,-9.8778,-7.8778,-7.8778,-1.1751,-1.8218,-1.8218,-0.6254,-1.2721,-1.2721,473
143.4444,141.0000,141.0000,-3.5056,-5.9500,-5.9500,0.1140,-0.7452,-0.7452,0.0537,-0.8055,-0.8055,474
135.0000,136.1111,136.1111,-13.2500,-12.1389,-12.1389,-1.6627,-2.7977,-2.7977,-1.5372,-2.6723,-2.6723,475
133.6667,137.4444,137.4444,-8.4833,-4.7056,-4.7056,-0.8314,-0.8278,-0.8278,-0.2252,-0.2216,-0.2216,476
137.0000,141.7778,141.7778,-5.0500,-0.2722,-0.2722,-0.9039,-0.4223,-0.4223,-0.2734,0.2081,0.2081,477
139.2222,142.0000,142.0000,-0.5778,2.2000,2.2000,-0.4018,-1.1825,-1.1825,0.6828,-0.0979,-0.0979,478
138.2222,140.3333,140.3333,0.9222,3.0333,3.0333,-0.6746,-1.2205,-1.2205,0.9891,0.4432,0.4432,479
135.8889,141.4444,141.4444,-0.5611,4.9944,4.9944,-0.5169,-0.8406,-0.8406,0.8456,0.5219,0.5219,480
147.8889,143.6667,143.6667,0.5389,-3.6833,-3.6833,1.5144,0.6226,0.6226,1.5328,0.6410,0.6410,481
138.6667,143.1111,143.1111,-4.4833,-0.0389,-0.0389,-0.2532,-0.1313,-0.1313,0.3605,0.4823,0.4823,482
138.0000,143.2222,143.2222,-0.0500,5.1722,5.1722,-0.1004,-0.0460,-0.0460,0.9913,1.0457,1.0457,483
137.5556,140.6667,140.6667,-5.0444,-1.9333,-1.9333,-0.9348,-0.9579,-0.9579,-0.1828,-0.2059,-0.2059,484
139.4444,139.5556,139.5556,0.4444,0.5556,0.5556,0.2195,-0.2766,-0.2766,0.7176,0.2215,0.2215,485
133.5556,136.7778,136.7778,-10.5944,-7.3722,-7.3722,-1.3581,-1.5859,-1.5859,-0.9403,-1.1681,-1.1681,486
136.2222,137.7778,137.7778,-7.5278,-5.9722,-5.9722,-0.4666,-1.0149,-1.0149,-0.0064,-0.5547,-0.5547,487
137.6667,136.5556,136.5556,1.6167,0.5056,0.5056,-0.5922,-0.3810,-0.3810,0.7922,1.0035,1.0035,488
140.1111,142.4444,142.4444,2.8611,5.1944,5.1944,0.2999,0.1090,0.1090,1.4524,1.2614,1.2614,489
139.2222,141.6667,141.6667,1.6722,4.1167,4.1167,-0.1806,0.1203,0.1203,0.6987,0.9995,0.9995,490
144.2222,149.0000,149.0000,3.7222,8.5000,8.5000,0.9657,0.4280,0.4280,1.6082,1.0704,1.0704,491
133.3333,137.8889,137.8889,-5.6667,-1.1111,-1.1111,-0.6929,-0.5647,-0.5647,-0.4142,-0.2860,-0.2860,492
136.7778,140.5556,140.5556,2.2278,6.0056,6.0056,0.0312,0.2201,0.2201,1.1322,1.3211,1.3211,493
137.0000,139.0000,139.0000,2.6000,4.6000,4.6000,0.2132,-0.3139,-0.3139,1.4634,0.9364,0.9364,494
135.6667,132.6667,132.6667,1.0667,-1.9333,-1.9333,-0.5329,-1.6234,-1.6234,0.6464,-0.4441,-0.4441,495
135.3333,141.2222,141.2222,-7.5167,-1.6278,-1.6278,-0.6886,-0.6995,-0.6995,-0.7826,-0.7935,-0.7935,496
135.1111,139.3333,139.3333,-6.3889,-2.1667,-2.1667,-0.5453,-0.5497,-0.5497,-0.2302,-0.2347,-0.2347,497
136.1111,134.6667,134.6667,-9.1889,-10.6333,-10.6333,-0.4623,-0.9212,-0.9212,-0.1354,-0.5944,-0.5944,498
136.6667,139.3333,139.3333,-6.3333,-3.6667,-3.6667,0.2875,0.1621,0.1621,0.2657,0.1403,0.1403,499
140.0000,145.3333,145.3333,-4.2500,1.0833,1.0833,-0.3214,-0.1248,-0.1248,-0.2158,-0.0192,-0.0192,500
132.4444,138.0000,138.0000,-4.8556,0.7000,0.7000,-0.8580,-0.4333,-0.4333,-0.1809,0.2438,0.2438,501
144.7778,144.5556,144.5556,1.9278,1.7056,1.7056,1.1157,0.3092,0.3092,1.3657,0.5591,0.5591,502
134.4444,136.3333,136.3333,-10.2056,-8.3167,-8.3167,-1.2027,-2.1916,-2.1916,-0.8278,-1.8167,-1.8167,503
139.2222,142.8889,142.8889,-2.9278,0.7389,0.7389,-0.2124,0.3012,0.3012,0.1275,0.6410,0.6410,504
134.7778,134.8889,134.8889,-6.9222,-6.8111,-6.8111,-0.6726,-1.4517,-1.4517,-0.0555,-0.8346,-0.8346,505
136.3333,141.5556,141.5556,-0.5667,4.6556,4.6556,0.1705,0.2095,0.2095,1.2574,1.2965,1.2965,506
133.6667,137.8889,137.8889,-9.7833,-5.5611,-5.5611,-1.0060,-0.8622,-0.8622,-1.1328,-0.9890,-0.9890,507
135.2222,139.4444,139.4444,-5.0278,-0.8056,-0.8056,-1.1378,-1.0728,-1.0728,-0.3340,-0.2690,-0.2690,508
134.8889,140.7778,140.7778,-5.4111,0.4778,0.4778,-1.3932,-1.3314,-1.3314,-0.8377,-0.7758,-0.7758,509
137.4444,142.4444,142.4444,-8.4056,-3.4056,-3.4056,-0.3916,-0.0161,-0.0161,-0.0585,0.3171,0.3171,510
139.4444,147.6667,147.6667,-2.1056,6.1167,6.1167,0.1847,0.6150,0.6150,0.3964,0.8268,0.8268,511
136.6667,145.0000,145.0000,-2.1833,6.1500,6.1500,0.0117,0.3327,0.3327,0.7361,1.0571,1.0571,512
135.6667,139.0000,139.0000,-6.2333,-2.9000,-2.9000,-0.7549,-0.7910,-0.7910,-0.4882,-0.5243,-0.5243,513
133.8889,139.2222,139.2222,-6.3111,-0.9778,-0.9778,-1.3328,-1.3051,-1.3051,-0.7658,-0.7381,-0.7381,514
133.4444,135.1111,135.1111,-9.9556,-8.2889,-8.2889,-0.9666,-1.2567,-1.2567,-0.9793,-1.2694,-1.2694,515
136.0000,147.4444,147.4444,-5.9500,5.4944,5.4944,-0.4743,1.0370,1.0370,-0.3306,1.1808,1.1808,516
134.3333,142.2222,142.2222,-0.2667,7.6222,7.6222,-0.6619,-0.1106,-0.1106,0.3456,0.8968,0.8968,517
135.5556,142.3333,142.3333,-0.9444,5.8333,5.8333,-0.5922,0.4359,0.4359,0.1786,1.2067,1.2067,518
138.0000,139.8889,139.8889,-4.6000,-2.7111,-2.7111,-0.4539,-0.6257,-0.6257,-0.3037,-0.4755,-0.4755,519
143.5556,147.7778,147.7778,2.5556,6.7778,6.7778,0.5605,0.7513,0.7513,0.5462,0.7371,0.7371,520
137.6667,137.5556,137.5556,-1.7333,-1.8444,-1.8444,-0.8289,-1.2633,-1.2633,-0.2004,-0.6348,-0.6348,521
135.0000,141.7778,141.7778,-9.1000,-2.3222,-2.3222,-1.0724,-0.8239,-0.8239,-0.7573,-0.5088,-0.5088,522
139.8889,143.3333,143.3333,-1.6111,1.8333,1.8333,0.0614,-0.3543,-0.3543,0.5504,0.1347,0.1347,523
142.6667,143.6667,143.6667,2.3667,3.3667,3.3667,0.0993,-0.3695,-0.3695,1.1058,0.6370,0.6370,524
138.8889,142.5556,142.5556,2.8389,6.5056,6.5056,-0.1480,-0.3750,-0.3750,0.6847,0.4576,0.4576,525
135.4444,142.4444,142.4444,-3.8056,3.1944,3.1944,-0.7784,-0.7765,-0.7765,0.1208,0.1227,0.1227,526
137.4444,140.5556,140.5556,-5.4556,-2.3444,-2.3444,-0.4830,-0.8202,-0.8202,-0.1818,-0.5190,-0.5190,527
136.8889,137.8889,137.8889,-1.1111,-0.1111,-0.1111,-0.5886,-1.4872,-1.4872,0.4805,-0.4181,-0.4181,528
134.4444,137.4444,137.4444,-6.9556,-3.9556,-3.9556,-0.8576,-0.9152,-0.9152,-0.4431,-0.5007,-0.5007,529
133.4444,136.8889,136.8889,-1.4056,2.0389,2.0389,-0.6921,-1.0652,-1.0652,0.4237,0.0506,0.0506,530
134.3333,137.2222,137.2222,-2.7667,0.1222,0.1222,-0.4933,-0.1542,-0.1542,0.1439,0.4830,0.4830,531
133.5556,143.2222,143.2222,-4.6444,5.0222,5.0222,-0.7679,-0.2272,-0.2272,0.2244,0.7651,0.7651,532
137.6667,139.5556,139.5556,-1.3833,0.5056,0.5056,0.2430,-0.3532,-0.3532,1.0297,0.4335,0.4335,533
134.7778,134.3333,134.3333,-4.6222,-5.0667,-5.0667,-0.5130,-0.7528,-0.7528,-0.0847,-0.3245,-0.3245,534
131.6667,135.6667,135.6667,-3.3333,0.6667,0.6667,-0.8686,-1.1391,-1.1391,0.7078,0.4373,0.4373,535
142.8889,138.7778,138.7778,-0.6111,-4.7222,-4.7222,0.2627,-0.9198,-0.9198,0.2174,-0.9651,-0.9651,536
137.8889,143.3333,143.3333,-4.0611,1.3833,1.3833,-0.7060,-1.0295,-1.0295,0.0331,-0.2903,-0.2903,537
140.1111,143.2222,143.2222,-1.9389,1.1722,1.1722,0.0744,-0.4234,-0.4234,0.6657,0.1679,0.1679,538
132.6667,137.3333,137.3333,-1.7333,2.9333,2.9333,-1.0286,-0.8478,-0.8478,0.2174,0.3983,0.3983,539
137.5556,146.0000,146.0000,-4.0944,4.3500,4.3500,-0.0187,0.7628,0.7628,0.6367,1.4183,1.4183,540
138.8889,145.7778,145.7778,-8.2111,-1.3222,-1.3222,-0.1115,-0.2198,-0.2198,0.2703,0.1620,0.1620,541
133.6667,140.8889,140.8889,-9.1333,-1.9111,-1.9111,-1.5318,-1.1276,-1.1276,-0.7918,-0.3876,-0.3876,542
137.2222,141.8889,141.8889,-4.3778,0.2889,0.2889,-0.3043,-0.5365,-0.5365,-0.0538,-0.2860,-0.2860,543
136.7778,144.0000,144.0000,-3.8722,3.3500,3.3500,-0.2651,0.1267,0.1267,0.6275,1.0193,1.0193,544
137.4444,140.8889,140.8889,-4.0056,-0.5611,-0.5611,-0.2969,-0.3625,-0.3625,0.5037,0.4380,0.4380,545
134.8889,144.5556,144.5556,-5.3611,4.3056,4.3056,-1.2115,-0.5773,-0.5773,-0.1785,0.4557,0.4557,546
133.6667,141.0000,141.0000,-5.5333,1.8000,1.8000,-1.7238,-1.5578,-1.5578,-0.5032,-0.3372,-0.3372,547
136.7778,143.1111,143.1111,-5.6222,0.7111,0.7111,-0.6365,-0.4017,-0.4017,0.2051,0.4399,0.4399,548
134.7778,132.6667,132.6667,-2.8722,-4.9833,-4.9833,-1.2007,-1.8242,-1.8242,-0.2090,-0.8325,-0.8325,549
138.8889,139.7778,139.7778,4.7389,5.6278,5.6278,0.7615,0.0973,0.0973,2.2671,1.6029,1.6029,550
133.3333,140.2222,140.2222,-6.5167,0.3722,0.3722,-1.4114,-1.0486,-1.0486,-0.5424,-0.1795,-0.1795,551
131.2222,135.6667,135.6667,-11.3778,-6.9333,-6.9333,-1.6438,-1.8305,-1.8305,-1.1588,-1.3454,-1.3454,552
134.4444,137.4444,137.4444,-3.1556,-0.1556,-0.1556,-0.6406,-0.6858,-0.6858,0.4189,0.3737,0.3737,553
139.2222,141.8889,141.8889,0.3222,2.9889,2.9889,-0.1095,-0.4207,-0.4207,0.5892,0.2780,0.2780,554
134.6667,137.0000,137.0000,-4.4333,-2.1000,-2.1000,-0.6991,-1.0211,-1.0211,0.0474,-0.2746,-0.2746,555
135.3333,142.0000,142.0000,-6.5667,0.1000,0.1000,-0.6406,0.2725,0.2725,-0.5878,0.3254,0.3254,556
134.7778,135.6667,135.6667,-7.0722,-6.1833,-6.1833,-0.9488,-1.4042,-1.4042,-0.5508,-1.0061,-1.0061,557
134.3333,140.6667,140.6667,-4.7167,1.6167,1.6167,-1.1810,-1.3076,-1.3076,-0.4822,-0.6089,-0.6089,558
139.2222,139.6667,139.6667,3.3222,3.7667,3.7667,0.3537,-0.7311,-0.7311,1.4898,0.4050,0.4050,559
136.8889,138.0000,138.0000,-0.3611,0.7500,0.7500,-0.4398,-1.2155,-1.2155,0.8757,0.1000,0.1000,560
137.0000,144.7778,144.7778,-4.6000,3.1778,3.1778,-0.7696,-0.4779,-0.4779,-0.1265,0.1652,0.1652,561
136.3333,140.0000,140.0000,-1.8667,1.8000,1.8000,-0.2348,-0.4212,-0.4212,0.2187,0.0323,0.0323,562
129.6667,137.1111,137.1111,-8.9833,-1.5389,-1.5389,-1.9694,-1.5314,-1.5314,-0.8886,-0.4506,-0.4506,563
138.3333,141.3333,141.3333,-5.9167,-2.9167,-2.9167,-0.7727,-0.8132,-0.8132,-0.4767,-0.5172,-0.5172,564
147.7778,148.3333,148.3333,6.2278,6.7833,6.7833,1.0558,0.5304,0.5304,1.4799,0.9545,0.9545,565
130.2222,139.0000,139.0000,-9.1778,-0.4000,-0.4000,-1.3669,-1.1216,-1.1216,-0.5716,-0.3262,-0.3262,566
130.3333,138.1111,138.1111,-7.5167,0.2611,0.2611,-1.7150,-1.6221,-1.6221,-0.8279,-0.7350,-0.7350,567
137.2222,142.2222,142.2222,-0.4778,4.5222,4.5222,-0.2423,-0.1676,-0.1676,0.7074,0.7821,0.7821,568
131.3333,137.2222,137.2222,-12.3167,-6.4278,-6.4278,-2.0494,-1.9389,-1.9389,-1.5945,-1.4840,-1.4840,569
133.5556,137.5556,137.5556,-6.1944,-2.1944,-2.1944,-0.5193,-0.4715,-0.4715,0.0204,0.0682,0.0682,570
135.2222,140.1111,140.1111,-0.8778,4.0111,4.0111,-0.3589,-0.5567,-0.5567,0.4646,0.2668,0.2668,571
136.6667,140.3333,140.3333,-1.0833,2.5833,2.5833,0.1209,-0.1352,-0.1352,0.7539,0.4978,0.4978,572
135.3333,134.5556,134.5556,-2.2667,-3.0444,-3.0444,0.3373,-1.3392,-1.3392,1.3766,-0.2999,-0.2999,573
137.5556,138.8889,138.8889,-2.9444,-1.6111,-1.6111,-0.0397,-0.5875,-0.5875,0.9558,0.4079,0.4079,574
132.8889,139.7778,139.7778,-9.6611,-2.7722,-2.7722,-0.6764,-0.5542,-0.5542,-0.4120,-0.2898,-0.2898,575
136.1111,148.1111,148.1111,-7.1889,4.8111,4.8111,-0.5306,0.3389,0.3389,0.3927,1.2621,1.2621,576
139.6667,142.2222,142.2222,-1.8333,0.7222,0.7222,0.0765,-0.4517,-0.4517,0.8032,0.2750,0.2750,577
137.0000,138.8889,138.8889,-5.1000,-3.2111,-3.2111,-0.3095,-0.3644,-0.3644,-0.1387,-0.1937,-0.1937,578
140.5556,141.7778,141.7778,-4.1944,-2.9722,-2.9722,-0.4348,-0.5221,-0.5221,-0.7079,-0.7951,-0.7951,579
128.6667,135.1111,135.1111,-14.3833,-7.9389,-7.9389,-1.6413,-1.1784,-1.1784,-1.5172,-1.0543,-1.0543,580
139.3333,146.1111,146.1111,-4.2167,2.5611,2.5611,0.1711,0.6631,0.6631,-0.1152,0.3767,0.3767,581
134.0000,139.5556,139.5556,-11.2500,-5.6944,-5.6944,-0.8394,-0.3654,-0.3654,-0.7685,-0.2945,-0.2945,582
130.3333,136.8889,136.8889,-4.7167,1.8389,1.8389,-0.9601,-0.6770,-0.6770,0.1869,0.4699,0.4699,583
137.8889,142.6667,142.6667,2.4889,7.2667,7.2667,0.8122,0.8131,0.8131,1.2749,1.2757,1.2757,584
135.6667,135.6667,135.6667,-4.7833,-4.7833,-4.7833,0.1598,-0.3514,-0.3514,-0.1494,-0.6606,-0.6606,585
142.2222,148.3333,148.3333,7.0222,13.1333,13.1333,0.9614,1.6239,1.6239,1.4968,2.1594,2.1594,586
134.2222,136.7778,136.7778,-0.9778,1.5778,1.5778,-0.5878,-1.0699,-1.0699,0.3831,-0.0989,-0.0989,587
139.4444,138.5556,138.5556,-3.9556,-4.8444,-4.8444,0.1144,-0.6034,-0.6034,0.0942,-0.6235,-0.6235,588
133.6667,136.7778,136.7778,-4.7333,-1.6222,-1.6222,-0.8570,-0.8427,-0.8427,-0.5554,-0.5411,-0.5411,589
136.2222,133.8889,133.8889,0.4722,-1.8611,-1.8611,0.1239,-0.3801,-0.3801,1.0946,0.5906,0.5906,590
130.5556,135.0000,135.0000,-7.1944,-2.7500,-2.7500,-0.7224,-0.7994,-0.7994,-0.1909,-0.2679,-0.2679,591
134.8889,137.8889,137.8889,-3.1611,-0.1611,-0.1611,-0.6760,-1.2448,-1.2448,0.4266,-0.1422,-0.1422,592
136.5556,135.6667,135.6667,-2.0944,-2.9833,-2.9833,0.5865,-0.8988,-0.8988,1.2284,-0.2569,-0.2569,593
129.7778,136.8889,136.8889,-8.5722,-1.4611,-1.4611,-0.9189,-0.8386,-0.8386,-0.2868,-0.2066,-0.2066,594
129.0000,131.8889,131.8889,-6.9500,-4.0611,-4.0611,-0.9139,-1.1367,-1.1367,-0.4779,-0.7007,-0.7007,595
129.3333,129.7778,129.7778,-4.8667,-4.4222,-4.4222,-0.9534,-1.7991,-1.7991,0.3014,-0.5443,-0.5443,596
131.5556,135.5556,135.5556,0.1056,4.1056,4.1056,-0.5004,-0.6328,-0.6328,0.3899,0.2575,0.2575,597
130.6667,132.8889,132.8889,-5.8333,-3.6111,-3.6111,-0.8568,-1.3012,-1.3012,-0.1730,-0.6174,-0.6174,598
134.5556,133.3333,133.3333,2.6556,1.4333,1.4333,-0.0087,-0.7236,-0.7236,1.2473,0.5324,0.5324,599
127.0000,131.7778,131.7778,-6.8000,-2.0222,-2.0222,-1.4818,-1.6679,-1.6679,-0.6917,-0.8778,-0.8778,600
130.1111,136.7778,136.7778,-3.3389,3.3278,3.3278,-1.0758,-0.9405,-0.9405,-0.2535,-0.1181,-0.1181,601
133.2222,138.5556,138.5556,-5.5278,-0.1944,-0.1944,-0.5429,-0.1321,-0.1321,-0.2519,0.1589,0.1589,602
141.5556,139.2222,139.2222,4.7556,2.4222,2.4222,0.9242,-0.4752,-0.4752,1.8738,0.4744,0.4744,603
135.5556,141.6667,141.6667,-3.1444,2.9667,2.9667,0.3655,0.3691,0.3691,0.9863,0.9899,0.9899,604
134.3333,139.7778,139.7778,-3.5667,1.8778,1.8778,-0.2322,0.0720,0.0720,0.4777,0.7820,0.7820,605
130.8889,134.6667,134.6667,-7.1611,-3.3833,-3.3833,-0.7925,-0.7624,-0.7624,-0.4509,-0.4209,-0.4209,606
131.4444,136.2222,136.2222,-3.2056,1.5722,1.5722,-0.5934,-0.8049,-0.8049,-0.0625,-0.2741,-0.2741,607
138.2222,142.7778,142.7778,2.5722,7.1278,7.1278,0.5130,0.5550,0.5550,0.9909,1.0329,1.0329,608
136.3333,139.2222,139.2222,-5.1667,-2.2778,-2.2778,-0.0502,-0.0682,-0.0682,0.0731,0.0551,0.0551,609
