Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
176.4444,163.3333,163.3333,-2.4556,-15.5667,-15.5667,0.5655,-0.9461,-0.9461,1.0092,-0.5025,-0.5025,402
165.7778,152.4444,152.4444,-4.2222,-17.5556,-17.5556,-1.1033,-2.7141,-2.7141,-0.9220,-2.5328,-2.5328,403
181.0000,168.5556,168.5556,8.1500,-4.2944,-4.2944,0.9851,-0.4865,-0.4865,1.6337,0.1621,0.1621,404
174.7778,165.4444,165.4444,14.0778,4.7444,4.7444,1.0043,-0.4383,-0.4383,2.3293,0.8867,0.8867,405
167.2222,158.8889,158.8889,-0.2278,-8.5611,-8.5611,0.1180,-0.7179,-0.7179,0.9377,0.1018,0.1018,406
164.7778,150.7778,150.7778,-0.9722,-14.9722,-14.9722,-0.4809,-1.4171,-1.4171,1.2642,0.3280,0.3280,407
169.8889,162.0000,162.0000,7.0389,-0.8500,-0.8500,-0.7685,-1.1434,-1.1434,1.3546,0.9797,0.9797,408
163.2222,156.5556,156.5556,1.6722,-4.9944,-4.9944,-0.5235,-0.7429,-0.7429,1.2741,1.0547,1.0547,409
170.7778,160.2222,160.2222,4.6278,-5.9278,-5.9278,-0.1936,-1.2018,-1.2018,0.7784,-0.2299,-0.2299,410
167.5556,163.1111,163.1111,4.5556,0.1111,0.1111,-0.5090,0.0458,0.0458,1.3471,1.9020,1.9020,411
171.5556,158.3333,158.3333,8.8056,-4.4167,-4.4167,1.4183,-0.5255,-0.5255,3.1510,1.2072,1.2072,412
167.7778,162.4444,162.4444,3.7278,-1.6056,-1.6056,0.5134,-0.1978,-0.1978,2.2919,1.5807,1.5807,413
166.0000,159.0000,159.0000,3.2500,-3.7500,-3.7500,0.4420,-0.7518,-0.7518,1.2077,0.0139,0.0139,414
173.8889,164.2222,164.2222,11.4889,1.8222,1.8222,1.0409,0.3346,0.3346,2.3018,1.5955,1.5955,415
163.4444,161.8889,161.8889,2.8944,1.3389,1.3389,-0.5591,-0.2637,-0.2637,0.5567,0.8522,0.8522,416
167.0000,161.5556,161.5556,-1.3000,-6.7444,-6.7444,0.0771,-0.6084,-0.6084,1.1832,0.4977,0.4977,417
167.8889,156.8889,156.8889,5.4889,-5.5111,-5.5111,-0.0094,-1.9020,-1.9020,1.6121,-0.2805,-0.2805,418
166.5556,160.4444,160.4444,6.2556,0.1444,0.1444,0.1378,-0.4296,-0.4296,1.8049,1.2375,1.2375,419
173.5556,165.6667,165.6667,7.3556,-0.5333,-0.5333,0.5385,-0.2879,-0.2879,1.6449,0.8184,0.8184,420
167.4444,165.2222,165.2222,1.7444,-0.4778,-0.4778,0.1262,-0.0920,-0.0920,1.5371,1.3189,1.3189,421
167.2222,154.2222,154.2222,-2.0778,-15.0778,-15.0778,-0.0699,-2.8221,-2.8221,0.0596,-2.6926,-2.6926,422
167.3333,150.1111,150.1111,-2.0667,-19.2889,-19.2889,-0.0898,-2.4251,-2.4251,0.2714,-2.0639,-2.0639,423
180.6667,167.3333,167.3333,6.3167,-7.0167,-7.0167,2.0278,-0.1755,-0.1755,1.9899,-0.2134,-0.2134,424
164.5556,148.7778,148.7778,-6.1444,-21.9222,-21.9222,-1.9208,-3.1918,-3.1918,-1.2675,-2.5385,-2.5385,425
168.8889,158.0000,158.0000,-4.3611,-15.2500,-15.2500,-0.5006,-1.8528,-1.8528,-0.3858,-1.7380,-1.7380,426
173.7778,161.3333,161.3333,5.1778,-7.2667,-7.2667,-0.5139,-1.2257,-1.2257,0.5521,-0.1598,-0.1598,427
167.1111,167.2222,167.2222,-6.9389,-6.8278,-6.8278,-0.4411,-0.2853,-0.2853,-0.1255,0.0303,0.0303,428
172.8889,161.4444,161.4444,0.9889,-10.4556,-10.4556,-0.4279,-1.2513,-1.2513,0.3338,-0.4896,-0.4896,429
167.8889,167.5556,167.5556,-1.5611,-1.8944,-1.8944,-0.0779,-0.2495,-0.2495,0.2927,0.1211,0.1211,430
160.3333,162.6667,162.6667,-11.4167,-9.0833,-9.0833,-1.7317,-1.3900,-1.3900,-1.1125,-0.7709,-0.7709,431
174.6667,167.2222,167.2222,-1.3833,-8.8278,-8.8278,0.8763,-0.0174,-0.0174,1.3826,0.4889,0.4889,432
194.3333,188.2222,188.2222,12.9833,6.8722,6.8722,4.0229,2.7078,2.7078,3.1091,1.7940,1.7940,433
186.1111,181.2222,181.2222,0.0611,-4.8278,-4.8278,1.5175,0.4189,0.4189,0.7175,-0.3812,-0.3812,434
169.7778,165.2222,165.2222,-1.8722,-6.4278,-6.4278,0.0893,-0.3160,-0.3160,0.0325,-0.3728,-0.3728,435
163.2222,158.2222,158.2222,-8.5778,-13.5778,-13.5778,-1.7868,-2.1430,-2.1430,-1.0425,-1.3986,-1.3986,436
166.2222,153.4444,153.4444,-2.6278,-15.4056,-15.4056,-1.6433,-2.9891,-2.9891,-0.9955,-2.3413,-2.3413,437
168.2222,164.0000,164.0000,-0.1778,-4.4000,-4.4000,-0.6364,-1.0931,-1.0931,0.2897,-0.1670,-0.1670,438
176.7778,159.0000,159.0000,13.2278,-4.5500,-4.5500,1.0286,-0.8037,-0.8037,2.3546,0.5223,0.5223,439
182.2222,165.2222,165.2222,11.6222,-5.3778,-5.3778,2.6725,-0.1113,-0.1113,2.6045,-0.1794,-0.1794,440
182.3333,175.5556,175.5556,13.7833,7.0056,7.0056,2.4050,1.6436,1.6436,3.3898,2.6283,2.6283,441
172.7778,155.8889,155.8889,8.9278,-7.9611,-7.9611,0.6710,-1.4531,-1.4531,1.8517,-0.2724,-0.2724,442
165.0000,156.8889,156.8889,-2.0000,-10.1111,-10.1111,-0.7322,-1.4035,-1.4035,-0.1207,-0.7920,-0.7920,443
164.5556,154.7778,154.7778,-5.9944,-15.7722,-15.7722,-0.5443,-1.4885,-1.4885,-0.2211,-1.1653,-1.1653,444
170.6667,160.2222,160.2222,0.0167,-10.4278,-10.4278,0.7437,-1.2877,-1.2877,0.5441,-1.4873,-1.4873,445
169.2222,160.1111,160.1111,9.0222,-0.0889,-0.0889,1.6194,1.0214,1.0214,2.4442,1.8462,1.8462,446
165.3333,159.7778,159.7778,4.7333,-0.8222,-0.8222,0.0356,-0.0844,-0.0844,1.0198,0.8998,0.8998,447
168.5556,157.1111,157.1111,4.4056,-7.0389,-7.0389,0.7849,-1.1680,-1.1680,1.6518,-0.3010,-0.3010,448
164.6667,154.4444,154.4444,1.3667,-8.8556,-8.8556,-0.5035,-1.9967,-1.9967,0.5994,-0.8939,-0.8939,449
151.7778,144.0000,144.0000,-8.5222,-16.3000,-16.3000,-3.1507,-3.5887,-3.5887,-1.8861,-2.3242,-2.3242,450
168.5556,150.1111,150.1111,2.3056,-16.1389,-16.1389,0.0163,-1.9573,-1.9573,0.5509,-1.4228,-1.4228,451
162.4444,157.2222,157.2222,-8.9556,-14.1778,-14.1778,-1.3590,-1.6026,-1.6026,-0.8462,-1.0897,-1.0897,452
170.6667,156.1111,156.1111,0.3167,-14.2389,-14.2389,0.0889,-2.1559,-2.1559,0.1958,-2.0490,-2.0490,453
174.1111,161.3333,161.3333,7.0111,-5.7667,-5.7667,0.7897,-0.5859,-0.5859,1.1070,-0.2687,-0.2687,454
159.3333,152.3333,152.3333,-4.5667,-11.5667,-11.5667,-2.1506,-2.5716,-2.5716,-1.2014,-1.6224,-1.6224,455
167.7778,157.3333,157.3333,4.4278,-6.0167,-6.0167,-0.1428,-1.2383,-1.2383,1.1028,0.0073,0.0073,456
170.0000,157.6667,157.6667,5.4500,-6.8833,-6.8833,0.2430,-0.5628,-0.5628,1.0443,0.2385,0.2385,457
166.0000,165.8889,165.8889,0.9000,0.7889,0.7889,-0.0065,0.2213,0.2213,0.9414,1.1692,1.1692,458
167.4444,159.2222,159.2222,8.4944,0.2722,0.2722,1.1382,-0.0194,-0.0194,2.5412,1.3837,1.3837,459
165.2222,156.2222,156.2222,4.5222,-4.4778,-4.4778,-0.2790,-0.5824,-0.5824,1.7923,1.4889,1.4889,460
151.4444,136.6667,136.6667,-10.8556,-25.6333,-25.6333,-2.3700,-3.8026,-3.8026,-1.4763,-2.9089,-2.9089,461
174.1111,167.6667,167.6667,8.8111,2.3667,2.3667,1.3462,1.2034,1.2034,2.3610,2.2182,2.2182,462
170.0000,162.4444,162.4444,5.6500,-1.9056,-1.9056,-0.2685,-1.6526,-1.6526,0.7922,-0.5919,-0.5919,463
176.0000,169.8889,169.8889,3.9500,-2.1611,-2.1611,-0.0042,-0.0969,-0.0969,0.6632,0.5705,0.5705,464
165.2222,156.2222,156.2222,-5.9278,-14.9278,-14.9278,-1.1671,-2.4014,-2.4014,-0.9950,-2.2293,-2.2293,465
168.1111,165.6667,165.6667,-4.1389,-6.5833,-6.5833,-1.2290,-1.6140,-1.6140,-0.6530,-1.0380,-1.0380,466
179.8889,167.3333,167.3333,3.3389,-9.2167,-9.2167,0.1780,-1.2194,-1.2194,0.3261,-1.0712,-1.0712,467
174.3333,167.5556,167.5556,-4.1667,-10.9444,-10.9444,-0.3475,-0.8237,-0.8237,-0.0389,-0.5151,-0.5151,468
173.7778,162.8889,162.8889,1.6778,-9.2111,-9.2111,-0.3893,-1.4226,-1.4226,0.2271,-0.8062,-0.8062,469
164.7778,153.3333,153.3333,-12.3722,-23.8167,-23.8167,-2.0329,-3.4841,-3.4841,-1.6336,-3.0847,-3.0847,470
167.8889,172.6667,172.6667,-0.1611,4.6167,4.6167,-0.9623,0.0286,0.0286,0.0062,0.9971,0.9971,471
175.5556,172.4444,172.4444,3.9556,0.8444,0.8444,-0.0082,-0.3802,-0.3802,1.3173,0.9453,0.9453,472
158.8889,155.1111,155.1111,-3.9111,-7.6889,-7.6889,-3.2600,-2.9824,-2.9824,-1.7754,-1.4978,-1.4978,473
162.7778,152.6667,152.6667,-0.5222,-10.6333,-10.6333,-2.3972,-2.6817,-2.6817,-0.4787,-0.7632,-0.7632,474
172.5556,155.5556,155.5556,1.9556,-15.0444,-15.0444,-0.0138,-1.5842,-1.5842,1.4189,-0.1515,-0.1515,475
166.2222,157.0000,157.0000,0.4222,-8.8000,-8.8000,-1.4290,-2.2120,-2.2120,0.5894,-0.1936,-0.1936,476
180.2222,160.7778,160.7778,2.8722,-16.5722,-16.5722,-0.4955,-2.5199,-2.5199,-0.2246,-2.2490,-2.2490,477
168.2222,156.3333,156.3333,-8.9278,-20.8167,-20.8167,-1.1987,-2.3296,-2.3296,-0.8396,-1.9705,-1.9705,478
178.0000,159.1111,159.1111,3.1500,-15.7389,-15.7389,0.3836,-2.0696,-2.0696,0.9739,-1.4793,-1.4793,479
179.1111,155.2222,155.2222,4.0611,-19.8278,-19.8278,0.0901,-3.1495,-3.1495,0.8624,-2.3772,-2.3772,480
164.5556,157.6667,157.6667,-22.1444,-29.0333,-29.0333,-1.5360,-2.5553,-2.5553,-1.4615,-2.4808,-2.4808,481
173.0000,156.1111,156.1111,-3.7000,-20.5889,-20.5889,-0.0491,-2.7555,-2.7555,1.2943,-1.4120,-1.4120,482
180.8889,163.0000,163.0000,10.1889,-7.7000,-7.7000,1.0154,-1.3972,-1.3972,2.3523,-0.0603,-0.0603,483
162.4444,150.8889,150.8889,-10.9056,-22.4611,-22.4611,-2.7578,-4.6600,-4.6600,-1.8223,-3.7244,-3.7244,484
166.1111,161.1111,161.1111,-3.0889,-8.0889,-8.0889,-1.7042,-1.7175,-1.7175,-0.3214,-0.3347,-0.3347,485
159.4444,153.0000,153.0000,-8.9556,-15.4000,-15.4000,-1.8619,-3.2596,-3.2596,-0.7692,-2.1669,-2.1669,486
179.0000,167.1111,167.1111,11.1500,-0.7389,-0.7389,1.1149,-0.4890,-0.4890,2.5198,0.9158,0.9158,487
163.2222,154.7778,154.7778,-1.9278,-10.3722,-10.3722,-1.3049,-2.6768,-2.6768,-0.1770,-1.5490,-1.5490,488
174.0000,172.7778,172.7778,7.0000,5.7778,5.7778,0.8292,0.9572,0.9572,1.6048,1.7329,1.7329,489
158.1111,167.7778,167.7778,-7.1389,2.5278,2.5278,-1.9184,-0.1213,-0.1213,-0.8779,0.9192,0.9192,490
160.4444,153.2222,153.2222,-2.1556,-9.3778,-9.3778,-1.5528,-2.2352,-2.2352,0.0153,-0.6671,-0.6671,491
163.5556,157.3333,157.3333,-3.7944,-10.0167,-10.0167,-1.5497,-1.6572,-1.6572,-0.3440,-0.4515,-0.4515,492
168.5556,160.3333,160.3333,-1.1444,-9.3667,-9.3667,-0.8123,-1.6494,-1.6494,0.5393,-0.2978,-0.2978,493
178.4444,174.2222,174.2222,17.4944,13.2722,13.2722,1.9993,2.0639,2.0639,4.4850,4.5496,4.5496,494
164.6667,158.3333,158.3333,3.8167,-2.5167,-2.5167,-1.4143,-1.9907,-1.9907,0.0510,-0.5254,-0.5254,495
166.0000,169.0000,169.0000,-0.7500,2.2500,2.2500,-0.5027,-0.6979,-0.6979,0.8027,0.6075,0.6075,496
162.0000,158.1111,158.1111,-9.6000,-13.4889,-13.4889,-1.2855,-2.1399,-2.1399,-0.7753,-1.6297,-1.6297,497
169.6667,154.5556,154.5556,-9.4333,-24.5444,-24.5444,-1.2646,-2.6647,-2.6647,-1.9149,-3.3150,-3.3150,498
164.2222,159.8889,159.8889,-10.1278,-14.4611,-14.4611,-0.1324,-1.3388,-1.3388,-0.4174,-1.6238,-1.6238,499
177.5556,165.6667,165.6667,3.4556,-8.4333,-8.4333,1.5233,-0.1530,-0.1530,1.4454,-0.2310,-0.2310,500
156.0000,149.4444,149.4444,-15.4000,-21.9556,-21.9556,-2.8156,-4.0723,-4.0723,-2.4272,-3.6838,-3.6838,501
168.7778,152.7778,152.7778,1.7778,-14.2222,-14.2222,-0.4843,-2.9273,-2.9273,-0.3752,-2.8182,-2.8182,502
166.5556,160.3333,160.3333,-0.1944,-6.4167,-6.4167,-1.3004,-1.1763,-1.1763,-0.3365,-0.2123,-0.2123,503
165.6667,158.6667,158.6667,-0.3333,-7.3333,-7.3333,-0.7739,-1.0023,-1.0023,0.6125,0.3842,0.3842,504
173.2222,162.7778,162.7778,8.6222,-1.8222,-1.8222,0.0312,-1.1282,-1.1282,1.4467,0.2874,0.2874,505
164.6667,153.0000,153.0000,-2.1333,-13.8000,-13.8000,-0.5886,-2.2282,-2.2282,0.6251,-1.0145,-1.0145,506
163.3333,158.0000,158.0000,-4.7667,-10.1000,-10.1000,-1.1311,-1.0210,-1.0210,-0.2172,-0.1072,-0.1072,507
161.3333,164.5556,164.5556,-7.2667,-4.0444,-4.0444,-0.5422,-0.0846,-0.0846,0.5355,0.9930,0.9930,508
169.6667,170.8889,170.8889,2.6667,3.8889,3.8889,0.2581,0.4147,0.4147,1.1089,1.2656,1.2656,509
177.5556,174.7778,174.7778,8.2556,5.4778,5.4778,1.1534,0.8113,0.8113,1.9360,1.5939,1.5939,510
179.5556,167.1111,167.1111,17.6056,5.1611,5.1611,2.1030,0.7625,0.7625,3.1864,1.8459,1.8459,511
170.7778,163.2222,163.2222,0.8778,-6.6778,-6.6778,0.5521,-0.3257,-0.3257,1.9921,1.1143,1.1143,512
179.4444,164.5556,164.5556,15.8444,0.9556,0.9556,1.5781,-0.1315,-0.1315,3.3108,1.6012,1.6012,513
168.6667,164.7778,164.7778,1.5167,-2.3722,-2.3722,-0.3307,-0.5128,-0.5128,0.8193,0.6372,0.6372,514
177.6667,165.4444,165.4444,7.6667,-4.5556,-4.5556,1.0837,-0.2690,-0.2690,2.1962,0.8435,0.8435,515
168.5556,162.2222,162.2222,0.8056,-5.5278,-5.5278,0.0295,-0.1208,-0.1208,1.1383,0.9880,0.9880,516
173.5556,169.5556,169.5556,-0.3444,-4.3444,-4.3444,0.8892,-0.0502,-0.0502,1.0132,0.0737,0.0737,517
171.5556,166.8889,166.8889,6.1056,1.4389,1.4389,0.2892,0.0370,0.0370,1.9062,1.6539,1.6539,518
169.7778,158.2222,158.2222,-0.1222,-11.6778,-11.6778,-0.5560,-1.4432,-1.4432,0.8606,-0.0266,-0.0266,519
179.6667,165.3333,165.3333,9.0167,-5.3167,-5.3167,1.4599,-0.3427,-0.3427,2.4800,0.6774,0.6774,520
175.6667,165.6667,165.6667,10.8667,0.8667,0.8667,0.8239,-0.3043,-0.3043,2.4015,1.2733,1.2733,521
168.0000,166.3333,166.3333,-3.5000,-5.1667,-5.1667,-0.3183,-0.2948,-0.2948,0.7262,0.7497,0.7497,522
174.1111,169.8889,169.8889,1.8111,-2.4111,-2.4111,0.0886,0.0418,0.0418,0.4785,0.4317,0.4317,523
175.0000,162.6667,162.6667,-0.8000,-13.1333,-13.1333,0.6417,-0.8622,-0.8622,1.4019,-0.1021,-0.1021,524
179.4444,172.6667,172.6667,7.7944,1.0167,1.0167,0.9488,0.8824,0.8824,1.4568,1.3904,1.3904,525
161.8889,164.5556,164.5556,-4.7111,-2.0444,-2.0444,-1.5722,-1.0929,-1.0929,-0.4650,0.0144,0.0144,526
175.6667,171.5556,171.5556,5.6667,1.5556,1.5556,1.4077,1.3709,1.3709,1.9209,1.8840,1.8840,527
159.3333,149.2222,149.2222,-5.2667,-15.3778,-15.3778,-1.8980,-2.6252,-2.6252,-0.8734,-1.6006,-1.6006,528
172.0000,165.7778,165.7778,10.5500,4.3278,4.3278,1.2940,0.6046,0.6046,3.2110,2.5216,2.5216,529
180.8889,163.3333,163.3333,17.5889,0.0333,0.0333,1.5916,-0.4749,-0.4749,3.8250,1.7585,1.7585,530
164.0000,164.2222,164.2222,5.5000,5.7222,5.7222,-1.2305,-0.6595,-0.6595,1.0493,1.6203,1.6203,531
157.1111,154.7778,154.7778,-4.8889,-7.2222,-7.2222,-2.0553,-1.9118,-1.9118,-0.4266,-0.2831,-0.2831,532
162.6667,152.7778,152.7778,-9.0333,-18.9222,-18.9222,-2.1588,-3.3238,-3.3238,-1.6492,-2.8143,-2.8143,533
165.7778,155.6667,155.6667,-8.4722,-18.5833,-18.5833,-1.5815,-2.4823,-2.4823,-0.5626,-1.4634,-1.4634,534
167.5556,152.4444,152.4444,2.9056,-12.2056,-12.2056,-0.9484,-2.2085,-2.2085,0.5012,-0.7590,-0.7590,535
174.1111,157.3333,157.3333,4.7111,-12.0667,-12.0667,0.6524,-1.4746,-1.4746,1.6781,-0.4488,-0.4488,536
173.5556,164.7778,164.7778,6.2556,-2.5222,-2.5222,1.3946,0.2335,0.2335,2.7108,1.5497,1.5497,537
163.3333,153.2222,153.2222,1.1833,-8.9278,-8.9278,-1.2162,-2.2169,-2.2169,0.1369,-0.8638,-0.8638,538
158.7778,151.4444,151.4444,-8.1222,-15.4556,-15.4556,-2.1423,-2.8305,-2.8305,-1.1977,-1.8859,-1.8859,539
161.4444,157.3333,157.3333,7.4944,3.3833,3.3833,-0.6095,-0.9022,-0.9022,1.4517,1.1591,1.1591,540
177.1111,159.6667,159.6667,16.2111,-1.2333,-1.2333,1.0824,-0.0655,-0.0655,2.5487,1.4008,1.4008,541
155.8889,152.7778,152.7778,-0.3111,-3.4222,-3.4222,-1.5554,-1.7710,-1.7710,0.4989,0.2833,0.2833,542
175.5556,162.1111,162.1111,12.0056,-1.4389,-1.4389,0.3746,-0.8403,-0.8403,1.2203,0.0054,0.0054,543
165.2222,157.2222,157.2222,2.0722,-5.9278,-5.9278,0.4035,-1.0918,-1.0918,1.7382,0.2429,0.2429,544
173.5556,160.0000,160.0000,3.2556,-10.3000,-10.3000,1.1858,-0.1562,-0.1562,1.6878,0.3457,0.3457,545
166.0000,155.5556,155.5556,7.5500,-2.8944,-2.8944,-0.3542,-1.6484,-1.6484,1.4386,0.1444,0.1444,546
163.2222,158.4444,158.4444,4.1722,-0.6056,-0.6056,-0.9234,-1.1463,-1.1463,-0.0214,-0.2443,-0.2443,547
180.7778,173.0000,173.0000,17.1778,9.4000,9.4000,2.3262,1.6232,1.6232,3.1984,2.4954,2.4954,548
164.5556,161.2222,161.2222,-1.5444,-4.8778,-4.8778,-1.8640,-1.6593,-1.6593,-0.4832,-0.2785,-0.2785,549
152.5556,146.8889,146.8889,-9.9444,-15.6111,-15.6111,-2.4049,-2.9644,-2.9644,-1.7089,-2.2684,-2.2684,550
161.4444,160.4444,160.4444,-1.8556,-2.8556,-2.8556,-1.3467,-0.6879,-0.6879,-0.3802,0.2785,0.2785,551
159.0000,149.3333,149.3333,-3.5500,-13.2167,-13.2167,-1.8296,-3.2578,-3.2578,-0.6738,-2.1020,-2.1020,552
173.1111,160.7778,160.7778,5.2111,-7.1222,-7.1222,0.1974,-1.5048,-1.5048,0.3698,-1.3325,-1.3325,553
159.7778,157.0000,157.0000,-3.6222,-6.4000,-6.4000,-2.0071,-1.3482,-1.3482,-1.2444,-0.5855,-0.5855,554
169.7778,161.4444,161.4444,2.7278,-5.6056,-5.6056,0.9492,-0.1182,-0.1182,0.6232,-0.4441,-0.4441,555
170.3333,163.3333,163.3333,1.1333,-5.8667,-5.8667,0.8088,-0.0527,-0.0527,0.6712,-0.1902,-0.1902,556
185.4444,165.3333,165.3333,9.4444,-10.6667,-10.6667,2.8644,0.4345,0.4345,2.1992,-0.2306,-0.2306,557
174.0000,156.8889,156.8889,-5.8000,-22.9111,-22.9111,1.1035,-2.1498,-2.1498,-0.1160,-3.3692,-3.3692,558
173.7778,160.4444,160.4444,-0.9722,-14.3056,-14.3056,0.4046,-1.1048,-1.1048,-0.0925,-1.6019,-1.6019,559
179.5556,162.2222,162.2222,5.8056,-11.5278,-11.5278,1.5729,-1.1070,-1.1070,1.3718,-1.3080,-1.3080,560
185.3333,181.0000,181.0000,14.3833,10.0500,10.0500,3.3378,2.0913,2.0913,3.6980,2.4516,2.4516,561
196.6667,184.6667,184.6667,19.4667,7.4667,7.4667,3.7307,2.7672,2.7672,3.4840,2.5205,2.5205,562
182.6667,169.5556,169.5556,2.6167,-10.4944,-10.4944,1.7834,0.3063,0.3063,1.0011,-0.4761,-0.4761,563
175.2222,165.2222,165.2222,-0.1278,-10.1278,-10.1278,0.2872,-1.2380,-1.2380,-0.2120,-1.7372,-1.7372,564
185.0000,178.4444,178.4444,0.6000,-5.9556,-5.9556,1.7935,0.9488,0.9488,-0.2100,-1.0548,-1.0548,565
183.2222,173.5556,173.5556,1.7222,-7.9444,-7.9444,2.0119,0.4420,0.4420,1.0777,-0.4922,-0.4922,566
172.3333,169.8889,169.8889,-15.2667,-17.7111,-17.7111,-0.4461,-0.9803,-0.9803,-2.3707,-2.9049,-2.9049,567
193.5556,184.2222,184.2222,13.0056,3.6722,3.6722,2.9406,1.3097,1.3097,2.3041,0.6732,0.6732,568
193.6667,171.8889,171.8889,15.8667,-5.9111,-5.9111,2.5346,0.3722,0.3722,2.1304,-0.0320,-0.0320,569
190.0000,176.5556,176.5556,5.2000,-8.2444,-8.2444,2.1601,-0.0446,-0.0446,1.1078,-1.0968,-1.0968,570
196.3333,177.8889,177.8889,19.6333,1.1889,1.1889,3.3628,0.7902,0.7902,2.8790,0.3063,0.3063,571
182.1111,165.8889,165.8889,4.1611,-12.0611,-12.0611,1.1262,-1.0602,-1.0602,0.9741,-1.2123,-1.2123,572
183.2222,169.5556,169.5556,0.8222,-12.8444,-12.8444,0.4981,-1.2280,-1.2280,0.0632,-1.6629,-1.6629,573
187.3333,172.1111,172.1111,4.9333,-10.2889,-10.2889,2.3448,-0.2463,-0.2463,1.1234,-1.4678,-1.4678,574
202.2222,188.7778,188.7778,20.0222,6.5778,6.5778,4.9978,2.6336,2.6336,3.8396,1.4753,1.4753,575
191.5556,171.3333,171.3333,18.6556,-1.5667,-1.5667,3.3719,0.2859,0.2859,3.3143,0.2283,0.2283,576
180.7778,161.7778,161.7778,-2.2222,-21.2222,-21.2222,1.0674,-2.3590,-2.3590,0.2935,-3.1329,-3.1329,577
178.1111,162.1111,162.1111,5.9111,-10.0889,-10.0889,0.4742,-2.1854,-2.1854,0.3878,-2.2718,-2.2718,578
174.4444,155.8889,155.8889,1.6944,-16.8611,-16.8611,-0.1973,-2.1684,-2.1684,-0.3460,-2.3171,-2.3171,579
173.2222,162.5556,162.5556,8.5722,-2.0944,-2.0944,0.8364,-0.0929,-0.0929,1.6379,0.7086,0.7086,580
178.6667,170.3333,170.3333,3.4167,-4.9167,-4.9167,2.0250,0.0931,0.0931,1.9404,0.0085,0.0085,581
171.1111,167.4444,167.4444,-1.8389,-5.5056,-5.5056,-0.7365,-1.3400,-1.3400,-0.7455,-1.3490,-1.3490,582
174.5556,166.0000,166.0000,-5.4944,-14.0500,-14.0500,0.2729,-1.0374,-1.0374,-0.5688,-1.8791,-1.8791,583
190.4444,170.8889,170.8889,2.6444,-16.9111,-16.9111,2.3744,-0.0138,-0.0138,0.8885,-1.4996,-1.4996,584
182.5556,176.5556,176.5556,5.6056,-0.3944,-0.3944,2.0632,0.9959,0.9959,1.7902,0.7229,0.7229,585
190.7778,175.0000,175.0000,17.5278,1.7500,1.7500,3.2649,1.2881,1.2881,3.5699,1.5931,1.5931,586
188.2222,174.8889,174.8889,-0.8278,-14.1611,-14.1611,1.5283,-0.7531,-0.7531,0.2783,-2.0032,-2.0032,587
185.4444,178.0000,178.0000,5.9944,-1.4500,-1.4500,2.0757,0.9294,0.9294,1.0183,-0.1280,-0.1280,588
179.0000,170.7778,170.7778,1.5500,-6.6722,-6.6722,0.9864,-0.3963,-0.3963,0.5427,-0.8400,-0.8400,589
166.5556,154.8889,154.8889,-10.5944,-22.2611,-22.2611,-0.8288,-2.7918,-2.7918,-2.0149,-3.9779,-3.9779,590
176.7778,167.5556,167.5556,-2.3722,-11.5944,-11.5944,1.7774,0.4808,0.4808,1.2554,-0.0413,-0.0413,591
174.0000,154.4444,154.4444,-6.6500,-26.2056,-26.2056,0.2876,-2.6706,-2.6706,-0.3092,-3.2673,-3.2673,592
176.4444,173.7778,173.7778,-1.9556,-4.6222,-4.6222,-0.0002,-0.1083,-0.1083,0.0468,-0.0613,-0.0613,593
178.2222,162.0000,162.0000,4.9222,-11.3000,-11.3000,1.3151,-0.2463,-0.2463,1.0460,-0.5154,-0.5154,594
166.5556,156.0000,156.0000,-8.2444,-18.8000,-18.8000,-1.6646,-2.1619,-2.1619,-1.9558,-2.4531,-2.4531,595
170.3333,155.3333,155.3333,-3.3167,-18.3167,-18.3167,-1.6402,-4.1357,-4.1357,-1.4722,-3.9677,-3.9677,596
171.1111,163.6667,163.6667,-6.9389,-14.3833,-14.3833,-0.5182,-1.2827,-1.2827,-1.1274,-1.8918,-1.8918,597
173.7778,164.6667,164.6667,-6.6222,-15.7333,-15.7333,0.0015,-1.6419,-1.6419,-0.9907,-2.6341,-2.6341,598
171.4444,150.6667,150.6667,-5.0056,-25.7833,-25.7833,-0.1666,-2.6771,-2.6771,-0.5915,-3.1019,-3.1019,599
167.6667,166.7778,166.7778,-6.2333,-7.1222,-7.1222,-0.9321,-1.4945,-1.4945,-1.0034,-1.5658,-1.5658,600
163.5556,156.2222,156.2222,-7.6944,-15.0278,-15.0278,-0.1809,-1.8207,-1.8207,-0.2796,-1.9194,-1.9194,601
160.1111,160.6667,160.6667,-2.0889,-1.5333,-1.5333,-0.6654,-0.4152,-0.4152,0.1592,0.4094,0.4094,602
170.6667,153.6667,153.6667,-2.0833,-19.0833,-19.0833,0.0737,-2.5948,-2.5948,-0.3355,-3.0040,-3.0040,603
169.5556,169.0000,169.0000,-0.3444,-0.9000,-0.9000,-0.7811,-0.2590,-0.2590,-0.7396,-0.2174,-0.2174,604
176.2222,169.5556,169.5556,8.4722,1.8056,1.8056,1.5946,0.3826,0.3826,2.2818,1.0699,1.0699,605
