Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
129.4444,132.1111,132.1111,5.5444,8.2111,8.2111,1.0059,1.4482,1.4482,1.1567,1.5991,1.5991,431
127.8889,131.3333,131.3333,3.5389,6.9833,6.9833,0.3631,1.0867,1.0867,0.2407,0.9643,0.9643,432
130.2222,125.5556,125.5556,7.7222,3.0556,3.0556,1.2271,0.2164,0.2164,1.6618,0.6510,0.6510,433
128.4444,125.5556,125.5556,5.6944,2.8056,2.8056,0.8493,0.5572,0.5572,1.2663,0.9743,0.9743,434
129.0000,134.5556,134.5556,2.9500,8.5056,8.5056,1.1150,1.7449,1.7449,0.8251,1.4550,1.4550,435
124.6667,126.2222,126.2222,1.1167,2.6722,2.6722,-0.2335,-0.2457,-0.2457,0.3440,0.3318,0.3318,436
129.2222,131.0000,131.0000,3.1222,4.9000,4.9000,0.8526,1.2244,1.2244,0.6411,1.0129,1.0129,437
123.1111,127.1111,127.1111,-1.7889,2.2111,2.2111,-0.6172,0.0179,0.0179,-0.2826,0.3526,0.3526,438
124.2222,127.7778,127.7778,-4.0278,-0.4722,-0.4722,-0.0256,0.3042,0.3042,-0.2270,0.1028,0.1028,439
132.2222,131.1111,131.1111,5.4222,4.3111,4.3111,0.9381,0.5516,0.5516,1.2389,0.8524,0.8524,440
133.4444,138.0000,138.0000,9.4444,14.0000,14.0000,1.5420,2.0962,2.0962,2.2049,2.7591,2.7591,441
129.6667,133.4444,133.4444,4.9667,8.7444,8.7444,0.2471,0.7241,0.7241,0.5592,1.0362,1.0362,442
133.8889,129.2222,129.2222,11.3889,6.7222,6.7222,1.4150,1.1360,1.1360,1.7423,1.4632,1.4632,443
135.3333,130.7778,130.7778,6.4833,1.9278,1.9278,1.8504,1.0175,1.0175,1.8014,0.9685,0.9685,444
134.8889,132.8889,132.8889,4.6889,2.6889,2.6889,0.8460,0.4633,0.4633,0.7788,0.3962,0.3962,445
130.8889,134.1111,134.1111,5.2889,8.5111,8.5111,1.1060,1.8060,1.8060,1.3761,2.0760,2.0760,446
127.0000,129.1111,129.1111,0.1500,2.2611,2.2611,0.3008,0.4020,0.4020,0.4953,0.5965,0.5965,447
129.6667,128.0000,128.0000,2.6167,0.9500,0.9500,0.9145,0.5295,0.5295,0.9192,0.5341,0.5341,448
133.6667,135.5556,135.5556,4.7667,6.6556,6.6556,1.0515,1.9635,1.9635,0.7696,1.6816,1.6816,449
128.6667,126.6667,126.6667,1.2167,-0.7833,-0.7833,0.3792,0.1625,0.1625,0.4264,0.2098,0.2098,450
127.5556,129.3333,129.3333,3.7556,5.5333,5.5333,0.8204,0.3074,0.3074,0.8378,0.3248,0.3248,451
124.4444,126.2222,126.2222,-0.0056,1.7722,1.7722,-0.3113,-0.0094,-0.0094,-0.3522,-0.0504,-0.0504,452
130.1111,125.6667,125.6667,5.2611,0.8167,0.8167,0.7138,0.2258,0.2258,1.1732,0.6851,0.6851,453
125.7778,126.5556,126.5556,0.0778,0.8556,0.8556,0.6385,0.5822,0.5822,0.6645,0.6082,0.6082,454
127.0000,125.7778,125.7778,-0.2500,-1.4722,-1.4722,0.1435,0.1648,0.1648,0.0716,0.0928,0.0928,455
130.5556,130.0000,130.0000,1.4556,0.9000,0.9000,0.4278,0.4994,0.4994,0.2889,0.3604,0.3604,456
126.7778,127.7778,127.7778,-0.1222,0.8778,0.8778,0.0752,0.1452,0.1452,0.2909,0.3608,0.3608,457
127.3333,129.1111,129.1111,-0.7167,1.0611,1.0611,0.6921,0.4788,0.4788,0.4663,0.2530,0.2530,458
131.0000,130.5556,130.5556,6.6500,6.2056,6.2056,1.0170,0.3369,0.3369,1.2532,0.5731,0.5731,459
132.5556,131.1111,131.1111,6.3556,4.9111,4.9111,1.2049,0.7537,0.7537,1.2423,0.7911,0.7911,460
128.2222,126.7778,126.7778,2.9722,1.5278,1.5278,0.1922,0.3212,0.3212,0.4122,0.5413,0.5413,461
130.4444,128.7778,128.7778,2.2944,0.6278,0.6278,0.7853,0.3931,0.3931,0.7018,0.3096,0.3096,462
132.6667,131.3333,131.3333,9.5167,8.1833,8.1833,1.3917,1.4872,1.4872,1.9782,2.0737,2.0737,463
125.0000,127.1111,127.1111,2.9500,5.0611,5.0611,0.4250,0.3461,0.3461,0.9890,0.9101,0.9101,464
134.6667,136.4444,136.4444,7.0167,8.7944,8.7944,1.4171,1.9419,1.9419,1.6255,2.1503,2.1503,465
135.3333,132.4444,132.4444,6.1333,3.2444,3.2444,1.5615,1.5386,1.5386,1.3103,1.2874,1.2874,466
127.8889,130.6667,130.6667,0.1889,2.9667,2.9667,0.2336,0.3400,0.3400,0.3251,0.4315,0.4315,467
137.3333,132.2222,132.2222,6.5833,1.4722,1.4722,1.6608,1.2142,1.2142,1.3542,0.9075,0.9075,468
130.8889,132.6667,132.6667,3.5389,5.3167,5.3167,0.6912,1.4890,1.4890,0.7782,1.5761,1.5761,469
131.8889,134.5556,134.5556,6.5389,9.2056,9.2056,1.5178,1.4062,1.4062,1.7721,1.6605,1.6605,470
126.1111,129.0000,129.0000,-4.6889,-1.8000,-1.8000,-0.1564,-0.2184,-0.2184,-0.4754,-0.5374,-0.5374,471
136.0000,127.7778,127.7778,10.5500,2.3278,2.3278,1.7878,0.5023,0.5023,1.9128,0.6274,0.6274,472
131.5556,124.8889,124.8889,7.2556,0.5889,0.5889,1.5080,0.2876,0.2876,1.9170,0.6966,0.6966,473
135.7778,135.4444,135.4444,9.4778,9.1444,9.1444,1.5126,1.4502,1.4502,1.4087,1.3464,1.3464,474
122.8889,126.2222,126.2222,-3.0111,0.3222,0.3222,-0.1991,0.4530,0.4530,-0.1011,0.5510,0.5510,475
131.4444,130.1111,130.1111,7.0944,5.7611,5.7611,0.9247,0.8062,0.8062,1.1327,1.0142,1.0142,476
128.5556,129.0000,129.0000,3.0056,3.4500,3.4500,0.7508,0.3915,0.3915,1.0012,0.6420,0.6420,477
132.2222,134.0000,134.0000,4.4222,6.2000,6.2000,1.0830,1.3912,1.3912,1.2054,1.5136,1.5136,478
131.0000,136.2222,136.2222,6.1000,11.3222,11.3222,1.0603,1.5328,1.5328,1.2485,1.7210,1.7210,479
131.1111,128.0000,128.0000,5.6111,2.5000,2.5000,0.9277,0.3826,0.3826,1.2953,0.7502,0.7502,480
129.3333,131.3333,131.3333,2.5333,4.5333,4.5333,0.6416,0.5042,0.5042,0.5886,0.4513,0.4513,481
130.6667,133.1111,133.1111,3.6167,6.0611,6.0611,0.7428,0.7457,0.7457,0.8197,0.8225,0.8225,482
128.2222,133.6667,133.6667,0.7222,6.1667,6.1667,0.5130,1.4847,1.4847,0.5458,1.5174,1.5174,483
127.5556,130.5556,130.5556,-4.8444,-1.8444,-1.8444,0.0898,0.3812,0.3812,-0.6699,-0.3785,-0.3785,484
129.0000,134.2222,134.2222,2.2000,7.4222,7.4222,0.4809,0.9641,0.9641,0.7076,1.1908,1.1908,485
125.8889,127.1111,127.1111,0.2889,1.5111,1.5111,0.2025,0.3211,0.3211,0.2904,0.4090,0.4090,486
127.8889,131.1111,131.1111,3.1389,6.3611,6.3611,0.4347,0.9736,0.9736,0.5654,1.1044,1.1044,487
128.5556,131.6667,131.6667,3.6556,6.7667,6.7667,0.6662,0.9615,0.9615,0.6767,0.9720,0.9720,488
130.6667,129.5556,129.5556,6.1667,5.0556,5.0556,0.9898,1.0655,1.0655,1.4057,1.4814,1.4814,489
131.0000,131.4444,131.4444,1.0500,1.4944,1.4944,1.3734,1.5411,1.5411,0.9394,1.1071,1.1071,490
124.1111,124.5556,124.5556,0.9111,1.3556,1.3556,-0.2437,-0.1286,-0.1286,0.5481,0.6632,0.6632,491
129.5556,132.2222,132.2222,2.4056,5.0722,5.0722,1.1258,0.7746,0.7746,1.2396,0.8884,0.8884,492
125.1111,132.6667,132.6667,-5.3389,2.2167,2.2167,-0.3711,0.9083,0.9083,-0.7321,0.5473,0.5473,493
128.2222,130.3333,130.3333,-2.8778,-0.7667,-0.7667,-0.1295,0.3553,0.3553,-0.5567,-0.0719,-0.0719,494
126.6667,127.1111,127.1111,-2.2833,-1.8389,-1.8389,0.0885,0.2406,0.2406,-0.3837,-0.2316,-0.2316,495
130.3333,127.7778,127.7778,3.5333,0.9778,0.9778,0.7709,0.6795,0.6795,0.6261,0.5346,0.5346,496
132.0000,127.0000,127.0000,4.7500,-0.2500,-0.2500,0.5041,-0.0391,-0.0391,0.7940,0.2508,0.2508,497
125.6667,125.0000,125.0000,-0.9833,-1.6500,-1.6500,-0.3119,-0.0303,-0.0303,-0.2056,0.0760,0.0760,498
130.6667,126.2222,126.2222,3.7167,-0.7278,-0.7278,1.4743,0.5493,0.5493,1.4984,0.5734,0.5734,499
130.6667,132.4444,132.4444,7.5667,9.3444,9.3444,0.7391,0.4169,0.4169,1.3916,1.0695,1.0695,500
126.8889,128.1111,128.1111,7.3889,8.6111,8.6111,0.9165,1.0452,1.0452,1.5747,1.7034,1.7034,501
123.3333,125.1111,125.1111,1.2333,3.0111,3.0111,-0.2955,0.0947,0.0947,0.3965,0.7866,0.7866,502
126.5556,128.1111,128.1111,2.2556,3.8111,3.8111,-0.0282,0.2762,0.2762,-0.1189,0.1854,0.1854,503
128.4444,133.2222,133.2222,2.9944,7.7722,7.7722,0.2844,1.2334,1.2334,0.5346,1.4835,1.4835,504
124.4444,129.7778,129.7778,-6.1556,-0.8222,-0.8222,-0.0903,0.4656,0.4656,-0.6860,-0.1301,-0.1301,505
132.7778,135.0000,135.0000,8.5778,10.8000,10.8000,1.4352,1.8046,1.8046,1.5893,1.9587,1.9587,506
122.5556,124.1111,124.1111,-2.3444,-0.7889,-0.7889,-0.3360,-0.6677,-0.6677,-0.1835,-0.5152,-0.5152,507
128.8889,130.5556,130.5556,5.0389,6.7056,6.7056,0.8564,0.8676,0.8676,1.3176,1.3287,1.3287,508
129.2222,133.1111,133.1111,1.8222,5.7111,5.7111,0.5313,1.0464,1.0464,0.7409,1.2560,1.2560,509
124.5556,132.6667,132.6667,-2.5944,5.5167,5.5167,0.0457,0.8115,0.8115,-0.1345,0.6314,0.6314,510
125.0000,126.7778,126.7778,1.9500,3.7278,3.7278,0.2968,0.4048,0.4048,0.5109,0.6189,0.6189,511
126.8889,127.1111,127.1111,-0.4111,-0.1889,-0.1889,0.6559,0.4591,0.4591,0.4555,0.2587,0.2587,512
122.8889,122.2222,122.2222,3.2889,2.6222,2.6222,-0.0939,-0.5810,-0.5810,0.6038,0.1167,0.1167,513
125.7778,128.5556,128.5556,-0.0222,2.7556,2.7556,0.1625,1.0171,1.0171,-0.1014,0.7532,0.7532,514
128.7778,127.2222,127.2222,3.1278,1.5722,1.5722,0.4532,0.6139,0.6139,0.6542,0.8150,0.8150,515
137.1111,136.1111,136.1111,10.3111,9.3111,9.3111,2.0413,1.4999,1.4999,2.0620,1.5205,1.5205,516
125.8889,127.8889,127.8889,-0.0611,1.9389,1.9389,-0.0874,0.1395,0.1395,0.2434,0.4703,0.4703,517
127.5556,128.4444,128.4444,3.7056,4.5944,4.5944,0.7909,0.5671,0.5671,0.8288,0.6051,0.6051,518
132.5556,136.1111,136.1111,5.5056,9.0611,9.0611,1.5744,1.7917,1.7917,1.6250,1.8423,1.8423,519
133.2222,135.3333,135.3333,9.2222,11.3333,11.3333,1.4766,1.4797,1.4797,1.7643,1.7674,1.7674,520
134.5556,137.6667,137.6667,9.1056,12.2167,12.2167,1.5304,1.9978,1.9978,1.9280,2.3954,2.3954,521
124.1111,124.6667,124.6667,-1.1389,-0.5833,-0.5833,-0.6782,-0.0731,-0.0731,-0.5224,0.0827,0.0827,522
128.4444,129.5556,129.5556,3.9444,5.0556,5.0556,0.8929,1.0521,1.0521,1.1969,1.3561,1.3561,523
125.7778,121.7778,121.7778,2.5778,-1.4222,-1.4222,0.2330,-0.4503,-0.4503,0.4522,-0.2311,-0.2311,524
127.8889,130.7778,130.7778,4.0889,6.9778,6.9778,0.7140,1.4252,1.4252,0.7756,1.4869,1.4869,525
123.6667,125.1111,125.1111,-4.3333,-2.8889,-2.8889,-0.2316,-0.3490,-0.3490,-0.5098,-0.6272,-0.6272,526
127.4444,128.4444,128.4444,0.0944,1.0944,1.0944,0.5415,0.9356,0.9356,0.2249,0.6190,0.6190,527
129.1111,130.6667,130.6667,6.0111,7.5667,7.5667,0.6021,0.7515,0.7515,1.0062,1.1556,1.1556,528
120.3333,126.0000,126.0000,-2.7667,2.9000,2.9000,-0.7516,-0.5167,-0.5167,-0.6099,-0.3751,-0.3751,529
129.1111,128.2222,128.2222,0.1111,-0.7778,-0.7778,0.3175,-0.1507,-0.1507,0.1615,-0.3068,-0.3068,530
121.1111,120.4444,120.4444,-5.9389,-6.6056,-6.6056,-0.8145,-0.5878,-0.5878,-1.0571,-0.8304,-0.8304,531
130.4444,128.6667,128.6667,5.1444,3.3667,3.3667,1.1457,0.3802,0.3802,1.1357,0.3702,0.3702,532
126.2222,130.2222,130.2222,-7.0278,-3.0278,-3.0278,-0.0666,0.4565,0.4565,-0.6062,-0.0831,-0.0831,533
129.4444,134.5556,134.5556,1.2444,6.3556,6.3556,0.5571,1.3974,1.3974,0.2482,1.0885,1.0885,534
127.3333,130.0000,130.0000,1.0333,3.7000,3.7000,0.4654,0.5239,0.5239,0.4748,0.5334,0.5334,535
130.4444,131.4444,131.4444,2.9444,3.9444,3.9444,0.0806,0.4310,0.4310,-0.0883,0.2620,0.2620,536
136.4444,130.2222,130.2222,7.8444,1.6222,1.6222,1.2994,1.0538,1.0538,0.8650,0.6194,0.6194,537
132.2222,129.6667,129.6667,1.8222,-0.7333,-0.7333,1.2819,0.5023,0.5023,1.0334,0.2538,0.2538,538
127.5556,129.6667,129.6667,-1.8444,0.2667,0.2667,0.3076,0.7756,0.7756,0.0640,0.5321,0.5321,539
126.4444,126.4444,126.4444,-1.8056,-1.8056,-1.8056,0.1967,0.2181,0.2181,-0.0419,-0.0206,-0.0206,540
132.8889,131.7778,131.7778,5.7889,4.6778,4.6778,1.0487,1.1461,1.1461,1.0401,1.1374,1.1374,541
129.5556,123.3333,123.3333,7.9056,1.6833,1.6833,1.0069,0.4864,0.4864,1.3990,0.8785,0.8785,542
128.2222,128.1111,128.1111,3.5722,3.4611,3.4611,0.9823,1.0689,1.0689,0.9641,1.0507,1.0507,543
127.8889,128.8889,128.8889,-1.6611,-0.6611,-0.6611,0.5761,0.5089,0.5089,0.1350,0.0678,0.0678,544
120.3333,124.2222,124.2222,-4.8667,-0.9778,-0.9778,-0.5642,-0.1729,-0.1729,-0.6001,-0.2088,-0.2088,545
133.7778,132.7778,132.7778,10.6778,9.6778,9.6778,1.5476,1.1557,1.1557,1.9300,1.5381,1.5381,546
135.5556,134.5556,134.5556,8.3056,7.3056,7.3056,1.7684,1.4866,1.4866,1.5710,1.2893,1.2893,547
129.2222,129.2222,129.2222,7.7222,7.7222,7.7222,0.5458,0.3643,0.3643,1.2794,1.0979,1.0979,548
134.0000,128.2222,128.2222,12.1000,6.3222,6.3222,1.4115,1.2379,1.2379,2.0531,1.8795,1.8795,549
125.2222,128.7778,128.7778,-7.7778,-4.2222,-4.2222,-0.6355,0.0611,0.0611,-1.2527,-0.5561,-0.5561,550
126.7778,130.4444,130.4444,-4.6722,-1.0056,-1.0056,0.0036,0.4803,0.4803,-0.6467,-0.1700,-0.1700,551
128.8889,134.4444,134.4444,2.9389,8.4944,8.4944,1.2550,1.5555,1.5555,1.5212,1.8217,1.8217,552
127.7778,133.2222,133.2222,0.0778,5.5222,5.5222,0.6926,1.4662,1.4662,0.5672,1.3409,1.3409,553
134.3333,131.3333,131.3333,5.5333,2.5333,2.5333,1.2069,1.0180,1.0180,0.9665,0.7776,0.7776,554
132.2222,129.0000,129.0000,7.3722,4.1500,4.1500,1.2742,0.8798,0.8798,1.4759,1.0815,1.0815,555
126.8889,124.8889,124.8889,-0.0111,-2.0111,-2.0111,0.2264,-0.2299,-0.2299,0.3488,-0.1075,-0.1075,556
124.7778,127.8889,127.8889,-0.4722,2.6389,2.6389,-0.3461,0.2700,0.2700,-0.2316,0.3844,0.3844,557
127.5556,132.8889,132.8889,0.3056,5.6389,5.6389,0.4484,1.0105,1.0105,0.4089,0.9710,0.9710,558
127.2222,125.5556,125.5556,2.7222,1.0556,1.0556,-0.3663,-0.3055,-0.3055,0.0741,0.1349,0.1349,559
123.1111,126.6667,126.6667,0.4611,4.0167,4.0167,-0.2135,-0.0515,-0.0515,0.0602,0.2222,0.2222,560
132.8889,130.2222,130.2222,6.4889,3.8222,3.8222,1.2332,1.0703,1.0703,1.2253,1.0624,1.0624,561
131.2222,130.4444,130.4444,4.6722,3.8944,3.8944,1.2532,0.8660,0.8660,1.1572,0.7699,0.7699,562
126.2222,127.5556,127.5556,-1.1778,0.1556,0.1556,0.2880,-0.0652,-0.0652,0.2650,-0.0882,-0.0882,563
133.7778,136.7778,136.7778,6.6778,9.6778,9.6778,1.0952,1.5093,1.5093,1.3268,1.7410,1.7410,564
124.4444,126.1111,126.1111,-0.2556,1.4111,1.4111,-0.0112,0.0828,0.0828,0.0400,0.1339,0.1339,565
129.0000,123.3333,123.3333,3.5000,-2.1667,-2.1667,1.1665,0.8047,0.8047,1.0734,0.7116,0.7116,566
123.0000,129.1111,129.1111,1.4500,7.5611,7.5611,0.1892,0.7629,0.7629,0.6030,1.1766,1.1766,567
125.1111,125.1111,125.1111,1.5111,1.5111,1.5111,0.0110,0.1128,0.1128,0.3556,0.4573,0.4573,568
130.0000,127.7778,127.7778,-0.1500,-2.3722,-2.3722,0.7976,-0.0769,-0.0769,0.7036,-0.1709,-0.1709,569
129.5556,128.1111,128.1111,1.4056,-0.0389,-0.0389,1.2221,0.6182,0.6182,1.0493,0.4454,0.4454,570
123.2222,127.1111,127.1111,-7.2278,-3.3389,-3.3389,-0.7265,0.0413,0.0413,-1.0547,-0.2869,-0.2869,571
128.1111,131.1111,131.1111,3.0611,6.0611,6.0611,0.6936,0.9815,0.9815,0.7685,1.0564,1.0564,572
130.2222,131.0000,131.0000,7.9222,8.7000,8.7000,0.9620,1.0133,1.0133,1.1793,1.2306,1.2306,573
121.4444,125.1111,125.1111,-2.6056,1.0611,1.0611,-0.3394,0.1933,0.1933,-0.3125,0.2202,0.2202,574
127.8889,126.3333,126.3333,5.9889,4.4333,4.4333,0.9355,0.4423,0.4423,0.9512,0.4580,0.4580,575
120.0000,126.8889,126.8889,-2.0000,4.8889,4.8889,-0.7108,-0.2075,-0.2075,-0.4339,0.0693,0.0693,576
128.2222,133.1111,133.1111,4.1222,9.0111,9.0111,0.4633,1.2575,1.2575,0.3508,1.1450,1.1450,577
133.1111,130.5556,130.5556,3.6611,1.1056,1.1056,1.1614,0.6473,0.6473,0.9249,0.4108,0.4108,578
130.8889,129.8889,129.8889,2.7889,1.7889,1.7889,1.0971,1.1889,1.1889,0.9701,1.0619,1.0619,579
128.1111,123.7778,123.7778,6.0111,1.6778,1.6778,0.8318,0.4506,0.4506,0.9890,0.6078,0.6078,580
123.3333,124.5556,124.5556,-2.9167,-1.6944,-1.6944,-0.5015,-0.4807,-0.4807,-0.4524,-0.4316,-0.4316,581
132.5556,134.8889,134.8889,7.8556,10.1889,10.1889,2.0121,1.6628,1.6628,2.2578,1.9084,1.9084,582
121.1111,120.2222,120.2222,-7.1389,-8.0278,-8.0278,-0.7325,-1.0613,-1.0613,-1.0504,-1.3792,-1.3792,583
127.4444,129.2222,129.2222,1.6944,3.4722,3.4722,0.6873,1.2749,1.2749,0.7208,1.3084,1.3084,584
120.0000,121.0000,121.0000,-3.2000,-2.2000,-2.2000,-0.3463,-0.3777,-0.3777,-0.1457,-0.1771,-0.1771,585
122.7778,122.2222,122.2222,1.1778,0.6222,0.6222,-0.1739,-0.5232,-0.5232,-0.0446,-0.3939,-0.3939,586
131.8889,135.7778,135.7778,2.3889,6.2778,6.2778,0.9809,1.6932,1.6932,0.9595,1.6719,1.6719,587
131.3333,125.4444,125.4444,1.6333,-4.2556,-4.2556,1.1892,-0.0188,-0.0188,0.9886,-0.2194,-0.2194,588
126.2222,127.3333,127.3333,3.3722,4.4833,4.4833,-0.1721,0.2673,0.2673,0.0948,0.5343,0.5343,589
123.0000,124.0000,124.0000,0.3000,1.3000,1.3000,-0.4981,-0.4695,-0.4695,0.0299,0.0585,0.0585,590
124.0000,126.5556,126.5556,2.0000,4.5556,4.5556,-0.0767,0.4940,0.4940,0.4152,0.9859,0.9859,591
123.5556,122.2222,122.2222,-1.0444,-2.3778,-2.3778,-0.3955,-0.6835,-0.6835,-0.4427,-0.7306,-0.7306,592
121.3333,121.0000,121.0000,-5.8167,-6.1500,-6.1500,-0.2794,-0.5034,-0.5034,-0.2303,-0.4544,-0.4544,593
121.4444,122.5556,122.5556,-1.7056,-0.5944,-0.5944,-0.6015,-0.5822,-0.5822,-0.1843,-0.1650,-0.1650,594
125.1111,124.6667,124.6667,1.5611,1.1167,1.1167,0.0488,-0.2993,-0.2993,0.4796,0.1316,0.1316,595
120.5556,120.8889,120.8889,-4.7444,-4.4111,-4.4111,-0.4465,-0.9694,-0.9694,-0.3909,-0.9138,-0.9138,596
121.6667,123.8889,123.8889,-4.5333,-2.3111,-2.3111,0.2268,0.0804,0.0804,0.4164,0.2700,0.2700,597
126.5556,128.4444,128.4444,5.7056,7.5944,7.5944,0.2982,0.3470,0.3470,1.0388,1.0876,1.0876,598
131.8889,130.5556,130.5556,10.0389,8.7056,8.7056,1.4976,1.4623,1.4623,2.1131,2.0778,2.0778,599
131.4444,127.6667,127.6667,7.8944,4.1167,4.1167,1.0987,0.2529,0.2529,1.3404,0.4946,0.4946,600
126.5556,126.6667,126.6667,0.8556,0.9667,0.9667,0.5323,0.2108,0.2108,0.5686,0.2471,0.2471,601
127.3333,127.2222,127.2222,3.6833,3.5722,3.5722,0.4927,0.5625,0.5625,0.9590,1.0289,1.0289,602
125.5556,127.2222,127.2222,-1.4444,0.2222,0.2222,0.1820,-0.6217,-0.6217,0.3906,-0.4131,-0.4131,603
122.3333,123.6667,123.6667,-1.6167,-0.2833,-0.2833,-0.0994,-0.0803,-0.0803,0.1023,0.1214,0.1214,604
125.4444,130.4444,130.4444,-0.8056,4.1944,4.1944,0.2068,1.0114,1.0114,0.3435,1.1482,1.1482,605
119.3333,122.2222,122.2222,-3.4667,-0.5778,-0.5778,-1.0283,-1.0125,-1.0125,-0.7710,-0.7553,-0.7553,606
124.7778,124.4444,124.4444,-4.7722,-5.1056,-5.1056,0.2518,-0.0711,-0.0711,-0.3890,-0.7119,-0.7119,607
122.0000,123.5556,123.5556,-3.9500,-2.3944,-2.3944,-0.8400,-0.1669,-0.1669,-0.8076,-0.1346,-0.1346,608
122.1111,122.8889,122.8889,-0.6389,0.1389,0.1389,0.1038,-0.1191,-0.1191,-0.0439,-0.2668,-0.2668,609
126.7778,128.4444,128.4444,2.6778,4.3444,4.3444,0.7735,0.8317,0.8317,1.1015,1.1597,1.1597,610
131.0000,127.8889,127.8889,6.2500,3.1389,3.1389,1.2182,0.3240,0.3240,1.2309,0.3367,0.3367,611
123.7778,122.6667,122.6667,-1.3722,-2.4833,-2.4833,0.0038,-0.0835,-0.0835,-0.0132,-0.1005,-0.1005,612
127.2222,127.0000,127.0000,2.7222,2.5000,2.5000,0.1556,0.1570,0.1570,-0.0805,-0.0791,-0.0791,613
122.3333,125.1111,125.1111,-1.6667,1.1111,1.1111,-0.3092,-0.0053,-0.0053,-0.2138,0.0902,0.0902,614
