Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
114.5556,224.1111,224.1111,-0.1444,1.6111,1.6111,-0.1971,-1.0195,-1.0195,0.3618,-1.5947,-1.5947,212
113.1111,233.4444,233.4444,-2.7389,12.4444,12.4444,-0.4395,0.7254,0.7254,-0.3010,1.0058,1.0058,213
117.5556,221.0000,221.0000,-2.1444,12.9000,12.9000,0.0973,-1.7057,-1.7057,-0.0776,0.5913,0.5913,214
117.0000,241.4444,241.4444,-1.1000,21.7444,21.7444,0.0705,2.0948,2.0948,-0.0843,2.4492,2.4492,215
115.4444,239.0000,239.0000,-5.8056,21.5000,21.5000,-0.2665,0.6443,0.6443,-0.9075,1.1274,1.1274,216
114.4444,250.6667,250.6667,-5.9056,28.3167,28.3167,-0.5705,3.4269,3.4269,-0.7043,2.6651,2.6651,217
111.6667,244.4444,244.4444,-5.8333,21.7944,21.7944,-0.7581,3.6040,3.6040,-0.8635,3.3788,3.3788,218
114.6667,236.4444,236.4444,1.2667,16.8444,16.8444,-0.2360,1.3032,1.3032,0.3244,0.9289,0.9289,219
113.8889,245.3333,245.3333,-1.4611,16.1333,16.1333,-0.6142,1.7566,1.7566,-0.4988,1.5101,1.5101,220
113.1111,244.1111,244.1111,-2.5389,29.5611,29.5611,-0.4162,3.2383,3.2383,-0.2922,4.7268,4.7268,221
117.0000,226.8889,226.8889,-0.5000,8.5889,8.5889,-0.0756,-0.0347,-0.0347,-0.0105,-0.3978,-0.3978,222
115.0000,238.5556,238.5556,0.3500,20.2056,20.2056,-0.3261,2.6294,2.6294,0.0731,3.6679,3.6679,223
112.5556,210.5556,210.5556,-4.0444,8.5056,8.5056,-0.5164,-2.0763,-2.0763,-0.4396,-0.0611,-0.0611,224
114.8889,219.3333,219.3333,-2.3111,7.0333,7.0333,-0.1983,-1.1375,-1.1375,0.0238,-0.0533,-0.0533,225
117.5556,243.6667,243.6667,-1.6444,27.4167,27.4167,-0.0760,2.1409,2.1409,-0.2060,2.5906,2.5906,226
119.1111,227.5556,227.5556,3.5611,7.5556,7.5556,0.5648,0.4927,0.4927,0.7536,-0.0910,-0.0910,227
112.6667,219.7778,219.7778,-1.6333,9.7278,9.7278,-0.5543,-0.1140,-0.1140,0.0684,1.5493,1.5493,228
114.7778,218.6667,218.6667,-2.0722,18.3167,18.3167,-0.2965,1.2576,1.2576,-0.4090,3.5050,3.5050,229
116.8889,234.3333,234.3333,1.2889,29.2833,29.2833,0.0004,2.7440,2.7440,0.1653,3.5652,3.5652,230
112.1111,226.5556,226.5556,-4.9889,22.6056,22.6056,-0.6953,2.6884,2.6884,-0.8669,3.3762,3.3762,231
116.0000,221.3333,221.3333,0.7000,13.8833,13.8833,-0.3714,0.6153,0.6153,0.0498,1.6087,1.6087,232
119.2222,222.1111,222.1111,0.6222,8.6611,8.6611,0.2823,0.3284,0.3284,0.3304,0.5752,0.5752,233
116.8889,225.1111,225.1111,-0.0111,12.8111,12.8111,0.4131,0.8695,0.8695,0.5517,1.6283,1.6283,234
113.6667,230.8889,230.8889,-3.7833,16.8389,16.8389,-0.5049,1.9470,1.9470,-0.4028,2.2980,2.2980,235
115.0000,226.8889,226.8889,-3.6000,4.7889,4.7889,-0.3180,0.9239,0.9239,-0.1160,0.9311,0.9311,236
113.2222,236.7778,236.7778,-1.0278,16.9278,16.9278,-0.2233,1.5818,1.5818,0.1901,2.6231,2.6231,237
115.2222,234.5556,234.5556,-4.2278,21.5556,21.5556,-0.6322,2.3284,2.3284,-1.0455,3.1011,3.1011,238
114.2222,222.8889,222.8889,-5.9278,5.5889,5.5889,-0.6863,0.3753,0.3753,-1.0028,1.0837,1.0837,239
112.2222,222.8889,222.8889,-4.1778,11.9889,11.9889,-0.6350,0.5973,0.5973,-0.5341,2.0995,2.0995,240
112.7778,249.1111,249.1111,-7.6722,23.8111,23.8111,-0.4506,4.2693,4.2693,-0.6381,4.5088,4.5088,241
118.8889,238.7778,238.7778,-0.0611,17.3778,17.3778,0.0361,1.5524,1.5524,0.0304,2.2983,2.2983,242
116.8889,238.8889,238.8889,-0.3611,22.2389,22.2389,-0.1364,1.8078,1.8078,-0.2881,2.9229,2.9229,243
114.4444,234.7778,234.7778,-1.3056,10.5278,10.5278,-0.2345,1.0346,1.0346,-0.0420,0.9693,0.9693,244
116.5556,239.1111,239.1111,-1.8444,26.8111,26.8111,0.2312,2.1717,2.1717,0.0851,3.0732,3.0732,245
114.5556,226.3333,226.3333,-2.2944,22.2333,22.2333,-0.3578,2.1037,2.1037,-0.3914,3.1013,3.1013,246
113.3333,242.5556,242.5556,-5.1667,27.2556,27.2556,-0.4756,3.7440,3.7440,-0.4634,4.0742,4.0742,247
112.1111,236.2222,236.2222,-4.1389,15.4722,15.4722,-0.6200,1.9769,1.9769,-0.4194,1.6993,1.6993,248
115.2222,227.2222,227.2222,-2.5778,12.6722,12.6722,-0.4123,0.7779,0.7779,-0.4024,1.5007,1.5007,249
114.2222,234.5556,234.5556,-0.1278,23.5556,23.5556,-0.5469,2.8028,2.8028,-0.0650,3.5012,3.5012,250
115.7778,249.7778,249.7778,-3.0222,40.7778,40.7778,0.2931,4.5563,4.5563,-0.0817,6.3537,6.3537,251
116.2222,251.6667,251.6667,-0.0278,29.6667,29.6667,-0.0848,4.5923,4.5923,0.1157,5.2020,5.2020,252
113.4444,228.3333,228.3333,-0.5556,6.4333,6.4333,-0.1645,1.7410,1.7410,0.4859,1.0420,1.0420,253
114.2222,240.6667,240.6667,-3.9778,26.2667,26.2667,-0.3537,2.5118,2.5118,-0.8702,3.3133,3.3133,254
119.6667,242.1111,242.1111,0.7667,28.6111,28.6111,0.3286,4.6946,4.6946,0.3421,4.7715,4.7715,255
109.0000,245.7778,245.7778,-11.5500,21.3778,21.3778,-0.9533,4.8281,4.8281,-1.4415,3.1677,3.1677,256
115.5556,232.1111,232.1111,-4.3944,14.5611,14.5611,-0.0369,2.2544,2.2544,-0.1785,1.8510,1.8510,257
118.5556,231.4444,231.4444,-2.0944,21.5944,21.5944,0.4094,1.9745,1.9745,0.3042,2.9394,2.9394,258
116.2222,230.8889,230.8889,2.2222,21.8389,21.8389,-0.0441,3.2515,3.2515,0.3422,4.3739,4.3739,259
112.8889,232.4444,232.4444,-6.5611,17.8444,17.8444,-0.6447,1.2706,1.2706,-0.7610,1.6627,1.6627,260
117.4444,243.3333,243.3333,0.4444,40.1333,40.1333,-0.0915,5.4211,5.4211,-0.0888,6.5130,6.5130,261
114.8889,240.5556,240.5556,-3.8611,36.3056,36.3056,-0.3073,3.7205,3.7205,-0.7511,4.8494,4.8494,262
117.6667,234.6667,234.6667,-0.6333,20.4667,20.4667,-0.2970,3.5246,3.5246,-0.3357,3.4334,3.4334,263
113.1111,213.3333,213.3333,-4.5389,2.0333,2.0333,-0.3738,-1.0052,-1.0052,-0.4577,-0.7275,-0.7275,264
114.4444,228.2222,228.2222,-5.6556,23.8722,23.8722,-0.4550,1.4076,1.4076,-0.7455,2.5762,2.5762,265
115.7778,233.3333,233.3333,-3.4222,22.9833,22.9833,-0.5522,3.3690,3.3690,-0.7207,4.5232,4.5232,266
117.2222,230.8889,230.8889,-3.2778,22.9889,22.9889,0.1840,2.0332,2.0332,0.1208,2.2523,2.2523,267
113.8889,230.2222,230.2222,-1.8611,30.0722,30.0722,-0.8819,2.2210,2.2210,-0.6796,3.2079,3.2079,268
113.6667,227.0000,227.0000,-7.0333,22.7000,22.7000,-0.8005,1.3125,1.3125,-0.9207,3.2255,3.2255,269
113.3333,219.7778,219.7778,-4.9667,8.9278,8.9278,-0.6021,0.1149,0.1149,-0.8641,1.1370,1.1370,270
115.8889,218.4444,218.4444,-0.0111,13.3444,13.3444,-0.3881,0.7522,0.7522,-0.1417,1.8904,1.8904,271
111.0000,208.4444,208.4444,-7.7000,12.7444,12.7444,-1.0315,-1.1087,-1.1087,-1.2125,0.3591,0.3591,272
112.1111,223.6667,223.6667,-9.1389,11.5167,11.5167,-0.0580,1.7285,1.7285,-0.2479,1.3685,1.3685,273
113.8889,224.6667,224.6667,-3.9611,24.4167,24.4167,-0.4710,2.2491,2.2491,-0.4708,4.4907,4.4907,274
118.2222,208.4444,208.4444,-3.6278,3.8444,3.8444,0.4860,-0.5955,-0.5955,0.0374,0.0540,0.0540,275
114.7778,232.0000,232.0000,-2.9722,18.0500,18.0500,-0.0528,2.2482,2.2482,-0.2288,2.7395,2.7395,276
113.3333,209.7778,209.7778,-5.3167,8.8278,8.8278,-1.0055,-2.3530,-2.3530,-1.1433,-1.2433,-1.2433,277
114.4444,214.6667,214.6667,-3.3556,10.1167,10.1167,-0.3531,0.2390,0.2390,-0.4166,1.6024,1.6024,278
115.3333,215.5556,215.5556,-4.8167,16.5056,16.5056,-0.3638,1.5281,1.5281,-0.7542,2.4277,2.4277,279
116.8889,210.3333,210.3333,0.4389,18.2833,18.2833,-0.1289,0.6246,0.6246,0.2919,2.7034,2.7034,280
118.8889,209.5556,209.5556,4.4389,18.4556,18.4556,1.0383,-0.7233,-0.7233,1.3760,1.2537,1.2537,281
114.8889,227.1111,227.1111,-2.6611,12.5611,12.5611,-0.0521,2.2225,2.2225,0.1856,2.3898,2.3898,282
114.4444,214.5556,214.5556,-3.0056,4.0556,4.0556,-0.4816,0.3071,0.3071,-0.4053,-0.4804,-0.4804,283
115.6667,223.0000,223.0000,-4.0833,18.2500,18.2500,-0.1063,1.6974,1.6974,-0.4685,1.9265,1.9265,284
112.1111,228.2222,228.2222,-3.2889,25.3222,25.3222,-0.9624,3.6653,3.6653,-0.8209,4.8142,4.8142,285
114.6667,203.8889,203.8889,-1.1833,1.0389,1.0389,-0.3997,-0.9133,-0.9133,-0.0993,-0.1268,-0.1268,286
118.6667,236.5556,236.5556,4.0667,19.9556,19.9556,0.6229,3.0432,3.0432,0.7700,3.0122,3.0122,287
114.5556,241.6667,241.6667,-0.3444,33.1167,33.1167,-0.5490,4.7107,4.7107,-0.2732,4.6123,4.6123,288
111.3333,241.4444,241.4444,-7.5167,28.5944,28.5944,-1.0913,4.9849,4.9849,-1.2529,4.2533,4.2533,289
117.0000,226.5556,226.5556,-2.7500,9.2056,9.2056,0.0166,0.4921,0.4921,-0.0155,0.3826,0.3826,290
115.5556,214.0000,214.0000,-1.4444,5.0500,5.0500,-0.1592,0.6048,0.6048,-0.2973,0.4648,0.4648,291
114.8889,212.7778,212.7778,-0.7111,13.2778,13.2778,-0.4092,1.1272,1.1272,-0.2486,1.5781,1.5781,292
116.6667,232.0000,232.0000,-4.1333,23.4500,23.4500,0.0205,2.8135,2.8135,-0.2043,2.8376,2.8376,293
116.8889,231.2222,231.2222,-1.9611,34.4222,34.4222,-0.2413,2.8941,2.8941,-0.2195,3.7308,3.7308,294
111.1111,197.6667,197.6667,-6.6889,-6.4833,-6.4833,-1.0830,-2.4533,-2.4533,-1.1198,-2.2944,-2.2944,295
116.6667,216.6667,216.6667,0.8167,14.5167,14.5167,0.0006,0.9024,0.9024,0.1866,1.3528,1.3528,296
121.3333,220.8889,220.8889,5.8833,22.2389,22.2389,0.7980,2.1822,2.1822,1.0984,2.3521,2.3521,297
115.1111,225.4444,225.4444,-2.3389,19.4444,19.4444,-0.0804,2.6045,2.6045,-0.0462,3.0829,3.0829,298
115.3333,228.3333,228.3333,-4.2167,22.8333,22.8333,-0.3086,2.7327,2.7327,-0.4886,2.5937,2.5937,299
118.1111,232.0000,232.0000,2.0111,17.4500,17.4500,0.4851,3.2683,3.2683,0.8618,2.8154,2.8154,300
117.8889,233.2222,233.2222,-0.2611,15.0722,15.0722,0.2176,4.9277,4.9277,-0.0697,3.7982,3.7982,301
113.3333,230.0000,230.0000,-6.8167,22.2500,22.2500,-0.6941,2.6863,2.6863,-0.8885,3.5739,3.5739,302
251.6667,230.6667,230.6667,25.7667,26.2667,26.2667,3.9318,2.1538,2.1538,2.5475,2.6715,2.6715,303
243.4444,235.7778,235.7778,2.0944,24.2278,24.2278,2.2998,1.8657,1.8657,0.3902,2.1867,2.1867,304
223.4444,221.2222,221.2222,-22.6056,0.9722,0.9722,-1.8059,-2.0918,-2.0918,-3.9812,-2.1427,-2.1427,305
238.4444,234.6667,234.6667,-0.3056,22.2667,22.2667,2.2379,2.5395,2.5395,0.7968,2.6266,2.6266,306
244.8889,248.7778,248.7778,2.7889,27.6778,27.6778,1.4236,2.5259,2.5259,-0.0347,3.1353,3.1353,307
254.7778,236.8889,236.8889,13.7278,15.9889,15.9889,5.2720,3.8829,3.8829,4.5714,3.5092,3.5092,308
264.4444,255.7778,255.7778,7.1944,24.6278,24.6278,5.4988,4.7778,4.7778,3.0031,3.2553,3.2553,309
235.4444,242.8889,242.8889,-21.3556,11.6389,11.6389,-0.2807,2.4265,2.4265,-3.7055,0.7056,0.7056,310
247.8889,240.8889,240.8889,-1.4611,15.3389,15.3389,2.1751,2.3631,2.3631,-0.6537,1.4989,1.4989,311
235.8889,240.3333,240.3333,-1.8111,27.8833,27.8833,1.7196,2.4012,2.4012,1.2449,3.5607,3.5607,312
234.3333,237.0000,237.0000,5.5333,35.0500,35.0500,2.5894,4.3050,4.3050,2.4989,5.6934,5.6934,313
255.7778,253.6667,253.6667,15.1278,37.8667,37.8667,3.9612,4.1198,4.1198,3.5323,4.8516,4.8516,314
235.8889,229.6667,229.6667,-3.1611,25.0667,25.0667,2.0586,1.7386,1.7386,0.7402,2.5918,2.5918,315
225.1111,234.6667,234.6667,-18.8889,23.6667,23.6667,-0.4880,1.1475,1.1475,-2.6465,1.5382,1.5382,316
217.4444,217.4444,217.4444,-19.0556,0.2944,0.2944,-0.1049,-0.1049,-0.1049,-2.2490,0.0243,0.0243,317
223.2222,223.2222,223.2222,17.5722,17.5722,17.5722,0.9950,0.9950,0.9950,1.4108,1.4108,1.4108,318
227.0000,227.0000,227.0000,23.5000,23.5000,23.5000,2.9847,2.9847,2.9847,3.8000,3.8000,3.8000,319
228.0000,228.0000,228.0000,26.5500,26.5500,26.5500,2.8094,2.8094,2.8094,3.1688,3.1688,3.1688,320
212.2222,212.2222,212.2222,-2.3278,-2.3278,-2.3278,-2.3592,-2.3592,-2.3592,-3.0320,-3.0320,-3.0320,321
214.0000,214.0000,214.0000,-2.1000,-2.1000,-2.1000,-0.2102,-0.2102,-0.2102,-1.5209,-1.5209,-1.5209,322
231.6667,231.6667,231.6667,17.4667,17.4667,17.4667,3.2925,3.2925,3.2925,2.7594,2.7594,2.7594,323
218.4444,218.4444,218.4444,12.9944,12.9944,12.9944,0.1388,0.1388,0.1388,0.5305,0.5305,0.5305,324
236.0000,236.0000,236.0000,21.3000,21.3000,21.3000,2.7245,2.7245,2.7245,2.6373,2.6373,2.6373,325
244.3333,244.3333,244.3333,24.4333,24.4333,24.4333,5.6843,5.6843,5.6843,4.7757,4.7757,4.7757,326
223.4444,223.4444,223.4444,13.0444,13.0444,13.0444,2.2381,2.2381,2.2381,1.5496,1.5496,1.5496,327
216.0000,216.0000,216.0000,4.3500,4.3500,4.3500,0.2531,0.2531,0.2531,-0.4049,-0.4049,-0.4049,328
241.6667,222.5556,222.5556,28.9167,9.8056,9.8056,3.4768,1.2480,1.2480,3.1558,0.9271,0.9271,329
230.2222,233.3333,233.3333,21.3722,24.4833,24.4833,1.5241,3.3119,3.3119,1.3690,3.1567,3.1567,330
233.7778,233.7778,233.7778,25.6778,25.6778,25.6778,1.2728,1.2728,1.2728,1.6945,1.6945,1.6945,331
218.8889,218.8889,218.8889,13.7389,13.7389,13.7389,0.4469,0.4469,0.4469,0.9698,0.9698,0.9698,332
230.5556,230.5556,230.5556,12.9056,12.9056,12.9056,2.5784,2.5784,2.5784,1.7144,1.7144,1.7144,333
218.0000,218.0000,218.0000,7.5500,7.5500,7.5500,-0.7275,-0.7275,-0.7275,-0.2327,-0.2327,-0.2327,334
204.4444,204.4444,204.4444,2.8444,2.8444,2.8444,-1.4269,-1.4269,-1.4269,-0.7220,-0.7220,-0.7220,335
210.4444,210.4444,210.4444,-2.2056,-2.2056,-2.2056,0.0255,0.0255,0.0255,0.0027,0.0027,0.0027,336
229.0000,229.0000,229.0000,21.3000,21.3000,21.3000,2.7607,2.7607,2.7607,4.0484,4.0484,4.0484,337
214.1111,214.1111,214.1111,-8.4389,12.7611,12.7611,0.0363,0.0363,0.0363,0.0020,0.8421,0.8421,338
234.0000,234.0000,234.0000,27.8500,27.8500,27.8500,2.4214,2.4214,2.4214,3.3765,3.3765,3.3765,339
215.3333,215.3333,215.3333,12.0833,12.0833,12.0833,-0.5342,-0.5342,-0.5342,0.3610,0.3610,0.3610,340
228.8889,228.8889,228.8889,19.3389,19.3389,19.3389,2.4684,2.4684,2.4684,2.7081,2.7081,2.7081,341
206.7778,206.7778,206.7778,4.1778,-2.3722,-2.3722,0.0419,0.0419,0.0419,0.4161,-0.1970,-0.1970,342
196.4444,196.4444,196.4444,-0.1056,-7.8056,-7.8056,-2.7904,-2.7904,-2.7904,-1.6567,-2.2847,-2.2847,343
202.6667,202.6667,202.6667,5.2667,4.7167,4.7167,-1.5797,-1.5797,-1.5797,-0.7977,-0.7604,-0.7604,344
233.4444,233.4444,233.4444,42.6444,30.2944,30.2944,3.6409,3.6409,3.6409,5.6017,4.6303,4.6303,345
233.1111,233.1111,233.1111,20.9111,21.2611,21.2611,2.8343,2.8343,2.8343,2.6344,2.9234,2.9234,346
215.7778,215.7778,215.7778,11.8778,8.6278,8.6278,-0.9125,-0.9125,-0.9125,-0.7559,-1.1222,-1.1222,347
217.2222,217.2222,217.2222,17.6722,7.3722,7.3722,0.7621,0.7621,0.7621,1.4502,0.7683,0.7683,348
236.8889,218.3333,218.3333,6.2389,8.1333,8.1333,0.2830,-0.2846,-0.2846,-1.3352,-0.4944,-0.4944,349
235.0000,215.8889,215.8889,-2.8500,7.9389,7.9389,-0.2791,-2.0070,-2.0070,-1.7964,-1.7876,-1.7876,350
222.6667,222.6667,222.6667,2.3167,15.4667,15.4667,1.5253,1.5253,1.5253,1.6612,1.9552,1.9552,351
221.6667,221.6667,221.6667,1.6167,21.9167,21.9167,0.7789,0.7789,0.7789,1.2154,2.5437,2.5437,352
234.4444,234.4444,234.4444,28.9444,28.9444,28.9444,2.8053,2.8053,2.8053,3.8928,3.8928,3.8928,353
232.6667,232.6667,232.6667,25.9167,25.9167,25.9167,3.9784,3.9784,3.9784,3.9560,3.9560,3.9560,354
249.6667,249.6667,249.6667,42.4167,42.4167,42.4167,5.9569,5.9569,5.9569,6.8150,6.8150,6.8150,355
235.1111,235.1111,235.1111,25.2111,25.2111,25.2111,3.2268,3.2268,3.2268,3.6880,3.6880,3.6880,356
235.2222,235.2222,235.2222,31.4222,31.4222,31.4222,3.8425,3.8425,3.8425,4.8313,4.8313,4.8313,357
227.0000,227.0000,227.0000,5.9500,22.2500,22.2500,1.8908,1.8908,1.8908,2.3684,3.1439,3.1439,358
258.0000,258.0000,258.0000,21.8500,41.8500,41.8500,6.2296,6.2296,6.2296,5.0156,5.9041,5.9041,359
252.7778,252.7778,252.7778,32.9278,32.9278,32.9278,5.2458,5.2458,5.2458,4.5864,4.5864,4.5864,360
252.1111,252.1111,252.1111,26.9111,26.9111,26.9111,5.0889,5.0889,5.0889,3.6637,3.6637,3.6637,361
257.4444,257.4444,257.4444,36.3444,36.3444,36.3444,5.8484,5.8484,5.8484,4.6435,4.6435,4.6435,362
250.2222,250.2222,250.2222,29.2222,29.2222,29.2222,5.0890,5.0890,5.0890,3.8155,3.8155,3.8155,363
236.0000,236.0000,236.0000,12.6500,12.6500,12.6500,3.1352,3.1352,3.1352,1.3410,1.3410,1.3410,364
257.0000,257.0000,257.0000,33.4000,33.4000,33.4000,6.2995,6.2995,6.2995,5.0307,5.0307,5.0307,365
258.6667,258.6667,258.6667,26.2667,26.2667,26.2667,3.4839,3.4839,3.4839,2.1867,2.1867,2.1867,366
274.3333,274.3333,274.3333,41.3833,41.3833,41.3833,6.6220,6.6220,6.6220,4.5194,4.5194,4.5194,367
276.4444,276.4444,276.4444,43.6944,43.6944,43.6944,7.2283,7.2283,7.2283,6.1662,6.1662,6.1662,368
264.6667,264.6667,264.6667,42.4167,42.4167,42.4167,6.1578,6.1578,6.1578,5.1600,5.1600,5.1600,369
253.6667,253.6667,253.6667,18.8167,18.8167,18.8167,2.6624,2.6624,2.6624,1.2659,1.2659,1.2659,370
238.4444,238.4444,238.4444,11.9944,11.9944,11.9944,3.0975,3.0975,3.0975,2.2542,2.2542,2.2542,371
241.3333,241.3333,241.3333,15.1333,15.1333,15.1333,2.8718,2.8718,2.8718,1.2917,1.2917,1.2917,372
271.8889,271.8889,271.8889,51.7889,51.7889,51.7889,8.0572,8.0572,8.0572,7.4059,7.4059,7.4059,373
243.7778,243.7778,243.7778,23.2778,23.2778,23.2778,4.3023,4.3023,4.3023,3.8694,3.8694,3.8694,374
236.3333,236.3333,236.3333,24.8333,24.8333,24.8333,3.1692,3.1692,3.1692,2.9079,2.9079,2.9079,375
227.4444,227.4444,227.4444,12.4944,12.4944,12.4944,1.8869,1.8869,1.8869,1.0737,1.0737,1.0737,376
222.2222,222.2222,222.2222,13.8222,13.8222,13.8222,-0.0234,-0.0234,-0.0234,0.4495,0.4495,0.4495,377
251.0000,251.0000,251.0000,25.0500,25.0500,25.0500,6.1522,6.1522,6.1522,3.9784,3.9784,3.9784,378
246.0000,246.0000,246.0000,23.3500,23.3500,23.3500,4.7763,4.7763,4.7763,3.0891,3.0891,3.0891,379
258.8889,258.8889,258.8889,30.4889,30.4889,30.4889,6.5360,6.5360,6.5360,4.6128,4.6128,4.6128,380
271.4444,271.4444,271.4444,46.5944,46.5944,46.5944,6.8385,6.8385,6.8385,5.4177,5.4177,5.4177,381
259.4444,259.4444,259.4444,26.9444,26.9444,26.9444,4.9937,4.9937,4.9937,3.7536,3.7536,3.7536,382
262.3333,262.3333,262.3333,31.2833,31.2833,31.2833,6.4610,6.4610,6.4610,3.8874,3.8874,3.8874,383
254.4444,254.4444,254.4444,25.3444,25.3444,25.3444,4.3883,4.3883,4.3883,2.4550,2.4550,2.4550,384
245.7778,245.7778,245.7778,27.4278,27.4278,27.4278,3.0689,3.0689,3.0689,2.8832,2.8832,2.8832,385
253.4444,253.4444,253.4444,34.2444,34.2444,34.2444,3.8081,3.8081,3.8081,2.6428,2.6428,2.6428,386
250.8889,250.8889,250.8889,23.3889,23.3889,23.3889,2.9572,2.9572,2.9572,0.7926,0.7926,0.7926,387
236.2222,236.2222,236.2222,7.3722,7.3722,7.3722,1.0148,1.0148,1.0148,-0.9663,-0.9663,-0.9663,388
242.8889,242.8889,242.8889,9.9389,9.9389,9.9389,2.8363,2.8363,2.8363,-0.0122,-0.0122,-0.0122,389
267.4444,267.4444,267.4444,29.6944,29.6944,29.6944,6.8984,6.8984,6.8984,3.2232,3.2232,3.2232,390
276.4444,276.4444,276.4444,38.5944,38.5944,38.5944,9.1681,9.1681,9.1681,5.9736,5.9736,5.9736,391
280.6667,280.6667,280.6667,45.2167,45.2167,45.2167,8.5590,8.5590,8.5590,5.5009,5.5009,5.5009,392
274.4444,274.4444,274.4444,38.9444,38.9444,38.9444,10.9525,10.9525,10.9525,7.7404,7.7404,7.7404,393
260.3333,260.3333,260.3333,32.3833,32.3833,32.3833,6.0528,6.0528,6.0528,4.0524,4.0524,4.0524,394
257.2222,257.2222,257.2222,29.0722,29.0722,29.0722,6.5110,6.5110,6.5110,4.5686,4.5686,4.5686,395
267.1111,267.1111,267.1111,28.4111,28.4111,28.4111,6.7760,6.7760,6.7760,3.1842,3.1842,3.1842,396
255.6667,255.6667,255.6667,20.5667,20.5667,20.5667,6.0606,6.0606,6.0606,3.4144,3.4144,3.4144,397
259.2222,259.2222,259.2222,33.7222,33.7222,33.7222,5.9310,5.9310,5.9310,3.9000,3.9000,3.9000,398
263.6667,263.6667,263.6667,28.8667,28.8667,28.8667,7.1008,7.1008,7.1008,3.7999,3.7999,3.7999,399
263.4444,263.4444,263.4444,26.2444,26.2444,26.2444,5.0658,5.0658,5.0658,2.8682,2.8682,2.8682,400
269.0000,269.0000,269.0000,30.1000,30.1000,30.1000,6.3258,6.3258,6.3258,3.2093,3.2093,3.2093,401
255.0000,255.0000,255.0000,24.9000,24.9000,24.9000,5.0674,5.0674,5.0674,2.8494,2.8494,2.8494,402
280.5556,280.5556,280.5556,39.6556,39.6556,39.6556,8.5150,8.5150,8.5150,6.1349,6.1349,6.1349,403
254.0000,254.0000,254.0000,18.4000,18.4000,18.4000,4.3065,4.3065,4.3065,1.1849,1.1849,1.1849,404
239.1111,239.1111,239.1111,17.4111,17.4111,17.4111,2.2006,2.2006,2.2006,1.0036,1.0036,1.0036,405
240.7778,240.7778,240.7778,25.4778,25.4778,25.4778,3.3137,3.3137,3.3137,2.0357,2.0357,2.0357,406
242.2222,242.2222,242.2222,15.1722,15.1722,15.1722,3.1057,3.1057,3.1057,0.0223,0.0223,0.0223,407
246.1111,246.1111,246.1111,14.1111,14.1111,14.1111,2.7140,2.7140,2.7140,0.6263,0.6263,0.6263,408
246.0000,246.0000,246.0000,18.7500,18.7500,18.7500,3.5972,3.5972,3.5972,1.5005,1.5005,1.5005,409
250.6667,250.6667,250.6667,23.7167,23.7167,23.7167,4.0859,4.0859,4.0859,2.5018,2.5018,2.5018,410
247.4444,247.4444,247.4444,17.0444,17.0444,17.0444,4.1022,4.1022,4.1022,1.8275,1.8275,1.8275,411
258.8889,258.8889,258.8889,21.7389,21.7389,21.7389,5.2255,5.2255,5.2255,2.5556,2.5556,2.5556,412
251.5556,251.5556,251.5556,19.0056,19.0056,19.0056,4.3588,4.3588,4.3588,2.2909,2.2909,2.2909,413
259.2222,259.2222,259.2222,21.7222,21.7222,21.7222,6.3231,6.3231,6.3231,2.6629,2.6629,2.6629,414
268.1111,268.1111,268.1111,35.8111,35.8111,35.8111,7.6914,7.6914,7.6914,5.8026,5.8026,5.8026,415
255.7778,255.7778,255.7778,16.0778,16.0778,16.0778,5.0353,5.0353,5.0353,2.2116,2.2116,2.2116,416
257.1111,257.1111,257.1111,16.8111,16.8111,16.8111,5.9978,5.9978,5.9978,2.9920,2.9920,2.9920,417
272.0000,272.0000,272.0000,36.9500,36.9500,36.9500,5.5933,5.5933,5.5933,3.1640,3.1640,3.1640,418
253.8889,253.8889,253.8889,10.9389,10.9389,10.9389,3.9408,3.9408,3.9408,0.5270,0.5270,0.5270,419
252.8889,252.8889,252.8889,16.9889,16.9889,16.9889,3.3844,3.3844,3.3844,0.8599,0.8599,0.8599,420
255.0000,255.0000,255.0000,23.8000,23.8000,23.8000,4.2849,4.2849,4.2849,1.9350,1.9350,1.9350,421
247.2222,247.2222,247.2222,14.0222,14.0222,14.0222,4.1511,4.1511,4.1511,2.2600,2.2600,2.2600,422
256.7778,256.7778,256.7778,24.9278,24.9278,24.9278,4.4699,4.4699,4.4699,3.3808,3.3808,3.3808,423
265.7778,265.7778,265.7778,31.1778,31.1778,31.1778,6.6557,6.6557,6.6557,4.9258,4.9258,4.9258,424
246.2222,246.2222,246.2222,15.3222,15.3222,15.3222,2.6782,2.6782,2.6782,0.9853,0.9853,0.9853,425
246.1111,246.1111,246.1111,28.2611,28.2611,28.2611,4.3966,4.3966,4.3966,3.9889,3.9889,3.9889,426
253.6667,253.6667,253.6667,25.2667,25.2667,25.2667,4.5293,4.5293,4.5293,3.4271,3.4271,3.4271,427
255.5556,255.5556,255.5556,29.0556,29.0556,29.0556,6.2321,6.2321,6.2321,5.4417,5.4417,5.4417,428
