Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
127.4444,122.7778,122.7778,-3.7056,-8.3722,-8.3722,-1.4533,-1.6493,-1.6493,-1.1391,-1.3352,-1.3352,418
130.5556,132.8889,132.8889,-3.1944,-0.8611,-0.8611,-1.1242,-0.5788,-0.5788,-0.9234,-0.3780,-0.3780,419
136.8889,132.5556,132.5556,-0.6111,-4.9444,-4.9444,0.0122,0.1343,0.1343,0.2075,0.3296,0.3296,420
135.8889,132.6667,132.6667,-2.5111,-5.7333,-5.7333,-0.4323,-0.5617,-0.5617,-0.6057,-0.7350,-0.7350,421
130.8889,131.5556,131.5556,-4.7111,-4.0444,-4.0444,-0.5474,-0.5623,-0.5623,-0.8129,-0.8279,-0.8279,422
128.0000,132.4444,132.4444,-6.8000,-2.3556,-2.3556,-0.8410,-0.3818,-0.3818,-1.0989,-0.6397,-0.6397,423
126.1111,127.6667,127.6667,-12.5889,-11.0333,-11.0333,-1.3994,-1.1007,-1.1007,-2.0616,-1.7629,-1.7629,424
133.3333,133.4444,133.4444,-5.2667,-5.1556,-5.1556,-0.4268,-0.3627,-0.3627,-0.6090,-0.5448,-0.5448,425
131.1111,132.7778,132.7778,-4.5389,-2.8722,-2.8722,-0.7048,-0.0345,-0.0345,-0.5570,0.1133,0.1133,426
128.2222,130.5556,130.5556,-12.2278,-9.8944,-9.8944,-0.7330,-0.5504,-0.5504,-1.7465,-1.5639,-1.5639,427
125.7778,129.8889,129.8889,-12.2722,-8.1611,-8.1611,-0.9017,-0.7047,-0.7047,-1.4360,-1.2390,-1.2390,428
132.0000,136.3333,136.3333,-8.1500,-3.8167,-3.8167,-0.9325,-0.0214,-0.0214,-1.3846,-0.4735,-0.4735,429
129.3333,129.1111,129.1111,-9.7167,-9.9389,-9.9389,-0.5232,-0.7082,-0.7082,-0.5306,-0.7156,-0.7156,430
136.3333,134.5556,134.5556,0.0333,-1.7444,-1.7444,0.4997,0.1744,0.1744,0.2356,-0.0897,-0.0897,431
136.1111,133.2222,133.2222,0.4611,-2.4278,-2.4278,0.1486,-0.2216,-0.2216,-0.0015,-0.3717,-0.3717,432
134.7778,137.1111,137.1111,-0.6722,1.6611,1.6611,0.5109,0.5500,0.5500,0.6213,0.6605,0.6605,433
136.2222,129.7778,129.7778,-1.3278,-7.7722,-7.7722,-0.2736,-1.1222,-1.1222,-0.1850,-1.0335,-1.0335,434
131.2222,134.0000,134.0000,-2.7278,0.0500,0.0500,-0.4080,0.2208,0.2208,-0.6287,0.0001,0.0001,435
128.7778,131.1111,131.1111,-13.7222,-11.3889,-11.3889,-0.8726,-0.2154,-0.2154,-1.5881,-0.9309,-0.9309,436
132.1111,129.5556,129.5556,-5.9889,-8.5444,-8.5444,-1.1424,-1.0931,-1.0931,-1.5119,-1.4626,-1.4626,437
129.7778,131.2222,131.2222,-8.9222,-7.4778,-7.4778,-1.1411,-1.3086,-1.3086,-1.0638,-1.2314,-1.2314,438
134.6667,137.2222,137.2222,-4.8333,-2.2778,-2.2778,-0.0834,0.4764,0.4764,-0.6932,-0.1334,-0.1334,439
130.6667,133.4444,133.4444,-4.5333,-1.7556,-1.7556,-0.8897,-0.3986,-0.3986,-0.8525,-0.3614,-0.3614,440
128.5556,132.5556,132.5556,-9.0944,-5.0944,-5.0944,-1.2128,-0.2255,-0.2255,-1.6466,-0.6592,-0.6592,441
132.1111,134.8889,134.8889,-8.8389,-6.0611,-6.0611,-0.7773,-0.7534,-0.7534,-1.5360,-1.5122,-1.5122,442
134.4444,130.3333,130.3333,-1.2056,-5.3167,-5.3167,-0.5561,-0.6742,-0.6742,-0.3928,-0.5110,-0.5110,443
129.5556,130.4444,130.4444,-7.8944,-7.0056,-7.0056,-1.3304,-0.8554,-0.8554,-1.4402,-0.9652,-0.9652,444
134.7778,135.7778,135.7778,-6.7222,-5.7222,-5.7222,-0.2039,-0.0476,-0.0476,-0.4975,-0.3412,-0.3412,445
132.5556,137.2222,137.2222,-12.1944,-7.5278,-7.5278,-0.6336,0.2237,0.2237,-1.5726,-0.7154,-0.7154,446
130.1111,133.8889,133.8889,-7.5889,-3.8111,-3.8111,-0.7338,-0.1176,-0.1176,-0.9838,-0.3677,-0.3677,447
130.1111,134.7778,134.7778,-3.3889,1.2778,1.2778,-0.3936,0.0812,0.0812,-0.2511,0.2237,0.2237,448
139.4444,137.0000,137.0000,2.9944,0.5500,0.5500,0.7260,0.4227,0.4227,0.4953,0.1920,0.1920,449
137.0000,138.6667,138.6667,1.0500,2.7167,2.7167,0.5713,-0.1039,-0.1039,0.2945,-0.3807,-0.3807,450
140.4444,141.7778,141.7778,2.5444,3.8778,3.8778,0.6621,0.8367,0.8367,0.8220,0.9966,0.9966,451
139.0000,138.3333,138.3333,-0.7500,-1.4167,-1.4167,-0.0680,0.0821,0.0821,-0.3373,-0.1871,-0.1871,452
134.7778,132.0000,132.0000,-2.9722,-5.7500,-5.7500,-1.4230,-1.2943,-1.2943,-1.1244,-0.9956,-0.9956,453
136.5556,140.6667,140.6667,-0.3444,3.7667,3.7667,0.0692,0.7589,0.7589,0.0514,0.7411,0.7411,454
134.3333,138.1111,138.1111,-7.5667,-3.7889,-3.7889,-0.5552,0.0484,0.0484,-1.0262,-0.4226,-0.4226,455
133.0000,136.8889,136.8889,-3.2000,0.6889,0.6889,-0.7119,-0.1531,-0.1531,-0.6739,-0.1151,-0.1151,456
136.4444,136.6667,136.6667,1.8444,2.0667,2.0667,1.2365,1.2558,1.2558,1.4409,1.4602,1.4602,457
131.6667,134.0000,134.0000,-3.1333,-0.8000,-0.8000,-0.9859,-0.1873,-0.1873,-0.7387,0.0598,0.0598,458
133.0000,131.6667,131.6667,-6.5000,-7.8333,-7.8333,-0.8321,-0.9502,-0.9502,-1.2459,-1.3639,-1.3639,459
137.1111,140.3333,140.3333,-3.4389,-0.2167,-0.2167,0.1188,0.6864,0.6864,-0.1802,0.3874,0.3874,460
134.5556,136.5556,136.5556,-5.1444,-3.1444,-3.1444,-0.4673,0.0425,0.0425,-0.4158,0.0940,0.0940,461
136.2222,139.6667,139.6667,0.0222,3.4667,3.4667,-0.0422,0.4462,0.4462,-0.0906,0.3978,0.3978,462
130.3333,133.5556,133.5556,-8.9167,-5.6944,-5.6944,-1.3341,-0.3852,-0.3852,-1.4411,-0.4922,-0.4922,463
129.4444,131.7778,131.7778,-7.9556,-5.6222,-5.6222,-1.3813,-1.0292,-1.0292,-1.4740,-1.1219,-1.1219,464
130.7778,127.6667,127.6667,-5.7222,-8.8333,-8.8333,-0.7670,-0.9336,-0.9336,-0.8370,-1.0036,-1.0036,465
130.7778,133.0000,133.0000,-3.3722,-1.1500,-1.1500,-0.9772,-0.5755,-0.5755,-0.7513,-0.3497,-0.3497,466
133.6667,135.0000,135.0000,-5.4833,-4.1500,-4.1500,-0.6783,-0.1978,-0.1978,-0.9725,-0.4920,-0.4920,467
133.7778,138.6667,138.6667,-5.9722,-1.0833,-1.0833,-0.3463,0.3612,0.3612,-0.4444,0.2630,0.2630,468
133.0000,128.1111,128.1111,-2.4000,-7.2889,-7.2889,-0.1791,-0.7936,-0.7936,-0.1848,-0.7994,-0.7994,469
127.8889,130.7778,130.7778,-8.2611,-5.3722,-5.3722,-1.0022,-0.4467,-0.4467,-0.9895,-0.4339,-0.4339,470
125.8889,129.0000,129.0000,-11.5611,-8.4500,-8.4500,-1.0362,-0.0923,-0.0923,-1.1765,-0.2325,-0.2325,471
130.7778,130.7778,130.7778,-7.6722,-7.6722,-7.6722,-0.6182,-0.4291,-0.4291,-1.2339,-1.0448,-1.0448,472
123.5556,129.6667,129.6667,-15.5444,-9.4333,-9.4333,-2.0312,-1.1381,-1.1381,-2.4231,-1.5300,-1.5300,473
126.6667,129.1111,129.1111,-8.6833,-6.2389,-6.2389,-1.5426,-0.7460,-0.7460,-1.4090,-0.6124,-0.6124,474
130.5556,130.0000,130.0000,-2.3944,-2.9500,-2.9500,-0.6962,-0.7505,-0.7505,-0.7257,-0.7800,-0.7800,475
130.4444,128.2222,128.2222,-7.9556,-10.1778,-10.1778,-0.4666,-1.0280,-1.0280,-0.5676,-1.1290,-1.1290,476
132.0000,132.1111,132.1111,-3.7000,-3.5889,-3.5889,-0.6324,0.1286,0.1286,-0.4862,0.2748,0.2748,477
131.5556,128.4444,128.4444,2.7056,-0.4056,-0.4056,-0.2294,-0.0931,-0.0931,0.0972,0.2335,0.2335,478
130.0000,135.3333,135.3333,-6.3000,-0.9667,-0.9667,-0.8160,-0.0179,-0.0179,-1.4039,-0.6058,-0.6058,479
128.1111,131.5556,131.5556,-4.7389,-1.2944,-1.2944,-1.2082,-0.9020,-0.9020,-0.7487,-0.4425,-0.4425,480
131.3333,132.3333,132.3333,-2.1167,-1.1167,-1.1167,-0.4565,0.1842,0.1842,-0.0729,0.5679,0.5679,481
127.5556,128.3333,128.3333,-1.9944,-1.2167,-1.2167,-1.2816,-0.7262,-0.7262,-0.1767,0.3788,0.3788,482
128.8889,133.2222,133.2222,-2.2111,2.1222,2.1222,-0.7245,-0.0508,-0.0508,-0.3355,0.3382,0.3382,483
129.6667,131.4444,131.4444,-2.8833,-1.1056,-1.1056,-0.3938,0.4060,0.4060,-0.0221,0.7778,0.7778,484
132.4444,137.1111,137.1111,-1.8056,2.8611,2.8611,0.0598,1.2452,1.2452,0.1040,1.2894,1.2894,485
131.3333,132.1111,132.1111,-0.5667,0.2111,0.2111,-0.3818,0.0563,0.0563,-0.5548,-0.1167,-0.1167,486
127.8889,124.0000,124.0000,-3.5611,-7.4500,-7.4500,-1.3743,-1.7249,-1.7249,-0.9543,-1.3049,-1.3049,487
125.7778,130.7778,130.7778,-11.3722,-6.3722,-6.3722,-1.4382,-0.3998,-0.3998,-1.5225,-0.4841,-0.4841,488
124.2222,126.6667,126.6667,-15.5778,-13.1333,-13.1333,-1.6390,-1.2354,-1.2354,-2.3399,-1.9362,-1.9362,489
126.5556,129.8889,129.8889,-4.9944,-1.6611,-1.6611,-0.7279,-0.1765,-0.1765,0.1765,0.7280,0.7280,490
126.8889,128.7778,128.7778,-5.2111,-3.3222,-3.3222,-0.7921,-0.5613,-0.5613,-0.7919,-0.5611,-0.5611,491
126.3333,123.8889,123.8889,-6.9167,-9.3611,-9.3611,-1.0739,-1.0926,-1.0926,-0.4955,-0.5142,-0.5142,492
129.7778,131.3333,131.3333,-3.6722,-2.1167,-2.1167,-0.2827,0.0393,0.0393,-0.1082,0.2138,0.2138,493
131.8889,132.5556,132.5556,0.4889,1.1556,1.1556,0.1417,0.5290,0.5290,0.7985,1.1858,1.1858,494
126.1111,124.4444,124.4444,-4.2889,-5.9556,-5.9556,-0.8939,-0.6376,-0.6376,-0.7652,-0.5088,-0.5088,495
131.4444,130.4444,130.4444,2.9944,1.9944,1.9944,0.2171,0.0780,0.0780,1.0620,0.9229,0.9229,496
128.7778,129.2222,129.2222,-5.7222,-5.2778,-5.2778,-0.5055,-0.5077,-0.5077,-0.1031,-0.1053,-0.1053,497
131.4444,131.5556,131.5556,-2.9056,-2.7944,-2.7944,0.3930,0.2029,0.2029,0.4461,0.2560,0.2560,498
125.3333,131.4444,131.4444,-7.1667,-1.0556,-1.0556,-1.2343,-0.2866,-0.2866,-0.9160,0.0317,0.0317,499
129.4444,130.3333,130.3333,-1.3056,-0.4167,-0.4167,-0.4234,0.2218,0.2218,-0.2476,0.3976,0.3976,500
121.5556,128.5556,128.5556,-5.0944,1.9056,1.9056,-1.3093,-0.3657,-0.3657,-0.7100,0.2336,0.2336,501
132.6667,125.8889,125.8889,-2.6833,-9.4611,-9.4611,-0.1013,-1.0546,-1.0546,-0.2695,-1.2228,-1.2228,502
133.5556,133.5556,133.5556,-0.0444,-0.0444,-0.0444,-0.0024,-0.2699,-0.2699,0.0065,-0.2610,-0.2610,503
126.8889,128.0000,128.0000,-5.2111,-4.1000,-4.1000,-1.1161,-0.4861,-0.4861,-0.8474,-0.2174,-0.2174,504
131.3333,131.3333,131.3333,-2.3167,-2.3167,-2.3167,-0.2777,0.3937,0.3937,-0.2473,0.4241,0.4241,505
131.0000,130.3333,130.3333,6.3500,5.6833,5.6833,0.0484,-0.0809,-0.0809,1.0285,0.8991,0.8991,506
130.7778,127.1111,127.1111,-0.7722,-4.4389,-4.4389,-0.4992,-0.2790,-0.2790,-0.2781,-0.0579,-0.0579,507
125.8889,126.1111,126.1111,-3.7111,-3.4889,-3.4889,-0.7778,-0.7991,-0.7991,-0.5030,-0.5243,-0.5243,508
125.0000,130.4444,130.4444,-10.5000,-5.0556,-5.0556,-0.9700,-0.1319,-0.1319,-1.0593,-0.2212,-0.2212,509
127.3333,124.4444,124.4444,-6.9667,-9.8556,-9.8556,-1.3014,-1.4125,-1.4125,-1.2339,-1.3450,-1.3450,510
130.8889,135.0000,135.0000,-1.3611,2.7500,2.7500,0.0679,0.9419,0.9419,0.3439,1.2178,1.2178,511
130.2222,129.4444,129.4444,-6.4778,-7.2556,-7.2556,-0.3563,-0.7585,-0.7585,-0.4488,-0.8510,-0.8510,512
125.7778,122.8889,122.8889,-6.4722,-9.3611,-9.3611,-1.2944,-1.2467,-1.2467,-1.0860,-1.0382,-1.0382,513
129.8889,130.2222,130.2222,0.0389,0.3722,0.3722,-0.2044,-0.1245,-0.1245,0.2673,0.3472,0.3472,514
128.8889,132.3333,132.3333,-6.5611,-3.1167,-3.1167,-0.3382,0.2688,0.2688,-0.7974,-0.1905,-0.1905,515
131.3333,132.2222,132.2222,-2.9167,-2.0278,-2.0278,-0.1673,-0.0418,-0.0418,0.0057,0.1311,0.1311,516
132.5556,135.4444,135.4444,-7.9444,-5.0556,-5.0556,-0.5618,-0.3202,-0.3202,-1.0453,-0.8038,-0.8038,517
133.2222,133.6667,133.6667,-2.1778,-1.7333,-1.7333,-0.2845,0.2756,0.2756,-0.3332,0.2269,0.2269,518
131.3333,132.3333,132.3333,-3.4667,-2.4667,-2.4667,-0.3377,-0.3592,-0.3592,-0.1199,-0.1414,-0.1414,519
132.7778,133.4444,133.4444,-2.0222,-1.3556,-1.3556,-0.2503,-0.5386,-0.5386,-0.1607,-0.4491,-0.4491,520
130.3333,131.6667,131.6667,-5.6667,-4.3333,-4.3333,-0.6211,0.0258,0.0258,-0.6723,-0.0254,-0.0254,521
132.1111,133.6667,133.6667,4.2611,5.8167,5.8167,-0.0967,0.3115,0.3115,0.6225,1.0307,1.0307,522
129.6667,131.7778,131.7778,-4.0833,-1.9722,-1.9722,-0.5948,-0.3563,-0.3563,-0.3784,-0.1398,-0.1398,523
133.5556,132.3333,132.3333,-3.6944,-4.9167,-4.9167,-0.0843,-0.4884,-0.4884,-0.2330,-0.6371,-0.6371,524
132.7778,130.1111,130.1111,-1.7722,-4.4389,-4.4389,-0.3237,-0.5412,-0.5412,-0.2204,-0.4380,-0.4380,525
125.1111,127.8889,127.8889,-6.2389,-3.4611,-3.4611,-1.2526,-0.5687,-0.5687,-0.6713,0.0126,0.0126,526
125.4444,126.6667,126.6667,-8.3056,-7.0833,-7.0833,-1.7212,-1.3393,-1.3393,-1.5117,-1.1298,-1.1298,527
137.3333,138.5556,138.5556,4.6333,5.8556,5.8556,0.7996,1.2372,1.2372,0.9981,1.4357,1.4357,528
132.2222,131.4444,131.4444,-1.5278,-2.3056,-2.3056,-0.1131,-0.4963,-0.4963,0.0563,-0.3269,-0.3269,529
133.3333,128.7778,128.7778,-3.0167,-7.5722,-7.5722,-0.6076,-1.1986,-1.1986,-0.3864,-0.9774,-0.9774,530
129.8889,130.0000,130.0000,-8.5111,-8.4000,-8.4000,-1.2383,-0.8244,-0.8244,-1.6523,-1.2384,-1.2384,531
130.1111,131.1111,131.1111,-5.0889,-4.0889,-4.0889,-0.3300,-0.0202,-0.0202,-0.5443,-0.2346,-0.2346,532
129.7778,129.7778,129.7778,0.0778,0.0778,0.0778,-0.4743,-0.2311,-0.2311,-0.0683,0.1749,0.1749,533
133.1111,137.8889,137.8889,-1.1889,3.5889,3.5889,0.6256,0.8921,0.8921,0.4657,0.7323,0.7323,534
128.7778,130.2222,130.2222,-3.7722,-2.3278,-2.3278,-0.6664,-0.2672,-0.2672,-0.5709,-0.1716,-0.1716,535
121.8889,126.8889,126.8889,-8.4111,-3.4111,-3.4111,-1.4923,-0.8433,-0.8433,-1.2885,-0.6395,-0.6395,536
126.6667,128.1111,128.1111,-7.6833,-6.2389,-6.2389,-1.2400,-0.4623,-0.4623,-0.8941,-0.1164,-0.1164,537
123.1111,127.3333,127.3333,-11.1889,-6.9667,-6.9667,-1.6913,-0.7948,-0.7948,-1.7170,-0.8205,-0.8205,538
133.5556,134.2222,134.2222,-3.0444,-2.3778,-2.3778,0.0761,0.2470,0.2470,0.2297,0.4006,0.4006,539
133.2222,131.5556,131.5556,2.3722,0.7056,0.7056,0.3012,-0.0804,-0.0804,1.0711,0.6896,0.6896,540
128.5556,130.2222,130.2222,-1.3944,0.2722,0.2722,-0.8357,-0.4646,-0.4646,-0.6117,-0.2406,-0.2406,541
126.3333,129.0000,129.0000,-6.7667,-4.1000,-4.1000,-0.8775,-0.4130,-0.4130,-1.1010,-0.6365,-0.6365,542
124.7778,129.5556,129.5556,-6.9722,-2.1944,-2.1944,-1.0340,-1.0565,-1.0565,-0.8639,-0.8864,-0.8864,543
125.5556,132.7778,132.7778,-8.2444,-1.0222,-1.0222,-1.0135,0.0707,0.0707,-0.8752,0.2090,0.2090,544
126.3333,128.5556,128.5556,-9.2667,-7.0444,-7.0444,-1.5731,-1.1657,-1.1657,-1.7752,-1.3678,-1.3678,545
131.7778,134.1111,134.1111,0.9278,3.2611,3.2611,0.2213,0.8412,0.8412,0.6936,1.3135,1.3135,546
128.5556,131.2222,131.2222,-3.3444,-0.6778,-0.6778,-0.8233,0.1575,0.1575,-0.8519,0.1290,0.1290,547
130.2222,134.8889,134.8889,-2.1278,2.5389,2.5389,-0.0107,0.5770,0.5770,0.1412,0.7289,0.7289,548
128.7778,137.4444,137.4444,-4.7222,3.9444,3.9444,-0.8369,0.5269,0.5269,-0.7274,0.6364,0.6364,549
128.2222,126.5556,126.5556,-4.8278,-6.4944,-6.4944,-0.6187,-0.6200,-0.6200,-0.8846,-0.8858,-0.8858,550
131.5556,136.1111,136.1111,-5.4444,-0.8889,-0.8889,-0.4250,0.6841,0.6841,-0.5780,0.5312,0.5312,551
125.3333,127.1111,127.1111,-9.1167,-7.3389,-7.3389,-1.2749,-0.7756,-0.7756,-1.3276,-0.8283,-0.8283,552
127.8889,131.5556,131.5556,-4.8111,-1.1444,-1.1444,-0.7758,0.0021,0.0021,-0.3048,0.4732,0.4732,553
135.3333,137.3333,137.3333,-1.3667,0.6333,0.6333,0.8019,0.8841,0.8841,0.3001,0.3823,0.3823,554
126.7778,132.8889,132.8889,-4.9722,1.1389,1.1389,-0.3171,0.5154,0.5154,-0.2862,0.5462,0.5462,555
126.2222,127.1111,127.1111,-6.7778,-5.8889,-5.8889,-0.7999,-0.2364,-0.2364,-0.9394,-0.3758,-0.3758,556
127.5556,131.3333,131.3333,-6.5944,-2.8167,-2.8167,-0.3505,-0.0239,-0.0239,-0.5289,-0.2023,-0.2023,557
128.6667,133.4444,133.4444,-12.5833,-7.8056,-7.8056,-0.5069,0.6851,0.6851,-1.5608,-0.3688,-0.3688,558
126.1111,128.1111,128.1111,-3.8389,-1.8389,-1.8389,-0.8686,-0.3173,-0.3173,-0.6727,-0.1214,-0.1214,559
127.2222,131.0000,131.0000,-1.5778,2.2000,2.2000,-0.5344,0.3106,0.3106,-0.1406,0.7044,0.7044,560
128.5556,130.7778,130.7778,-3.7944,-1.5722,-1.5722,0.0162,-0.1536,-0.1536,0.0192,-0.1506,-0.1506,561
129.2222,132.5556,132.5556,-2.3778,0.9556,0.9556,-0.5006,0.5256,0.5256,-0.0777,0.9486,0.9486,562
131.4444,130.0000,130.0000,-2.0056,-3.4500,-3.4500,-0.3119,-0.4836,-0.4836,-0.2025,-0.3742,-0.3742,563
121.3333,123.8889,123.8889,-8.7167,-6.1611,-6.1611,-1.0993,-0.7556,-0.7556,-0.8934,-0.5497,-0.5497,564
133.3333,131.7778,131.7778,-1.0167,-2.5722,-2.5722,0.6961,0.4296,0.4296,0.6077,0.3412,0.3412,565
124.4444,129.7778,129.7778,-7.4556,-2.1222,-2.1222,-1.2017,-0.7359,-0.7359,-0.9959,-0.5301,-0.5301,566
127.0000,124.8889,124.8889,-3.5000,-5.6111,-5.6111,-1.0963,-1.0274,-1.0274,-1.2473,-1.1784,-1.1784,567
122.2222,127.7778,127.7778,-14.9778,-9.4222,-9.4222,-2.0565,-0.6768,-0.6768,-2.6130,-1.2333,-1.2333,568
128.4444,128.1111,128.1111,-6.5056,-6.8389,-6.8389,-0.4046,-0.2890,-0.2890,-0.4716,-0.3561,-0.3561,569
130.1111,132.5556,132.5556,-1.0389,1.4056,1.4056,-0.3835,-0.0213,-0.0213,0.1102,0.4724,0.4724,570
128.1111,134.6667,134.6667,0.5611,7.1167,7.1167,-0.2875,0.0331,0.0331,0.1724,0.4930,0.4930,571
128.8889,134.3333,134.3333,-4.9111,0.5333,0.5333,-0.3541,0.8073,0.8073,-0.4365,0.7249,0.7249,572
127.5556,130.6667,130.6667,-3.2944,-0.1833,-0.1833,-0.1042,0.5704,0.5704,0.1328,0.8074,0.8074,573
129.5556,131.5556,131.5556,-5.9944,-3.9944,-3.9944,-0.2574,-0.0628,-0.0628,-0.2496,-0.0550,-0.0550,574
129.0000,127.3333,127.3333,-7.9000,-9.5667,-9.5667,-0.1866,-0.5359,-0.5359,-0.6607,-1.0100,-1.0100,575
126.7778,129.1111,129.1111,-2.3722,-0.0389,-0.0389,-0.4790,-0.1813,-0.1813,-0.1345,0.1632,0.1632,576
126.1111,129.1111,129.1111,-1.6389,1.3611,1.3611,-0.8731,-0.3155,-0.3155,-0.5221,0.0355,0.0355,577
130.1111,134.5556,134.5556,-2.0389,2.4056,2.4056,0.0685,0.8228,0.8228,0.2832,1.0375,1.0375,578
131.4444,132.1111,132.1111,-5.8556,-5.1889,-5.1889,0.2398,0.2865,0.2865,-0.3505,-0.3037,-0.3037,579
125.5556,125.7778,125.7778,-5.6444,-5.4222,-5.4222,-0.3657,-0.5061,-0.5061,-0.5228,-0.6632,-0.6632,580
130.1111,132.2222,132.2222,-0.4389,1.6722,1.6722,0.2779,0.7520,0.7520,0.5336,1.0078,1.0078,581
132.1111,137.3333,137.3333,1.3111,6.5333,6.5333,0.2852,1.1704,1.1704,0.7921,1.6773,1.6773,582
133.1111,137.8889,137.8889,0.5611,5.3389,5.3389,0.2706,1.0982,1.0982,0.3434,1.1711,1.1711,583
134.8889,132.3333,132.3333,4.0889,1.5333,1.5333,0.5177,0.0458,0.0458,0.8239,0.3520,0.3520,584
126.0000,123.1111,123.1111,-5.6000,-8.4889,-8.4889,-0.9384,-1.7406,-1.7406,-0.9678,-1.7700,-1.7700,585
124.1111,123.4444,123.4444,-8.7889,-9.4556,-9.4556,-1.1410,-1.2841,-1.2841,-1.4295,-1.5726,-1.5726,586
131.3333,135.2222,135.2222,0.1833,4.0722,4.0722,0.1126,0.5698,0.5698,-0.0376,0.4196,0.4196,587
129.6667,130.6667,130.6667,-3.2833,-2.2833,-2.2833,-0.7133,-0.6069,-0.6069,-1.0527,-0.9463,-0.9463,588
128.6667,135.2222,135.2222,-5.1833,1.3722,1.3722,0.1043,0.3226,0.3226,0.3447,0.5630,0.5630,589
131.7778,131.2222,131.2222,-4.5722,-5.1278,-5.1278,0.8578,0.1308,0.1308,0.3372,-0.3897,-0.3897,590
128.0000,130.0000,130.0000,-4.0500,-2.0500,-2.0500,-0.2857,0.2226,0.2226,-0.1969,0.3114,0.3114,591
117.3333,121.6667,121.6667,-15.4167,-11.0833,-11.0833,-2.2097,-1.7775,-1.7775,-2.4565,-2.0242,-2.0242,592
129.2222,130.5556,130.5556,-4.2278,-2.8944,-2.8944,-0.2133,0.0660,0.0660,-0.6790,-0.3997,-0.3997,593
134.5556,135.6667,135.6667,2.6556,3.7667,3.7667,1.1359,1.1191,1.1191,1.0134,0.9966,0.9966,594
129.8889,132.1111,132.1111,-5.3111,-3.0889,-3.0889,0.0183,0.3522,0.3522,-0.3410,-0.0072,-0.0072,595
132.0000,137.6667,137.6667,-4.1500,1.5167,1.5167,0.1766,0.9988,0.9988,-0.1357,0.6865,0.6865,596
133.0000,132.1111,132.1111,2.9000,2.0111,2.0111,0.8301,0.4214,0.4214,0.9717,0.5630,0.5630,597
129.6667,129.6667,129.6667,-5.5333,-5.5333,-5.5333,-0.2765,0.0856,0.0856,-0.3658,-0.0036,-0.0036,598
123.7778,124.4444,124.4444,-6.6222,-5.9556,-5.9556,-0.4700,-0.5552,-0.5552,-0.4413,-0.5265,-0.5265,599
125.5556,125.1111,125.1111,-6.4444,-6.8889,-6.8889,-0.4465,-0.2316,-0.2316,-0.4750,-0.2601,-0.2601,600
128.0000,132.2222,132.2222,-1.3000,2.9222,2.9222,0.2746,0.8046,0.8046,0.4280,0.9580,0.9580,601
132.2222,130.3333,130.3333,-2.3778,-4.2667,-4.2667,-0.0172,0.0145,0.0145,-0.4327,-0.4010,-0.4010,602
121.6667,129.0000,129.0000,-5.9833,1.3500,1.3500,-1.0421,0.1265,0.1265,-0.4027,0.7660,0.7660,603
124.5556,132.3333,132.3333,-2.3944,5.3833,5.3833,-0.6461,0.4830,0.4830,-0.2155,0.9135,0.9135,604
125.5556,127.8889,127.8889,-4.2444,-1.9111,-1.9111,-0.4942,-0.5748,-0.5748,-0.3989,-0.4795,-0.4795,605
125.5556,129.2222,129.2222,-4.7444,-1.0778,-1.0778,-1.1189,-0.5322,-0.5322,-0.7167,-0.1300,-0.1300,606
124.5556,125.6667,125.6667,-10.5944,-9.4833,-9.4833,-1.0136,-0.9688,-0.9688,-1.6458,-1.6010,-1.6010,607
128.4444,129.2222,129.2222,-0.5056,0.2722,0.2722,0.4499,0.1081,0.1081,0.8945,0.5527,0.5527,608
126.3333,129.3333,129.3333,-2.9167,0.0833,0.0833,0.0064,0.0756,0.0756,0.2658,0.3350,0.3350,609
125.6667,128.4444,128.4444,-2.2333,0.5444,0.5444,-0.3115,0.5797,0.5797,-0.1475,0.7438,0.7438,610
127.7778,132.2222,132.2222,-3.7722,0.6722,0.6722,-0.8057,0.0327,0.0327,-1.0337,-0.1953,-0.1953,611
126.7778,132.3333,132.3333,-8.3222,-2.7667,-2.7667,-0.9009,0.1242,0.1242,-1.2979,-0.2727,-0.2727,612
133.7778,133.5556,133.5556,-0.8722,-1.0944,-1.0944,0.6209,0.9797,0.9797,0.2395,0.5982,0.5982,613
124.7778,125.2222,125.2222,-7.0722,-6.6278,-6.6278,-0.5546,-0.4167,-0.4167,-0.8767,-0.7388,-0.7388,614
