Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
131.8889,131.8889,131.8889,0.8889,-4.6611,-4.6611,0.3229,0.3229,0.3229,-0.0225,-0.6390,-0.6390,416
143.2222,143.2222,143.2222,11.2722,8.0722,8.0722,2.4199,2.4199,2.4199,2.0572,1.7583,1.7583,417
128.4444,128.4444,128.4444,-3.2056,-9.2556,-9.2556,0.0028,0.0028,0.0028,-0.5577,-1.0022,-1.0022,418
125.2222,125.2222,125.2222,-6.1278,-10.7278,-10.7278,-0.8293,-0.8293,-0.8293,-1.0235,-1.4229,-1.4229,419
134.1111,134.1111,134.1111,-0.3889,-3.4389,-3.4389,0.7667,0.7667,0.7667,0.0992,-0.0183,-0.0183,420
127.5556,127.5556,127.5556,-9.8944,-9.3944,-9.3944,-0.3741,-0.3741,-0.3741,-1.4115,-1.2733,-1.2733,421
127.0000,127.0000,127.0000,-1.7000,-5.5500,-5.5500,-0.5556,-0.5556,-0.5556,-0.7834,-1.0396,-1.0396,422
130.8889,130.8889,130.8889,2.1389,-4.1611,-4.1611,0.4473,0.4473,0.4473,0.3469,-0.4274,-0.4274,423
136.1111,136.1111,136.1111,3.2611,1.9611,1.9611,0.2846,0.2846,0.2846,-0.3488,-0.4650,-0.4650,424
134.0000,134.0000,134.0000,-2.7500,-4.5500,-4.5500,0.5482,0.5482,0.5482,-0.2903,-0.2570,-0.2570,425
133.4444,133.4444,133.4444,-1.8056,-2.3056,-2.3056,-0.2757,-0.2757,-0.2757,-1.3186,-0.9428,-0.9428,426
131.3333,131.3333,131.3333,-5.2167,-7.9667,-7.9667,0.0730,0.0730,0.0730,-0.7927,-0.9960,-0.9960,427
138.1111,138.1111,138.1111,1.4611,-6.7389,-6.7389,0.3648,0.3648,0.3648,-0.7088,-1.2882,-1.2882,428
138.8889,138.8889,138.8889,4.2889,-7.3111,-7.3111,1.0184,1.0184,1.0184,-0.0276,-0.8782,-0.8782,429
138.5556,138.5556,138.5556,4.5056,0.0056,0.0056,1.3636,1.3636,1.3636,1.0950,0.3348,0.3348,430
139.1111,139.1111,139.1111,7.3611,4.9611,4.9611,1.1667,1.1667,1.1667,0.9136,0.8527,0.8527,431
137.0000,137.0000,137.0000,8.0000,-0.9500,-0.9500,1.0199,1.0199,1.0199,0.9639,-0.0898,-0.0898,432
132.3333,132.3333,132.3333,0.2333,-2.9167,-2.9167,-0.1838,-0.1838,-0.1838,-0.5729,-1.1219,-1.1219,433
138.0000,138.0000,138.0000,5.1500,0.4500,0.4500,1.5587,1.5587,1.5587,0.8852,0.5160,0.5160,434
129.5556,129.5556,129.5556,-3.8444,-15.1944,-15.1944,0.0494,0.0494,0.0494,-0.5361,-1.4407,-1.4407,435
138.4444,138.4444,138.4444,7.0944,-1.1556,-1.1556,1.1529,1.1529,1.1529,0.4241,-0.1645,-0.1645,436
127.0000,127.0000,127.0000,-10.4500,-11.8500,-11.8500,-0.4820,-0.4820,-0.4820,-1.6685,-1.8125,-1.8125,437
129.6667,129.6667,129.6667,-4.2333,-7.9333,-7.9333,-0.4760,-0.4760,-0.4760,-1.2038,-1.6312,-1.6312,438
134.5556,134.5556,134.5556,5.0056,0.8056,0.8056,0.6399,0.6399,0.6399,0.4444,0.0562,0.0562,439
130.7778,130.7778,130.7778,-3.5722,-5.3222,-5.3222,-0.2995,-0.2995,-0.2995,-0.9943,-1.3209,-1.3209,440
133.7778,133.7778,133.7778,-0.4722,-2.5222,-2.5222,0.5277,0.5277,0.5277,-0.4119,-0.8282,-0.8282,441
136.7778,136.7778,136.7778,0.6278,-6.0722,-6.0722,0.7059,0.7059,0.7059,0.0087,-0.7443,-0.7443,442
130.6667,130.6667,130.6667,-1.1333,-5.9833,-5.9833,0.4940,0.4940,0.4940,-0.2977,-0.6054,-0.6054,443
134.6667,134.6667,134.6667,4.4667,-3.0333,-3.0333,0.1272,0.1272,0.1272,-0.3802,-1.2458,-1.2458,444
132.0000,132.0000,132.0000,0.4000,-4.9000,-4.9000,0.5228,0.5228,0.5228,-0.2984,-0.5314,-0.5314,445
138.6667,138.6667,138.6667,2.3167,2.4667,2.4667,1.4082,1.4082,1.4082,0.9630,0.5320,0.5320,446
130.8889,130.8889,130.8889,-5.8611,-7.7611,-7.7611,-0.0545,-0.0545,-0.0545,-0.9928,-1.1845,-1.1845,447
133.1111,133.1111,133.1111,-4.3889,-6.7889,-6.7889,0.4768,0.4768,0.4768,-0.9217,-0.8397,-0.8397,448
145.7778,145.7778,145.7778,11.8778,7.2778,7.2778,2.6702,2.6702,2.6702,1.8728,1.6065,1.6065,449
135.2222,135.2222,135.2222,4.2222,-0.0278,-0.0278,0.2958,0.2958,0.2958,0.0200,-0.5749,-0.5749,450
132.7778,132.7778,132.7778,-6.9222,-14.7222,-14.7222,-0.2380,-0.2380,-0.2380,-1.6678,-2.3109,-2.3109,451
136.5556,136.5556,136.5556,-2.4444,-1.9444,-1.9444,1.2710,1.2710,1.2710,0.2356,-0.0363,-0.0363,452
139.2222,139.2222,139.2222,-0.2778,-5.8278,-5.8278,1.1512,1.1512,1.1512,-0.3001,-0.5872,-0.5872,453
143.1111,143.1111,143.1111,11.0611,3.9111,3.9111,2.0721,2.0721,2.0721,1.1966,0.7467,0.7467,454
138.0000,138.0000,138.0000,1.7500,-3.4500,-3.4500,1.7044,1.7044,1.7044,0.4204,-0.1153,-0.1153,455
134.1111,134.1111,134.1111,-4.4389,-6.4889,-6.4889,0.6193,0.6193,0.6193,-0.8717,-0.9702,-0.9702,456
136.6667,136.6667,136.6667,3.0667,-0.1833,-0.1833,0.7992,0.7992,0.7992,0.0869,-0.4271,-0.4271,457
140.5556,140.5556,140.5556,7.3556,2.7556,2.7556,2.0238,2.0238,2.0238,1.2581,1.0523,1.0523,458
139.0000,139.0000,139.0000,4.0500,-1.4000,-1.4000,1.2874,1.2874,1.2874,0.9121,-0.0610,-0.0610,459
139.2222,139.2222,139.2222,3.1222,1.4222,1.4222,1.8168,1.8168,1.8168,1.0365,0.9362,0.9362,460
141.8889,141.8889,141.8889,6.9389,-2.7611,-2.7611,1.6143,1.6143,1.6143,0.9124,-0.5614,-0.5614,461
140.0000,140.0000,140.0000,0.3500,-2.0000,-2.0000,1.7485,1.7485,1.7485,0.6189,0.2392,0.2392,462
146.2222,146.2222,146.2222,7.6222,0.8222,0.8222,2.4987,2.4987,2.4987,1.3109,0.4740,0.4740,463
138.5556,138.5556,138.5556,-0.1944,-7.4444,-7.4444,1.1518,1.1518,1.1518,-0.0183,-0.9302,-0.9302,464
135.1111,135.1111,135.1111,1.2611,-4.9889,-4.9889,0.8179,0.8179,0.8179,0.1753,-0.1985,-0.1985,465
139.6667,139.6667,139.6667,2.8167,-2.1333,-2.1333,1.4612,1.4612,1.4612,0.1837,-0.2539,-0.2539,466
144.5556,144.5556,144.5556,12.0556,3.7556,3.7556,2.2340,2.2340,2.2340,1.5263,0.7995,0.7995,467
141.4444,141.4444,141.4444,9.0944,-1.4056,-1.4056,1.7724,1.7724,1.7724,1.1646,0.2758,0.2758,468
134.3333,134.3333,134.3333,-0.6667,-2.2167,-2.2167,0.1261,0.1261,0.1261,-0.8563,-0.7814,-0.7814,469
134.6667,134.6667,134.6667,-2.3833,-10.2333,-10.2333,1.4152,1.4152,1.4152,0.0036,-0.6421,-0.6421,470
145.2222,145.2222,145.2222,5.0722,1.0222,1.0222,2.6889,2.6889,2.6889,1.3778,0.7310,0.7310,471
140.8889,140.8889,140.8889,3.7389,1.4889,1.4889,1.6502,1.6502,1.6502,0.5763,0.2614,0.2614,472
137.7778,137.7778,137.7778,-0.4722,-7.0722,-7.0722,1.7130,1.7130,1.7130,0.8035,-0.0468,-0.0468,473
137.0000,137.0000,137.0000,4.2500,-4.9000,-4.9000,1.4371,1.4371,1.4371,0.9199,0.0336,0.0336,474
137.8889,137.8889,137.8889,0.2889,-2.0111,-2.0111,0.6785,0.6785,0.6785,-0.2208,-0.7388,-0.7388,475
135.6667,135.6667,135.6667,1.7667,-6.9333,-6.9333,1.4065,1.4065,1.4065,0.2976,-0.4556,-0.4556,476
145.3333,145.3333,145.3333,10.9333,6.2333,6.2333,2.3708,2.3708,2.3708,1.3057,1.5942,1.5942,477
141.2222,141.2222,141.2222,9.6222,2.8222,2.8222,2.0762,2.0762,2.0762,1.8650,0.9314,0.9314,478
132.5556,132.5556,132.5556,-0.1444,-3.7444,-3.7444,0.3319,0.3319,0.3319,-0.2745,-0.6103,-0.6103,479
135.1111,135.1111,135.1111,-2.0889,-10.4389,-10.4389,0.1448,0.1448,0.1448,-1.1459,-2.1780,-2.1780,480
138.8889,138.8889,138.8889,7.4389,2.6889,2.6889,1.3865,1.3865,1.3865,0.6063,0.5517,0.5517,481
139.4444,139.4444,139.4444,4.5944,-4.5556,-4.5556,1.0821,1.0821,1.0821,0.1385,-0.5826,-0.5826,482
133.6667,133.6667,133.6667,1.0667,-3.3833,-3.3833,0.6225,0.6225,0.6225,0.2157,-0.3113,-0.3113,483
131.7778,131.7778,131.7778,-2.6722,-4.6722,-4.6722,0.3963,0.3963,0.3963,-0.2846,-0.9420,-0.9420,484
132.2222,132.2222,132.2222,-0.4278,-8.9278,-8.9278,-0.5568,-0.5568,-0.5568,-0.7679,-1.7362,-1.7362,485
137.8889,137.8889,137.8889,2.6889,-1.2611,-1.2611,1.4131,1.4131,1.4131,0.9521,0.2734,0.2734,486
136.8889,136.8889,136.8889,3.5889,-4.2111,-4.2111,0.9182,0.9182,0.9182,-0.0913,-0.8441,-0.8441,487
131.2222,131.2222,131.2222,-3.5778,-11.6278,-11.6278,0.5723,0.5723,0.5723,-0.3333,-1.1628,-1.1628,488
134.8889,134.8889,134.8889,4.6389,-5.4111,-5.4111,0.7030,0.7030,0.7030,0.3971,-0.5040,-0.5040,489
129.2222,129.2222,129.2222,-1.1278,-4.2778,-4.2778,0.2377,0.2377,0.2377,0.0996,-0.6308,-0.6308,490
134.2222,134.2222,134.2222,1.6222,-3.4278,-3.4278,0.6853,0.6853,0.6853,0.4262,-0.3964,-0.3964,491
136.4444,136.4444,136.4444,2.5444,0.6944,0.6944,1.1639,1.1639,1.1639,0.5029,0.1129,0.1129,492
135.4444,135.4444,135.4444,1.9444,0.6444,0.6444,0.6736,0.6736,0.6736,0.2132,-0.1122,-0.1122,493
138.0000,138.0000,138.0000,10.5000,3.6000,3.6000,0.8100,0.8100,0.8100,0.8469,0.1411,0.1411,494
135.7778,135.7778,135.7778,6.7278,-3.0222,-3.0222,1.4016,1.4016,1.4016,1.2480,0.3464,0.3464,495
140.7778,140.7778,140.7778,6.8778,1.6778,1.6778,1.6171,1.6171,1.6171,1.1427,0.1840,0.1840,496
134.6667,134.6667,134.6667,2.2667,-0.7333,-0.7333,0.7051,0.7051,0.7051,0.2876,0.0066,0.0066,497
138.4444,138.4444,138.4444,6.6944,-2.3056,-2.3056,1.4510,1.4510,1.4510,0.8931,0.0755,0.0755,498
135.2222,135.2222,135.2222,0.8222,-8.8778,-8.8778,0.0277,0.0277,0.0277,-0.5618,-1.4456,-1.4456,499
135.8889,135.8889,135.8889,4.3889,-2.8611,-2.8611,0.6243,0.6243,0.6243,0.2558,-0.6613,-0.6613,500
132.6667,132.6667,132.6667,-2.5333,-1.4833,-1.4833,1.0759,1.0759,1.0759,0.7109,0.1685,0.1685,501
133.8889,133.8889,133.8889,0.0389,-3.2611,-3.2611,-0.2480,-0.2480,-0.2480,-0.7287,-0.8699,-0.8699,502
134.3333,134.3333,134.3333,1.2833,-4.9167,-4.9167,0.1974,0.1974,0.1974,-0.2436,-0.9976,-0.9976,503
140.2222,140.2222,140.2222,6.8722,3.7722,3.7722,1.4763,1.4763,1.4763,0.9723,0.4026,0.4026,504
139.0000,139.0000,139.0000,6.2000,1.7000,1.7000,0.7395,0.7395,0.7395,0.2653,-0.2035,-0.2035,505
132.1111,132.1111,132.1111,1.1611,-4.1389,-4.1389,0.4706,0.4706,0.4706,0.1881,-0.4782,-0.4782,506
138.2222,138.2222,138.2222,3.0722,1.6222,1.6222,1.2387,1.2387,1.2387,0.5700,0.2516,0.2516,507
132.2222,132.2222,132.2222,2.7722,-3.6278,-3.6278,-0.1037,-0.1037,-0.1037,-0.5362,-0.5559,-0.5559,508
129.8889,129.8889,129.8889,-6.2611,-4.2111,-4.2111,-0.3391,-0.3391,-0.3391,-1.3556,-0.7670,-0.7670,509
131.7778,131.7778,131.7778,-4.2222,-6.8722,-6.8722,-0.3609,-0.3609,-0.3609,-1.1371,-1.7178,-1.7178,510
134.7778,134.7778,134.7778,-0.5722,-1.2722,-1.2722,0.9089,0.9089,0.9089,-0.2107,-0.3067,-0.3067,511
128.4444,128.4444,128.4444,-1.0056,-8.8556,-8.8556,-0.2162,-0.2162,-0.2162,-0.4674,-1.2309,-1.2309,512
133.2222,133.2222,133.2222,2.0722,-3.0278,-3.0278,0.9797,0.9797,0.9797,0.5084,-0.0517,-0.0517,513
129.6667,129.6667,129.6667,-0.9333,-10.3333,-10.3333,-0.3630,-0.3630,-0.3630,-0.8811,-1.7685,-1.7685,514
125.0000,125.0000,125.0000,-6.6000,-10.9500,-10.9500,-1.0987,-1.0987,-1.0987,-1.5535,-2.2608,-2.2608,515
126.5556,126.5556,126.5556,2.1556,-7.2444,-7.2444,-0.9954,-0.9954,-0.9954,-0.8591,-2.0230,-2.0230,516
130.0000,130.0000,130.0000,-1.5000,-3.2500,-3.2500,0.2628,0.2628,0.2628,0.0562,-0.6207,-0.6207,517
130.8889,130.8889,130.8889,-1.8111,-4.9611,-4.9611,-0.2355,-0.2355,-0.2355,-0.8452,-1.4699,-1.4699,518
137.0000,137.0000,137.0000,1.2000,-4.3500,-4.3500,0.9215,0.9215,0.9215,-0.0541,-0.9639,-0.9639,519
130.2222,130.2222,130.2222,-1.1778,-7.6778,-7.6778,-0.8289,-0.8289,-0.8289,-1.4180,-2.3083,-2.3083,520
139.3333,139.3333,139.3333,10.9833,2.4333,2.4333,1.0259,1.0259,1.0259,0.8592,-0.3960,-0.3960,521
129.7778,129.7778,129.7778,-0.8222,-5.7722,-5.7722,-0.5118,-0.5118,-0.5118,-0.5069,-1.3750,-1.3750,522
130.6667,130.6667,130.6667,2.1667,-6.2333,-6.2333,0.7085,0.7085,0.7085,0.4502,-0.2365,-0.2365,523
132.3333,132.3333,132.3333,2.1333,-5.9667,-5.9667,0.3926,0.3926,0.3926,-0.0432,-0.7724,-0.7724,524
131.4444,131.4444,131.4444,2.2944,-2.4556,-2.4556,0.8869,0.8869,0.8869,0.7792,0.2618,0.2618,525
131.3333,131.3333,131.3333,3.7333,-1.9167,-1.9167,0.2605,0.2605,0.2605,0.4966,-0.6160,-0.6160,526
130.0000,130.0000,130.0000,0.6500,-1.2500,-1.2500,0.1251,0.1251,0.1251,0.1951,-0.4605,-0.4605,527
129.0000,129.0000,129.0000,-1.3500,-5.2500,-5.2500,-0.4331,-0.4331,-0.4331,-1.0003,-1.4738,-1.4738,528
136.4444,136.4444,136.4444,4.3444,-2.7056,-2.7056,0.3380,0.3380,0.3380,-0.1923,-0.6489,-0.6489,529
135.4444,135.4444,135.4444,0.7944,-6.9556,-6.9556,0.2832,0.2832,0.2832,-0.7726,-1.4367,-1.4367,530
136.2222,136.2222,136.2222,6.9722,4.2722,4.2722,1.5420,1.5420,1.5420,1.3540,0.8823,0.8823,531
129.5556,129.5556,129.5556,2.7056,-6.9944,-6.9944,0.1053,0.1053,0.1053,-0.2331,-0.8718,-0.8718,532
133.3333,133.3333,133.3333,4.7833,-4.1667,-4.1667,1.0728,1.0728,1.0728,0.4285,-0.0912,-0.0912,533
131.4444,131.4444,131.4444,3.1444,-3.6056,-3.6056,0.3574,0.3574,0.3574,0.1733,-0.5362,-0.5362,534
125.5556,125.5556,125.5556,-4.4444,-9.0944,-9.0944,-0.0734,-0.0734,-0.0734,-0.7025,-1.2102,-1.2102,535
128.7778,128.7778,128.7778,-5.3222,-5.6222,-5.6222,-0.0633,-0.0633,-0.0633,-0.9697,-1.2963,-1.2963,536
133.1111,133.1111,133.1111,2.8111,-3.0389,-3.0389,0.6395,0.6395,0.6395,0.0348,-0.5159,-0.5159,537
133.6667,133.6667,133.6667,0.8167,-2.1333,-2.1333,1.1542,1.1542,1.1542,0.7042,0.1657,0.1657,538
123.7778,123.7778,123.7778,-10.2222,-12.0722,-12.0722,-1.5424,-1.5424,-1.5424,-2.2217,-2.8554,-2.8554,539
135.7778,135.7778,135.7778,6.2278,1.6278,1.6278,0.9478,0.9478,0.9478,0.7960,0.1853,0.1853,540
139.3333,139.3333,139.3333,9.3833,1.5333,1.5333,2.0104,2.0104,2.0104,1.2868,0.6343,0.6343,541
138.3333,138.3333,138.3333,6.1833,-2.0167,-2.0167,0.8411,0.8411,0.8411,0.4148,-0.6883,-0.6883,542
129.8889,129.8889,129.8889,1.9389,-6.9111,-6.9111,-0.2547,-0.2547,-0.2547,-0.3213,-1.4954,-1.4954,543
121.4444,121.4444,121.4444,-7.5056,-13.8556,-13.8556,-1.6868,-1.6868,-1.6868,-1.9830,-2.5998,-2.5998,544
131.6667,131.6667,131.6667,0.1667,-0.3333,-0.3333,0.1310,0.1310,0.1310,-0.3208,-0.6733,-0.6733,545
134.4444,134.4444,134.4444,5.1944,1.9944,1.9944,0.9720,0.9720,0.9720,0.8334,0.4351,0.4351,546
136.1111,136.1111,136.1111,7.1111,1.3611,1.3611,1.2510,1.2510,1.2510,0.8915,0.2436,0.2436,547
127.8889,127.8889,127.8889,-1.0111,-6.2111,-6.2111,-0.2823,-0.2823,-0.2823,-0.2443,-0.8991,-0.8991,548
138.4444,138.4444,138.4444,5.2444,3.7444,3.7444,1.5873,1.5873,1.5873,1.0896,0.7992,0.7992,549
133.7778,133.7778,133.7778,3.5278,-1.7722,-1.7722,0.1818,0.1818,0.1818,-0.1065,-0.6581,-0.6581,550
130.6667,130.6667,130.6667,-2.5333,-3.4833,-3.4833,0.5873,0.5873,0.5873,-0.0190,-0.2986,-0.2986,551
123.3333,123.3333,123.3333,-1.3667,-10.4167,-10.4167,-0.6462,-0.6462,-0.6462,-0.6236,-1.3218,-1.3218,552
127.8889,127.8889,127.8889,-0.8111,-6.1611,-6.1611,0.5445,0.5445,0.5445,0.4518,-0.0861,-0.0861,553
127.3333,127.3333,127.3333,3.0833,-5.3167,-5.3167,-0.3315,-0.3315,-0.3315,-0.2578,-0.9746,-0.9746,554
127.2222,127.2222,127.2222,0.8222,-2.9278,-2.9278,0.2684,0.2684,0.2684,0.1480,-0.5007,-0.5007,555
129.1111,129.1111,129.1111,1.8611,-7.3389,-7.3389,0.1605,0.1605,0.1605,-0.2342,-1.0313,-1.0313,556
129.2222,129.2222,129.2222,-0.5278,-9.0778,-9.0778,0.0483,0.0483,0.0483,-0.4710,-1.4655,-1.4655,557
127.8889,127.8889,127.8889,0.1389,-5.9611,-5.9611,-0.0144,-0.0144,-0.0144,-0.4106,-1.1476,-1.1476,558
123.4444,123.4444,123.4444,-5.3056,-12.8056,-12.8056,-0.4035,-0.4035,-0.4035,-0.9242,-1.6195,-1.6195,559
128.6667,128.6667,128.6667,-1.7333,-5.0333,-5.0333,0.1442,0.1442,0.1442,-0.4492,-0.2689,-0.2689,560
126.0000,126.0000,126.0000,-0.3000,-5.6000,-5.6000,-0.3105,-0.3105,-0.3105,-0.2677,-0.9175,-0.9175,561
125.6667,125.6667,125.6667,-1.7833,-10.7333,-10.7333,-0.2892,-0.2892,-0.2892,-0.6687,-1.1493,-1.1493,562
128.6667,128.6667,128.6667,-3.5333,-5.6333,-5.6333,-1.0488,-1.0488,-1.0488,-1.3850,-1.6694,-1.6694,563
127.8889,127.8889,127.8889,0.9389,-3.0111,-3.0111,0.1186,0.1186,0.1186,-0.1196,-0.2397,-0.2397,564
135.6667,135.6667,135.6667,8.3167,3.3667,3.3667,1.2086,1.2086,1.2086,1.2690,0.5501,0.5501,565
122.6667,122.6667,122.6667,-1.9833,-8.2833,-8.2833,-1.2191,-1.2191,-1.2191,-1.4067,-1.8940,-1.8940,566
130.4444,130.4444,130.4444,-1.3556,2.1944,2.1944,1.2279,1.2279,1.2279,0.4723,0.8051,0.8051,567
127.5556,127.5556,127.5556,2.2556,-1.6944,-1.6944,-0.5120,-0.5120,-0.5120,-0.2485,-1.2022,-1.2022,568
120.0000,120.0000,120.0000,-6.8000,-12.5000,-12.5000,-1.2223,-1.2223,-1.2223,-1.3863,-2.0067,-2.0067,569
128.0000,128.0000,128.0000,-0.5000,-6.1500,-6.1500,0.0549,0.0549,0.0549,-0.4651,-0.8219,-0.8219,570
128.6667,128.6667,128.6667,-2.7833,-7.6333,-7.6333,0.3319,0.3319,0.3319,-0.4799,-0.7007,-0.7007,571
129.1111,129.1111,129.1111,-1.6389,-5.4889,-5.4889,-0.1101,-0.1101,-0.1101,-0.7421,-0.7910,-0.7910,572
127.5556,127.5556,127.5556,-0.5944,-3.9444,-3.9444,0.3563,0.3563,0.3563,-0.0008,-0.4204,-0.4204,573
129.7778,129.7778,129.7778,-0.1722,1.1278,1.1278,0.5102,0.5102,0.5102,0.3108,0.0002,0.0002,574
128.7778,128.7778,128.7778,1.3278,-8.0222,-8.0222,-0.2839,-0.2839,-0.2839,-0.6835,-1.2436,-1.2436,575
130.4444,130.4444,130.4444,6.0444,3.4444,3.4444,-0.0052,-0.0052,-0.0052,0.0752,-0.3462,-0.3462,576
135.6667,135.6667,135.6667,5.2667,0.1167,0.1167,1.6542,1.6542,1.6542,0.9851,0.4569,0.4569,577
123.0000,123.0000,123.0000,-5.4000,-10.3500,-10.3500,-1.6619,-1.6619,-1.6619,-1.9677,-2.3740,-2.3740,578
126.1111,126.1111,126.1111,-3.0389,-7.3889,-7.3889,-0.1054,-0.1054,-0.1054,-0.1946,-0.7307,-0.7307,579
132.7778,132.7778,132.7778,3.0278,0.7778,0.7778,0.2970,0.2970,0.2970,-0.0124,-0.2914,-0.2914,580
129.1111,129.1111,129.1111,3.6611,-4.2389,-4.2389,-0.5245,-0.5245,-0.5245,-0.5801,-1.2955,-1.2955,581
129.8889,129.8889,129.8889,-1.0111,-2.7611,-2.7611,-0.0587,-0.0587,-0.0587,-0.7603,-1.1052,-1.1052,582
131.1111,131.1111,131.1111,3.5111,-0.8889,-0.8889,0.7249,0.7249,0.7249,0.6777,-0.1620,-0.1620,583
134.6667,134.6667,134.6667,2.8167,-0.9333,-0.9333,1.0243,1.0243,1.0243,0.1817,0.1174,0.1174,584
131.4444,131.4444,131.4444,3.2944,-0.0056,-0.0056,0.9491,0.9491,0.9491,0.6738,0.4528,0.4528,585
126.1111,126.1111,126.1111,-3.5389,-9.2389,-9.2389,-0.6510,-0.6510,-0.6510,-1.0607,-1.6534,-1.6534,586
135.5556,135.5556,135.5556,6.0056,-3.4444,-3.4444,1.7751,1.7751,1.7751,1.2996,0.3693,0.3693,587
130.6667,130.6667,130.6667,1.8667,0.9167,0.9167,0.7101,0.7101,0.7101,0.6982,0.5749,0.5749,588
137.5556,137.5556,137.5556,6.7556,3.1056,3.1056,1.9174,1.9174,1.9174,1.6124,1.1785,1.1785,589
134.4444,134.4444,134.4444,6.8944,-1.9056,-1.9056,1.0364,1.0364,1.0364,0.5940,0.0417,0.0417,590
140.2222,140.2222,140.2222,11.7222,3.1722,3.1722,2.3080,2.3080,2.3080,2.1179,0.9560,0.9560,591
128.1111,128.1111,128.1111,-1.8889,-7.1389,-7.1389,-0.2049,-0.2049,-0.2049,-0.7004,-1.1553,-1.1553,592
133.2222,133.2222,133.2222,2.7222,-0.9278,-0.9278,0.6313,0.6313,0.6313,0.1330,-0.1442,-0.1442,593
135.7778,135.7778,135.7778,6.3278,2.1278,2.1278,1.1834,1.1834,1.1834,0.8645,0.1412,0.1412,594
132.7778,132.7778,132.7778,1.1778,-3.8722,-3.8722,0.7172,0.7172,0.7172,0.0914,-0.8089,-0.8089,595
141.2222,141.2222,141.2222,12.0222,6.7722,6.7722,2.2715,2.2715,2.2715,1.6139,1.0569,1.0569,596
139.7778,139.7778,139.7778,8.6778,5.8278,5.8278,2.2331,2.2331,2.2331,1.6971,1.2360,1.2360,597
133.6667,133.6667,133.6667,2.7667,-0.3333,-0.3333,1.2395,1.2395,1.2395,0.5054,0.5009,0.5009,598
138.5556,138.5556,138.5556,5.4056,4.6556,4.6556,1.9514,1.9514,1.9514,1.0947,0.9461,0.9461,599
137.6667,137.6667,137.6667,6.0667,5.5167,5.5167,1.6506,1.6506,1.6506,1.3428,1.1974,1.1974,600
141.6667,141.6667,141.6667,6.4667,1.2167,1.2167,2.5322,2.5322,2.5322,0.9095,0.9645,0.9645,601
133.6667,133.6667,133.6667,2.4667,0.0667,0.0667,1.1004,1.1004,1.1004,0.6552,0.1315,0.1315,602
135.6667,135.6667,135.6667,1.9667,1.3167,1.3167,1.6900,1.6900,1.6900,0.7932,0.8004,0.8004,603
134.6667,134.6667,134.6667,-0.6833,-3.8833,-3.8833,0.9124,0.9124,0.9124,-0.1166,-0.2495,-0.2495,604
136.7778,136.7778,136.7778,2.4778,3.2278,3.2278,1.4504,1.4504,1.4504,0.4183,0.6862,0.6862,605
138.2222,138.2222,138.2222,5.1222,3.0722,3.0722,1.4459,1.4459,1.4459,0.6075,0.2240,0.2240,606
143.2222,143.2222,143.2222,11.6222,8.3722,8.3722,2.1483,2.1483,2.1483,1.8896,1.3673,1.3673,607
134.3333,134.3333,134.3333,2.3833,-3.1167,-3.1167,0.7495,0.7495,0.7495,-0.4135,-0.8871,-0.8871,608
135.4444,135.4444,135.4444,5.2944,-1.7556,-1.7556,1.3873,1.3873,1.3873,1.0434,0.4653,0.4653,609
136.8889,136.8889,136.8889,2.4889,-1.5111,-1.5111,1.3770,1.3770,1.3770,0.2325,-0.1790,-0.1790,610
143.2222,143.2222,143.2222,9.2722,4.3222,4.3222,2.0380,2.0380,2.0380,1.2641,0.9110,0.9110,611
138.1111,138.1111,138.1111,5.1611,1.3611,1.3611,1.1481,1.1481,1.1481,0.3025,0.0858,0.0858,612
129.1111,129.1111,129.1111,-5.3389,-7.0889,-7.0889,-0.5602,-0.5602,-0.5602,-1.4028,-1.7735,-1.7735,613
135.5556,135.5556,135.5556,5.3556,-2.5444,-2.5444,0.4926,0.4926,0.4926,-0.1164,-0.6851,-0.6851,614
