Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
135.4444,135.4444,135.4444,3.4944,3.4944,3.4944,-0.9100,-0.9100,-0.9100,-0.0716,-0.0716,-0.0716,430
133.1111,133.1111,133.1111,-7.1889,-7.1889,-7.1889,-1.3046,-1.3046,-1.3046,-1.3868,-1.3868,-1.3868,431
139.0000,139.0000,139.0000,5.4500,5.4500,5.4500,-0.0436,-0.0436,-0.0436,0.7033,0.7033,0.7033,432
136.7778,136.7778,136.7778,-0.6222,-0.6222,-0.6222,-0.5105,-0.5105,-0.5105,-0.3558,-0.3558,-0.3558,433
137.3333,137.3333,137.3333,1.3833,1.3833,1.3833,-0.5878,-0.5878,-0.5878,-0.3914,-0.3914,-0.3914,434
141.3333,141.3333,141.3333,1.2333,1.2333,1.2333,0.0394,0.0394,0.0394,-0.1703,-0.1703,-0.1703,435
137.4444,137.4444,137.4444,4.0944,4.0944,4.0944,0.0467,0.0467,0.0467,0.0950,0.0950,0.0950,436
137.8889,137.8889,137.8889,4.5889,4.5889,4.5889,-0.4929,-0.4929,-0.4929,-0.3958,-0.3958,-0.3958,437
145.3333,145.3333,145.3333,5.6333,5.6333,5.6333,1.2262,1.2262,1.2262,0.8290,0.8290,0.8290,438
143.2222,143.2222,143.2222,1.4722,1.4722,1.4722,-0.5314,-0.5314,-0.5314,-0.9542,-0.9542,-0.9542,439
140.6667,140.6667,140.6667,3.6167,3.6167,3.6167,1.0732,1.0732,1.0732,1.0391,1.0391,1.0391,440
136.7778,136.7778,136.7778,1.0778,1.0778,1.0778,0.0306,0.0306,0.0306,0.2350,0.2350,0.2350,441
135.1111,135.1111,135.1111,-1.4889,-1.4889,-1.4889,-1.5287,-1.5287,-1.5287,-1.4400,-1.4400,-1.4400,442
135.5556,135.5556,135.5556,2.1556,2.1556,2.1556,-0.4791,-0.4791,-0.4791,-0.2244,-0.2244,-0.2244,443
129.6667,129.6667,129.6667,-5.4333,-5.4333,-5.4333,-1.5367,-1.5367,-1.5367,-1.7384,-1.7384,-1.7384,444
129.5556,129.5556,129.5556,-5.2944,-5.2944,-5.2944,-1.4495,-1.4495,-1.4495,-1.1112,-1.1112,-1.1112,445
134.5556,134.5556,134.5556,-2.9444,-2.9444,-2.9444,-1.3278,-1.3278,-1.3278,-1.5180,-1.5180,-1.5180,446
136.5556,136.5556,136.5556,5.6056,5.6056,5.6056,-0.4912,-0.4912,-0.4912,-0.3807,-0.3807,-0.3807,447
140.7778,140.7778,140.7778,7.1278,7.1278,7.1278,0.5439,0.5439,0.5439,0.6224,0.6224,0.6224,448
140.0000,140.0000,140.0000,3.1500,3.1500,3.1500,0.1100,0.1100,0.1100,0.1409,0.1409,0.1409,449
141.4444,141.4444,141.4444,3.2444,3.2444,3.2444,0.1932,0.1932,0.1932,0.1285,0.1285,0.1285,450
151.7778,151.7778,151.7778,13.8278,13.8278,13.8278,2.4884,2.4884,2.4884,2.1185,2.1185,2.1185,451
135.6667,135.6667,135.6667,4.0167,4.0167,4.0167,-0.5713,-0.5713,-0.5713,-0.0924,-0.0924,-0.0924,452
139.6667,139.6667,139.6667,2.8167,2.8167,2.8167,-0.0327,-0.0327,-0.0327,0.2820,0.2820,0.2820,453
135.2222,135.2222,135.2222,-2.4778,-2.4778,-2.4778,-0.9122,-0.9122,-0.9122,-0.9042,-0.9042,-0.9042,454
137.4444,137.4444,137.4444,0.8944,0.8944,0.8944,-0.5374,-0.5374,-0.5374,-0.5056,-0.5056,-0.5056,455
137.7778,137.7778,137.7778,0.9778,0.9778,0.9778,0.0171,0.0171,0.0171,0.0801,0.0801,0.0801,456
138.5556,138.5556,138.5556,5.8056,5.8056,5.8056,-0.2983,-0.2983,-0.2983,0.4503,0.4503,0.4503,457
131.5556,131.5556,131.5556,-2.6444,-2.6444,-2.6444,-0.8847,-0.8847,-0.8847,-0.5414,-0.5414,-0.5414,458
145.3333,145.3333,145.3333,12.7333,12.7333,12.7333,1.1993,1.1993,1.1993,1.7541,1.7541,1.7541,459
133.3333,133.3333,133.3333,1.8333,1.8333,1.8333,-0.7660,-0.7660,-0.7660,-0.4328,-0.4328,-0.4328,460
136.5556,136.5556,136.5556,4.3056,4.3056,4.3056,-0.2158,-0.2158,-0.2158,0.1109,0.1109,0.1109,461
133.8889,133.8889,133.8889,0.0389,0.0389,0.0389,0.2234,0.2234,0.2234,0.3625,0.3625,0.3625,462
135.7778,135.7778,135.7778,0.4778,0.4778,0.4778,-0.1160,-0.1160,-0.1160,-0.3463,-0.3463,-0.3463,463
129.5556,129.5556,129.5556,-5.2944,-5.2944,-5.2944,-0.6123,-0.6123,-0.6123,-0.8945,-0.8945,-0.8945,464
142.2222,142.2222,142.2222,2.2722,2.2722,2.2722,0.4994,0.4994,0.4994,-0.1955,-0.1955,-0.1955,465
142.1111,142.1111,142.1111,10.9111,10.9111,10.9111,1.5839,1.5839,1.5839,2.0192,2.0192,2.0192,466
143.7778,143.7778,143.7778,8.8778,8.8778,8.8778,0.9960,0.9960,0.9960,0.9684,0.9684,0.9684,467
139.4444,139.4444,139.4444,-3.6556,-3.6556,-3.6556,0.3574,0.3574,0.3574,-0.4022,-0.4022,-0.4022,468
138.7778,138.7778,138.7778,5.1778,5.1778,5.1778,0.1355,0.1355,0.1355,0.1733,0.1733,0.1733,469
131.7778,131.7778,131.7778,-5.0222,-5.0222,-5.0222,-1.1822,-1.1822,-1.1822,-1.2468,-1.2468,-1.2468,470
144.6667,144.6667,144.6667,10.9167,10.9167,10.9167,1.1794,1.1794,1.1794,1.2044,1.2044,1.2044,471
142.7778,142.7778,142.7778,7.8278,7.8278,7.8278,0.7952,0.7952,0.7952,0.7969,0.7969,0.7969,472
136.5556,136.5556,136.5556,7.5056,7.5056,7.5056,0.6141,0.6141,0.6141,0.9216,0.9216,0.9216,473
141.5556,141.5556,141.5556,4.9556,4.9556,4.9556,0.1251,0.1251,0.1251,-0.0321,-0.0321,-0.0321,474
139.4444,139.4444,139.4444,2.8944,2.8944,2.8944,0.6129,0.6129,0.6129,0.2541,0.2541,0.2541,475
127.6667,127.6667,127.6667,-5.0833,-5.0833,-5.0833,-1.7273,-1.7273,-1.7273,-1.4302,-1.4302,-1.4302,476
143.2222,143.2222,143.2222,6.1722,6.1722,6.1722,0.9021,0.9021,0.9021,0.9677,0.9677,0.9677,477
130.0000,130.0000,130.0000,-1.4500,-1.4500,-1.4500,-1.6941,-1.6941,-1.6941,-1.4174,-1.4174,-1.4174,478
134.4444,134.4444,134.4444,0.9444,0.9444,0.9444,-0.9214,-0.9214,-0.9214,-0.6727,-0.6727,-0.6727,479
134.3333,134.3333,134.3333,-1.1667,-1.1667,-1.1667,-0.4286,-0.4286,-0.4286,-0.4918,-0.4918,-0.4918,480
133.4444,133.4444,133.4444,0.4944,0.4944,0.4944,-0.8281,-0.8281,-0.8281,-1.1033,-1.1033,-1.1033,481
140.0000,140.0000,140.0000,4.6000,4.6000,4.6000,0.4170,0.4170,0.4170,0.5831,0.5831,0.5831,482
136.4444,136.4444,136.4444,4.4944,4.4944,4.4944,0.0660,0.0660,0.0660,0.5639,0.5639,0.5639,483
140.3333,140.3333,140.3333,2.1333,2.1333,2.1333,0.8352,0.8352,0.8352,0.5696,0.5696,0.5696,484
130.7778,130.7778,130.7778,-1.4222,-1.4222,-1.4222,-1.3178,-1.3178,-1.3178,-1.0508,-1.0508,-1.0508,485
133.3333,133.3333,133.3333,-1.1167,-1.1167,-1.1167,-0.7543,-0.7543,-0.7543,-0.4998,-0.4998,-0.4998,486
142.2222,142.2222,142.2222,10.7722,10.7722,10.7722,0.7209,0.7209,0.7209,1.0468,1.0468,1.0468,487
138.4444,138.4444,138.4444,8.0944,8.0944,8.0944,-0.0942,-0.0942,-0.0942,0.5400,0.5400,0.5400,488
133.3333,133.3333,133.3333,1.7333,1.7333,1.7333,-1.0295,-1.0295,-1.0295,-0.6884,-0.6884,-0.6884,489
133.7778,133.7778,133.7778,-1.0222,-1.0222,-1.0222,-0.4500,-0.4500,-0.4500,-0.1841,-0.1841,-0.1841,490
137.7778,137.7778,137.7778,6.5778,6.5778,6.5778,0.3819,0.3819,0.3819,0.8730,0.8730,0.8730,491
133.0000,133.0000,133.0000,-1.6500,-1.6500,-1.6500,-0.7479,-0.7479,-0.7479,-0.6627,-0.6627,-0.6627,492
140.0000,140.0000,140.0000,5.6000,5.6000,5.6000,0.6724,0.6724,0.6724,0.9679,0.9679,0.9679,493
137.8889,137.8889,137.8889,6.5889,6.5889,6.5889,-0.0299,-0.0299,-0.0299,0.5078,0.5078,0.5078,494
133.8889,133.8889,133.8889,-2.9111,-2.9111,-2.9111,-0.2126,-0.2126,-0.2126,-0.2751,-0.2751,-0.2751,495
133.8889,133.8889,133.8889,-0.1111,-0.1111,-0.1111,-0.6723,-0.6723,-0.6723,-0.6070,-0.6070,-0.6070,496
137.1111,137.1111,137.1111,2.4111,2.4111,2.4111,-0.1854,-0.1854,-0.1854,-0.1230,-0.1230,-0.1230,497
135.4444,135.4444,135.4444,3.9444,3.9444,3.9444,-0.2207,-0.2207,-0.2207,0.0492,0.0492,0.0492,498
138.0000,138.0000,138.0000,3.0000,3.0000,3.0000,-0.1527,-0.1527,-0.1527,-0.1017,-0.1017,-0.1017,499
134.2222,134.2222,134.2222,3.6722,3.6722,3.6722,-0.9789,-0.9789,-0.9789,-0.1941,-0.1941,-0.1941,500
140.7778,140.7778,140.7778,1.4778,1.4778,1.4778,1.1726,1.1726,1.1726,0.8061,0.8061,0.8061,501
139.0000,139.0000,139.0000,6.6500,6.6500,6.6500,0.1989,0.1989,0.1989,0.6953,0.6953,0.6953,502
127.3333,127.3333,127.3333,-5.4667,-5.4667,-5.4667,-1.9715,-1.9715,-1.9715,-1.4723,-1.4723,-1.4723,503
131.4444,131.4444,131.4444,4.1444,4.1444,4.1444,-1.3201,-1.3201,-1.3201,-0.4610,-0.4610,-0.4610,504
133.8889,133.8889,133.8889,2.2389,2.2389,2.2389,-0.7841,-0.7841,-0.7841,-0.7650,-0.7650,-0.7650,505
134.0000,134.0000,134.0000,-1.6000,-1.6000,-1.6000,-0.3922,-0.3922,-0.3922,-0.6979,-0.6979,-0.6979,506
137.5556,137.5556,137.5556,0.2056,0.2056,0.2056,0.4721,0.4721,0.4721,0.2346,0.2346,0.2346,507
139.8889,139.8889,139.8889,9.9389,9.9389,9.9389,0.9242,0.9242,0.9242,1.2384,1.2384,1.2384,508
132.2222,132.2222,132.2222,3.5222,3.5222,3.5222,-0.1054,-0.1054,-0.1054,0.3343,0.3343,0.3343,509
132.1111,132.1111,132.1111,1.0611,1.0611,1.0611,-0.2064,-0.2064,-0.2064,-0.1285,-0.1285,-0.1285,510
133.5556,133.5556,133.5556,1.3056,1.3056,1.3056,-0.0540,-0.0540,-0.0540,0.4250,0.4250,0.4250,511
133.6667,133.6667,133.6667,3.1167,3.1167,3.1167,-0.0709,-0.0709,-0.0709,0.4543,0.4543,0.4543,512
134.7778,134.7778,134.7778,-0.6222,-0.6222,-0.6222,-0.2861,-0.2861,-0.2861,-0.1816,-0.1816,-0.1816,513
145.3333,145.3333,145.3333,15.6333,15.6333,15.6333,1.2355,1.2355,1.2355,1.7768,1.7768,1.7768,514
133.3333,133.3333,133.3333,2.7333,2.7333,2.7333,-0.8272,-0.8272,-0.8272,-0.6600,-0.6600,-0.6600,515
139.0000,139.0000,139.0000,1.9500,1.9500,1.9500,-0.4187,-0.4187,-0.4187,-0.4093,-0.4093,-0.4093,516
132.8889,132.8889,132.8889,4.2389,4.2389,4.2389,-1.2980,-1.2980,-1.2980,-0.7147,-0.7147,-0.7147,517
133.0000,133.0000,133.0000,5.7500,5.7500,5.7500,-0.3337,-0.3337,-0.3337,0.4383,0.4383,0.4383,518
138.2222,138.2222,138.2222,0.5222,0.5222,0.5222,-0.6733,-0.6733,-0.6733,-0.5724,-0.5724,-0.5724,519
139.0000,139.0000,139.0000,1.4000,1.4000,1.4000,-0.0636,-0.0636,-0.0636,-0.3876,-0.3876,-0.3876,520
133.4444,133.4444,133.4444,-3.1556,-3.1556,-3.1556,-0.6072,-0.6072,-0.6072,-0.7558,-0.7558,-0.7558,521
143.3333,143.3333,143.3333,4.4833,4.4833,4.4833,1.0386,1.0386,1.0386,0.4421,0.4421,0.4421,522
135.4444,135.4444,135.4444,0.2444,0.2444,0.2444,-0.6060,-0.6060,-0.6060,-0.7263,-0.7263,-0.7263,523
134.1111,134.1111,134.1111,-0.9889,-0.9889,-0.9889,-0.9182,-0.9182,-0.9182,-0.6963,-0.6963,-0.6963,524
139.8889,139.8889,139.8889,10.1889,10.1889,10.1889,-0.0180,-0.0180,-0.0180,0.6670,0.6670,0.6670,525
140.3333,140.3333,140.3333,6.4333,6.4333,6.4333,0.2683,0.2683,0.2683,0.5657,0.5657,0.5657,526
140.3333,140.3333,140.3333,11.5833,11.5833,11.5833,-0.0315,-0.0315,-0.0315,0.7829,0.7829,0.7829,527
137.5556,137.5556,137.5556,2.2556,2.2556,2.2556,0.3065,0.3065,0.3065,0.5513,0.5513,0.5513,528
133.2222,133.2222,133.2222,4.1222,4.1222,4.1222,-0.9019,-0.9019,-0.9019,-0.6459,-0.6459,-0.6459,529
138.7778,138.7778,138.7778,7.2278,7.2278,7.2278,-0.2211,-0.2211,-0.2211,0.3857,0.3857,0.3857,530
137.6667,137.6667,137.6667,8.4667,8.4667,8.4667,0.4108,0.4108,0.4108,0.9341,0.9341,0.9341,531
131.3333,131.3333,131.3333,-3.5667,-3.5667,-3.5667,-0.4733,-0.4733,-0.4733,-0.4018,-0.4018,-0.4018,532
136.7778,136.7778,136.7778,3.4778,3.4778,3.4778,-0.0409,-0.0409,-0.0409,0.4229,0.4229,0.4229,533
133.7778,133.7778,133.7778,1.6278,1.6278,1.6278,-0.2699,-0.2699,-0.2699,0.1310,0.1310,0.1310,534
140.0000,140.0000,140.0000,3.9500,3.9500,3.9500,0.1321,0.1321,0.1321,-0.1004,-0.1004,-0.1004,535
142.1111,142.1111,142.1111,8.9611,8.9611,8.9611,0.2900,0.2900,0.2900,0.6158,0.6158,0.6158,536
138.4444,138.4444,138.4444,4.4444,4.4444,4.4444,0.8794,0.8794,0.8794,1.2963,1.2963,1.2963,537
129.6667,129.6667,129.6667,0.9667,0.9667,0.9667,-1.3520,-1.3520,-1.3520,-0.8953,-0.8953,-0.8953,538
134.7778,134.7778,134.7778,3.6278,3.6278,3.6278,0.1748,0.1748,0.1748,0.5918,0.5918,0.5918,539
131.4444,131.4444,131.4444,-0.9556,-0.9556,-0.9556,-0.3185,-0.3185,-0.3185,-0.2220,-0.2220,-0.2220,540
135.1111,135.1111,135.1111,7.2611,7.2611,7.2611,-0.1939,-0.1939,-0.1939,0.3330,0.3330,0.3330,541
137.0000,137.0000,137.0000,3.2000,3.2000,3.2000,0.4248,0.4248,0.4248,0.6113,0.6113,0.6113,542
125.4444,125.4444,125.4444,-2.5556,-2.5556,-2.5556,-1.8204,-1.8204,-1.8204,-1.3017,-1.3017,-1.3017,543
135.0000,135.0000,135.0000,0.1500,0.1500,0.1500,-0.4107,-0.4107,-0.4107,-0.4007,-0.4007,-0.4007,544
135.0000,135.0000,135.0000,5.4500,5.4500,5.4500,-0.1241,-0.1241,-0.1241,0.2336,0.2336,0.2336,545
129.8889,129.8889,129.8889,-3.6611,-3.6611,-3.6611,-1.4983,-1.4983,-1.4983,-1.3749,-1.3749,-1.3749,546
126.2222,126.2222,126.2222,-2.4778,-2.4778,-2.4778,-1.4357,-1.4357,-1.4357,-1.0905,-1.0905,-1.0905,547
135.2222,135.2222,135.2222,9.7722,9.7722,9.7722,0.1247,0.1247,0.1247,0.9325,0.9325,0.9325,548
127.4444,127.4444,127.4444,-2.2556,-2.2556,-2.2556,-1.4264,-1.4264,-1.4264,-0.8954,-0.8954,-0.8954,549
136.1111,136.1111,136.1111,6.9111,6.9111,6.9111,0.2549,0.2549,0.2549,0.6890,0.6890,0.6890,550
137.0000,137.0000,137.0000,6.5000,6.5000,6.5000,0.4682,0.4682,0.4682,0.9519,0.9519,0.9519,551
132.0000,132.0000,132.0000,-1.7000,-1.7000,-1.7000,-0.9762,-0.9762,-0.9762,-0.9794,-0.9794,-0.9794,552
129.8889,129.8889,129.8889,2.1389,2.1389,2.1389,-1.4587,-1.4587,-1.4587,-0.7043,-0.7043,-0.7043,553
136.3333,136.3333,136.3333,4.5333,4.5333,4.5333,0.7293,0.7293,0.7293,0.9059,0.9059,0.9059,554
134.3333,134.3333,134.3333,1.6333,1.6333,1.6333,0.4721,0.4721,0.4721,0.5729,0.5729,0.5729,555
122.5556,122.5556,122.5556,-6.4944,-6.4944,-6.4944,-1.3681,-1.3681,-1.3681,-0.9178,-0.9178,-0.9178,556
127.8889,127.8889,127.8889,-0.9111,-0.9111,-0.9111,-0.2794,-0.2794,-0.2794,-0.1211,-0.1211,-0.1211,557
127.5556,127.5556,127.5556,1.0556,1.0556,1.0556,-0.7872,-0.7872,-0.7872,-0.1937,-0.1937,-0.1937,558
130.8889,130.8889,130.8889,-0.2111,-0.2111,-0.2111,-0.3813,-0.3813,-0.3813,0.0509,0.0509,0.0509,559
134.4444,134.4444,134.4444,1.2944,1.2944,1.2944,0.7470,0.7470,0.7470,0.2487,0.2487,0.2487,560
132.7778,132.7778,132.7778,0.5278,0.5278,0.5278,0.0633,0.0633,0.0633,0.1880,0.1880,0.1880,561
127.6667,127.6667,127.6667,-1.5333,-1.5333,-1.5333,-0.5394,-0.5394,-0.5394,-0.1551,-0.1551,-0.1551,562
137.1111,137.1111,137.1111,9.9111,9.9111,9.9111,0.1627,0.1627,0.1627,0.4421,0.4421,0.4421,563
138.4444,138.4444,138.4444,0.4444,0.4444,0.4444,0.9481,0.9481,0.9481,0.1337,0.1337,0.1337,564
125.4444,125.4444,125.4444,-12.0556,-12.0556,-12.0556,-1.3578,-1.3578,-1.3578,-2.0568,-2.0568,-2.0568,565
128.3333,128.3333,128.3333,3.3833,3.3833,3.3833,-0.5788,-0.5788,-0.5788,0.1847,0.1847,0.1847,566
126.5556,126.5556,126.5556,-6.2444,-6.2444,-6.2444,-1.0470,-1.0470,-1.0470,-1.3443,-1.3443,-1.3443,567
132.8889,132.8889,132.8889,4.5389,4.5389,4.5389,0.3924,0.3924,0.3924,0.5929,0.5929,0.5929,568
132.4444,132.4444,132.4444,7.5944,7.5944,7.5944,0.0335,0.0335,0.0335,0.7284,0.7284,0.7284,569
130.7778,130.7778,130.7778,0.8278,0.8278,0.8278,0.0405,0.0405,0.0405,0.1510,0.1510,0.1510,570
140.2222,140.2222,140.2222,9.1722,9.1722,9.1722,1.2317,1.2317,1.2317,1.3872,1.3872,1.3872,571
131.4444,131.4444,131.4444,0.7444,0.7444,0.7444,-0.1963,-0.1963,-0.1963,-0.3176,-0.3176,-0.3176,572
126.4444,126.4444,126.4444,-4.1056,-4.1056,-4.1056,-0.8716,-0.8716,-0.8716,-0.6760,-0.6760,-0.6760,573
127.7778,127.7778,127.7778,-0.6722,-0.6722,-0.6722,-0.4480,-0.4480,-0.4480,-0.4146,-0.4146,-0.4146,574
125.4444,125.4444,125.4444,-0.4056,-0.4056,-0.4056,-0.5718,-0.5718,-0.5718,-0.0160,-0.0160,-0.0160,575
127.4444,127.4444,127.4444,-2.5056,-2.5056,-2.5056,-0.9926,-0.9926,-0.9926,-0.9909,-0.9909,-0.9909,576
133.0000,133.0000,133.0000,4.9000,4.9000,4.9000,0.2029,0.2029,0.2029,0.9084,0.9084,0.9084,577
131.8889,131.8889,131.8889,2.4889,2.4889,2.4889,0.4017,0.4017,0.4017,0.5651,0.5651,0.5651,578
127.1111,127.1111,127.1111,-1.9389,-1.9389,-1.9389,-1.1385,-1.1385,-1.1385,-1.0553,-1.0553,-1.0553,579
133.0000,133.0000,133.0000,3.5500,3.5500,3.5500,0.3336,0.3336,0.3336,0.2192,0.2192,0.2192,580
127.3333,127.3333,127.3333,-1.8167,-1.8167,-1.8167,-0.4371,-0.4371,-0.4371,0.0056,0.0056,0.0056,581
127.3333,127.3333,127.3333,5.0833,5.0833,5.0833,-0.5798,-0.5798,-0.5798,0.3140,0.3140,0.3140,582
122.7778,122.7778,122.7778,-3.5222,-3.5222,-3.5222,-1.1712,-1.1712,-1.1712,-0.6685,-0.6685,-0.6685,583
129.5556,129.5556,129.5556,3.1556,3.1556,3.1556,0.3716,0.3716,0.3716,0.4528,0.4528,0.4528,584
128.4444,128.4444,128.4444,1.3944,1.3944,1.3944,-0.6698,-0.6698,-0.6698,-0.4456,-0.4456,-0.4456,585
128.4444,128.4444,128.4444,0.5944,0.5944,0.5944,-0.4880,-0.4880,-0.4880,-0.0546,-0.0546,-0.0546,586
131.1111,131.1111,131.1111,2.1611,2.1611,2.1611,0.2314,0.2314,0.2314,0.3961,0.3961,0.3961,587
130.4444,130.4444,130.4444,2.9444,2.9444,2.9444,-0.3112,-0.3112,-0.3112,0.1798,0.1798,0.1798,588
128.8889,128.8889,128.8889,-0.5111,-0.5111,-0.5111,-1.3597,-1.3597,-1.3597,-1.1636,-1.1636,-1.1636,589
134.7778,134.7778,134.7778,7.7278,7.7278,7.7278,0.3558,0.3558,0.3558,0.5220,0.5220,0.5220,590
129.1111,129.1111,129.1111,-0.0889,-0.0889,-0.0889,-0.7094,-0.7094,-0.7094,-0.6991,-0.6991,-0.6991,591
128.1111,128.1111,128.1111,-3.5389,-3.5389,-3.5389,-0.4174,-0.4174,-0.4174,-0.2719,-0.2719,-0.2719,592
130.8889,130.8889,130.8889,2.6389,2.6389,2.6389,0.0602,0.0602,0.0602,0.1744,0.1744,0.1744,593
126.0000,126.0000,126.0000,-2.3500,-2.3500,-2.3500,-0.8806,-0.8806,-0.8806,-0.6116,-0.6116,-0.6116,594
133.1111,133.1111,133.1111,1.6111,1.6111,1.6111,0.0183,0.0183,0.0183,-0.3358,-0.3358,-0.3358,595
129.7778,129.7778,129.7778,4.1778,4.1778,4.1778,-0.0353,-0.0353,-0.0353,0.0745,0.0745,0.0745,596
131.7778,131.7778,131.7778,3.1278,3.1278,3.1278,0.9543,0.9543,0.9543,0.8905,0.8905,0.8905,597
134.7778,134.7778,134.7778,6.9778,6.9778,6.9778,0.6457,0.6457,0.6457,1.3638,1.3638,1.3638,598
137.3333,137.3333,137.3333,9.9833,9.9833,9.9833,0.7165,0.7165,0.7165,1.1143,1.1143,1.1143,599
129.2222,129.2222,129.2222,-0.9778,-0.9778,-0.9778,-0.5532,-0.5532,-0.5532,-0.5319,-0.5319,-0.5319,600
129.5556,129.5556,129.5556,0.2556,0.2556,0.2556,-0.6926,-0.6926,-0.6926,-0.7038,-0.7038,-0.7038,601
134.8889,134.8889,134.8889,3.9889,3.9889,3.9889,0.9323,0.9323,0.9323,1.0595,1.0595,1.0595,602
122.4444,122.4444,122.4444,-6.8056,-6.8056,-6.8056,-1.2908,-1.2908,-1.2908,-1.0350,-1.0350,-1.0350,603
132.5556,132.5556,132.5556,3.4556,3.4556,3.4556,0.3539,0.3539,0.3539,0.4184,0.4184,0.4184,604
124.3333,124.3333,124.3333,-0.6167,-0.6167,-0.6167,-1.2977,-1.2977,-1.2977,-0.8850,-0.8850,-0.8850,605
131.0000,131.0000,131.0000,2.2000,2.2000,2.2000,0.1316,0.1316,0.1316,-0.1423,-0.1423,-0.1423,606
132.8889,132.8889,132.8889,5.0389,5.0389,5.0389,0.0865,0.0865,0.0865,0.4270,0.4270,0.4270,607
126.5556,126.5556,126.5556,-4.8444,-4.8444,-4.8444,-1.2187,-1.2187,-1.2187,-1.3884,-1.3884,-1.3884,608
127.3333,127.3333,127.3333,-0.4167,-0.4167,-0.4167,-0.2138,-0.2138,-0.2138,-0.0359,-0.0359,-0.0359,609
131.0000,131.0000,131.0000,-0.4000,-0.4000,-0.4000,0.1895,0.1895,0.1895,-0.3688,-0.3688,-0.3688,610
130.8889,130.8889,130.8889,2.7889,2.7889,2.7889,-0.0001,-0.0001,-0.0001,0.1327,0.1327,0.1327,611
130.8889,130.8889,130.8889,-2.1611,-2.1611,-2.1611,0.5533,0.5533,0.5533,0.2634,0.2634,0.2634,612
119.5556,119.5556,119.5556,-9.1444,-9.1444,-9.1444,-1.9967,-1.9967,-1.9967,-1.7334,-1.7334,-1.7334,613
131.4444,131.4444,131.4444,0.3944,0.3944,0.3944,-0.0955,-0.0955,-0.0955,-0.1910,-0.1910,-0.1910,614
