Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
214.4444,214.4444,214.4444,14.4944,4.9444,4.9444,0.4834,0.4834,0.4834,1.1395,0.1336,0.1336,420
197.2222,197.2222,197.2222,-8.8278,-19.3278,-19.3278,-2.9061,-2.9061,-2.9061,-3.3998,-4.2349,-4.2349,421
197.3333,197.3333,197.3333,3.6333,-3.3167,-3.3167,-2.9169,-2.9169,-2.9169,-0.8592,-2.0386,-2.0386,422
204.5556,204.5556,204.5556,4.1556,-4.1444,-4.1444,-0.1499,-0.1499,-0.1499,-0.6375,-1.1948,-1.1948,423
204.3333,204.3333,204.3333,-0.4667,-9.9667,-9.9667,-1.3615,-1.3615,-1.3615,-1.3153,-2.4814,-2.4814,424
197.1111,197.1111,197.1111,0.0111,-12.9889,-12.9889,-2.2052,-2.2052,-2.2052,-2.0190,-3.4422,-3.4422,425
191.4444,191.4444,191.4444,2.8944,-10.3556,-10.3556,-3.4074,-3.4074,-3.4074,-2.2482,-3.5349,-3.5349,426
209.8889,209.8889,209.8889,8.3889,1.2389,1.2389,0.4190,0.4190,0.4190,-0.1577,-0.8634,-0.8634,427
218.1111,218.1111,218.1111,20.5111,5.9611,5.9611,2.7643,2.7643,2.7643,1.8752,1.3563,1.3563,428
205.1111,205.1111,205.1111,6.0111,-1.1889,-1.1889,0.9320,0.9320,0.9320,-0.0326,-0.6170,-0.6170,429
211.7778,211.7778,211.7778,0.2778,-4.0722,-4.0722,0.6558,0.6558,0.6558,-1.5576,-1.7314,-1.7314,430
210.2222,210.2222,210.2222,5.9222,-2.9278,-2.9278,1.1574,1.1574,1.1574,0.3534,-0.2502,-0.2502,431
212.3333,212.3333,212.3333,8.8833,10.5833,10.5833,1.7566,1.7566,1.7566,0.2614,0.5969,0.5969,432
227.2222,227.2222,227.2222,22.7722,11.6222,11.6222,4.5169,4.5169,4.5169,2.9410,2.5411,2.5411,433
199.1111,199.1111,199.1111,-4.6389,-4.5889,-4.5889,-1.0326,-1.0326,-1.0326,-2.2494,-2.3906,-2.3906,434
210.2222,210.2222,210.2222,5.0222,-6.6278,-6.6278,-0.3244,-0.3244,-0.3244,-1.7002,-2.8075,-2.8075,435
212.3333,212.3333,212.3333,8.2833,1.9833,1.9833,0.7575,0.7575,0.7575,-0.6321,-0.4744,-0.4744,436
205.4444,205.4444,205.4444,9.7444,4.3944,4.3944,0.0347,0.0347,0.0347,0.1202,-0.2955,-0.2955,437
209.2222,209.2222,209.2222,5.2222,-3.2778,-3.2778,1.4872,1.4872,1.4872,-0.1885,-0.6256,-0.6256,438
207.1111,207.1111,207.1111,10.5611,1.5111,1.5111,0.7727,0.7727,0.7727,0.8842,0.1762,0.1762,439
196.2222,196.2222,196.2222,6.8722,-0.1778,-0.1778,-0.5502,-0.5502,-0.5502,-0.1662,-0.4037,-0.4037,440
205.7778,205.7778,205.7778,9.4278,-1.9722,-1.9722,-0.2294,-0.2294,-0.2294,-0.1468,-0.8478,-0.8478,441
229.8889,229.8889,229.8889,29.8889,22.4889,22.4889,4.0509,4.0509,4.0509,3.0325,2.3138,2.3138,442
215.1111,215.1111,215.1111,14.1111,8.0111,8.0111,1.6350,1.6350,1.6350,0.7855,0.7087,0.7087,443
197.4444,197.4444,197.4444,1.2444,-8.1556,-8.1556,0.1397,0.1397,0.1397,-0.0272,-0.7418,-0.7418,444
224.5556,224.5556,224.5556,21.3556,9.6556,9.6556,3.6938,3.6938,3.6938,2.9338,2.4399,2.4399,445
202.8889,202.8889,202.8889,7.9889,-3.6111,-3.6111,0.7466,0.7466,0.7466,0.5063,-0.4313,-0.4313,446
206.4444,206.4444,206.4444,7.3944,-5.7556,-5.7556,1.4238,1.4238,1.4238,0.6734,-0.1454,-0.1454,447
192.0000,192.0000,192.0000,-6.9500,-14.2500,-14.2500,-1.1323,-1.1323,-1.1323,-2.2033,-2.7615,-2.7615,448
198.5556,198.5556,198.5556,2.7556,-8.4944,-8.4944,0.8161,0.8161,0.8161,-0.0628,-0.5755,-0.5755,449
205.1111,205.1111,205.1111,6.4111,3.7611,3.7611,-0.2206,-0.2206,-0.2206,0.0514,-0.3875,-0.3875,450
189.5556,189.5556,189.5556,-1.5444,-9.4444,-9.4444,-0.4478,-0.4478,-0.4478,-0.8441,-1.3431,-1.3431,451
205.4444,205.4444,205.4444,14.3444,3.2444,3.2444,1.8276,1.8276,1.8276,2.0044,1.2339,1.2339,452
205.8889,205.8889,205.8889,5.7889,-1.7611,-1.7611,2.1981,2.1981,2.1981,0.9662,0.2800,0.2800,453
212.3333,212.3333,212.3333,19.4833,9.9833,9.9833,2.2940,2.2940,2.2940,2.1581,1.6597,1.6597,454
221.2222,221.2222,221.2222,23.0222,14.6222,14.6222,3.2977,3.2977,3.2977,2.0967,1.5159,1.5159,455
202.4444,202.4444,202.4444,3.4444,-2.1556,-2.1556,0.5244,0.5244,0.5244,-0.1129,-0.4488,-0.4488,456
190.2222,190.2222,190.2222,5.3722,-2.4778,-2.4778,-1.2874,-1.2874,-1.2874,-1.2193,-1.3107,-1.3107,457
199.8889,199.8889,199.8889,5.6389,-1.8611,-1.8611,0.0144,0.0144,0.0144,-0.9540,-1.4134,-1.4134,458
203.6667,203.6667,203.6667,6.7167,-3.6333,-3.6333,2.9106,2.9106,2.9106,1.4080,0.3188,0.3188,459
189.8889,189.8889,189.8889,-6.7111,-8.5611,-8.5611,-0.8249,-0.8249,-0.8249,-2.4158,-2.3675,-2.3675,460
202.2222,202.2222,202.2222,6.8222,7.5722,7.5722,2.3091,2.3091,2.3091,1.4676,1.3758,1.3758,461
197.1111,197.1111,197.1111,13.1611,4.4111,4.4111,1.7270,1.7270,1.7270,1.8460,0.6431,0.6431,462
183.7778,183.7778,183.7778,-5.9222,-14.8222,-14.8222,-1.0177,-1.0177,-1.0177,-2.4591,-2.7093,-2.7093,463
200.8889,200.8889,200.8889,22.1389,8.2889,8.2889,3.1281,3.1281,3.1281,3.0665,1.9311,1.9311,464
187.0000,187.0000,187.0000,-5.0500,-11.9500,-11.9500,-1.9933,-1.9933,-1.9933,-2.7182,-3.4190,-3.4190,465
198.3333,198.3333,198.3333,7.8333,4.8833,4.8833,1.7199,1.7199,1.7199,1.0192,1.0038,1.0038,466
195.3333,195.3333,195.3333,10.4833,3.0833,3.0833,0.6022,0.6022,0.6022,0.0697,-0.2542,-0.2542,467
201.3333,201.3333,201.3333,17.0833,5.2833,5.2833,1.1795,1.1795,1.1795,1.1268,0.4520,0.4520,468
203.2222,203.2222,203.2222,1.9722,-2.8778,-2.8778,1.2374,1.2374,1.2374,-0.5477,-0.5891,-0.5891,469
198.7778,198.7778,198.7778,9.9278,-0.3222,-0.3222,1.7989,1.7989,1.7989,1.2058,0.5023,0.5023,470
213.7778,213.7778,213.7778,15.5278,12.1278,12.1278,3.0007,3.0007,3.0007,2.3819,2.5328,2.5328,471
218.0000,218.0000,218.0000,15.0500,8.4000,8.4000,2.8600,2.8600,2.8600,0.4984,-0.0769,-0.0769,472
209.4444,209.4444,209.4444,13.5444,4.2444,4.2444,1.5762,1.5762,1.5762,1.0948,-0.0697,-0.0697,473
205.4444,205.4444,205.4444,0.2444,1.7944,1.7944,0.8690,0.8690,0.8690,-0.3748,-0.9369,-0.9369,474
203.8889,203.8889,203.8889,-0.9111,-11.1611,-11.1611,1.5504,1.5504,1.5504,-0.9227,-1.9745,-1.9745,475
190.8889,190.8889,190.8889,-3.6111,-13.3611,-13.3611,-0.8369,-0.8369,-0.8369,-1.9666,-2.4530,-2.4530,476
207.3333,207.3333,207.3333,9.5333,4.9833,4.9833,2.3208,2.3208,2.3208,0.2034,0.2834,0.2834,477
201.2222,201.2222,201.2222,7.6722,1.6222,1.6222,2.0624,2.0624,2.0624,0.8383,0.0684,0.0684,478
210.3333,210.3333,210.3333,9.7333,11.3333,11.3333,3.1130,3.1130,3.1130,1.7013,1.3492,1.3492,479
208.4444,208.4444,208.4444,15.3944,16.9944,16.9944,2.3527,2.3527,2.3527,1.9184,1.5099,1.5099,480
196.7778,196.7778,196.7778,4.7778,4.3778,4.3778,-0.6385,-0.6385,-0.6385,-1.1116,-1.3373,-1.3373,481
207.3333,207.3333,207.3333,9.0833,7.3333,7.3333,2.0110,2.0110,2.0110,0.4410,0.1047,0.1047,482
201.3333,201.3333,201.3333,7.4333,6.6833,6.6833,0.7001,0.7001,0.7001,0.3296,0.2303,0.2303,483
199.8889,199.8889,199.8889,5.6889,3.5389,3.5389,1.2050,1.2050,1.2050,0.5010,0.1696,0.1696,484
199.1111,199.1111,199.1111,2.6611,-0.8389,-0.8389,1.1916,1.1916,1.1916,-0.1169,-0.6542,-0.6542,485
211.5556,211.5556,211.5556,7.2056,9.9556,9.9556,2.3510,2.3510,2.3510,0.0707,0.2000,0.2000,486
200.2222,200.2222,200.2222,5.3722,-3.2778,-3.2778,0.3249,0.3249,0.3249,-0.7800,-1.4049,-1.4049,487
202.4444,202.4444,202.4444,9.6444,5.6944,5.6944,1.2187,1.2187,1.2187,0.3258,0.2744,0.2744,488
208.7778,208.7778,208.7778,11.3778,7.0778,7.0778,2.4273,2.4273,2.4273,0.8329,0.6517,0.6517,489
206.5556,206.5556,206.5556,9.3556,7.8556,7.8556,1.0299,1.0299,1.0299,-0.0502,-0.1801,-0.1801,490
208.4444,208.4444,208.4444,15.2444,4.5444,4.5444,2.2351,2.2351,2.2351,1.4572,1.0041,1.0041,491
193.6667,193.6667,193.6667,-12.9333,-14.5333,-14.5333,-0.7157,-0.7157,-0.7157,-2.8361,-3.1345,-3.1345,492
210.3333,210.3333,210.3333,6.8333,0.9833,0.9833,1.7651,1.7651,1.7651,0.3670,-0.6141,-0.6141,493
211.2222,211.2222,211.2222,13.0722,1.6222,1.6222,2.0795,2.0795,2.0795,0.6967,-0.4148,-0.4148,494
208.5556,208.5556,208.5556,-3.4944,-5.0444,-5.0444,0.0482,0.0482,0.0482,-2.3891,-2.4152,-2.4152,495
207.6667,207.6667,207.6667,6.1167,3.3667,3.3667,0.3823,0.3823,0.3823,-0.7137,-1.4036,-1.4036,496
211.4444,211.4444,211.4444,-2.2056,-4.7056,-4.7056,1.6975,1.6975,1.6975,-0.3599,-0.8854,-0.8854,497
208.0000,208.0000,208.0000,3.4500,1.1000,1.1000,1.0200,1.0200,1.0200,-0.8331,-0.7880,-0.7880,498
222.1111,222.1111,222.1111,17.7611,13.4611,13.4611,4.0371,4.0371,4.0371,2.2166,2.1423,2.1423,499
223.6667,223.6667,223.6667,13.5667,13.8667,13.8667,4.6546,4.6546,4.6546,2.0804,1.7517,1.7517,500
208.1111,208.1111,208.1111,2.0611,-1.9889,-1.9889,0.5964,0.5964,0.5964,-0.8664,-2.0035,-2.0035,501
204.7778,204.7778,204.7778,-0.1722,-7.3722,-7.3722,0.6571,0.6571,0.6571,-1.8255,-2.4843,-2.4843,502
213.4444,213.4444,213.4444,7.2444,7.7944,7.7944,2.5508,2.5508,2.5508,0.5665,0.8668,0.8668,503
207.7778,207.7778,207.7778,1.5278,3.5778,3.5778,1.9176,1.9176,1.9176,-0.2074,-0.3660,-0.3660,504
219.4444,219.4444,219.4444,14.5944,15.0944,15.0944,3.3123,3.3123,3.3123,1.1368,0.9227,0.9227,505
223.8889,223.8889,223.8889,17.5389,20.2889,20.2889,4.3798,4.3798,4.3798,1.7587,2.3445,2.3445,506
213.7778,213.7778,213.7778,9.9778,5.5278,5.5278,3.0629,3.0629,3.0629,1.0954,0.6326,0.6326,507
218.6667,218.6667,218.6667,12.9167,12.4667,12.4667,4.1731,4.1731,4.1731,1.5957,1.5795,1.5795,508
225.1111,225.1111,225.1111,12.7611,12.1111,12.1111,5.5621,5.5621,5.5621,2.4115,2.5230,2.5230,509
218.6667,218.6667,218.6667,6.3167,5.7667,5.7667,2.5483,2.5483,2.5483,0.0455,-0.0965,-0.0965,510
213.6667,213.6667,213.6667,15.9167,14.2167,14.2167,3.1953,3.1953,3.1953,1.7707,1.8292,1.8292,511
217.2222,217.2222,217.2222,16.6222,10.6722,10.6722,2.4391,2.4391,2.4391,0.5042,-0.4066,-0.4066,512
203.0000,203.0000,203.0000,6.9500,3.5000,3.5000,0.2248,0.2248,0.2248,-0.9901,-1.5246,-1.5246,513
220.2222,220.2222,220.2222,7.5222,11.8222,11.8222,2.5222,2.5222,2.5222,-0.1615,0.2878,0.2878,514
212.6667,212.6667,212.6667,15.7667,16.3167,16.3167,3.2213,3.2213,3.2213,1.8609,1.4191,1.4191,515
214.6667,214.6667,214.6667,11.9667,8.7667,8.7667,1.5456,1.5456,1.5456,-0.3014,-0.4618,-0.4618,516
192.1111,192.1111,192.1111,-14.7889,-12.4889,-12.4889,-0.7606,-0.7606,-0.7606,-3.6910,-3.5890,-3.5890,517
213.6667,213.6667,213.6667,6.3667,4.5667,4.5667,2.9469,2.9469,2.9469,-0.0207,-0.0102,-0.0102,518
216.5556,216.5556,216.5556,7.4556,3.8556,3.8556,3.0242,3.0242,3.0242,0.7275,0.1133,0.1133,519
216.3333,216.3333,216.3333,5.6833,8.7833,8.7833,4.3399,4.3399,4.3399,1.1702,1.7130,1.7130,520
220.4444,220.4444,220.4444,11.3944,9.2944,9.2944,2.9919,2.9919,2.9919,0.4101,0.2003,0.2003,521
222.7778,222.7778,222.7778,11.4278,11.6778,11.6778,2.8260,2.8260,2.8260,0.0464,0.1703,0.1703,522
230.8889,230.8889,230.8889,16.8389,16.2389,16.2389,5.6830,5.6830,5.6830,2.6936,3.0021,3.0021,523
220.1111,220.1111,220.1111,9.4111,5.4611,5.4611,4.2297,4.2297,4.2297,1.5820,1.0370,1.0370,524
215.3333,215.3333,215.3333,5.6833,2.4333,2.4333,1.8504,1.8504,1.8504,-0.6291,-0.7886,-0.7886,525
227.0000,227.0000,227.0000,27.8500,20.9000,20.9000,5.0316,5.0316,5.0316,3.7854,3.0163,3.0163,526
224.3333,224.3333,224.3333,26.0333,15.2333,15.2333,3.9140,3.9140,3.9140,2.9132,1.7930,1.7930,527
206.1111,206.1111,206.1111,1.9111,0.6611,0.6611,0.7282,0.7282,0.7282,-0.4613,-1.0982,-1.0982,528
213.0000,213.0000,213.0000,7.4500,9.3500,9.3500,2.2074,2.2074,2.2074,0.3015,0.1680,0.1680,529
210.2222,210.2222,210.2222,8.9722,10.7722,10.7722,2.1746,2.1746,2.1746,0.6882,0.4154,0.4154,530
211.7778,211.7778,211.7778,10.2278,13.5778,13.5778,4.1816,4.1816,4.1816,2.4715,2.1022,2.1022,531
216.0000,216.0000,216.0000,9.9500,6.9000,6.9000,3.7806,3.7806,3.7806,2.1916,1.7525,1.7525,532
222.3333,222.3333,222.3333,13.5333,10.6333,10.6333,4.1623,4.1623,4.1623,2.2189,1.4971,1.4971,533
212.8889,212.8889,212.8889,7.5389,5.8389,5.8389,2.0710,2.0710,2.0710,-0.2513,-0.8276,-0.8276,534
224.6667,224.6667,224.6667,23.6667,18.3167,18.3167,5.3687,5.3687,5.3687,3.4842,2.8853,2.8853,535
214.3333,214.3333,214.3333,1.3833,2.0333,2.0333,0.4771,0.4771,0.4771,-2.0413,-2.9199,-2.9199,536
212.2222,212.2222,212.2222,2.5222,1.1722,1.1722,2.5753,2.5753,2.5753,-0.3084,-0.4960,-0.4960,537
226.6667,226.6667,226.6667,18.2167,10.2167,10.2167,4.8093,4.8093,4.8093,2.1897,1.3960,1.3960,538
228.2222,228.2222,228.2222,23.5722,15.5222,15.5222,5.6361,5.6361,5.6361,3.0567,2.2852,2.2852,539
223.5556,223.5556,223.5556,13.7556,9.7556,9.7556,5.2964,5.2964,5.2964,2.4000,1.5925,1.5925,540
230.1111,230.1111,230.1111,24.5611,18.9111,18.9111,6.2223,6.2223,6.2223,4.2955,3.5347,3.5347,541
213.6667,213.6667,213.6667,1.7167,1.5667,1.5667,4.0073,4.0073,4.0073,0.9657,0.7459,0.7459,542
213.7778,213.7778,213.7778,9.1778,12.4278,12.4278,3.0151,3.0151,3.0151,1.0225,1.1163,1.1163,543
213.8889,213.8889,213.8889,6.9389,2.4889,2.4889,3.6076,3.6076,3.6076,1.0736,0.3028,0.3028,544
215.0000,215.0000,215.0000,12.2000,9.6000,9.6000,4.3252,4.3252,4.3252,2.4022,1.6572,1.6572,545
221.0000,221.0000,221.0000,7.6500,3.6500,3.6500,4.4173,4.4173,4.4173,0.9379,0.2721,0.2721,546
225.3333,225.3333,225.3333,16.7833,7.8333,7.8333,6.0291,6.0291,6.0291,3.0734,2.1658,2.1658,547
210.6667,210.6667,210.6667,0.5167,0.7167,0.7167,2.6306,2.6306,2.6306,0.5028,0.2129,0.2129,548
212.4444,212.4444,212.4444,12.2944,5.3944,5.3944,3.8426,3.8426,3.8426,2.3592,1.3710,1.3710,549
205.4444,205.4444,205.4444,11.2944,6.0444,6.0444,2.8531,2.8531,2.8531,2.3116,1.2289,1.2289,550
202.7778,202.7778,202.7778,11.4278,3.2778,3.2778,2.3101,2.3101,2.3101,1.5897,0.5894,0.5894,551
208.2222,208.2222,208.2222,17.1222,4.7722,4.7722,2.0572,2.0572,2.0572,1.1796,0.0894,0.0894,552
213.8889,213.8889,213.8889,15.6889,15.9889,15.9889,3.7285,3.7285,3.7285,2.8167,2.0163,2.0163,553
210.1111,210.1111,210.1111,3.2111,4.8111,4.8111,2.2554,2.2554,2.2554,0.5556,0.6590,0.6590,554
209.5556,209.5556,209.5556,1.8056,0.2556,0.2556,1.8504,1.8504,1.8504,-0.5301,-0.4044,-0.4044,555
218.4444,218.4444,218.4444,11.7944,8.9944,8.9944,4.5392,4.5392,4.5392,1.7296,1.3617,1.3617,556
212.4444,212.4444,212.4444,13.2944,9.9444,9.9444,3.7146,3.7146,3.7146,1.8399,1.3815,1.3815,557
211.6667,211.6667,211.6667,12.9167,6.2167,6.2167,2.5787,2.5787,2.5787,0.6223,0.0659,0.0659,558
202.2222,202.2222,202.2222,4.9222,0.0222,0.0222,-0.3025,-0.3025,-0.3025,-1.8917,-2.1193,-2.1193,559
211.5556,211.5556,211.5556,15.9056,3.9056,3.9056,2.9452,2.9452,2.9452,1.7524,0.5617,0.5617,560
215.7778,215.7778,215.7778,4.1278,1.7778,1.7778,1.1818,1.1818,1.1818,-0.6102,-1.3913,-1.3913,561
222.8889,222.8889,222.8889,8.3389,6.0389,6.0389,4.6983,4.6983,4.6983,1.3545,0.5087,0.5087,562
228.1111,228.1111,228.1111,21.0611,13.6611,13.6611,5.1996,5.1996,5.1996,3.2715,2.4835,2.4835,563
222.0000,222.0000,222.0000,12.7000,13.4500,13.4500,5.0035,5.0035,5.0035,2.2533,1.7318,1.7318,564
217.8889,217.8889,217.8889,19.1389,19.3889,19.3889,4.7425,4.7425,4.7425,4.1223,3.1376,3.1376,565
220.7778,220.7778,220.7778,20.3278,16.8278,16.8278,4.9329,4.9329,4.9329,3.6282,3.0890,3.0890,566
211.1111,211.1111,211.1111,2.0611,0.0111,0.0111,2.5546,2.5546,2.5546,-0.2992,-0.5272,-0.5272,567
215.6667,215.6667,215.6667,19.6167,13.0667,13.0667,4.2678,4.2678,4.2678,2.5129,1.6960,1.6960,568
223.0000,223.0000,223.0000,20.7000,14.0500,14.0500,4.8730,4.8730,4.8730,3.2834,2.2203,2.2203,569
202.7778,202.7778,202.7778,7.4278,4.1278,4.1278,2.2639,2.2639,2.2639,1.6703,0.3339,0.3339,570
191.7778,191.7778,191.7778,1.2278,-6.1722,-6.1722,1.1495,1.1495,1.1495,-0.1281,-1.1522,-1.1522,571
209.4444,209.4444,209.4444,9.0944,0.4444,0.4444,2.1793,2.1793,2.1793,0.3254,-0.9939,-0.9939,572
196.6667,196.6667,196.6667,0.1667,-2.8833,-2.8833,2.3580,2.3580,2.3580,0.7308,0.0018,0.0018,573
202.1111,202.1111,202.1111,10.0111,4.4111,4.4111,3.0366,3.0366,3.0366,1.9951,0.9830,0.9830,574
225.7778,225.7778,225.7778,21.6778,22.2278,22.2278,7.0948,7.0948,7.0948,4.5777,4.6039,4.6039,575
208.7778,208.7778,208.7778,4.1278,2.9278,2.9278,3.0016,3.0016,3.0016,0.8849,0.4171,0.4171,576
210.2222,210.2222,210.2222,12.7722,9.8722,9.8722,3.6956,3.6956,3.6956,1.8993,1.1617,1.1617,577
220.2222,220.2222,220.2222,19.1722,11.2222,11.2222,4.9551,4.9551,4.9551,2.3199,1.6096,1.6096,578
227.0000,227.0000,227.0000,25.8000,15.4000,15.4000,6.8642,6.8642,6.8642,4.3717,3.4993,3.4993,579
215.5556,215.5556,215.5556,13.8556,13.7556,13.7556,3.9484,3.9484,3.9484,1.7359,1.3968,1.3968,580
210.0000,210.0000,210.0000,13.5000,13.6500,13.6500,2.9281,2.9281,2.9281,1.2302,0.7943,0.7943,581
236.5556,236.5556,236.5556,36.1556,31.7056,31.7056,8.7775,8.7775,8.7775,6.3787,5.6696,5.6696,582
228.3333,228.3333,228.3333,29.3333,24.7333,24.7333,6.0382,6.0382,6.0382,4.1862,3.4957,3.4957,583
211.5556,211.5556,211.5556,10.4056,-4.6444,-4.6444,4.1700,4.1700,4.1700,1.4864,0.2907,0.2907,584
220.0000,220.0000,220.0000,13.7000,17.3500,17.3500,3.9063,3.9063,3.9063,1.5883,2.0242,2.0242,585
234.5556,234.5556,234.5556,28.9556,23.9056,23.9056,6.9080,6.9080,6.9080,4.4622,2.9838,2.9838,586
221.7778,221.7778,221.7778,15.1278,11.5278,11.5278,5.1168,5.1168,5.1168,2.3163,1.7318,1.7318,587
199.6667,199.6667,199.6667,6.1167,0.5667,0.5667,0.7747,0.7747,0.7747,-0.7004,-1.2797,-1.2797,588
205.1111,205.1111,205.1111,-6.8389,-9.6889,-9.6889,1.0546,1.0546,1.0546,-2.1287,-2.1667,-2.1667,589
211.5556,211.5556,211.5556,5.9556,5.9556,5.9556,3.1288,3.1288,3.1288,0.8280,0.2049,0.2049,590
225.4444,225.4444,225.4444,15.4944,9.2944,9.2944,4.9411,4.9411,4.9411,2.0627,1.7545,1.7545,591
221.8889,221.8889,221.8889,10.7389,8.7389,8.7389,5.5689,5.5689,5.5689,2.2058,1.8497,1.8497,592
209.0000,209.0000,209.0000,9.0000,5.3000,5.3000,1.4313,1.4313,1.4313,-0.1569,-0.5483,-0.5483,593
204.0000,204.0000,204.0000,-1.2500,1.9500,1.9500,0.5880,0.5880,0.5880,-1.4691,-1.2728,-1.2728,594
203.7778,203.7778,203.7778,-3.9222,-7.3222,-7.3222,1.2899,1.2899,1.2899,-1.2017,-1.3614,-1.3614,595
217.4444,217.4444,217.4444,18.1444,10.6444,10.6444,3.4711,3.4711,3.4711,1.7151,0.6727,0.6727,596
206.5556,206.5556,206.5556,3.5556,-3.4444,-3.4444,2.9615,2.9615,2.9615,0.4689,-0.0327,-0.0327,597
217.1111,217.1111,217.1111,16.0611,12.2111,12.2111,2.7266,2.7266,2.7266,0.7484,0.7649,0.7649,598
210.0000,210.0000,210.0000,13.2500,7.2500,7.2500,3.1044,3.1044,3.1044,1.3010,0.8920,0.8920,599
214.2222,214.2222,214.2222,19.1222,11.4222,11.4222,4.1505,4.1505,4.1505,3.1770,2.5592,2.5592,600
221.5556,221.5556,221.5556,16.8056,11.1056,11.1056,3.7818,3.7818,3.7818,1.4368,1.1363,1.1363,601
200.0000,200.0000,200.0000,-2.1500,0.0500,0.0500,-0.0252,-0.0252,-0.0252,-0.8421,-1.3877,-1.3877,602
219.6667,219.6667,219.6667,14.6167,15.2667,15.2667,4.1378,4.1378,4.1378,2.2540,1.8444,1.8444,603
211.4444,211.4444,211.4444,10.1944,12.9444,12.9444,2.7404,2.7404,2.7404,1.3495,1.4862,1.4862,604
220.6667,220.6667,220.6667,23.0667,19.2167,19.2167,3.3821,3.3821,3.3821,2.3412,1.3363,1.3363,605
223.3333,223.3333,223.3333,14.7833,13.7333,13.7333,4.0496,4.0496,4.0496,1.4191,0.9438,0.9438,606
213.1111,213.1111,213.1111,8.4611,7.7111,7.7111,4.2750,4.2750,4.2750,2.3587,1.6860,1.6860,607
213.0000,213.0000,213.0000,8.0500,9.7500,9.7500,2.5347,2.5347,2.5347,0.5989,0.3712,0.3712,608
195.7778,195.7778,195.7778,1.7278,1.6278,1.6278,0.3314,0.3314,0.3314,-0.8199,-1.1589,-1.1589,609
202.8889,202.8889,202.8889,11.7389,4.2389,4.2389,2.5352,2.5352,2.5352,0.9216,0.6992,0.6992,610
218.2222,218.2222,218.2222,23.9222,19.4222,19.4222,4.4231,4.4231,4.4231,3.4283,3.0953,3.0953,611
211.4444,211.4444,211.4444,9.7944,17.6444,17.6444,3.0617,3.0617,3.0617,1.3262,1.3483,1.3483,612
224.3333,224.3333,224.3333,11.1333,7.0333,7.0333,5.2528,5.2528,5.2528,2.0573,2.0549,2.0549,613
204.2222,204.2222,204.2222,2.9722,-3.0778,-3.0778,1.4273,1.4273,1.4273,-0.8766,-1.3864,-1.3864,614
