Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
219.7778,244.1111,244.1111,-8.9722,15.3611,15.3611,1.9916,3.6276,3.6276,-0.0075,1.6285,1.6285,427
213.5556,225.6667,225.6667,-5.5444,6.5667,6.5667,1.3255,1.1310,1.1310,0.1086,-0.0859,-0.0859,428
235.3333,237.0000,237.0000,10.6333,12.3000,12.3000,4.3071,2.6347,2.6347,2.6576,0.9852,0.9852,429
230.1111,228.4444,228.4444,1.5611,-0.1056,-0.1056,2.3213,1.4499,1.4499,0.1733,-0.6981,-0.6981,430
237.8889,257.1111,257.1111,5.9389,25.1611,25.1611,5.3508,6.0876,6.0876,2.7449,3.4817,3.4817,431
226.2222,227.8889,227.8889,5.8722,7.5389,7.5389,3.2632,1.7610,1.7610,1.6188,0.1165,0.1165,432
217.0000,223.1111,223.1111,-1.0000,5.1111,5.1111,1.6265,2.1473,2.1473,0.5462,1.0670,1.0670,433
216.2222,224.0000,224.0000,-0.0278,7.7500,7.7500,1.9746,2.8356,2.8356,0.6133,1.4743,1.4743,434
215.1111,228.8889,228.8889,-3.5889,10.1889,10.1889,0.9206,3.3438,3.3438,-0.9416,1.4817,1.4817,435
216.3333,231.1111,231.1111,-13.7167,1.0611,1.0611,1.4260,3.0046,3.0046,-0.6533,0.9252,0.9252,436
221.2222,231.4444,231.4444,-0.7778,9.4444,9.4444,1.9409,2.8291,2.8291,0.0810,0.9693,0.9693,437
223.8889,229.6667,229.6667,0.7389,6.5167,6.5167,2.3160,2.9859,2.9859,0.3776,1.0475,1.0475,438
219.4444,208.3333,208.3333,2.9944,-8.1167,-8.1167,1.6101,-1.3421,-1.3421,1.0179,-1.9344,-1.9344,439
213.8889,208.8889,208.8889,4.1889,-0.8111,-0.8111,1.4387,-0.8508,-0.8508,1.2542,-1.0353,-1.0353,440
218.7778,217.3333,217.3333,2.2278,0.7833,0.7833,2.7693,0.8494,0.8494,0.9578,-0.9621,-0.9621,441
217.8889,215.7778,215.7778,0.4389,-1.6722,-1.6722,2.2629,1.7096,1.7096,0.8157,0.2624,0.2624,442
223.3333,241.0000,241.0000,4.1333,21.8000,21.8000,4.0977,5.3681,5.3681,2.7337,4.0041,4.0041,443
218.4444,237.1111,237.1111,-3.4056,15.2611,15.2611,2.6689,3.5670,3.5670,0.5025,1.4006,1.4006,444
215.7778,227.0000,227.0000,-0.8722,10.3500,10.3500,2.4867,2.9952,2.9952,0.2926,0.8011,0.8011,445
207.8889,217.3333,217.3333,-7.3611,2.0833,2.0833,1.1032,0.5358,0.5358,-0.6588,-1.2262,-1.2262,446
206.3333,225.0000,225.0000,-14.1667,4.5000,4.5000,1.1720,2.5628,2.5628,-1.3740,0.0168,0.0168,447
216.5556,228.5556,228.5556,-1.8944,10.1056,10.1056,2.1513,3.4492,3.4492,-0.3284,0.9695,0.9695,448
215.5556,218.5556,218.5556,1.6056,4.6056,4.6056,3.1281,2.0005,2.0005,0.7050,-0.4226,-0.4226,449
217.7778,223.4444,223.4444,2.5278,8.1944,8.1944,3.7095,2.7917,2.7917,1.9369,1.0191,1.0191,450
222.0000,225.5556,225.5556,4.1000,7.6556,7.6556,4.3160,2.6962,2.6962,2.6583,1.0386,1.0386,451
201.7778,212.0000,212.0000,-4.8722,5.3500,5.3500,2.0101,2.0736,2.0736,0.2685,0.3320,0.3320,452
212.4444,225.8889,225.8889,4.1944,17.6389,17.6389,1.9258,4.7038,4.7038,0.4577,3.2357,3.2357,453
218.2222,219.5556,219.5556,15.4222,16.7556,16.7556,3.5469,2.0848,2.0848,3.7845,2.3224,2.3224,454
203.2222,224.1111,224.1111,-3.5278,17.3611,17.3611,1.2019,2.7732,2.7732,0.3540,1.9254,1.9254,455
232.0000,227.3333,227.3333,10.1500,5.4833,5.4833,4.9898,3.2983,3.2983,3.0931,1.4016,1.4016,456
217.3333,232.7778,232.7778,-2.6167,12.8278,12.8278,2.2537,3.2794,3.2794,0.8708,1.8965,1.8965,457
208.0000,218.4444,218.4444,-10.1500,0.2944,0.2944,1.1891,1.2426,1.2426,-0.3889,-0.3353,-0.3353,458
231.5556,239.6667,239.6667,13.4056,21.5167,21.5167,5.2223,3.5795,3.5795,4.3356,2.6929,2.6929,459
227.5556,232.3333,232.3333,3.2056,7.9833,7.9833,2.9550,2.4874,2.4874,1.0041,0.5366,0.5366,460
223.7778,223.6667,223.6667,3.4778,3.3667,3.3667,3.3873,2.0539,2.0539,2.2159,0.8824,0.8824,461
213.0000,231.0000,231.0000,2.6500,20.6500,20.6500,2.2638,2.8108,2.8108,1.9048,2.4518,2.4518,462
224.5556,225.5556,225.5556,6.2056,7.2056,7.2056,2.7875,1.5344,1.5344,1.8445,0.5914,0.5914,463
213.7778,217.0000,217.0000,3.0278,6.2500,6.2500,1.3108,0.4657,0.4657,0.7972,-0.0480,-0.0480,464
205.7778,211.5556,211.5556,-8.4222,-2.6444,-2.6444,0.1628,-0.2863,-0.2863,-0.8871,-1.3362,-1.3362,465
205.0000,215.1111,215.1111,-14.9500,-4.8389,-4.8389,-0.2877,-0.5519,-0.5519,-1.0201,-1.2843,-1.2843,466
216.5556,233.2222,233.2222,-11.7944,4.8722,4.8722,1.1702,1.0047,1.0047,0.0057,-0.1598,-0.1598,467
218.3333,245.5556,245.5556,-23.6667,3.5556,3.5556,0.5067,2.5595,2.5595,-2.9599,-0.9071,-0.9071,468
231.4444,245.7778,245.7778,2.1444,16.4778,16.4778,3.5004,2.3647,2.3647,1.8960,0.7604,0.7604,469
237.3333,233.8889,233.8889,18.0333,14.5889,14.5889,4.2042,2.1138,2.1138,3.9301,1.8397,1.8397,470
222.7778,243.6667,243.6667,-7.0722,13.8167,13.8167,1.8545,2.4858,2.4858,0.5521,1.1834,1.1834,471
241.4444,257.5556,257.5556,4.4944,20.6056,20.6056,4.8907,4.7644,4.7644,1.3996,1.2733,1.2733,472
228.3333,262.3333,262.3333,-12.9667,21.0333,21.0333,3.2794,6.9955,6.9955,-0.6056,3.1105,3.1105,473
228.7778,254.1111,254.1111,-11.6722,13.6611,13.6611,2.4629,5.8771,5.8771,-0.2379,3.1763,3.1763,474
235.8889,234.1111,234.1111,6.8889,5.1111,5.1111,3.8477,2.4582,2.4582,1.5475,0.1580,0.1580,475
231.6667,263.4444,263.4444,5.3667,37.1444,37.1444,3.5609,7.5686,7.5686,2.0744,6.0820,6.0820,476
235.7778,264.5556,264.5556,6.9778,35.7556,35.7556,5.8412,8.5889,8.5889,3.6172,6.3649,6.3649,477
224.1111,235.0000,235.0000,2.0111,12.9000,12.9000,2.1313,2.3605,2.3605,0.3910,0.6203,0.6203,478
221.6667,242.6667,242.6667,-10.3333,10.6667,10.6667,1.0898,3.9856,3.9856,-1.3361,1.5597,1.5597,479
233.5556,243.5556,243.5556,4.6556,14.6556,14.6556,4.2430,4.7465,4.7465,1.9374,2.4410,2.4410,480
238.7778,244.8889,244.8889,20.7778,26.8889,26.8889,5.9280,5.6754,5.6754,4.8803,4.6277,4.6277,481
222.4444,228.5556,228.5556,0.1944,6.3056,6.3056,3.3148,3.2561,3.2561,1.5556,1.4970,1.4970,482
224.6667,234.6667,234.6667,4.2667,14.2667,14.2667,3.5139,4.2272,4.2272,1.6153,2.3286,2.3286,483
212.5556,221.2222,221.2222,-12.1444,-3.4778,-3.4778,0.2221,1.4396,1.4396,-2.2327,-1.0152,-1.0152,484
222.1111,247.2222,247.2222,3.2611,28.3722,28.3722,2.9201,5.5608,5.5608,1.6823,4.3230,4.3230,485
228.6667,237.3333,237.3333,-9.6333,-0.9667,-0.9667,3.2482,2.5905,2.5905,-0.4067,-1.0645,-1.0645,486
221.0000,229.0000,229.0000,0.8500,8.8500,8.8500,2.5587,1.8915,1.8915,1.0264,0.3592,0.3592,487
216.3333,230.7778,230.7778,-18.7167,-4.2722,-4.2722,0.8298,1.8415,1.8415,-2.6707,-1.6590,-1.6590,488
202.7778,219.5556,219.5556,-19.4722,-2.6944,-2.6944,-1.5892,-1.1697,-1.1697,-1.8900,-1.4706,-1.4706,489
209.6667,218.8889,218.8889,-0.6333,8.5889,8.5889,-0.1009,0.8876,0.8876,-0.7832,0.2053,0.2053,490
195.2222,205.4444,205.4444,-14.8278,-4.6056,-4.6056,-1.4820,-1.4014,-1.4014,-1.9487,-1.8681,-1.8681,491
200.8889,207.7778,207.7778,-6.8611,0.0278,0.0278,0.2760,0.1720,0.1720,0.3943,0.2903,0.2903,492
203.7778,216.6667,216.6667,-15.5222,-2.6333,-2.6333,0.8935,0.9249,0.9249,-0.9666,-0.9352,-0.9352,493
217.3333,239.4444,239.4444,-3.6667,18.4444,18.4444,2.4409,3.4673,3.4673,1.4521,2.4785,2.4785,494
214.7778,229.7778,229.7778,-4.8222,10.1778,10.1778,1.6852,2.7938,2.7938,0.5557,1.6643,1.6643,495
216.7778,236.2222,236.2222,-0.6222,18.8222,18.8222,3.1744,4.3152,4.3152,1.9928,3.1336,3.1336,496
217.1111,225.0000,225.0000,-5.2389,2.6500,2.6500,1.5388,1.3136,1.3136,0.1075,-0.1177,-0.1177,497
203.5556,205.7778,205.7778,-10.4944,-8.2722,-8.2722,-0.2680,-2.1679,-2.1679,-0.8305,-2.7304,-2.7304,498
206.1111,211.2222,211.2222,-3.1389,1.9722,1.9722,0.4131,0.3688,0.3688,0.1949,0.1506,0.1506,499
220.0000,214.8889,214.8889,0.4500,-4.6611,-4.6611,2.0568,0.9643,0.9643,-0.1403,-1.2328,-1.2328,500
204.7778,204.5556,204.5556,-6.6722,-6.8944,-6.8944,0.3086,-1.4713,-1.4713,-0.6126,-2.3925,-2.3925,501
200.6667,222.1111,222.1111,-20.6833,0.7611,0.7611,-0.4051,0.1282,0.1282,-2.3893,-1.8561,-1.8561,502
210.4444,219.6667,219.6667,-0.2056,9.0167,9.0167,1.6221,1.7632,1.7632,1.1980,1.3391,1.3391,503
202.4444,220.0000,220.0000,-10.5056,7.0500,7.0500,-0.3754,1.0866,1.0866,-1.3869,0.0751,0.0751,504
209.2222,211.4444,211.4444,-8.4778,-6.2556,-6.2556,1.4970,0.2392,0.2392,0.1802,-1.0776,-1.0776,505
227.0000,233.6667,233.6667,-7.0000,-0.3333,-0.3333,3.8158,3.0237,3.0237,1.2521,0.4600,0.4600,506
223.3333,216.0000,216.0000,2.7833,-4.5500,-4.5500,2.8621,1.3736,1.3736,0.5493,-0.9391,-0.9391,507
233.7778,237.4444,237.4444,19.1778,22.8444,22.8444,5.9753,4.8619,4.8619,4.6671,3.5537,3.5537,508
213.4444,222.3333,222.3333,-5.6556,3.2333,3.2333,1.2910,2.1889,2.1889,-0.6088,0.2890,0.2890,509
208.2222,215.4444,215.4444,-8.4778,-1.2556,-1.2556,1.2204,1.1953,1.1953,-0.7137,-0.7388,-0.7388,510
193.6667,202.2222,202.2222,-3.5833,4.9722,4.9722,-1.4075,-0.9127,-0.9127,-1.3202,-0.8254,-0.8254,511
203.0000,218.8889,218.8889,-3.4500,12.4389,12.4389,0.2012,1.8077,1.8077,-0.7490,0.8575,0.8575,512
193.7778,220.6667,220.6667,-23.4222,3.4667,3.4667,-1.8108,1.8342,1.8342,-3.8714,-0.2264,-0.2264,513
210.3333,226.2222,226.2222,4.3833,20.2722,20.2722,1.8133,3.8426,3.8426,0.9207,2.9500,2.9500,514
208.0000,218.6667,218.6667,-7.4000,3.2667,3.2667,1.5848,2.7350,2.7350,-0.0441,1.1061,1.1061,515
216.7778,217.4444,217.4444,0.7278,1.3944,1.3944,2.9990,2.7196,2.7196,0.9962,0.7168,0.7168,516
217.2222,217.3333,217.3333,-0.7278,-0.6167,-0.6167,3.5185,2.6639,2.6639,1.4412,0.5866,0.5866,517
219.4444,224.6667,224.6667,2.3944,7.6167,7.6167,3.0068,4.4428,4.4428,1.3280,2.7640,2.7640,518
212.7778,221.3333,221.3333,-0.6222,7.9333,7.9333,4.2773,4.1733,4.1733,2.5395,2.4355,2.4355,519
218.2222,217.3333,217.3333,14.4722,13.5833,13.5833,3.7664,2.0339,2.0339,2.6999,0.9675,0.9675,520
217.1111,222.5556,222.5556,-4.2889,1.1556,1.1556,2.5021,1.9939,1.9939,0.3327,-0.1754,-0.1754,521
216.5556,216.6667,216.6667,-10.7944,-10.6833,-10.6833,2.6341,2.1608,2.1608,-0.3270,-0.8003,-0.8003,522
222.6667,226.5556,226.5556,7.2167,11.1056,11.1056,3.4417,3.0553,3.0553,1.6620,1.2755,1.2755,523
209.5556,222.4444,222.4444,-1.4944,11.3944,11.3944,1.6736,2.9283,2.9283,0.2465,1.5013,1.5013,524
208.4444,214.8889,214.8889,-4.0556,2.3889,2.3889,2.2121,2.1514,2.1514,1.3315,1.2708,1.2708,525
207.3333,218.5556,218.5556,-1.7667,9.4556,9.4556,1.2947,1.6390,1.6390,0.0113,0.3556,0.3556,526
215.3333,224.3333,224.3333,7.3333,16.3333,16.3333,2.9946,2.6822,2.6822,2.7021,2.3896,2.3896,527
205.3333,221.7778,221.7778,-12.4167,4.0278,4.0278,0.3119,1.0439,1.0439,-1.5221,-0.7901,-0.7901,528
228.3333,239.2222,239.2222,14.4333,25.3222,25.3222,4.5119,6.0636,6.0636,2.5212,4.0729,4.0729,529
213.3333,227.8889,227.8889,-0.3167,14.2389,14.2389,1.5256,4.2790,4.2790,0.1300,2.8834,2.8834,530
220.6667,230.2222,230.2222,0.7167,10.2722,10.2722,2.8287,3.6066,3.6066,0.1325,0.9104,0.9104,531
205.8889,225.3333,225.3333,-23.6611,-4.2167,-4.2167,-0.6241,1.5192,1.5192,-4.0486,-1.9053,-1.9053,532
224.0000,243.7778,243.7778,-5.0500,14.7278,14.7278,3.5868,6.4513,6.4513,-0.2481,2.6164,2.6164,533
217.4444,227.4444,227.4444,0.0444,10.0444,10.0444,2.1948,2.1221,2.1221,0.4922,0.4195,0.4195,534
237.6667,242.5556,242.5556,12.1167,17.0056,17.0056,6.1097,5.7932,5.7932,3.2881,2.9716,2.9716,535
220.5556,218.5556,218.5556,1.3056,-0.6944,-0.6944,2.8944,1.1830,1.1830,0.8584,-0.8530,-0.8530,536
225.3333,243.4444,243.4444,-7.0667,11.0444,11.0444,4.3120,6.0873,6.0873,1.0572,2.8325,2.8325,537
239.3333,239.6667,239.6667,13.8833,14.2167,14.2167,5.2943,5.8487,5.8487,2.7676,3.3220,3.3220,538
230.4444,231.6667,231.6667,3.1944,4.4167,4.4167,3.6621,2.2576,2.2576,0.6707,-0.7338,-0.7338,539
231.8889,244.1111,244.1111,-0.7111,11.5111,11.5111,3.4949,6.0394,6.0394,0.3547,2.8993,2.8993,540
219.3333,239.0000,239.0000,-11.2167,8.4500,8.4500,1.4500,4.6249,4.6249,-0.8901,2.2848,2.2848,541
237.1111,241.4444,241.4444,6.5111,10.8444,10.8444,4.7026,3.9922,3.9922,1.7341,1.0237,1.0237,542
234.4444,237.7778,237.7778,12.5444,15.8778,15.8778,4.7586,3.6864,3.6864,3.5002,2.4279,2.4279,543
229.5556,245.1111,245.1111,6.7056,22.2611,22.2611,3.6620,5.4382,5.4382,1.8526,3.6288,3.6288,544
236.6667,255.4444,255.4444,5.6667,24.4444,24.4444,4.1842,7.0233,7.0233,1.2095,4.0486,4.0486,545
213.7778,229.0000,229.0000,-18.9722,-3.7500,-3.7500,0.2711,1.7147,1.7147,-3.1628,-1.7191,-1.7191,546
234.7778,261.4444,261.4444,1.5778,28.2444,28.2444,4.8811,8.9070,8.9070,1.0270,5.0530,5.0530,547
225.6667,239.1111,239.1111,7.4667,20.9111,20.9111,4.8164,4.7919,4.7919,2.9022,2.8778,2.8778,548
251.6667,253.1111,253.1111,32.6167,34.0611,34.0611,8.3152,8.8593,8.8593,6.5362,7.0804,7.0804,549
239.0000,256.6667,256.6667,2.0500,19.7167,19.7167,6.2294,7.4866,7.4866,1.5587,2.8159,2.8159,550
241.6667,240.8889,240.8889,3.7167,2.9389,2.9389,5.3248,4.9875,4.9875,0.5012,0.1640,0.1640,551
245.0000,254.5556,254.5556,11.4500,21.0056,21.0056,6.9963,8.1224,8.1224,3.4689,4.5950,4.5950,552
244.4444,261.2222,261.2222,13.8944,30.6722,30.6722,7.2182,8.2295,8.2295,3.7215,4.7328,4.7328,553
246.6667,264.3333,264.3333,3.1667,20.8333,20.8333,5.8414,8.5070,8.5070,0.8079,3.4734,3.4734,554
263.5556,258.4444,258.4444,23.8556,18.7444,18.7444,10.0908,8.4259,8.4259,5.7206,4.0557,4.0557,555
245.2222,249.6667,249.6667,18.1222,22.5667,22.5667,6.5912,6.7380,6.7380,3.5891,3.7359,3.7359,556
235.3333,239.6667,239.6667,1.9833,6.3167,6.3167,4.0874,3.7528,3.7528,0.3514,0.0168,0.0168,557
246.6667,254.6667,254.6667,11.6667,19.6667,19.6667,6.8736,6.3407,6.3407,3.2153,2.6824,2.6824,558
245.8889,254.2222,254.2222,8.7889,17.1222,17.1222,5.0176,6.8380,6.8380,1.1495,2.9699,2.9699,559
255.4444,250.6667,250.6667,20.0944,15.3167,15.3167,8.0546,6.7187,6.7187,4.0828,2.7469,2.7469,560
245.8889,254.5556,254.5556,12.7389,21.4056,21.4056,6.6929,7.0149,7.0149,2.8453,3.1673,3.1673,561
250.0000,255.4444,255.4444,14.5000,19.9444,19.9444,8.0137,8.1547,8.1547,3.6390,3.7800,3.7800,562
254.8889,270.3333,270.3333,21.6389,37.0833,37.0833,8.0899,8.9894,8.9894,4.4356,5.3351,5.3351,563
242.1111,269.6667,269.6667,3.5611,31.1167,31.1167,5.2354,9.7115,9.7115,1.5471,6.0233,6.0233,564
229.8889,258.4444,258.4444,0.9389,29.4944,29.4944,3.7442,8.2064,8.2064,-0.4759,3.9863,3.9863,565
254.1111,264.6667,264.6667,20.3111,30.8667,30.8667,7.8475,8.8932,8.8932,4.4800,5.5257,5.5257,566
247.8889,275.1111,275.1111,17.8889,45.1111,45.1111,7.5152,10.6740,10.6740,3.5565,6.7153,6.7153,567
235.2222,247.2222,247.2222,6.4722,18.4722,18.4722,4.1827,7.4886,7.4886,1.2469,4.5528,4.5528,568
219.5556,256.8889,256.8889,-9.9944,27.3389,27.3389,3.5009,8.9590,8.9590,0.1846,5.6427,5.6427,569
221.6667,242.8889,242.8889,-7.1833,14.0389,14.0389,2.1930,5.9260,5.9260,-1.4746,2.2583,2.2583,570
221.4444,228.6667,228.6667,-11.5056,-4.2833,-4.2833,1.6214,4.1773,4.1773,-2.2755,0.2805,0.2805,571
211.3333,228.3333,228.3333,-21.1667,-4.1667,-4.1667,1.0700,4.0959,4.0959,-3.7339,-0.7079,-0.7079,572
218.0000,227.4444,227.4444,-13.4000,-3.9556,-3.9556,2.0779,2.4480,2.4480,-1.6495,-1.2795,-1.2795,573
221.6667,235.7778,235.7778,-7.5833,6.5278,6.5278,3.1189,4.6392,4.6392,-1.0590,0.4612,0.4612,574
234.1111,249.3333,249.3333,5.6611,20.8833,20.8833,4.9429,6.3968,6.3968,1.8672,3.3210,3.3210,575
219.1111,232.6667,232.6667,-13.0389,0.5167,0.5167,1.0144,3.2767,3.2767,-2.7790,-0.5166,-0.5166,576
227.4444,253.3333,253.3333,-8.6556,17.2333,17.2333,3.7037,8.0025,8.0025,-0.3117,3.9872,3.9872,577
225.0000,249.6667,249.6667,-7.3500,17.3167,17.3167,2.5882,7.4283,7.4283,-1.3709,3.4692,3.4692,578
224.3333,267.1111,267.1111,-9.6667,33.1111,33.1111,2.6862,9.2848,9.2848,-1.1682,5.4303,5.4303,579
217.6667,241.7778,241.7778,-15.1333,8.9778,8.9778,1.2908,6.7324,6.7324,-2.5127,2.9289,2.9289,580
201.7778,242.3333,242.3333,-34.8222,5.7333,5.7333,-2.0218,5.3994,5.3994,-6.3472,1.0740,1.0740,581
206.5556,223.8889,223.8889,-11.1444,6.1889,6.1889,-0.3120,2.7660,2.7660,-2.2940,0.7840,0.7840,582
212.5556,229.0000,229.0000,-5.7444,10.7000,10.7000,1.1425,3.1805,3.1805,-0.4855,1.5526,1.5526,583
214.0000,236.1111,236.1111,3.1500,25.2611,25.2611,2.3813,5.4866,5.4866,1.2413,4.3466,4.3466,584
228.4444,244.5556,244.5556,6.2944,22.4056,22.4056,3.9697,5.6517,5.6517,1.3027,2.9847,2.9847,585
205.4444,231.0000,231.0000,-16.9056,8.6500,8.6500,1.1160,4.1889,4.1889,-0.0325,3.0403,3.0403,586
218.8889,232.7778,232.7778,4.8389,18.7278,18.7278,3.5349,4.9527,4.9527,1.8060,3.2239,3.2239,587
199.6667,210.2222,210.2222,-16.8833,-6.3278,-6.3278,-0.2639,0.7867,0.7867,-1.6973,-0.6467,-0.6467,588
216.2222,223.8889,223.8889,7.7222,15.3889,15.3889,3.6320,3.5106,3.5106,2.5230,2.4016,2.4016,589
212.7778,217.7778,217.7778,-1.8722,3.1278,3.1278,2.4019,2.3535,2.3535,0.3790,0.3305,0.3305,590
209.7778,225.0000,225.0000,-4.7222,10.5000,10.5000,1.6834,2.7137,2.7137,0.1674,1.1977,1.1977,591
207.2222,225.1111,225.1111,-10.8778,7.0111,7.0111,0.8209,2.4744,2.4744,-1.2281,0.4255,0.4255,592
213.7778,225.2222,225.2222,-5.8222,5.6222,5.6222,1.7236,1.7224,1.7224,-0.1950,-0.1962,-0.1962,593
232.8889,238.5556,238.5556,5.7389,11.4056,11.4056,3.1432,4.9744,4.9744,0.3309,2.1622,2.1622,594
201.8889,222.8889,222.8889,-17.3611,3.6389,3.6389,-1.0011,2.4751,2.4751,-2.9954,0.4808,0.4808,595
202.2222,227.8889,227.8889,-8.2278,17.4389,17.4389,1.3927,3.6556,3.6556,0.0928,2.3558,2.3558,596
199.3333,224.3333,224.3333,-10.2667,14.7333,14.7333,0.0535,3.0541,3.0541,-1.4995,1.5012,1.5012,597
211.7778,226.2222,226.2222,3.3778,17.8222,17.8222,1.1339,2.6001,2.6001,0.3747,1.8409,1.8409,598
212.6667,226.6667,226.6667,-1.5833,12.4167,12.4167,1.4616,2.9651,2.9651,0.3626,1.8661,1.8661,599
218.0000,236.4444,236.4444,-1.8500,16.5944,16.5944,2.9372,4.5032,4.5032,1.1201,2.6861,2.6861,600
209.4444,206.0000,206.0000,0.1944,-3.2500,-3.2500,1.7548,0.2409,0.2409,0.4549,-1.0590,-1.0590,601
207.7778,197.3333,197.3333,-4.0722,-14.5167,-14.5167,1.3210,-1.4635,-1.4635,-0.3930,-3.1775,-3.1775,602
203.0000,215.8889,215.8889,-8.4500,4.4389,4.4389,0.7971,1.2486,1.2486,-1.0980,-0.6465,-0.6465,603
213.5556,213.3333,213.3333,-3.8944,-4.1167,-4.1167,2.9153,1.2980,1.2980,0.3017,-1.3156,-1.3156,604
218.7778,229.2222,229.2222,-9.3722,1.0722,1.0722,1.9329,3.9539,3.9539,-0.9723,1.0487,1.0487,605
221.8889,222.5556,222.5556,2.1889,2.8556,2.8556,2.9967,1.5480,1.5480,1.0399,-0.4087,-0.4087,606
223.1111,216.3333,216.3333,-6.1889,-12.9667,-12.9667,2.1606,0.2906,0.2906,-0.7547,-2.6247,-2.6247,607
214.1111,235.0000,235.0000,-15.3889,5.5000,5.5000,0.6865,2.3157,2.3157,-1.8185,-0.1892,-0.1892,608
213.6667,233.1111,233.1111,-15.6833,3.7611,3.7611,1.2476,2.7283,2.7283,-1.8944,-0.4137,-0.4137,609
221.8889,238.4444,238.4444,-1.2611,15.2944,15.2944,2.6989,3.7693,3.7693,0.4732,1.5436,1.5436,610
214.8889,233.3333,233.3333,-13.6611,4.7833,4.7833,1.4920,2.7759,2.7759,-1.7277,-0.4438,-0.4438,611
217.7778,235.0000,235.0000,-12.8722,4.3500,4.3500,2.8651,3.4917,3.4917,-0.3472,0.2794,0.2794,612
215.4444,235.0000,235.0000,-10.3056,9.2500,9.2500,1.1321,2.7366,2.7366,-1.1643,0.4401,0.4401,613
218.2222,239.4444,239.4444,-2.3278,18.8944,18.8944,2.1162,4.2751,4.2751,-0.0391,2.1198,2.1198,614
