,Mean_X,Intensity_Raw,Mean_Xt,Mean_BG_X,Intensity_Corrected,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
418,168.1111,161.4444,161.4444,13.7111,7.0444,7.0444,1.377,0.1942,0.1942,1.8079,0.6251,0.6251,418
419,161.6667,164.1111,164.1111,3.1167,5.5611,5.5611,0.0152,0.878,0.878,0.5789,1.4417,1.4417,419
420,162.4444,148.8889,148.8889,8.9944,-4.5611,-4.5611,-0.4403,-2.0564,-2.0564,1.269,-0.3471,-0.3471,420
421,166.1111,165.7778,165.7778,4.7111,4.3778,4.3778,0.5559,0.3866,0.3866,0.8645,0.6952,0.6952,421
422,157.5556,150.4444,150.4444,11.1056,3.9944,3.9944,-0.9292,-1.3018,-1.3018,1.5496,1.177,1.177,422
423,165.6667,162.0,162.0,7.8667,4.2,4.2,0.416,0.7767,0.7767,0.8949,1.2556,1.2556,423
424,152.6667,150.5556,150.5556,-4.3833,-6.4944,-6.4944,-2.4043,-2.6181,-2.6181,-1.4404,-1.6543,-1.6543,424
425,161.2222,154.8889,154.8889,4.0722,-2.2611,-2.2611,0.1124,-0.849,-0.849,0.6541,-0.3073,-0.3073,425
426,170.5556,160.6667,160.6667,18.0556,8.1667,8.1667,1.7107,1.4131,1.4131,2.6901,2.3924,2.3924,426
427,166.6667,157.1111,157.1111,7.8667,-1.6889,-1.6889,0.8247,-0.6026,-0.6026,1.3959,-0.0314,-0.0314,427
428,165.2222,164.2222,164.2222,9.6222,8.6222,8.6222,0.5935,0.516,0.516,1.1296,1.0521,1.0521,428
429,159.6667,150.5556,150.5556,10.9167,1.8056,1.8056,-1.3376,-2.188,-2.188,0.2739,-0.5765,-0.5765,429
430,171.7778,171.7778,171.7778,11.0278,11.0278,11.0278,0.2555,1.1854,1.1854,0.7813,1.7112,1.7112,430
431,173.7778,159.6667,159.6667,15.2778,1.1667,1.1667,1.1392,-0.1481,-0.1481,1.8606,0.5733,0.5733,431
432,171.7778,158.8889,158.8889,8.3278,-4.5611,-4.5611,1.4709,0.093,0.093,1.2051,-0.1729,-0.1729,432
433,174.3333,167.0,167.0,17.8333,10.5,10.5,2.1005,1.1421,1.1421,3.3546,2.3963,2.3963,433
434,181.3333,176.7778,176.7778,18.9833,14.4278,14.4278,3.8002,3.1441,3.1441,3.9917,3.3356,3.3356,434
435,181.8889,171.0,171.0,13.6389,2.75,2.75,2.9042,1.0129,1.0129,2.2409,0.3496,0.3496,435
436,179.2222,185.4444,185.4444,10.8222,17.0444,17.0444,3.2234,4.1467,4.1467,2.5162,3.4395,3.4395,436
437,179.8889,171.4444,171.4444,22.0389,13.5944,13.5944,2.73,1.8239,1.8239,2.5744,1.6683,1.6683,437
438,172.6667,165.3333,165.3333,17.5167,10.1833,10.1833,1.9672,1.0361,1.0361,2.2568,1.3258,1.3258,438
439,155.1111,152.5556,152.5556,-1.2389,-3.7944,-3.7944,-0.6309,-0.9638,-0.9638,-0.006,-0.3389,-0.3389,439
440,152.7778,146.7778,146.7778,3.9778,-2.0222,-2.0222,-0.937,-1.9615,-1.9615,-0.3822,-1.4067,-1.4067,440
441,151.6667,150.8889,150.8889,-1.4333,-2.2111,-2.2111,-1.6934,-1.5584,-1.5584,-0.881,-0.7459,-0.7459,441
442,154.1111,146.8889,146.8889,-1.8389,-9.0611,-9.0611,-1.6331,-1.8746,-1.8746,-0.9545,-1.196,-1.196,442
443,163.3333,153.5556,153.5556,2.6833,-7.0944,-7.0944,-0.8106,-1.6301,-1.6301,-0.7329,-1.5524,-1.5524,443
444,151.0,147.5556,147.5556,-2.3,-5.7444,-5.7444,-2.1506,-2.0003,-2.0003,-1.0535,-0.9032,-0.9032,444
445,174.5556,166.5556,166.5556,18.8056,10.8056,10.8056,1.6168,1.4033,1.4033,2.5644,2.3509,2.3509,445
446,158.0,151.7778,151.7778,6.35,0.1278,0.1278,-0.745,-1.1873,-1.1873,0.3459,-0.0963,-0.0963,446
447,159.4444,146.5556,146.5556,1.6944,-11.1944,-11.1944,-0.4493,-1.6909,-1.6909,-0.0691,-1.3107,-1.3107,447
448,168.6667,153.2222,153.2222,15.0167,-0.4278,-0.4278,1.1023,-0.0929,-0.0929,1.3786,0.1834,0.1834,448
449,163.3333,156.2222,156.2222,12.3833,5.2722,5.2722,-0.2691,-0.7389,-0.7389,0.567,0.0973,0.0973,449
450,160.3333,154.8889,154.8889,6.9833,1.5389,1.5389,-1.1509,-0.9468,-0.9468,0.1354,0.3395,0.3395,450
451,159.7778,157.6667,157.6667,2.5778,0.4667,0.4667,0.2589,0.7521,0.7521,0.3819,0.875,0.875,451
452,156.2222,152.2222,152.2222,0.9722,-3.0278,-3.0278,-1.4081,-1.043,-1.043,-0.9492,-0.5841,-0.5841,452
453,159.1111,153.3333,153.3333,5.5611,-0.2167,-0.2167,-0.3536,-1.6715,-1.6715,0.2769,-1.0409,-1.0409,453
454,145.5556,140.3333,140.3333,-7.1444,-12.3667,-12.3667,-3.3075,-3.5985,-3.5985,-2.2817,-2.5727,-2.5727,454
455,156.7778,145.8889,145.8889,6.5278,-4.3611,-4.3611,-1.6497,-2.0863,-2.0863,-0.35,-0.7866,-0.7866,455
456,168.2222,165.4444,165.4444,9.5222,6.7444,6.7444,0.6242,1.0369,1.0369,0.8258,1.2386,1.2386,456
457,151.2222,151.6667,151.6667,-2.7778,-2.3333,-2.3333,-1.7671,-0.7357,-0.7357,-1.4125,-0.3811,-0.3811,457
458,160.3333,160.0,160.0,5.4833,5.15,5.15,0.2871,0.2587,0.2587,1.1545,1.1261,1.1261,458
459,158.0,147.0,147.0,7.25,-3.75,-3.75,-0.4568,-1.6701,-1.6701,0.4207,-0.7927,-0.7927,459
460,173.4444,167.2222,167.2222,15.0944,8.8722,8.8722,3.1393,2.7365,2.7365,3.0113,2.6084,2.6084,460
461,162.6667,162.2222,162.2222,7.3167,6.8722,6.8722,0.8943,0.8381,0.8381,0.5028,0.4466,0.4466,461
462,147.0,148.1111,148.1111,-0.3,0.8111,0.8111,-1.3051,-0.8082,-0.8082,-0.8398,-0.343,-0.343,462
463,162.6667,156.1111,156.1111,5.3667,-1.1889,-1.1889,1.4672,0.5981,0.5981,1.3623,0.4931,0.4931,463
464,146.5556,139.8889,139.8889,-0.8444,-7.5111,-7.5111,-1.6495,-1.7432,-1.7432,-0.971,-1.0647,-1.0647,464
465,154.2222,153.7778,153.7778,6.2722,5.8278,5.8278,-0.2563,0.6445,0.6445,0.5021,1.403,1.403,465
466,144.5556,150.6667,150.6667,-8.8444,-2.7333,-2.7333,-2.128,-0.2675,-0.2675,-1.616,0.2445,0.2445,466
467,162.5556,164.6667,164.6667,12.5556,14.6667,14.6667,2.4343,2.9513,2.9513,2.9731,3.4901,3.4901,467
468,156.7778,151.5556,151.5556,4.2278,-0.9944,-0.9944,0.3701,-0.4525,-0.4525,0.5852,-0.2373,-0.2373,468
469,162.6667,160.8889,160.8889,-0.0833,-1.8611,-1.8611,0.4946,0.41,0.41,0.59,0.5055,0.5055,469
470,168.6667,165.0,165.0,18.1667,14.5,14.5,2.0061,1.8944,1.8944,3.1592,3.0475,3.0475,470
471,172.8889,172.4444,172.4444,12.4889,12.0444,12.0444,1.7064,2.2361,2.2361,2.0501,2.5798,2.5798,471
472,171.5556,161.0,161.0,14.8056,4.25,4.25,1.0409,0.0578,0.0578,1.2809,0.2979,0.2979,472
473,159.7778,149.0,149.0,3.1278,-7.65,-7.65,-1.0723,-1.3055,-1.3055,-1.2013,-1.4345,-1.4345,473
474,161.0,157.4444,157.4444,13.45,9.8944,9.8944,-0.1093,0.106,0.106,1.4809,1.6962,1.6962,474
475,159.8889,154.4444,154.4444,3.0389,-2.4056,-2.4056,0.1973,-0.0912,-0.0912,0.4921,0.2037,0.2037,475
476,153.7778,161.6667,161.6667,-0.6222,7.2667,7.2667,-0.4146,0.4285,0.4285,-0.0485,0.7946,0.7946,476
477,162.5556,158.6667,158.6667,7.3556,3.4667,3.4667,0.5742,-0.2113,-0.2113,1.0665,0.2811,0.2811,477
478,161.2222,159.8889,159.8889,6.2722,4.9389,4.9389,0.9874,0.4135,0.4135,1.0907,0.5168,0.5168,478
479,156.0,153.1111,153.1111,-3.45,-6.3389,-6.3389,-0.7012,-0.8423,-0.8423,-0.9008,-1.0419,-1.0419,479
480,159.3333,154.1111,154.1111,3.9333,-1.2889,-1.2889,0.2605,0.1461,0.1461,-0.1979,-0.3124,-0.3124,480
481,162.1111,162.0,162.0,6.6611,6.55,6.55,1.2821,1.2271,1.2271,1.5503,1.4954,1.4954,481
482,159.0,158.1111,158.1111,3.6,2.7111,2.7111,-0.4246,0.2897,0.2897,-0.249,0.4653,0.4653,482
483,164.1111,168.1111,168.1111,12.7611,16.7611,16.7611,0.661,2.6588,2.6588,1.8388,3.8366,3.8366,483
484,158.2222,153.0,153.0,11.5222,6.3,6.3,-0.5063,0.2821,0.2821,0.4258,1.2142,1.2142,484
485,171.2222,161.1111,161.1111,15.4222,5.3111,5.3111,2.2608,0.872,0.872,2.4096,1.0207,1.0207,485
486,175.7778,171.5556,171.5556,19.3778,15.1556,15.1556,2.3735,2.4291,2.4291,3.2072,3.2628,3.2628,486
487,165.3333,163.1111,163.1111,8.0333,5.8111,5.8111,0.5252,0.0512,0.0512,0.8234,0.3494,0.3494,487
488,157.0,157.8889,157.8889,-7.35,-6.4611,-6.4611,-0.2681,0.009,0.009,-0.6869,-0.4097,-0.4097,488
489,164.2222,164.5556,164.5556,3.6722,4.0056,4.0056,-0.0412,0.7321,0.7321,-0.8837,-0.1104,-0.1104,489
490,157.5556,162.1111,162.1111,1.2056,5.7611,5.7611,-1.1732,0.1816,0.1816,-0.9205,0.4342,0.4342,490
491,175.5556,170.5556,170.5556,14.2556,9.2556,9.2556,2.697,1.5323,1.5323,3.161,1.9964,1.9964,491
492,170.5556,165.8889,165.8889,7.1556,2.4889,2.4889,1.523,1.5543,1.5543,1.2116,1.2429,1.2429,492
493,173.2222,161.6667,161.6667,15.7722,4.2167,4.2167,2.1314,0.7986,0.7986,2.9319,1.599,1.599,493
494,173.3333,166.4444,166.4444,22.3833,15.4944,15.4944,1.5421,1.0101,1.0101,2.5655,2.0335,2.0335,494
495,174.7778,178.3333,178.3333,12.3778,15.9333,15.9333,1.2161,1.8463,1.8463,1.6824,2.3126,2.3126,495
496,167.3333,166.4444,166.4444,8.2333,7.3444,7.3444,1.4063,1.0222,1.0222,1.6468,1.2628,1.2628,496
497,162.8889,165.0,165.0,9.2889,11.4,11.4,-0.2791,0.673,0.673,0.8803,1.8324,1.8324,497
498,175.6667,176.7778,176.7778,20.4667,21.5778,21.5778,1.7984,1.6205,1.6205,2.3812,2.2033,2.2033,498
499,179.8889,174.4444,174.4444,27.9389,22.4944,22.4944,2.6822,1.8279,1.8279,4.1481,3.2938,3.2938,499
500,180.8889,181.6667,181.6667,19.0389,19.8167,19.8167,2.1864,2.7947,2.7947,2.3534,2.9617,2.9617,500
501,183.8889,169.8889,169.8889,20.6889,6.6889,6.6889,4.0744,2.0249,2.0249,3.6126,1.5631,1.5631,501
502,162.0,158.6667,158.6667,2.45,-0.8833,-0.8833,0.0736,-0.6842,-0.6842,0.5347,-0.223,-0.223,502
503,161.3333,156.5556,156.5556,6.9833,2.2056,2.2056,-0.7928,-0.9283,-0.9283,-0.0173,-0.1529,-0.1529,503
504,164.3333,159.4444,159.4444,6.0333,1.1444,1.1444,0.6501,0.426,0.426,0.8519,0.6278,0.6278,504
505,165.3333,155.3333,155.3333,7.0333,-2.9667,-2.9667,0.5027,-0.9731,-0.9731,1.2146,-0.2612,-0.2612,505
506,158.2222,152.0,152.0,1.2722,-4.95,-4.95,-1.6528,-1.6688,-1.6688,-1.2073,-1.2234,-1.2234,506
507,162.5556,155.5556,155.5556,6.4556,-0.5444,-0.5444,-0.7838,-1.4563,-1.4563,0.0714,-0.6011,-0.6011,507
508,167.5556,158.4444,158.4444,12.1056,2.9944,2.9944,-0.3062,-0.7854,-0.7854,0.3819,-0.0973,-0.0973,508
509,167.6667,169.7778,169.7778,2.5667,4.6778,4.6778,0.4634,1.0029,1.0029,0.6859,1.2253,1.2253,509
510,171.6667,172.1111,172.1111,8.6167,9.0611,9.0611,0.4864,1.1045,1.1045,0.6582,1.2763,1.2763,510
511,164.3333,168.0,168.0,6.1333,9.8,9.8,0.8367,1.9482,1.9482,0.807,1.9185,1.9185,511
512,163.3333,159.7778,159.7778,6.8333,3.2778,3.2778,0.1697,-0.1733,-0.1733,0.9559,0.6129,0.6129,512
513,163.1111,163.6667,163.6667,6.7111,7.2667,7.2667,0.0694,0.3668,0.3668,0.7629,1.0602,1.0602,513
514,172.4444,164.7778,164.7778,7.4444,-0.2222,-0.2222,0.5547,0.4274,0.4274,0.6144,0.4871,0.4871,514
515,152.1111,148.7778,148.7778,1.6611,-1.6722,-1.6722,-1.7144,-2.2399,-2.2399,-0.5491,-1.0746,-1.0746,515
516,169.6667,158.8889,158.8889,10.3167,-0.4611,-0.4611,1.5506,-0.7986,-0.7986,2.0784,-0.2708,-0.2708,516
517,154.1111,156.1111,156.1111,-3.6889,-1.6889,-1.6889,-0.4394,-0.6024,-0.6024,-0.3452,-0.5082,-0.5082,517
518,166.8889,157.4444,157.4444,4.9389,-4.5056,-4.5056,-0.0355,-1.4168,-1.4168,0.2228,-1.1585,-1.1585,518
519,163.3333,155.6667,155.6667,-2.9167,-10.5833,-10.5833,-0.1161,-2.2844,-2.2844,-0.6918,-2.8601,-2.8601,519
520,157.2222,162.1111,162.1111,0.0222,4.9111,4.9111,-1.2901,-0.4536,-0.4536,-1.0068,-0.1703,-0.1703,520
521,157.6667,156.7778,156.7778,2.4167,1.5278,1.5278,-0.9284,-1.5922,-1.5922,0.206,-0.4578,-0.4578,521
522,167.0,163.8889,163.8889,1.85,-1.2611,-1.2611,-0.5981,-0.3116,-0.3116,-0.642,-0.3554,-0.3554,522
523,173.3333,167.4444,167.4444,17.4833,11.5944,11.5944,0.5369,0.2249,0.2249,1.3472,1.0352,1.0352,523
524,167.6667,162.3333,162.3333,13.0167,7.6833,7.6833,0.8901,-0.202,-0.202,1.7661,0.6739,0.6739,524
525,177.4444,165.3333,165.3333,18.1444,6.0333,6.0333,1.8201,0.6931,0.6931,2.4739,1.3468,1.3468,525
526,151.3333,151.4444,151.4444,-5.8667,-5.7556,-5.7556,-2.579,-2.071,-2.071,-2.0794,-1.5713,-1.5713,526
527,154.4444,159.3333,159.3333,0.7444,5.6333,5.6333,-1.3374,-0.6544,-0.6544,-0.079,0.6039,0.6039,527
528,155.6667,155.6667,155.6667,3.6667,3.6667,3.6667,-1.9236,-1.9515,-1.9515,-1.1723,-1.2002,-1.2002,528
529,159.1111,156.7778,156.7778,2.8111,0.4778,0.4778,-1.4358,-0.9273,-0.9273,-0.5168,-0.0084,-0.0084,529
530,167.0,155.6667,155.6667,14.1,2.7667,2.7667,1.3618,-0.4544,-0.4544,1.4648,-0.3515,-0.3515,530
531,163.2222,155.8889,155.8889,8.1722,0.8389,0.8389,0.925,-0.1653,-0.1653,1.5305,0.4402,0.4402,531
532,174.6667,171.0,171.0,10.0167,6.35,6.35,2.0152,0.6644,0.6644,1.9684,0.6176,0.6176,532
533,158.0,160.3333,160.3333,2.8,5.1333,5.1333,-1.247,-0.3174,-0.3174,-0.5719,0.3578,0.3578,533
534,172.3333,167.3333,167.3333,13.5333,8.5333,8.5333,1.7344,0.9108,0.9108,2.3592,1.5356,1.5356,534
535,162.7778,152.3333,152.3333,11.1278,0.6833,0.6833,-0.7665,-1.1665,-1.1665,0.2071,-0.193,-0.193,535
536,175.3333,171.5556,171.5556,15.0833,11.3056,11.3056,1.4862,1.3091,1.3091,2.1495,1.9724,1.9724,536
537,168.6667,163.4444,163.4444,14.9167,9.6944,9.6944,0.8692,0.3648,0.3648,1.3505,0.8461,0.8461,537
538,177.0,169.1111,169.1111,15.2,7.3111,7.3111,2.8846,1.5148,1.5148,3.1406,1.7709,1.7709,538
539,159.4444,150.8889,150.8889,2.6444,-5.9111,-5.9111,-1.5477,-2.2888,-2.2888,-1.0904,-1.8315,-1.8315,539
540,166.6667,162.5556,162.5556,7.1667,3.0556,3.0556,0.1227,-0.3263,-0.3263,0.6617,0.2127,0.2127,540
541,165.5556,158.4444,158.4444,11.4056,4.2944,4.2944,-1.0451,-0.7332,-0.7332,-0.3888,-0.0769,-0.0769,541
542,157.1111,153.7778,153.7778,5.4111,2.0778,2.0778,-2.3233,-2.2171,-2.2171,-1.1672,-1.061,-1.061,542
543,171.3333,169.2222,169.2222,12.5333,10.4222,10.4222,0.8214,1.319,1.319,1.7552,2.2528,2.2528,543
544,164.5556,159.1111,159.1111,2.9056,-2.5389,-2.5389,0.1136,-0.5715,-0.5715,0.0466,-0.6384,-0.6384,544
545,157.8889,156.0,156.0,-0.8111,-2.7,-2.7,-0.8609,-1.4673,-1.4673,-0.5032,-1.1096,-1.1096,545
546,172.4444,160.4444,160.4444,10.0944,-1.9056,-1.9056,0.9783,-0.746,-0.746,1.074,-0.6503,-0.6503,546
547,167.3333,156.0,156.0,9.3333,-2.0,-2.0,0.0947,-0.9496,-0.9496,0.7811,-0.2632,-0.2632,547
548,165.0,165.0,165.0,14.3,14.3,14.3,0.7854,1.1142,1.1142,1.8273,2.156,2.156,548
549,162.6667,147.1111,147.1111,13.3667,-2.1889,-2.1889,-0.0852,-2.7665,-2.7665,1.1585,-1.5227,-1.5227,549
550,154.3333,146.4444,146.4444,7.9833,0.0944,0.0944,-1.809,-2.7504,-2.7504,0.2165,-0.7249,-0.7249,550
551,159.2222,152.4444,152.4444,4.3722,-2.4056,-2.4056,-0.192,-1.0749,-1.0749,0.1998,-0.6831,-0.6831,551
552,160.8889,156.2222,156.2222,14.0389,9.3722,9.3722,-0.1976,-0.496,-0.496,1.1864,0.888,0.888,552
553,145.3333,148.0,148.0,-2.4167,0.25,0.25,-2.9156,-3.0675,-3.0675,-1.5618,-1.7137,-1.7137,553
554,171.8889,169.0,169.0,10.1389,7.25,7.25,1.3733,0.5244,0.5244,1.7775,0.9285,0.9285,554
555,161.4444,148.0,148.0,4.9444,-8.5,-8.5,-0.1279,-1.7305,-1.7305,0.5381,-1.0645,-1.0645,555
556,167.0,162.8889,162.8889,7.95,3.8389,3.8389,0.4901,-0.0749,-0.0749,0.6511,0.0861,0.0861,556
557,165.5556,156.2222,156.2222,11.0556,1.7222,1.7222,-0.2571,-1.3649,-1.3649,0.2576,-0.8502,-0.8502,557
558,168.6667,157.7778,157.7778,11.1167,0.2278,0.2278,0.9703,-0.5893,-0.5893,1.1455,-0.4141,-0.4141,558
559,162.6667,161.0,161.0,6.5667,4.9,4.9,0.6523,0.3476,0.3476,1.3806,1.0759,1.0759,559
560,154.7778,147.6667,147.6667,6.8778,-0.2333,-0.2333,-1.0873,-2.1909,-2.1909,0.6566,-0.4469,-0.4469,560
561,165.0,160.6667,160.6667,9.75,5.4167,5.4167,-1.1899,-0.8785,-0.8785,0.0713,0.3827,0.3827,561
562,166.8889,155.5556,155.5556,12.4889,1.1556,1.1556,-0.0861,-1.0723,-1.0723,0.7714,-0.2148,-0.2148,562
563,149.6667,152.0,152.0,-10.3833,-8.05,-8.05,-2.9551,-2.1657,-2.1657,-2.1666,-1.3772,-1.3772,563
564,158.6667,160.6667,160.6667,9.0167,11.0167,11.0167,-1.0045,-0.4017,-0.4017,0.6132,1.2159,1.2159,564
565,150.1111,146.4444,146.4444,-0.9389,-4.6056,-4.6056,-1.9506,-2.8426,-2.8426,-0.9435,-1.8355,-1.8355,565
566,164.0,157.3333,157.3333,11.15,4.4833,4.4833,-0.4103,-1.0058,-1.0058,0.5593,-0.0361,-0.0361,566
567,166.5556,164.2222,164.2222,10.3056,7.9722,7.9722,0.5397,-0.0488,-0.0488,1.1637,0.5752,0.5752,567
568,159.5556,149.3333,149.3333,8.7556,-1.4667,-1.4667,-1.2269,-1.6897,-1.6897,-0.1872,-0.6499,-0.6499,568
569,154.7778,148.4444,148.4444,2.5278,-3.8056,-3.8056,-1.5093,-2.4872,-2.4872,-0.2715,-1.2494,-1.2494,569
570,157.5556,148.1111,148.1111,7.6056,-1.8389,-1.8389,-1.0226,-1.7757,-1.7757,0.0441,-0.709,-0.709,570
571,160.3333,153.6667,153.6667,8.8333,2.1667,2.1667,0.1948,-0.4337,-0.4337,0.6828,0.0543,0.0543,571
572,162.5556,152.0,152.0,6.5056,-4.05,-4.05,0.0259,-1.4175,-1.4175,0.5464,-0.8971,-0.8971,572
573,159.8889,154.6667,154.6667,12.0889,6.8667,6.8667,0.7697,-0.5658,-0.5658,1.2438,-0.0917,-0.0917,573
574,158.1111,153.3333,153.3333,6.1611,1.3833,1.3833,-0.3624,-0.8916,-0.8916,-0.0316,-0.5607,-0.5607,574
575,164.3333,164.8889,164.8889,8.6333,9.1889,9.1889,0.6281,0.6559,0.6559,1.1749,1.2027,1.2027,575
576,162.3333,156.0,156.0,5.0833,-1.25,-1.25,-0.1963,-1.4464,-1.4464,0.0074,-1.2428,-1.2428,576
577,163.7778,152.6667,152.6667,4.6778,-6.4333,-6.4333,0.4874,-0.8354,-0.8354,0.6592,-0.6636,-0.6636,577
578,147.1111,144.1111,144.1111,-7.8889,-10.8889,-10.8889,-3.1089,-3.6456,-3.6456,-2.3519,-2.8886,-2.8886,578
579,147.1111,141.4444,141.4444,-5.0389,-10.7056,-10.7056,-2.5355,-2.879,-2.879,-1.3792,-1.7226,-1.7226,579
580,148.5556,147.8889,147.8889,0.9056,0.2389,0.2389,-2.0835,-1.8812,-1.8812,-0.6161,-0.4138,-0.4138,580
581,151.2222,153.4444,153.4444,-1.4278,0.7944,0.7944,-2.2598,-1.8463,-1.8463,-1.9008,-1.4873,-1.4873,581
582,156.5556,154.4444,154.4444,0.0556,-2.0556,-2.0556,-1.7203,-1.8631,-1.8631,-0.9378,-1.0806,-1.0806,582
583,155.7778,158.1111,158.1111,5.2278,7.5611,7.5611,-1.1427,-0.6081,-0.6081,-0.0517,0.4829,0.4829,583
584,163.5556,157.5556,157.5556,6.9056,0.9056,0.9056,0.5328,-0.0429,-0.0429,1.4299,0.8542,0.8542,584
585,162.8889,162.1111,162.1111,7.2889,6.5111,6.5111,-0.06,-0.2018,-0.2018,0.5964,0.4545,0.4545,585
586,170.3333,162.1111,162.1111,10.6333,2.4111,2.4111,1.2812,-0.2326,-0.2326,1.5074,-0.0064,-0.0064,586
587,164.8889,156.8889,156.8889,5.6389,-2.3611,-2.3611,-0.4122,-1.1985,-1.1985,-0.1962,-0.9825,-0.9825,587
588,162.0,156.0,156.0,9.65,3.65,3.65,0.8675,0.1117,0.1117,1.597,0.8412,0.8412,588
589,174.2222,160.7778,160.7778,21.6222,8.1778,8.1778,0.6645,-0.7063,-0.7063,1.5956,0.2248,0.2248,589
590,160.1111,158.6667,158.6667,9.0111,7.5667,7.5667,-0.5237,0.4332,0.4332,0.5152,1.472,1.472,590
591,168.2222,159.1111,159.1111,7.4222,-1.6889,-1.6889,-0.0983,-0.7641,-0.7641,0.3038,-0.362,-0.362,591
592,176.0,173.1111,173.1111,17.1,14.2111,14.2111,1.8116,1.4278,1.4278,2.3318,1.9479,1.9479,592
593,161.0,159.7778,159.7778,7.2,5.9778,5.9778,0.0681,-0.7217,-0.7217,0.7579,-0.0319,-0.0319,593
594,168.7778,159.5556,159.5556,12.9778,3.7556,3.7556,1.7647,0.2534,0.2534,2.0133,0.5021,0.5021,594
595,163.4444,161.7778,161.7778,2.9944,1.3278,1.3278,0.6248,0.8383,0.8383,0.5836,0.7971,0.7971,595
596,158.6667,152.0,152.0,3.5167,-3.15,-3.15,-0.7913,-1.6667,-1.6667,-0.6811,-1.5565,-1.5565,596
597,168.2222,155.6667,155.6667,10.5222,-2.0333,-2.0333,0.8255,-0.8299,-0.8299,1.3289,-0.3264,-0.3264,597
598,170.4444,171.7778,171.7778,13.6444,14.9778,14.9778,1.491,1.7172,1.7172,2.0275,2.2537,2.2537,598
599,166.8889,168.1111,168.1111,14.8889,16.1111,16.1111,1.2225,2.2532,2.2532,1.8025,2.8332,2.8332,599
600,158.5556,158.4444,158.4444,2.8556,2.7444,2.7444,-0.2156,-0.2107,-0.2107,0.114,0.1189,0.1189,600
601,160.7778,153.7778,153.7778,5.5278,-1.4722,-1.4722,-0.4419,-0.9764,-0.9764,-0.0523,-0.5868,-0.5868,601
602,161.2222,156.3333,156.3333,8.1722,3.2833,3.2833,-0.1671,-0.3646,-0.3646,0.5962,0.3988,0.3988,602
603,153.5556,142.5556,142.5556,-3.5944,-14.5944,-14.5944,-0.6353,-2.6658,-2.6658,-0.0957,-2.1262,-2.1262,603
604,173.4444,175.1111,175.1111,13.9444,15.6111,15.6111,2.4993,2.7554,2.7554,2.3608,2.6169,2.6169,604
605,168.1111,161.2222,161.2222,14.1611,7.2722,7.2722,2.3994,0.9288,0.9288,2.8162,1.3457,1.3457,605
606,166.7778,157.3333,157.3333,8.1778,-1.2667,-1.2667,0.3389,-0.9064,-0.9064,0.3114,-0.9339,-0.9339,606
607,172.5556,159.8889,159.8889,15.1556,2.4889,2.4889,2.5797,0.6484,0.6484,2.0337,0.1024,0.1024,607
608,166.7778,154.2222,154.2222,15.5778,3.0222,3.0222,0.4424,-0.8134,-0.8134,1.5905,0.3347,0.3347,608
609,150.1111,151.0,151.0,-1.2389,-0.35,-0.35,-1.3933,-1.311,-1.311,-1.177,-1.0947,-1.0947,609
610,148.5556,149.1111,149.1111,-8.4444,-7.8889,-7.8889,-1.2648,-0.8477,-0.8477,-1.0195,-0.6024,-0.6024,610
611,161.5556,153.3333,153.3333,9.9056,1.6833,1.6833,-0.4559,-1.5184,-1.5184,0.6065,-0.4559,-0.4559,611
612,164.7778,155.1111,155.1111,3.5778,-6.0889,-6.0889,0.6919,-1.839,-1.839,0.3073,-2.2237,-2.2237,612
613,174.7778,169.3333,169.3333,15.0778,9.6333,9.6333,1.8862,0.7513,0.7513,2.7453,1.6103,1.6103,613
614,158.3333,161.0,161.0,1.5333,4.2,4.2,-0.1289,-0.2065,-0.2065,0.4857,0.4082,0.4082,614
