Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
148.4444,148.4444,148.4444,-1.4556,-1.4556,-1.4556,0.1943,0.1943,0.1943,0.3720,0.3720,0.3720,416
149.4444,149.4444,149.4444,2.3944,2.3944,2.3944,0.8495,0.8495,0.8495,1.0965,1.0965,1.0965,417
144.7778,144.7778,144.7778,-0.6222,-0.6222,-0.6222,-0.1580,-0.1580,-0.1580,0.1295,0.1295,0.1295,418
138.5556,138.5556,138.5556,-9.5444,-9.5444,-9.5444,-1.8309,-1.8309,-1.8309,-1.4866,-1.4866,-1.4866,419
146.2222,146.2222,146.2222,0.3222,0.3222,0.3222,0.4098,0.4098,0.4098,0.6067,0.6067,0.6067,420
141.0000,141.0000,141.0000,-6.2500,-6.2500,-6.2500,-1.0791,-1.0791,-1.0791,-0.4742,-0.4742,-0.4742,421
140.7778,140.7778,140.7778,-6.9722,-6.9722,-6.9722,-1.1580,-1.1580,-1.1580,-1.0115,-1.0115,-1.0115,422
145.4444,145.4444,145.4444,-3.0556,-3.0556,-3.0556,-0.1516,-0.1516,-0.1516,0.0287,0.0287,0.0287,423
146.0000,146.0000,146.0000,-1.6000,-1.6000,-1.6000,-0.6730,-0.6730,-0.6730,-0.1940,-0.1940,-0.1940,424
148.1111,148.1111,148.1111,1.4111,1.4111,1.4111,0.4061,0.4061,0.4061,0.9370,0.9370,0.9370,425
150.5556,150.5556,150.5556,3.8056,3.8056,3.8056,0.4752,0.4752,0.4752,0.8189,0.8189,0.8189,426
145.4444,145.4444,145.4444,2.0944,2.0944,2.0944,0.4823,0.4823,0.4823,1.4448,1.4448,1.4448,427
150.0000,150.0000,150.0000,2.9000,2.9000,2.9000,0.3957,0.3957,0.3957,0.8899,0.8899,0.8899,428
143.1111,143.1111,143.1111,-9.6389,-9.6389,-9.6389,-0.8594,-0.8594,-0.8594,-0.7938,-0.7938,-0.7938,429
143.1111,143.1111,143.1111,-4.7889,-4.7889,-4.7889,-0.6520,-0.6520,-0.6520,-0.3664,-0.3664,-0.3664,430
146.6667,146.6667,146.6667,-3.9333,-3.9333,-3.9333,-0.1236,-0.1236,-0.1236,0.0045,0.0045,0.0045,431
143.6667,143.6667,143.6667,-4.5333,-4.5333,-4.5333,-0.5179,-0.5179,-0.5179,-0.4271,-0.4271,-0.4271,432
145.8889,145.8889,145.8889,-5.6111,-5.6111,-5.6111,-0.3745,-0.3745,-0.3745,-0.5998,-0.5998,-0.5998,433
152.2222,152.2222,152.2222,2.3722,2.3722,2.3722,0.7250,0.7250,0.7250,1.0535,1.0535,1.0535,434
158.1111,158.1111,158.1111,8.1111,8.1111,8.1111,2.0683,2.0683,2.0683,2.6001,2.6001,2.6001,435
148.1111,148.1111,148.1111,1.9611,1.9611,1.9611,0.1910,0.1910,0.1910,0.7000,0.7000,0.7000,436
147.1111,147.1111,147.1111,-2.2389,-2.2389,-2.2389,0.2240,0.2240,0.2240,0.1461,0.1461,0.1461,437
151.3333,151.3333,151.3333,2.6833,2.6833,2.6833,0.3645,0.3645,0.3645,0.6218,0.6218,0.6218,438
142.6667,142.6667,142.6667,-6.2333,-6.2333,-6.2333,-0.6706,-0.6706,-0.6706,-0.6553,-0.6553,-0.6553,439
143.6667,143.6667,143.6667,-0.3333,-0.3333,-0.3333,-0.5116,-0.5116,-0.5116,0.0175,0.0175,0.0175,440
143.6667,143.6667,143.6667,-0.8333,-0.8333,-0.8333,-0.4151,-0.4151,-0.4151,0.3603,0.3603,0.3603,441
141.8889,141.8889,141.8889,-12.3111,-12.3111,-12.3111,-1.4430,-1.4430,-1.4430,-1.7904,-1.7904,-1.7904,442
148.2222,148.2222,148.2222,-0.3778,-0.3778,-0.3778,0.1781,0.1781,0.1781,0.3896,0.3896,0.3896,443
139.1111,139.1111,139.1111,-8.4389,-8.4389,-8.4389,-1.6835,-1.6835,-1.6835,-1.3199,-1.3199,-1.3199,444
143.7778,143.7778,143.7778,-1.1222,-1.1222,-1.1222,-0.1083,-0.1083,-0.1083,0.5988,0.5988,0.5988,445
144.4444,144.4444,144.4444,-6.1056,-6.1056,-6.1056,-0.5405,-0.5405,-0.5405,-0.4047,-0.4047,-0.4047,446
145.1111,145.1111,145.1111,-3.4389,-3.4389,-3.4389,-0.6890,-0.6890,-0.6890,-0.5436,-0.5436,-0.5436,447
140.7778,140.7778,140.7778,-5.6722,-5.6722,-5.6722,-1.1817,-1.1817,-1.1817,-1.0575,-1.0575,-1.0575,448
145.0000,145.0000,145.0000,2.2500,2.2500,2.2500,0.5924,0.5924,0.5924,1.4784,1.4784,1.4784,449
147.4444,147.4444,147.4444,1.5944,1.5944,1.5944,0.2356,0.2356,0.2356,1.1958,1.1958,1.1958,450
141.5556,141.5556,141.5556,-6.9444,-6.9444,-6.9444,-0.9673,-0.9673,-0.9673,-0.7262,-0.7262,-0.7262,451
142.7778,142.7778,142.7778,0.9778,0.9778,0.9778,-0.9917,-0.9917,-0.9917,0.0665,0.0665,0.0665,452
147.1111,147.1111,147.1111,0.3611,0.3611,0.3611,0.3460,0.3460,0.3460,0.4399,0.4399,0.4399,453
143.1111,143.1111,143.1111,-2.9889,-2.9889,-2.9889,-0.6515,-0.6515,-0.6515,0.0002,0.0002,0.0002,454
155.8889,155.8889,155.8889,9.0889,9.0889,9.0889,1.8730,1.8730,1.8730,2.2370,2.2370,2.2370,455
144.6667,144.6667,144.6667,-4.7833,-4.7833,-4.7833,-0.7057,-0.7057,-0.7057,-0.3270,-0.3270,-0.3270,456
146.0000,146.0000,146.0000,-3.6500,-3.6500,-3.6500,-0.2222,-0.2222,-0.2222,-0.0905,-0.0905,-0.0905,457
140.8889,140.8889,140.8889,-4.8611,-4.8611,-4.8611,-1.5746,-1.5746,-1.5746,-1.2049,-1.2049,-1.2049,458
149.5556,149.5556,149.5556,0.5056,0.5056,0.5056,0.4654,0.4654,0.4654,0.6292,0.6292,0.6292,459
146.1111,146.1111,146.1111,-5.5389,-5.5389,-5.5389,-0.2442,-0.2442,-0.2442,-0.5008,-0.5008,-0.5008,460
145.1111,145.1111,145.1111,-1.7889,-1.7889,-1.7889,-0.2694,-0.2694,-0.2694,0.0932,0.0932,0.0932,461
142.7778,142.7778,142.7778,-3.3222,-3.3222,-3.3222,-0.4130,-0.4130,-0.4130,-0.3571,-0.3571,-0.3571,462
136.6667,136.6667,136.6667,-10.6333,-10.6333,-10.6333,-1.9880,-1.9880,-1.9880,-1.7071,-1.7071,-1.7071,463
143.6667,143.6667,143.6667,-6.7333,-6.7333,-6.7333,-0.5673,-0.5673,-0.5673,-0.6115,-0.6115,-0.6115,464
147.8889,147.8889,147.8889,2.4389,2.4389,2.4389,0.3885,0.3885,0.3885,0.9006,0.9006,0.9006,465
148.3333,148.3333,148.3333,-2.8167,-2.8167,-2.8167,0.2386,0.2386,0.2386,0.3850,0.3850,0.3850,466
145.5556,145.5556,145.5556,0.8056,0.8056,0.8056,0.3356,0.3356,0.3356,0.7887,0.7887,0.7887,467
139.8889,139.8889,139.8889,-5.2611,-5.2611,-5.2611,-0.7916,-0.7916,-0.7916,-0.6056,-0.6056,-0.6056,468
141.8889,141.8889,141.8889,1.5389,1.5389,1.5389,-0.1994,-0.1994,-0.1994,0.7942,0.7942,0.7942,469
141.6667,141.6667,141.6667,-1.4333,-1.4333,-1.4333,-0.1523,-0.1523,-0.1523,0.6855,0.6855,0.6855,470
139.1111,139.1111,139.1111,-9.4389,-9.4389,-9.4389,-1.2783,-1.2783,-1.2783,-1.1937,-1.1937,-1.1937,471
144.2222,144.2222,144.2222,3.9222,3.9222,3.9222,-0.1773,-0.1773,-0.1773,0.8213,0.8213,0.8213,472
149.3333,149.3333,149.3333,3.6333,3.6333,3.6333,0.4791,0.4791,0.4791,0.8733,0.8733,0.8733,473
140.3333,140.3333,140.3333,-6.2167,-6.2167,-6.2167,-0.8996,-0.8996,-0.8996,-0.6062,-0.6062,-0.6062,474
142.1111,142.1111,142.1111,-5.2889,-5.2889,-5.2889,-1.0025,-1.0025,-1.0025,-0.6979,-0.6979,-0.6979,475
137.8889,137.8889,137.8889,-6.6111,-6.6111,-6.6111,-1.1470,-1.1470,-1.1470,-0.8228,-0.8228,-0.8228,476
140.3333,140.3333,140.3333,0.6333,0.6333,0.6333,-0.9181,-0.9181,-0.9181,0.0404,0.0404,0.0404,477
135.4444,135.4444,135.4444,-5.9056,-5.9056,-5.9056,-1.4565,-1.4565,-1.4565,-0.9511,-0.9511,-0.9511,478
144.4444,144.4444,144.4444,-3.3056,-3.3056,-3.3056,-0.0434,-0.0434,-0.0434,-0.0080,-0.0080,-0.0080,479
146.1111,146.1111,146.1111,-4.7389,-4.7389,-4.7389,0.2396,0.2396,0.2396,0.1226,0.1226,0.1226,480
142.5556,142.5556,142.5556,-3.3944,-3.3944,-3.3944,-0.0458,-0.0458,-0.0458,0.0209,0.0209,0.0209,481
147.0000,147.0000,147.0000,0.8000,0.8000,0.8000,-0.0366,-0.0366,-0.0366,0.0421,0.0421,0.0421,482
145.6667,145.6667,145.6667,-3.4333,-3.4333,-3.4333,-0.0401,-0.0401,-0.0401,-0.2275,-0.2275,-0.2275,483
142.2222,142.2222,142.2222,-2.5778,-2.5778,-2.5778,-0.1821,-0.1821,-0.1821,0.3540,0.3540,0.3540,484
144.5556,144.5556,144.5556,-1.7444,-1.7444,-1.7444,0.2067,0.2067,0.2067,0.4550,0.4550,0.4550,485
147.3333,147.3333,147.3333,2.7333,2.7333,2.7333,0.2709,0.2709,0.2709,0.8868,0.8868,0.8868,486
142.7778,142.7778,142.7778,-2.9222,-2.9222,-2.9222,-0.3423,-0.3423,-0.3423,-0.1288,-0.1288,-0.1288,487
142.7778,142.7778,142.7778,-4.9222,-4.9222,-4.9222,-0.4035,-0.4035,-0.4035,-0.3559,-0.3559,-0.3559,488
149.5556,149.5556,149.5556,0.9056,0.9056,0.9056,0.5907,0.5907,0.5907,0.4031,0.4031,0.4031,489
152.3333,152.3333,152.3333,5.5833,5.5833,5.5833,0.5154,0.5154,0.5154,1.1591,1.1591,1.1591,490
144.4444,144.4444,144.4444,-7.5056,-7.5056,-7.5056,-0.7061,-0.7061,-0.7061,-0.8303,-0.8303,-0.8303,491
145.0000,145.0000,145.0000,-3.3000,-3.3000,-3.3000,-0.1682,-0.1682,-0.1682,0.1032,0.1032,0.1032,492
153.7778,153.7778,153.7778,7.5778,7.5778,7.5778,1.7647,1.7647,1.7647,1.9975,1.9975,1.9975,493
148.1111,148.1111,148.1111,2.1111,2.1111,2.1111,0.8374,0.8374,0.8374,0.9050,0.9050,0.9050,494
148.5556,148.5556,148.5556,0.9556,0.9556,0.9556,0.7422,0.7422,0.7422,1.1459,1.1459,1.1459,495
150.8889,150.8889,150.8889,4.8889,4.8889,4.8889,0.7142,0.7142,0.7142,1.1641,1.1641,1.1641,496
148.5556,148.5556,148.5556,4.0556,4.0556,4.0556,0.8252,0.8252,0.8252,1.4619,1.4619,1.4619,497
147.5556,147.5556,147.5556,-1.1444,-1.1444,-1.1444,0.7177,0.7177,0.7177,0.6688,0.6688,0.6688,498
149.5556,149.5556,149.5556,8.4056,8.4056,8.4056,1.3246,1.3246,1.3246,2.1145,2.1145,2.1145,499
144.7778,144.7778,144.7778,3.9278,3.9278,3.9278,0.1646,0.1646,0.1646,0.8282,0.8282,0.8282,500
148.3333,148.3333,148.3333,0.9333,0.9333,0.9333,0.4727,0.4727,0.4727,0.6192,0.6192,0.6192,501
150.2222,150.2222,150.2222,6.2222,6.2222,6.2222,1.1873,1.1873,1.1873,1.7865,1.7865,1.7865,502
144.3333,144.3333,144.3333,0.1333,0.1333,0.1333,0.0525,0.0525,0.0525,0.2016,0.2016,0.2016,503
143.3333,143.3333,143.3333,-1.6167,-1.6167,-1.6167,-0.1129,-0.1129,-0.1129,-0.2207,-0.2207,-0.2207,504
145.6667,145.6667,145.6667,2.7667,2.7667,2.7667,0.3966,0.3966,0.3966,0.8011,0.8011,0.8011,505
144.8889,144.8889,144.8889,0.7389,0.7389,0.7389,0.4503,0.4503,0.4503,0.6095,0.6095,0.6095,506
147.5556,147.5556,147.5556,3.0556,3.0556,3.0556,0.8133,0.8133,0.8133,1.4397,1.4397,1.4397,507
143.3333,143.3333,143.3333,0.6833,0.6833,0.6833,-0.0264,-0.0264,-0.0264,0.3876,0.3876,0.3876,508
146.2222,146.2222,146.2222,3.0722,3.0722,3.0722,0.8500,0.8500,0.8500,0.8956,0.8956,0.8956,509
150.1111,150.1111,150.1111,3.0111,3.0111,3.0111,1.0757,1.0757,1.0757,0.9175,0.9175,0.9175,510
146.0000,146.0000,146.0000,-1.0500,-1.0500,-1.0500,0.6666,0.6666,0.6666,0.6129,0.6129,0.6129,511
140.0000,140.0000,140.0000,-0.5000,-0.5000,-0.5000,-0.2302,-0.2302,-0.2302,0.1738,0.1738,0.1738,512
146.1111,146.1111,146.1111,-1.5389,-1.5389,-1.5389,1.3270,1.3270,1.3270,0.8628,0.8628,0.8628,513
149.0000,149.0000,149.0000,0.9000,0.9000,0.9000,0.9599,0.9599,0.9599,0.9408,0.9408,0.9408,514
141.1111,141.1111,141.1111,-2.5889,-2.5889,-2.5889,-0.6448,-0.6448,-0.6448,-0.2386,-0.2386,-0.2386,515
149.3333,149.3333,149.3333,0.6333,0.6333,0.6333,0.8430,0.8430,0.8430,0.4470,0.4470,0.4470,516
151.1111,151.1111,151.1111,4.7111,4.7111,4.7111,0.9832,0.9832,0.9832,1.0330,1.0330,1.0330,517
145.3333,145.3333,145.3333,0.2333,0.2333,0.2333,0.4961,0.4961,0.4961,0.5275,0.5275,0.5275,518
143.7778,143.7778,143.7778,-2.1722,-2.1722,-2.1722,-0.0473,-0.0473,-0.0473,-0.0601,-0.0601,-0.0601,519
142.3333,142.3333,142.3333,-0.2667,-0.2667,-0.2667,-0.2480,-0.2480,-0.2480,0.3204,0.3204,0.3204,520
143.2222,143.2222,143.2222,0.1222,0.1222,0.1222,0.0171,0.0171,0.0171,0.6325,0.6325,0.6325,521
147.3333,147.3333,147.3333,7.3833,7.3833,7.3833,0.8167,0.8167,0.8167,1.1997,1.1997,1.1997,522
147.1111,147.1111,147.1111,4.4111,4.4111,4.4111,0.6529,0.6529,0.6529,1.2939,1.2939,1.2939,523
138.0000,138.0000,138.0000,-6.5000,-6.5000,-6.5000,-0.6910,-0.6910,-0.6910,-0.5533,-0.5533,-0.5533,524
138.8889,138.8889,138.8889,-4.1111,-4.1111,-4.1111,-0.6009,-0.6009,-0.6009,-0.3338,-0.3338,-0.3338,525
140.6667,140.6667,140.6667,-3.2333,-3.2333,-3.2333,-0.5549,-0.5549,-0.5549,0.0017,0.0017,0.0017,526
140.0000,140.0000,140.0000,0.2500,0.2500,0.2500,-0.6618,-0.6618,-0.6618,-0.0558,-0.0558,-0.0558,527
146.4444,146.4444,146.4444,-3.9056,-3.9056,-3.9056,0.4088,0.4088,0.4088,-0.0344,-0.0344,-0.0344,528
136.5556,136.5556,136.5556,-3.5944,-3.5944,-3.5944,-1.0090,-1.0090,-1.0090,-0.2889,-0.2889,-0.2889,529
143.2222,143.2222,143.2222,-2.7778,-2.7778,-2.7778,-0.1079,-0.1079,-0.1079,-0.0437,-0.0437,-0.0437,530
143.6667,143.6667,143.6667,1.5167,1.5167,1.5167,-0.3803,-0.3803,-0.3803,0.2689,0.2689,0.2689,531
144.4444,144.4444,144.4444,-2.1556,-2.1556,-2.1556,0.3980,0.3980,0.3980,-0.1189,-0.1189,-0.1189,532
150.7778,150.7778,150.7778,4.0278,4.0278,4.0278,1.5850,1.5850,1.5850,1.4863,1.4863,1.4863,533
149.5556,149.5556,149.5556,4.7056,4.7056,4.7056,1.6930,1.6930,1.6930,1.4646,1.4646,1.4646,534
150.2222,150.2222,150.2222,4.8222,4.8222,4.8222,1.0248,1.0248,1.0248,0.9688,0.9688,0.9688,535
146.6667,146.6667,146.6667,0.7667,0.7667,0.7667,1.0932,1.0932,1.0932,0.8958,0.8958,0.8958,536
148.4444,148.4444,148.4444,2.5944,2.5944,2.5944,1.0761,1.0761,1.0761,1.3069,1.3069,1.3069,537
145.1111,145.1111,145.1111,1.4111,1.4111,1.4111,0.6181,0.6181,0.6181,0.6228,0.6228,0.6228,538
145.7778,145.7778,145.7778,0.7278,0.7278,0.7278,0.4981,0.4981,0.4981,0.4244,0.4244,0.4244,539
140.1111,140.1111,140.1111,-4.9889,-4.9889,-4.9889,-0.7083,-0.7083,-0.7083,-0.6932,-0.6932,-0.6932,540
146.0000,146.0000,146.0000,1.0000,1.0000,1.0000,1.1352,1.1352,1.1352,1.2277,1.2277,1.2277,541
144.3333,144.3333,144.3333,-0.5667,-0.5667,-0.5667,0.4591,0.4591,0.4591,0.3358,0.3358,0.3358,542
144.4444,144.4444,144.4444,4.6444,4.6444,4.6444,0.4487,0.4487,0.4487,1.1331,1.1331,1.1331,543
136.2222,136.2222,136.2222,-10.5778,-10.5778,-10.5778,-1.3575,-1.3575,-1.3575,-1.4247,-1.4247,-1.4247,544
140.6667,140.6667,140.6667,-6.1333,-6.1333,-6.1333,-0.3210,-0.3210,-0.3210,-0.2420,-0.2420,-0.2420,545
136.6667,136.6667,136.6667,-3.8333,-3.8333,-3.8333,-1.4456,-1.4456,-1.4456,-0.7123,-0.7123,-0.7123,546
142.8889,142.8889,142.8889,3.7389,3.7389,3.7389,0.4692,0.4692,0.4692,1.0655,1.0655,1.0655,547
137.8889,137.8889,137.8889,-12.3111,-12.3111,-12.3111,-1.3380,-1.3380,-1.3380,-1.8530,-1.8530,-1.8530,548
144.0000,144.0000,144.0000,-1.6500,-1.6500,-1.6500,0.0889,0.0889,0.0889,0.2695,0.2695,0.2695,549
141.3333,141.3333,141.3333,-3.9667,-3.9667,-3.9667,-0.3764,-0.3764,-0.3764,-0.2618,-0.2618,-0.2618,550
141.2222,141.2222,141.2222,-2.8778,-2.8778,-2.8778,-0.1795,-0.1795,-0.1795,0.1232,0.1232,0.1232,551
138.7778,138.7778,138.7778,-5.2722,-5.2722,-5.2722,-0.3325,-0.3325,-0.3325,0.0050,0.0050,0.0050,552
137.7778,137.7778,137.7778,-9.5722,-9.5722,-9.5722,-0.9431,-0.9431,-0.9431,-1.1730,-1.1730,-1.1730,553
138.4444,138.4444,138.4444,-4.2056,-4.2056,-4.2056,-0.8332,-0.8332,-0.8332,-0.6105,-0.6105,-0.6105,554
146.3333,146.3333,146.3333,3.5333,3.5333,3.5333,0.7231,0.7231,0.7231,1.0448,1.0448,1.0448,555
147.8889,147.8889,147.8889,4.4389,4.4389,4.4389,0.8426,0.8426,0.8426,1.3792,1.3792,1.3792,556
147.5556,147.5556,147.5556,3.9556,3.9556,3.9556,0.8866,0.8866,0.8866,1.1441,1.1441,1.1441,557
144.8889,144.8889,144.8889,3.5389,3.5389,3.5389,0.3130,0.3130,0.3130,0.8042,0.8042,0.8042,558
140.3333,140.3333,140.3333,-0.7167,-0.7167,-0.7167,-0.1833,-0.1833,-0.1833,0.2875,0.2875,0.2875,559
139.5556,139.5556,139.5556,-4.2444,-4.2444,-4.2444,-0.0478,-0.0478,-0.0478,-0.0946,-0.0946,-0.0946,560
141.6667,141.6667,141.6667,0.9167,0.9167,0.9167,-0.0097,-0.0097,-0.0097,0.4071,0.4071,0.4071,561
137.6667,137.6667,137.6667,-0.9833,-0.9833,-0.9833,-0.5246,-0.5246,-0.5246,0.3305,0.3305,0.3305,562
144.3333,144.3333,144.3333,-2.5667,-2.5667,-2.5667,0.3663,0.3663,0.3663,0.2196,0.2196,0.2196,563
147.2222,147.2222,147.2222,3.8222,3.8222,3.8222,0.9188,0.9188,0.9188,1.0029,1.0029,1.0029,564
141.5556,141.5556,141.5556,-2.4944,-2.4944,-2.4944,-0.1599,-0.1599,-0.1599,-0.0119,-0.0119,-0.0119,565
141.6667,141.6667,141.6667,4.3667,4.3667,4.3667,-0.1520,-0.1520,-0.1520,1.0452,1.0452,1.0452,566
137.1111,137.1111,137.1111,-3.1889,-3.1889,-3.1889,-1.2137,-1.2137,-1.2137,-0.7336,-0.7336,-0.7336,567
143.3333,143.3333,143.3333,2.0333,2.0333,2.0333,0.3434,0.3434,0.3434,0.7663,0.7663,0.7663,568
141.3333,141.3333,141.3333,-0.6167,-0.6167,-0.6167,-0.1007,-0.1007,-0.1007,0.0516,0.0516,0.0516,569
144.7778,144.7778,144.7778,2.1278,2.1278,2.1278,0.6388,0.6388,0.6388,1.2311,1.2311,1.2311,570
135.1111,135.1111,135.1111,-5.2389,-5.2389,-5.2389,-0.9637,-0.9637,-0.9637,-0.6052,-0.6052,-0.6052,571
140.2222,140.2222,140.2222,-2.0778,-2.0778,-2.0778,0.0841,0.0841,0.0841,0.2711,0.2711,0.2711,572
137.2222,137.2222,137.2222,-1.7778,-1.7778,-1.7778,-0.8396,-0.8396,-0.8396,-0.1154,-0.1154,-0.1154,573
139.1111,139.1111,139.1111,-2.1889,-2.1889,-2.1889,-0.8575,-0.8575,-0.8575,-0.0534,-0.0534,-0.0534,574
139.4444,139.4444,139.4444,0.9944,0.9944,0.9944,-0.2338,-0.2338,-0.2338,0.3895,0.3895,0.3895,575
139.7778,139.7778,139.7778,0.4278,0.4278,0.4278,-0.4934,-0.4934,-0.4934,0.1026,0.1026,0.1026,576
142.8889,142.8889,142.8889,-2.3611,-2.3611,-2.3611,-0.1728,-0.1728,-0.1728,-0.5175,-0.5175,-0.5175,577
135.3333,135.3333,135.3333,-4.8167,-4.8167,-4.8167,-0.6524,-0.6524,-0.6524,-0.2100,-0.2100,-0.2100,578
141.5556,141.5556,141.5556,2.3056,2.3056,2.3056,0.1497,0.1497,0.1497,0.4989,0.4989,0.4989,579
144.3333,144.3333,144.3333,2.2833,2.2833,2.2833,0.8144,0.8144,0.8144,1.2895,1.2895,1.2895,580
140.8889,140.8889,140.8889,3.3889,3.3889,3.3889,-0.1199,-0.1199,-0.1199,0.6876,0.6876,0.6876,581
133.8889,133.8889,133.8889,-6.4111,-6.4111,-6.4111,-1.4721,-1.4721,-1.4721,-1.1567,-1.1567,-1.1567,582
135.7778,135.7778,135.7778,-6.4222,-6.4222,-6.4222,-1.1619,-1.1619,-1.1619,-1.0513,-1.0513,-1.0513,583
142.2222,142.2222,142.2222,-1.5778,-1.5778,-1.5778,0.0451,0.0451,0.0451,-0.1549,-0.1549,-0.1549,584
138.2222,138.2222,138.2222,-4.0278,-4.0278,-4.0278,-0.4989,-0.4989,-0.4989,-0.3021,-0.3021,-0.3021,585
143.5556,143.5556,143.5556,1.2556,1.2556,1.2556,0.4803,0.4803,0.4803,0.7200,0.7200,0.7200,586
131.4444,131.4444,131.4444,-7.3556,-7.3556,-7.3556,-1.5274,-1.5274,-1.5274,-0.6236,-0.6236,-0.6236,587
137.5556,137.5556,137.5556,-4.6444,-4.6444,-4.6444,-0.4786,-0.4786,-0.4786,-0.3350,-0.3350,-0.3350,588
142.8889,142.8889,142.8889,2.6889,2.6889,2.6889,0.5189,0.5189,0.5189,1.0173,1.0173,1.0173,589
136.5556,136.5556,136.5556,-0.0444,-0.0444,-0.0444,-0.6036,-0.6036,-0.6036,0.3532,0.3532,0.3532,590
133.2222,133.2222,133.2222,-6.4278,-6.4278,-6.4278,-1.2385,-1.2385,-1.2385,-0.5989,-0.5989,-0.5989,591
139.4444,139.4444,139.4444,-0.0556,-0.0556,-0.0556,0.0844,0.0844,0.0844,0.4610,0.4610,0.4610,592
139.8889,139.8889,139.8889,-0.0111,-0.0111,-0.0111,-0.2484,-0.2484,-0.2484,0.1575,0.1575,0.1575,593
139.8889,139.8889,139.8889,-3.2611,-3.2611,-3.2611,0.2104,0.2104,0.2104,0.0991,0.0991,0.0991,594
138.0000,138.0000,138.0000,-0.4500,-0.4500,-0.4500,-0.5203,-0.5203,-0.5203,0.0806,0.0806,0.0806,595
141.5556,141.5556,141.5556,-3.9444,-3.9444,-3.9444,0.2885,0.2885,0.2885,0.3362,0.3362,0.3362,596
138.5556,138.5556,138.5556,-1.5944,-1.5944,-1.5944,-0.2818,-0.2818,-0.2818,-0.0351,-0.0351,-0.0351,597
141.6667,141.6667,141.6667,0.5167,0.5167,0.5167,-0.1330,-0.1330,-0.1330,-0.0033,-0.0033,-0.0033,598
139.7778,139.7778,139.7778,-1.3722,-1.3722,-1.3722,0.0444,0.0444,0.0444,0.3289,0.3289,0.3289,599
133.6667,133.6667,133.6667,-4.8833,-4.8833,-4.8833,-0.9569,-0.9569,-0.9569,-0.1758,-0.1758,-0.1758,600
135.2222,135.2222,135.2222,-1.0778,-1.0778,-1.0778,-0.5475,-0.5475,-0.5475,0.1401,0.1401,0.1401,601
133.0000,133.0000,133.0000,-3.7000,-3.7000,-3.7000,-1.3089,-1.3089,-1.3089,-0.5990,-0.5990,-0.5990,602
139.4444,139.4444,139.4444,0.0944,0.0944,0.0944,0.1638,0.1638,0.1638,0.7225,0.7225,0.7225,603
139.4444,139.4444,139.4444,0.2444,0.2444,0.2444,-0.2983,-0.2983,-0.2983,0.3158,0.3158,0.3158,604
137.6667,137.6667,137.6667,0.6667,0.6667,0.6667,-0.3025,-0.3025,-0.3025,0.4526,0.4526,0.4526,605
137.2222,137.2222,137.2222,-5.0778,-5.0778,-5.0778,-0.0902,-0.0902,-0.0902,0.0269,0.0269,0.0269,606
134.8889,134.8889,134.8889,-0.9111,-0.9111,-0.9111,-0.6684,-0.6684,-0.6684,0.4055,0.4055,0.4055,607
142.2222,142.2222,142.2222,2.7722,2.7722,2.7722,0.3856,0.3856,0.3856,1.2036,1.2036,1.2036,608
148.1111,148.1111,148.1111,11.1111,11.1111,11.1111,1.2306,1.2306,1.2306,2.0969,2.0969,2.0969,609
136.6667,136.6667,136.6667,-3.8333,-3.8333,-3.8333,-0.6668,-0.6668,-0.6668,-0.3675,-0.3675,-0.3675,610
139.6667,139.6667,139.6667,-1.5333,-1.5333,-1.5333,-0.3950,-0.3950,-0.3950,-0.3193,-0.3193,-0.3193,611
135.7778,135.7778,135.7778,-7.2222,-7.2222,-7.2222,-1.3306,-1.3306,-1.3306,-1.2255,-1.2255,-1.2255,612
142.2222,142.2222,142.2222,-2.2278,-2.2278,-2.2278,0.2321,0.2321,0.2321,0.4124,0.4124,0.4124,613
131.5556,131.5556,131.5556,-9.4944,-9.4944,-9.4944,-1.6883,-1.6883,-1.6883,-1.6879,-1.6879,-1.6879,614
