Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
157.8889,157.8889,157.8889,-0.2111,-0.2111,-0.2111,1.0335,1.0335,1.0335,0.3772,0.3772,0.3772,433
155.8889,155.8889,155.8889,-2.7111,-2.7111,-2.7111,0.5530,0.5530,0.5530,-0.2023,-0.2023,-0.2023,434
157.2222,157.2222,157.2222,-1.4778,-1.4778,-1.4778,0.8732,0.8732,0.8732,0.0570,0.0570,0.0570,435
160.7778,160.7778,160.7778,-0.7222,-0.7222,-0.7222,1.2637,1.2637,1.2637,-0.0970,-0.0970,-0.0970,436
160.8889,160.8889,160.8889,2.7389,2.7389,2.7389,1.8118,1.8118,1.8118,1.3982,1.3982,1.3982,437
158.2222,158.2222,158.2222,7.3222,7.3222,7.3222,1.1643,1.1643,1.1643,0.9079,0.9079,0.9079,438
160.2222,160.2222,160.2222,-3.8778,-3.8778,-3.8778,0.9165,0.9165,0.9165,-0.1191,-0.1191,-0.1191,439
160.3333,160.3333,160.3333,5.2333,5.2333,5.2333,1.7162,1.7162,1.7162,0.9814,0.9814,0.9814,440
159.4444,159.4444,159.4444,-4.8556,-4.8556,-4.8556,1.2196,1.2196,1.2196,0.1080,0.1080,0.1080,441
156.0000,156.0000,156.0000,0.1500,0.1500,0.1500,1.3211,1.3211,1.3211,0.4125,0.4125,0.4125,442
151.2222,151.2222,151.2222,-6.3278,-6.3278,-6.3278,-0.3796,-0.3796,-0.3796,-1.0109,-1.0109,-1.0109,443
155.0000,155.0000,155.0000,-4.1000,-4.1000,-4.1000,0.4591,0.4591,0.4591,-0.2890,-0.2890,-0.2890,444
161.4444,161.4444,161.4444,3.8944,3.8944,3.8944,1.4473,1.4473,1.4473,1.0926,1.0926,1.0926,445
160.1111,160.1111,160.1111,-0.3889,-0.3889,-0.3889,0.7121,0.7121,0.7121,0.2197,0.2197,0.2197,446
162.2222,162.2222,162.2222,3.2722,3.2722,3.2722,0.7367,0.7367,0.7367,-0.2254,-0.2254,-0.2254,447
162.7778,162.7778,162.7778,4.6278,4.6278,4.6278,2.0302,2.0302,2.0302,1.4615,1.4615,1.4615,448
159.2222,159.2222,159.2222,3.6722,3.6722,3.6722,1.2857,1.2857,1.2857,0.8896,0.8896,0.8896,449
168.3333,168.3333,168.3333,6.8833,6.8833,6.8833,2.6388,2.6388,2.6388,1.8517,1.8517,1.8517,450
158.5556,158.5556,158.5556,-2.7944,-2.7944,-2.7944,0.8045,0.8045,0.8045,-0.0669,-0.0669,-0.0669,451
163.7778,163.7778,163.7778,1.8778,1.8778,1.8778,1.6531,1.6531,1.6531,0.7465,0.7465,0.7465,452
163.1111,163.1111,163.1111,-1.0889,-1.0889,-1.0889,0.5331,0.5331,0.5331,-0.4982,-0.4982,-0.4982,453
162.7778,162.7778,162.7778,8.9278,8.9278,8.9278,1.4083,1.4083,1.4083,1.5376,1.5376,1.5376,454
163.1111,163.1111,163.1111,5.2611,5.2611,5.2611,1.5854,1.5854,1.5854,1.1323,1.1323,1.1323,455
153.4444,153.4444,153.4444,-6.9056,-6.9056,-6.9056,0.1608,0.1608,0.1608,-0.5523,-0.5523,-0.5523,456
165.4444,165.4444,165.4444,0.2444,0.2444,0.2444,1.3300,1.3300,1.3300,-0.4472,-0.4472,-0.4472,457
155.0000,155.0000,155.0000,-3.6500,-3.6500,-3.6500,0.3092,0.3092,0.3092,-0.3649,-0.3649,-0.3649,458
155.4444,155.4444,155.4444,-1.8056,-1.8056,-1.8056,0.3972,0.3972,0.3972,-0.2099,-0.2099,-0.2099,459
156.5556,156.5556,156.5556,1.4556,1.4556,1.4556,1.6108,1.6108,1.6108,0.6780,0.6780,0.6780,460
162.0000,162.0000,162.0000,-1.0000,-1.0000,-1.0000,1.6207,1.6207,1.6207,0.4443,0.4443,0.4443,461
158.2222,158.2222,158.2222,-1.2278,-1.2278,-1.2278,0.4485,0.4485,0.4485,-0.4035,-0.4035,-0.4035,462
157.4444,157.4444,157.4444,-5.6056,-5.6056,-5.6056,0.9583,0.9583,0.9583,-0.3761,-0.3761,-0.3761,463
156.1111,156.1111,156.1111,1.8611,1.8611,1.8611,0.4639,0.4639,0.4639,0.2980,0.2980,0.2980,464
154.8889,154.8889,154.8889,-8.1611,-8.1611,-8.1611,-0.1660,-0.1660,-0.1660,-1.1771,-1.1771,-1.1771,465
173.6667,173.6667,173.6667,17.9667,17.9667,17.9667,3.3623,3.3623,3.3623,2.8947,2.8947,2.8947,466
157.0000,157.0000,157.0000,-7.6000,-7.6000,-7.6000,0.5367,0.5367,0.5367,-0.4900,-0.4900,-0.4900,467
165.8889,165.8889,165.8889,1.5889,1.5889,1.5889,1.9987,1.9987,1.9987,0.7651,0.7651,0.7651,468
167.1111,167.1111,167.1111,5.2611,5.2611,5.2611,1.9892,1.9892,1.9892,0.9357,0.9357,0.9357,469
158.8889,158.8889,158.8889,-10.2611,-10.2611,-10.2611,0.3894,0.3894,0.3894,-1.2180,-1.2180,-1.2180,470
160.1111,160.1111,160.1111,-3.8889,-3.8889,-3.8889,1.0899,1.0899,1.0899,-0.1902,-0.1902,-0.1902,471
159.1111,159.1111,159.1111,-2.6889,-2.6889,-2.6889,1.2132,1.2132,1.2132,0.6776,0.6776,0.6776,472
168.5556,168.5556,168.5556,8.3056,8.3056,8.3056,2.2797,2.2797,2.2797,1.2686,1.2686,1.2686,473
160.0000,160.0000,160.0000,-2.6000,-2.6000,-2.6000,0.2948,0.2948,0.2948,-0.7499,-0.7499,-0.7499,474
164.1111,164.1111,164.1111,-2.0889,-2.0889,-2.0889,1.0748,1.0748,1.0748,-0.5360,-0.5360,-0.5360,475
161.5556,161.5556,161.5556,2.7556,2.7556,2.7556,0.6425,0.6425,0.6425,-0.1788,-0.1788,-0.1788,476
160.8889,160.8889,160.8889,-0.6611,-0.6611,-0.6611,0.9150,0.9150,0.9150,0.1115,0.1115,0.1115,477
152.0000,152.0000,152.0000,-9.6000,-9.6000,-9.6000,-0.1063,-0.1063,-0.1063,-1.1210,-1.1210,-1.1210,478
154.2222,154.2222,154.2222,3.9722,3.9722,3.9722,0.1766,0.1766,0.1766,0.2586,0.2586,0.2586,479
161.3333,161.3333,161.3333,-1.8167,-1.8167,-1.8167,0.4977,0.4977,0.4977,-0.4016,-0.4016,-0.4016,480
152.8889,152.8889,152.8889,-3.8111,-3.8111,-3.8111,-0.1341,-0.1341,-0.1341,-0.4834,-0.4834,-0.4834,481
173.4444,173.4444,173.4444,9.4444,9.4444,9.4444,2.9331,2.9331,2.9331,1.6290,1.6290,1.6290,482
156.5556,156.5556,156.5556,-1.4944,-1.4944,-1.4944,0.3313,0.3313,0.3313,-0.4999,-0.4999,-0.4999,483
159.4444,159.4444,159.4444,0.3444,0.3444,0.3444,1.4366,1.4366,1.4366,0.2504,0.2504,0.2504,484
160.1111,160.1111,160.1111,2.2611,2.2611,2.2611,1.5710,1.5710,1.5710,0.8410,0.8410,0.8410,485
157.7778,157.7778,157.7778,1.4778,1.4778,1.4778,1.1932,1.1932,1.1932,0.5283,0.5283,0.5283,486
155.1111,155.1111,155.1111,-7.6389,-7.6389,-7.6389,0.0713,0.0713,0.0713,-1.2562,-1.2562,-1.2562,487
152.7778,152.7778,152.7778,-5.4722,-5.4722,-5.4722,-0.0292,-0.0292,-0.0292,-0.6273,-0.6273,-0.6273,488
160.8889,160.8889,160.8889,-0.7611,-0.7611,-0.7611,1.1458,1.1458,1.1458,0.1468,0.1468,0.1468,489
156.4444,156.4444,156.4444,-3.5056,-3.5056,-3.5056,0.2772,0.2772,0.2772,-0.6416,-0.6416,-0.6416,490
163.2222,163.2222,163.2222,0.7722,0.7722,0.7722,1.4082,1.4082,1.4082,0.1465,0.1465,0.1465,491
156.3333,156.3333,156.3333,-0.1167,-0.1167,-0.1167,0.5037,0.5037,0.5037,0.1658,0.1658,0.1658,492
160.1111,160.1111,160.1111,5.2111,5.2111,5.2111,0.9953,0.9953,0.9953,0.5517,0.5517,0.5517,493
160.2222,160.2222,160.2222,1.5722,1.5722,1.5722,1.2026,1.2026,1.2026,0.5799,0.5799,0.5799,494
166.1111,166.1111,166.1111,6.7111,6.7111,6.7111,2.3087,2.3087,2.3087,1.7304,1.7304,1.7304,495
166.0000,166.0000,166.0000,10.9000,10.9000,10.9000,2.2456,2.2456,2.2456,2.0594,2.0594,2.0594,496
159.4444,159.4444,159.4444,-2.1056,-2.1056,-2.1056,1.3967,1.3967,1.3967,0.5421,0.5421,0.5421,497
156.2222,156.2222,156.2222,-4.7778,-4.7778,-4.7778,0.2494,0.2494,0.2494,-0.4843,-0.4843,-0.4843,498
158.0000,158.0000,158.0000,-5.7000,-5.7000,-5.7000,0.3389,0.3389,0.3389,-0.4445,-0.4445,-0.4445,499
164.3333,164.3333,164.3333,2.4833,2.4833,2.4833,1.2561,1.2561,1.2561,0.7645,0.7645,0.7645,500
156.8889,156.8889,156.8889,-0.3111,-0.3111,-0.3111,0.0054,0.0054,0.0054,-0.1241,-0.1241,-0.1241,501
166.4444,166.4444,166.4444,6.7944,6.7944,6.7944,1.2566,1.2566,1.2566,0.8777,0.8777,0.8777,502
169.1111,169.1111,169.1111,5.0111,5.0111,5.0111,2.0019,2.0019,2.0019,1.0772,1.0772,1.0772,503
168.7778,168.7778,168.7778,3.5778,3.5778,3.5778,2.0680,2.0680,2.0680,1.5124,1.5124,1.5124,504
166.8889,166.8889,166.8889,5.5389,5.5389,5.5389,1.9317,1.9317,1.9317,1.2053,1.2053,1.2053,505
163.4444,163.4444,163.4444,5.8444,5.8444,5.8444,1.4232,1.4232,1.4232,0.7033,0.7033,0.7033,506
159.0000,159.0000,159.0000,-1.4000,-1.4000,-1.4000,0.2233,0.2233,0.2233,-0.6564,-0.6564,-0.6564,507
158.4444,158.4444,158.4444,-5.5556,-5.5556,-5.5556,0.5202,0.5202,0.5202,-0.1981,-0.1981,-0.1981,508
157.2222,157.2222,157.2222,0.3722,0.3722,0.3722,0.4509,0.4509,0.4509,0.3088,0.3088,0.3088,509
161.5556,161.5556,161.5556,2.4556,2.4556,2.4556,0.4074,0.4074,0.4074,0.2997,0.2997,0.2997,510
155.0000,155.0000,155.0000,0.5000,0.5000,0.5000,0.4281,0.4281,0.4281,0.1703,0.1703,0.1703,511
159.4444,159.4444,159.4444,5.4944,5.4944,5.4944,0.9563,0.9563,0.9563,0.9896,0.9896,0.9896,512
160.1111,160.1111,160.1111,2.2611,2.2611,2.2611,0.9536,0.9536,0.9536,0.4510,0.4510,0.4510,513
157.6667,157.6667,157.6667,-0.8333,-0.8333,-0.8333,0.5505,0.5505,0.5505,-0.2461,-0.2461,-0.2461,514
147.8889,147.8889,147.8889,-7.2111,-7.2111,-7.2111,-0.8092,-0.8092,-0.8092,-0.8014,-0.8014,-0.8014,515
151.2222,151.2222,151.2222,-8.0778,-8.0778,-8.0778,-0.2758,-0.2758,-0.2758,-0.7302,-0.7302,-0.7302,516
160.1111,160.1111,160.1111,-0.7889,-0.7889,-0.7889,1.3054,1.3054,1.3054,0.5020,0.5020,0.5020,517
161.4444,161.4444,161.4444,5.3444,5.3444,5.3444,1.7228,1.7228,1.7228,1.1300,1.1300,1.1300,518
168.3333,168.3333,168.3333,1.7333,1.7333,1.7333,2.1091,2.1091,2.1091,0.8892,0.8892,0.8892,519
173.6667,173.6667,173.6667,9.4167,9.4167,9.4167,3.0460,3.0460,3.0460,2.0531,2.0531,2.0531,520
161.3333,161.3333,161.3333,-1.4167,-1.4167,-1.4167,0.7678,0.7678,0.7678,-0.1005,-0.1005,-0.1005,521
165.8889,165.8889,165.8889,2.6889,2.6889,2.6889,2.0631,2.0631,2.0631,0.9484,0.9484,0.9484,522
158.6667,158.6667,158.6667,-3.5333,-3.5333,-3.5333,0.9159,0.9159,0.9159,0.1182,0.1182,0.1182,523
159.5556,159.5556,159.5556,-3.5944,-3.5944,-3.5944,0.4972,0.4972,0.4972,-0.5931,-0.5931,-0.5931,524
156.8889,156.8889,156.8889,1.0389,1.0389,1.0389,0.4314,0.4314,0.4314,0.0533,0.0533,0.0533,525
151.8889,151.8889,151.8889,-1.2111,-1.2111,-1.2111,0.4612,0.4612,0.4612,0.4392,0.4392,0.4392,526
154.0000,154.0000,154.0000,-3.2000,-3.2000,-3.2000,-0.3628,-0.3628,-0.3628,-0.6649,-0.6649,-0.6649,527
160.3333,160.3333,160.3333,5.6833,5.6833,5.6833,1.8548,1.8548,1.8548,1.8577,1.8577,1.8577,528
150.8889,150.8889,150.8889,-5.8111,-5.8111,-5.8111,-0.0415,-0.0415,-0.0415,-0.7663,-0.7663,-0.7663,529
157.3333,157.3333,157.3333,1.2833,1.2833,1.2833,1.0101,1.0101,1.0101,0.3223,0.3223,0.3223,530
152.6667,152.6667,152.6667,-1.8833,-1.8833,-1.8833,0.4537,0.4537,0.4537,-0.3101,-0.3101,-0.3101,531
161.7778,161.7778,161.7778,5.7778,5.7778,5.7778,1.4961,1.4961,1.4961,1.0548,1.0548,1.0548,532
156.0000,156.0000,156.0000,-1.5000,-1.5000,-1.5000,0.9959,0.9959,0.9959,0.3691,0.3691,0.3691,533
153.2222,153.2222,153.2222,-3.2278,-3.2278,-3.2278,0.7099,0.7099,0.7099,-0.2307,-0.2307,-0.2307,534
166.8889,166.8889,166.8889,8.7889,8.7889,8.7889,2.7126,2.7126,2.7126,2.0840,2.0840,2.0840,535
157.1111,157.1111,157.1111,0.2611,0.2611,0.2611,1.0713,1.0713,1.0713,0.2686,0.2686,0.2686,536
153.7778,153.7778,153.7778,-3.8222,-3.8222,-3.8222,-0.0987,-0.0987,-0.0987,-0.9985,-0.9985,-0.9985,537
156.7778,156.7778,156.7778,0.6778,0.6778,0.6778,1.0955,1.0955,1.0955,0.5797,0.5797,0.5797,538
155.4444,155.4444,155.4444,-5.2556,-5.2556,-5.2556,0.3495,0.3495,0.3495,-0.8896,-0.8896,-0.8896,539
152.6667,152.6667,152.6667,-3.0333,-3.0333,-3.0333,0.0671,0.0671,0.0671,-0.3913,-0.3913,-0.3913,540
153.6667,153.6667,153.6667,-5.9833,-5.9833,-5.9833,0.3943,0.3943,0.3943,-0.7229,-0.7229,-0.7229,541
159.0000,159.0000,159.0000,3.4500,3.4500,3.4500,1.2509,1.2509,1.2509,0.7481,0.7481,0.7481,542
163.0000,163.0000,163.0000,3.8000,3.8000,3.8000,1.6533,1.6533,1.6533,0.8494,0.8494,0.8494,543
166.5556,166.5556,166.5556,7.8056,7.8056,7.8056,1.9545,1.9545,1.9545,1.3033,1.3033,1.3033,544
163.4444,163.4444,163.4444,4.3444,4.3444,4.3444,1.9692,1.9692,1.9692,0.7987,0.7987,0.7987,545
159.4444,159.4444,159.4444,-1.0556,-1.0556,-1.0556,1.0627,1.0627,1.0627,-0.1656,-0.1656,-0.1656,546
149.8889,149.8889,149.8889,-3.7111,-3.7111,-3.7111,-0.0624,-0.0624,-0.0624,-0.7884,-0.7884,-0.7884,547
150.7778,150.7778,150.7778,-2.8722,-2.8722,-2.8722,0.2534,0.2534,0.2534,0.0516,0.0516,0.0516,548
153.3333,153.3333,153.3333,-5.0667,-5.0667,-5.0667,0.0847,0.0847,0.0847,-0.5012,-0.5012,-0.5012,549
151.1111,151.1111,151.1111,-2.1389,-2.1389,-2.1389,0.2970,0.2970,0.2970,0.1438,0.1438,0.1438,550
162.3333,162.3333,162.3333,8.3333,8.3333,8.3333,2.1756,2.1756,2.1756,1.9813,1.9813,1.9813,551
162.3333,162.3333,162.3333,5.6333,5.6333,5.6333,1.0662,1.0662,1.0662,0.4019,0.4019,0.4019,552
166.5556,166.5556,166.5556,4.0056,4.0056,4.0056,2.3178,2.3178,2.3178,1.2485,1.2485,1.2485,553
160.0000,160.0000,160.0000,4.8000,4.8000,4.8000,1.2317,1.2317,1.2317,0.6736,0.6736,0.6736,554
154.8889,154.8889,154.8889,-5.7111,-5.7111,-5.7111,0.6469,0.6469,0.6469,-0.0463,-0.0463,-0.0463,555
149.8889,149.8889,149.8889,-4.8111,-4.8111,-4.8111,-0.5023,-0.5023,-0.5023,-1.0526,-1.0526,-1.0526,556
151.8889,151.8889,151.8889,0.4389,0.4389,0.4389,0.3363,0.3363,0.3363,0.2311,0.2311,0.2311,557
151.3333,151.3333,151.3333,-1.7167,-1.7167,-1.7167,0.3884,0.3884,0.3884,0.1979,0.1979,0.1979,558
157.2222,157.2222,157.2222,6.1222,6.1222,6.1222,1.0486,1.0486,1.0486,1.1471,1.1471,1.1471,559
156.2222,156.2222,156.2222,0.4722,0.4722,0.4722,1.0945,1.0945,1.0945,0.6206,0.6206,0.6206,560
151.5556,151.5556,151.5556,-3.8444,-3.8444,-3.8444,0.3571,0.3571,0.3571,-0.1181,-0.1181,-0.1181,561
152.5556,152.5556,152.5556,-6.2944,-6.2944,-6.2944,-0.5688,-0.5688,-0.5688,-1.0875,-1.0875,-1.0875,562
148.2222,148.2222,148.2222,-6.6778,-6.6778,-6.6778,-0.5765,-0.5765,-0.5765,-0.8746,-0.8746,-0.8746,563
153.1111,153.1111,153.1111,-11.1389,-11.1389,-11.1389,-0.6360,-0.6360,-0.6360,-1.9285,-1.9285,-1.9285,564
160.1111,160.1111,160.1111,2.3111,2.3111,2.3111,1.1046,1.1046,1.1046,0.0447,0.0447,0.0447,565
157.3333,157.3333,157.3333,4.4833,4.4833,4.4833,1.2202,1.2202,1.2202,1.1857,1.1857,1.1857,566
160.7778,160.7778,160.7778,4.6778,4.6778,4.6778,0.6404,0.6404,0.6404,0.3716,0.3716,0.3716,567
161.8889,161.8889,161.8889,6.6889,6.6889,6.6889,1.7072,1.7072,1.7072,1.1582,1.1582,1.1582,568
154.0000,154.0000,154.0000,-0.5000,-0.5000,-0.5000,0.6114,0.6114,0.6114,0.1847,0.1847,0.1847,569
153.0000,153.0000,153.0000,-2.0500,-2.0500,-2.0500,-0.0602,-0.0602,-0.0602,-0.8887,-0.8887,-0.8887,570
159.5556,159.5556,159.5556,3.9056,3.9056,3.9056,1.2461,1.2461,1.2461,1.1298,1.1298,1.1298,571
155.3333,155.3333,155.3333,-6.5167,-6.5167,-6.5167,0.0838,0.0838,0.0838,-0.9444,-0.9444,-0.9444,572
158.3333,158.3333,158.3333,-0.8667,-0.8667,-0.8667,1.2115,1.2115,1.2115,0.6207,0.6207,0.6207,573
155.5556,155.5556,155.5556,-0.7944,-0.7944,-0.7944,0.6973,0.6973,0.6973,0.1448,0.1448,0.1448,574
155.8889,155.8889,155.8889,-4.4111,-4.4111,-4.4111,1.0404,1.0404,1.0404,0.2850,0.2850,0.2850,575
153.1111,153.1111,153.1111,-4.0389,-4.0389,-4.0389,0.2353,0.2353,0.2353,-0.2980,-0.2980,-0.2980,576
165.2222,165.2222,165.2222,9.7722,9.7722,9.7722,2.4562,2.4562,2.4562,1.5928,1.5928,1.5928,577
151.3333,151.3333,151.3333,-3.8667,-3.8667,-3.8667,-0.1509,-0.1509,-0.1509,-0.7175,-0.7175,-0.7175,578
144.8889,144.8889,144.8889,-8.4111,-8.4111,-8.4111,-0.9255,-0.9255,-0.9255,-1.7756,-1.7756,-1.7756,579
154.7778,154.7778,154.7778,-2.0722,-2.0722,-2.0722,0.9076,0.9076,0.9076,0.0189,0.0189,0.0189,580
154.4444,154.4444,154.4444,1.3444,1.3444,1.3444,0.4728,0.4728,0.4728,-0.0582,-0.0582,-0.0582,581
157.5556,157.5556,157.5556,2.8556,2.8556,2.8556,0.6418,0.6418,0.6418,0.1645,0.1645,0.1645,582
158.8889,158.8889,158.8889,6.0889,6.0889,6.0889,1.4460,1.4460,1.4460,1.1760,1.1760,1.1760,583
161.0000,161.0000,161.0000,7.2000,7.2000,7.2000,2.5454,2.5454,2.5454,2.2042,2.2042,2.2042,584
148.6667,148.6667,148.6667,-5.6833,-5.6833,-5.6833,-1.0419,-1.0419,-1.0419,-1.6888,-1.6888,-1.6888,585
158.6667,158.6667,158.6667,2.1667,2.1667,2.1667,2.2042,2.2042,2.2042,1.5699,1.5699,1.5699,586
154.3333,154.3333,154.3333,0.4833,0.4833,0.4833,0.9574,0.9574,0.9574,0.4354,0.4354,0.4354,587
158.7778,158.7778,158.7778,12.6778,12.6778,12.6778,1.8170,1.8170,1.8170,1.4689,1.4689,1.4689,588
166.1111,166.1111,166.1111,5.7111,5.7111,5.7111,3.1814,3.1814,3.1814,1.8657,1.8657,1.8657,589
162.6667,162.6667,162.6667,1.9167,1.9167,1.9167,1.9509,1.9509,1.9509,0.4836,0.4836,0.4836,590
162.2222,162.2222,162.2222,2.4722,2.4722,2.4722,1.9753,1.9753,1.9753,1.2614,1.2614,1.2614,591
149.5556,149.5556,149.5556,-3.9944,-3.9944,-3.9944,-0.2235,-0.2235,-0.2235,-0.3691,-0.3691,-0.3691,592
149.5556,149.5556,149.5556,0.8056,0.8056,0.8056,0.4149,0.4149,0.4149,0.2654,0.2654,0.2654,593
159.5556,159.5556,159.5556,9.0556,9.0556,9.0556,2.3627,2.3627,2.3627,2.1074,2.1074,2.1074,594
147.8889,147.8889,147.8889,-2.2611,-2.2611,-2.2611,-0.1250,-0.1250,-0.1250,-0.3521,-0.3521,-0.3521,595
154.1111,154.1111,154.1111,1.1611,1.1611,1.1611,0.4014,0.4014,0.4014,0.2306,0.2306,0.2306,596
159.3333,159.3333,159.3333,0.9833,0.9833,0.9833,1.4128,1.4128,1.4128,0.5759,0.5759,0.5759,597
148.7778,148.7778,148.7778,-1.6222,-1.6222,-1.6222,-0.1942,-0.1942,-0.1942,-0.5468,-0.5468,-0.5468,598
154.2222,154.2222,154.2222,3.4222,3.4222,3.4222,0.9839,0.9839,0.9839,0.7137,0.7137,0.7137,599
156.2222,156.2222,156.2222,-1.1778,-1.1778,-1.1778,0.5882,0.5882,0.5882,-0.2828,-0.2828,-0.2828,600
164.5556,164.5556,164.5556,9.9556,9.9556,9.9556,3.1911,3.1911,3.1911,2.8341,2.8341,2.8341,601
159.0000,159.0000,159.0000,2.7500,2.7500,2.7500,1.7628,1.7628,1.7628,0.8737,0.8737,0.8737,602
147.7778,147.7778,147.7778,-3.5222,-3.5222,-3.5222,-0.1388,-0.1388,-0.1388,-0.8435,-0.8435,-0.8435,603
153.1111,153.1111,153.1111,-2.9389,-2.9389,-2.9389,0.7225,0.7225,0.7225,-0.2832,-0.2832,-0.2832,604
151.8889,151.8889,151.8889,-2.5611,-2.5611,-2.5611,0.7367,0.7367,0.7367,0.2958,0.2958,0.2958,605
156.4444,156.4444,156.4444,1.0444,1.0444,1.0444,1.0933,1.0933,1.0933,0.5556,0.5556,0.5556,606
148.1111,148.1111,148.1111,-2.0889,-2.0889,-2.0889,0.1553,0.1553,0.1553,-0.2092,-0.2092,-0.2092,607
153.3333,153.3333,153.3333,-1.4667,-1.4667,-1.4667,0.7168,0.7168,0.7168,-0.0072,-0.0072,-0.0072,608
147.6667,147.6667,147.6667,-2.1833,-2.1833,-2.1833,-0.0105,-0.0105,-0.0105,-0.2556,-0.2556,-0.2556,609
157.2222,157.2222,157.2222,5.6722,5.6722,5.6722,1.4414,1.4414,1.4414,0.9737,0.9737,0.9737,610
154.5556,154.5556,154.5556,7.4556,7.4556,7.4556,0.9185,0.9185,0.9185,1.0730,1.0730,1.0730,611
152.6667,152.6667,152.6667,3.7167,3.7167,3.7167,1.3965,1.3965,1.3965,0.8754,0.8754,0.8754,612
151.7778,151.7778,151.7778,1.0778,1.0778,1.0778,0.8832,0.8832,0.8832,0.2739,0.2739,0.2739,613
158.0000,158.0000,158.0000,5.9500,5.9500,5.9500,2.3907,2.3907,2.3907,1.9388,1.9388,1.9388,614
