Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
153.4444,152.2222,152.2222,7.3444,4.2722,4.2722,0.6165,0.6408,0.6408,0.8919,0.5471,0.5471,432
148.7778,151.4444,151.4444,4.4778,5.3444,5.3444,0.2497,0.8645,0.8645,0.3184,0.7219,0.7219,433
151.3333,149.7778,149.7778,6.5333,5.2278,5.2278,0.2328,0.7570,0.7570,0.3470,1.1388,1.1388,434
149.6667,146.4444,146.4444,5.3667,0.6944,0.6944,0.2351,-0.3340,-0.3340,0.5194,-0.0942,-0.0942,435
153.3333,150.8889,150.8889,7.1333,1.0889,1.0889,0.7732,0.9351,0.9351,0.9764,0.8267,0.8267,436
151.5556,151.4444,151.4444,5.4556,6.3444,6.3444,0.6818,1.0639,1.0639,0.7638,0.9889,0.9889,437
154.6667,156.8889,156.8889,8.7667,11.2389,11.2389,1.2722,1.9851,1.9851,1.2393,2.1244,2.1244,438
143.0000,139.8889,139.8889,-4.3500,-9.3611,-9.3611,-0.6570,-0.5668,-0.5668,-0.9550,-1.0928,-1.0928,439
154.4444,150.2222,150.2222,3.4444,-3.9778,-3.9778,1.0431,0.6038,0.6038,0.4200,-0.3786,-0.3786,440
156.5556,154.8889,154.8889,10.8056,11.5389,11.5389,1.4909,1.4599,1.4599,1.4207,1.8578,1.8578,441
152.8889,151.3333,151.3333,5.6389,2.1833,2.1833,0.7458,1.1980,1.1980,0.5688,0.8724,0.8724,442
153.6667,151.2222,151.2222,9.9167,5.4722,5.4722,1.1045,0.7687,0.7687,1.4992,1.0525,1.0525,443
146.7778,150.5556,150.5556,-5.8722,0.3056,0.3056,0.3060,0.9291,0.9291,-0.4277,0.4578,0.4578,444
149.5556,153.8889,153.8889,1.7556,7.6889,7.6889,0.8642,2.0758,2.0758,0.6773,1.9189,1.9189,445
147.3333,147.4444,147.4444,4.0333,3.8944,3.8944,0.4729,0.6680,0.6680,0.5445,0.8153,0.8153,446
150.5556,150.1111,150.1111,-0.5444,-1.9889,-1.9889,0.7429,0.5989,0.5989,-0.0657,-0.2226,-0.2226,447
149.7778,151.6667,151.6667,1.7278,0.9167,0.9167,0.0912,0.7198,0.7198,-0.0526,0.2964,0.2964,448
147.2222,148.0000,148.0000,-2.3778,-0.9500,-0.9500,-0.6886,0.2994,0.2994,-0.9739,-0.0166,-0.0166,449
146.5556,150.6667,150.6667,2.0056,7.4167,7.4167,-0.7379,0.5258,0.5258,-0.5423,0.8872,0.8872,450
154.0000,152.8889,152.8889,7.1500,7.0389,7.0389,1.3305,1.5163,1.5163,1.4001,1.4431,1.4431,451
145.3333,142.8889,142.8889,1.0333,-2.2611,-2.2611,-0.0773,-0.0246,-0.0246,0.0316,-0.0640,-0.0640,452
148.8889,148.5556,148.5556,1.7889,1.5056,1.5056,0.3788,0.8505,0.8505,0.1907,0.6869,0.6869,453
153.5556,150.4444,150.4444,5.7056,2.0944,2.0944,1.3984,1.3125,1.3125,1.1712,1.1442,1.1442,454
163.6667,162.4444,162.4444,16.8167,12.8444,12.8444,2.3473,2.4808,2.4808,2.6046,2.5712,2.5712,455
153.4444,152.4444,152.4444,6.6944,4.7944,4.7944,0.3675,1.0618,1.0618,0.4476,1.1356,1.1356,456
144.7778,144.3333,144.3333,1.6778,0.9833,0.9833,-0.3486,0.0654,0.0654,-0.0213,0.4939,0.4939,457
151.2222,149.0000,149.0000,2.3722,3.1000,3.1000,0.7388,0.9133,0.9133,0.5126,1.1817,1.1817,458
149.7778,147.6667,147.6667,2.7278,3.6667,3.6667,0.2860,0.2122,0.2122,0.3303,0.4907,0.4907,459
146.2222,146.8889,146.8889,3.3222,2.4389,2.4389,-0.0185,0.7185,0.7185,0.3422,0.7232,0.7232,460
147.1111,144.2222,144.2222,4.5611,0.4722,0.4722,0.1033,-0.2245,-0.2245,0.6071,0.2259,0.2259,461
147.2222,145.3333,145.3333,1.5222,-0.4667,-0.4667,-0.0680,0.2043,0.2043,-0.0911,0.0646,0.0646,462
153.2222,150.1111,150.1111,12.1722,7.0611,7.0611,1.6335,1.3956,1.3956,2.2294,1.4066,1.4066,463
150.1111,147.7778,147.7778,4.1111,3.3778,3.3778,0.3529,0.6210,0.6210,0.3230,0.6552,0.6552,464
144.8889,142.8889,142.8889,1.7389,-0.9611,-0.9611,-0.2232,-0.3760,-0.3760,-0.2298,-0.2245,-0.2245,465
147.4444,143.0000,143.0000,2.0444,-3.1500,-3.1500,0.3944,0.0145,0.0145,0.1422,-0.3685,-0.3685,466
156.3333,151.4444,151.4444,11.7833,9.1944,9.1944,2.2367,1.7805,1.7805,2.3139,2.1251,2.1251,467
156.4444,150.3333,150.3333,10.3944,6.1833,6.1833,1.6953,1.0774,1.0774,1.4562,1.2175,1.2175,468
142.6667,144.1111,144.1111,-1.6333,-3.1889,-3.1889,-0.4994,0.4498,0.4498,-0.5376,0.2298,0.2298,469
143.7778,142.1111,142.1111,-3.0722,-5.1889,-5.1889,-0.0410,0.0665,0.0665,-0.6786,-0.4679,-0.4679,470
139.7778,144.3333,144.3333,-0.5722,2.9833,2.9833,-0.9188,0.2381,0.2381,-0.7318,0.4277,0.4277,471
139.5556,143.1111,143.1111,-2.1944,-1.2889,-1.2889,-0.8553,0.3881,0.3881,-0.8284,0.5529,0.5529,472
149.4444,146.0000,146.0000,5.0944,1.3000,1.3000,0.3789,0.6371,0.6371,0.2380,0.5898,0.5898,473
148.4444,146.8889,146.8889,8.3944,5.2889,5.2889,0.8615,0.5819,0.5819,0.9461,0.9014,0.9014,474
148.1111,142.8889,142.8889,4.3111,-2.2111,-2.2111,0.3784,-0.0171,-0.0171,0.2511,-0.2673,-0.2673,475
142.6667,144.0000,144.0000,0.9167,-1.8500,-1.8500,-0.2606,0.2798,0.2798,-0.0519,0.2477,0.2477,476
145.4444,144.2222,144.2222,1.2944,-0.0278,-0.0278,0.3026,0.1600,0.1600,0.4871,0.4409,0.4409,477
143.4444,146.5556,146.5556,-1.0556,3.2556,3.2556,0.1923,0.7953,0.7953,-0.1487,0.6182,0.6182,478
144.1111,140.7778,140.7778,5.4111,-2.0722,-2.0722,-0.0626,-0.2586,-0.2586,0.2386,-0.0407,-0.0407,479
140.1111,140.7778,140.7778,0.1111,-2.9722,-2.9722,-0.6779,-0.0585,-0.0585,-0.3133,0.0967,0.0967,480
152.0000,146.2222,146.2222,9.4000,2.4722,2.4722,1.6666,0.6693,0.6693,1.7652,0.7237,0.7237,481
146.6667,144.1111,144.1111,0.0667,0.9111,0.9111,0.2439,-0.0555,-0.0555,-0.0326,-0.2327,-0.2327,482
139.8889,142.8889,142.8889,-0.9111,0.6889,0.6889,-0.5514,-0.2672,-0.2672,-0.3493,-0.2751,-0.2751,483
139.1111,139.8889,139.8889,-1.5389,-0.5111,-0.5111,-0.1366,-0.2611,-0.2611,0.1825,0.2365,0.2365,484
152.7778,149.1111,149.1111,8.3278,7.2611,7.2611,1.3861,0.9382,0.9382,1.3524,1.1131,1.1131,485
145.3333,144.3333,144.3333,0.3833,1.4833,1.4833,-0.1449,0.3736,0.3736,-0.5048,0.4528,0.4528,486
145.3333,145.0000,145.0000,2.3833,3.6500,3.6500,0.1389,0.1349,0.1349,0.0570,0.3398,0.3398,487
146.6667,145.5556,145.5556,5.9667,0.9556,0.9556,-0.0880,0.2127,0.2127,0.0620,-0.0689,-0.0689,488
146.6667,144.7778,144.7778,4.1667,0.6278,0.6278,0.6523,0.5908,0.5908,0.6600,0.2910,0.2910,489
144.2222,142.3333,142.3333,4.7722,1.5833,1.5833,-0.1620,0.1695,0.1695,0.1745,0.2698,0.2698,490
144.3333,146.2222,146.2222,6.0333,8.6722,8.6722,0.3874,1.2334,1.2334,0.9128,1.8418,1.8418,491
147.3333,140.8889,140.8889,6.8833,-4.4111,-4.4111,0.5827,-0.1765,-0.1765,0.6549,-0.5755,-0.5755,492
147.0000,146.7778,146.7778,3.8000,1.5778,1.5778,0.4966,0.6398,0.6398,0.5003,0.3368,0.3368,493
151.3333,146.7778,146.7778,5.4333,2.4278,2.4278,0.9660,0.5312,0.5312,0.6426,0.2473,0.2473,494
151.8889,148.2222,148.2222,5.1889,2.4722,2.4722,1.4450,1.0491,1.0491,0.9981,0.6353,0.6353,495
147.7778,145.2222,145.2222,0.2778,-2.3278,-2.3278,0.6019,0.3717,0.3717,0.0192,-0.0765,-0.0765,496
144.0000,146.4444,146.4444,2.1000,1.2444,1.2444,-0.1065,0.8634,0.8634,0.3861,0.9038,0.9038,497
150.7778,154.6667,154.6667,5.9278,9.5167,9.5167,1.2960,2.5476,2.5476,1.0979,2.3750,2.3750,498
151.2222,149.8889,149.8889,8.3722,7.1389,7.1389,1.3867,1.5614,1.5614,1.4173,1.3824,1.3824,499
148.3333,149.8889,149.8889,5.3833,7.3889,7.3889,1.1497,1.5168,1.5168,1.2977,1.7027,1.7027,500
144.8889,146.1111,146.1111,2.5889,1.3611,1.3611,0.3513,0.7024,0.7024,0.2674,0.4756,0.4756,501
153.1111,146.8889,146.8889,4.1111,0.9389,0.9389,1.5257,0.8003,0.8003,1.0520,0.6802,0.6802,502
141.2222,141.4444,141.4444,-4.7278,-4.1556,-4.1556,-0.9641,-0.6748,-0.6748,-1.4674,-0.7832,-0.7832,503
147.7778,148.3333,148.3333,4.8778,4.7333,4.7333,0.5206,0.9737,0.9737,0.2162,0.9990,0.9990,504
148.5556,143.6667,143.6667,6.5056,-0.4333,-0.4333,0.6315,0.1356,0.1356,0.6420,-0.0862,-0.0862,505
143.1111,141.0000,141.0000,-1.3389,-5.7000,-5.7000,-0.3232,-0.5034,-0.5034,-0.4164,-0.7259,-0.7259,506
150.4444,148.4444,148.4444,6.5944,6.4444,6.4444,0.6826,0.8764,0.8764,0.6745,0.9219,0.9219,507
147.3333,147.1111,147.1111,6.0833,4.7111,4.7111,0.5281,0.6061,0.6061,0.7779,0.7755,0.7755,508
152.3333,150.1111,150.1111,8.4333,5.8611,5.8611,1.4463,1.4003,1.4003,1.7404,1.7991,1.7991,509
141.5556,146.2222,146.2222,-2.4944,-0.8278,-0.8278,-0.3353,0.4758,0.4758,-0.3869,0.3155,0.3155,510
143.3333,141.8889,141.8889,0.8333,-1.3111,-1.3111,-0.0742,-0.0260,-0.0260,0.1811,0.1040,0.1040,511
145.7778,147.4444,147.4444,2.4278,7.6444,7.6444,0.1053,0.9616,0.9616,0.4396,1.2702,1.2702,512
149.4444,152.3333,152.3333,4.9944,8.8333,8.8333,0.9413,1.7395,1.7395,0.8857,1.4892,1.4892,513
149.1111,147.5556,147.5556,6.1611,4.5556,4.5556,0.7985,1.1498,1.1498,0.6451,1.0257,1.0257,514
148.7778,145.1111,145.1111,1.7778,-6.1389,-6.1389,0.3290,-0.0246,-0.0246,-0.0105,-0.7758,-0.7758,515
148.6667,146.0000,146.0000,2.4667,0.7000,0.7000,0.6793,0.6051,0.6051,0.7031,0.5723,0.5723,516
143.1111,139.8889,139.8889,0.2111,-4.8611,-4.8611,0.4081,-0.0268,-0.0268,0.6216,0.0235,0.0235,517
142.5556,141.6667,141.6667,0.9056,0.7167,0.7167,-0.1744,-0.3196,-0.3196,0.1688,0.0974,0.0974,518
145.8889,146.2222,146.2222,3.7889,2.9722,2.9722,0.4615,0.5417,0.5417,0.4278,0.4393,0.4393,519
142.5556,145.2222,145.2222,2.7056,5.2222,5.2222,-0.0155,0.7353,0.7353,0.5406,1.0193,1.0193,520
141.3333,142.4444,142.4444,3.4333,0.8944,0.8944,-0.4003,0.2874,0.2874,0.0120,0.3686,0.3686,521
144.1111,143.2222,143.2222,3.4611,0.5222,0.5222,-0.3896,-0.1823,-0.1823,-0.1284,0.1813,0.1813,522
143.5556,143.4444,143.4444,1.6056,-1.6556,-1.6556,-0.5098,-0.1081,-0.1081,-0.5589,-0.5464,-0.5464,523
146.6667,145.3333,145.3333,0.5167,0.0333,0.0333,-0.1989,0.0367,0.0367,-0.5456,-0.1417,-0.1417,524
148.5556,150.1111,150.1111,2.6556,5.0611,5.0611,0.5829,0.9901,0.9901,0.6413,0.8530,0.8530,525
142.4444,142.7778,142.7778,3.1444,0.9278,0.9278,-0.3718,0.0833,0.0833,-0.0078,0.2633,0.2633,526
148.3333,150.0000,150.0000,4.2833,2.9000,2.9000,0.5328,1.1480,1.1480,0.7143,1.0140,1.0140,527
146.5556,145.5556,145.5556,0.9556,-3.3944,-3.3944,0.5329,0.6203,0.6203,0.3013,0.1779,0.1779,528
140.5556,140.5556,140.5556,3.0556,2.1556,2.1556,-0.1631,0.2157,0.2157,0.1476,0.5046,0.5046,529
144.5556,144.6667,144.6667,6.1056,5.0167,5.0167,0.1843,0.1448,0.1448,0.8841,0.7954,0.7954,530
142.0000,145.7778,145.7778,-0.4000,1.6278,1.6278,-0.6795,0.2226,0.2226,-0.4699,0.0695,0.0695,531
153.8889,149.7778,149.7778,9.5389,1.5778,1.5778,1.4927,0.8407,0.8407,1.4210,0.2449,0.2449,532
150.7778,148.8889,148.8889,8.2278,1.4389,1.4389,1.3321,1.0644,1.0644,1.3737,0.4260,0.4260,533
146.3333,148.0000,148.0000,5.4833,7.2000,7.2000,0.2295,0.9804,0.9804,0.3344,1.2859,1.2859,534
146.0000,145.8889,145.8889,4.3000,2.5389,2.5389,0.3353,0.9774,0.9774,0.2393,0.7215,0.7215,535
149.5556,149.1111,149.1111,7.8056,8.8111,8.8111,0.8526,0.9295,0.9295,0.8793,1.1591,1.1591,536
145.1111,146.2222,146.2222,0.6111,3.2722,3.2722,0.2920,0.7692,0.7692,-0.0063,0.4436,0.4436,537
138.1111,139.7778,139.7778,-4.3889,-2.6222,-2.6222,-1.0884,-0.1863,-0.1863,-0.8808,-0.0408,-0.0408,538
146.5556,143.0000,143.0000,2.9556,-1.3500,-1.3500,0.1253,-0.3774,-0.3774,0.4427,-0.4023,-0.4023,539
145.8889,144.2222,144.2222,6.2889,3.6222,3.6222,0.2782,0.5620,0.5620,0.8608,1.0378,1.0378,540
143.6667,142.3333,142.3333,1.0167,-0.7167,-0.7167,-0.1167,0.2270,0.2270,0.2637,0.4632,0.4632,541
147.1111,142.5556,142.5556,6.8111,4.7556,4.7556,0.5752,0.0803,0.0803,1.1450,0.7999,0.7999,542
143.2222,143.2222,143.2222,4.1222,1.6722,1.6722,0.1865,0.7126,0.7126,0.6520,0.7793,0.7793,543
142.5556,137.6667,137.6667,-0.2444,-6.0333,-6.0333,-0.1584,-0.8002,-0.8002,-0.2013,-1.0647,-1.0647,544
148.4444,149.1111,149.1111,5.6444,3.2111,3.2111,0.6563,1.0385,1.0385,0.7013,0.7728,0.7728,545
144.8889,143.0000,143.0000,4.6889,2.8500,2.8500,-0.0852,0.2226,0.2226,0.3783,0.5986,0.5986,546
145.8889,145.1111,145.1111,0.5389,-1.4389,-1.4389,0.3894,0.5788,0.5788,-0.2671,-0.4952,-0.4952,547
141.6667,141.5556,141.5556,1.3667,0.4556,0.4556,-0.3925,-0.0244,-0.0244,-0.1619,0.1482,0.1482,548
144.1111,138.7778,138.7778,-0.3889,-6.9222,-6.9222,0.1666,-0.4922,-0.4922,-0.1110,-0.9130,-0.9130,549
144.3333,141.2222,141.2222,3.7833,1.0722,1.0722,0.2447,-0.0261,-0.0261,0.7169,0.3539,0.3539,550
148.0000,145.5556,145.5556,5.4500,-0.9944,-0.9944,0.7510,0.5846,0.5846,0.5642,0.2857,0.2857,551
144.6667,145.4444,145.4444,1.3167,-1.4556,-1.4556,-0.5921,0.1606,0.1606,-0.4782,-0.0888,-0.0888,552
139.5556,142.8889,142.8889,-3.6444,-0.6611,-0.6611,-0.4246,0.7483,0.7483,-0.6913,0.4386,0.4386,553
147.4444,144.7778,144.7778,5.7444,2.1278,2.1278,0.5386,0.5723,0.5723,0.7546,0.9742,0.9742,554
144.7778,147.4444,147.4444,3.5778,3.8944,3.8944,0.5800,0.9540,0.9540,0.5660,0.8226,0.8226,555
147.1111,143.8889,143.8889,2.8111,-1.0111,-1.0111,0.8982,0.4461,0.4461,0.5044,-0.0560,-0.0560,556
141.1111,144.7778,144.7778,-2.4889,2.4278,2.4278,-0.0106,0.7132,0.7132,-0.0464,0.7435,0.7435,557
150.3333,154.6667,154.6667,8.7833,14.2667,14.2667,0.6924,1.8077,1.8077,0.8727,2.1477,2.1477,558
144.8889,139.8889,139.8889,-2.3611,-7.3111,-7.3111,0.4743,-0.4823,-0.4823,-0.1441,-0.9955,-0.9955,559
144.6667,145.7778,145.7778,4.7167,0.1778,0.1778,0.1577,0.7958,0.7958,0.4311,0.2898,0.2898,560
142.6667,141.1111,141.1111,3.3167,-3.8389,-3.8389,-0.1327,-0.1224,-0.1224,0.1674,-0.4234,-0.4234,561
145.0000,146.0000,146.0000,2.3500,5.7000,5.7000,0.5810,1.1673,1.1673,0.5578,1.3172,1.3172,562
144.8889,144.6667,144.6667,4.2889,1.5167,1.5167,0.1456,0.4331,0.4331,0.2917,0.2493,0.2493,563
141.2222,146.3333,146.3333,0.2722,4.4833,4.4833,-0.0044,0.9586,0.9586,-0.1451,0.7612,0.7612,564
150.5556,149.4444,149.4444,4.5556,4.2944,4.2944,0.7938,0.9701,0.9701,0.6704,0.6244,0.6244,565
152.3333,149.7778,149.7778,5.4833,-0.1222,-0.1222,1.2240,1.0993,1.0993,0.7487,0.3430,0.3430,566
143.5556,143.6667,143.6667,0.4056,2.1167,2.1167,0.0136,0.1029,0.1029,-0.1760,-0.0291,-0.0291,567
147.2222,148.2222,148.2222,7.5722,7.0722,7.0722,0.3843,1.2353,1.2353,1.0099,2.1048,2.1048,568
145.3333,143.6667,143.6667,3.8333,1.0167,1.0167,0.5129,0.4336,0.4336,0.4865,0.4238,0.4238,569
140.7778,137.7778,137.7778,0.6278,-0.9722,-0.9722,0.0880,-0.0417,-0.0417,0.1588,0.1728,0.1728,570
142.6667,142.5556,142.5556,0.7167,-0.8944,-0.8944,0.0098,0.1493,0.1493,-0.2477,-0.4199,-0.4199,571
143.8889,147.1111,147.1111,7.2389,6.9111,6.9111,0.1418,1.1825,1.1825,0.5220,1.2308,1.2308,572
148.1111,142.2222,142.2222,12.8611,4.8222,4.8222,1.3851,0.7080,0.7080,2.0949,1.1997,1.1997,573
143.7778,144.3333,144.3333,1.6778,2.2333,2.2333,-0.1653,0.5842,0.5842,-0.2050,0.5694,0.5694,574
142.3333,142.3333,142.3333,7.1833,4.8333,4.8333,0.5878,0.8391,0.8391,1.1226,1.0305,1.0305,575
142.6667,141.4444,141.4444,1.2667,-2.5556,-2.5556,0.2664,0.0787,0.0787,0.1727,-0.4928,-0.4928,576
138.4444,140.4444,140.4444,-0.5556,-0.3556,-0.3556,-0.4397,0.4800,0.4800,-0.4091,0.4891,0.4891,577
147.1111,147.2222,147.2222,10.6611,11.3222,11.3222,1.4870,1.7111,1.7111,1.9842,2.1666,2.1666,578
140.1111,145.1111,145.1111,2.3611,5.2111,5.2111,0.2238,1.0588,1.0588,0.3271,0.8150,0.8150,579
142.6667,141.8889,141.8889,3.2167,3.4389,3.4389,0.3570,0.3983,0.3983,0.5052,0.4116,0.4116,580
148.8889,146.6667,146.6667,9.5389,6.5667,6.5667,1.4822,1.3394,1.3394,1.4649,1.4008,1.4008,581
144.0000,142.3333,142.3333,1.0500,-2.0667,-2.0667,0.6288,0.0516,0.0516,0.4071,-0.3000,-0.3000,582
148.1111,145.8889,145.8889,9.9111,5.5389,5.5389,1.2278,1.2260,1.2260,1.6109,1.2132,1.2132,583
150.4444,147.5556,147.5556,6.7444,3.1056,3.1056,1.2052,0.9575,0.9575,0.9058,0.5428,0.5428,584
148.7778,144.3333,144.3333,-0.1222,-4.4167,-4.4167,0.7400,0.3753,0.3753,-0.1646,-0.5822,-0.5822,585
149.1111,148.7778,148.7778,4.0611,4.7778,4.7778,0.8714,1.0867,1.0867,0.7740,0.8646,0.8646,586
151.3333,152.1111,152.1111,3.7833,5.9111,5.9111,1.4016,1.6291,1.6291,0.8654,1.1780,1.1780,587
139.4444,140.8889,140.8889,-0.1556,-0.6111,-0.6111,-0.5026,0.2989,0.2989,-0.5196,0.0464,0.0464,588
138.5556,140.3333,140.3333,-4.0444,-0.1667,-0.1667,-0.4224,-0.0131,-0.0131,-0.5808,-0.0646,-0.0646,589
136.7778,135.4444,135.4444,-5.8722,-3.6556,-3.6556,-0.3512,-0.3989,-0.3989,-0.6729,-0.6421,-0.6421,590
140.6667,139.7778,139.7778,6.0167,1.1778,1.1778,-0.1031,0.1297,0.1297,0.3890,0.3516,0.3516,591
133.6667,137.6667,137.6667,-4.7333,-0.3833,-0.3833,-1.1612,-0.3104,-0.3104,-1.1657,-0.1889,-0.1889,592
141.7778,141.6667,141.6667,2.2778,0.2667,0.2667,-0.0454,0.2162,0.2162,-0.0351,0.1224,0.1224,593
149.3333,149.1111,149.1111,7.7833,4.9611,4.9611,0.9282,1.3677,1.3677,0.7244,0.9853,0.9853,594
140.5556,139.3333,139.3333,3.3056,1.8833,1.8833,0.1244,0.3522,0.3522,0.4277,0.7125,0.7125,595
150.1111,150.7778,150.7778,11.1111,9.6278,9.6278,1.9720,2.2553,2.2553,2.2565,2.6212,2.6212,596
144.3333,142.3333,142.3333,8.7333,5.4333,5.4333,0.9212,1.0066,1.0066,1.3299,1.3979,1.3979,597
148.0000,147.2222,147.2222,10.1500,8.4722,8.4722,0.9484,1.1722,1.1722,1.0412,1.3079,1.3079,598
142.2222,144.0000,144.0000,1.1222,2.6500,2.6500,0.4059,0.7965,0.7965,0.0985,0.3719,0.3719,599
139.4444,138.7778,138.7778,0.0444,-2.4722,-2.4722,-0.3530,0.1003,0.1003,-0.2653,0.0057,0.0057,600
139.4444,139.0000,139.0000,0.9444,0.5000,0.5000,-0.1788,-0.0459,-0.0459,-0.0934,0.1022,0.1022,601
140.6667,140.7778,140.7778,0.1667,0.1778,0.1778,-0.1289,0.1072,0.1072,-0.0881,0.2895,0.2895,602
141.2222,139.3333,139.3333,-1.7278,-1.9667,-1.9667,-0.2262,-0.3702,-0.3702,-0.5707,-0.2038,-0.2038,603
142.3333,144.4444,144.4444,4.2333,2.6944,2.6944,-0.1161,0.9018,0.9018,0.0681,0.6037,0.6037,604
133.3333,136.4444,136.4444,-8.3667,-5.3056,-5.3056,-1.5540,-1.0755,-1.0755,-1.7667,-1.3624,-1.3624,605
138.5556,142.3333,142.3333,1.4056,5.2333,5.2333,-0.8642,0.3633,0.3633,-0.3935,0.6610,0.6610,606
141.5556,142.5556,142.5556,3.3556,2.6056,2.6056,-0.1230,0.2860,0.2860,-0.0255,0.0729,0.0729,607
144.3333,142.6667,142.6667,1.1833,-1.6833,-1.6833,0.6559,0.1983,0.1983,0.3701,-0.2734,-0.2734,608
148.6667,149.0000,149.0000,5.8667,6.6500,6.6500,0.7552,0.8510,0.8510,0.3650,0.3776,0.3776,609
159.3333,156.6667,156.6667,12.6333,10.2667,10.2667,2.9703,2.2152,2.2152,2.6524,1.7223,1.7223,610
143.8889,138.2222,138.2222,0.4889,-7.9778,-7.9778,0.2006,-0.6547,-0.6547,0.0238,-1.2183,-1.2183,611
143.5556,142.3333,142.3333,5.2056,2.0833,2.0833,0.4119,0.1102,0.1102,0.7149,0.2980,0.2980,612
147.4444,146.8889,146.8889,6.2944,5.7889,5.7889,1.0733,1.4601,1.4601,0.8407,1.1203,1.1203,613
146.2222,145.1111,145.1111,4.5722,3.1111,3.1111,0.9338,1.3078,1.3078,0.7544,0.8806,0.8806,614
