Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
231.1111,219.8889,219.8889,33.8111,22.5889,22.5889,6.4533,6.0225,6.0225,6.9247,6.4938,6.4938,429
220.5556,200.8889,200.8889,15.1556,-4.5111,-4.5111,3.9807,1.4744,1.4744,3.0328,0.5265,0.5265,430
213.1111,203.4444,203.4444,15.6111,5.9444,5.9444,2.9421,2.1127,2.1127,3.5021,2.6728,2.6728,431
221.5556,205.6667,205.6667,22.9556,7.0667,7.0667,3.6831,2.5471,2.5471,4.1566,3.0205,3.0205,432
227.0000,218.8889,218.8889,31.9500,23.8389,23.8389,5.4589,4.3567,4.3567,5.8548,4.7527,4.7527,433
216.2222,201.3333,201.3333,21.2222,6.3333,6.3333,2.9263,1.4893,1.4893,3.6849,2.2479,2.2479,434
217.0000,197.7778,197.7778,25.3000,6.0778,6.0778,3.3701,1.8334,1.8334,4.0570,2.5203,2.5203,435
208.8889,203.4444,203.4444,11.8389,6.3944,6.3944,1.8407,2.1302,2.1302,2.3853,2.6747,2.6747,436
202.6667,192.3333,192.3333,11.7167,1.3833,1.3833,1.2016,0.1674,0.1674,2.4800,1.4458,1.4458,437
206.8889,195.0000,195.0000,19.4389,7.5500,7.5500,2.6007,1.9295,1.9295,3.7089,3.0377,3.0377,438
201.0000,199.2222,199.2222,13.4500,11.6722,11.6722,1.4000,1.7992,1.7992,2.8468,3.2460,3.2460,439
229.5556,222.4444,222.4444,34.7056,27.5944,27.5944,4.9836,5.1159,5.1159,5.6902,5.8224,5.8224,440
210.1111,196.3333,196.3333,19.4111,5.6333,5.6333,2.0989,0.6838,0.6838,3.0469,1.6318,1.6318,441
213.7778,190.6667,190.6667,20.1778,-2.9333,-2.9333,2.7497,0.5996,0.5996,2.9732,0.8231,0.8231,442
203.6667,193.6667,193.6667,13.7167,3.7167,3.7167,1.1019,1.5540,1.5540,1.9509,2.4029,2.4029,443
212.3333,200.5556,200.5556,25.1333,13.3556,13.3556,3.5024,2.9736,2.9736,4.2586,3.7298,3.7298,444
209.5556,201.6667,201.6667,13.4556,5.5667,5.5667,2.2279,2.4508,2.4508,2.5466,2.7696,2.7696,445
221.1111,208.6667,208.6667,31.9611,19.5167,19.5167,4.6651,3.8924,3.8924,5.2028,4.4300,4.4300,446
202.0000,195.0000,195.0000,10.9500,3.9500,3.9500,1.5366,1.3173,1.3173,1.9345,1.7151,1.7151,447
194.5556,190.5556,190.5556,2.5056,-1.4944,-1.4944,0.2696,0.6727,0.6727,0.6721,1.0752,1.0752,448
210.4444,195.0000,195.0000,27.7944,12.3500,12.3500,2.9931,1.5102,1.5102,4.5238,3.0409,3.0409,449
207.8889,189.8889,189.8889,10.3389,-7.6611,-7.6611,0.9063,-0.2330,-0.2330,0.6195,-0.5197,-0.5197,450
195.3333,188.1111,188.1111,1.0833,-6.1389,-6.1389,0.1030,-0.1576,-0.1576,0.5223,0.2617,0.2617,451
196.7778,188.5556,188.5556,4.9278,-3.2944,-3.2944,0.5127,0.1723,0.1723,1.0843,0.7439,0.7439,452
200.0000,197.5556,197.5556,7.2500,4.8056,4.8056,1.7500,2.3307,2.3307,2.0649,2.6456,2.6456,453
201.5556,198.4444,198.4444,12.0056,8.8944,8.8944,1.6467,1.3399,1.3399,2.7880,2.4812,2.4812,454
216.3333,206.0000,206.0000,19.7833,9.4500,9.4500,2.0116,1.5513,1.5513,2.5191,2.0589,2.0589,455
214.8889,205.5556,205.5556,16.0889,6.7556,6.7556,2.3079,1.7318,1.7318,2.3632,1.7871,1.7871,456
205.5556,195.4444,195.4444,13.7056,3.5944,3.5944,1.0780,0.2388,0.2388,1.6633,0.8242,0.8242,457
212.2222,202.3333,202.3333,13.4222,3.5333,3.5333,2.4895,1.7251,1.7251,2.4893,1.7248,1.7248,458
200.6667,193.4444,193.4444,9.5667,2.3444,2.3444,1.6594,0.6554,0.6554,2.2771,1.2730,1.2730,459
207.1111,208.8889,208.8889,20.9611,22.7389,22.7389,2.6798,3.5859,3.5859,3.8004,4.7066,4.7066,460
217.8889,206.2222,206.2222,23.9889,12.3222,12.3222,4.3517,2.7863,2.7863,4.6046,3.0391,3.0391,461
196.2222,190.7778,190.7778,10.0222,4.5778,4.5778,0.4931,0.7089,0.7089,1.3961,1.6120,1.6120,462
204.4444,193.2222,193.2222,18.9944,7.7722,7.7722,1.2206,0.4898,0.4898,2.9474,2.2165,2.2165,463
210.0000,200.6667,200.6667,12.2500,2.9167,2.9167,2.4899,1.7403,1.7403,2.7266,1.9770,1.9770,464
205.4444,195.8889,195.8889,15.0444,5.4889,5.4889,1.6669,1.0338,1.0338,2.3791,1.7460,1.7460,465
202.8889,192.5556,192.5556,20.7389,10.4056,10.4056,1.2657,1.0425,1.0425,3.0585,2.8352,2.8352,466
206.3333,197.6667,197.6667,14.3833,5.7167,5.7167,1.8601,1.2260,1.2260,2.5596,1.9255,1.9255,467
200.5556,191.5556,191.5556,8.9056,-0.0944,-0.0944,0.3614,-0.1814,-0.1814,1.3395,0.7967,0.7967,468
202.6667,195.6667,195.6667,5.8667,-1.1333,-1.1333,0.6693,0.6199,0.6199,0.7625,0.7131,0.7131,469
203.0000,196.4444,196.4444,15.0000,8.4444,8.4444,0.9809,0.8666,0.8666,1.3034,1.1891,1.1891,470
200.1111,189.0000,189.0000,9.4611,-1.6500,-1.6500,1.9486,0.0360,0.0360,2.2115,0.2988,0.2988,471
195.1111,184.1111,184.1111,7.0111,-3.9889,-3.9889,-0.0922,-0.5776,-0.5776,0.5112,0.0258,0.0258,472
194.5556,190.4444,190.4444,0.8056,-3.3056,-3.3056,0.3893,0.3921,0.3921,-0.0900,-0.0873,-0.0873,473
194.8889,184.3333,184.3333,-9.8111,-20.3667,-20.3667,-0.1478,-0.5219,-0.5219,-1.3200,-1.6942,-1.6942,474
206.1111,194.5556,194.5556,14.7611,3.2056,3.2056,1.8378,1.3659,1.3659,2.5217,2.0498,2.0498,475
196.0000,186.1111,186.1111,6.6000,-3.2889,-3.2889,0.4919,0.5181,0.5181,1.0863,1.1125,1.1125,476
185.7778,184.4444,184.4444,-0.0222,-1.3556,-1.3556,-0.5103,-0.1491,-0.1491,0.7244,1.0856,1.0856,477
192.7778,190.2222,190.2222,5.0278,2.4722,2.4722,-0.2307,0.2402,0.2402,0.3762,0.8470,0.8470,478
202.8889,197.2222,197.2222,14.5889,8.9222,8.9222,1.7990,1.4986,1.4986,2.3757,2.0752,2.0752,479
188.4444,178.6667,178.6667,-2.2556,-12.0333,-12.0333,-0.3653,-0.9755,-0.9755,0.0258,-0.5844,-0.5844,480
194.8889,186.4444,186.4444,7.3889,-1.0556,-1.0556,0.4021,0.2123,0.2123,0.5206,0.3308,0.3308,481
198.7778,188.7778,188.7778,10.1778,0.1778,0.1778,0.7941,0.4626,0.4626,1.1112,0.7796,0.7796,482
189.2222,182.2222,182.2222,0.3722,-6.6278,-6.6278,-0.9323,-1.1181,-1.1181,-0.8458,-1.0317,-1.0317,483
193.1111,188.7778,188.7778,6.9111,2.5778,2.5778,1.5299,1.3048,1.3048,2.0739,1.8488,1.8488,484
191.0000,181.8889,181.8889,11.0000,1.8889,1.8889,0.6435,-0.3037,-0.3037,1.8853,0.9381,0.9381,485
204.0000,192.3333,192.3333,8.6500,-3.0167,-3.0167,1.7378,1.7941,1.7941,1.3876,1.4439,1.4439,486
201.2222,204.3333,204.3333,7.7222,10.8333,10.8333,1.3881,2.8445,2.8445,1.6270,3.0834,3.0834,487
193.1111,181.3333,181.3333,7.0111,-4.7667,-4.7667,0.6844,0.3351,0.3351,0.7092,0.3600,0.3600,488
204.7778,191.7778,191.7778,20.9278,7.9278,7.9278,1.9791,1.4842,1.4842,2.6352,2.1403,2.1403,489
196.6667,187.6667,187.6667,6.5167,-2.4833,-2.4833,0.5858,0.4389,0.4389,0.8564,0.7095,0.7095,490
199.4444,187.2222,187.2222,10.5444,-1.6778,-1.6778,1.3703,0.0181,0.0181,1.3511,-0.0011,-0.0011,491
198.6667,193.0000,193.0000,10.1667,4.5000,4.5000,1.5000,1.5579,1.5579,2.0573,2.1152,2.1152,492
190.8889,185.2222,185.2222,0.4389,-5.2278,-5.2278,0.3897,0.0616,0.0616,0.2328,-0.0952,-0.0952,493
203.3333,195.3333,195.3333,13.9833,5.9833,5.9833,2.1494,1.8361,1.8361,2.3580,2.0447,2.0447,494
189.4444,182.3333,182.3333,11.0944,3.9833,3.9833,-0.3849,-0.7640,-0.7640,1.1365,0.7574,0.7574,495
190.2222,188.4444,188.4444,5.3722,3.5944,3.5944,-0.2996,0.7330,0.7330,0.5257,1.5583,1.5583,496
185.2222,185.2222,185.2222,4.3222,4.3222,4.3222,-0.5348,0.8058,0.8058,0.2037,1.5443,1.5443,497
202.3333,185.3333,185.3333,15.3333,-1.6667,-1.6667,1.3565,-0.3981,-0.3981,1.5657,-0.1890,-0.1890,498
201.5556,194.8889,194.8889,15.2556,8.5889,8.5889,1.9716,1.7017,1.7017,2.3096,2.0397,2.0397,499
190.4444,180.1111,180.1111,-1.0556,-11.3889,-11.3889,-0.3266,-0.3766,-0.3766,-0.6185,-0.6685,-0.6685,500
196.0000,194.4444,194.4444,3.3000,1.7444,1.7444,0.7893,1.8860,1.8860,0.3915,1.4883,1.4883,501
199.4444,192.6667,192.6667,1.1444,-5.6333,-5.6333,0.7715,0.7658,0.7658,0.3247,0.3189,0.3189,502
208.3333,196.1111,196.1111,20.7333,8.5111,8.5111,2.9136,1.6468,1.6468,3.1159,1.8491,1.8491,503
195.2222,193.5556,193.5556,7.3722,5.7056,5.7056,1.1411,1.3210,1.3210,1.5567,1.7366,1.7366,504
197.0000,185.8889,185.8889,7.2000,-3.9111,-3.9111,0.9860,-0.4393,-0.4393,0.6780,-0.7473,-0.7473,505
190.7778,188.2222,188.2222,0.8278,-1.7278,-1.7278,-0.2172,0.3542,0.3542,-0.4398,0.1317,0.1317,506
187.4444,179.0000,179.0000,1.3444,-7.1000,-7.1000,-1.4892,-1.4536,-1.4536,-0.9749,-0.9393,-0.9393,507
186.0000,178.4444,178.4444,0.0500,-7.5056,-7.5056,-0.7171,-0.3431,-0.3431,-0.0600,0.3140,0.3140,508
196.4444,184.8889,184.8889,1.6444,-9.9111,-9.9111,0.7546,0.3314,0.3314,0.3950,-0.0282,-0.0282,509
201.3333,192.3333,192.3333,11.6333,2.6333,2.6333,2.0752,1.4495,1.4495,2.2844,1.6588,1.6588,510
194.7778,187.8889,187.8889,3.7778,-3.1111,-3.1111,0.3917,-0.1361,-0.1361,0.2701,-0.2578,-0.2578,511
188.7778,178.7778,178.7778,2.0278,-7.9722,-7.9722,-0.1252,-1.5285,-1.5285,-0.0638,-1.4671,-1.4671,512
186.7778,177.5556,177.5556,-2.0222,-11.2444,-11.2444,-1.1442,-1.8054,-1.8054,-0.8938,-1.5551,-1.5551,513
189.5556,184.7778,184.7778,-8.7944,-13.5722,-13.5722,-0.3541,-0.0982,-0.0982,-0.9749,-0.7191,-0.7191,514
186.0000,179.1111,179.1111,4.0500,-2.8389,-2.8389,-0.1670,-0.5226,-0.5226,0.3089,-0.0467,-0.0467,515
188.0000,182.7778,182.7778,11.8000,6.5778,6.5778,0.2357,0.1459,0.1459,1.4778,1.3881,1.3881,516
204.6667,191.4444,191.4444,7.8167,-5.4056,-5.4056,1.3272,1.0791,1.0791,0.6509,0.4027,0.4027,517
185.5556,177.0000,177.0000,2.7556,-5.8000,-5.8000,-1.1151,-1.2843,-1.2843,-0.5079,-0.6772,-0.6772,518
194.1111,183.5556,183.5556,11.3611,0.8056,0.8056,0.9449,0.5214,0.5214,1.6392,1.2157,1.2157,519
197.8889,187.1111,187.1111,6.8889,-3.8889,-3.8889,1.2974,0.8042,0.8042,1.4804,0.9872,0.9872,520
188.5556,175.5556,175.5556,5.7556,-7.2444,-7.2444,0.3138,-0.8796,-0.8796,0.7082,-0.4853,-0.4853,521
189.6667,183.0000,183.0000,4.6167,-2.0500,-2.0500,0.1576,0.1879,0.1879,0.9047,0.9350,0.9350,522
191.8889,180.5556,180.5556,4.6889,-6.6444,-6.6444,0.7282,-0.3315,-0.3315,1.1193,0.0595,0.0595,523
194.2222,193.7778,193.7778,8.4722,8.0278,8.0278,1.1734,2.0741,2.0741,1.6126,2.5133,2.5133,524
198.8889,185.2222,185.2222,14.5389,0.8722,0.8722,1.1297,0.4515,0.4515,1.6957,1.0175,1.0175,525
190.1111,180.3333,180.3333,-1.1389,-10.9167,-10.9167,-0.3960,-1.0972,-1.0972,-0.9555,-1.6567,-1.6567,526
183.8889,180.4444,180.4444,-1.1111,-4.5556,-4.5556,-0.4664,-0.8482,-0.8482,-0.0724,-0.4542,-0.4542,527
184.5556,178.1111,178.1111,0.9056,-5.5389,-5.5389,0.0369,-0.2258,-0.2258,0.2960,0.0332,0.0332,528
184.7778,177.8889,177.8889,6.5778,-0.3111,-0.3111,-0.0431,-0.6472,-0.6472,0.4918,-0.1122,-0.1122,529
182.4444,170.8889,170.8889,-2.6556,-14.2111,-14.2111,-1.7523,-2.1888,-2.1888,-1.4985,-1.9350,-1.9350,530
184.7778,178.7778,178.7778,0.0778,-5.9222,-5.9222,-0.5565,-0.9790,-0.9790,-0.1630,-0.5855,-0.5855,531
184.1111,181.4444,181.4444,2.4111,-0.2556,-0.2556,-1.0537,-0.7671,-0.7671,-0.0852,0.2015,0.2015,532
193.5556,182.7778,182.7778,5.2556,-5.5222,-5.5222,0.1975,-0.2518,-0.2518,0.1774,-0.2720,-0.2720,533
190.6667,184.4444,184.4444,6.1667,-0.0556,-0.0556,0.8260,0.2374,0.2374,1.3673,0.7787,0.7787,534
180.0000,175.1111,175.1111,-4.6500,-9.5389,-9.5389,-2.4997,-2.1808,-2.1808,-1.9401,-1.6212,-1.6212,535
193.6667,193.6667,193.6667,6.4167,6.4167,6.4167,-0.0975,1.2055,1.2055,0.4680,1.7709,1.7709,536
195.7778,187.7778,187.7778,1.6278,-6.3722,-6.3722,0.7750,0.5828,0.5828,1.0440,0.8517,0.8517,537
193.2222,183.1111,183.1111,8.4222,-1.6889,-1.6889,0.4746,0.7425,0.7425,0.8413,1.1092,1.1092,538
192.7778,185.2222,185.2222,11.3778,3.8222,3.8222,1.6769,1.3675,1.3675,2.1592,1.8498,1.8498,539
186.7778,181.7778,181.7778,-9.1722,-14.1722,-14.1722,-0.2647,-0.2643,-0.2643,-1.1018,-1.1013,-1.1013,540
186.0000,180.7778,180.7778,-2.7500,-7.9722,-7.9722,-0.3250,-0.6003,-0.6003,-0.2582,-0.5334,-0.5334,541
186.3333,175.8889,175.8889,-0.5667,-11.0111,-11.0111,-0.1707,-0.9757,-0.9757,-0.2258,-1.0308,-1.0308,542
184.0000,180.5556,180.5556,3.7000,0.2556,0.2556,0.5162,1.0195,1.0195,1.1345,1.6378,1.6378,543
193.3333,184.4444,184.4444,4.6833,-4.2056,-4.2056,1.4507,0.5953,0.5953,1.1944,0.3391,0.3391,544
176.1111,176.4444,176.4444,-8.1389,-7.8056,-7.8056,-0.3832,-0.6452,-0.6452,-0.1912,-0.4532,-0.4532,545
182.7778,174.4444,174.4444,4.1778,-4.1556,-4.1556,-0.0348,-0.6747,-0.6747,0.4702,-0.1697,-0.1697,546
182.3333,170.4444,170.4444,7.2333,-4.6556,-4.6556,-0.7504,-1.0490,-1.0490,0.2126,-0.0861,-0.0861,547
182.2222,173.7778,173.7778,5.5722,-2.8722,-2.8722,0.0767,-0.7600,-0.7600,0.6142,-0.2225,-0.2225,548
190.3333,183.7778,183.7778,3.2333,-3.3222,-3.3222,0.3134,-0.0650,-0.0650,0.0842,-0.2942,-0.2942,549
196.1111,183.0000,183.0000,8.2611,-4.8500,-4.8500,0.6711,-0.1208,-0.1208,0.8088,0.0169,0.0169,550
194.5556,185.0000,185.0000,9.8056,0.2500,0.2500,1.3471,0.7517,0.7517,1.3302,0.7349,0.7349,551
193.3333,183.8889,183.8889,2.5333,-6.9111,-6.9111,1.1205,0.4737,0.4737,0.3593,-0.2874,-0.2874,552
189.7778,185.1111,185.1111,3.8278,-0.8389,-0.8389,-0.0564,0.0152,0.0152,-0.1838,-0.1122,-0.1122,553
181.7778,179.3333,179.3333,0.2778,-2.1667,-2.1667,-1.4122,-1.0717,-1.0717,-1.2239,-0.8834,-0.8834,554
180.8889,177.8889,177.8889,-3.0611,-6.0611,-6.0611,-0.8216,-0.3882,-0.3882,-0.4408,-0.0074,-0.0074,555
192.5556,185.3333,185.3333,2.5556,-4.6667,-4.6667,1.7714,0.7633,0.7633,1.0034,-0.0047,-0.0047,556
211.1111,194.0000,194.0000,25.0111,7.9000,7.9000,5.3938,2.7589,2.7589,5.0822,2.4474,2.4474,557
211.5556,200.0000,200.0000,27.3056,15.7500,15.7500,5.5813,3.5348,3.5348,5.9669,3.9204,3.9204,558
201.2222,195.0000,195.0000,23.2222,17.0000,17.0000,3.9440,2.9208,2.9208,4.4406,3.4174,3.4174,559
203.7778,194.0000,194.0000,18.9278,9.1500,9.1500,3.5609,2.7595,2.7595,3.6955,2.8941,2.8941,560
212.7778,210.2222,210.2222,25.3278,22.7722,22.7722,6.1670,5.6787,5.6787,5.7620,5.2737,5.2737,561
201.4444,197.5556,197.5556,16.9944,13.1056,13.1056,3.7486,3.1448,3.1448,4.0213,3.4175,3.4175,562
203.0000,199.5556,199.5556,16.6500,13.2056,13.2056,3.5893,3.3479,3.3479,3.3457,3.1043,3.1043,563
195.6667,194.1111,194.1111,20.7167,19.1611,19.1611,2.6755,2.6301,2.6301,3.4929,3.4475,3.4475,564
203.3333,195.8889,195.8889,19.5333,12.0889,12.0889,3.6331,3.4240,3.4240,3.1644,2.9553,2.9553,565
204.8889,203.0000,203.0000,20.4389,18.5500,18.5500,3.6100,3.4095,3.4095,3.8104,3.6099,3.6099,566
196.5556,196.2222,196.2222,10.4056,10.0722,10.0722,2.8376,2.6030,2.6030,2.3643,2.1297,2.1297,567
193.1111,180.3333,180.3333,11.6111,-1.1667,-1.1667,2.1821,0.5512,0.5512,1.9022,0.2713,0.2713,568
190.2222,173.1111,173.1111,8.1222,-8.9889,-8.9889,1.0024,-1.6835,-1.6835,0.9835,-1.7025,-1.7025,569
196.6667,188.0000,188.0000,10.0167,1.3500,1.3500,1.5925,1.1886,1.1886,1.0403,0.6364,0.6364,570
176.7778,176.2222,176.2222,-7.4722,-8.0278,-8.0278,-1.0320,-0.9588,-0.9588,-1.5600,-1.4868,-1.4868,571
188.8889,179.8889,179.8889,6.8389,-2.1611,-2.1611,0.5777,-0.0886,-0.0886,0.6908,0.0245,0.0245,572
184.3333,175.2222,175.2222,8.2333,-0.8778,-0.8778,0.8002,-0.2419,-0.2419,0.9595,-0.0827,-0.0827,573
189.7778,186.5556,186.5556,6.0278,2.8056,2.8056,2.7874,1.5765,1.5765,2.2240,1.0131,1.0131,574
178.4444,172.8889,172.8889,-3.1056,-8.6611,-8.6611,0.3526,-1.2330,-1.2330,0.1570,-1.4286,-1.4286,575
184.4444,180.1111,180.1111,-0.9056,-5.2389,-5.2389,1.0804,-0.4806,-0.4806,0.5279,-1.0331,-1.0331,576
175.1111,173.4444,173.4444,-3.8389,-5.5056,-5.5056,-0.7863,-0.3923,-0.3923,-0.7745,-0.3804,-0.3804,577
194.5556,179.3333,179.3333,9.9556,-5.2667,-5.2667,2.4808,0.1950,0.1950,2.3206,0.0347,0.0347,578
177.8889,171.0000,171.0000,3.1389,-3.7500,-3.7500,-0.5527,-1.3458,-1.3458,0.6718,-0.1213,-0.1213,579
187.5556,188.1111,188.1111,8.2056,8.7611,8.7611,1.4515,1.8812,1.8812,1.6457,2.0754,2.0754,580
178.1111,174.7778,174.7778,-2.3889,-5.7222,-5.7222,-0.3428,-0.1160,-0.1160,-0.5326,-0.3059,-0.3059,581
180.4444,173.6667,173.6667,-7.0556,-13.8333,-13.8333,-0.9768,-1.4726,-1.4726,-1.4141,-1.9099,-1.9099,582
178.1111,171.1111,171.1111,-0.4889,-7.4889,-7.4889,-0.7195,-1.3632,-1.3632,-0.5221,-1.1658,-1.1658,583
180.7778,172.2222,172.2222,3.9278,-4.6278,-4.6278,-0.3481,-0.9973,-0.9973,0.0077,-0.6415,-0.6415,584
176.2222,171.3333,171.3333,0.6722,-4.2167,-4.2167,-0.0909,-1.0593,-1.0593,0.2210,-0.7474,-0.7474,585
179.2222,170.3333,170.3333,-0.7278,-9.6167,-9.6167,-0.7143,-1.3736,-1.3736,-0.3255,-0.9848,-0.9848,586
178.3333,173.7778,173.7778,-2.7167,-7.2722,-7.2722,-0.9829,-1.0921,-1.0921,-1.1992,-1.3084,-1.3084,587
185.2222,174.5556,174.5556,0.2722,-10.3944,-10.3944,0.8454,-0.6186,-0.6186,0.8652,-0.5988,-0.5988,588
179.6667,168.6667,168.6667,3.5667,-7.4333,-7.4333,-0.3848,-1.2127,-1.2127,-0.0330,-0.8609,-0.8609,589
183.5556,169.3333,169.3333,0.8056,-13.4167,-13.4167,0.1796,-1.4834,-1.4834,-0.7067,-2.3697,-2.3697,590
179.4444,173.2222,173.2222,2.0444,-4.1778,-4.1778,0.0205,-0.2032,-0.2032,0.0009,-0.2228,-0.2228,591
182.6667,177.0000,177.0000,-2.7833,-8.4500,-8.4500,0.9969,-0.2210,-0.2210,0.0071,-1.2108,-1.2108,592
168.8889,170.4444,170.4444,-6.0611,-4.5056,-4.5056,-1.0814,-0.5093,-0.5093,-0.9376,-0.3654,-0.3654,593
182.5556,175.5556,175.5556,0.6056,-6.3944,-6.3944,-0.6116,-0.5273,-0.5273,-0.7131,-0.6289,-0.6289,594
176.5556,175.2222,175.2222,0.9556,-0.3778,-0.3778,-0.6065,-0.7443,-0.7443,-0.0061,-0.1439,-0.1439,595
171.4444,155.1111,155.1111,-4.1556,-20.4889,-20.4889,-1.8797,-3.1378,-3.1378,-1.8503,-3.1084,-3.1084,596
166.4444,167.0000,167.0000,-2.7556,-2.2000,-2.2000,-1.2956,-1.6744,-1.6744,-0.2730,-0.6518,-0.6518,597
180.2222,177.4444,177.4444,4.8222,2.0444,2.0444,-0.1902,0.1103,0.1103,0.4211,0.7216,0.7216,598
173.7778,171.5556,171.5556,-4.4222,-6.6444,-6.6444,-0.8501,-0.3627,-0.3627,-0.7065,-0.2191,-0.2191,599
171.4444,158.3333,158.3333,-1.5556,-14.6667,-14.6667,-2.3649,-3.2797,-3.2797,-1.9768,-2.8916,-2.8916,600
174.7778,168.2222,168.2222,-2.4222,-8.9778,-8.9778,-1.0387,-1.6648,-1.6648,-1.1143,-1.7403,-1.7403,601
182.8889,174.5556,174.5556,2.5889,-5.7444,-5.7444,0.4471,-0.6569,-0.6569,0.9527,-0.1514,-0.1514,602
180.8889,169.1111,169.1111,6.4889,-5.2889,-5.2889,-0.1080,-1.0573,-1.0573,0.3427,-0.6066,-0.6066,603
177.2222,164.1111,164.1111,-1.9778,-15.0889,-15.0889,-0.9057,-2.4912,-2.4912,-1.0205,-2.6060,-2.6060,604
176.0000,163.2222,163.2222,-1.1500,-13.9278,-13.9278,-1.1395,-2.0468,-2.0468,-0.9724,-1.8798,-1.8798,605
174.0000,163.3333,163.3333,-7.1500,-17.8167,-17.8167,-0.6357,-1.4856,-1.4856,-1.3192,-2.1691,-2.1691,606
184.6667,171.3333,171.3333,9.0667,-4.2667,-4.2667,0.7413,-0.1965,-0.1965,0.9778,0.0400,0.0400,607
182.3333,170.5556,170.5556,3.8833,-7.8944,-7.8944,1.1689,-0.3067,-0.3067,1.5368,0.0612,0.0612,608
178.7778,169.8889,169.8889,-1.4222,-10.3111,-10.3111,-0.5387,-1.3438,-1.3438,-0.4512,-1.2563,-1.2563,609
183.2222,176.6667,176.6667,5.9222,-0.6333,-0.6333,0.4816,0.2954,0.2954,0.7440,0.5577,0.5577,610
174.5556,178.2222,178.2222,-7.0444,-3.3778,-3.3778,-0.6492,0.1292,0.1292,-0.8800,-0.1017,-0.1017,611
179.4444,181.6667,181.6667,3.3444,5.5667,5.5667,-0.3113,0.3187,0.3187,0.1909,0.8209,0.8209,612
174.0000,163.1111,163.1111,-3.6500,-14.5389,-14.5389,-1.0563,-1.9759,-1.9759,-0.9260,-1.8457,-1.8457,613
175.2222,170.3333,170.3333,-0.1278,-5.0167,-5.0167,0.3750,-0.3566,-0.3566,-0.3990,-1.1306,-1.1306,614
