Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
138.7778,134.2222,134.2222,-2.7222,-10.1778,-10.1778,-0.7757,-1.1452,-1.1452,-0.4733,-1.2571,-1.2571,414
142.8889,139.6667,139.6667,-2.4611,-10.3333,-10.3333,-0.6278,-0.5612,-0.5612,-0.5518,-1.2739,-1.2739,415
154.7778,148.3333,148.3333,7.0278,1.2333,1.2333,1.1254,0.6673,0.6673,1.2699,0.6170,0.6170,416
154.5556,148.1111,148.1111,11.2056,1.4111,1.4111,1.7356,1.2788,1.2788,1.7544,1.1524,1.1524,417
144.3333,143.7778,143.7778,-4.2667,-6.1222,-6.1222,-0.5141,-0.0383,-0.0383,-1.1300,-0.6462,-0.6462,418
147.3333,145.4444,145.4444,0.8833,-2.1556,-2.1556,-0.1212,0.3110,0.3110,-0.3989,-0.1136,-0.1136,419
153.0000,147.4444,147.4444,6.0500,-1.5556,-1.5556,1.6188,0.9176,0.9176,1.2757,0.2582,0.2582,420
143.2222,141.8889,141.8889,-1.5278,-6.8111,-6.8111,-0.5824,-0.2879,-0.2879,-0.7506,-1.0013,-1.0013,421
140.2222,139.2222,139.2222,-4.4778,-6.5278,-6.5278,-0.5961,-0.7069,-0.7069,-0.7878,-1.0416,-1.0416,422
141.2222,144.1111,144.1111,-5.9278,-3.6889,-3.6889,-0.3060,0.3649,0.3649,-0.5322,-0.2002,-0.2002,423
144.3333,139.8889,139.8889,2.4333,-5.3611,-5.3611,-0.0434,-0.2603,-0.2603,0.2966,-0.4333,-0.4333,424
139.3333,139.2222,139.2222,-5.0667,-6.1778,-6.1778,-1.3255,-0.5249,-0.5249,-1.3011,-0.4222,-0.4222,425
152.8889,145.0000,145.0000,9.2389,-4.0500,-4.0500,1.4434,0.3659,0.3659,1.8478,-0.0516,-0.0516,426
149.1111,142.1111,142.1111,9.9111,-5.4889,-5.4889,0.7779,-0.0000,-0.0000,1.2088,-0.4616,-0.4616,427
146.8889,143.4444,143.4444,0.5889,-4.2556,-4.2556,0.0517,0.0262,0.0262,-0.0978,-0.1181,-0.1181,428
144.4444,142.4444,142.4444,-0.1056,-4.1056,-4.1056,-0.0424,0.2524,0.2524,-0.0756,-0.0455,-0.0455,429
145.7778,142.7778,142.7778,2.2778,-1.9722,-1.9722,0.1511,-0.0235,-0.0235,-0.0388,-0.1285,-0.1285,430
149.6667,149.0000,149.0000,4.8167,-0.1000,-0.1000,0.8123,0.8469,0.8469,0.7591,0.7199,0.7199,431
150.2222,149.7778,149.7778,2.6222,0.4278,0.4278,0.3040,0.9692,0.9692,-0.0485,0.6537,0.6537,432
149.3333,148.4444,148.4444,0.5333,-2.3556,-2.3556,0.4422,0.2312,0.2312,0.0070,-0.3988,-0.3988,433
141.6667,138.8889,138.8889,-3.4833,-10.2611,-10.2611,-1.1544,-1.1765,-1.1765,-1.2641,-1.4795,-1.4795,434
150.8889,144.7778,144.7778,5.9389,-1.5222,-1.5222,0.8498,0.1150,0.1150,0.9532,0.0539,0.0539,435
142.0000,140.6667,140.6667,-4.2000,-7.0333,-7.0333,-0.3270,-0.1096,-0.1096,-0.8262,-0.5926,-0.5926,436
144.0000,144.7778,144.7778,-1.0500,1.5278,1.5278,-0.1478,0.8751,0.8751,-0.2206,0.9501,0.9501,437
146.4444,141.3333,141.3333,-0.1556,-10.7167,-10.7167,0.3140,-0.3996,-0.3996,0.2337,-1.2783,-1.2783,438
148.5556,145.3333,145.3333,0.8056,-5.1667,-5.1667,0.3345,0.2911,0.2911,-0.0427,-0.4827,-0.4827,439
146.2222,144.1111,144.1111,1.1722,-3.2889,-3.2889,0.0663,-0.0588,-0.0588,-0.1082,-0.3697,-0.3697,440
141.3333,142.7778,142.7778,-2.3667,0.9778,0.9778,-0.4625,0.1738,0.1738,-0.5147,0.3102,0.3102,441
146.1111,143.7778,143.7778,-0.1389,-2.1722,-2.1722,0.5128,0.5247,0.5247,-0.0215,0.2354,0.2354,442
149.7778,145.5556,145.5556,4.9778,-1.8444,-1.8444,0.4192,0.4251,0.4251,0.2310,-0.1791,-0.1791,443
145.6667,141.5556,141.5556,-1.0833,-7.2944,-7.2944,0.2397,-0.2397,-0.2397,-0.2807,-0.6777,-0.6777,444
144.1111,146.4444,146.4444,-6.7389,-1.9056,-1.9056,0.1059,0.6798,0.6798,-0.6374,-0.1624,-0.1624,445
149.0000,145.0000,145.0000,2.7500,-3.8500,-3.8500,0.5973,0.4362,0.4362,0.4668,-0.1305,-0.1305,446
149.0000,150.4444,150.4444,-0.4000,1.1444,1.1444,0.5071,1.2104,1.2104,-0.0618,0.6210,0.6210,447
152.0000,150.7778,150.7778,2.6000,0.0778,0.0778,1.5560,1.7320,1.7320,0.7659,1.1054,1.1054,448
152.5556,152.0000,152.0000,6.5556,6.0500,6.0500,1.6314,1.8255,1.8255,1.2882,1.6272,1.6272,449
150.0000,152.8889,152.8889,2.5500,1.9889,1.9889,0.7501,1.7273,1.7273,0.1683,1.1981,1.1981,450
153.1111,150.3333,150.3333,5.6611,3.4833,3.4833,1.6283,1.7396,1.7396,0.7782,1.2235,1.2235,451
145.4444,144.6667,144.6667,0.7444,-2.2333,-2.2333,0.5129,0.4892,0.4892,0.3187,0.0351,0.0351,452
137.6667,136.8889,136.8889,-4.5333,-7.6111,-7.6111,-0.8546,-0.4587,-0.4587,-0.9371,-0.7438,-0.7438,453
138.8889,139.5556,139.5556,0.0889,-1.4444,-1.4444,-0.4067,0.1912,0.1912,-0.3803,0.1059,0.1059,454
152.0000,147.4444,147.4444,7.5000,-3.1556,-3.1556,1.7577,1.2607,1.2607,1.5200,0.3517,0.3517,455
144.8889,140.0000,140.0000,4.9889,-3.5000,-3.5000,0.4319,0.1036,0.1036,0.4401,-0.1984,-0.1984,456
141.0000,141.5556,141.5556,-2.3500,0.7556,0.7556,-0.0493,0.1775,0.1775,-0.4183,0.2661,0.2661,457
139.8889,137.0000,137.0000,1.8889,-4.3000,-4.3000,-0.2011,-0.5111,-0.5111,0.1257,-0.4232,-0.4232,458
144.8889,146.6667,146.6667,2.2889,-1.0833,-1.0833,0.6152,1.3551,1.3551,0.2913,0.6551,0.6551,459
147.7778,143.7778,143.7778,2.4278,-1.6722,-1.6722,0.7597,0.2231,0.2231,0.4788,-0.0278,-0.0278,460
142.7778,144.0000,144.0000,-0.7222,-3.1500,-3.1500,-0.0493,0.5511,0.5511,-0.2811,-0.0334,-0.0334,461
143.7778,138.1111,138.1111,3.9278,-4.2389,-4.2389,0.0146,-0.7334,-0.7334,0.5136,-0.5726,-0.5726,462
139.8889,139.2222,139.2222,0.5889,-0.7278,-0.7278,-0.5403,-0.1005,-0.1005,-0.3307,0.2773,0.2773,463
146.7778,139.4444,139.4444,5.2278,-4.5056,-4.5056,0.4482,-0.2384,-0.2384,0.5194,-0.4543,-0.4543,464
147.1111,143.5556,143.5556,4.8611,-0.8944,-0.8944,0.3040,0.2229,0.2229,0.3828,0.1779,0.1779,465
139.4444,136.3333,136.3333,-2.6056,-10.4167,-10.4167,-1.0745,-0.8062,-0.8062,-1.4369,-1.3570,-1.3570,466
150.3333,150.8889,150.8889,8.1833,7.9389,7.9389,1.7168,1.9407,1.9407,1.7405,1.8551,1.8551,467
140.5556,137.8889,137.8889,-0.1944,-7.4611,-7.4611,-0.1816,-0.4015,-0.4015,-0.3678,-0.6187,-0.6187,468
141.6667,142.7778,142.7778,0.2667,-0.8222,-0.8222,-0.3395,-0.0809,-0.0809,-0.3091,0.0011,0.0011,469
145.2222,142.0000,142.0000,2.9722,-2.9000,-2.9000,0.3863,0.1547,0.1547,0.2131,-0.1927,-0.1927,470
141.2222,137.8889,137.8889,0.0222,-7.4111,-7.4111,-0.2630,-0.2972,-0.2972,-0.4271,-0.6851,-0.6851,471
139.8889,137.7778,137.7778,-0.7611,-4.1222,-4.1222,-0.2749,-0.5747,-0.5747,0.0216,-0.6409,-0.6409,472
143.7778,143.3333,143.3333,1.8778,1.4333,1.4333,0.1281,1.0212,1.0212,-0.0648,0.9754,0.9754,473
139.2222,136.7778,136.7778,0.2722,-5.3722,-5.3722,-0.4991,-0.4514,-0.4514,-0.3122,-0.6816,-0.6816,474
143.4444,142.1111,142.1111,0.7444,-3.1889,-3.1889,0.0100,0.1804,0.1804,-0.0863,-0.2074,-0.2074,475
140.3333,140.5556,140.5556,-1.9167,-6.1944,-6.1944,-0.4661,-0.0335,-0.0335,-0.5857,-0.7543,-0.7543,476
146.6667,143.1111,143.1111,2.3667,-5.6889,-5.6889,0.5561,0.2295,0.2295,0.1897,-0.6244,-0.6244,477
140.6667,140.7778,140.7778,-0.5333,-3.3222,-3.3222,-0.0417,-0.0312,-0.0312,0.0085,-0.3746,-0.3746,478
140.3333,136.7778,136.7778,2.0833,-5.0222,-5.0222,0.0946,-0.2085,-0.2085,0.2478,-0.3452,-0.3452,479
142.5556,138.6667,138.6667,4.2056,-5.5833,-5.5833,0.1432,0.0448,0.0448,0.4146,-0.1805,-0.1805,480
147.3333,143.7778,143.7778,5.0833,-1.9222,-1.9222,0.7490,0.7769,0.7769,0.6782,0.1888,0.1888,481
152.4444,145.8889,145.8889,11.6444,-0.7111,-0.7111,1.2991,0.4497,0.4497,1.9518,0.2518,0.2518,482
144.5556,141.0000,141.0000,2.6056,-2.3500,-2.3500,0.7991,0.4158,0.4158,0.9310,0.2265,0.2265,483
154.6667,147.6667,147.6667,12.5667,5.3667,5.3667,2.0087,1.5245,1.5245,2.2140,1.4885,1.4885,484
142.5556,139.1111,139.1111,2.3556,-3.6889,-3.6889,-0.1178,-0.2986,-0.2986,0.1344,-0.1998,-0.1998,485
146.2222,144.4444,144.4444,0.5722,-2.6556,-2.6556,0.1743,0.5216,0.5216,-0.3477,0.0747,0.0747,486
143.2222,137.6667,137.6667,1.2722,-7.7333,-7.7333,-0.1136,-0.6057,-0.6057,-0.1605,-1.1392,-1.1392,487
139.3333,139.3333,139.3333,-1.2667,-2.8167,-2.8167,-0.4815,-0.1081,-0.1081,-0.4380,-0.0269,-0.0269,488
135.6667,133.3333,133.3333,0.9167,-7.8667,-7.8667,-0.9692,-0.9355,-0.9355,-0.3284,-0.9814,-0.9814,489
144.0000,145.8889,145.8889,1.4000,2.1389,2.1389,0.2075,0.8818,0.8818,-0.0016,0.7186,0.7186,490
143.2222,141.8889,141.8889,-1.0278,-3.1611,-3.1611,-0.0890,-0.0437,-0.0437,-0.3911,-0.5886,-0.5886,491
145.0000,142.1111,142.1111,0.8000,1.0611,1.0611,0.4011,0.2337,0.2337,0.2465,0.0893,0.0893,492
148.1111,140.7778,140.7778,5.0111,-4.8722,-4.8722,0.6604,-0.1169,-0.1169,0.5474,-0.4249,-0.4249,493
145.0000,143.8889,143.8889,1.6000,-4.3611,-4.3611,0.3502,0.3158,0.3158,0.0226,-0.4145,-0.4145,494
149.0000,148.0000,148.0000,0.5000,-0.6000,-0.6000,1.0870,1.1239,1.1239,0.4382,0.3157,0.3157,495
138.8889,133.2222,133.2222,-2.1611,-11.5278,-11.5278,-0.6153,-1.3010,-1.3010,-0.6809,-1.4274,-1.4274,496
147.3333,144.0000,144.0000,0.6333,-3.4000,-3.4000,0.4109,0.1509,0.1509,-0.1748,-0.3904,-0.3904,497
146.8889,142.6667,142.6667,1.6389,-5.5833,-5.5833,0.5489,0.2364,0.2364,-0.2490,-0.4730,-0.4730,498
146.2222,141.5556,141.5556,2.4222,-2.0444,-2.0444,0.4243,0.2785,0.2785,0.3079,0.2830,0.2830,499
149.1111,144.2222,144.2222,4.0111,-4.9278,-4.9278,1.5214,0.9114,0.9114,1.0720,0.2848,0.2848,500
149.2222,145.2222,145.2222,4.3222,3.5722,3.5722,1.4072,1.0096,1.0096,0.9632,0.9198,0.9198,501
149.6667,145.7778,145.7778,3.6667,0.7778,0.7778,1.3265,1.0493,1.0493,0.6621,0.7215,0.7215,502
150.3333,145.1111,145.1111,4.3333,-3.3889,-3.3889,1.4655,0.5431,0.5431,0.8802,-0.2431,-0.2431,503
142.6667,142.2222,142.2222,-0.7333,-0.9278,-0.9278,0.5301,0.4136,0.4136,0.2905,0.2163,0.2163,504
144.0000,141.0000,141.0000,0.8500,-4.6500,-4.6500,0.1435,-0.0273,-0.0273,-0.1960,-0.5672,-0.5672,505
146.1111,144.1111,144.1111,4.0611,-1.2389,-1.2389,0.9263,0.5967,0.5967,0.6867,0.0227,0.0227,506
147.3333,144.7778,144.7778,4.3833,1.6278,1.6278,0.8230,1.0798,1.0798,0.6479,0.7262,0.7262,507
144.3333,144.7778,144.7778,3.0333,0.5778,0.5778,0.7068,1.2958,1.2958,0.2459,0.6791,0.6791,508
148.0000,143.4444,143.4444,3.2000,-2.6556,-2.6556,0.7101,0.2160,0.2160,0.1203,-0.2493,-0.2493,509
147.6667,140.0000,140.0000,9.4667,-6.1000,-6.1000,0.9407,0.3517,0.3517,1.1079,-0.2964,-0.2964,510
146.8889,145.3333,145.3333,3.4389,2.3333,2.3333,0.7513,0.7661,0.7661,0.5491,0.5725,0.5725,511
142.3333,137.1111,137.1111,3.3833,-6.0389,-6.0389,-0.3579,-0.5215,-0.5215,-0.2697,-0.8700,-0.8700,512
148.6667,145.6667,145.6667,3.9667,-0.1833,-0.1833,1.7162,1.3990,1.3990,1.2700,0.8175,0.8175,513
145.0000,141.0000,141.0000,4.9000,-4.6000,-4.6000,0.9201,0.7255,0.7255,0.8188,0.0189,0.0189,514
145.3333,143.4444,143.4444,0.3333,-1.6556,-1.6556,0.3790,0.3114,0.3114,0.0169,0.1344,0.1344,515
143.1111,142.8889,142.8889,-2.7889,0.6389,0.6389,0.4890,0.3849,0.3849,-0.1552,0.0737,0.0737,516
134.2222,137.4444,137.4444,-6.1278,-3.9056,-3.9056,-0.8389,-0.1825,-0.1825,-0.9193,-0.2417,-0.2417,517
146.2222,145.8889,145.8889,6.7222,4.5889,4.5889,1.3134,1.4379,1.4379,1.5280,1.4369,1.4369,518
143.3333,139.6667,139.6667,-0.2167,-4.6333,-4.6333,-0.3427,-0.3863,-0.3863,-0.6177,-0.6579,-0.6579,519
142.6667,142.1111,142.1111,-1.1833,-0.9889,-0.9889,-0.2012,0.0874,0.0874,-0.3427,-0.0882,-0.0882,520
144.7778,142.5556,142.5556,2.4778,-0.9444,-0.9444,0.1090,0.2734,0.2734,0.1041,0.2091,0.2091,521
142.4444,140.1111,140.1111,0.8444,-5.9389,-5.9389,0.1371,0.0859,0.0859,-0.1362,-0.5772,-0.5772,522
140.7778,140.1111,140.1111,-0.5722,-2.1389,-2.1389,-0.2132,-0.3067,-0.3067,0.0677,-0.1293,-0.1293,523
143.1111,142.3333,142.3333,0.7611,0.1333,0.1333,0.4683,0.7359,0.7359,0.0211,0.6522,0.6522,524
142.7778,142.2222,142.2222,2.6778,-2.4278,-2.4278,0.2043,0.7182,0.7182,-0.0102,0.2662,0.2662,525
138.2222,138.5556,138.5556,-0.3278,-2.9444,-2.9444,-0.4750,-0.0169,-0.0169,-0.1043,-0.2078,-0.2078,526
138.3333,137.2222,137.2222,2.3833,-1.9778,-1.9778,-0.0729,-0.0768,-0.0768,0.3936,0.1499,0.1499,527
145.2222,141.4444,141.4444,5.7222,-3.9556,-3.9556,0.4225,0.1511,0.1511,0.6360,-0.1645,-0.1645,528
145.8889,138.8889,138.8889,2.0389,-5.7611,-5.7611,0.6398,-0.1811,-0.1811,0.4228,-0.6148,-0.6148,529
144.2222,142.0000,142.0000,4.6722,-2.2500,-2.2500,0.3170,0.3828,0.3828,0.5223,-0.2329,-0.2329,530
146.8889,140.0000,140.0000,4.8389,-3.3000,-3.3000,0.5782,-0.0758,-0.0758,0.5533,-0.2298,-0.2298,531
138.4444,132.7778,132.7778,-4.6056,-15.1222,-15.1222,-0.9731,-1.8375,-1.8375,-1.1087,-2.6179,-2.6179,532
144.0000,142.2222,142.2222,2.4500,0.2722,0.2722,0.2676,0.6598,0.6598,0.1947,0.6430,0.6430,533
146.0000,141.6667,141.6667,3.2500,1.1167,1.1167,0.7331,0.4897,0.4897,0.5598,0.4753,0.4753,534
146.3333,139.1111,139.1111,4.9333,-4.8389,-4.8389,0.3122,-0.1279,-0.1279,0.6188,-0.1736,-0.1736,535
137.8889,139.5556,139.5556,-1.2611,-0.6944,-0.6944,-0.9342,-0.1533,-0.1533,-0.8109,-0.1708,-0.1708,536
142.7778,142.2222,142.2222,-0.2722,-1.8278,-1.8278,0.3093,0.4254,0.4254,0.0293,-0.0816,-0.0816,537
141.2222,140.1111,140.1111,-0.0778,-1.2889,-1.2889,-0.0910,-0.2081,-0.2081,-0.2005,-0.2793,-0.2793,538
142.3333,144.1111,144.1111,1.9833,2.3111,2.3111,0.2304,1.1139,1.1139,0.0532,1.0261,1.0261,539
142.3333,140.5556,140.5556,1.2833,-2.9944,-2.9944,0.1140,-0.0269,-0.0269,0.2557,-0.3018,-0.3018,540
136.2222,133.2222,133.2222,-1.9278,-7.9778,-7.9778,-1.0346,-1.3015,-1.3015,-0.4648,-1.3098,-1.3098,541
143.4444,142.4444,142.4444,3.9444,-1.0056,-1.0056,0.1935,0.2714,0.2714,0.6427,0.1649,0.1649,542
144.6667,141.4444,141.4444,2.7667,-0.7056,-0.7056,0.3829,0.1089,0.1089,0.1758,-0.0098,-0.0098,543
141.6667,143.5556,143.5556,-0.5833,-0.7944,-0.7944,0.0400,0.6628,0.6628,-0.3000,0.3348,0.3348,544
141.2222,139.4444,139.4444,0.9222,-2.9556,-2.9556,-0.3697,-0.2709,-0.2709,-0.4216,-0.2658,-0.2658,545
144.0000,139.7778,139.7778,1.1000,-3.8222,-3.8222,0.3992,-0.1406,-0.1406,0.1220,-0.5030,-0.5030,546
142.3333,140.7778,140.7778,-2.5667,-6.9222,-6.9222,0.0338,-0.1674,-0.1674,-0.3614,-0.8290,-0.8290,547
138.3333,137.0000,137.0000,-5.0167,-11.9000,-11.9000,-0.6815,-0.8948,-0.8948,-0.9841,-1.7415,-1.7415,548
142.5556,137.6667,137.6667,2.1056,-6.9833,-6.9833,0.3304,0.0028,0.0028,0.2270,-0.1484,-0.1484,549
146.6667,143.3333,143.3333,4.6167,-3.4167,-3.4167,0.6079,0.6672,0.6672,0.4898,0.2031,0.2031,550
141.0000,137.3333,137.3333,1.8500,-5.6167,-5.6167,-0.5370,-0.8915,-0.8915,-0.1403,-0.8820,-0.8820,551
141.3333,143.3333,143.3333,-0.4667,1.0333,1.0333,0.1645,0.6959,0.6959,0.0447,0.6733,0.6733,552
146.6667,146.5556,146.5556,2.2167,2.1556,2.1556,0.7234,1.0046,1.0046,0.6523,0.7886,0.7886,553
145.2222,142.0000,142.0000,3.2722,-3.0000,-3.0000,0.1135,0.1456,0.1456,0.0379,-0.1757,-0.1757,554
140.6667,133.6667,133.6667,0.2667,-7.5833,-7.5833,-0.4712,-1.4026,-1.4026,-0.2842,-1.3651,-1.3651,555
140.6667,137.3333,137.3333,-3.6333,-11.0667,-11.0667,-0.5973,-0.5232,-0.5232,-1.2906,-1.5551,-1.5551,556
151.4444,143.5556,143.5556,9.9444,-4.4444,-4.4444,1.2595,0.2742,0.2742,1.2777,-0.4311,-0.4311,557
148.0000,144.7778,144.7778,5.1500,-0.4222,-0.4222,1.1222,0.4309,0.4309,1.1206,0.0531,0.0531,558
147.3333,141.5556,141.5556,3.9333,-4.6944,-4.6944,0.2507,-0.1450,-0.1450,0.1153,-0.5813,-0.5813,559
144.7778,140.7778,140.7778,4.5278,-3.9722,-3.9722,0.5548,0.1909,0.1909,0.5634,-0.1532,-0.1532,560
144.8889,145.6667,145.6667,-0.2111,2.1667,2.1667,0.7274,0.9465,0.9465,0.1422,0.4247,0.4247,561
144.2222,139.0000,139.0000,2.6722,-2.4000,-2.4000,0.4390,0.1184,0.1184,0.5534,0.1882,0.1882,562
144.5556,140.3333,140.3333,-1.5944,-4.1167,-4.1167,-0.0835,-0.3946,-0.3946,-0.4565,-0.6075,-0.6075,563
151.8889,146.1111,146.1111,10.3889,5.1111,5.1111,1.7960,1.4868,1.4868,1.6660,1.4826,1.4826,564
145.2222,136.7778,136.7778,2.3722,-8.4222,-8.4222,0.0038,-0.7495,-0.7495,0.1170,-1.0573,-1.0573,565
140.4444,138.4444,138.4444,0.6944,-2.8556,-2.8556,-0.2098,0.0349,0.0349,-0.3330,-0.2025,-0.2025,566
141.1111,138.3333,138.3333,-1.1389,-7.2167,-7.2167,-0.6193,-0.6190,-0.6190,-0.7624,-1.0206,-1.0206,567
143.4444,142.5556,142.5556,-2.8056,-1.6444,-1.6444,-0.3031,-0.1732,-0.1732,-0.7484,-0.3158,-0.3158,568
149.4444,145.8889,145.8889,6.0944,5.0889,5.0889,0.9965,1.0626,1.0626,1.0487,1.6648,1.6648,569
141.6667,138.5556,138.5556,-0.4833,-5.2444,-5.2444,-0.1829,-0.1764,-0.1764,-0.6116,-0.7765,-0.7765,570
152.4444,148.6667,148.6667,4.4444,2.6167,2.6167,1.9098,1.2321,1.2321,1.3897,1.0870,1.0870,571
150.5556,145.5556,145.5556,7.3056,0.4056,0.4056,1.5335,0.9503,0.9503,1.2542,0.9024,0.9024,572
141.2222,137.3333,137.3333,3.3222,-4.9167,-4.9167,-0.1253,-0.3562,-0.3562,-0.0729,-0.6230,-0.6230,573
137.6667,133.6667,133.6667,-3.1833,-10.4833,-10.4833,-0.6435,-0.8717,-0.8717,-0.6151,-1.2775,-1.2775,574
138.6667,139.2222,139.2222,-3.4833,-3.2278,-3.2278,-0.2515,-0.0636,-0.0636,-0.3118,-0.2047,-0.2047,575
141.6667,143.2222,143.2222,-0.1833,-0.0278,-0.0278,0.2992,1.0114,1.0114,-0.0292,0.6389,0.6389,576
140.4444,136.3333,136.3333,-1.3556,-10.3667,-10.3667,-0.3474,-0.6818,-0.6818,-0.6239,-1.5833,-1.5833,577
140.3333,136.8889,136.8889,0.1833,-5.7611,-5.7611,-0.4070,-0.5277,-0.5277,-0.5226,-0.7335,-0.7335,578
134.2222,133.3333,133.3333,-6.8778,-10.1167,-10.1167,-1.7378,-1.4586,-1.4586,-1.9196,-1.8882,-1.8882,579
137.0000,133.4444,133.4444,-2.6000,-10.4556,-10.4556,-0.6450,-0.7148,-0.7148,-0.9491,-1.2273,-1.2273,580
141.6667,138.4444,138.4444,2.0167,-7.3056,-7.3056,0.1750,-0.0449,-0.0449,0.3792,-0.3339,-0.3339,581
146.3333,141.0000,141.0000,7.3333,-2.8000,-2.8000,0.9368,0.5784,0.5784,0.9034,0.4062,0.4062,582
141.4444,139.4444,139.4444,2.8444,2.5444,2.5444,0.0200,0.1971,0.1971,0.3646,0.7816,0.7816,583
136.0000,134.3333,134.3333,-4.9000,-8.4167,-8.4167,-1.0550,-1.0609,-1.0609,-0.9498,-1.3150,-1.3150,584
146.1111,144.3333,144.3333,4.7611,-1.4167,-1.4167,1.0814,0.8729,0.8729,0.8546,0.1338,0.1338,585
144.8889,142.3333,142.3333,5.2889,1.2333,1.2333,0.5206,0.6003,0.6003,0.4642,0.5373,0.5373,586
136.6667,139.0000,139.0000,-3.5833,-4.4500,-4.4500,-0.9762,-0.5680,-0.5680,-1.0222,-0.7809,-0.7809,587
144.6667,138.3333,138.3333,1.6667,-6.2667,-6.2667,0.3657,-0.5794,-0.5794,-0.1363,-1.0388,-1.0388,588
138.4444,136.5556,136.5556,-2.7056,-4.9444,-4.9444,-0.9274,-0.6578,-0.6578,-1.1012,-0.7942,-0.7942,589
140.1111,139.3333,139.3333,-2.5889,-3.6667,-3.6667,-0.3891,-0.3376,-0.3376,-0.5740,-0.5904,-0.5904,590
138.4444,137.0000,137.0000,-3.6056,-6.6500,-6.6500,-0.4135,-0.3844,-0.3844,-0.5390,-0.8114,-0.8114,591
135.3333,133.3333,133.3333,-4.0167,-8.6167,-8.6167,-0.8400,-0.7309,-0.7309,-0.9125,-1.2178,-1.2178,592
140.4444,135.3333,135.3333,1.3444,-11.0167,-11.0167,-0.0162,-0.4963,-0.4963,-0.0587,-1.1846,-1.1846,593
144.1111,141.1111,141.1111,4.0111,-2.9389,-2.9389,0.3636,0.3826,0.3826,0.1782,-0.0773,-0.0773,594
151.2222,146.8889,146.8889,8.2222,2.3389,2.3389,2.0409,1.2590,1.2590,1.7862,0.7438,0.7438,595
143.6667,142.8889,142.8889,-0.7333,-2.4611,-2.4611,0.3135,0.5329,0.5329,-0.3068,-0.1103,-0.1103,596
138.5556,135.6667,135.6667,1.7556,-4.7333,-4.7333,-0.3739,-0.3103,-0.3103,0.0248,-0.2597,-0.2597,597
134.3333,134.2222,134.2222,-2.2667,-4.1778,-4.1778,-0.6913,-0.3592,-0.3592,-0.6388,-0.7739,-0.7739,598
136.5556,135.2222,135.2222,-5.3444,-9.3778,-9.3778,-0.8504,-0.6399,-0.6399,-1.3853,-1.2755,-1.2755,599
146.8889,143.3333,143.3333,4.5889,1.6333,1.6333,1.2048,0.9705,0.9705,0.9242,0.6010,0.6010,600
142.0000,142.3333,142.3333,0.3000,-0.4667,-0.4667,0.2445,0.8275,0.8275,-0.0555,0.6074,0.6074,601
145.0000,144.2222,144.2222,7.7000,6.2222,6.2222,1.1705,1.3851,1.3851,1.4756,1.4471,1.4471,602
140.3333,136.8889,136.8889,3.0833,-4.7611,-4.7611,0.2669,-0.2018,-0.2018,0.4132,-0.2871,-0.2871,603
136.1111,139.3333,139.3333,-4.9389,-2.1167,-2.1167,-0.5095,0.3787,0.3787,-0.8982,-0.1902,-0.1902,604
137.8889,136.8889,136.8889,-1.9611,-4.5111,-4.5111,-0.1791,-0.3137,-0.3137,-0.4091,-0.5289,-0.5289,605
135.3333,134.2222,134.2222,-3.7167,-8.0778,-8.0778,-0.8614,-0.6839,-0.6839,-1.2827,-1.4939,-1.4939,606
144.7778,142.3333,142.3333,6.2778,4.2333,4.2333,1.0547,0.8759,0.8759,1.1036,1.0353,1.0353,607
140.8889,139.4444,139.4444,1.9389,-2.0556,-2.0556,-0.1357,0.0782,0.0782,-0.0864,-0.2202,-0.2202,608
143.0000,142.8889,142.8889,3.8500,2.7389,2.7389,0.7082,0.7961,0.7961,0.6967,0.7847,0.7847,609
140.8889,136.0000,136.0000,2.5389,-3.4500,-3.4500,0.0397,-0.1475,-0.1475,-0.0411,-0.1372,-0.1372,610
142.0000,141.0000,141.0000,6.4500,1.4500,1.4500,0.7291,0.6554,0.6554,0.8827,0.5431,0.5431,611
142.2222,141.2222,141.2222,5.4722,1.5722,1.5722,0.7240,0.8742,0.8742,0.7981,0.6589,0.6589,612
137.6667,136.1111,136.1111,1.0167,-2.3389,-2.3389,-0.0728,0.0112,0.0112,0.0009,-0.0446,-0.0446,613
138.4444,137.1111,137.1111,0.2944,-4.9889,-4.9889,-0.3662,-0.3030,-0.3030,-0.2134,-0.4549,-0.4549,614
