Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
144.0000,144.0000,144.0000,-1.8000,-1.8000,-1.8000,-0.1247,-0.1247,-0.1247,-0.0032,-0.0032,-0.0032,427
147.0000,147.0000,147.0000,-1.5000,-1.5000,-1.5000,0.2904,0.2904,0.2904,0.0156,0.0156,0.0156,428
148.8889,148.8889,148.8889,2.1389,2.1389,2.1389,0.5349,0.5349,0.5349,0.4690,0.4690,0.4690,429
145.0000,145.0000,145.0000,0.5500,0.5500,0.5500,0.1244,0.1244,0.1244,0.2308,0.2308,0.2308,430
146.1111,146.1111,146.1111,-0.0389,-0.0389,-0.0389,0.4950,0.4950,0.4950,0.5565,0.5565,0.5565,431
147.8889,147.8889,147.8889,-4.6611,-4.6611,-4.6611,-0.2167,-0.2167,-0.2167,-0.8051,-0.8051,-0.8051,432
146.2222,146.2222,146.2222,-4.3778,-4.3778,-4.3778,0.0599,0.0599,0.0599,-0.3407,-0.3407,-0.3407,433
145.1111,145.1111,145.1111,-1.0389,-1.0389,-1.0389,-0.1258,-0.1258,-0.1258,-0.2383,-0.2383,-0.2383,434
146.3333,146.3333,146.3333,-0.6167,-0.6167,-0.6167,-0.1884,-0.1884,-0.1884,-0.3171,-0.3171,-0.3171,435
149.7778,149.7778,149.7778,1.3278,1.3278,1.3278,0.2568,0.2568,0.2568,-0.1218,-0.1218,-0.1218,436
141.1111,141.1111,141.1111,-3.6389,-3.6389,-3.6389,-0.5590,-0.5590,-0.5590,-0.4667,-0.4667,-0.4667,437
141.2222,141.2222,141.2222,-0.3278,-0.3278,-0.3278,-0.5095,-0.5095,-0.5095,-0.2167,-0.2167,-0.2167,438
152.4444,152.4444,152.4444,6.7944,6.7944,6.7944,1.4795,1.4795,1.4795,1.2924,1.2924,1.2924,439
141.6667,141.6667,141.6667,-2.2333,-2.2333,-2.2333,-0.4516,-0.4516,-0.4516,-0.2533,-0.2533,-0.2533,440
147.1111,147.1111,147.1111,-1.5389,-1.5389,-1.5389,0.0381,0.0381,0.0381,-0.1741,-0.1741,-0.1741,441
141.3333,141.3333,141.3333,-5.3167,-5.3167,-5.3167,-0.6651,-0.6651,-0.6651,-0.8842,-0.8842,-0.8842,442
145.1111,145.1111,145.1111,-0.4889,-0.4889,-0.4889,-0.0769,-0.0769,-0.0769,-0.2270,-0.2270,-0.2270,443
144.6667,144.6667,144.6667,-4.1333,-4.1333,-4.1333,0.1572,0.1572,0.1572,-0.4935,-0.4935,-0.4935,444
146.6667,146.6667,146.6667,1.1667,1.1667,1.1667,0.6577,0.6577,0.6577,0.4717,0.4717,0.4717,445
147.2222,147.2222,147.2222,1.1722,1.1722,1.1722,0.0355,0.0355,0.0355,-0.2520,-0.2520,-0.2520,446
145.3333,145.3333,145.3333,-2.1167,-2.1167,-2.1167,-0.1260,-0.1260,-0.1260,-0.4645,-0.4645,-0.4645,447
150.5556,150.5556,150.5556,4.1556,4.1556,4.1556,0.8532,0.8532,0.8532,0.7626,0.7626,0.7626,448
150.0000,150.0000,150.0000,7.1000,7.1000,7.1000,0.6231,0.6231,0.6231,1.0375,1.0375,1.0375,449
154.0000,154.0000,154.0000,7.0000,7.0000,7.0000,1.8452,1.8452,1.8452,1.6161,1.6161,1.6161,450
147.1111,147.1111,147.1111,1.0111,1.0111,1.0111,0.1914,0.1914,0.1914,0.2325,0.2325,0.2325,451
152.6667,152.6667,152.6667,3.0167,3.0167,3.0167,1.3193,1.3193,1.3193,0.7864,0.7864,0.7864,452
145.5556,145.5556,145.5556,-3.4444,-3.4444,-3.4444,-0.0175,-0.0175,-0.0175,-0.4222,-0.4222,-0.4222,453
153.6667,153.6667,153.6667,5.6667,5.6667,5.6667,1.4233,1.4233,1.4233,0.9886,0.9886,0.9886,454
142.2222,142.2222,142.2222,-3.7278,-3.7278,-3.7278,-1.0105,-1.0105,-1.0105,-1.1293,-1.1293,-1.1293,455
150.7778,150.7778,150.7778,1.5778,1.5778,1.5778,0.8872,0.8872,0.8872,0.3595,0.3595,0.3595,456
147.3333,147.3333,147.3333,-4.3167,-4.3167,-4.3167,0.2282,0.2282,0.2282,-0.7848,-0.7848,-0.7848,457
147.3333,147.3333,147.3333,1.6833,1.6833,1.6833,0.5677,0.5677,0.5677,0.2929,0.2929,0.2929,458
147.5556,147.5556,147.5556,7.3056,7.3056,7.3056,0.6993,0.6993,0.6993,1.2438,1.2438,1.2438,459
141.2222,141.2222,141.2222,-7.6278,-7.6278,-7.6278,-0.6011,-0.6011,-0.6011,-1.0276,-1.0276,-1.0276,460
156.3333,156.3333,156.3333,7.0333,7.0333,7.0333,1.3995,1.3995,1.3995,1.2631,1.2631,1.2631,461
146.7778,146.7778,146.7778,3.5778,3.5778,3.5778,0.2639,0.2639,0.2639,0.3544,0.3544,0.3544,462
146.3333,146.3333,146.3333,-2.0667,-2.0667,-2.0667,0.4935,0.4935,0.4935,-0.0303,-0.0303,-0.0303,463
142.2222,142.2222,142.2222,-3.5278,-3.5278,-3.5278,-0.6495,-0.6495,-0.6495,-0.7477,-0.7477,-0.7477,464
142.5556,142.5556,142.5556,-1.6944,-1.6944,-1.6944,-0.6071,-0.6071,-0.6071,-0.3817,-0.3817,-0.3817,465
143.2222,143.2222,143.2222,-2.9278,-2.9278,-2.9278,-0.6082,-0.6082,-0.6082,-0.4264,-0.4264,-0.4264,466
146.0000,146.0000,146.0000,0.5000,0.5000,0.5000,0.3424,0.3424,0.3424,0.1099,0.1099,0.1099,467
147.1111,147.1111,147.1111,2.4111,2.4111,2.4111,0.1172,0.1172,0.1172,0.0690,0.0690,0.0690,468
150.4444,150.4444,150.4444,1.3444,1.3444,1.3444,0.5731,0.5731,0.5731,0.3931,0.3931,0.3931,469
149.5556,149.5556,149.5556,-0.7944,-0.7944,-0.7944,0.1214,0.1214,0.1214,-0.2521,-0.2521,-0.2521,470
151.4444,151.4444,151.4444,4.6944,4.6944,4.6944,1.1723,1.1723,1.1723,1.2159,1.2159,1.2159,471
145.8889,145.8889,145.8889,-1.3111,-1.3111,-1.3111,-0.2582,-0.2582,-0.2582,-0.5297,-0.5297,-0.5297,472
143.2222,143.2222,143.2222,-3.8278,-3.8278,-3.8278,-0.1104,-0.1104,-0.1104,-0.2496,-0.2496,-0.2496,473
143.4444,143.4444,143.4444,-2.8556,-2.8556,-2.8556,-0.2190,-0.2190,-0.2190,-0.5148,-0.5148,-0.5148,474
140.1111,140.1111,140.1111,-6.2889,-6.2889,-6.2889,-1.3203,-1.3203,-1.3203,-1.5772,-1.5772,-1.5772,475
147.2222,147.2222,147.2222,-1.6278,-1.6278,-1.6278,-0.0857,-0.0857,-0.0857,-0.5317,-0.5317,-0.5317,476
143.1111,143.1111,143.1111,-3.8889,-3.8889,-3.8889,-0.5651,-0.5651,-0.5651,-0.6055,-0.6055,-0.6055,477
148.5556,148.5556,148.5556,3.5056,3.5056,3.5056,0.6586,0.6586,0.6586,0.6548,0.6548,0.6548,478
141.3333,141.3333,141.3333,-3.0167,-3.0167,-3.0167,-1.0517,-1.0517,-1.0517,-0.9980,-0.9980,-0.9980,479
146.1111,146.1111,146.1111,0.2111,0.2111,0.2111,-0.2003,-0.2003,-0.2003,-0.1002,-0.1002,-0.1002,480
141.1111,141.1111,141.1111,-3.0389,-3.0389,-3.0389,-0.6005,-0.6005,-0.6005,-0.6616,-0.6616,-0.6616,481
147.3333,147.3333,147.3333,-1.4167,-1.4167,-1.4167,-0.0236,-0.0236,-0.0236,-0.3181,-0.3181,-0.3181,482
149.2222,149.2222,149.2222,2.1222,2.1222,2.1222,0.8215,0.8215,0.8215,0.4517,0.4517,0.4517,483
144.1111,144.1111,144.1111,2.2111,2.2111,2.2111,0.0557,0.0557,0.0557,0.3761,0.3761,0.3761,484
138.8889,138.8889,138.8889,-4.5111,-4.5111,-4.5111,-0.8607,-0.8607,-0.8607,-0.4470,-0.4470,-0.4470,485
149.5556,149.5556,149.5556,7.3056,7.3056,7.3056,1.0554,1.0554,1.0554,1.4032,1.4032,1.4032,486
143.1111,143.1111,143.1111,-1.9889,-1.9889,-1.9889,-0.3967,-0.3967,-0.3967,-0.4801,-0.4801,-0.4801,487
143.7778,143.7778,143.7778,2.5778,2.5778,2.5778,0.1044,0.1044,0.1044,0.3910,0.3910,0.3910,488
145.2222,145.2222,145.2222,-3.6278,-3.6278,-3.6278,-0.1604,-0.1604,-0.1604,-0.5174,-0.5174,-0.5174,489
151.7778,151.7778,151.7778,1.5778,1.5778,1.5778,1.0197,1.0197,1.0197,0.5600,0.5600,0.5600,490
149.8889,149.8889,149.8889,1.3389,1.3389,1.3389,0.7411,0.7411,0.7411,0.4016,0.4016,0.4016,491
149.4444,149.4444,149.4444,3.4444,3.4444,3.4444,0.5712,0.5712,0.5712,0.3887,0.3887,0.3887,492
139.6667,139.6667,139.6667,-7.1833,-7.1833,-7.1833,-0.6699,-0.6699,-0.6699,-0.9457,-0.9457,-0.9457,493
143.4444,143.4444,143.4444,-4.9556,-4.9556,-4.9556,-0.4721,-0.4721,-0.4721,-0.5864,-0.5864,-0.5864,494
148.0000,148.0000,148.0000,1.9500,1.9500,1.9500,0.8348,0.8348,0.8348,0.8811,0.8811,0.8811,495
142.8889,142.8889,142.8889,-2.2611,-2.2611,-2.2611,-0.0727,-0.0727,-0.0727,-0.2468,-0.2468,-0.2468,496
147.8889,147.8889,147.8889,2.9889,2.9889,2.9889,0.6544,0.6544,0.6544,0.7202,0.7202,0.7202,497
153.1111,153.1111,153.1111,7.3611,7.3611,7.3611,1.6439,1.6439,1.6439,2.0198,2.0198,2.0198,498
149.4444,149.4444,149.4444,5.1944,5.1944,5.1944,0.9782,0.9782,0.9782,1.1746,1.1746,1.1746,499
145.1111,145.1111,145.1111,-2.1889,-2.1889,-2.1889,-0.3166,-0.3166,-0.3166,-0.1580,-0.1580,-0.1580,500
146.5556,146.5556,146.5556,0.6556,0.6556,0.6556,0.0398,0.0398,0.0398,0.1486,0.1486,0.1486,501
144.6667,144.6667,144.6667,0.4167,0.4167,0.4167,-0.2230,-0.2230,-0.2230,0.0405,0.0405,0.0405,502
143.2222,143.2222,143.2222,-3.3278,-3.3278,-3.3278,-0.3062,-0.3062,-0.3062,-0.3451,-0.3451,-0.3451,503
149.8889,149.8889,149.8889,3.6389,3.6389,3.6389,0.4163,0.4163,0.4163,0.6787,0.6787,0.6787,504
148.8889,148.8889,148.8889,0.6389,0.6389,0.6389,0.7156,0.7156,0.7156,0.4149,0.4149,0.4149,505
147.6667,147.6667,147.6667,0.9167,0.9167,0.9167,0.2017,0.2017,0.2017,-0.0213,-0.0213,-0.0213,506
145.1111,145.1111,145.1111,-0.9889,-0.9889,-0.9889,0.4097,0.4097,0.4097,0.0326,0.0326,0.0326,507
139.7778,139.7778,139.7778,-5.7222,-5.7222,-5.7222,-0.8142,-0.8142,-0.8142,-0.9301,-0.9301,-0.9301,508
146.4444,146.4444,146.4444,6.8944,6.8944,6.8944,0.3820,0.3820,0.3820,0.8439,0.8439,0.8439,509
143.6667,143.6667,143.6667,-1.0333,-1.0333,-1.0333,-0.7508,-0.7508,-0.7508,-0.5929,-0.5929,-0.5929,510
140.7778,140.7778,140.7778,0.4278,0.4278,0.4278,-0.2743,-0.2743,-0.2743,0.4590,0.4590,0.4590,511
146.5556,146.5556,146.5556,3.3556,3.3556,3.3556,0.0184,0.0184,0.0184,0.1435,0.1435,0.1435,512
141.5556,141.5556,141.5556,-4.2944,-4.2944,-4.2944,-0.2968,-0.2968,-0.2968,-0.1752,-0.1752,-0.1752,513
141.4444,141.4444,141.4444,0.0444,0.0444,0.0444,-0.3938,-0.3938,-0.3938,-0.0826,-0.0826,-0.0826,514
135.4444,135.4444,135.4444,-10.3556,-10.3556,-10.3556,-1.8330,-1.8330,-1.8330,-1.7793,-1.7793,-1.7793,515
148.5556,148.5556,148.5556,8.4556,8.4556,8.4556,0.9922,0.9922,0.9922,1.2354,1.2354,1.2354,516
139.4444,139.4444,139.4444,-0.5056,-0.5056,-0.5056,-0.2494,-0.2494,-0.2494,0.0510,0.0510,0.0510,517
147.2222,147.2222,147.2222,-2.3778,-2.3778,-2.3778,0.2429,0.2429,0.2429,-0.3747,-0.3747,-0.3747,518
143.8889,143.8889,143.8889,-1.1611,-1.1611,-1.1611,-0.1436,-0.1436,-0.1436,-0.4119,-0.4119,-0.4119,519
144.4444,144.4444,144.4444,-1.3556,-1.3556,-1.3556,0.3668,0.3668,0.3668,0.3313,0.3313,0.3313,520
143.4444,143.4444,143.4444,1.9444,1.9444,1.9444,0.3165,0.3165,0.3165,0.3244,0.3244,0.3244,521
146.8889,146.8889,146.8889,3.8889,3.8889,3.8889,0.1124,0.1124,0.1124,0.5974,0.5974,0.5974,522
146.3333,146.3333,146.3333,0.6833,0.6833,0.6833,-0.0584,-0.0584,-0.0584,-0.0192,-0.0192,-0.0192,523
136.5556,136.5556,136.5556,-8.0944,-8.0944,-8.0944,-1.3101,-1.3101,-1.3101,-1.0567,-1.0567,-1.0567,524
148.6667,148.6667,148.6667,3.8667,3.8667,3.8667,0.6775,0.6775,0.6775,0.6992,0.6992,0.6992,525
142.5556,142.5556,142.5556,-2.6444,-2.6444,-2.6444,-0.4553,-0.4553,-0.4553,-0.4742,-0.4742,-0.4742,526
137.4444,137.4444,137.4444,-7.6056,-7.6056,-7.6056,-1.2091,-1.2091,-1.2091,-1.5241,-1.5241,-1.5241,527
149.6667,149.6667,149.6667,3.0667,3.0667,3.0667,1.2124,1.2124,1.2124,0.9004,0.9004,0.9004,528
152.6667,152.6667,152.6667,6.7667,6.7667,6.7667,0.9148,0.9148,0.9148,0.5771,0.5771,0.5771,529
144.3333,144.3333,144.3333,2.4833,2.4833,2.4833,0.2542,0.2542,0.2542,0.3273,0.3273,0.3273,530
143.1111,143.1111,143.1111,-3.5889,-3.5889,-3.5889,-0.6610,-0.6610,-0.6610,-0.8713,-0.8713,-0.8713,531
144.6667,144.6667,144.6667,3.5167,3.5167,3.5167,-0.1278,-0.1278,-0.1278,0.3653,0.3653,0.3653,532
142.1111,142.1111,142.1111,-1.6889,-1.6889,-1.6889,-0.1032,-0.1032,-0.1032,-0.1004,-0.1004,-0.1004,533
140.4444,140.4444,140.4444,-3.6056,-3.6056,-3.6056,-0.7408,-0.7408,-0.7408,-1.0150,-1.0150,-1.0150,534
149.2222,149.2222,149.2222,5.3222,5.3222,5.3222,0.7301,0.7301,0.7301,0.7682,0.7682,0.7682,535
143.4444,143.4444,143.4444,-1.5056,-1.5056,-1.5056,-0.5318,-0.5318,-0.5318,-0.3297,-0.3297,-0.3297,536
151.5556,151.5556,151.5556,6.2056,6.2056,6.2056,1.2357,1.2357,1.2357,1.3125,1.3125,1.3125,537
141.4444,141.4444,141.4444,-2.4556,-2.4556,-2.4556,-0.5560,-0.5560,-0.5560,-0.3454,-0.3454,-0.3454,538
144.1111,144.1111,144.1111,-4.3389,-4.3389,-4.3389,0.0418,0.0418,0.0418,-0.1820,-0.1820,-0.1820,539
144.5556,144.5556,144.5556,-1.7444,-1.7444,-1.7444,0.0860,0.0860,0.0860,0.1148,0.1148,0.1148,540
142.8889,142.8889,142.8889,0.7389,0.7389,0.7389,-0.2117,-0.2117,-0.2117,-0.1047,-0.1047,-0.1047,541
139.8889,139.8889,139.8889,-4.9111,-4.9111,-4.9111,-0.6002,-0.6002,-0.6002,-0.5624,-0.5624,-0.5624,542
145.4444,145.4444,145.4444,2.8444,2.8444,2.8444,0.3447,0.3447,0.3447,0.4391,0.4391,0.4391,543
143.1111,143.1111,143.1111,-4.4389,-4.4389,-4.4389,-0.1116,-0.1116,-0.1116,-0.5959,-0.5959,-0.5959,544
145.1111,145.1111,145.1111,3.7111,3.7111,3.7111,0.3593,0.3593,0.3593,0.9148,0.9148,0.9148,545
145.6667,145.6667,145.6667,0.5167,0.5167,0.5167,0.3478,0.3478,0.3478,0.2324,0.2324,0.2324,546
145.0000,145.0000,145.0000,3.3500,3.3500,3.3500,0.2656,0.2656,0.2656,0.5395,0.5395,0.5395,547
144.1111,144.1111,144.1111,6.6111,6.6111,6.6111,0.2160,0.2160,0.2160,0.8533,0.8533,0.8533,548
139.8889,139.8889,139.8889,-3.9611,-3.9611,-3.9611,-0.4765,-0.4765,-0.4765,-0.5574,-0.5574,-0.5574,549
140.8889,140.8889,140.8889,-3.6611,-3.6611,-3.6611,-0.1423,-0.1423,-0.1423,-0.3101,-0.3101,-0.3101,550
145.0000,145.0000,145.0000,3.1500,3.1500,3.1500,0.4667,0.4667,0.4667,0.6128,0.6128,0.6128,551
139.8889,139.8889,139.8889,-2.2111,-2.2111,-2.2111,-0.3034,-0.3034,-0.3034,-0.2223,-0.2223,-0.2223,552
139.1111,139.1111,139.1111,-2.6389,-2.6389,-2.6389,-0.6554,-0.6554,-0.6554,-0.7250,-0.7250,-0.7250,553
142.1111,142.1111,142.1111,-1.8889,-1.8889,-1.8889,-0.1068,-0.1068,-0.1068,0.0838,0.0838,0.0838,554
143.2222,143.2222,143.2222,-0.0278,-0.0278,-0.0278,0.1158,0.1158,0.1158,-0.0243,-0.0243,-0.0243,555
141.7778,141.7778,141.7778,-0.4222,-0.4222,-0.4222,-0.1089,-0.1089,-0.1089,-0.1283,-0.1283,-0.1283,556
147.3333,147.3333,147.3333,2.6333,2.6333,2.6333,0.6980,0.6980,0.6980,0.6882,0.6882,0.6882,557
141.6667,141.6667,141.6667,-1.3333,-1.3333,-1.3333,-0.6272,-0.6272,-0.6272,-0.5509,-0.5509,-0.5509,558
144.3333,144.3333,144.3333,3.3833,3.3833,3.3833,0.2827,0.2827,0.2827,0.3509,0.3509,0.3509,559
145.7778,145.7778,145.7778,2.1778,2.1778,2.1778,0.5449,0.5449,0.5449,0.7099,0.7099,0.7099,560
143.1111,143.1111,143.1111,0.8111,0.8111,0.8111,0.2268,0.2268,0.2268,0.3238,0.3238,0.3238,561
140.1111,140.1111,140.1111,-5.5889,-5.5889,-5.5889,-0.7304,-0.7304,-0.7304,-0.7737,-0.7737,-0.7737,562
143.1111,143.1111,143.1111,-2.1389,-2.1389,-2.1389,-0.7391,-0.7391,-0.7391,-0.8036,-0.8036,-0.8036,563
146.5556,146.5556,146.5556,-3.4944,-3.4944,-3.4944,0.5064,0.5064,0.5064,0.1034,0.1034,0.1034,564
145.5556,145.5556,145.5556,1.9556,1.9556,1.9556,0.3349,0.3349,0.3349,0.2002,0.2002,0.2002,565
140.8889,140.8889,140.8889,0.5389,0.5389,0.5389,-0.1931,-0.1931,-0.1931,-0.0105,-0.0105,-0.0105,566
137.2222,137.2222,137.2222,-7.0278,-7.0278,-7.0278,-1.0180,-1.0180,-1.0180,-0.8027,-0.8027,-0.8027,567
142.0000,142.0000,142.0000,-1.8500,-1.8500,-1.8500,-0.2991,-0.2991,-0.2991,-0.4158,-0.4158,-0.4158,568
137.7778,137.7778,137.7778,-7.9222,-7.9222,-7.9222,-1.4435,-1.4435,-1.4435,-1.4750,-1.4750,-1.4750,569
139.3333,139.3333,139.3333,-0.2667,-0.2667,-0.2667,-0.6218,-0.6218,-0.6218,-0.0755,-0.0755,-0.0755,570
141.7778,141.7778,141.7778,-3.3722,-3.3722,-3.3722,-0.1487,-0.1487,-0.1487,-0.5020,-0.5020,-0.5020,571
141.4444,141.4444,141.4444,-0.8556,-0.8556,-0.8556,-0.4919,-0.4919,-0.4919,-0.0503,-0.0503,-0.0503,572
144.3333,144.3333,144.3333,3.4833,3.4833,3.4833,0.0349,0.0349,0.0349,0.4738,0.4738,0.4738,573
145.0000,145.0000,145.0000,2.3500,2.3500,2.3500,0.4658,0.4658,0.4658,0.5879,0.5879,0.5879,574
149.7778,149.7778,149.7778,-0.0222,-0.0222,-0.0222,0.7604,0.7604,0.7604,-0.0417,-0.0417,-0.0417,575
148.7778,148.7778,148.7778,6.7778,6.7778,6.7778,0.8894,0.8894,0.8894,0.8826,0.8826,0.8826,576
148.3333,148.3333,148.3333,1.7833,1.7833,1.7833,0.4048,0.4048,0.4048,0.1912,0.1912,0.1912,577
146.0000,146.0000,146.0000,0.6500,0.6500,0.6500,0.0687,0.0687,0.0687,0.0526,0.0526,0.0526,578
139.5556,139.5556,139.5556,-0.1444,-0.1444,-0.1444,-0.3224,-0.3224,-0.3224,-0.2778,-0.2778,-0.2778,579
142.3333,142.3333,142.3333,-1.8667,-1.8667,-1.8667,-0.3647,-0.3647,-0.3647,-0.2400,-0.2400,-0.2400,580
145.2222,145.2222,145.2222,4.0722,4.0722,4.0722,0.3236,0.3236,0.3236,0.6874,0.6874,0.6874,581
146.0000,146.0000,146.0000,0.6500,0.6500,0.6500,0.2374,0.2374,0.2374,-0.0935,-0.0935,-0.0935,582
143.1111,143.1111,143.1111,-4.6389,-4.6389,-4.6389,0.2575,0.2575,0.2575,-0.1767,-0.1767,-0.1767,583
150.6667,150.6667,150.6667,3.8667,3.8667,3.8667,0.9442,0.9442,0.9442,0.5518,0.5518,0.5518,584
142.7778,142.7778,142.7778,2.5778,2.5778,2.5778,0.3806,0.3806,0.3806,0.7335,0.7335,0.7335,585
147.0000,147.0000,147.0000,1.1500,1.1500,1.1500,0.5318,0.5318,0.5318,0.1766,0.1766,0.1766,586
146.1111,146.1111,146.1111,3.2611,3.2611,3.2611,0.8265,0.8265,0.8265,0.6465,0.6465,0.6465,587
145.2222,145.2222,145.2222,-2.0778,-2.0778,-2.0778,0.0418,0.0418,0.0418,-0.3045,-0.3045,-0.3045,588
141.2222,141.2222,141.2222,-2.3778,-2.3778,-2.3778,-0.4122,-0.4122,-0.4122,-0.1291,-0.1291,-0.1291,589
142.2222,142.2222,142.2222,-4.5278,-4.5278,-4.5278,-0.5336,-0.5336,-0.5336,-0.7662,-0.7662,-0.7662,590
146.4444,146.4444,146.4444,0.2944,0.2944,0.2944,0.2366,0.2366,0.2366,-0.0574,-0.0574,-0.0574,591
141.3333,141.3333,141.3333,-1.7167,-1.7167,-1.7167,-0.1148,-0.1148,-0.1148,-0.0574,-0.0574,-0.0574,592
145.2222,145.2222,145.2222,2.1222,2.1222,2.1222,0.1650,0.1650,0.1650,0.1509,0.1509,0.1509,593
142.6667,142.6667,142.6667,3.6667,3.6667,3.6667,-0.2178,-0.2178,-0.2178,0.3634,0.3634,0.3634,594
143.3333,143.3333,143.3333,-1.8667,-1.8667,-1.8667,0.2167,0.2167,0.2167,-0.2342,-0.2342,-0.2342,595
135.6667,135.6667,135.6667,-3.9333,-3.9333,-3.9333,-1.0635,-1.0635,-1.0635,-0.7919,-0.7919,-0.7919,596
146.2222,146.2222,146.2222,0.3222,0.3222,0.3222,0.8150,0.8150,0.8150,0.5044,0.5044,0.5044,597
138.3333,138.3333,138.3333,-5.6167,-5.6167,-5.6167,-0.4241,-0.4241,-0.4241,-0.6304,-0.6304,-0.6304,598
138.3333,138.3333,138.3333,-1.9667,-1.9667,-1.9667,0.1147,0.1147,0.1147,0.5491,0.5491,0.5491,599
139.6667,139.6667,139.6667,-2.4333,-2.4333,-2.4333,-0.2396,-0.2396,-0.2396,-0.3113,-0.3113,-0.3113,600
145.2222,145.2222,145.2222,4.2722,4.2722,4.2722,0.6591,0.6591,0.6591,0.9752,0.9752,0.9752,601
142.4444,142.4444,142.4444,-2.2556,-2.2556,-2.2556,-0.2600,-0.2600,-0.2600,-0.4856,-0.4856,-0.4856,602
143.5556,143.5556,143.5556,3.2056,3.2056,3.2056,0.5545,0.5545,0.5545,0.6984,0.6984,0.6984,603
145.6667,145.6667,145.6667,-0.2833,-0.2833,-0.2833,0.5028,0.5028,0.5028,-0.0156,-0.0156,-0.0156,604
152.1111,152.1111,152.1111,6.5111,6.5111,6.5111,1.6151,1.6151,1.6151,1.2879,1.2879,1.2879,605
149.2222,149.2222,149.2222,4.1222,4.1222,4.1222,1.1259,1.1259,1.1259,0.9048,0.9048,0.9048,606
147.1111,147.1111,147.1111,4.4111,4.4111,4.4111,0.9139,0.9139,0.9139,1.1100,1.1100,1.1100,607
143.6667,143.6667,143.6667,2.6167,2.6167,2.6167,0.7212,0.7212,0.7212,0.9250,0.9250,0.9250,608
143.4444,143.4444,143.4444,1.9944,1.9944,1.9944,0.2469,0.2469,0.2469,0.2878,0.2878,0.2878,609
142.4444,142.4444,142.4444,-3.1056,-3.1056,-3.1056,-0.3544,-0.3544,-0.3544,-0.7789,-0.7789,-0.7789,610
142.1111,142.1111,142.1111,1.8611,1.8611,1.8611,0.2245,0.2245,0.2245,0.4163,0.4163,0.4163,611
145.2222,145.2222,145.2222,4.8722,4.8722,4.8722,0.8009,0.8009,0.8009,0.9234,0.9234,0.9234,612
138.1111,138.1111,138.1111,-1.8889,-1.8889,-1.8889,-0.5225,-0.5225,-0.5225,-0.1912,-0.1912,-0.1912,613
144.0000,144.0000,144.0000,0.5000,0.5000,0.5000,0.3373,0.3373,0.3373,0.0611,0.0611,0.0611,614
