,Mean_X,Intensity_Raw,Mean_Xt,Mean_BG_X,Intensity_Corrected,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
427,148.2222,151.0,151.0,2.0722,5.05,5.05,0.6599,1.1856,1.1856,0.7768,1.3987,1.3987,427
428,148.7778,148.1111,148.1111,1.7778,-1.4889,-1.4889,-0.2226,0.3518,0.3518,-0.3016,-0.0446,-0.0446,428
429,148.3333,149.1111,149.1111,3.2833,2.5611,2.5611,0.1034,0.232,0.232,0.1944,0.3401,0.3401,429
430,150.1111,151.4444,151.4444,3.9111,1.7444,1.7444,0.395,1.2404,1.2404,0.3191,1.1292,1.1292,430
431,155.4444,152.6667,152.6667,7.9944,4.1167,4.1167,1.1851,1.117,1.117,0.9194,1.0542,1.0542,431
432,153.4444,152.2222,152.2222,7.3444,4.2722,4.2722,0.6165,0.6408,0.6408,0.8919,0.5471,0.5471,432
433,148.7778,151.4444,151.4444,4.4778,5.3444,5.3444,0.2497,0.8645,0.8645,0.3184,0.7219,0.7219,433
434,151.3333,149.7778,149.7778,6.5333,5.2278,5.2278,0.2328,0.757,0.757,0.347,1.1388,1.1388,434
435,149.6667,146.4444,146.4444,5.3667,0.6944,0.6944,0.2351,-0.334,-0.334,0.5194,-0.0942,-0.0942,435
436,153.3333,150.8889,150.8889,7.1333,1.0889,1.0889,0.7732,0.9351,0.9351,0.9764,0.8267,0.8267,436
437,151.5556,151.4444,151.4444,5.4556,6.3444,6.3444,0.6818,1.0639,1.0639,0.7638,0.9889,0.9889,437
438,154.6667,156.8889,156.8889,8.7667,11.2389,11.2389,1.2722,1.9851,1.9851,1.2393,2.1244,2.1244,438
439,143.0,139.8889,139.8889,-4.35,-9.3611,-9.3611,-0.657,-0.5668,-0.5668,-0.955,-1.0928,-1.0928,439
440,154.4444,150.2222,150.2222,3.4444,-3.9778,-3.9778,1.0431,0.6038,0.6038,0.42,-0.3786,-0.3786,440
441,156.5556,154.8889,154.8889,10.8056,11.5389,11.5389,1.4909,1.4599,1.4599,1.4207,1.8578,1.8578,441
442,152.8889,151.3333,151.3333,5.6389,2.1833,2.1833,0.7458,1.198,1.198,0.5688,0.8724,0.8724,442
443,153.6667,151.2222,151.2222,9.9167,5.4722,5.4722,1.1045,0.7687,0.7687,1.4992,1.0525,1.0525,443
444,146.7778,150.5556,150.5556,-5.8722,0.3056,0.3056,0.306,0.9291,0.9291,-0.4277,0.4578,0.4578,444
445,149.5556,153.8889,153.8889,1.7556,7.6889,7.6889,0.8642,2.0758,2.0758,0.6773,1.9189,1.9189,445
446,147.3333,147.4444,147.4444,4.0333,3.8944,3.8944,0.4729,0.668,0.668,0.5445,0.8153,0.8153,446
447,150.5556,150.1111,150.1111,-0.5444,-1.9889,-1.9889,0.7429,0.5989,0.5989,-0.0657,-0.2226,-0.2226,447
448,149.7778,151.6667,151.6667,1.7278,0.9167,0.9167,0.0912,0.7198,0.7198,-0.0526,0.2964,0.2964,448
449,147.2222,148.0,148.0,-2.3778,-0.95,-0.95,-0.6886,0.2994,0.2994,-0.9739,-0.0166,-0.0166,449
450,146.5556,150.6667,150.6667,2.0056,7.4167,7.4167,-0.7379,0.5258,0.5258,-0.5423,0.8872,0.8872,450
451,154.0,152.8889,152.8889,7.15,7.0389,7.0389,1.3305,1.5163,1.5163,1.4001,1.4431,1.4431,451
452,145.3333,142.8889,142.8889,1.0333,-2.2611,-2.2611,-0.0773,-0.0246,-0.0246,0.0316,-0.064,-0.064,452
453,148.8889,148.5556,148.5556,1.7889,1.5056,1.5056,0.3788,0.8505,0.8505,0.1907,0.6869,0.6869,453
454,153.5556,150.4444,150.4444,5.7056,2.0944,2.0944,1.3984,1.3125,1.3125,1.1712,1.1442,1.1442,454
455,163.6667,162.4444,162.4444,16.8167,12.8444,12.8444,2.3473,2.4808,2.4808,2.6046,2.5712,2.5712,455
456,153.4444,152.4444,152.4444,6.6944,4.7944,4.7944,0.3675,1.0618,1.0618,0.4476,1.1356,1.1356,456
457,144.7778,144.3333,144.3333,1.6778,0.9833,0.9833,-0.3486,0.0654,0.0654,-0.0213,0.4939,0.4939,457
458,151.2222,149.0,149.0,2.3722,3.1,3.1,0.7388,0.9133,0.9133,0.5126,1.1817,1.1817,458
459,149.7778,147.6667,147.6667,2.7278,3.6667,3.6667,0.286,0.2122,0.2122,0.3303,0.4907,0.4907,459
460,146.2222,146.8889,146.8889,3.3222,2.4389,2.4389,-0.0185,0.7185,0.7185,0.3422,0.7232,0.7232,460
461,147.1111,144.2222,144.2222,4.5611,0.4722,0.4722,0.1033,-0.2245,-0.2245,0.6071,0.2259,0.2259,461
462,147.2222,145.3333,145.3333,1.5222,-0.4667,-0.4667,-0.068,0.2043,0.2043,-0.0911,0.0646,0.0646,462
463,153.2222,150.1111,150.1111,12.1722,7.0611,7.0611,1.6335,1.3956,1.3956,2.2294,1.4066,1.4066,463
464,150.1111,147.7778,147.7778,4.1111,3.3778,3.3778,0.3529,0.621,0.621,0.323,0.6552,0.6552,464
465,144.8889,142.8889,142.8889,1.7389,-0.9611,-0.9611,-0.2232,-0.376,-0.376,-0.2298,-0.2245,-0.2245,465
466,147.4444,143.0,143.0,2.0444,-3.15,-3.15,0.3944,0.0145,0.0145,0.1422,-0.3685,-0.3685,466
467,156.3333,151.4444,151.4444,11.7833,9.1944,9.1944,2.2367,1.7805,1.7805,2.3139,2.1251,2.1251,467
468,156.4444,150.3333,150.3333,10.3944,6.1833,6.1833,1.6953,1.0774,1.0774,1.4562,1.2175,1.2175,468
469,142.6667,144.1111,144.1111,-1.6333,-3.1889,-3.1889,-0.4994,0.4498,0.4498,-0.5376,0.2298,0.2298,469
470,143.7778,142.1111,142.1111,-3.0722,-5.1889,-5.1889,-0.041,0.0665,0.0665,-0.6786,-0.4679,-0.4679,470
471,139.7778,144.3333,144.3333,-0.5722,2.9833,2.9833,-0.9188,0.2381,0.2381,-0.7318,0.4277,0.4277,471
472,139.5556,143.1111,143.1111,-2.1944,-1.2889,-1.2889,-0.8553,0.3881,0.3881,-0.8284,0.5529,0.5529,472
473,149.4444,146.0,146.0,5.0944,1.3,1.3,0.3789,0.6371,0.6371,0.238,0.5898,0.5898,473
474,148.4444,146.8889,146.8889,8.3944,5.2889,5.2889,0.8615,0.5819,0.5819,0.9461,0.9014,0.9014,474
475,148.1111,142.8889,142.8889,4.3111,-2.2111,-2.2111,0.3784,-0.0171,-0.0171,0.2511,-0.2673,-0.2673,475
476,142.6667,144.0,144.0,0.9167,-1.85,-1.85,-0.2606,0.2798,0.2798,-0.0519,0.2477,0.2477,476
477,145.4444,144.2222,144.2222,1.2944,-0.0278,-0.0278,0.3026,0.16,0.16,0.4871,0.4409,0.4409,477
478,143.4444,146.5556,146.5556,-1.0556,3.2556,3.2556,0.1923,0.7953,0.7953,-0.1487,0.6182,0.6182,478
479,144.1111,140.7778,140.7778,5.4111,-2.0722,-2.0722,-0.0626,-0.2586,-0.2586,0.2386,-0.0407,-0.0407,479
480,140.1111,140.7778,140.7778,0.1111,-2.9722,-2.9722,-0.6779,-0.0585,-0.0585,-0.3133,0.0967,0.0967,480
481,152.0,146.2222,146.2222,9.4,2.4722,2.4722,1.6666,0.6693,0.6693,1.7652,0.7237,0.7237,481
482,146.6667,144.1111,144.1111,0.0667,0.9111,0.9111,0.2439,-0.0555,-0.0555,-0.0326,-0.2327,-0.2327,482
483,139.8889,142.8889,142.8889,-0.9111,0.6889,0.6889,-0.5514,-0.2672,-0.2672,-0.3493,-0.2751,-0.2751,483
484,139.1111,139.8889,139.8889,-1.5389,-0.5111,-0.5111,-0.1366,-0.2611,-0.2611,0.1825,0.2365,0.2365,484
485,152.7778,149.1111,149.1111,8.3278,7.2611,7.2611,1.3861,0.9382,0.9382,1.3524,1.1131,1.1131,485
486,145.3333,144.3333,144.3333,0.3833,1.4833,1.4833,-0.1449,0.3736,0.3736,-0.5048,0.4528,0.4528,486
487,145.3333,145.0,145.0,2.3833,3.65,3.65,0.1389,0.1349,0.1349,0.057,0.3398,0.3398,487
488,146.6667,145.5556,145.5556,5.9667,0.9556,0.9556,-0.088,0.2127,0.2127,0.062,-0.0689,-0.0689,488
489,146.6667,144.7778,144.7778,4.1667,0.6278,0.6278,0.6523,0.5908,0.5908,0.66,0.291,0.291,489
490,144.2222,142.3333,142.3333,4.7722,1.5833,1.5833,-0.162,0.1695,0.1695,0.1745,0.2698,0.2698,490
491,144.3333,146.2222,146.2222,6.0333,8.6722,8.6722,0.3874,1.2334,1.2334,0.9128,1.8418,1.8418,491
492,147.3333,140.8889,140.8889,6.8833,-4.4111,-4.4111,0.5827,-0.1765,-0.1765,0.6549,-0.5755,-0.5755,492
493,147.0,146.7778,146.7778,3.8,1.5778,1.5778,0.4966,0.6398,0.6398,0.5003,0.3368,0.3368,493
494,151.3333,146.7778,146.7778,5.4333,2.4278,2.4278,0.966,0.5312,0.5312,0.6426,0.2473,0.2473,494
495,151.8889,148.2222,148.2222,5.1889,2.4722,2.4722,1.445,1.0491,1.0491,0.9981,0.6353,0.6353,495
496,147.7778,145.2222,145.2222,0.2778,-2.3278,-2.3278,0.6019,0.3717,0.3717,0.0192,-0.0765,-0.0765,496
497,144.0,146.4444,146.4444,2.1,1.2444,1.2444,-0.1065,0.8634,0.8634,0.3861,0.9038,0.9038,497
498,150.7778,154.6667,154.6667,5.9278,9.5167,9.5167,1.296,2.5476,2.5476,1.0979,2.375,2.375,498
499,151.2222,149.8889,149.8889,8.3722,7.1389,7.1389,1.3867,1.5614,1.5614,1.4173,1.3824,1.3824,499
500,148.3333,149.8889,149.8889,5.3833,7.3889,7.3889,1.1497,1.5168,1.5168,1.2977,1.7027,1.7027,500
501,144.8889,146.1111,146.1111,2.5889,1.3611,1.3611,0.3513,0.7024,0.7024,0.2674,0.4756,0.4756,501
502,153.1111,146.8889,146.8889,4.1111,0.9389,0.9389,1.5257,0.8003,0.8003,1.052,0.6802,0.6802,502
503,141.2222,141.4444,141.4444,-4.7278,-4.1556,-4.1556,-0.9641,-0.6748,-0.6748,-1.4674,-0.7832,-0.7832,503
504,147.7778,148.3333,148.3333,4.8778,4.7333,4.7333,0.5206,0.9737,0.9737,0.2162,0.999,0.999,504
505,148.5556,143.6667,143.6667,6.5056,-0.4333,-0.4333,0.6315,0.1356,0.1356,0.642,-0.0862,-0.0862,505
506,143.1111,141.0,141.0,-1.3389,-5.7,-5.7,-0.3232,-0.5034,-0.5034,-0.4164,-0.7259,-0.7259,506
507,150.4444,148.4444,148.4444,6.5944,6.4444,6.4444,0.6826,0.8764,0.8764,0.6745,0.9219,0.9219,507
508,147.3333,147.1111,147.1111,6.0833,4.7111,4.7111,0.5281,0.6061,0.6061,0.7779,0.7755,0.7755,508
509,152.3333,150.1111,150.1111,8.4333,5.8611,5.8611,1.4463,1.4003,1.4003,1.7404,1.7991,1.7991,509
510,141.5556,146.2222,146.2222,-2.4944,-0.8278,-0.8278,-0.3353,0.4758,0.4758,-0.3869,0.3155,0.3155,510
511,143.3333,141.8889,141.8889,0.8333,-1.3111,-1.3111,-0.0742,-0.026,-0.026,0.1811,0.104,0.104,511
512,145.7778,147.4444,147.4444,2.4278,7.6444,7.6444,0.1053,0.9616,0.9616,0.4396,1.2702,1.2702,512
513,149.4444,152.3333,152.3333,4.9944,8.8333,8.8333,0.9413,1.7395,1.7395,0.8857,1.4892,1.4892,513
514,149.1111,147.5556,147.5556,6.1611,4.5556,4.5556,0.7985,1.1498,1.1498,0.6451,1.0257,1.0257,514
515,148.7778,145.1111,145.1111,1.7778,-6.1389,-6.1389,0.329,-0.0246,-0.0246,-0.0105,-0.7758,-0.7758,515
516,148.6667,146.0,146.0,2.4667,0.7,0.7,0.6793,0.6051,0.6051,0.7031,0.5723,0.5723,516
517,143.1111,139.8889,139.8889,0.2111,-4.8611,-4.8611,0.4081,-0.0268,-0.0268,0.6216,0.0235,0.0235,517
518,142.5556,141.6667,141.6667,0.9056,0.7167,0.7167,-0.1744,-0.3196,-0.3196,0.1688,0.0974,0.0974,518
519,145.8889,146.2222,146.2222,3.7889,2.9722,2.9722,0.4615,0.5417,0.5417,0.4278,0.4393,0.4393,519
520,142.5556,145.2222,145.2222,2.7056,5.2222,5.2222,-0.0155,0.7353,0.7353,0.5406,1.0193,1.0193,520
521,141.3333,142.4444,142.4444,3.4333,0.8944,0.8944,-0.4003,0.2874,0.2874,0.012,0.3686,0.3686,521
522,144.1111,143.2222,143.2222,3.4611,0.5222,0.5222,-0.3896,-0.1823,-0.1823,-0.1284,0.1813,0.1813,522
523,143.5556,143.4444,143.4444,1.6056,-1.6556,-1.6556,-0.5098,-0.1081,-0.1081,-0.5589,-0.5464,-0.5464,523
524,146.6667,145.3333,145.3333,0.5167,0.0333,0.0333,-0.1989,0.0367,0.0367,-0.5456,-0.1417,-0.1417,524
525,148.5556,150.1111,150.1111,2.6556,5.0611,5.0611,0.5829,0.9901,0.9901,0.6413,0.853,0.853,525
526,142.4444,142.7778,142.7778,3.1444,0.9278,0.9278,-0.3718,0.0833,0.0833,-0.0078,0.2633,0.2633,526
527,148.3333,150.0,150.0,4.2833,2.9,2.9,0.5328,1.148,1.148,0.7143,1.014,1.014,527
528,146.5556,145.5556,145.5556,0.9556,-3.3944,-3.3944,0.5329,0.6203,0.6203,0.3013,0.1779,0.1779,528
529,140.5556,140.5556,140.5556,3.0556,2.1556,2.1556,-0.1631,0.2157,0.2157,0.1476,0.5046,0.5046,529
530,144.5556,144.6667,144.6667,6.1056,5.0167,5.0167,0.1843,0.1448,0.1448,0.8841,0.7954,0.7954,530
531,142.0,145.7778,145.7778,-0.4,1.6278,1.6278,-0.6795,0.2226,0.2226,-0.4699,0.0695,0.0695,531
532,153.8889,149.7778,149.7778,9.5389,1.5778,1.5778,1.4927,0.8407,0.8407,1.421,0.2449,0.2449,532
533,150.7778,148.8889,148.8889,8.2278,1.4389,1.4389,1.3321,1.0644,1.0644,1.3737,0.426,0.426,533
534,146.3333,148.0,148.0,5.4833,7.2,7.2,0.2295,0.9804,0.9804,0.3344,1.2859,1.2859,534
535,146.0,145.8889,145.8889,4.3,2.5389,2.5389,0.3353,0.9774,0.9774,0.2393,0.7215,0.7215,535
536,149.5556,149.1111,149.1111,7.8056,8.8111,8.8111,0.8526,0.9295,0.9295,0.8793,1.1591,1.1591,536
537,145.1111,146.2222,146.2222,0.6111,3.2722,3.2722,0.292,0.7692,0.7692,-0.0063,0.4436,0.4436,537
538,138.1111,139.7778,139.7778,-4.3889,-2.6222,-2.6222,-1.0884,-0.1863,-0.1863,-0.8808,-0.0408,-0.0408,538
539,146.5556,143.0,143.0,2.9556,-1.35,-1.35,0.1253,-0.3774,-0.3774,0.4427,-0.4023,-0.4023,539
540,145.8889,144.2222,144.2222,6.2889,3.6222,3.6222,0.2782,0.562,0.562,0.8608,1.0378,1.0378,540
541,143.6667,142.3333,142.3333,1.0167,-0.7167,-0.7167,-0.1167,0.227,0.227,0.2637,0.4632,0.4632,541
542,147.1111,142.5556,142.5556,6.8111,4.7556,4.7556,0.5752,0.0803,0.0803,1.145,0.7999,0.7999,542
543,143.2222,143.2222,143.2222,4.1222,1.6722,1.6722,0.1865,0.7126,0.7126,0.652,0.7793,0.7793,543
544,142.5556,137.6667,137.6667,-0.2444,-6.0333,-6.0333,-0.1584,-0.8002,-0.8002,-0.2013,-1.0647,-1.0647,544
545,148.4444,149.1111,149.1111,5.6444,3.2111,3.2111,0.6563,1.0385,1.0385,0.7013,0.7728,0.7728,545
546,144.8889,143.0,143.0,4.6889,2.85,2.85,-0.0852,0.2226,0.2226,0.3783,0.5986,0.5986,546
547,145.8889,145.1111,145.1111,0.5389,-1.4389,-1.4389,0.3894,0.5788,0.5788,-0.2671,-0.4952,-0.4952,547
548,141.6667,141.5556,141.5556,1.3667,0.4556,0.4556,-0.3925,-0.0244,-0.0244,-0.1619,0.1482,0.1482,548
549,144.1111,138.7778,138.7778,-0.3889,-6.9222,-6.9222,0.1666,-0.4922,-0.4922,-0.111,-0.913,-0.913,549
550,144.3333,141.2222,141.2222,3.7833,1.0722,1.0722,0.2447,-0.0261,-0.0261,0.7169,0.3539,0.3539,550
551,148.0,145.5556,145.5556,5.45,-0.9944,-0.9944,0.751,0.5846,0.5846,0.5642,0.2857,0.2857,551
552,144.6667,145.4444,145.4444,1.3167,-1.4556,-1.4556,-0.5921,0.1606,0.1606,-0.4782,-0.0888,-0.0888,552
553,139.5556,142.8889,142.8889,-3.6444,-0.6611,-0.6611,-0.4246,0.7483,0.7483,-0.6913,0.4386,0.4386,553
554,147.4444,144.7778,144.7778,5.7444,2.1278,2.1278,0.5386,0.5723,0.5723,0.7546,0.9742,0.9742,554
555,144.7778,147.4444,147.4444,3.5778,3.8944,3.8944,0.58,0.954,0.954,0.566,0.8226,0.8226,555
556,147.1111,143.8889,143.8889,2.8111,-1.0111,-1.0111,0.8982,0.4461,0.4461,0.5044,-0.056,-0.056,556
557,141.1111,144.7778,144.7778,-2.4889,2.4278,2.4278,-0.0106,0.7132,0.7132,-0.0464,0.7435,0.7435,557
558,150.3333,154.6667,154.6667,8.7833,14.2667,14.2667,0.6924,1.8077,1.8077,0.8727,2.1477,2.1477,558
559,144.8889,139.8889,139.8889,-2.3611,-7.3111,-7.3111,0.4743,-0.4823,-0.4823,-0.1441,-0.9955,-0.9955,559
560,144.6667,145.7778,145.7778,4.7167,0.1778,0.1778,0.1577,0.7958,0.7958,0.4311,0.2898,0.2898,560
561,142.6667,141.1111,141.1111,3.3167,-3.8389,-3.8389,-0.1327,-0.1224,-0.1224,0.1674,-0.4234,-0.4234,561
562,145.0,146.0,146.0,2.35,5.7,5.7,0.581,1.1673,1.1673,0.5578,1.3172,1.3172,562
563,144.8889,144.6667,144.6667,4.2889,1.5167,1.5167,0.1456,0.4331,0.4331,0.2917,0.2493,0.2493,563
564,141.2222,146.3333,146.3333,0.2722,4.4833,4.4833,-0.0044,0.9586,0.9586,-0.1451,0.7612,0.7612,564
565,150.5556,149.4444,149.4444,4.5556,4.2944,4.2944,0.7938,0.9701,0.9701,0.6704,0.6244,0.6244,565
566,152.3333,149.7778,149.7778,5.4833,-0.1222,-0.1222,1.224,1.0993,1.0993,0.7487,0.343,0.343,566
567,143.5556,143.6667,143.6667,0.4056,2.1167,2.1167,0.0136,0.1029,0.1029,-0.176,-0.0291,-0.0291,567
568,147.2222,148.2222,148.2222,7.5722,7.0722,7.0722,0.3843,1.2353,1.2353,1.0099,2.1048,2.1048,568
569,145.3333,143.6667,143.6667,3.8333,1.0167,1.0167,0.5129,0.4336,0.4336,0.4865,0.4238,0.4238,569
570,140.7778,137.7778,137.7778,0.6278,-0.9722,-0.9722,0.088,-0.0417,-0.0417,0.1588,0.1728,0.1728,570
571,142.6667,142.5556,142.5556,0.7167,-0.8944,-0.8944,0.0098,0.1493,0.1493,-0.2477,-0.4199,-0.4199,571
572,143.8889,147.1111,147.1111,7.2389,6.9111,6.9111,0.1418,1.1825,1.1825,0.522,1.2308,1.2308,572
573,148.1111,142.2222,142.2222,12.8611,4.8222,4.8222,1.3851,0.708,0.708,2.0949,1.1997,1.1997,573
574,143.7778,144.3333,144.3333,1.6778,2.2333,2.2333,-0.1653,0.5842,0.5842,-0.205,0.5694,0.5694,574
575,142.3333,142.3333,142.3333,7.1833,4.8333,4.8333,0.5878,0.8391,0.8391,1.1226,1.0305,1.0305,575
576,142.6667,141.4444,141.4444,1.2667,-2.5556,-2.5556,0.2664,0.0787,0.0787,0.1727,-0.4928,-0.4928,576
577,138.4444,140.4444,140.4444,-0.5556,-0.3556,-0.3556,-0.4397,0.48,0.48,-0.4091,0.4891,0.4891,577
578,147.1111,147.2222,147.2222,10.6611,11.3222,11.3222,1.487,1.7111,1.7111,1.9842,2.1666,2.1666,578
579,140.1111,145.1111,145.1111,2.3611,5.2111,5.2111,0.2238,1.0588,1.0588,0.3271,0.815,0.815,579
580,142.6667,141.8889,141.8889,3.2167,3.4389,3.4389,0.357,0.3983,0.3983,0.5052,0.4116,0.4116,580
581,148.8889,146.6667,146.6667,9.5389,6.5667,6.5667,1.4822,1.3394,1.3394,1.4649,1.4008,1.4008,581
582,144.0,142.3333,142.3333,1.05,-2.0667,-2.0667,0.6288,0.0516,0.0516,0.4071,-0.3,-0.3,582
583,148.1111,145.8889,145.8889,9.9111,5.5389,5.5389,1.2278,1.226,1.226,1.6109,1.2132,1.2132,583
584,150.4444,147.5556,147.5556,6.7444,3.1056,3.1056,1.2052,0.9575,0.9575,0.9058,0.5428,0.5428,584
585,148.7778,144.3333,144.3333,-0.1222,-4.4167,-4.4167,0.74,0.3753,0.3753,-0.1646,-0.5822,-0.5822,585
586,149.1111,148.7778,148.7778,4.0611,4.7778,4.7778,0.8714,1.0867,1.0867,0.774,0.8646,0.8646,586
587,151.3333,152.1111,152.1111,3.7833,5.9111,5.9111,1.4016,1.6291,1.6291,0.8654,1.178,1.178,587
588,139.4444,140.8889,140.8889,-0.1556,-0.6111,-0.6111,-0.5026,0.2989,0.2989,-0.5196,0.0464,0.0464,588
589,138.5556,140.3333,140.3333,-4.0444,-0.1667,-0.1667,-0.4224,-0.0131,-0.0131,-0.5808,-0.0646,-0.0646,589
590,136.7778,135.4444,135.4444,-5.8722,-3.6556,-3.6556,-0.3512,-0.3989,-0.3989,-0.6729,-0.6421,-0.6421,590
591,140.6667,139.7778,139.7778,6.0167,1.1778,1.1778,-0.1031,0.1297,0.1297,0.389,0.3516,0.3516,591
592,133.6667,137.6667,137.6667,-4.7333,-0.3833,-0.3833,-1.1612,-0.3104,-0.3104,-1.1657,-0.1889,-0.1889,592
593,141.7778,141.6667,141.6667,2.2778,0.2667,0.2667,-0.0454,0.2162,0.2162,-0.0351,0.1224,0.1224,593
594,149.3333,149.1111,149.1111,7.7833,4.9611,4.9611,0.9282,1.3677,1.3677,0.7244,0.9853,0.9853,594
595,140.5556,139.3333,139.3333,3.3056,1.8833,1.8833,0.1244,0.3522,0.3522,0.4277,0.7125,0.7125,595
596,150.1111,150.7778,150.7778,11.1111,9.6278,9.6278,1.972,2.2553,2.2553,2.2565,2.6212,2.6212,596
597,144.3333,142.3333,142.3333,8.7333,5.4333,5.4333,0.9212,1.0066,1.0066,1.3299,1.3979,1.3979,597
598,148.0,147.2222,147.2222,10.15,8.4722,8.4722,0.9484,1.1722,1.1722,1.0412,1.3079,1.3079,598
599,142.2222,144.0,144.0,1.1222,2.65,2.65,0.4059,0.7965,0.7965,0.0985,0.3719,0.3719,599
600,139.4444,138.7778,138.7778,0.0444,-2.4722,-2.4722,-0.353,0.1003,0.1003,-0.2653,0.0057,0.0057,600
601,139.4444,139.0,139.0,0.9444,0.5,0.5,-0.1788,-0.0459,-0.0459,-0.0934,0.1022,0.1022,601
602,140.6667,140.7778,140.7778,0.1667,0.1778,0.1778,-0.1289,0.1072,0.1072,-0.0881,0.2895,0.2895,602
603,141.2222,139.3333,139.3333,-1.7278,-1.9667,-1.9667,-0.2262,-0.3702,-0.3702,-0.5707,-0.2038,-0.2038,603
604,142.3333,144.4444,144.4444,4.2333,2.6944,2.6944,-0.1161,0.9018,0.9018,0.0681,0.6037,0.6037,604
605,133.3333,136.4444,136.4444,-8.3667,-5.3056,-5.3056,-1.554,-1.0755,-1.0755,-1.7667,-1.3624,-1.3624,605
606,138.5556,142.3333,142.3333,1.4056,5.2333,5.2333,-0.8642,0.3633,0.3633,-0.3935,0.661,0.661,606
607,141.5556,142.5556,142.5556,3.3556,2.6056,2.6056,-0.123,0.286,0.286,-0.0255,0.0729,0.0729,607
608,144.3333,142.6667,142.6667,1.1833,-1.6833,-1.6833,0.6559,0.1983,0.1983,0.3701,-0.2734,-0.2734,608
609,148.6667,149.0,149.0,5.8667,6.65,6.65,0.7552,0.851,0.851,0.365,0.3776,0.3776,609
610,159.3333,156.6667,156.6667,12.6333,10.2667,10.2667,2.9703,2.2152,2.2152,2.6524,1.7223,1.7223,610
611,143.8889,138.2222,138.2222,0.4889,-7.9778,-7.9778,0.2006,-0.6547,-0.6547,0.0238,-1.2183,-1.2183,611
612,143.5556,142.3333,142.3333,5.2056,2.0833,2.0833,0.4119,0.1102,0.1102,0.7149,0.298,0.298,612
613,147.4444,146.8889,146.8889,6.2944,5.7889,5.7889,1.0733,1.4601,1.4601,0.8407,1.1203,1.1203,613
614,146.2222,145.1111,145.1111,4.5722,3.1111,3.1111,0.9338,1.3078,1.3078,0.7544,0.8806,0.8806,614
