Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
146.6667,140.4444,140.4444,-9.0833,-18.8056,-18.8056,-1.1408,-1.5476,-1.5476,-1.7567,-2.3878,-2.3878,407
149.0000,148.3333,148.3333,-10.6000,-6.2167,-6.2167,-0.9507,-0.0480,-0.0480,-1.5039,-0.3181,-0.3181,408
158.3333,152.0000,152.0000,5.9833,-1.8500,-1.8500,0.8817,0.2628,0.2628,0.9802,0.2884,0.2884,409
153.4444,147.1111,147.1111,-3.5056,-6.7889,-6.7889,-0.2410,-0.5076,-0.5076,-0.6594,-1.0070,-1.0070,410
157.5556,149.5556,149.5556,4.8056,-6.8444,-6.8444,0.7357,0.3086,0.3086,0.8401,-0.1089,-0.1089,411
156.4444,148.1111,148.1111,1.7944,-6.5389,-6.5389,0.7564,-0.1263,-0.1263,0.6224,-0.6523,-0.6523,412
146.2222,142.0000,142.0000,-3.5278,-12.7500,-12.7500,-0.8491,-1.0650,-1.0650,-0.8780,-1.4261,-1.4261,413
151.4444,150.1111,150.1111,3.4944,-0.7889,-0.7889,-0.0738,0.6044,0.6044,-0.0701,0.7811,0.7811,414
150.7778,146.0000,146.0000,-1.0722,-9.6500,-9.6500,-0.3051,-0.4643,-0.4643,-0.1443,-0.6661,-0.6661,415
154.0000,147.2222,147.2222,2.1000,-4.5278,-4.5278,0.5775,-0.2797,-0.2797,0.6478,-0.2247,-0.2247,416
144.8889,140.5556,140.5556,-6.4111,-15.4944,-15.4944,-1.3236,-1.3115,-1.3115,-1.3513,-1.9321,-1.9321,417
161.8889,157.4444,157.4444,6.6389,0.4944,0.4944,1.3569,0.8974,0.8974,1.0646,0.6389,0.6389,418
153.3333,149.8889,149.8889,1.2833,-7.2111,-7.2111,0.4413,-0.0817,-0.0817,0.3064,-0.4852,-0.4852,419
150.6667,148.4444,148.4444,-2.1333,-4.4556,-4.4556,0.1087,0.3570,0.3570,0.1322,0.1864,0.1864,420
152.2222,144.3333,144.3333,2.9722,-8.3667,-8.3667,0.3123,-0.6482,-0.6482,0.3078,-0.7605,-0.7605,421
146.0000,146.7778,146.7778,-2.8500,-1.9722,-1.9722,-0.5104,-0.0020,-0.0020,-0.6544,0.1436,0.1436,422
149.2222,141.5556,141.5556,-3.4778,-12.0444,-12.0444,-0.2418,-0.8673,-0.8673,-0.4333,-1.2706,-1.2706,423
157.4444,151.8889,151.8889,9.9944,1.7389,1.7389,1.5285,1.0571,1.0571,1.7366,1.1013,1.1013,424
156.3333,151.7778,151.7778,6.4333,3.1778,3.1778,0.5884,0.2450,0.2450,0.9598,0.4661,0.4661,425
158.7778,150.8889,150.8889,1.9278,-3.2611,-3.2611,1.2351,0.2566,0.2566,0.8544,0.1571,0.1571,426
148.1111,142.4444,142.4444,0.2111,-10.3056,-10.3056,-0.4191,-0.7766,-0.7766,-0.2208,-0.7764,-0.7764,427
149.0000,146.1111,146.1111,-5.6500,-10.8389,-10.8389,-0.9551,-1.2610,-1.2610,-1.4721,-1.8469,-1.8469,428
148.1111,140.5556,140.5556,-0.0389,-9.5444,-9.5444,-0.4113,-1.2156,-1.2156,-0.0541,-0.9998,-0.9998,429
149.3333,143.5556,143.5556,1.0833,-5.9944,-5.9944,0.1204,-0.5433,-0.5433,0.3083,-0.5500,-0.5500,430
160.5556,151.7778,151.7778,7.5056,-1.4722,-1.4722,1.1053,0.3037,0.3037,0.8259,0.0926,0.0926,431
151.2222,141.6667,141.6667,3.8222,-5.4333,-5.4333,-0.0478,-0.8106,-0.8106,0.2778,-0.4552,-0.4552,432
145.4444,142.3333,142.3333,-7.1056,-12.1167,-12.1167,-1.0476,-1.2518,-1.2518,-1.5015,-1.3903,-1.3903,433
151.2222,146.2222,146.2222,-0.6278,-12.1278,-12.1278,-0.5976,-0.8781,-0.8781,-0.8554,-1.4557,-1.4557,434
146.8889,141.7778,141.7778,-5.4111,-14.9722,-14.9722,-0.7254,-1.4807,-1.4807,-1.0093,-1.7032,-1.7032,435
163.6667,157.1111,157.1111,16.5667,5.2111,5.2111,3.0009,2.1248,2.1248,2.8951,1.9362,1.9362,436
145.5556,140.3333,140.3333,-2.9444,-10.4167,-10.4167,-0.7309,-0.7680,-0.7680,-0.6995,-0.7082,-0.7082,437
149.6667,142.2222,142.2222,-4.9333,-9.2278,-9.2278,-0.2091,-1.4214,-1.4214,-0.6290,-1.4099,-1.4099,438
146.7778,145.3333,145.3333,-5.1722,-7.4167,-7.4167,-0.5100,-0.8368,-0.8368,-1.0199,-0.9593,-0.9593,439
154.0000,151.4444,151.4444,2.1000,-1.9056,-1.9056,0.7783,0.4411,0.4411,0.3687,0.4193,0.4193,440
153.2222,148.3333,148.3333,5.4222,-1.0167,-1.0167,1.0688,0.3993,0.3993,1.1197,0.5835,0.5835,441
150.2222,143.5556,143.5556,0.8222,-8.4944,-8.4944,-0.1461,-0.5308,-0.5308,-0.0359,-0.5519,-0.5519,442
150.7778,145.0000,145.0000,-0.9222,-8.2500,-8.2500,-0.3025,-0.4919,-0.4919,-0.6405,-0.8631,-0.8631,443
153.1111,148.7778,148.7778,1.4111,-6.0222,-6.0222,0.0220,-0.1804,-0.1804,-0.0725,-0.3202,-0.3202,444
146.4444,140.6667,140.6667,-8.4556,-13.0833,-13.0833,-0.8915,-1.9302,-1.9302,-1.3937,-2.3512,-2.3512,445
157.6667,148.1111,148.1111,1.6667,-8.7889,-8.7889,1.0752,0.1075,0.1075,0.8785,-0.5272,-0.5272,446
151.6667,146.6667,146.6667,2.0667,-7.2833,-7.2833,0.7980,0.1049,0.1049,0.7885,-0.2990,-0.2990,447
148.7778,143.2222,143.2222,-2.8222,-7.2278,-7.2278,-0.3317,-0.4177,-0.4177,-0.6559,-0.4383,-0.4383,448
142.2222,135.2222,135.2222,-2.7778,-11.8778,-11.8778,-1.0659,-1.2445,-1.2445,-0.7462,-0.9555,-0.9555,449
144.1111,140.4444,140.4444,1.5111,-6.7056,-6.7056,-0.3577,-0.5175,-0.5175,0.1145,-0.3820,-0.3820,450
138.8889,137.4444,137.4444,-0.8111,-5.8056,-5.8056,-0.1543,-0.1276,-0.1276,0.4904,0.2326,0.2326,451
147.0000,141.1111,141.1111,3.8000,-1.1889,-1.1889,0.6817,0.3894,0.3894,1.0930,0.8563,0.8563,452
142.8889,140.2222,140.2222,0.0389,-5.9278,-5.9278,-0.4443,-0.7758,-0.7758,-0.1441,-0.8185,-0.8185,453
142.5556,140.8889,140.8889,-10.1444,-15.6111,-15.6111,-1.1173,-0.9419,-0.9419,-1.8371,-1.6758,-1.6758,454
150.0000,145.3333,145.3333,7.5000,-2.6167,-2.6167,0.6339,-0.0971,-0.0971,1.3762,0.3567,0.3567,455
154.2222,149.2222,149.2222,3.2722,2.0222,2.0222,0.7440,0.3121,0.3121,0.4260,0.0170,0.0170,456
147.1111,143.1111,143.1111,0.7611,-6.4889,-6.4889,0.3898,0.1344,0.1344,0.6264,0.2146,0.2146,457
152.4444,150.8889,150.8889,2.1444,1.7889,1.7889,0.8600,1.0355,1.0355,0.8621,1.2325,1.2325,458
146.3333,141.2222,141.2222,-1.6667,-11.9278,-11.9278,-0.6147,-0.9633,-0.9633,-0.0456,-1.1123,-1.1123,459
145.2222,138.4444,138.4444,-0.1278,-6.5056,-6.5056,-1.1622,-1.3343,-1.3343,-0.6555,-0.7957,-0.7957,460
140.3333,141.3333,141.3333,-9.4167,-7.7667,-7.7667,-0.8844,-0.1696,-0.1696,-1.0523,-0.4582,-0.4582,461
146.3333,140.8889,140.8889,2.4833,-7.6611,-7.6611,0.0555,-0.4684,-0.4684,0.0871,-0.6334,-0.6334,462
144.7778,144.6667,144.6667,-0.9222,-0.2833,-0.2833,0.0790,0.1115,0.1115,0.4884,0.6453,0.6453,463
157.4444,151.8889,151.8889,11.7944,0.3389,0.3389,1.9780,0.9746,0.9746,2.4679,0.5995,0.5995,464
145.0000,139.5556,139.5556,3.7500,-3.7444,-3.7444,-0.7582,-0.7588,-0.7588,-0.1433,-0.4993,-0.4993,465
152.5556,146.0000,146.0000,2.5556,-0.9000,-0.9000,0.4047,0.0624,0.0624,0.2409,0.3094,0.3094,466
152.5556,149.7778,149.7778,-0.1444,-5.2222,-5.2222,0.5663,0.7152,0.7152,0.0029,0.1726,0.1726,467
149.8889,149.4444,149.4444,0.2889,0.9444,0.9444,0.7008,0.5560,0.5560,0.6911,0.5563,0.5563,468
142.5556,141.3333,141.3333,-2.4444,-7.7167,-7.7167,-0.5397,-0.3763,-0.3763,-0.3966,-0.1987,-0.1987,469
144.3333,146.0000,146.0000,-5.3667,-1.8500,-1.8500,-0.0420,0.2348,0.2348,-0.2767,0.3487,0.3487,470
142.2222,140.5556,140.5556,-6.5278,-8.1944,-8.1944,-0.7182,-0.8108,-0.8108,-0.8542,-0.6713,-0.6713,471
149.8889,146.4444,146.4444,0.0389,-4.4556,-4.4556,0.1575,0.1603,0.1603,-0.4764,-0.0092,-0.0092,472
150.2222,146.1111,146.1111,1.7722,-6.5389,-6.5389,-0.0750,0.1238,0.1238,-0.1932,-0.2458,-0.2458,473
151.8889,144.3333,144.3333,3.1389,-5.1667,-5.1667,0.7913,-0.3302,-0.3302,0.5582,-0.5474,-0.5474,474
144.3333,142.7778,142.7778,-2.3167,-7.9722,-7.9722,-0.4963,-0.5543,-0.5543,-0.6120,-0.8843,-0.8843,475
150.8889,146.4444,146.4444,2.5389,0.9444,0.9444,1.0456,0.9115,0.9115,1.0378,1.4044,1.4044,476
143.2222,138.3333,138.3333,-2.4278,-8.7667,-8.7667,-0.6935,-0.9484,-0.9484,-0.5803,-0.4683,-0.4683,477
141.7778,142.1111,142.1111,-4.2722,-6.2889,-6.2889,-0.5008,-0.6797,-0.6797,-0.3827,-0.3387,-0.3387,478
146.8889,142.3333,142.3333,0.5389,-8.6667,-8.6667,-0.0869,-0.7740,-0.7740,0.1229,-1.1095,-1.1095,479
147.1111,139.3333,139.3333,-2.4889,-13.2167,-13.2167,-0.2882,-0.9795,-0.9795,-0.6117,-1.7053,-1.7053,480
145.5556,141.6667,141.6667,-4.0444,-11.8833,-11.8833,-0.2128,-0.6355,-0.6355,-0.5250,-1.2141,-1.2141,481
146.8889,142.2222,142.2222,-0.2111,-5.4778,-5.4778,-0.3058,-0.5189,-0.5189,-0.2503,-0.6224,-0.6224,482
147.2222,143.6667,143.6667,-1.1278,-5.8833,-5.8833,-0.0622,0.2962,0.2962,-0.4845,0.1444,0.1444,483
148.6667,140.4444,140.4444,6.3667,-6.4556,-6.4556,1.4749,0.1588,0.1588,1.7924,-0.0200,-0.0200,484
142.2222,139.3333,139.3333,-3.8278,-8.9167,-8.9167,-0.8686,-1.0279,-1.0279,-0.9406,-1.3166,-1.3166,485
148.7778,146.4444,146.4444,1.7778,2.4444,2.4444,0.1528,0.0411,0.0411,0.4720,0.7437,0.7437,486
152.5556,144.4444,144.4444,5.8056,-5.2556,-5.2556,0.6522,0.2278,0.2278,0.6410,0.2065,0.2065,487
143.3333,143.6667,143.6667,-3.4167,-4.4333,-4.4333,-0.2115,-0.1604,-0.1604,-0.1393,-0.3305,-0.3305,488
144.3333,142.7778,142.7778,-5.0667,-9.4722,-9.4722,-0.6730,-1.3104,-1.3104,-1.1192,-2.1568,-2.1568,489
142.8889,138.8889,138.8889,-5.3611,-12.9111,-12.9111,-0.8515,-1.3107,-1.3107,-0.9209,-1.3232,-1.3232,490
148.3333,142.1111,142.1111,-2.3667,-6.8389,-6.8389,0.0832,-0.4622,-0.4622,-0.3665,-0.3338,-0.3338,491
153.5556,150.3333,150.3333,7.7556,-2.0667,-2.0667,0.9200,0.9219,0.9219,0.9634,0.6473,0.6473,492
151.4444,139.8889,139.8889,5.7944,-12.3611,-12.3611,0.3252,-0.7048,-0.7048,0.3287,-0.9633,-0.9633,493
155.6667,144.7778,144.7778,5.4167,-8.9722,-8.9722,0.8703,-0.4542,-0.4542,0.5444,-0.7438,-0.7438,494
152.6667,145.6667,145.6667,1.0667,-5.7833,-5.7833,0.5461,-0.5636,-0.5636,0.4543,-0.5365,-0.5365,495
146.5556,141.7778,141.7778,-3.2444,-11.2722,-11.2722,-0.4672,-1.0534,-1.0534,-0.6031,-1.5558,-1.5558,496
147.1111,144.1111,144.1111,-4.4889,-5.4389,-5.4389,-0.1898,-0.1914,-0.1914,-0.6664,-0.1433,-0.1433,497
150.4444,143.4444,143.4444,5.1444,-6.0056,-6.0056,0.4139,-0.1640,-0.1640,0.8411,-0.0932,-0.0932,498
144.8889,138.3333,138.3333,1.9389,-6.4667,-6.4667,0.0199,-0.7156,-0.7156,0.1800,-0.4935,-0.4935,499
146.8889,144.2222,144.2222,-3.1611,-8.4778,-8.4778,0.4604,-0.0525,-0.0525,-0.0628,-0.6856,-0.6856,500
141.0000,139.5556,139.5556,-7.1000,-10.0444,-10.0444,-1.0696,-0.9227,-0.9227,-1.1689,-0.9100,-0.9100,501
146.1111,140.1111,140.1111,-2.0889,-7.9389,-7.9389,-0.3100,-0.8145,-0.8145,-0.3388,-0.8144,-0.8144,502
144.0000,141.6667,141.6667,-0.5000,-9.5333,-9.5333,-0.7103,-0.4955,-0.4955,-0.6896,-0.7925,-0.7925,503
144.1111,146.2222,146.2222,-1.9889,-2.5778,-2.5778,-0.2530,0.5607,0.5607,-0.4356,0.0886,0.0886,504
146.0000,143.0000,143.0000,-1.0000,-3.6000,-3.6000,-0.4787,-0.7442,-0.7442,-0.7399,-0.4516,-0.4516,505
141.6667,139.1111,139.1111,-4.0333,-10.1389,-10.1389,-1.1880,-1.0997,-1.0997,-1.0337,-1.0050,-1.0050,506
146.1111,140.3333,140.3333,-1.9389,-12.2667,-12.2667,-0.8286,-1.2870,-1.2870,-0.8352,-1.9746,-1.9746,507
155.1111,148.1111,148.1111,2.5611,-5.8389,-5.8389,1.0634,0.1737,0.1737,0.5640,-0.5654,-0.5654,508
153.3333,144.4444,144.4444,4.9333,-5.0556,-5.0556,1.3603,0.1818,0.1818,1.3495,-0.1531,-0.1531,509
154.5556,146.0000,146.0000,8.8056,-1.2500,-1.2500,1.9052,0.5249,0.5249,2.1636,0.8124,0.8124,510
149.0000,142.2222,142.2222,7.2500,-6.4278,-6.4278,0.3674,0.3902,0.3902,0.5736,0.3345,0.3345,511
140.8889,143.7778,143.7778,-7.5611,-3.5722,-3.5722,-1.0172,-0.6556,-0.6556,-0.9252,-0.6047,-0.6047,512
142.4444,139.3333,139.3333,-0.0056,-7.2167,-7.2167,-0.8048,-1.2623,-1.2623,-0.4348,-0.6945,-0.6945,513
142.2222,139.0000,139.0000,-6.1278,-11.0500,-11.0500,-0.7448,-0.7974,-0.7974,-0.7425,-1.0595,-1.0595,514
147.3333,142.5556,142.5556,3.0333,-7.1444,-7.1444,-0.1127,-0.1682,-0.1682,0.2782,-0.3988,-0.3988,515
142.6667,142.1111,142.1111,-5.3333,-5.6889,-5.6889,-0.5721,-0.2700,-0.2700,-0.8641,-0.2766,-0.2766,516
147.2222,139.2222,139.2222,2.5722,-10.5278,-10.5278,-0.5716,-0.9786,-0.9786,-0.3311,-0.9452,-0.9452,517
143.8889,139.4444,139.4444,-3.7611,-10.3556,-10.3556,-1.0861,-1.4517,-1.4517,-1.1294,-1.5468,-1.5468,518
145.4444,143.4444,143.4444,-4.7056,-4.2556,-4.2556,-0.5841,-0.4452,-0.4452,-0.6119,-0.3449,-0.3449,519
146.5556,140.8889,140.8889,-1.8444,-7.7111,-7.7111,-0.1351,-0.6668,-0.6668,0.0292,-0.7564,-0.7564,520
153.2222,145.7778,145.7778,6.8222,-4.1722,-4.1722,0.6949,-0.0814,-0.0814,1.1647,0.0484,0.0484,521
148.0000,146.6667,146.6667,-3.5000,-5.2333,-5.2333,-0.1017,-0.2538,-0.2538,-0.3484,-0.8296,-0.8296,522
148.1111,141.8889,141.8889,-3.5889,-9.2111,-9.2111,-0.2888,-0.6053,-0.6053,-0.3544,-0.9600,-0.9600,523
148.1111,142.4444,142.4444,-0.6889,-4.2056,-4.2056,-0.2546,-0.6625,-0.6625,-0.3740,-0.9049,-0.9049,524
142.2222,140.1111,140.1111,-6.1778,-6.7389,-6.7389,-0.9773,-0.9388,-0.9388,-1.3623,-1.2293,-1.2293,525
145.8889,144.3333,144.3333,-3.5611,-2.7167,-2.7167,0.3495,0.5275,0.5275,0.1926,0.2302,0.2302,526
144.3333,141.8889,141.8889,1.3833,-1.9111,-1.9111,-0.0271,0.3978,0.3978,0.1354,0.6184,0.6184,527
146.4444,142.0000,142.0000,-2.3056,-6.4000,-6.4000,0.2713,0.0254,0.0254,-0.1019,-0.3445,-0.3445,528
145.3333,143.7778,143.7778,1.0833,0.2778,0.2778,-0.1457,0.0862,0.0862,0.2504,0.7136,0.7136,529
153.2222,145.6667,145.6667,3.2722,-4.9333,-4.9333,0.7955,0.0528,0.0528,0.4147,-0.2584,-0.2584,530
148.6667,144.5556,144.5556,0.7667,-5.9444,-5.9444,0.2692,-0.0126,-0.0126,0.1998,-0.1917,-0.1917,531
140.5556,139.4444,139.4444,-7.1944,-6.0556,-6.0556,-1.3717,-1.3205,-1.3205,-1.2269,-1.1085,-1.1085,532
150.5556,138.8889,138.8889,7.2056,-11.3111,-11.3111,0.2372,-0.7295,-0.7295,0.7910,-0.5374,-0.5374,533
145.0000,143.6667,143.6667,-9.2500,-9.8833,-9.8833,-0.3294,-0.4972,-0.4972,-0.8814,-1.1129,-1.1129,534
151.8889,141.3333,141.3333,5.6389,-8.7667,-8.7667,0.1184,-0.5599,-0.5599,0.0709,-0.8147,-0.8147,535
142.1111,137.0000,137.0000,-0.4389,-14.4500,-14.4500,-1.3005,-1.1273,-1.1273,-0.6702,-1.1618,-1.1618,536
148.1111,141.4444,141.4444,3.6611,-3.4556,-3.4556,0.4817,-0.2818,-0.2818,1.0396,0.1574,0.1574,537
144.4444,140.6667,140.6667,0.2944,-3.6833,-3.6833,-0.2655,-0.2979,-0.2979,-0.2487,0.1196,0.1196,538
145.6667,142.0000,142.0000,-4.2833,-9.1000,-9.1000,-0.3122,-0.3320,-0.3320,-0.7628,-0.8341,-0.8341,539
136.7778,133.3333,133.3333,-4.8222,-14.9667,-14.9667,-1.4174,-1.6540,-1.6540,-0.8702,-1.9228,-1.9228,540
151.4444,145.7778,145.7778,8.3444,4.0778,4.0778,0.9675,0.6882,0.6882,1.4214,1.0535,1.0535,541
143.7778,134.7778,134.7778,-2.5222,-10.0722,-10.0722,-0.2641,-1.4183,-1.4183,-0.2285,-1.3193,-1.3193,542
146.3333,147.0000,147.0000,-1.2667,-2.9500,-2.9500,0.2054,0.4309,0.4309,-0.3215,0.2217,0.2217,543
144.8889,136.7778,136.7778,-1.2611,-12.2722,-12.2722,0.5446,-0.2301,-0.2301,0.2871,-0.3683,-0.3683,544
148.6667,141.0000,141.0000,0.4167,-12.1500,-12.1500,-0.0589,-0.7640,-0.7640,-0.3805,-1.6919,-1.6919,545
144.4444,143.4444,143.4444,-4.6056,-3.2056,-3.2056,-0.4142,-0.3321,-0.3321,-0.8759,-0.5703,-0.5703,546
144.4444,141.2222,141.2222,-3.4056,-6.4278,-6.4278,-0.2816,-0.2497,-0.2497,-0.6700,-0.2271,-0.2271,547
142.3333,144.8889,144.8889,-0.5167,-3.9611,-3.9611,-0.6722,0.1038,0.1038,-0.5078,0.0375,0.0375,548
142.6667,139.0000,139.0000,-2.0333,-7.9000,-7.9000,-0.9399,-0.8603,-0.8603,-0.9965,-1.3720,-1.3720,549
145.4444,143.1111,143.1111,-0.7556,-2.1889,-2.1889,0.2467,0.0735,0.0735,0.3066,0.2069,0.2069,550
136.1111,135.8889,135.8889,-8.2889,-8.7611,-8.7611,-1.8935,-1.4237,-1.4237,-1.7155,-1.3152,-1.3152,551
139.5556,137.8889,137.8889,-3.5944,-6.7111,-6.7111,-1.6955,-1.2825,-1.2825,-1.3944,-0.8114,-0.8114,552
145.2222,142.0000,142.0000,-0.6778,-7.2500,-7.2500,-0.0687,-0.0843,-0.0843,0.1343,-0.1069,-0.1069,553
145.5556,141.0000,141.0000,-2.7944,-4.8500,-4.8500,-0.4389,-0.7527,-0.7527,-0.3216,-0.6640,-0.6640,554
150.3333,146.6667,146.6667,4.5833,1.9167,1.9167,0.2373,0.2149,0.2149,0.4311,0.5619,0.5619,555
152.0000,144.5556,144.5556,5.7500,-3.1944,-3.1944,0.4436,-0.1614,-0.1614,0.5216,0.1199,0.1199,556
144.8889,133.7778,133.7778,1.5389,-17.1722,-17.1722,-0.7567,-1.6883,-1.6883,-0.7049,-2.2401,-2.2401,557
150.4444,144.2222,144.2222,1.2944,-5.4278,-5.4278,0.3955,-0.4431,-0.4431,0.1578,-0.9332,-0.9332,558
149.5556,142.0000,142.0000,1.0056,-5.7500,-5.7500,0.7601,-0.0208,-0.0208,0.5143,-0.2441,-0.2441,559
144.5556,143.0000,143.0000,-1.9944,-6.2000,-6.2000,0.0045,-0.0925,-0.0925,-0.1219,-0.4493,-0.4493,560
141.1111,137.0000,137.0000,-1.2889,-5.8000,-5.8000,-0.5999,-0.9895,-0.9895,-0.4197,-0.8979,-0.8979,561
153.0000,146.4444,146.4444,8.4000,-0.0556,-0.0556,1.4831,1.0657,1.0657,1.2564,1.0352,1.0352,562
144.0000,140.5556,140.5556,-1.4500,-1.6944,-1.6944,0.3992,-0.2082,-0.2082,0.2215,0.1931,0.1931,563
143.8889,138.2222,138.2222,2.8389,-5.0278,-5.0278,-0.2370,-0.7998,-0.7998,0.2666,-0.3953,-0.3953,564
147.5556,143.8889,143.8889,5.3056,-1.1611,-1.1611,0.4511,0.1035,0.1035,1.0649,0.2242,0.2242,565
151.1111,146.3333,146.3333,2.6111,-5.0167,-5.0167,0.2994,0.1945,0.1945,0.2920,-0.2059,-0.2059,566
142.0000,140.8889,140.8889,-6.3000,-7.3611,-7.3611,-0.9120,-0.6889,-0.6889,-1.4621,-1.0906,-1.0906,567
142.0000,140.5556,140.5556,-5.6500,-11.3944,-11.3944,-0.7981,-0.9604,-0.9604,-1.2353,-1.7487,-1.7487,568
148.3333,141.0000,141.0000,9.7833,-6.3500,-6.3500,0.9763,0.1833,0.1833,1.6948,-0.1124,-0.1124,569
140.6667,135.4444,135.4444,-4.6333,-11.0056,-11.0056,-0.5627,-1.2071,-1.2071,-0.7196,-1.8344,-1.8344,570
144.2222,142.3333,142.3333,-4.6778,-10.3667,-10.3667,-0.8769,-1.2116,-1.2116,-1.2304,-1.9747,-1.9747,571
145.1111,144.2222,144.2222,0.8611,-1.2278,-1.2278,-0.4655,-0.1506,-0.1506,-0.4364,-0.0915,-0.0915,572
148.1111,140.8889,140.8889,-2.2889,-14.2111,-14.2111,-0.4343,-0.9704,-0.9704,-1.0928,-2.0715,-2.0715,573
146.6667,135.6667,135.6667,2.4167,-12.4833,-12.4833,0.0557,-1.2350,-1.2350,-0.0568,-1.7969,-1.7969,574
147.3333,145.4444,145.4444,-5.4167,-5.5056,-5.5056,0.0680,-0.7606,-0.7606,-0.5484,-1.0481,-1.0481,575
146.3333,141.2222,141.2222,-0.9167,-7.3778,-7.3778,0.0729,0.0212,0.0212,0.2297,-0.1471,-0.1471,576
146.7778,143.7778,143.7778,0.0278,-4.3222,-4.3222,-0.2240,-0.5132,-0.5132,-0.3145,-0.7188,-0.7188,577
148.0000,144.0000,144.0000,5.9500,2.1500,2.1500,0.3876,0.4903,0.4903,0.6910,0.9858,0.9858,578
145.1111,136.7778,136.7778,6.4611,-8.9722,-8.9722,0.0958,-0.7672,-0.7672,0.5245,-0.6875,-0.6875,579
141.8889,139.3333,139.3333,-4.1611,-5.3167,-5.3167,-0.2413,-0.5591,-0.5591,-0.6228,-0.6239,-0.6239,580
138.6667,139.2222,139.2222,-3.1833,-9.2778,-9.2778,-0.7307,-0.6353,-0.6353,-0.7830,-0.8934,-0.8934,581
139.3333,138.6667,138.6667,-3.0167,-2.6833,-2.6833,-1.4014,-0.7936,-0.7936,-1.0746,-0.1551,-0.1551,582
144.3333,140.7778,140.7778,-4.2667,-9.4722,-9.4722,-0.3450,-0.6140,-0.6140,-0.9120,-0.9668,-0.9668,583
145.7778,142.0000,142.0000,-0.9222,-7.3500,-7.3500,-0.4797,0.0052,0.0052,-0.7235,-0.2800,-0.2800,584
148.8889,143.5556,143.5556,4.3389,-6.4944,-6.4944,0.1954,0.0766,0.0766,0.2936,-0.0051,-0.0051,585
148.2222,143.6667,143.6667,6.8222,-1.0333,-1.0333,0.1865,0.2669,0.2669,0.4746,0.4909,0.4909,586
148.6667,143.3333,143.3333,0.3667,-6.6167,-6.6167,0.9426,-0.0322,-0.0322,0.5646,-0.5019,-0.5019,587
146.5556,142.2222,142.2222,0.9056,-5.2778,-5.2778,0.2913,0.7332,0.7332,0.0544,0.4962,0.4962,588
140.1111,136.0000,136.0000,-4.5889,-12.7500,-12.7500,-1.1753,-1.4545,-1.4545,-1.2732,-1.7211,-1.7211,589
148.4444,145.5556,145.5556,2.6444,-2.7944,-2.7944,0.9508,0.0567,0.0567,1.0118,0.0605,0.0605,590
147.2222,142.3333,142.3333,2.2722,-5.5167,-5.5167,-0.2937,-0.2651,-0.2651,-0.2804,-0.2231,-0.2231,591
143.8889,142.8889,142.8889,-2.1111,-5.5611,-5.5611,-0.1632,-0.3252,-0.3252,-0.0155,-0.3414,-0.3414,592
144.7778,136.2222,136.2222,-2.4722,-15.3278,-15.3278,-0.1458,-1.1843,-1.1843,-0.3579,-1.6951,-1.6951,593
153.8889,146.0000,146.0000,6.0389,-3.2000,-3.2000,0.6329,-0.4197,-0.4197,0.6231,-0.4972,-0.4972,594
146.0000,143.1111,143.1111,3.0500,-2.2389,-2.2389,0.2405,0.4452,0.4452,0.5385,0.8638,0.8638,595
149.3333,142.5556,142.5556,0.0333,-7.5944,-7.5944,0.4226,-0.2361,-0.2361,0.4078,-0.4951,-0.4951,596
148.0000,144.0000,144.0000,-0.7000,-10.9000,-10.9000,-0.3091,-0.1041,-0.1041,-0.1794,-0.5047,-0.5047,597
144.8889,143.7778,143.7778,-7.0611,-8.0222,-8.0222,-0.2227,-0.3370,-0.3370,-0.6636,-0.9538,-0.9538,598
146.6667,145.6667,145.6667,-1.7333,-5.1833,-5.1833,0.1012,0.1351,0.1351,-0.0402,0.2493,0.2493,599
147.0000,136.8889,136.8889,-2.1000,-11.8111,-11.8111,-0.4557,-1.2116,-1.2116,-0.8299,-1.5750,-1.5750,600
145.6667,143.2222,143.2222,-0.2833,-8.8778,-8.8778,-0.0685,-0.0101,-0.0101,0.0119,-0.3508,-0.3508,601
146.6667,145.1111,145.1111,-3.0833,-8.8889,-8.8889,-0.0305,-0.2912,-0.2912,-0.6250,-0.9286,-0.9286,602
147.5556,141.1111,141.1111,3.3056,-8.5889,-8.5889,-0.2893,-0.9282,-0.9282,-0.1381,-1.3199,-1.3199,603
144.2222,138.4444,138.4444,-1.4278,-9.7056,-9.7056,-0.9170,-0.8826,-0.8826,-1.3364,-0.9244,-0.9244,604
149.0000,143.1111,143.1111,2.0000,-5.1889,-5.1889,0.8343,0.2454,0.2454,0.4228,-0.0639,-0.0639,605
143.7778,142.8889,142.8889,0.7778,-5.0611,-5.0611,0.1306,-0.0706,-0.0706,0.1038,-0.4377,-0.4377,606
146.4444,141.1111,141.1111,2.5444,-6.7389,-6.7389,0.1728,-0.5239,-0.5239,0.0543,-0.9545,-0.9545,607
148.4444,139.1111,139.1111,6.7444,-4.8389,-4.8389,0.5572,-0.4909,-0.4909,0.8592,-0.3246,-0.3246,608
