Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
174.0000,172.4444,172.4444,7.5000,5.5944,5.5944,1.8282,1.0231,1.0231,1.7752,0.7826,0.7826,430
174.1111,169.3333,169.3333,8.1111,-0.5667,-0.5667,1.5903,0.6474,0.6474,1.5304,-0.1239,-0.1239,431
173.5556,170.8889,170.8889,6.0056,2.2889,2.2889,1.1410,0.6084,0.6084,1.2727,0.2859,0.2859,432
166.2222,163.6667,163.6667,1.8722,-4.8333,-4.8333,-0.3634,-0.6717,-0.6717,0.0449,-0.9735,-0.9735,433
177.6667,173.7778,173.7778,12.6167,4.1278,4.1278,2.2446,1.4125,1.4125,2.3754,0.4607,0.4607,434
168.6667,169.3333,169.3333,5.1667,1.0833,1.0833,-0.2206,0.0288,0.0288,0.1319,-0.4265,-0.4265,435
167.7778,170.3333,170.3333,7.1778,8.9833,8.9833,0.7784,1.3110,1.3110,1.2762,1.6491,1.6491,436
167.4444,167.0000,167.0000,3.7444,-0.2500,-0.2500,0.8350,0.3996,0.3996,0.7633,-0.3816,-0.3816,437
169.7778,172.8889,172.8889,8.1778,5.9389,5.9389,1.2823,1.8222,1.8222,1.1595,1.1523,1.1523,438
159.5556,167.6667,167.6667,-0.8444,-0.3833,-0.3833,-1.0969,0.0072,0.0072,-0.3917,-0.7058,-0.7058,439
171.6667,173.2222,173.2222,9.4667,4.0222,4.0222,0.7915,1.0580,1.0580,1.1968,0.5529,0.5529,440
164.2222,164.6667,164.6667,3.5222,-2.8833,-2.8833,-0.0280,0.0768,0.0768,0.0100,-1.0467,-1.0467,441
179.8889,183.1111,183.1111,14.6389,13.2111,13.2111,3.1847,3.2329,3.2329,3.2926,2.0582,2.0582,442
169.7778,173.2222,173.2222,4.0278,2.1722,2.1722,0.6769,0.8936,0.8936,0.5862,-0.2089,-0.2089,443
167.3333,170.0000,170.0000,8.0833,2.4500,2.4500,0.7015,1.1429,1.1429,1.3222,0.1802,0.1802,444
168.8889,172.6667,172.6667,-1.1111,7.8167,7.8167,0.4883,0.9354,0.9354,-0.1559,0.4002,0.4002,445
170.2222,172.1111,172.1111,6.6722,6.1611,6.1611,1.1564,1.5740,1.5740,1.0128,0.9547,0.9547,446
167.7778,168.3333,168.3333,4.3778,3.2833,3.2833,0.5678,0.5156,0.5156,0.3388,-0.1939,-0.1939,447
158.3333,158.5556,158.5556,-6.1667,-3.6444,-3.6444,-0.9688,-0.5146,-0.5146,-1.0485,-0.8131,-0.8131,448
169.3333,177.0000,177.0000,0.4333,10.4000,10.4000,0.1940,1.7842,1.7842,-0.4634,1.0352,1.0352,449
175.1111,173.6667,173.6667,11.4111,3.1667,3.1667,1.1503,1.0112,1.0112,1.6558,0.3536,0.3536,450
163.7778,168.7778,168.7778,-2.6722,9.1778,9.1778,0.2771,0.6893,0.6893,-0.0418,0.8306,0.8306,451
167.0000,168.8889,168.8889,3.1000,3.3889,3.3889,0.3907,0.5522,0.5522,0.4695,0.2015,0.2015,452
161.6667,163.6667,163.6667,-6.0333,0.7167,0.7167,-0.3859,-0.3611,-0.3611,-1.1235,-0.9310,-0.9310,453
171.4444,173.8889,173.8889,8.7944,10.5389,10.5389,1.3559,1.8838,1.8838,1.2507,1.4554,1.4554,454
169.6667,167.8889,167.8889,9.0167,5.1389,5.1389,1.1798,0.9702,0.9702,1.3217,0.9678,0.9678,455
162.4444,159.1111,159.1111,4.8944,-7.2889,-7.2889,0.1315,-0.5931,-0.5931,0.6838,-1.2505,-1.2505,456
165.5556,168.1111,168.1111,1.3556,1.0611,1.0611,0.1986,0.6742,0.6742,-0.1158,-0.0161,-0.0161,457
161.8889,168.0000,168.0000,-4.3611,7.0000,7.0000,-0.7830,0.5089,0.5089,-0.8909,0.5791,0.5791,458
168.0000,173.4444,173.4444,0.6000,6.0944,6.0944,1.2319,1.7273,1.7273,1.1083,1.0102,1.0102,459
163.5556,167.6667,167.6667,5.2556,1.8167,1.8167,0.1764,1.1293,1.1293,0.3180,1.0029,1.0029,460
165.3333,174.8889,174.8889,-0.1667,12.8889,12.8889,0.6206,2.0944,2.0944,0.2020,2.3252,2.3252,461
167.5556,161.2222,161.2222,5.7056,-3.4278,-3.4278,-0.0248,-0.2965,-0.2965,0.1896,-0.5831,-0.5831,462
158.1111,163.1111,163.1111,-4.2889,2.6611,2.6611,-0.8979,-0.0629,-0.0629,-1.0360,0.1758,0.1758,463
165.8889,167.5556,167.5556,7.0889,7.7556,7.7556,0.2609,0.9894,0.9894,0.8444,1.4756,1.4756,464
163.4444,170.2222,170.2222,1.3944,8.2222,8.2222,-0.0393,0.9385,0.9385,0.0024,0.9185,0.9185,465
169.4444,171.3333,171.3333,4.6944,4.4333,4.4333,0.7184,1.0491,1.0491,0.6268,0.7448,0.7448,466
162.2222,165.3333,165.3333,-0.2778,3.2333,3.2333,-0.2669,0.2039,0.2039,-0.3587,0.1879,0.1879,467
159.5556,164.1111,164.1111,-5.6444,4.4611,4.4611,-0.2695,0.3899,0.3899,-0.7729,0.7584,0.7584,468
177.2222,171.6667,171.6667,14.0722,-0.1333,-0.1333,2.5317,1.8587,1.8587,2.4567,0.6774,0.6774,469
163.8889,170.7778,170.7778,1.1889,9.4778,9.4778,0.2440,1.1089,1.1089,-0.2073,1.2952,1.2952,470
167.4444,172.1111,172.1111,-2.4556,5.9111,5.9111,0.4958,1.3961,1.3961,-0.3128,0.7951,0.7951,471
172.8889,175.0000,175.0000,4.2889,9.1000,9.1000,1.1634,1.6081,1.6081,0.1214,1.3742,1.3742,472
170.8889,170.1111,170.1111,3.9389,1.8111,1.8111,1.2178,1.2345,1.2345,0.3722,0.7235,0.7235,473
174.8889,174.5556,174.5556,5.6889,8.4056,8.4056,1.4963,1.5768,1.5768,0.9188,1.0906,1.0906,474
168.0000,165.3333,165.3333,1.5500,0.6833,0.6833,0.9586,0.5063,0.5063,0.2303,-0.0102,-0.0102,475
164.2222,166.8889,166.8889,-4.0278,7.1889,7.1889,0.1810,0.5646,0.5646,-0.6397,0.8620,0.8620,476
163.7778,166.5556,166.5556,-1.7222,7.0556,7.0556,-0.0031,0.4359,0.4359,-0.4001,0.5241,0.5241,477
165.5556,160.1111,160.1111,3.8056,-3.7889,-3.7889,0.5516,-0.7667,-0.7667,0.4363,-0.9641,-0.9641,478
159.3333,162.1111,162.1111,-2.2167,3.3111,3.3111,-1.0409,-0.4749,-0.4749,-0.9111,-0.3109,-0.3109,479
166.3333,167.8889,167.8889,4.8833,8.7389,8.7389,0.6095,0.9481,0.9481,0.3707,1.0072,1.0072,480
159.5556,157.5556,157.5556,1.4556,1.0056,1.0056,-0.4801,-0.6286,-0.6286,-0.1313,-0.1674,-0.1674,481
164.2222,162.6667,162.6667,-1.6278,2.7667,2.7667,-0.1643,-0.1717,-0.1717,-0.3960,0.2560,0.2560,482
170.5556,165.6667,165.6667,5.6056,4.2667,4.2667,1.0447,0.0803,0.0803,0.7914,0.0688,0.0688,483
174.1111,167.7778,167.7778,6.9111,4.1778,4.1778,1.4944,0.0938,0.0938,1.0878,-0.2740,-0.2740,484
177.6667,168.7778,168.7778,9.1167,-2.2222,-2.2222,1.8091,0.7048,0.7048,1.2371,-0.3021,-0.3021,485
174.8889,171.3333,171.3333,5.5889,5.7333,5.7333,1.1753,0.3230,0.3230,0.4875,0.1245,0.1245,486
174.1111,170.0000,170.0000,5.3611,4.6000,4.6000,1.0429,0.4886,0.4886,0.5476,0.1815,0.1815,487
176.6667,172.8889,172.8889,3.8667,6.1389,6.1389,2.3113,1.5642,1.5642,1.3425,0.8662,0.8662,488
173.2222,172.5556,172.5556,3.1722,5.2056,5.2056,1.5692,1.1777,1.1777,0.5668,0.4352,0.4352,489
180.4444,169.6667,169.6667,15.6944,0.9667,0.9667,3.0890,1.1862,1.1862,2.3823,0.1646,0.1646,490
180.7778,173.5556,173.5556,8.5778,9.7556,9.7556,3.1907,1.3539,1.3539,2.4235,1.0132,1.0132,491
177.5556,173.4444,173.4444,5.6556,7.7944,7.7944,2.7098,1.8431,1.8431,1.4369,1.3531,1.3531,492
186.3333,179.3333,179.3333,17.8833,8.9833,8.9833,3.5510,2.2091,2.2091,2.9001,1.1821,1.1821,493
188.7778,183.5556,183.5556,20.4278,17.1556,17.1556,4.8915,3.7531,3.7531,4.5483,3.1222,3.1222,494
178.6667,176.5556,176.5556,11.9167,10.2056,10.2056,2.3607,2.2532,2.2532,1.8219,1.3385,1.3385,495
177.7778,172.5556,172.5556,11.2278,4.2556,4.2556,1.9251,1.7874,1.7874,1.2486,0.7059,0.7059,496
173.2222,167.8889,167.8889,11.3222,3.5889,3.5889,1.9378,1.2611,1.2611,1.8014,0.4120,0.4120,497
171.3333,174.5556,174.5556,8.3833,14.9556,14.9556,1.8351,2.6143,2.6143,1.2564,2.6116,2.6116,498
172.4444,171.6667,171.6667,7.0944,10.5667,10.5667,2.1873,2.1581,2.1581,1.4337,1.7041,1.7041,499
169.7778,168.2222,168.2222,4.0278,8.5722,8.5722,1.3826,1.1506,1.1506,0.6541,0.8867,0.8867,500
167.6667,162.1111,162.1111,5.8167,0.2611,0.2611,0.8639,-0.1631,-0.1631,0.9238,-0.5579,-0.5579,501
165.7778,163.0000,163.0000,5.2278,2.9000,2.9000,0.6963,-0.1808,-0.1808,0.8168,-0.6478,-0.6478,502
167.7778,168.0000,168.0000,3.7778,2.3000,2.3000,1.2923,1.2630,1.2630,1.2583,0.6108,0.6108,503
169.1111,170.7778,170.7778,1.2611,0.1278,0.1278,0.6229,1.1330,1.1330,0.1311,0.0317,0.0317,504
171.7778,171.3333,171.3333,11.3778,1.0333,1.0333,1.1403,1.8788,1.8788,0.9771,0.6084,0.6084,505
171.6667,179.3333,179.3333,-0.0833,8.2833,8.2833,0.4856,2.2085,2.2085,-0.5482,1.0115,1.0115,506
195.0000,195.3333,195.3333,20.1500,18.5333,18.5333,5.3268,5.7397,5.7397,3.2806,3.7417,3.7417,507
177.4444,183.2222,183.2222,6.4444,9.2722,9.2722,2.1419,3.3817,3.3817,0.8461,1.4094,1.4094,508
177.8889,184.6667,184.6667,5.3389,11.4167,11.4167,1.9154,3.0827,3.0827,0.5655,1.5325,1.5325,509
174.2222,176.0000,176.0000,3.0222,4.7000,4.7000,1.3935,1.8521,1.8521,0.2183,0.6256,0.6256,510
184.6667,191.6667,191.6667,10.1167,19.5167,19.5167,3.4527,4.2219,4.2219,2.2383,2.8174,2.8174,511
191.7778,198.3333,198.3333,20.7778,20.1833,20.1833,4.6041,5.9747,5.9747,3.3386,3.9924,3.9924,512
209.1111,195.7778,195.7778,37.7611,17.9778,17.9778,8.6378,6.2853,6.2853,7.4204,4.0024,4.0024,513
203.1111,195.1111,195.1111,31.0611,17.7611,17.7611,6.3625,4.4909,4.4909,5.1758,2.2703,2.2703,514
212.6667,197.0000,197.0000,35.1167,14.9000,14.9000,7.7354,4.8892,4.8892,6.2709,2.4571,2.4571,515
212.3333,204.5556,204.5556,34.1333,28.3056,28.3056,8.2947,6.8170,6.8170,6.6525,4.9973,4.9973,516
203.6667,184.2222,184.2222,28.8667,16.9222,16.9222,7.1802,3.7055,3.7055,5.8040,2.8494,2.8494,517
203.0000,186.5556,186.5556,21.3000,12.4556,12.4556,6.5561,3.7327,3.7327,4.4514,2.3745,2.3745,518
219.0000,192.7778,192.7778,36.6500,12.9778,12.9778,10.0069,4.7442,4.7442,7.7740,2.2054,2.2054,519
184.0000,167.3333,167.3333,3.1500,1.6833,1.6833,4.0036,0.6819,0.6819,1.6398,0.2995,0.2995,520
172.6667,162.8889,162.8889,-7.6333,0.8889,0.8889,0.7225,-0.8936,-0.8936,-1.6275,-0.9304,-0.9304,521
176.1111,170.1111,170.1111,-0.9389,8.5111,8.5111,1.4793,0.5888,0.5888,-0.4955,0.3669,0.3669,522
170.8889,165.4444,165.4444,-0.3111,5.4944,5.4944,0.9549,-0.0809,-0.0809,0.1953,0.4622,0.4622,523
183.7778,182.2222,182.2222,10.6278,14.5722,14.5722,3.2957,3.3760,3.3760,1.8928,2.8032,2.8032,524
174.4444,169.6667,169.6667,9.9444,5.0167,5.0167,1.8451,1.3674,1.3674,1.4627,0.9461,0.9461,525
174.5556,172.6667,172.6667,5.1056,5.0167,5.0167,1.1296,0.8149,0.8149,0.6340,0.2998,0.2998,526
178.6667,172.4444,172.4444,7.5167,1.5444,1.5444,1.6780,0.9543,0.9543,1.0279,-0.0280,-0.0280,527
169.0000,172.0000,172.0000,-4.6500,10.4000,10.4000,-0.2325,0.4491,0.4491,-0.9596,0.7511,0.7511,528
165.3333,169.0000,169.0000,0.9833,4.7500,4.7500,-0.5722,0.3844,0.3844,-0.6773,0.2721,0.2721,529
171.6667,165.1111,165.1111,4.3667,-1.8389,-1.8389,0.5959,-0.4488,-0.4488,0.3358,-1.0186,-1.0186,530
170.2222,172.5556,172.5556,5.4722,14.2556,14.2556,0.7641,1.6138,1.6138,0.8540,1.9253,1.9253,531
177.4444,173.2222,173.2222,9.1444,8.0222,8.0222,1.7849,1.8782,1.8782,1.4807,1.7447,1.7447,532
173.3333,173.4444,173.4444,-4.3667,3.6944,3.6944,0.1131,0.1915,0.1915,-1.0474,-0.6641,-0.6641,533
175.4444,167.0000,167.0000,0.4444,-4.6500,-4.6500,0.9468,-0.0396,-0.0396,-0.0308,-0.9691,-0.9691,534
172.0000,174.6667,174.6667,-0.6000,4.8167,4.8167,-0.1196,0.6022,0.6022,-1.0371,0.1428,0.1428,535
176.6667,171.4444,171.4444,9.2667,8.5444,8.5444,1.5281,0.7862,0.7862,1.0548,0.7504,0.7504,536
162.2222,165.0000,165.0000,-9.4778,5.4500,5.4500,-1.1068,-0.1865,-0.1865,-2.1161,0.2110,0.2110,537
180.4444,172.8889,172.8889,12.0444,2.2889,2.2889,2.4754,1.3285,1.3285,1.8902,0.0742,0.0742,538
168.3333,165.1111,165.1111,3.3833,3.4611,3.4611,0.6366,0.0836,0.0836,0.4169,-0.1055,-0.1055,539
174.7778,167.8889,167.8889,13.1278,4.3389,4.3389,1.3771,0.5793,0.5793,1.8169,0.3161,0.3161,540
169.4444,170.7778,170.7778,2.1444,8.3278,8.3278,0.5553,0.9389,0.9389,0.1151,0.9851,0.9851,541
171.3333,170.7778,170.7778,-2.1167,2.8778,2.8778,-0.1269,0.2859,0.2859,-0.8054,-0.2021,-0.2021,542
163.1111,160.8889,160.8889,-3.3389,-4.6111,-4.6111,-0.4684,-0.5473,-0.5473,-0.8750,-1.1041,-1.1041,543
173.1111,170.5556,170.5556,8.3611,3.8556,3.8556,1.0492,0.8118,0.8118,1.1789,0.3783,0.3783,544
170.6667,164.2222,164.2222,-1.2833,-0.4278,-0.4278,0.7136,-0.2810,-0.2810,-0.5513,-1.1137,-1.1137,545
169.4444,175.4444,175.4444,-1.0556,10.1944,10.1944,0.0175,1.3854,1.3854,-0.9535,0.9912,0.9912,546
172.7778,179.2222,179.2222,1.0778,10.9722,10.9722,1.3892,2.7180,2.7180,0.1432,1.6827,1.6827,547
171.6667,183.0000,183.0000,1.1167,13.6500,13.6500,0.4304,3.0926,3.0926,-0.3964,2.5165,2.5165,548
178.6667,178.6667,178.6667,12.2167,12.2667,12.2667,2.3024,2.5756,2.5756,2.1230,2.2064,2.2064,549
162.7778,161.3333,161.3333,-0.5722,-2.0667,-2.0667,0.2321,0.0363,0.0363,-0.0615,-0.6085,-0.6085,550
169.1111,167.5556,167.5556,-2.8389,2.5056,2.5056,-0.0880,-0.3179,-0.3179,-1.1890,-1.0779,-1.0779,551
165.5556,168.0000,168.0000,-1.1444,2.8000,2.8000,-0.0669,0.7029,0.7029,-0.7045,0.5002,0.5002,552
173.0000,172.0000,172.0000,0.3000,4.5000,4.5000,1.3443,1.5447,1.5447,-0.0350,0.5698,0.5698,553
176.1111,174.2222,174.2222,6.2611,11.4722,11.4722,1.3772,1.1646,1.1646,0.5348,0.9708,0.9708,554
172.1111,167.5556,167.5556,5.3611,1.4056,1.4056,1.0428,0.1667,0.1667,0.5313,-0.6084,-0.6084,555
168.0000,166.5556,166.5556,3.2000,-2.5444,-2.5444,0.0615,0.3344,0.3344,-0.3223,-0.5013,-0.5013,556
169.4444,167.6667,167.6667,5.4944,7.0167,7.0167,1.0522,0.7122,0.7122,0.6020,0.2468,0.2468,557
166.7778,164.3333,164.3333,0.8278,-1.8667,-1.8667,0.1305,0.0203,0.0203,-0.2914,-0.8780,-0.8780,558
168.2222,164.3333,164.3333,-0.3778,-2.8667,-2.8667,0.0835,-0.3145,-0.3145,-0.7137,-0.6578,-0.6578,559
175.1111,171.0000,171.0000,6.2611,1.5000,1.5000,0.9044,0.3296,0.3296,0.4655,-0.9850,-0.9850,560
177.4444,172.3333,172.3333,5.8944,5.7833,5.7833,1.9672,0.9182,0.9182,0.9553,0.0196,0.0196,561
169.6667,172.3333,172.3333,-0.1833,8.4833,8.4833,0.8831,0.9968,0.9968,0.1380,0.5930,0.5930,562
172.6667,168.1111,168.1111,3.7667,4.0611,4.0611,1.5416,0.9844,0.9844,0.7520,0.4032,0.4032,563
175.4444,174.7778,174.7778,2.0444,5.5778,5.5778,1.7414,1.4918,1.4918,0.2845,0.4738,0.4738,564
169.1111,168.7778,168.7778,1.0611,5.1278,5.1278,0.8717,1.0247,1.0247,0.0756,0.7528,0.7528,565
164.8889,158.8889,158.8889,-1.7611,-8.0111,-8.0111,0.4547,-0.6714,-0.6714,-0.1725,-1.6247,-1.6247,566
170.2222,168.5556,168.5556,3.1222,5.7556,5.7556,1.3885,0.8925,0.8925,0.6033,0.0905,0.0905,567
163.8889,167.0000,167.0000,-3.2611,5.4000,5.4000,-0.0209,0.2351,0.2351,-1.1933,-0.3135,-0.3135,568
161.5556,161.4444,161.4444,-7.3944,-2.0056,-2.0056,-0.6791,-0.6225,-0.6225,-1.7245,-1.2367,-1.2367,569
168.5556,170.0000,170.0000,1.1056,9.6500,9.6500,1.2924,1.3769,1.3769,0.0299,0.9405,0.9405,570
162.7778,164.4444,164.4444,-0.1222,15.3444,15.3444,0.4912,0.5972,0.5972,0.0121,1.6817,1.6817,571
164.4444,167.4444,167.4444,1.1944,6.0444,6.0444,0.6434,0.8644,0.8644,-0.0448,0.4206,0.4206,572
173.1111,172.0000,172.0000,4.6611,11.9500,11.9500,1.4871,1.1562,1.1562,0.4073,0.9799,0.9799,573
163.2222,161.3333,161.3333,0.4722,0.0333,0.0333,-0.0970,-0.3837,-0.3837,-0.7532,-0.7861,-0.7861,574
170.5556,165.0000,165.0000,8.0556,2.8500,2.8500,1.3486,0.5763,0.5763,0.9400,0.0405,0.0405,575
163.7778,162.4444,162.4444,-1.5222,1.1444,1.1444,-0.1612,-0.5265,-0.5265,-1.2776,-1.3222,-1.3222,576
168.1111,165.8889,165.8889,0.5611,0.8889,0.8889,1.1137,0.8140,0.8140,-0.0354,-0.4767,-0.4767,577
171.4444,165.8889,165.8889,4.1944,0.9889,0.9889,1.3284,0.1327,0.1327,0.5407,-0.8266,-0.8266,578
157.7778,160.0000,160.0000,-6.5722,-0.4500,-0.4500,-0.6180,0.2142,0.2142,-1.5128,-0.1467,-0.1467,579
163.7778,161.3333,161.3333,-0.0722,-3.3167,-3.3167,0.4880,0.3274,0.3274,-0.4197,-0.8202,-0.8202,580
164.2222,167.2222,167.2222,-4.1778,4.4722,4.4722,0.6738,1.0128,1.0128,-0.5113,0.2977,0.2977,581
175.7778,173.8889,173.8889,7.3778,8.9889,8.9889,1.9560,1.9052,1.9052,0.7586,1.0197,1.0197,582
177.2222,173.3333,173.3333,10.9222,10.8833,10.8833,2.4474,2.1399,2.1399,1.4377,1.5944,1.5944,583
174.5556,177.2222,177.2222,11.1556,15.6222,15.6222,2.8302,3.4664,3.4664,2.3835,2.9847,2.9847,584
168.2222,170.2222,170.2222,4.2222,5.8222,5.8222,1.1455,2.0006,2.0006,0.5039,1.1678,1.1678,585
175.5556,178.0000,178.0000,11.0556,14.3500,14.3500,2.8402,3.4342,3.4342,1.9933,2.7370,2.7370,586
165.2222,172.1111,172.1111,1.8722,13.0611,13.0611,1.1648,2.5622,2.5622,0.6554,2.2624,2.2624,587
168.8889,168.7778,168.7778,5.1389,11.1778,11.1778,1.7456,1.9693,1.9693,0.9726,1.2782,1.2782,588
175.4444,178.3333,178.3333,9.9944,18.4833,18.4833,2.6747,3.2664,3.2664,1.7693,2.6838,2.6838,589
172.5556,171.0000,171.0000,8.3056,11.8500,11.8500,1.8413,1.9373,1.9373,1.1359,1.2814,1.2814,590
171.0000,170.0000,170.0000,7.7500,12.9500,12.9500,1.7540,1.6838,1.6838,1.1255,1.5347,1.5347,591
176.5556,174.1111,174.1111,11.0556,12.9111,12.9111,2.5160,1.9791,1.9791,1.7679,1.2697,1.2697,592
169.0000,175.2222,175.2222,-2.0500,15.7222,15.7222,1.6519,2.6418,2.6418,0.0727,2.0733,2.0733,593
174.0000,171.0000,171.0000,10.1000,13.2000,13.2000,2.6559,2.2185,2.2185,2.1799,2.2023,2.2023,594
174.3333,173.6667,173.6667,5.5333,12.7667,12.7667,2.4436,2.8614,2.8614,0.9977,2.3428,2.3428,595
171.0000,170.7778,170.7778,5.1500,7.5778,7.5778,1.2359,1.8711,1.8711,0.1199,0.8555,0.8555,596
172.8889,178.5556,178.5556,9.5389,12.7556,12.7556,2.1551,3.3605,3.3605,1.4252,2.5350,2.5350,597
160.8889,162.4444,162.4444,3.2889,5.5444,5.5444,0.0060,0.5953,0.5953,-0.1623,0.2177,0.2177,598
165.7778,167.1111,167.1111,2.4278,7.1611,7.1611,1.4136,2.0761,2.0761,0.5006,1.1945,1.1945,599
170.7778,169.6667,169.6667,8.1778,7.5667,7.5667,2.2352,2.0476,2.0476,1.5903,1.2482,1.2482,600
162.7778,166.3333,166.3333,-1.2222,4.0833,4.0833,-0.1189,0.4419,0.4419,-1.0899,-0.4026,-0.4026,601
163.7778,167.5556,167.5556,-3.0222,6.7556,6.7556,0.7703,1.2434,1.2434,-0.2353,0.3220,0.3220,602
160.8889,166.5556,166.5556,-1.6111,5.0556,5.0556,0.2022,1.3407,1.3407,-0.5232,0.5606,0.5606,603
153.4444,159.8889,159.8889,-3.7056,0.8889,0.8889,-0.8479,1.0077,1.0077,-1.3534,0.3890,0.3890,604
163.4444,162.6667,162.6667,-0.8556,4.5667,4.5667,0.5239,0.7250,0.7250,-0.3019,0.1553,0.1553,605
169.4444,164.2222,164.2222,9.5944,3.8222,3.8222,1.5526,0.6890,0.6890,1.3267,0.1497,0.1497,606
163.7778,165.2222,165.2222,-2.2722,1.6722,1.6722,0.6862,0.7629,0.7629,-0.3420,-0.2315,-0.2315,607
172.7778,170.2222,170.2222,12.2778,7.6722,7.6722,2.4795,2.4207,2.4207,1.8834,1.5407,1.5407,608
167.3333,167.4444,167.4444,3.9833,8.1944,8.1944,2.1263,2.0831,2.0831,1.0758,1.5539,1.5539,609
175.4444,174.3333,174.3333,12.9944,8.8833,8.8833,2.5878,2.7474,2.7474,1.9636,1.6274,1.6274,610
165.3333,163.7778,163.7778,-3.1667,1.5778,1.5778,0.1430,0.0653,0.0653,-1.4278,-0.6593,-0.6593,611
172.4444,168.5556,168.5556,11.4444,7.9056,7.9056,2.3361,1.3201,1.3201,1.9541,0.9602,0.9602,612
166.4444,165.0000,165.0000,5.0444,7.9500,7.9500,1.7884,1.2496,1.2496,1.2564,1.1833,1.1833,613
176.2222,170.0000,170.0000,14.9222,12.5000,12.5000,3.2168,2.4708,2.4708,2.8218,2.1732,2.1732,614
