Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
152.4444,152.4444,152.4444,-0.6556,-0.6556,-0.6556,0.3203,0.3203,0.3203,0.7484,0.7484,0.7484,408
149.6667,149.6667,149.6667,-2.3833,-2.3833,-2.3833,-0.8606,-0.8606,-0.8606,0.0456,0.0456,0.0456,409
141.5556,141.5556,141.5556,-8.6444,-8.6444,-8.6444,-1.3468,-1.3468,-1.3468,-0.3890,-0.3890,-0.3890,410
142.4444,142.4444,142.4444,-9.4056,-9.4056,-9.4056,-1.2833,-1.2833,-1.2833,-1.0885,-1.0885,-1.0885,411
148.7778,148.7778,148.7778,-7.6222,-7.6222,-7.6222,-1.3605,-1.3605,-1.3605,-0.9216,-0.9216,-0.9216,412
155.0000,155.0000,155.0000,-9.3500,-9.3500,-9.3500,0.0593,0.0593,0.0593,-0.4000,-0.4000,-0.4000,413
156.8889,156.8889,156.8889,-0.1111,-0.1111,-0.1111,-0.2806,-0.2806,-0.2806,-0.0554,-0.0554,-0.0554,414
147.7778,147.7778,147.7778,-6.6722,-6.6722,-6.6722,-0.9105,-0.9105,-0.9105,-0.5032,-0.5032,-0.5032,415
139.6667,139.6667,139.6667,-10.6333,-10.6333,-10.6333,-2.4696,-2.4696,-2.4696,-1.7244,-1.7244,-1.7244,416
152.5556,152.5556,152.5556,-3.3944,-3.3944,-3.3944,-0.7631,-0.7631,-0.7631,-0.4044,-0.4044,-0.4044,417
150.1111,150.1111,150.1111,-2.9389,-2.9389,-2.9389,-0.6847,-0.6847,-0.6847,-0.1193,-0.1193,-0.1193,418
144.2222,144.2222,144.2222,-12.4778,-12.4778,-12.4778,-1.8188,-1.8188,-1.8188,-1.4752,-1.4752,-1.4752,419
152.4444,152.4444,152.4444,-4.5056,-4.5056,-4.5056,-0.5046,-0.5046,-0.5046,-0.4391,-0.4391,-0.4391,420
142.4444,142.4444,142.4444,-15.5056,-15.5056,-15.5056,-2.2555,-2.2555,-2.2555,-2.0525,-2.0525,-2.0525,421
149.2222,149.2222,149.2222,-5.8278,-5.8278,-5.8278,-0.9126,-0.9126,-0.9126,-0.5698,-0.5698,-0.5698,422
160.3333,160.3333,160.3333,-2.5667,-2.5667,-2.5667,1.2828,1.2828,1.2828,0.9411,0.9411,0.9411,423
150.0000,150.0000,150.0000,-1.6500,-1.6500,-1.6500,-0.5764,-0.5764,-0.5764,0.3936,0.3936,0.3936,424
147.3333,147.3333,147.3333,-3.4167,-3.4167,-3.4167,-0.9044,-0.9044,-0.9044,-0.5007,-0.5007,-0.5007,425
143.2222,143.2222,143.2222,-9.5278,-9.5278,-9.5278,-1.0815,-1.0815,-1.0815,-0.5007,-0.5007,-0.5007,426
140.0000,140.0000,140.0000,-5.9500,-5.9500,-5.9500,-1.2692,-1.2692,-1.2692,-0.2765,-0.2765,-0.2765,427
146.7778,146.7778,146.7778,-5.6722,-5.6722,-5.6722,-1.2410,-1.2410,-1.2410,-0.7525,-0.7525,-0.7525,428
141.1111,141.1111,141.1111,-6.4389,-6.4389,-6.4389,-1.2753,-1.2753,-1.2753,-0.3833,-0.3833,-0.3833,429
151.4444,151.4444,151.4444,-0.6556,-0.6556,-0.6556,-0.1285,-0.1285,-0.1285,0.3936,0.3936,0.3936,430
143.3333,143.3333,143.3333,-11.4167,-11.4167,-11.4167,-1.5672,-1.5672,-1.5672,-1.6642,-1.6642,-1.6642,431
142.0000,142.0000,142.0000,-8.7500,-8.7500,-8.7500,-1.9844,-1.9844,-1.9844,-1.3356,-1.3356,-1.3356,432
151.6667,151.6667,151.6667,-0.4833,-0.4833,-0.4833,-0.4142,-0.4142,-0.4142,-0.0327,-0.0327,-0.0327,433
151.7778,151.7778,151.7778,-1.0222,-1.0222,-1.0222,0.0030,0.0030,0.0030,0.6929,0.6929,0.6929,434
152.6667,152.6667,152.6667,-0.5833,-0.5833,-0.5833,-0.1263,-0.1263,-0.1263,0.1353,0.1353,0.1353,435
153.2222,153.2222,153.2222,-6.6778,-6.6778,-6.6778,0.0454,0.0454,0.0454,-0.3018,-0.3018,-0.3018,436
156.4444,156.4444,156.4444,-0.0556,-0.0556,-0.0556,0.6261,0.6261,0.6261,0.7531,0.7531,0.7531,437
146.6667,146.6667,146.6667,-6.3833,-6.3833,-6.3833,-1.5118,-1.5118,-1.5118,-0.9494,-0.9494,-0.9494,438
151.1111,151.1111,151.1111,-8.1889,-8.1889,-8.1889,-1.3413,-1.3413,-1.3413,-1.5126,-1.5126,-1.5126,439
149.8889,149.8889,149.8889,-5.7111,-5.7111,-5.7111,-0.5504,-0.5504,-0.5504,-0.3709,-0.3709,-0.3709,440
142.1111,142.1111,142.1111,-7.4889,-7.4889,-7.4889,-1.6923,-1.6923,-1.6923,-1.0201,-1.0201,-1.0201,441
142.4444,142.4444,142.4444,-6.6056,-6.6056,-6.6056,-1.4487,-1.4487,-1.4487,-1.2313,-1.2313,-1.2313,442
148.1111,148.1111,148.1111,-0.8389,-0.8389,-0.8389,0.0248,0.0248,0.0248,0.4674,0.4674,0.4674,443
151.4444,151.4444,151.4444,0.3444,0.3444,0.3444,-0.2058,-0.2058,-0.2058,0.2516,0.2516,0.2516,444
150.0000,150.0000,150.0000,-4.1500,-4.1500,-4.1500,-0.4734,-0.4734,-0.4734,-0.3719,-0.3719,-0.3719,445
149.6667,149.6667,149.6667,-5.1333,-5.1333,-5.1333,-0.4651,-0.4651,-0.4651,-0.3269,-0.3269,-0.3269,446
151.8889,151.8889,151.8889,6.2389,6.2389,6.2389,0.5036,0.5036,0.5036,1.7770,1.7770,1.7770,447
143.0000,143.0000,143.0000,-3.6000,-3.6000,-3.6000,-0.6770,-0.6770,-0.6770,0.3174,0.3174,0.3174,448
148.5556,148.5556,148.5556,-1.4444,-1.4444,-1.4444,-0.6644,-0.6644,-0.6644,-0.4926,-0.4926,-0.4926,449
150.5556,150.5556,150.5556,-3.1944,-3.1944,-3.1944,0.2777,0.2777,0.2777,0.3080,0.3080,0.3080,450
142.7778,142.7778,142.7778,-6.3722,-6.3722,-6.3722,-0.7911,-0.7911,-0.7911,-0.3253,-0.3253,-0.3253,451
144.8889,144.8889,144.8889,-3.9611,-3.9611,-3.9611,-1.2636,-1.2636,-1.2636,-0.7904,-0.7904,-0.7904,452
148.1111,148.1111,148.1111,-2.1389,-2.1389,-2.1389,0.2259,0.2259,0.2259,0.6280,0.6280,0.6280,453
142.6667,142.6667,142.6667,-7.3333,-7.3333,-7.3333,-1.3188,-1.3188,-1.3188,-0.7078,-0.7078,-0.7078,454
143.8889,143.8889,143.8889,-6.9611,-6.9611,-6.9611,-0.9348,-0.9348,-0.9348,-0.5095,-0.5095,-0.5095,455
145.4444,145.4444,145.4444,-5.8556,-5.8556,-5.8556,-1.0382,-1.0382,-1.0382,-0.5946,-0.5946,-0.5946,456
154.1111,154.1111,154.1111,0.1111,0.1111,0.1111,0.2067,0.2067,0.2067,0.1473,0.1473,0.1473,457
153.5556,153.5556,153.5556,-4.3944,-4.3944,-4.3944,0.9749,0.9749,0.9749,0.9574,0.9574,0.9574,458
160.3333,160.3333,160.3333,-3.2167,-3.2167,-3.2167,1.1440,1.1440,1.1440,0.8262,0.8262,0.8262,459
154.3333,154.3333,154.3333,-2.4167,-2.4167,-2.4167,0.3569,0.3569,0.3569,0.4347,0.4347,0.4347,460
151.4444,151.4444,151.4444,-1.5556,-1.5556,-1.5556,-0.4214,-0.4214,-0.4214,-0.2850,-0.2850,-0.2850,461
153.4444,153.4444,153.4444,-1.3556,-1.3556,-1.3556,0.9488,0.9488,0.9488,1.1305,1.1305,1.1305,462
146.7778,146.7778,146.7778,-6.6222,-6.6222,-6.6222,-0.5413,-0.5413,-0.5413,-0.0163,-0.0163,-0.0163,463
148.2222,148.2222,148.2222,-6.1778,-6.1778,-6.1778,-0.6488,-0.6488,-0.6488,-0.2526,-0.2526,-0.2526,464
143.6667,143.6667,143.6667,-5.4833,-5.4833,-5.4833,-0.5294,-0.5294,-0.5294,0.1414,0.1414,0.1414,465
146.8889,146.8889,146.8889,-3.7611,-3.7611,-3.7611,-0.5005,-0.5005,-0.5005,0.4544,0.4544,0.4544,466
156.5556,156.5556,156.5556,3.3056,3.3056,3.3056,1.0431,1.0431,1.0431,1.0552,1.0552,1.0552,467
154.6667,154.6667,154.6667,3.6667,3.6667,3.6667,0.4443,0.4443,0.4443,0.9983,0.9983,0.9983,468
160.6667,160.6667,160.6667,3.4667,3.4667,3.4667,1.6010,1.6010,1.6010,1.7251,1.7251,1.7251,469
152.6667,152.6667,152.6667,-5.9833,-5.9833,-5.9833,0.2893,0.2893,0.2893,-0.0974,-0.0974,-0.0974,470
150.2222,150.2222,150.2222,-3.9778,-3.9778,-3.9778,-0.3082,-0.3082,-0.3082,-0.2030,-0.2030,-0.2030,471
153.1111,153.1111,153.1111,3.1111,3.1111,3.1111,0.1352,0.1352,0.1352,0.7692,0.7692,0.7692,472
138.8889,138.8889,138.8889,-8.6611,-8.6611,-8.6611,-1.7700,-1.7700,-1.7700,-1.0498,-1.0498,-1.0498,473
146.6667,146.6667,146.6667,-1.8333,-1.8333,-1.8333,-0.3917,-0.3917,-0.3917,0.5514,0.5514,0.5514,474
148.1111,148.1111,148.1111,-3.3889,-3.3889,-3.3889,-1.0025,-1.0025,-1.0025,-0.5122,-0.5122,-0.5122,475
146.0000,146.0000,146.0000,-11.3500,-11.3500,-11.3500,-1.3143,-1.3143,-1.3143,-1.6622,-1.6622,-1.6622,476
147.2222,147.2222,147.2222,-1.8278,-1.8278,-1.8278,-0.4196,-0.4196,-0.4196,0.3033,0.3033,0.3033,477
143.7778,143.7778,143.7778,-8.8222,-8.8222,-8.8222,-1.4990,-1.4990,-1.4990,-1.3069,-1.3069,-1.3069,478
145.7778,145.7778,145.7778,-16.3722,-16.3722,-16.3722,-1.3018,-1.3018,-1.3018,-1.7172,-1.7172,-1.7172,479
142.2222,142.2222,142.2222,-9.6278,-9.6278,-9.6278,-1.2568,-1.2568,-1.2568,-0.3585,-0.3585,-0.3585,480
140.6667,140.6667,140.6667,-12.9333,-12.9333,-12.9333,-1.3941,-1.3941,-1.3941,-1.1801,-1.1801,-1.1801,481
142.2222,142.2222,142.2222,-11.0778,-11.0778,-11.0778,-0.9488,-0.9488,-0.9488,-0.8798,-0.8798,-0.8798,482
149.6667,149.6667,149.6667,-3.8833,-3.8833,-3.8833,-0.0660,-0.0660,-0.0660,-0.1391,-0.1391,-0.1391,483
143.2222,143.2222,143.2222,-4.7278,-4.7278,-4.7278,-1.2679,-1.2679,-1.2679,-0.6400,-0.6400,-0.6400,484
149.7778,149.7778,149.7778,-0.1722,-0.1722,-0.1722,0.7329,0.7329,0.7329,1.1990,1.1990,1.1990,485
145.1111,145.1111,145.1111,-4.4889,-4.4889,-4.4889,-0.8212,-0.8212,-0.8212,-0.2442,-0.2442,-0.2442,486
144.6667,144.6667,144.6667,-4.6333,-4.6333,-4.6333,-0.9451,-0.9451,-0.9451,-0.5966,-0.5966,-0.5966,487
141.5556,141.5556,141.5556,-3.0944,-3.0944,-3.0944,-1.1867,-1.1867,-1.1867,-0.1832,-0.1832,-0.1832,488
145.0000,145.0000,145.0000,-9.7500,-9.7500,-9.7500,-0.7606,-0.7606,-0.7606,-0.9109,-0.9109,-0.9109,489
152.6667,152.6667,152.6667,1.1167,1.1167,1.1167,0.6328,0.6328,0.6328,0.8932,0.8932,0.8932,490
144.1111,144.1111,144.1111,-10.8889,-10.8889,-10.8889,-1.0540,-1.0540,-1.0540,-1.0392,-1.0392,-1.0392,491
160.2222,160.2222,160.2222,5.0222,5.0222,5.0222,1.8767,1.8767,1.8767,2.0419,2.0419,2.0419,492
158.8889,158.8889,158.8889,4.7889,4.7889,4.7889,1.0189,1.0189,1.0189,1.0628,1.0628,1.0628,493
155.2222,155.2222,155.2222,1.2722,1.2722,1.2722,0.7093,0.7093,0.7093,0.8088,0.8088,0.8088,494
150.4444,150.4444,150.4444,-3.3056,-3.3056,-3.3056,-0.1890,-0.1890,-0.1890,-0.1778,-0.1778,-0.1778,495
155.4444,155.4444,155.4444,5.5944,5.5944,5.5944,1.2067,1.2067,1.2067,2.0796,2.0796,2.0796,496
162.4444,162.4444,162.4444,6.8444,6.8444,6.8444,1.8928,1.8928,1.8928,1.5096,1.5096,1.5096,497
162.4444,162.4444,162.4444,5.7444,5.7444,5.7444,1.7466,1.7466,1.7466,1.5170,1.5170,1.5170,498
161.8889,161.8889,161.8889,7.0889,7.0889,7.0889,2.3383,2.3383,2.3383,2.2412,2.2412,2.2412,499
151.7778,151.7778,151.7778,4.7278,4.7278,4.7278,0.2378,0.2378,0.2378,1.2244,1.2244,1.2244,500
164.8889,164.8889,164.8889,12.1889,12.1889,12.1889,2.8694,2.8694,2.8694,3.2422,3.2422,3.2422,501
163.4444,163.4444,163.4444,9.7944,9.7944,9.7944,2.5024,2.5024,2.5024,2.4725,2.4725,2.4725,502
157.3333,157.3333,157.3333,3.5333,3.5333,3.5333,1.9777,1.9777,1.9777,1.8418,1.8418,1.8418,503
157.6667,157.6667,157.6667,8.1667,8.1667,8.1667,2.2980,2.2980,2.2980,2.4996,2.4996,2.4996,504
158.5556,158.5556,158.5556,11.8556,11.8556,11.8556,2.4763,2.4763,2.4763,3.3892,3.3892,3.3892,505
160.6667,160.6667,160.6667,7.7167,7.7167,7.7167,1.8078,1.8078,1.8078,1.8372,1.8372,1.8372,506
163.4444,163.4444,163.4444,11.0944,11.0944,11.0944,2.7693,2.7693,2.7693,2.8305,2.8305,2.8305,507
160.2222,160.2222,160.2222,9.7222,9.7222,9.7222,2.0717,2.0717,2.0717,2.4234,2.4234,2.4234,508
166.2222,166.2222,166.2222,13.3222,13.3222,13.3222,2.9320,2.9320,2.9320,2.6120,2.6120,2.6120,509
151.8889,151.8889,151.8889,1.5389,1.5389,1.5389,0.8224,0.8224,0.8224,0.8672,0.8672,0.8672,510
152.8889,152.8889,152.8889,2.2389,2.2389,2.2389,0.9082,0.9082,0.9082,1.1910,1.1910,1.1910,511
167.0000,167.0000,167.0000,13.2500,13.2500,13.2500,3.0831,3.0831,3.0831,2.8445,2.8445,2.8445,512
162.2222,162.2222,162.2222,12.7222,12.7222,12.7222,2.9839,2.9839,2.9839,3.1004,3.1004,3.1004,513
165.0000,165.0000,165.0000,18.0000,18.0000,18.0000,3.3552,3.3552,3.3552,3.5936,3.5936,3.5936,514
161.2222,161.2222,161.2222,8.1222,8.1222,8.1222,1.7468,1.7468,1.7468,1.8138,1.8138,1.8138,515
156.8889,156.8889,156.8889,5.5389,5.5389,5.5389,1.1496,1.1496,1.1496,1.1944,1.1944,1.1944,516
161.3333,161.3333,161.3333,4.6333,4.6333,4.6333,2.0264,2.0264,2.0264,1.5540,1.5540,1.5540,517
155.4444,155.4444,155.4444,7.4444,7.4444,7.4444,1.9745,1.9745,1.9745,2.5637,2.5637,2.5637,518
152.8889,152.8889,152.8889,1.9889,1.9889,1.9889,1.4180,1.4180,1.4180,1.2620,1.2620,1.2620,519
155.2222,155.2222,155.2222,0.5222,0.5222,0.5222,1.1490,1.1490,1.1490,1.1914,1.1914,1.1914,520
158.8889,158.8889,158.8889,6.0389,6.0389,6.0389,2.4244,2.4244,2.4244,2.7319,2.7319,2.7319,521
155.7778,155.7778,155.7778,8.1778,8.1778,8.1778,2.0683,2.0683,2.0683,2.6534,2.6534,2.6534,522
156.7778,156.7778,156.7778,3.7778,3.7778,3.7778,1.5773,1.5773,1.5773,1.4671,1.4671,1.4671,523
152.0000,152.0000,152.0000,2.8500,2.8500,2.8500,1.5974,1.5974,1.5974,2.0463,2.0463,2.0463,524
153.4444,153.4444,153.4444,0.2444,0.2444,0.2444,1.6331,1.6331,1.6331,1.7657,1.7657,1.7657,525
147.2222,147.2222,147.2222,1.1722,1.1722,1.1722,-0.2296,-0.2296,-0.2296,0.8759,0.8759,0.8759,526
149.4444,149.4444,149.4444,-0.2556,-0.2556,-0.2556,0.7728,0.7728,0.7728,1.0303,1.0303,1.0303,527
151.5556,151.5556,151.5556,1.5056,1.5056,1.5056,0.7024,0.7024,0.7024,0.6921,0.6921,0.6921,528
149.5556,149.5556,149.5556,1.5056,1.5056,1.5056,0.4372,0.4372,0.4372,1.0721,1.0721,1.0721,529
150.3333,150.3333,150.3333,3.6333,3.6333,3.6333,0.6834,0.6834,0.6834,1.3131,1.3131,1.3131,530
147.3333,147.3333,147.3333,3.7333,3.7333,3.7333,0.4659,0.4659,0.4659,0.9930,0.9930,0.9930,531
147.7778,147.7778,147.7778,2.0278,2.0278,2.0278,0.6070,0.6070,0.6070,0.8546,0.8546,0.8546,532
156.2222,156.2222,156.2222,10.7722,10.7722,10.7722,1.8776,1.8776,1.8776,2.2535,2.2535,2.2535,533
161.0000,161.0000,161.0000,12.4500,12.4500,12.4500,2.4749,2.4749,2.4749,2.6129,2.6129,2.6129,534
161.0000,161.0000,161.0000,4.5000,4.5000,4.5000,2.6012,2.6012,2.6012,1.8585,1.8585,1.8585,535
156.8889,156.8889,156.8889,8.7389,8.7389,8.7389,1.6624,1.6624,1.6624,2.1263,2.1263,2.1263,536
159.5556,159.5556,159.5556,12.2556,12.2556,12.2556,2.9340,2.9340,2.9340,3.5693,3.5693,3.5693,537
142.7778,142.7778,142.7778,-2.1722,-2.1722,-2.1722,-0.3381,-0.3381,-0.3381,-0.1476,-0.1476,-0.1476,538
143.5556,143.5556,143.5556,-6.9444,-6.9444,-6.9444,-0.5429,-0.5429,-0.5429,-0.6776,-0.6776,-0.6776,539
140.8889,140.8889,140.8889,-4.0611,-4.0611,-4.0611,-0.5999,-0.5999,-0.5999,0.3397,0.3397,0.3397,540
146.1111,146.1111,146.1111,-3.9889,-3.9889,-3.9889,0.0668,0.0668,0.0668,0.1760,0.1760,0.1760,541
146.8889,146.8889,146.8889,-1.2111,-1.2111,-1.2111,0.5605,0.5605,0.5605,0.5697,0.5697,0.5697,542
144.3333,144.3333,144.3333,-0.2167,-0.2167,-0.2167,0.1966,0.1966,0.1966,0.8531,0.8531,0.8531,543
146.5556,146.5556,146.5556,0.9056,0.9056,0.9056,0.2371,0.2371,0.2371,0.8202,0.8202,0.8202,544
142.1111,142.1111,142.1111,-4.1889,-4.1889,-4.1889,-0.6887,-0.6887,-0.6887,-0.1959,-0.1959,-0.1959,545
139.5556,139.5556,139.5556,-4.7944,-4.7944,-4.7944,-0.8824,-0.8824,-0.8824,-0.1934,-0.1934,-0.1934,546
142.8889,142.8889,142.8889,-4.5111,-4.5111,-4.5111,-0.2308,-0.2308,-0.2308,0.0584,0.0584,0.0584,547
145.2222,145.2222,145.2222,-7.2778,-7.2778,-7.2778,-0.1763,-0.1763,-0.1763,-0.1104,-0.1104,-0.1104,548
142.0000,142.0000,142.0000,-2.7500,-2.7500,-2.7500,-0.7599,-0.7599,-0.7599,-0.2028,-0.2028,-0.2028,549
142.3333,142.3333,142.3333,-13.1167,-13.1167,-13.1167,-0.6259,-0.6259,-0.6259,-0.8806,-0.8806,-0.8806,550
146.3333,146.3333,146.3333,-0.7667,-0.7667,-0.7667,-0.1042,-0.1042,-0.1042,0.2543,0.2543,0.2543,551
140.3333,140.3333,140.3333,-5.5167,-5.5167,-5.5167,-0.7259,-0.7259,-0.7259,-0.1455,-0.1455,-0.1455,552
141.4444,141.4444,141.4444,-6.4056,-6.4056,-6.4056,-1.4950,-1.4950,-1.4950,-1.3934,-1.3934,-1.3934,553
131.2222,131.2222,131.2222,-9.9278,-9.9278,-9.9278,-2.2590,-2.2590,-2.2590,-1.2088,-1.2088,-1.2088,554
144.1111,144.1111,144.1111,-5.7389,-5.7389,-5.7389,-0.7584,-0.7584,-0.7584,-0.6161,-0.6161,-0.6161,555
144.8889,144.8889,144.8889,-0.9111,-0.9111,-0.9111,-0.0594,-0.0594,-0.0594,0.8164,0.8164,0.8164,556
144.3333,144.3333,144.3333,-4.8167,-4.8167,-4.8167,-0.5006,-0.5006,-0.5006,-0.9380,-0.9380,-0.9380,557
144.8889,144.8889,144.8889,-3.3611,-3.3611,-3.3611,-0.3161,-0.3161,-0.3161,-0.0425,-0.0425,-0.0425,558
137.4444,137.4444,137.4444,-16.5556,-16.5556,-16.5556,-1.7496,-1.7496,-1.7496,-1.8970,-1.8970,-1.8970,559
142.6667,142.6667,142.6667,-5.8333,-5.8333,-5.8333,-0.5939,-0.5939,-0.5939,-0.0507,-0.0507,-0.0507,560
142.1111,142.1111,142.1111,-2.1889,-2.1889,-2.1889,-0.8764,-0.8764,-0.8764,-0.2072,-0.2072,-0.2072,561
142.2222,142.2222,142.2222,-5.1278,-5.1278,-5.1278,-0.6623,-0.6623,-0.6623,-0.0346,-0.0346,-0.0346,562
150.8889,150.8889,150.8889,6.7389,6.7389,6.7389,0.8905,0.8905,0.8905,1.4967,1.4967,1.4967,563
138.6667,138.6667,138.6667,-6.2333,-6.2333,-6.2333,-0.6394,-0.6394,-0.6394,-0.3281,-0.3281,-0.3281,564
136.6667,136.6667,136.6667,-8.9833,-8.9833,-8.9833,-1.1867,-1.1867,-1.1867,-0.8828,-0.8828,-0.8828,565
144.8889,144.8889,144.8889,2.3389,2.3389,2.3389,0.5024,0.5024,0.5024,1.1399,1.1399,1.1399,566
141.4444,141.4444,141.4444,1.0444,1.0444,1.0444,-0.1315,-0.1315,-0.1315,0.5940,0.5940,0.5940,567
131.8889,131.8889,131.8889,-8.0611,-8.0611,-8.0611,-2.0885,-2.0885,-2.0885,-1.1592,-1.1592,-1.1592,568
139.1111,139.1111,139.1111,-3.4889,-3.4889,-3.4889,-0.7618,-0.7618,-0.7618,-0.2502,-0.2502,-0.2502,569
142.8889,142.8889,142.8889,-1.9111,-1.9111,-1.9111,-0.1041,-0.1041,-0.1041,0.5289,0.5289,0.5289,570
144.3333,144.3333,144.3333,-5.2167,-5.2167,-5.2167,-0.4204,-0.4204,-0.4204,-0.5163,-0.5163,-0.5163,571
146.6667,146.6667,146.6667,-1.8333,-1.8333,-1.8333,0.2635,0.2635,0.2635,0.2055,0.2055,0.2055,572
148.5556,148.5556,148.5556,-0.3444,-0.3444,-0.3444,0.7052,0.7052,0.7052,0.7339,0.7339,0.7339,573
142.3333,142.3333,142.3333,-2.7667,-2.7667,-2.7667,-0.5205,-0.5205,-0.5205,-0.0053,-0.0053,-0.0053,574
139.5556,139.5556,139.5556,-5.4444,-5.4444,-5.4444,-0.8474,-0.8474,-0.8474,-0.5766,-0.5766,-0.5766,575
142.4444,142.4444,142.4444,-2.6556,-2.6556,-2.6556,-0.5269,-0.5269,-0.5269,-0.1471,-0.1471,-0.1471,576
141.5556,141.5556,141.5556,-1.7444,-1.7444,-1.7444,-0.0685,-0.0685,-0.0685,0.6102,0.6102,0.6102,577
134.6667,134.6667,134.6667,-11.5333,-11.5333,-11.5333,-2.2371,-2.2371,-2.2371,-1.6642,-1.6642,-1.6642,578
144.0000,144.0000,144.0000,-4.9500,-4.9500,-4.9500,-0.2839,-0.2839,-0.2839,0.0385,0.0385,0.0385,579
143.4444,143.4444,143.4444,-0.7056,-0.7056,-0.7056,0.1101,0.1101,0.1101,0.7607,0.7607,0.7607,580
138.4444,138.4444,138.4444,-9.1556,-9.1556,-9.1556,-0.9597,-0.9597,-0.9597,-1.0506,-1.0506,-1.0506,581
140.7778,140.7778,140.7778,-2.1222,-2.1222,-2.1222,-0.2809,-0.2809,-0.2809,0.0771,0.0771,0.0771,582
144.8889,144.8889,144.8889,-0.7111,-0.7111,-0.7111,0.2902,0.2902,0.2902,0.6010,0.6010,0.6010,583
142.4444,142.4444,142.4444,1.5444,1.5444,1.5444,-0.7603,-0.7603,-0.7603,0.3309,0.3309,0.3309,584
143.8889,143.8889,143.8889,-0.2611,-0.2611,-0.2611,0.3154,0.3154,0.3154,0.8535,0.8535,0.8535,585
134.0000,134.0000,134.0000,-9.9500,-9.9500,-9.9500,-2.2024,-2.2024,-2.2024,-1.5829,-1.5829,-1.5829,586
136.1111,136.1111,136.1111,-4.7889,-4.7889,-4.7889,-0.9600,-0.9600,-0.9600,-0.4614,-0.4614,-0.4614,587
139.6667,139.6667,139.6667,-4.3333,-4.3333,-4.3333,-0.1839,-0.1839,-0.1839,0.3214,0.3214,0.3214,588
142.6667,142.6667,142.6667,-5.9333,-5.9333,-5.9333,-0.0827,-0.0827,-0.0827,0.2624,0.2624,0.2624,589
139.1111,139.1111,139.1111,-6.2889,-6.2889,-6.2889,-1.1021,-1.1021,-1.1021,-0.9382,-0.9382,-0.9382,590
141.0000,141.0000,141.0000,-4.7000,-4.7000,-4.7000,-0.6277,-0.6277,-0.6277,-0.3203,-0.3203,-0.3203,591
135.7778,135.7778,135.7778,-13.9222,-13.9222,-13.9222,-1.8638,-1.8638,-1.8638,-2.1276,-2.1276,-2.1276,592
140.4444,140.4444,140.4444,-2.8556,-2.8556,-2.8556,-0.9061,-0.9061,-0.9061,-0.1240,-0.1240,-0.1240,593
141.3333,141.3333,141.3333,-2.5667,-2.5667,-2.5667,-0.2708,-0.2708,-0.2708,0.1310,0.1310,0.1310,594
143.3333,143.3333,143.3333,-1.5167,-1.5167,-1.5167,0.1484,0.1484,0.1484,0.4863,0.4863,0.4863,595
141.2222,141.2222,141.2222,-0.0778,-0.0778,-0.0778,0.1575,0.1575,0.1575,0.6721,0.6721,0.6721,596
142.4444,142.4444,142.4444,1.0944,1.0944,1.0944,-0.6312,-0.6312,-0.6312,0.3529,0.3529,0.3529,597
140.7778,140.7778,140.7778,-3.2222,-3.2222,-3.2222,-0.3370,-0.3370,-0.3370,-0.2062,-0.2062,-0.2062,598
140.0000,140.0000,140.0000,0.3000,0.3000,0.3000,-0.3044,-0.3044,-0.3044,0.5939,0.5939,0.5939,599
141.1111,141.1111,141.1111,-4.3889,-4.3889,-4.3889,-0.3160,-0.3160,-0.3160,0.0717,0.0717,0.0717,600
138.7778,138.7778,138.7778,-2.9722,-2.9722,-2.9722,0.1441,0.1441,0.1441,0.5747,0.5747,0.5747,601
145.0000,145.0000,145.0000,1.0500,1.0500,1.0500,0.0304,0.0304,0.0304,0.3847,0.3847,0.3847,602
135.6667,135.6667,135.6667,-7.7833,-7.7833,-7.7833,-1.7278,-1.7278,-1.7278,-0.9654,-0.9654,-0.9654,603
136.6667,136.6667,136.6667,-8.3333,-8.3333,-8.3333,-0.8800,-0.8800,-0.8800,-0.0281,-0.0281,-0.0281,604
136.1111,136.1111,136.1111,-4.6389,-4.6389,-4.6389,-0.9066,-0.9066,-0.9066,0.0747,0.0747,0.0747,605
141.0000,141.0000,141.0000,2.0000,2.0000,2.0000,-0.5539,-0.5539,-0.5539,0.6590,0.6590,0.6590,606
141.6667,141.6667,141.6667,-2.5833,-2.5833,-2.5833,-0.3864,-0.3864,-0.3864,-0.0102,-0.0102,-0.0102,607
143.8889,143.8889,143.8889,-3.5611,-3.5611,-3.5611,0.0689,0.0689,0.0689,0.4359,0.4359,0.4359,608
138.5556,138.5556,138.5556,-2.3444,-2.3444,-2.3444,-0.3297,-0.3297,-0.3297,0.7827,0.7827,0.7827,609
141.6667,141.6667,141.6667,-2.0833,-2.0833,-2.0833,0.0466,0.0466,0.0466,0.5262,0.5262,0.5262,610
144.7778,144.7778,144.7778,-1.9222,-1.9222,-1.9222,0.3980,0.3980,0.3980,0.4680,0.4680,0.4680,611
143.1111,143.1111,143.1111,0.7111,0.7111,0.7111,-0.4842,-0.4842,-0.4842,0.4405,0.4405,0.4405,612
137.0000,137.0000,137.0000,-5.3500,-5.3500,-5.3500,-0.7665,-0.7665,-0.7665,-0.1250,-0.1250,-0.1250,613
