Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
251.4444,246.1111,246.1111,32.1944,29.1611,29.1611,6.1133,4.6080,4.6080,5.1359,3.8001,3.8001,221
247.6667,239.0000,239.0000,28.7667,18.2000,18.2000,5.3426,4.1702,4.1702,5.0023,3.2180,3.2180,222
226.2222,226.5556,226.5556,7.0222,11.7056,11.7056,1.8219,1.5843,1.5843,1.6095,1.1957,1.1957,223
215.6667,217.3333,217.3333,13.7667,13.3833,13.3833,0.8784,0.9556,0.9556,1.6595,1.3188,1.3188,224
212.3333,212.6667,212.6667,10.9333,11.3667,11.3667,1.0168,1.3256,1.3256,1.7103,2.0858,2.0858,225
218.2222,217.2222,217.2222,12.4222,5.9722,5.9722,1.2913,1.2935,1.2935,1.3137,1.2123,1.2123,226
208.6667,211.4444,211.4444,9.7167,9.2444,9.2444,0.1214,0.4333,0.4333,1.2841,1.1027,1.1027,227
215.3333,217.7778,217.7778,12.4333,9.9778,9.9778,1.0717,1.4187,1.4187,1.4294,0.7379,0.7379,228
212.6667,205.1111,205.1111,14.5167,5.1111,5.1111,0.5856,-0.2247,-0.2247,1.6788,0.1111,0.1111,229
215.5556,218.4444,218.4444,16.4556,18.6444,18.6444,1.0902,1.3647,1.3647,1.7787,2.2820,2.2820,230
223.2222,221.0000,221.0000,19.3722,19.3500,19.3500,2.1143,1.8870,1.8870,2.9764,2.7577,2.7577,231
221.5556,210.8889,210.8889,19.6056,7.6889,7.6889,2.1387,0.2275,0.2275,2.6155,0.1865,0.1865,232
204.8889,207.3333,207.3333,-0.2111,5.1333,5.1333,-0.4722,-0.5996,-0.5996,-0.0957,-0.6656,-0.6656,233
210.1111,205.7778,205.7778,14.2111,1.0778,1.0778,0.8045,0.6722,0.6722,1.5967,0.4081,0.4081,234
209.6667,210.7778,210.7778,5.7167,12.0278,12.0278,0.4000,0.7148,0.7148,1.3203,1.1127,1.1127,235
200.8889,200.8889,200.8889,2.9389,6.0389,6.0389,-1.6667,-1.4067,-1.4067,-0.3938,-0.2312,-0.2312,236
206.8889,206.8889,206.8889,10.3389,13.3389,13.3389,0.1646,0.3448,0.3448,2.2807,1.3671,1.3671,237
205.2222,208.5556,208.5556,12.3222,21.4056,21.4056,0.3627,0.9213,0.9213,3.3599,2.9633,2.9633,238
202.5556,201.3333,201.3333,9.3556,3.0833,3.0833,-1.8932,-0.8990,-0.8990,0.3517,-0.0199,-0.0199,239
207.3333,205.5556,205.5556,-4.0667,3.6056,3.6056,-2.0666,-1.6638,-1.6638,-1.6124,-0.9172,-0.9172,240
216.7778,211.1111,211.1111,4.2278,7.7611,7.7611,-0.2782,-0.0848,-0.0848,-0.1160,0.5512,0.5512,241
213.0000,204.4444,204.4444,12.4500,5.0444,5.0444,0.0508,-0.8707,-0.8707,1.5057,0.1584,0.1584,242
214.2222,201.2222,201.2222,9.6722,-2.1778,-2.1778,-0.7748,-1.9438,-1.9438,-0.4995,-1.5781,-1.5781,243
217.2222,213.3333,213.3333,6.2722,8.0833,8.0833,-0.7762,-1.2080,-1.2080,-1.1461,-0.5424,-0.5424,244
223.7778,218.1111,218.1111,2.6278,6.0111,6.0111,-0.3006,-1.6648,-1.6648,-1.1788,-1.0336,-1.0336,245
217.0000,213.7778,213.7778,-10.5500,-0.5222,-0.5222,-0.7961,-1.6879,-1.6879,-2.9851,-1.5876,-1.5876,246
229.4444,223.6667,223.6667,-5.9556,12.9167,12.9167,0.0909,-0.3103,-0.3103,-3.1229,0.0202,0.0202,247
222.2222,219.7778,219.7778,-5.1278,8.6278,8.6278,-0.6304,-1.4560,-1.4560,-2.4489,-1.3364,-1.3364,248
241.1111,243.0000,243.0000,10.9111,26.1500,26.1500,3.5479,4.1090,4.1090,1.0186,2.9086,2.9086,249
240.8889,237.1111,237.1111,7.6889,20.2611,20.2611,2.1164,1.5762,1.5762,0.3358,1.1535,1.1535,250
242.7778,231.4444,231.4444,13.1278,17.7944,17.7944,3.2487,1.7979,1.7979,1.3429,1.7447,1.7447,251
237.7778,227.0000,227.0000,2.6778,6.6000,6.6000,2.4196,0.0378,0.0378,0.0811,-0.6425,-0.6425,252
238.4444,240.6667,240.6667,9.1944,25.1667,25.1667,2.2142,2.3586,2.3586,0.8168,2.2700,2.2700,253
237.2222,229.5556,229.5556,5.7722,9.6556,9.6556,1.5676,0.2710,0.2710,-0.2339,0.4012,0.4012,254
249.1111,243.8889,243.8889,13.6111,21.8889,21.8889,4.2526,2.1866,2.1866,1.6237,1.3156,1.3156,255
234.7778,223.6667,223.6667,2.4278,6.8167,6.8167,1.1366,-0.5837,-0.5837,-1.8394,-1.4078,-1.4078,256
252.5556,233.0000,233.0000,14.8556,2.5500,2.5500,5.0950,1.5238,1.5238,1.9571,-0.5433,-0.5433,257
251.3333,238.8889,238.8889,4.7333,12.3889,12.3889,5.2447,1.3770,1.3770,1.4316,-0.9235,-0.9235,258
254.3333,237.0000,237.0000,21.6833,11.5000,11.5000,5.5610,2.0944,2.0944,2.5492,-0.0264,-0.0264,259
284.7778,253.7778,253.7778,39.7778,11.2778,11.2778,9.6471,4.1957,4.1957,6.7678,0.3725,0.3725,260
269.3333,243.8889,243.8889,36.7333,19.7889,19.7889,8.4120,3.6058,3.6058,5.8514,1.6820,1.6820,261
261.4444,249.2222,249.2222,38.2944,33.9722,33.9722,8.7335,5.1187,5.1187,6.9826,3.7798,3.7798,262
251.5556,233.1111,233.1111,29.3056,14.4111,14.4111,6.9036,3.1027,3.1027,5.1732,1.3904,1.3904,263
235.4444,229.2222,229.2222,10.2944,10.0722,10.0722,4.3112,1.4199,1.4199,2.3918,-0.3952,-0.3952,264
233.7778,218.0000,218.0000,27.4278,1.5500,1.5500,4.1857,0.3379,0.3379,3.9611,-1.1960,-1.1960,265
233.0000,215.4444,215.4444,29.2000,7.6944,7.6944,4.4842,0.9432,0.9432,4.2890,0.2865,0.2865,266
234.0000,224.5556,224.5556,15.7000,8.9556,8.9556,2.6180,0.9161,0.9161,1.0322,-0.4686,-0.4686,267
215.3333,220.1111,220.1111,8.3833,15.2611,15.2611,-0.3382,0.2657,0.2657,-0.8650,-0.0998,-0.0998,268
214.6667,210.5556,210.5556,5.2667,-0.1944,-0.1944,-0.0927,-0.9644,-0.9644,-0.4122,-1.5910,-1.5910,269
211.5556,214.0000,214.0000,13.3056,19.3000,19.3000,0.3313,0.4383,0.4383,1.0679,1.6915,1.6915,270
201.0000,196.3333,196.3333,-0.8500,-2.2167,-2.2167,-0.8765,-1.9045,-1.9045,-0.4388,-1.3364,-1.3364,271
207.4444,209.1111,209.1111,4.1944,6.4111,6.4111,-0.2389,-0.2158,-0.2158,-0.0776,-0.1407,-0.1407,272
209.5556,207.7778,207.7778,6.3056,3.8278,3.8278,-0.0725,-0.0048,-0.0048,-0.0520,-0.1494,-0.1494,273
199.3333,206.3333,206.3333,-0.0667,8.3833,8.3833,-1.9454,-0.9927,-0.9927,-1.3623,-0.3586,-0.3586,274
204.8889,203.8889,203.8889,-1.7611,1.3389,1.3389,-0.6127,-0.8241,-0.8241,-1.1080,-0.9811,-0.9811,275
205.5556,201.0000,201.0000,1.8556,-1.6000,-1.6000,-0.5221,-1.3385,-1.3385,-0.8139,-1.2939,-1.2939,276
198.6667,205.5556,205.5556,-2.2333,6.1056,6.1056,-0.7789,-0.2799,-0.2799,-0.5980,0.5788,0.5788,277
208.1111,206.4444,206.4444,2.0111,3.7944,3.7944,-1.1882,-1.4793,-1.4793,-1.2837,-1.2426,-1.2426,278
206.7778,206.2222,206.2222,10.6778,7.4722,7.4722,0.2976,-0.0802,-0.0802,0.7960,0.3543,0.3543,279
198.5556,194.6667,194.6667,4.1056,-5.1333,-5.1333,-1.0449,-2.2254,-2.2254,-0.0752,-2.3893,-2.3893,280
206.3333,199.4444,199.4444,7.1833,-7.5056,-7.5056,-0.5502,-2.1105,-2.1105,0.1577,-2.7542,-2.7542,281
206.7778,214.0000,214.0000,8.3778,16.0500,16.0500,-0.2271,0.6770,0.6770,-0.0988,1.0192,1.0192,282
202.5556,212.0000,212.0000,-1.2944,2.0000,2.0000,-1.2945,0.0855,0.0855,-1.1122,-0.9165,-0.9165,283
198.5556,212.3333,212.3333,-3.4944,10.8833,10.8833,-0.5207,0.2276,0.2276,-0.8587,-0.2179,-0.2179,284
213.0000,215.2222,215.2222,2.5500,10.3222,10.3222,0.6431,0.4883,0.4883,0.3431,0.1777,0.1777,285
213.4444,215.4444,215.4444,13.3944,11.8444,11.8444,1.2304,1.2751,1.2751,1.4694,1.0208,1.0208,286
203.0000,200.8889,200.8889,11.0000,1.5389,1.5389,0.4927,-0.4785,-0.4785,1.0409,-0.3366,-0.3366,287
202.1111,208.1111,208.1111,-4.9389,6.1611,6.1611,-1.7556,-0.5556,-0.5556,-2.7799,-0.5886,-0.5886,288
204.8889,207.8889,207.8889,3.4889,8.4389,8.4389,-0.0521,-0.4118,-0.4118,-0.1488,-0.5199,-0.5199,289
202.2222,203.4444,203.4444,5.1722,4.8944,4.8944,-0.6965,-0.6379,-0.6379,-0.5221,-0.8594,-0.8594,290
195.1111,198.2222,198.2222,-4.2389,5.0222,5.0222,-1.3541,-1.1023,-1.1023,-1.5056,-0.6909,-0.6909,291
215.3333,218.2222,218.2222,2.8833,16.5722,16.5722,0.5487,1.7156,1.7156,-0.0440,2.2601,2.2601,292
203.0000,210.1111,210.1111,1.8000,18.5611,18.5611,-0.2333,0.4422,0.4422,-0.0117,1.2410,1.2410,293
207.2222,200.5556,200.5556,5.9222,4.3556,4.3556,-0.9127,-0.2960,-0.2960,-1.1646,0.0186,0.0186,294
198.6667,198.6667,198.6667,2.3667,-0.5833,-0.5833,-0.3087,-0.3330,-0.3330,-0.3265,-0.4362,-0.4362,295
199.0000,195.6667,195.6667,-1.7000,-0.6333,-0.6333,-1.1848,-1.8553,-1.8553,-1.1039,-1.4744,-1.4744,296
195.6667,203.5556,203.5556,-8.6333,11.2056,11.2056,-1.3231,-0.9546,-0.9546,-2.2065,-0.7602,-0.7602,297
194.4444,187.8889,187.8889,2.9444,-3.6111,-3.6111,-1.6088,-2.1519,-2.1519,-1.0420,-1.6407,-1.6407,298
181.0000,182.7778,182.7778,-7.9500,-8.5222,-8.5222,-2.5018,-2.6103,-2.6103,-1.5325,-2.2352,-2.2352,299
207.0000,208.5556,208.5556,7.5500,13.5056,13.5056,0.9377,0.7944,0.7944,0.4220,1.2939,1.2939,300
204.8889,200.7778,200.7778,3.0889,3.0778,3.0778,-0.5032,-1.1818,-1.1818,-0.6568,-0.8789,-0.8789,301
210.8889,200.0000,200.0000,7.0389,2.5500,2.5500,0.9430,-0.6080,-0.6080,1.1145,-0.1067,-0.1067,302
198.2222,201.2222,201.2222,-4.7778,6.6222,6.6222,-0.2639,-0.7651,-0.7651,-0.3729,-0.6482,-0.6482,303
203.5556,201.7778,201.7778,6.4056,-1.6722,-1.6722,0.4114,-0.1756,-0.1756,0.9290,-0.2913,-0.2913,304
218.1111,211.8889,211.8889,18.4111,11.1389,11.1389,1.6761,0.7123,0.7123,2.2978,0.9775,0.9775,305
222.2222,215.7778,215.7778,19.2222,14.2278,14.2278,3.9536,2.2112,2.2112,3.9340,1.7422,1.7422,306
223.8889,212.6667,212.6667,22.7389,7.5167,7.5167,3.1739,1.2416,1.2416,3.1854,0.5919,0.5919,307
234.5556,210.6667,210.6667,33.4056,8.3667,8.3667,5.9625,2.3851,2.3851,5.8482,1.3365,1.3365,308
238.3333,219.7778,219.7778,38.7833,12.6778,12.6778,6.2957,3.3047,3.3047,6.5072,2.1482,2.1482,309
259.2222,240.1111,240.1111,53.7722,26.0111,26.0111,10.0144,6.4033,6.4033,10.1167,4.1001,4.1001,310
253.2222,246.4444,246.4444,46.7222,38.4944,38.4944,9.0259,7.9508,7.9508,8.3596,6.7898,6.7898,311
263.8889,259.4444,259.4444,47.2389,47.3944,47.3944,10.8651,10.3673,10.3673,9.4865,8.9920,8.9920,312
250.4444,247.1111,247.1111,35.9444,36.4111,36.4111,8.1705,7.6028,7.6028,6.2537,6.1236,6.1236,313
250.6667,255.1111,255.1111,31.9667,37.9111,37.9111,6.7989,8.3981,8.3981,4.8504,7.0721,7.0721,314
256.8889,260.5556,260.5556,33.6389,48.8556,48.8556,8.4144,8.4111,8.4111,6.1166,6.5333,6.5333,315
248.6667,256.7778,256.7778,31.5667,53.8778,53.8778,7.0365,9.1859,9.1859,5.1099,9.3867,9.3867,316
230.1111,250.1111,250.1111,14.3611,46.9111,46.9111,4.2912,8.4856,8.4856,2.3820,8.7884,8.7884,317
242.8889,256.8889,256.8889,25.0889,39.8889,39.8889,5.7176,9.3449,9.3449,3.7899,7.5772,7.5772,318
230.8889,251.0000,251.0000,-0.2111,42.8000,42.8000,3.3478,6.7993,6.7993,0.1082,6.2830,6.2830,319
239.3333,257.2222,257.2222,9.3333,53.2222,53.2222,4.8261,8.6318,8.6318,1.0856,8.2324,8.2324,320
232.1111,243.6667,243.6667,4.3111,40.3167,40.3167,4.1121,6.0946,6.0946,0.3654,6.2490,6.2490,321
232.7778,255.4444,255.4444,4.7778,52.9944,52.9944,4.0974,7.3447,7.3447,0.3815,6.9576,6.9576,322
224.8889,238.1111,238.1111,-8.6111,30.8111,30.8111,1.9676,3.5355,3.5355,-1.6449,2.8395,2.8395,323
233.4444,245.0000,245.0000,-0.4556,35.4500,35.4500,3.8540,5.2843,5.2843,0.4319,4.8095,4.8095,324
230.1111,242.8889,242.8889,1.3111,31.7889,31.7889,3.2990,5.8181,5.8181,-0.3182,5.1399,5.1399,325
236.5556,246.7778,246.7778,8.0056,38.6778,38.6778,3.9460,5.6101,5.6101,1.2388,5.5301,5.5301,326
244.4444,258.8889,258.8889,6.5444,46.5389,46.5389,4.0763,6.7166,6.7166,0.1374,6.1093,6.1093,327
258.1111,260.0000,260.0000,23.5111,45.0000,45.0000,7.6289,6.8938,6.8938,3.6428,5.5365,5.5365,328
273.3333,261.3333,261.3333,35.8333,38.0333,38.0333,11.2114,7.8414,7.8414,6.7535,5.5066,5.5066,329
262.1111,261.7778,261.7778,32.8111,39.7778,39.7778,8.3440,8.3126,8.3126,4.3477,6.2455,6.2455,330
248.2222,257.7778,257.7778,13.9722,50.9778,50.9778,5.9392,7.6528,7.6528,1.5283,7.2650,7.2650,331
270.0000,278.0000,278.0000,31.7500,64.5500,64.5500,10.2353,11.7423,11.7423,5.6528,10.9741,10.9741,332
249.8889,252.1111,252.1111,16.1889,37.6611,37.6611,6.6629,6.7762,6.7762,2.6466,5.5350,5.5350,333
250.3333,250.7778,250.7778,23.4333,37.4278,37.4278,5.9025,6.3551,6.3551,2.1777,5.1315,5.1315,334
245.1111,250.4444,250.4444,27.2611,43.2444,43.2444,6.6597,7.9665,7.9665,3.9779,6.8896,6.8896,335
256.7778,255.4444,255.4444,37.3778,38.8944,38.8944,8.0859,8.2069,8.2069,5.7039,6.2666,6.2666,336
248.3333,254.6667,254.6667,34.5333,47.4667,47.4667,8.0160,8.5854,8.5854,6.3983,7.5778,7.5778,337
251.4444,241.8889,241.8889,43.2444,32.2889,32.2889,8.5747,6.7516,6.7516,7.2068,5.2263,5.2263,338
233.4444,251.0000,251.0000,17.9444,49.1500,49.1500,5.1142,7.9850,7.9850,2.5753,7.2279,7.2279,339
245.7778,249.6667,249.6667,30.3778,48.6667,48.6667,7.2963,8.3546,8.3546,4.6667,7.5440,7.5440,340
226.2222,235.8889,235.8889,18.5222,38.2389,38.2389,4.4240,6.3193,6.3193,2.9186,5.8965,5.8965,341
212.5556,233.3333,233.3333,1.1056,42.9833,42.9833,2.9053,6.4555,6.4555,0.3163,6.8581,6.8581,342
249.4444,266.4444,266.4444,27.2944,67.6944,67.6944,7.6266,10.5896,10.5896,4.8403,10.4909,10.4909,343
229.7778,252.3333,252.3333,11.4778,53.2833,53.2833,4.3960,10.0017,10.0017,1.6844,9.9850,9.9850,344
227.1111,244.2222,244.2222,13.4611,43.5222,43.5222,4.7790,7.6817,7.6817,2.7525,7.4157,7.4157,345
220.2222,233.5556,233.5556,8.5722,31.4056,31.4056,2.5959,5.2562,5.2562,0.9429,4.7326,4.7326,346
241.2222,253.6667,253.6667,28.0222,46.2667,46.2667,6.5836,9.2607,9.2607,4.2781,7.7433,7.7433,347
227.2222,241.1111,241.1111,20.6722,42.2111,42.2111,5.2952,7.9835,7.9835,4.1189,7.4818,7.4818,348
232.7778,243.2222,243.2222,22.1278,40.6722,40.6722,5.4698,8.1382,8.1382,4.3837,7.5121,7.5121,349
236.5556,255.8889,255.8889,20.4556,53.4389,53.4389,6.0429,10.0659,10.0659,3.5783,9.6095,9.6095,350
237.7778,251.3333,251.3333,19.9278,46.8333,46.8333,4.7325,7.4087,7.4087,2.6177,6.5623,6.5623,351
224.3333,236.4444,236.4444,6.9333,26.3444,26.3444,2.3986,5.3348,5.3348,0.4173,4.0346,4.0346,352
210.1111,220.0000,220.0000,-10.7389,7.5500,7.5500,0.6324,2.6352,2.6352,-2.1146,0.2186,0.2186,353
204.0000,196.7778,196.7778,0.5000,-10.3722,-10.3722,-0.3097,-2.0100,-2.0100,-0.9626,-3.4172,-3.4172,354
210.6667,203.8889,203.8889,-3.1833,-3.1111,-3.1111,0.5843,-0.8308,-0.8308,-0.6273,-2.2256,-2.2256,355
223.8889,211.4444,211.4444,21.5389,6.7944,6.7944,3.3274,0.5981,0.5981,2.5050,-1.1490,-1.1490,356
243.4444,221.6667,221.6667,38.8444,10.2667,10.2667,7.7346,4.1659,4.1659,7.5224,1.4349,1.4349,357
240.1111,226.1111,226.1111,43.2611,20.5111,20.5111,7.4284,4.7845,4.7845,7.7548,3.0886,3.0886,358
224.4444,227.8889,227.8889,29.1444,25.0889,25.0889,5.3468,4.7300,4.7300,5.0264,3.3717,3.3717,359
223.5556,226.5556,226.5556,11.5056,23.7056,23.7056,4.1550,3.6979,3.6979,2.4006,2.1298,2.1298,360
211.5556,218.3333,218.3333,9.3556,14.3833,14.3833,1.6314,2.2324,2.2324,0.0127,0.5634,0.5634,361
206.2222,205.7778,205.7778,6.4722,10.3278,10.3278,1.0191,0.1004,0.1004,0.1763,-0.8953,-0.8953,362
217.4444,215.3333,215.3333,17.3944,11.3833,11.3833,2.4358,0.7895,0.7895,1.9836,-1.4664,-1.4664,363
223.5556,224.0000,224.0000,19.7556,9.6500,9.6500,3.6457,2.5616,2.5616,2.6712,-0.1879,-0.1879,364
218.0000,212.8889,212.8889,20.2000,5.8889,5.8889,1.9560,0.9685,0.9685,2.1774,-1.0547,-1.0547,365
199.3333,206.6667,206.6667,7.1333,12.6167,12.6167,0.4757,0.6871,0.6871,1.1338,0.2307,0.2307,366
207.0000,215.6667,215.6667,4.4000,10.9167,10.9167,0.1630,1.1153,1.1153,0.0179,0.2038,0.2038,367
194.0000,194.5556,194.5556,3.0000,-5.5944,-5.5944,-1.6672,-1.2993,-1.2993,-0.8881,-2.3965,-2.3965,368
202.1111,206.0000,206.0000,6.8111,11.2500,11.2500,0.4413,0.5851,0.5851,0.6621,-0.7844,-0.7844,369
196.2222,206.6667,206.6667,-0.3278,14.7667,14.7667,-0.3778,0.8697,0.8697,0.0254,0.7345,0.7345,370
202.1111,205.5556,205.5556,13.3611,12.6056,12.6056,1.2545,1.3542,1.3542,2.2601,0.8984,0.8984,371
200.2222,210.7778,210.7778,2.4222,12.9278,12.9278,-0.5574,1.1826,1.1826,0.0253,0.3638,0.3638,372
192.7778,197.6667,197.6667,-7.0222,5.6167,5.6167,-1.4742,-0.9939,-0.9939,-1.9270,-0.7531,-0.7531,373
205.5556,219.3333,219.3333,-4.6444,19.0333,19.0333,0.4060,1.7378,1.7378,-0.7280,0.5515,0.5515,374
209.5556,206.4444,206.4444,7.0056,7.9944,7.9944,0.7482,-0.7659,-0.7659,0.6985,-1.6483,-1.6483,375
218.3333,202.7778,202.7778,16.1833,-10.2222,-10.2222,1.7792,-1.0443,-1.0443,1.5735,-2.9030,-2.9030,376
234.1111,214.0000,214.0000,25.6611,5.5500,5.5500,5.4431,1.4450,1.4450,4.8539,-0.4626,-0.4626,377
245.6667,232.0000,232.0000,39.8167,17.3000,17.3000,7.8995,4.6663,4.6663,7.4448,2.1385,2.1385,378
245.6667,236.6667,236.6667,45.0667,25.7667,25.7667,8.5368,6.0775,6.0775,8.0749,3.6111,3.6111,379
244.6667,229.8889,229.8889,48.0667,23.2889,23.2889,8.2703,5.8820,5.8820,8.0920,3.5617,3.5617,380
243.4444,229.2222,229.2222,46.5944,22.1722,22.1722,7.5556,4.9397,4.9397,7.6299,2.3890,2.3890,381
248.8889,240.5556,240.5556,46.8889,31.9056,31.9056,9.1012,7.9315,7.9315,9.1747,5.8983,5.8983,382
241.3333,231.8889,231.8889,43.4833,25.7889,25.7889,8.5609,5.9343,5.9343,9.0445,3.9183,3.9183,383
252.0000,232.8889,232.8889,49.5000,13.9389,13.9389,8.6663,5.4584,5.4584,8.1156,2.2769,2.2769,384
248.5556,243.1111,243.1111,48.0556,30.2111,30.2111,9.4450,6.9958,6.9958,9.3649,4.3482,4.3482,385
262.0000,247.2222,247.2222,62.2000,35.5222,35.5222,12.8862,9.5195,9.5195,12.0293,6.6804,6.6804,386
264.6667,268.3333,268.3333,57.0167,57.4333,57.4333,11.4221,11.1688,11.1688,10.1376,8.8167,8.8167,387
250.6667,254.1111,254.1111,47.4167,42.9111,42.9111,9.2253,9.6053,9.6053,8.2225,7.3215,7.3215,388
264.8889,262.6667,262.6667,43.7889,35.9167,35.9167,11.3238,9.9483,9.9483,8.7385,6.3987,6.3987,389
275.1111,278.6667,278.6667,47.9111,44.1667,44.1667,12.3452,11.2221,11.2221,9.2891,6.0007,6.0007,390
254.2222,262.7778,262.7778,45.5222,46.5278,46.5278,9.3136,9.4573,9.4573,7.9434,6.9112,6.9112,391
248.4444,248.3333,248.3333,34.3444,30.7833,30.7833,7.0723,6.3522,6.3522,6.0409,4.2526,4.2526,392
229.5556,230.8889,230.8889,32.6056,24.1889,24.1889,4.6530,4.3931,4.3931,4.5958,3.0457,3.0457,393
216.6667,236.8889,236.8889,18.9667,35.7889,35.7889,3.8504,5.8933,5.8933,3.6630,5.2487,5.2487,394
219.8889,220.4444,220.4444,18.5889,14.6444,14.6444,3.3077,3.2741,3.2741,2.8409,2.5828,2.5828,395
238.8889,242.6667,242.6667,41.0389,41.1667,41.1667,6.9990,7.0945,7.0945,6.7400,6.2562,6.2562,396
216.5556,226.1111,226.1111,17.6056,24.3611,24.3611,3.5976,3.9306,3.9306,3.0958,3.1791,3.1791,397
237.2222,233.8889,233.8889,43.9222,27.6389,27.6389,5.7727,4.6863,4.6863,6.2877,3.5835,3.5835,398
228.2222,225.2222,225.2222,28.3222,12.8222,12.8222,4.6757,3.0730,3.0730,4.6006,1.1580,1.1580,399
211.7778,208.6667,208.6667,15.2278,2.9167,2.9167,1.5916,0.4648,0.4648,2.5571,-0.8865,-0.8865,400
215.6667,212.0000,212.0000,13.4167,1.5000,1.5000,1.5700,0.3221,0.3221,1.7055,-0.8878,-0.8878,401
214.7778,209.4444,209.4444,22.9278,11.7944,11.7944,2.9275,1.7915,1.7915,3.7521,1.4578,1.4578,402
197.0000,193.4444,193.4444,10.6000,-10.5056,-10.5056,0.1539,-0.8284,-0.8284,1.3841,-1.9278,-1.9278,403
201.3333,194.7778,194.7778,15.6833,1.5278,1.5278,1.4230,0.0304,0.0304,2.4871,-0.6452,-0.6452,404
195.0000,192.5556,192.5556,11.5500,-1.1944,-1.1944,-0.5062,-1.6899,-1.6899,1.0716,-1.5984,-1.5984,405
207.0000,208.1111,208.1111,18.2500,11.2111,11.2111,2.3826,1.6295,1.6295,2.9899,0.9420,0.9420,406
209.1111,205.6667,205.6667,23.8611,9.2167,9.2167,2.2394,1.4801,1.4801,3.4550,1.2275,1.2275,407
196.5556,192.5556,192.5556,9.0556,-1.4444,-1.4444,0.8269,-0.7109,-0.7109,1.5942,-1.2739,-1.2739,408
190.1111,192.4444,192.4444,2.2111,-1.3056,-1.3056,-1.7888,-1.5700,-1.5700,-1.4024,-1.9005,-1.9005,409
189.6667,194.4444,194.4444,0.7667,-5.6556,-5.6556,-1.7774,-1.3824,-1.3824,-0.8300,-2.1418,-2.1418,410
207.5556,205.0000,205.0000,21.6056,14.0500,14.0500,3.3457,2.1014,2.1014,4.5905,1.8483,1.8483,411
205.2222,198.6667,198.6667,22.3722,3.7667,3.7667,1.9985,0.7993,0.7993,3.6189,0.1260,0.1260,412
197.6667,196.1111,196.1111,3.6167,0.3611,0.3611,0.1262,-0.2320,-0.2320,0.2177,-1.0132,-1.0132,413
199.0000,197.7778,197.7778,10.2500,1.3778,1.3778,0.0704,-0.3111,-0.3111,0.7974,-0.9149,-0.9149,414
205.7778,197.4444,197.4444,21.0278,4.3944,4.3944,2.0250,-0.3573,-0.3573,3.5573,-0.6442,-0.6442,415
197.2222,194.4444,194.4444,4.6722,-4.3556,-4.3556,-0.7523,-1.1221,-1.1221,0.1152,-1.9835,-1.9835,416
207.8889,197.8889,197.8889,20.6389,-0.0111,-0.0111,2.0009,0.0697,0.0697,2.9378,-1.1864,-1.1864,417
194.4444,200.7778,200.7778,3.5444,7.4778,7.4778,0.1574,0.2485,0.2485,0.5191,-0.4094,-0.4094,418
197.2222,194.7778,194.7778,10.8722,-1.9222,-1.9222,-0.2383,-0.9691,-0.9691,0.7419,-1.5236,-1.5236,419
202.4444,200.1111,200.1111,4.3444,-2.7389,-2.7389,-0.4216,-0.9722,-0.9722,-0.8904,-2.3325,-2.3325,420
201.0000,205.3333,205.3333,3.7500,6.4833,6.4833,1.2050,0.3092,0.3092,1.0788,-1.0830,-1.0830,421
189.0000,190.1111,190.1111,-3.6000,-0.2889,-0.2889,-0.3623,-0.3728,-0.3728,-0.6533,-0.6830,-0.6830,422
202.5556,205.7778,205.7778,7.8056,5.3278,5.3278,0.1039,0.6511,0.6511,-0.2812,-0.6951,-0.6951,423
186.5556,195.8889,195.8889,-1.7444,8.4389,8.4389,-0.5338,0.5324,0.5324,-0.5302,0.3191,0.3191,424
197.2222,200.7778,200.7778,7.4222,9.7278,9.7278,1.8646,1.8424,1.8424,1.6208,1.3067,1.3067,425
203.6667,208.2222,208.2222,10.8667,14.8722,14.8722,2.6795,2.2817,2.2817,2.5042,1.2525,1.2525,426
201.2222,198.5556,198.5556,3.9722,2.1556,2.1556,0.7319,0.1872,0.1872,0.1913,-0.8159,-0.8159,427
208.0000,209.7778,209.7778,11.5500,16.4278,16.4278,2.9695,2.2428,2.2428,2.0495,1.3072,1.3072,428
200.0000,191.0000,191.0000,10.4000,-4.4000,-4.4000,2.4179,0.4011,0.4011,1.6719,-1.6220,-1.6220,429
190.7778,191.6667,191.6667,3.8778,1.0667,1.0667,1.0525,0.0454,0.0454,1.3612,-1.4035,-1.4035,430
192.5556,189.3333,189.3333,2.4056,0.8833,0.8833,0.7788,-0.0929,-0.0929,0.4003,-0.9479,-0.9479,431
195.3333,197.0000,197.0000,4.0833,13.3500,13.3500,1.3055,1.4448,1.4448,0.3886,0.9972,0.9972,432
200.1111,201.0000,201.0000,8.5611,7.2500,7.2500,1.0293,1.0745,1.0745,0.9052,-0.1433,-0.1433,433
204.3333,202.5556,202.5556,18.0333,11.8056,11.8056,2.5804,2.5356,2.5356,3.0338,1.4033,1.4033,434
202.8889,198.4444,198.4444,16.2889,8.1444,8.1444,1.4935,1.6732,1.6732,1.6518,0.9791,0.9791,435
202.4444,203.0000,203.0000,11.8944,11.5000,11.5000,1.5050,1.4999,1.4999,1.5714,0.3019,0.3019,436
