Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
157.2222,152.2222,152.2222,4.8222,1.9722,1.9722,1.0830,0.2270,0.2270,1.1442,0.5202,0.5202,427
157.7778,157.5556,157.5556,-0.2222,2.7556,2.7556,1.1936,1.3484,1.3484,0.3611,1.1887,1.1887,428
173.3333,163.3333,163.3333,14.5333,6.7333,6.7333,3.5322,1.8570,1.8570,2.7876,1.6431,1.6431,429
164.3333,155.0000,155.0000,7.3833,-1.9000,-1.9000,1.7057,0.4830,0.4830,0.9062,-0.0070,-0.0070,430
166.1111,157.8889,157.8889,5.1111,-0.4111,-0.4111,1.7740,0.9223,0.9223,0.8273,0.4472,0.4472,431
165.3333,157.2222,157.2222,12.9333,2.0722,2.0722,1.6979,0.7651,0.7651,1.9378,0.9752,0.9752,432
177.2222,168.2222,168.2222,18.6222,12.5222,12.5222,3.2509,2.5611,2.5611,2.9158,2.2529,2.2529,433
165.1111,161.7778,161.7778,8.2111,9.2278,9.2278,1.4404,1.7514,1.7514,1.4535,2.0521,2.0521,434
175.0000,165.7778,165.7778,18.3000,2.7278,2.7278,2.4524,2.3220,2.3220,2.2570,1.9913,1.9913,435
163.4444,157.2222,157.2222,4.9444,-2.5278,-2.5278,0.8182,0.6071,0.6071,0.5750,0.5128,0.5128,436
160.1111,151.4444,151.4444,6.8611,-3.1056,-3.1056,0.8302,0.3155,0.3155,0.5787,0.2130,0.2130,437
166.7778,157.7778,157.7778,12.3778,2.8778,2.8778,1.4163,0.7865,0.7865,1.2825,0.6811,0.6811,438
161.6667,156.7778,156.7778,7.3667,1.7278,1.7278,1.2700,0.4405,0.4405,1.0335,0.5620,0.5620,439
177.7778,172.3333,172.3333,18.9278,13.7333,13.7333,3.7334,3.1869,3.1869,2.9192,2.7368,2.7368,440
166.8889,160.6667,160.6667,12.4889,6.7667,6.7667,1.7808,1.4485,1.4485,1.6710,1.7365,1.7365,441
161.5556,156.7778,156.7778,5.7556,2.4778,2.4778,0.7632,0.9778,0.9778,0.2104,0.6655,0.6655,442
159.7778,152.7778,152.7778,5.4278,2.6278,2.6278,1.4782,0.4157,0.4157,1.4702,0.7177,0.7177,443
154.7778,154.1111,154.1111,7.1278,5.0111,5.0111,0.2268,0.4877,0.4877,0.4278,0.9868,0.9868,444
169.1111,162.0000,162.0000,10.2611,6.1500,6.1500,2.6597,1.8079,1.8079,1.9054,1.4456,1.4456,445
174.0000,165.8889,165.8889,21.0000,4.2389,4.2389,2.4252,1.7037,1.7037,2.2965,0.9963,0.9963,446
169.4444,165.2222,165.2222,9.6444,7.0222,7.0222,3.0530,2.0297,2.0297,2.2782,1.1615,1.1615,447
168.7778,158.5556,158.5556,12.9778,3.2056,3.2056,1.6455,1.0944,1.0944,1.3797,1.0192,1.0192,448
164.5556,157.5556,157.5556,8.3556,3.2056,3.2056,1.9682,0.8313,0.8313,1.7895,0.8893,0.8893,449
167.2222,155.0000,155.0000,6.6722,-2.6000,-2.6000,1.9732,0.3138,0.3138,1.0660,-0.2311,-0.2311,450
161.6667,153.7778,153.7778,2.4667,-5.8722,-5.8722,0.2841,-0.2749,-0.2749,0.0294,-0.4405,-0.4405,451
162.5556,155.1111,155.1111,0.5056,-2.5389,-2.5389,0.7949,0.0399,0.0399,0.0820,-0.0402,-0.0402,452
177.4444,165.4444,165.4444,14.1944,-1.7056,-1.7056,2.5889,0.9233,0.9233,1.8661,-0.0698,-0.0698,453
171.3333,161.1111,161.1111,11.1333,2.6111,2.6111,1.7826,0.8642,0.8642,1.6711,1.0541,1.0541,454
164.7778,161.3333,161.3333,1.2778,-4.9167,-4.9167,0.9435,-0.0021,-0.0021,0.2925,-0.6641,-0.6641,455
180.7778,171.6667,171.6667,10.7278,-0.3833,-0.3833,3.4304,2.4570,2.4570,2.2617,0.9792,0.9792,456
183.5556,170.7778,170.7778,17.8556,0.3778,0.3778,4.1076,2.1746,2.1746,3.0404,0.7265,0.7265,457
173.6667,160.4444,160.4444,10.6167,-5.4056,-5.4056,2.0448,0.4944,0.4944,1.2391,-0.5184,-0.5184,458
174.7778,169.1111,169.1111,9.1278,8.4111,8.4111,3.0617,2.4503,2.4503,1.8853,1.8742,1.8742,459
170.7778,157.7778,157.7778,13.8278,1.2278,1.2278,2.3966,1.0810,1.0810,2.3415,1.0760,1.0760,460
165.5556,158.8889,158.8889,8.8556,4.4389,4.4389,1.8375,1.0443,1.0443,1.6344,0.8320,0.8320,461
155.3333,152.1111,152.1111,4.0333,-3.5889,-3.5889,0.4286,0.3412,0.3412,0.1870,0.0114,0.0114,462
168.8889,161.0000,161.0000,11.1889,6.8500,6.8500,2.6979,1.7027,1.7027,2.1517,1.4019,1.4019,463
159.0000,151.4444,151.4444,5.6000,-4.3056,-4.3056,0.8844,-0.0568,-0.0568,0.7616,-0.4995,-0.4995,464
160.7778,152.0000,152.0000,10.4278,1.2500,1.2500,0.9381,0.3704,0.3704,0.9169,0.2724,0.2724,465
160.0000,153.7778,153.7778,12.1000,4.0778,4.0778,1.3033,0.8151,0.8151,1.4925,1.0608,1.0608,466
157.7778,153.0000,153.0000,8.6278,-0.2500,-0.2500,1.0408,0.6747,0.6747,1.3466,0.6424,0.6424,467
161.5556,156.6667,156.6667,11.4056,7.0167,7.0167,1.8237,1.8634,1.8634,1.9012,2.2532,2.2532,468
158.6667,149.7778,149.7778,8.0667,-3.8722,-3.8722,1.3175,0.4836,0.4836,1.0744,0.2539,0.2539,469
168.2222,165.5556,165.5556,15.7222,11.8056,11.8056,2.4463,2.3644,2.3644,2.4054,2.0336,2.0336,470
163.7778,152.2222,152.2222,14.4278,1.1722,1.1722,2.3444,1.2512,1.2512,2.1246,1.0040,1.0040,471
169.5556,164.6667,164.6667,14.9556,9.4167,9.4167,2.7263,2.3136,2.3136,2.4633,2.0626,2.0626,472
157.8889,152.0000,152.0000,9.0389,2.7000,2.7000,0.9513,0.5664,0.5664,0.8823,0.7793,0.7793,473
160.8889,155.7778,155.7778,5.7889,2.3278,2.3278,1.2897,0.9887,0.9887,0.8839,0.8933,0.8933,474
165.7778,159.4444,159.4444,9.4778,0.7444,0.7444,2.2226,1.6394,1.6394,1.6723,0.9616,0.9616,475
161.3333,152.8889,152.8889,9.3833,4.1389,4.1389,1.2875,0.9328,0.9328,1.1644,0.8652,0.8652,476
162.1111,157.8889,157.8889,11.7611,3.4889,3.4889,1.8677,1.3940,1.3940,1.7416,1.1015,1.1015,477
164.4444,154.8889,154.8889,6.6444,0.3389,0.3389,2.2563,1.0560,1.0560,1.5287,0.6885,0.6885,478
170.6667,158.7778,158.7778,14.7167,2.3778,2.3778,3.1328,1.4445,1.4445,2.7237,0.9326,0.9326,479
167.8889,165.3333,165.3333,12.7389,10.3833,10.3833,2.1826,1.7871,1.7871,1.9653,1.3443,1.3443,480
164.6667,158.6667,158.6667,8.6167,4.9167,4.9167,1.6442,0.9085,0.9085,1.3267,0.8692,0.8692,481
155.1111,148.6667,148.6667,1.8611,-6.8833,-6.8833,0.2333,-0.5670,-0.5670,-0.2605,-1.3005,-1.3005,482
157.6667,153.2222,153.2222,7.3167,3.7722,3.7722,0.8633,0.1097,0.1097,0.8823,0.1215,0.1215,483
159.7778,155.6667,155.6667,4.4278,0.2667,0.2667,1.3079,0.7848,0.7848,0.9622,0.4046,0.4046,484
166.0000,161.0000,161.0000,12.7500,6.5000,6.5000,1.9725,1.3439,1.3439,2.0938,1.3757,1.3757,485
169.3333,161.8889,161.8889,11.5333,7.2889,7.2889,2.7662,1.6331,1.6331,1.9611,1.1441,1.1441,486
160.3333,149.2222,149.2222,4.5833,-6.5278,-6.5278,0.9467,-0.2541,-0.2541,0.4753,-1.0111,-1.0111,487
150.7778,145.0000,145.0000,7.0778,-4.9500,-4.9500,-0.0145,-0.3600,-0.3600,0.4092,-0.2369,-0.2369,488
161.6667,154.8889,154.8889,10.0167,1.7389,1.7389,2.0178,1.1390,1.1390,1.7727,0.8246,0.8246,489
153.5556,145.0000,145.0000,4.8056,-4.3000,-4.3000,0.3585,0.0767,0.0767,0.4535,-0.0765,-0.0765,490
153.0000,147.6667,147.6667,4.9000,-0.7333,-0.7333,0.5679,-0.1917,-0.1917,0.8166,-0.2630,-0.2630,491
157.0000,150.4444,150.4444,8.9000,-1.9556,-1.9556,1.2061,-0.0067,-0.0067,1.0711,-0.1936,-0.1936,492
156.2222,150.4444,150.4444,9.6722,4.5944,4.5944,1.3201,0.8492,0.8492,1.2136,0.9821,0.9821,493
147.4444,143.8889,143.8889,-2.3056,-10.6611,-10.6611,-0.3002,-0.5995,-0.5995,-0.4915,-1.1243,-1.1243,494
153.8889,146.8889,146.8889,3.6889,-6.2611,-6.2611,0.4970,-0.6808,-0.6808,0.4277,-0.8544,-0.8544,495
156.5556,146.5556,146.5556,4.1556,-4.2944,-4.2944,0.7592,-0.6839,-0.6839,0.4336,-1.0680,-1.0680,496
157.2222,152.0000,152.0000,8.6222,6.2500,6.2500,0.9888,0.3526,0.3526,0.9663,0.6783,0.6783,497
156.8889,149.2222,149.2222,3.4889,-5.6778,-5.6778,0.2738,-0.2870,-0.2870,-0.1583,-0.8259,-0.8259,498
162.5556,156.0000,156.0000,7.1056,-0.0500,-0.0500,1.8458,0.7943,0.7943,1.3734,0.0927,0.0927,499
153.4444,143.3333,143.3333,-0.4056,-7.5167,-7.5167,0.6239,-0.7328,-0.7328,-0.1499,-1.3421,-1.3421,500
158.0000,149.3333,149.3333,7.6000,1.0333,1.0333,1.4332,0.9257,0.9257,1.2917,0.8154,0.8154,501
146.3333,147.2222,147.2222,2.5833,0.8722,0.8722,-0.2922,0.4320,0.4320,0.2495,0.6948,0.6948,502
153.7778,152.0000,152.0000,5.1778,-1.9000,-1.9000,0.0966,0.3040,0.3040,0.1133,-0.0910,-0.0910,503
158.0000,154.8889,154.8889,6.5500,-0.1111,-0.1111,1.9147,1.2975,1.2975,1.2482,0.4117,0.4117,504
153.1111,145.4444,145.4444,0.6111,-7.3056,-7.3056,0.7795,-0.6884,-0.6884,0.4257,-1.2575,-1.2575,505
150.8889,146.0000,146.0000,1.9389,-1.0500,-1.0500,0.7077,0.6120,0.6120,0.2085,0.5707,0.5707,506
155.6667,154.7778,154.7778,1.2167,2.7778,2.7778,0.5484,0.8224,0.8224,-0.1261,0.3094,0.3094,507
158.8889,152.0000,152.0000,0.6889,-6.2500,-6.2500,1.5915,1.0053,1.0053,0.2207,-0.1349,-0.1349,508
150.2222,145.6667,145.6667,-0.5778,-6.8333,-6.8333,0.3687,-0.5019,-0.5019,-0.0146,-0.7953,-0.7953,509
157.8889,151.8889,151.8889,6.2389,0.9389,0.9389,1.2956,0.5285,0.5285,1.0807,0.4041,0.4041,510
153.2222,148.6667,148.6667,6.0222,-3.6333,-3.6333,0.5084,-0.1383,-0.1383,0.5326,-0.5486,-0.5486,511
166.5556,163.3333,163.3333,16.2556,13.1833,13.1833,2.9326,2.3874,2.3874,2.9967,2.3161,2.3161,512
159.4444,150.8889,150.8889,8.6444,1.0889,1.0889,1.7648,0.6572,0.6572,1.4663,0.2824,0.2824,513
157.6667,154.4444,154.4444,6.7167,1.1944,1.1944,1.0608,0.9570,0.9570,0.7985,0.2801,0.2801,514
164.4444,158.7778,158.7778,9.7444,1.8278,1.8278,1.8028,1.3570,1.3570,1.0623,0.8612,0.8612,515
159.3333,150.1111,150.1111,10.8333,-0.4389,-0.4389,1.1572,0.0649,0.0649,1.0305,-0.0755,-0.0755,516
151.8889,145.8889,145.8889,-2.5111,-7.9611,-7.9611,-0.1837,-0.8342,-0.8342,-0.8113,-1.4147,-1.4147,517
155.0000,149.5556,149.5556,0.3500,-4.5444,-4.5444,0.4828,-0.1280,-0.1280,-0.4204,-0.9679,-0.9679,518
159.6667,149.6667,149.6667,9.1667,-2.1833,-2.1833,1.5048,0.5118,0.5118,0.9380,-0.0870,-0.0870,519
151.2222,150.7778,150.7778,1.9722,3.2778,3.2778,0.0314,0.5324,0.5324,-0.4062,0.4437,0.4437,520
150.8889,140.0000,140.0000,1.2389,-6.6000,-6.6000,0.0269,-1.0493,-1.0493,-0.2378,-1.0870,-1.0870,521
168.0000,159.1111,159.1111,15.9500,7.2111,7.2111,2.7262,1.7659,1.7659,2.4557,1.6064,1.6064,522
156.0000,149.6667,149.6667,6.1500,-3.0833,-3.0833,0.7605,0.2434,0.2434,0.6686,-0.0428,-0.0428,523
148.4444,142.6667,142.6667,-0.9556,-8.7833,-8.7833,-0.9344,-1.7344,-1.7344,-0.7587,-1.7454,-1.7454,524
147.8889,146.3333,146.3333,-5.1611,-7.6167,-7.6167,-0.4779,-0.5388,-0.5388,-0.9545,-1.0095,-1.0095,525
166.7778,152.2222,152.2222,12.5778,-2.1778,-2.1778,1.9188,0.2212,0.2212,1.5455,-0.3700,-0.3700,526
161.0000,151.4444,151.4444,9.4000,-2.3056,-2.3056,1.7805,0.7217,0.7217,1.1223,0.0605,0.0605,527
160.7778,152.1111,152.1111,8.1778,-3.0889,-3.0889,1.8493,0.2161,0.2161,1.4443,-0.7292,-0.7292,528
153.0000,146.4444,146.4444,3.7000,-3.1556,-3.1556,0.6365,0.3571,0.3571,0.4887,0.1690,0.1690,529
152.1111,151.0000,151.0000,0.5611,0.2000,0.2000,-0.1333,-0.0906,-0.0906,-0.3801,-0.1051,-0.1051,530
160.1111,149.7778,149.7778,3.2611,-6.5722,-6.5722,1.0608,-0.0369,-0.0369,-0.0257,-1.2863,-1.2863,531
152.3333,151.4444,151.4444,-0.6667,-4.4056,-4.4056,0.0395,-0.1794,-0.1794,-0.5878,-1.1222,-1.1222,532
145.2222,139.7778,139.7778,-4.4278,-11.1222,-11.1222,-0.3702,-1.0273,-1.0273,-1.0888,-1.6738,-1.6738,533
150.6667,150.5556,150.5556,3.3167,-0.0944,-0.0944,0.3223,0.3872,0.3872,0.4280,0.0682,0.0682,534
164.8889,150.0000,150.0000,17.5389,2.3500,2.3500,2.0618,0.3132,0.3132,2.1266,0.1619,0.1619,535
161.3333,156.2222,156.2222,10.1333,2.5722,2.5722,1.4344,1.0170,1.0170,1.0417,0.4782,0.4782,536
159.5556,152.8889,152.8889,9.5556,-0.6611,-0.6611,1.8135,0.8252,0.8252,1.8672,0.6139,0.6139,537
154.5556,147.2222,147.2222,5.6056,-4.8778,-4.8778,-0.0415,-0.7885,-0.7885,0.1303,-0.8875,-0.8875,538
156.2222,149.5556,149.5556,-0.5778,-6.2444,-6.2444,-0.0017,-0.5704,-0.5704,-0.3296,-1.0016,-1.0016,539
152.6667,148.3333,148.3333,4.8167,-3.0167,-3.0167,0.5655,0.0882,0.0882,0.7585,-0.0945,-0.0945,540
157.5556,152.8889,152.8889,4.1056,0.8389,0.8389,0.9774,0.4697,0.4697,0.7493,0.0142,0.0142,541
158.1111,153.7778,153.7778,8.4611,0.5778,0.5778,0.6244,0.3183,0.3183,0.6029,0.0160,0.0160,542
152.5556,152.5556,152.5556,-2.1444,-0.4944,-0.4944,0.0577,0.4923,0.4923,-0.3297,0.1219,0.1219,543
158.5556,155.6667,155.6667,8.8556,1.2667,1.2667,1.5007,1.1299,1.1299,1.4407,0.8386,0.8386,544
160.1111,151.2222,151.2222,11.5111,1.8722,1.8722,1.7432,0.6922,0.6922,1.4148,0.1587,0.1587,545
152.6667,144.2222,144.2222,1.0667,-8.9278,-8.9278,0.0086,-0.3101,-0.3101,-0.2801,-0.7565,-0.7565,546
153.1111,149.1111,149.1111,2.3611,-2.1389,-2.1389,1.0847,0.4280,0.4280,0.5257,-0.1318,-0.1318,547
163.4444,154.0000,154.0000,15.6944,4.8500,4.8500,1.4417,0.6198,0.6198,1.3914,0.2963,0.2963,548
166.7778,157.5556,157.5556,13.3278,-0.1944,-0.1944,2.3208,1.0965,1.0965,2.0459,0.4733,0.4733,549
159.8889,158.6667,158.6667,4.7889,4.8167,4.8167,1.2436,1.4686,1.4686,0.6874,1.0466,1.0466,550
155.4444,149.1111,149.1111,4.2944,-5.4389,-5.4389,0.3336,-0.7159,-0.7159,0.3017,-1.2502,-1.2502,551
166.6667,159.3333,159.3333,11.5167,5.1833,5.1833,2.3730,1.7156,1.7156,2.0500,1.3663,1.3663,552
157.7778,149.2222,149.2222,3.8778,-7.0278,-7.0278,1.3093,0.2576,0.2576,0.5611,-0.8386,-0.8386,553
156.8889,146.8889,146.8889,5.7889,-6.2111,-6.2111,1.4065,0.1057,0.1057,0.8846,-0.5761,-0.5761,554
151.6667,144.3333,144.3333,6.1667,-4.5167,-4.5167,0.6439,-0.0934,-0.0934,0.5565,-0.1125,-0.1125,555
159.4444,146.6667,146.6667,4.3944,-7.4333,-7.4333,1.4416,0.0099,0.0099,0.6608,-0.7329,-0.7329,556
164.0000,156.7778,156.7778,6.3000,-1.4222,-1.4222,2.1042,1.2359,1.2359,0.6555,-0.0689,-0.0689,557
158.5556,151.4444,151.4444,6.7556,-3.9556,-3.9556,1.2435,0.7027,0.7027,0.3760,-0.3417,-0.3417,558
156.3333,150.0000,150.0000,2.9333,-4.6000,-4.6000,1.2201,0.1786,0.1786,0.3708,-0.9974,-0.9974,559
159.1111,156.8889,156.8889,6.8611,5.1889,5.1889,1.6837,1.7062,1.7062,1.0937,1.1065,1.1065,560
169.7778,160.6667,160.6667,19.5278,7.0667,7.0667,3.3168,1.8035,1.8035,3.0042,1.3364,1.3364,561
155.7778,149.6667,149.6667,4.8778,-3.7333,-3.7333,1.5351,-0.0809,-0.0809,1.2317,-0.7902,-0.7902,562
155.8889,149.3333,149.3333,9.4389,-1.5167,-1.5167,0.9665,0.4088,0.4088,0.6310,-0.5112,-0.5112,563
153.2222,148.4444,148.4444,4.5222,-1.2556,-1.2556,0.7841,0.4931,0.4931,0.2754,0.1977,0.1977,564
155.2222,149.7778,149.7778,2.9722,-4.4222,-4.4222,0.3887,-0.3229,-0.3229,-0.2032,-1.2052,-1.2052,565
156.3333,151.4444,151.4444,2.4333,-0.7056,-0.7056,1.1142,0.2747,0.2747,0.2788,-0.5266,-0.5266,566
156.6667,144.1111,144.1111,13.3667,-1.5889,-1.5889,1.2618,-0.3345,-0.3345,1.4895,-0.3635,-0.3635,567
163.3333,158.8889,158.8889,13.9833,9.1389,9.1389,2.4126,1.9405,1.9405,2.2898,1.7749,1.7749,568
158.1111,150.4444,150.4444,2.3111,-4.9056,-4.9056,0.4896,-0.4572,-0.4572,-0.4932,-1.4558,-1.4558,569
156.0000,148.3333,148.3333,0.7000,-4.1667,-4.1667,-0.7136,-1.0981,-1.0981,-1.2873,-1.3433,-1.3433,570
161.3333,153.7778,153.7778,5.4833,-1.7222,-1.7222,1.4127,0.4880,0.4880,0.6875,-0.3123,-0.3123,571
157.7778,149.3333,149.3333,5.1778,-6.9167,-6.9167,0.7843,-0.1971,-0.1971,0.1787,-1.0558,-1.0558,572
159.3333,152.3333,152.3333,4.9333,-3.8167,-3.8167,1.1752,0.4072,0.4072,0.6393,-0.1442,-0.1442,573
157.3333,145.7778,145.7778,6.6333,-3.3222,-3.3222,1.1877,-0.2024,-0.2024,1.0208,-0.3306,-0.3306,574
155.5556,154.4444,154.4444,3.8056,0.7944,0.7944,1.1043,0.6185,0.6185,0.5931,-0.0123,-0.0123,575
152.3333,144.0000,144.0000,4.0833,-7.1000,-7.1000,0.6214,-0.4704,-0.4704,0.5141,-0.5571,-0.5571,576
162.5556,155.0000,155.0000,12.3556,7.8000,7.8000,2.4518,1.9926,1.9926,2.1386,1.7514,1.7514,577
150.0000,146.6667,146.6667,0.4500,-0.3833,-0.3833,0.5893,-0.1250,-0.1250,0.1065,-0.6390,-0.6390,578
148.0000,146.6667,146.6667,4.6000,-0.6833,-0.6833,0.1601,0.0773,0.0773,0.3508,0.0277,0.0277,579
152.4444,146.7778,146.7778,5.2944,-1.0222,-1.0222,0.9429,0.2843,0.2843,0.9333,0.2762,0.2762,580
155.3333,146.1111,146.1111,9.8333,0.0111,0.0111,1.2064,0.3348,0.3348,1.2845,0.6541,0.6541,581
160.1111,154.5556,154.5556,13.3611,4.8556,4.8556,2.6284,1.7407,1.7407,2.2892,1.0007,1.0007,582
150.4444,143.7778,143.7778,3.3944,-2.3222,-2.3222,0.6462,-0.5218,-0.5218,0.5561,-0.5480,-0.5480,583
153.4444,142.2222,142.2222,8.3944,-5.8278,-5.8278,1.1641,-0.2995,-0.2995,0.9962,-0.9074,-0.9074,584
164.5556,158.5556,158.5556,15.8556,9.2056,9.2056,2.6868,1.7175,1.7175,2.6562,1.5416,1.5416,585
149.6667,145.5556,145.5556,1.6667,-3.7444,-3.7444,0.1086,-0.6024,-0.6024,-0.1173,-0.7472,-0.7472,586
150.0000,146.7778,146.7778,4.5500,4.7278,4.7278,0.5636,0.4564,0.4564,0.6192,0.8331,0.8331,587
151.4444,145.7778,145.7778,5.0944,0.4778,0.4778,0.6323,-0.2218,-0.2218,0.2393,-0.2464,-0.2464,588
152.8889,151.1111,151.1111,10.8389,5.9111,5.9111,1.4385,1.2306,1.2306,1.6485,1.3510,1.3510,589
152.1111,147.8889,147.8889,5.5611,-0.0611,-0.0611,0.9557,0.7801,0.7801,0.7773,0.5154,0.5154,590
155.3333,150.1111,150.1111,10.3333,1.7611,1.7611,1.0771,0.7653,0.7653,1.0611,0.6253,0.6253,591
148.5556,142.8889,142.8889,2.9556,-3.6611,-3.6611,0.3176,-0.3225,-0.3225,0.0231,-0.7804,-0.7804,592
154.2222,145.5556,145.5556,3.1222,-8.8444,-8.8444,0.6216,-0.1936,-0.1936,0.2124,-0.8982,-0.8982,593
151.4444,143.7778,143.7778,4.8944,-2.8722,-2.8722,0.6617,-0.2298,-0.2298,0.2135,-0.6614,-0.6614,594
150.6667,143.0000,143.0000,3.2167,-4.9000,-4.9000,0.5227,-0.2378,-0.2378,0.1416,-0.5122,-0.5122,595
162.6667,153.7778,153.7778,13.7167,1.5278,1.5278,2.4963,1.3340,1.3340,2.2336,0.6284,0.6284,596
154.7778,148.0000,148.0000,7.3278,-3.4500,-3.4500,1.0591,-0.2657,-0.2657,0.8355,-0.8132,-0.8132,597
157.5556,148.1111,148.1111,7.3056,0.2611,0.2611,1.4899,0.4473,0.4473,0.6482,-0.0554,-0.0554,598
150.3333,145.1111,145.1111,2.8833,-0.5389,-0.5389,-0.0029,-0.3331,-0.3331,-0.2244,-0.3145,-0.3145,599
146.1111,142.6667,142.6667,1.0611,-4.8333,-4.8333,-0.1189,-0.6996,-0.6996,-0.0868,-0.8933,-0.8933,600
146.7778,142.8889,142.8889,3.2278,-2.5611,-2.5611,-0.3917,-0.3022,-0.3022,-0.3797,-0.3859,-0.3859,601
154.5556,148.4444,148.4444,3.7056,0.7444,0.7444,0.8375,0.3781,0.3781,0.9165,0.6034,0.6034,602
155.5556,149.6667,149.6667,2.5056,-0.4833,-0.4833,0.8275,0.4968,0.4968,0.3292,0.3109,0.3109,603
160.8889,156.5556,156.5556,10.3389,6.1056,6.1056,2.5038,2.0415,2.0415,1.7969,1.4989,1.4989,604
152.7778,144.5556,144.5556,3.6778,-6.0444,-6.0444,0.5213,-0.1616,-0.1616,0.0788,-0.6637,-0.6637,605
152.0000,145.5556,145.5556,6.7000,-3.0444,-3.0444,0.2068,-0.0131,-0.0131,0.3702,-0.3305,-0.3305,606
156.0000,144.0000,144.0000,8.8000,-3.2500,-3.2500,1.7991,-0.0892,-0.0892,1.3146,-0.7222,-0.7222,607
151.1111,143.6667,143.6667,6.9111,-2.3833,-2.3833,0.5481,-0.2460,-0.2460,0.4895,-0.4668,-0.4668,608
150.4444,144.5556,144.5556,8.3944,-2.9944,-2.9944,0.4593,0.0408,0.0408,0.3355,-0.3459,-0.3459,609
154.0000,148.7778,148.7778,3.6000,1.1778,1.1778,1.1992,0.5838,0.5838,0.9343,0.2449,0.2449,610
145.5556,142.0000,142.0000,-0.8444,-4.2000,-4.2000,-0.3068,-0.8137,-0.8137,-0.5517,-1.0318,-1.0318,611
153.0000,144.7778,144.7778,8.6500,-0.2222,-0.2222,1.3750,0.5729,0.5729,0.9919,0.2635,0.2635,612
154.5556,148.7778,148.7778,10.6056,1.3278,1.3278,1.2624,0.4186,0.4186,0.9967,-0.2185,-0.2185,613
147.7778,142.4444,142.4444,-0.1722,-6.7056,-6.7056,1.0905,-0.0636,-0.0636,0.3076,-0.8979,-0.8979,614
