,Mean_X,Intensity_Raw,Mean_Xt,Mean_BG_X,Intensity_Corrected,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
428,208.0,209.7778,209.7778,9.6,16.4278,16.4278,2.9695,2.2428,2.2428,1.8585,1.3072,1.3072,428
429,200.0,191.0,191.0,1.05,-4.4,-4.4,2.4179,0.4011,0.4011,0.7878,-1.622,-1.622,429
430,190.7778,191.6667,191.6667,-1.4222,1.0667,1.0667,1.0525,0.0454,0.0454,0.2432,-1.4035,-1.4035,430
431,192.5556,189.3333,189.3333,-1.2444,0.8833,0.8833,0.7788,-0.0929,-0.0929,-0.3699,-0.9479,-0.9479,431
432,195.3333,197.0,197.0,5.2833,13.35,13.35,1.3055,1.4448,1.4448,0.5244,0.9972,0.9972,432
433,200.1111,201.0,201.0,9.7111,7.25,7.25,1.0293,1.0745,1.0745,0.4378,-0.1433,-0.1433,433
434,204.3333,202.5556,202.5556,17.4833,11.8056,11.8056,2.5804,2.5356,2.5356,2.4955,1.4033,1.4033,434
435,202.8889,198.4444,198.4444,15.7389,8.1444,8.1444,1.4935,1.6732,1.6732,1.3137,0.9791,0.9791,435
436,202.4444,203.0,203.0,11.7444,11.5,11.5,1.505,1.4999,1.4999,0.8449,0.3019,0.3019,436
437,196.0,196.1111,196.1111,6.45,9.0111,9.0111,1.1243,0.9234,0.9234,1.0484,0.3447,0.3447,437
438,189.7778,187.0,187.0,4.3778,-0.25,-0.25,0.078,-0.2501,-0.2501,-0.064,-1.0911,-1.0911,438
439,184.7778,192.4444,192.4444,-7.3722,-2.3556,-2.3556,-0.7051,0.8361,0.8361,-2.2977,-1.2671,-1.2671,439
440,196.3333,200.0,200.0,3.8333,1.75,1.75,0.5889,1.8708,1.8708,-0.415,-0.1823,-0.1823,440
441,196.6667,205.5556,205.5556,3.4667,13.2556,13.2556,1.4247,3.4532,3.4532,-0.1618,1.7402,1.7402,441
442,203.2222,204.6667,204.6667,10.4222,13.0667,13.0667,3.5551,3.1476,3.1476,2.6356,1.7423,1.7423,442
443,196.5556,209.5556,209.5556,4.9556,23.4056,23.4056,1.9621,3.4443,3.4443,1.1213,2.4799,2.4799,443
444,191.1111,199.2222,199.2222,1.2611,12.3222,12.3222,1.0359,2.5497,2.5497,0.4641,1.9976,1.9976,444
445,190.1111,187.8889,187.8889,9.2111,6.8389,6.8389,1.2896,1.1814,1.1814,1.3736,0.6915,0.6915,445
446,183.6667,184.7778,184.7778,-0.0833,0.7278,0.7278,0.5204,0.8711,0.8711,0.0444,-0.217,-0.217,446
447,192.0,189.6667,189.6667,5.2,2.3667,2.3667,1.6456,1.609,1.609,0.9321,0.5113,0.5113,447
448,183.2222,190.2222,190.2222,1.8222,10.8722,10.8722,1.075,1.7987,1.7987,0.8727,1.5686,1.5686,448
449,190.7778,195.0,195.0,9.3778,14.75,14.75,1.7975,2.5198,2.5198,1.661,2.154,2.154,449
450,184.0,184.4444,184.4444,-0.85,-0.1056,-0.1056,0.0422,0.6136,0.6136,-0.3805,-0.1729,-0.1729,450
451,180.4444,182.0,182.0,3.3944,5.4,5.4,-0.2117,0.7917,0.7917,0.228,1.0097,1.0097,451
452,187.8889,194.3333,194.3333,0.9889,12.2833,12.2833,0.4836,1.8692,1.8692,-0.0299,1.1236,1.1236,452
453,188.8889,195.0,195.0,-0.9111,10.3,10.3,0.2529,2.4869,2.4869,-0.4393,1.894,1.894,453
454,185.0,192.1111,192.1111,0.25,10.0611,10.0611,-0.1779,1.75,1.75,-0.6579,1.0993,1.0993,454
455,182.7778,184.1111,184.1111,3.8778,2.1111,2.1111,0.4423,1.2608,1.2608,0.3081,0.4043,0.4043,455
456,179.1111,186.1111,186.1111,-4.1389,8.9611,8.9611,0.1624,1.3857,1.3857,-0.3132,0.9353,0.9353,456
457,174.6667,180.4444,180.4444,-9.1333,-1.5056,-1.5056,-1.6341,-0.2706,-0.2706,-2.0482,-0.5189,-0.5189,457
458,179.8889,182.6667,182.6667,-0.2111,3.2667,3.2667,-1.7311,-0.5773,-0.5773,-1.3555,-0.777,-0.777,458
459,179.5556,178.7778,178.7778,5.4556,2.5278,2.5278,-0.2374,0.4543,0.4543,0.2694,0.3768,0.3768,459
460,183.3333,185.3333,185.3333,7.6333,8.2833,8.2833,-0.8558,0.0214,0.0214,-0.5195,0.262,0.262,460
461,188.1111,189.3333,189.3333,9.6111,15.0833,15.0833,-0.0694,0.4996,0.4996,0.756,1.2141,1.2141,461
462,190.4444,192.4444,192.4444,9.8444,15.8944,15.8944,-0.7117,0.2399,0.2399,-0.0239,1.0077,1.0077,462
463,187.7778,185.3333,185.3333,6.6278,10.4833,10.4833,-0.6962,-0.1988,-0.1988,0.2157,1.4253,1.4253,463
464,173.7778,180.2222,180.2222,-1.8722,5.5222,5.5222,-2.6342,-0.907,-0.907,-1.3357,0.5453,0.5453,464
465,175.1111,179.3333,179.3333,-0.3389,-0.9167,-0.9167,-2.3468,-1.7033,-1.7033,-1.5288,-1.1263,-1.1263,465
466,190.2222,192.0,192.0,4.8722,4.65,4.65,-1.1292,-0.3029,-0.3029,-0.6094,0.0396,0.0396,466
467,194.4444,203.1111,203.1111,1.3944,14.8111,14.8111,0.884,2.8646,2.8646,0.0331,2.2155,2.2155,467
468,198.5556,207.2222,207.2222,3.7556,17.6722,17.6722,1.3134,3.7135,3.7135,0.144,3.1635,3.1635,468
469,203.6667,197.4444,197.4444,7.9167,4.5944,4.5944,1.9895,1.4886,1.4886,1.0332,0.8815,0.8815,469
470,204.3333,204.6667,204.6667,6.9833,12.8167,12.8167,1.5245,2.0632,2.0632,0.7491,1.6823,1.6823,470
471,212.8889,213.2222,213.2222,20.5389,20.5722,20.5722,3.7452,4.2271,4.2271,3.1716,3.3487,3.3487,471
472,221.6667,210.3333,210.3333,23.2167,10.4333,10.4333,5.311,3.9652,3.9652,4.0594,2.3079,2.3079,472
473,202.0,196.0,196.0,9.45,6.65,6.65,0.9839,0.6126,0.6126,0.8671,0.2856,0.2856,473
474,216.2222,207.4444,207.4444,20.2222,13.4444,13.4444,3.1104,2.0473,2.0473,2.7252,1.2672,1.2672,474
475,206.1111,195.7778,195.7778,20.5111,9.1278,9.1278,1.138,0.257,0.257,1.5543,0.6634,0.6634,475
476,200.1111,181.7778,181.7778,20.5111,3.1278,3.1278,1.6446,-0.0386,-0.0386,2.2254,0.3222,0.3222,476
477,202.1111,192.4444,192.4444,19.4611,11.4944,11.4944,2.0476,1.3803,1.3803,2.3009,1.8268,1.8268,477
478,188.8889,185.6667,185.6667,6.5389,7.0667,7.0667,-0.8052,-0.3401,-0.3401,-0.532,0.7384,0.7384,478
479,193.5556,193.4444,193.4444,15.9056,20.5444,20.5444,0.7022,1.2031,1.2031,1.4549,2.6194,2.6194,479
480,183.8889,183.4444,183.4444,8.1889,11.7944,11.7944,-2.0363,-0.9833,-0.9833,-0.9919,0.6453,0.6453,480
481,186.4444,185.0,185.0,-1.3556,3.65,3.65,-1.3986,-1.1459,-1.1459,-1.3964,-0.7724,-0.7724,481
482,193.7778,179.3333,179.3333,7.8278,0.2333,0.2333,1.1544,-1.396,-1.396,0.1651,-1.0375,-1.0375,482
483,211.2222,185.5556,185.5556,14.6222,-3.0444,-3.0444,4.2478,-0.2698,-0.2698,2.4028,-1.7083,-1.7083,483
484,199.5556,184.8889,184.8889,16.5056,3.1889,3.1889,3.0873,-0.2296,-0.2296,2.0802,-0.8675,-0.8675,484
485,194.4444,182.8889,182.8889,15.2444,2.9389,2.9389,2.3364,-0.462,-0.462,2.0748,-0.8035,-0.8035,485
486,195.0,185.5556,185.5556,5.8,-0.4444,-0.4444,1.436,-0.4784,-0.4784,0.7428,-1.2086,-1.2086,486
487,198.3333,183.0,183.0,5.2833,-5.45,-5.45,2.4063,-0.6876,-0.6876,1.3474,-1.6455,-1.6455,487
488,210.0,197.5556,197.5556,12.65,4.2056,4.2056,3.9772,1.6118,1.6118,2.3039,0.1935,0.1935,488
489,207.8889,189.2222,189.2222,21.5889,3.6222,3.6222,4.4048,1.4516,1.4516,3.0664,0.1792,0.1792,489
490,227.6667,205.1111,205.1111,40.2667,18.7611,18.7611,7.1175,3.2693,3.2693,6.606,2.3458,2.3458,490
491,226.3333,207.5556,207.5556,35.0333,13.0556,13.0556,7.9286,4.1167,4.1167,6.9121,2.5156,2.5156,491
492,223.1111,198.3333,198.3333,32.5611,14.5333,14.5333,6.7494,2.8667,2.8667,5.8293,2.1896,2.1896,492
493,227.8889,212.7778,212.7778,27.7889,17.0778,17.0778,6.7324,4.7044,4.7044,5.0272,3.1944,3.1944,493
494,218.7778,213.5556,213.5556,24.8278,15.8556,15.8556,5.0724,3.9715,3.9715,3.5437,2.168,2.168,494
495,217.4444,211.6667,211.6667,28.8444,17.9167,17.9167,5.5803,4.3754,4.3754,4.8474,3.0213,3.0213,495
496,205.1111,202.3333,202.3333,16.6611,16.0833,16.0833,2.4447,2.5181,2.5181,2.0063,2.2413,2.2413,496
497,206.8889,194.2222,194.2222,12.9389,-0.5278,-0.5278,2.1379,0.8674,0.8674,0.7934,-0.2841,-0.2841,497
498,215.3333,211.1111,211.1111,27.1833,21.9611,21.9611,4.2942,3.8518,3.8518,3.4367,3.0866,3.0866,498
499,225.1111,226.0,226.0,26.5611,27.4,27.4,5.6311,6.4082,6.4082,3.9546,4.8485,4.8485,499
500,199.8889,197.8889,197.8889,3.0889,3.1389,3.1389,1.0522,1.6609,1.6609,-0.501,0.1538,0.1538,500
501,201.1111,201.2222,201.2222,7.0611,14.8222,14.8222,2.3517,2.8346,2.8346,1.0606,2.0173,2.0173,501
502,189.0,185.8889,185.8889,0.4,-4.7111,-4.7111,-1.7382,-1.0954,-1.0954,-2.2583,-1.4601,-1.4601,502
503,196.2222,200.8889,200.8889,8.4722,13.3889,13.3889,0.7478,1.5684,1.5684,1.1132,1.9949,1.9949,503
504,189.2222,197.5556,197.5556,-4.9778,-1.3944,-1.3944,-1.8042,0.9042,0.9042,-3.1753,-0.8454,-0.8454,504
505,202.1111,215.1111,215.1111,4.0111,16.8111,16.8111,1.4694,3.8419,3.8419,-0.7681,1.3508,1.3508,505
506,207.5556,217.6667,217.6667,-4.3444,10.7667,10.7667,1.9392,4.5493,4.5493,-1.4092,1.734,1.734,506
507,232.8889,243.5556,243.5556,26.9889,38.1056,38.1056,6.7163,9.5685,9.5685,3.9235,7.2119,7.2119,507
508,219.7778,239.8889,239.8889,-2.2722,30.6389,30.6389,3.6153,7.9211,7.9211,-0.7278,5.1939,5.1939,508
509,227.6667,233.0,233.0,9.7667,23.5,23.5,5.3142,6.9464,6.9464,1.2365,3.4323,3.4323,509
510,230.3333,234.1111,234.1111,19.9333,24.1611,24.1611,6.3824,7.4797,7.4797,3.2984,4.3515,4.3515,510
511,237.2222,245.0,245.0,28.2722,36.2,36.2,8.6779,10.1903,10.1903,5.7977,7.3077,7.3077,511
512,253.0,273.0,273.0,41.9,65.65,65.65,10.8812,14.1253,14.1253,8.5162,11.5268,11.5268,512
513,278.4444,272.1111,272.1111,75.4944,65.3111,65.3111,14.6785,14.5221,14.5221,13.0689,11.656,11.656,513
514,275.5556,262.7778,262.7778,61.0056,45.8278,45.8278,14.8405,13.0644,13.0644,11.8033,9.3224,9.3224,514
515,256.3333,238.6667,238.6667,37.6833,19.1167,19.1167,9.2762,7.4426,7.4426,5.4208,3.6527,3.6527,515
516,289.1111,283.5556,283.5556,72.1111,70.3556,70.3556,16.5747,15.8457,15.8457,13.2832,12.3367,12.3367,516
517,264.3333,228.0,228.0,36.4333,8.9,8.9,11.8884,5.4305,5.4305,7.6552,1.6052,1.6052,517
518,257.0,228.3333,228.3333,37.5,22.1333,22.1333,11.0321,6.0847,6.0847,7.3485,3.7234,3.7234,518
519,277.3333,230.0,230.0,53.9333,11.35,11.35,13.8573,6.0942,6.0942,10.0267,2.6286,2.6286,519
520,221.5556,195.5556,195.5556,8.1056,-0.3444,-0.3444,4.1904,-0.4722,-0.4722,1.2819,-1.7928,-1.7928,520
521,213.1111,195.7778,195.7778,3.3111,3.0778,3.0778,2.5798,-0.212,-0.212,-0.0999,-0.8753,-0.8753,521
522,213.7778,203.2222,203.2222,11.5278,15.6222,15.6222,2.9357,1.5171,1.5171,1.471,1.2004,1.2004,522
523,225.2222,210.4444,210.4444,15.9222,16.9944,16.9944,3.8529,1.2904,1.2904,2.533,0.7973,0.7973,523
524,213.0,211.4444,211.4444,14.8,20.1444,20.1444,2.0451,2.4335,2.4335,1.4473,2.1494,2.1494,524
525,212.4444,208.6667,208.6667,16.5444,19.7167,19.7167,3.0271,2.933,2.933,2.1446,2.7443,2.7443,525
526,214.6667,199.8889,199.8889,15.2167,5.1889,5.1889,1.8939,0.6161,0.6161,1.0648,-0.1516,-0.1516,526
527,204.8889,197.3333,197.3333,15.7389,9.8333,9.8333,2.3069,2.5607,2.5607,2.1568,2.6729,2.6729,527
528,198.8889,192.7778,192.7778,8.0889,8.3278,8.3278,0.1774,0.297,0.297,0.3135,0.6501,0.6501,528
529,198.5556,198.0,198.0,8.3556,9.55,9.55,0.6491,1.4138,1.4138,0.6385,1.2029,1.2029,529
530,207.1111,205.0,205.0,14.7111,16.85,16.85,0.8844,1.2256,1.2256,0.4608,0.853,0.853,530
531,213.5556,203.1111,203.1111,13.9556,7.9611,7.9611,1.6278,1.2355,1.2355,0.9766,0.7428,0.7428,531
532,197.4444,204.2222,204.2222,2.4944,18.4222,18.4222,0.4869,1.3232,1.3232,-0.2208,0.9739,0.9739,532
533,214.8889,213.6667,213.6667,13.5889,16.9667,16.9667,3.0667,3.2948,3.2948,2.2932,2.1634,2.1634,533
534,208.8889,203.4444,203.4444,16.6389,17.9944,17.9944,1.5781,1.3022,1.3022,1.0834,1.1126,1.1126,534
535,206.6667,201.1111,201.1111,4.6167,9.8611,9.8611,0.3035,0.2661,0.2661,-0.4357,0.2423,0.2423,535
536,200.3333,196.2222,196.2222,4.1333,8.9722,8.9722,-0.7224,-0.3523,-0.3523,-0.9487,-0.1502,-0.1502,536
537,202.8889,193.4444,193.4444,15.8389,6.7444,6.7444,0.2422,-0.1117,-0.1117,0.6501,0.3229,0.3229,537
538,207.1111,197.2222,197.2222,11.6111,7.0722,7.0722,1.2078,0.2004,0.2004,0.3151,-0.3419,-0.3419,538
539,214.4444,201.4444,201.4444,13.9944,6.1944,6.1944,2.4354,1.5297,1.5297,1.6945,0.8831,0.8831,539
540,198.4444,203.8889,203.8889,2.7944,20.5889,20.5889,-0.0948,1.2124,1.2124,-0.4436,1.6655,1.6655,540
541,208.2222,204.5556,204.5556,9.6722,10.1556,10.1556,1.4209,1.1358,1.1358,1.0161,0.7647,0.7647,541
542,209.2222,210.4444,210.4444,10.9222,17.8944,17.8944,0.864,2.0755,2.0755,0.8274,2.586,2.586,542
543,210.2222,208.1111,208.1111,6.2722,10.5111,10.5111,1.6313,1.7984,1.7984,-0.1695,0.8016,0.8016,543
544,210.4444,209.0,209.0,0.9444,14.85,14.85,2.371,2.1826,2.1826,0.3333,1.3938,1.3938,544
545,217.2222,208.6667,208.6667,9.1222,7.9667,7.9667,1.777,0.2318,0.2318,0.0204,-0.7992,-0.7992,545
546,242.3333,249.0,249.0,32.4833,53.25,53.25,8.2831,8.8527,8.8527,6.1415,7.4332,7.4332,546
547,246.0,241.1111,241.1111,42.5,41.4611,41.4611,8.5066,8.4201,8.4201,6.9198,6.7604,6.7604,547
548,238.4444,261.3333,261.3333,32.2944,61.6833,61.6833,6.496,11.7348,11.7348,4.9658,10.4534,10.4534,548
549,226.4444,246.7778,246.7778,16.7944,49.2778,49.2778,3.6681,8.0791,8.0791,2.1832,7.3077,7.3077,549
550,214.5556,232.7778,232.7778,-4.6444,29.2778,29.2778,1.3204,5.319,5.319,-1.8053,3.6564,3.6564,550
551,209.0,211.2222,211.2222,-0.1,17.6222,17.6222,-0.1801,1.121,1.121,-1.6369,0.9009,0.9009,551
552,210.8889,205.1111,205.1111,1.3889,10.4111,10.4111,0.7641,0.5147,0.5147,-1.3821,-0.1991,-0.1991,552
553,202.3333,205.8889,205.8889,-9.0667,8.5889,8.5889,0.2447,0.656,0.656,-2.4928,-0.1993,-0.1993,553
554,212.0,199.0,199.0,10.8,5.95,5.95,3.0836,0.9829,0.9829,1.2337,0.4506,0.4506,554
555,196.6667,194.8889,194.8889,-8.1833,1.9889,1.9889,-0.8813,-0.733,-0.733,-2.9478,-1.4636,-1.4636,555
556,207.3333,194.1111,194.1111,5.2833,3.5611,3.5611,1.4436,0.0667,0.0667,-0.6568,-0.5138,-0.5138,556
557,210.0,199.3333,199.3333,15.65,10.7333,10.7333,2.3134,0.2807,0.2807,1.4056,-0.0224,-0.0224,557
558,195.5556,187.1111,187.1111,2.3056,3.7611,3.7611,-0.6395,-1.2364,-1.2364,-1.5635,-0.7382,-0.7382,558
559,197.0,203.5556,203.5556,-6.5,14.8056,14.8056,-0.1981,-0.0074,-0.0074,-1.8626,-0.0399,-0.0399,559
560,196.2222,189.2222,189.2222,-0.3278,-1.0278,-1.0278,-0.6496,-1.3076,-1.3076,-1.8794,-1.2207,-1.2207,560
561,191.3333,182.2222,182.2222,-5.4167,-3.1278,-3.1278,-0.2547,-2.5597,-2.5597,-1.9272,-2.252,-2.252,561
562,190.7778,182.0,182.0,-8.5222,-4.2,-4.2,-0.7529,-3.0686,-3.0686,-3.1252,-3.4009,-3.4009,562
563,198.1111,181.8889,181.8889,-4.4389,-3.2111,-3.2111,0.3695,-2.1265,-2.1265,-1.9035,-2.2177,-2.2177,563
564,221.3333,203.3333,203.3333,19.4333,14.6833,14.6833,4.284,1.5183,1.5183,2.5671,0.9413,0.9413,564
565,214.5556,206.3333,206.3333,6.0056,11.9333,11.9333,2.5894,0.885,0.885,-0.0794,0.2516,0.2516,565
566,217.7778,199.7778,199.7778,16.9278,2.1278,2.1278,3.1137,0.5099,0.5099,1.0259,-0.8226,-0.8226,566
567,210.5556,197.6667,197.6667,8.2056,4.8167,4.8167,2.6164,1.0479,1.0479,0.0118,-0.1102,-0.1102,567
568,204.4444,197.0,197.0,9.1444,6.8,6.8,1.42,0.4375,0.4375,-0.1518,0.0446,0.0446,568
569,193.8889,195.3333,195.3333,-5.7611,11.0333,11.0333,0.9425,0.4634,0.4634,-1.175,0.153,0.153,569
570,202.8889,186.6667,186.6667,4.9389,-1.8333,-1.8333,1.4261,-0.5586,-0.5586,-0.6462,-1.4769,-1.4769,570
571,198.3333,181.3333,181.3333,2.1333,-6.5167,-6.5167,1.7171,-1.4996,-1.4996,-0.1879,-2.2063,-2.2063,571
572,205.6667,193.8889,193.8889,5.4167,8.3389,8.3389,2.3052,-0.2412,-0.2412,0.0348,-0.6951,-0.6951,572
573,192.0,182.3333,182.3333,-7.05,-0.1667,-0.1667,0.6924,-1.6367,-1.6367,-1.8812,-2.0325,-2.0325,573
574,184.5556,178.2222,178.2222,-13.2944,-3.0778,-3.0778,-0.3476,-1.8191,-1.8191,-3.4083,-2.417,-2.417,574
575,201.7778,196.1111,196.1111,9.3778,12.0611,12.0611,3.0179,1.7433,1.7433,1.1983,1.0728,1.0728,575
576,222.0,208.2222,208.2222,24.8,18.4222,18.4222,5.9312,3.2937,3.2937,3.5197,2.063,2.063,576
577,199.8889,186.2222,186.2222,4.9389,3.7222,3.7222,2.5402,0.0106,0.0106,0.8344,-0.6052,-0.6052,577
578,215.0,207.1111,207.1111,22.6,23.2611,23.2611,4.8829,3.3731,3.3731,3.0058,2.4645,2.4645,578
579,210.6667,196.2222,196.2222,12.1667,7.6222,7.6222,4.7592,1.8742,1.8742,2.3266,0.3169,0.3169,579
580,212.8889,204.5556,204.5556,11.6389,11.6556,11.6556,3.9839,2.065,2.065,1.78,0.8487,0.8487,580
581,209.5556,207.8889,207.8889,16.1556,20.3889,20.3889,3.9584,2.9539,2.9539,2.722,2.4731,2.4731,581
582,224.7778,217.7778,217.7778,30.3778,30.1778,30.1778,6.0553,5.6951,5.6951,4.5129,5.0106,5.0106,582
583,238.3333,230.6667,230.6667,37.3833,31.3667,31.3667,8.8064,7.7947,7.7947,6.1712,5.4717,5.4717,583
584,232.0,239.1111,239.1111,26.65,41.6611,41.6611,6.6576,9.6602,9.6602,3.6599,7.2015,7.2015,584
585,201.5556,208.6667,208.6667,-2.9944,12.9167,12.9167,1.1323,3.406,3.406,-1.4119,1.6112,1.6112,585
586,208.4444,212.7778,212.7778,17.4944,26.3278,26.3278,3.3175,3.8879,3.8879,2.5453,3.0561,3.0561,586
587,196.4444,189.8889,189.8889,13.0944,7.5389,7.5389,1.7296,1.397,1.397,1.4377,0.8842,0.8842,587
588,201.3333,208.8889,208.8889,10.4333,21.1389,21.1389,1.5832,3.1636,3.1636,0.8358,2.4613,2.4613,588
589,205.6667,203.6667,203.6667,16.8667,17.2667,17.2667,3.4616,3.9085,3.9085,2.3553,2.7313,2.7313,589
590,215.0,207.6667,207.6667,18.65,12.4167,12.4167,4.0898,3.287,3.287,2.074,1.2582,1.2582,590
591,221.4444,223.6667,223.6667,27.6944,33.2667,33.2667,5.9705,6.4287,6.4287,4.693,5.1887,5.1887,591
592,220.8889,213.1111,213.1111,26.5889,20.7111,20.7111,6.5017,6.3589,6.3589,4.8363,4.7794,4.7794,592
593,224.8889,218.7778,218.7778,34.7889,28.4278,28.4278,7.0034,6.8026,6.8026,5.6827,5.6831,5.6831,593
594,227.1111,222.8889,222.8889,43.0611,34.2889,34.2889,8.1659,7.5165,7.5165,7.3083,5.9613,5.9613,594
595,228.2222,213.1111,213.1111,45.9222,22.9111,22.9111,8.4231,5.9819,5.9819,8.1618,4.4918,4.4918,595
596,211.8889,207.8889,207.8889,17.5889,18.8389,18.8389,4.1405,4.8683,4.8683,2.4098,3.1265,3.1265,596
597,200.3333,204.3333,204.3333,4.0333,13.4333,13.4333,2.208,2.9538,2.9538,0.2384,0.9843,0.9843,597
598,201.5556,207.0,207.0,14.6056,26.45,26.45,3.8908,4.4629,4.4629,2.9251,3.6231,3.6231,598
599,207.0,203.7778,203.7778,21.15,14.6778,14.6778,3.4905,4.4796,4.4796,2.4498,3.3605,3.3605,599
600,199.3333,204.3333,204.3333,14.7333,24.6333,24.6333,3.3135,3.8342,3.8342,2.327,2.9967,2.9967,600
601,201.0,200.6667,200.6667,6.5,10.6667,10.6667,2.2691,2.8681,2.8681,0.9728,1.2032,1.2032,601
602,196.3333,201.5556,201.5556,16.6833,20.2056,20.2056,2.3085,3.5842,3.5842,2.1582,2.9975,2.9975,602
603,194.5556,188.5556,188.5556,8.5056,5.6056,5.6056,2.5086,2.0736,2.0736,1.369,0.7439,0.7439,603
604,187.0,185.6667,185.6667,5.35,9.7667,9.7667,1.452,2.1869,2.1869,0.8399,1.7802,1.7802,604
605,183.8889,182.6667,182.6667,2.4389,3.3667,3.3667,0.1605,0.7839,0.7839,-0.2775,0.2904,0.2904,605
606,189.8889,189.8889,189.8889,10.1389,9.4389,9.4389,1.1413,0.9482,0.9482,1.0939,0.4455,0.4455,606
607,198.7778,198.0,198.0,18.9278,18.55,18.55,3.3479,3.6135,3.6135,2.605,2.7867,2.7867,607
608,182.5556,184.5556,184.5556,0.1056,12.1056,12.1056,-0.533,0.5108,0.5108,-0.9082,0.8008,0.8008,608
609,192.7778,184.2222,184.2222,6.6778,0.2722,0.2722,0.8399,0.1197,0.1197,-0.0221,-0.4566,-0.4566,609
610,206.2222,195.1111,195.1111,15.4222,7.7611,7.7611,1.9123,1.4064,1.4064,0.713,0.4807,0.4807,610
611,218.5556,205.8889,205.8889,19.0056,13.3889,13.3889,5.301,3.8016,3.8016,2.4581,1.6423,1.6423,611
612,230.2222,213.8889,213.8889,36.0222,24.8389,24.8389,7.9486,5.8485,5.8485,6.0463,4.4318,4.4318,612
613,234.8889,208.7778,208.7778,47.9389,16.9278,16.9278,9.8123,5.6338,5.6338,8.6899,3.6432,3.6432,613
614,244.1111,220.3333,220.3333,52.0111,24.7333,24.7333,11.3919,7.973,7.973,9.2229,5.3313,5.3313,614
