,Mean_X,Intensity_Raw,Mean_Xt,Mean_BG_X,Intensity_Corrected,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
427,214.4444,204.5556,204.5556,30.3444,20.4556,20.4556,7.1442,5.682,5.682,6.8059,5.3437,5.3437,427
428,211.5556,203.6667,203.6667,33.8556,25.9667,25.9667,6.1627,4.9038,4.9038,6.2344,4.9756,4.9756,428
429,202.7778,186.8889,186.8889,23.3278,7.4389,7.4389,5.1,2.1077,2.1077,4.848,1.8557,1.8557,429
430,203.2222,188.0,188.0,21.4722,6.25,6.25,4.4195,2.6365,2.6365,3.9574,2.1745,2.1745,430
431,197.6667,193.1111,193.1111,17.8667,13.3111,13.3111,3.81,3.5466,3.5466,3.7352,3.4717,3.4717,431
432,208.0,190.4444,190.4444,29.0,11.4444,11.4444,5.4234,3.0603,3.0603,5.9143,3.5512,3.5512,432
433,196.0,190.6667,190.6667,20.45,15.1167,15.1167,3.9135,3.7608,3.7608,3.7432,3.5905,3.5905,433
434,201.3333,189.8889,189.8889,22.9833,11.5389,11.5389,4.5649,2.5754,2.5754,4.5264,2.5369,2.5369,434
435,200.8889,189.0,189.0,25.0389,13.15,13.15,4.3731,2.9565,2.9565,4.6504,3.2338,3.2338,435
436,190.6667,188.0,188.0,15.7167,13.05,13.05,2.1977,2.7025,2.7025,2.8313,3.3362,3.3362,436
437,192.6667,183.4444,183.4444,15.3167,6.0944,6.0944,2.4733,2.0354,2.0354,2.5521,2.1142,2.1142,437
438,190.7778,183.0,183.0,16.7278,8.95,8.95,2.6285,1.5079,1.5079,3.5193,2.3987,2.3987,438
439,189.5556,183.0,183.0,18.9556,12.4,12.4,3.136,2.5691,2.5691,3.4184,2.8516,2.8516,439
440,188.7778,190.8889,190.8889,12.1278,14.2389,14.2389,3.3573,3.4808,3.4808,3.3696,3.4931,3.4931,440
441,187.7778,177.3333,177.3333,14.8278,4.3833,4.3833,2.1418,1.4152,1.4152,2.2891,1.5624,1.5624,441
442,191.6667,183.4444,183.4444,24.6667,16.4444,16.4444,3.374,2.4736,2.4736,4.1701,3.2697,3.2697,442
443,192.6667,186.4444,186.4444,18.7667,12.5444,12.5444,3.7121,3.4631,3.4631,3.9651,3.7162,3.7162,443
444,181.7778,180.3333,180.3333,10.3778,8.9333,8.9333,1.5581,1.8057,1.8057,1.8872,2.1348,2.1348,444
445,194.8889,184.4444,184.4444,25.8889,15.4444,15.4444,4.3677,3.4969,3.4969,5.0872,4.2165,4.2165,445
446,194.7778,187.0,187.0,22.2278,14.45,14.45,4.6953,3.4872,3.4872,5.0334,3.8253,3.8253,446
447,192.8889,184.3333,184.3333,22.7389,14.1833,14.1833,4.4506,3.1415,3.1415,4.9729,3.6638,3.6638,447
448,176.4444,169.2222,169.2222,8.8944,1.6722,1.6722,0.9476,0.7999,0.7999,1.1447,0.997,0.997,448
449,176.1111,170.6667,170.6667,7.8111,2.3667,2.3667,1.468,0.9158,0.9158,1.9991,1.4469,1.4469,449
450,191.4444,182.3333,182.3333,22.2444,13.1333,13.1333,4.5364,2.9679,2.9679,4.82,3.2515,3.2515,450
451,184.7778,180.0,180.0,10.5778,5.8,5.8,3.0439,2.6508,2.6508,2.8096,2.4165,2.4165,451
452,180.4444,180.8889,180.8889,9.5944,10.0389,10.0389,1.5391,2.2734,2.2734,2.0575,2.7918,2.7918,452
453,187.1111,185.1111,185.1111,15.9111,13.9111,13.9111,3.2624,3.1701,3.1701,3.3758,3.2834,3.2834,453
454,181.3333,170.2222,170.2222,9.6833,-1.4278,-1.4278,1.9248,0.6411,0.6411,2.3188,1.0351,1.0351,454
455,188.4444,177.4444,177.4444,14.1944,3.1944,3.1944,3.0753,1.861,1.861,3.2698,2.0555,2.0555,455
456,174.7778,174.3333,174.3333,4.6778,4.2333,4.2333,0.8031,1.3514,1.3514,1.0369,1.5852,1.5852,456
457,178.8889,179.4444,179.4444,14.8389,15.3944,15.3944,1.5317,1.9156,1.9156,2.4412,2.8251,2.8251,457
458,181.8889,177.4444,177.4444,12.1389,7.6944,7.6944,2.0485,1.9747,1.9747,2.4742,2.4004,2.4004,458
459,180.6667,178.7778,178.7778,15.8667,13.9778,13.9778,2.0416,2.6919,2.6919,2.6333,3.2837,3.2837,459
460,183.3333,182.0,182.0,17.9333,16.6,16.6,2.8072,2.491,2.491,3.368,3.0519,3.0519,460
461,171.5556,168.5556,168.5556,6.0056,3.0056,3.0056,0.6852,0.8141,0.8141,1.5904,1.7193,1.7193,461
462,176.4444,174.4444,174.4444,14.7944,12.7944,12.7944,2.1736,2.4039,2.4039,3.1299,3.3602,3.3602,462
463,170.4444,171.6667,171.6667,-2.7556,-1.5333,-1.5333,0.219,1.698,1.698,0.3425,1.8215,1.8215,463
464,174.2222,173.0,173.0,9.9222,8.7,8.7,0.3369,0.5986,0.5986,1.5213,1.783,1.783,464
465,167.6667,167.1111,167.1111,-2.8833,-3.4389,-3.4389,-0.3817,0.3796,0.3796,-0.3225,0.4388,0.4388,465
466,174.7778,172.3333,172.3333,7.2778,4.8333,4.8333,0.422,0.9467,0.9467,1.0888,1.6134,1.6134,466
467,172.3333,175.2222,175.2222,3.4333,6.3222,6.3222,0.5415,1.5412,1.5412,1.1311,2.1308,2.1308,467
468,171.4444,163.6667,163.6667,7.7944,0.0167,0.0167,0.2468,-0.2055,-0.2055,0.993,0.5407,0.5407,468
469,183.1111,184.1111,184.1111,13.1111,14.1111,14.1111,1.9126,2.6137,2.6137,2.2133,2.9143,2.9143,469
470,171.5556,172.4444,172.4444,9.2556,10.1444,10.1444,0.8462,1.9048,1.9048,1.4705,2.529,2.529,470
471,173.2222,168.3333,168.3333,8.4222,3.5333,3.5333,0.7206,0.5159,0.5159,1.3417,1.137,1.137,471
472,173.8889,171.0,171.0,9.1889,6.3,6.3,1.2382,0.7735,0.7735,1.534,1.0693,1.0693,472
473,175.5556,173.4444,173.4444,12.5056,10.3944,10.3944,2.0304,2.3275,2.3275,2.7669,3.064,3.064,473
474,171.6667,169.8889,169.8889,1.9167,0.1389,0.1389,0.3209,0.555,0.555,0.0819,0.3159,0.3159,474
475,171.1111,168.8889,168.8889,5.5111,3.2889,3.2889,0.8549,1.1485,1.1485,0.7209,1.0146,1.0146,475
476,169.8889,173.6667,173.6667,0.7389,4.5167,4.5167,0.6361,2.0714,2.0714,0.4616,1.8969,1.8969,476
477,162.3333,161.0,161.0,-0.1167,-1.45,-1.45,-0.2567,-0.3752,-0.3752,0.3853,0.2668,0.2668,477
478,163.3333,164.7778,164.7778,-4.7167,-3.2722,-3.2722,-0.4064,0.018,0.018,-0.0771,0.3473,0.3473,478
479,160.6667,161.7778,161.7778,-8.6833,-7.5722,-7.5722,-1.4952,-0.2044,-0.2044,-1.7731,-0.4823,-0.4823,479
480,168.1111,166.7778,166.7778,1.4611,0.1278,0.1278,0.2279,0.8929,0.8929,0.3328,0.9978,0.9978,480
481,171.8889,157.7778,157.7778,5.0389,-9.0722,-9.0722,1.1695,-0.0834,-0.0834,1.2845,0.0315,0.0315,481
482,165.3333,167.1111,167.1111,0.4333,2.2111,2.2111,-0.0404,0.6159,0.6159,0.2453,0.9016,0.9016,482
483,169.5556,157.7778,157.7778,4.3056,-7.4722,-7.4722,-0.2242,-0.8556,-0.8556,-0.1915,-0.8229,-0.8229,483
484,169.6667,169.0,169.0,5.3167,4.65,4.65,0.9117,1.5321,1.5321,0.927,1.5475,1.5475,484
485,160.0,155.0,155.0,-6.3,-11.3,-11.3,-1.4773,-1.51,-1.51,-1.4875,-1.5202,-1.5202,485
486,161.6667,161.0,161.0,-2.3833,-3.05,-3.05,-1.363,-0.5937,-0.5937,-0.9199,-0.1506,-0.1506,486
487,170.2222,168.3333,168.3333,5.1222,3.2333,3.2333,0.4022,0.463,0.463,0.9789,1.0397,1.0397,487
488,166.5556,164.1111,164.1111,2.7556,0.3111,0.3111,0.5048,0.2108,0.2108,0.8886,0.5946,0.5946,488
489,166.8889,163.7778,163.7778,1.6389,-1.4722,-1.4722,0.4227,-0.1075,-0.1075,0.2783,-0.252,-0.252,489
490,165.6667,161.7778,161.7778,-0.3333,-4.2222,-4.2222,0.5417,-0.0743,-0.0743,0.436,-0.18,-0.18,490
491,163.6667,161.2222,161.2222,7.9667,5.5222,5.5222,0.1198,0.543,0.543,0.8864,1.3096,1.3096,491
492,165.5556,163.4444,163.4444,2.8556,0.7444,0.7444,-0.1477,0.3644,0.3644,0.1923,0.7045,0.7045,492
493,157.7778,156.6667,156.6667,-0.8222,-1.9333,-1.9333,-1.0135,-0.5654,-0.5654,-0.3165,0.1316,0.1316,493
494,175.4444,170.6667,170.6667,14.5944,9.8167,9.8167,2.1742,1.5964,1.5964,2.861,2.2833,2.2833,494
495,162.5556,161.1111,161.1111,3.3056,1.8611,1.8611,-0.0368,-0.1414,-0.1414,0.8515,0.7469,0.7469,495
496,160.2222,161.1111,161.1111,-4.3278,-3.4389,-3.4389,0.0181,0.5202,0.5202,0.1033,0.6054,0.6054,496
497,165.2222,164.0,164.0,2.9222,1.7,1.7,0.3787,0.6006,0.6006,0.7811,1.003,1.003,497
498,161.0,159.3333,159.3333,-4.35,-6.0167,-6.0167,-0.293,-0.528,-0.528,-0.3961,-0.6311,-0.6311,498
499,161.1111,156.2222,156.2222,-0.3389,-5.2278,-5.2278,0.0271,-0.7018,-0.7018,0.1061,-0.6227,-0.6227,499
500,162.2222,160.6667,160.6667,-3.0778,-4.6333,-4.6333,-0.1162,0.2533,0.2533,-0.2218,0.1478,0.1478,500
501,161.4444,164.8889,164.8889,2.6944,6.1389,6.1389,-0.1225,0.1609,0.1609,0.4233,0.7068,0.7068,501
502,174.5556,165.5556,165.5556,14.3056,5.3056,5.3056,2.0881,0.8714,0.8714,2.5798,1.363,1.363,502
503,169.0,160.5556,160.5556,10.35,1.9056,1.9056,0.3643,-0.4026,-0.4026,1.7312,0.9644,0.9644,503
504,159.1111,161.3333,161.3333,2.0611,4.2833,4.2833,0.1159,0.6056,0.6056,0.8092,1.2989,1.2989,504
505,160.2222,159.6667,159.6667,-1.4278,-1.9833,-1.9833,-0.3501,-0.3949,-0.3949,0.0987,0.0538,0.0538,505
506,167.0,162.5556,162.5556,3.55,-0.8944,-0.8944,0.4498,0.483,0.483,0.4766,0.5099,0.5099,506
507,151.1111,149.1111,149.1111,-13.3389,-15.3389,-15.3389,-2.1848,-2.0055,-2.0055,-2.3354,-2.1562,-2.1562,507
508,163.8889,160.7778,160.7778,5.7889,2.6778,2.6778,0.5559,0.5558,0.5558,1.1072,1.1071,1.1071,508
509,164.0,161.8889,161.8889,2.25,0.1389,0.1389,0.1762,0.4371,0.4371,0.2288,0.4896,0.4896,509
510,160.8889,163.4444,163.4444,-8.5111,-5.9556,-5.9556,-0.9587,-0.0831,-0.0831,-1.2364,-0.3608,-0.3608,510
511,166.7778,161.3333,161.3333,5.8278,0.3833,0.3833,0.8308,0.0572,0.0572,0.9553,0.1817,0.1817,511
512,160.5556,156.5556,156.5556,1.0056,-2.9944,-2.9944,-0.3213,-0.5849,-0.5849,0.2935,0.03,0.03,512
513,166.5556,160.6667,160.6667,9.6056,3.7167,3.7167,1.2114,0.8622,0.8622,1.7546,1.4054,1.4054,513
514,166.8889,158.8889,158.8889,7.8889,-0.1111,-0.1111,0.9932,0.221,0.221,1.6588,0.8865,0.8865,514
515,170.4444,161.6667,161.6667,9.6944,0.9167,0.9167,1.5244,0.1737,0.1737,1.5285,0.1778,0.1778,515
516,157.0,155.8889,155.8889,-0.6,-1.7111,-1.7111,-1.121,-0.7661,-0.7661,-0.5678,-0.2129,-0.2129,516
517,160.7778,161.3333,161.3333,0.8778,1.4333,1.4333,-0.0796,-0.0199,-0.0199,0.3198,0.3795,0.3795,517
518,165.0,161.7778,161.7778,7.65,4.4278,4.4278,0.6787,0.7923,0.7923,1.4604,1.574,1.574,518
519,159.3333,158.4444,158.4444,3.8333,2.9444,2.9444,-0.716,-0.2896,-0.2896,-0.1147,0.3117,0.3117,519
520,163.7778,162.0,162.0,3.5778,1.8,1.8,0.138,0.4786,0.4786,0.351,0.6917,0.6917,520
521,164.4444,161.0,161.0,-0.4556,-3.9,-3.9,0.7872,0.384,0.384,0.3665,-0.0368,-0.0368,521
522,162.2222,158.0,158.0,-0.5278,-4.75,-4.75,0.6161,0.2084,0.2084,0.547,0.1394,0.1394,522
523,167.2222,157.1111,157.1111,4.7222,-5.3889,-5.3889,0.6811,-0.2592,-0.2592,0.9348,-0.0054,-0.0054,523
524,169.2222,169.5556,169.5556,6.8222,7.1556,7.1556,2.0393,2.3154,2.3154,1.7812,2.0573,2.0573,524
525,168.5556,164.1111,164.1111,9.8556,5.4111,5.4111,1.2383,0.8972,0.8972,1.761,1.4198,1.4198,525
526,168.2222,161.4444,161.4444,5.6722,-1.1056,-1.1056,1.3295,0.5871,0.5871,1.4609,0.7184,0.7184,526
527,160.4444,156.3333,156.3333,-1.9056,-6.0167,-6.0167,-0.3447,-0.8871,-0.8871,-0.2391,-0.7816,-0.7816,527
528,168.2222,164.8889,164.8889,8.2722,4.9389,4.9389,0.5226,1.5831,1.5831,1.0309,2.0914,2.0914,528
529,158.8889,158.2222,158.2222,-0.5111,-1.1778,-1.1778,-0.5114,0.0937,0.0937,-0.2573,0.3478,0.3478,529
530,169.3333,159.1111,159.1111,9.1833,-1.0389,-1.0389,1.1835,0.2268,0.2268,1.1946,0.2379,0.2379,530
531,174.8889,171.2222,171.2222,10.1889,6.5222,6.5222,2.403,1.5833,1.5833,2.2494,1.4297,1.4297,531
532,170.8889,162.0,162.0,9.5889,0.7,0.7,1.7867,0.6655,0.6655,1.6103,0.4891,0.4891,532
533,163.4444,160.1111,160.1111,0.7444,-2.5889,-2.5889,0.0538,-0.0956,-0.0956,0.1682,0.0188,0.0188,533
534,169.3333,165.0,165.0,5.6333,1.3,1.3,1.2394,0.8017,0.8017,1.0005,0.5628,0.5628,534
535,154.4444,157.3333,157.3333,-8.5556,-5.6667,-5.6667,-1.4742,-0.586,-0.586,-1.8511,-0.9629,-0.9629,535
536,164.0,158.4444,158.4444,5.25,-0.3056,-0.3056,0.864,0.0811,0.0811,1.1176,0.3346,0.3346,536
537,149.6667,148.0,148.0,-11.9833,-13.65,-13.65,-2.5141,-2.397,-2.397,-2.0898,-1.9726,-1.9726,537
538,163.5556,159.0,159.0,4.5056,-0.05,-0.05,0.6273,-0.2199,-0.2199,0.8282,-0.019,-0.019,538
539,173.3333,169.5556,169.5556,13.4833,9.7056,9.7056,2.2116,1.5968,1.5968,2.454,1.8392,1.8392,539
540,164.2222,159.7778,159.7778,4.6222,0.1778,0.1778,0.8268,0.3391,0.3391,1.104,0.6163,0.6163,540
541,164.2222,156.4444,156.4444,1.8222,-5.9556,-5.9556,0.0845,-0.7738,-0.7738,0.0482,-0.8102,-0.8102,541
542,159.0,154.7778,154.7778,-5.2,-9.4222,-9.4222,-0.6563,-1.3181,-1.3181,-0.9657,-1.6275,-1.6275,542
543,159.3333,157.0,157.0,1.1833,-1.15,-1.15,-0.2477,-0.3785,-0.3785,0.1057,-0.0251,-0.0251,543
544,163.7778,163.5556,163.5556,-1.2722,-1.4944,-1.4944,0.7046,0.8284,0.8284,0.4326,0.5563,0.5563,544
545,160.8889,156.3333,156.3333,2.2889,-2.2667,-2.2667,0.5601,0.3334,0.3334,0.6226,0.396,0.396,545
546,161.5556,160.7778,160.7778,2.4056,1.6278,1.6278,0.5847,0.2131,0.2131,1.0323,0.6606,0.6606,546
547,165.8889,162.7778,162.7778,6.1889,3.0778,3.0778,1.2624,1.0926,1.0926,1.2422,1.0723,1.0723,547
548,171.8889,168.3333,168.3333,8.9889,5.4333,5.4333,1.9616,1.2522,1.2522,1.8508,1.1414,1.1414,548
549,156.6667,158.4444,158.4444,-6.4333,-4.6556,-4.6556,-1.5906,-1.0055,-1.0055,-1.3521,-0.7669,-0.7669,549
550,157.1111,154.7778,154.7778,-0.5389,-2.8722,-2.8722,-0.6859,-0.4676,-0.4676,-0.6212,-0.4029,-0.4029,550
551,159.1111,155.7778,155.7778,-3.7389,-7.0722,-7.0722,-0.8198,-0.6464,-0.6464,-0.9484,-0.775,-0.775,551
552,162.1111,164.2222,164.2222,-1.8889,0.2222,0.2222,0.2786,0.5441,0.5441,0.1835,0.449,0.449,552
553,164.8889,163.7778,163.7778,10.7889,9.6778,9.6778,0.1069,0.6587,0.6587,0.7004,1.2522,1.2522,553
554,160.1111,158.2222,158.2222,2.6111,0.7222,0.7222,-0.362,-0.8464,-0.8464,0.0993,-0.385,-0.385,554
555,160.8889,154.6667,154.6667,2.2389,-3.9833,-3.9833,-0.3131,-1.3148,-1.3148,0.1743,-0.8275,-0.8275,555
556,167.4444,163.8889,163.8889,-0.6556,-4.2111,-4.2111,0.6775,0.1988,0.1988,-0.1321,-0.6107,-0.6107,556
557,168.8889,166.0,166.0,7.8389,4.95,4.95,1.1692,0.595,0.595,1.4356,0.8613,0.8613,557
558,163.0,161.1111,161.1111,2.8,0.9111,0.9111,0.184,0.4162,0.4162,0.661,0.8932,0.8932,558
559,166.7778,167.6667,167.6667,10.0278,10.9167,10.9167,1.686,1.4549,1.4549,2.2004,1.9692,1.9692,559
560,163.5556,159.3333,159.3333,5.5056,1.2833,1.2833,1.1604,0.7112,0.7112,1.3045,0.8552,0.8552,560
561,164.2222,159.4444,159.4444,7.6222,2.8444,2.8444,1.3272,0.6754,0.6754,1.8119,1.1601,1.1601,561
562,161.0,160.4444,160.4444,-2.65,-3.2056,-3.2056,0.2544,0.0202,0.0202,0.0059,-0.2284,-0.2284,562
563,167.2222,166.4444,166.4444,5.2722,4.4944,4.4944,1.5781,1.1906,1.1906,1.4991,1.1116,1.1116,563
564,162.8889,165.2222,165.2222,1.2889,3.6222,3.6222,0.7176,0.7586,0.7586,0.7703,0.8114,0.8114,564
565,163.3333,157.1111,157.1111,1.4333,-4.7889,-4.7889,-0.0249,-0.7448,-0.7448,-0.3225,-1.0424,-1.0424,565
566,160.8889,163.7778,163.7778,-3.2111,-0.3222,-0.3222,0.7637,1.2018,1.2018,0.5581,0.9962,0.9962,566
567,162.6667,163.0,163.0,3.3167,3.65,3.65,0.8769,1.3272,1.3272,0.7821,1.2324,1.2324,567
568,152.6667,150.6667,150.6667,-5.3833,-7.3833,-7.3833,-0.8045,-0.722,-0.722,-0.9135,-0.831,-0.831,568
569,168.0,160.6667,160.6667,7.0,-0.3333,-0.3333,1.4647,0.3104,0.3104,1.0152,-0.1391,-0.1391,569
570,158.0,155.2222,155.2222,-1.0,-3.7778,-3.7778,0.4448,-0.2089,-0.2089,0.3292,-0.3245,-0.3245,570
571,155.7778,161.5556,161.5556,-0.6722,5.1056,5.1056,-0.4175,0.7642,0.7642,-0.3997,0.782,0.782,571
572,167.1111,171.7778,171.7778,8.3611,13.0278,13.0278,2.1276,2.6914,2.6914,1.94,2.5038,2.5038,572
573,157.8889,158.1111,158.1111,0.9889,1.2111,1.2111,0.5779,0.6777,0.6777,0.8182,0.9179,0.9179,573
574,163.5556,154.7778,154.7778,-0.2444,-9.0222,-9.0222,0.4896,-0.3688,-0.3688,-0.4884,-1.3468,-1.3468,574
575,153.1111,155.3333,155.3333,-5.9389,-3.7167,-3.7167,-0.9456,-0.6137,-0.6137,-0.9294,-0.5974,-0.5974,575
576,160.8889,160.8889,160.8889,-0.3111,-0.3111,-0.3111,0.3622,0.7141,0.7141,0.128,0.4799,0.4799,576
577,155.6667,151.5556,151.5556,-3.5333,-7.6444,-7.6444,-0.586,-0.9242,-0.9242,-0.2748,-0.613,-0.613,577
578,159.3333,155.0,155.0,2.2333,-2.1,-2.1,-0.292,-0.3757,-0.3757,-0.2495,-0.3333,-0.3333,578
579,168.0,161.3333,161.3333,2.9,-3.7667,-3.7667,1.3294,0.1112,0.1112,0.8302,-0.388,-0.388,579
580,157.7778,154.1111,154.1111,-5.8222,-9.4889,-9.4889,-0.5254,-0.67,-0.67,-1.2356,-1.3801,-1.3801,580
581,156.6667,152.3333,152.3333,-3.6333,-7.9667,-7.9667,-0.5423,-0.9803,-0.9803,-0.7344,-1.1724,-1.1724,581
582,162.8889,157.5556,157.5556,7.2389,1.9056,1.9056,1.2887,0.4813,0.4813,1.0777,0.2704,0.2704,582
583,159.5556,157.0,157.0,2.6056,0.05,0.05,0.7861,0.2933,0.2933,0.8893,0.3965,0.3965,583
584,161.1111,154.3333,154.3333,6.3111,-0.4667,-0.4667,0.5049,-0.4581,-0.4581,0.8255,-0.1374,-0.1374,584
585,153.5556,152.0,152.0,-3.6444,-5.2,-5.2,-0.8929,-0.9733,-0.9733,-0.6354,-0.7158,-0.7158,585
586,154.4444,147.7778,147.7778,-2.9556,-9.6222,-9.6222,-0.6382,-1.4233,-1.4233,-0.6465,-1.4316,-1.4316,586
587,152.0,150.6667,150.6667,-4.7,-6.0333,-6.0333,-0.4647,-0.6384,-0.6384,-0.1623,-0.336,-0.336,587
588,154.6667,154.4444,154.4444,-0.5333,-0.7556,-0.7556,0.1526,0.2085,0.2085,0.5317,0.5875,0.5875,588
589,159.2222,155.6667,155.6667,6.4222,2.8667,2.8667,0.9,0.5304,0.5304,1.5178,1.1481,1.1481,589
590,154.0,153.8889,153.8889,-3.3,-3.4111,-3.4111,0.2719,-0.1323,-0.1323,-0.0539,-0.4581,-0.4581,590
591,149.6667,147.5556,147.5556,-10.6333,-12.7444,-12.7444,-1.258,-1.3074,-1.3074,-1.3303,-1.3797,-1.3797,591
592,147.3333,148.7778,148.7778,-7.0667,-5.6222,-5.6222,-1.3194,-1.2731,-1.2731,-0.7889,-0.7425,-0.7425,592
593,147.0,142.7778,142.7778,-6.05,-10.2722,-10.2722,-1.0972,-1.6606,-1.6606,-0.8289,-1.3923,-1.3923,593
594,152.2222,154.7778,154.7778,-0.9278,1.6278,1.6278,-0.4337,0.1965,0.1965,0.02,0.6501,0.6501,594
595,149.5556,151.3333,151.3333,-8.8444,-7.0667,-7.0667,-0.6596,-0.5209,-0.5209,-0.6122,-0.4735,-0.4735,595
596,162.7778,154.0,154.0,9.1778,0.4,0.4,1.5575,0.2951,0.2951,1.8977,0.6353,0.6353,596
597,157.3333,158.7778,158.7778,3.4833,4.9278,4.9278,0.515,0.9488,0.9488,0.8596,1.2933,1.2933,597
598,154.6667,151.6667,151.6667,-5.9333,-8.9333,-8.9333,-0.3154,-0.6351,-0.6351,-0.7391,-1.0588,-1.0588,598
599,159.4444,154.0,154.0,2.7444,-2.7,-2.7,0.2991,-0.5096,-0.5096,0.1649,-0.6438,-0.6438,599
600,146.3333,145.6667,145.6667,-7.3667,-8.0333,-8.0333,-1.4589,-1.1371,-1.1371,-0.9203,-0.5985,-0.5985,600
601,144.7778,146.7778,146.7778,-5.8722,-3.8722,-3.8722,-1.0252,-0.7417,-0.7417,-0.4959,-0.2123,-0.2123,601
602,151.3333,152.5556,152.5556,-6.6667,-5.4444,-5.4444,-0.464,-0.4451,-0.4451,-0.78,-0.7611,-0.7611,602
603,154.3333,154.8889,154.8889,0.3333,0.8889,0.8889,-0.0663,0.1475,0.1475,0.2806,0.4944,0.4944,603
604,154.0,154.6667,154.6667,1.85,2.5167,2.5167,0.1929,0.2957,0.2957,0.5331,0.6359,0.6359,604
605,157.8889,151.7778,151.7778,5.3889,-0.7222,-0.7222,0.5563,0.1805,0.1805,0.7788,0.4029,0.4029,605
606,149.4444,148.6667,148.6667,-4.9056,-5.6833,-5.6833,-1.1208,-1.1718,-1.1718,-0.9088,-0.9598,-0.9598,606
607,158.6667,157.2222,157.2222,3.2167,1.7722,1.7722,0.6876,0.4613,0.4613,0.8333,0.607,0.607,607
608,160.6667,156.2222,156.2222,9.6667,5.2222,5.2222,1.1642,0.2085,0.2085,1.9804,1.0247,1.0247,608
609,151.8889,151.7778,151.7778,-2.1111,-2.2222,-2.2222,-0.8326,-0.4836,-0.4836,-0.1558,0.1932,0.1932,609
610,150.3333,148.0,148.0,-9.3167,-11.65,-11.65,-1.0708,-1.3553,-1.3553,-1.3166,-1.6011,-1.6011,610
611,149.5556,150.6667,150.6667,-7.4944,-6.3833,-6.3833,-0.9265,-0.3061,-0.3061,-1.0093,-0.3889,-0.3889,611
612,152.5556,154.4444,154.4444,-10.3944,-8.5056,-8.5056,-0.7048,0.231,0.231,-1.2215,-0.2857,-0.2857,612
613,155.3333,155.7778,155.7778,-3.7667,-3.3222,-3.3222,-0.2614,-0.1559,-0.1559,-0.2115,-0.1059,-0.1059,613
614,148.3333,154.1111,154.1111,-9.0667,-3.2889,-3.2889,-1.1632,-0.3965,-0.3965,-1.226,-0.4593,-0.4593,614
