Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
173.0000,161.8889,161.8889,8.7500,2.7889,2.7889,2.3476,1.3569,1.3569,1.7376,0.9042,0.9042,418
161.8889,153.3333,153.3333,-5.5111,-7.5667,-7.5667,0.8982,0.4413,0.4413,-0.2196,-0.4193,-0.4193,419
162.8889,150.6667,150.6667,3.9389,-4.3333,-4.3333,1.1935,0.1087,0.1087,0.8923,-0.0792,-0.0792,420
162.3333,152.2222,152.2222,4.1333,-0.0278,-0.0278,1.3475,0.3123,0.3123,0.8356,0.2343,0.2343,421
162.0000,146.0000,146.0000,3.9500,-6.1500,-6.1500,1.6811,-0.5104,-0.5104,1.2439,-0.7555,-0.7555,422
166.3333,149.2222,149.2222,6.6833,-7.2278,-7.2278,1.7410,-0.2418,-0.2418,1.1540,-0.7629,-0.7629,423
164.6667,157.4444,157.4444,6.7167,3.9444,3.9444,2.0630,1.5285,1.5285,1.6825,1.5710,1.5710,424
156.0000,156.3333,156.3333,-6.4500,1.8333,1.8333,-0.2076,0.5884,0.5884,-1.0565,0.2319,0.2319,425
163.0000,158.7778,158.7778,3.2500,-1.0222,-1.0222,0.0673,1.2351,1.2351,-0.2107,1.1088,1.1088,426
163.2222,148.1111,148.1111,1.5722,-7.5889,-7.5889,1.0191,-0.4191,-0.4191,0.5306,-0.7147,-0.7147,427
164.1111,149.0000,149.0000,-0.9889,-10.7500,-10.7500,1.6345,-0.9551,-0.9551,0.9347,-1.6768,-1.6768,428
159.3333,148.1111,148.1111,6.6333,-2.8389,-2.8389,0.4495,-0.4113,-0.4113,0.6057,-0.1895,-0.1895,429
161.3333,149.3333,149.3333,6.2833,-4.8167,-4.8167,1.1849,0.1204,0.1204,0.9368,0.0173,0.0173,430
167.8889,160.5556,160.5556,2.9389,2.4056,2.4056,1.7716,1.1053,1.1053,0.9367,0.5774,0.5774,431
167.1111,151.2222,151.2222,10.7111,-3.2778,-3.2778,1.9607,-0.0478,-0.0478,2.0792,0.0476,0.0476,432
157.8889,145.4444,145.4444,-1.2611,-11.3556,-11.3556,0.1095,-1.0476,-1.0476,-0.2545,-1.5617,-1.5617,433
167.0000,151.2222,151.2222,3.7500,-7.3278,-7.3278,1.1922,-0.5976,-0.5976,0.7341,-1.1607,-1.1607,434
166.4444,146.8889,146.8889,5.9444,-11.1111,-11.1111,1.8888,-0.7254,-0.7254,1.5193,-1.2364,-1.2364,435
166.2222,163.6667,163.6667,5.5722,7.7667,7.7667,2.3430,3.0009,3.0009,1.4210,2.3636,2.3636,436
157.5556,145.5556,145.5556,2.6556,-3.5444,-3.5444,0.5202,-0.7309,-0.7309,0.5093,-0.5664,-0.5664,437
164.4444,149.6667,149.6667,5.5444,-6.7333,-6.7333,0.8723,-0.2091,-0.2091,0.5490,-0.5537,-0.5537,438
165.0000,146.7778,146.7778,10.1000,-5.4722,-5.4722,1.8435,-0.5100,-0.5100,1.6062,-0.7326,-0.7326,439
164.4444,154.0000,154.0000,5.1444,-2.7000,-2.7000,1.9724,0.7783,0.7783,1.2513,0.2122,0.2122,440
152.6667,153.2222,153.2222,-2.8333,5.7222,5.7222,0.1743,1.0688,1.0688,0.2338,1.2227,1.2227,441
161.0000,150.2222,150.2222,6.0000,-1.2278,-1.2278,0.8489,-0.1461,-0.1461,1.1535,0.0064,0.0064,442
163.1111,150.7778,150.7778,1.6611,-5.5722,-5.5722,1.2686,-0.3025,-0.3025,0.9122,-0.7380,-0.7380,443
163.6667,153.1111,153.1111,-0.5833,-4.9889,-4.9889,0.6177,0.0220,0.0220,-0.0924,-0.6053,-0.6053,444
162.4444,146.4444,146.4444,-1.1056,-12.3556,-12.3556,1.1705,-0.8915,-0.8915,0.4355,-1.7572,-1.7572,445
166.8889,157.6667,157.6667,9.1889,1.0167,1.0167,1.7749,1.0752,1.0752,1.8582,0.8676,0.8676,446
160.1111,151.6667,151.6667,2.6111,-1.1833,-1.1833,0.5779,0.7980,0.7980,-0.0756,0.3399,0.3399,447
162.1111,148.7778,148.7778,4.5611,-7.2222,-7.2222,1.2027,-0.3317,-0.3317,0.8853,-0.7106,-0.7106,448
154.3333,142.2222,142.2222,7.3333,-4.6778,-4.6778,0.4807,-1.0659,-1.0659,0.6094,-0.8364,-0.8364,449
153.6667,144.1111,144.1111,0.3167,-6.5389,-6.5389,0.3741,-0.3577,-0.3577,0.3519,-0.1079,-0.1079,450
143.0000,138.8889,138.8889,-8.4000,-6.6611,-6.6611,-0.1194,-0.1543,-0.1543,-0.5128,-0.1071,-0.1071,451
153.5556,147.0000,147.0000,4.7056,0.0000,0.0000,0.7260,0.6817,0.6817,0.8180,1.0488,1.0488,452
156.0000,142.8889,142.8889,3.6500,-4.9611,-4.9611,1.1860,-0.4443,-0.4443,1.1353,-0.4185,-0.4185,453
159.4444,142.5556,142.5556,3.1944,-15.7944,-15.7944,1.6382,-1.1173,-1.1173,0.8010,-2.2673,-2.2673,454
156.5556,150.0000,150.0000,2.7056,1.0500,1.0500,0.3968,0.6339,0.6339,0.5859,1.0479,1.0479,455
160.1111,154.2222,154.2222,-0.9389,-1.6278,-1.6278,1.5800,0.7440,0.7440,0.5167,-0.0136,-0.0136,456
156.2222,147.1111,147.1111,2.7222,-2.2389,-2.2389,0.6991,0.3898,0.3898,0.3118,0.2866,0.2866,457
167.3333,152.4444,152.4444,10.5333,0.2944,0.2944,2.3254,0.8600,0.8600,2.2781,0.9178,0.9178,458
156.5556,146.3333,146.3333,-3.5944,-6.5167,-6.5167,0.6890,-0.6147,-0.6147,0.2949,-0.5070,-0.5070,459
153.7778,145.2222,145.2222,-2.2722,-3.3278,-3.3278,-0.2196,-1.1622,-1.1622,-0.3954,-0.7773,-0.7773,460
157.8889,140.3333,140.3333,0.9889,-14.1667,-14.1667,1.6747,-0.8844,-0.8844,1.0093,-1.5480,-1.5480,461
149.0000,146.3333,146.3333,-6.2000,-5.4167,-5.4167,-0.4122,0.0555,0.0555,-0.8674,-0.2724,-0.2724,462
151.2222,144.7778,144.7778,-1.6278,-3.6722,-3.6722,0.3095,0.0790,0.0790,0.2318,0.2580,0.2580,463
152.5556,157.4444,157.4444,-4.9944,5.0944,5.0944,-0.0626,1.9780,1.9780,-0.8180,1.8729,1.8729,464
154.7778,145.0000,145.0000,1.8278,-2.6500,-2.6500,0.7837,-0.7582,-0.7582,0.6788,-0.4649,-0.4649,465
160.7778,152.5556,152.5556,4.1778,-0.6444,-0.6444,1.6289,0.4047,0.4047,1.1602,0.2466,0.2466,466
161.1111,152.5556,152.5556,4.2611,-5.4444,-5.4444,1.2229,0.5663,0.5663,0.3790,-0.2954,-0.2954,467
158.2222,149.8889,149.8889,3.2722,-0.7111,-0.7111,1.0727,0.7008,0.7008,1.1596,0.6841,0.6841,468
153.4444,142.5556,142.5556,0.2444,-8.0944,-8.0944,0.1974,-0.5397,-0.5397,0.3574,-0.3638,-0.3638,469
155.6667,144.3333,144.3333,4.3167,-3.5167,-3.5167,0.6515,-0.0420,-0.0420,0.7422,-0.1222,-0.1222,470
158.0000,142.2222,142.2222,8.2000,-4.1778,-4.1778,0.9454,-0.7182,-0.7182,1.3695,-0.5403,-0.5403,471
159.8889,149.8889,149.8889,5.7889,-1.5111,-1.5111,1.2383,0.1575,0.1575,1.1696,-0.1923,-0.1923,472
164.1111,150.2222,150.2222,5.4611,-5.0278,-5.0278,1.5316,-0.0750,-0.0750,0.9213,-0.6388,-0.6388,473
160.3333,151.8889,151.8889,3.4833,1.5389,1.5389,1.9088,0.7913,0.7913,1.3986,0.5129,0.5129,474
163.6667,144.3333,144.3333,8.2167,-10.8167,-10.8167,1.8146,-0.4963,-0.4963,1.2625,-1.0778,-1.0778,475
155.1111,150.8889,150.8889,3.6111,1.4889,1.4889,0.9270,1.0456,1.0456,1.0505,1.3804,1.3804,476
157.3333,143.2222,143.2222,9.7333,-5.9278,-5.9278,1.0332,-0.6935,-0.6935,1.6738,-0.2551,-0.2551,477
149.5556,141.7778,141.7778,-1.1944,-6.1722,-6.1722,-0.1464,-0.5008,-0.5008,0.3362,-0.1612,-0.1612,478
161.2222,146.8889,146.8889,6.7222,-3.4611,-3.4611,2.0347,-0.0869,-0.0869,1.7694,-0.1369,-0.1369,479
160.7778,147.1111,147.1111,2.0278,-7.7389,-7.7389,1.0516,-0.2882,-0.2882,0.1491,-1.0547,-1.0547,480
162.3333,145.5556,145.5556,5.5833,-8.0444,-8.0444,1.8165,-0.2128,-0.2128,1.3835,-0.7635,-0.7635,481
153.6667,146.8889,146.8889,-0.8333,-1.4611,-1.4611,0.9697,-0.3058,-0.3058,0.6318,-0.3596,-0.3596,482
159.2222,147.2222,147.2222,2.1222,-3.7778,-3.7778,1.4120,-0.0622,-0.0622,1.0141,-0.4661,-0.4661,483
154.3333,148.6667,148.6667,6.0333,1.8167,1.8167,1.6634,1.4749,1.4749,1.3278,1.4288,1.4288,484
151.1111,142.2222,142.2222,-2.8889,-8.2778,-8.2778,-0.3497,-0.8686,-0.8686,-0.7556,-1.2283,-1.2283,485
153.1111,148.7778,148.7778,-1.9889,-0.4722,-0.4722,-0.3217,0.1528,0.1528,-0.4521,0.4938,0.4938,486
157.8889,152.5556,152.5556,-0.0111,2.1556,2.1556,0.6991,0.6522,0.6522,0.1829,0.3095,0.3095,487
155.0000,143.3333,143.3333,0.2000,-8.2167,-8.2167,1.1319,-0.2115,-0.2115,0.6169,-0.5968,-0.5968,488
158.4444,144.3333,144.3333,-2.4056,-11.2667,-11.2667,1.4284,-0.6730,-0.6730,0.4531,-1.5358,-1.5358,489
160.6667,142.8889,142.8889,7.5667,-8.5111,-8.5111,1.3771,-0.8515,-0.8515,1.1846,-0.9785,-0.9785,490
162.0000,148.3333,148.3333,10.8000,-5.3667,-5.3667,1.9061,0.0832,0.0832,1.9549,-0.2993,-0.2993,491
162.5556,153.5556,153.5556,2.1056,1.9556,1.9556,2.0307,0.9200,0.9200,0.9053,0.4734,0.4734,492
157.4444,151.4444,151.4444,1.0944,-3.9056,-3.9056,0.2458,0.3252,0.3252,-0.4184,-0.1597,-0.1597,493
162.2222,155.6667,155.6667,2.0722,1.1667,1.1667,1.7564,0.8703,0.8703,1.3274,0.6465,0.6465,494
164.0000,152.6667,152.6667,5.3000,0.4667,0.4667,1.6813,0.5461,0.5461,1.1459,0.4752,0.4752,495
162.1111,146.5556,146.5556,5.5611,-3.5444,-3.5444,1.2071,-0.4672,-0.4672,0.9276,-0.6236,-0.6236,496
161.8889,147.1111,147.1111,2.6889,-7.2889,-7.2889,1.3642,-0.1898,-0.1898,0.9718,-0.6321,-0.6321,497
156.8889,150.4444,150.4444,-3.0111,0.1444,0.1444,0.9691,0.4139,0.4139,0.0823,0.2373,0.2373,498
161.6667,144.8889,144.8889,12.8167,-2.3611,-2.3611,2.7211,0.0199,0.0199,3.2160,0.3415,0.3415,499
157.3333,146.8889,146.8889,-0.3667,-6.3611,-6.3611,1.4577,0.4604,0.4604,0.8067,-0.1719,-0.1719,500
152.6667,141.0000,141.0000,-0.0333,-9.9000,-9.9000,-0.1137,-1.0696,-1.0696,-0.4805,-1.3056,-1.3056,501
158.4444,146.1111,146.1111,5.7944,-4.1889,-4.1889,1.1982,-0.3100,-0.3100,1.0167,-0.3740,-0.3740,502
160.5556,144.0000,144.0000,6.6556,-5.6000,-5.6000,1.1789,-0.7103,-0.7103,0.7911,-1.0878,-1.0878,503
159.5556,144.1111,144.1111,7.0556,-7.7889,-7.7889,1.8041,-0.2530,-0.2530,1.3295,-0.8197,-0.8197,504
155.7778,146.0000,146.0000,2.8778,-5.6000,-5.6000,0.6758,-0.4787,-0.4787,0.9944,-0.3388,-0.3388,505
155.2222,141.6667,141.6667,-2.7278,-10.4333,-10.4333,0.6527,-1.1880,-1.1880,-0.0681,-1.7375,-1.7375,506
164.2222,146.1111,146.1111,2.9222,-5.8889,-5.8889,2.0934,-0.8286,-0.8286,1.1832,-1.3601,-1.3601,507
166.3333,155.1111,155.1111,8.3833,2.7111,2.7111,2.7362,1.0634,1.0634,1.9170,0.5091,0.5091,508
164.3333,153.3333,153.3333,7.9833,0.4333,0.4333,2.6157,1.3603,1.3603,2.0874,0.9692,0.9692,509
161.1111,154.5556,154.5556,6.8111,8.9556,8.9556,2.0045,1.9052,1.9052,1.7256,2.0570,2.0570,510
156.2222,149.0000,149.0000,2.2722,-1.7500,-1.7500,0.8594,0.3674,0.3674,0.2242,0.0132,0.0132,511
153.3333,140.8889,140.8889,-1.0167,-13.0111,-13.0111,0.0697,-1.0172,-1.0172,-0.2584,-1.1988,-1.1988,512
156.8889,142.4444,142.4444,5.3389,-6.9556,-6.9556,0.8615,-0.8048,-0.8048,1.1067,-0.3640,-0.3640,513
157.4444,142.2222,142.2222,4.9944,-8.9278,-8.9278,1.4512,-0.7448,-0.7448,1.3886,-0.9255,-0.9255,514
157.7778,147.3333,147.3333,2.5278,-2.0167,-2.0167,1.0773,-0.1127,-0.1127,0.4741,-0.2504,-0.2504,515
157.2222,142.6667,142.6667,2.4722,-7.2833,-7.2833,1.1614,-0.5721,-0.5721,0.8266,-0.9108,-0.9108,516
154.3333,147.2222,147.2222,-3.0667,-3.4278,-3.4278,-0.0270,-0.5716,-0.5716,-0.7040,-0.7363,-0.7363,517
159.7778,143.8889,143.8889,2.7778,-9.0611,-9.0611,1.0343,-1.0861,-1.0861,0.7857,-1.4050,-1.4050,518
161.1111,145.4444,145.4444,1.2111,-9.6056,-9.6056,1.5916,-0.5841,-0.5841,0.6687,-1.0611,-1.0611,519
163.8889,146.5556,146.5556,8.7889,-3.0444,-3.0444,2.2558,-0.1351,-0.1351,2.2495,-0.0249,-0.0249,520
165.2222,153.2222,153.2222,2.2722,0.3722,0.3722,1.6913,0.6949,0.6949,0.6127,0.6380,0.6380,521
156.7778,148.0000,148.0000,-2.1722,-6.6000,-6.6000,0.2520,-0.1017,-0.1017,-0.3175,-0.6722,-0.6722,522
160.6667,148.1111,148.1111,4.7167,-5.8389,-5.8389,1.2633,-0.2888,-0.2888,0.8294,-0.7138,-0.7138,523
160.8889,148.1111,148.1111,4.3889,-3.8889,-3.8889,1.4114,-0.2546,-0.2546,0.8590,-0.6209,-0.6209,524
153.0000,142.2222,142.2222,-2.1000,-10.2278,-10.2278,0.3826,-0.9773,-0.9773,-0.3151,-1.5418,-1.5418,525
158.0000,145.8889,145.8889,3.9500,-4.7611,-4.7611,1.2511,0.3495,0.3495,0.8508,-0.0229,-0.0229,526
151.5556,144.3333,144.3333,1.3556,-2.3167,-2.3167,0.4994,-0.0271,-0.0271,0.4656,-0.0030,-0.0030,527
149.4444,146.4444,146.4444,-3.1056,-5.5556,-5.5556,0.1250,0.2713,0.2713,-0.4807,-0.3181,-0.3181,528
154.2222,145.3333,145.3333,3.5722,-1.4167,-1.4167,0.2271,-0.1457,-0.1457,0.6875,0.4239,0.4239,529
159.3333,153.2222,153.2222,5.6333,-1.1278,-1.1278,1.1127,0.7955,0.7955,0.9351,0.6004,0.6004,530
157.0000,148.6667,148.6667,-0.0500,-2.6833,-2.6833,0.9461,0.2692,0.2692,0.4075,0.0617,0.0617,531
151.8889,140.5556,140.5556,-4.8111,-10.2944,-10.2944,-0.3698,-1.3717,-1.3717,-0.8933,-1.5610,-1.5610,532
161.4444,150.5556,150.5556,10.6444,2.5556,2.5556,1.2158,0.2372,0.2372,1.2253,0.6689,0.6689,533
154.7778,145.0000,145.0000,-0.6222,-10.3500,-10.3500,1.3352,-0.3294,-0.3294,1.0023,-0.8469,-0.8469,534
156.6667,151.8889,151.8889,-5.4333,-0.1611,-0.1611,0.4846,0.1184,0.1184,-0.7264,-0.4641,-0.4641,535
157.4444,142.1111,142.1111,1.0444,-10.8389,-10.8389,1.0294,-1.3005,-1.3005,0.1650,-1.4588,-1.4588,536
150.0000,148.1111,148.1111,-0.4500,1.8111,1.8111,-0.1308,0.4817,0.4817,0.1487,0.8782,0.8782,537
154.0000,144.4444,144.4444,1.3000,-2.9056,-2.9056,0.4094,-0.2655,-0.2655,0.1418,-0.1808,-0.1808,538
166.5556,145.6667,145.6667,11.9056,-4.7833,-4.7833,2.9398,-0.3122,-0.3122,2.6068,-0.8329,-0.8329,539
148.7778,136.7778,136.7778,-3.2722,-11.5722,-11.5722,-0.1743,-1.4174,-1.4174,-0.3498,-1.2969,-1.2969,540
154.6667,151.4444,151.4444,3.9667,5.9944,5.9944,0.8264,0.9675,0.9675,0.7682,1.3815,1.3815,541
153.1111,143.7778,143.7778,6.3611,0.4778,0.4778,0.3161,-0.2641,-0.2641,0.9589,0.1115,0.1115,542
153.8889,146.3333,146.3333,-1.0111,-5.6667,-5.6667,0.2678,0.2054,0.2054,-0.0345,-0.3437,-0.3437,543
161.0000,144.8889,144.8889,17.4500,-2.9611,-2.9611,2.2198,0.5446,0.5446,2.6695,0.6623,0.6623,544
156.6667,148.6667,148.6667,-4.4333,-7.3833,-7.3833,1.1313,-0.0589,-0.0589,0.0240,-0.9978,-0.9978,545
157.7778,144.4444,144.4444,-2.1222,-7.6056,-7.6056,1.2272,-0.4142,-0.4142,0.1972,-1.1864,-1.1864,546
156.3333,144.4444,144.4444,5.4333,-3.6556,-3.6556,0.7767,-0.2816,-0.2816,0.9306,-0.3132,-0.3132,547
159.2222,142.3333,142.3333,3.8222,-6.5167,-6.5167,1.8370,-0.6722,-0.6722,1.1246,-0.8833,-0.8833,548
156.5556,142.6667,142.6667,-1.0444,-6.2833,-6.2833,1.3023,-0.9399,-0.9399,0.3810,-1.5789,-1.5789,549
156.4444,145.4444,145.4444,5.1444,-1.5056,-1.5056,1.1133,0.2467,0.2467,1.0582,0.2261,0.2261,550
154.0000,136.1111,136.1111,4.4000,-13.2389,-13.2389,0.8172,-1.8935,-1.8935,0.7933,-1.9331,-1.9331,551
155.2222,139.5556,139.5556,4.1222,-9.0944,-9.0944,0.7328,-1.6955,-1.6955,0.5893,-1.5648,-1.5648,552
161.1111,145.2222,145.2222,9.7111,-3.5778,-3.5778,1.2631,-0.0687,-0.0687,1.3445,0.0540,0.0540,553
159.1111,145.5556,145.5556,6.1611,-3.8944,-3.8944,1.6509,-0.4389,-0.4389,1.6246,-0.4120,-0.4120,554
152.3333,150.3333,150.3333,-5.2167,-1.3167,-1.3167,0.0993,0.2373,0.2373,-0.6538,0.1040,0.1040,555
156.4444,152.0000,152.0000,-2.1056,-1.3500,-1.3500,0.1068,0.4436,0.4436,-0.4028,0.2802,0.2802,556
158.7778,144.8889,144.8889,0.8278,-5.8111,-5.8111,1.1255,-0.7567,-0.7567,0.3688,-1.1717,-1.1717,557
157.4444,150.4444,150.4444,2.5944,-1.8056,-1.8056,1.0471,0.3955,0.3955,0.6584,0.0970,0.0970,558
159.3333,149.5556,149.5556,2.7333,0.7556,0.7556,1.9430,0.7601,0.7601,1.3923,0.3830,0.3830,559
155.7778,144.5556,144.5556,3.5778,-6.4944,-6.4944,0.5175,0.0045,0.0045,0.2615,-0.1207,-0.1207,560
149.8889,141.1111,141.1111,-3.1111,-8.0889,-8.0889,0.8038,-0.5999,-0.5999,0.5351,-0.6846,-0.6846,561
157.5556,153.0000,153.0000,5.1556,5.7500,5.7500,1.8205,1.4831,1.4831,1.2332,1.1134,1.1134,562
150.6667,144.0000,144.0000,1.6167,-5.4500,-5.4500,0.1317,0.3992,0.3992,0.1718,0.4913,0.4913,563
150.1111,143.8889,143.8889,-1.0889,-3.9111,-3.9111,0.3280,-0.2370,-0.2370,0.4573,0.1487,0.1487,564
152.1111,147.5556,147.5556,-2.6389,-1.0444,-1.0444,0.6209,0.4511,0.4511,-0.1232,0.2781,0.2781,565
162.4444,151.1111,151.1111,2.9944,-2.2889,-2.2889,1.7063,0.2994,0.2994,0.7542,-0.1648,-0.1648,566
159.5556,142.0000,142.0000,3.5056,-10.1500,-10.1500,2.0324,-0.9120,-0.9120,1.4316,-1.6531,-1.6531,567
156.0000,142.0000,142.0000,-2.4000,-12.8500,-12.8500,0.9660,-0.7981,-0.7981,-0.3085,-1.7107,-1.7107,568
152.2222,148.3333,148.3333,-0.6778,2.1833,2.1833,0.8666,0.9763,0.9763,0.3429,0.9918,0.9918,569
157.8889,140.6667,140.6667,2.7389,-9.8333,-9.8333,2.3449,-0.5627,-0.5627,1.5079,-1.2845,-1.2845,570
162.3333,144.2222,144.2222,3.9333,-9.6778,-9.6778,2.1712,-0.8769,-0.8769,1.0648,-1.7941,-1.7941,571
154.5556,145.1111,145.1111,-0.2944,-5.0389,-5.0389,0.5127,-0.4655,-0.4655,-0.1069,-0.9150,-0.9150,572
165.3333,148.1111,148.1111,5.2833,-10.7389,-10.7389,2.6419,-0.4343,-0.4343,1.3672,-1.7818,-1.7818,573
154.3333,146.6667,146.6667,1.3333,-0.1833,-0.1833,1.3835,0.0557,0.0557,0.7911,-0.4062,-0.4062,574
163.7778,147.3333,147.3333,4.7778,-3.6667,-3.6667,2.4825,0.0680,0.0680,1.9542,-0.3212,-0.3212,575
155.2222,146.3333,146.3333,2.6722,-4.5167,-4.5167,1.0242,0.0729,0.0729,0.5703,-0.1950,-0.1950,576
161.8889,146.7778,146.7778,4.8889,-7.3222,-7.3222,1.7572,-0.2240,-0.2240,0.9237,-0.7980,-0.7980,577
153.2222,148.0000,148.0000,-1.9278,2.7500,2.7500,0.8692,0.3876,0.3876,0.3321,0.5010,0.5010,578
150.4444,145.1111,145.1111,-1.6056,-1.4389,-1.4389,0.2449,0.0958,0.0958,-0.1420,0.1595,0.1595,579
147.3333,141.8889,141.8889,-6.4167,-6.0611,-6.0611,0.1048,-0.2413,-0.2413,-0.8577,-0.8149,-0.8149,580
154.5556,138.6667,138.6667,1.9556,-13.5833,-13.5833,0.8951,-0.7307,-0.7307,0.2725,-1.3159,-1.3159,581
151.6667,139.3333,139.3333,1.3167,-9.9167,-9.9167,0.1479,-1.4014,-1.4014,-0.0902,-1.2890,-1.2890,582
160.8889,144.3333,144.3333,6.7389,-6.6167,-6.6167,1.7872,-0.3450,-0.3450,1.4257,-0.8167,-0.8167,583
154.6667,145.7778,145.7778,-1.9833,-8.4222,-8.4222,0.2391,-0.4797,-0.4797,-0.9562,-1.2337,-1.2337,584
155.6667,148.8889,148.8889,-0.3833,-2.7111,-2.7111,0.3594,0.1954,0.1954,-0.2572,-0.0188,-0.0188,585
159.4444,148.2222,148.2222,5.6444,2.7222,2.7222,1.4868,0.1865,0.1865,1.3012,0.4265,0.4265,586
162.3333,148.6667,148.6667,8.0833,-0.7333,-0.7333,2.7154,0.9426,0.9426,2.5609,0.4936,0.4936,587
152.2222,146.5556,146.5556,0.8722,-3.5944,-3.5944,0.4238,0.2913,0.2913,-0.0157,-0.2029,-0.2029,588
158.8889,140.1111,140.1111,7.1889,-10.8389,-10.8389,1.6945,-1.1753,-1.1753,1.3539,-1.4126,-1.4126,589
160.3333,148.4444,148.4444,11.4833,-0.2056,-0.2056,1.7036,0.9508,0.9508,1.9787,1.2638,1.2638,590
163.3333,147.2222,147.2222,5.8833,-6.6278,-6.6278,1.9751,-0.2937,-0.2937,1.2029,-0.7079,-0.7079,591
157.1111,143.8889,143.8889,-1.8389,-8.4611,-8.4611,1.4083,-0.1632,-0.1632,0.6338,-0.5092,-0.5092,592
156.2222,144.7778,144.7778,-0.6778,-6.5722,-6.5722,1.5902,-0.1458,-0.1458,0.8820,-0.6341,-0.6341,593
160.0000,153.8889,153.8889,0.7500,2.6889,2.6889,0.9729,0.6329,0.6329,0.2607,0.4389,0.4389,594
152.5556,146.0000,146.0000,1.7556,-0.1000,-0.1000,0.2950,0.2405,0.2405,0.0541,0.3909,0.3909,595
156.8889,149.3333,149.3333,-2.3611,-3.1667,-3.1667,0.6114,0.4226,0.4226,-0.0315,0.0273,0.0273,596
162.2222,148.0000,148.0000,4.5222,-5.3500,-5.3500,0.8473,-0.3091,-0.3091,-0.0688,-0.6244,-0.6244,597
165.5556,144.8889,144.8889,5.4056,-13.6611,-13.6611,2.5379,-0.2227,-0.2227,1.5723,-1.2426,-1.2426,598
159.6667,146.6667,146.6667,7.8167,-3.7833,-3.7833,1.2728,0.1012,0.1012,1.1383,0.0910,0.0910,599
159.3333,147.0000,147.0000,6.1833,-4.0500,-4.0500,0.8706,-0.4557,-0.4557,0.4188,-0.7521,-0.7521,600
160.1111,145.6667,145.6667,6.4611,-3.6333,-3.6333,1.4475,-0.0685,-0.0685,0.9498,-0.2328,-0.2328,601
159.0000,146.6667,146.6667,2.7500,-8.1833,-8.1833,1.5756,-0.0305,-0.0305,0.8961,-0.8763,-0.8763,602
161.1111,147.5556,147.5556,7.8611,-1.9444,-1.9444,1.8787,-0.2893,-0.2893,1.7119,-0.4455,-0.4455,603
161.4444,144.2222,144.2222,9.0944,-6.5778,-6.5778,1.7193,-0.9170,-0.9170,1.3871,-1.3732,-1.3732,604
157.4444,149.0000,149.0000,2.6444,-0.8500,-0.8500,1.4122,0.8343,0.8343,0.6167,0.0703,0.0703,605
161.0000,143.7778,143.7778,10.9000,-6.8722,-6.8722,2.0546,0.1306,0.1306,1.5804,-0.2818,-0.2818,606
156.0000,146.4444,146.4444,-0.9000,-5.3556,-5.3556,1.6240,0.1728,0.1728,0.9137,-0.3740,-0.3740,607
155.6667,148.4444,148.4444,4.0167,2.0944,2.0944,1.2360,0.5572,0.5572,0.9432,0.7617,0.7617,608
149.1111,149.6667,149.6667,-5.8889,3.2167,3.2167,0.7323,0.9811,0.9811,-0.0063,0.4368,0.4368,609
156.2222,148.0000,148.0000,4.4222,-2.0500,-2.0500,1.5037,0.8058,0.8058,1.1348,0.5289,0.5289,610
151.7778,145.7778,145.7778,3.9778,-0.1222,-0.1222,0.9924,0.4239,0.4239,1.0869,0.5894,0.5894,611
161.3333,152.8889,152.8889,6.4833,2.4389,2.4389,1.3096,0.8637,0.8637,0.6473,0.6347,0.6347,612
153.4444,143.6667,143.6667,3.9444,0.0667,0.0667,1.0449,-0.0497,-0.0497,1.1542,0.2359,0.2359,613
144.4444,141.8889,141.8889,-8.8556,-3.3111,-3.3111,-1.2872,-0.5499,-0.5499,-1.5320,-0.2933,-0.2933,614
