Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
168.2222,177.2222,177.2222,14.3222,18.6222,18.6222,2.5611,3.2509,3.2509,2.0501,2.9158,2.9158,433
161.7778,165.1111,165.1111,15.0778,8.2111,8.2111,1.7514,1.4404,1.4404,2.5403,1.4535,1.4535,434
165.7778,175.0000,175.0000,12.0278,18.3000,18.3000,2.3220,2.4524,2.4524,2.0394,2.2570,2.2570,435
157.2222,163.4444,163.4444,9.2722,4.9444,4.9444,0.6071,0.8182,0.8182,0.9301,0.5750,0.5750,436
151.4444,160.1111,160.1111,2.3944,6.8611,6.8611,0.3155,0.8302,0.8302,0.3877,0.5787,0.5787,437
157.7778,166.7778,166.7778,5.8778,12.3778,12.3778,0.7865,1.4163,1.4163,0.6061,1.2825,1.2825,438
156.7778,161.6667,161.6667,6.3778,7.3667,7.3667,0.4405,1.2700,1.2700,0.5064,1.0335,1.0335,439
172.3333,177.7778,177.7778,19.4333,18.9278,18.9278,3.1869,3.7334,3.7334,3.0397,2.9192,2.9192,440
160.6667,166.8889,166.8889,10.7667,12.4889,12.4889,1.4485,1.7808,1.7808,1.8757,1.6710,1.6710,441
156.7778,161.5556,161.5556,5.0278,5.7556,5.7556,0.9778,0.7632,0.7632,0.7396,0.2104,0.2104,442
152.7778,159.7778,159.7778,10.5778,5.4278,5.4278,0.4157,1.4782,1.4782,0.9791,1.4702,1.4702,443
154.1111,154.7778,154.7778,9.9611,7.1278,7.1278,0.4877,0.2268,0.2268,1.0077,0.4278,0.4278,444
162.0000,169.1111,169.1111,11.4500,10.2611,10.2611,1.8079,2.6597,2.6597,1.5986,1.9054,1.9054,445
165.8889,174.0000,174.0000,10.5389,21.0000,21.0000,1.7037,2.4252,2.4252,1.1960,2.2965,2.2965,446
165.2222,169.4444,169.4444,14.8722,9.6444,9.6444,2.0297,3.0530,3.0530,1.4796,2.2782,2.2782,447
158.5556,168.7778,168.7778,5.6556,12.9778,12.9778,1.0944,1.6455,1.6455,1.0396,1.3797,1.3797,448
157.5556,164.5556,164.5556,8.5056,8.3556,8.3556,0.8313,1.9682,1.9682,1.0551,1.7895,1.7895,449
155.0000,167.2222,167.2222,-1.4000,6.6722,6.6722,0.3138,1.9732,1.9732,-0.1235,1.0660,1.0660,450
153.7778,161.6667,161.6667,7.1278,2.4667,2.4667,-0.2749,0.2841,0.2841,0.3000,0.0294,0.0294,451
155.1111,162.5556,162.5556,8.6611,0.5056,0.5056,0.0399,0.7949,0.7949,0.6036,0.0820,0.0820,452
165.4444,177.4444,177.4444,6.0444,14.1944,14.1944,0.9233,2.5889,2.5889,0.3895,1.8661,1.8661,453
161.1111,171.3333,171.3333,9.8111,11.1333,11.1333,0.8642,1.7826,1.7826,1.3775,1.6711,1.6711,454
161.3333,164.7778,164.7778,6.7833,1.2778,1.2778,-0.0021,0.9435,0.9435,0.0578,0.2925,0.2925,455
171.6667,180.7778,180.7778,12.7167,10.7278,10.7278,2.4570,3.4304,3.4304,1.8757,2.2617,2.2617,456
170.7778,183.5556,183.5556,9.0278,17.8556,17.8556,2.1746,4.1076,4.1076,1.1454,3.0404,3.0404,457
160.4444,173.6667,173.6667,4.0444,10.6167,10.6167,0.4944,2.0448,2.0448,0.1616,1.2391,1.2391,458
169.1111,174.7778,174.7778,16.2611,9.1278,9.1278,2.4503,3.0617,3.0617,2.1780,1.8853,1.8853,459
157.7778,170.7778,170.7778,8.3778,13.8278,13.8278,1.0810,2.3966,2.3966,1.3363,2.3415,2.3415,460
158.8889,165.5556,165.5556,4.3389,8.8556,8.8556,1.0443,1.8375,1.8375,0.9352,1.6344,1.6344,461
152.1111,155.3333,155.3333,2.7611,4.0333,4.0333,0.3412,0.4286,0.4286,0.4126,0.1870,0.1870,462
161.0000,168.8889,168.8889,12.0000,11.1889,11.1889,1.7027,2.6979,2.6979,1.4803,2.1517,2.1517,463
151.4444,159.0000,159.0000,2.7444,5.6000,5.6000,-0.0568,0.8844,0.8844,-0.3939,0.7616,0.7616,464
152.0000,160.7778,160.7778,4.8500,10.4278,10.4278,0.3704,0.9381,0.9381,0.6029,0.9169,0.9169,465
153.7778,160.0000,160.0000,8.2278,12.1000,12.1000,0.8151,1.3033,1.3033,1.2033,1.4925,1.4925,466
153.0000,157.7778,157.7778,6.4500,8.6278,8.6278,0.6747,1.0408,1.0408,0.9345,1.3466,1.3466,467
156.6667,161.5556,161.5556,10.4667,11.4056,11.4056,1.8634,1.8237,1.8237,2.3538,1.9012,1.9012,468
149.7778,158.6667,158.6667,4.0278,8.0667,8.0667,0.4836,1.3175,1.3175,0.3388,1.0744,1.0744,469
165.5556,168.2222,168.2222,16.2056,15.7222,15.7222,2.3644,2.4463,2.4463,2.3901,2.4054,2.4054,470
152.2222,163.7778,163.7778,3.9222,14.4278,14.4278,1.2512,2.3444,2.3444,0.8224,2.1246,2.1246,471
164.6667,169.5556,169.5556,16.4167,14.9556,14.9556,2.3136,2.7263,2.7263,2.3469,2.4633,2.4633,472
152.0000,157.8889,157.8889,8.5000,9.0389,9.0389,0.5664,0.9513,0.9513,0.8626,0.8823,0.8823,473
155.7778,160.8889,160.8889,6.4278,5.7889,5.7889,0.9887,1.2897,1.2897,1.2329,0.8839,0.8839,474
159.4444,165.7778,165.7778,7.9444,9.4778,9.4778,1.6394,2.2226,2.2226,1.1479,1.6723,1.6723,475
152.8889,161.3333,161.3333,5.6389,9.3833,9.3833,0.9328,1.2875,1.2875,0.8195,1.1644,1.1644,476
157.8889,162.1111,162.1111,8.7389,11.7611,11.7611,1.3940,1.8677,1.8677,1.3420,1.7416,1.7416,477
154.8889,164.4444,164.4444,5.7389,6.6444,6.6444,1.0560,2.2563,2.2563,0.6406,1.5287,1.5287,478
158.7778,170.6667,170.6667,5.7778,14.7167,14.7167,1.4445,3.1328,3.1328,1.1337,2.7237,2.7237,479
165.3333,167.8889,167.8889,11.1333,12.7389,12.7389,1.7871,2.1826,2.1826,1.6009,1.9653,1.9653,480
158.6667,164.6667,164.6667,10.7167,8.6167,8.6167,0.9085,1.6442,1.6442,1.0215,1.3267,1.3267,481
148.6667,155.1111,155.1111,1.2667,1.8611,1.8611,-0.5670,0.2333,0.2333,-0.5411,-0.2605,-0.2605,482
153.2222,157.6667,157.6667,6.2222,7.3167,7.3167,0.1097,0.8633,0.8633,-0.0338,0.8823,0.8823,483
155.6667,159.7778,159.7778,6.0667,4.4278,4.4278,0.7848,1.3079,1.3079,0.6901,0.9622,0.9622,484
161.0000,166.0000,166.0000,10.3500,12.7500,12.7500,1.3439,1.9725,1.9725,1.2027,2.0938,2.0938,485
161.8889,169.3333,169.3333,9.4389,11.5333,11.5333,1.6331,2.7662,2.7662,1.1572,1.9611,1.9611,486
149.2222,160.3333,160.3333,0.0222,4.5833,4.5833,-0.2541,0.9467,0.9467,-0.3202,0.4753,0.4753,487
145.0000,150.7778,150.7778,2.7500,7.0778,7.0778,-0.3600,-0.0145,-0.0145,0.0564,0.4092,0.4092,488
154.8889,161.6667,161.6667,7.0389,10.0167,10.0167,1.1390,2.0178,2.0178,0.8328,1.7727,1.7727,489
145.0000,153.5556,153.5556,0.4000,4.8056,4.8056,0.0767,0.3585,0.3585,-0.0169,0.4535,0.4535,490
147.6667,153.0000,153.0000,2.3167,4.9000,4.9000,-0.1917,0.5679,0.5679,-0.1474,0.8166,0.8166,491
150.4444,157.0000,157.0000,0.0944,8.9000,8.9000,-0.0067,1.2061,1.2061,-0.5324,1.0711,1.0711,492
150.4444,156.2222,156.2222,5.7944,9.6722,9.6722,0.8492,1.3201,1.3201,0.8525,1.2136,1.2136,493
143.8889,147.4444,147.4444,2.8389,-2.3056,-2.3056,-0.5995,-0.3002,-0.3002,-0.5423,-0.4915,-0.4915,494
146.8889,153.8889,153.8889,-0.3611,3.6889,3.6889,-0.6808,0.4970,0.4970,-0.5522,0.4277,0.4277,495
146.5556,156.5556,156.5556,0.9556,4.1556,4.1556,-0.6839,0.7592,0.7592,-0.8846,0.4336,0.4336,496
152.0000,157.2222,157.2222,5.0500,8.6222,8.6222,0.3526,0.9888,0.9888,0.4405,0.9663,0.9663,497
149.2222,156.8889,156.8889,-0.0278,3.4889,3.4889,-0.2870,0.2738,0.2738,-0.6413,-0.1583,-0.1583,498
156.0000,162.5556,162.5556,5.8000,7.1056,7.1056,0.7943,1.8458,1.8458,0.2618,1.3734,1.3734,499
143.3333,153.4444,153.4444,-4.6167,-0.4056,-0.4056,-0.7328,0.6239,0.6239,-1.1023,-0.1499,-0.1499,500
149.3333,158.0000,158.0000,2.4333,7.6000,7.6000,0.9257,1.4332,1.4332,0.7975,1.2917,1.2917,501
147.2222,146.3333,146.3333,7.2722,2.5833,2.5833,0.4320,-0.2922,-0.2922,1.0114,0.2495,0.2495,502
152.0000,153.7778,153.7778,6.3000,5.1778,5.1778,0.3040,0.0966,0.0966,0.2322,0.1133,0.1133,503
154.8889,158.0000,158.0000,7.2889,6.5500,6.5500,1.2975,1.9147,1.9147,0.9693,1.2482,1.2482,504
145.4444,153.1111,153.1111,-3.1556,0.6111,0.6111,-0.6884,0.7795,0.7795,-1.1668,0.4257,0.4257,505
146.0000,150.8889,150.8889,5.0000,1.9389,1.9389,0.6120,0.7077,0.7077,0.7864,0.2085,0.2085,506
154.7778,155.6667,155.6667,7.0778,1.2167,1.2167,0.8224,0.5484,0.5484,0.5963,-0.1261,-0.1261,507
152.0000,158.8889,158.8889,2.4500,0.6889,0.6889,1.0053,1.5915,1.5915,0.3858,0.2207,0.2207,508
145.6667,150.2222,150.2222,-0.6333,-0.5778,-0.5778,-0.5019,0.3687,0.3687,-0.5059,-0.0146,-0.0146,509
151.8889,157.8889,157.8889,4.8889,6.2389,6.2389,0.5285,1.2956,1.2956,0.4506,1.0807,1.0807,510
148.6667,153.2222,153.2222,0.8667,6.0222,6.0222,-0.1383,0.5084,0.5084,-0.6718,0.5326,0.5326,511
163.3333,166.5556,166.5556,16.8333,16.2556,16.2556,2.3874,2.9326,2.9326,2.2476,2.9967,2.9967,512
150.8889,159.4444,159.4444,5.1889,8.6444,8.6444,0.6572,1.7648,1.7648,0.4896,1.4663,1.4663,513
154.4444,157.6667,157.6667,6.0444,6.7167,6.7167,0.9570,1.0608,1.0608,0.7020,0.7985,0.7985,514
158.7778,164.4444,164.4444,11.4778,9.7444,9.7444,1.3570,1.8028,1.8028,1.2810,1.0623,1.0623,515
150.1111,159.3333,159.3333,3.4611,10.8333,10.8333,0.0649,1.1572,1.1572,0.1168,1.0305,1.0305,516
145.8889,151.8889,151.8889,-4.2611,-2.5111,-2.5111,-0.8342,-0.1837,-0.1837,-1.3051,-0.8113,-0.8113,517
149.5556,155.0000,155.0000,-0.8444,0.3500,0.3500,-0.1280,0.4828,0.4828,-0.4821,-0.4204,-0.4204,518
149.6667,159.6667,159.6667,1.9667,9.1667,9.1667,0.5118,1.5048,1.5048,0.0688,0.9380,0.9380,519
150.7778,151.2222,151.2222,4.4278,1.9722,1.9722,0.5324,0.0314,0.0314,0.4903,-0.4062,-0.4062,520
140.0000,150.8889,150.8889,-3.9500,1.2389,1.2389,-1.0493,0.0269,0.0269,-0.6955,-0.2378,-0.2378,521
159.1111,168.0000,168.0000,11.6111,15.9500,15.9500,1.7659,2.7262,2.7262,1.3891,2.4557,2.4557,522
149.6667,156.0000,156.0000,3.1667,6.1500,6.1500,0.2434,0.7605,0.7605,0.2165,0.6686,0.6686,523
142.6667,148.4444,148.4444,-5.4833,-0.9556,-0.9556,-1.7344,-0.9344,-0.9344,-1.8195,-0.7587,-0.7587,524
146.3333,147.8889,147.8889,1.0333,-5.1611,-5.1611,-0.5388,-0.4779,-0.4779,-0.3862,-0.9545,-0.9545,525
152.2222,166.7778,166.7778,2.8222,12.5778,12.5778,0.2212,1.9188,1.9188,-0.0799,1.5455,1.5455,526
151.4444,161.0000,161.0000,3.6444,9.4000,9.4000,0.7217,1.7805,1.7805,0.4709,1.1223,1.1223,527
152.1111,160.7778,160.7778,-0.6889,8.1778,8.1778,0.2161,1.8493,1.8493,-0.8359,1.4443,1.4443,528
146.4444,153.0000,153.0000,2.3444,3.7000,3.7000,0.3571,0.6365,0.6365,0.2574,0.4887,0.4887,529
151.0000,152.1111,152.1111,3.1500,0.5611,0.5611,-0.0906,-0.1333,-0.1333,-0.1222,-0.3801,-0.3801,530
149.7778,160.1111,160.1111,-0.3722,3.2611,3.2611,-0.0369,1.0608,1.0608,-0.5439,-0.0257,-0.0257,531
151.4444,152.3333,152.3333,-2.3056,-0.6667,-0.6667,-0.1794,0.0395,0.0395,-1.2149,-0.5878,-0.5878,532
139.7778,145.2222,145.2222,-3.7722,-4.4278,-4.4278,-1.0273,-0.3702,-0.3702,-1.1960,-1.0888,-1.0888,533
150.5556,150.6667,150.6667,6.1556,3.3167,3.3167,0.3872,0.3223,0.3223,0.3066,0.4280,0.4280,534
150.0000,164.8889,164.8889,0.6000,17.5389,17.5389,0.3132,2.0618,2.0618,-0.0879,2.1266,2.1266,535
156.2222,161.3333,161.3333,7.0722,10.1333,10.1333,1.0170,1.4344,1.4344,0.9607,1.0417,1.0417,536
152.8889,159.5556,159.5556,2.2389,9.5556,9.5556,0.8252,1.8135,1.8135,0.3382,1.8672,1.8672,537
147.2222,154.5556,154.5556,1.2722,5.6056,5.6056,-0.7885,-0.0415,-0.0415,-0.6380,0.1303,0.1303,538
149.5556,156.2222,156.2222,0.3556,-0.5778,-0.5778,-0.5704,-0.0017,-0.0017,-0.6783,-0.3296,-0.3296,539
148.3333,152.6667,152.6667,3.6833,4.8167,4.8167,0.0882,0.5655,0.5655,0.2929,0.7585,0.7585,540
152.8889,157.5556,157.5556,4.6389,4.1056,4.1056,0.4697,0.9774,0.9774,0.2017,0.7493,0.7493,541
153.7778,158.1111,158.1111,7.5778,8.4611,8.4611,0.3183,0.6244,0.6244,0.1544,0.6029,0.6029,542
152.5556,152.5556,152.5556,10.4556,-2.1444,-2.1444,0.4923,0.0577,0.0577,0.8740,-0.3297,-0.3297,543
155.6667,158.5556,158.5556,7.6167,8.8556,8.8556,1.1299,1.5007,1.5007,0.7751,1.4407,1.4407,544
151.2222,160.1111,160.1111,2.8222,11.5111,11.5111,0.6922,1.7432,1.7432,0.3135,1.4148,1.4148,545
144.2222,152.6667,152.6667,-2.4778,1.0667,1.0667,-0.3101,0.0086,0.0086,-0.5107,-0.2801,-0.2801,546
149.1111,153.1111,153.1111,7.7111,2.3611,2.3611,0.4280,1.0847,1.0847,0.5081,0.5257,0.5257,547
154.0000,163.4444,163.4444,2.5500,15.6944,15.6944,0.6198,1.4417,1.4417,0.2016,1.3914,1.3914,548
157.5556,166.7778,166.7778,6.1056,13.3278,13.3278,1.0965,2.3208,2.3208,0.7232,2.0459,2.0459,549
158.6667,159.8889,159.8889,10.4667,4.7889,4.7889,1.4686,1.2436,1.2436,1.4004,0.6874,0.6874,550
149.1111,155.4444,155.4444,-0.8389,4.2944,4.2944,-0.7159,0.3336,0.3336,-1.0493,0.3017,0.3017,551
159.3333,166.6667,166.6667,10.9333,11.5167,11.5167,1.7156,2.3730,2.3730,1.6438,2.0500,2.0500,552
149.2222,157.7778,157.7778,-1.7278,3.8778,3.8778,0.2576,1.3093,1.3093,-0.3534,0.5611,0.5611,553
146.8889,156.8889,156.8889,0.8889,5.7889,5.7889,0.1057,1.4065,1.4065,-0.1874,0.8846,0.8846,554
144.3333,151.6667,151.6667,0.1333,6.1667,6.1667,-0.0934,0.6439,0.6439,0.0379,0.5565,0.5565,555
146.6667,159.4444,159.4444,-2.2833,4.3944,4.3944,0.0099,1.4416,1.4416,-0.6240,0.6608,0.6608,556
156.7778,164.0000,164.0000,2.0278,6.3000,6.3000,1.2359,2.1042,2.1042,0.2852,0.6555,0.6555,557
151.4444,158.5556,158.5556,-1.3056,6.7556,6.7556,0.7027,1.2435,1.2435,-0.0489,0.3760,0.3760,558
150.0000,156.3333,156.3333,0.9000,2.9333,2.9333,0.1786,1.2201,1.2201,-0.6830,0.3708,0.3708,559
156.8889,159.1111,159.1111,11.4389,6.8611,6.8611,1.7062,1.6837,1.6837,1.4622,1.0937,1.0937,560
160.6667,169.7778,169.7778,11.4167,19.5278,19.5278,1.8035,3.3168,3.3168,1.4073,3.0042,3.0042,561
149.6667,155.7778,155.7778,2.6167,4.8778,4.8778,-0.0809,1.5351,1.5351,-0.3720,1.2317,1.2317,562
149.3333,155.8889,155.8889,2.9833,9.4389,9.4389,0.4088,0.9665,0.9665,-0.1110,0.6310,0.6310,563
148.4444,153.2222,153.2222,6.3944,4.5222,4.5222,0.4931,0.7841,0.7841,0.4080,0.2754,0.2754,564
149.7778,155.2222,155.2222,0.6778,2.9722,2.9722,-0.3229,0.3887,0.3887,-0.5679,-0.2032,-0.2032,565
151.4444,156.3333,156.3333,4.1944,2.4333,2.4333,0.2747,1.1142,1.1142,0.1862,0.2788,0.2788,566
144.1111,156.6667,156.6667,0.1611,13.3667,13.3667,-0.3345,1.2618,1.2618,-0.4381,1.4895,1.4895,567
158.8889,163.3333,163.3333,13.1389,13.9833,13.9833,1.9405,2.4126,2.4126,1.5311,2.2898,2.2898,568
150.4444,158.1111,158.1111,-0.8056,2.3111,2.3111,-0.4572,0.4896,0.4896,-1.1542,-0.4932,-0.4932,569
148.3333,156.0000,156.0000,1.8833,0.7000,0.7000,-1.0981,-0.7136,-0.7136,-0.8971,-1.2873,-1.2873,570
153.7778,161.3333,161.3333,5.1778,5.4833,5.4833,0.4880,1.4127,1.4127,-0.1517,0.6875,0.6875,571
149.3333,157.7778,157.7778,-1.9667,5.1778,5.1778,-0.1971,0.7843,0.7843,-0.8301,0.1787,0.1787,572
152.3333,159.3333,159.3333,3.9333,4.9333,4.9333,0.4072,1.1752,1.1752,0.0572,0.6393,0.6393,573
145.7778,157.3333,157.3333,0.8278,6.6333,6.6333,-0.2024,1.1877,1.1877,-0.2956,1.0208,1.0208,574
154.4444,155.5556,155.5556,5.6944,3.8056,3.8056,0.6185,1.1043,1.1043,0.2417,0.5931,0.5931,575
144.0000,152.3333,152.3333,0.8500,4.0833,4.0833,-0.4704,0.6214,0.6214,-0.1734,0.5141,0.5141,576
155.0000,162.5556,162.5556,9.9500,12.3556,12.3556,1.9926,2.4518,2.4518,1.8335,2.1386,2.1386,577
146.6667,150.0000,150.0000,2.6167,0.4500,0.4500,-0.1250,0.5893,0.5893,-0.3173,0.1065,0.1065,578
146.6667,148.0000,148.0000,5.0167,4.6000,4.6000,0.0773,0.1601,0.1601,0.2544,0.3508,0.3508,579
146.7778,152.4444,152.4444,1.8278,5.2944,5.2944,0.2843,0.9429,0.9429,0.3347,0.9333,0.9333,580
146.1111,155.3333,155.3333,5.4611,9.8333,9.8333,0.3348,1.2064,1.2064,0.9194,1.2845,1.2845,581
154.5556,160.1111,160.1111,8.9556,13.3611,13.3611,1.7407,2.6284,2.6284,1.3161,2.2892,2.2892,582
143.7778,150.4444,150.4444,4.3778,3.3944,3.3944,-0.5218,0.6462,0.6462,-0.1503,0.5561,0.5561,583
142.2222,153.4444,153.4444,-4.0278,8.3944,8.3944,-0.2995,1.1641,1.1641,-0.8703,0.9962,0.9962,584
158.5556,164.5556,164.5556,13.4056,15.8556,15.8556,1.7175,2.6868,2.6868,1.6880,2.6562,2.6562,585
145.5556,149.6667,149.6667,2.0056,1.6667,1.6667,-0.6024,0.1086,0.1086,-0.5415,-0.1173,-0.1173,586
146.7778,150.0000,150.0000,6.8778,4.5500,4.5500,0.4564,0.5636,0.5636,0.7149,0.6192,0.6192,587
145.7778,151.4444,151.4444,-0.6722,5.0944,5.0944,-0.2218,0.6323,0.6323,-0.5119,0.2393,0.2393,588
151.1111,152.8889,152.8889,10.1111,10.8389,10.8389,1.2306,1.4385,1.4385,1.3672,1.6485,1.6485,589
147.8889,152.1111,152.1111,4.9889,5.5611,5.5611,0.7801,0.9557,0.9557,0.6962,0.7773,0.7773,590
150.1111,155.3333,155.3333,7.1111,10.3333,10.3333,0.7653,1.0771,1.0771,1.0727,1.0611,1.0611,591
142.8889,148.5556,148.5556,-0.3111,2.9556,2.9556,-0.3225,0.3176,0.3176,-0.7039,0.0231,0.0231,592
145.5556,154.2222,154.2222,-3.4944,3.1222,3.1222,-0.1936,0.6216,0.6216,-0.8204,0.2124,0.2124,593
143.7778,151.4444,151.4444,2.8278,4.8944,4.8944,-0.2298,0.6617,0.6617,-0.4014,0.2135,0.2135,594
143.0000,150.6667,150.6667,-0.3000,3.2167,3.2167,-0.2378,0.5227,0.5227,-0.4328,0.1416,0.1416,595
153.7778,162.6667,162.6667,5.1778,13.7167,13.7167,1.3340,2.4963,2.4963,0.6211,2.2336,2.2336,596
148.0000,154.7778,154.7778,2.6500,7.3278,7.3278,-0.2657,1.0591,1.0591,-0.6740,0.8355,0.8355,597
148.1111,157.5556,157.5556,-0.2389,7.3056,7.3056,0.4473,1.4899,1.4899,-0.0902,0.6482,0.6482,598
145.1111,150.3333,150.3333,3.0611,2.8833,2.8833,-0.3331,-0.0029,-0.0029,-0.0314,-0.2244,-0.2244,599
142.6667,146.1111,146.1111,-0.1333,1.0611,1.0611,-0.6996,-0.1189,-0.1189,-0.7407,-0.0868,-0.0868,600
142.8889,146.7778,146.7778,3.9389,3.2278,3.2278,-0.3022,-0.3917,-0.3917,0.0517,-0.3797,-0.3797,601
148.4444,154.5556,154.5556,5.1944,3.7056,3.7056,0.3781,0.8375,0.8375,0.8048,0.9165,0.9165,602
149.6667,155.5556,155.5556,7.3167,2.5056,2.5056,0.4968,0.8275,0.8275,0.5894,0.3292,0.3292,603
156.5556,160.8889,160.8889,11.6556,10.3389,10.3389,2.0415,2.5038,2.5038,2.0420,1.7969,1.7969,604
144.5556,152.7778,152.7778,-4.3444,3.6778,3.6778,-0.1616,0.5213,0.5213,-0.5104,0.0788,0.0788,605
145.5556,152.0000,152.0000,0.3556,6.7000,6.7000,-0.0131,0.2068,0.2068,-0.0577,0.3702,0.3702,606
144.0000,156.0000,156.0000,-0.9000,8.8000,8.8000,-0.0892,1.7991,1.7991,-0.5195,1.3146,1.3146,607
143.6667,151.1111,151.1111,-1.0833,6.9111,6.9111,-0.2460,0.5481,0.5481,-0.2825,0.4895,0.4895,608
144.5556,150.4444,150.4444,3.6556,8.3944,8.3944,0.0408,0.4593,0.4593,-0.0776,0.3355,0.3355,609
148.7778,154.0000,154.0000,5.3778,3.6000,3.6000,0.5838,1.1992,1.1992,0.1808,0.9343,0.9343,610
142.0000,145.5556,145.5556,2.2000,-0.8444,-0.8444,-0.8137,-0.3068,-0.3068,-0.5041,-0.5517,-0.5517,611
144.7778,153.0000,153.0000,1.1278,8.6500,8.6500,0.5729,1.3750,1.3750,0.2744,0.9919,0.9919,612
148.7778,154.5556,154.5556,2.4778,10.6056,10.6056,0.4186,1.2624,1.2624,-0.1102,0.9967,0.9967,613
142.4444,147.7778,147.7778,0.5444,-0.1722,-0.1722,-0.0636,1.0905,1.0905,-0.6189,0.3076,0.3076,614
