Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
217.5556,217.5556,217.5556,8.8556,8.8556,8.8556,0.5952,0.5952,0.5952,0.8108,0.8108,0.8108,417
214.1111,214.1111,214.1111,8.2111,8.2111,8.2111,0.3988,0.3988,0.3988,1.4412,1.4412,1.4412,418
220.5556,220.5556,220.5556,11.6056,11.6056,11.6056,0.8530,0.8530,0.8530,0.7771,0.7771,0.7771,419
210.5556,210.5556,210.5556,2.2056,2.2056,2.2056,-0.2383,-0.2383,-0.2383,0.2953,0.2953,0.2953,420
207.7778,207.7778,207.7778,3.2278,3.2278,3.2278,-0.3298,-0.3298,-0.3298,0.2729,0.2729,0.2729,421
215.3333,215.3333,215.3333,8.4333,8.4333,8.4333,0.6220,0.6220,0.6220,0.9947,0.9947,0.9947,422
212.2222,212.2222,212.2222,4.3722,4.3722,4.3722,0.2862,0.2862,0.2862,0.0520,0.0520,0.0520,423
210.1111,210.1111,210.1111,4.7611,4.7611,4.7611,-0.1473,-0.1473,-0.1473,0.1255,0.1255,0.1255,424
227.1111,227.1111,227.1111,16.8111,16.8111,16.8111,1.4549,1.4549,1.4549,1.9344,1.9344,1.9344,425
217.6667,217.6667,217.6667,9.5167,9.5167,9.5167,0.8494,0.8494,0.8494,0.4788,0.4788,0.4788,426
224.1111,224.1111,224.1111,11.8611,11.8611,11.8611,1.6530,1.6530,1.6530,1.0558,1.0558,1.0558,427
218.5556,218.5556,218.5556,8.8556,8.8556,8.8556,1.2081,1.2081,1.2081,1.0731,1.0731,1.0731,428
208.6667,208.6667,208.6667,-1.7833,-1.7833,-1.7833,-2.0304,-2.0304,-2.0304,-2.2159,-2.2159,-2.2159,429
209.1111,209.1111,209.1111,0.4111,0.4111,0.4111,-1.5593,-1.5593,-1.5593,-1.1185,-1.1185,-1.1185,430
214.1111,214.1111,214.1111,-2.8889,-2.8889,-2.8889,0.1139,0.1139,0.1139,-0.5901,-0.5901,-0.5901,431
211.7778,211.7778,211.7778,-4.1222,-4.1222,-4.1222,0.1698,0.1698,0.1698,-0.6734,-0.6734,-0.6734,432
211.1111,211.1111,211.1111,-5.3389,-5.3389,-5.3389,-1.0286,-1.0286,-1.0286,-1.9835,-1.9835,-1.9835,433
216.8889,216.8889,216.8889,0.8889,0.8889,0.8889,0.2227,0.2227,0.2227,-0.4717,-0.4717,-0.4717,434
218.7778,218.7778,218.7778,1.5278,1.5278,1.5278,0.6101,0.6101,0.6101,0.1776,0.1776,0.1776,435
214.2222,214.2222,214.2222,2.2722,2.2722,2.2722,-0.3892,-0.3892,-0.3892,-0.5585,-0.5585,-0.5585,436
222.1111,222.1111,222.1111,12.6611,12.6611,12.6611,2.0931,2.0931,2.0931,2.2485,2.2485,2.2485,437
219.0000,219.0000,219.0000,8.5500,8.5500,8.5500,1.0299,1.0299,1.0299,0.6688,0.6688,0.6688,438
203.0000,203.0000,203.0000,-8.2000,-8.2000,-8.2000,-2.4602,-2.4602,-2.4602,-2.6671,-2.6671,-2.6671,439
216.8889,216.8889,216.8889,-4.0111,-4.0111,-4.0111,0.2898,0.2898,0.2898,-0.5318,-0.5318,-0.5318,440
212.7778,212.7778,212.7778,5.7778,5.7778,5.7778,0.4741,0.4741,0.4741,0.0842,0.0842,0.0842,441
216.2222,216.2222,216.2222,13.2722,13.2722,13.2722,0.8482,0.8482,0.8482,1.2940,1.2940,1.2940,442
218.2222,218.2222,218.2222,5.6222,5.6222,5.6222,0.4136,0.4136,0.4136,0.0053,0.0053,0.0053,443
219.2222,219.2222,219.2222,11.9222,11.9222,11.9222,0.6145,0.6145,0.6145,0.3967,0.3967,0.3967,444
224.8889,224.8889,224.8889,1.7389,1.7389,1.7389,2.2670,2.2670,2.2670,0.8089,0.8089,0.8089,445
212.7778,212.7778,212.7778,-4.8722,-4.8722,-4.8722,1.3047,1.3047,1.3047,0.2917,0.2917,0.2917,446
216.7778,216.7778,216.7778,4.3278,4.3278,4.3278,1.4200,1.4200,1.4200,0.1843,0.1843,0.1843,447
214.2222,214.2222,214.2222,-0.2778,-0.2778,-0.2778,0.5199,0.5199,0.5199,-0.8175,-0.8175,-0.8175,448
222.6667,222.6667,222.6667,16.5667,16.5667,16.5667,1.5990,1.5990,1.5990,1.8338,1.8338,1.8338,449
216.8889,216.8889,216.8889,8.5889,8.5889,8.5889,-0.1480,-0.1480,-0.1480,-0.8940,-0.8940,-0.8940,450
209.6667,209.6667,209.6667,-3.4333,-3.4333,-3.4333,-0.8972,-0.8972,-0.8972,-1.5396,-1.5396,-1.5396,451
213.8889,213.8889,213.8889,-1.5611,-1.5611,-1.5611,-1.0233,-1.0233,-1.0233,-1.7551,-1.7551,-1.7551,452
224.8889,224.8889,224.8889,13.8389,13.8389,13.8389,1.0689,1.0689,1.0689,0.5953,0.5953,0.5953,453
220.1111,220.1111,220.1111,6.6611,6.6611,6.6611,1.1167,1.1167,1.1167,0.1870,0.1870,0.1870,454
218.5556,218.5556,218.5556,3.6056,3.6056,3.6056,0.5761,0.5761,0.5761,0.4319,0.4319,0.4319,455
208.8889,208.8889,208.8889,-12.3611,-12.3611,-12.3611,-1.1075,-1.1075,-1.1075,-2.0635,-2.0635,-2.0635,456
209.7778,209.7778,209.7778,-0.2222,-0.2222,-0.2222,-0.1487,-0.1487,-0.1487,-0.0643,-0.0643,-0.0643,457
205.7778,205.7778,205.7778,-3.0722,-3.0722,-3.0722,-0.9508,-0.9508,-0.9508,-1.0308,-1.0308,-1.0308,458
206.3333,206.3333,206.3333,-7.7167,-7.7167,-7.7167,-0.6237,-0.6237,-0.6237,-0.9516,-0.9516,-0.9516,459
201.7778,201.7778,201.7778,-11.6722,-11.6722,-11.6722,-0.8660,-0.8660,-0.8660,-1.4664,-1.4664,-1.4664,460
194.8889,194.8889,194.8889,-11.3111,-11.3111,-11.3111,-3.5890,-3.5890,-3.5890,-3.4939,-3.4939,-3.4939,461
212.4444,212.4444,212.4444,16.1444,16.1444,16.1444,-0.0827,-0.0827,-0.0827,1.5290,1.5290,1.5290,462
201.3333,201.3333,201.3333,4.7333,4.7333,4.7333,-0.9392,-0.9392,-0.9392,0.5453,0.5453,0.5453,463
202.4444,202.4444,202.4444,-2.9556,-2.9556,-2.9556,-2.2792,-2.2792,-2.2792,-1.9399,-1.9399,-1.9399,464
211.0000,211.0000,211.0000,3.9000,3.9000,3.9000,-0.3137,-0.3137,-0.3137,0.6375,0.6375,0.6375,465
222.7778,222.7778,222.7778,14.2778,14.2778,14.2778,2.2945,2.2945,2.2945,2.6844,2.6844,2.6844,466
207.2222,207.2222,207.2222,-2.3778,-2.3778,-2.3778,-0.9867,-0.9867,-0.9867,-1.2455,-1.2455,-1.2455,467
204.8889,204.8889,204.8889,-6.6611,-6.6611,-6.6611,-0.5263,-0.5263,-0.5263,-0.6511,-0.6511,-0.6511,468
217.7778,217.7778,217.7778,8.7778,8.7778,8.7778,0.2697,0.2697,0.2697,0.4077,0.4077,0.4077,469
212.6667,212.6667,212.6667,-3.5833,-3.5833,-3.5833,-0.7288,-0.7288,-0.7288,-0.5148,-0.5148,-0.5148,470
200.8889,200.8889,200.8889,-13.5111,-13.5111,-13.5111,-2.3939,-2.3939,-2.3939,-2.6044,-2.6044,-2.6044,471
227.6667,227.6667,227.6667,20.4167,20.4167,20.4167,2.5786,2.5786,2.5786,2.6394,2.6394,2.6394,472
219.0000,219.0000,219.0000,2.0500,2.0500,2.0500,0.5355,0.5355,0.5355,-0.4149,-0.4149,-0.4149,473
224.5556,224.5556,224.5556,4.8556,4.8556,4.8556,1.4614,1.4614,1.4614,0.2606,0.2606,0.2606,474
221.2222,221.2222,221.2222,0.4222,0.4222,0.4222,-0.2880,-0.2880,-0.2880,-1.3873,-1.3873,-1.3873,475
210.5556,210.5556,210.5556,-0.2944,-0.2944,-0.2944,-0.9225,-0.9225,-0.9225,-1.7281,-1.7281,-1.7281,476
219.1111,219.1111,219.1111,8.4111,8.4111,8.4111,1.3538,1.3538,1.3538,0.8143,0.8143,0.8143,477
219.6667,219.6667,219.6667,2.8167,2.8167,2.8167,1.3704,1.3704,1.3704,0.0934,0.0934,0.0934,478
216.4444,216.4444,216.4444,9.5944,9.5944,9.5944,1.2312,1.2312,1.2312,0.8717,0.8717,0.8717,479
206.8889,206.8889,206.8889,-10.0611,-10.0611,-10.0611,0.1329,0.1329,0.1329,-0.8726,-0.8726,-0.8726,480
204.4444,204.4444,204.4444,-4.3556,-4.3556,-4.3556,-0.8160,-0.8160,-0.8160,-1.2739,-1.2739,-1.2739,481
207.5556,207.5556,207.5556,-3.8444,-3.8444,-3.8444,-0.3591,-0.3591,-0.3591,-0.9583,-0.9583,-0.9583,482
212.6667,212.6667,212.6667,5.7667,5.7667,5.7667,1.1961,1.1961,1.1961,0.6088,0.6088,0.6088,483
216.5556,216.5556,216.5556,6.0556,6.0556,6.0556,0.8779,0.8779,0.8779,0.6086,0.6086,0.6086,484
209.8889,209.8889,209.8889,-3.6111,-3.6111,-3.6111,-1.4060,-1.4060,-1.4060,-1.7049,-1.7049,-1.7049,485
202.8889,202.8889,202.8889,-4.7111,-4.7111,-4.7111,-0.6049,-0.6049,-0.6049,-0.9119,-0.9119,-0.9119,486
210.2222,210.2222,210.2222,-2.6778,-2.6778,-2.6778,-0.2727,-0.2727,-0.2727,-0.4716,-0.4716,-0.4716,487
222.1111,222.1111,222.1111,5.7611,5.7611,5.7611,2.0811,2.0811,2.0811,1.6481,1.6481,1.6481,488
219.7778,219.7778,219.7778,14.6778,14.6778,14.6778,1.3162,1.3162,1.3162,1.6603,1.6603,1.6603,489
218.5556,218.5556,218.5556,2.3556,2.3556,2.3556,0.8125,0.8125,0.8125,0.7009,0.7009,0.7009,490
205.7778,205.7778,205.7778,-0.7722,-0.7722,-0.7722,-0.8996,-0.8996,-0.8996,-0.5620,-0.5620,-0.5620,491
206.6667,206.6667,206.6667,7.7667,7.7667,7.7667,-0.1776,-0.1776,-0.1776,0.5645,0.5645,0.5645,492
206.3333,206.3333,206.3333,4.3833,4.3833,4.3833,-0.0023,-0.0023,-0.0023,0.3612,0.3612,0.3612,493
201.7778,201.7778,201.7778,0.3278,0.3278,0.3278,-1.7968,-1.7968,-1.7968,-0.5698,-0.5698,-0.5698,494
195.8889,195.8889,195.8889,-5.2611,-5.2611,-5.2611,-2.3648,-2.3648,-2.3648,-1.2223,-1.2223,-1.2223,495
203.5556,203.5556,203.5556,-3.4944,-3.4944,-3.4944,0.0588,0.0588,0.0588,0.9016,0.9016,0.9016,496
207.0000,207.0000,207.0000,-6.7000,-6.7000,-6.7000,0.9453,0.9453,0.9453,0.4651,0.4651,0.4651,497
199.6667,199.6667,199.6667,-4.9333,-4.9333,-4.9333,-0.4267,-0.4267,-0.4267,-0.3504,-0.3504,-0.3504,498
206.1111,206.1111,206.1111,4.1611,4.1611,4.1611,0.4243,0.4243,0.4243,0.7285,0.7285,0.7285,499
212.8889,212.8889,212.8889,4.2889,4.2889,4.2889,-0.4226,-0.4226,-0.4226,0.0237,0.0237,0.0237,500
192.5556,192.5556,192.5556,-13.1444,-13.1444,-13.1444,-3.3482,-3.3482,-3.3482,-2.6558,-2.6558,-2.6558,501
200.4444,200.4444,200.4444,-2.7556,-2.7556,-2.7556,-0.9019,-0.9019,-0.9019,-0.2237,-0.2237,-0.2237,502
194.8889,194.8889,194.8889,-3.5111,-3.5111,-3.5111,-3.7203,-3.7203,-3.7203,-2.8506,-2.8506,-2.8506,503
196.0000,196.0000,196.0000,-6.2500,-6.2500,-6.2500,-2.8368,-2.8368,-2.8368,-1.5245,-1.5245,-1.5245,504
199.6667,199.6667,199.6667,-4.6333,-4.6333,-4.6333,-2.2605,-2.2605,-2.2605,-1.9605,-1.9605,-1.9605,505
214.0000,214.0000,214.0000,2.8500,2.8500,2.8500,1.1767,1.1767,1.1767,0.9690,0.9690,0.9690,506
207.0000,207.0000,207.0000,-5.9000,-5.9000,-5.9000,-0.4236,-0.4236,-0.4236,-1.5607,-1.5607,-1.5607,507
197.7778,197.7778,197.7778,-7.1222,-7.1222,-7.1222,-2.2293,-2.2293,-2.2293,-1.6308,-1.6308,-1.6308,508
211.6667,211.6667,211.6667,1.5167,1.5167,1.5167,0.5545,0.5545,0.5545,0.1706,0.1706,0.1706,509
197.5556,197.5556,197.5556,-2.9444,-2.9444,-2.9444,-1.0378,-1.0378,-1.0378,-0.3836,-0.3836,-0.3836,510
207.5556,207.5556,207.5556,5.3056,5.3056,5.3056,0.0060,0.0060,0.0060,0.6097,0.6097,0.6097,511
211.8889,211.8889,211.8889,-0.3611,-0.3611,-0.3611,0.1132,0.1132,0.1132,-0.7595,-0.7595,-0.7595,512
212.6667,212.6667,212.6667,3.4167,3.4167,3.4167,0.1576,0.1576,0.1576,0.3519,0.3519,0.3519,513
210.1111,210.1111,210.1111,-5.8889,-5.8889,-5.8889,0.3580,0.3580,0.3580,-0.8942,-0.8942,-0.8942,514
221.4444,221.4444,221.4444,18.3944,18.3944,18.3944,2.0560,2.0560,2.0560,2.3253,2.3253,2.3253,515
212.3333,212.3333,212.3333,11.7833,11.7833,11.7833,0.5869,0.5869,0.5869,1.4588,1.4588,1.4588,516
215.4444,215.4444,215.4444,9.3444,9.3444,9.3444,1.4554,1.4554,1.4554,1.6478,1.6478,1.6478,517
208.4444,208.4444,208.4444,-0.3556,-0.3556,-0.3556,0.5421,0.5421,0.5421,-0.2160,-0.2160,-0.2160,518
210.0000,210.0000,210.0000,4.4000,4.4000,4.4000,0.5377,0.5377,0.5377,0.4874,0.4874,0.4874,519
202.0000,202.0000,202.0000,-5.6000,-5.6000,-5.6000,-0.8795,-0.8795,-0.8795,-0.9348,-0.9348,-0.9348,520
201.3333,201.3333,201.3333,3.0333,3.0333,3.0333,-1.0544,-1.0544,-1.0544,-0.4240,-0.4240,-0.4240,521
201.0000,201.0000,201.0000,0.7500,0.7500,0.7500,-0.4069,-0.4069,-0.4069,-0.4595,-0.4595,-0.4595,522
216.5556,216.5556,216.5556,12.9556,12.9556,12.9556,2.3346,2.3346,2.3346,2.2951,2.2951,2.2951,523
205.7778,205.7778,205.7778,4.2278,4.2278,4.2278,0.3136,0.3136,0.3136,0.4541,0.4541,0.4541,524
195.1111,195.1111,195.1111,-7.1889,-7.1889,-7.1889,-1.5064,-1.5064,-1.5064,-1.1381,-1.1381,-1.1381,525
199.0000,199.0000,199.0000,2.4000,2.4000,2.4000,0.0022,0.0022,0.0022,0.4640,0.4640,0.4640,526
205.5556,205.5556,205.5556,7.8056,7.8056,7.8056,-0.3928,-0.3928,-0.3928,0.5862,0.5862,0.5862,527
199.2222,199.2222,199.2222,-1.7778,-1.7778,-1.7778,-1.5438,-1.5438,-1.5438,-0.9550,-0.9550,-0.9550,528
205.8889,205.8889,205.8889,0.3889,0.3889,0.3889,-0.8899,-0.8899,-0.8899,-1.1188,-1.1188,-1.1188,529
196.4444,196.4444,196.4444,-6.0556,-6.0556,-6.0556,-1.5611,-1.5611,-1.5611,-1.6007,-1.6007,-1.6007,530
193.8889,193.8889,193.8889,-12.5111,-12.5111,-12.5111,-2.4194,-2.4194,-2.4194,-2.0940,-2.0940,-2.0940,531
192.0000,192.0000,192.0000,-18.3500,-18.3500,-18.3500,-3.2641,-3.2641,-3.2641,-3.3294,-3.3294,-3.3294,532
205.7778,205.7778,205.7778,4.1278,4.1278,4.1278,-1.0064,-1.0064,-1.0064,-0.6933,-0.6933,-0.6933,533
213.7778,213.7778,213.7778,2.2778,2.2778,2.2778,-0.5474,-0.5474,-0.5474,-0.4830,-0.4830,-0.4830,534
202.3333,202.3333,202.3333,-0.2167,-0.2167,-0.2167,-1.9509,-1.9509,-1.9509,-1.6702,-1.6702,-1.6702,535
206.8889,206.8889,206.8889,-0.8111,-0.8111,-0.8111,-0.8204,-0.8204,-0.8204,-0.7294,-0.7294,-0.7294,536
206.1111,206.1111,206.1111,3.1111,3.1111,3.1111,-0.9541,-0.9541,-0.9541,0.1554,0.1554,0.1554,537
208.6667,208.6667,208.6667,-2.5333,-2.5333,-2.5333,-1.5566,-1.5566,-1.5566,-1.9880,-1.9880,-1.9880,538
203.6667,203.6667,203.6667,-8.0333,-8.0333,-8.0333,-1.1122,-1.1122,-1.1122,-0.8737,-0.8737,-0.8737,539
213.2222,213.2222,213.2222,-0.6278,-0.6278,-0.6278,0.2561,0.2561,0.2561,-0.8082,-0.8082,-0.8082,540
218.6667,218.6667,218.6667,2.3667,2.3667,2.3667,0.6851,0.6851,0.6851,-0.4621,-0.4621,-0.4621,541
215.6667,215.6667,215.6667,2.8167,2.8167,2.8167,0.6985,0.6985,0.6985,0.0816,0.0816,0.0816,542
215.7778,215.7778,215.7778,9.2278,9.2278,9.2278,1.8495,1.8495,1.8495,1.3996,1.3996,1.3996,543
220.3333,220.3333,220.3333,5.6333,5.6333,5.6333,2.0681,2.0681,2.0681,0.7749,0.7749,0.7749,544
213.8889,213.8889,213.8889,3.0889,3.0889,3.0889,0.7252,0.7252,0.7252,-0.3131,-0.3131,-0.3131,545
206.3333,206.3333,206.3333,-2.0667,-2.0667,-2.0667,0.5957,0.5957,0.5957,-0.3089,-0.3089,-0.3089,546
208.6667,208.6667,208.6667,-4.4833,-4.4833,-4.4833,0.0056,0.0056,0.0056,-0.6848,-0.6848,-0.6848,547
206.0000,206.0000,206.0000,-5.1500,-5.1500,-5.1500,-0.0914,-0.0914,-0.0914,-0.2575,-0.2575,-0.2575,548
227.2222,227.2222,227.2222,20.2222,20.2222,20.2222,4.1414,4.1414,4.1414,4.0318,4.0318,4.0318,549
219.8889,219.8889,219.8889,5.7389,5.7389,5.7389,1.3052,1.3052,1.3052,0.2318,0.2318,0.2318,550
218.4444,218.4444,218.4444,14.2944,14.2944,14.2944,1.8480,1.8480,1.8480,1.7903,1.7903,1.7903,551
212.5556,212.5556,212.5556,-4.6444,-4.6444,-4.6444,-0.0298,-0.0298,-0.0298,-0.9413,-0.9413,-0.9413,552
216.1111,216.1111,216.1111,3.9111,3.9111,3.9111,1.1027,1.1027,1.1027,0.7143,0.7143,0.7143,553
210.0000,210.0000,210.0000,-0.9500,-0.9500,-0.9500,-0.2643,-0.2643,-0.2643,-0.7665,-0.7665,-0.7665,554
208.0000,208.0000,208.0000,-7.3500,-7.3500,-7.3500,-0.5599,-0.5599,-0.5599,-1.7670,-1.7670,-1.7670,555
201.6667,201.6667,201.6667,-4.1833,-4.1833,-4.1833,-0.4122,-0.4122,-0.4122,-0.8744,-0.8744,-0.8744,556
206.1111,206.1111,206.1111,9.6111,9.6111,9.6111,-0.0724,-0.0724,-0.0724,1.0496,1.0496,1.0496,557
213.8889,213.8889,213.8889,5.5389,5.5389,5.5389,0.2660,0.2660,0.2660,0.2757,0.2757,0.2757,558
206.4444,206.4444,206.4444,3.8944,3.8944,3.8944,-0.2226,-0.2226,-0.2226,0.4221,0.4221,0.4221,559
197.7778,197.7778,197.7778,-9.9722,-9.9722,-9.9722,-1.3799,-1.3799,-1.3799,-1.8530,-1.8530,-1.8530,560
203.2222,203.2222,203.2222,-1.0278,-1.0278,-1.0278,0.6219,0.6219,0.6219,0.8896,0.8896,0.8896,561
207.8889,207.8889,207.8889,7.2389,7.2389,7.2389,0.1595,0.1595,0.1595,0.5767,0.5767,0.5767,562
213.8889,213.8889,213.8889,5.9389,5.9389,5.9389,2.0324,2.0324,2.0324,1.5266,1.5266,1.5266,563
209.6667,209.6667,209.6667,4.9167,4.9167,4.9167,0.3553,0.3553,0.3553,0.7001,0.7001,0.7001,564
206.1111,206.1111,206.1111,8.4611,8.4611,8.4611,0.2612,0.2612,0.2612,1.1821,1.1821,1.1821,565
193.6667,193.6667,193.6667,-10.5833,-10.5833,-10.5833,-2.1860,-2.1860,-2.1860,-1.8252,-1.8252,-1.8252,566
204.3333,204.3333,204.3333,-7.9167,-7.9167,-7.9167,-0.7870,-0.7870,-0.7870,-1.2663,-1.2663,-1.2663,567
214.7778,214.7778,214.7778,7.2278,7.2278,7.2278,0.8164,0.8164,0.8164,1.4129,1.4129,1.4129,568
223.0000,223.0000,223.0000,7.7500,7.7500,7.7500,1.5486,1.5486,1.5486,1.1333,1.1333,1.1333,569
220.8889,220.8889,220.8889,14.8889,14.8889,14.8889,2.7379,2.7379,2.7379,2.3788,2.3788,2.3788,570
206.0000,206.0000,206.0000,0.4000,0.4000,0.4000,0.4881,0.4881,0.4881,0.1855,0.1855,0.1855,571
209.8889,209.8889,209.8889,-4.7611,-4.7611,-4.7611,0.7753,0.7753,0.7753,0.3244,0.3244,0.3244,572
219.4444,219.4444,219.4444,0.2944,0.2944,0.2944,0.5096,0.5096,0.5096,-0.0530,-0.0530,-0.0530,573
218.5556,218.5556,218.5556,9.0556,9.0556,9.0556,0.9875,0.9875,0.9875,0.8187,0.8187,0.8187,574
217.4444,217.4444,217.4444,9.9444,9.9444,9.9444,0.5072,0.5072,0.5072,0.9347,0.9347,0.9347,575
227.2222,227.2222,227.2222,12.1722,12.1722,12.1722,2.4997,2.4997,2.4997,1.8387,1.8387,1.8387,576
223.8889,223.8889,223.8889,5.6389,5.6389,5.6389,1.5874,1.5874,1.5874,0.3553,0.3553,0.3553,577
217.3333,217.3333,217.3333,1.3333,1.3333,1.3333,1.3089,1.3089,1.3089,0.1019,0.1019,0.1019,578
209.1111,209.1111,209.1111,-1.8389,-1.8389,-1.8389,0.0136,0.0136,0.0136,0.2137,0.2137,0.2137,579
215.7778,215.7778,215.7778,11.7778,11.7778,11.7778,0.7746,0.7746,0.7746,1.4098,1.4098,1.4098,580
216.4444,216.4444,216.4444,16.4444,16.4444,16.4444,1.6623,1.6623,1.6623,2.4822,2.4822,2.4822,581
199.7778,199.7778,199.7778,4.2778,4.2778,4.2778,-1.5263,-1.5263,-1.5263,-0.4048,-0.4048,-0.4048,582
202.4444,202.4444,202.4444,-3.1056,-3.1056,-3.1056,-0.4613,-0.4613,-0.4613,-0.1342,-0.1342,-0.1342,583
200.5556,200.5556,200.5556,-1.3944,-1.3944,-1.3944,-0.6570,-0.6570,-0.6570,0.1405,0.1405,0.1405,584
207.1111,207.1111,207.1111,-1.6389,-1.6389,-1.6389,1.1537,1.1537,1.1537,0.1154,0.1154,0.1154,585
206.0000,206.0000,206.0000,8.3500,8.3500,8.3500,0.3795,0.3795,0.3795,1.0511,1.0511,1.0511,586
210.1111,210.1111,210.1111,-1.3389,-1.3389,-1.3389,-0.3358,-0.3358,-0.3358,-1.3497,-1.3497,-1.3497,587
219.6667,219.6667,219.6667,11.7167,11.7167,11.7167,1.0238,1.0238,1.0238,0.7419,0.7419,0.7419,588
205.0000,205.0000,205.0000,-1.8500,-1.8500,-1.8500,0.3526,0.3526,0.3526,-0.1934,-0.1934,-0.1934,589
208.6667,208.6667,208.6667,-7.3333,-7.3333,-7.3333,-1.2433,-1.2433,-1.2433,-2.6087,-2.6087,-2.6087,590
210.6667,210.6667,210.6667,-2.2833,-2.2833,-2.2833,0.9444,0.9444,0.9444,0.2164,0.2164,0.2164,591
208.8889,208.8889,208.8889,1.1889,1.1889,1.1889,-0.9966,-0.9966,-0.9966,-1.4692,-1.4692,-1.4692,592
207.2222,207.2222,207.2222,6.6222,6.6222,6.6222,-0.5135,-0.5135,-0.5135,-0.0810,-0.0810,-0.0810,593
203.1111,203.1111,203.1111,-6.1389,-6.1389,-6.1389,-0.8599,-0.8599,-0.8599,-1.7771,-1.7771,-1.7771,594
213.3333,213.3333,213.3333,3.2333,3.2333,3.2333,0.2350,0.2350,0.2350,-0.5235,-0.5235,-0.5235,595
215.2222,215.2222,215.2222,6.9222,6.9222,6.9222,1.1439,1.1439,1.1439,0.2630,0.2630,0.2630,596
212.1111,212.1111,212.1111,3.2111,3.2111,3.2111,-0.9761,-0.9761,-0.9761,-1.8852,-1.8852,-1.8852,597
215.0000,215.0000,215.0000,2.8000,2.8000,2.8000,0.7352,0.7352,0.7352,-0.4579,-0.4579,-0.4579,598
209.4444,209.4444,209.4444,6.2944,6.2944,6.2944,-0.8657,-0.8657,-0.8657,-0.6949,-0.6949,-0.6949,599
206.8889,206.8889,206.8889,-8.0611,-8.0611,-8.0611,-0.2607,-0.2607,-0.2607,-1.8918,-1.8918,-1.8918,600
201.8889,201.8889,201.8889,-3.7111,-3.7111,-3.7111,-1.8959,-1.8959,-1.8959,-1.9781,-1.9781,-1.9781,601
213.4444,213.4444,213.4444,6.6944,6.6944,6.6944,0.4352,0.4352,0.4352,0.0543,0.0543,0.0543,602
206.3333,206.3333,206.3333,2.2833,2.2833,2.2833,0.2047,0.2047,0.2047,0.4808,0.4808,0.4808,603
209.0000,209.0000,209.0000,-1.2000,-1.2000,-1.2000,0.0346,0.0346,0.0346,-0.7005,-0.7005,-0.7005,604
217.2222,217.2222,217.2222,11.1222,11.1222,11.1222,0.8720,0.8720,0.8720,0.8688,0.8688,0.8688,605
200.7778,200.7778,200.7778,-2.6722,-2.6722,-2.6722,-1.6118,-1.6118,-1.6118,-1.2292,-1.2292,-1.2292,606
204.0000,204.0000,204.0000,6.6000,6.6000,6.6000,-1.0897,-1.0897,-1.0897,0.2359,0.2359,0.2359,607
211.4444,211.4444,211.4444,5.1944,5.1944,5.1944,0.2283,0.2283,0.2283,-0.2338,-0.2338,-0.2338,608
208.8889,208.8889,208.8889,3.8889,3.8889,3.8889,-0.3097,-0.3097,-0.3097,-0.1742,-0.1742,-0.1742,609
205.5556,205.5556,205.5556,-1.2944,-1.2944,-1.2944,0.5272,0.5272,0.5272,-0.1281,-0.1281,-0.1281,610
207.7778,207.7778,207.7778,-3.1722,-3.1722,-3.1722,-0.1366,-0.1366,-0.1366,-1.1197,-1.1197,-1.1197,611
227.2222,227.2222,227.2222,17.6222,17.6222,17.6222,3.5619,3.5619,3.5619,2.6748,2.6748,2.6748,612
203.7778,203.7778,203.7778,-8.8722,-8.8722,-8.8722,-0.2475,-0.2475,-0.2475,-1.4193,-1.4193,-1.4193,613
212.7778,212.7778,212.7778,-4.0222,-4.0222,-4.0222,0.7901,0.7901,0.7901,-1.0912,-1.0912,-1.0912,614
