Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
225.5556,225.5556,225.5556,7.6056,7.6056,7.6056,4.0716,4.0716,4.0716,2.1531,2.1531,2.1531,420
235.7778,235.7778,235.7778,15.5278,15.5278,15.5278,5.0127,5.0127,5.0127,3.0062,3.0062,3.0062,421
231.3333,231.3333,231.3333,5.0833,5.0833,5.0833,4.8241,4.8241,4.8241,2.1183,2.1183,2.1183,422
224.2222,224.2222,224.2222,1.1722,1.1722,1.1722,2.4921,2.4921,2.4921,0.5327,0.5327,0.5327,423
234.4444,234.4444,234.4444,23.1444,23.1444,23.1444,4.2432,4.2432,4.2432,2.9060,2.9060,2.9060,424
225.3333,225.3333,225.3333,17.1833,17.1833,17.1833,3.5287,3.5287,3.5287,2.0748,2.0748,2.0748,425
216.2222,216.2222,216.2222,3.7222,3.7222,3.7222,2.6888,2.6888,2.6888,1.0587,1.0587,1.0587,426
224.5556,224.5556,224.5556,18.5056,18.5056,18.5056,3.9988,3.9988,3.9988,2.7885,2.7885,2.7885,427
231.5556,231.5556,231.5556,17.8056,17.8056,17.8056,5.4434,5.4434,5.4434,3.6450,3.6450,3.6450,428
228.1111,228.1111,228.1111,9.6611,9.6611,9.6611,4.1311,4.1311,4.1311,2.5255,2.5255,2.5255,429
223.6667,223.6667,223.6667,17.8667,17.8667,17.8667,4.5726,4.5726,4.5726,3.4650,3.4650,3.4650,430
217.7778,217.7778,217.7778,9.3778,9.3778,9.3778,2.7574,2.7574,2.7574,1.3679,1.3679,1.3679,431
219.5556,219.5556,219.5556,7.5056,7.5056,7.5056,2.6421,2.6421,2.6421,1.1278,1.1278,1.1278,432
220.1111,220.1111,220.1111,4.6611,4.6611,4.6611,2.7324,2.7324,2.7324,0.2874,0.2874,0.2874,433
237.1111,237.1111,237.1111,17.0111,17.0111,17.0111,5.9941,5.9941,5.9941,3.5566,3.5566,3.5566,434
235.4444,235.4444,235.4444,9.5444,9.5444,9.5444,5.7188,5.7188,5.7188,2.6362,2.6362,2.6362,435
220.8889,220.8889,220.8889,-5.1111,-5.1111,-5.1111,2.8538,2.8538,2.8538,-0.2221,-0.2221,-0.2221,436
210.1111,210.1111,210.1111,-6.4389,-6.4389,-6.4389,1.2022,1.2022,1.2022,-1.3222,-1.3222,-1.3222,437
212.8889,212.8889,212.8889,-7.0111,-7.0111,-7.0111,1.7112,1.7112,1.7112,-1.1463,-1.1463,-1.1463,438
209.3333,209.3333,209.3333,-5.8167,-5.8167,-5.8167,0.4204,0.4204,0.4204,-1.8081,-1.8081,-1.8081,439
200.4444,200.4444,200.4444,-11.8556,-11.8556,-11.8556,-1.3608,-1.3608,-1.3608,-3.9032,-3.9032,-3.9032,440
206.6667,206.6667,206.6667,-5.3333,-5.3333,-5.3333,-0.5872,-0.5872,-0.5872,-1.9618,-1.9618,-1.9618,441
210.4444,210.4444,210.4444,3.8444,3.8444,3.8444,1.0608,1.0608,1.0608,-0.5244,-0.5244,-0.5244,442
211.3333,211.3333,211.3333,2.6833,2.6833,2.6833,0.8775,0.8775,0.8775,-0.0533,-0.0533,-0.0533,443
215.0000,215.0000,215.0000,-5.8000,-5.8000,-5.8000,1.8543,1.8543,1.8543,-0.3547,-0.3547,-0.3547,444
220.8889,220.8889,220.8889,8.9389,8.9389,8.9389,1.8597,1.8597,1.8597,0.6109,0.6109,0.6109,445
209.7778,209.7778,209.7778,-6.9722,-6.9722,-6.9722,0.2076,0.2076,0.2076,-2.4197,-2.4197,-2.4197,446
222.7778,222.7778,222.7778,11.2278,11.2278,11.2278,2.6447,2.6447,2.6447,1.3938,1.3938,1.3938,447
209.4444,209.4444,209.4444,-8.7556,-8.7556,-8.7556,0.3403,0.3403,0.3403,-1.8240,-1.8240,-1.8240,448
204.8889,204.8889,204.8889,0.3389,0.3389,0.3389,0.5213,0.5213,0.5213,-0.1417,-0.1417,-0.1417,449
216.5556,216.5556,216.5556,16.8056,16.8056,16.8056,2.5779,2.5779,2.5779,1.9395,1.9395,1.9395,450
215.1111,215.1111,215.1111,14.8111,14.8111,14.8111,1.7726,1.7726,1.7726,1.8917,1.8917,1.8917,451
217.5556,217.5556,217.5556,2.1556,2.1556,2.1556,2.3925,2.3925,2.3925,0.8174,0.8174,0.8174,452
231.4444,231.4444,231.4444,11.6444,11.6444,11.6444,4.6726,4.6726,4.6726,2.7767,2.7767,2.7767,453
233.0000,233.0000,233.0000,7.6000,7.6000,7.6000,3.7690,3.7690,3.7690,0.3817,0.3817,0.3817,454
202.5556,202.5556,202.5556,-16.9444,-16.9444,-16.9444,-1.2289,-1.2289,-1.2289,-3.6668,-3.6668,-3.6668,455
205.2222,205.2222,205.2222,-8.7278,-8.7278,-8.7278,-1.0680,-1.0680,-1.0680,-2.9058,-2.9058,-2.9058,456
223.2222,223.2222,223.2222,6.7722,6.7722,6.7722,3.4206,3.4206,3.4206,1.2619,1.2619,1.2619,457
209.3333,209.3333,209.3333,-2.5167,-2.5167,-2.5167,1.7745,1.7745,1.7745,0.2519,0.2519,0.2519,458
213.1111,213.1111,213.1111,-1.8889,-1.8889,-1.8889,0.8249,0.8249,0.8249,-1.1448,-1.1448,-1.1448,459
223.6667,223.6667,223.6667,12.0167,12.0167,12.0167,3.1275,3.1275,3.1275,1.4466,1.4466,1.4466,460
213.8889,213.8889,213.8889,0.7889,0.7889,0.7889,0.5309,0.5309,0.5309,-1.0854,-1.0854,-1.0854,461
200.4444,200.4444,200.4444,-15.5056,-15.5056,-15.5056,-1.5373,-1.5373,-1.5373,-3.7114,-3.7114,-3.7114,462
206.0000,206.0000,206.0000,-2.1500,-2.1500,-2.1500,0.6464,0.6464,0.6464,-0.4075,-0.4075,-0.4075,463
204.6667,204.6667,204.6667,0.8667,0.8667,0.8667,0.2986,0.2986,0.2986,-0.3276,-0.3276,-0.3276,464
210.6667,210.6667,210.6667,4.3167,4.3167,4.3167,1.6281,1.6281,1.6281,0.2438,0.2438,0.2438,465
208.4444,208.4444,208.4444,5.4944,5.4944,5.4944,1.8258,1.8258,1.8258,0.5389,0.5389,0.5389,466
216.5556,216.5556,216.5556,6.7056,6.7056,6.7056,2.6825,2.6825,2.6825,0.8381,0.8381,0.8381,467
212.6667,212.6667,212.6667,1.2167,1.2167,1.2167,1.1269,1.1269,1.1269,-0.4252,-0.4252,-0.4252,468
207.4444,207.4444,207.4444,-5.6056,-5.6056,-5.6056,1.0468,1.0468,1.0468,-1.0287,-1.0287,-1.0287,469
218.6667,218.6667,218.6667,7.9167,7.9167,7.9167,2.4407,2.4407,2.4407,1.1590,1.1590,1.1590,470
210.6667,210.6667,210.6667,4.0667,4.0667,4.0667,2.6171,2.6171,2.6171,1.2454,1.2454,1.2454,471
208.0000,208.0000,208.0000,-3.0500,-3.0500,-3.0500,1.5712,1.5712,1.5712,-0.3442,-0.3442,-0.3442,472
206.8889,206.8889,206.8889,-5.7111,-5.7111,-5.7111,1.0417,1.0417,1.0417,-0.9956,-0.9956,-0.9956,473
213.8889,213.8889,213.8889,3.2889,3.2889,3.2889,2.6581,2.6581,2.6581,0.6770,0.6770,0.6770,474
217.2222,217.2222,217.2222,9.4722,9.4722,9.4722,2.6597,2.6597,2.6597,0.9260,0.9260,0.9260,475
212.3333,212.3333,212.3333,0.0333,0.0333,0.0333,2.0022,2.0022,2.0022,0.4755,0.4755,0.4755,476
215.7778,215.7778,215.7778,4.3778,4.3778,4.3778,2.3672,2.3672,2.3672,0.5397,0.5397,0.5397,477
214.3333,214.3333,214.3333,-0.4167,-0.4167,-0.4167,1.0347,1.0347,1.0347,-1.0173,-1.0173,-1.0173,478
205.8889,205.8889,205.8889,-3.3611,-3.3611,-3.3611,1.5824,1.5824,1.5824,-0.0967,-0.0967,-0.0967,479
210.1111,210.1111,210.1111,0.6611,0.6611,0.6611,1.3447,1.3447,1.3447,-0.6176,-0.6176,-0.6176,480
194.5556,194.5556,194.5556,-9.6444,-9.6444,-9.6444,-0.9682,-0.9682,-0.9682,-2.3985,-2.3985,-2.3985,481
217.3333,217.3333,217.3333,9.8833,9.8833,9.8833,3.0563,3.0563,3.0563,1.1916,1.1916,1.1916,482
195.3333,195.3333,195.3333,-4.8667,-4.8667,-4.8667,-0.7812,-0.7812,-0.7812,-1.5766,-1.5766,-1.5766,483
218.2222,218.2222,218.2222,10.3222,10.3222,10.3222,2.6502,2.6502,2.6502,1.1249,1.1249,1.1249,484
199.4444,199.4444,199.4444,-2.7556,-2.7556,-2.7556,0.1843,0.1843,0.1843,-0.8658,-0.8658,-0.8658,485
200.6667,200.6667,200.6667,-9.4333,-9.4333,-9.4333,-0.2105,-0.2105,-0.2105,-1.8923,-1.8923,-1.8923,486
212.1111,212.1111,212.1111,2.3611,2.3611,2.3611,1.9175,1.9175,1.9175,0.1432,0.1432,0.1432,487
196.8889,196.8889,196.8889,-4.6611,-4.6611,-4.6611,-0.0013,-0.0013,-0.0013,-0.9434,-0.9434,-0.9434,488
201.3333,201.3333,201.3333,-0.0667,-0.0667,-0.0667,0.8896,0.8896,0.8896,0.1528,0.1528,0.1528,489
214.0000,214.0000,214.0000,7.2000,7.2000,7.2000,2.2941,2.2941,2.2941,0.6945,0.6945,0.6945,490
204.5556,204.5556,204.5556,1.1556,1.1556,1.1556,1.1062,1.1062,1.1062,0.1878,0.1878,0.1878,491
205.3333,205.3333,205.3333,-0.4167,-0.4167,-0.4167,0.9861,0.9861,0.9861,-0.2555,-0.2555,-0.2555,492
208.1111,208.1111,208.1111,-7.1389,-7.1389,-7.1389,0.2512,0.2512,0.2512,-1.6144,-1.6144,-1.6144,493
208.7778,208.7778,208.7778,2.3778,2.3778,2.3778,1.1782,1.1782,1.1782,-0.6227,-0.6227,-0.6227,494
193.2222,193.2222,193.2222,-5.5278,-5.5278,-5.5278,-1.0521,-1.0521,-1.0521,-1.8207,-1.8207,-1.8207,495
194.1111,194.1111,194.1111,-12.0889,-12.0889,-12.0889,-1.6377,-1.6377,-1.6377,-2.7425,-2.7425,-2.7425,496
195.1111,195.1111,195.1111,-6.9389,-6.9389,-6.9389,-0.8232,-0.8232,-0.8232,-1.7334,-1.7334,-1.7334,497
202.8889,202.8889,202.8889,-3.9111,-3.9111,-3.9111,-0.1999,-0.1999,-0.1999,-2.3835,-2.3835,-2.3835,498
210.7778,210.7778,210.7778,7.2778,7.2778,7.2778,1.7178,1.7178,1.7178,0.3747,0.3747,0.3747,499
207.6667,207.6667,207.6667,6.2167,6.2167,6.2167,1.4305,1.4305,1.4305,0.7117,0.7117,0.7117,500
199.3333,199.3333,199.3333,-8.7667,-8.7667,-8.7667,0.1796,0.1796,0.1796,-1.2512,-1.2512,-1.2512,501
209.8889,209.8889,209.8889,-1.7611,-1.7611,-1.7611,0.6234,0.6234,0.6234,-1.1181,-1.1181,-1.1181,502
218.1111,218.1111,218.1111,10.8111,10.8111,10.8111,2.5274,2.5274,2.5274,1.0600,1.0600,1.0600,503
209.1111,209.1111,209.1111,3.7111,3.7111,3.7111,1.4174,1.4174,1.4174,0.0536,0.0536,0.0536,504
219.2222,219.2222,219.2222,9.4722,9.4722,9.4722,3.6425,3.6425,3.6425,2.0637,2.0637,2.0637,505
206.7778,206.7778,206.7778,-7.6222,-7.6222,-7.6222,0.2023,0.2023,0.2023,-1.6847,-1.6847,-1.6847,506
220.5556,220.5556,220.5556,6.9556,6.9556,6.9556,3.0578,3.0578,3.0578,0.9765,0.9765,0.9765,507
211.2222,211.2222,211.2222,-3.9778,-3.9778,-3.9778,1.2048,1.2048,1.2048,-1.5182,-1.5182,-1.5182,508
209.4444,209.4444,209.4444,-2.1056,-2.1056,-2.1056,0.4591,0.4591,0.4591,-1.4978,-1.4978,-1.4978,509
216.8889,216.8889,216.8889,2.6389,2.6389,2.6389,2.1761,2.1761,2.1761,-0.0447,-0.0447,-0.0447,510
211.3333,211.3333,211.3333,2.9833,2.9833,2.9833,1.2315,1.2315,1.2315,-0.5182,-0.5182,-0.5182,511
220.7778,220.7778,220.7778,3.6278,3.6278,3.6278,2.9725,2.9725,2.9725,1.0269,1.0269,1.0269,512
219.0000,219.0000,219.0000,13.2000,13.2000,13.2000,2.4352,2.4352,2.4352,1.5396,1.5396,1.5396,513
209.3333,209.3333,209.3333,-2.7667,-2.7667,-2.7667,0.4859,0.4859,0.4859,-1.4426,-1.4426,-1.4426,514
219.8889,219.8889,219.8889,8.2889,8.2889,8.2889,2.8702,2.8702,2.8702,0.8192,0.8192,0.8192,515
222.7778,222.7778,222.7778,12.5778,12.5778,12.5778,2.0292,2.0292,2.0292,0.1579,0.1579,0.1579,516
202.8889,202.8889,202.8889,-7.4611,-7.4611,-7.4611,-0.2722,-0.2722,-0.2722,-1.7996,-1.7996,-1.7996,517
204.2222,204.2222,204.2222,-6.5278,-6.5278,-6.5278,0.7355,0.7355,0.7355,-1.0251,-1.0251,-1.0251,518
198.0000,198.0000,198.0000,-7.5500,-7.5500,-7.5500,-0.7451,-0.7451,-0.7451,-2.0483,-2.0483,-2.0483,519
211.5556,211.5556,211.5556,-5.9944,-5.9944,-5.9944,-0.0986,-0.0986,-0.0986,-2.4095,-2.4095,-2.4095,520
201.8889,201.8889,201.8889,-8.7611,-8.7611,-8.7611,-0.8116,-0.8116,-0.8116,-3.1820,-3.1820,-3.1820,521
212.2222,212.2222,212.2222,1.0722,1.0722,1.0722,0.5557,0.5557,0.5557,-1.5969,-1.5969,-1.5969,522
208.6667,208.6667,208.6667,-7.0333,-7.0333,-7.0333,-0.3741,-0.3741,-0.3741,-3.0168,-3.0168,-3.0168,523
209.5556,209.5556,209.5556,-11.8944,-11.8944,-11.8944,0.7156,0.7156,0.7156,-2.0426,-2.0426,-2.0426,524
214.5556,214.5556,214.5556,7.9556,7.9556,7.9556,1.5520,1.5520,1.5520,-0.0532,-0.0532,-0.0532,525
206.0000,206.0000,206.0000,2.4500,2.4500,2.4500,1.2050,1.2050,1.2050,-0.0861,-0.0861,-0.0861,526
206.4444,206.4444,206.4444,-4.5556,-4.5556,-4.5556,-0.1448,-0.1448,-0.1448,-2.5449,-2.5449,-2.5449,527
193.2222,193.2222,193.2222,-11.4778,-11.4778,-11.4778,-1.8174,-1.8174,-1.8174,-2.9764,-2.9764,-2.9764,528
211.2222,211.2222,211.2222,-1.5278,-1.5278,-1.5278,0.8357,0.8357,0.8357,-1.5557,-1.5557,-1.5557,529
208.1111,208.1111,208.1111,5.2111,5.2111,5.2111,1.3468,1.3468,1.3468,0.0124,0.0124,0.0124,530
212.4444,212.4444,212.4444,3.5944,3.5944,3.5944,1.7804,1.7804,1.7804,0.1127,0.1127,0.1127,531
207.6667,207.6667,207.6667,-4.7833,-4.7833,-4.7833,0.2918,0.2918,0.2918,-1.2048,-1.2048,-1.2048,532
210.5556,210.5556,210.5556,6.1556,6.1556,6.1556,0.7101,0.7101,0.7101,0.0495,0.0495,0.0495,533
207.6667,207.6667,207.6667,-0.8333,-0.8333,-0.8333,0.2371,0.2371,0.2371,-0.9500,-0.9500,-0.9500,534
202.8889,202.8889,202.8889,-6.9111,-6.9111,-6.9111,-0.8007,-0.8007,-0.8007,-2.3253,-2.3253,-2.3253,535
224.2222,224.2222,224.2222,6.4722,6.4722,6.4722,2.7515,2.7515,2.7515,0.0422,0.0422,0.0422,536
217.8889,217.8889,217.8889,2.9889,2.9889,2.9889,2.5097,2.5097,2.5097,-0.0518,-0.0518,-0.0518,537
220.3333,220.3333,220.3333,2.6333,2.6333,2.6333,2.2536,2.2536,2.2536,-0.6621,-0.6621,-0.6621,538
218.1111,218.1111,218.1111,4.1611,4.1611,4.1611,3.5084,3.5084,3.5084,1.0018,1.0018,1.0018,539
216.3333,216.3333,216.3333,1.2333,1.2333,1.2333,2.0222,2.0222,2.0222,-0.4958,-0.4958,-0.4958,540
214.2222,214.2222,214.2222,7.6722,7.6722,7.6722,2.6177,2.6177,2.6177,0.8975,0.8975,0.8975,541
222.7778,222.7778,222.7778,3.6778,3.6778,3.6778,3.6576,3.6576,3.6576,0.7080,0.7080,0.7080,542
219.0000,219.0000,219.0000,6.3500,6.3500,6.3500,3.0392,3.0392,3.0392,1.0494,1.0494,1.0494,543
219.4444,219.4444,219.4444,9.7944,9.7944,9.7944,2.6823,2.6823,2.6823,0.4003,0.4003,0.4003,544
227.4444,227.4444,227.4444,9.0944,9.0944,9.0944,3.3671,3.3671,3.3671,0.4213,0.4213,0.4213,545
216.6667,216.6667,216.6667,7.1667,7.1667,7.1667,1.7969,1.7969,1.7969,-0.5277,-0.5277,-0.5277,546
210.5556,210.5556,210.5556,2.0556,2.0556,2.0556,1.3979,1.3979,1.3979,-0.8607,-0.8607,-0.8607,547
202.4444,202.4444,202.4444,-10.1556,-10.1556,-10.1556,0.3622,0.3622,0.3622,-2.0594,-2.0594,-2.0594,548
209.5556,209.5556,209.5556,3.8056,3.8056,3.8056,0.8897,0.8897,0.8897,-1.0003,-1.0003,-1.0003,549
207.2222,207.2222,207.2222,4.7222,4.7222,4.7222,2.1441,2.1441,2.1441,0.2583,0.2583,0.2583,550
200.2222,200.2222,200.2222,-3.1778,-3.1778,-3.1778,0.2456,0.2456,0.2456,-1.1759,-1.1759,-1.1759,551
209.2222,209.2222,209.2222,-2.6278,-2.6278,-2.6278,1.4457,1.4457,1.4457,-1.0144,-1.0144,-1.0144,552
201.7778,201.7778,201.7778,-4.7222,-4.7222,-4.7222,1.3480,1.3480,1.3480,-0.7087,-0.7087,-0.7087,553
200.6667,200.6667,200.6667,-7.3833,-7.3833,-7.3833,1.1462,1.1462,1.1462,-0.4739,-0.4739,-0.4739,554
206.3333,206.3333,206.3333,4.9333,4.9333,4.9333,1.2116,1.2116,1.2116,-0.0476,-0.0476,-0.0476,555
207.2222,207.2222,207.2222,8.6722,8.6722,8.6722,1.6123,1.6123,1.6123,0.4079,0.4079,0.4079,556
215.7778,215.7778,215.7778,8.8778,8.8778,8.8778,2.3579,2.3579,2.3579,0.5059,0.5059,0.5059,557
204.0000,204.0000,204.0000,-16.3500,-16.3500,-16.3500,0.0009,0.0009,0.0009,-3.1453,-3.1453,-3.1453,558
218.8889,218.8889,218.8889,4.3889,4.3889,4.3889,3.0316,3.0316,3.0316,0.7092,0.7092,0.7092,559
223.6667,223.6667,223.6667,10.2667,10.2667,10.2667,2.9077,2.9077,2.9077,0.6488,0.6488,0.6488,560
217.1111,217.1111,217.1111,-9.9889,-9.9889,-9.9889,1.4292,1.4292,1.4292,-1.9301,-1.9301,-1.9301,561
235.2222,235.2222,235.2222,15.4722,15.4722,15.4722,5.2719,5.2719,5.2719,1.9875,1.9875,1.9875,562
228.5556,228.5556,228.5556,11.1556,11.1556,11.1556,3.6608,3.6608,3.6608,0.9748,0.9748,0.9748,563
234.1111,234.1111,234.1111,10.9111,10.9111,10.9111,4.2436,4.2436,4.2436,0.9893,0.9893,0.9893,564
233.8889,233.8889,233.8889,14.1389,14.1389,14.1389,5.1112,5.1112,5.1112,1.8868,1.8868,1.8868,565
240.5556,240.5556,240.5556,22.6556,22.6556,22.6556,6.8123,6.8123,6.8123,4.0845,4.0845,4.0845,566
227.5556,227.5556,227.5556,13.9556,13.9556,13.9556,4.5101,4.5101,4.5101,1.6204,1.6204,1.6204,567
232.6667,232.6667,232.6667,13.8667,13.8667,13.8667,5.0545,5.0545,5.0545,2.0116,2.0116,2.0116,568
217.3333,217.3333,217.3333,2.5333,2.5333,2.5333,2.3061,2.3061,2.3061,-0.0671,-0.0671,-0.0671,569
225.8889,225.8889,225.8889,10.9889,10.9889,10.9889,4.5420,4.5420,4.5420,2.4070,2.4070,2.4070,570
216.2222,216.2222,216.2222,7.4722,7.4722,7.4722,2.1393,2.1393,2.1393,0.5819,0.5819,0.5819,571
209.0000,209.0000,209.0000,-0.5000,-0.5000,-0.5000,0.2692,0.2692,0.2692,-1.6974,-1.6974,-1.6974,572
225.8889,225.8889,225.8889,12.2389,12.2389,12.2389,3.9188,3.9188,3.9188,1.3918,1.3918,1.3918,573
217.5556,217.5556,217.5556,-4.3444,-4.3444,-4.3444,3.0753,3.0753,3.0753,-0.0726,-0.0726,-0.0726,574
222.6667,222.6667,222.6667,6.5167,6.5167,6.5167,2.3873,2.3873,2.3873,-0.2399,-0.2399,-0.2399,575
212.3333,212.3333,212.3333,-2.2167,-2.2167,-2.2167,2.5981,2.5981,2.5981,-0.2298,-0.2298,-0.2298,576
215.2222,215.2222,215.2222,-1.6278,-1.6278,-1.6278,1.0806,1.0806,1.0806,-2.3909,-2.3909,-2.3909,577
220.5556,220.5556,220.5556,3.4556,3.4556,3.4556,1.9128,1.9128,1.9128,-1.3674,-1.3674,-1.3674,578
218.5556,218.5556,218.5556,-0.4944,-0.4944,-0.4944,3.1730,3.1730,3.1730,-0.4142,-0.4142,-0.4142,579
220.4444,220.4444,220.4444,1.9944,1.9944,1.9944,2.3940,2.3940,2.3940,-0.6003,-0.6003,-0.6003,580
211.8889,211.8889,211.8889,-5.8111,-5.8111,-5.8111,1.6888,1.6888,1.6888,-1.1282,-1.1282,-1.1282,581
209.5556,209.5556,209.5556,2.2056,2.2056,2.2056,0.4371,0.4371,0.4371,-1.1800,-1.1800,-1.1800,582
207.6667,207.6667,207.6667,-6.1333,-6.1333,-6.1333,0.3749,0.3749,0.3749,-2.0624,-2.0624,-2.0624,583
226.6667,226.6667,226.6667,11.2667,11.2667,11.2667,3.1330,3.1330,3.1330,0.6287,0.6287,0.6287,584
214.7778,214.7778,214.7778,-0.5722,-0.5722,-0.5722,2.6731,2.6731,2.6731,0.4130,0.4130,0.4130,585
213.2222,213.2222,213.2222,-4.9278,-4.9278,-4.9278,2.1113,2.1113,2.1113,-0.7502,-0.7502,-0.7502,586
212.6667,212.6667,212.6667,-5.4833,-5.4833,-5.4833,2.2119,2.2119,2.2119,-0.7010,-0.7010,-0.7010,587
228.7778,228.7778,228.7778,9.9778,9.9778,9.9778,2.8683,2.8683,2.8683,0.0891,0.0891,0.0891,588
225.3333,225.3333,225.3333,9.8333,9.8333,9.8333,3.1623,3.1623,3.1623,1.3877,1.3877,1.3877,589
216.2222,216.2222,216.2222,-7.8778,-7.8778,-7.8778,2.0424,2.0424,2.0424,-1.2699,-1.2699,-1.2699,590
235.5556,235.5556,235.5556,15.2556,15.2556,15.2556,4.4903,4.4903,4.4903,1.5535,1.5535,1.5535,591
222.2222,222.2222,222.2222,12.6722,12.6722,12.6722,3.1602,3.1602,3.1602,0.8194,0.8194,0.8194,592
222.6667,222.6667,222.6667,6.8667,6.8667,6.8667,3.5001,3.5001,3.5001,0.7033,0.7033,0.7033,593
230.0000,230.0000,230.0000,8.3500,8.3500,8.3500,5.4364,5.4364,5.4364,1.9735,1.9735,1.9735,594
222.8889,222.8889,222.8889,4.8889,4.8889,4.8889,3.3780,3.3780,3.3780,1.0364,1.0364,1.0364,595
222.7778,222.7778,222.7778,9.2278,9.2278,9.2278,3.7671,3.7671,3.7671,1.0940,1.0940,1.0940,596
210.3333,210.3333,210.3333,-3.6167,-3.6167,-3.6167,1.7654,1.7654,1.7654,-0.5489,-0.5489,-0.5489,597
213.7778,213.7778,213.7778,8.8278,8.8278,8.8278,1.6270,1.6270,1.6270,0.3284,0.3284,0.3284,598
212.3333,212.3333,212.3333,4.4333,4.4333,4.4333,1.7900,1.7900,1.7900,-0.3030,-0.3030,-0.3030,599
210.7778,210.7778,210.7778,8.0278,8.0278,8.0278,2.7805,2.7805,2.7805,0.7941,0.7941,0.7941,600
213.5556,213.5556,213.5556,4.1556,4.1556,4.1556,2.4095,2.4095,2.4095,0.1475,0.1475,0.1475,601
221.6667,221.6667,221.6667,19.3167,19.3167,19.3167,5.2260,5.2260,5.2260,3.7632,3.7632,3.7632,602
224.0000,224.0000,224.0000,12.1000,12.1000,12.1000,4.6322,4.6322,4.6322,1.9651,1.9651,1.9651,603
228.7778,228.7778,228.7778,16.6778,16.6778,16.6778,5.7139,5.7139,5.7139,3.1649,3.1649,3.1649,604
218.1111,218.1111,218.1111,10.8611,10.8611,10.8611,3.7078,3.7078,3.7078,1.1995,1.1995,1.1995,605
221.0000,221.0000,221.0000,13.1500,13.1500,13.1500,4.6667,4.6667,4.6667,2.8120,2.8120,2.8120,606
231.8889,231.8889,231.8889,18.4889,18.4889,18.4889,6.1781,6.1781,6.1781,2.9441,2.9441,2.9441,607
230.8889,230.8889,230.8889,16.6389,16.6389,16.6389,4.8571,4.8571,4.8571,1.5610,1.5610,1.5610,608
225.7778,225.7778,225.7778,10.8278,10.8278,10.8278,4.7850,4.7850,4.7850,1.6654,1.6654,1.6654,609
230.4444,230.4444,230.4444,17.3444,17.3444,17.3444,5.3125,5.3125,5.3125,2.7324,2.7324,2.7324,610
227.5556,227.5556,227.5556,19.0556,19.0556,19.0556,6.0515,6.0515,6.0515,3.6729,3.6729,3.6729,611
220.2222,220.2222,220.2222,8.3722,8.3722,8.3722,3.9772,3.9772,3.9772,1.0530,1.0530,1.0530,612
234.2222,234.2222,234.2222,20.1222,20.1222,20.1222,5.1034,5.1034,5.1034,2.2162,2.2162,2.2162,613
227.0000,227.0000,227.0000,13.2500,13.2500,13.2500,4.7398,4.7398,4.7398,1.6480,1.6480,1.6480,614
