Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
236.7778,233.3333,233.3333,21.4778,18.0333,18.0333,5.2001,5.0164,5.0164,6.1608,5.9771,5.9771,425
233.3333,226.5556,226.5556,19.8833,13.1056,13.1056,4.0050,3.2387,3.2387,5.3659,4.5996,4.5996,426
236.5556,233.1111,233.1111,25.3556,21.9111,21.9111,5.1958,4.3648,4.3648,7.0032,6.1722,6.1722,427
227.8889,225.6667,225.6667,13.7389,11.5167,11.5167,4.0513,2.1515,2.1515,5.2119,3.3121,3.3121,428
226.0000,225.2222,225.2222,14.2500,13.4722,13.4722,2.5937,3.0195,3.0195,4.0556,4.4815,4.4815,429
217.0000,224.3333,224.3333,3.2000,10.5333,10.5333,1.7089,3.3999,3.3999,2.5299,4.2210,4.2210,430
228.7778,234.7778,234.7778,11.5778,17.5778,17.5778,2.8047,4.0333,4.0333,4.0286,5.2572,5.2572,431
227.7778,224.8889,224.8889,6.1778,3.2889,3.2889,1.8863,2.0780,2.0780,2.8690,3.0607,3.0607,432
223.4444,224.0000,224.0000,1.4444,2.0000,2.0000,2.3612,2.0295,2.0295,3.0750,2.7433,2.7433,433
237.8889,234.4444,234.4444,23.1889,19.7444,19.7444,4.8697,4.4741,4.4741,5.4459,5.0503,5.0503,434
221.5556,238.0000,238.0000,3.6556,20.1000,20.1000,1.8504,4.0942,4.0942,2.3656,4.6094,4.6094,435
240.2222,246.0000,246.0000,25.7222,31.5000,31.5000,4.9187,6.4057,6.4057,5.9764,7.4634,7.4634,436
240.5556,241.8889,241.8889,18.9556,20.2889,20.2889,5.5000,6.4301,6.4301,5.8980,6.8280,6.8280,437
229.4444,224.0000,224.0000,14.0944,8.6500,8.6500,3.4376,2.7920,2.7920,3.4230,2.7775,2.7775,438
233.7778,234.4444,234.4444,14.3278,14.9944,14.9944,4.0375,4.6643,4.6643,4.3953,5.0221,5.0221,439
229.1111,220.3333,220.3333,14.9111,6.1333,6.1333,3.7581,3.3683,3.3683,4.4841,4.0944,4.0944,440
227.6667,222.0000,222.0000,17.1167,11.4500,11.4500,3.6643,3.0545,3.0545,4.6557,4.0459,4.0459,441
222.6667,220.6667,220.6667,10.8167,8.8167,8.8167,3.5567,3.9870,3.9870,4.1100,4.5403,4.5403,442
238.4444,232.3333,232.3333,18.1944,12.0833,12.0833,5.4878,4.4908,4.4908,4.3667,3.3697,3.3697,443
224.4444,224.7778,224.7778,6.2944,6.6278,6.6278,2.2045,2.4424,2.4424,2.6089,2.8467,2.8467,444
229.8889,226.8889,226.8889,18.1389,15.1389,15.1389,4.5083,4.1546,4.1546,5.2549,4.9013,4.9013,445
219.8889,224.8889,224.8889,1.3889,6.3889,6.3889,2.5339,2.9433,2.9433,1.8528,2.2622,2.2622,446
201.3333,202.2222,202.2222,-12.6667,-11.7778,-11.7778,-0.6830,-0.1347,-0.1347,-0.7405,-0.1922,-0.1922,447
215.3333,217.1111,217.1111,5.9333,7.7111,7.7111,1.9874,2.8751,2.8751,3.4904,4.3781,4.3781,448
222.4444,225.6667,225.6667,8.5444,11.7667,11.7667,3.7488,3.7631,3.7631,3.9846,3.9989,3.9989,449
229.1111,235.5556,235.5556,19.9111,26.3556,26.3556,3.9895,4.7223,4.7223,4.8385,5.5714,5.5714,450
233.6667,236.0000,236.0000,7.5667,9.9000,9.9000,4.1368,5.1474,5.1474,3.3597,4.3703,4.3703,451
240.7778,239.6667,239.6667,18.4778,17.3667,17.3667,5.2948,5.6783,5.6783,4.8647,5.2481,5.2481,452
234.5556,236.2222,236.2222,8.7056,10.3722,10.3722,3.9495,3.7226,3.7226,4.2267,3.9998,3.9998,453
234.1111,237.7778,237.7778,9.6111,13.2778,13.2778,2.2276,3.8642,3.8642,1.9997,3.6362,3.6362,454
231.1111,237.4444,237.4444,17.4611,23.7944,23.7944,4.0891,5.3441,5.3441,4.0520,5.3070,5.3070,455
231.2222,229.6667,229.6667,23.8222,22.2667,22.2667,3.8289,5.0251,5.0251,4.9152,6.1114,6.1114,456
223.7778,217.5556,217.5556,8.2278,2.0056,2.0056,2.4902,2.0783,2.0783,3.3053,2.8933,2.8933,457
217.0000,216.7778,216.7778,2.7500,2.5278,2.5278,1.2095,1.3809,1.3809,3.3848,3.5562,3.5562,458
215.7778,204.3333,204.3333,2.1778,-9.2667,-9.2667,0.7924,-0.3105,-0.3105,1.4441,0.3412,0.3412,459
218.8889,210.2222,210.2222,4.7889,-3.8778,-3.8778,1.7226,1.0495,1.0495,2.2148,1.5416,1.5416,460
226.4444,223.8889,223.8889,10.9944,8.4389,8.4389,2.7614,2.6468,2.6468,3.4143,3.2997,3.2997,461
230.5556,226.5556,226.5556,9.9556,5.9556,5.9556,2.5676,1.7577,1.7577,3.9437,3.1339,3.1339,462
226.6667,226.0000,226.0000,16.3167,15.6500,15.6500,2.7366,2.9930,2.9930,3.7766,4.0330,4.0330,463
221.3333,214.0000,214.0000,13.7333,6.4000,6.4000,2.7606,2.0419,2.0419,4.3363,3.6176,3.6176,464
221.2222,215.5556,215.5556,4.1222,-1.5444,-1.5444,2.9086,1.6836,1.6836,2.9238,1.6987,1.6987,465
211.4444,210.0000,210.0000,7.3944,5.9500,5.9500,0.0584,0.3287,0.3287,2.4349,2.7053,2.7053,466
207.3333,207.8889,207.8889,-5.3167,-4.7611,-4.7611,-2.8209,-1.5316,-1.5316,-1.9769,-0.6875,-0.6875,467
220.2222,212.2222,212.2222,1.7222,-6.2778,-6.2778,1.1108,0.1205,0.1205,0.7844,-0.2059,-0.2059,468
210.2222,214.0000,214.0000,-0.0778,3.7000,3.7000,0.3958,1.3047,1.3047,2.1706,3.0795,3.0795,469
202.5556,198.8889,198.8889,-11.1944,-14.8611,-14.8611,-1.3767,-1.8985,-1.8985,-0.0495,-0.5713,-0.5713,470
215.4444,214.8889,214.8889,5.2444,4.6889,4.6889,1.2523,1.6453,1.6453,2.0013,2.3942,2.3942,471
230.0000,225.5556,225.5556,7.2000,2.7556,2.7556,3.6643,3.2673,3.2673,3.3874,2.9904,2.9904,472
208.7778,212.1111,212.1111,-6.8722,-3.5389,-3.5389,-1.2926,0.0831,0.0831,-0.6853,0.6904,0.6904,473
211.0000,212.3333,212.3333,-1.2000,0.1333,0.1333,-0.2745,0.8282,0.8282,0.5624,1.6651,1.6651,474
221.4444,225.3333,225.3333,0.3444,4.2333,4.2333,2.2312,2.9567,2.9567,2.5184,3.2438,3.2438,475
224.0000,226.3333,226.3333,8.6500,10.9833,10.9833,2.0553,2.3538,2.3538,2.2573,2.5558,2.5558,476
212.1111,211.5556,211.5556,-1.6889,-2.2444,-2.2444,0.3509,0.0714,0.0714,1.3034,1.0239,1.0239,477
225.2222,222.0000,222.0000,15.0722,11.8500,11.8500,3.3170,3.6342,3.6342,4.2436,4.5608,4.5608,478
231.4444,224.1111,224.1111,19.8944,12.5611,12.5611,4.2028,3.2613,3.2613,4.2803,3.3388,3.3388,479
210.5556,213.0000,213.0000,2.3056,4.7500,4.7500,0.7380,1.1507,1.1507,2.0938,2.5065,2.5065,480
216.8889,211.1111,211.1111,0.8389,-4.9389,-4.9389,0.8545,-0.0159,-0.0159,0.5692,-0.3012,-0.3012,481
220.7778,214.4444,214.4444,0.1278,-6.2056,-6.2056,1.2525,1.5018,1.5018,1.1695,1.4188,1.4188,482
217.2222,218.4444,218.4444,6.4722,7.6944,7.6944,1.6751,0.9905,0.9905,2.7789,2.0944,2.0944,483
203.3333,196.2222,196.2222,-7.0667,-14.1778,-14.1778,0.5078,-1.0020,-1.0020,0.7501,-0.7597,-0.7597,484
226.2222,213.8889,213.8889,18.5222,6.1889,6.1889,4.2842,2.8174,2.8174,5.3330,3.8663,3.8663,485
198.1111,197.2222,197.2222,-9.4889,-10.3778,-10.3778,-0.7530,-1.0617,-1.0617,0.6383,0.3296,0.3296,486
226.6667,215.8889,215.8889,17.6667,6.8889,6.8889,2.6240,2.6972,2.6972,3.6434,3.7166,3.7166,487
212.1111,206.8889,206.8889,2.8611,-2.3611,-2.3611,0.8712,0.6258,0.6258,1.8029,1.5576,1.5576,488
219.5556,220.1111,220.1111,-4.7944,-4.2389,-4.2389,1.3890,2.8251,2.8251,1.3948,2.8310,2.8310,489
218.4444,222.1111,222.1111,8.4444,12.1111,12.1111,3.1796,3.0095,3.0095,3.3613,3.1912,3.1912,490
204.0000,212.1111,212.1111,-9.8000,-1.6889,-1.6889,-1.0019,0.1063,0.1063,-0.0391,1.0691,1.0691,491
215.1111,211.8889,211.8889,8.3111,5.0889,5.0889,1.5081,1.5150,1.5150,3.2005,3.2074,3.2074,492
192.6667,189.1111,189.1111,-18.1833,-21.7389,-21.7389,-1.8626,-2.3067,-2.3067,-0.5040,-0.9481,-0.9481,493
195.7778,189.8889,189.8889,-14.1722,-20.0611,-20.0611,-2.6004,-2.5463,-2.5463,-1.5314,-1.4773,-1.4773,494
206.4444,209.5556,209.5556,4.3944,7.5056,7.5056,-0.2208,0.5892,0.5892,2.0302,2.8402,2.8402,495
214.5556,211.3333,211.3333,0.0556,-3.1667,-3.1667,0.8588,0.3387,0.3387,2.3948,1.8747,1.8747,496
220.3333,210.1111,210.1111,13.4833,3.2611,3.2611,1.5240,0.8289,0.8289,2.9734,2.2783,2.2783,497
217.4444,221.0000,221.0000,2.7444,6.3000,6.3000,1.3645,2.7963,2.7963,2.0706,3.5023,3.5023,498
200.4444,201.2222,201.2222,-7.7056,-6.9278,-6.9278,-2.6232,-1.9145,-1.9145,-1.5363,-0.8276,-0.8276,499
203.3333,201.8889,201.8889,-12.6667,-14.1111,-14.1111,-1.1322,-2.0899,-2.0899,-0.4243,-1.3820,-1.3820,500
214.0000,209.6667,209.6667,-0.8500,-5.1833,-5.1833,0.2728,-0.3846,-0.3846,1.6769,1.0194,1.0194,501
211.2222,216.1111,216.1111,-10.0778,-5.1889,-5.1889,-0.0443,0.7056,0.7056,0.2876,1.0375,1.0375,502
207.7778,208.1111,208.1111,-9.3222,-8.9889,-8.9889,-1.0581,-0.0963,-0.0963,-0.0481,0.9137,0.9137,503
206.2222,205.3333,205.3333,-1.8778,-2.7667,-2.7667,-1.1033,-0.8173,-0.8173,0.7180,1.0041,1.0041,504
196.0000,202.5556,202.5556,-10.3500,-3.7944,-3.7944,-1.5100,-0.8009,-0.8009,0.3464,1.0555,1.0555,505
206.3333,205.6667,205.6667,-1.0667,-1.7333,-1.7333,-0.3349,-0.3421,-0.3421,1.6680,1.6609,1.6609,506
205.6667,204.8889,204.8889,-9.7333,-10.5111,-10.5111,-1.8462,-1.5564,-1.5564,-0.8919,-0.6021,-0.6021,507
204.7778,210.2222,210.2222,-4.8722,0.5722,0.5722,-1.4364,-0.2645,-0.2645,0.6575,1.8294,1.8294,508
203.4444,203.5556,203.5556,-0.8556,-0.7444,-0.7444,-1.2690,-1.2236,-1.2236,1.1742,1.2196,1.2196,509
215.0000,213.6667,213.6667,0.5500,-0.7833,-0.7833,-0.3255,-0.0798,-0.0798,1.2412,1.4869,1.4869,510
220.5556,223.8889,223.8889,15.2056,18.5389,18.5389,0.1373,1.7630,1.7630,3.4499,5.0756,5.0756,511
213.7778,216.0000,216.0000,0.5278,2.7500,2.7500,-1.6409,-0.3171,-0.3171,-0.2492,1.0747,1.0747,512
217.0000,224.4444,224.4444,-3.0000,4.4444,4.4444,0.6965,2.0653,2.0653,2.0206,3.3894,3.3894,513
238.3333,234.0000,234.0000,16.9833,12.6500,12.6500,3.4551,4.1168,4.1168,4.3021,4.9638,4.9638,514
224.6667,210.8889,210.8889,-1.2833,-15.0611,-15.0611,2.2118,0.4215,0.4215,2.5967,0.8064,0.8064,515
210.1111,203.1111,203.1111,-9.8389,-16.8389,-16.8389,-1.0458,-2.1835,-2.1835,0.6762,-0.4615,-0.4615,516
225.7778,220.6667,220.6667,-3.7722,-8.8833,-8.8833,0.9874,0.8782,0.8782,2.0151,1.9059,1.9059,517
224.6667,217.4444,217.4444,14.0667,6.8444,6.8444,2.0902,1.5323,1.5323,4.2475,3.6896,3.6896,518
213.8889,222.4444,222.4444,-7.6111,0.9444,0.9444,-0.1946,0.9237,0.9237,0.8874,2.0057,2.0057,519
208.3333,207.2222,207.2222,-8.8667,-9.9778,-9.9778,-0.8623,-0.1347,-0.1347,0.2762,1.0038,1.0038,520
211.0000,218.4444,218.4444,-6.8500,0.5944,0.5944,-0.4325,1.6460,1.6460,0.0064,2.0849,2.0849,521
210.4444,207.8889,207.8889,-7.2056,-9.7611,-9.7611,-1.0446,-0.6208,-0.6208,0.4710,0.8948,0.8948,522
213.4444,225.0000,225.0000,3.3444,14.9000,14.9000,0.5058,1.6077,1.6077,2.4466,3.5486,3.5486,523
212.1111,210.6667,210.6667,1.5611,0.1167,0.1167,0.0783,0.4660,0.4660,1.7523,2.1401,2.1401,524
204.6667,215.1111,215.1111,-0.3333,10.1111,10.1111,-0.6482,1.3671,1.3671,1.9819,3.9971,3.9971,525
221.5556,211.6667,211.6667,8.3556,-1.5333,-1.5333,1.5651,0.3376,0.3376,2.3018,1.0743,1.0743,526
200.7778,197.3333,197.3333,-14.6722,-18.1167,-18.1167,-1.0865,-1.7378,-1.7378,0.3355,-0.3158,-0.3158,527
190.0000,191.1111,191.1111,-19.4000,-18.2889,-18.2889,-3.5644,-2.6592,-2.6592,-1.7597,-0.8544,-0.8544,528
211.1111,209.5556,209.5556,1.6111,0.0556,0.0556,-0.5293,0.3786,0.3786,1.5157,2.4236,2.4236,529
207.7778,208.7778,208.7778,1.8778,2.8778,2.8778,0.1868,1.0883,1.0883,1.8130,2.7144,2.7144,530
223.7778,229.5556,229.5556,5.7278,11.5056,11.5056,3.3122,4.3397,4.3397,3.1797,4.2072,4.2072,531
208.3333,207.1111,207.1111,-9.2167,-10.4389,-10.4389,-0.3356,0.1914,0.1914,0.2446,0.7716,0.7716,532
203.1111,208.5556,208.5556,-9.8389,-4.3944,-4.3944,-1.2873,-0.6752,-0.6752,0.1263,0.7385,0.7385,533
212.0000,213.3333,213.3333,-9.8000,-8.4667,-8.4667,-0.1659,0.6116,0.6116,0.6239,1.4013,1.4013,534
209.4444,211.3333,211.3333,0.5944,2.4833,2.4833,0.3444,1.1786,1.1786,2.0418,2.8760,2.8760,535
232.0000,223.5556,223.5556,17.1500,8.7056,8.7056,4.2561,3.7913,3.7913,6.1618,5.6969,5.6969,536
217.3333,210.5556,210.5556,-0.9167,-7.6944,-7.6944,1.1016,0.2772,0.2772,1.5914,0.7670,0.7670,537
212.4444,205.7778,205.7778,-0.7056,-7.3722,-7.3722,0.4759,-0.0988,-0.0988,1.8463,1.2716,1.2716,538
215.4444,218.0000,218.0000,9.8444,12.4000,12.4000,2.4194,2.7570,2.7570,4.4141,4.7517,4.7517,539
202.6667,211.2222,211.2222,-6.7833,1.7722,1.7722,-1.5727,0.7514,0.7514,0.0458,2.3699,2.3699,540
210.2222,216.3333,216.3333,-3.7778,2.3333,2.3333,0.6579,1.8279,1.8279,1.4806,2.6507,2.6507,541
201.4444,209.0000,209.0000,-1.7056,5.8500,5.8500,-0.4270,1.3149,1.3149,1.4688,3.2107,3.2107,542
220.2222,222.2222,222.2222,-5.1778,-3.1778,-3.1778,1.7268,2.8608,2.8608,1.3728,2.5068,2.5068,543
201.5556,202.7778,202.7778,-7.5944,-6.3722,-6.3722,-1.0083,-1.0620,-1.0620,0.5784,0.5246,0.5246,544
193.3333,196.4444,196.4444,-16.4667,-13.3556,-13.3556,-3.5265,-2.4959,-2.4959,-2.3652,-1.3347,-1.3347,545
200.5556,204.4444,204.4444,-7.7944,-3.9056,-3.9056,-1.1773,0.0439,0.0439,0.2557,1.4768,1.4768,546
201.4444,201.3333,201.3333,-1.2556,-1.3667,-1.3667,-1.2738,-1.5347,-1.5347,1.2639,1.0030,1.0030,547
199.8889,204.3333,204.3333,-4.9111,-0.4667,-0.4667,-1.2996,-0.5013,-0.5013,0.9153,1.7136,1.7136,548
200.5556,211.7778,211.7778,-3.7444,7.4778,7.4778,0.7717,1.5270,1.5270,3.0078,3.7630,3.7630,549
191.0000,212.3333,212.3333,-30.7000,-9.3667,-9.3667,-3.3255,0.4640,0.4640,-3.1052,0.6843,0.6843,550
206.5556,217.8889,217.8889,-3.1444,8.1889,8.1889,-0.2384,1.6773,1.6773,1.1010,3.0167,3.0167,551
210.1111,217.0000,217.0000,-8.2389,-1.3500,-1.3500,0.1069,0.8595,0.8595,0.6305,1.3831,1.3831,552
220.8889,226.3333,226.3333,7.9889,13.4333,13.4333,1.4943,4.1064,4.1064,1.9188,4.5308,4.5308,553
203.2222,208.0000,208.0000,-11.7778,-7.0000,-7.0000,-1.1328,0.0313,0.0313,-0.6509,0.5131,0.5131,554
217.8889,230.1111,230.1111,11.2889,23.5111,23.5111,1.2336,2.9649,2.9649,2.9509,4.6822,4.6822,555
194.4444,203.1111,203.1111,-16.7556,-8.0889,-8.0889,-2.0975,-1.0012,-1.0012,-1.3474,-0.2511,-0.2511,556
207.7778,202.7778,202.7778,2.1778,-2.8222,-2.8222,0.6857,0.4734,0.4734,1.5079,1.2956,1.2956,557
212.1111,207.7778,207.7778,-2.8389,-7.1722,-7.1722,-0.1793,0.6648,0.6648,0.3962,1.2403,1.2403,558
216.0000,212.5556,212.5556,6.6500,3.2056,3.2056,1.2388,1.5074,1.5074,2.2097,2.4783,2.4783,559
207.1111,210.7778,210.7778,1.9111,5.5778,5.5778,0.9645,2.2119,2.2119,2.4248,3.6722,3.6722,560
198.7778,208.4444,208.4444,-6.9222,2.7444,2.7444,-0.9361,0.8585,0.8585,0.7064,2.5009,2.5009,561
178.0000,187.5556,187.5556,-34.7500,-25.1944,-25.1944,-4.9197,-3.3779,-3.3779,-3.5536,-2.0118,-2.0118,562
204.4444,212.2222,212.2222,-4.2056,3.5722,3.5722,0.6195,2.5821,2.5821,2.0631,4.0256,4.0256,563
204.2222,204.5556,204.5556,-1.8778,-1.5444,-1.5444,-0.8143,-0.0293,-0.0293,0.6342,1.4191,1.4191,564
210.4444,209.1111,209.1111,-0.1556,-1.4889,-1.4889,1.3687,1.5530,1.5530,2.6091,2.7934,2.7934,565
190.6667,186.2222,186.2222,-7.4833,-11.9278,-11.9278,-2.0479,-2.6980,-2.6980,0.3344,-0.3157,-0.3157,566
190.5556,192.5556,192.5556,-11.7444,-9.7444,-9.7444,-1.7637,-1.9012,-1.9012,0.3424,0.2050,0.2050,567
209.8889,199.3333,199.3333,5.5889,-4.9667,-4.9667,0.8528,-0.7314,-0.7314,2.8674,1.2833,1.2833,568
201.6667,204.4444,204.4444,-8.5833,-5.8056,-5.8056,0.0074,0.1101,0.1101,1.5527,1.6554,1.6554,569
205.4444,197.3333,197.3333,7.0444,-1.0667,-1.0667,-0.0707,-0.9061,-0.9061,2.1882,1.3528,1.3528,570
197.3333,200.1111,200.1111,-10.6667,-7.8889,-7.8889,-1.6534,-0.3782,-0.3782,-0.9606,0.3146,0.3146,571
206.4444,212.7778,212.7778,0.7444,7.0778,7.0778,0.6073,1.3930,1.3930,1.7533,2.5391,2.5391,572
219.0000,212.2222,212.2222,2.4000,-4.3778,-4.3778,1.9667,1.5202,1.5202,1.5488,1.1022,1.1022,573
198.3333,201.7778,201.7778,-12.2167,-8.7722,-8.7722,-1.7590,-1.5210,-1.5210,-1.2339,-0.9959,-0.9959,574
210.3333,215.2222,215.2222,-1.5167,3.3722,3.3722,-0.0442,0.7058,0.7058,0.4335,1.1835,1.1835,575
201.3333,204.8889,204.8889,-10.2167,-6.6611,-6.6611,-2.4588,-1.9821,-1.9821,-1.5252,-1.0484,-1.0484,576
199.5556,205.3333,205.3333,-13.6944,-7.9167,-7.9167,-1.9519,-0.1854,-0.1854,-0.9767,0.7898,0.7898,577
203.1111,212.3333,212.3333,-2.9889,6.2333,6.2333,-0.6693,0.6195,0.6195,0.8602,2.1490,2.1490,578
212.5556,209.3333,209.3333,-1.0444,-4.2667,-4.2667,1.1036,0.3916,0.3916,1.3858,0.6738,0.6738,579
204.7778,204.8889,204.8889,-7.4222,-7.3111,-7.3111,-0.6801,-0.6840,-0.6840,0.4098,0.4059,0.4059,580
210.2222,211.0000,211.0000,-7.0278,-6.2500,-6.2500,0.1502,0.8224,0.8224,0.1893,0.8616,0.8616,581
204.5556,205.7778,205.7778,-1.4444,-0.2222,-0.2222,-0.9983,-0.4734,-0.4734,0.0595,0.5843,0.5843,582
213.1111,207.5556,207.5556,7.3611,1.8056,1.8056,-0.1344,0.8419,0.8419,1.1151,2.0914,2.0914,583
202.7778,198.6667,198.6667,0.1278,-3.9833,-3.9833,-0.7765,-0.1181,-0.1181,0.5593,1.2176,1.2176,584
214.4444,203.1111,203.1111,-0.3556,-11.6889,-11.6889,0.7532,0.3834,0.3834,1.6616,1.2919,1.2919,585
201.4444,205.1111,205.1111,-9.9056,-6.2389,-6.2389,-1.2353,0.3692,0.3692,-1.0162,0.5882,0.5882,586
215.6667,208.6667,208.6667,1.0667,-5.9333,-5.9333,0.3500,0.3183,0.3183,1.3967,1.3650,1.3650,587
204.5556,206.5556,206.5556,-7.4944,-5.4944,-5.4944,-0.8849,0.2322,0.2322,-0.3055,0.8116,0.8116,588
206.2222,212.0000,212.0000,-14.1778,-8.4000,-8.4000,-1.0624,0.2399,0.2399,-0.4530,0.8494,0.8494,589
199.7778,198.2222,198.2222,-18.5222,-20.0778,-20.0778,-2.0035,-1.6548,-1.6548,-1.4488,-1.1001,-1.1001,590
193.4444,197.5556,197.5556,-17.7556,-13.6444,-13.6444,-3.8538,-2.5271,-2.5271,-2.9091,-1.5823,-1.5823,591
193.3333,204.7778,204.7778,-12.6667,-1.2222,-1.2222,-1.9585,-0.9710,-0.9710,-0.5051,0.4825,0.4825,592
200.7778,203.4444,203.4444,-9.0222,-6.3556,-6.3556,-2.1310,-1.0113,-1.0113,-0.6376,0.4821,0.4821,593
199.2222,203.7778,203.7778,-7.3778,-2.8222,-2.8222,-1.7000,-0.8699,-0.8699,-0.2413,0.5888,0.5888,594
201.1111,208.1111,208.1111,-12.7389,-5.7389,-5.7389,-2.5589,-0.2691,-0.2691,-1.9669,0.3229,0.3229,595
213.8889,214.2222,214.2222,-8.0111,-7.6778,-7.6778,-0.1073,0.7001,0.7001,0.3322,1.1396,1.1396,596
202.7778,198.5556,198.5556,-11.0222,-15.2444,-15.2444,-2.2392,-2.1173,-2.1173,-1.5820,-1.4601,-1.4601,597
217.8889,216.0000,216.0000,-5.9611,-7.8500,-7.8500,0.9872,0.0537,0.0537,1.4421,0.5086,0.5086,598
200.1111,212.2222,212.2222,-8.3889,3.7222,3.7222,-2.1525,-0.6278,-0.6278,-0.9845,0.5403,0.5403,599
205.3333,209.4444,209.4444,-11.2167,-7.1056,-7.1056,-2.2238,-1.3301,-1.3301,-1.5422,-0.6484,-0.6484,600
226.8889,221.8889,221.8889,1.4889,-3.5111,-3.5111,0.7953,0.9129,0.9129,0.7132,0.8308,0.8308,601
229.0000,227.6667,227.6667,9.2500,7.9167,7.9167,2.1710,1.2980,1.2980,2.4654,1.5924,1.5924,602
214.7778,223.6667,223.6667,-9.6222,-0.7333,-0.7333,-0.2453,1.2320,1.2320,-0.3092,1.1681,1.1681,603
217.5556,227.5556,227.5556,-19.1444,-9.1444,-9.1444,-0.4369,1.6696,1.6696,-1.5503,0.5562,0.5562,604
224.8889,231.1111,231.1111,5.4389,11.6611,11.6611,1.5614,2.2828,2.2828,2.1044,2.8258,2.8258,605
196.8889,207.6667,207.6667,-22.4111,-11.6333,-11.6333,-2.8887,-0.5442,-0.5442,-2.0131,0.3314,0.3314,606
197.2222,196.3333,196.3333,-13.2278,-14.1167,-14.1167,-2.1910,-1.5445,-1.5445,0.1861,0.8326,0.8326,607
207.6667,209.4444,209.4444,-3.5333,-1.7556,-1.7556,-0.5451,-0.3159,-0.3159,1.6093,1.8385,1.8385,608
210.4444,206.2222,206.2222,-13.9556,-18.1778,-18.1778,-1.0159,-1.4931,-1.4931,-0.6849,-1.1621,-1.1621,609
208.1111,215.4444,215.4444,-10.1389,-2.8056,-2.8056,-0.0866,0.4126,0.4126,0.7793,1.2785,1.2785,610
204.8889,206.0000,206.0000,-8.8111,-7.7000,-7.7000,-1.2524,0.1623,0.1623,-0.0080,1.4067,1.4067,611
195.5556,201.6667,201.6667,-10.5444,-4.4333,-4.4333,-2.5972,-1.0804,-1.0804,-1.1320,0.3848,0.3848,612
201.6667,208.1111,208.1111,-7.1333,-0.6889,-0.6889,-0.9979,-0.2075,-0.2075,0.4457,1.2361,1.2361,613
199.6667,205.8889,205.8889,-14.7833,-8.5611,-8.5611,-1.6379,-0.5327,-0.5327,-0.7215,0.3837,0.3837,614
