Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
221.5556,221.5556,221.5556,26.0056,26.0056,26.0056,4.3512,4.3512,4.3512,4.4983,4.4983,4.4983,432
194.2222,194.2222,194.2222,6.8222,6.8222,6.8222,-0.4573,-0.4573,-0.4573,0.6845,0.6845,0.6845,433
196.6667,196.6667,196.6667,0.9167,0.9167,0.9167,-0.1428,-0.1428,-0.1428,0.4916,0.4916,0.4916,434
211.4444,211.4444,211.4444,13.6444,13.6444,13.6444,2.4564,2.4564,2.4564,2.5640,2.5640,2.5640,435
198.0000,198.0000,198.0000,0.1000,0.1000,0.1000,0.1684,0.1684,0.1684,0.0597,0.0597,0.0597,436
202.6667,202.6667,202.6667,1.7167,1.7167,1.7167,0.7653,0.7653,0.7653,0.6668,0.6668,0.6668,437
203.6667,203.6667,203.6667,0.5167,0.5167,0.5167,1.3247,1.3247,1.3247,0.8885,0.8885,0.8885,438
189.3333,189.3333,189.3333,-2.4167,-2.4167,-2.4167,-1.9930,-1.9930,-1.9930,-1.1335,-1.1335,-1.1335,439
223.5556,223.5556,223.5556,18.4556,18.4556,18.4556,4.0252,4.0252,4.0252,3.9532,3.9532,3.9532,440
217.4444,217.4444,217.4444,12.1444,12.1444,12.1444,4.1783,4.1783,4.1783,3.4009,3.4009,3.4009,441
203.0000,203.0000,203.0000,1.7500,1.7500,1.7500,1.1123,1.1123,1.1123,1.0500,1.0500,1.0500,442
206.5556,206.5556,206.5556,9.6556,9.6556,9.6556,0.4921,0.4921,0.4921,1.6564,1.6564,1.6564,443
207.7778,207.7778,207.7778,10.5778,10.5778,10.5778,2.7727,2.7727,2.7727,3.1827,3.1827,3.1827,444
201.8889,201.8889,201.8889,4.8389,4.8389,4.8389,1.7741,1.7741,1.7741,2.0158,2.0158,2.0158,445
189.3333,189.3333,189.3333,-3.0667,-3.0667,-3.0667,-1.1650,-1.1650,-1.1650,-0.5763,-0.5763,-0.5763,446
196.7778,196.7778,196.7778,6.4278,6.4278,6.4278,0.4314,0.4314,0.4314,0.8440,0.8440,0.8440,447
205.4444,205.4444,205.4444,3.3944,3.3944,3.3944,2.1886,2.1886,2.1886,1.7726,1.7726,1.7726,448
198.4444,198.4444,198.4444,-0.5056,-0.5056,-0.5056,-0.0941,-0.0941,-0.0941,-0.1000,-0.1000,-0.1000,449
202.3333,202.3333,202.3333,-2.3167,-2.3167,-2.3167,0.0772,0.0772,0.0772,-1.2589,-1.2589,-1.2589,450
206.2222,206.2222,206.2222,7.6222,7.6222,7.6222,1.7509,1.7509,1.7509,2.1069,2.1069,2.1069,451
200.2222,200.2222,200.2222,7.4722,7.4722,7.4722,0.8274,0.8274,0.8274,1.1581,1.1581,1.1581,452
217.6667,217.6667,217.6667,16.4667,16.4667,16.4667,3.7340,3.7340,3.7340,3.6794,3.6794,3.6794,453
206.2222,206.2222,206.2222,15.3722,15.3722,15.3722,2.1416,2.1416,2.1416,3.1969,3.1969,3.1969,454
208.0000,208.0000,208.0000,9.6500,9.6500,9.6500,2.8740,2.8740,2.8740,2.6018,2.6018,2.6018,455
216.2222,216.2222,216.2222,20.4222,20.4222,20.4222,4.4935,4.4935,4.4935,4.8161,4.8161,4.8161,456
210.5556,210.5556,210.5556,7.8056,7.8056,7.8056,3.1763,3.1763,3.1763,2.1419,2.1419,2.1419,457
209.3333,209.3333,209.3333,5.8333,5.8333,5.8333,1.7705,1.7705,1.7705,1.5071,1.5071,1.5071,458
206.1111,206.1111,206.1111,6.1611,6.1611,6.1611,1.5109,1.5109,1.5109,1.5426,1.5426,1.5426,459
208.1111,208.1111,208.1111,17.9111,17.9111,17.9111,2.4894,2.4894,2.4894,3.1952,3.1952,3.1952,460
205.8889,205.8889,205.8889,17.6889,17.6889,17.6889,2.4272,2.4272,2.4272,3.2741,3.2741,3.2741,461
218.5556,218.5556,218.5556,22.8056,22.8056,22.8056,4.0971,4.0971,4.0971,4.2056,4.2056,4.2056,462
220.0000,220.0000,220.0000,29.3500,29.3500,29.3500,5.6332,5.6332,5.6332,6.1372,6.1372,6.1372,463
217.0000,217.0000,217.0000,24.3500,24.3500,24.3500,5.0225,5.0225,5.0225,5.4713,5.4713,5.4713,464
227.4444,227.4444,227.4444,25.9444,25.9444,25.9444,4.8445,4.8445,4.8445,4.5682,4.5682,4.5682,465
225.0000,225.0000,225.0000,24.1500,24.1500,24.1500,5.7151,5.7151,5.7151,4.7784,4.7784,4.7784,466
216.7778,216.7778,216.7778,11.7778,11.7778,11.7778,3.8905,3.8905,3.8905,2.7992,2.7992,2.7992,467
206.8889,206.8889,206.8889,4.2889,4.2889,4.2889,2.8887,2.8887,2.8887,2.0138,2.0138,2.0138,468
219.8889,219.8889,219.8889,18.1389,18.1389,18.1389,4.1538,4.1538,4.1538,3.5212,3.5212,3.5212,469
216.2222,216.2222,216.2222,8.8222,8.8222,8.8222,2.6299,2.6299,2.6299,1.7181,1.7181,1.7181,470
211.4444,211.4444,211.4444,9.7944,9.7944,9.7944,2.8295,2.8295,2.8295,2.3145,2.3145,2.3145,471
213.8889,213.8889,213.8889,10.9889,10.9889,10.9889,2.2666,2.2666,2.2666,1.9562,1.9562,1.9562,472
229.0000,229.0000,229.0000,19.9500,19.9500,19.9500,5.5707,5.5707,5.5707,4.7126,4.7126,4.7126,473
209.2222,209.2222,209.2222,1.7722,1.7722,1.7722,2.7223,2.7223,2.7223,1.7613,1.7613,1.7613,474
226.6667,226.6667,226.6667,33.2667,33.2667,33.2667,5.8041,5.8041,5.8041,6.0571,6.0571,6.0571,475
226.6667,226.6667,226.6667,26.6167,26.6167,26.6167,5.8547,5.8547,5.8547,5.7160,5.7160,5.7160,476
218.2222,218.2222,218.2222,18.0722,18.0722,18.0722,4.9602,4.9602,4.9602,4.1590,4.1590,4.1590,477
204.5556,204.5556,204.5556,5.6056,5.6056,5.6056,2.8938,2.8938,2.8938,2.9404,2.9404,2.9404,478
215.1111,215.1111,215.1111,11.0111,11.0111,11.0111,3.0236,3.0236,3.0236,2.1489,2.1489,2.1489,479
210.4444,210.4444,210.4444,8.4944,8.4944,8.4944,2.1419,2.1419,2.1419,1.5313,1.5313,1.5313,480
200.1111,200.1111,200.1111,3.2611,3.2611,3.2611,0.1396,0.1396,0.1396,-0.4086,-0.4086,-0.4086,481
200.0000,200.0000,200.0000,0.5000,0.5000,0.5000,1.5640,1.5640,1.5640,1.1266,1.1266,1.1266,482
207.2222,207.2222,207.2222,10.6222,10.6222,10.6222,2.3061,2.3061,2.3061,1.9118,1.9118,1.9118,483
202.7778,202.7778,202.7778,4.2778,4.2778,4.2778,1.8783,1.8783,1.8783,1.2861,1.2861,1.2861,484
198.4444,198.4444,198.4444,-0.6556,-0.6556,-0.6556,0.2473,0.2473,0.2473,-0.1412,-0.1412,-0.1412,485
207.3333,207.3333,207.3333,4.9833,4.9833,4.9833,2.5530,2.5530,2.5530,1.7716,1.7716,1.7716,486
194.0000,194.0000,194.0000,-7.5500,-7.5500,-7.5500,0.0995,0.0995,0.0995,-0.9068,-0.9068,-0.9068,487
198.0000,198.0000,198.0000,10.6500,10.6500,10.6500,0.8752,0.8752,0.8752,1.9806,1.9806,1.9806,488
190.8889,190.8889,190.8889,-5.1611,-5.1611,-5.1611,-0.5554,-0.5554,-0.5554,-0.9547,-0.9547,-0.9547,489
181.0000,181.0000,181.0000,-10.8500,-10.8500,-10.8500,-2.0137,-2.0137,-2.0137,-2.2662,-2.2662,-2.2662,490
199.6667,199.6667,199.6667,12.1167,12.1167,12.1167,0.9442,0.9442,0.9442,1.2723,1.2723,1.2723,491
200.4444,200.4444,200.4444,14.2444,14.2444,14.2444,1.8279,1.8279,1.8279,2.2470,2.2470,2.2470,492
199.4444,199.4444,199.4444,3.7944,3.7944,3.7944,1.4636,1.4636,1.4636,1.6351,1.6351,1.6351,493
199.3333,199.3333,199.3333,1.3833,1.3833,1.3833,2.0035,2.0035,2.0035,1.8761,1.8761,1.8761,494
196.3333,196.3333,196.3333,3.7833,3.7833,3.7833,1.0098,1.0098,1.0098,0.8106,0.8106,0.8106,495
192.6667,192.6667,192.6667,0.9667,0.9667,0.9667,-0.3944,-0.3944,-0.3944,0.0160,0.0160,0.0160,496
198.1111,198.1111,198.1111,4.9611,4.9611,4.9611,0.4830,0.4830,0.4830,0.5280,0.5280,0.5280,497
205.5556,205.5556,205.5556,9.5056,9.5056,9.5056,1.3896,1.3896,1.3896,1.1301,1.1301,1.1301,498
191.7778,191.7778,191.7778,1.0278,1.0278,1.0278,1.0921,1.0921,1.0921,0.9435,0.9435,0.9435,499
199.7778,199.7778,199.7778,3.4778,3.4778,3.4778,2.6345,2.6345,2.6345,2.1778,2.1778,2.1778,500
193.7778,193.7778,193.7778,2.4778,2.4778,2.4778,0.8026,0.8026,0.8026,1.1772,1.1772,1.1772,501
198.0000,198.0000,198.0000,7.9500,7.9500,7.9500,1.6251,1.6251,1.6251,1.8256,1.8256,1.8256,502
195.0000,195.0000,195.0000,8.8500,8.8500,8.8500,1.4950,1.4950,1.4950,1.9355,1.9355,1.9355,503
202.2222,202.2222,202.2222,13.1722,13.1722,13.1722,3.0135,3.0135,3.0135,3.1500,3.1500,3.1500,504
202.5556,202.5556,202.5556,8.9056,8.9056,8.9056,2.4919,2.4919,2.4919,1.8531,1.8531,1.8531,505
211.1111,211.1111,211.1111,22.2111,22.2111,22.2111,4.1602,4.1602,4.1602,4.4543,4.4543,4.4543,506
202.6667,202.6667,202.6667,11.8667,11.8667,11.8667,1.8608,1.8608,1.8608,2.1287,2.1287,2.1287,507
203.0000,203.0000,203.0000,-1.6000,-1.6000,-1.6000,0.8047,0.8047,0.8047,-0.1777,-0.1777,-0.1777,508
202.4444,202.4444,202.4444,9.9944,9.9944,9.9944,1.8729,1.8729,1.8729,1.8719,1.8719,1.8719,509
197.5556,197.5556,197.5556,4.8556,4.8556,4.8556,0.5129,0.5129,0.5129,0.6719,0.6719,0.6719,510
205.4444,205.4444,205.4444,19.0444,19.0444,19.0444,2.7061,2.7061,2.7061,3.2237,3.2237,3.2237,511
196.6667,196.6667,196.6667,6.7667,6.7667,6.7667,0.6801,0.6801,0.6801,0.9388,0.9388,0.9388,512
201.2222,201.2222,201.2222,4.8222,4.8222,4.8222,1.2551,1.2551,1.2551,1.2672,1.2672,1.2672,513
201.4444,201.4444,201.4444,6.4944,6.4944,6.4944,2.0358,2.0358,2.0358,1.6459,1.6459,1.6459,514
187.2222,187.2222,187.2222,2.1722,2.1722,2.1722,-0.2600,-0.2600,-0.2600,0.2417,0.2417,0.2417,515
203.4444,203.4444,203.4444,11.7944,11.7944,11.7944,1.6410,1.6410,1.6410,1.7140,1.7140,1.7140,516
200.2222,200.2222,200.2222,-2.4778,-2.4778,-2.4778,0.8547,0.8547,0.8547,-0.2465,-0.2465,-0.2465,517
198.4444,198.4444,198.4444,2.2444,2.2444,2.2444,1.5181,1.5181,1.5181,0.6349,0.6349,0.6349,518
209.3333,209.3333,209.3333,10.9333,10.9333,10.9333,3.3904,3.3904,3.3904,3.2975,3.2975,3.2975,519
217.2222,217.2222,217.2222,11.1722,11.1722,11.1722,2.4508,2.4508,2.4508,1.5264,1.5264,1.5264,520
211.3333,211.3333,211.3333,12.4333,12.4333,12.4333,2.3712,2.3712,2.3712,2.2831,2.2831,2.2831,521
208.5556,208.5556,208.5556,7.0056,7.0056,7.0056,1.3137,1.3137,1.3137,1.2288,1.2288,1.2288,522
211.1111,211.1111,211.1111,11.3111,11.3111,11.3111,1.7612,1.7612,1.7612,1.5611,1.5611,1.5611,523
210.5556,210.5556,210.5556,7.5556,7.5556,7.5556,2.5310,2.5310,2.5310,1.5805,1.5805,1.5805,524
202.1111,202.1111,202.1111,-1.3889,-1.3889,-1.3889,1.2417,1.2417,1.2417,0.6639,0.6639,0.6639,525
197.5556,197.5556,197.5556,-2.1444,-2.1444,-2.1444,0.9487,0.9487,0.9487,0.1385,0.1385,0.1385,526
230.2222,230.2222,230.2222,35.8722,35.8722,35.8722,5.8821,5.8821,5.8821,5.7505,5.7505,5.7505,527
216.7778,216.7778,216.7778,24.5778,24.5778,24.5778,4.9902,4.9902,4.9902,5.2311,5.2311,5.2311,528
218.3333,218.3333,218.3333,26.6333,26.6333,26.6333,4.7168,4.7168,4.7168,4.8736,4.8736,4.8736,529
208.6667,208.6667,208.6667,13.7667,13.7667,13.7667,2.6822,2.6822,2.6822,2.4997,2.4997,2.4997,530
211.6667,211.6667,211.6667,17.8167,17.8167,17.8167,3.9598,3.9598,3.9598,3.6980,3.6980,3.6980,531
202.1111,202.1111,202.1111,3.6111,3.6111,3.6111,1.3408,1.3408,1.3408,0.5271,0.5271,0.5271,532
217.2222,217.2222,217.2222,14.5722,14.5722,14.5722,3.8732,3.8732,3.8732,2.4057,2.4057,2.4057,533
216.2222,216.2222,216.2222,17.6222,17.6222,17.6222,3.8772,3.8772,3.8772,3.1506,3.1506,3.1506,534
216.4444,216.4444,216.4444,22.4444,22.4444,22.4444,4.6330,4.6330,4.6330,4.4116,4.4116,4.4116,535
212.1111,212.1111,212.1111,7.4111,7.4111,7.4111,3.0429,3.0429,3.0429,1.7493,1.7493,1.7493,536
205.7778,205.7778,205.7778,5.4278,5.4278,5.4278,2.3658,2.3658,2.3658,1.4082,1.4082,1.4082,537
205.0000,205.0000,205.0000,14.8000,14.8000,14.8000,2.3649,2.3649,2.3649,2.3370,2.3370,2.3370,538
206.7778,206.7778,206.7778,13.0278,13.0278,13.0278,2.2209,2.2209,2.2209,1.8382,1.8382,1.8382,539
210.2222,210.2222,210.2222,16.1722,16.1722,16.1722,3.7141,3.7141,3.7141,3.0749,3.0749,3.0749,540
210.3333,210.3333,210.3333,14.0333,14.0333,14.0333,2.2923,2.2923,2.2923,2.8838,2.8838,2.8838,541
204.3333,204.3333,204.3333,7.2333,7.2333,7.2333,2.2547,2.2547,2.2547,2.0992,2.0992,2.0992,542
196.2222,196.2222,196.2222,3.9222,3.9222,3.9222,0.3844,0.3844,0.3844,0.1785,0.1785,0.1785,543
204.5556,204.5556,204.5556,13.2056,13.2056,13.2056,2.0139,2.0139,2.0139,2.1815,2.1815,2.1815,544
195.6667,195.6667,195.6667,1.7167,1.7167,1.7167,0.4814,0.4814,0.4814,0.4265,0.4265,0.4265,545
198.7778,198.7778,198.7778,10.2278,10.2278,10.2278,1.4854,1.4854,1.4854,1.4887,1.4887,1.4887,546
214.3333,214.3333,214.3333,30.6833,30.6833,30.6833,4.3284,4.3284,4.3284,5.4986,5.4986,5.4986,547
225.2222,225.2222,225.2222,25.2222,25.2222,25.2222,5.8296,5.8296,5.8296,5.3325,5.3325,5.3325,548
203.4444,203.4444,203.4444,4.1944,4.1944,4.1944,1.9276,1.9276,1.9276,0.9529,0.9529,0.9529,549
214.8889,214.8889,214.8889,17.0889,17.0889,17.0889,4.2213,4.2213,4.2213,3.6191,3.6191,3.6191,550
213.8889,213.8889,213.8889,13.4889,13.4889,13.4889,3.0805,3.0805,3.0805,2.4105,2.4105,2.4105,551
222.2222,222.2222,222.2222,17.5722,17.5722,17.5722,4.2069,4.2069,4.2069,3.0908,3.0908,3.0908,552
203.1111,203.1111,203.1111,7.9611,7.9611,7.9611,1.8773,1.8773,1.8773,1.5044,1.5044,1.5044,553
202.5556,202.5556,202.5556,4.2556,4.2556,4.2556,1.0492,1.0492,1.0492,0.6448,0.6448,0.6448,554
205.6667,205.6667,205.6667,-0.7833,-0.7833,-0.7833,0.7759,0.7759,0.7759,-0.5044,-0.5044,-0.5044,555
203.7778,203.7778,203.7778,10.2778,10.2778,10.2778,1.3044,1.3044,1.3044,1.3587,1.3587,1.3587,556
203.8889,203.8889,203.8889,9.9389,9.9389,9.9389,1.5386,1.5386,1.5386,1.3857,1.3857,1.3857,557
203.4444,203.4444,203.4444,3.4944,3.4944,3.4944,0.4287,0.4287,0.4287,0.0967,0.0967,0.0967,558
199.7778,199.7778,199.7778,-1.8222,-1.8222,-1.8222,0.8930,0.8930,0.8930,0.0212,0.0212,0.0212,559
190.1111,190.1111,190.1111,4.1111,4.1111,4.1111,-0.5539,-0.5539,-0.5539,0.7227,0.7227,0.7227,560
194.6667,194.6667,194.6667,4.7167,4.7167,4.7167,0.2849,0.2849,0.2849,0.9482,0.9482,0.9482,561
192.7778,192.7778,192.7778,4.9278,4.9278,4.9278,0.0618,0.0618,0.0618,0.5672,0.5672,0.5672,562
208.3333,208.3333,208.3333,13.4833,13.4833,13.4833,2.4926,2.4926,2.4926,2.6991,2.6991,2.6991,563
206.1111,206.1111,206.1111,3.0611,3.0611,3.0611,1.9995,1.9995,1.9995,0.9824,0.9824,0.9824,564
203.5556,203.5556,203.5556,12.2556,12.2556,12.2556,2.4666,2.4666,2.4666,2.2511,2.2511,2.2511,565
201.4444,201.4444,201.4444,10.6444,10.6444,10.6444,1.6056,1.6056,1.6056,1.6783,1.6783,1.6783,566
202.5556,202.5556,202.5556,7.8556,7.8556,7.8556,0.8479,0.8479,0.8479,0.6195,0.6195,0.6195,567
209.4444,209.4444,209.4444,6.1444,6.1444,6.1444,2.9536,2.9536,2.9536,1.9331,1.9331,1.9331,568
207.3333,207.3333,207.3333,5.0333,5.0333,5.0333,1.2566,1.2566,1.2566,-0.1913,-0.1913,-0.1913,569
220.2222,220.2222,220.2222,12.2222,12.2222,12.2222,3.7772,3.7772,3.7772,1.7829,1.7829,1.7829,570
213.3333,213.3333,213.3333,13.6833,13.6833,13.6833,3.4950,3.4950,3.4950,2.8786,2.8786,2.8786,571
215.1111,215.1111,215.1111,16.8611,16.8611,16.8611,3.8410,3.8410,3.8410,3.2431,3.2431,3.2431,572
221.2222,221.2222,221.2222,15.4222,15.4222,15.4222,3.9293,3.9293,3.9293,2.8302,2.8302,2.8302,573
225.0000,225.0000,225.0000,31.0500,31.0500,31.0500,6.6724,6.6724,6.6724,5.9169,5.9169,5.9169,574
214.7778,214.7778,214.7778,19.2278,19.2278,19.2278,4.3190,4.3190,4.3190,3.2456,3.2456,3.2456,575
211.8889,211.8889,211.8889,13.8889,13.8889,13.8889,2.9847,2.9847,2.9847,1.8169,1.8169,1.8169,576
218.8889,218.8889,218.8889,23.1389,23.1389,23.1389,4.7578,4.7578,4.7578,4.4981,4.4981,4.4981,577
209.6667,209.6667,209.6667,20.2667,20.2667,20.2667,3.2184,3.2184,3.2184,3.6010,3.6010,3.6010,578
197.8889,197.8889,197.8889,1.3389,1.3389,1.3389,1.4130,1.4130,1.4130,0.4986,0.4986,0.4986,579
207.2222,207.2222,207.2222,10.0222,10.0222,10.0222,2.4536,2.4536,2.4536,2.0420,2.0420,2.0420,580
202.5556,202.5556,202.5556,5.2056,5.2056,5.2056,3.0012,3.0012,3.0012,2.0670,2.0670,2.0670,581
200.7778,200.7778,200.7778,6.1778,6.1778,6.1778,1.6885,1.6885,1.6885,0.2930,0.2930,0.2930,582
208.7778,208.7778,208.7778,15.8278,15.8278,15.8278,3.8675,3.8675,3.8675,3.0529,3.0529,3.0529,583
218.5556,218.5556,218.5556,25.1056,25.1056,25.1056,4.8913,4.8913,4.8913,4.4471,4.4471,4.4471,584
206.7778,206.7778,206.7778,9.3278,9.3278,9.3278,2.5991,2.5991,2.5991,1.9917,1.9917,1.9917,585
205.4444,205.4444,205.4444,12.1444,12.1444,12.1444,2.3887,2.3887,2.3887,2.1457,2.1457,2.1457,586
197.4444,197.4444,197.4444,3.8944,3.8944,3.8944,1.5894,1.5894,1.5894,0.7633,0.7633,0.7633,587
214.1111,214.1111,214.1111,20.7611,20.7611,20.7611,3.2782,3.2782,3.2782,2.6431,2.6431,2.6431,588
213.4444,213.4444,213.4444,18.6444,18.6444,18.6444,4.6018,4.6018,4.6018,4.0857,4.0857,4.0857,589
202.3333,202.3333,202.3333,5.8833,5.8833,5.8833,1.2118,1.2118,1.2118,0.4609,0.4609,0.4609,590
215.7778,215.7778,215.7778,23.2278,23.2278,23.2278,4.4366,4.4366,4.4366,4.6042,4.6042,4.6042,591
205.6667,205.6667,205.6667,17.6667,17.6667,17.6667,2.6339,2.6339,2.6339,2.9856,2.9856,2.9856,592
209.2222,209.2222,209.2222,8.7722,8.7722,8.7722,3.3272,3.3272,3.3272,2.6821,2.6821,2.6821,593
204.1111,204.1111,204.1111,4.4611,4.4611,4.4611,2.6698,2.6698,2.6698,1.8837,1.8837,1.8837,594
220.0000,220.0000,220.0000,16.4500,16.4500,16.4500,3.5522,3.5522,3.5522,2.3954,2.3954,2.3954,595
200.2222,200.2222,200.2222,8.9722,8.9722,8.9722,1.8640,1.8640,1.8640,2.0076,2.0076,2.0076,596
213.2222,213.2222,213.2222,20.4222,20.4222,20.4222,3.7472,3.7472,3.7472,4.4362,4.4362,4.4362,597
200.4444,200.4444,200.4444,-0.3556,-0.3556,-0.3556,2.0701,2.0701,2.0701,1.3490,1.3490,1.3490,598
202.0000,202.0000,202.0000,8.8000,8.8000,8.8000,2.4930,2.4930,2.4930,2.5393,2.5393,2.5393,599
192.7778,192.7778,192.7778,2.3278,2.3278,2.3278,0.9546,0.9546,0.9546,1.0430,1.0430,1.0430,600
195.0000,195.0000,195.0000,5.8500,5.8500,5.8500,0.7765,0.7765,0.7765,1.0200,1.0200,1.0200,601
198.6667,198.6667,198.6667,8.8667,8.8667,8.8667,1.1588,1.1588,1.1588,1.0933,1.0933,1.0933,602
213.2222,213.2222,213.2222,15.8222,15.8222,15.8222,3.7496,3.7496,3.7496,2.9983,2.9983,2.9983,603
218.7778,218.7778,218.7778,22.6278,22.6278,22.6278,3.8783,3.8783,3.8783,3.1200,3.1200,3.1200,604
218.6667,218.6667,218.6667,17.4667,17.4667,17.4667,3.3709,3.3709,3.3709,1.9068,1.9068,1.9068,605
205.7778,205.7778,205.7778,13.3778,13.3778,13.3778,1.7475,1.7475,1.7475,1.7272,1.7272,1.7272,606
203.1111,203.1111,203.1111,5.9111,5.9111,5.9111,1.3557,1.3557,1.3557,0.6619,0.6619,0.6619,607
225.0000,225.0000,225.0000,20.5000,20.5000,20.5000,4.2426,4.2426,4.2426,3.4078,3.4078,3.4078,608
212.8889,212.8889,212.8889,21.4889,21.4889,21.4889,3.9694,3.9694,3.9694,4.0729,4.0729,4.0729,609
199.8889,199.8889,199.8889,6.3389,6.3389,6.3389,2.5173,2.5173,2.5173,1.9766,1.9766,1.9766,610
202.5556,202.5556,202.5556,12.8556,12.8556,12.8556,2.7245,2.7245,2.7245,2.5912,2.5912,2.5912,611
206.3333,206.3333,206.3333,15.9333,15.9333,15.9333,2.9721,2.9721,2.9721,2.7895,2.7895,2.7895,612
200.2222,200.2222,200.2222,-1.5278,-1.5278,-1.5278,1.7165,1.7165,1.7165,0.5317,0.5317,0.5317,613
208.7778,208.7778,208.7778,14.2778,14.2778,14.2778,2.5751,2.5751,2.5751,1.9488,1.9488,1.9488,614
