Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
275.4444,275.4444,275.4444,18.6444,0.7944,0.7944,-0.0521,-0.0521,-0.0521,0.8871,-1.3911,-1.3911,427
269.0000,269.0000,269.0000,3.3000,-1.4000,-1.4000,-2.2864,-2.2864,-2.2864,-1.1154,-2.9434,-2.9434,428
268.8889,268.8889,268.8889,6.7389,1.2889,1.2889,-0.6432,-0.6432,-0.6432,0.0538,-0.8891,-0.8891,429
286.6667,286.6667,286.6667,27.6667,20.8167,20.8167,1.4379,1.4379,1.4379,3.1733,0.9312,0.9312,430
293.3333,293.3333,293.3333,30.0833,24.6333,24.6333,3.3660,3.3660,3.3660,4.1311,2.9879,2.9879,431
299.0000,299.0000,299.0000,44.4000,31.2500,31.2500,5.2578,5.2578,5.2578,6.3426,4.4145,4.4145,432
302.0000,302.0000,302.0000,43.5500,33.6500,33.6500,5.6348,5.6348,5.6348,6.1663,5.2598,5.2598,433
298.2222,298.2222,298.2222,29.9722,28.3222,28.3222,5.6872,5.6872,5.6872,5.9322,4.4155,4.4155,434
284.2222,284.2222,284.2222,15.4722,8.0222,8.0222,3.3012,3.3012,3.3012,1.8562,0.7309,0.7309,435
271.5556,271.5556,271.5556,15.6556,15.2556,15.2556,0.8834,0.8834,0.8834,1.2114,0.5083,0.5083,436
282.8889,282.8889,282.8889,35.8389,22.8389,22.8389,3.3908,3.3908,3.3908,4.8574,3.7463,3.7463,437
265.1111,265.1111,265.1111,7.7111,-0.0389,-0.0389,-0.9720,-0.9720,-0.9720,-0.5198,-2.0030,-2.0030,438
280.2222,280.2222,280.2222,19.0722,14.7722,14.7722,1.1874,1.1874,1.1874,1.6307,0.7910,0.7910,439
281.4444,281.4444,281.4444,23.3944,21.2944,21.2944,1.8034,1.8034,1.8034,3.2595,2.4547,2.4547,440
264.2222,264.2222,264.2222,6.3222,1.3222,1.3222,-1.3843,-1.3843,-1.3843,-0.0889,-1.8816,-1.8816,441
264.0000,264.0000,264.0000,13.0500,6.3500,6.3500,-1.9026,-1.9026,-1.9026,0.1157,-1.0925,-1.0925,442
276.3333,276.3333,276.3333,20.1333,19.2333,19.2333,1.3631,1.3631,1.3631,2.1239,2.0482,2.0482,443
273.6667,273.6667,273.6667,25.3167,20.9167,20.9167,0.6005,0.6005,0.6005,3.1372,2.0749,2.0749,444
258.5556,258.5556,258.5556,13.5056,7.0056,7.0056,-1.9130,-1.9130,-1.9130,-0.6155,-0.9956,-0.9956,445
253.5556,253.5556,253.5556,4.6056,1.2056,1.2056,-3.1146,-3.1146,-3.1146,-0.8160,-1.4840,-1.4840,446
257.7778,257.7778,257.7778,10.5778,3.8278,3.8278,-1.0888,-1.0888,-1.0888,0.3770,-0.4999,-0.4999,447
265.5556,265.5556,265.5556,19.1556,13.6056,13.6056,-0.0295,-0.0295,-0.0295,1.9111,1.7153,1.7153,448
259.5556,259.5556,259.5556,13.2056,7.3556,7.3556,-0.3454,-0.3454,-0.3454,1.5581,1.1212,1.1212,449
246.2222,246.2222,246.2222,9.3222,4.3722,4.3722,-2.9755,-2.9755,-2.9755,0.2620,-0.4659,-0.4659,450
238.0000,238.0000,238.0000,2.9500,1.5000,1.5000,-4.0807,-4.0807,-4.0807,-0.9432,-1.4643,-1.4643,451
239.3333,239.3333,239.3333,9.2333,1.6333,1.6333,-3.4240,-3.4240,-3.4240,-0.3344,-1.5446,-1.5446,452
240.6667,240.6667,240.6667,-0.1833,-4.0833,-4.0833,-4.5444,-4.5444,-4.5444,-1.4105,-2.7325,-2.7325,453
246.0000,246.0000,246.0000,0.6500,1.3500,1.3500,-4.4627,-4.4627,-4.4627,-2.4795,-2.3371,-2.3371,454
257.0000,257.0000,257.0000,20.4500,15.8500,15.8500,-1.8926,-1.8926,-1.8926,0.6230,0.1444,0.1444,455
252.5556,252.5556,252.5556,5.7056,2.2556,2.2556,-3.3760,-3.3760,-3.3760,-1.5496,-1.8891,-1.8891,456
245.4444,245.4444,245.4444,12.0944,2.5944,2.5944,-3.3269,-3.3269,-3.3269,0.2961,-1.7198,-1.7198,457
263.1111,263.1111,263.1111,19.8611,13.6611,13.6611,-1.4421,-1.4421,-1.4421,0.9728,0.0991,0.0991,458
256.8889,256.8889,256.8889,-1.1611,-0.4611,-0.4611,-3.0737,-3.0737,-3.0737,-2.1496,-2.6745,-2.6745,459
269.1111,269.1111,269.1111,17.4611,18.4611,18.4611,1.3919,1.3919,1.3919,2.6969,2.2529,2.2529,460
254.7778,254.7778,254.7778,3.7778,-2.4722,-2.4722,-1.0578,-1.0578,-1.0578,-0.3537,-1.3996,-1.3996,461
255.2222,255.2222,255.2222,12.3722,0.6222,0.6222,-0.6603,-0.6603,-0.6603,0.4391,-0.2480,-0.2480,462
240.2222,240.2222,240.2222,-2.6278,-18.9778,-18.9778,-2.9883,-2.9883,-2.9883,-1.9892,-3.4933,-3.4933,463
249.7778,249.7778,249.7778,5.0278,3.1278,3.1278,-0.7178,-0.7178,-0.7178,0.4026,-0.5445,-0.5445,464
254.6667,254.6667,254.6667,20.8667,15.9667,15.9667,0.1067,0.1067,0.1067,2.5821,1.3391,1.3391,465
251.5556,251.5556,251.5556,12.9556,7.9556,7.9556,-1.1591,-1.1591,-1.1591,0.5312,-0.2523,-0.2523,466
240.4444,240.4444,240.4444,12.6944,7.8944,7.8944,-3.4861,-3.4861,-3.4861,-0.9592,-1.7287,-1.7287,467
250.4444,250.4444,250.4444,15.5444,12.7944,12.7944,-1.1378,-1.1378,-1.1378,0.9660,0.4728,0.4728,468
250.4444,250.4444,250.4444,14.2944,12.1944,12.1944,0.6137,0.6137,0.6137,2.0346,1.8513,1.8513,469
255.8889,255.8889,255.8889,22.7889,15.0389,15.0389,-0.2431,-0.2431,-0.2431,2.2837,1.3474,1.3474,470
255.6667,255.6667,255.6667,12.9167,10.4167,10.4167,-0.6998,-0.6998,-0.6998,0.9420,0.6576,0.6576,471
268.0000,268.0000,268.0000,26.0000,26.8000,26.8000,1.4205,1.4205,1.4205,3.2389,3.3974,3.3974,472
247.1111,247.1111,247.1111,6.8611,4.4111,4.4111,-2.1534,-2.1534,-2.1534,-0.6515,-0.8217,-0.8217,473
255.5556,255.5556,255.5556,16.3056,14.9056,14.9056,0.0242,0.0242,0.0242,2.4308,1.2886,1.2886,474
255.3333,255.3333,255.3333,9.1333,6.6333,6.6333,-1.8417,-1.8417,-1.8417,-0.8186,-1.0323,-1.0323,475
265.5556,265.5556,265.5556,9.5056,15.5056,15.5056,0.9573,0.9573,0.9573,1.5514,1.8316,1.8316,476
270.8889,270.8889,270.8889,22.1889,20.5889,20.5889,0.6967,0.6967,0.6967,1.8088,1.8219,1.8219,477
261.2222,261.2222,261.2222,17.9722,9.4722,9.4722,-0.8779,-0.8779,-0.8779,0.5072,-0.1352,-0.1352,478
259.3333,259.3333,259.3333,10.3333,7.2333,7.2333,-0.2984,-0.2984,-0.2984,0.0018,0.3610,0.3610,479
274.5556,274.5556,274.5556,29.6056,13.5056,13.5056,1.1626,1.1626,1.1626,1.8621,1.0562,1.0562,480
276.2222,276.2222,276.2222,22.0222,24.9722,24.9722,1.8629,1.8629,1.8629,2.7629,2.2350,2.2350,481
260.3333,260.3333,260.3333,7.4333,11.8333,11.8333,-1.1752,-1.1752,-1.1752,-0.2794,-0.4447,-0.4447,482
265.7778,265.7778,265.7778,18.8278,20.9278,20.9278,0.2501,0.2501,0.2501,1.2865,0.8009,0.8009,483
279.2222,279.2222,279.2222,30.8722,19.2222,19.2222,2.6204,2.6204,2.6204,3.2838,2.4095,2.4095,484
247.8889,247.8889,247.8889,10.1389,7.6889,7.6889,-1.9973,-1.9973,-1.9973,-0.1119,0.0474,0.0474,485
255.5556,255.5556,255.5556,20.3556,15.7056,15.7056,-0.8976,-0.8976,-0.8976,0.7296,0.5765,0.5765,486
257.6667,257.6667,257.6667,16.5667,16.2167,16.2167,0.6649,0.6649,0.6649,0.7162,0.8841,0.8841,487
257.2222,257.2222,257.2222,24.0222,17.8722,17.8722,0.9485,0.9485,0.9485,2.3167,2.1058,2.1058,488
244.1111,244.1111,244.1111,0.8111,-4.8889,-4.8889,-1.3134,-1.3134,-1.3134,-0.5362,-1.1228,-1.1228,489
264.4444,264.4444,264.4444,25.9444,17.1444,17.1444,0.6141,0.6141,0.6141,1.5476,0.6869,0.6869,490
263.7778,263.7778,263.7778,15.4278,9.8278,9.8278,1.6656,1.6656,1.6656,0.9448,-0.3888,-0.3888,491
265.1111,265.1111,265.1111,23.4611,16.0111,16.0111,0.9304,0.9304,0.9304,1.1734,0.4213,0.4213,492
262.7778,262.7778,262.7778,16.1278,16.1278,16.1278,1.9710,1.9710,1.9710,1.8146,1.9828,1.9828,493
254.8889,254.8889,254.8889,16.0889,18.2889,18.2889,0.8124,0.8124,0.8124,0.9039,1.1360,1.1360,494
242.5556,242.5556,242.5556,5.1056,7.8056,7.8056,-0.5341,-0.5341,-0.5341,0.0679,-0.4698,-0.4698,495
267.6667,267.6667,267.6667,18.3167,20.2667,20.2667,4.7436,4.7436,4.7436,3.2957,3.1478,3.1478,496
264.6667,264.6667,264.6667,25.9667,28.5167,28.5167,3.9980,3.9980,3.9980,3.6414,4.1416,4.1416,497
263.2222,263.2222,263.2222,20.5722,28.0222,28.0222,3.8599,3.8599,3.8599,3.3441,3.6612,3.6612,498
260.0000,260.0000,260.0000,8.8000,9.0500,9.0500,2.2535,2.2535,2.2535,0.0722,0.6211,0.6211,499
252.4444,252.4444,252.4444,5.3944,7.2444,7.2444,1.8728,1.8728,1.8728,0.1386,0.2238,0.2238,500
267.4444,267.4444,267.4444,16.2944,9.6444,9.6444,2.4960,2.4960,2.4960,1.3343,0.7521,0.7521,501
263.1111,263.1111,263.1111,7.3611,6.9111,6.9111,2.8170,2.8170,2.8170,1.0823,1.4695,1.4695,502
262.2222,262.2222,262.2222,18.9722,16.6222,16.6222,0.3274,0.3274,0.3274,-0.0101,0.2033,0.2033,503
246.7778,246.7778,246.7778,11.6278,13.0278,13.0278,-0.2587,-0.2587,-0.2587,0.2424,0.8813,0.8813,504
253.8889,253.8889,253.8889,10.9889,10.6889,10.6889,0.2399,0.2399,0.2399,0.6194,0.6956,0.6956,505
251.1111,251.1111,251.1111,14.0111,18.7111,18.7111,-0.1001,-0.1001,-0.1001,0.3626,1.0309,1.0309,506
260.8889,260.8889,260.8889,21.6889,19.4889,19.4889,1.0486,1.0486,1.0486,1.7028,1.8637,1.8637,507
265.3333,265.3333,265.3333,23.6833,26.5833,26.5833,3.9400,3.9400,3.9400,4.1091,4.1302,4.1302,508
249.7778,249.7778,249.7778,7.3278,1.7278,1.7278,-0.9277,-0.9277,-0.9277,-0.8981,-1.1461,-1.1461,509
260.6667,260.6667,260.6667,9.9167,13.6667,13.6667,2.6416,2.6416,2.6416,2.1802,2.6730,2.6730,510
257.5556,257.5556,257.5556,0.8556,-0.7944,-0.7944,-0.1532,-0.1532,-0.1532,-0.9448,-0.8770,-0.8770,511
262.8889,262.8889,262.8889,5.3389,14.0889,14.0889,0.6261,0.6261,0.6261,-0.0923,0.2272,0.2272,512
272.3333,272.3333,272.3333,18.8833,22.1333,22.1333,2.4619,2.4619,2.4619,1.8584,2.0882,2.0882,513
277.1111,277.1111,277.1111,17.9611,17.9111,17.9111,2.6582,2.6582,2.6582,0.9323,0.5941,0.5941,514
269.4444,269.4444,269.4444,12.1444,17.9944,17.9944,2.8937,2.8937,2.8937,2.1571,1.7022,1.7022,515
265.0000,265.0000,265.0000,4.9500,4.8500,4.8500,0.8261,0.8261,0.8261,-0.3859,-1.2179,-1.2179,516
265.0000,265.0000,265.0000,14.9000,17.1500,17.1500,1.7907,1.7907,1.7907,1.8450,1.2732,1.2732,517
260.6667,260.6667,260.6667,12.7667,16.9167,16.9167,1.4989,1.4989,1.4989,1.5382,1.0565,1.0565,518
268.2222,268.2222,268.2222,16.8222,24.2722,24.2722,0.7371,0.7371,0.7371,1.2805,1.5018,1.5018,519
266.2222,266.2222,266.2222,13.3222,8.7722,8.7722,1.1168,1.1168,1.1168,0.3562,0.2488,0.2488,520
276.7778,276.7778,276.7778,30.6278,35.5778,35.5778,3.2695,3.2695,3.2695,3.2004,3.5929,3.5929,521
274.5556,274.5556,274.5556,18.7556,19.5056,19.5056,4.1533,4.1533,4.1533,2.5332,3.2193,3.2193,522
285.4444,285.4444,285.4444,28.9944,33.8444,33.8444,4.6259,4.6259,4.6259,3.4392,3.4690,3.4690,523
274.1111,274.1111,274.1111,21.9611,18.2111,18.2111,2.8416,2.8416,2.8416,1.4268,1.7487,1.7487,524
284.8889,284.8889,284.8889,25.9389,22.5389,22.5389,4.2419,4.2419,4.2419,2.7302,2.7478,2.7478,525
280.7778,280.7778,280.7778,23.2778,26.6778,26.6778,4.3500,4.3500,4.3500,3.7008,3.7013,3.7013,526
279.5556,279.5556,279.5556,19.0056,15.7056,15.7056,3.8390,3.8390,3.8390,2.7030,2.6584,2.6584,527
280.8889,280.8889,280.8889,21.8389,23.6889,23.6889,4.1686,4.1686,4.1686,2.2547,2.3064,2.3064,528
264.8889,264.8889,264.8889,8.0389,15.1889,15.1889,1.6851,1.6851,1.6851,1.1566,1.1039,1.1039,529
280.7778,280.7778,280.7778,18.7278,15.6778,15.6778,3.5750,3.5750,3.5750,1.9135,2.1119,2.1119,530
276.4444,276.4444,276.4444,13.9444,26.2944,26.2944,2.5547,2.5547,2.5547,1.5682,2.2693,2.2693,531
272.7778,272.7778,272.7778,17.8278,20.5278,20.5278,2.3950,2.3950,2.3950,2.0298,2.7555,2.7555,532
279.2222,279.2222,279.2222,21.4722,31.3722,31.3722,4.8165,4.8165,4.8165,4.1865,5.0015,5.0015,533
264.4444,264.4444,264.4444,9.8444,13.1944,13.1944,2.0749,2.0749,2.0749,0.9783,1.1882,1.1882,534
265.7778,265.7778,265.7778,10.6278,13.9778,13.9778,1.9925,1.9925,1.9925,1.1544,1.1175,1.1175,535
267.4444,267.4444,267.4444,11.8944,4.1944,4.1944,2.9598,2.9598,2.9598,1.6831,0.5778,0.5778,536
266.2222,266.2222,266.2222,16.6222,12.5222,12.5222,1.8226,1.8226,1.8226,1.7263,0.5755,0.5755,537
277.5556,277.5556,277.5556,26.6056,16.8056,16.8056,4.0265,4.0265,4.0265,4.1279,3.1265,3.1265,538
290.1111,290.1111,290.1111,26.8111,31.8611,31.8611,5.5009,5.5009,5.5009,3.4820,3.8927,3.8927,539
273.2222,273.2222,273.2222,21.8222,12.0222,12.0222,2.4747,2.4747,2.4747,2.6447,1.7460,1.7460,540
280.3333,280.3333,280.3333,18.6833,12.5333,12.5333,1.9571,1.9571,1.9571,1.2674,0.2260,0.2260,541
295.6667,295.6667,295.6667,30.5167,32.4667,32.4667,6.3355,6.3355,6.3355,4.8137,4.5814,4.5814,542
289.8889,289.8889,289.8889,27.7389,20.1889,20.1889,4.7964,4.7964,4.7964,3.8203,2.5404,2.5404,543
280.4444,280.4444,280.4444,19.2944,19.8944,19.8944,3.9691,3.9691,3.9691,2.5469,1.8303,1.8303,544
279.5556,279.5556,279.5556,29.2056,14.2556,14.2556,3.4806,3.4806,3.4806,3.3615,2.2968,2.2968,545
245.2222,245.2222,245.2222,-12.0778,-8.4778,-8.4778,-2.5817,-2.5817,-2.5817,-2.8438,-4.1635,-4.1635,546
263.5556,263.5556,263.5556,0.1556,-1.5944,-1.5944,0.7159,0.7159,0.7159,-0.1733,-1.4979,-1.4979,547
262.1111,262.1111,262.1111,10.7111,11.0611,11.0611,-0.7276,-0.7276,-0.7276,-0.7199,-1.5304,-1.5304,548
267.8889,267.8889,267.8889,28.7889,19.7389,19.7389,3.1455,3.1455,3.1455,4.3291,3.5588,3.5588,549
253.3333,253.3333,253.3333,5.2833,-0.9167,-0.9167,0.3041,0.3041,0.3041,0.1430,-1.2927,-1.2927,550
282.0000,282.0000,282.0000,30.2000,25.1500,25.1500,4.4284,4.4284,4.4284,4.2852,3.6819,3.6819,551
259.2222,259.2222,259.2222,6.3722,2.6722,2.6722,0.9424,0.9424,0.9424,0.5161,-0.8611,-0.8611,552
273.8889,273.8889,273.8889,21.2389,10.4889,10.4889,3.0674,3.0674,3.0674,2.1971,0.5059,0.5059,553
287.1111,287.1111,287.1111,25.4111,23.0611,23.0611,4.8864,4.8864,4.8864,3.7726,3.0550,3.0550,554
266.8889,266.8889,266.8889,21.9389,14.1889,14.1889,2.5245,2.5245,2.5245,2.5032,1.7297,1.7297,555
272.7778,272.7778,272.7778,22.2278,14.6278,14.6278,2.1633,2.1633,2.1633,1.3530,0.0261,0.0261,556
268.3333,268.3333,268.3333,4.8333,-8.2667,-8.2667,1.9855,1.9855,1.9855,-0.3567,-1.9456,-1.9456,557
295.7778,295.7778,295.7778,35.4278,31.4778,31.4778,6.0590,6.0590,6.0590,4.6988,3.4842,3.4842,558
271.6667,271.6667,271.6667,14.0667,4.5167,4.5167,1.1711,1.1711,1.1711,-0.6259,-2.0674,-2.0674,559
283.5556,283.5556,283.5556,24.9056,17.1556,17.1556,5.3022,5.3022,5.3022,3.5954,2.5797,2.5797,560
281.5556,281.5556,281.5556,27.0556,22.0056,22.0056,4.6065,4.6065,4.6065,4.1385,3.3366,3.3366,561
268.7778,268.7778,268.7778,18.3278,11.1778,11.1778,1.8942,1.8942,1.8942,1.3761,0.5746,0.5746,562
277.5556,277.5556,277.5556,16.4556,10.0556,10.0556,1.4358,1.4358,1.4358,0.5495,-1.4682,-1.4682,563
266.0000,266.0000,266.0000,24.1000,7.2000,7.2000,0.7964,0.7964,0.7964,1.0010,-0.9283,-0.9283,564
274.1111,274.1111,274.1111,27.9111,22.1611,22.1611,2.9574,2.9574,2.9574,2.0338,1.8094,1.8094,565
276.6667,276.6667,276.6667,37.5167,30.2167,30.2167,4.0681,4.0681,4.0681,4.7839,4.1677,4.1677,566
268.6667,268.6667,268.6667,27.5167,22.0667,22.0667,1.3728,1.3728,1.3728,3.3535,1.8249,1.8249,567
278.6667,278.6667,278.6667,34.6167,31.9167,31.9167,4.3919,4.3919,4.3919,5.9134,5.3622,5.3622,568
277.1111,277.1111,277.1111,36.6111,34.7111,34.7111,3.6694,3.6694,3.6694,5.8487,5.6689,5.6689,569
256.5556,256.5556,256.5556,15.3056,11.6556,11.6556,-1.0058,-1.0058,-1.0058,0.4884,0.3582,0.3582,570
265.1111,265.1111,265.1111,16.2111,14.7611,14.7611,0.5673,0.5673,0.5673,1.9245,0.9883,0.9883,571
276.7778,276.7778,276.7778,26.0278,21.8778,21.8778,1.8247,1.8247,1.8247,2.2456,1.5049,1.5049,572
274.6667,274.6667,274.6667,34.7667,33.9167,33.9167,4.0695,4.0695,4.0695,5.8142,5.2345,5.2345,573
288.5556,288.5556,288.5556,36.0556,41.4556,41.4556,4.5841,4.5841,4.5841,5.1138,4.9011,4.9011,574
271.1111,271.1111,271.1111,17.0111,18.1111,18.1111,1.7151,1.7151,1.7151,2.5528,2.7108,2.7108,575
270.0000,270.0000,270.0000,13.2000,11.0500,11.0500,2.0084,2.0084,2.0084,1.6726,1.5272,1.5272,576
306.2222,306.2222,306.2222,48.3222,38.0222,38.0222,6.7719,6.7719,6.7719,6.2846,5.8620,5.8620,577
279.2222,279.2222,279.2222,24.9222,11.8222,11.8222,1.3264,1.3264,1.3264,1.0679,0.1291,0.1291,578
277.3333,277.3333,277.3333,25.5333,17.7833,17.7833,2.2438,2.2438,2.2438,2.5654,1.3860,1.3860,579
269.4444,269.4444,269.4444,22.2944,19.8944,19.8944,1.6471,1.6471,1.6471,2.4093,1.3146,1.3146,580
271.7778,271.7778,271.7778,14.4778,8.3278,8.3278,1.6838,1.6838,1.6838,1.5383,0.9438,0.9438,581
278.5556,278.5556,278.5556,24.1056,15.3056,15.3056,2.9641,2.9641,2.9641,2.9003,1.3725,1.3725,582
279.3333,279.3333,279.3333,31.2333,23.4833,23.4833,1.5102,1.5102,1.5102,2.3888,2.0591,2.0591,583
290.1111,290.1111,290.1111,17.6611,21.7111,21.7111,4.4980,4.4980,4.4980,2.6709,2.3419,2.3419,584
293.5556,293.5556,293.5556,28.4056,20.7056,20.7056,5.2890,5.2890,5.2890,3.9146,2.8551,2.8551,585
286.5556,286.5556,286.5556,23.9556,23.2556,23.2556,5.6893,5.6893,5.6893,3.9199,3.4669,3.4669,586
277.7778,277.7778,277.7778,20.4278,20.7778,20.7778,2.6121,2.6121,2.6121,2.7233,2.2996,2.2996,587
279.0000,279.0000,279.0000,33.8000,21.7500,21.7500,3.2906,3.2906,3.2906,4.2607,2.7306,2.7306,588
280.3333,280.3333,280.3333,24.6333,18.6333,18.6333,4.1262,4.1262,4.1262,3.6689,3.3201,3.3201,589
271.5556,271.5556,271.5556,12.5556,6.7556,6.7556,0.8502,0.8502,0.8502,1.3873,-0.6449,-0.6449,590
281.2222,281.2222,281.2222,22.4722,22.0222,22.0222,2.8041,2.8041,2.8041,1.9777,1.8452,1.8452,591
288.7778,288.7778,288.7778,32.7778,31.1278,31.1278,5.0519,5.0519,5.0519,4.9031,3.8739,3.8739,592
300.8889,300.8889,300.8889,46.7889,38.5889,38.5889,6.5448,6.5448,6.5448,6.7014,6.3905,6.3905,593
292.1111,292.1111,292.1111,27.6111,28.4611,28.4611,3.9716,3.9716,3.9716,3.5388,3.0727,3.0727,594
291.5556,291.5556,291.5556,34.3056,40.4556,40.4556,5.6311,5.6311,5.6311,5.8685,6.0912,6.0912,595
287.8889,287.8889,287.8889,27.1389,21.6389,21.6389,4.8687,4.8687,4.8687,5.2135,4.2420,4.2420,596
292.4444,292.4444,292.4444,26.9944,20.2944,20.2944,5.2137,5.2137,5.2137,4.4033,3.8092,3.8092,597
290.7778,290.7778,290.7778,30.3778,29.8278,29.8278,5.2591,5.2591,5.2591,4.5751,4.0849,4.0849,598
272.0000,272.0000,272.0000,14.6500,22.5500,22.5500,3.4903,3.4903,3.4903,3.1674,3.1742,3.1742,599
292.0000,292.0000,292.0000,27.6000,23.5500,23.5500,5.9555,5.9555,5.9555,4.3343,4.2491,4.2491,600
278.0000,278.0000,278.0000,23.1500,14.6000,14.6000,3.5640,3.5640,3.5640,3.1263,1.7552,1.7552,601
281.8889,281.8889,281.8889,26.6889,28.1389,28.1389,5.2224,5.2224,5.2224,4.2874,3.9901,3.9901,602
271.0000,271.0000,271.0000,24.6000,18.2500,18.2500,3.1200,3.1200,3.1200,2.5559,1.9971,1.9971,603
281.8889,281.8889,281.8889,35.3889,29.3389,29.3389,4.8892,4.8892,4.8892,5.1529,3.9388,3.9388,604
271.5556,271.5556,271.5556,25.7556,26.4056,26.4056,3.7944,3.7944,3.7944,4.3105,3.3906,3.3906,605
270.2222,270.2222,270.2222,23.0722,19.7222,19.7222,3.1747,3.1747,3.1747,3.6174,3.5503,3.5503,606
280.3333,280.3333,280.3333,31.4833,27.2833,27.2833,3.7105,3.7105,3.7105,4.3224,3.2615,3.2615,607
256.6667,256.6667,256.6667,4.0667,5.8167,5.8167,-0.8415,-0.8415,-0.8415,-0.6964,-1.5853,-1.5853,608
268.4444,268.4444,268.4444,15.2444,9.6944,9.6944,2.1763,2.1763,2.1763,1.7420,1.0345,1.0345,609
271.7778,271.7778,271.7778,19.3278,12.9278,12.9278,3.5165,3.5165,3.5165,2.9457,2.6794,2.6794,610
263.1111,263.1111,263.1111,14.2611,22.3611,22.3611,2.2101,2.2101,2.2101,2.3947,2.3031,2.3031,611
271.8889,271.8889,271.8889,20.8389,19.3889,19.3889,1.3557,1.3557,1.3557,1.8242,0.9889,0.9889,612
274.5556,274.5556,274.5556,27.5556,31.9056,31.9056,3.2818,3.2818,3.2818,3.9621,3.7404,3.7404,613
265.5556,265.5556,265.5556,15.0056,20.1056,20.1056,2.6350,2.6350,2.6350,2.7691,2.9258,2.9258,614
