Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
274.0000,274.0000,274.0000,24.1500,24.1500,24.1500,3.3161,3.3161,3.3161,3.2230,3.2230,3.2230,424
293.7778,293.7778,293.7778,46.2278,46.2278,46.2278,5.5494,5.5494,5.5494,6.0494,6.0494,6.0494,425
303.5556,303.5556,303.5556,54.7556,54.7556,54.7556,8.1342,8.1342,8.1342,7.1949,7.1949,7.1949,426
278.7778,278.7778,278.7778,23.0778,23.0778,23.0778,3.9797,3.9797,3.9797,3.4017,3.4017,3.4017,427
278.7778,278.7778,278.7778,29.2278,29.2278,29.2278,2.8281,2.8281,2.8281,2.1170,2.1170,2.1170,428
281.2222,281.2222,281.2222,44.1222,44.1222,44.1222,5.5484,5.5484,5.5484,5.7216,5.7216,5.7216,429
283.6667,283.6667,283.6667,44.5167,44.5167,44.5167,4.6597,4.6597,4.6597,5.5977,5.5977,5.5977,430
285.4444,285.4444,285.4444,48.7444,48.7444,48.7444,7.5285,7.5285,7.5285,7.7544,7.7544,7.7544,431
268.1111,268.1111,268.1111,16.2111,16.2111,16.2111,1.9143,1.9143,1.9143,1.1859,1.1859,1.1859,432
267.0000,267.0000,267.0000,24.1000,24.1000,24.1000,3.2229,3.2229,3.2229,1.7021,1.7021,1.7021,433
272.7778,272.7778,272.7778,23.9278,23.9278,23.9278,3.5106,3.5106,3.5106,2.5925,2.5925,2.5925,434
290.5556,290.5556,290.5556,37.9556,37.9556,37.9556,6.9476,6.9476,6.9476,5.6114,5.6114,5.6114,435
273.4444,273.4444,273.4444,32.6444,32.6444,32.6444,4.2765,4.2765,4.2765,3.7382,3.7382,3.7382,436
279.6667,279.6667,279.6667,38.0167,38.0167,38.0167,5.7170,5.7170,5.7170,5.2578,5.2578,5.2578,437
259.3333,259.3333,259.3333,13.8333,13.8333,13.8333,1.8842,1.8842,1.8842,1.2369,1.2369,1.2369,438
246.8889,246.8889,246.8889,3.0889,3.0889,3.0889,-1.3910,-1.3910,-1.3910,-1.8996,-1.8996,-1.8996,439
238.0000,238.0000,238.0000,0.6000,0.6000,0.6000,-2.0933,-2.0933,-2.0933,-1.6452,-1.6452,-1.6452,440
244.6667,244.6667,244.6667,10.9167,10.9167,10.9167,-1.0813,-1.0813,-1.0813,0.0114,0.0114,0.0114,441
239.3333,239.3333,239.3333,7.8333,7.8333,7.8333,-0.8222,-0.8222,-0.8222,-0.4268,-0.4268,-0.4268,442
242.7778,242.7778,242.7778,0.5778,0.5778,0.5778,-1.4917,-1.4917,-1.4917,-1.6904,-1.6904,-1.6904,443
254.5556,254.5556,254.5556,6.7556,6.7556,6.7556,0.8534,0.8534,0.8534,-0.4647,-0.4647,-0.4647,444
247.1111,247.1111,247.1111,7.4111,7.4111,7.4111,-0.1065,-0.1065,-0.1065,-0.5164,-0.5164,-0.5164,445
250.3333,250.3333,250.3333,9.6333,9.6333,9.6333,0.0594,0.0594,0.0594,-0.0859,-0.0859,-0.0859,446
250.5556,250.5556,250.5556,1.2056,1.2056,1.2056,-1.8680,-1.8680,-1.8680,-2.6661,-2.6661,-2.6661,447
246.6667,246.6667,246.6667,6.9667,6.9667,6.9667,-1.3285,-1.3285,-1.3285,-0.9175,-0.9175,-0.9175,448
251.0000,251.0000,251.0000,13.2500,13.2500,13.2500,0.2838,0.2838,0.2838,1.1845,1.1845,1.1845,449
235.4444,235.4444,235.4444,-6.9556,-6.9556,-6.9556,-4.1150,-4.1150,-4.1150,-3.2164,-3.2164,-3.2164,450
253.2222,253.2222,253.2222,7.0722,7.0722,7.0722,-0.9719,-0.9719,-0.9719,-0.5131,-0.5131,-0.5131,451
256.1111,256.1111,256.1111,9.2111,9.2111,9.2111,0.4437,0.4437,0.4437,1.0109,1.0109,1.0109,452
244.1111,244.1111,244.1111,2.9611,2.9611,2.9611,-1.9751,-1.9751,-1.9751,-1.8025,-1.8025,-1.8025,453
265.1111,265.1111,265.1111,16.2111,16.2111,16.2111,1.4575,1.4575,1.4575,0.8413,0.8413,0.8413,454
253.6667,253.6667,253.6667,10.1167,10.1167,10.1167,-0.4269,-0.4269,-0.4269,-0.2952,-0.2952,-0.2952,455
266.6667,266.6667,266.6667,15.9167,15.9167,15.9167,2.0795,2.0795,2.0795,1.9647,1.9647,1.9647,456
271.2222,271.2222,271.2222,27.7722,27.7722,27.7722,2.1024,2.1024,2.1024,3.4875,3.4875,3.4875,457
259.8889,259.8889,259.8889,22.0389,22.0389,22.0389,1.0586,1.0586,1.0586,1.8294,1.8294,1.8294,458
252.5556,252.5556,252.5556,17.8056,17.8056,17.8056,-0.0439,-0.0439,-0.0439,1.9862,1.9862,1.9862,459
235.0000,235.0000,235.0000,0.9000,0.9000,0.9000,-4.2241,-4.2241,-4.2241,-2.0164,-2.0164,-2.0164,460
242.2222,242.2222,242.2222,5.0722,5.0722,5.0722,-4.0823,-4.0823,-4.0823,-2.3949,-2.3949,-2.3949,461
230.8889,230.8889,230.8889,-2.0611,-2.0611,-2.0611,-4.2533,-4.2533,-4.2533,-2.2729,-2.2729,-2.2729,462
251.3333,251.3333,251.3333,13.4333,13.4333,13.4333,-1.8880,-1.8880,-1.8880,-0.1217,-0.1217,-0.1217,463
241.3333,241.3333,241.3333,-3.4667,-3.4667,-3.4667,-2.7560,-2.7560,-2.7560,-1.8657,-1.8657,-1.8657,464
252.4444,252.4444,252.4444,6.9444,6.9444,6.9444,-2.1202,-2.1202,-2.1202,-0.2059,-0.2059,-0.2059,465
243.1111,243.1111,243.1111,-0.9889,-0.9889,-0.9889,-4.4060,-4.4060,-4.4060,-3.5162,-3.5162,-3.5162,466
249.6667,249.6667,249.6667,2.8167,2.8167,2.8167,-3.1481,-3.1481,-3.1481,-2.3991,-2.3991,-2.3991,467
243.2222,243.2222,243.2222,-5.9278,-5.9278,-5.9278,-3.7001,-3.7001,-3.7001,-2.9203,-2.9203,-2.9203,468
244.4444,244.4444,244.4444,4.2944,4.2944,4.2944,-2.1274,-2.1274,-2.1274,-1.1754,-1.1754,-1.1754,469
249.6667,249.6667,249.6667,6.9667,6.9667,6.9667,-2.7457,-2.7457,-2.7457,-1.7597,-1.7597,-1.7597,470
260.6667,260.6667,260.6667,7.2667,7.2667,7.2667,-1.9092,-1.9092,-1.9092,-1.7684,-1.7684,-1.7684,471
272.2222,272.2222,272.2222,16.9722,16.9722,16.9722,0.4181,0.4181,0.4181,0.4960,0.4960,0.4960,472
258.3333,258.3333,258.3333,19.4333,19.4333,19.4333,0.6461,0.6461,0.6461,1.5338,1.5338,1.5338,473
255.0000,255.0000,255.0000,-3.4500,-3.4500,-3.4500,-1.7403,-1.7403,-1.7403,-2.3149,-2.3149,-2.3149,474
275.0000,275.0000,275.0000,28.9500,28.9500,28.9500,3.5720,3.5720,3.5720,3.2349,3.2349,3.2349,475
259.2222,259.2222,259.2222,9.3222,9.3222,9.3222,-0.3274,-0.3274,-0.3274,-0.6471,-0.6471,-0.6471,476
275.3333,275.3333,275.3333,24.8333,24.8333,24.8333,1.7639,1.7639,1.7639,1.9947,1.9947,1.9947,477
281.8889,281.8889,281.8889,34.3889,34.3889,34.3889,2.7677,2.7677,2.7677,2.9750,2.9750,2.9750,478
264.1111,264.1111,264.1111,14.6611,14.6611,14.6611,0.6848,0.6848,0.6848,1.8118,1.8118,1.8118,479
265.0000,265.0000,265.0000,12.3500,12.3500,12.3500,1.1094,1.1094,1.1094,0.3286,0.3286,0.3286,480
274.6667,274.6667,274.6667,26.0667,26.0667,26.0667,2.5300,2.5300,2.5300,3.1934,3.1934,3.1934,481
263.1111,263.1111,263.1111,18.0611,18.0611,18.0611,0.6815,0.6815,0.6815,0.6454,0.6454,0.6454,482
263.2222,263.2222,263.2222,12.0222,12.0222,12.0222,-2.1959,-2.1959,-2.1959,-2.4356,-2.4356,-2.4356,483
273.0000,273.0000,273.0000,24.5500,24.5500,24.5500,1.4341,1.4341,1.4341,1.9176,1.9176,1.9176,484
282.7778,282.7778,282.7778,23.9778,23.9778,23.9778,3.9541,3.9541,3.9541,2.8780,2.8780,2.8780,485
281.3333,281.3333,281.3333,15.7333,15.7333,15.7333,3.9028,3.9028,3.9028,2.3055,2.3055,2.3055,486
282.1111,282.1111,282.1111,24.5611,24.5611,24.5611,4.3151,4.3151,4.3151,3.5795,3.5795,3.5795,487
314.6667,314.6667,314.6667,51.4667,51.4667,51.4667,8.6319,8.6319,8.6319,7.6384,7.6384,7.6384,488
292.1111,292.1111,292.1111,25.1111,25.1111,25.1111,4.0380,4.0380,4.0380,2.3670,2.3670,2.3670,489
278.5556,278.5556,278.5556,5.8556,5.8556,5.8556,0.3655,0.3655,0.3655,-1.7092,-1.7092,-1.7092,490
284.4444,284.4444,284.4444,17.2444,17.2444,17.2444,4.1423,4.1423,4.1423,1.0508,1.0508,1.0508,491
263.0000,263.0000,263.0000,10.3500,10.3500,10.3500,0.3569,0.3569,0.3569,-0.2498,-0.2498,-0.2498,492
259.4444,259.4444,259.4444,14.9944,14.9944,14.9944,0.6826,0.6826,0.6826,1.2331,1.2331,1.2331,493
276.4444,276.4444,276.4444,9.0944,9.0944,9.0944,1.5214,1.5214,1.5214,-0.1978,-0.1978,-0.1978,494
288.7778,288.7778,288.7778,15.8278,15.8278,15.8278,4.2667,4.2667,4.2667,1.6289,1.6289,1.6289,495
284.3333,284.3333,284.3333,20.3833,20.3833,20.3833,3.4628,3.4628,3.4628,1.8444,1.8444,1.8444,496
274.8889,274.8889,274.8889,20.8389,20.8389,20.8389,0.1020,0.1020,0.1020,-0.4215,-0.4215,-0.4215,497
276.3333,276.3333,276.3333,16.1833,16.1833,16.1833,1.1466,1.1466,1.1466,0.5226,0.5226,0.5226,498
264.6667,264.6667,264.6667,15.4667,15.4667,15.4667,-0.1973,-0.1973,-0.1973,0.4165,0.4165,0.4165,499
276.8889,276.8889,276.8889,22.2889,22.2889,22.2889,1.1003,1.1003,1.1003,1.7333,1.7333,1.7333,500
272.3333,272.3333,272.3333,19.2833,19.2833,19.2833,0.8208,0.8208,0.8208,0.8202,0.8202,0.8202,501
273.6667,273.6667,273.6667,17.1667,17.1667,17.1667,1.6251,1.6251,1.6251,1.1561,1.1561,1.1561,502
270.2222,270.2222,270.2222,15.2722,15.2722,15.2722,1.9213,1.9213,1.9213,1.4876,1.4876,1.4876,503
250.4444,250.4444,250.4444,4.7944,4.7944,4.7944,-1.7333,-1.7333,-1.7333,-0.9913,-0.9913,-0.9913,504
260.2222,260.2222,260.2222,6.4722,6.4722,6.4722,-0.3040,-0.3040,-0.3040,-0.2881,-0.2881,-0.2881,505
235.4444,235.4444,235.4444,-7.2056,-7.2056,-7.2056,-3.9067,-3.9067,-3.9067,-3.6834,-3.6834,-3.6834,506
246.4444,246.4444,246.4444,6.9444,6.9444,6.9444,-1.3685,-1.3685,-1.3685,-0.5980,-0.5980,-0.5980,507
251.6667,251.6667,251.6667,12.9167,12.9167,12.9167,1.0578,1.0578,1.0578,1.8043,1.8043,1.8043,508
245.5556,245.5556,245.5556,18.6056,18.6056,18.6056,-0.1426,-0.1426,-0.1426,1.4514,1.4514,1.4514,509
254.7778,254.7778,254.7778,20.1778,20.1778,20.1778,-0.3008,-0.3008,-0.3008,0.6981,0.6981,0.6981,510
255.8889,255.8889,255.8889,14.7889,14.7889,14.7889,0.9743,0.9743,0.9743,1.9357,1.9357,1.9357,511
240.3333,240.3333,240.3333,3.4333,3.4333,3.4333,-0.9615,-0.9615,-0.9615,0.0179,0.0179,0.0179,512
236.7778,236.7778,236.7778,5.8278,5.8278,5.8278,-3.0796,-3.0796,-3.0796,-1.4890,-1.4890,-1.4890,513
255.8889,255.8889,255.8889,16.0889,16.0889,16.0889,0.6680,0.6680,0.6680,1.6775,1.6775,1.6775,514
267.1111,267.1111,267.1111,35.8611,35.8611,35.8611,1.8120,1.8120,1.8120,3.3509,3.3509,3.3509,515
249.6667,249.6667,249.6667,6.2167,6.2167,6.2167,-1.6763,-1.6763,-1.6763,-0.6714,-0.6714,-0.6714,516
249.7778,249.7778,249.7778,11.2278,11.2278,11.2278,-1.2012,-1.2012,-1.2012,0.0052,0.0052,0.0052,517
264.5556,264.5556,264.5556,26.8556,26.8556,26.8556,0.5773,0.5773,0.5773,1.8710,1.8710,1.8710,518
265.5556,265.5556,265.5556,30.2556,30.2556,30.2556,1.2109,1.2109,1.2109,2.4180,2.4180,2.4180,519
257.6667,257.6667,257.6667,21.4167,21.4167,21.4167,0.1606,0.1606,0.1606,0.7847,0.7847,0.7847,520
239.3333,239.3333,239.3333,9.5333,9.5333,9.5333,-2.0586,-2.0586,-2.0586,-0.8730,-0.8730,-0.8730,521
240.3333,240.3333,240.3333,10.7333,10.7333,10.7333,-2.3826,-2.3826,-2.3826,-1.1641,-1.1641,-1.1641,522
247.2222,247.2222,247.2222,22.3722,22.3722,22.3722,-0.1524,-0.1524,-0.1524,2.1094,2.1094,2.1094,523
245.4444,245.4444,245.4444,12.4944,12.4944,12.4944,-1.5531,-1.5531,-1.5531,0.3031,0.3031,0.3031,524
262.7778,262.7778,262.7778,25.6278,25.6278,25.6278,-0.1030,-0.1030,-0.1030,1.6536,1.6536,1.6536,525
241.6667,241.6667,241.6667,11.9167,11.9167,11.9167,-1.8149,-1.8149,-1.8149,-0.5394,-0.5394,-0.5394,526
261.4444,261.4444,261.4444,20.4444,20.4444,20.4444,0.3162,0.3162,0.3162,1.4651,1.4651,1.4651,527
272.0000,272.0000,272.0000,33.4000,33.4000,33.4000,2.3229,2.3229,2.3229,3.1935,3.1935,3.1935,528
264.1111,264.1111,264.1111,19.6111,19.6111,19.6111,0.7259,0.7259,0.7259,0.9668,0.9668,0.9668,529
287.8889,287.8889,287.8889,41.4389,41.4389,41.4389,5.6182,5.6182,5.6182,6.0171,6.0171,6.0171,530
274.1111,274.1111,274.1111,30.0611,30.0611,30.0611,3.1337,3.1337,3.1337,3.9465,3.9465,3.9465,531
289.2222,289.2222,289.2222,45.7222,45.7222,45.7222,4.2992,4.2992,4.2992,5.2790,5.2790,5.2790,532
277.7778,277.7778,277.7778,37.3778,37.3778,37.3778,2.8282,2.8282,2.8282,3.7958,3.7958,3.7958,533
279.7778,279.7778,279.7778,36.9778,36.9778,36.9778,4.7707,4.7707,4.7707,6.1808,6.1808,6.1808,534
266.7778,266.7778,266.7778,29.4278,29.4278,29.4278,2.7307,2.7307,2.7307,3.5371,3.5371,3.5371,535
283.4444,283.4444,283.4444,35.2444,35.2444,35.2444,3.4181,3.4181,3.4181,3.8584,3.8584,3.8584,536
274.1111,274.1111,274.1111,35.8611,35.8611,35.8611,4.0449,4.0449,4.0449,4.7804,4.7804,4.7804,537
269.5556,269.5556,269.5556,25.9056,25.9056,25.9056,1.5658,1.5658,1.5658,1.8310,1.8310,1.8310,538
303.7778,303.7778,303.7778,52.5778,52.5778,52.5778,7.4185,7.4185,7.4185,6.9608,6.9608,6.9608,539
269.5556,269.5556,269.5556,19.9556,19.9556,19.9556,1.2603,1.2603,1.2603,0.2923,0.2923,0.2923,540
286.3333,286.3333,286.3333,32.8333,32.8333,32.8333,4.9746,4.9746,4.9746,3.9212,3.9212,3.9212,541
268.4444,268.4444,268.4444,23.8444,23.8444,23.8444,2.7238,2.7238,2.7238,2.8814,2.8814,2.8814,542
278.7778,278.7778,278.7778,40.3278,40.3278,40.3278,3.1107,3.1107,3.1107,4.1972,4.1972,4.1972,543
262.3333,262.3333,262.3333,29.7333,29.7333,29.7333,2.9667,2.9667,2.9667,3.3432,3.3432,3.3432,544
244.8889,244.8889,244.8889,16.0389,16.0389,16.0389,-0.0093,-0.0093,-0.0093,1.4286,1.4286,1.4286,545
259.1111,259.1111,259.1111,23.7611,23.7611,23.7611,2.4340,2.4340,2.4340,3.7732,3.7732,3.7732,546
273.6667,273.6667,273.6667,31.2667,31.2667,31.2667,3.8258,3.8258,3.8258,3.7271,3.7271,3.7271,547
256.8889,256.8889,256.8889,24.8389,24.8389,24.8389,1.2806,1.2806,1.2806,2.5364,2.5364,2.5364,548
282.2222,282.2222,282.2222,42.2222,42.2222,42.2222,5.7648,5.7648,5.7648,5.3505,5.3505,5.3505,549
263.7778,263.7778,263.7778,21.5778,21.5778,21.5778,2.1431,2.1431,2.1431,1.7274,1.7274,1.7274,550
275.2222,275.2222,275.2222,33.3222,33.3222,33.3222,4.4958,4.4958,4.4958,4.4902,4.4902,4.4902,551
252.7778,252.7778,252.7778,16.0778,16.0778,16.0778,1.7075,1.7075,1.7075,1.7232,1.7232,1.7232,552
231.1111,231.1111,231.1111,3.7611,3.7611,3.7611,-3.2173,-3.2173,-3.2173,-1.9706,-1.9706,-1.9706,553
260.3333,260.3333,260.3333,25.6333,25.6333,25.6333,1.9226,1.9226,1.9226,2.8757,2.8757,2.8757,554
249.2222,249.2222,249.2222,18.4722,18.4722,18.4722,0.8220,0.8220,0.8220,1.1478,1.1478,1.1478,555
257.4444,257.4444,257.4444,21.0944,21.0944,21.0944,3.1603,3.1603,3.1603,3.0176,3.0176,3.0176,556
230.4444,230.4444,230.4444,6.8444,6.8444,6.8444,-1.3741,-1.3741,-1.3741,-0.9055,-0.9055,-0.9055,557
240.2222,240.2222,240.2222,9.9222,9.9222,9.9222,-0.1053,-0.1053,-0.1053,-0.0266,-0.0266,-0.0266,558
231.8889,231.8889,231.8889,3.4389,3.4389,3.4389,-1.6159,-1.6159,-1.6159,-1.2174,-1.2174,-1.2174,559
228.6667,228.6667,228.6667,-0.6833,-0.6833,-0.6833,-1.6148,-1.6148,-1.6148,-1.9727,-1.9727,-1.9727,560
236.8889,236.8889,236.8889,18.0389,18.0389,18.0389,0.4676,0.4676,0.4676,1.2553,1.2553,1.2553,561
251.3333,251.3333,251.3333,22.4333,22.4333,22.4333,2.4461,2.4461,2.4461,2.9413,2.9413,2.9413,562
242.5556,242.5556,242.5556,23.0556,23.0556,23.0556,0.8506,0.8506,0.8506,2.3134,2.3134,2.3134,563
253.1111,253.1111,253.1111,33.8611,33.8611,33.8611,3.4431,3.4431,3.4431,4.4012,4.4012,4.4012,564
258.8889,258.8889,258.8889,31.2389,31.2389,31.2389,3.8840,3.8840,3.8840,4.7139,4.7139,4.7139,565
254.0000,254.0000,254.0000,18.5000,18.5000,18.5000,2.2045,2.2045,2.2045,2.2481,2.2481,2.2481,566
249.7778,249.7778,249.7778,22.4778,22.4778,22.4778,2.8669,2.8669,2.8669,3.6133,3.6133,3.6133,567
253.1111,253.1111,253.1111,22.1611,22.1611,22.1611,2.4424,2.4424,2.4424,2.4929,2.4929,2.4929,568
256.1111,256.1111,256.1111,31.5111,31.5111,31.5111,4.9918,4.9918,4.9918,5.1600,5.1600,5.1600,569
241.6667,241.6667,241.6667,22.3167,22.3167,22.3167,1.2808,1.2808,1.2808,2.0862,2.0862,2.0862,570
238.3333,238.3333,238.3333,16.3333,16.3333,16.3333,0.6985,0.6985,0.6985,1.0003,1.0003,1.0003,571
238.0000,238.0000,238.0000,24.7500,24.7500,24.7500,0.6789,0.6789,0.6789,2.3100,2.3100,2.3100,572
226.8889,226.8889,226.8889,5.0389,5.0389,5.0389,-1.0945,-1.0945,-1.0945,-0.7962,-0.7962,-0.7962,573
230.7778,230.7778,230.7778,10.5278,10.5278,10.5278,0.3809,0.3809,0.3809,1.0976,1.0976,1.0976,574
253.1111,253.1111,253.1111,40.6111,40.6111,40.6111,3.1199,3.1199,3.1199,5.2225,5.2225,5.2225,575
252.8889,252.8889,252.8889,29.5389,29.5389,29.5389,3.2763,3.2763,3.2763,4.0509,4.0509,4.0509,576
261.4444,261.4444,261.4444,24.7944,24.7944,24.7944,4.3276,4.3276,4.3276,4.7759,4.7759,4.7759,577
264.2222,264.2222,264.2222,36.6222,36.6222,36.6222,5.0718,5.0718,5.0718,5.1721,5.1721,5.1721,578
269.1111,269.1111,269.1111,47.8111,47.8111,47.8111,6.3620,6.3620,6.3620,7.6019,7.6019,7.6019,579
244.3333,244.3333,244.3333,13.8833,13.8833,13.8833,2.3780,2.3780,2.3780,1.9307,1.9307,1.9307,580
246.0000,246.0000,246.0000,18.4500,18.4500,18.4500,1.4907,1.4907,1.4907,2.2908,2.2908,2.2908,581
240.5556,240.5556,240.5556,21.0056,21.0056,21.0056,1.3481,1.3481,1.3481,2.1336,2.1336,2.1336,582
253.3333,253.3333,253.3333,21.8833,21.8833,21.8833,2.7919,2.7919,2.7919,2.7387,2.7387,2.7387,583
254.3333,254.3333,254.3333,27.4833,27.4833,27.4833,3.1321,3.1321,3.1321,3.5986,3.5986,3.5986,584
232.5556,232.5556,232.5556,4.9056,4.9056,4.9056,0.2256,0.2256,0.2256,-0.4501,-0.4501,-0.4501,585
231.2222,231.2222,231.2222,12.5222,12.5222,12.5222,-0.9620,-0.9620,-0.9620,0.6363,0.6363,0.6363,586
220.0000,220.0000,220.0000,2.2000,2.2000,2.2000,-2.5074,-2.5074,-2.5074,-0.3299,-0.3299,-0.3299,587
221.8889,221.8889,221.8889,-0.1111,-0.1111,-0.1111,-2.4569,-2.4569,-2.4569,-1.0040,-1.0040,-1.0040,588
230.1111,230.1111,230.1111,3.0611,3.0611,3.0611,-1.5418,-1.5418,-1.5418,-0.9257,-0.9257,-0.9257,589
243.5556,243.5556,243.5556,18.8556,18.8556,18.8556,0.9944,0.9944,0.9944,2.3881,2.3881,2.3881,590
229.7778,229.7778,229.7778,6.7778,6.7778,6.7778,-2.0399,-2.0399,-2.0399,-0.6914,-0.6914,-0.6914,591
252.6667,252.6667,252.6667,18.7167,18.7167,18.7167,0.8866,0.8866,0.8866,1.7576,1.7576,1.7576,592
242.4444,242.4444,242.4444,20.3444,20.3444,20.3444,0.3480,0.3480,0.3480,1.6066,1.6066,1.6066,593
245.0000,245.0000,245.0000,10.4500,10.4500,10.4500,-0.3218,-0.3218,-0.3218,0.2251,0.2251,0.2251,594
262.4444,262.4444,262.4444,31.7944,31.7944,31.7944,2.2928,2.2928,2.2928,3.1890,3.1890,3.1890,595
262.0000,262.0000,262.0000,20.7500,20.7500,20.7500,2.3904,2.3904,2.3904,2.0780,2.0780,2.0780,596
265.3333,265.3333,265.3333,37.4333,37.4333,37.4333,4.8265,4.8265,4.8265,6.1789,6.1789,6.1789,597
256.4444,256.4444,256.4444,30.2944,30.2944,30.2944,3.2443,3.2443,3.2443,4.3680,4.3680,4.3680,598
266.4444,266.4444,266.4444,34.7444,34.7444,34.7444,5.1428,5.1428,5.1428,5.3922,5.3922,5.3922,599
265.7778,265.7778,265.7778,33.5278,33.5278,33.5278,2.7451,2.7451,2.7451,3.0657,3.0657,3.0657,600
243.8889,243.8889,243.8889,11.2889,11.2889,11.2889,0.4128,0.4128,0.4128,1.2129,1.2129,1.2129,601
246.2222,246.2222,246.2222,18.3222,18.3222,18.3222,1.4462,1.4462,1.4462,2.2924,2.2924,2.2924,602
250.4444,250.4444,250.4444,25.8444,25.8444,25.8444,2.3022,2.3022,2.3022,3.4337,3.4337,3.4337,603
259.0000,259.0000,259.0000,29.9000,29.9000,29.9000,2.3577,2.3577,2.3577,3.2331,3.2331,3.2331,604
255.5556,255.5556,255.5556,26.9556,26.9556,26.9556,2.5492,2.5492,2.5492,3.7918,3.7918,3.7918,605
238.5556,238.5556,238.5556,13.3056,13.3056,13.3056,-0.3806,-0.3806,-0.3806,0.3288,0.3288,0.3288,606
231.0000,231.0000,231.0000,4.4500,4.4500,4.4500,-2.2097,-2.2097,-2.2097,-1.4966,-1.4966,-1.4966,607
235.4444,235.4444,235.4444,17.5944,17.5944,17.5944,-0.5055,-0.5055,-0.5055,1.0086,1.0086,1.0086,608
227.6667,227.6667,227.6667,7.7667,7.7667,7.7667,-1.6648,-1.6648,-1.6648,-0.8222,-0.8222,-0.8222,609
230.4444,230.4444,230.4444,15.1944,15.1944,15.1944,-0.6976,-0.6976,-0.6976,0.5508,0.5508,0.5508,610
225.4444,225.4444,225.4444,4.4444,4.4444,4.4444,-0.9976,-0.9976,-0.9976,-0.2153,-0.2153,-0.2153,611
246.2222,246.2222,246.2222,25.9222,25.9222,25.9222,2.4701,2.4701,2.4701,3.2490,3.2490,3.2490,612
231.7778,231.7778,231.7778,15.8778,15.8778,15.8778,-1.3680,-1.3680,-1.3680,0.0795,0.0795,0.0795,613
243.6667,243.6667,243.6667,18.4167,18.4167,18.4167,1.5063,1.5063,1.5063,2.0364,2.0364,2.0364,614
