Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
172.5556,172.5556,172.5556,12.5056,12.5056,12.5056,1.9772,1.9772,1.9772,2.8838,2.8838,2.8838,427
165.6667,165.6667,165.6667,8.2167,8.2167,8.2167,0.3787,0.3787,0.3787,0.9345,0.9345,0.9345,428
162.4444,162.4444,162.4444,-3.6056,-3.6056,-3.6056,0.8358,0.8358,0.8358,0.1836,0.1836,0.1836,429
170.3333,170.3333,170.3333,9.1333,9.1333,9.1333,0.6307,0.6307,0.6307,1.4347,1.4347,1.4347,430
162.3333,162.3333,162.3333,10.0833,10.0833,10.0833,0.6154,0.6154,0.6154,1.3854,1.3854,1.3854,431
167.4444,167.4444,167.4444,0.4444,0.4444,0.4444,0.1438,0.1438,0.1438,-0.1825,-0.1825,-0.1825,432
175.0000,175.0000,175.0000,8.4000,8.4000,8.4000,2.4508,2.4508,2.4508,3.2380,3.2380,3.2380,433
170.3333,170.3333,170.3333,8.0333,8.0333,8.0333,1.7660,1.7660,1.7660,2.8067,2.8067,2.8067,434
164.7778,164.7778,164.7778,-1.6722,-1.6722,-1.6722,-0.0695,-0.0695,-0.0695,0.3449,0.3449,0.3449,435
173.2222,173.2222,173.2222,4.7722,4.7722,4.7722,1.0260,1.0260,1.0260,0.9032,0.9032,0.9032,436
165.2222,165.2222,165.2222,4.4722,4.4722,4.4722,-0.2464,-0.2464,-0.2464,0.5108,0.5108,0.5108,437
167.7778,167.7778,167.7778,3.9778,3.9778,3.9778,0.1906,0.1906,0.1906,0.8717,0.8717,0.8717,438
163.4444,163.4444,163.4444,8.0944,8.0944,8.0944,-0.4222,-0.4222,-0.4222,0.9819,0.9819,0.9819,439
160.0000,160.0000,160.0000,-3.3000,-3.3000,-3.3000,-1.5370,-1.5370,-1.5370,-0.9908,-0.9908,-0.9908,440
159.5556,159.5556,159.5556,-10.6444,-10.6444,-10.6444,-0.6260,-0.6260,-0.6260,-0.7058,-0.7058,-0.7058,441
154.7778,154.7778,154.7778,-8.5722,-8.5722,-8.5722,-1.5640,-1.5640,-1.5640,-1.1424,-1.1424,-1.1424,442
163.8889,163.8889,163.8889,1.9389,1.9389,1.9389,0.3157,0.3157,0.3157,0.8995,0.8995,0.8995,443
167.5556,167.5556,167.5556,2.2056,2.2056,2.2056,-0.4397,-0.4397,-0.4397,0.5455,0.5455,0.5455,444
160.8889,160.8889,160.8889,4.1389,4.1389,4.1389,-0.1891,-0.1891,-0.1891,1.2074,1.2074,1.2074,445
152.8889,152.8889,152.8889,2.3889,2.3889,2.3889,-1.0226,-1.0226,-1.0226,0.6253,0.6253,0.6253,446
163.5556,163.5556,163.5556,3.4056,3.4056,3.4056,-1.0142,-1.0142,-1.0142,-0.1716,-0.1716,-0.1716,447
166.8889,166.8889,166.8889,10.7389,10.7389,10.7389,0.5906,0.5906,0.5906,2.1537,2.1537,2.1537,448
157.4444,157.4444,157.4444,-4.1556,-4.1556,-4.1556,-1.0546,-1.0546,-1.0546,-0.4853,-0.4853,-0.4853,449
156.2222,156.2222,156.2222,-4.7778,-4.7778,-4.7778,-1.7537,-1.7537,-1.7537,-0.5750,-0.5750,-0.5750,450
164.2222,164.2222,164.2222,6.1222,6.1222,6.1222,0.2231,0.2231,0.2231,1.5510,1.5510,1.5510,451
160.0000,160.0000,160.0000,5.5000,5.5000,5.5000,-0.2641,-0.2641,-0.2641,0.9434,0.9434,0.9434,452
160.2222,160.2222,160.2222,4.8222,4.8222,4.8222,0.2769,0.2769,0.2769,1.6328,1.6328,1.6328,453
163.0000,163.0000,163.0000,6.9000,6.9000,6.9000,1.0462,1.0462,1.0462,2.3214,2.3214,2.3214,454
159.1111,159.1111,159.1111,0.1611,0.1611,0.1611,-0.0724,-0.0724,-0.0724,0.7786,0.7786,0.7786,455
169.7778,169.7778,169.7778,9.7278,9.7278,9.7278,0.5192,0.5192,0.5192,1.3907,1.3907,1.3907,456
156.0000,156.0000,156.0000,-2.6000,-2.6000,-2.6000,-1.0909,-1.0909,-1.0909,0.1836,0.1836,0.1836,457
157.5556,157.5556,157.5556,2.3056,2.3056,2.3056,-0.8719,-0.8719,-0.8719,0.0653,0.0653,0.0653,458
169.5556,169.5556,169.5556,6.2556,6.2556,6.2556,0.6594,0.6594,0.6594,0.8825,0.8825,0.8825,459
169.1111,169.1111,169.1111,4.0111,4.0111,4.0111,0.8639,0.8639,0.8639,1.1862,1.1862,1.1862,460
158.5556,158.5556,158.5556,-8.3444,-8.3444,-8.3444,-0.4785,-0.4785,-0.4785,-0.5089,-0.5089,-0.5089,461
163.2222,163.2222,163.2222,-0.3278,-0.3278,-0.3278,-0.6182,-0.6182,-0.6182,-0.0152,-0.0152,-0.0152,462
158.8889,158.8889,158.8889,-0.2111,-0.2111,-0.2111,0.1796,0.1796,0.1796,0.8695,0.8695,0.8695,463
151.5556,151.5556,151.5556,-4.8944,-4.8944,-4.8944,-1.7370,-1.7370,-1.7370,-0.8390,-0.8390,-0.8390,464
160.7778,160.7778,160.7778,3.8278,3.8278,3.8278,-0.4928,-0.4928,-0.4928,0.4160,0.4160,0.4160,465
158.6667,158.6667,158.6667,3.1667,3.1667,3.1667,-0.4230,-0.4230,-0.4230,0.5269,0.5269,0.5269,466
166.1111,166.1111,166.1111,0.4111,0.4111,0.4111,-0.4544,-0.4544,-0.4544,-1.0624,-1.0624,-1.0624,467
170.5556,170.5556,170.5556,1.4556,1.4556,1.4556,0.6745,0.6745,0.6745,0.9790,0.9790,0.9790,468
167.7778,167.7778,167.7778,6.5278,6.5278,6.5278,0.1139,0.1139,0.1139,0.9375,0.9375,0.9375,469
164.2222,164.2222,164.2222,-1.5778,-1.5778,-1.5778,-0.1615,-0.1615,-0.1615,-0.2342,-0.2342,-0.2342,470
163.1111,163.1111,163.1111,-5.4389,-5.4389,-5.4389,-1.0906,-1.0906,-1.0906,-0.8694,-0.8694,-0.8694,471
166.8889,166.8889,166.8889,4.9889,4.9889,4.9889,-0.1887,-0.1887,-0.1887,0.8755,0.8755,0.8755,472
160.6667,160.6667,160.6667,-4.6333,-4.6333,-4.6333,-0.4594,-0.4594,-0.4594,-0.2039,-0.2039,-0.2039,473
161.3333,161.3333,161.3333,0.2833,0.2833,0.2833,-0.6126,-0.6126,-0.6126,-0.0956,-0.0956,-0.0956,474
171.1111,171.1111,171.1111,9.1611,9.1611,9.1611,1.3393,1.3393,1.3393,1.4165,1.4165,1.4165,475
174.0000,174.0000,174.0000,12.1500,12.1500,12.1500,2.1474,2.1474,2.1474,2.7740,2.7740,2.7740,476
163.3333,163.3333,163.3333,-2.2667,-2.2667,-2.2667,-0.1260,-0.1260,-0.1260,0.0589,0.0589,0.0589,477
166.5556,166.5556,166.5556,-4.0444,-4.0444,-4.0444,-0.0147,-0.0147,-0.0147,-0.5927,-0.5927,-0.5927,478
166.8889,166.8889,166.8889,4.8889,4.8889,4.8889,0.1012,0.1012,0.1012,-0.0832,-0.0832,-0.0832,479
155.4444,155.4444,155.4444,-5.9556,-5.9556,-5.9556,-1.3043,-1.3043,-1.3043,-0.6113,-0.6113,-0.6113,480
168.0000,168.0000,168.0000,6.3000,6.3000,6.3000,0.7055,0.7055,0.7055,1.3430,1.3430,1.3430,481
163.0000,163.0000,163.0000,0.3000,0.3000,0.3000,-0.3777,-0.3777,-0.3777,-0.2572,-0.2572,-0.2572,482
159.4444,159.4444,159.4444,-1.0556,-1.0556,-1.0556,-0.7343,-0.7343,-0.7343,0.0376,0.0376,0.0376,483
162.1111,162.1111,162.1111,1.3611,1.3611,1.3611,-0.0902,-0.0902,-0.0902,0.4585,0.4585,0.4585,484
153.6667,153.6667,153.6667,-5.9833,-5.9833,-5.9833,-1.0612,-1.0612,-1.0612,-0.9717,-0.9717,-0.9717,485
158.8889,158.8889,158.8889,-1.4611,-1.4611,-1.4611,-0.8172,-0.8172,-0.8172,-0.1009,-0.1009,-0.1009,486
160.5556,160.5556,160.5556,10.4556,10.4556,10.4556,0.0413,0.0413,0.0413,1.1978,1.1978,1.1978,487
152.1111,152.1111,152.1111,3.3611,3.3611,3.3611,-0.5350,-0.5350,-0.5350,0.9014,0.9014,0.9014,488
164.1111,164.1111,164.1111,4.4611,4.4611,4.4611,0.5443,0.5443,0.5443,0.5370,0.5370,0.5370,489
156.7778,156.7778,156.7778,1.2278,1.2278,1.2278,-1.3098,-1.3098,-1.3098,-0.6223,-0.6223,-0.6223,490
169.3333,169.3333,169.3333,5.5833,5.5833,5.5833,0.9585,0.9585,0.9585,0.8533,0.8533,0.8533,491
156.6667,156.6667,156.6667,-4.1833,-4.1833,-4.1833,-0.7980,-0.7980,-0.7980,-1.2315,-1.2315,-1.2315,492
163.6667,163.6667,163.6667,3.3167,3.3167,3.3167,0.7389,0.7389,0.7389,0.7824,0.7824,0.7824,493
160.2222,160.2222,160.2222,1.2722,1.2722,1.2722,0.6401,0.6401,0.6401,0.6608,0.6608,0.6608,494
165.4444,165.4444,165.4444,3.3444,3.3444,3.3444,1.6436,1.6436,1.6436,0.9536,0.9536,0.9536,495
154.2222,154.2222,154.2222,3.1222,3.1222,3.1222,-0.3929,-0.3929,-0.3929,0.4599,0.4599,0.4599,496
157.7778,157.7778,157.7778,0.6778,0.6778,0.6778,0.2508,0.2508,0.2508,0.3838,0.3838,0.3838,497
154.1111,154.1111,154.1111,-0.9889,-0.9889,-0.9889,-0.7532,-0.7532,-0.7532,-0.4034,-0.4034,-0.4034,498
151.0000,151.0000,151.0000,-5.9000,-5.9000,-5.9000,-0.8001,-0.8001,-0.8001,-1.0340,-1.0340,-1.0340,499
154.3333,154.3333,154.3333,-1.5167,-1.5167,-1.5167,-1.2130,-1.2130,-1.2130,-0.8540,-0.8540,-0.8540,500
153.3333,153.3333,153.3333,-1.0167,-1.0167,-1.0167,-0.1550,-0.1550,-0.1550,0.4870,0.4870,0.4870,501
143.8889,143.8889,143.8889,-3.7111,-3.7111,-3.7111,-2.6285,-2.6285,-2.6285,-1.6909,-1.6909,-1.6909,502
152.8889,152.8889,152.8889,-8.9111,-8.9111,-8.9111,-0.7549,-0.7549,-0.7549,-1.0135,-1.0135,-1.0135,503
162.6667,162.6667,162.6667,2.6667,2.6667,2.6667,1.0317,1.0317,1.0317,1.2027,1.2027,1.2027,504
167.0000,167.0000,167.0000,9.3500,9.3500,9.3500,0.6657,0.6657,0.6657,0.8221,0.8221,0.8221,505
161.8889,161.8889,161.8889,0.3889,0.3889,0.3889,1.0853,1.0853,1.0853,0.7441,0.7441,0.7441,506
156.4444,156.4444,156.4444,-1.1056,-1.1056,-1.1056,-0.2569,-0.2569,-0.2569,0.3557,0.3557,0.3557,507
155.1111,155.1111,155.1111,-6.0389,-6.0389,-6.0389,-0.8181,-0.8181,-0.8181,-1.1588,-1.1588,-1.1588,508
168.5556,168.5556,168.5556,18.3056,18.3056,18.3056,1.4527,1.4527,1.4527,2.7111,2.7111,2.7111,509
159.5556,159.5556,159.5556,4.0556,4.0556,4.0556,0.0035,0.0035,0.0035,0.3894,0.3894,0.3894,510
163.8889,163.8889,163.8889,7.8889,7.8889,7.8889,0.5083,0.5083,0.5083,1.6657,1.6657,1.6657,511
167.1111,167.1111,167.1111,10.8111,10.8111,10.8111,1.1632,1.1632,1.1632,2.1251,2.1251,2.1251,512
169.4444,169.4444,169.4444,15.6944,15.6944,15.6944,1.1003,1.1003,1.1003,2.1537,2.1537,2.1537,513
157.2222,157.2222,157.2222,1.4722,1.4722,1.4722,-0.1013,-0.1013,-0.1013,0.2337,0.2337,0.2337,514
156.1111,156.1111,156.1111,4.2611,4.2611,4.2611,-0.2010,-0.2010,-0.2010,0.7232,0.7232,0.7232,515
160.4444,160.4444,160.4444,1.4444,1.4444,1.4444,0.0245,0.0245,0.0245,1.1465,1.1465,1.1465,516
151.2222,151.2222,151.2222,-7.2278,-7.2278,-7.2278,-1.8022,-1.8022,-1.8022,-1.2436,-1.2436,-1.2436,517
172.4444,172.4444,172.4444,18.1444,18.1444,18.1444,2.2764,2.2764,2.2764,3.2459,3.2459,3.2459,518
162.1111,162.1111,162.1111,2.4111,2.4111,2.4111,-0.0130,-0.0130,-0.0130,0.3067,0.3067,0.3067,519
154.0000,154.0000,154.0000,-1.1500,-1.1500,-1.1500,-2.1332,-2.1332,-2.1332,-1.6767,-1.6767,-1.6767,520
163.2222,163.2222,163.2222,4.5722,4.5722,4.5722,-0.4270,-0.4270,-0.4270,-0.2255,-0.2255,-0.2255,521
151.6667,151.6667,151.6667,-9.1833,-9.1833,-9.1833,-2.2469,-2.2469,-2.2469,-2.3604,-2.3604,-2.3604,522
164.3333,164.3333,164.3333,1.1333,1.1333,1.1333,-0.7880,-0.7880,-0.7880,-1.1104,-1.1104,-1.1104,523
171.1111,171.1111,171.1111,2.4111,2.4111,2.4111,1.5236,1.5236,1.5236,0.8913,0.8913,0.8913,524
173.6667,173.6667,173.6667,6.3167,6.3167,6.3167,1.9813,1.9813,1.9813,0.9457,0.9457,0.9457,525
179.0000,179.0000,179.0000,16.3000,16.3000,16.3000,2.4206,2.4206,2.4206,2.1987,2.1987,2.1987,526
171.7778,171.7778,171.7778,-1.4222,-1.4222,-1.4222,1.1181,1.1181,1.1181,-0.7696,-0.7696,-0.7696,527
181.7778,181.7778,181.7778,10.9778,10.9778,10.9778,2.5492,2.5492,2.5492,1.3131,1.3131,1.3131,528
183.2222,183.2222,183.2222,11.3222,11.3222,11.3222,2.4927,2.4927,2.4927,1.6992,1.6992,1.6992,529
174.3333,174.3333,174.3333,8.9333,8.9333,8.9333,2.6914,2.6914,2.6914,2.2933,2.2933,2.2933,530
171.5556,171.5556,171.5556,13.6056,13.6056,13.6056,1.9746,1.9746,1.9746,1.9421,1.9421,1.9421,531
187.1111,187.1111,187.1111,18.1111,18.1111,18.1111,3.8420,3.8420,3.8420,3.2799,3.2799,3.2799,532
181.2222,181.2222,181.2222,17.3222,17.3222,17.3222,3.8091,3.8091,3.8091,3.7840,3.7840,3.7840,533
174.3333,174.3333,174.3333,8.1333,8.1333,8.1333,2.4050,2.4050,2.4050,1.4084,1.4084,1.4084,534
187.2222,187.2222,187.2222,10.9722,10.9722,10.9722,3.0909,3.0909,3.0909,1.3905,1.3905,1.3905,535
169.2222,169.2222,169.2222,1.8722,1.8722,1.8722,1.0837,1.0837,1.0837,0.6143,0.6143,0.6143,536
183.7778,183.7778,183.7778,16.7278,16.7278,16.7278,2.3698,2.3698,2.3698,2.2243,2.2243,2.2243,537
181.4444,181.4444,181.4444,12.0444,12.0444,12.0444,4.0891,4.0891,4.0891,3.3258,3.3258,3.3258,538
176.0000,176.0000,176.0000,10.5500,10.5500,10.5500,3.1690,3.1690,3.1690,2.3896,2.3896,2.3896,539
165.5556,165.5556,165.5556,5.8556,5.8556,5.8556,0.5125,0.5125,0.5125,0.7895,0.7895,0.7895,540
180.4444,180.4444,180.4444,16.9444,16.9444,16.9444,3.3858,3.3858,3.3858,3.6100,3.6100,3.6100,541
181.4444,181.4444,181.4444,11.2444,11.2444,11.2444,3.0395,3.0395,3.0395,2.3825,2.3825,2.3825,542
180.8889,180.8889,180.8889,10.1889,10.1889,10.1889,3.4147,3.4147,3.4147,2.2749,2.2749,2.2749,543
179.7778,179.7778,179.7778,11.0278,11.0278,11.0278,3.0320,3.0320,3.0320,2.5387,2.5387,2.5387,544
196.8889,196.8889,196.8889,23.1389,23.1389,23.1389,5.5818,5.5818,5.5818,4.2742,4.2742,4.2742,545
184.4444,184.4444,184.4444,15.7944,15.7944,15.7944,4.4684,4.4684,4.4684,3.1748,3.1748,3.1748,546
183.0000,183.0000,183.0000,9.8500,9.8500,9.8500,3.1064,3.1064,3.1064,2.4516,2.4516,2.4516,547
173.2222,173.2222,173.2222,0.4722,0.4722,0.4722,2.0215,2.0215,2.0215,0.4808,0.4808,0.4808,548
185.0000,185.0000,185.0000,18.1500,18.1500,18.1500,4.3437,4.3437,4.3437,3.4194,3.4194,3.4194,549
181.5556,181.5556,181.5556,13.9056,13.9056,13.9056,3.7013,3.7013,3.7013,2.6336,2.6336,2.6336,550
179.4444,179.4444,179.4444,9.3444,9.3444,9.3444,3.9155,3.9155,3.9155,2.3871,2.3871,2.3871,551
186.8889,186.8889,186.8889,13.7389,13.7389,13.7389,4.6174,4.6174,4.6174,3.0599,3.0599,3.0599,552
180.5556,180.5556,180.5556,10.2556,10.2556,10.2556,4.3108,4.3108,4.3108,2.9071,2.9071,2.9071,553
172.1111,172.1111,172.1111,5.8111,5.8111,5.8111,1.8563,1.8563,1.8563,0.7472,0.7472,0.7472,554
188.5556,188.5556,188.5556,15.2556,15.2556,15.2556,3.7761,3.7761,3.7761,2.2111,2.2111,2.2111,555
176.2222,176.2222,176.2222,7.3222,7.3222,7.3222,1.9780,1.9780,1.9780,0.9759,0.9759,0.9759,556
178.7778,178.7778,178.7778,10.9278,10.9278,10.9278,2.7324,2.7324,2.7324,2.0970,2.0970,2.0970,557
182.8889,182.8889,182.8889,17.5889,17.5889,17.5889,2.5687,2.5687,2.5687,2.0006,2.0006,2.0006,558
183.3333,183.3333,183.3333,9.5833,9.5833,9.5833,4.4076,4.4076,4.4076,2.8615,2.8615,2.8615,559
180.5556,180.5556,180.5556,13.4556,13.4556,13.4556,3.4607,3.4607,3.4607,2.5267,2.5267,2.5267,560
186.4444,186.4444,186.4444,21.6444,21.6444,21.6444,3.1870,3.1870,3.1870,3.0344,3.0344,3.0344,561
171.7778,171.7778,171.7778,4.5278,4.5278,4.5278,1.6004,1.6004,1.6004,0.5625,0.5625,0.5625,562
167.5556,167.5556,167.5556,4.6056,4.6056,4.6056,0.7994,0.7994,0.7994,0.5335,0.5335,0.5335,563
181.1111,181.1111,181.1111,16.7111,16.7111,16.7111,2.8584,2.8584,2.8584,3.0664,3.0664,3.0664,564
172.2222,172.2222,172.2222,6.5222,6.5222,6.5222,1.8631,1.8631,1.8631,1.2713,1.2713,1.2713,565
171.3333,171.3333,171.3333,7.0833,7.0833,7.0833,1.5946,1.5946,1.5946,1.2005,1.2005,1.2005,566
167.1111,167.1111,167.1111,6.4611,6.4611,6.4611,1.5082,1.5082,1.5082,1.4630,1.4630,1.4630,567
166.7778,166.7778,166.7778,2.8278,2.8278,2.8278,0.9644,0.9644,0.9644,0.3456,0.3456,0.3456,568
179.0000,179.0000,179.0000,1.7500,1.7500,1.7500,2.7790,2.7790,2.7790,1.3764,1.3764,1.3764,569
171.8889,171.8889,171.8889,6.2889,6.2889,6.2889,1.4390,1.4390,1.4390,1.1113,1.1113,1.1113,570
155.0000,155.0000,155.0000,-11.6500,-11.6500,-11.6500,-1.6455,-1.6455,-1.6455,-2.5650,-2.5650,-2.5650,571
170.3333,170.3333,170.3333,9.4333,9.4333,9.4333,1.2647,1.2647,1.2647,1.2506,1.2506,1.2506,572
174.8889,174.8889,174.8889,11.7389,11.7389,11.7389,2.9111,2.9111,2.9111,2.3806,2.3806,2.3806,573
167.7778,167.7778,167.7778,0.6778,0.6778,0.6778,0.8947,0.8947,0.8947,0.4184,0.4184,0.4184,574
169.7778,169.7778,169.7778,2.0278,2.0278,2.0278,0.0547,0.0547,0.0547,-0.5644,-0.5644,-0.5644,575
176.2222,176.2222,176.2222,13.1222,13.1222,13.1222,1.2376,1.2376,1.2376,1.3010,1.3010,1.3010,576
171.6667,171.6667,171.6667,8.1667,8.1667,8.1667,0.7888,0.7888,0.7888,0.9932,0.9932,0.9932,577
161.4444,161.4444,161.4444,-5.4056,-5.4056,-5.4056,-0.9508,-0.9508,-0.9508,-1.5044,-1.5044,-1.5044,578
175.5556,175.5556,175.5556,8.7056,8.7056,8.7056,2.5600,2.5600,2.5600,2.2671,2.2671,2.2671,579
164.7778,164.7778,164.7778,0.8778,0.8778,0.8778,0.4554,0.4554,0.4554,-0.2771,-0.2771,-0.2771,580
175.3333,175.3333,175.3333,22.5333,22.5333,22.5333,3.2137,3.2137,3.2137,3.7584,3.7584,3.7584,581
165.5556,165.5556,165.5556,6.0056,6.0056,6.0056,1.1482,1.1482,1.1482,1.2059,1.2059,1.2059,582
166.6667,166.6667,166.6667,8.9667,8.9667,8.9667,1.5938,1.5938,1.5938,1.2246,1.2246,1.2246,583
158.3333,158.3333,158.3333,2.9333,2.9333,2.9333,0.7290,0.7290,0.7290,1.1124,1.1124,1.1124,584
157.5556,157.5556,157.5556,5.9556,5.9556,5.9556,0.3846,0.3846,0.3846,0.4089,0.4089,0.4089,585
158.4444,158.4444,158.4444,3.3944,3.3944,3.3944,-0.6968,-0.6968,-0.6968,-0.2326,-0.2326,-0.2326,586
163.1111,163.1111,163.1111,10.1611,10.1611,10.1611,0.8557,0.8557,0.8557,1.4725,1.4725,1.4725,587
150.0000,150.0000,150.0000,-5.7500,-5.7500,-5.7500,-1.9284,-1.9284,-1.9284,-1.4318,-1.4318,-1.4318,588
158.2222,158.2222,158.2222,4.8222,4.8222,4.8222,0.2975,0.2975,0.2975,0.5469,0.5469,0.5469,589
169.0000,169.0000,169.0000,10.4000,10.4000,10.4000,1.8010,1.8010,1.8010,2.0456,2.0456,2.0456,590
156.6667,156.6667,156.6667,3.7667,3.7667,3.7667,-0.3494,-0.3494,-0.3494,0.6497,0.6497,0.6497,591
163.5556,163.5556,163.5556,5.6056,5.6056,5.6056,0.4090,0.4090,0.4090,0.4379,0.4379,0.4379,592
146.6667,146.6667,146.6667,-7.5833,-7.5833,-7.5833,-1.1360,-1.1360,-1.1360,-0.7940,-0.7940,-0.7940,593
155.8889,155.8889,155.8889,-6.6111,-6.6111,-6.6111,-0.9774,-0.9774,-0.9774,-1.3634,-1.3634,-1.3634,594
164.7778,164.7778,164.7778,10.2778,10.2778,10.2778,1.8294,1.8294,1.8294,2.2272,2.2272,2.2272,595
166.0000,166.0000,166.0000,1.7000,1.7000,1.7000,1.0288,1.0288,1.0288,0.7644,0.7644,0.7644,596
160.4444,160.4444,160.4444,6.2944,6.2944,6.2944,0.4099,0.4099,0.4099,1.2670,1.2670,1.2670,597
161.1111,161.1111,161.1111,0.4111,0.4111,0.4111,0.4646,0.4646,0.4646,0.4545,0.4545,0.4545,598
157.5556,157.5556,157.5556,6.3556,6.3556,6.3556,-0.0657,-0.0657,-0.0657,0.7165,0.7165,0.7165,599
150.7778,150.7778,150.7778,-4.5722,-4.5722,-4.5722,-0.6092,-0.6092,-0.6092,-0.4096,-0.4096,-0.4096,600
158.1111,158.1111,158.1111,7.9611,7.9611,7.9611,-0.5614,-0.5614,-0.5614,0.3711,0.3711,0.3711,601
154.2222,154.2222,154.2222,0.8722,0.8722,0.8722,-0.2448,-0.2448,-0.2448,0.7153,0.7153,0.7153,602
156.1111,156.1111,156.1111,-6.5889,-6.5889,-6.5889,-0.8815,-0.8815,-0.8815,-1.3427,-1.3427,-1.3427,603
154.2222,154.2222,154.2222,-1.8778,-1.8778,-1.8778,0.3669,0.3669,0.3669,0.8265,0.8265,0.8265,604
164.2222,164.2222,164.2222,4.6222,4.6222,4.6222,1.6115,1.6115,1.6115,1.1208,1.1208,1.1208,605
165.3333,165.3333,165.3333,4.3833,4.3833,4.3833,0.2658,0.2658,0.2658,0.0202,0.0202,0.0202,606
155.1111,155.1111,155.1111,5.9111,5.9111,5.9111,-1.0880,-1.0880,-1.0880,0.0715,0.0715,0.0715,607
149.3333,149.3333,149.3333,-6.9167,-6.9167,-6.9167,-2.0603,-2.0603,-2.0603,-1.6646,-1.6646,-1.6646,608
160.7778,160.7778,160.7778,4.5278,4.5278,4.5278,0.2654,0.2654,0.2654,0.3183,0.3183,0.3183,609
156.0000,156.0000,156.0000,-1.2500,-1.2500,-1.2500,-0.7867,-0.7867,-0.7867,-0.5471,-0.5471,-0.5471,610
149.8889,149.8889,149.8889,-2.4611,-2.4611,-2.4611,-0.9566,-0.9566,-0.9566,-0.3290,-0.3290,-0.3290,611
157.0000,157.0000,157.0000,2.4500,2.4500,2.4500,-0.2280,-0.2280,-0.2280,0.2171,0.2171,0.2171,612
161.4444,161.4444,161.4444,1.1944,1.1944,1.1944,-0.1308,-0.1308,-0.1308,-0.2766,-0.2766,-0.2766,613
168.4444,168.4444,168.4444,14.1944,14.1944,14.1944,1.5713,1.5713,1.5713,2.0041,2.0041,2.0041,614
