Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
245.7778,236.0000,236.0000,8.4778,13.6500,13.6500,1.2791,0.3520,0.3520,1.7424,1.2720,1.2720,432
252.2222,247.7778,247.7778,13.8722,14.2278,14.2278,3.2193,2.7231,2.7231,3.2161,2.7453,2.7453,433
234.5556,228.8889,228.8889,-5.4444,4.2889,4.2889,0.7595,-0.2221,-0.2221,0.7161,0.1824,0.1824,434
238.4444,228.6667,228.6667,3.6444,6.6167,6.6167,1.2987,-0.2511,-0.2511,1.1342,0.0764,0.0764,435
233.8889,243.1111,243.1111,-16.9611,10.6111,10.6111,0.1847,0.7952,0.7952,-0.6635,0.7087,0.7087,436
231.6667,228.3333,228.3333,-0.2833,3.4333,3.4333,0.6305,-0.8018,-0.8018,0.9899,-0.3173,-0.3173,437
249.2222,244.8889,244.8889,0.4722,8.0389,8.0389,3.1377,1.8664,1.8664,2.1106,0.8209,0.8209,438
249.7778,250.8889,250.8889,8.2278,22.2889,22.2889,2.2618,1.9407,1.9407,1.9379,1.7918,1.7918,439
239.5556,228.0000,228.0000,5.2556,-0.1500,-0.1500,2.6031,0.8292,0.8292,2.3642,0.7119,0.7119,440
247.7778,240.1111,240.1111,9.0778,18.0111,18.0111,4.0544,2.3046,2.3046,3.8799,2.3801,2.3801,441
251.1111,243.0000,243.0000,4.0611,12.5000,12.5000,2.8800,2.0167,2.0167,1.7970,1.4029,1.4029,442
256.0000,238.1111,238.1111,18.2500,7.6611,7.6611,3.7294,2.1338,2.1338,3.9076,1.6432,1.6432,443
249.2222,250.1111,250.1111,9.4222,22.3611,22.3611,2.8484,2.2773,2.2773,2.8601,2.1936,2.1936,444
233.8889,235.3333,235.3333,-5.5111,6.4833,6.4833,0.3369,0.3493,0.3493,-0.4132,0.4875,0.4875,445
250.1111,253.0000,253.0000,3.7111,15.8000,15.8000,2.8947,3.8396,3.8396,2.3543,3.6425,3.6425,446
244.7778,241.4444,241.4444,1.4778,13.1444,13.1444,1.6381,0.3907,0.3907,1.6873,1.1449,1.1449,447
248.0000,242.0000,242.0000,7.5500,9.5000,9.5000,2.2107,0.2774,0.2774,2.3326,0.4809,0.4809,448
232.8889,234.6667,234.6667,-2.1111,16.0667,16.0667,0.8245,1.1982,1.1982,1.0681,2.2429,2.2429,449
253.4444,243.2222,243.2222,15.4944,15.7222,15.7222,3.0298,2.0259,2.0259,3.2312,2.1130,2.1130,450
256.6667,260.1111,260.1111,26.4167,36.1111,36.1111,4.8518,4.9671,4.9671,5.7516,6.0652,6.0652,451
263.5556,257.3333,257.3333,18.5056,23.6333,23.6333,5.9726,4.0980,4.0980,5.7644,4.3651,4.3651,452
252.5556,236.4444,236.4444,7.2556,-0.6556,-0.6556,3.3416,0.3796,0.3796,2.3944,-0.3584,-0.3584,453
262.4444,252.5556,252.5556,19.0944,23.1556,23.1556,4.6352,2.7692,2.7692,3.8135,3.5832,3.5832,454
259.5556,254.3333,254.3333,11.5556,15.8833,15.8833,3.8330,3.0089,3.0089,3.1203,1.6748,1.6748,455
256.6667,250.2222,250.2222,10.3167,12.7722,12.7722,4.4537,2.4802,2.4802,3.6022,2.1687,2.1687,456
253.5556,244.3333,244.3333,10.3556,18.4833,18.4833,3.2742,1.7099,1.7099,3.0568,2.0917,2.0917,457
268.3333,264.8889,264.8889,12.9333,26.9389,26.9389,5.3424,4.3142,4.3142,4.0720,4.0085,4.0085,458
252.5556,252.2222,252.2222,-3.5444,14.3222,14.3222,2.8644,2.9848,2.9848,1.0581,1.7238,1.7238,459
256.0000,252.5556,252.5556,0.8500,18.9556,18.9556,2.7289,2.4616,2.4616,1.3468,1.7360,1.7360,460
255.8889,261.1111,261.1111,6.1389,24.9611,24.9611,3.7629,4.0457,4.0457,2.9767,3.0798,3.0798,461
263.5556,254.1111,254.1111,15.8056,17.1111,17.1111,4.0785,4.0783,4.0783,3.0308,3.5294,3.5294,462
246.3333,244.7778,244.7778,-2.7167,11.3278,11.3278,1.1551,1.4200,1.4200,1.1396,1.6485,1.6485,463
256.7778,253.6667,253.6667,5.6278,16.1667,16.1667,4.3153,3.7350,3.7350,2.9834,2.9442,2.9442,464
249.4444,261.3333,261.3333,3.4944,27.0833,27.0833,3.3653,3.9384,3.9384,2.2468,2.8537,2.8537,465
250.4444,248.2222,248.2222,3.4944,17.8222,17.8222,3.6560,2.1951,2.1951,2.9831,1.8271,1.8271,466
266.0000,263.8889,263.8889,9.7500,32.0389,32.0389,5.0263,4.1359,4.1359,3.4714,3.4822,3.4822,467
247.1111,249.4444,249.4444,2.1111,14.1944,14.1944,2.4477,2.8718,2.8718,2.0121,2.6484,2.6484,468
261.2222,262.4444,262.4444,8.4222,32.9444,32.9444,5.0503,4.6368,4.6368,4.7594,4.3991,4.3991,469
231.7778,234.6667,234.6667,-12.6722,6.1167,6.1167,-1.1151,-0.5263,-0.5263,-2.0356,-0.3956,-0.3956,470
250.4444,249.5556,249.5556,6.4444,19.4056,19.4056,1.4633,1.7019,1.7019,1.7865,1.7429,1.7429,471
247.6667,242.6667,242.6667,8.0167,16.2667,16.2667,2.1230,0.9953,0.9953,2.0587,1.0357,1.0357,472
232.2222,240.8889,240.8889,-8.5278,17.6889,17.6889,1.4119,2.0036,2.0036,1.1968,2.4590,2.4590,473
249.1111,244.3333,244.3333,15.8111,19.4833,19.4833,3.1106,2.0329,2.0329,3.7021,2.4838,2.4838,474
241.0000,240.5556,240.5556,-16.9500,0.2556,0.2556,1.1488,0.5677,0.5677,-0.8104,-0.5057,-0.5057,475
247.8889,246.0000,246.0000,5.7389,16.5500,16.5500,2.3374,2.5264,2.5264,2.0354,2.6457,2.6457,476
247.1111,249.3333,249.3333,0.0111,8.1333,8.1333,1.9116,1.8937,1.8937,0.3996,0.7570,0.7570,477
238.2222,246.8889,246.8889,-15.8278,14.5389,14.5389,1.2790,1.5056,1.5056,-0.3491,1.1816,1.1816,478
245.7778,242.1111,242.1111,-9.1722,4.6611,4.6611,1.8029,0.1985,0.1985,0.6527,-0.6533,-0.6533,479
234.0000,231.8889,231.8889,-11.4000,-7.4611,-7.4611,-0.1982,-1.0373,-1.0373,-0.8732,-1.5374,-1.5374,480
253.6667,255.0000,255.0000,-2.3333,10.4500,10.4500,2.6696,3.4055,3.4055,0.9488,1.8068,1.8068,481
267.8889,267.2222,267.2222,11.0889,21.4222,21.4222,4.5745,4.2409,4.2409,2.9668,3.3465,3.3465,482
261.1111,257.6667,257.6667,13.0111,16.2667,16.2667,4.7167,4.0686,4.0686,4.1010,3.2542,3.2542,483
254.4444,250.2222,250.2222,11.7444,23.2722,23.2722,2.9160,1.4594,1.4594,3.3202,2.5292,2.5292,484
256.6667,251.3333,251.3333,-0.2833,14.4333,14.4333,2.7871,1.8411,1.8411,1.5164,1.4097,1.4097,485
266.5556,275.1111,275.1111,10.1056,35.4111,35.4111,4.5213,5.0561,5.0561,3.0560,4.4280,4.4280,486
258.1111,275.6667,275.6667,-0.9889,31.5667,31.5667,3.1024,5.0639,5.0639,1.4606,3.8986,3.8986,487
259.8889,257.3333,257.3333,2.6889,21.8333,21.8333,3.3960,2.8248,2.8248,2.6229,2.9543,2.9543,488
260.1111,267.4444,267.4444,9.4111,27.8444,27.8444,2.2740,2.7221,2.7221,2.2195,3.0165,3.0165,489
257.2222,267.3333,267.3333,4.6222,27.4333,27.4333,2.0394,3.5419,3.5419,2.0237,3.9117,3.9117,490
246.3333,259.4444,259.4444,-16.3167,10.6444,10.6444,-0.2672,0.8259,0.8259,-2.4468,-0.2945,-0.2945,491
254.5556,251.6667,251.6667,3.9556,6.2167,6.2167,2.0321,1.4785,1.4785,1.5020,1.0409,1.0409,492
249.0000,263.8889,263.8889,-6.5500,20.3889,20.3889,1.8801,4.6617,4.6617,0.4743,3.3507,3.3507,493
243.5556,236.7778,236.7778,-6.2444,2.7778,2.7778,1.7230,0.3239,0.3239,0.8613,-0.3659,-0.3659,494
251.7778,249.8889,249.8889,-1.4722,5.8389,5.8389,2.1911,1.6860,1.6860,0.8538,0.9717,0.9717,495
259.1111,252.1111,252.1111,4.0611,12.5111,12.5111,3.7653,2.6518,2.6518,2.6121,1.5722,1.5722,496
257.7778,250.7778,250.7778,0.5778,6.3778,6.3778,3.2844,3.3107,3.3107,2.1090,1.9470,1.9470,497
270.5556,263.7778,263.7778,11.7056,21.4778,21.4778,4.7648,4.1508,4.1508,3.2325,3.3810,3.3810,498
237.5556,241.4444,241.4444,-12.0944,16.1444,16.1444,-0.4222,-1.0634,-1.0634,-1.3179,-0.6592,-0.6592,499
255.3333,260.6667,260.6667,0.0833,22.8167,22.8167,2.9471,3.2621,3.2621,1.0990,1.8652,1.8652,500
241.0000,244.4444,244.4444,-2.4500,16.0444,16.0444,0.3109,0.5951,0.5951,0.6247,1.1138,1.1138,501
251.4444,252.4444,252.4444,9.6944,12.3944,12.3944,2.7478,2.0087,2.0087,2.3396,1.8434,1.8434,502
253.2222,257.2222,257.2222,1.9222,17.4222,17.4222,2.7553,3.1417,3.1417,1.5010,2.1088,2.1088,503
240.5556,241.8889,241.8889,-4.8444,3.3889,3.3889,-0.0464,0.3060,0.3060,-0.8920,-0.0750,-0.0750,504
245.7778,248.5556,248.5556,-16.0722,4.2056,4.2056,0.9248,0.8695,0.8695,-0.9114,-0.2018,-0.2018,505
249.2222,257.4444,257.4444,-2.7278,26.1944,26.1944,1.6473,2.4542,2.4542,1.3005,2.9086,2.9086,506
250.8889,260.8889,260.8889,-6.9111,14.4389,14.4389,1.7787,1.9285,1.9285,0.2120,0.5433,0.5433,507
238.5556,240.0000,240.0000,-7.4944,11.9000,11.9000,-1.1000,-0.4338,-0.4338,-1.3132,0.2013,0.2013,508
255.5556,243.2222,243.2222,-2.5444,5.3722,5.3722,1.7223,-0.0452,-0.0452,0.5644,-0.0299,-0.0299,509
267.2222,268.1111,268.1111,12.4222,24.2611,24.2611,3.1896,3.3599,3.3599,2.3770,3.5423,3.5423,510
276.8889,264.1111,264.1111,2.1389,10.0111,10.0111,3.7133,2.8176,2.8176,1.4763,1.9261,1.9261,511
259.7778,260.4444,260.4444,-7.8722,21.8944,21.8944,3.5057,3.1000,3.1000,1.2414,2.7652,2.7652,512
250.5556,254.1111,254.1111,-6.2444,11.4611,11.4611,-0.0785,0.5191,0.5191,-1.3053,-0.4957,-0.4957,513
243.6667,236.0000,236.0000,0.5667,-2.0000,-2.0000,1.4350,0.0959,0.0959,1.3167,-0.2271,-0.2271,514
242.3333,247.5556,247.5556,3.2333,22.8556,22.8556,1.3620,1.4855,1.4855,1.7545,2.3846,2.3846,515
242.6667,248.3333,248.3333,-3.1833,10.2833,10.2833,0.9762,1.1701,1.1701,0.6503,0.7599,0.7599,516
246.7778,241.0000,241.0000,-7.8222,8.8500,8.8500,-0.2959,0.0058,0.0058,-1.8858,-0.1180,-0.1180,517
243.1111,225.7778,225.7778,-8.4389,-14.7722,-14.7722,0.4769,-2.4190,-2.4190,-0.0318,-2.4016,-2.4016,518
242.5556,247.5556,247.5556,-16.5944,7.7556,7.7556,0.9974,0.7070,0.7070,-0.1659,0.4409,0.4409,519
245.3333,245.6667,245.6667,-11.5167,4.6167,4.6167,0.4894,-0.2155,-0.2155,-0.9809,-0.6011,-0.6011,520
236.2222,245.4444,245.4444,-12.8778,16.3944,16.3944,-0.4082,0.6139,0.6139,-1.2952,1.1080,1.1080,521
235.7778,232.5556,232.5556,-12.2722,2.9556,2.9556,-0.1231,-0.9506,-0.9506,-0.6600,-0.4873,-0.4873,522
235.0000,231.3333,231.3333,-6.9500,6.6333,6.6333,-0.1105,-0.7203,-0.7203,-0.3377,-0.2928,-0.2928,523
237.6667,245.8889,245.8889,-6.3833,17.1389,17.1389,1.9228,1.6685,1.6685,1.3737,1.2623,1.2623,524
241.5556,237.8889,237.8889,-5.7944,13.7889,13.7889,1.2386,0.4487,0.4487,0.7981,0.6070,0.6070,525
245.5556,238.5556,238.5556,10.7056,11.1556,11.1556,3.3148,0.9771,0.9771,3.6420,1.5142,1.5142,526
230.7778,228.1111,228.1111,-6.3722,1.1611,1.1611,-0.2911,-0.8508,-0.8508,0.0797,-0.3067,-0.3067,527
240.2222,236.6667,236.6667,-7.3778,4.1667,4.1667,-0.1824,-1.1270,-1.1270,-0.6074,-0.9552,-0.9552,528
256.6667,260.8889,260.8889,-4.1333,16.8389,16.8389,2.3259,2.4823,2.4823,0.5774,1.6107,1.6107,529
257.0000,262.5556,262.5556,-10.0500,12.3556,12.3556,3.6682,3.0291,3.0291,1.1971,1.7106,1.7106,530
251.1111,255.1111,255.1111,-6.0889,17.2611,17.2611,2.2819,3.2724,3.2724,0.5978,2.5162,2.5162,531
245.3333,247.1111,247.1111,-7.5667,7.6111,7.6111,1.3790,1.2430,1.2430,0.4958,1.0524,1.0524,532
243.2222,242.6667,242.6667,-4.4778,5.8667,5.8667,0.8437,0.1532,0.1532,-0.0272,-0.4089,-0.4089,533
222.0000,234.0000,234.0000,-22.7000,7.9500,7.9500,-3.3614,-2.2309,-2.2309,-3.6380,-1.6056,-1.6056,534
239.7778,240.0000,240.0000,-8.4222,8.9500,8.9500,-0.1321,0.7179,0.7179,-1.5758,0.6513,0.6513,535
239.6667,246.4444,246.4444,-2.0833,14.5444,14.5444,2.5444,2.6641,2.6641,2.3440,2.5404,2.5404,536
250.0000,244.3333,244.3333,3.5000,9.5333,9.5333,1.8189,1.5304,1.5304,1.2908,1.7252,1.7252,537
246.1111,241.4444,241.4444,4.8611,11.6444,11.6444,0.4549,0.6346,0.6346,-0.3138,0.4646,0.4646,538
230.7778,245.0000,245.0000,-9.4222,24.9500,24.9500,-0.7553,2.0276,2.0276,-1.0990,2.7580,2.7580,539
244.8889,250.0000,250.0000,5.2889,23.9000,23.9000,2.2088,3.1479,3.1479,1.4848,3.6010,3.6010,540
245.7778,241.5556,241.5556,6.2778,8.2056,8.2056,3.0202,1.9204,1.9204,3.2112,2.1053,2.1053,541
252.1111,256.5556,256.5556,-0.2389,22.7056,22.7056,2.5268,2.2664,2.2664,1.9693,1.7334,1.7334,542
254.6667,246.1111,246.1111,2.6167,12.7611,12.7611,2.2406,1.4853,1.4853,0.8454,1.0562,1.0562,543
232.5556,247.5556,247.5556,-21.3944,14.2056,14.2056,-1.2191,0.3173,0.3173,-2.7695,0.2419,0.2419,544
251.7778,258.0000,258.0000,1.4778,22.3500,22.3500,2.0520,2.8592,2.8592,0.4172,2.1333,2.1333,545
231.2222,240.6667,240.6667,-13.4778,5.7667,5.7667,-1.0724,-0.6738,-0.6738,-1.9111,-0.9203,-0.9203,546
254.3333,262.2222,262.2222,-5.9167,17.9722,17.9722,2.6099,3.1214,3.1214,0.7783,2.3626,2.3626,547
245.1111,251.7778,251.7778,-11.1889,12.0778,12.0778,1.2014,2.0316,2.0316,0.2249,1.6498,1.6498,548
243.5556,247.7778,247.7778,-7.3444,11.0778,11.0778,0.3055,0.1796,0.1796,-1.2687,-0.0534,-0.0534,549
237.2222,236.7778,236.7778,-6.7778,7.7778,7.7778,-0.0422,-0.7443,-0.7443,-1.1381,-0.6158,-0.6158,550
236.5556,233.2222,233.2222,-11.2444,2.6222,2.6222,-0.4277,-0.3986,-0.3986,-1.8422,-0.7515,-0.7515,551
236.7778,241.1111,241.1111,-13.6722,7.9111,7.9111,0.2056,0.1578,0.1578,-1.4925,-0.9749,-0.9749,552
247.2222,242.8889,242.8889,-4.3778,9.2389,9.2389,1.5722,-0.2424,-0.2424,0.2461,-1.1050,-1.1050,553
247.7778,249.6667,249.6667,-0.1222,21.0167,21.0167,1.5749,1.3847,1.3847,1.2297,1.6733,1.6733,554
237.2222,238.4444,238.4444,-12.8278,10.7944,10.7944,0.2171,-0.4770,-0.4770,-1.4778,-0.6812,-0.6812,555
237.8889,240.8889,240.8889,-13.1111,6.5889,6.5889,0.8623,1.0233,1.0233,-0.7280,0.6364,0.6364,556
238.3333,226.3333,226.3333,-11.7167,-11.4667,-11.4667,0.6896,-1.2921,-1.2921,-0.1601,-1.7160,-1.7160,557
240.4444,236.1111,236.1111,-5.8556,5.5111,5.5111,0.1429,-0.7663,-0.7663,-0.2304,-0.5710,-0.5710,558
234.4444,236.6667,236.6667,-13.2056,6.9167,6.9167,-1.4943,-0.4115,-0.4115,-2.3614,-0.3858,-0.3858,559
243.7778,243.8889,243.8889,0.0278,16.6889,16.6889,0.1828,0.5871,0.5871,-0.3209,1.1205,1.1205,560
243.2222,243.2222,243.2222,3.6222,15.3222,15.3222,1.8861,1.8197,1.8197,1.7231,2.2257,2.2257,561
236.0000,231.3333,231.3333,-18.2500,-0.4667,-0.4667,-0.7108,-1.2959,-1.2959,-2.4093,-1.3928,-1.3928,562
244.1111,238.5556,238.5556,-8.9889,-3.1444,-3.1444,0.1773,-0.2535,-0.2535,-0.8669,-1.0516,-1.0516,563
256.6667,247.8889,247.8889,-9.6833,0.1889,0.1889,3.2185,1.2707,1.2707,0.7594,-0.4609,-0.4609,564
241.3333,233.5556,233.5556,1.6333,13.6556,13.6556,0.5577,0.3498,0.3498,0.0737,0.8565,0.8565,565
242.7778,241.3333,241.3333,4.4278,15.5333,15.5333,2.5475,1.7276,1.7276,2.2419,2.2764,2.2764,566
249.7778,246.4444,246.4444,-3.2722,8.6944,8.6944,2.4212,1.9570,1.9570,0.8326,1.0398,1.0398,567
247.5556,251.3333,251.3333,-11.1944,11.0833,11.0833,0.4953,0.0925,0.0925,-1.6741,-1.0340,-1.0340,568
251.0000,240.4444,240.4444,0.8500,4.7444,4.7444,2.3522,0.6859,0.6859,0.5139,-0.5993,-0.5993,569
236.1111,232.3333,232.3333,-5.3889,8.6333,8.6333,1.0054,-0.1734,-0.1734,-0.0467,0.4776,0.4776,570
241.8889,233.5556,233.5556,-2.1111,2.5556,2.5556,1.7953,0.3107,0.3107,0.6771,-0.5032,-0.5032,571
246.7778,248.2222,248.2222,7.0278,20.1222,20.1222,3.2945,1.9653,1.9653,2.9317,2.0644,2.0644,572
243.5556,239.7778,239.7778,4.3556,12.1778,12.1778,1.8718,0.9567,0.9567,1.1926,0.7041,0.7041,573
252.8889,249.5556,249.5556,12.0389,15.6556,15.6556,2.9256,2.0349,2.0349,2.6731,1.4873,1.4873,574
246.0000,235.1111,235.1111,-9.1500,-0.7389,-0.7389,1.6679,0.1108,0.1108,-0.3005,-0.4448,-0.4448,575
262.1111,250.7778,250.7778,7.6611,9.6278,9.6278,4.5112,2.4820,2.4820,2.2659,1.0811,1.0811,576
252.0000,241.5556,241.5556,13.0000,17.2556,17.2556,4.3946,2.8127,2.8127,3.5263,2.8375,2.8375,577
243.1111,238.8889,238.8889,2.4111,7.3389,7.3389,2.5301,1.3066,1.3066,1.9991,1.1185,1.1185,578
255.0000,252.6667,252.6667,8.3500,24.8167,24.8167,2.8881,1.9900,1.9900,2.4294,1.9379,1.9379,579
244.8889,233.6667,233.6667,-6.7611,3.4167,3.4167,1.9135,0.1925,0.1925,0.2552,-0.4099,-0.4099,580
231.1111,227.2222,227.2222,-17.0889,-6.1778,-6.1778,-0.0371,-2.3471,-2.3471,-1.9611,-3.3501,-3.3501,581
240.5556,246.2222,246.2222,3.7056,21.2222,21.2222,2.2672,2.9921,2.9921,2.0334,2.8752,2.8752,582
241.7778,234.2222,234.2222,-2.0722,9.5222,9.5222,2.3477,1.1863,1.1863,0.8643,0.8290,0.8290,583
245.5556,244.3333,244.3333,8.8056,16.6833,16.6833,3.1505,2.2310,2.2310,3.2530,2.5628,2.5628,584
247.4444,231.1111,231.1111,5.8944,5.5611,5.5611,2.8244,-0.6034,-0.6034,2.2836,-0.4194,-0.4194,585
224.4444,228.8889,228.8889,-19.7056,5.2389,5.2389,-1.0235,-1.1691,-1.1691,-1.7459,-0.6099,-0.6099,586
240.4444,245.8889,245.8889,0.9944,19.3389,19.3389,1.8077,1.9126,1.9126,1.3200,1.9308,1.9308,587
233.6667,240.2222,240.2222,-8.9333,10.5722,10.5722,-0.1141,0.7263,0.7263,-0.5835,0.8766,0.8766,588
238.3333,247.7778,247.7778,-2.8667,27.3278,27.3278,2.5641,2.4640,2.4640,1.7300,2.7899,2.7899,589
236.8889,239.8889,239.8889,0.9389,17.0389,17.0389,1.5615,1.8898,1.8898,1.5887,2.6483,2.6483,590
238.5556,234.0000,234.0000,-9.2944,4.2500,4.2500,1.0888,-0.3547,-0.3547,-0.3833,-1.3542,-1.3542,591
233.4444,225.2222,225.2222,6.6944,7.4222,7.4222,1.5639,-0.6896,-0.6896,1.6312,-0.4905,-0.4905,592
221.6667,228.7778,228.7778,-12.7333,11.7778,11.7778,-0.0156,0.2261,0.2261,-0.6795,0.3657,0.3657,593
215.4444,218.8889,218.8889,-25.1056,-1.1611,-1.1611,-1.8819,-1.7187,-1.7187,-2.8365,-1.9205,-1.9205,594
219.2222,223.7778,223.7778,-20.6778,-0.0722,-0.0722,-1.3707,-0.3364,-0.3364,-2.6216,-0.6818,-0.6818,595
232.1111,241.0000,241.0000,-0.9889,24.0500,24.0500,0.0200,0.6145,0.6145,-0.5681,0.4421,0.4421,596
224.4444,225.8889,225.8889,-12.6056,0.5389,0.5389,0.8445,-1.1421,-1.1421,-0.0749,-1.9060,-1.9060,597
234.5556,236.1111,236.1111,-9.5444,13.3611,13.3611,1.3650,1.5787,1.5787,-0.4100,1.1645,1.1645,598
225.6667,226.6667,226.6667,-22.3333,-3.1333,-3.1333,0.0645,0.9943,0.9943,-2.9029,-0.1361,-0.1361,599
227.6667,229.2222,229.2222,-4.3833,6.7722,6.7722,-0.9736,-0.7240,-0.7240,-1.2349,-0.5131,-0.5131,600
228.2222,231.4444,231.4444,-11.6778,10.6944,10.6944,-0.0590,-0.6922,-0.6922,-0.3885,0.0816,0.0816,601
236.1111,229.4444,229.4444,13.5111,17.8444,17.8444,1.4662,1.3497,1.3497,2.3902,2.8920,2.8920,602
236.2222,230.1111,230.1111,3.3222,6.9611,6.9611,0.7324,1.3439,1.3439,1.0303,2.2056,2.2056,603
222.2222,229.2222,229.2222,-11.1778,11.2722,11.2722,-0.9970,0.8182,0.8182,-1.1728,1.2948,1.2948,604
231.2222,226.2222,226.2222,-0.7278,11.2722,11.2722,0.5506,-0.1392,-0.1392,0.4657,0.9327,0.9327,605
242.6667,249.3333,249.3333,-1.3833,25.3833,25.3833,1.7039,2.1197,2.1197,1.6115,2.7520,2.7520,606
225.7778,228.8889,228.8889,-11.3722,5.7889,5.7889,-1.2554,-1.6214,-1.6214,-1.7865,-1.6518,-1.6518,607
234.1111,229.0000,229.0000,-10.1889,4.3000,4.3000,0.4583,-0.4340,-0.4340,-0.2280,0.1445,0.1445,608
231.7778,237.7778,237.7778,-10.3222,6.1278,6.1278,0.8048,0.5023,0.5023,0.1681,0.4025,0.4025,609
233.4444,235.5556,235.5556,-15.5056,-0.2944,-0.2944,-0.2407,0.2489,0.2489,-1.6006,0.2742,0.2742,610
239.1111,246.7778,246.7778,-1.9889,22.9778,22.9778,-0.2175,0.0611,0.0611,-0.4994,0.8741,0.8741,611
228.8889,237.0000,237.0000,-17.8611,7.7500,7.7500,-1.2216,0.0365,0.0365,-2.1152,0.1789,0.1789,612
242.5556,251.1111,251.1111,0.7556,23.6611,23.6611,0.2957,2.0907,2.0907,-0.4485,2.1957,2.1957,613
231.6667,243.7778,243.7778,-22.7833,6.8278,6.8278,-1.1896,0.4026,0.4026,-3.0234,-0.0857,-0.0857,614
