Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
289.5556,289.5556,289.5556,9.0056,9.0056,9.0056,1.3365,1.3365,1.3365,1.3096,1.3096,1.3096,426
307.3333,307.3333,307.3333,29.2333,29.2333,29.2333,3.9500,3.9500,3.9500,3.9303,3.9303,3.9303,427
276.1111,276.1111,276.1111,1.7111,1.7111,1.7111,-0.1506,-0.1506,-0.1506,0.1832,0.1832,0.1832,428
290.5556,290.5556,290.5556,9.8556,9.8556,9.8556,-0.0918,-0.0918,-0.0918,-0.2016,-0.2016,-0.2016,429
293.4444,293.4444,293.4444,11.3944,11.3944,11.3944,2.4767,2.4767,2.4767,1.3885,1.3885,1.3885,430
300.4444,300.4444,300.4444,10.4444,10.4444,10.4444,3.1322,3.1322,3.1322,1.3294,1.3294,1.3294,431
324.6667,324.6667,324.6667,20.7667,20.7667,20.7667,5.8791,5.8791,5.8791,3.3430,3.3430,3.3430,432
291.6667,291.6667,291.6667,9.0167,9.0167,9.0167,1.5415,1.5415,1.5415,0.2158,0.2158,0.2158,433
304.8889,304.8889,304.8889,23.2389,23.2389,23.2389,4.1984,4.1984,4.1984,3.2692,3.2692,3.2692,434
289.0000,289.0000,289.0000,2.2500,2.2500,2.2500,1.5384,1.5384,1.5384,0.1825,0.1825,0.1825,435
289.6667,289.6667,289.6667,-2.3833,-2.3833,-2.3833,2.1946,2.1946,2.1946,1.0842,1.0842,1.0842,436
294.0000,294.0000,294.0000,-2.8000,-2.8000,-2.8000,2.5052,2.5052,2.5052,0.6758,0.6758,0.6758,437
327.7778,327.7778,327.7778,20.9278,20.9278,20.9278,6.5570,6.5570,6.5570,4.1859,4.1859,4.1859,438
332.4444,332.4444,332.4444,45.1944,45.1944,45.1944,9.3387,9.3387,9.3387,8.7102,8.7102,8.7102,439
324.7778,324.7778,324.7778,35.1778,35.1778,35.1778,6.4705,6.4705,6.4705,5.4773,5.4773,5.4773,440
306.7778,306.7778,306.7778,21.5278,21.5278,21.5278,3.8479,3.8479,3.8479,3.3814,3.3814,3.3814,441
291.4444,291.4444,291.4444,9.4444,9.4444,9.4444,3.3725,3.3725,3.3725,2.2388,2.2388,2.2388,442
318.4444,318.4444,318.4444,22.2444,22.2444,22.2444,5.5939,5.5939,5.5939,4.0085,4.0085,4.0085,443
305.4444,305.4444,305.4444,19.8444,19.8444,19.8444,3.7845,3.7845,3.7845,2.7558,2.7558,2.7558,444
328.6667,328.6667,328.6667,38.5667,38.5667,38.5667,8.0502,8.0502,8.0502,7.6108,7.6108,7.6108,445
287.3333,287.3333,287.3333,11.6833,11.6833,11.6833,2.4367,2.4367,2.4367,2.7274,2.7274,2.7274,446
306.1111,306.1111,306.1111,20.3611,20.3611,20.3611,2.4808,2.4808,2.4808,3.2148,3.2148,3.2148,447
277.2222,277.2222,277.2222,-1.7278,-1.7278,-1.7278,0.0257,0.0257,0.0257,-0.0952,-0.0952,-0.0952,448
307.5556,307.5556,307.5556,19.7556,19.7556,19.7556,4.5768,4.5768,4.5768,3.2732,3.2732,3.2732,449
311.8889,311.8889,311.8889,25.6889,25.6889,25.6889,4.7277,4.7277,4.7277,4.1257,4.1257,4.1257,450
305.1111,305.1111,305.1111,19.8611,19.8611,19.8611,4.5810,4.5810,4.5810,4.1723,4.1723,4.1723,451
331.4444,331.4444,331.4444,50.2444,50.2444,50.2444,9.3879,9.3879,9.3879,8.5334,8.5334,8.5334,452
299.6667,299.6667,299.6667,7.9667,7.9667,7.9667,3.7964,3.7964,3.7964,2.3098,2.3098,2.3098,453
300.7778,300.7778,300.7778,20.4778,20.4778,20.4778,4.4549,4.4549,4.4549,3.6227,3.6227,3.6227,454
325.4444,325.4444,325.4444,23.0444,23.0444,23.0444,7.1695,7.1695,7.1695,5.1079,5.1079,5.1079,455
331.1111,331.1111,331.1111,43.4611,43.4611,43.4611,9.2505,9.2505,9.2505,7.8064,7.8064,7.8064,456
343.1111,343.1111,343.1111,60.9111,60.9111,60.9111,10.7396,10.7396,10.7396,9.8042,9.8042,9.8042,457
340.1111,340.1111,340.1111,49.5611,49.5611,49.5611,9.6622,9.6622,9.6622,8.4084,8.4084,8.4084,458
333.8889,333.8889,333.8889,49.3389,49.3389,49.3389,8.8825,8.8825,8.8825,7.5039,7.5039,7.5039,459
322.2222,322.2222,322.2222,43.8222,43.8222,43.8222,9.6012,9.6012,9.6012,8.8572,8.8572,8.8572,460
316.7778,316.7778,316.7778,40.8778,40.8778,40.8778,7.5203,7.5203,7.5203,7.5654,7.5654,7.5654,461
301.0000,301.0000,301.0000,37.0000,37.0000,37.0000,5.4419,5.4419,5.4419,5.6944,5.6944,5.6944,462
296.0000,296.0000,296.0000,21.9000,21.9000,21.9000,4.7287,4.7287,4.7287,4.4674,4.4674,4.4674,463
311.3333,311.3333,311.3333,31.2833,31.2833,31.2833,7.0111,7.0111,7.0111,5.9415,5.9415,5.9415,464
291.7778,291.7778,291.7778,21.9278,21.9278,21.9278,3.5819,3.5819,3.5819,3.6350,3.6350,3.6350,465
315.7778,315.7778,315.7778,50.4278,50.4278,50.4278,8.5488,8.5488,8.5488,8.0367,8.0367,8.0367,466
295.2222,295.2222,295.2222,14.9222,14.9222,14.9222,4.1867,4.1867,4.1867,2.7469,2.7469,2.7469,467
303.4444,303.4444,303.4444,35.7444,35.7444,35.7444,5.1197,5.1197,5.1197,5.4380,5.4380,5.4380,468
297.0000,297.0000,297.0000,18.8500,18.8500,18.8500,5.0258,5.0258,5.0258,4.5343,4.5343,4.5343,469
297.5556,297.5556,297.5556,34.9056,34.9056,34.9056,5.3873,5.3873,5.3873,6.2841,6.2841,6.2841,470
294.7778,294.7778,294.7778,15.7278,15.7278,15.7278,3.8342,3.8342,3.8342,3.0305,3.0305,3.0305,471
299.2222,299.2222,299.2222,24.3222,24.3222,24.3222,5.8947,5.8947,5.8947,5.5043,5.5043,5.5043,472
315.5556,315.5556,315.5556,43.9556,43.9556,43.9556,7.2074,7.2074,7.2074,7.3071,7.3071,7.3071,473
295.4444,295.4444,295.4444,22.9944,22.9944,22.9944,4.2490,4.2490,4.2490,3.9662,3.9662,3.9662,474
289.4444,289.4444,289.4444,19.2944,19.2944,19.2944,2.2868,2.2868,2.2868,1.9511,1.9511,1.9511,475
277.4444,277.4444,277.4444,4.5444,4.5444,4.5444,0.9769,0.9769,0.9769,0.8623,0.8623,0.8623,476
284.1111,284.1111,284.1111,17.4611,17.4611,17.4611,2.4268,2.4268,2.4268,1.4526,1.4526,1.4526,477
273.6667,273.6667,273.6667,10.4167,10.4167,10.4167,-0.5112,-0.5112,-0.5112,0.8136,0.8136,0.8136,478
279.2222,279.2222,279.2222,15.0722,15.0722,15.0722,2.9325,2.9325,2.9325,2.9184,2.9184,2.9184,479
261.8889,261.8889,261.8889,-5.8611,-5.8611,-5.8611,-0.7632,-0.7632,-0.7632,-0.7118,-0.7118,-0.7118,480
249.7778,249.7778,249.7778,-12.7222,-12.7222,-12.7222,-4.4824,-4.4824,-4.4824,-4.3583,-4.3583,-4.3583,481
266.3333,266.3333,266.3333,-3.5667,-3.5667,-3.5667,0.1542,0.1542,0.1542,-0.1539,-0.1539,-0.1539,482
268.6667,268.6667,268.6667,5.2167,5.2167,5.2167,0.0740,0.0740,0.0740,1.2472,1.2472,1.2472,483
265.0000,265.0000,265.0000,2.9000,2.9000,2.9000,-1.1996,-1.1996,-1.1996,-0.1441,-0.1441,-0.1441,484
284.0000,284.0000,284.0000,12.9500,12.9500,12.9500,1.9792,1.9792,1.9792,1.2480,1.2480,1.2480,485
279.8889,279.8889,279.8889,-1.1611,-1.1611,-1.1611,0.4104,0.4104,0.4104,-1.3418,-1.3418,-1.3418,486
273.2222,273.2222,273.2222,7.0222,7.0222,7.0222,-0.4707,-0.4707,-0.4707,0.0539,0.0539,0.0539,487
281.8889,281.8889,281.8889,4.0889,4.0889,4.0889,1.2762,1.2762,1.2762,0.4783,0.4783,0.4783,488
272.6667,272.6667,272.6667,10.2667,10.2667,10.2667,0.7664,0.7664,0.7664,1.6065,1.6065,1.6065,489
273.5556,273.5556,273.5556,7.2056,7.2056,7.2056,1.9400,1.9400,1.9400,2.0316,2.0316,2.0316,490
268.7778,268.7778,268.7778,10.0778,10.0778,10.0778,0.7425,0.7425,0.7425,1.4365,1.4365,1.4365,491
262.0000,262.0000,262.0000,-6.5000,-6.5000,-6.5000,-2.3206,-2.3206,-2.3206,-2.0862,-2.0862,-2.0862,492
264.3333,264.3333,264.3333,9.7833,9.7833,9.7833,-0.7851,-0.7851,-0.7851,0.3003,0.3003,0.3003,493
267.4444,267.4444,267.4444,6.3444,6.3444,6.3444,-0.3924,-0.3924,-0.3924,-0.2103,-0.2103,-0.2103,494
267.8889,267.8889,267.8889,3.4389,3.4389,3.4389,0.6275,0.6275,0.6275,0.5940,0.5940,0.5940,495
269.0000,269.0000,269.0000,7.4000,7.4000,7.4000,1.1556,1.1556,1.1556,1.2770,1.2770,1.2770,496
270.3333,270.3333,270.3333,1.4333,1.4333,1.4333,0.5882,0.5882,0.5882,0.1789,0.1789,0.1789,497
297.8889,297.8889,297.8889,22.2389,22.2389,22.2389,4.6715,4.6715,4.6715,3.9593,3.9593,3.9593,498
261.1111,261.1111,261.1111,5.7611,5.7611,5.7611,-1.5634,-1.5634,-1.5634,-1.1668,-1.1668,-1.1668,499
285.1111,285.1111,285.1111,14.8611,14.8611,14.8611,1.8791,1.8791,1.8791,0.4285,0.4285,0.4285,500
261.2222,261.2222,261.2222,1.6722,1.6722,1.6722,-1.7701,-1.7701,-1.7701,-1.6382,-1.6382,-1.6382,501
265.6667,265.6667,265.6667,3.6167,3.6167,3.6167,-0.2078,-0.2078,-0.2078,-0.5631,-0.5631,-0.5631,502
260.7778,260.7778,260.7778,-1.4222,-1.4222,-1.4222,-1.9994,-1.9994,-1.9994,-1.7524,-1.7524,-1.7524,503
270.3333,270.3333,270.3333,16.0833,16.0833,16.0833,0.6411,0.6411,0.6411,1.3112,1.3112,1.3112,504
261.4444,261.4444,261.4444,-2.0056,-2.0056,-2.0056,-0.9128,-0.9128,-0.9128,-1.4545,-1.4545,-1.4545,505
272.3333,272.3333,272.3333,2.6333,2.6333,2.6333,0.0450,0.0450,0.0450,-1.5426,-1.5426,-1.5426,506
279.5556,279.5556,279.5556,-0.8944,-0.8944,-0.8944,2.1516,2.1516,2.1516,-0.4373,-0.4373,-0.4373,507
267.8889,267.8889,267.8889,-6.5111,-6.5111,-6.5111,0.6491,0.6491,0.6491,-1.5763,-1.5763,-1.5763,508
269.2222,269.2222,269.2222,-2.5278,-2.5278,-2.5278,0.0873,0.0873,0.0873,-1.4001,-1.4001,-1.4001,509
268.6667,268.6667,268.6667,12.1167,12.1167,12.1167,3.2937,3.2937,3.2937,2.4646,2.4646,2.4646,510
280.2222,280.2222,280.2222,7.2722,7.2722,7.2722,2.3382,2.3382,2.3382,0.2155,0.2155,0.2155,511
261.5556,261.5556,261.5556,-14.1944,-14.1944,-14.1944,-0.4219,-0.4219,-0.4219,-2.9508,-2.9508,-2.9508,512
277.4444,277.4444,277.4444,0.2444,0.2444,0.2444,1.7347,1.7347,1.7347,-0.9137,-0.9137,-0.9137,513
275.5556,275.5556,275.5556,2.1556,2.1556,2.1556,0.4946,0.4946,0.4946,-0.8795,-0.8795,-0.8795,514
280.3333,280.3333,280.3333,10.0333,10.0333,10.0333,2.0819,2.0819,2.0819,1.1879,1.1879,1.1879,515
272.2222,272.2222,272.2222,2.9722,2.9722,2.9722,1.0463,1.0463,1.0463,-0.4264,-0.4264,-0.4264,516
287.6667,287.6667,287.6667,17.7167,17.7167,17.7167,2.6540,2.6540,2.6540,1.8381,1.8381,1.8381,517
261.8889,261.8889,261.8889,-11.1111,-11.1111,-11.1111,-2.0555,-2.0555,-2.0555,-2.1228,-2.1228,-2.1228,518
268.7778,268.7778,268.7778,-11.4722,-11.4722,-11.4722,-0.9298,-0.9298,-0.9298,-2.6201,-2.6201,-2.6201,519
266.8889,266.8889,266.8889,-1.0611,-1.0611,-1.0611,-0.4194,-0.4194,-0.4194,-1.7886,-1.7886,-1.7886,520
260.4444,260.4444,260.4444,-10.0556,-10.0556,-10.0556,-0.1926,-0.1926,-0.1926,-1.7074,-1.7074,-1.7074,521
273.1111,273.1111,273.1111,11.9611,11.9611,11.9611,0.7421,0.7421,0.7421,0.3864,0.3864,0.3864,522
259.0000,259.0000,259.0000,-8.7000,-8.7000,-8.7000,-0.4274,-0.4274,-0.4274,-1.2755,-1.2755,-1.2755,523
251.7778,251.7778,251.7778,-8.1222,-8.1222,-8.1222,-1.7242,-1.7242,-1.7242,-1.9584,-1.9584,-1.9584,524
277.0000,277.0000,277.0000,25.1000,25.1000,25.1000,2.0676,2.0676,2.0676,2.6848,2.6848,2.6848,525
259.6667,259.6667,259.6667,2.4667,2.4667,2.4667,-0.4149,-0.4149,-0.4149,-0.1697,-0.1697,-0.1697,526
255.0000,255.0000,255.0000,-14.4500,-14.4500,-14.4500,-1.4664,-1.4664,-1.4664,-2.1242,-2.1242,-2.1242,527
245.6667,245.6667,245.6667,-13.1333,-13.1333,-13.1333,-3.0023,-3.0023,-3.0023,-3.6844,-3.6844,-3.6844,528
264.2222,264.2222,264.2222,10.2722,10.2722,10.2722,-0.0263,-0.0263,-0.0263,0.4083,0.4083,0.4083,529
260.4444,260.4444,260.4444,8.3444,8.3444,8.3444,0.5090,0.5090,0.5090,1.7470,1.7470,1.7470,530
264.2222,264.2222,264.2222,1.3722,1.3722,1.3722,0.8251,0.8251,0.8251,-0.2248,-0.2248,-0.2248,531
257.4444,257.4444,257.4444,0.0444,0.0444,0.0444,-0.3269,-0.3269,-0.3269,-0.0323,-0.0323,-0.0323,532
261.1111,261.1111,261.1111,0.5611,0.5611,0.5611,-0.3551,-0.3551,-0.3551,-0.2216,-0.2216,-0.2216,533
266.3333,266.3333,266.3333,4.2333,4.2333,4.2333,0.0447,0.0447,0.0447,0.8095,0.8095,0.8095,534
261.1111,261.1111,261.1111,-3.4389,-3.4389,-3.4389,-0.6368,-0.6368,-0.6368,0.1658,0.1658,0.1658,535
263.4444,263.4444,263.4444,4.5944,4.5944,4.5944,0.2165,0.2165,0.2165,0.8081,0.8081,0.8081,536
274.3333,274.3333,274.3333,19.7833,19.7833,19.7833,2.9164,2.9164,2.9164,3.4785,3.4785,3.4785,537
271.8889,271.8889,271.8889,21.0889,21.0889,21.0889,2.2513,2.2513,2.2513,3.9408,3.9408,3.9408,538
260.4444,260.4444,260.4444,5.4444,5.4444,5.4444,1.2261,1.2261,1.2261,1.9288,1.9288,1.9288,539
275.8889,275.8889,275.8889,11.3389,11.3389,11.3389,2.2393,2.2393,2.2393,1.6219,1.6219,1.6219,540
276.2222,276.2222,276.2222,13.2722,13.2722,13.2722,3.3379,3.3379,3.3379,2.6340,2.6340,2.6340,541
259.4444,259.4444,259.4444,7.3444,7.3444,7.3444,0.5456,0.5456,0.5456,0.4760,0.4760,0.4760,542
252.4444,252.4444,252.4444,2.9444,2.9444,2.9444,-0.7980,-0.7980,-0.7980,-0.7471,-0.7471,-0.7471,543
262.5556,262.5556,262.5556,13.0556,13.0556,13.0556,0.2129,0.2129,0.2129,1.2621,1.2621,1.2621,544
270.7778,270.7778,270.7778,16.1278,16.1278,16.1278,2.4329,2.4329,2.4329,2.1243,2.1243,2.1243,545
253.8889,253.8889,253.8889,-8.6611,-8.6611,-8.6611,-0.0154,-0.0154,-0.0154,-1.2186,-1.2186,-1.2186,546
252.1111,252.1111,252.1111,-7.5389,-7.5389,-7.5389,0.1264,0.1264,0.1264,-0.9313,-0.9313,-0.9313,547
259.8889,259.8889,259.8889,1.2389,1.2389,1.2389,0.1457,0.1457,0.1457,-0.7029,-0.7029,-0.7029,548
270.0000,270.0000,270.0000,11.9500,11.9500,11.9500,2.8008,2.8008,2.8008,2.1930,2.1930,2.1930,549
256.3333,256.3333,256.3333,5.9833,5.9833,5.9833,0.6044,0.6044,0.6044,1.0312,1.0312,1.0312,550
246.6667,246.6667,246.6667,-5.2833,-5.2833,-5.2833,-0.4655,-0.4655,-0.4655,-1.0647,-1.0647,-1.0647,551
245.1111,245.1111,245.1111,-6.3389,-6.3389,-6.3389,-0.0610,-0.0610,-0.0610,-0.9585,-0.9585,-0.9585,552
277.7778,277.7778,277.7778,14.6278,14.6278,14.6278,2.8181,2.8181,2.8181,2.0231,2.0231,2.0231,553
259.3333,259.3333,259.3333,6.1333,6.1333,6.1333,-0.0523,-0.0523,-0.0523,0.5527,0.5527,0.5527,554
259.3333,259.3333,259.3333,9.8833,9.8833,9.8833,0.7858,0.7858,0.7858,1.8157,1.8157,1.8157,555
264.8889,264.8889,264.8889,13.6889,13.6889,13.6889,0.9435,0.9435,0.9435,1.7948,1.7948,1.7948,556
253.8889,253.8889,253.8889,-2.4111,-2.4111,-2.4111,-0.8621,-0.8621,-0.8621,-0.6686,-0.6686,-0.6686,557
262.8889,262.8889,262.8889,12.2889,12.2889,12.2889,0.9038,0.9038,0.9038,1.6570,1.6570,1.6570,558
271.4444,271.4444,271.4444,13.0944,13.0944,13.0944,0.4857,0.4857,0.4857,1.5969,1.5969,1.5969,559
261.7778,261.7778,261.7778,1.9778,1.9778,1.9778,-0.8088,-0.8088,-0.8088,-0.1593,-0.1593,-0.1593,560
270.3333,270.3333,270.3333,17.0333,17.0333,17.0333,1.8072,1.8072,1.8072,2.2788,2.2788,2.2788,561
292.2222,292.2222,292.2222,32.8722,32.8722,32.8722,5.0666,5.0666,5.0666,4.9109,4.9109,4.9109,562
269.6667,269.6667,269.6667,5.6167,5.6167,5.6167,0.6151,0.6151,0.6151,-0.1432,-0.1432,-0.1432,563
282.1111,282.1111,282.1111,14.1611,14.1611,14.1611,3.0374,3.0374,3.0374,1.9828,1.9828,1.9828,564
273.8889,273.8889,273.8889,9.7889,9.7889,9.7889,2.8848,2.8848,2.8848,1.3900,1.3900,1.3900,565
278.3333,278.3333,278.3333,11.9833,11.9833,11.9833,3.8766,3.8766,3.8766,1.7463,1.7463,1.7463,566
270.4444,270.4444,270.4444,13.1444,13.1444,13.1444,0.2718,0.2718,0.2718,0.6279,0.6279,0.6279,567
251.1111,251.1111,251.1111,-6.4389,-6.4389,-6.4389,-1.9515,-1.9515,-1.9515,-2.1108,-2.1108,-2.1108,568
261.6667,261.6667,261.6667,5.6167,5.6167,5.6167,-0.1472,-0.1472,-0.1472,-0.1437,-0.1437,-0.1437,569
264.8889,264.8889,264.8889,10.6889,10.6889,10.6889,-0.3073,-0.3073,-0.3073,0.2502,0.2502,0.2502,570
271.3333,271.3333,271.3333,5.2333,5.2333,5.2333,0.7530,0.7530,0.7530,0.5559,0.5559,0.5559,571
256.0000,256.0000,256.0000,-1.7500,-1.7500,-1.7500,-0.5093,-0.5093,-0.5093,-1.0461,-1.0461,-1.0461,572
264.7778,264.7778,264.7778,10.8278,10.8278,10.8278,-0.1417,-0.1417,-0.1417,-0.4259,-0.4259,-0.4259,573
258.2222,258.2222,258.2222,-0.9778,-0.9778,-0.9778,-2.3988,-2.3988,-2.3988,-3.2430,-3.2430,-3.2430,574
269.8889,269.8889,269.8889,7.0389,7.0389,7.0389,1.0113,1.0113,1.0113,0.3316,0.3316,0.3316,575
268.5556,268.5556,268.5556,3.9556,3.9556,3.9556,-0.1088,-0.1088,-0.1088,-1.2992,-1.2992,-1.2992,576
265.2222,265.2222,265.2222,-3.1778,-3.1778,-3.1778,0.6146,0.6146,0.6146,-1.1192,-1.1192,-1.1192,577
278.2222,278.2222,278.2222,14.6722,14.6722,14.6722,2.1095,2.1095,2.1095,1.9040,1.9040,1.9040,578
265.3333,265.3333,265.3333,-6.8167,-6.8167,-6.8167,0.9639,0.9639,0.9639,-0.0929,-0.0929,-0.0929,579
256.3333,256.3333,256.3333,9.7833,9.7833,9.7833,-0.1599,-0.1599,-0.1599,0.2885,0.2885,0.2885,580
245.8889,245.8889,245.8889,0.0889,0.0889,0.0889,-1.4423,-1.4423,-1.4423,-0.9290,-0.9290,-0.9290,581
264.0000,264.0000,264.0000,-1.5000,-1.5000,-1.5000,2.1361,2.1361,2.1361,1.5709,1.5709,1.5709,582
275.2222,275.2222,275.2222,21.0222,21.0222,21.0222,3.9211,3.9211,3.9211,3.8119,3.8119,3.8119,583
272.4444,272.4444,272.4444,-1.5056,-1.5056,-1.5056,2.8556,2.8556,2.8556,1.1924,1.1924,1.1924,584
261.0000,261.0000,261.0000,8.9500,8.9500,8.9500,-0.0050,-0.0050,-0.0050,0.9496,0.9496,0.9496,585
257.4444,257.4444,257.4444,13.2944,13.2944,13.2944,1.1471,1.1471,1.1471,2.0359,2.0359,2.0359,586
278.4444,278.4444,278.4444,11.7944,11.7944,11.7944,2.9611,2.9611,2.9611,1.9853,1.9853,1.9853,587
271.4444,271.4444,271.4444,9.6444,9.6444,9.6444,2.1731,2.1731,2.1731,1.2741,1.2741,1.2741,588
275.7778,275.7778,275.7778,11.6778,11.6778,11.6778,2.9150,2.9150,2.9150,1.7053,1.7053,1.7053,589
270.8889,270.8889,270.8889,9.7889,9.7889,9.7889,2.4230,2.4230,2.4230,1.1844,1.1844,1.1844,590
260.2222,260.2222,260.2222,3.0722,3.0722,3.0722,1.1362,1.1362,1.1362,0.2425,0.2425,0.2425,591
260.3333,260.3333,260.3333,1.6333,1.6333,1.6333,0.8213,0.8213,0.8213,0.2720,0.2720,0.2720,592
281.7778,281.7778,281.7778,21.9778,21.9778,21.9778,4.7990,4.7990,4.7990,4.7279,4.7279,4.7279,593
254.0000,254.0000,254.0000,-8.8000,-8.8000,-8.8000,0.3822,0.3822,0.3822,-0.1822,-0.1822,-0.1822,594
257.6667,257.6667,257.6667,1.3667,1.3667,1.3667,1.0682,1.0682,1.0682,1.0164,1.0164,1.0164,595
245.5556,245.5556,245.5556,-15.1944,-15.1944,-15.1944,-0.8316,-0.8316,-0.8316,-1.9040,-1.9040,-1.9040,596
268.7778,268.7778,268.7778,10.0278,10.0278,10.0278,2.2667,2.2667,2.2667,1.9302,1.9302,1.9302,597
258.7778,258.7778,258.7778,6.1278,6.1278,6.1278,0.6687,0.6687,0.6687,0.4400,0.4400,0.4400,598
248.0000,248.0000,248.0000,0.0000,0.0000,0.0000,-0.8245,-0.8245,-0.8245,0.0186,0.0186,0.0186,599
236.1111,236.1111,236.1111,-18.6889,-18.6889,-18.6889,-2.7902,-2.7902,-2.7902,-3.1634,-3.1634,-3.1634,600
245.5556,245.5556,245.5556,5.6056,5.6056,5.6056,0.5906,0.5906,0.5906,1.8042,1.8042,1.8042,601
271.2222,271.2222,271.2222,24.4222,24.4222,24.4222,2.6224,2.6224,2.6224,3.2956,3.2956,3.2956,602
259.5556,259.5556,259.5556,5.2056,5.2056,5.2056,1.5099,1.5099,1.5099,1.2669,1.2669,1.2669,603
259.8889,259.8889,259.8889,6.9889,6.9889,6.9889,1.6034,1.6034,1.6034,1.2301,1.2301,1.2301,604
255.0000,255.0000,255.0000,1.1000,1.1000,1.1000,1.6389,1.6389,1.6389,1.4339,1.4339,1.4339,605
272.1111,272.1111,272.1111,18.5111,18.5111,18.5111,3.7196,3.7196,3.7196,3.9466,3.9466,3.9466,606
249.2222,249.2222,249.2222,2.6222,2.6222,2.6222,0.1272,0.1272,0.1272,1.2022,1.2022,1.2022,607
257.4444,257.4444,257.4444,0.9944,0.9944,0.9944,0.7106,0.7106,0.7106,0.6318,0.6318,0.6318,608
264.0000,264.0000,264.0000,1.6000,1.6000,1.6000,1.3185,1.3185,1.3185,0.6192,0.6192,0.6192,609
272.3333,272.3333,272.3333,17.1333,17.1333,17.1333,3.2576,3.2576,3.2576,2.9065,2.9065,2.9065,610
259.3333,259.3333,259.3333,3.3333,3.3333,3.3333,1.6446,1.6446,1.6446,1.4923,1.4923,1.4923,611
268.5556,268.5556,268.5556,2.7556,2.7556,2.7556,3.2178,3.2178,3.2178,2.1729,2.1729,2.1729,612
267.5556,267.5556,267.5556,9.4056,9.4056,9.4056,2.9726,2.9726,2.9726,1.9378,1.9378,1.9378,613
249.1111,249.1111,249.1111,0.9611,0.9611,0.9611,-0.2515,-0.2515,-0.2515,-0.0972,-0.0972,-0.0972,614
