Mean_X,Mean_Xm,Mean_Xt,Mean_BG_X,Mean_BG_Xm,Mean_BG_Xt,Mean_DoG_X,Mean_DoG_Xm,Mean_DoG_Xt,Mean_DoG_BG_X,Mean_DoG_BG_Xm,Mean_DoG_BG_Xt,Frame
255.0000,255.0000,255.0000,35.8000,38.4500,38.4500,7.4332,7.4332,7.4332,5.4159,5.5888,5.5888,430
244.0000,244.0000,244.0000,24.6500,28.9000,28.9000,4.3750,4.3750,4.3750,2.9000,3.5576,3.5576,431
231.2222,231.2222,231.2222,11.1222,13.6222,13.6222,3.0347,3.0347,3.0347,2.0030,2.1067,2.1067,432
241.8889,241.8889,241.8889,24.0889,28.6389,28.6389,5.4959,5.4959,5.4959,3.8906,4.4917,4.4917,433
247.6667,247.6667,247.6667,34.4167,35.9167,35.9167,6.1759,6.1759,6.1759,5.4063,5.4638,5.4638,434
239.2222,239.2222,239.2222,27.7722,32.1222,32.1222,5.5731,5.5731,5.5731,4.4152,4.7502,4.7502,435
233.2222,233.2222,233.2222,21.1222,19.7722,19.7722,4.6046,4.6046,4.6046,3.5077,3.2516,3.2516,436
234.5556,234.5556,234.5556,18.3056,18.8556,18.8556,3.3864,3.3864,3.3864,1.4078,1.5678,1.5678,437
233.6667,233.6667,233.6667,17.6167,16.9667,16.9667,3.4531,3.4531,3.4531,2.2599,1.9532,1.9532,438
234.0000,234.0000,234.0000,14.9500,12.5000,12.5000,4.3619,4.3619,4.3619,2.4885,2.2650,2.2650,439
233.6667,233.6667,233.6667,21.7167,20.9167,20.9167,3.6927,3.6927,3.6927,2.9336,2.8515,2.8515,440
220.8889,220.8889,220.8889,16.8889,12.8889,12.8889,1.6830,1.6830,1.6830,1.5034,1.5300,1.5300,441
211.7778,211.7778,211.7778,4.6778,6.5778,6.5778,0.0775,0.0775,0.0775,0.3202,-0.1629,-0.1629,442
222.5556,222.5556,222.5556,10.1056,11.5556,11.5556,2.4730,2.4730,2.4730,1.4914,1.7333,1.7333,443
231.1111,231.1111,231.1111,21.8611,20.1111,20.1111,4.3247,4.3247,4.3247,3.3854,3.3492,3.3492,444
233.1111,233.1111,233.1111,14.7611,14.8611,14.8611,3.9122,3.9122,3.9122,2.3081,2.4031,2.4031,445
227.3333,227.3333,227.3333,11.0333,15.8833,15.8833,2.8079,2.8079,2.8079,1.5505,2.3085,2.3085,446
231.7778,231.7778,231.7778,16.9278,15.5278,15.5278,4.3088,4.3088,4.3088,3.0530,2.8400,2.8400,447
227.5556,227.5556,227.5556,7.8056,13.4556,13.4556,2.1422,2.1422,2.1422,1.1197,1.8379,1.8379,448
229.0000,229.0000,229.0000,9.9500,18.9000,18.9000,2.8275,2.8275,2.8275,1.9931,2.2288,2.2288,449
242.7778,242.7778,242.7778,28.3278,20.8778,20.8778,5.7269,5.7269,5.7269,4.4214,4.0286,4.0286,450
245.7778,245.7778,245.7778,24.3278,24.8278,24.8278,6.2534,6.2534,6.2534,3.9011,4.3627,4.3627,451
247.1111,247.1111,247.1111,27.8611,25.4111,25.4111,5.5892,5.5892,5.5892,3.2800,3.3879,3.3879,452
232.5556,232.5556,232.5556,18.3556,16.0556,16.0556,3.9112,3.9112,3.9112,1.9902,1.9444,1.9444,453
230.2222,230.2222,230.2222,17.2222,29.2722,29.2722,3.9797,3.9797,3.9797,2.9908,3.8856,3.8856,454
214.6667,214.6667,214.6667,4.2667,10.6167,10.6167,0.3052,0.3052,0.3052,-1.1647,-0.2475,-0.2475,455
213.8889,213.8889,213.8889,-4.0611,0.7389,0.7389,0.3887,0.3887,0.3887,-1.3134,-0.3643,-0.3643,456
199.2222,199.2222,199.2222,-3.2778,-1.1278,-1.1278,0.7498,0.7498,0.7498,0.3276,0.7213,0.7213,457
222.5556,222.5556,222.5556,18.7056,22.2556,22.2556,2.4557,2.4557,2.4557,1.9932,2.6012,2.6012,458
213.8889,213.8889,213.8889,10.2889,19.3389,19.3389,2.9157,2.9157,2.9157,2.0637,2.7258,2.7258,459
219.8889,219.8889,219.8889,8.9389,20.8389,20.8389,2.8659,2.8659,2.8659,1.8082,2.7432,2.7432,460
211.5556,211.5556,211.5556,-0.7444,10.3556,10.3556,0.4528,0.4528,0.4528,-0.3623,0.3613,0.3613,461
204.6667,204.6667,204.6667,-3.7833,-2.6833,-2.6833,-0.4612,-0.4612,-0.4612,-1.5095,-1.1470,-1.1470,462
206.3333,206.3333,206.3333,-5.9667,-0.3167,-0.3167,-0.5760,-0.5760,-0.5760,-2.1259,-1.6484,-1.6484,463
201.1111,201.1111,201.1111,-7.7889,0.0111,0.0111,-1.7707,-1.7707,-1.7707,-2.5030,-1.6548,-1.6548,464
196.5556,196.5556,196.5556,-5.9444,-1.6444,-1.6444,-3.0305,-3.0305,-3.0305,-2.9703,-2.1675,-2.1675,465
204.6667,204.6667,204.6667,6.1167,6.2167,6.2167,0.0483,0.0483,0.0483,0.0286,-0.1331,-0.1331,466
224.0000,224.0000,224.0000,18.5000,20.0500,20.0500,3.0937,3.0937,3.0937,2.4729,2.7369,2.7369,467
213.7778,213.7778,213.7778,0.0778,11.2778,11.2778,0.3879,0.3879,0.3879,-0.6153,-0.2422,-0.2422,468
205.6667,205.6667,205.6667,9.5167,12.2167,12.2167,-0.4756,-0.4756,-0.4756,1.1991,0.9240,0.9240,469
211.6667,211.6667,211.6667,12.3167,14.9167,14.9167,1.4322,1.4322,1.4322,2.3930,2.9009,2.9009,470
191.0000,191.0000,191.0000,-4.0000,1.2000,1.2000,-1.9855,-1.9855,-1.9855,-1.0816,-0.7615,-0.7615,471
199.6667,199.6667,199.6667,5.1667,6.5167,6.5167,-0.7290,-0.7290,-0.7290,0.3491,0.7888,0.7888,472
191.1111,191.1111,191.1111,-1.3889,2.5611,2.5611,-0.9181,-0.9181,-0.9181,0.0486,-0.0397,-0.0397,473
198.5556,198.5556,198.5556,5.4056,4.7056,4.7056,-0.6495,-0.6495,-0.6495,0.6419,0.4587,0.4587,474
189.7778,189.7778,189.7778,-1.8722,-1.1222,-1.1222,-1.8112,-1.8112,-1.8112,-0.5953,-0.8729,-0.8729,475
197.6667,197.6667,197.6667,13.1667,15.1167,15.1167,0.4090,0.4090,0.4090,2.4636,2.4263,2.4263,476
201.6667,201.6667,201.6667,5.6667,11.0167,11.0167,0.5747,0.5747,0.5747,1.3611,1.6335,1.6335,477
194.2222,194.2222,194.2222,-1.1278,0.5222,0.5222,-0.4555,-0.4555,-0.4555,0.3995,0.9268,0.9268,478
193.7778,193.7778,193.7778,-1.1722,0.0778,0.0778,-0.8054,-0.8054,-0.8054,0.3028,0.6086,0.6086,479
208.1111,208.1111,208.1111,8.7611,10.3111,10.3111,-0.1564,-0.1564,-0.1564,0.5868,0.7296,0.7296,480
210.0000,210.0000,210.0000,11.8000,11.2500,11.2500,1.4394,1.4394,1.4394,1.6574,1.5699,1.5699,481
203.7778,203.7778,203.7778,10.6778,5.4278,5.4278,-0.3074,-0.3074,-0.3074,1.0779,0.3282,0.3282,482
202.2222,202.2222,202.2222,7.4222,12.4722,12.4722,-1.0960,-1.0960,-1.0960,-0.0292,0.0600,0.0600,483
208.8889,208.8889,208.8889,4.6389,14.2389,14.2389,1.0129,1.0129,1.0129,1.3088,1.2236,1.2236,484
203.1111,203.1111,203.1111,3.9611,5.8611,5.8611,0.2520,0.2520,0.2520,0.8616,0.8576,0.8576,485
198.7778,198.7778,198.7778,-1.0222,-6.0722,-6.0722,-1.4913,-1.4913,-1.4913,-1.4418,-1.7159,-1.7159,486
202.3333,202.3333,202.3333,-3.8167,-6.3167,-6.3167,-0.7065,-0.7065,-0.7065,-1.1708,-1.5705,-1.5705,487
216.2222,216.2222,216.2222,14.2722,2.6722,2.6722,1.3974,1.3974,1.3974,1.4908,0.3681,0.3681,488
214.3333,214.3333,214.3333,4.7833,5.1333,5.1333,1.4578,1.4578,1.4578,0.8409,0.2453,0.2453,489
221.0000,221.0000,221.0000,17.9000,18.7000,18.7000,3.0097,3.0097,3.0097,3.5330,3.2634,3.2634,490
214.2222,214.2222,214.2222,9.9222,11.3222,11.3222,1.7456,1.7456,1.7456,2.1763,1.9278,1.9278,491
216.1111,216.1111,216.1111,16.0111,10.7611,10.7611,1.6904,1.6904,1.6904,1.6691,1.2881,1.2881,492
220.6667,220.6667,220.6667,16.3667,19.8167,19.8167,1.8537,1.8537,1.8537,2.4489,2.4514,2.4514,493
223.2222,223.2222,223.2222,18.7222,18.5722,18.5722,2.3054,2.3054,2.3054,2.3735,1.7951,1.7951,494
201.8889,201.8889,201.8889,-3.9111,-6.1611,-6.1611,-1.5269,-1.5269,-1.5269,-2.1298,-2.6483,-2.6483,495
204.6667,204.6667,204.6667,-2.4333,0.6167,0.6167,0.4687,0.4687,0.4687,-0.2432,-0.1772,-0.1772,496
225.3333,225.3333,225.3333,18.1333,20.6333,20.6333,2.7427,2.7427,2.7427,2.0030,2.3159,2.3159,497
212.7778,212.7778,212.7778,6.4278,5.9278,5.9278,1.4395,1.4395,1.4395,0.7789,0.6883,0.6883,498
188.0000,188.0000,188.0000,-6.9500,-7.8000,-7.8000,-3.5048,-3.5048,-3.5048,-2.7711,-2.8082,-2.8082,499
200.0000,200.0000,200.0000,0.0500,-1.8500,-1.8500,-1.1499,-1.1499,-1.1499,-0.9563,-1.0474,-1.0474,500
206.0000,206.0000,206.0000,-0.1500,2.2000,2.2000,-1.6939,-1.6939,-1.6939,-1.4411,-1.6714,-1.6714,501
209.6667,209.6667,209.6667,-0.5333,5.1667,5.1667,0.5132,0.5132,0.5132,0.0740,0.4014,0.4014,502
208.1111,208.1111,208.1111,2.4611,5.5611,5.5611,1.2273,1.2273,1.2273,0.9210,0.7939,0.7939,503
199.7778,199.7778,199.7778,1.3278,1.8778,1.8778,-1.0673,-1.0673,-1.0673,-0.6257,-0.6164,-0.6164,504
212.7778,212.7778,212.7778,8.0778,8.8778,8.8778,1.7162,1.7162,1.7162,1.5223,1.2633,1.2633,505
201.4444,201.4444,201.4444,-1.6056,-2.6556,-2.6556,-2.0095,-2.0095,-2.0095,-1.8476,-2.6208,-2.6208,506
199.2222,199.2222,199.2222,-2.1278,1.9722,1.9722,-1.4829,-1.4829,-1.4829,-1.5455,-0.8884,-0.8884,507
205.0000,205.0000,205.0000,-0.3500,8.8500,8.8500,0.6072,0.6072,0.6072,0.0473,1.0475,1.0475,508
209.2222,209.2222,209.2222,0.7222,5.9722,5.9722,0.6344,0.6344,0.6344,0.1382,0.8489,0.8489,509
202.8889,202.8889,202.8889,1.4889,10.2389,10.2389,-0.2361,-0.2361,-0.2361,-0.5960,0.2265,0.2265,510
205.8889,205.8889,205.8889,6.5389,16.3889,16.3889,0.1499,0.1499,0.1499,0.4977,1.2922,1.2922,511
204.6667,204.6667,204.6667,7.8167,11.5167,11.5167,0.4554,0.4554,0.4554,0.5249,0.8598,0.8598,512
209.6667,209.6667,209.6667,10.0667,10.8667,10.8667,0.6801,0.6801,0.6801,0.9098,0.7616,0.7616,513
203.4444,203.4444,203.4444,6.7444,7.5944,7.5944,-0.5123,-0.5123,-0.5123,-0.1512,0.1134,0.1134,514
196.0000,196.0000,196.0000,-0.9500,-2.6500,-2.6500,-0.8896,-0.8896,-0.8896,-1.0680,-1.7023,-1.7023,515
209.6667,209.6667,209.6667,5.3167,3.2167,3.2167,0.4138,0.4138,0.4138,-0.2061,-0.3034,-0.3034,516
216.4444,216.4444,216.4444,17.7444,18.9444,18.9444,1.8820,1.8820,1.8820,2.1634,2.0097,2.0097,517
205.8889,205.8889,205.8889,8.0389,9.0889,9.0889,0.7195,0.7195,0.7195,1.2395,0.9979,0.9979,518
211.1111,211.1111,211.1111,7.2611,14.6111,14.6111,0.5016,0.5016,0.5016,-0.4468,0.5101,0.5101,519
201.4444,201.4444,201.4444,-1.2056,3.1944,3.1944,-0.0661,-0.0661,-0.0661,-0.4245,0.5049,0.5049,520
204.7778,204.7778,204.7778,2.0278,8.8278,8.8278,0.8207,0.8207,0.8207,-0.3870,0.8666,0.8666,521
204.0000,204.0000,204.0000,-2.7000,1.9500,1.9500,0.4091,0.4091,0.4091,-0.2326,-0.0801,-0.0801,522
193.0000,193.0000,193.0000,-8.7500,-6.5000,-6.5000,-1.8047,-1.8047,-1.8047,-2.1497,-1.7985,-1.7985,523
195.6667,195.6667,195.6667,-8.2833,-8.8333,-8.8333,-2.3092,-2.3092,-2.3092,-3.1770,-2.7720,-2.7720,524
198.2222,198.2222,198.2222,-4.7278,3.8222,3.8222,0.0844,0.0844,0.0844,-0.7042,-0.1269,-0.1269,525
186.8889,186.8889,186.8889,-7.5611,-7.7111,-7.7111,-2.6556,-2.6556,-2.6556,-2.7571,-2.2573,-2.2573,526
193.2222,193.2222,193.2222,-9.1278,-9.8278,-9.8278,-0.7315,-0.7315,-0.7315,-1.5801,-1.4055,-1.4055,527
196.1111,196.1111,196.1111,-9.3389,0.0111,0.0111,-0.2714,-0.2714,-0.2714,-1.1389,-0.4374,-0.4374,528
210.7778,210.7778,210.7778,3.5778,4.7278,4.7278,0.4825,0.4825,0.4825,-1.0026,-0.6676,-0.6676,529
197.0000,197.0000,197.0000,-4.7500,0.0000,0.0000,-0.7944,-0.7944,-0.7944,-2.0553,-1.6211,-1.6211,530
196.6667,196.6667,196.6667,-4.2333,-2.2333,-2.2333,-0.6689,-0.6689,-0.6689,-2.1869,-1.2822,-1.2822,531
203.7778,203.7778,203.7778,-0.3222,9.8778,9.8778,0.8947,0.8947,0.8947,0.3986,1.0803,1.0803,532
214.1111,214.1111,214.1111,15.2611,15.4111,15.4111,1.7165,1.7165,1.7165,1.0289,1.2798,1.2798,533
218.5556,218.5556,218.5556,10.7556,13.0556,13.0556,2.1357,2.1357,2.1357,0.3502,0.8906,0.8906,534
202.1111,202.1111,202.1111,-7.7389,5.4611,5.4611,-0.8036,-0.8036,-0.8036,-1.7901,-0.6883,-0.6883,535
207.7778,207.7778,207.7778,2.7278,10.5778,10.5778,0.4986,0.4986,0.4986,-0.1604,0.0642,0.0642,536
192.2222,192.2222,192.2222,-3.4778,-0.0278,-0.0278,-1.7419,-1.7419,-1.7419,-1.9501,-1.3064,-1.3064,537
189.3333,189.3333,189.3333,-11.8167,1.2333,1.2333,-2.4159,-2.4159,-2.4159,-2.2473,-1.3553,-1.3553,538
208.6667,208.6667,208.6667,15.7667,12.6667,12.6667,1.3892,1.3892,1.3892,1.2622,1.5903,1.5903,539
208.2222,208.2222,208.2222,6.5222,12.7722,12.7722,1.9507,1.9507,1.9507,1.3392,1.9305,1.9305,540
205.4444,205.4444,205.4444,10.4944,11.1944,11.1944,1.2899,1.2899,1.2899,0.9224,0.9215,0.9215,541
203.2222,203.2222,203.2222,7.0222,4.9222,4.9222,0.0617,0.0617,0.0617,0.0098,-0.0513,-0.0513,542
203.6667,203.6667,203.6667,3.9667,10.5667,10.5667,1.4902,1.4902,1.4902,0.7498,1.4325,1.4325,543
204.3333,204.3333,204.3333,0.8333,3.1833,3.1833,0.6049,0.6049,0.6049,-0.5246,-0.0209,-0.0209,544
209.1111,209.1111,209.1111,10.1611,9.7611,9.7611,1.8531,1.8531,1.8531,1.3303,1.3683,1.3683,545
204.6667,204.6667,204.6667,-3.9333,-1.8333,-1.8333,-0.6253,-0.6253,-0.6253,-1.8620,-1.5995,-1.5995,546
215.2222,215.2222,215.2222,8.0222,10.3722,10.3722,2.0242,2.0242,2.0242,0.7589,0.3888,0.3888,547
228.1111,228.1111,228.1111,17.6611,15.3611,15.3611,3.9716,3.9716,3.9716,2.7300,2.0625,2.0625,548
218.8889,218.8889,218.8889,9.6889,11.7389,11.7389,1.9347,1.9347,1.9347,1.2824,1.1351,1.1351,549
232.7778,232.7778,232.7778,19.6278,23.4778,23.4778,5.6753,5.6753,5.6753,3.0364,3.6865,3.6865,550
228.7778,228.7778,228.7778,19.1778,21.5278,21.5278,5.0661,5.0661,5.0661,3.8559,3.9110,3.9110,551
249.3333,249.3333,249.3333,26.0333,22.8833,22.8833,7.2334,7.2334,7.2334,4.2478,3.4938,3.4938,552
215.7778,215.7778,215.7778,9.6778,6.2778,6.2778,1.1015,1.1015,1.1015,0.1930,-0.3582,-0.3582,553
218.8889,218.8889,218.8889,1.3889,5.4389,5.4389,1.1527,1.1527,1.1527,0.5371,-0.4841,-0.4841,554
229.8889,229.8889,229.8889,25.0389,12.6389,12.6389,3.9597,3.9597,3.9597,3.5342,2.4504,2.4504,555
229.7778,229.7778,229.7778,34.1278,29.0278,29.0278,4.9174,4.9174,4.9174,5.5213,4.6854,4.6854,556
215.0000,215.0000,215.0000,8.6500,13.3000,13.3000,1.0602,1.0602,1.0602,0.8557,0.8734,0.8734,557
223.4444,223.4444,223.4444,21.6444,17.8444,17.8444,2.7722,2.7722,2.7722,2.5793,2.1116,2.1116,558
218.1111,218.1111,218.1111,10.8111,10.3611,10.3611,2.2766,2.2766,2.2766,1.9706,1.8298,1.8298,559
229.4444,229.4444,229.4444,16.1444,16.1444,16.1444,4.7460,4.7460,4.7460,3.3667,3.3044,3.3044,560
218.0000,218.0000,218.0000,13.5000,16.3500,16.3500,0.7981,0.7981,0.7981,-0.2138,-0.2750,-0.2750,561
219.6667,219.6667,219.6667,18.7167,18.6167,18.6167,2.5859,2.5859,2.5859,2.6564,2.4606,2.4606,562
214.0000,214.0000,214.0000,11.2000,13.1000,13.1000,2.3897,2.3897,2.3897,1.7920,2.0753,2.0753,563
212.7778,212.7778,212.7778,15.0778,12.2778,12.2778,1.8555,1.8555,1.8555,2.0072,1.6460,1.6460,564
201.5556,201.5556,201.5556,3.0056,3.1056,3.1056,0.1331,0.1331,0.1331,-0.9095,-0.5944,-0.5944,565
211.3333,211.3333,211.3333,10.8833,6.5833,6.5833,1.1215,1.1215,1.1215,0.6011,0.6590,0.6590,566
220.3333,220.3333,220.3333,19.2833,16.4833,16.4833,2.3866,2.3866,2.3866,1.3232,1.3658,1.3658,567
215.8889,215.8889,215.8889,17.1389,24.0889,24.0889,1.8619,1.8619,1.8619,1.2858,2.1074,2.1074,568
209.0000,209.0000,209.0000,5.5000,12.8000,12.8000,0.9036,0.9036,0.9036,0.7592,0.9063,0.9063,569
225.4444,225.4444,225.4444,15.8944,19.4444,19.4444,3.3622,3.3622,3.3622,1.6350,2.2138,2.2138,570
209.0000,209.0000,209.0000,1.8000,3.8500,3.8500,1.5663,1.5663,1.5663,-0.2075,0.2247,0.2247,571
219.3333,219.3333,219.3333,11.0333,19.1333,19.1333,3.4899,3.4899,3.4899,2.0949,2.8304,2.8304,572
209.0000,209.0000,209.0000,5.7000,9.9000,9.9000,1.3412,1.3412,1.3412,0.7204,0.7290,0.7290,573
216.2222,216.2222,216.2222,16.1222,21.6222,21.6222,2.9458,2.9458,2.9458,1.8081,3.0780,3.0780,574
212.6667,212.6667,212.6667,6.1667,13.5167,13.5167,1.8825,1.8825,1.8825,0.9449,1.1885,1.1885,575
205.1111,205.1111,205.1111,4.2611,11.9111,11.9111,1.1772,1.1772,1.1772,0.4642,1.0350,1.0350,576
205.8889,205.8889,205.8889,3.6389,12.1889,12.1889,0.2232,0.2232,0.2232,-0.1037,0.5306,0.5306,577
219.0000,219.0000,219.0000,13.0500,15.7500,15.7500,2.3297,2.3297,2.3297,0.7018,1.1978,1.1978,578
206.3333,206.3333,206.3333,-4.0167,0.5333,0.5333,0.4056,0.4056,0.4056,-1.2700,-0.4285,-0.4285,579
204.8889,204.8889,204.8889,-0.0611,5.1389,5.1389,0.5149,0.5149,0.5149,0.2167,0.3834,0.3834,580
202.6667,202.6667,202.6667,-2.2333,3.5167,3.5167,0.0512,0.0512,0.0512,-0.1866,0.0568,0.0568,581
204.4444,204.4444,204.4444,-0.5056,2.2944,2.2944,-0.5545,-0.5545,-0.5545,-0.9202,-0.1592,-0.1592,582
219.0000,219.0000,219.0000,14.4000,14.2500,14.2500,0.9917,0.9917,0.9917,0.5285,0.8647,0.8647,583
220.5556,220.5556,220.5556,6.4056,12.7556,12.7556,1.8177,1.8177,1.8177,0.5849,1.2592,1.2592,584
199.2222,199.2222,199.2222,-2.2278,6.3722,6.3722,-0.6687,-0.6687,-0.6687,-0.8370,-0.0401,-0.0401,585
209.2222,209.2222,209.2222,12.6722,9.1222,9.1222,1.4258,1.4258,1.4258,1.0984,1.3201,1.3201,586
206.8889,206.8889,206.8889,8.3389,15.5389,15.5389,0.9395,0.9395,0.9395,1.3348,1.8498,1.8498,587
199.8889,199.8889,199.8889,4.4389,7.2889,7.2889,-0.9753,-0.9753,-0.9753,-0.1736,0.0597,0.0597,588
195.5556,195.5556,195.5556,-4.8944,5.6556,5.6556,-1.5050,-1.5050,-1.5050,-1.0850,-0.0137,-0.0137,589
199.6667,199.6667,199.6667,-4.4833,0.7167,0.7167,-0.7862,-0.7862,-0.7862,-1.4699,-0.7685,-0.7685,590
223.3333,223.3333,223.3333,14.6333,18.6333,18.6333,3.0910,3.0910,3.0910,2.0377,2.5791,2.5791,591
196.8889,196.8889,196.8889,-3.0611,3.0889,3.0889,-0.3452,-0.3452,-0.3452,0.0379,0.1619,0.1619,592
225.1111,225.1111,225.1111,21.0611,26.3611,26.3611,3.2881,3.2881,3.2881,3.0251,3.4522,3.4522,593
221.0000,221.0000,221.0000,16.6500,17.0500,17.0500,4.0198,4.0198,4.0198,3.6888,3.3868,3.3868,594
211.0000,211.0000,211.0000,14.0000,13.8000,13.8000,2.6572,2.6572,2.6572,2.5791,2.5003,2.5003,595
222.0000,222.0000,222.0000,15.5000,24.6500,24.6500,3.5604,3.5604,3.5604,2.2024,2.8783,2.8783,596
218.6667,218.6667,218.6667,9.4667,14.3167,14.3167,3.1443,3.1443,3.1443,2.2470,2.3740,2.3740,597
194.3333,194.3333,194.3333,-6.3167,-7.8167,-7.8167,-2.3276,-2.3276,-2.3276,-2.3010,-3.1144,-3.1144,598
202.8889,202.8889,202.8889,-8.8111,-2.8111,-2.8111,-1.2698,-1.2698,-1.2698,-2.4172,-1.7202,-1.7202,599
207.8889,207.8889,207.8889,4.6389,7.6889,7.6889,-0.2031,-0.2031,-0.2031,-0.3036,-0.1209,-0.1209,600
211.1111,211.1111,211.1111,-1.9889,4.6611,4.6611,-0.4120,-0.4120,-0.4120,-1.7060,-0.9243,-0.9243,601
210.5556,210.5556,210.5556,-1.8444,3.6056,3.6056,-0.9425,-0.9425,-0.9425,-2.3961,-1.1812,-1.1812,602
211.2222,211.2222,211.2222,5.5222,9.3222,9.3222,0.9786,0.9786,0.9786,0.4931,1.1035,1.1035,603
227.1111,227.1111,227.1111,16.4611,23.8611,23.8611,2.7120,2.7120,2.7120,1.9570,2.9341,2.9341,604
215.3333,215.3333,215.3333,1.3833,8.8333,8.8333,0.1834,0.1834,0.1834,-0.5711,0.0971,0.0971,605
204.0000,204.0000,204.0000,-14.8000,-5.2500,-5.2500,-0.9973,-0.9973,-0.9973,-2.2713,-1.5206,-1.5206,606
209.3333,209.3333,209.3333,10.5333,13.4833,13.4833,0.9647,0.9647,0.9647,1.5024,1.4609,1.4609,607
206.7778,206.7778,206.7778,1.2278,4.6278,4.6278,-0.2491,-0.2491,-0.2491,-0.5911,-0.7416,-0.7416,608
187.5556,187.5556,187.5556,-13.0944,-18.4444,-18.4444,-2.9180,-2.9180,-2.9180,-2.6680,-3.5368,-3.5368,609
204.0000,204.0000,204.0000,1.9000,-0.1000,-0.1000,0.6427,0.6427,0.6427,1.0918,0.4994,0.4994,610
197.3333,197.3333,197.3333,-10.4667,-2.4667,-2.4667,-2.0619,-2.0619,-2.0619,-1.9867,-2.1432,-2.1432,611
218.6667,218.6667,218.6667,8.5167,9.5167,9.5167,2.5332,2.5332,2.5332,1.4181,1.0302,1.0302,612
207.1111,207.1111,207.1111,0.4111,4.9611,4.9611,0.2355,0.2355,0.2355,-0.4160,-0.6490,-0.6490,613
215.3333,215.3333,215.3333,16.3333,7.7333,7.7333,1.5620,1.5620,1.5620,1.7743,0.9536,0.9536,614
